subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
400,1,308,0,0.0,0.0,7.6413056e+08,1.1149047e+09,28.496357,11.457006,0.0,0.008238544,0.0,2.1652284,3.322737,3.2986145,4.2617006,15898.852,5160.619,13047.26,36.12334,113.236046,324.32053
401,1,308,0,3.6958472e+09,0.0,2.6239622e+08,4.8156913e+09,38.362965,12.196916,0.004788605,0.004617265,0.0,27.097565,3.6992528,7.316964,6.497297,15683.412,4812.9,11990.878,-147.26259,209.56494,140.93936
404,1,308,0,1.675064e+09,0.0,5.708183e+08,2.2458824e+09,40.557507,11.700215,0.01443258,0.011504449,0.0066491207,48.196686,2.431885,3.2698538,4.16215,15762.779,4531.1025,12284.41,-98.20959,168.06398,104.227875
405,1,308,0,3.383467e+09,0.0,4.2762336e+08,3.8110902e+09,59.196754,10.502307,0.008120698,0.007769311,0.8854149,21.61865,2.0226574,2.7780404,3.7657514,15686.418,4952.5835,12563.977,-158.22572,63.1384,39.873833
406,1,308,0,1.462471e+09,0.0,3.3894365e+08,2.5939044e+09,20.683802,10.682376,0.0054668197,0.00558215,0.0,19.124212,5.7257066,14.370949,19.131922,14261.776,5017.208,12242.516,42.87517,-15.67701,-74.88038
407,1,308,0,4.1960643e+09,0.0,2.2143971e+08,4.46947e+09,50.053715,16.384787,0.007987419,0.0064495597,0.5647504,40.13942,5.074695,3.8948228,3.9111495,15804.249,5269.9316,12630.48,-348.02057,13.569691,-152.45381
408,1,308,0,0.0,0.0,4.4862637e+08,9.423085e+08,13.8832855,6.9656434,0.0,0.0061065177,0.0,2.920524,10.606458,10.998906,8.654634,15716.61,5271.7627,13437.125,-149.45065,-1.9412395,-124.321266
409,1,308,0,3.8687163e+09,0.0,2.2231802e+08,4.1040259e+09,52.588448,15.219312,0.011944616,0.014889628,0.64689976,54.860744,1.72104,3.2478523,3.3111932,16091.449,5030.683,12830.384,-97.20742,130.24074,36.483517
410,1,308,0,3.4728143e+09,0.0,2.4577992e+08,3.718594e+09,51.285812,15.104914,0.0069456357,0.006238777,0.36408675,69.024574,1.4438926,3.5191946,4.5545964,15742.561,5074.0464,13177.633,75.35382,-66.60337,-404.63272
411,1,308,0,9.004168e+08,0.0,4.850563e+08,1.385473e+09,35.920273,9.948483,0.025185337,0.016875885,0.0,27.650269,1.8537402,2.3972375,2.4993496,15936.474,4988.2505,12630.297,-276.94357,78.229965,54.86582
412,1,308,0,2.0426778e+09,0.0,2.789461e+08,2.5944481e+09,41.437614,12.626393,0.008314779,0.0072013955,0.05650429,40.463078,3.3019073,3.3228319,3.3783095,15494.6875,4711.7827,12841.438,106.0774,124.405426,18.51438
413,1,308,0,0.0,0.0,4.488668e+08,7.6066605e+08,18.514194,8.3893585,0.0,0.0081458455,0.0,10.74733,4.9769506,4.8997545,6.869995,15998.932,4397.5605,12945.828,-264.83685,63.383743,-239.96245
414,1,308,0,0.0,0.0,4.7830998e+08,7.25151e+08,15.998822,7.169735,0.0,0.0065148952,0.0,21.820345,5.9467587,6.7156096,7.317026,15524.081,4664.4004,12599.899,-124.85635,13.167262,40.63466
415,1,308,0,0.0,0.0,4.095049e+08,8.3822886e+08,21.64674,8.166422,0.0,0.0061279065,0.0,5.8981094,4.478815,4.3565054,5.272602,15774.102,5268.4253,13438.462,-167.1374,-103.30165,-60.13028
416,1,308,0,1.9188119e+09,0.0,3.7212525e+08,2.290937e+09,42.861874,11.611196,0.014910673,0.010881086,0.11889068,44.630898,1.938616,2.8654003,3.4069357,15900.488,4877.5913,12446.551,-187.83336,54.60284,-47.086506
418,1,308,0,9.4227296e+08,0.0,3.9028157e+08,1.3325545e+09,23.515383,10.986645,0.011796446,0.0123734055,0.0,21.180344,10.65052,5.6124287,7.4916344,15215.86,4426.5073,12732.859,67.429726,13.833008,-3.4395437
420,1,308,0,0.0,0.0,3.9171088e+08,7.0351014e+08,15.055707,6.7514057,0.0,0.008090202,0.0,8.787218,5.9615383,7.2425594,6.269598,16282.625,5135.7124,13136.191,-37.87183,69.877335,76.15582
421,1,308,0,0.0,0.0,3.891396e+08,5.190559e+08,16.313925,6.737338,0.0,0.009065132,0.0,9.556542,5.1527,4.4041767,4.754891,15724.286,4880.036,13072.798,-40.69821,5.578211,-44.409714
422,1,308,0,0.0,0.0,3.5502502e+08,7.577657e+08,15.511187,6.6949234,0.0,0.0059974915,0.0,15.196291,6.4967017,8.100146,4.554049,14848.874,4251.2593,12801.0205,85.54413,139.46248,84.414764
423,1,308,0,1.4294557e+09,0.0,3.0579498e+08,1.7352507e+09,35.79647,10.135705,0.0133892745,0.0110675255,0.05067428,29.576368,4.2845774,3.2700074,3.6190908,16081.974,5032.9917,12774.163,-212.12993,124.6731,5.8438296
424,1,308,0,0.0,0.0,3.16321e+08,8.6196966e+08,14.34408,7.519224,0.0,0.004943414,0.0,26.201305,10.666364,9.411991,8.37193,15690.137,4254.144,12702.324,-22.698208,211.78456,227.06757
425,1,308,0,2.197862e+09,0.0,2.0735182e+08,2.4052134e+09,40.608334,10.546614,0.009033419,0.008602518,0.07660974,39.442314,1.6610546,3.2529073,3.3250782,15554.213,4862.0425,12685.895,179.68085,5.389901,16.423214
426,1,308,0,2.4453056e+09,0.0,2.0355206e+08,2.6488576e+09,41.599255,13.018197,0.0049927942,0.0056705433,0.20191035,57.346375,6.7303047,3.3532894,3.5581837,15752.352,4804.524,12984.867,67.273735,-94.13859,-216.16823
427,1,308,0,1.8736548e+09,0.0,2.3804925e+08,2.111704e+09,40.937496,11.069827,0.016850723,0.0150169255,0.11919146,44.197144,2.129531,2.9486024,3.2566288,15719.845,4798.004,12615.546,-40.278057,11.751156,90.957924
428,1,308,0,0.0,0.0,3.3162125e+08,5.5247904e+08,16.831207,6.5003214,0.0,0.006972198,0.0,4.5315757,4.2141647,4.4685063,6.409735,14026.906,4782.776,12176.384,10.623194,-111.38741,-50.65405
429,1,308,0,1.5083255e+09,0.0,2.7541987e+08,1.7837454e+09,39.896473,7.7771,0.012006432,0.008540551,0.121389195,21.102068,3.3098478,2.806104,3.4463568,15724.981,4946.7114,12646.557,-284.0842,40.121613,-10.730582
430,1,308,0,1.7124404e+09,0.0,2.3665942e+08,1.9490999e+09,44.043137,8.674657,0.009472104,0.007539115,0.25182468,3.2148666,2.1283598,2.4793878,2.9901552,15851.643,4904.444,12716.954,-224.39499,54.248978,-103.434
432,1,308,0,0.0,0.0,2.7650925e+08,5.883085e+08,18.64965,8.651483,0.0,0.005385261,0.0,8.308572,4.7379737,4.6182795,6.541839,15712.899,4863.244,12522.302,-130.0044,188.38507,208.4223
433,1,308,0,2.3403558e+09,0.0,1.4313544e+08,2.4834913e+09,46.155445,9.734167,0.007814764,0.006389283,0.24527006,24.278275,1.1753811,2.8586187,3.7195144,15310.609,4743.1367,12919.543,101.402916,-92.316895,-212.16267
435,1,308,0,0.0,0.0,2.6021514e+08,6.7594746e+08,17.074934,7.3285227,0.0,0.0051518073,0.0,13.059926,4.205183,5.126118,6.582706,15776.101,4851.6377,12467.564,-264.18854,-97.0707,-102.77622
436,1,308,0,0.0,0.0,2.3668336e+08,6.6540736e+08,13.509505,7.029132,0.0,0.0040395837,0.0,14.641132,6.9232354,8.283555,10.206577,15680.869,4768.68,13086.335,6.763181,144.4395,139.52847
437,1,308,0,0.0,0.0,3.269916e+08,3.269916e+08,14.782459,6.1944785,0.0,0.008765016,0.0,17.831156,3.6671672,3.6671672,4.8514886,15263.41,4429.6055,12734.073,72.767746,14.030621,-34.8802
438,1,308,0,0.0,0.0,2.8646778e+08,4.423674e+08,14.157364,6.1267366,0.0,0.007911347,0.0,6.104273,4.808147,4.808147,4.5294743,16011.808,5241.281,12984.021,-324.89786,-93.72166,114.094826
439,1,308,0,0.0,0.0,2.5767557e+08,5.304999e+08,15.691041,7.019139,0.0,0.005141142,0.0,9.31815,4.8064103,4.6274695,4.6356287,15682.774,4990.0396,12735.505,235.08083,-145.48634,-283.48602
443,1,308,0,1.6819109e+09,0.0,1.3229208e+08,1.814203e+09,40.260014,8.728765,0.005694502,0.0044259164,0.10502959,28.367903,1.6815789,2.679331,3.3233137,14167.6875,4897.81,12227.621,52.478333,-56.9296,-138.40967
444,1,308,0,0.0,0.0,1.9192922e+08,5.55695e+08,10.662434,5.5810747,0.0,0.0037932012,0.0,1.2337161,11.686767,12.439466,18.796638,16179.684,4492.2466,13154.156,-286.11902,-154.08577,-178.4749
447,1,308,0,0.0,0.0,1.8631429e+08,4.4614698e+08,14.109081,6.148959,0.0,0.004858515,0.0,11.226192,5.205529,5.1863866,4.6536007,15289.394,4398.4243,12547.559,39.057194,108.97852,227.99628
449,1,308,0,1.1769923e+09,0.0,1.3268733e+08,1.3096796e+09,36.20368,6.714647,0.011194365,0.01280809,0.081491746,10.598018,4.2842946,2.4821224,2.855838,16080.638,4809.414,12717.084,-28.276821,95.44341,18.636456
455,1,308,0,0.0,0.0,1.5292088e+08,3.9976195e+08,15.406785,6.662179,0.0,0.0039267517,0.0,8.46465,4.747276,4.5536046,5.9498467,15949.386,5189.8184,13119.83,-220.50713,258.00778,41.71979
463,1,308,0,0.0,0.0,1.8914938e+08,1.8914938e+08,11.642825,4.326229,0.0,0.010637347,0.0,7.8546567,3.3125086,3.3125086,4.5103016,15825.955,4830.641,12736.641,-130.1778,62.624596,192.3913
477,1,308,0,0.0,0.0,1.3848435e+08,2.4241744e+08,11.693302,7.4417667,0.0,0.008689996,0.0,12.213845,4.471215,4.471215,5.0865407,15819.193,5162.1694,13066.457,-292.32266,127.69092,-125.77285
618,2,618,1,5.0655576e+10,0.0,8.8401396e+10,9.6857286e+11,144.21469,61.305542,0.0,0.0200462,0.0,3531.3884,14.107317,254.87828,6.950928,24939.557,7999.731,14968.698,-27.134624,28.45202,-56.492672
619,2,618,0,1.4143714e+08,0.0,2.1558153e+10,8.495586e+10,116.96577,43.74598,0.024429182,0.016040787,0.0,49.40017,4.495617,31.085415,5.539228,923.42053,7858.594,15327.468,-64.349724,12.857539,-152.81915
620,2,618,0,0.0,0.0,1.593219e+10,2.9352548e+10,82.75887,39.51362,0.0,0.018025411,0.0,182.90935,6.5912843,9.4264,8.111848,24989.598,8211.091,14998.366,-50.412262,10.846937,-120.73323
621,2,618,0,6.966201e+08,0.0,1.3455054e+10,3.723781e+10,72.85484,27.987474,0.0,0.015508974,0.0,188.97128,7.139656,40.645054,5.9389834,24283.994,7930.7725,14866.055,56.739136,53.946793,-7.614969
622,2,618,0,0.0,3.7438267e+09,1.3271255e+10,2.6258655e+10,102.51575,36.18061,0.0,0.014822115,0.0,58.45091,6.314336,6.703859,2.111911,24868.926,7999.639,15057.053,88.55629,34.63464,-30.968449
623,2,618,0,0.0,0.0,1.0845823e+10,2.8527438e+10,86.75334,33.999683,0.0,0.01703763,0.0,117.24945,3.9640691,10.33646,5.2847824,404.829,8163.558,15536.633,-101.878365,28.507292,-95.53327
624,2,618,0,1.6092887e+09,0.0,9.323146e+09,3.470713e+10,77.99931,28.940714,0.0,0.015504637,0.0,261.16275,4.7325025,23.91964,6.6767716,1262.5881,7877.883,15751.065,-64.94974,-8.902982,-192.87315
625,2,618,0,0.0,0.0,8.275264e+09,2.2007423e+10,78.16818,30.439688,0.0,0.01576926,0.0,57.687237,3.635279,10.180099,4.582543,15.485981,7784.6025,15083.915,78.16941,63.83656,-26.183708
626,2,618,0,3.357147e+07,0.0,8.1134326e+09,2.1970102e+10,84.279526,28.936502,0.0,0.019006265,0.0,59.530884,3.0438645,10.415349,4.2107205,24898.016,7573.2197,15428.401,16.888048,-43.46924,-59.59283
627,2,618,0,6.0220563e+08,0.0,7.299027e+09,1.8476423e+10,59.360447,26.713163,0.0,0.013854396,0.0,192.4679,6.4817944,12.42223,7.5779667,24928.3,7636.986,15358.3125,72.96379,-12.322568,-35.683422
628,2,618,0,0.0,0.0,5.9903063e+09,8.315809e+09,77.24893,27.611801,0.0,0.023692425,0.0,19.137535,2.6208596,3.0181196,3.0521305,24913.037,7957.1094,15031.592,-101.97963,-17.956478,-25.789583
629,2,618,0,0.0,0.0,4.601527e+09,1.2136675e+10,48.31804,20.13927,0.0,0.012165898,0.0,85.14165,5.232098,16.48821,5.7020774,35.091953,8192.025,15612.836,15.386097,55.57635,-45.646404
630,2,618,0,7.5152804e+09,0.0,2.6010685e+09,1.8132187e+10,46.65905,22.769176,0.002669899,0.009789783,0.0,251.23859,4.499554,26.27919,5.4721556,1187.8093,7921.814,15891.784,-14.658635,-25.180407,-198.36736
631,2,618,0,0.0,0.0,3.4419604e+09,1.0366502e+10,49.87309,20.640612,0.0,0.011914126,0.0,74.634926,4.227559,11.381555,6.1702304,24950.508,7475.254,15056.323,72.20113,-33.660583,-19.532309
632,2,618,0,0.0,0.0,3.593385e+09,7.101126e+09,58.741783,21.02528,0.0,0.015065629,0.0,36.90505,2.8713493,4.816551,3.7162204,24762.838,7829.5464,15033.786,-112.483536,32.33701,-73.30861
633,2,618,0,0.0,1.2709755e+08,4.0006707e+09,6.0124273e+09,56.175453,20.836699,0.0,0.011336408,0.0,28.95684,3.4046917,4.161037,4.357543,24212.377,7972.4214,14856.36,63.529594,50.324387,9.469965
634,2,618,0,0.0,0.0,2.961908e+09,6.9633316e+09,44.506115,19.379616,0.0,0.00981699,0.0,48.8707,5.093562,7.766374,5.965956,551.45184,8142.467,15452.471,-42.1049,6.849787,-38.369328
635,2,618,0,0.0,9.211139e+07,2.7955686e+09,6.4833987e+09,36.80028,16.96471,0.0,0.009796918,0.0,66.085594,7.8088136,10.916787,7.8985634,1089.43,7961.6973,15724.227,-56.21108,17.050827,-162.30226
636,2,618,0,0.0,0.0,2.2452362e+09,4.58373e+09,38.882828,16.426937,0.0,0.009964321,0.0,52.82823,4.170449,6.5737514,6.468073,34.7353,7693.773,14966.8545,-102.29222,-71.99886,-34.731285
637,2,618,0,1.2813773e+08,0.0,1.7843538e+09,7.1481206e+09,34.088646,16.67436,0.0,0.007994068,0.0,39.184933,5.0506597,15.95943,6.757143,66.872635,7912.308,15175.703,-84.66542,-130.06247,4.956706
638,2,618,0,0.0,0.0,1.6491789e+09,5.585644e+09,35.60533,14.783633,0.0,0.0087325005,0.0,54.63583,4.3986883,13.96668,5.6274724,96.97001,7861.964,15363.811,-45.71695,-104.78068,-41.031563
639,2,618,0,0.0,0.0,1.7481965e+09,3.3851423e+09,39.318714,15.806045,0.0,0.010375226,0.0,21.325815,4.068133,4.7257743,5.6873846,24495.299,7928.0093,14949.778,-56.940273,65.48604,-8.420225
640,2,618,0,0.0,0.0,1.7555683e+09,3.1976397e+09,33.53621,14.648458,0.0,0.008384409,0.0,16.778679,5.1932464,6.2635727,5.5736017,169.83519,8040.8687,15408.174,-51.810947,80.964806,-56.618965
641,2,618,0,0.0,0.0,1.4783192e+09,4.1156209e+09,37.637943,14.399518,0.0,0.008265266,0.0,24.4148,3.4739802,7.5976744,4.5803447,871.43256,7911.4604,15565.749,-43.04256,-30.228031,-113.51555
642,2,618,0,0.0,0.0,1.1036142e+09,2.4677358e+09,27.288118,11.783438,0.0,0.006244893,0.0,19.876308,5.9852242,7.4085007,5.3325353,1148.5935,7844.7266,15951.633,-11.578067,18.921795,-155.36064
643,2,618,0,0.0,0.0,9.5929286e+08,3.1548792e+09,27.799734,11.812603,0.0,0.0075919414,0.0,30.69086,4.6240635,12.149206,5.1328263,24822.316,7997.0557,15403.583,-24.471207,29.05231,-117.30575
644,2,618,0,0.0,0.0,8.1019776e+08,2.7459512e+09,25.480515,11.535967,0.0,0.005562202,0.0,34.75944,5.832929,9.297901,6.8306403,979.8095,8020.9517,15908.557,-1.1583304,-36.115788,-125.574844
645,2,618,0,0.0,0.0,4.8309674e+08,2.9255242e+09,15.913979,8.91729,0.0,0.004062247,0.0,122.07744,15.669945,26.31902,20.882124,982.06885,7910.6304,16128.234,-11.911565,28.096285,-163.97287
647,2,618,0,0.0,0.0,2.4455771e+08,1.1539721e+09,16.14499,7.3194847,0.0,0.0039056465,0.0,14.792386,6.109008,12.60234,4.5137224,176.31895,8139.2153,15194.584,11.677952,42.53854,47.82175
650,2,618,0,0.0,0.0,2.0471797e+08,4.51559e+08,14.140909,5.514116,0.0,0.0054185675,0.0,10.081669,6.189003,5.232474,5.2821007,921.0942,8182.5625,15623.573,-17.52416,1.8929785,-55.223534
653,2,618,0,0.0,0.0,1.6664566e+08,1.6664566e+08,10.925808,3.6826155,0.0,0.008018343,0.0,2.89409,3.4958491,3.4958491,2.6938672,25.544846,8142.3447,15175.037,-31.409561,86.87351,-7.3465357
676,3,676,1,6.325828e+10,0.0,4.2871423e+10,6.490501e+11,118.71441,47.101738,0.0,0.019056793,0.0,3074.973,9.296393,328.85483,5.165582,18241.832,3251.564,7699.905,-78.23079,52.60793,118.309616
677,3,676,0,0.0,0.0,1.4503213e+10,3.3146208e+10,101.405846,38.103172,0.0,0.023400491,0.0,210.53513,3.5303295,9.200288,3.746781,17830.703,3469.346,7278.92,-18.594261,-59.023506,164.58311
678,3,676,0,2.0488811e+08,0.0,1.1003341e+10,4.719506e+10,96.08907,36.363052,0.0,0.016699417,0.0,60.74486,3.3677151,22.512646,4.3581743,17854.275,3641.148,6779.0703,-52.742756,-150.33656,115.50436
679,3,676,0,8.747029e+07,0.0,8.885729e+09,3.131881e+10,70.897064,29.597612,0.0,0.017225416,0.0,166.61375,5.0807276,21.933495,5.9320545,17798.416,3918.5364,6571.444,-66.02747,-148.8738,117.98278
680,3,676,0,0.0,0.0,9.12442e+09,2.2038104e+10,87.02721,33.072544,0.0,0.01502973,0.0,83.98091,3.38332,7.6025405,4.4269314,17848.75,3324.1912,7859.5083,-36.320812,4.425272,36.8219
681,3,676,0,0.0,0.0,7.2760284e+09,2.2762056e+10,66.41071,31.046139,0.0,0.010604593,0.0,50.96156,5.723793,12.330752,7.9904737,17723.252,3132.1619,7372.967,12.155335,-121.28732,61.947323
682,3,676,0,0.0,1.0529331e+09,8.441988e+09,1.8940146e+10,106.815056,31.538214,0.0,0.02735827,0.0,18.594828,2.2561176,3.7692566,2.546996,18088.1,3303.2046,7785.9424,-35.17911,37.964714,9.760199
683,3,676,0,0.0,0.0,6.8649395e+09,1.2425359e+10,81.10637,29.607578,0.0,0.018748913,0.0,49.864574,2.7231493,4.1769094,3.341064,17869.572,3402.1873,7857.69,20.746998,14.518789,64.18908
684,3,676,0,0.0,5.962193e+08,5.70966e+09,1.563157e+10,73.5011,28.193907,0.0,0.014139812,0.0,42.455193,3.6190963,7.3753433,4.416785,17968.572,3322.9705,7409.7734,-5.169811,-26.514366,175.83276
685,3,676,0,0.0,0.0,4.4800036e+09,2.1602978e+10,47.893726,20.249655,0.0,0.010408661,0.0,275.3408,6.02678,39.16651,5.324866,17954.428,3291.2146,7243.5156,34.30893,-37.67531,140.71138
686,3,676,0,0.0,0.0,5.2325775e+09,1.6275466e+10,75.64028,24.292213,0.0,0.018116273,0.0,60.91471,2.4004116,11.867265,3.4286954,18300.703,3565.9463,7598.007,-139.3694,50.006798,113.81319
687,3,676,0,1.9971762e+10,0.0,2.8148854e+09,3.711642e+10,75.94966,33.736897,0.011924692,0.009914079,0.3925681,404.5927,4.754786,15.526499,11.396483,17948.99,3156.563,7730.726,-33.242344,85.296684,158.36755
688,3,676,0,9.381647e+09,6.754476e+06,1.8134614e+09,2.6253535e+10,50.908855,23.913074,0.0122168455,0.009218938,0.0085547855,188.31573,4.120508,23.884445,9.667064,18164.473,3344.1526,7241.999,5.679412,139.02397,182.27342
689,3,676,0,0.0,0.0,2.9576835e+09,7.478772e+09,51.74358,19.97578,0.0,0.011522279,0.0,29.537804,3.3387198,7.1344523,4.548628,18040.824,3196.1519,7494.4355,18.00598,-59.628998,84.23832
690,3,676,0,0.0,0.0,1.7595764e+09,6.1117737e+09,37.240856,17.176895,0.0,0.008213907,0.0,58.950153,4.809447,10.338298,5.2836065,17669.95,3369.7437,7749.9023,-6.019155,85.107735,18.71313
691,3,676,0,1.4098008e+10,0.0,1.7231733e+08,1.9363045e+10,56.885654,22.441214,0.0019721799,0.0018541557,0.20427482,306.70804,2.6016603,20.613543,5.6521277,17897.377,3164.3022,7243.839,-69.52149,55.957287,218.00945
692,3,676,0,0.0,9.888919e+07,7.3218886e+08,6.4824356e+09,35.848328,20.561337,0.0,0.0067696203,0.0,53.813538,2.859709,15.260305,3.364746,17761.297,3646.1238,7036.2393,-116.722855,-107.098274,144.53633
693,3,676,0,0.0,0.0,7.118733e+08,2.2708692e+09,25.612974,11.655745,0.0,0.0058755805,0.0,35.582314,4.602015,7.5964603,7.6896567,18047.285,3232.93,7082.678,25.595245,-31.39164,150.2052
695,3,676,0,0.0,0.0,6.99194e+08,1.9593827e+09,23.756075,10.332392,0.0,0.0062213074,0.0,22.598743,5.755175,7.7276793,6.8820295,17942.832,3696.5232,6615.864,-65.85823,-166.20914,136.79756
696,3,676,0,0.0,0.0,6.7521914e+08,1.4027507e+09,25.21619,10.682266,0.0,0.004823133,0.0,14.044835,4.068014,5.0593443,5.533288,17923.832,3301.6577,7264.704,-44.579895,-103.373886,108.53061
697,3,676,0,1.9661333e+08,0.0,1.5918333e+08,2.2136005e+09,17.955559,9.32198,0.0013496047,0.0026619167,0.0,45.785355,8.185316,17.832548,11.208503,17605.82,3272.1267,7266.0586,31.747309,-77.11848,144.03166
701,3,676,0,0.0,0.0,2.3751651e+08,8.351317e+08,15.306577,7.2958193,0.0,0.004720246,0.0,9.712605,6.7077303,8.607826,11.177398,18333.588,3195.549,7650.8,-67.75977,173.13594,111.57577
705,3,676,0,0.0,0.0,2.2443954e+08,6.7914675e+08,15.417414,6.712254,0.0,0.0033597439,0.0,6.978023,5.358163,6.8127203,7.2508645,17812.855,3116.873,7386.8906,33.93069,-75.102615,35.07749
712,3,676,0,0.0,0.0,1.4891395e+08,4.347299e+08,9.893075,4.662901,0.0,0.0045344695,0.0,3.7243524,9.467211,10.44712,11.323001,17689.72,3620.941,7241.3013,-7.744556,-58.633713,128.15225
721,3,676,0,0.0,0.0,1.3854214e+08,1.3854214e+08,6.7673907,3.6313717,0.0,0.004381599,0.0,20.126387,7.104641,7.104641,5.305054,18263.352,3315.9922,7674.3047,-186.10211,75.02571,186.64252
758,4,758,1,9.055998e+09,1.5028945e+09,5.92991e+10,4.67716e+11,157.31952,56.87016,0.0,0.021361863,0.0,2395.0193,7.0355773,151.53014,6.0511003,2642.5513,3375.9436,9038.701,39.248085,20.300892,52.7376
759,4,758,0,5.3094625e+09,0.0,3.9555793e+10,2.0432457e+11,129.64519,50.68033,0.0,0.020925246,0.0,894.2778,6.5419674,69.77331,5.481435,2449.921,3375.0674,8160.96,-12.146017,69.62933,95.78489
760,4,758,0,0.0,0.0,2.6649412e+10,6.845649e+10,113.55863,46.942554,0.0,0.020478034,0.0,281.56284,5.8542776,15.14522,7.4935317,2125.9153,3588.3088,8734.573,14.314459,-15.4758415,53.099987
761,4,758,0,8.648696e+07,0.0,1.023031e+10,3.4870985e+10,78.641106,31.674006,0.0,0.0154772345,0.0,194.3553,4.9996033,19.4944,6.706764,2457.9368,3594.456,8548.858,-89.143105,22.551756,79.98768
762,4,758,0,6.058396e+09,0.0,7.3369467e+09,3.3311517e+10,64.29945,25.874939,0.023996102,0.015580291,0.0,461.38898,5.232786,38.274105,7.210269,1803.4935,3262.572,8983.222,94.530754,5.6738253,61.063663
763,4,758,0,0.0,6.64961e+08,8.623782e+09,1.6884577e+10,73.4379,31.065664,0.0,0.01618866,0.0,86.6005,4.709654,6.807572,7.0441947,2529.9834,3382.9854,8045.855,18.023767,91.454666,111.727394
764,4,758,0,0.0,0.0,6.883477e+09,1.5172139e+10,84.65523,29.922758,0.0,0.020457324,0.0,26.668968,2.5958438,4.9474616,3.5192816,2620.9011,3307.4443,8302.41,-65.438194,60.01118,132.45084
765,4,758,0,1.0267603e+10,0.0,2.4261844e+09,2.242452e+10,60.79751,22.8996,0.017346846,0.011442041,0.3768005,104.254814,3.5055072,18.636856,4.0605574,1986.9097,3352.9805,8838.766,82.24162,-61.038315,-6.048875
766,4,758,0,0.0,0.0,3.6540593e+09,9.292428e+09,62.16792,21.64029,0.0,0.015158363,0.0,14.270588,2.842141,6.4120936,4.066662,2477.452,3657.8315,8884.701,7.958634,-35.123425,50.797283
767,4,758,0,3.543883e+09,0.0,3.0057636e+09,1.373402e+10,64.28369,22.810093,0.027376583,0.016103957,0.0,61.133183,2.7561297,9.494807,4.0835776,2217.7786,3265.7097,8802.715,93.21902,-15.742819,40.534096
768,4,758,0,0.0,0.0,2.0789567e+09,4.2485594e+09,40.22776,17.46712,0.0,0.009699855,0.0,32.76575,4.902811,5.9385343,6.8247333,2680.908,3308.3855,8981.41,105.84567,91.5681,116.58997
770,4,758,0,8.815433e+09,0.0,2.910011e+08,1.1496894e+10,51.138474,18.83674,0.0032415295,0.003842778,0.1887367,115.8582,3.2830064,16.03062,4.313336,2413.917,3266.935,7915.824,32.9922,77.78627,147.16397
771,4,758,0,0.0,0.0,1.0166143e+09,1.952012e+09,23.427843,13.867771,0.0,0.008024495,0.0,46.556553,6.7358165,7.929726,6.2223525,1886.4001,3271.72,8975.328,92.49822,39.290146,76.42794
772,4,758,0,0.0,0.0,2.1890538e+08,4.2677152e+08,13.940949,6.032802,0.0,0.0052728853,0.0,6.5092826,5.674815,4.991384,5.2093916,2240.2517,3276.1372,8958.639,68.50558,-24.3601,-4.0255275
777,4,758,0,0.0,0.0,1.3585944e+08,2.1380925e+08,8.235819,3.9088364,0.0,0.006838703,0.0,2.9588406,8.185694,8.185694,10.7044115,2551.7925,3351.1094,8231.99,-29.860643,144.00069,70.92689
784,5,784,1,5.9042797e+08,0.0,4.501789e+10,1.833846e+11,115.9143,44.861546,0.0,0.021263752,0.0,589.7049,8.745975,93.044495,8.89695,14170.711,5136.3237,21795.863,-66.09018,34.578262,-89.07736
785,5,784,0,0.0,0.0,3.0711011e+10,1.1318191e+11,118.69339,50.980457,0.0,0.017864514,0.0,221.09206,6.1278358,29.394411,7.703372,14578.368,5282.5264,21803.62,-14.562921,-33.632275,-53.869232
786,5,784,0,2.1866522e+07,4.796201e+08,3.1459985e+10,1.0072312e+11,134.50092,48.093987,0.0,0.027404912,0.0,309.9191,4.469003,27.093811,3.58122,14177.363,5182.7827,21221.486,-80.655754,-3.1869195,-8.087402
787,5,784,0,0.0,0.0,2.6791141e+10,1.0831365e+11,105.02317,44.894543,0.0,0.018688565,0.0,472.3095,6.588563,37.654617,7.7405505,13500.981,5241.415,22158.936,99.03811,-7.7130733,-45.882042
788,5,784,0,0.0,0.0,1.0110487e+10,1.6268521e+10,90.59228,32.187763,0.0,0.019597348,0.0,16.96952,3.0317032,4.4032965,3.356693,14369.769,5164.044,21748.879,-62.289665,39.65918,-72.18896
789,5,784,0,0.0,0.0,6.757847e+09,1.298084e+10,80.27762,27.691292,0.0,0.018743696,0.0,41.25019,2.8266406,4.4668527,3.8737602,14050.241,5172.0117,21404.693,-92.68458,15.667948,-23.245245
790,5,784,0,0.0,9.009772e+07,2.5552335e+09,8.0754493e+09,46.697067,17.372316,0.0,0.010183729,0.0,74.926094,3.6279485,11.836401,4.8592954,13540.963,5007.126,22062.35,48.171986,-27.369232,-94.34784
791,5,784,0,0.0,0.0,8.898714e+08,6.515249e+09,23.715101,11.665207,0.0,0.005059034,0.0,59.05096,7.3781514,37.780697,9.423349,13897.167,5121.7085,22024.537,48.71431,-8.382331,-97.86986
