subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1290,3,1252,0,0.0,0.0,1.4876994e+08,1.7299464e+10,63.434586,28.579338,0.0,0.0042795944,0.0,54.63694,4.524658,10.465586,6.75306,12920.781,15202.56,23037.875,208.29886,72.0766,65.674484
1291,3,1252,0,0.0,0.0,1.7489448e+08,1.4787987e+10,70.97304,31.891129,0.0,0.00499386,0.0,35.67057,5.5461535,6.9851885,4.616439,13133.639,14936.012,23683.7,178.91698,-426.94693,-45.334488
1295,3,1252,0,0.0,0.0,2.4522445e+08,8.99558e+09,66.936,28.211273,0.0,0.008014777,0.0,9.007919,4.593564,4.6582594,5.610679,13384.97,14971.552,23367.93,-129.09386,-69.53745,67.25367
1296,3,1252,0,3.7121328e+08,0.0,1.3218891e+08,1.3278921e+10,60.411957,26.657461,0.0,0.0047637313,0.0,57.48543,2.654053,7.828229,7.830081,13573.429,14256.048,23747.15,-235.44968,31.457478,-399.60825
1298,3,1252,0,0.0,0.0,1.9576485e+08,7.0210417e+09,64.01416,25.448772,0.0,0.007533083,0.0,24.550438,4.1512876,4.1512876,5.580383,13093.075,14672.953,23451.459,312.06134,-21.299776,-144.31459
1299,3,1252,0,0.0,0.0,2.1819048e+08,5.205893e+09,53.183483,21.433279,0.0,0.0073885447,0.0,28.047857,5.851714,4.5088463,5.604476,12888.2,14856.833,23196.01,-120.8123,42.141075,-17.908676
1300,3,1252,0,0.0,0.0,1.3962733e+08,9.677515e+09,53.50307,26.091406,0.0,0.006734134,0.0,27.356165,8.137048,7.9335074,9.587699,13369.097,14876.314,23239.818,344.80792,358.5452,-233.41145
1305,3,1252,0,0.0,0.0,1.7511917e+08,5.1628216e+09,58.633377,20.591908,0.0,0.0070010726,0.0,22.04813,4.36506,3.3770812,4.379936,13221.883,14526.19,23301.47,200.72815,379.96286,-101.63043
1462,4,1462,1,1.9152585e+12,5.7212073e+09,7.446551e+10,2.02994e+13,447.98526,294.24347,0.0036878388,0.011976518,0.24177355,18334.78,29.62566,219.09717,248.13475,11244.028,15678.53,21664.064,259.41757,-23.211294,198.75354
1463,4,1462,0,0.0,5.50548e+08,1.2962232e+10,5.55533e+11,214.88531,132.06561,0.0,0.01262357,0.0,1638.9259,8.443852,26.13462,18.873009,11021.553,15434.253,21617.822,-374.99896,121.05415,185.6764
1464,4,1462,0,0.0,0.0,9.652962e+09,4.0053132e+11,190.77011,111.892426,0.0,0.012378152,0.0,678.2037,7.4943266,24.416176,15.613166,11076.894,15523.621,21463.84,5.2895327,121.5597,149.99492
1465,4,1462,0,0.0,0.0,1.0591833e+10,2.541142e+11,187.78557,117.791565,0.0,0.011015021,0.0,474.35468,9.12479,16.044052,21.527885,11159.656,15699.492,21511.318,593.84393,-75.47817,-375.07037
1466,4,1462,0,2.5687579e+08,2.780682e+06,8.743705e+09,1.8335267e+11,177.29715,100.277145,0.012552818,0.011926032,0.01669987,274.2767,7.0660515,12.83177,15.550702,11134.886,15622.123,21527.113,573.01904,-168.17975,641.9058
1467,4,1462,0,2.6514282e+10,1.0659159e+08,3.038576e+09,3.403864e+11,148.6907,78.29366,0.009371152,0.010921487,0.059722684,353.88763,7.147711,36.46547,16.45875,11127.413,14847.86,21390.191,251.75848,482.19394,226.62198
1468,4,1462,0,0.0,0.0,5.688871e+09,2.4623614e+11,171.85307,105.43189,0.0,0.012188581,0.0,265.62787,6.0908628,18.073557,16.855658,11049.05,15395.2705,21445.465,-190.64702,-67.73574,-187.53711
1469,4,1462,0,0.0,0.0,5.5588127e+09,1.8397856e+11,157.1301,83.79883,0.0,0.013898853,0.0,321.1176,7.169004,16.0968,14.422029,11223.52,15747.529,21866.63,103.37246,450.22217,-260.99207
1470,4,1462,0,1.7876762e+09,1.02180184e+08,3.674991e+09,2.4183251e+11,145.88287,78.24223,0.015161815,0.0106750615,0.0,717.30664,8.229567,26.289389,18.050364,11549.976,15421.947,21810.852,-206.34315,157.03862,-153.02759
1471,4,1462,0,9.20955e+08,0.0,4.2030364e+09,2.0331953e+11,141.94235,83.082535,0.009850861,0.010183702,0.0,147.97876,7.088946,22.066444,16.15288,11152.005,15424.505,21753.215,280.51358,270.39996,415.00134
1472,4,1462,0,1.1991433e+10,7.7943064e+07,2.1844966e+09,2.4189164e+11,129.56857,72.10659,0.005532742,0.00602,0.0,498.02643,10.492191,31.460423,33.84735,11128.998,15840.62,22069.953,207.38554,19.18401,-316.15707
1473,4,1462,0,3.1561526e+09,4.5807265e+06,3.761936e+09,1.17316305e+11,139.42632,72.2494,0.012079734,0.011838069,0.09313712,107.2789,7.191142,13.086475,14.016553,11343.711,15878.715,21856.354,232.50409,-91.97025,172.34578
1474,4,1462,0,0.0,0.0,2.8525268e+09,3.6891406e+10,122.061226,53.619965,0.0,0.011413936,0.0,54.428192,5.5192094,5.492991,6.0391207,11215.66,15758.779,21564.773,300.76688,-416.70438,723.5403
1475,4,1462,0,0.0,0.0,2.2957133e+09,5.6547914e+10,118.53248,62.979187,0.0,0.009310714,0.0,16.183844,6.677091,9.029812,10.37816,11299.56,15796.064,21632.857,824.49365,104.01485,393.24835
1476,4,1462,0,0.0,0.0,1.199875e+09,8.5378286e+10,110.496544,54.10993,0.0,0.007833702,0.0,115.61063,5.703606,16.793367,10.436964,10843.808,15231.701,21683.098,494.9808,305.86066,266.2194
1477,4,1462,0,0.0,0.0,1.7548014e+09,3.798127e+10,113.546646,64.339455,0.0,0.009083783,0.0,50.582005,5.192099,6.5591063,8.149974,11132.515,15713.026,21545.863,362.05582,340.3124,-634.4411
1478,4,1462,0,0.0,0.0,1.3755022e+09,5.0289983e+10,106.0105,56.406116,0.0,0.009199732,0.0,126.52936,5.2359676,9.818448,7.7798095,11451.257,15695.073,21634.219,660.04004,113.277115,-104.94843
1479,4,1462,0,5.0487773e+08,0.0,1.0621568e+09,4.6193844e+10,105.359856,56.3674,0.004648482,0.0072083916,0.0,119.02211,5.4568043,9.046568,9.249405,11094.724,15674.81,21658.523,386.69708,451.87695,-571.285
1480,4,1462,0,0.0,0.0,7.322447e+08,5.6296997e+10,93.21095,48.668846,0.0,0.0067985,0.0,99.79109,5.379625,14.041987,10.143089,11224.581,15525.62,21868.639,-9.474683,101.30809,174.65909
1481,4,1462,0,1.3024165e+09,510397.7,3.620641e+08,6.5031754e+10,93.64835,45.795685,0.0039668507,0.0062498376,0.0,347.54703,6.0573187,18.758312,10.181045,11290.453,15416.106,21132.96,-122.60022,193.85272,612.00653
1482,4,1462,0,0.0,0.0,1.02375494e+09,2.604977e+10,102.38616,49.619724,0.0,0.0088122245,0.0,85.57351,4.4132605,5.7425537,6.631527,11109.955,15709.375,21479.477,469.12756,-382.4698,-355.8392
1483,4,1462,0,0.0,0.0,6.3907994e+08,5.007858e+10,80.06233,39.85184,0.0,0.005949154,0.0,154.46556,6.562394,19.200415,10.176646,11400.687,16052.637,21426.125,423.64185,146.35905,87.757034
1484,4,1462,0,0.0,0.0,9.2489965e+08,2.953856e+10,94.15902,42.11747,0.0,0.009566932,0.0,37.835598,4.658661,7.3364596,5.181347,11073.128,15862.684,21525.787,774.34656,-412.39743,152.66307
1485,4,1462,0,3.817154e+09,0.0,4.1457802e+08,4.3608326e+10,85.788574,42.448036,0.0039371788,0.005272453,0.029734679,194.85655,6.2580867,14.246426,9.7932415,10827.117,15764.184,21401.016,366.8839,-276.5642,62.200344
1486,4,1462,0,9.518664e+08,0.0,3.0743418e+08,4.7286166e+10,84.06309,44.10533,0.0033372021,0.0054652,0.0,120.85487,5.5351396,15.933214,8.729857,11382.194,15418.886,21122.486,-190.98984,107.76872,621.8402
1487,4,1462,0,7.542274e+08,0.0,4.598766e+08,3.709056e+10,88.601105,42.974464,0.008454782,0.005631848,0.0,81.88568,6.47575,10.3838,9.104413,11387.514,15297.428,21622.402,-357.5323,-9.878124,100.08935
1488,4,1462,0,2.7010317e+09,0.0,2.1686456e+08,4.1594462e+10,78.238815,38.560005,0.0020595843,0.0040193433,0.0,314.11893,6.2638316,15.998271,8.866295,11084.632,15045.454,21427.541,268.78156,466.62762,275.74893
1489,4,1462,0,0.0,0.0,4.7720605e+08,3.530362e+10,86.40216,43.63077,0.0,0.0060562473,0.0,51.61841,5.9905224,10.485848,6.0381165,10959.762,15534.834,21501.16,376.03842,107.17737,-306.6563
1490,4,1462,0,0.0,0.0,7.2054925e+08,1.2446025e+10,73.654686,33.048073,0.0,0.011351584,0.0,44.88819,5.309718,5.5981193,8.551275,11274.036,15677.212,21750.957,272.28574,0.0014265903,413.6419
1491,4,1462,0,0.0,0.0,3.649547e+08,3.554138e+10,82.68682,38.44223,0.0,0.006906109,0.0,88.463776,4.4992514,12.516782,9.446273,11523.484,16217.752,21934.994,429.01996,-9.932624,139.455
1492,4,1462,0,0.0,0.0,4.0544157e+08,2.8144067e+10,87.44468,43.381905,0.0,0.0070957975,0.0,73.80726,4.593381,7.9677405,8.164293,11036.576,15912.009,21564.9,-117.290825,-98.58006,-303.52878
1493,4,1462,0,0.0,0.0,6.424297e+08,1.0617834e+10,84.65266,40.398117,0.0,0.009301947,0.0,10.443659,3.7502074,3.4234433,3.9423485,11274.14,15665.623,21673.328,-115.35491,-383.0189,-86.12231
1494,4,1462,0,0.0,0.0,2.0295517e+08,3.957955e+10,70.89926,34.622257,0.0,0.0037927404,0.0,138.23807,6.958761,19.970308,7.279632,11641.8545,15765.546,22135.648,387.02386,-3.8327577,25.262556
1495,4,1462,0,0.0,0.0,4.5626858e+08,2.2594666e+10,75.14352,31.49245,0.0,0.010441624,0.0,55.791294,3.571081,9.67906,5.711827,11579.175,15587.646,21558.123,559.1686,-139.90068,184.26881
1496,4,1462,0,0.0,0.0,5.7826714e+08,1.0816182e+10,71.583305,35.432976,0.0,0.009216896,0.0,48.480434,3.7972927,4.983524,5.909499,11131.858,15703.411,21569.59,-54.29329,66.88163,57.327038
1497,4,1462,0,0.0,0.0,4.423689e+08,1.7330553e+10,78.12339,35.7728,0.0,0.0073497435,0.0,35.251034,3.9547942,6.7974944,3.9172258,11187.2295,15393.872,21639.553,224.21976,-577.93616,493.77582
1498,4,1462,0,0.0,0.0,5.2994618e+08,1.024284e+10,79.55429,37.970524,0.0,0.008576637,0.0,34.923954,3.9706342,3.7661214,4.6955376,11152.349,15696.142,21560.07,655.3928,-15.390162,-711.26483
1499,4,1462,0,0.0,0.0,4.728652e+08,1.3685901e+10,75.96318,36.737488,0.0,0.007527271,0.0,39.002483,5.345313,5.183011,5.4667773,11178.894,15777.993,21623.172,-59.816223,-77.70951,-84.545166
1500,4,1462,0,0.0,0.0,4.504406e+08,1.2788441e+10,89.140205,44.748737,0.0,0.007516965,0.0,16.212788,3.9214883,3.7745755,4.806808,11025.707,15413.649,21440.768,-77.6983,-253.24113,-542.68945
1501,4,1462,0,0.0,0.0,3.097421e+08,2.0435556e+10,69.16067,31.77901,0.0,0.0061719636,0.0,118.18972,4.224252,9.324476,9.358643,10959.403,15790.801,21362.764,666.92645,-302.35898,270.83167
1502,4,1462,0,0.0,0.0,2.3614392e+08,1.7561848e+10,72.99354,38.679665,0.0,0.00422314,0.0,79.86979,4.6734614,7.2189155,7.9085097,11110.496,15437.051,21636.51,-537.0802,-129.44708,-176.28575
1505,4,1462,0,0.0,0.0,2.29465e+08,1.2567465e+10,74.57097,34.52889,0.0,0.0066231643,0.0,29.785486,4.07955,5.2981243,6.8489375,11128.666,15422.624,21480.451,127.83719,148.07616,-655.4819
1506,4,1462,0,0.0,0.0,1.3105367e+08,1.6931736e+10,72.49248,31.4769,0.0,0.0060869986,0.0,25.524805,2.7183495,8.559606,4.9424925,11554.016,15764.852,21424.281,65.64261,23.967232,398.76282
1507,4,1462,0,0.0,0.0,1.5133064e+08,1.5464451e+10,70.39036,31.340822,0.0,0.0053695133,0.0,57.889435,3.4281218,7.28454,4.7201166,11451.148,15689.651,21361.922,115.10903,22.513624,403.47446
1508,4,1462,0,0.0,0.0,1.5805814e+08,1.4071122e+10,69.0716,30.80127,0.0,0.005778696,0.0,46.47176,3.4777904,6.5100565,6.1823964,11163.236,15279.911,21624.3,-423.58264,-137.02954,37.374245
1509,4,1462,0,0.0,0.0,2.7161587e+08,6.3093606e+09,65.55862,27.692347,0.0,0.0073113916,0.0,18.680138,3.788702,3.4976566,5.2848563,11240.121,15657.343,21718.428,344.34833,219.85791,704.65875
1511,4,1462,0,0.0,0.0,1.720957e+08,1.1635061e+10,73.193146,30.956545,0.0,0.0060304147,0.0,56.047466,4.3831964,5.036145,6.0672727,11036.63,15657.592,21647.568,381.5744,-368.2771,342.8726
1513,4,1462,0,0.0,0.0,1.7105622e+08,1.0408971e+10,57.74282,23.516413,0.0,0.0055339523,0.0,42.705486,4.6892858,6.9875655,9.323369,11096.75,15799.774,21158.818,169.97098,15.686855,232.94415
1514,4,1462,0,0.0,0.0,1.4251786e+08,1.0467937e+10,63.604786,26.390089,0.0,0.006115704,0.0,27.38402,3.9376056,5.8642464,6.3409677,11105.085,15299.89,21799.639,291.30887,25.611887,662.0477
1515,4,1462,0,0.0,0.0,1.9788874e+08,5.2730947e+09,47.27027,18.995655,0.0,0.006121003,0.0,26.40082,3.0151114,5.0722866,5.132918,11331.5,15463.555,21814.197,490.3707,-65.57702,509.04144
1634,5,1634,1,7.792547e+11,3.8784228e+09,8.313241e+10,1.6156476e+13,363.1122,236.1621,0.0035840247,0.015684206,0.0,17397.014,17.88786,273.9444,366.80975,15823.479,12024.415,1788.6467,-28.90546,-58.925343,-173.54514
1635,5,1634,0,2.4638554e+09,2.1594803e+09,3.5765514e+10,2.0224016e+12,343.53885,205.57451,0.00070541835,0.013709902,0.0,1004.3429,8.988166,36.974804,44.28036,15808.086,11967.701,2056.2168,-12.226247,-93.83563,-266.01804
1636,5,1634,0,1.9571912e+09,0.0,4.072046e+09,1.5662285e+11,141.77058,74.53846,0.011953444,0.011738105,0.009266468,190.29897,6.634841,17.041191,13.695958,15624.1,12189.525,1851.0298,32.068096,-202.82295,-534.18713
1637,5,1634,0,0.0,0.0,3.1831762e+09,2.0417883e+11,149.67244,78.24251,0.0,0.010276043,0.0,216.84686,7.3841577,20.696386,10.52499,15841.112,11624.595,2152.7837,76.026794,166.23003,67.57916
1638,5,1634,0,4.3631184e+08,0.0,2.6551844e+09,9.8382864e+10,121.10552,61.791035,0.0026375412,0.010635422,0.0,81.22603,6.896243,15.16286,8.807607,15869.068,11670.813,1896.2307,12.778838,45.312057,-78.55627
1639,5,1634,0,1.4468742e+09,546449.56,1.7070154e+09,1.0196308e+11,129.3881,63.83926,0.008705482,0.009189408,0.0,187.1343,6.673736,14.784012,7.9055758,15865.686,12219.782,2038.8152,192.06476,-525.1404,-401.14978
1640,5,1634,0,0.0,0.0,1.4085222e+09,3.115973e+10,100.00418,45.35197,0.0,0.009523635,0.0,58.874775,5.655303,6.85438,7.0088305,15954.378,12061.21,2022.8134,-25.308062,-208.25774,-513.6842
1641,5,1634,0,0.0,0.0,5.703031e+08,5.4034973e+10,92.19754,44.145683,0.0,0.006226464,0.0,230.60765,5.4919696,15.124394,10.478302,15565.59,11798.314,2535.6868,-27.195911,-197.62497,-498.3584
1642,5,1634,0,0.0,500000.06,5.959305e+08,1.8723496e+10,85.400635,36.118763,0.0,0.007758391,0.0,31.620838,5.649023,5.8237224,6.6156836,15726.849,11841.327,1728.4403,-288.966,236.83359,-145.32036
1643,5,1634,0,0.0,0.0,4.3512438e+08,2.572365e+10,76.68933,33.362156,0.0,0.0075223707,0.0,22.580832,3.1256423,11.331637,5.0412965,15896.698,11545.751,1690.9957,-222.82521,-357.83496,-468.75977
1644,5,1634,0,4.436597e+08,0.0,3.056052e+08,2.8662897e+10,81.28809,42.36889,0.003959475,0.0062683746,0.0,123.22382,4.9828787,9.52986,10.245449,15735.568,11892.756,2179.4429,-367.4593,-114.47901,-606.6541
1645,5,1634,0,0.0,0.0,3.4141168e+08,1.7754618e+10,74.934,31.608587,0.0,0.0075936997,0.0,103.06828,4.7104974,7.329268,5.16879,15677.787,12369.538,2021.4032,-62.27502,174.78305,83.99171
1646,5,1634,0,0.0,0.0,2.3975165e+08,2.2815666e+10,75.04086,39.747578,0.0,0.0054628565,0.0,122.12165,5.0567913,9.13816,7.350258,15800.285,12062.921,1664.5414,-338.96548,509.7223,233.20915
1647,5,1634,0,0.0,0.0,2.198922e+08,2.1308248e+10,70.31108,35.29562,0.0,0.006812385,0.0,56.925026,3.568532,9.519674,7.782907,15988.581,12024.494,1662.0936,107.06534,-59.133896,420.95828
1648,5,1634,0,0.0,0.0,1.4984192e+08,2.500085e+10,66.54775,35.005753,0.0,0.0056609605,0.0,48.07742,4.3442283,12.82832,8.098244,15391.341,12212.501,1936.9451,-568.4882,3.3444488,-214.15521
1649,5,1634,0,0.0,0.0,1.9788552e+08,2.0936227e+10,76.36905,34.153423,0.0,0.005106244,0.0,84.63776,3.3823495,8.588265,5.138635,15528.152,12373.023,2327.3179,-304.54144,-24.734274,-183.3385
1650,5,1634,0,1.04128755e+09,0.0,1.4680243e+08,1.7988772e+10,67.50628,33.84601,0.0067192493,0.0052657668,0.005273983,78.9138,2.95545,8.699792,9.339443,15621.352,11994.014,2103.259,134.95203,10.48883,-640.47815
1651,5,1634,0,0.0,0.0,2.0167429e+08,1.6389832e+10,56.5858,26.011053,0.0,0.0034777734,0.0,120.17151,11.106125,11.09834,10.946948,15544.895,12282.792,1844.1986,-352.0095,276.76358,-28.12157
1652,5,1634,0,0.0,0.0,1.4611224e+08,1.8434353e+10,71.03986,34.31775,0.0,0.005928363,0.0,73.028145,5.5060654,8.119168,8.445796,15700.771,12109.41,1884.6857,-415.9975,-427.68588,-50.720997
1653,5,1634,0,0.0,0.0,2.4386757e+08,1.1794336e+10,63.703827,29.631348,0.0,0.0055823135,0.0,35.96584,4.682748,6.3673573,6.6848803,15729.4375,11976.977,1990.4417,438.85675,-327.84656,-236.70444
1654,5,1634,0,0.0,0.0,1.4611262e+08,1.7909332e+10,68.93781,33.332382,0.0,0.0042431373,0.0,76.857994,5.031317,8.473851,8.571972,16063.031,12099.01,1938.1787,169.8735,371.27252,-16.554785
1655,5,1634,0,0.0,0.0,1.8702093e+08,1.4012581e+10,65.55221,32.088593,0.0,0.0055177766,0.0,49.635475,6.899821,7.3091965,5.9526424,15852.771,11907.797,1602.1152,154.17427,-464.54996,-287.19675
1656,5,1634,0,0.0,0.0,2.983702e+08,6.686129e+09,71.035736,29.824947,0.0,0.0092227785,0.0,18.94463,3.060084,3.46782,4.3779755,15848.651,11606.309,2149.7542,-35.419987,-0.13287075,-466.35056
1659,5,1634,0,0.0,0.0,1.625905e+08,1.0575513e+10,66.50795,30.455551,0.0,0.0055019595,0.0,31.069473,3.8704872,5.2428193,4.6924615,15888.49,12075.766,1836.996,-787.0013,114.362526,-27.435898
1735,6,1735,1,7.73633e+11,3.1186706e+09,5.5488135e+10,1.2611793e+13,382.6387,227.93651,0.0068030735,0.015205653,0.003816092,9172.745,10.1847315,208.13982,90.158,4460.3813,22057.688,20231.701,72.92518,-63.269176,-20.860762
1736,6,1735,0,1.7251568e+10,1.3118632e+08,7.4034417e+09,3.4593184e+11,173.30334,96.45285,0.023290781,0.015961172,0.23118275,537.7831,7.5376053,24.940647,21.358292,4285.9404,21968.047,20032.783,68.82283,126.653435,-435.98892
1737,6,1735,0,3.654584e+08,0.0,6.6129475e+09,1.6597234e+11,165.07095,82.008125,0.014931189,0.014437902,0.0,215.48726,5.7330723,13.992004,9.27122,4308.574,22228.096,20437.488,156.24535,-73.17625,-7.1362276
1738,6,1735,0,0.0,0.0,6.7705743e+09,1.4257609e+11,184.52867,106.00213,0.0,0.011585061,0.0,160.34569,6.6118126,9.588584,12.821316,4458.259,22124.707,20206.896,149.76183,-519.7236,215.37483
1739,6,1735,0,0.0,0.0,4.905221e+09,2.0957602e+11,146.13878,80.84606,0.0,0.010958621,0.0,198.38885,7.2897468,21.167086,20.227957,4667.1562,22103.906,20048.742,228.29173,-276.29443,-305.13937
1740,6,1735,0,0.0,0.0,3.8607245e+09,1.5217925e+11,131.0732,72.55994,0.0,0.009826698,0.0,196.63495,9.874294,19.56136,14.642127,4500.8467,22381.201,20190.816,259.54715,202.7518,16.985975
1741,6,1735,0,0.0,0.0,2.7640755e+09,1.1809375e+11,125.20189,65.4124,0.0,0.011051945,0.0,284.92654,6.370283,17.615376,10.743347,4242.449,22315.393,20067.545,177.29128,183.9136,262.5661
1742,6,1735,0,3.448316e+09,4.3515536e+07,1.5024954e+09,1.5017281e+11,118.2931,61.63847,0.006753402,0.008480045,0.0,370.2432,5.6808524,24.913286,17.058426,4010.0396,22319.707,20595.178,404.22223,193.1663,33.9906
1743,6,1735,0,0.0,500000.03,4.723691e+08,4.240085e+10,88.13677,41.514374,0.0,0.0073208087,0.0,104.91831,4.5896506,14.126871,5.545889,4425.2446,22622.76,20133.443,-55.943245,-229.07063,-116.242645
1744,6,1735,0,1.0390844e+09,2.1276018e+06,4.598069e+08,3.5463893e+10,89.08435,41.846153,0.0067833294,0.0071615763,0.0,107.15125,4.5238047,10.3448515,5.9103665,4295.25,21809.076,20109.496,288.49915,-218.77106,343.3762
1745,6,1735,0,0.0,0.0,6.286464e+08,2.040445e+10,80.356895,36.01784,0.0,0.007642022,0.0,64.068756,6.717146,7.6747084,4.3781886,4699.778,21912.287,20079.008,227.59267,-206.01509,-59.47646
1746,6,1735,0,1.3027048e+07,0.0,3.5008934e+08,3.4664505e+10,80.67723,39.053482,0.0,0.0074342038,0.0,42.218998,4.5789165,12.208563,8.171257,4891.4,22024.012,19997.87,142.5495,243.42487,-10.700156
1747,6,1735,0,0.0,0.0,3.2659136e+08,1.4502167e+10,63.14622,29.449427,0.0,0.005112993,0.0,79.10009,5.22503,8.191834,9.255418,4263.0254,22222.742,20049.973,214.19688,-28.949917,-11.987739
1749,6,1735,0,0.0,0.0,2.0166347e+08,1.367721e+10,68.04397,29.382683,0.0,0.006686355,0.0,52.045296,4.7983027,6.9861946,6.0498347,4565.135,21928.65,19959.6,14.638537,-334.36203,183.4643
1750,6,1735,0,0.0,0.0,2.3183971e+08,9.85723e+09,65.49979,26.782728,0.0,0.0060018576,0.0,21.232098,4.976349,5.663162,6.934704,4358.0283,22346.848,20119.904,155.39003,407.21484,82.75562
1753,6,1735,0,0.0,0.0,1.4034845e+08,1.151581e+10,61.749653,26.509708,0.0,0.004577018,0.0,24.51497,4.916682,6.492882,4.3072696,4470.4756,22123.027,20402.445,358.93127,254.20758,-339.5874
1822,7,1822,1,3.795774e+11,4.98072e+09,8.976167e+10,1.5223009e+13,458.6291,266.25064,0.0027703603,0.013529485,0.0,3888.3792,23.83386,159.61888,114.544,18012.273,9549.26,4624.968,-86.911415,111.99571,-45.688473
1823,7,1822,0,0.0,0.0,1.4352812e+09,8.5001175e+10,110.02155,55.167236,0.0,0.007934744,0.0,80.782295,6.849667,15.335985,14.028008,17844.725,9900.075,4761.037,84.239334,-170.41054,113.02073
1824,7,1822,0,2.36151e+09,1.2100232e+06,1.3740244e+09,6.1503644e+10,101.67356,48.05409,0.012843807,0.008632795,0.011038214,239.21709,6.76603,12.988829,10.805273,18194.926,9091.128,4486.4546,29.19368,5.275376,107.28267
1825,7,1822,0,0.0,0.0,1.8482714e+09,2.4074172e+10,102.36963,44.13291,0.0,0.010647389,0.0,45.59659,4.3775916,5.1627946,6.0628495,17927.42,9572.908,4673.353,634.54944,40.358643,54.43722
1826,7,1822,0,9.7697626e+08,0.0,9.031156e+08,6.1557514e+10,100.612785,45.90336,0.005252635,0.008485864,0.0,83.207436,4.906509,14.928839,6.30558,17513.068,9777.503,4702.8574,-244.97047,377.331,-32.000504
1827,7,1822,0,0.0,0.0,1.2415831e+09,2.0667372e+10,92.08873,40.16596,0.0,0.009226579,0.0,29.59672,5.275866,5.4084153,6.3854337,17963.633,9642.754,4425.6924,192.24297,179.10863,249.05234
1828,7,1822,0,0.0,0.0,1.2312247e+09,1.4006743e+10,84.59463,33.403324,0.0,0.014450752,0.0,17.07868,5.238662,4.462431,5.861368,18075.396,9439.825,4507.016,126.33419,128.52393,-48.22353
1829,7,1822,0,0.0,0.0,1.0888362e+09,2.2002184e+10,87.9268,37.508045,0.0,0.008453071,0.0,28.55431,6.0792346,6.3077507,8.154163,17929.451,9767.673,4434.9546,-113.840126,332.66614,-194.21489
1830,7,1822,0,0.0,0.0,1.01467955e+09,2.6653219e+10,93.75015,41.295242,0.0,0.009015483,0.0,94.3716,5.855593,6.937475,8.343293,18179.414,9309.462,4572.06,123.39093,232.30452,-237.7728
1831,7,1822,0,0.0,0.0,1.0841952e+09,1.6572323e+10,97.79814,39.206226,0.0,0.010172679,0.0,17.403269,4.8613214,3.8906143,4.196158,18028.207,9476.543,4651.665,-110.78627,349.76202,349.04028
1832,7,1822,0,0.0,0.0,1.0848207e+09,8.96014e+09,55.423023,29.059658,0.0,0.013345511,0.0,10.9010105,7.4297743,6.886199,9.191423,18123.252,9518.6,4682.1562,67.94743,137.98752,-11.842248
1833,7,1822,0,3.754614e+08,0.0,2.8838182e+08,5.272845e+10,82.358765,44.502934,0.0029708627,0.0051639043,0.0,241.43188,4.766819,17.680439,14.413435,18144.281,9315.496,4452.181,1.7094932,617.9735,261.04578
1834,7,1822,0,1.1839962e+09,552915.3,4.196422e+08,3.3292323e+10,83.11868,38.184113,0.0065257903,0.005020033,0.0,129.32776,6.450077,10.7909,8.890922,18483.16,9472.532,4781.274,-329.30603,126.202194,-259.19812
1835,7,1822,0,0.0,0.0,6.6410944e+08,1.4402167e+10,69.35498,31.871807,0.0,0.009087004,0.0,32.869743,7.265152,6.7498116,8.616797,18050.266,9444.487,4704.13,108.520424,-201.66818,371.63654
1836,7,1822,0,0.0,0.0,6.85061e+08,8.1228626e+09,67.082634,28.09734,0.0,0.009769185,0.0,17.296247,4.465603,4.31341,4.696282,18092.08,9430.604,4636.621,-326.12192,512.41766,144.03871
1837,7,1822,0,0.0,0.0,5.6946374e+08,9.932343e+09,68.486206,28.442522,0.0,0.00903688,0.0,30.316845,5.177888,5.300989,7.543108,17981.947,9493.286,4496.9575,-373.64032,167.29964,-380.40842
1839,7,1822,0,0.0,0.0,3.2885488e+08,1.8004572e+10,66.78377,29.11506,0.0,0.006169898,0.0,89.49132,4.109416,8.966197,7.3555136,18167.172,9364.505,5197.847,60.230618,1.2503914,90.72678
1840,7,1822,0,0.0,0.0,3.8011786e+08,1.3418147e+10,70.77995,30.178686,0.0,0.0075498396,0.0,26.026709,3.363541,5.9941783,6.11518,18096.064,9165.61,4409.5996,-125.28569,120.413635,-200.81435
1841,7,1822,0,0.0,0.0,3.6974992e+08,1.3757792e+10,74.82055,32.525917,0.0,0.007191727,0.0,43.15035,4.4925723,5.4216022,5.63979,17937.184,9616.948,4717.1606,-414.91364,456.62695,-519.34784
1842,7,1822,0,7.931506e+08,0.0,2.0183862e+08,1.902072e+10,65.34653,31.347038,0.010261575,0.00627353,0.0,45.66843,2.9486408,10.104317,5.2671514,18244.094,9631.045,4487.665,-114.32391,388.28015,-548.07214
1843,7,1822,0,0.0,0.0,4.39435e+08,4.7271086e+09,66.26945,30.242487,0.0,0.009228583,0.0,16.403301,3.5663333,2.6324754,3.2696066,18056.643,9533.564,4644.571,549.64404,-292.42303,-232.94095
1845,7,1822,0,0.0,0.0,3.0583722e+08,1.2906349e+10,72.43489,29.698458,0.0,0.0075584757,0.0,57.205288,4.316332,5.5051928,4.1385736,18111.818,9401.152,4715.875,161.39944,-72.611206,-517.03375
