subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
923,1,819,0,0.0,0.0,1.376349e+08,6.2601743e+09,56.282883,25.27209,0.0,0.0039908495,0.0,33.520355,5.164562,4.4298086,4.004231,16873.877,15243.973,19995.19,648.84753,-390.78723,476.14215
924,1,819,0,0.0,0.0,1.7750574e+08,4.2316198e+09,36.31536,14.058313,0.0,0.0054996302,0.0,12.074317,6.9591694,7.377136,7.874009,16096.704,15250.781,21160.094,428.27274,-268.01007,28.721066
925,1,819,0,0.0,0.0,1.4649984e+08,5.2761953e+09,47.49713,19.233974,0.0,0.004011519,0.0,34.07326,7.184625,5.4568105,5.767482,16161.49,15179.633,21175.629,391.2757,-397.22253,12.439765
929,1,819,0,0.0,0.0,1.5546448e+08,3.7958935e+09,59.252136,27.112818,0.0,0.006428132,0.0,11.856011,3.2963107,2.7952363,3.8648393,17032.938,15235.715,20098.662,522.5056,463.65912,-329.95303
1188,2,1188,1,7.672194e+11,1.8980446e+10,2.2242296e+11,3.8045785e+13,477.91464,297.17908,0.010356992,0.012425367,0.119401395,29415.262,45.26437,359.14294,399.42456,19317.352,1840.3718,19163.898,41.262993,1.3304149,-18.701488
1189,2,1188,0,5.1865267e+08,5.9292687e+09,1.2095264e+11,3.186311e+12,290.73517,181.34004,0.0,0.018113935,0.0,2979.8184,15.388318,81.4985,86.11435,19003.69,1307.003,18830.447,-272.94827,168.36134,514.38715
1190,2,1188,0,3.0678103e+09,1.6197938e+09,7.519172e+10,1.9905518e+12,266.0909,145.8956,0.0,0.01996622,0.0,1411.4805,7.400422,67.33547,27.62409,18886.834,2876.7769,18922.281,-254.36282,-329.74564,-25.45922
1191,2,1188,0,0.0,2.2064872e+07,7.913694e+10,1.06087376e+12,255.93285,156.5089,0.0,0.0142165655,0.0,782.75946,17.341871,35.638493,48.45741,19294.113,2037.4447,18947.39,123.152664,-327.2794,202.3783
1192,2,1188,0,6.6180026e+08,3.0447314e+09,4.6897926e+10,1.9845977e+12,237.3117,135.91751,0.0,0.0148020685,0.0,3157.6782,8.659136,80.63556,43.63352,19429.701,621.9295,18966.365,108.33097,430.19104,95.19333
1193,2,1188,0,0.0,0.0,2.342242e+10,3.8440403e+11,197.00461,103.92054,0.0,0.017583704,0.0,661.10535,5.4802427,22.28164,14.932751,19337.715,1368.0441,19084.58,584.8717,238.00804,-98.102585
1194,2,1188,0,0.0,6.71332e+08,1.8624506e+10,4.381327e+11,173.93121,89.94736,0.0,0.016220508,0.0,984.90216,7.157916,37.732807,14.365162,19680.604,2424.1104,19217.766,-587.80524,-281.76855,251.60448
1195,2,1188,0,0.0,0.0,2.4095345e+10,1.473735e+11,181.82451,96.07885,0.0,0.020659463,0.0,271.61145,5.7633657,9.698881,8.372862,19506.46,593.95984,19006.002,-10.66968,568.42725,90.17443
1196,2,1188,0,0.0,0.0,2.3172762e+10,1.6821076e+11,173.29918,86.164055,0.0,0.013531971,0.0,381.0449,6.8721256,12.456046,8.7520275,19196.494,2062.8345,19217.562,100.72285,-701.87067,-128.72064
1197,2,1188,0,0.0,0.0,2.174643e+10,1.1540474e+11,162.28427,83.026764,0.0,0.016935974,0.0,347.28198,7.1564345,9.474048,9.373689,19338.502,1677.6053,19137.13,79.68965,672.46515,82.58877
1198,2,1188,0,0.0,0.0,2.1323966e+10,7.270366e+10,162.9464,84.31188,0.0,0.019246953,0.0,114.44447,5.4407206,6.2981644,8.164263,19342.775,1853.0846,19206.984,151.87657,-679.99664,220.21753
1199,2,1188,0,0.0,0.0,1.832443e+10,1.1206548e+11,153.32625,76.189384,0.0,0.01723007,0.0,62.00671,5.133537,10.755153,7.3433743,19169.457,2028.8429,18923.229,296.43475,4.3825774,-158.15825
1200,2,1188,0,0.0,0.0,1.810664e+10,5.3269873e+10,145.5129,69.02906,0.0,0.020307394,0.0,129.09239,5.3179436,5.6514463,7.8364043,19261.453,1884.8434,19171.121,575.804,-399.12997,-249.61475
1201,2,1188,0,0.0,5.4103136e+08,9.472629e+09,3.2549015e+11,155.08282,84.062096,0.0,0.012858635,0.0,263.6983,5.5298443,31.149483,10.855854,19098.264,2848.0994,19127.988,-219.90094,-406.55988,-281.24487
1202,2,1188,0,0.0,0.0,1.5082916e+10,8.408559e+10,148.49747,70.824394,0.0,0.019449418,0.0,219.84929,6.0443096,8.252858,8.319436,19175.525,2068.5867,19084.29,180.17157,-364.89233,-206.016
1203,2,1188,0,0.0,0.0,1.4613007e+10,6.97986e+10,135.92613,63.788853,0.0,0.017308958,0.0,99.51931,5.6560674,8.262169,7.0582747,18825.854,1284.5099,18817.334,-229.04216,293.4458,451.8869
1204,2,1188,0,0.0,0.0,1.1305402e+10,1.8513587e+11,130.3936,65.565605,0.0,0.014053096,0.0,372.2658,6.5474424,25.272678,18.3744,18753.342,1640.3934,19431.951,-47.896717,1.1897371,-154.00269
1205,2,1188,0,4.421028e+08,3.4526717e+08,7.812702e+09,3.1731217e+11,139.63676,78.187355,0.0,0.012768717,0.0,573.58344,5.8480883,40.35454,9.913815,19547.936,691.9385,18698.092,-124.80012,200.44162,428.14755
1206,2,1188,0,0.0,0.0,1.0636146e+10,2.0051762e+11,148.87785,77.25616,0.0,0.011027273,0.0,436.95496,8.795399,21.161839,13.317788,19075.203,1481.6887,18467.877,-54.93248,-61.942516,-132.99081
1207,2,1188,0,0.0,0.0,5.928452e+09,9.45398e+10,117.6926,57.12117,0.0,0.01244743,0.0,104.24175,5.4630904,17.624388,9.419523,19362.85,1501.9358,18597.846,-438.79764,-49.642887,551.51917
1208,2,1188,0,1.8653936e+10,3.7760756e+07,2.0542492e+09,1.7788843e+11,110.017136,56.64382,0.009409609,0.007361789,0.083106965,1218.0962,7.1335626,40.982975,12.467922,19334.855,3098.753,19518.8,-204.71782,-365.70975,-114.633446
1209,2,1188,0,0.0,0.0,5.5408676e+09,7.28888e+10,109.779045,52.97529,0.0,0.010725962,0.0,181.26366,6.706684,13.827504,10.158807,19328.672,2203.0146,19382.648,57.189716,528.38617,-382.77216
1210,2,1188,0,0.0,0.0,5.5959526e+09,2.9506953e+10,110.70527,47.184994,0.0,0.012327709,0.0,25.798786,5.7214932,5.335253,5.945731,19475.531,1723.3477,19059.857,6.8667107,10.373176,-385.72266
1211,2,1188,0,7.676204e+08,0.0,4.946507e+09,6.5036575e+10,108.24828,57.115803,0.0,0.012394629,0.0,173.10452,6.182491,12.305144,9.101455,19175.648,2013.7203,19304.693,-261.6154,634.27344,-434.1729
1212,2,1188,0,2.8783216e+08,0.0,2.9954624e+09,8.10561e+10,98.36804,52.863457,0.0,0.0086618615,0.0,268.5375,7.6132765,20.135996,11.525159,19524.494,1810.7218,19493.506,89.39855,-625.481,-316.0024
1213,2,1188,0,4.8998113e+09,0.0,1.8715328e+09,1.1184736e+11,84.35993,47.50559,0.0073528118,0.006675157,0.0,512.4565,8.010738,35.51235,26.03848,19656.367,1509.8008,18487.842,-27.27069,-183.31203,713.6504
1214,2,1188,0,0.0,0.0,3.1866097e+09,4.372775e+10,91.385345,41.869576,0.0,0.01101343,0.0,123.4734,5.454733,12.889203,6.2707734,19353.686,2751.7964,18974.516,265.94598,261.76135,176.86398
1215,2,1188,0,2.4437455e+09,0.0,2.8508997e+09,4.674589e+10,100.6248,46.8004,0.0160714,0.008740886,0.031565532,132.8888,6.3821893,10.651125,6.1357813,19592.756,1852.0428,18879.865,-203.34373,396.22693,68.19607
1216,2,1188,0,0.0,0.0,2.9392707e+09,3.801977e+10,89.37802,46.550987,0.0,0.008543585,0.0,91.43911,6.38761,11.091634,6.935638,19522.477,1981.243,19287.248,558.60394,-13.4405,-59.911175
1217,2,1188,0,6.3147684e+07,0.0,2.2257613e+09,6.392799e+10,102.05449,49.41917,0.00933012,0.0090695545,0.0,166.7582,6.083093,14.7735405,8.195148,18956.875,1026.5632,18466.586,-57.01691,42.834576,449.02756
1218,2,1188,0,0.0,0.0,2.9848494e+09,3.3018388e+10,92.559784,43.03151,0.0,0.008796545,0.0,77.24427,5.7073116,8.669014,7.652886,18922.959,1408.657,19000.389,-279.42108,-23.180166,395.0723
1219,2,1188,0,0.0,0.0,2.7303094e+09,2.1677087e+10,94.95673,46.734898,0.0,0.0104263285,0.0,77.4645,5.255701,5.630041,8.745745,19280.057,1797.6228,19118.49,698.7576,-181.41827,-664.5947
1220,2,1188,0,0.0,0.0,2.7574267e+09,1.6078087e+10,89.30116,36.36517,0.0,0.012606854,0.0,12.192869,5.0529203,4.6347136,6.05866,19440.57,1744.7113,19278.002,128.58884,278.60587,-503.65216
1221,2,1188,0,3.350976e+09,3.0324902e+07,1.6257215e+09,5.1180863e+10,91.656876,45.85683,0.012642821,0.00846573,0.0,163.30002,5.5629444,13.959863,11.862376,19683.996,1328.4218,18859.3,5.4750786,505.50146,270.94684
1222,2,1188,0,0.0,0.0,1.706336e+09,4.886644e+10,87.99581,44.326538,0.0,0.0071035624,0.0,140.49893,6.550848,13.844321,11.066222,18862.783,1424.6951,18650.26,-479.91055,-242.11633,648.572
1223,2,1188,0,0.0,0.0,2.3095232e+09,1.3065336e+10,86.133865,34.13788,0.0,0.010190634,0.0,18.934294,4.9891834,4.1618524,5.108285,19279.473,1606.4437,19224.053,-13.591563,5.9599385,-327.15634
1224,2,1188,0,2.3162662e+09,0.0,1.5716184e+09,3.6651745e+10,91.152245,46.448246,0.013008737,0.008218536,0.02352658,128.48672,6.0950704,9.760831,8.052942,19473.145,1871.6118,19458.416,142.8635,-652.06525,-414.03088
1225,2,1188,0,0.0,0.0,2.2290555e+09,9.675388e+09,71.35921,30.586187,0.0,0.013196512,0.0,7.4044776,4.634055,4.440868,7.449311,19363.502,1737.4655,19157.93,-166.07608,336.37167,-107.43522
1226,2,1188,0,0.0,0.0,1.9971151e+09,1.937189e+10,79.932,35.260555,0.0,0.011852514,0.0,22.88613,5.1256886,6.6480937,6.4199495,19299.996,2096.4983,19153.22,57.73671,259.96457,-26.29545
1227,2,1188,0,4.3494625e+09,1.8849128e+07,7.5535366e+08,5.37311e+10,84.835266,40.785824,0.0070287315,0.005074784,0.0,352.19348,6.196488,19.021494,8.368467,18802.312,1000.5826,18925.209,483.17157,318.32935,-211.30063
1228,2,1188,0,0.0,0.0,1.4839497e+09,3.4992443e+10,89.92607,42.98183,0.0,0.00687502,0.0,129.10687,6.4257894,9.718963,7.954553,19186.58,2454.3792,19051.732,201.46243,212.19348,-363.73718
1229,2,1188,0,0.0,0.0,1.7428891e+09,1.7959346e+10,78.94393,40.42599,0.0,0.009870995,0.0,76.3766,5.943878,6.6054688,10.008329,19517.25,609.9575,19049.852,52.06126,517.3155,345.4533
1230,2,1188,0,0.0,0.0,1.2517903e+09,3.7242393e+10,79.587166,38.134476,0.0,0.007028287,0.0,157.09015,6.261507,12.811675,8.02998,19089.527,1783.3973,19679.229,-327.5103,129.2254,280.6213
1231,2,1188,0,0.0,0.0,1.5691148e+09,2.332895e+10,81.61265,36.63206,0.0,0.008654282,0.0,11.923732,5.858107,7.786363,5.602359,19442.867,1647.2234,18731.783,-172.01659,16.364683,81.88628
1232,2,1188,0,2.368983e+09,0.0,1.294045e+09,2.32717e+10,87.50177,39.58248,0.01759085,0.009373164,0.06602168,49.502487,4.2263875,6.6959248,4.862493,19068.816,2105.5105,19181.73,-341.32642,-93.34939,132.65349
1233,2,1188,0,2.2839533e+08,0.0,1.125791e+09,3.2463307e+10,84.58045,45.592533,0.005851457,0.0062433234,0.0,104.39354,6.2317896,10.365945,5.8920326,19582.91,649.45624,18647.459,-249.34677,150.22437,516.2767
1234,2,1188,0,0.0,0.0,1.5221746e+09,1.4677362e+10,78.008194,32.692444,0.0,0.0081392145,0.0,15.10376,5.9882293,5.394563,5.083616,18981.191,2977.358,19267.514,-6.6721325,353.61798,-262.8896
1235,2,1188,0,6.6097756e+09,0.0,7.345631e+08,2.8855964e+10,88.97634,40.18124,0.008262026,0.0069694887,0.21581335,46.59994,3.6657555,8.474631,6.996447,18876.89,1175.8053,19079.36,466.44315,393.77988,-305.61893
1236,2,1188,0,0.0,0.0,1.571306e+09,1.0175957e+10,100.15709,49.613743,0.0,0.017264206,0.0,17.813015,2.8601103,2.9053357,4.234314,19330.025,1835.881,19157.344,-597.3541,342.00787,404.05115
1237,2,1188,0,4.4085274e+09,0.0,9.659906e+08,2.3245713e+10,85.1754,38.778877,0.0124443,0.007713435,0.2996762,44.100075,4.177617,7.5944858,6.0085735,19091.09,2188.2263,19161.486,-229.63799,-636.07684,-297.30563
1238,2,1188,0,5.689297e+09,0.0,5.1134563e+08,3.3917544e+10,88.51764,39.612953,0.0075277817,0.0054994896,0.0,149.2704,4.546047,9.694221,8.303207,18842.36,3120.9238,18917.162,-406.4813,-367.62564,-278.69443
1239,2,1188,0,4.2632335e+09,0.0,7.1394963e+08,2.706797e+10,84.029434,38.198574,0.009095897,0.0057588536,0.007018898,65.15026,5.0568624,8.605282,7.4855194,19242.535,1525.312,18916.37,413.5296,-579.0613,-110.281204
1240,2,1188,0,2.9896532e+09,0.0,8.8913645e+08,2.108809e+10,69.59023,32.576622,0.006840314,0.0044234395,0.0,32.64634,7.5665917,9.812938,6.690176,18727.607,3051.0042,18900.72,-159.44513,-178.16908,-31.913923
1241,2,1188,0,4.817178e+09,0.0,6.778781e+08,2.1711512e+10,79.67101,37.300014,0.008754542,0.006583887,0.10120208,40.806614,4.1861844,7.5616345,6.6498866,19458.852,1917.6842,19273.473,-647.0164,-16.951544,-682.6593
1242,2,1188,0,4.2121828e+09,0.0,7.03552e+08,2.0470295e+10,82.741974,36.307777,0.011042845,0.007108854,0.05709397,57.068287,4.1472664,6.522574,6.0307994,19787.918,1301.3339,18957.95,6.5336585,-34.971672,-19.650877
1243,2,1188,0,3.0823514e+09,1.4700253e+07,5.1905382e+08,2.9602863e+10,60.120857,30.768812,0.0058093728,0.004304343,0.0,74.149376,4.877021,19.802622,5.743474,19389.398,3267.3186,19578.734,-304.48016,-306.39938,-81.20059
1244,2,1188,0,0.0,0.0,1.1298308e+09,1.2051117e+10,73.723434,33.192127,0.0,0.00788702,0.0,8.22544,5.2179103,4.9964433,5.742579,19312.0,1706.7921,19112.857,-41.43045,762.2656,219.33159
1245,2,1188,0,9.1961754e+08,0.0,4.5035242e+08,3.711236e+10,72.6897,36.925728,0.008688624,0.00575741,0.0,158.69707,4.757502,17.11261,9.108268,18739.26,1466.481,19114.158,246.35071,-300.32697,300.56662
1246,2,1188,0,3.435818e+09,0.0,6.15247e+08,2.332879e+10,84.27857,38.220848,0.011907773,0.006929157,0.051133946,59.518898,4.2136917,7.111525,7.145966,18958.86,2781.1748,19035.16,-236.4716,-209.29651,158.4298
1247,2,1188,0,0.0,0.0,1.0992826e+09,1.2103306e+10,79.03649,37.0017,0.0,0.008096659,0.0,14.098268,5.3151655,4.282536,4.529736,19378.45,1735.2968,19136.277,13.577784,28.168175,712.32635
1248,2,1188,0,0.0,0.0,9.207185e+08,1.6392541e+10,77.34829,35.770084,0.0,0.0078295395,0.0,29.731773,4.92973,6.1687703,6.241024,19042.064,1832.7057,19290.123,127.920586,95.828804,320.1371
1249,2,1188,0,0.0,0.0,1.1246781e+09,7.660903e+09,75.005165,47.17895,0.0,0.012229533,0.0,50.996094,3.688989,3.4966567,4.4658327,19007.443,1330.7935,18833.379,-420.22156,441.84674,429.29776
1250,2,1188,0,0.0,0.0,6.005121e+08,2.6828149e+10,70.32831,34.842148,0.0,0.005519823,0.0,33.33397,6.3765383,11.801509,11.961744,19036.008,1957.6707,18933.98,526.6725,180.04584,-320.88977
1251,2,1188,0,2.8098176e+09,0.0,6.4815814e+08,1.6199476e+10,74.91213,33.58225,0.01083698,0.0076364283,0.0066821976,71.258286,4.48062,6.7464237,4.728712,19205.96,1728.2014,19034.959,143.42026,-789.75714,-12.414932
1252,2,1188,0,0.0,0.0,9.876781e+08,7.6893773e+09,66.13429,26.74494,0.0,0.009849956,0.0,6.3724732,5.9551606,4.097098,4.3734255,19252.55,1984.8219,19090.31,-88.16824,-317.69598,99.11928
1253,2,1188,0,3.844798e+09,0.0,3.641941e+08,1.9929027e+10,76.07227,36.86701,0.0074644024,0.005360184,0.004332975,99.51976,3.649765,7.892075,6.997243,18885.303,2875.4778,18760.57,-480.88855,-201.08305,38.189175
1254,2,1188,0,2.8117555e+09,0.0,3.5710474e+08,2.1453742e+10,78.18367,31.089098,0.009810474,0.005794245,0.16129285,96.93864,3.5772686,8.904341,4.3058925,18834.03,1929.6953,19490.99,243.16461,308.2042,161.84242
1255,2,1188,0,0.0,0.0,6.2700614e+08,1.6926199e+10,69.29752,29.716303,0.0,0.005411141,0.0,57.01068,6.0632157,8.232847,5.7418165,19296.588,1033.0638,19193.504,68.4023,-20.053972,-61.06939
1256,2,1188,0,0.0,0.0,6.056644e+08,1.7484016e+10,68.599396,32.60038,0.0,0.0054772897,0.0,58.322456,6.276758,8.012396,8.024524,19347.043,1762.2192,18893.559,-228.2385,298.84082,503.10663
1257,2,1188,0,0.0,0.0,6.848212e+08,1.4005481e+10,75.71764,32.402973,0.0,0.0062520956,0.0,37.137383,5.073167,5.7222576,6.038094,19181.148,1102.8005,18870.268,-470.21606,62.0974,492.2186
1258,2,1188,0,0.0,0.0,7.1368474e+08,9.483809e+09,65.32539,26.95375,0.0,0.0066796215,0.0,31.222946,5.758711,5.375912,7.776772,19387.773,1381.7688,19128.11,448.92688,270.293,10.776575
1259,2,1188,0,0.0,0.0,6.412329e+08,9.245883e+09,59.521553,24.21707,0.0,0.006343439,0.0,15.627363,6.6007257,5.959313,6.5118446,19483.43,1738.8903,18881.172,-406.431,-191.46455,238.74629
1260,2,1188,0,0.0,0.0,6.61357e+08,8.024952e+09,60.531986,24.906475,0.0,0.0076904483,0.0,8.288554,5.314785,5.0197954,6.536911,19383.098,1985.3168,18960.543,-305.13348,-66.33334,301.99167
1261,2,1188,0,2.1248884e+09,0.0,1.8638005e+08,1.8279514e+10,59.95245,29.107748,0.0054982607,0.0036695788,0.0,22.291803,6.12728,11.974695,9.382996,18677.162,1150.7273,18904.191,274.72073,-187.62202,152.87413
1263,2,1188,0,2.839395e+09,0.0,2.1439616e+08,1.364413e+10,70.82893,31.828781,0.0051194686,0.003994345,0.0,84.36012,3.728321,6.1460114,6.9957323,19052.49,1720.2792,18932.127,347.95514,-541.38116,177.08556
1264,2,1188,0,2.3302674e+09,0.0,2.3437765e+08,1.2824036e+10,65.1888,28.541536,0.0069457297,0.004542552,0.0,60.22942,4.262086,6.7135158,7.002078,18949.191,2071.6936,19063.924,418.8791,240.54063,-320.8587
1265,2,1188,0,0.0,0.0,4.699818e+08,9.157369e+09,55.33732,22.882202,0.0,0.005773429,0.0,31.985594,5.8147955,6.5611806,6.6405244,19016.033,2435.9045,19304.828,494.39612,-199.43816,-191.8389
1266,2,1188,0,0.0,0.0,4.4837622e+08,9.135763e+09,54.604134,29.399204,0.0,0.005161079,0.0,24.999336,7.5729413,7.291377,8.63995,18883.123,1315.0822,18845.633,-631.8187,362.4994,408.52478
1267,2,1188,0,0.0,0.0,4.6835587e+08,7.418266e+09,50.460423,22.916695,0.0,0.0050170766,0.0,28.60908,7.8135047,6.5711813,4.4847617,19248.6,1340.3007,18655.686,-267.55365,337.96854,611.0882
1268,2,1188,0,0.0,0.0,4.2889862e+08,9.199023e+09,51.54633,22.099817,0.0,0.0043035746,0.0,98.64142,6.1855626,7.8978252,6.8197927,18965.947,1592.1768,18707.623,-350.9251,317.69757,499.51572
1269,2,1188,0,3.48866e+09,0.0,1.7176736e+08,1.0196652e+10,61.798233,26.042376,0.0037167694,0.0027640024,0.033866335,47.615517,4.8762736,5.8556495,5.555593,19391.246,1703.5017,18774.834,290.37067,500.8251,111.73
1271,2,1188,0,0.0,0.0,2.9764115e+08,1.2625457e+10,64.39845,32.83412,0.0,0.0052715624,0.0,35.27688,5.228078,7.0866237,7.6050262,19201.18,1975.5189,19166.895,-41.624493,472.13815,644.7916
1272,2,1188,0,0.0,0.0,3.8871312e+08,8.662415e+09,57.951065,26.336782,0.0,0.0054339506,0.0,24.413416,5.57831,6.0853705,6.5526137,19011.518,2002.8068,19226.553,292.74484,-57.505634,-66.838715
1273,2,1188,0,0.0,0.0,4.438999e+08,6.3182285e+09,54.205383,21.87735,0.0,0.0064287116,0.0,22.13587,6.680077,5.017209,6.3633633,18994.82,1453.392,18885.99,-312.9055,-146.5109,661.69214
1274,2,1188,0,0.0,0.0,3.6397635e+08,9.795997e+09,57.947754,26.871695,0.0,0.006140579,0.0,38.082195,5.513608,6.2764087,6.2094846,19287.162,2169.0134,19103.473,-466.52487,207.36455,175.62788
1275,2,1188,0,0.0,0.0,2.696771e+08,1.3011177e+10,51.931446,24.546745,0.0,0.0040859524,0.0,60.57804,5.149271,10.647294,10.231561,19604.844,2490.067,19424.812,-39.652134,215.42464,196.86504
1276,2,1188,0,0.0,0.0,3.8900867e+08,7.4216556e+09,49.989258,22.405973,0.0,0.004519776,0.0,16.142498,7.000031,7.096452,4.588523,19139.371,1443.8667,18885.668,-416.34348,-202.35248,683.6585
1277,2,1188,0,0.0,0.0,3.527863e+08,7.964592e+09,54.22079,22.627148,0.0,0.004550467,0.0,15.628288,7.3344173,6.1380835,6.2549458,19164.975,1912.2095,19516.49,206.26706,-154.11937,-153.33133
1278,2,1188,0,0.0,0.0,2.3388098e+08,1.2230749e+10,52.88761,23.611616,0.0,0.002566578,0.0,69.04215,8.196167,10.10491,8.452265,19296.709,970.64557,18556.13,-362.17606,46.77537,578.5535
1279,2,1188,0,0.0,0.0,3.204376e+08,8.097718e+09,55.65888,26.691456,0.0,0.0051523475,0.0,32.539772,5.342445,5.8651724,6.0036874,19323.428,1273.5667,18703.44,365.68466,-57.302505,180.09439
1280,2,1188,0,0.0,0.0,2.0862915e+08,1.129539e+10,60.291843,28.259943,0.0,0.0031628967,0.0,16.621038,8.20524,7.1498604,9.255812,19329.83,1755.7886,18979.43,-225.05359,196.69337,402.66873
1281,2,1188,0,1.3553884e+09,0.0,2.0344178e+08,7.3504215e+09,61.075874,28.478079,0.008156825,0.0052001406,0.0,23.036285,3.966387,4.3718195,4.898296,19352.746,3091.5232,19498.457,-164.0262,-415.1838,-30.688915
1282,2,1188,0,0.0,0.0,3.2195456e+08,5.286176e+09,53.113308,20.568996,0.0,0.0048065204,0.0,19.158295,5.5553546,4.32612,4.473402,19229.766,2435.6162,18986.752,-142.34213,198.17607,-442.90353
1283,2,1188,0,0.0,0.0,1.8145125e+08,1.0606317e+10,53.137634,23.742672,0.0,0.003919968,0.0,77.11676,5.9962993,8.518021,8.761496,19271.248,1838.2937,19436.111,578.52844,327.73068,-71.38369
1284,2,1188,0,0.0,0.0,2.1769746e+08,9.070558e+09,55.71743,25.896055,0.0,0.0044229594,0.0,22.194487,4.714038,7.0290346,8.622125,19454.857,550.82733,18880.086,69.3874,267.0938,200.44511
1285,2,1188,0,9.787639e+08,0.0,1.3601883e+08,9.057537e+09,49.688507,24.802835,0.0058628297,0.003211088,0.0,56.58578,4.111702,9.593895,5.535509,19214.219,1520.7954,19051.867,-25.252077,218.27165,595.5622
1286,2,1188,0,0.0,0.0,1.8389714e+08,9.284969e+09,64.307655,26.82411,0.0,0.0049080253,0.0,39.69148,5.2291894,5.23641,5.5231123,19316.697,963.6,19193.15,-48.506912,-215.68922,110.867386
1287,2,1188,0,0.0,0.0,1.3305407e+08,1.138529e+10,57.176727,28.815762,0.0,0.0037757987,0.0,54.80768,5.4729238,7.9737144,9.183263,19051.988,1935.5297,18886.504,-140.26663,-452.79037,508.37543
1288,2,1188,0,0.0,0.0,2.5507392e+08,5.5502433e+09,45.799862,18.488924,0.0,0.005614129,0.0,67.379425,7.111777,6.13499,6.6949725,18999.812,2059.7004,19224.305,34.614388,-80.67019,-50.14309
1290,2,1188,0,0.0,0.0,1.5061106e+08,9.086209e+09,56.08806,25.658447,0.0,0.0033359174,0.0,28.32979,4.5707836,6.440011,5.3224216,19505.027,2332.9119,18807.408,-172.52486,49.88678,-344.37836
1291,2,1188,0,0.0,0.0,1.8533542e+08,6.7215606e+09,60.97035,24.987331,0.0,0.0044797217,0.0,16.733328,5.247173,4.2814913,6.260268,19386.287,1567.618,19156.096,548.3285,-214.23334,5.6136894
1292,2,1188,0,0.0,0.0,2.3119038e+08,5.112675e+09,42.043846,19.36625,0.0,0.0043662405,0.0,37.077293,6.8280797,6.4384036,10.117601,19356.057,2014.9376,19394.701,-267.71484,407.41132,157.6785
1295,2,1188,0,0.0,0.0,1.474111e+08,7.014584e+09,52.423603,23.643534,0.0,0.0026335928,0.0,17.44824,7.0218425,5.7138424,5.79108,19249.996,2117.9927,18734.213,223.09296,-530.27124,-98.24981
1296,2,1188,0,0.0,0.0,1.6700027e+08,5.9585915e+09,56.16169,21.869144,0.0,0.0037153622,0.0,30.75121,5.9070954,4.509298,4.9329844,19142.438,1907.5597,19071.326,-344.9027,19.70065,26.455708
1297,2,1188,0,0.0,0.0,1.633267e+08,5.62397e+09,44.39658,20.54152,0.0,0.0040971534,0.0,27.504827,4.6530175,6.822437,7.6772623,19082.182,1929.6646,19355.879,182.95325,-349.26712,-403.97525
1299,2,1188,0,0.0,0.0,1.4999118e+08,4.9487386e+09,50.080208,18.911753,0.0,0.003760473,0.0,27.50764,6.226548,4.5259843,5.4999,18976.6,2063.9324,19090.209,21.247211,-325.68765,-130.5643
1304,2,1188,0,0.0,0.0,1.312593e+08,5.1782175e+09,48.537334,19.185497,0.0,0.003748769,0.0,22.367233,5.419808,4.958289,5.710722,19363.88,860.8613,19144.293,211.7566,522.95465,66.56458
1566,3,1566,1,2.5936965e+11,1.762554e+10,2.0567697e+11,2.579231e+13,505.8617,302.44528,0.0028305897,0.01393848,0.11758031,13231.598,45.021217,225.09102,130.5877,20465.83,9391.001,19884.922,-177.46608,75.39096,100.85763
1567,3,1566,0,0.0,0.0,4.028987e+10,2.0568116e+11,223.01338,123.1066,0.0,0.018887479,0.0,420.74728,6.082765,9.050218,10.812516,20539.684,9435.168,19853.672,-392.23035,230.82904,-706.75336
1568,3,1566,0,0.0,0.0,2.776156e+10,2.6711977e+11,191.31664,98.44705,0.0,0.013342244,0.0,385.1866,8.151454,16.722504,11.0837965,20431.215,9244.126,19570.73,-382.25153,204.19998,325.68973
1569,3,1566,0,0.0,0.0,1.876845e+10,3.7164184e+11,185.69543,103.889206,0.0,0.015386664,0.0,182.28455,5.8999457,24.600574,12.706815,20481.53,9689.653,19969.256,-217.09,108.75943,727.41077
1570,3,1566,0,0.0,0.0,2.0386365e+10,2.6868017e+11,168.16116,87.36439,0.0,0.019379368,0.0,134.78137,5.2492104,22.74513,7.6062493,20064.09,9315.217,19973.715,-389.8346,396.75323,568.5967
1571,3,1566,0,0.0,0.0,1.3218463e+10,1.5502972e+11,136.73145,69.61987,0.0,0.01412519,0.0,410.67352,8.375192,19.099106,13.184461,20867.818,9226.541,19684.418,18.840105,123.31388,-35.93046
1572,3,1566,0,0.0,0.0,8.190384e+09,9.4154146e+10,123.84416,58.437466,0.0,0.014946449,0.0,55.20052,5.4107356,15.063419,6.8759627,19977.654,9559.65,20328.855,-182.69638,83.780334,222.45331
1573,3,1566,0,0.0,0.0,6.992703e+09,1.11820505e+11,126.62115,63.951252,0.0,0.014499211,0.0,125.220116,4.8468623,16.167654,7.392135,20891.49,9173.612,19908.154,-58.845512,-354.23135,306.36636
1574,3,1566,0,0.0,0.0,5.477319e+09,1.12373555e+11,126.90665,60.85217,0.0,0.013282455,0.0,105.676506,4.94756,17.975592,8.563941,20583.03,9959.325,20325.281,-348.50406,-83.65654,311.9559
