subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1925,70,1925,1,5.274804e+10,8.917963e+06,2.1050358e+08,3.54296e+11,105.6656,58.16704,0.0007873104,0.0012235369,0.021900529,886.97186,8.099973,71.66508,47.912052,18803.771,11300.452,23871.32,62.08448,-97.466446,-83.24768
1933,71,1933,1,3.634818e+10,1.0281783e+07,1.3455386e+08,3.995695e+11,103.52728,59.954178,0.00020217749,0.00084259175,0.0,993.5125,8.722767,80.334,77.26851,23107.861,8586.304,15570.845,-85.58732,200.74966,89.950005
1937,72,1937,1,4.484555e+10,1.1030296e+07,2.1092408e+08,3.7214935e+11,106.93085,59.58265,0.0007031352,0.0009822828,0.04986978,862.76825,7.8334665,72.57469,31.72655,9539.765,7967.13,11887.932,142.99072,12.568682,96.4237
1992,78,1992,1,3.1903095e+10,5.47293e+06,1.5203491e+08,3.5228126e+11,106.814926,57.295284,0.00019939667,0.0011650103,0.0,1299.033,9.529,73.82776,23.663725,19189.328,10781.233,21189.459,82.66968,-202.08136,-83.60225
2004,80,2004,1,3.4002424e+10,6.191689e+06,2.5303264e+08,3.715357e+11,108.13441,59.288746,0.0011053644,0.001726159,0.036037583,237.17374,6.464335,73.76196,25.545397,568.5349,3783.264,21821.121,-38.992767,79.99517,-107.94928
2010,81,2010,1,2.9445026e+10,5.029755e+06,1.4189917e+08,2.2623473e+11,93.230896,50.022472,0.00060439634,0.0009947655,0.02259913,735.60254,7.591858,58.08856,34.73213,10868.533,14217.38,14091.441,-35.659504,-55.191322,-21.444614
2019,83,2019,1,2.9724924e+10,4.2779035e+06,1.4472136e+08,3.1238842e+11,98.79494,52.283363,0.00064756337,0.0013175394,0.013988245,590.7039,6.4026575,75.93597,41.88057,14423.979,17650.877,23287.67,36.34231,-23.278873,-22.907913
2025,84,2025,1,3.786824e+10,4.9256685e+06,2.7516774e+08,3.0292224e+11,118.78714,62.52258,0.00066911255,0.0012349002,0.15280505,894.23566,7.5715294,52.892487,21.479382,2679.064,9425.965,12722.975,-101.29672,51.947334,123.35165
2032,86,2032,1,4.293375e+10,6.395299e+06,1.3454467e+08,2.9730626e+11,109.50275,58.379444,0.0005703412,0.0011258252,0.033865348,1183.2811,6.423503,57.845192,24.312052,11289.758,2146.3064,15408.788,122.661644,41.26508,120.384346
2045,88,2045,1,3.6026094e+10,8.39167e+06,1.398257e+08,2.9456014e+11,101.24479,58.26243,0.00042646387,0.0012234943,0.030977624,623.291,5.380305,62.607544,46.874325,23217.182,3783.4114,5863.3374,-44.63707,49.27168,-9.181629
2049,89,2049,1,3.6191654e+10,6.3051015e+06,1.4794253e+08,2.9391965e+11,103.14527,57.780262,0.00049180246,0.0010500519,0.028911283,920.4681,6.184688,59.889416,45.67069,20054.674,9842.979,15755.6,52.785835,-137.9234,165.54346
2074,92,2074,1,2.7109063e+10,5.886111e+06,1.4082483e+08,3.2018085e+11,104.61341,57.659096,0.00049480086,0.0011224265,0.0,357.14392,8.181789,65.56711,35.436073,5436.569,21520.414,9931.085,37.92902,36.673367,138.93181
2077,93,2077,1,3.44113e+10,5.423187e+06,2.0155259e+08,2.7719552e+11,101.266594,53.1302,0.0006829384,0.0011504602,0.033575244,801.12494,8.085331,67.49928,15.6268835,10250.982,15335.696,14196.781,-21.039003,-49.111046,-10.407114
2113,99,2113,1,2.9741236e+10,8.649906e+06,1.354693e+08,2.7811555e+11,107.99489,61.815502,0.00046974223,0.0010960716,0.013062197,360.77975,6.5234795,51.388763,48.584743,956.54395,1100.2902,15536.675,27.435566,-7.1775656,42.72693
2137,102,2137,1,2.6666543e+10,5.631623e+06,1.5122134e+08,2.2480457e+11,87.76252,51.298843,0.00078891043,0.0010607832,0.019030754,266.55875,7.265462,64.77145,28.167028,9984.944,22649.592,12813.973,-24.968136,46.561764,90.12922
2186,112,2186,1,2.3662449e+10,5.5316945e+06,1.78342e+08,2.1440138e+11,103.097916,54.435898,0.00064237334,0.0012093504,0.011367181,291.79608,7.20106,46.444042,26.411507,10361.773,21182.541,13790.025,-202.53593,47.925373,-37.546074
2200,114,2200,1,2.3580647e+10,3.6539275e+06,1.5387544e+08,2.2462444e+11,92.3072,50.753933,0.0007504387,0.001313994,0.032033455,692.6202,6.651077,61.171707,38.627434,13272.921,9618.729,7812.189,135.02687,84.53904,189.85632
2214,118,2214,1,1.319731e+10,8.2995625e+06,1.5988696e+08,1.5785699e+11,97.410164,50.554825,0.00048979855,0.0010233491,0.011902471,300.53323,6.8811064,38.349026,19.374546,13647.97,4493.258,16079.5625,221.85124,211.07726,-91.928986
2226,121,2226,1,2.1127457e+10,6.092295e+06,1.7652869e+08,1.8769987e+11,94.156075,49.546894,0.00086983177,0.0011446826,0.011082084,117.813065,7.927309,50.55582,17.169159,11643.4375,7638.0137,12431.042,82.89793,99.12025,95.65028
2248,128,2248,1,2.236061e+10,6.1691045e+06,1.4085765e+08,1.886831e+11,95.252365,49.31529,0.00041995416,0.0009091451,0.02223664,229.76729,6.2266245,48.610065,14.555539,11794.193,7503.482,12724.905,69.0935,101.353264,64.4754
2337,149,2337,1,1.0016498e+10,5.227602e+06,1.3015801e+08,1.593599e+11,87.82754,46.38732,0.0005976984,0.0009870416,0.0,330.1404,6.3434925,44.50222,44.22234,12144.167,2188.2905,16594.086,104.55922,180.78731,-71.44129
