subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1632,15,1618,0,0.0,0.0,3.146376e+08,8.3332936e+09,52.307735,24.911795,0.0,0.00299869,0.0,38.896355,6.8425937,6.6860275,6.833787,22108.195,7615.339,21813.186,-403.44205,99.11907,221.02295
1634,15,1618,0,0.0,0.0,1.9145464e+08,8.93908e+09,50.317375,27.127453,0.0,0.0017938406,0.0,69.61958,6.459022,8.688203,10.892156,22179.332,7511.015,21772.154,51.344482,-278.7798,-116.355415
1638,15,1618,0,0.0,0.0,1.6962618e+08,4.482691e+09,42.481514,18.554028,0.0,0.003163432,0.0,22.642212,7.442474,6.4340334,8.658031,22367.541,7712.2153,21578.686,-166.59294,47.071777,166.68842
1686,16,1686,1,5.0074114e+11,5.255792e+08,3.2034802e+10,3.5076878e+12,242.8533,129.38612,0.010359815,0.014262194,0.0014173411,2649.7864,5.5605392,137.0493,78.84969,21237.512,8485.658,21264.209,6.0698967,-61.741135,24.011784
1687,16,1686,0,2.4233166e+11,2.4485131e+08,1.7588863e+10,1.5133872e+12,207.15642,109.18583,0.013648708,0.011316029,2.145495,1336.983,7.651767,76.96629,60.674706,20945.818,8101.285,21033.182,44.818188,-242.65327,75.96998
1688,16,1686,0,1.2233939e+11,2.9867716e+07,1.2012282e+10,6.952121e+11,198.51402,106.53579,0.014137783,0.011432173,3.3728366,834.57086,8.053345,38.66379,28.400644,21545.08,8267.669,21421.809,-117.39512,42.73681,156.71729
1725,17,1725,1,8.15756e+11,2.6818568e+08,5.13011e+10,4.9458467e+12,294.90778,153.70753,0.019455804,0.01600182,7.2465987,12323.387,9.110924,143.61153,39.76392,19870.34,6479.943,341.29675,44.865963,21.444586,-111.77249
1726,17,1725,0,1.0853025e+11,8.340205e+07,1.3664746e+10,6.195892e+11,198.1129,106.53718,0.0132754175,0.01130827,3.4159935,597.5302,8.108635,34.12478,35.86481,20117.297,6480.205,143.41484,68.12731,61.53496,13.781133
1727,17,1725,0,7.1007424e+08,0.0,7.852256e+08,3.952317e+10,82.974815,43.43586,0.005129035,0.0036512467,0.0,48.57943,5.7446227,12.603594,8.577468,19762.05,6519.5303,528.93427,-156.9582,199.89963,-115.35567
1773,18,1773,1,7.353808e+11,7.52315e+08,6.666874e+10,4.998936e+12,307.5662,160.3888,0.012002517,0.019967403,0.003544671,2963.4924,5.306538,118.81486,75.44638,5380.484,5573.3423,3309.5571,30.123247,3.722325,-118.24628
1774,18,1773,0,2.3804803e+09,0.0,2.8474838e+08,3.127725e+10,81.62654,38.235245,0.0034386066,0.0028920101,0.018308673,77.96077,5.298583,10.842049,7.6635485,5565.2075,5687.015,3222.9778,-225.83914,40.8683,-162.89923
1775,18,1773,0,0.0,0.0,3.80047e+08,1.2286537e+10,57.4381,26.99438,0.0,0.0030921136,0.0,35.650787,6.9471936,8.777667,6.6512403,5228.7915,5566.738,3190.3887,-74.745865,-88.103676,-205.49393
1801,19,1801,1,6.8441925e+11,4.28534e+08,3.5548746e+10,4.5507244e+12,274.24814,150.58176,0.008999055,0.011485299,0.82841396,4732.2075,9.412748,131.06227,87.032875,8222.967,2387.8525,15401.46,159.31929,181.54486,36.571922
1802,19,1801,0,4.223076e+10,1.5722573e+07,4.0518636e+09,2.4392275e+11,148.47475,79.80815,0.009171312,0.007086506,2.1367745,642.1623,6.171677,24.241634,18.389042,8240.311,2594.4866,15219.899,420.0234,-13.720091,98.407974
1803,19,1801,0,3.1907374e+09,0.0,5.0671466e+08,5.0655187e+10,87.933754,46.21758,0.0026846004,0.002660922,0.03794912,106.881645,5.151275,14.315555,7.0291224,8191.3667,2365.5134,15650.245,165.10922,-33.82646,59.24765
1804,19,1801,0,3.94058e+09,0.0,4.0835635e+08,4.766183e+10,89.256874,46.14335,0.0025694843,0.0030178498,0.01931931,48.828487,5.476719,13.592254,7.781446,8107.783,2564.5137,15502.202,140.67584,13.009003,295.56827
1806,19,1801,0,0.0,0.0,2.0471768e+08,1.5270072e+10,68.68189,38.97184,0.0,0.0022661428,0.0,34.505062,5.400858,7.2729926,6.428558,8225.871,2403.3706,15334.996,84.78919,-81.01559,-323.8097
1807,19,1801,0,1.4539817e+09,0.0,1.3068153e+08,1.3491153e+10,58.90913,26.457726,0.002617673,0.0019399194,0.0024164787,35.259983,4.0085993,9.379761,5.932796,8154.5664,2093.2092,15361.52,71.32148,255.43932,65.243835
1808,19,1801,0,0.0,0.0,1.6291134e+08,1.6686204e+10,52.573715,25.730404,0.0,0.0017159795,0.0,84.352295,6.284742,13.048163,13.0613365,8399.497,2397.881,15613.287,152.40334,240.39494,89.29725
1836,20,1836,1,6.2847746e+11,5.2822272e+08,2.6195382e+10,4.1189788e+12,249.5089,141.09988,0.010473363,0.01404893,0.0,7795.4985,5.6054463,142.81194,130.57744,19234.371,9629.138,20429.852,-42.02732,-81.40207,72.395195
1837,20,1836,0,3.0994172e+10,2.515533e+07,4.0996644e+09,1.7394195e+11,139.14691,73.9608,0.008984842,0.006892649,1.0144054,487.30038,6.8268275,20.10048,12.0654745,19321.832,9481.09,20298.283,-187.44095,-176.43692,211.94746
1838,20,1836,0,2.9989446e+10,4.3988544e+07,2.00742e+09,2.581505e+11,134.47679,69.78248,0.005235365,0.004913895,0.14005007,711.00916,6.00921,34.444202,17.721794,19614.602,9845.124,20485.578,-293.89185,-94.75875,293.43164
1839,20,1836,0,1.1071445e+10,2.1359146e+07,2.8471073e+09,7.493565e+10,126.80307,69.377045,0.0074583385,0.0059825913,0.27950564,225.97568,7.281933,10.544465,12.378958,19193.578,9644.768,20509.697,186.72871,27.090433,79.59031
1840,20,1836,0,8.244802e+08,0.0,4.6997046e+08,4.5943783e+10,85.40495,45.901802,0.003203298,0.0029011325,0.0,123.530495,5.322608,13.62009,13.373986,19189.174,9474.392,20416.564,158.50032,-140.68327,388.31613
1841,20,1836,0,1.5310787e+09,0.0,1.512528e+08,3.879899e+10,74.668884,37.643906,0.001693574,0.002254821,0.0019108241,66.55223,4.9028797,15.658051,11.272314,19359.527,9857.75,20714.422,169.58907,-137.69258,-74.096054
1842,20,1836,0,0.0,0.0,5.135514e+08,1.3817231e+10,71.27972,39.58426,0.0,0.0048382473,0.0,67.085625,6.106297,6.329184,8.557917,19252.03,9598.175,20375.951,-23.704004,-250.90149,-180.23906
1875,21,1875,1,4.975676e+11,6.277187e+08,4.5921923e+10,3.3667468e+12,274.45963,143.80055,0.011927322,0.018221144,0.033394054,1161.4268,5.869566,105.35803,42.763588,12653.887,5601.1445,24370.67,-51.490658,46.592346,-86.37234
1876,21,1875,0,1.0681767e+11,4.220701e+07,1.3679888e+10,5.878689e+11,189.64677,100.497635,0.017938957,0.013891942,3.805653,1017.4011,6.618543,36.12299,14.155017,12451.909,5351.5723,24449.459,66.139175,240.34729,-167.32986
1877,21,1875,0,0.0,0.0,1.392201e+08,4.3307904e+09,50.10218,28.704311,0.0,0.0021066265,0.0,30.99357,4.1676435,4.312937,6.551221,12658.017,5621.9883,24336.818,-409.0572,-17.291985,-396.17032
1883,22,1883,1,6.361861e+11,2.9096752e+08,3.706057e+10,3.794148e+12,281.43753,145.16982,0.016225189,0.013571384,6.2933245,2567.5266,8.908473,107.76728,66.444336,11376.255,23296.604,13589.934,131.69171,-115.011604,-33.286575
1884,22,1883,0,3.2824693e+10,3.1452586e+07,1.9558601e+09,1.8359206e+11,124.74546,70.72719,0.005301829,0.0047928286,0.7242234,643.1943,6.716631,26.021168,18.334612,11350.9,23315.18,13878.521,152.43675,146.51996,-54.664368
1885,22,1883,0,1.4134496e+10,3.4655376e+07,1.2890071e+09,1.321573e+11,105.60953,53.833664,0.0043560923,0.004162604,0.03850038,199.20334,5.839528,27.549137,15.72942,10893.375,23443.643,13612.911,141.06207,10.669597,36.5625
1886,22,1883,0,6.6398193e+09,8.054572e+06,3.026625e+08,5.7619157e+10,91.50826,48.396828,0.0022459305,0.0026861522,0.040551424,415.94977,6.239123,15.302533,9.206752,11311.119,23535.346,13591.98,305.88037,-322.30264,-194.9636
1887,22,1883,0,1.4443377e+09,0.0,1.452503e+08,4.739313e+10,76.659584,40.143917,0.0016217171,0.0015501755,0.0,215.85869,6.530642,18.810661,11.691976,11236.565,23512.688,13460.783,8.334396,-170.0259,236.31741
1888,22,1883,0,4.755568e+09,0.0,2.278696e+08,3.0861828e+10,73.8227,34.195995,0.0023333612,0.00216412,0.013337864,24.9247,4.3741784,13.900209,6.6656656,11246.612,23722.746,13390.711,138.5018,-172.01353,-122.24826
1889,22,1883,0,2.572667e+09,0.0,2.5413933e+08,1.9714583e+10,80.815285,39.440872,0.0031793423,0.002580824,0.078740515,77.228836,4.485562,6.6862464,5.454254,11418.129,23305.031,13511.038,92.77366,-450.51147,162.76056
1910,23,1910,1,6.627578e+11,5.0588013e+08,3.2854428e+10,4.3320387e+12,276.90375,149.11368,0.008152582,0.010786524,0.0,4169.061,10.552378,122.27526,102.10913,11408.6455,22982.629,7538.245,-135.26363,20.234138,54.106285
1911,23,1910,0,4.356343e+09,0.0,2.1241678e+08,4.2049905e+10,80.5079,41.742054,0.001973187,0.0020027477,0.022007661,155.74818,5.666027,14.144236,12.230722,11338.009,23328.225,7485.2354,-129.05618,37.317276,180.28175
1943,24,1943,1,4.816618e+11,2.5279706e+08,3.2189962e+10,2.891104e+12,258.7863,135.35384,0.015142323,0.013672439,3.8651793,6132.804,9.719597,100.256714,51.21306,14676.9,8742.275,21145.648,-159.94797,63.729614,-2.4156501
1944,24,1943,0,4.15323e+10,1.6935262e+07,2.405358e+09,2.4942725e+11,131.92114,70.59894,0.0075579127,0.006991495,0.48807698,385.02853,5.819102,33.67456,12.996919,15029.852,8729.265,21549.27,-184.69374,-97.35462,-159.76096
1963,25,1963,1,3.8276376e+11,6.1866003e+08,3.1821498e+10,2.9361022e+12,251.62682,136.1897,0.014611376,0.014938682,0.0,2851.711,5.5383725,104.056755,36.309006,13632.811,15217.255,22319.469,-47.678284,-136.5177,-73.10145
1975,26,1975,1,4.3271003e+11,1.9009107e+08,3.875543e+10,2.6481745e+12,279.50656,139.60934,0.019753553,0.017068349,9.920546,4381.7397,7.862827,80.14895,35.772957,5683.6724,4445.976,3701.642,31.998127,134.88881,-127.945366
1989,27,1989,1,3.129991e+11,4.8079776e+08,2.2288988e+10,2.9141408e+12,239.4922,130.15498,0.008340768,0.011415611,0.0,2087.761,5.8060875,117.275826,70.740974,15078.493,9676.095,24334.592,-140.43245,15.442881,-71.3829
1990,27,1989,0,4.1626716e+09,2.3521136e+07,5.9320544e+08,9.76631e+10,94.30896,50.652527,0.0016528416,0.0035357021,0.0,316.38388,5.017428,26.31841,11.781013,15366.215,9714.51,24521.688,-147.18097,-23.044481,134.2575
2008,28,2008,1,3.7076022e+11,4.5820096e+08,2.5869365e+10,2.5166967e+12,236.57433,131.29962,0.012570197,0.0135032665,0.0,491.08392,6.246538,97.90429,76.43246,24665.258,19721.533,10461.69,-14.369237,-17.057146,-32.091686
2030,29,2030,1,3.6052733e+11,2.6964413e+08,2.7062282e+10,2.1759035e+12,254.10521,127.30694,0.018370558,0.015112201,6.089737,2324.5303,6.2740717,85.41961,21.481249,14222.313,21796.771,13756.761,-169.9426,-49.23788,-11.848997
2031,29,2030,0,1.2828134e+09,0.0,1.2453907e+09,2.2635594e+10,85.38058,44.947975,0.006557884,0.005312168,1.9600081e-06,32.83151,6.4066935,6.771719,10.168121,14198.717,21826.002,13818.093,-77.297035,-46.496128,-154.05995
2041,30,2041,1,3.7362824e+11,1.3590675e+08,2.1241897e+10,2.2097284e+12,241.10794,137.35696,0.014447648,0.013885412,9.843901,4124.1675,7.0006795,82.07721,69.62492,9362.69,10255.561,2275.411,-15.494312,-59.427814,-101.690735
2042,30,2041,0,1.1257941e+10,3.0548018e+07,2.0099818e+09,5.8382545e+10,126.74034,73.95652,0.0052645435,0.0050011002,1.1568224,169.54382,6.48179,8.640155,10.824385,9376.641,10190.21,2246.4377,270.2169,87.40278,-210.06244
2043,30,2041,0,1.4623424e+09,0.0,1.3316285e+08,1.2833775e+10,75.55591,39.585087,0.0022530353,0.0019946473,0.0,56.561012,3.1931891,5.314629,5.712008,9392.32,10298.418,2300.4143,219.47514,-219.56396,-296.50085
2055,31,2055,1,3.3069623e+11,5.5496444e+07,2.1569825e+10,1.9660538e+12,243.86243,123.84074,0.015557089,0.013920334,7.84877,3038.117,8.478103,76.42154,46.81376,18271.113,7107.273,1304.4639,-9.096197,12.417592,-208.8793
2056,31,2055,0,1.7982102e+09,0.0,1.5118139e+08,2.4304433e+10,73.17441,35.160885,0.0023521578,0.0020932062,0.0,63.17308,4.4848766,9.961268,8.672721,18257.16,7083.2114,1080.493,119.4571,68.53825,-166.47244
2065,32,2065,1,3.1647125e+11,2.898533e+08,1.6675881e+10,2.0591578e+12,213.83595,114.3965,0.011078752,0.009276714,0.18295917,4373.8037,8.806902,106.11596,48.112156,10234.25,22237.941,8923.427,103.50268,60.703484,50.384026
2066,32,2065,0,1.3436998e+09,0.0,1.971724e+08,4.139116e+10,73.70626,39.150463,0.0019585798,0.0022294773,0.0,57.84447,5.4195886,17.248297,13.473487,10039.637,22198.482,8871.235,127.68814,280.33554,182.64427
2081,33,2081,1,2.9473364e+11,2.802603e+08,2.0618631e+10,1.8375545e+12,218.38435,114.324875,0.01787447,0.0147280665,1.5785931,1767.9106,5.5542784,89.30663,44.21842,11867.035,10847.343,17515.307,56.09811,-112.17818,149.13123
2083,33,2081,0,2.5846595e+09,0.0,1.3673286e+08,1.9852157e+10,61.995598,28.389225,0.0020368863,0.0018817057,0.012395505,43.67897,4.5676093,11.793172,8.965826,11825.978,10583.985,17589.82,33.037945,-128.72627,217.91254
2100,34,2100,1,2.7805273e+11,1.697197e+08,7.0758646e+09,1.8929233e+12,188.28857,106.66431,0.0066687753,0.0060778763,0.0,4272.409,14.959435,117.87636,86.49206,6314.0127,7320.5557,3456.2827,-35.260975,-71.54532,-116.40298
2101,34,2100,0,1.6106588e+10,9.280131e+06,5.693229e+08,8.156751e+10,105.0038,55.641476,0.0029142164,0.0030462027,0.16993186,443.66168,5.1938796,16.505342,11.149746,6294.5293,7452.7827,3654.1858,-233.23322,-115.23924,-280.19568
2102,34,2100,0,9.4848774e+08,9.298229e+07,2.5568474e+09,2.9720197e+10,95.54774,59.935078,0.007422737,0.00658621,0.0051671127,150.40918,5.855769,7.5615063,9.165355,6310.549,7328.879,3485.912,-93.95967,-167.53975,-302.70706
2103,34,2100,0,9.891492e+08,0.0,2.2930191e+09,2.3511052e+10,99.43171,61.704838,0.009511841,0.0064421785,0.0632098,96.534874,5.080033,6.001651,8.256503,6304.851,7303.6694,3437.0806,59.998993,36.019524,-38.022038
2117,35,2117,1,2.7929022e+11,7.868961e+07,1.9328463e+10,1.6943105e+12,233.40387,117.44909,0.015468955,0.013054564,5.890307,2448.2893,8.112292,71.66244,42.00548,12459.301,7250.867,21002.0,-90.25661,118.30644,-192.53674
2131,36,2131,1,2.5643139e+11,1.8816907e+08,2.0834642e+10,1.5447686e+12,225.47818,112.63047,0.017715873,0.013575648,4.586323,1015.25116,6.5867257,72.615326,26.860815,14753.97,9554.76,5290.6636,-118.02141,38.52363,4.3628936
2132,36,2131,0,4.762724e+09,1.0649565e+07,3.4848614e+08,6.2956175e+10,82.83212,43.151226,0.0027220284,0.0025668691,0.0,314.86182,6.416749,19.824875,20.005064,14750.793,9804.684,5549.012,-79.62191,-52.18726,33.81959
2133,36,2131,0,1.8799299e+09,1.7721542e+07,4.3068915e+08,5.117851e+10,79.344406,41.66596,0.0024337708,0.0025527603,0.0,96.743576,5.706516,18.153627,22.649761,14660.642,9718.948,5467.227,-116.93076,141.86191,-74.665924
2137,37,2137,1,2.6531216e+11,1.0139771e+08,1.4277799e+10,1.6010737e+12,211.63924,110.8424,0.0122422995,0.008757751,1.884653,2526.9805,11.108548,80.868416,44.244553,24739.63,1916.2213,1573.6361,131.17252,261.7627,-137.90413
2138,37,2137,0,9.132915e+09,3.3132284e+07,2.0258271e+09,1.3080506e+11,119.81202,64.745415,0.0069418284,0.00507289,0.04790697,164.14449,6.28566,20.07476,15.306279,24875.719,1916.0819,1442.0874,-50.047684,198.54321,-131.60994
2139,37,2137,0,8.0563814e+08,0.0,3.0411565e+08,1.5020909e+10,83.58128,44.48111,0.004964153,0.0030611816,0.0,32.33335,4.6431236,5.337027,7.6148868,24748.53,1948.8577,1596.7219,-32.879444,112.474045,-23.089783
2147,38,2147,1,2.069756e+11,3.6000643e+08,2.2565591e+10,1.3068958e+12,206.3438,108.373924,0.022761805,0.0153961945,0.8367646,328.1313,4.8817353,69.716286,36.343643,6649.489,2227.3633,4228.323,66.93554,56.41093,-78.322395
2153,39,2153,1,2.3561845e+11,5.4815444e+07,1.6922621e+10,1.4235161e+12,215.86232,109.24647,0.014849329,0.011404782,6.49258,2151.7715,9.191565,70.15962,33.11747,747.9851,6091.918,24731.674,-6.2192717,-32.82772,-175.07512
2162,40,2162,1,2.0399142e+11,2.2903894e+08,1.4571679e+10,1.3004733e+12,186.95119,97.63612,0.013155684,0.01038348,0.1397137,1320.4076,7.4280896,86.33724,32.064194,10364.445,2138.5718,15195.505,-44.886574,93.18157,96.33884
2164,40,2162,0,5.724939e+08,0.0,2.5390547e+08,1.4190826e+10,66.116646,31.327028,0.0027340287,0.0021131248,0.0,40.188923,5.093243,7.2529783,10.694443,10258.204,2100.1252,15169.594,-112.77293,230.82912,121.30518
2172,41,2172,1,1.8787964e+11,2.108634e+08,1.3314753e+10,1.4748651e+12,183.2388,100.98784,0.007901709,0.007907785,0.0,1424.7277,13.874662,97.29836,60.410595,5151.2524,6718.985,6374.011,96.836426,-41.62149,-127.10104
2178,42,2178,1,2.0990578e+11,2.2036296e+08,9.722866e+09,1.2920582e+12,192.31134,107.22646,0.0138324695,0.009820226,0.60028493,4173.8154,8.086469,80.07257,53.72279,11445.282,17468.713,14673.77,169.9438,26.743813,-86.43578
2179,42,2178,0,1.6739117e+09,0.0,4.701032e+09,2.3809446e+10,111.09045,65.084045,0.013474973,0.009464116,0.06262111,47.911892,4.5871577,4.966365,6.4501543,11451.806,17490.34,14681.392,119.73306,79.37244,-123.069885
2186,43,2186,1,1.6753979e+11,9.4069064e+07,5.161299e+09,9.855966e+11,159.34079,86.78552,0.00825033,0.006407981,0.9894885,2654.6494,6.20907,96.79991,31.948215,7782.1353,3232.2769,284.30585,0.17851217,46.786263,-19.114222
2187,43,2186,0,1.4712339e+10,2.5692424e+07,7.5920864e+08,1.5480458e+11,99.65031,53.462837,0.0038697945,0.003723246,0.0,394.63663,5.6009674,37.979465,14.797115,8041.59,3170.9192,434.35312,23.27451,157.18163,-82.38389
2188,43,2186,0,1.0781917e+10,2.4132e+07,1.1404032e+09,7.3730195e+10,105.336296,58.9002,0.004311403,0.004017037,0.11239163,163.33508,6.2815094,14.509748,15.206974,7691.6465,3228.5134,220.06339,106.74845,-21.671331,-23.743225
2189,43,2186,0,1.4099814e+10,1.3326665e+07,2.5177774e+08,9.212166e+10,88.43536,46.472687,0.0016076879,0.0015720467,0.064699955,103.24705,4.275736,26.961954,10.559969,7337.3506,3306.0723,176.85364,156.34592,107.4041,15.291554
2205,44,2205,1,2.0694424e+11,2.3976283e+08,1.0512077e+10,1.3327936e+12,193.5813,106.53066,0.010244508,0.011389597,0.0,2389.0168,5.156433,83.18023,40.13319,7687.4204,2444.9094,23374.33,62.99342,126.3795,38.242798
2206,44,2205,0,1.3370534e+09,0.0,7.666495e+08,4.954742e+10,95.8552,54.69722,0.0030595057,0.0038235018,0.02370377,118.71215,4.911816,12.264096,8.57636,7593.2505,2401.3467,23390.424,55.08747,-93.28979,146.29887
2211,45,2211,1,1.8310334e+11,1.2980234e+08,1.2830159e+10,1.0917994e+12,204.3449,113.470924,0.015074445,0.011927409,3.6846452,2872.4773,7.5087132,58.586136,22.778341,17551.008,22054.924,15087.264,-172.66658,-262.89374,-58.20193
2212,45,2211,0,3.3521684e+09,0.0,2.8546913e+09,5.1767407e+10,121.26446,71.14653,0.009324524,0.0068108137,0.13851972,141.15117,5.43369,8.351177,12.186388,17592.06,22027.826,15072.619,-393.992,-358.72852,45.608738
2213,45,2211,0,6.153422e+09,1.7348806e+07,4.7986378e+08,8.818373e+10,85.6634,43.544678,0.0027430255,0.0025789733,0.0,152.9855,5.897902,28.35627,14.035964,17205.768,22108.357,15162.388,-144.69269,-290.50153,-171.62457
2218,46,2218,1,2.0331407e+11,1.4107142e+08,1.140992e+10,1.2455269e+12,201.78241,105.81416,0.010403618,0.0092227105,0.7674012,2070.7368,9.474344,67.54099,33.021458,12156.619,8578.161,19757.531,7.057805,-239.85924,87.69624
2219,46,2218,0,0.0,0.0,1.6924808e+08,1.3229939e+10,66.98707,31.615017,0.0,0.0027535832,0.0,37.942577,4.9570236,6.763143,8.273062,12158.065,8539.862,19842.63,-132.86377,-205.67299,125.32387
2226,47,2226,1,2.0582564e+11,4.8798816e+07,1.3469839e+10,1.1963569e+12,209.79019,105.04269,0.013632506,0.011386921,4.6642556,2006.3269,8.03762,61.502987,40.2917,19064.926,10254.987,19958.85,-117.16093,-265.66638,135.88724
2230,48,2230,1,9.363255e+10,7.248279e+07,4.735175e+09,6.799203e+11,142.78168,77.422966,0.009766317,0.007959441,0.0,1687.7831,6.372524,81.0989,38.249397,24974.371,5813.7686,24977.672,59.24488,-92.5981,-16.954075
2231,48,2230,0,5.253119e+10,3.318486e+07,3.1178719e+09,3.109633e+11,146.11604,79.81202,0.0061412556,0.005620846,0.9863208,1232.317,7.83231,33.018185,16.897509,24902.633,5738.9414,195.61919,-79.49921,-96.75482,0.57966983
2252,49,2252,1,2.0751671e+11,9.318456e+07,9.223385e+09,1.2202857e+12,189.11899,99.50784,0.011081637,0.0093497215,1.3483101,2620.4731,8.482208,77.888885,37.721664,18456.283,13388.845,17928.258,-62.954052,-0.06635263,54.698273
2266,50,2266,1,1.0665145e+11,6.438833e+07,7.620297e+09,6.576017e+11,151.03156,77.39866,0.012448709,0.009706761,1.0166603,1590.9318,6.1314235,69.59911,15.109115,21545.074,5895.93,24880.24,87.180504,51.99508,-115.12451
2267,50,2266,0,2.4395917e+10,4.1293664e+07,1.2582602e+09,1.7794109e+11,110.396286,56.059067,0.0034715878,0.0038060062,0.03280167,276.21396,6.7943306,38.737087,16.260506,21780.768,5858.0957,219.15636,98.37961,22.447748,-155.22173
2269,50,2266,0,6.775051e+09,1.0514448e+06,2.9290723e+08,4.371235e+10,78.39823,40.05988,0.0026104904,0.0025545624,0.0027702795,92.367805,4.8885407,15.326361,15.6812725,21610.547,5990.1343,231.6028,154.76765,-48.62535,-77.85107
2287,51,2287,1,1.9070337e+11,1.6289096e+08,8.550721e+09,1.1891236e+12,178.11589,96.66485,0.008578156,0.007835731,0.0,787.04944,8.859879,83.07134,54.54407,21658.518,18459.273,7049.291,-50.17555,-19.852388,36.271126
2288,51,2287,0,5.589527e+09,4.09736e+06,1.3588995e+08,3.4773074e+10,75.09735,41.27014,0.0014262612,0.001757488,0.015958779,88.08053,3.427427,13.670403,16.445578,21539.191,18425.492,7054.1016,149.10435,33.831696,-81.77068
2297,52,2297,1,1.9109206e+11,5.5904308e+07,1.2535733e+10,1.1143251e+12,202.91406,101.80442,0.013973512,0.01083375,3.3536594,2263.821,9.380704,62.83683,30.437073,11726.682,13744.045,18548.617,144.34283,-125.7983,22.908041
2299,53,2299,1,1.6930908e+11,3.755968e+07,6.053563e+09,1.1068438e+12,170.47469,98.26622,0.011471019,0.008833173,1.4545656,3864.7107,6.7770553,88.29221,56.304153,20232.492,527.9116,16607.21,-59.042843,-29.312933,54.54173
2300,53,2299,0,1.4067863e+09,1.5746243e+08,5.336424e+09,4.54238e+10,119.96524,71.15557,0.012070841,0.008266393,0.0,26.283707,5.1781325,7.3273444,10.549607,20235.904,495.74814,16589.986,-125.63434,-13.972118,173.96616
2308,54,2308,1,1.5850743e+11,1.5349453e+08,1.5018461e+10,1.021539e+12,203.83937,102.87217,0.018854884,0.012826022,0.9060327,1496.2236,5.854237,57.76589,12.739494,13878.676,13317.806,325.18494,-80.3447,-239.02544,-101.94789
2313,55,2313,1,1.755515e+11,1.6754187e+08,9.96737e+09,1.1651235e+12,183.5186,95.63802,0.008596569,0.0072741834,0.17492212,3882.163,9.741433,82.58376,38.31523,22034.285,23659.74,3514.31,23.147072,87.14695,-13.668406
2325,56,2325,1,1.5534301e+11,0.0,6.5566536e+09,1.0531855e+12,171.36977,104.98016,0.010389359,0.008517164,0.1432326,1253.6976,5.610332,79.626816,105.023766,7890.116,6689.3726,6523.5137,-14.446841,2.6225634,-73.3849
2326,56,2325,0,1.1709565e+10,1.4022446e+08,3.1156127e+09,5.9324682e+10,116.1859,63.55849,0.007862695,0.0063550468,0.04482752,265.9435,6.8076196,10.017077,14.042413,7882.3887,6754.709,6477.5986,-43.16927,34.130196,-93.35537
2327,56,2325,0,4.25774e+08,0.0,1.4764558e+08,1.7096711e+10,69.89762,36.543476,0.002401647,0.0024481346,0.0,80.44087,5.154387,8.614566,13.376079,7839.5825,6763.676,6479.1035,186.12326,-78.00425,-15.980782
2335,57,2335,1,1.2359806e+11,3.791576e+07,5.309387e+09,7.449878e+11,156.78535,84.92126,0.009872997,0.0074580587,1.044331,1080.4791,7.319476,72.641266,22.573328,10679.234,23128.453,11856.807,56.98761,-85.58141,128.94136
2336,57,2335,0,2.3311555e+10,4.548634e+07,2.330401e+09,2.0824279e+11,123.40288,65.59952,0.006408308,0.005396362,0.051072635,658.84375,6.762564,31.876915,14.822658,10919.435,23124.898,11924.898,96.548836,-158.32811,196.73308
2337,57,2335,0,4.625053e+09,1.1494411e+07,2.6124878e+08,4.9427722e+10,88.84808,48.96543,0.0017666252,0.0026542267,0.0,307.66797,5.1762915,13.724961,17.950495,10589.0,23093.273,11913.17,-126.250694,41.768738,69.48881
2349,58,2349,1,1.6658434e+11,1.33336856e+08,9.28761e+09,1.0536304e+12,188.79376,97.596664,0.01076324,0.010938166,0.9972674,1346.6376,6.142497,67.79418,21.721918,13797.989,16440.977,22086.67,-73.65046,-204.57396,-63.25509
2355,59,2355,1,1.665407e+11,7.495875e+07,1.0524156e+10,9.781578e+11,186.3971,96.29809,0.011920035,0.008584825,2.3940787,1407.6282,8.737337,63.371284,36.50867,6661.2773,7697.329,23898.166,-41.222057,-71.212746,95.16244
2363,60,2363,1,1.4419847e+11,1.9562312e+08,9.823367e+09,1.0475106e+12,183.29976,97.97624,0.0121775605,0.010953288,0.31383404,1354.65,5.7747,70.930466,40.417465,23836.111,18351.55,8260.704,-9.335856,34.27789,20.7434
2364,60,2363,0,3.3560212e+09,0.0,1.4875136e+08,1.6261726e+10,57.985188,32.337936,0.0017663038,0.0018136335,0.00062165945,63.54459,4.014866,10.417757,10.43592,23879.768,18413.764,8326.086,-13.034956,141.71344,121.24845
2369,61,2369,1,1.6823185e+11,1.1624494e+08,6.3551544e+09,1.0989862e+12,168.27246,91.60459,0.0068731643,0.0070436597,0.6407096,875.79724,7.5363493,86.26662,35.593678,20162.666,17645.93,6983.4526,-32.588913,39.3912,4.638786
2382,62,2382,1,1.5287065e+11,9.406316e+07,8.4861517e+09,9.9692924e+11,182.78148,99.03674,0.011189145,0.008285504,2.4111845,1414.4597,7.775924,69.39991,28.901793,21539.684,17209.896,3920.7778,-27.126047,-15.0451355,29.263628
2383,62,2382,0,6.037417e+09,0.0,4.452455e+08,2.920219e+10,90.94767,50.21729,0.0022964107,0.0026345323,0.0806348,235.02107,6.1907463,8.352107,10.657139,21572.76,17194.36,3881.9233,-242.37132,156.63327,16.716139
