subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1135,30,1135,1,1.2243907e+11,7.947412e+07,1.3242435e+09,5.96976e+11,112.59467,65.132835,0.00114181,0.0036661488,0.011446966,1594.7207,9.171974,101.397766,99.464005,15117.14,14002.469,15574.3545,-101.17974,3.9807289,-1.3228146
1145,31,1145,1,1.1822372e+11,6.6698852e+07,2.703514e+09,5.0537457e+11,108.86892,57.323944,0.0028895827,0.005311293,0.006572309,598.937,11.667799,109.45268,39.915157,10766.735,9962.731,14211.164,-25.783964,245.07278,162.9039
1148,31,1145,0,1.399548e+09,0.0,1.6511346e+08,1.6318478e+09,35.654263,17.509043,0.0074451366,0.006887874,0.040161833,82.734566,2.9615393,3.3100665,4.2138033,10764.618,9967.181,14196.041,-29.08104,302.22525,169.03612
1161,32,1161,1,1.1559226e+11,9.263384e+07,3.344294e+09,5.4255832e+11,118.54989,64.61545,0.004218534,0.005261477,0.31278494,856.8841,9.005742,83.7227,66.296326,21144.348,21946.139,1315.2012,-21.62268,12.3998995,-7.607452
1163,32,1161,0,1.7517198e+09,0.0,1.3549117e+08,1.932002e+09,38.008694,16.595764,0.0053995443,0.0057236217,0.25779146,83.74855,2.4353905,3.1138954,3.8435075,21147.77,21945.984,1302.0135,-48.692944,-61.98506,-35.50169
1170,33,1170,1,1.0642006e+11,9.518779e+07,1.6710491e+09,5.981127e+11,118.12134,64.53813,0.0012673882,0.0035734747,0.028230257,1234.3945,9.75958,93.1933,81.20085,19942.275,14946.264,21754.32,-63.306133,67.704475,-32.642204
1184,34,1184,1,1.0479053e+11,5.8932124e+07,2.6866337e+09,5.269386e+11,108.65422,58.580044,0.0030441012,0.0058581918,0.06240848,520.00446,9.600468,97.05261,79.98482,11226.815,7737.0107,16727.896,-25.216225,123.534256,-32.258873
1194,35,1194,1,8.517222e+10,4.3197496e+07,1.5721222e+09,3.922027e+11,104.13734,56.156757,0.002258478,0.0043189437,0.25747532,1715.7079,12.2091,87.58686,24.559908,11022.727,12480.287,16332.162,-284.39746,-10.818239,-229.1657
1210,36,1210,1,9.994461e+10,5.3636908e+07,1.7459968e+09,4.9201142e+11,109.34946,57.20675,0.002355138,0.00411858,0.15834358,1667.2874,11.006001,104.41927,29.705904,14674.881,14281.34,13661.909,-23.596317,-77.90854,104.10423
1222,37,1222,1,6.3227957e+10,5.343612e+07,1.1616259e+09,3.9117062e+11,93.36422,48.919456,0.0017534576,0.0042679976,0.0,861.0573,6.9087243,113.609184,37.89478,1685.1415,16333.025,2296.1929,-24.306753,62.523113,-40.568825
1223,37,1222,0,1.1685041e+10,2.4222506e+07,3.590119e+08,8.6268805e+10,68.59487,40.68518,0.0013860031,0.0030241404,0.0,637.95996,7.534861,39.64023,37.619698,1506.7767,16359.092,2030.4727,3.6363924,40.25891,19.08827
1235,38,1235,1,8.958967e+10,3.687438e+07,1.7165208e+09,4.6655917e+11,108.56407,56.935986,0.0016788548,0.0051551126,0.096476115,940.7925,11.491975,91.8489,43.67451,397.2273,44.33132,20283.39,-3.138087,-41.054363,38.633312
1246,39,1246,1,5.61589e+10,5.456611e+07,1.2022161e+09,3.9991047e+11,96.263214,55.36772,0.0011987136,0.0037920736,0.027614841,2125.543,23.503513,100.43408,64.41645,22246.867,20171.473,879.86224,-5.271497,-0.59623665,-15.759482
1247,39,1246,0,5.667622e+09,0.0,1.3689197e+08,3.4134757e+10,70.15425,32.500614,0.0006454798,0.0028124352,0.011326998,128.48967,3.587075,18.599669,9.711713,22458.25,19986.168,792.74274,-52.127323,40.788864,-2.4081721
1248,39,1246,0,4.3308575e+09,1.4406958e+07,2.5322146e+08,2.5364122e+10,60.77019,34.988647,0.0006331366,0.0028691394,0.0,133.72722,5.272867,15.093698,18.182894,22130.883,20261.291,886.92,70.95672,-79.96446,-36.901955
1249,39,1246,0,2.0516125e+09,0.0,1.539065e+08,3.2357097e+09,36.880653,18.365585,0.0028739062,0.004301428,0.0093446905,76.72231,6.4287915,5.2906795,5.6077285,22205.188,20200.94,889.78424,-71.8666,26.154259,-66.21818
1259,40,1259,1,7.613338e+10,7.4224024e+07,1.6963165e+09,4.6091308e+11,109.659935,62.06361,0.0017586164,0.004223004,0.049371872,1013.07495,10.768398,83.29269,67.30769,24827.238,21257.078,18398.215,-19.614796,-36.68238,46.22844
1260,40,1259,0,2.0018676e+09,0.0,1.6567389e+08,2.8841958e+09,42.924915,23.144543,0.003602303,0.006108189,0.06909035,62.0463,3.7289307,3.8020968,5.4059877,24819.041,21275.201,18395.363,-7.079545,-17.267729,28.319664
1270,41,1270,1,3.5937923e+10,2.9217242e+07,9.518516e+08,3.4161774e+11,91.19594,49.77952,0.00043935984,0.004878402,0.0,1416.8694,8.396272,105.36979,41.083656,9621.043,13992.468,6060.7573,23.060577,22.946836,61.0022
1271,41,1270,0,4.374449e+09,2.800297e+07,3.7149382e+08,1.0274187e+11,78.74632,48.206417,0.00029745282,0.0023437387,0.0,723.042,8.59984,35.710632,35.42901,9617.158,14088.722,6257.4204,65.32773,-38.25823,0.12398865
1278,42,1278,1,9.110322e+10,2.539416e+07,1.04665363e+09,4.0307212e+11,108.99085,58.372406,0.0018970118,0.0044308384,0.19461101,853.06665,9.508982,83.39046,28.103182,11094.497,2360.344,9415.019,-17.263905,38.541958,34.553642
1297,43,1297,1,5.420754e+10,0.0,8.0009146e+08,3.3727984e+11,98.68471,62.56998,0.0024883326,0.003809655,0.18082319,1093.77,9.43527,74.59756,75.653564,6707.5366,13292.62,17691.146,86.87027,43.589138,-92.10365
1299,43,1297,0,2.41302e+07,0.0,1.8490829e+08,9.323986e+09,49.361095,28.436352,0.0,0.003371559,0.0,30.919636,3.9805284,9.000692,14.625665,6693.4795,13254.66,17726.959,124.1121,-81.893394,-125.94374
1312,44,1312,1,7.708967e+10,6.359692e+07,9.830666e+08,4.2721834e+11,99.96611,57.022903,0.0009454722,0.0039203977,0.008232666,916.01984,7.77018,93.570366,42.887405,23036.752,19025.56,763.19904,-15.453668,46.792545,-15.749514
1318,45,1318,1,7.342197e+10,4.048529e+07,4.1915827e+08,3.9571092e+11,101.15941,63.274067,0.0012273896,0.0022828672,0.052704204,615.1209,7.533114,83.789825,102.4645,787.992,21307.809,10808.595,21.821222,-30.36204,-3.2415068
1319,45,1318,0,3.9013972e+09,2.8211008e+07,2.7796938e+08,1.2830142e+10,58.42022,37.15548,0.0006945844,0.0027467497,0.0074190446,84.44405,5.765932,8.289129,11.680322,813.2553,21365.955,10833.304,-32.465538,-127.02314,-14.684257
1320,45,1318,0,2.6022623e+09,0.0,1.4394214e+08,5.791985e+09,55.114277,28.075523,0.0011134841,0.0029314188,0.043974884,52.714256,3.7901316,4.75117,6.3478236,797.4811,21320.107,10827.475,47.581123,28.039276,36.56725
1326,46,1326,1,5.6516076e+10,7.0703224e+07,1.351396e+09,4.010873e+11,99.851,57.046772,0.0016902647,0.0037111444,0.0033691023,485.24838,13.497469,86.87866,100.30795,8977.489,23064.203,17886.225,-17.57062,-48.82026,36.18499
1327,46,1326,0,1.6906194e+09,0.0,2.0368387e+08,2.9468895e+09,44.35401,21.927177,0.0035252061,0.0048332657,0.1301116,44.6896,4.3289685,3.5963995,4.696738,8978.568,23068.816,17865.258,-23.273119,-13.207017,45.76125
1334,47,1334,1,6.6060878e+10,0.0,1.0752723e+09,3.6416697e+11,104.222206,56.64647,0.001759682,0.00336864,0.027873544,1333.2885,14.070498,76.89453,40.535934,4851.686,18014.924,8238.367,-4.241451,-31.267174,23.145155
1335,47,1334,0,1.1733024e+09,5.7007532e+07,1.3528483e+08,2.7845332e+09,39.821674,23.629332,0.0017187418,0.0039716,0.01602295,78.73598,3.6342795,4.2928433,5.5432115,4845.1787,18024.992,8240.481,-22.245476,-14.196744,89.08006
1348,48,1348,1,6.877009e+10,4.486047e+07,1.4316099e+09,3.3501086e+11,93.56777,53.280262,0.0023757222,0.004186173,0.09226668,1351.1069,9.081945,84.91002,39.16154,8350.673,17730.959,16965.572,100.27203,-123.87275,105.07199
1358,49,1358,1,6.111271e+10,4.6626132e+07,1.0851139e+09,3.8477116e+11,96.51732,52.087486,0.0011483888,0.0033243648,0.008978249,537.6924,9.972207,91.579575,47.311054,23435.732,19502.863,505.74802,-55.119072,-18.375679,7.316117
1366,50,1366,1,3.63631e+10,2.886438e+07,5.534387e+08,2.338776e+11,80.33841,44.774723,0.0008364607,0.0026461736,0.0,1074.2648,6.907781,82.82205,35.659653,7406.8354,11527.974,17197.5,129.7873,135.66307,-70.73098
1367,50,1366,0,2.0299958e+10,1.1624161e+07,3.423542e+08,9.434032e+10,81.344345,44.84479,0.0010731021,0.0025845568,0.07461534,445.0179,7.358168,34.064632,14.792527,7223.3105,11423.227,17124.969,194.40195,140.09344,-102.05555
1374,51,1374,1,4.349969e+10,2.9685474e+07,2.7843834e+08,2.501674e+11,82.39048,44.00028,0.00071814295,0.0022877522,0.0035032788,763.7942,10.48786,95.45722,29.436457,7595.679,4118.115,3669.6316,27.921995,15.982927,13.061431
1390,52,1390,1,3.9929647e+10,4.5235812e+07,1.2844462e+09,3.0682595e+11,87.70987,50.85934,0.0030671607,0.003995291,0.037573177,508.95892,10.511956,86.53114,58.824352,23690.924,17904.46,7478.3306,-8.909174,22.678919,-17.626143
1397,53,1397,1,3.87003e+10,4.080124e+07,1.5050952e+09,3.49063e+11,101.755684,56.605267,0.0018267317,0.0041744877,0.0,771.88513,12.270575,74.99794,48.884407,9126.285,5318.508,7237.448,25.530249,39.140068,7.0672455
1406,54,1406,1,3.962024e+10,5.4115024e+07,1.15204e+09,3.212487e+11,84.346275,47.565445,0.0016921199,0.003658197,0.0,1525.2319,12.116854,97.46316,104.11595,9731.827,14086.157,10099.753,30.32702,-41.63395,79.22756
1413,55,1413,1,4.825763e+10,5.0503376e+07,7.2534355e+08,2.8393033e+11,97.64383,59.079193,0.0012368945,0.0037477324,0.0,837.2007,6.8182316,64.637535,72.26052,16018.995,13769.97,15183.215,-137.17462,29.645569,4.122074
1421,56,1421,1,4.4705456e+10,3.4328524e+07,1.1307028e+09,3.1260472e+11,92.07841,48.149628,0.0019887865,0.004211918,0.0,460.5066,10.136351,90.700874,35.07028,21235.85,17114.848,24207.617,8.194877,39.253757,-53.453304
1432,57,1432,1,6.1488275e+10,2.4499144e+07,9.931501e+08,2.7100942e+11,90.261604,46.039608,0.002341314,0.003728223,0.12971744,987.80145,8.773991,82.23563,19.52993,8158.7,19089.535,17003.758,68.80813,-93.98137,66.65132
1439,58,1439,1,1.3049922e+10,2.7379208e+07,4.8864698e+08,2.1542532e+11,75.324814,46.34779,0.0010893088,0.0030377393,0.0,981.865,16.495049,81.7995,74.97555,18123.178,16281.165,9704.078,9.447162,-64.407936,36.71532
1440,58,1439,0,3.9162115e+09,1.4282524e+07,1.7345512e+08,5.1295646e+10,63.831818,38.164413,0.0005039376,0.0021304383,0.0,293.48337,6.7086034,28.477444,42.78626,18244.26,16260.598,9786.481,-77.362785,-18.922096,8.307628
1445,59,1445,1,4.9775497e+10,0.0,3.1325962e+08,2.589711e+11,80.95595,44.22429,0.0004892376,0.0024753325,0.0,443.795,5.658937,89.68894,33.127083,14281.911,15486.162,15736.901,6.169503,-134.86964,67.43084
1454,60,1454,1,4.4907065e+10,2.4117548e+07,8.6188666e+08,2.7113955e+11,94.70849,50.748573,0.0018610879,0.0033878624,0.04277621,1219.1074,15.85962,74.080765,32.76717,17346.791,14135.227,16223.08,-102.0728,15.231735,-3.4351075
1464,61,1464,1,4.079729e+10,4.7847972e+07,8.960885e+08,2.7293065e+11,91.65986,50.450172,0.0013091862,0.004022308,0.01431846,473.40195,6.9904213,74.77701,27.27977,20620.178,20638.855,21403.658,-33.161175,-48.117035,24.955702
1472,62,1472,1,4.1357173e+10,3.5151612e+07,1.2032653e+09,2.6887931e+11,93.348656,49.360863,0.0021710568,0.0051062168,0.036086477,232.6269,6.8478546,74.86344,30.701166,23724.611,19381.73,6497.1523,-14.505895,-36.648823,-39.442657
1480,63,1480,1,3.6926628e+10,2.2341676e+07,1.1933007e+09,2.0886723e+11,99.38714,50.8001,0.0019444444,0.0046684137,0.07393832,287.61462,10.015517,54.43804,23.94862,18882.879,18756.998,20337.314,33.740307,-29.159752,43.04543
1487,64,1487,1,3.7909225e+10,2.8896372e+07,5.387855e+08,2.3755735e+11,84.356285,44.56623,0.0012199159,0.0025032843,0.0028835824,1841.5107,10.255332,78.58201,49.806713,11075.303,3004.2559,10150.266,-1.3499869,25.037779,15.90592
1496,65,1496,1,3.85211e+10,3.5992412e+07,3.9505126e+08,2.4605013e+11,77.35957,45.231915,0.0005229833,0.0027693268,0.0,870.58594,7.2567368,89.579636,106.728386,15429.944,14359.084,12914.575,-62.695507,-77.31747,72.02868
1505,66,1505,1,4.2216296e+10,2.0706574e+07,9.482203e+08,2.3877047e+11,99.89617,49.697544,0.0013668105,0.0044150804,0.060498897,559.47766,9.71227,63.952957,26.399164,20795.822,19485.979,20585.068,-87.49347,-15.103163,45.357243
1512,67,1512,1,2.866007e+10,1.5927049e+07,2.2938378e+08,2.139172e+11,68.98273,41.398758,0.0010653355,0.0026098222,0.0011531961,1003.6059,10.419597,96.87364,87.88643,4475.4775,1742.7446,154.02505,27.672512,-32.43691,6.071179
1518,68,1518,1,4.6806925e+10,3.1016864e+07,6.708222e+08,2.442598e+11,91.46406,47.950123,0.0016197704,0.003101507,0.01937544,462.56055,7.8079033,70.03744,27.135973,16366.108,13490.707,14267.572,-128.91203,79.42244,8.126523
1523,69,1523,1,3.8727602e+10,1.9835908e+07,4.7937802e+08,2.2453122e+11,84.02162,51.694374,0.0022548682,0.0034505194,0.052280948,1421.2928,5.564585,69.06809,63.45962,10477.026,8019.073,11600.621,45.828247,67.93855,116.782776
1531,70,1531,1,5.1250156e+09,0.0,1.00137926e+09,1.8441657e+11,78.670876,41.709015,0.0051501296,0.003088371,0.0,535.704,11.304465,67.39111,44.72858,9463.226,13440.743,16113.198,212.98087,-268.6347,-22.242344
1542,71,1542,1,2.685321e+10,3.5267204e+07,7.214439e+08,2.5304511e+11,76.13439,42.07721,0.0014519658,0.0037567557,0.0,472.1168,7.8294578,96.85891,74.87883,18474.426,18235.76,5465.6523,32.07986,-15.827973,-21.201626
1549,72,1549,1,3.6248072e+10,3.3557636e+07,9.617093e+08,2.3513393e+11,91.34177,47.872593,0.0016218805,0.0033161675,0.0201433,528.7556,6.271927,67.261,16.076208,12783.751,12541.364,14767.946,-203.43169,29.499222,68.68639
1555,73,1555,1,3.9230554e+10,2.9560258e+07,2.954611e+08,2.3084135e+11,76.37652,43.307278,0.0007584694,0.0027502847,0.0,274.7803,6.03503,86.25444,60.235218,22781.824,20180.15,19994.662,-43.360172,-10.887237,43.44262
1575,75,1575,1,1.9869592e+10,1.4392798e+07,3.993633e+08,1.6059541e+11,76.45045,39.44887,0.0003368545,0.0033201696,0.0,605.4535,7.6202936,62.880123,28.210258,23334.883,20130.21,21858.9,-48.479565,-16.783167,8.354192
1579,76,1579,1,2.9863832e+10,3.5774868e+07,3.8292368e+08,2.2541586e+11,82.08202,44.812332,0.00082574604,0.0021194492,0.0026885646,944.2029,17.852694,76.43395,50.06627,15581.175,4174.012,22906.584,-36.82947,-1.1826332,-4.248293
1591,77,1591,1,3.3053338e+10,2.88179e+07,3.3601923e+08,2.2730454e+11,82.28276,47.636894,0.00095543166,0.002296476,0.0,434.1654,7.851826,73.244995,59.6452,15224.777,17043.928,22762.008,28.333023,-57.08641,-96.13683
1598,78,1598,1,3.450031e+10,4.1233812e+07,8.138059e+08,2.0332505e+11,83.288376,44.059566,0.0012374301,0.0035040642,0.0037601073,174.48297,8.308424,68.30147,35.39561,8936.402,15876.227,16718.312,115.70129,-33.499386,-12.58612
1612,80,1612,1,3.9008928e+10,2.6587098e+07,3.9100355e+08,2.2249652e+11,84.86114,44.683403,0.0008219251,0.002637313,0.002870623,885.4974,6.784902,73.038895,24.840677,11621.168,18318.43,16416.033,-36.324215,-94.66784,64.585625
1620,81,1620,1,2.9768972e+10,3.0712364e+07,3.512685e+08,2.1333023e+11,75.20229,44.331535,0.0006709727,0.002385319,0.0,1002.64246,7.436996,82.137955,71.8189,23683.283,18090.262,10850.456,3.801442,-40.456497,-11.756567
1630,82,1630,1,2.2681518e+10,1.4053468e+07,1.8204496e+08,1.4346922e+11,64.288376,36.98302,0.0008399333,0.0024752317,0.0,878.12,4.673535,85.501335,35.895386,22829.762,18392.787,367.74384,-13.598516,57.624767,16.619719
1641,84,1641,1,3.1149429e+10,2.3968932e+07,4.9414982e+08,2.0676e+11,87.3133,44.36282,0.0012093283,0.0031811208,0.004067865,565.9395,9.271483,73.80284,17.75719,8699.963,20623.266,6110.695,-4.0411873,-25.368824,4.4601436
1645,85,1645,1,3.0150418e+10,2.4345832e+07,9.0966957e+08,2.0656151e+11,96.5189,50.0397,0.0022886586,0.004570692,0.048351046,869.48016,9.139917,55.576283,25.322407,8591.319,4918.2075,5301.0005,24.121756,15.285086,46.34958
1650,86,1650,1,2.9028983e+10,1.9843644e+07,8.2896614e+08,2.0015908e+11,78.03809,41.869865,0.0023548692,0.0034072322,0.0,532.3867,6.9080267,75.44134,42.594727,8823.126,5237.959,5630.1787,35.98008,14.986599,7.39765
1653,87,1653,1,3.0608873e+10,3.695181e+07,4.1728522e+08,2.2111191e+11,89.93146,47.80303,0.0003479317,0.0040235324,0.0048392587,204.18251,4.9245267,64.56163,27.706156,23802.12,13302.187,24870.424,-30.47734,63.735382,-38.197353
1657,88,1657,1,3.2043833e+10,3.06608e+07,3.5128826e+08,1.9325148e+11,77.852135,42.628613,0.0010046245,0.0026939956,0.0,565.8855,5.94304,69.301346,56.906364,1462.7164,22487.562,1220.1759,-16.266682,-41.261234,-38.42171
1665,89,1665,1,3.5399848e+10,1.8441214e+07,3.1184483e+08,1.897188e+11,92.827896,55.979465,0.0007773487,0.0025591254,0.047762785,654.0667,8.130841,48.042294,39.33302,10977.886,5270.039,11639.898,-39.590103,71.06638,27.092157
1673,90,1673,1,3.00428e+10,2.5416598e+07,2.3343552e+08,1.9495623e+11,77.57122,43.298737,0.0003405338,0.0026302668,0.009801871,713.6493,6.991161,84.21426,28.521692,14425.238,14934.574,15109.276,-14.575368,-103.12339,115.62328
1680,91,1680,1,1.9343976e+10,8.340245e+06,1.7841816e+08,1.2125212e+11,64.38222,33.61968,0.0003885239,0.0027018844,0.0,1064.2968,4.7532554,76.56757,21.555992,11986.096,11362.683,6198.584,-0.5080757,29.827976,77.99792
1689,92,1689,1,2.9581318e+10,0.0,6.891242e+08,1.7640074e+11,90.24407,44.10758,0.0018823096,0.0040258868,0.03548398,323.8536,8.701637,59.64977,19.252464,24241.27,21085.541,18812.465,22.306059,-35.02533,29.83832
1696,93,1696,1,3.253231e+10,2.0154166e+07,2.6823205e+08,1.8590171e+11,74.75201,43.343895,0.0010576976,0.002360114,0.0,479.38562,4.538803,72.030655,28.223366,14487.052,4091.978,23446.373,43.388527,6.1282144,-81.54394
1702,94,1702,1,2.461834e+10,2.411329e+07,5.8591264e+08,1.801283e+11,81.92807,45.092575,0.0011941901,0.0030453908,0.0,683.56604,10.201601,60.45834,37.006367,6817.9507,17296.602,9560.569,4.979379,-33.232616,21.489828
1708,95,1708,1,5.3821184e+09,4.1984532e+07,4.9008195e+08,2.0120614e+11,76.84173,44.861362,0.0006736426,0.0030586468,0.0,716.4029,11.295532,73.65592,66.20541,16666.52,16869.98,19480.281,-32.58165,-22.640518,14.511674
1712,96,1712,1,2.1578557e+10,1.9616888e+07,1.6001994e+08,1.3943089e+11,64.8423,35.23088,0.0004240596,0.0020866967,0.0,804.8063,4.27582,73.90353,58.431225,7423.643,7256.352,8751.957,60.715004,13.183827,29.472929
1719,97,1719,1,2.6518725e+10,1.7626088e+07,3.7399043e+08,1.8456243e+11,78.62276,43.600685,0.00079037313,0.0029976931,0.0,1167.9052,10.197127,67.64958,26.865166,17744.863,13429.068,13072.831,-152.38869,46.987797,-3.1683471
1724,98,1724,1,2.8901343e+10,1.9886454e+07,2.988503e+08,1.7150706e+11,81.30022,42.36465,0.00074963574,0.002477639,0.0074083842,456.24988,8.73406,64.88409,25.512045,99.01631,22169.875,5379.3906,-33.67025,-47.573254,-17.604908
1729,99,1729,1,3.0157881e+10,0.0,2.1437029e+08,1.5833984e+11,75.24225,42.253983,0.0012187206,0.0020418565,0.079303965,538.3421,9.18931,65.5847,32.99193,5909.138,13607.123,20126.287,37.686348,24.330687,-132.45984
1739,100,1739,1,1.6608578e+10,2.964087e+07,8.856044e+08,1.7450272e+11,81.29588,43.34099,0.0009891177,0.003770197,0.0,547.85376,7.8406897,59.284286,30.576374,11717.556,12407.453,16424.486,-298.84247,-18.165478,-73.754906
1743,101,1743,1,2.5034838e+10,2.3003822e+07,3.1383546e+08,1.8142703e+11,75.55496,41.751133,0.00079969654,0.0033491964,0.0,216.2865,5.3963842,72.93594,48.783962,8939.634,5001.964,10310.201,68.75752,32.03976,28.510105
1748,102,1748,1,7.536653e+09,1.9665706e+07,3.1674352e+08,1.9116438e+11,67.60941,39.437973,0.0003611082,0.0019520657,0.0,446.92838,24.022327,91.10638,84.19405,12049.046,3777.4377,19319.6,-43.132793,41.30583,25.410213
1757,103,1757,1,2.0858757e+10,3.2352714e+07,6.497284e+08,1.8303662e+11,85.88857,44.16149,0.0021903554,0.0038400914,0.020495126,230.14177,6.7151504,62.952072,21.789362,12763.563,3856.666,21860.504,51.91204,34.013103,-81.73034
1759,104,1759,1,1.3054942e+10,7.3434585e+06,1.803243e+08,1.4994648e+11,66.66776,38.431606,0.0005272824,0.0025237503,0.0005123672,187.05798,5.6392365,84.49777,28.042397,4951.83,17138.84,3063.5605,-4.006194,13.078301,-2.4071293
1765,105,1765,1,2.7274795e+10,1.088954e+07,2.7576237e+08,1.5307987e+11,75.001884,42.6919,0.0011587959,0.0031011337,0.05020855,367.72333,7.2607136,63.81865,18.103203,9430.203,24621.633,17774.973,-20.961014,-35.121197,30.898167
1773,106,1773,1,7.847845e+09,2.1345688e+07,3.7043907e+08,1.6138727e+11,76.97124,44.410137,0.00061332213,0.0026155375,0.0,1047.9606,11.375871,61.038254,36.410606,8978.007,5396.773,6024.487,-5.983806,-35.0129,14.59732
1776,107,1776,1,2.5917753e+10,1.5783097e+07,2.9938906e+08,1.6190802e+11,74.88507,42.280632,0.0012959598,0.0026605937,0.036828,571.25323,5.6801224,64.72848,23.077984,15420.243,20877.918,9911.844,-7.975764,-32.47743,13.596073
1780,108,1780,1,3.8430203e+09,3.864102e+07,2.8775882e+08,1.685584e+11,64.72087,39.918377,0.0011624768,0.0028369734,0.0,816.5536,10.881288,90.805664,57.003235,23098.176,19116.307,5696.817,-12.609872,-31.79095,-25.995186
1788,109,1788,1,2.1685662e+10,2.423861e+07,6.403983e+08,1.5869787e+11,86.82648,44.031456,0.001844171,0.0034165748,0.009489333,707.42694,9.006086,53.087494,18.691727,14033.738,3319.6091,21516.564,-22.078007,46.957226,5.715585
1795,110,1795,1,2.1911128e+10,1.4677097e+07,2.9080266e+08,1.4232578e+11,70.769875,40.16483,0.00011098248,0.0033781934,6.3061016e-05,800.6411,5.15907,66.021454,23.797573,12935.171,14423.894,19961.047,61.334167,10.178235,-132.06615
1798,111,1798,1,2.776661e+10,2.1173148e+07,2.5066749e+08,1.4696319e+11,75.592705,41.440834,0.00053515803,0.0024682262,0.0,545.5237,6.976856,62.421535,28.689455,12477.629,14212.13,19431.902,52.856953,2.6507576,-146.75899
1802,112,1802,1,2.1782436e+10,2.8261144e+07,4.6819494e+08,1.6517071e+11,79.35056,40.84952,0.0008642883,0.0035244566,0.0010167225,262.1863,6.550474,62.70752,33.4077,9850.397,19201.898,4283.0635,-12.670618,-33.059322,4.104544
1806,113,1806,1,1.5803438e+10,1.5868333e+07,1.6992434e+08,1.5972388e+11,76.001976,44.701485,0.00054270454,0.0024952912,0.0,1208.4475,7.0433116,65.122765,33.993645,5162.954,2173.7368,1580.6797,10.048471,-13.443956,-34.56371
1810,114,1810,1,2.8073992e+10,1.3439188e+07,1.6073595e+08,1.492117e+11,73.28795,41.87368,0.00054037524,0.0014727302,0.0033405232,922.7303,7.9287453,62.10318,30.93883,17111.48,21473.45,22704.443,65.87054,-16.750957,-32.293514
1814,115,1814,1,2.937864e+10,1.1850866e+07,3.7867798e+08,1.5807978e+11,87.36254,44.042458,0.0010826758,0.0028418333,0.013676586,404.7463,5.619933,50.73854,20.32018,14317.441,14084.186,5656.367,-15.42127,-12.990902,34.23176
1815,116,1815,1,1.4256943e+10,1.0039721e+07,1.6728938e+08,1.1051815e+11,62.79087,32.763607,0.0005379188,0.0031606962,0.0,743.6551,3.6724863,68.97024,16.85992,10446.645,19964.621,17390.049,-44.52829,-93.88317,88.36921
1817,117,1817,1,2.3702497e+10,2.1953614e+07,3.1015424e+08,1.606312e+11,84.80574,43.339584,0.00063461415,0.0028355545,0.03353335,528.89166,6.9547696,57.55255,16.985008,19046.807,1961.0936,24392.293,-14.727935,-36.058197,3.2612884
1820,118,1820,1,2.4269937e+10,1.308345e+07,1.9682398e+08,1.6430054e+11,88.19105,51.250793,0.0005261195,0.0021189072,0.017193343,355.10828,7.4248834,50.651386,29.609545,22866.127,9142.977,20940.54,-24.914402,32.492462,-11.540688
1823,119,1823,1,1.8380954e+10,1.8105802e+07,3.0721216e+08,1.4894583e+11,73.28977,40.780228,0.0013992414,0.002638414,0.0,356.60403,8.483355,62.235455,47.101585,16291.906,2880.7612,1489.3566,37.016125,-17.387447,-55.227
1829,120,1829,1,1.3674828e+10,2.2102068e+07,2.4681136e+08,1.4370955e+11,70.42236,41.13814,0.00091051287,0.0019538456,0.0037986576,626.0297,7.735917,62.596638,70.41828,5689.4717,5387.4395,2836.5872,34.805733,-15.693628,5.6736784
1832,121,1832,1,2.7171506e+10,1.4532532e+07,2.166423e+08,1.55397e+11,78.8758,42.968224,0.00095522497,0.002999045,0.07077812,467.60648,4.473331,58.767685,28.029108,12542.291,10316.48,7869.5947,-15.458342,45.36844,58.010918
1833,122,1833,1,1.6126366e+10,2.4855724e+07,2.573444e+08,1.5317513e+11,66.435326,39.863003,0.0007608936,0.0016137474,0.0,706.2501,14.525879,78.05801,31.228914,8480.75,17312.191,16107.31,26.790783,-104.31658,135.25714
1836,123,1836,1,2.247691e+10,7.37834e+06,1.3041045e+08,1.31145155e+11,66.25303,37.467686,0.0011638709,0.0022332387,0.028104767,550.42615,4.5799417,70.06727,16.170193,2980.5247,606.5761,6368.4976,16.846195,-28.710346,-11.155243
1844,124,1844,1,2.0381755e+10,1.5581149e+07,3.456831e+08,1.5182797e+11,81.39655,42.433884,0.00071501994,0.0032100545,0.039943255,285.5241,6.3419776,57.702106,16.751032,7107.611,17331.504,6382.258,7.4577284,-3.0407565,27.20217
1856,126,1856,1,2.3152964e+10,1.2490866e+07,4.5830096e+08,1.4429744e+11,76.94378,39.45721,0.0019544372,0.0035336423,0.012958723,452.86578,6.255793,63.2326,16.846674,1274.1416,20092.965,24728.205,-18.002262,18.607365,-52.13004
1874,129,1874,1,2.1504248e+10,1.7250042e+07,2.5227637e+08,1.4423378e+11,75.74534,40.89308,0.00044148637,0.0033064529,0.0,679.54535,6.3929324,58.405178,27.91465,18340.27,19184.814,1004.91364,52.6904,-0.97730994,-51.567158
1894,132,1894,1,2.1661102e+10,1.0653653e+07,1.9891302e+08,1.4290379e+11,76.40457,40.7293,0.0013358116,0.0024758126,0.011294344,477.9452,7.7056108,58.909267,15.690372,8648.095,1371.24,7353.452,22.367128,8.695944,17.627365
