subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2161,28,2158,0,3.2935027e+09,0.0,2.4248173e+08,2.84781e+10,96.53743,53.71526,0.0022138096,0.0034551264,0.49079546,163.3879,4.3859715,6.9508758,9.166354,17300.922,8910.574,17398.344,-5.8870883,-152.52496,-300.77164
2162,28,2158,0,1.0547722e+09,2.2759148e+07,1.6488294e+08,3.932857e+10,95.75891,53.791542,0.00066381064,0.0060489853,0.0,122.02222,6.894803,9.687941,14.325358,17515.082,8588.366,17193.775,-113.363335,-309.5076,-250.25438
2186,29,2186,1,3.128657e+11,3.0136726e+08,3.6726403e+09,2.90573e+12,225.67294,127.79582,0.0040549873,0.0066535566,0.0,5098.6133,9.717269,127.14224,72.09961,16666.047,228.5642,19907.658,-110.465614,-58.898666,-86.606544
2188,29,2186,0,6.8773216e+08,0.0,1.9635776e+08,4.737119e+10,84.28473,43.019638,0.0009867741,0.00427498,0.0009165221,79.00767,7.8296356,15.87966,11.113512,16967.941,148.19455,19855.426,-69.95117,-10.129957,-100.29109
2192,29,2186,0,8.3140755e+08,0.0,2.0599208e+08,1.185459e+10,66.88146,31.981365,0.0046862555,0.005100423,0.048704576,50.129784,4.570751,6.3555403,6.799302,16611.723,245.79858,19909.293,-101.58928,-147.21696,-24.120102
2223,30,2223,1,2.2445221e+11,2.22915e+08,3.5716575e+09,2.0176467e+12,216.49911,114.17548,0.0055753924,0.0074410713,0.08661399,1114.0267,8.763829,96.47511,47.171783,14564.146,24608.605,10663.177,197.08662,183.60266,101.362206
2224,30,2223,0,7.461881e+10,1.4626278e+08,1.9183436e+09,9.154331e+11,188.08673,105.724144,0.0017337468,0.007926104,0.0,760.64514,7.802454,55.93836,24.293541,14759.45,24611.326,11068.84,159.25844,102.0565,-19.13731
2245,31,2245,1,3.275519e+11,4.4731638e+08,4.5248266e+09,2.8878855e+12,262.6144,145.09784,0.0023694162,0.0057574213,0.37893853,2683.4788,13.281674,91.82907,73.26295,13821.353,10885.436,16019.637,196.13719,-7.0061793,43.648808
2246,31,2245,0,0.0,0.0,1.4026709e+08,1.3639406e+10,67.76542,29.998955,0.0,0.0044998745,0.0,87.74643,5.251021,6.850743,5.938082,13842.815,11040.102,15968.454,238.8762,154.64247,32.047207
2265,32,2265,1,1.8303486e+11,3.9296854e+08,5.501879e+09,3.313522e+12,250.25345,138.65816,0.0006692365,0.007913699,0.0,3720.5947,12.053466,123.297615,66.70881,19618.959,19111.143,12136.429,-125.70092,19.613213,138.63019
2266,32,2265,0,2.0140269e+09,2.7561072e+07,2.014014e+08,9.424482e+10,95.250885,53.399334,0.0022932673,0.0036625948,0.0,205.7553,6.6865153,22.749996,18.68443,19679.639,19314.928,11987.127,71.10256,-174.67114,94.30353
2267,32,2265,0,5.539795e+08,0.0,2.190298e+08,1.8652664e+10,79.00252,36.052307,0.0048284195,0.0045032813,0.0,57.901836,4.582867,6.7332926,7.5018435,19569.105,19014.602,12078.443,-143.3155,174.53578,201.70515
2296,33,2296,1,3.0625576e+11,3.7624605e+08,5.508204e+09,2.9058523e+12,265.47803,147.72354,0.0023503045,0.006767967,0.27671656,1847.3397,15.559486,89.26566,71.39725,15050.447,7860.5576,9190.756,-173.83943,-170.44746,100.14834
2307,34,2307,1,1.486398e+11,4.1464387e+08,7.1446973e+09,3.4057565e+12,277.4526,153.75882,0.0,0.009344091,0.0,2577.0925,8.787469,98.06212,54.76505,10735.205,3167.5269,21313.309,33.781395,-146.86789,15.400132
2308,34,2307,0,7.723941e+08,0.0,2.9176973e+08,3.6287082e+10,89.19405,44.25562,0.0027960353,0.0055380017,0.0,36.46275,6.569427,10.018549,10.825201,10776.694,3310.4712,21232.379,-112.60881,-115.97185,-60.610874
2324,35,2324,1,2.3812909e+11,2.1507e+08,3.627709e+09,2.2969797e+12,239.99986,128.32837,0.0021487176,0.0074835583,0.17350858,2906.6423,14.01436,88.91256,51.227524,17827.91,7926.6694,17146.303,-91.02862,-6.835013,-75.784325
2325,35,2324,0,3.3182853e+10,4.6081384e+07,6.420517e+08,4.0765594e+11,133.73802,73.37921,0.0025363811,0.00525751,0.0,773.6378,9.431775,49.47534,32.214783,17881.514,7460.414,16874.963,-290.3731,-21.411274,-69.087845
2346,36,2346,1,2.8999805e+11,3.2259974e+08,4.0150026e+09,2.5882188e+12,239.13985,130.57455,0.003039647,0.006145738,0.1664084,2895.949,11.6921835,99.66015,70.080345,12777.202,22395.424,1829.2207,129.88068,-16.080477,-99.03659
2348,36,2346,0,0.0,0.0,1.5106584e+08,2.679175e+10,82.65654,42.069626,0.0,0.0037207606,0.0,67.1356,6.543208,8.667474,9.127688,12773.097,22420.086,1733.1656,107.09027,0.64669305,172.16418
2365,37,2365,1,2.907556e+11,3.152811e+08,2.7843295e+09,2.499939e+12,241.75156,135.83575,0.0020851009,0.0055828784,0.11853161,2127.9456,10.496747,94.379715,71.22031,17949.367,13713.855,15918.044,-141.03493,21.298233,-31.943092
2392,38,2392,1,1.9482062e+11,1.6229978e+06,2.7556452e+09,2.497628e+12,220.78223,142.10652,0.00024195644,0.008549446,0.0,7460.5977,8.7313175,113.81812,168.33264,14520.072,21999.617,8649.096,86.561806,144.33679,30.736202
2393,38,2392,0,1.0640027e+10,3.214267e+08,1.5670991e+09,1.8167947e+11,162.61034,93.96744,0.0024604008,0.007371006,0.20014508,288.4677,6.322848,15.129887,17.418037,14601.34,21932.604,8609.846,99.82012,169.50874,-6.7395525
2408,39,2408,1,2.709115e+11,3.247767e+08,4.3277814e+09,2.4193356e+12,243.77774,132.31859,0.004241721,0.006288599,1.444948,2585.4011,9.90019,87.9449,74.860825,12767.347,8389.092,22019.512,72.768326,-68.290436,-72.7112
2424,40,2424,1,1.27923e+11,4.1011904e+08,5.5182346e+09,3.0547743e+12,251.64412,142.5159,0.00035903812,0.008902178,0.0,1363.4564,9.390185,107.20655,72.33385,10896.278,23328.088,23703.588,197.27322,13.346544,-132.12991
2425,40,2424,0,8.953824e+08,0.0,1.5640709e+08,5.3081584e+10,84.658134,48.268684,0.0020919738,0.0039950735,0.012522094,83.803764,6.571465,16.44124,11.712525,10713.569,23257.322,23729.383,64.14092,263.23035,-245.9678
2439,41,2439,1,2.0344547e+11,1.8994562e+08,2.9131625e+09,1.9962503e+12,216.62337,119.97501,0.0022928999,0.007447896,0.0,1191.3439,9.170425,93.345665,60.79786,15320.134,14187.809,14909.467,-15.540283,-14.862553,76.78399
2440,41,2439,0,2.8216738e+10,7.13322e+07,6.955856e+08,3.8184164e+11,144.25346,82.406006,0.0014886432,0.0050164466,0.0,1262.1903,9.940237,40.481937,34.45739,15566.996,14052.79,15142.3,-179.95953,67.426895,2.376941
2442,41,2439,0,1.2373774e+09,0.0,1.4635579e+08,1.6223845e+10,90.373344,50.668972,0.001986471,0.0048990045,0.0037388839,53.080097,5.430538,5.2000422,6.633559,15547.961,14071.209,15146.855,-254.17152,66.43668,68.442604
2463,42,2463,1,1.6418075e+11,1.7461542e+08,2.5316268e+09,1.520834e+12,199.76283,110.03356,0.0038968,0.007224027,0.7505962,5492.2476,9.103861,89.1557,40.74857,17094.918,23963.45,14569.188,40.720284,286.35593,75.95484
2464,42,2463,0,4.6555435e+10,1.6518925e+08,1.7903552e+09,5.4789685e+11,186.81924,109.01286,0.002711802,0.0057841684,0.5448978,505.30646,9.088259,34.223232,51.609585,17151.764,23998.709,14741.765,-22.988802,433.94257,-23.17102
2465,42,2463,0,9.603562e+08,0.0,2.3854642e+08,6.520806e+10,99.50399,52.981434,0.0014504897,0.004910834,0.0,138.82008,6.526931,14.819944,8.33648,17147.23,23909.701,14863.637,90.92531,283.3788,-91.688416
2478,43,2478,1,2.4329332e+11,3.1444957e+08,3.1672678e+09,2.362298e+12,233.17798,128.18686,0.0025285303,0.004910534,0.097048044,5068.2383,21.974907,106.65704,59.142803,13964.539,6413.083,14806.628,70.66778,-57.112316,-37.340633
2479,43,2478,0,6.800228e+08,0.0,7.642043e+08,3.3985198e+10,111.744225,68.55189,0.004607585,0.007117251,0.0037373,19.216644,6.0962067,6.553445,8.18115,14000.197,6404.223,14795.64,89.197044,-42.56027,-51.123352
2496,44,2496,1,2.2508528e+11,2.6602042e+08,3.4653243e+09,1.9946217e+12,238.00891,125.9865,0.0029547014,0.0072707618,0.7131012,931.76404,7.172736,80.194435,54.581917,14086.594,6940.798,5606.5728,-52.660534,80.86842,111.7115
2497,44,2496,0,2.6099882e+10,4.735089e+07,5.0739574e+08,3.17382e+11,126.36397,68.01586,0.002132937,0.004663587,0.0,631.9039,8.186242,44.30384,33.5448,14045.954,7179.8486,5955.612,-75.06518,-80.788246,-12.600699
2509,45,2509,1,2.215743e+11,2.5640528e+08,3.26598e+09,2.1813208e+12,226.66159,124.0395,0.0012309632,0.0075803213,0.0,3661.7751,10.015269,95.80992,59.942272,8382.037,6693.7954,8126.88,143.25615,-27.255209,-22.88297
2510,45,2509,0,5.719688e+09,2.881213e+07,3.045867e+08,1.9953343e+11,117.429955,65.90256,0.0003067429,0.0047384566,0.0,469.53998,7.340257,31.849611,21.336678,8534.362,6931.279,7997.449,54.194397,5.4169626,190.66702
2523,46,2523,1,2.252377e+11,2.6046754e+08,2.7825275e+09,2.1482068e+12,225.61734,128.27094,0.0021338821,0.006016345,0.010676548,2846.2544,14.642483,93.27003,64.340004,17377.963,15582.964,16735.773,-123.40187,-32.724792,-43.780964
2543,47,2543,1,2.2176663e+11,1.7820464e+08,1.574632e+09,1.9052892e+12,204.24637,112.56199,0.0014204277,0.0045820153,0.02493735,1947.5333,15.235431,102.6555,54.433186,13820.854,9319.192,16402.514,5.3164644,-92.282845,-103.220116
2544,47,2543,0,5.519433e+09,2.997434e+07,2.9706262e+08,1.2144779e+11,117.11816,62.2878,0.0013100515,0.0040231356,0.0,103.6983,6.611565,20.001049,15.368018,14011.787,9429.608,16396.922,8.54243,-301.14722,-194.23213
2545,47,2543,0,5.0743216e+08,6.9636855e+06,1.4434448e+08,4.9833468e+10,87.981026,47.592724,0.0017520034,0.005147107,0.0,122.45338,7.1035643,14.582112,18.234732,13829.348,9165.664,16433.094,107.42794,124.29105,-184.17715
2566,48,2566,1,1.563655e+11,1.5638198e+08,2.258327e+09,1.401068e+12,196.46748,109.78684,0.00302293,0.005781124,0.0,4119.5713,10.419601,81.29417,50.02806,13481.237,12120.543,612.87445,-11.654044,15.955374,13.153992
2567,48,2566,0,3.815601e+10,1.1986046e+08,1.5744897e+09,5.0982198e+11,176.76431,99.651184,0.002043732,0.006753017,0.0,1412.156,7.052935,35.289455,36.315044,13656.499,12234.349,629.5552,-160.61407,146.48372,94.36585
2577,49,2577,1,1.4071248e+11,2.579218e+08,2.2709053e+09,1.6326463e+12,203.59358,120.81601,0.0023271078,0.006355714,0.0,3272.5896,13.275548,92.30449,39.316086,3419.5293,2268.5164,21366.799,-108.11266,-124.874886,-185.2195
2578,49,2577,0,2.5282473e+09,0.0,3.830933e+08,2.065606e+11,102.73005,63.308556,0.0018717363,0.0036933396,0.042956382,454.74298,10.611628,45.99689,14.46868,3557.6191,2487.9946,21150.89,24.769701,135.27779,-317.78137
2579,49,2577,0,2.9123402e+08,0.0,3.612553e+08,4.5709218e+10,105.880394,58.683014,0.0027405096,0.0060831155,0.0,45.818638,6.4631824,9.136223,11.12869,3393.5867,2210.2754,21395.31,14.447392,-278.7877,-423.89133
2580,49,2577,0,0.0,0.0,1.850446e+08,6.889915e+09,78.0694,44.955822,0.0,0.006555407,0.0,6.9165483,3.34835,3.1254172,4.529424,3412.0212,2260.1934,21356.895,-83.46237,-6.954062,-15.634113
2601,50,2601,1,9.277887e+10,4.3973494e+08,6.4472325e+09,2.497696e+12,253.74521,136.64687,0.0,0.010023192,0.0,2010.04,7.5448465,93.02313,45.998196,10347.936,3387.146,20854.148,233.22298,-97.657906,104.647095
2609,51,2609,1,2.2814373e+11,3.5286352e+08,3.7727823e+09,1.9818847e+12,236.35681,122.11988,0.003298107,0.007667628,0.0,1521.6666,7.885189,82.460175,46.817932,17063.623,23416.98,15317.429,-139.28339,303.55182,-101.21086
2616,52,2616,1,1.4732549e+11,2.3063984e+08,2.5948122e+09,1.3652559e+12,204.86638,106.93131,0.0033497068,0.0072668963,0.29235926,1330.4615,6.139928,76.03772,44.79787,15274.851,16039.364,14101.715,94.960815,-98.32006,18.59911
2617,52,2616,0,3.7429686e+10,5.356395e+07,4.8123818e+08,4.320407e+11,128.86343,78.4335,0.0018942974,0.0037135137,0.0,805.45734,9.338007,56.42973,63.72026,15369.251,15972.307,13806.278,-59.329628,-55.587402,211.91373
2633,53,2633,1,1.952058e+11,2.2253949e+08,3.3084628e+09,1.7620456e+12,218.88025,119.156395,0.0027935072,0.006419357,0.0,3113.8108,11.208416,79.35162,73.40914,14007.744,8018.9434,16417.006,161.55452,16.716812,-173.7702
2634,53,2633,0,3.011005e+09,1.0604172e+07,1.498698e+08,9.811453e+10,91.138954,46.747116,0.00085879304,0.0051075006,0.0,158.06607,6.557942,31.053595,12.407722,14179.323,8347.934,16480.852,9.289939,-44.707043,-122.64817
2635,53,2633,0,1.6136803e+09,8.139648e+06,1.3941853e+08,7.113895e+10,88.41591,47.40448,0.0017210783,0.0040371986,0.0,212.59712,5.7394767,20.456936,12.86986,14191.869,8153.095,16671.037,4.3047495,-84.49124,42.535828
2648,54,2648,1,2.097016e+11,2.508771e+08,2.256743e+09,1.907565e+12,214.79504,117.212715,0.002322699,0.005321025,0.35958996,4581.2236,12.556166,93.3105,62.038277,16308.869,23282.203,9984.345,-67.77952,125.988144,109.40515
2649,54,2648,0,2.3570294e+09,2.3266042e+07,3.385797e+08,8.738179e+10,103.97998,55.081203,0.0021632568,0.0037665383,0.0,360.75732,7.068199,17.701353,16.494379,16323.256,23283.828,10209.144,-192.85823,61.22017,122.16238
2650,54,2648,0,8.962241e+08,0.0,2.2184685e+08,2.6954172e+10,89.86839,51.58254,0.003238042,0.0043715443,0.036153562,88.10616,5.041038,7.250463,9.426597,16329.608,23287.719,9918.717,84.02927,327.85178,198.76872
2658,55,2658,1,2.0267137e+11,1.8059254e+08,2.0777524e+09,1.8767795e+12,212.5996,116.259926,0.0017058894,0.0048854696,0.0,1020.0243,22.44973,89.94589,108.45443,19841.643,18276.723,12432.768,-152.44835,99.798195,-15.463234
2659,55,2658,0,6.5274074e+08,0.0,3.1536995e+08,2.7966388e+10,95.22847,51.184017,0.0028144368,0.0052131135,0.003327805,27.533453,6.305792,6.9460196,11.217612,19843.828,18320.75,12444.763,-367.728,-25.588097,-123.48899
2678,56,2678,1,1.9872845e+11,2.6302971e+08,3.6526216e+09,1.8769921e+12,224.47884,118.448524,0.0027611237,0.0068727676,0.0,3164.4658,9.818883,88.52404,43.40981,5379.693,6526.5615,3816.85,80.680954,12.014455,59.062023
2688,57,2688,1,1.7853e+11,1.4176246e+08,1.6991223e+09,1.6504776e+12,200.47408,114.5366,0.0011336403,0.006150108,0.0,2853.1538,9.273712,91.60072,59.13513,5433.511,7557.95,6011.425,109.65675,7.067026,-6.9859223
2689,57,2688,0,4.374746e+09,3.4566604e+07,3.6145382e+08,1.2465652e+11,113.9568,65.38969,0.00043452982,0.0069982475,0.0,143.7109,5.393273,21.416952,17.088234,5420.703,7621.647,5879.357,195.61191,162.31633,165.06406
2692,57,2688,0,1.1072899e+09,0.0,1.5381515e+08,1.493904e+10,76.65435,35.68988,0.0026299325,0.0037805147,0.012068304,48.434067,5.4596376,5.640063,5.142962,5400.749,7598.093,6057.918,205.13322,-83.29644,-15.667946
2705,58,2705,1,1.924926e+11,2.980851e+08,2.9650668e+09,1.7408315e+12,231.56639,123.43053,0.0023256964,0.0057764673,0.0061880364,1653.2041,10.473311,70.82752,58.0042,13264.334,1556.414,18333.37,79.93386,55.18022,-26.894772
2712,59,2712,1,1.7703238e+11,2.8498416e+08,3.4621637e+09,1.6296584e+12,221.6472,119.44969,0.0033849534,0.0063932426,1.7060207,1532.0104,8.350125,72.11305,66.01709,14329.688,5554.574,10375.509,450.15686,-221.0524,-32.634136
2719,60,2719,1,1.758917e+11,2.3402206e+08,3.1236357e+09,1.6507463e+12,220.20564,117.029854,0.0020223067,0.0071625505,0.0,835.02637,9.084342,76.51964,48.70309,13881.103,17022.812,18530.297,2.6761386,-108.779335,134.25583
2720,60,2719,0,1.5286912e+09,1.0529935e+07,1.6550234e+08,7.706982e+10,93.451996,51.94347,0.0009498344,0.002925619,0.0,163.87029,8.781428,19.24895,20.11921,13884.459,17238.107,18537.318,-47.26322,-300.38284,101.499466
2727,61,2727,1,1.790106e+11,2.4085579e+08,3.145686e+09,1.6927009e+12,225.44089,120.25949,0.0022489768,0.006609972,0.009560447,3414.9814,9.485118,73.812225,49.80078,12441.512,23032.611,669.02814,128.85783,12.140272,-72.46415
2735,62,2735,1,1.794037e+11,2.4842366e+08,2.8981235e+09,1.6393019e+12,212.42883,116.751976,0.0047493465,0.006868722,0.38218176,5221.176,8.506405,82.18928,51.92462,13655.465,21627.94,3463.3594,-114.20747,40.007744,-75.88702
2736,62,2735,0,3.9514288e+08,0.0,3.5763472e+08,2.274475e+10,97.30878,57.220764,0.00090061204,0.0055491403,0.0,46.329628,5.5713253,6.013274,8.43134,13679.735,21650.912,3465.3418,-78.14965,-24.480154,-297.3582
2745,63,2745,1,1.7597887e+11,2.3646747e+08,2.319903e+09,1.6138333e+12,198.34879,109.08173,0.0021684305,0.005177495,0.03340083,3928.0789,14.321787,89.57768,62.27287,14514.064,24831.7,24443.611,-41.80656,-23.382986,-79.806755
2746,63,2745,0,1.0858849e+09,0.0,1.5752219e+08,3.5393544e+10,87.31848,45.355366,0.0014061519,0.0033335872,0.007113402,83.2307,5.814624,10.719843,13.735692,14500.041,24804.457,24326.717,106.200294,177.13585,-137.27702
2758,64,2758,1,1.6830849e+11,1.3805598e+08,1.9980128e+09,1.4929173e+12,187.83789,108.13613,0.002789178,0.0068802084,0.00086420536,2832.786,8.716158,97.5592,45.77747,18006.97,24848.277,818.8563,-190.37225,-0.6697271,-34.555416
2759,64,2758,0,4.314135e+09,4.9736916e+07,3.3338835e+08,1.3245599e+11,112.73566,69.379906,0.00081678765,0.004296798,0.0,1012.6811,14.287596,23.796247,30.277029,18090.457,24872.598,693.1949,-357.04263,6.9076376,110.83546
2760,64,2758,0,1.5343628e+09,0.0,2.2297709e+08,6.0313207e+10,95.925385,53.65025,0.001485369,0.003446701,0.002283007,135.25896,8.490779,14.564605,18.528193,18086.303,24942.162,721.637,-227.93045,-70.184784,-133.41142
2770,65,2770,1,1.488719e+11,1.1155273e+08,1.7672846e+09,1.4753747e+12,203.25642,129.56543,0.0021605156,0.007264735,0.0,3068.1062,8.062685,77.230034,81.95105,18234.51,4771.7974,17261.828,-77.148636,-73.85665,-145.69138
2771,65,2770,0,6.091155e+08,7.238497e+07,7.516764e+08,6.4020718e+10,132.39165,80.264145,0.002081119,0.0058959858,0.0,96.44767,6.8533254,8.524563,9.88577,18236.154,4716.697,17256.787,-74.40085,109.555664,-197.58713
2783,66,2783,1,1.3447126e+11,1.45631e+08,1.5206382e+09,1.283749e+12,173.40936,93.78065,0.0023072083,0.005691182,0.0,1993.0658,10.400861,103.44492,47.46559,14739.815,5192.891,12188.478,162.509,-124.133736,-205.75856
2784,66,2783,0,1.1589724e+09,8.923845e+07,5.1003542e+08,1.3059295e+11,118.30267,63.939682,0.0029019709,0.0047964514,0.0,150.08499,8.220349,20.981834,12.619646,14575.816,5249.971,11844.556,248.26189,-164.48602,-232.25145
2785,66,2783,0,1.1343171e+08,0.0,2.719534e+08,6.68977e+10,89.80054,50.78848,0.0043324856,0.004279637,0.0,147.61116,7.3916726,18.716751,15.35826,14619.227,5171.2607,11936.583,291.07257,-70.34633,-245.63765
2786,66,2783,0,1.2992212e+09,0.0,1.7368331e+08,2.650442e+10,86.890144,43.595978,0.0026768337,0.0041834526,0.016781682,53.289993,4.035075,8.244842,6.784897,14802.037,5169.397,12232.256,110.71616,6.139338,-328.6221
2789,66,2783,0,4.851592e+08,0.0,1.5457168e+08,1.0562939e+10,77.689705,42.092705,0.0018958936,0.004354069,0.008125054,40.6523,3.7604234,4.08112,6.024081,14747.373,5195.3135,12217.122,231.1059,50.74891,-272.5719
2798,67,2798,1,1.5229246e+11,1.7266272e+08,1.7776343e+09,1.5120297e+12,193.72691,108.09097,0.0017044798,0.004923947,0.015073149,2246.9624,17.566696,92.63721,42.857845,16061.061,11231.17,15201.866,-92.8648,2.0234978,26.821112
2799,67,2798,0,1.9988731e+09,1.4244604e+07,1.4579766e+08,7.359993e+10,83.42685,43.08459,0.0012384705,0.004271206,0.0,173.18552,8.32659,23.72835,19.978765,15886.751,11032.361,15072.563,10.581741,17.089437,198.46024
2800,67,2798,0,1.7428923e+09,0.0,2.6641656e+08,1.7117616e+10,97.06624,56.191673,0.0036971692,0.005597194,0.16495696,54.82795,4.109723,4.465102,6.2804403,16050.975,11213.796,15214.183,-0.1574348,164.74406,-59.712223
2808,68,2808,1,1.4541062e+11,1.4189042e+08,1.9301568e+09,1.4001403e+12,190.70145,105.181915,0.004235901,0.0062530087,0.16913159,3384.5945,7.8599787,87.65887,53.858253,12069.757,16858.736,7779.995,98.21312,15.017273,-4.594454
2809,68,2808,0,1.7782449e+09,0.0,1.5076202e+08,6.575937e+10,86.44845,48.824223,0.00052801095,0.0049029714,0.0,214.98955,7.105978,19.771471,25.034706,11915.383,16878.176,7823.9297,71.77419,-108.35295,-202.2792
2823,69,2823,1,8.332896e+10,1.0357527e+08,1.1069422e+09,8.7955997e+11,160.93945,86.98922,0.0016073512,0.0045348797,0.0,1980.2118,11.86736,73.4679,40.869556,14053.141,2317.2112,15674.949,43.654705,18.338158,-53.08334
2824,69,2823,0,1.7926517e+10,4.7306824e+07,5.7306566e+08,2.755782e+11,122.93071,68.84832,0.0015779664,0.0054416102,0.0,1028.6345,9.738526,40.300957,28.441769,14486.608,2101.4846,15506.676,212.7067,162.08206,46.38644
2825,69,2823,0,4.501151e+09,1.907002e+07,1.602e+08,9.90853e+10,95.915215,52.79414,0.00092711754,0.004725796,0.0,418.6831,6.0939727,24.663408,10.345626,14410.281,2254.7021,15612.928,119.469475,4.3939543,107.01932
2826,69,2823,0,4.628165e+09,1.8673984e+07,1.7564995e+08,9.646098e+10,98.36386,51.224197,0.0009020605,0.0037678166,0.0,145.59822,7.38599,22.548067,12.870075,14320.172,2460.333,15828.278,262.40106,75.86876,-98.233154
2841,70,2841,1,1.5927643e+11,2.3908555e+08,2.2010806e+09,1.347142e+12,203.68211,108.75554,0.0019081993,0.006539413,0.019735985,1216.7013,9.448582,71.457596,49.70922,13982.418,7584.7183,15886.635,87.879456,-51.153824,26.07204
2842,70,2841,0,1.6488887e+09,1.7727296e+07,2.0014234e+08,7.491405e+10,99.32979,53.63632,0.0010948642,0.0037866775,0.0,144.66519,7.3615675,17.581614,11.850091,13945.053,7454.8345,15982.626,-36.59067,-10.281654,-150.9852
2848,71,2848,1,1.5499847e+11,1.8586371e+08,2.3324462e+09,1.3755697e+12,202.14874,105.99877,0.0027583747,0.006511766,0.36987543,2248.9355,9.103841,75.46456,53.53646,13475.455,6848.268,7029.1943,247.69667,-13.881076,112.10405
2857,72,2857,1,1.4720297e+11,1.5334394e+08,1.7353617e+09,1.3672331e+12,199.48056,107.28168,0.0014409237,0.0065180166,0.0009841532,554.0631,8.885159,76.62924,49.558147,16178.837,3540.9924,9885.735,-461.13898,-1.9385117,133.66539
2873,73,2873,1,1.2560205e+11,1.1239165e+08,2.8288763e+09,1.212162e+12,181.91101,98.65528,0.00814555,0.009268032,0.17486992,1963.5863,7.9868293,85.79242,40.63835,13381.52,13577.406,24719.297,-63.07173,-47.443527,-5.3630414
2874,73,2873,0,2.2477775e+09,2.8979084e+07,1.9829352e+08,1.0323026e+11,101.95829,54.7046,0.0007652529,0.0035523386,0.0,129.35178,8.294126,22.690336,19.419432,13384.512,13412.806,24907.121,-22.715336,-30.242388,-186.75098
2885,74,2885,1,1.0666408e+11,9.554692e+07,1.3304919e+09,1.1422855e+12,178.80948,100.14028,0.0019499959,0.0055365902,0.4734013,2460.312,11.227294,78.25948,61.576256,15335.808,2556.3691,9239.801,-182.8034,235.43015,135.87865
2887,74,2885,0,2.4098486e+09,2.8691478e+07,3.514175e+08,6.941512e+10,107.65629,61.44266,0.0018616332,0.004637711,0.0,118.823845,5.8404937,13.434951,16.854685,15278.751,2580.5544,9302.145,-7.597117,201.66728,150.19055
2900,75,2900,1,1.4428317e+11,2.5459845e+08,1.9858748e+09,1.3542068e+12,204.0043,110.980995,0.0016965593,0.006132164,0.0,622.1226,7.826372,70.323364,65.373764,19146.19,19548.846,13422.569,-204.841,13.499674,-107.6518
2905,76,2905,1,1.3037571e+11,2.0281549e+08,2.1088419e+09,1.3074709e+12,209.65843,115.60057,0.0022175093,0.0067957356,0.0,2029.0548,8.201788,65.067024,46.541367,11861.441,18732.48,6250.5176,133.03001,35.849884,-25.981174
2906,76,2905,0,8.477257e+08,0.0,1.8474498e+08,2.5259401e+10,82.684906,45.892708,0.0024911675,0.004066568,0.0006775442,53.975357,5.7965527,8.278211,10.522692,11801.356,18715.232,6281.985,-52.409794,53.86102,-110.12849
2916,77,2916,1,6.067321e+10,9.283672e+07,1.3738935e+09,6.856927e+11,157.54324,82.48954,0.0030196428,0.005725044,0.0,1558.6442,9.355818,63.42973,28.701487,14190.672,8746.946,16315.356,146.78783,-11.580718,-62.357166
2917,77,2916,0,9.280487e+09,7.2625576e+07,5.552463e+08,3.0788914e+11,140.41782,94.24454,0.00082570716,0.0042917887,0.0,1327.7738,13.41623,34.065125,30.35695,14200.154,8953.505,16367.277,-212.98242,-13.145773,-89.39996
2919,77,2916,0,0.0,0.0,1.418332e+08,2.1239824e+10,82.23996,48.10104,0.0,0.004167787,0.0,17.514803,7.0111375,7.2798448,10.253805,14226.253,8947.969,16398.234,-222.42366,-101.0123,-78.678925
2930,78,2930,1,1.2659366e+11,1.4943762e+08,2.408492e+09,1.3225298e+12,207.07971,111.73505,0.0018530732,0.007252934,0.0,1353.3562,8.859171,68.87886,46.782948,23067.9,19994.602,6442.6772,-84.361496,39.216858,91.36968
2936,79,2936,1,1.278767e+11,1.1770476e+08,1.5960008e+09,1.2715725e+12,196.61923,107.88144,0.0017687216,0.005389248,0.01888922,1850.0497,10.073672,74.2231,44.327625,15490.124,4882.845,14953.583,-86.006035,-68.40993,-98.86994
2947,80,2947,1,1.274179e+11,1.2032588e+08,1.5659067e+09,1.1582643e+12,184.4057,102.902405,0.0024878113,0.0056346683,0.059255525,2549.8389,9.466689,74.250656,42.180256,14287.1875,13546.597,18096.523,132.94908,109.77318,183.01265
2948,80,2947,0,8.701703e+08,0.0,1.3101528e+08,2.1562788e+10,73.63209,37.213932,0.0012699964,0.0037520048,0.01635227,65.60421,5.3322225,9.0195675,10.206517,14360.346,13534.608,18140.658,124.2933,171.8401,285.84897
2956,81,2956,1,8.609703e+10,8.630018e+07,1.2515638e+09,9.033729e+11,171.64119,92.03082,0.0020716595,0.007276938,0.039508786,2263.9033,6.9531426,69.8394,37.47606,18906.336,14343.204,14990.441,-151.49797,21.927107,-35.790928
2957,81,2956,0,1.884465e+10,3.5945988e+07,2.7361632e+08,2.3791506e+11,109.33713,61.668247,0.0013132014,0.00406856,0.0,555.4539,6.595959,46.528072,31.295912,19313.66,14287.139,14961.354,-187.79993,94.475136,86.51261
