subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1203,2,1198,0,0.0,0.0,1.1177684e+09,4.1254234e+11,171.0984,90.28631,0.0,0.0046731066,0.0,742.7075,9.630902,31.456158,25.120813,15491.935,8081.212,20365.498,280.98233,-266.13254,123.21533
1204,2,1198,0,0.0,2.4078295e+06,1.5014629e+09,3.578112e+11,199.27437,110.647865,0.0,0.0066292454,0.0,65.15734,6.65379,19.538479,19.90034,15754.313,7304.3745,19304.125,595.9994,-453.17694,-822.6317
1205,2,1198,0,0.0,0.0,9.5479834e+08,1.1143094e+11,141.77975,67.91847,0.0,0.0059561296,0.0,94.48063,7.8195605,12.162447,10.282375,15447.784,7986.1943,19393.732,-44.555725,214.46097,-208.90057
1206,2,1198,0,7.733597e+08,7.2229905e+06,2.7282586e+08,1.7073373e+11,128.14491,67.56304,0.0024609943,0.003731359,0.0,104.30479,5.685049,23.08388,16.981607,15441.876,7038.637,19416.66,546.19775,-197.50783,673.3104
1207,2,1198,0,0.0,0.0,1.449921e+09,5.1516297e+10,129.98322,61.78534,0.0,0.0073941676,0.0,99.709595,6.8725233,6.907297,8.069594,15536.44,7582.6274,19566.498,246.13737,132.39989,331.0496
1208,2,1198,0,0.0,0.0,4.896505e+08,1.0590413e+11,141.43604,72.837265,0.0,0.004241669,0.0,181.58786,6.906611,11.701309,10.249412,15702.221,7745.4927,19845.057,159.06572,-801.12354,708.12787
1209,2,1198,0,0.0,0.0,3.4976714e+08,1.1577752e+11,126.814186,66.26026,0.0,0.003752713,0.0,173.4265,9.804506,15.790403,12.716078,16031.042,7759.9175,19856.855,172.65567,565.44226,-732.705
1210,2,1198,0,0.0,0.0,4.6321174e+08,6.3843946e+10,109.133965,53.887787,0.0,0.0043163835,0.0,78.53124,8.018939,11.801494,11.045316,15862.171,7433.8228,20146.045,197.17209,-844.0404,298.38086
1211,2,1198,0,0.0,0.0,2.6677368e+08,8.224358e+10,111.284134,59.22898,0.0,0.0030744937,0.0,139.18906,7.9268794,14.52879,14.709917,15606.744,7369.6265,19271.02,-108.403984,90.28774,799.7954
1213,2,1198,0,0.0,0.0,3.6131142e+08,5.7139884e+10,118.61285,54.771797,0.0,0.0053241183,0.0,72.41018,7.015116,8.946575,8.44447,15899.065,7726.3315,19027.102,-4.3753204,103.631035,-490.56314
1214,2,1198,0,0.0,0.0,3.933922e+08,5.045977e+10,111.14742,51.230156,0.0,0.004444537,0.0,79.55223,6.513466,8.866852,8.672135,15931.877,7330.3457,20423.588,-479.97464,-261.5076,-213.33543
1215,2,1198,0,0.0,0.0,4.0612586e+08,4.3870343e+10,119.08285,55.104618,0.0,0.0051339986,0.0,40.80397,5.7593074,6.7875743,6.6505885,15466.969,7496.231,18897.787,-526.7367,299.30264,-182.96695
1216,2,1198,0,0.0,0.0,1.4972136e+08,6.5070957e+10,106.99198,57.51845,0.0,0.003172628,0.0,165.13866,7.5597844,13.480249,8.507603,16050.235,7699.966,19340.412,251.34386,-108.5212,-1012.73035
1217,2,1198,0,0.0,0.0,2.4825667e+08,5.372575e+10,116.73206,55.237915,0.0,0.004524771,0.0,89.78702,6.4540296,8.534418,10.068698,15417.161,7580.372,19554.373,845.639,434.60397,336.847
1219,2,1198,0,0.0,0.0,2.5536565e+08,5.010167e+10,105.748886,50.268,0.0,0.0038527376,0.0,89.55385,7.7062984,10.485947,6.986293,15924.357,7547.1562,20047.89,364.6215,-554.74744,-531.9992
1220,2,1198,0,0.0,0.0,4.9609632e+08,2.2063151e+10,86.88727,34.888123,0.0,0.008178752,0.0,33.26374,6.797437,6.407057,6.598278,15628.81,8088.7153,19345.01,-11.86658,435.9926,-210.84816
1221,2,1198,0,0.0,0.0,2.3360637e+08,3.687559e+10,97.98844,47.18252,0.0,0.0040689176,0.0,29.58769,6.2570934,8.763175,9.440985,16225.322,7627.9644,19637.621,394.7465,-284.85907,-151.36362
1227,2,1198,0,0.0,0.0,1.5304957e+08,2.9202553e+10,96.41207,43.626022,0.0,0.003243304,0.0,96.58816,6.1061306,6.9805293,7.782951,15418.909,7723.9053,19462.898,-495.15192,133.88495,84.058495
1229,2,1198,0,0.0,0.0,1.6380696e+08,2.4041617e+10,91.93491,40.750893,0.0,0.0036623264,0.0,14.777171,6.726948,6.4811687,7.553459,15821.702,7168.3257,19773.68,-260.73923,-510.1739,-41.997437
1235,2,1198,0,0.0,0.0,2.2269227e+08,9.245644e+09,56.29283,24.669743,0.0,0.008969093,0.0,59.756172,6.4503613,6.4505124,7.9580855,15609.676,6990.7666,20125.633,-186.37714,-127.25326,-338.2347
1237,2,1198,0,0.0,0.0,1.563587e+08,1.3690787e+10,85.46873,34.65646,0.0,0.0043672593,0.0,14.897839,5.035899,4.4487066,4.7732887,15448.901,7222.556,19954.088,-84.35499,-16.033056,-703.7603
1492,3,1492,1,2.9357357e+12,1.8754794e+09,5.423039e+10,3.4567088e+13,607.93463,342.72806,0.002189324,0.012830074,0.090162106,19016.738,19.274984,206.7295,150.97278,18305.389,10776.876,4763.1245,-385.189,-435.0711,306.6035
1493,3,1492,0,1.1946856e+12,5.0156515e+08,1.5402448e+10,1.3133527e+13,445.4237,253.8778,0.0023036387,0.008929298,0.0,6447.709,13.61048,144.08194,108.89175,17459.928,10514.659,6190.703,195.6041,-407.29498,-332.48358
1494,3,1492,0,7.517831e+11,7.408336e+08,2.472839e+10,8.939111e+12,522.54474,311.17557,0.0028165716,0.009187102,0.0,1777.3564,16.5285,71.52558,89.298035,18049.832,10568.733,5070.96,215.80327,81.36601,-176.63115
1495,3,1492,0,1.224213e+11,3.2300826e+08,1.2403372e+10,1.6709256e+12,354.01782,205.79555,0.010619124,0.011870645,0.55131197,1671.6991,6.1773925,29.115713,36.962193,18253.62,10535.043,5015.5894,216.5483,506.31345,681.5354
1496,3,1492,0,6.0931916e+10,1.2658141e+08,4.2885043e+09,1.23748e+12,285.959,161.44386,0.0041172947,0.009107066,0.0,516.2609,6.547838,33.123116,23.692598,17786.773,10558.575,4963.8613,316.87323,-506.94507,307.44125
1497,3,1492,0,1.1378067e+10,5.7009704e+07,2.1765484e+09,5.9781893e+11,217.35739,113.679565,0.0033885236,0.0056697996,0.0,1167.1178,9.039165,29.102373,15.71367,18348.523,10182.392,5365.874,175.77315,49.488686,-261.50845
1498,3,1492,0,6.9212436e+09,2.9974624e+07,1.2655082e+09,3.926989e+11,194.36786,106.27806,0.004330272,0.006609546,0.0,805.54767,6.810445,22.601957,20.12321,17752.584,10348.8,5122.408,263.7919,-204.55753,328.3216
1499,3,1492,0,0.0,0.0,1.8888837e+09,2.4418814e+11,189.92192,104.37484,0.0,0.008542014,0.0,261.35715,7.480543,14.834989,18.66324,17405.537,10530.833,6328.0874,315.88336,-227.21703,-632.1287
1500,3,1492,0,5.5888584e+09,1.3464179e+07,3.751842e+08,2.1736468e+11,130.7698,71.16196,0.0020264823,0.003139547,0.08892268,552.85675,6.5050664,29.408749,21.270899,17648.984,10519.649,5423.1655,-319.81567,163.33821,-588.19196
1501,3,1492,0,2.4494205e+09,1.1710227e+07,3.783148e+08,1.8098797e+11,142.0235,77.447624,0.0022557555,0.003801884,0.0,141.30272,7.282677,20.229513,15.133773,17613.82,10452.632,5329.569,-285.67993,139.90347,-529.7488
1502,3,1492,0,0.0,0.0,3.7880016e+08,1.8061776e+11,140.76385,76.377304,0.0,0.004408351,0.0,240.49355,7.569494,19.807924,24.275938,17766.422,10703.623,5056.898,295.45248,-340.07233,-509.1218
1503,3,1492,0,0.0,0.0,3.0089434e+08,1.6557495e+11,113.489334,57.804684,0.0,0.0038599137,0.0,406.10526,7.707738,35.66884,12.303992,18707.797,10919.04,4197.678,-54.448273,-275.5792,71.407295
1505,3,1492,0,7.080573e+07,0.0,4.253803e+08,1.3969172e+11,143.30331,71.100815,0.0051036347,0.0052632885,0.0,262.81686,7.2046313,15.424103,12.535042,17894.955,10704.92,6209.4272,-38.150124,-343.64862,-326.27112
1506,3,1492,0,0.0,0.0,3.859273e+08,1.4299257e+11,140.9977,69.0045,0.0,0.005772584,0.0,179.79376,6.0062103,15.742764,14.387418,18352.84,10496.488,5389.901,-398.6126,-721.2237,208.10303
1507,3,1492,0,0.0,0.0,4.4053328e+08,1.106966e+11,130.35123,68.84019,0.0,0.004684855,0.0,159.76509,7.0480685,14.411855,17.119606,17507.787,10718.08,6128.0703,-79.72719,-525.4561,-99.79346
1508,3,1492,0,0.0,0.0,6.687353e+08,7.571328e+10,123.7249,64.40901,0.0,0.005352501,0.0,63.095997,6.640654,11.090019,8.589843,17977.684,10437.245,5172.652,69.60626,-138.87624,273.28476
1509,3,1492,0,0.0,0.0,3.1664474e+08,1.0804189e+11,133.93578,65.81251,0.0,0.004141379,0.0,335.53763,6.7686844,13.675359,11.168172,17991.81,10273.135,5457.323,51.445953,531.4829,1.7587986
1510,3,1492,0,0.0,0.0,5.0961795e+08,7.610434e+10,131.32256,65.75422,0.0,0.0052276473,0.0,31.447914,5.9998236,9.539894,12.080877,17980.32,10528.504,5290.1216,-162.28651,201.75487,-492.90646
1511,3,1492,0,0.0,0.0,5.694353e+08,6.2079558e+10,123.70795,63.553112,0.0,0.006578254,0.0,87.96425,6.232835,8.896325,12.351835,18104.715,10480.339,5198.2227,-28.242348,171.09828,255.23322
1512,3,1492,0,0.0,0.0,1.6664898e+08,8.577465e+10,107.515236,52.696316,0.0,0.0032709313,0.0,83.90733,7.2296586,16.771029,9.870873,18597.184,10502.626,4381.649,-575.2054,-635.75757,93.199326
1514,3,1492,0,0.0,0.0,4.7214717e+08,5.3729567e+10,121.59291,61.11504,0.0,0.005097965,0.0,38.91855,7.035713,7.93382,8.7349205,18422.018,10724.356,4759.6504,248.35847,-74.03703,93.29604
1515,3,1492,0,0.0,0.0,1.43696e+08,7.991979e+10,110.44336,55.965633,0.0,0.0037227336,0.0,231.80148,6.19631,14.306836,8.7684555,17480.352,11012.561,6041.1025,379.0375,-558.9269,-422.42352
1516,3,1492,0,0.0,0.0,3.905648e+08,4.9576653e+10,114.364044,55.811394,0.0,0.0047595715,0.0,32.762814,7.052306,8.235395,8.293677,18211.113,10774.269,4943.37,296.18732,-650.55566,384.7907
1517,3,1492,0,0.0,0.0,2.5072934e+08,5.8679845e+10,116.60284,59.447155,0.0,0.0037319593,0.0,114.44971,7.0529137,9.491058,7.843253,18248.693,10961.784,4719.3296,-113.96269,-1217.7688,524.918
1518,3,1492,0,0.0,0.0,2.5615488e+08,5.4393864e+10,97.840614,52.313274,0.0,0.0042051473,0.0,112.204506,7.1730404,13.326255,10.017638,17569.22,10618.22,6001.88,293.7891,-467.6067,-668.3867
1519,3,1492,0,0.0,0.0,4.842988e+08,2.6452793e+10,100.40685,51.894016,0.0,0.0077028545,0.0,33.478317,6.09168,6.190337,9.468808,18346.107,10730.243,4830.78,-393.92126,-1001.3795,527.20337
1520,3,1492,0,0.0,0.0,1.7130277e+08,5.7830162e+10,104.051605,51.18475,0.0,0.004882179,0.0,56.012527,7.031994,11.813858,7.248936,18323.213,10249.629,4841.9194,562.17456,2.4400828,591.1296
1521,3,1492,0,0.0,0.0,3.1865363e+08,4.2572476e+10,112.68313,52.356724,0.0,0.005746737,0.0,60.62054,6.547329,7.458135,8.761127,17805.727,10449.029,4909.9717,122.38891,-7.161407,896.7948
1522,3,1492,0,0.0,0.0,2.1145381e+08,4.642657e+10,108.15535,52.38859,0.0,0.0054505114,0.0,37.295006,6.4599876,9.033035,7.8175087,17393.252,10387.328,5976.7583,126.679474,-249.69211,-751.1266
1524,3,1492,0,0.0,0.0,1.3845366e+08,4.9544614e+10,101.166176,46.123135,0.0,0.0045446353,0.0,68.46581,5.7478976,12.130479,8.228943,17964.201,10528.226,5783.1763,22.21553,-389.00412,-409.26178
1527,3,1492,0,0.0,0.0,2.4831029e+08,3.656019e+10,110.701645,51.13913,0.0,0.0044659385,0.0,33.91825,5.962888,6.831084,8.406762,18352.586,10650.705,4831.0127,-170.47386,-255.86072,992.3252
1530,3,1492,0,0.0,0.0,3.915869e+08,1.9207741e+10,83.304794,34.1464,0.0,0.0070333676,0.0,57.680473,7.071923,6.3381596,4.981212,18307.166,10694.583,4891.6445,-192.42867,-597.8752,545.7603
1531,3,1492,0,0.0,0.0,2.7902403e+08,2.9108455e+10,103.29022,45.172207,0.0,0.00544054,0.0,87.19475,5.8108425,6.107271,7.1688366,17553.973,10417.24,6370.862,247.83742,-234.41965,-275.84457
1844,4,1844,1,5.0337567e+12,3.280671e+09,1.0515995e+11,5.6663227e+13,770.01373,419.67117,0.0018595366,0.016606139,0.5470637,16273.788,15.589684,213.33292,137.2287,17611.576,7540.5605,8544.879,-171.26854,45.14896,34.682266
1845,4,1844,0,7.346433e+09,1.7620504e+07,8.2015725e+08,4.013584e+11,179.27283,98.71056,0.0040190825,0.005416516,0.0,588.90326,7.707477,27.435184,19.573593,17320.75,7475.3345,8212.304,325.44345,382.48132,880.848
1846,4,1844,0,6.0172e+09,1.6748084e+07,6.1373504e+08,2.5291561e+11,160.70227,89.974106,0.0026880181,0.0046599964,0.0071026143,299.10977,6.8212676,21.559425,17.557522,17701.129,7538.049,8999.182,-230.84753,-102.69784,-883.1476
1847,4,1844,0,0.0,0.0,6.4695763e+08,1.939802e+11,149.67601,73.465,0.0,0.0054764077,0.0,433.51428,6.5442104,19.713587,12.2582855,17655.354,7957.8213,7944.133,166.10695,355.0459,-305.01147
1848,4,1844,0,0.0,0.0,2.1072472e+09,4.5021286e+10,109.42899,63.956497,0.0,0.009375978,0.0,48.64405,7.679033,8.605337,11.437773,17542.576,7562.5107,8431.535,-454.40735,566.9265,-542.98016
1849,4,1844,0,0.0,0.0,4.6111338e+08,7.3635045e+10,123.6913,59.609886,0.0,0.0051720077,0.0,74.0877,6.3983617,10.711222,8.4397745,17941.22,7193.814,8321.013,-519.8449,306.88852,12.920699
1850,4,1844,0,0.0,0.0,1.9857789e+08,9.3839204e+10,116.965126,57.332714,0.0,0.0042688246,0.0,111.70845,6.403352,15.535316,9.942671,17440.486,6753.035,8640.935,86.27612,-300.36987,-117.49294
1851,4,1844,0,0.0,0.0,6.2433056e+08,3.5945886e+10,100.48687,45.892143,0.0,0.0070381043,0.0,30.68842,7.077461,7.7115417,7.840065,17393.814,7381.5513,8641.355,-251.01593,-104.46376,270.20395
1854,4,1844,0,0.0,0.0,2.8375994e+08,2.9883441e+10,103.97987,45.1218,0.0,0.0054722624,0.0,54.89853,6.4944496,6.2303495,6.937849,17628.195,7695.1934,8152.0747,-499.19797,127.3894,-65.83291
1856,4,1844,0,0.0,0.0,2.0342981e+08,2.386117e+10,98.80534,43.08143,0.0,0.00510355,0.0,8.817197,6.3418784,5.4689016,5.128313,17614.408,7245.46,8354.706,67.1261,392.93253,457.13895
1857,4,1844,0,0.0,0.0,1.823452e+08,2.284976e+10,83.57636,37.119946,0.0,0.005508648,0.0,51.119423,8.056938,7.46513,9.698359,17781.666,8006.457,8654.284,-387.82013,-194.82646,-67.59846
2002,5,2002,1,2.6405063e+12,1.6784271e+09,5.3697286e+10,3.0169406e+13,614.95514,330.86734,0.002850505,0.013980296,0.0,7893.65,11.799308,175.4482,130.02547,15811.776,6105.6357,14126.896,-167.09966,180.06921,28.593338
2003,5,2002,0,1.1017182e+11,1.1878959e+08,4.1231214e+09,1.4900855e+12,285.18887,147.31871,0.005409743,0.008599797,0.0,152.31383,6.0447526,40.96816,29.76153,15172.002,6144.4355,14296.4,339.90143,280.76465,-60.93856
2004,5,2002,0,7.6827505e+09,1.137728e+07,5.8119814e+08,3.3277205e+11,167.89151,89.85883,0.0039905617,0.0065627214,0.0,159.54958,5.2706413,27.422237,14.178682,15825.415,6563.869,14016.3,-399.10446,51.27122,627.9177
2005,5,2002,0,0.0,0.0,7.227562e+08,8.027878e+10,132.91008,65.17686,0.0,0.0055307313,0.0,99.24881,6.75275,9.898132,8.501859,15600.701,6257.3325,13799.006,-330.91843,196.54173,4.210335
2007,5,2002,0,0.0,0.0,6.5371245e+08,4.598854e+10,124.31697,57.461697,0.0,0.006389407,0.0,20.23557,6.401798,6.575221,7.119732,15587.693,6080.4062,14118.864,-100.21991,463.22656,-93.04358
2009,5,2002,0,0.0,0.0,3.7859142e+08,2.7007304e+10,113.18598,49.05729,0.0,0.0056871134,0.0,41.760002,5.124676,4.784916,5.8006983,15635.212,6007.2705,14211.298,290.42105,159.62456,1.0167766
2010,5,2002,0,0.0,0.0,1.5618864e+08,4.9452315e+10,112.02017,53.881203,0.0,0.0035931142,0.0,45.381912,6.2847958,8.569595,8.787924,15406.076,6256.5312,14212.3,2.5664327,521.699,-79.14312
2011,5,2002,0,0.0,0.0,1.6745366e+08,4.0770736e+10,98.42866,45.578243,0.0,0.0037428462,0.0,69.2803,6.065594,9.194726,8.896204,16063.406,6178.1084,14485.63,-24.277346,-106.26889,231.61566
2012,5,2002,0,0.0,0.0,2.0663557e+08,3.2007039e+10,86.21081,39.755993,0.0,0.0026708497,0.0,20.37188,7.1499844,9.297463,9.310614,15365.998,5867.017,14200.143,-145.9933,396.0856,-158.68068
2013,5,2002,0,0.0,0.0,2.829581e+08,1.5687997e+10,87.94109,42.07028,0.0,0.0070257694,0.0,28.980196,5.432441,4.806409,6.15665,15718.178,6114.732,14146.277,-726.6767,654.6228,-134.67397
2014,5,2002,0,0.0,0.0,1.985952e+08,1.9454894e+10,84.73285,35.84784,0.0,0.004444112,0.0,28.904854,5.7505713,6.193757,7.3344316,15929.77,6141.8306,14398.811,-341.26022,50.781914,217.50981
2018,5,2002,0,0.0,0.0,1.4475835e+08,1.0928287e+10,68.653915,28.632063,0.0,0.005663163,0.0,25.852945,6.4246182,5.2537684,6.0857105,15556.945,5981.71,14193.708,-93.35148,384.9714,-205.56937
2117,6,2117,1,2.4808524e+12,1.03348563e+09,4.38569e+10,2.8317716e+13,616.68024,337.18445,0.0029624356,0.009588237,0.0,6362.155,23.071281,162.51167,128.90155,8129.626,8680.461,17964.793,-11.083272,-518.99506,-179.78386
2118,6,2117,0,1.7491913e+09,546703.06,1.1596982e+09,2.8747393e+11,162.67601,83.72559,0.00831297,0.0066125584,0.0,327.15036,6.1387553,23.76018,18.13253,8014.1357,8065.7383,17813.79,127.75173,-301.6796,0.88875866
2119,6,2117,0,6.9067095e+09,1.4302643e+07,3.8200733e+08,2.990431e+11,151.26018,86.241516,0.0013774191,0.0038257632,0.0067543765,828.293,9.69494,31.000593,17.450296,8212.227,9092.805,17868.984,-288.0716,-693.1838,-805.45624
2120,6,2117,0,0.0,0.0,1.528824e+09,7.525294e+10,154.34895,75.97728,0.0,0.00757374,0.0,58.97868,6.387918,7.3078,9.599854,8154.0034,8779.749,18076.19,81.28355,-734.45966,6.5547357
2121,6,2117,0,0.0,0.0,1.4164379e+09,8.207282e+10,148.1987,71.23151,0.0,0.006691299,0.0,24.1486,6.7240047,8.201789,9.004927,8210.775,8813.482,17766.799,-16.043705,-618.58606,-327.7336
2122,6,2117,0,0.0,0.0,4.6935914e+08,1.1468672e+11,141.4129,75.269554,0.0,0.0051646424,0.0,138.84233,7.6844134,12.398928,11.791384,8228.656,9077.602,17947.645,228.79079,32.13075,105.287636
2125,6,2117,0,0.0,0.0,1.9387496e+08,2.649248e+10,104.96113,49.284348,0.0,0.0054849535,0.0,39.909218,5.6173778,5.4931874,7.402916,8196.124,8829.813,17794.342,-552.94556,-750.63873,310.0211
2223,7,2223,1,1.742377e+12,1.5007657e+09,4.4720136e+10,2.001036e+13,546.34717,291.2868,0.0025928838,0.017556798,0.005210414,8359.486,7.8737345,151.34317,78.75882,10091.773,5749.1743,14635.996,-293.01984,322.59976,225.61182
2224,7,2223,0,2.1439245e+09,1.0147349e+07,5.9629075e+08,2.1876562e+11,164.55809,88.32392,0.0035448887,0.0059588947,0.027779218,261.89163,6.21777,18.14753,12.684274,10240.591,5593.025,14507.504,-464.48013,-172.29913,891.4587
2225,7,2223,0,1.5374432e+09,6.32159e+06,1.4208925e+08,1.1524883e+11,113.718185,57.950394,0.0022703325,0.002629741,0.0018982848,600.1875,7.7263103,21.612768,7.7848,10510.551,5548.462,15085.367,-75.924,635.90265,100.03866
2226,7,2223,0,0.0,0.0,2.597526e+08,4.163329e+10,103.16696,49.31537,0.0,0.0046611223,0.0,51.208633,6.28177,8.751579,10.71759,9871.535,5889.222,14786.234,16.783192,86.184746,-65.20629
2227,7,2223,0,0.0,0.0,2.4919878e+08,3.348007e+10,99.49133,45.954536,0.0,0.004844599,0.0,28.633848,6.1795115,7.8577766,6.65929,9738.347,5823.3145,15052.883,-291.89917,424.9792,239.3795
2292,8,2292,1,1.6002427e+12,1.3767785e+09,3.297368e+10,1.879752e+13,535.8108,291.43747,0.0027348378,0.011329862,0.0,5734.4385,14.858287,146.67346,76.55475,15912.126,6427.996,8796.491,222.98979,373.12775,155.81032
2293,8,2292,0,7.071502e+10,6.3540184e+07,2.2017915e+09,1.07751755e+12,234.26126,118.733116,0.0035817516,0.0065289163,0.0,3028.5908,7.8581986,48.653885,22.298597,16431.84,6854.1016,9222.706,69.32048,150.25455,38.13162
2294,8,2292,0,0.0,0.0,5.316629e+08,1.2102108e+11,129.52327,65.50796,0.0,0.0047301115,0.0,130.12381,5.8586326,15.922427,8.89847,16146.118,6155.987,8665.982,-60.777,604.2096,289.5255
2295,8,2292,0,0.0,0.0,2.4077451e+08,9.78427e+10,126.07749,66.56923,0.0,0.0036828085,0.0,218.27563,7.3506446,13.467764,16.794106,15800.866,6272.8833,8671.05,354.32315,693.3121,-352.66324
2297,8,2292,0,0.0,0.0,3.233549e+08,1.6828754e+10,72.23998,33.066593,0.0,0.0064714653,0.0,64.78745,6.898366,7.797146,5.649156,16054.786,6470.0923,8928.5205,212.71312,427.9881,215.8174
2368,9,2368,1,8.2825164e+11,3.6736662e+08,1.1773192e+10,9.123655e+12,393.3111,214.05112,0.004424267,0.00708831,3.275339,7298.5835,13.338487,130.28246,88.02434,3725.2092,4307.5264,24670.93,24.499146,70.57915,-249.61139
2369,9,2368,0,1.1729984e+11,4.4709388e+07,2.6058883e+09,1.5994147e+12,244.79655,135.78888,0.0047983034,0.00707303,0.0054170913,1909.5671,8.784774,58.929115,46.13916,3753.1606,3969.7427,24190.268,87.464745,10.943593,82.074715
2371,9,2368,0,0.0,0.0,5.585011e+08,7.9674384e+10,135.5461,70.55222,0.0,0.005135539,0.0,145.75456,7.7627435,9.35354,9.353588,3610.1736,4270.6636,24596.752,273.3371,190.02467,-294.87598
2375,9,2368,0,0.0,0.0,1.7825571e+08,2.3285815e+10,91.25238,38.488804,0.0,0.005167281,0.0,43.331078,5.3256226,6.296365,5.5065503,3832.5288,4223.459,24598.96,166.95828,28.186337,-596.87506
2377,9,2368,0,0.0,0.0,1.7816477e+08,1.8114032e+10,86.40558,38.85202,0.0,0.0047476296,0.0,43.105545,6.095618,5.452089,8.514026,3853.3489,4282.9243,24665.234,8.056585,-25.74342,225.80832
2380,9,2368,0,0.0,0.0,1.3958462e+08,1.18034e+10,69.21359,30.669758,0.0,0.005126663,0.0,29.632833,5.478991,5.575372,6.098145,3647.7688,4358.38,24663.44,117.65769,251.41087,-197.27371
2427,10,2427,1,9.457622e+11,4.5407344e+08,1.8304946e+10,1.0411818e+13,449.19748,234.93922,0.0026271725,0.0090569435,0.0,4599.88,12.524682,120.24349,57.58399,16991.465,9878.747,2477.4976,-28.374725,-48.07867,219.37471
2428,10,2427,0,4.2427738e+09,1.4797397e+07,8.0897254e+08,2.99863e+11,183.64241,96.016106,0.004213167,0.0056842538,0.0,144.50008,5.8407164,19.778456,13.195409,16956.916,9660.629,2247.3723,-92.39254,91.88409,604.9835
2429,10,2427,0,2.7098079e+09,1.0337357e+07,4.317342e+08,1.5698428e+11,156.83817,86.159744,0.002472163,0.0050001196,0.008557106,213.15132,6.009982,13.893562,15.516211,16991.51,9707.809,2180.702,-199.2041,372.70383,526.9343
2466,11,2466,1,6.019938e+11,2.8450134e+08,7.6905247e+09,6.2751716e+12,345.9402,205.21869,0.0036445057,0.009066889,0.0,7469.484,6.1512623,127.271065,36.76994,12604.627,9533.747,2428.2664,223.41035,-112.86066,-90.95811
2467,11,2466,0,5.156964e+10,1.3120413e+08,2.7994929e+09,8.361437e+11,264.27673,166.02335,0.0033777468,0.006554579,0.0,901.12,7.6481123,25.8527,25.278156,12744.787,9509.965,2356.1125,-84.948524,134.95357,89.056496
2468,11,2466,0,2.2894633e+09,1.5197491e+07,2.954245e+08,1.1682641e+11,135.34514,71.13911,0.0020941866,0.0041657044,0.004257438,142.18735,5.658917,13.899092,15.412974,12723.9795,9455.239,2199.355,289.8123,-90.61743,-94.1024
2470,11,2466,0,3.7914436e+07,0.0,2.5313435e+08,1.998749e+10,91.725655,55.705143,0.0,0.00528778,0.0,45.298817,4.6962914,5.3597236,6.224057,12715.674,9527.014,2342.766,-241.45134,251.39114,-156.13168
2471,11,2466,0,0.0,0.0,1.728945e+08,2.2510203e+10,126.85116,79.559715,0.0,0.0042190696,0.0,82.36034,3.46943,3.6015546,5.100887,12757.485,9495.28,2354.8435,58.52338,-16.549791,100.690956
2503,12,2503,1,5.88174e+11,5.4627155e+08,1.5564595e+10,6.7907376e+12,389.82547,206.54994,0.004067991,0.011232967,0.0,3307.694,5.3809333,101.42961,55.983948,18659.1,9686.546,6795.067,-469.388,-183.56966,-175.35374
2506,12,2503,0,0.0,0.0,1.4847426e+08,2.138542e+10,81.69901,33.824226,0.0,0.0039417837,0.0,56.108433,6.664872,7.0649405,5.068799,18765.041,9816.904,6804.735,-265.43814,-43.052063,-170.9502
2533,13,2533,1,5.4110326e+11,2.8671978e+08,7.802609e+09,6.2792616e+12,337.13184,183.88635,0.0029912367,0.0076595955,0.0,6767.0786,14.508795,119.7044,102.54593,19690.543,14197.301,9264.789,-144.33736,-225.74646,-134.0233
2534,13,2533,0,8.964396e+08,0.0,8.1063955e+08,6.6738352e+10,151.32191,89.78436,0.0055398466,0.005697906,0.08205537,227.39911,6.0644274,6.950268,9.228194,19693.975,14222.548,9299.151,-170.75728,-359.13184,-299.19006
2535,13,2533,0,3.3111686e+08,0.0,1.9631192e+08,4.3001324e+10,106.23546,49.846874,0.0034285225,0.004445113,0.0,16.064764,5.906642,8.982326,7.1271157,19480.22,14136.295,9322.177,-133.87202,-165.0654,-309.15463
2538,13,2533,0,0.0,0.0,1.3538115e+08,2.8634704e+10,87.000916,39.63172,0.0,0.004071949,0.0,106.190155,7.246011,8.268489,8.865644,19530.297,14263.909,9042.055,-127.35621,-289.00885,-224.00311
2558,14,2558,1,3.3460417e+11,2.2238325e+08,6.4331377e+09,3.99239e+12,315.60892,165.77075,0.0036080729,0.008648202,0.0,4122.52,7.5862927,92.91736,37.062622,10762.667,7974.203,12140.784,166.04877,-389.19492,255.7156
2559,14,2558,0,8.92599e+10,4.2789616e+07,1.7467341e+09,1.3309751e+12,220.39676,121.95411,0.0027892294,0.00465146,0.000104434555,2148.4626,10.912224,62.343433,26.149954,11307.371,7474.953,12032.794,-175.9425,-194.89754,302.327
2560,14,2558,0,4.7170985e+09,1.1007558e+07,3.090627e+08,1.7769667e+11,132.39331,72.57008,0.0025969315,0.0032652596,0.0,489.39618,7.3552914,22.042198,16.11679,10999.676,7888.7256,12176.464,-87.359886,-542.0262,370.54584
2586,15,2586,1,4.3866233e+11,1.6140525e+08,7.4205133e+09,4.740869e+12,323.49982,179.36008,0.00513507,0.010284531,0.0,4383.183,7.7010217,100.538025,68.64923,7666.832,22478.771,19112.018,-63.891235,191.95386,-8.384699
