subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2264,15,2263,0,3.0319644e+09,6.4790132e+07,2.520419e+09,2.6632423e+11,156.4975,82.22646,0.018055512,0.0165322,0.0,183.50426,4.3631434,25.099224,13.705739,16223.363,22403.488,9890.586,-173.13333,186.99792,152.2102
2265,15,2263,0,8.486618e+08,0.0,2.9737766e+08,1.6222742e+10,92.34045,37.337208,0.013028052,0.0068564895,0.045884464,29.156797,4.2639604,4.1219597,4.2123337,16404.92,22163.629,10023.845,-38.365856,157.57417,13.07922
2295,16,2295,1,1.185631e+11,4.7012115e+08,2.2230122e+10,4.8324333e+12,301.1664,191.86815,0.03206898,0.022329092,0.069021165,5408.682,8.241417,116.50593,134.55342,8455.2,23225.883,11197.372,484.45087,-14.564148,-27.648214
2296,16,2295,0,0.0,4.9265933e+08,1.2398103e+10,1.8325284e+11,190.02557,113.26379,0.0,0.024458682,0.0,47.4487,4.6363544,11.168686,11.83824,8379.153,23227.35,11141.032,343.29013,46.12904,2.9777296
2297,16,2295,0,6.191284e+09,5.388973e+07,2.0214511e+09,3.158571e+11,147.8058,76.77593,0.021327447,0.013205927,0.0,254.45506,4.3072333,33.422688,18.55341,8739.651,22805.316,10987.448,687.3195,-27.321991,-15.918915
2298,16,2295,0,8.630523e+07,0.0,3.1339228e+09,1.6206001e+10,134.80426,79.4425,0.029464476,0.020364229,0.015665174,13.021431,2.318449,2.245227,3.131658,8440.87,23229.305,11195.851,205.89934,32.69237,66.49779
2328,17,2328,1,1.7904546e+10,1.0378266e+09,3.1475984e+10,6.5905607e+12,381.67935,211.62317,0.0027003062,0.027993815,0.0,1343.947,4.7881308,107.105255,46.7559,22959.508,21184.166,14822.498,-119.0602,69.05654,-139.72047
2330,17,2328,0,7.747582e+08,0.0,1.491534e+08,3.7350105e+10,82.61675,37.3839,0.0048205196,0.0035003047,0.0023620592,172.8524,5.4282975,14.253728,6.617769,23184.783,20985.234,14876.072,-47.052307,-110.69048,-52.892822
2351,18,2351,1,8.94657e+10,6.8481216e+08,2.802792e+10,4.641965e+12,305.41904,167.49887,0.015549491,0.032969482,0.0,5730.4014,4.1421947,119.82883,54.628338,15770.293,13609.6455,8668.96,-102.9362,36.5376,-53.63092
2352,18,2351,0,5.496375e+09,4.428268e+07,1.9404726e+09,1.8334038e+11,159.0665,82.392784,0.016099397,0.012597769,0.08842999,547.93823,4.9632483,16.273825,11.820423,15790.983,13811.911,8719.353,-193.00673,-108.014915,68.95933
2353,18,2351,0,2.198539e+09,2.1013988e+07,1.0376573e+09,1.0769539e+11,126.52677,64.65286,0.016451433,0.010280338,0.0,198.59718,4.495324,14.908779,10.480655,15524.053,13557.536,8714.651,65.46629,6.290853,92.68007
2354,18,2351,0,1.1751151e+09,1.683449e+07,6.6108576e+08,9.033267e+10,119.87979,59.878113,0.014861607,0.008682031,0.0,97.1029,4.7967477,14.283796,9.171408,15561.8125,13622.784,8822.437,9.537272,-182.55878,54.873856
2355,18,2351,0,1.6560534e+09,0.0,1.3123374e+08,1.7194136e+10,83.35428,35.47262,0.006463949,0.0044677337,0.0,55.09125,3.8982525,5.9298077,6.9638605,15812.0205,13396.923,8707.844,-71.51751,107.30185,20.204437
2376,19,2376,1,7.7442015e+10,6.578219e+08,2.7739976e+10,3.8839336e+12,288.0461,167.5037,0.030580474,0.03185798,0.0,2780.7935,4.818933,109.53163,33.28231,6924.2905,23430.959,8436.019,14.2914715,-14.743616,134.24648
2377,19,2376,0,0.0,1.8426766e+08,7.587931e+09,3.0094292e+11,202.11655,119.03236,0.0,0.02249813,0.0,260.9486,4.1903367,15.898533,15.674176,6892.3706,23306.39,8481.84,97.5289,212.63684,344.18448
2378,19,2376,0,3.4068193e+09,1.2820385e+07,4.920818e+08,9.404457e+10,114.67862,58.81927,0.009487761,0.00597809,0.007972371,385.36508,4.629981,16.239876,9.231326,6714.211,23401.95,8560.844,8.785914,140.75337,463.6484
2397,20,2397,1,6.6838245e+10,5.656269e+08,1.4896729e+10,4.4563175e+12,268.98032,178.82863,0.0,0.026717462,0.0,10146.469,4.2307706,144.29385,30.63676,15836.487,12576.561,8146.1123,-60.695133,108.97875,110.63997
2398,20,2397,0,1.2139989e+07,3.46093e+08,1.1584362e+10,5.3193038e+11,228.26004,134.73306,0.0,0.026337732,0.0,388.52567,4.1805224,22.076363,20.872282,15888.861,12720.957,8151.9443,-72.397804,30.13692,157.48831
2399,20,2397,0,8.264486e+08,0.0,2.1099528e+08,2.821953e+10,96.74135,43.991955,0.007854579,0.0056510204,0.0042586164,115.97191,4.4238973,6.662199,7.2446623,15854.31,12831.589,8005.5996,69.11634,175.43184,113.94996
2400,20,2397,0,2.6488448e+08,0.0,2.5917498e+08,1.8021837e+10,95.4439,49.006886,0.010965812,0.0065122056,0.0,112.337944,3.6581616,4.8159575,6.03329,15809.245,12594.31,8130.039,-262.2365,427.05548,332.20175
2423,21,2423,1,3.7124895e+10,9.016781e+08,2.763009e+10,4.8499434e+12,327.34665,180.57278,0.058409423,0.030300971,0.0,1452.1056,4.6068206,105.95588,41.66957,17187.379,4659.1206,599.35254,-166.11105,26.843128,-55.687904
2424,21,2423,0,3.7726482e+09,0.0,1.4957066e+09,8.318299e+10,137.49864,67.805725,0.023425452,0.013963478,0.1254677,139.78087,4.524759,9.821026,8.065069,17072.441,4514.4565,555.4055,-2.728044,142.88817,2.096636
2427,21,2423,0,1.1587626e+09,0.0,2.0591445e+08,1.644138e+10,85.97882,34.108948,0.011395627,0.006835606,0.024612082,15.742408,3.6380143,5.023068,5.675724,16961.24,4655.3604,570.8077,-243.46057,105.38481,-137.48497
2442,22,2442,1,6.2909272e+10,4.772485e+08,1.5596742e+10,3.0405113e+12,267.0735,160.65373,0.0,0.027276233,0.0,6773.3413,3.9719446,94.57967,69.13986,13902.299,2361.6714,9671.555,3.4603827,-205.61118,87.350624
2443,22,2442,0,3.0725812e+10,1.6284072e+08,6.8594345e+09,9.5753844e+11,208.3698,116.12001,0.0291269,0.019270966,0.22245897,1188.683,5.448174,49.37494,31.354862,14316.828,2378.22,9803.181,-54.819332,-173.5507,230.50742
2444,22,2442,0,8.0657705e+09,4.7891364e+07,3.587284e+09,1.5586733e+11,179.2159,105.22012,0.023086911,0.014769219,0.42370158,467.4912,5.9140124,10.992177,15.4699955,13940.667,2328.5989,9709.153,281.13095,61.009125,192.78352
2445,22,2442,0,1.2740794e+09,0.0,2.0805272e+08,1.1716682e+10,86.2506,38.19149,0.008468949,0.005649361,0.06352945,16.828005,3.8970244,3.8329546,5.25824,13894.925,2387.6807,9684.425,58.12686,-507.6746,-204.95848
2460,23,2460,1,1.2781929e+11,1.9807952e+08,7.831414e+09,2.8505423e+12,216.71681,140.04344,0.030617945,0.018824082,0.0,12146.165,5.9950266,132.86111,74.312096,14108.929,14559.083,17981.469,82.811134,-196.51126,-257.15665
2461,23,2460,0,2.2284532e+10,2.8196675e+08,1.106774e+10,8.229087e+11,232.15088,138.06735,0.029065434,0.021633811,0.17628288,1547.8649,5.370021,33.211864,25.915052,14218.558,14611.672,18130.719,83.70663,-340.6612,-240.04045
2462,23,2460,0,7.8625894e+09,7.343082e+07,3.303512e+09,1.5485415e+11,165.27133,94.691986,0.020597022,0.012938201,0.3193275,339.49158,5.1331496,12.205315,12.207703,14110.509,14481.609,17937.117,-101.23401,-68.57364,-358.3129
2463,23,2460,0,3.5947638e+08,0.0,4.0865734e+08,2.563919e+10,87.588806,45.809624,0.011571331,0.0068065957,0.0,53.15565,5.3088393,7.643649,8.640672,14117.771,14623.834,17963.11,136.37672,-47.81171,-236.83553
2488,24,2488,1,1.0270884e+11,4.774346e+08,1.7751362e+10,3.4112964e+12,261.23337,145.79767,0.0,0.0239107,0.0,7504.594,5.8615794,126.384384,30.43198,19757.137,3527.0159,4761.17,-144.87617,-180.87158,-37.96304
2489,24,2488,0,1.0371475e+10,8.508195e+07,3.6597873e+09,3.4228732e+11,172.03145,90.95668,0.025685057,0.015807908,0.13328256,519.4492,4.747293,26.58707,17.552105,19626.926,3812.2842,4764.76,-58.88892,-95.17257,72.35637
2490,24,2488,0,1.5973854e+08,2.9769256e+07,7.935585e+08,6.5364615e+10,113.753815,61.583187,0.012714565,0.008095691,0.0,71.649254,5.367754,11.009051,11.045839,19634.994,3540.4607,4834.148,-59.73213,-92.18426,-188.86118
2491,24,2488,0,3.0488837e+09,1.1545427e+07,2.4598674e+08,1.1467978e+11,109.108986,56.598194,0.006594227,0.004278609,0.0,88.444595,4.7442174,22.3368,11.213636,19431.312,3877.1758,4698.61,31.503895,-124.276054,182.47514
2492,24,2488,0,8.438289e+08,5.7639635e+06,1.8544744e+08,3.625095e+10,90.59666,42.030293,0.007693401,0.005566006,0.0,69.273415,4.4354167,11.009195,6.1540246,19637.527,3541.17,4932.183,-156.58894,56.77093,-276.3607
2493,24,2488,0,1.4634477e+08,0.0,1.8271365e+08,3.6535153e+10,88.91311,51.11511,0.0057522845,0.0050160317,0.0,22.41633,5.599409,10.54188,13.988754,19613.736,3586.5823,4803.4204,-178.98932,54.323288,-301.37378
2496,24,2488,0,0.0,0.0,1.3581842e+08,6.518656e+09,46.847057,21.971943,0.0,0.006703899,0.0,38.546654,6.178622,6.980772,11.45297,19788.547,3611.667,4719.0884,-37.82821,-32.07554,-116.97925
2515,25,2515,1,8.009212e+10,5.652968e+08,1.9059894e+10,3.4224323e+12,273.70654,155.189,0.0,0.030000146,0.0,7550.815,3.904892,117.12953,29.812897,11933.295,3863.7021,15656.035,455.24387,-0.14254212,-64.8705
2516,25,2515,0,2.4554511e+09,2.0700704e+08,7.2269005e+09,4.2708697e+11,185.95924,106.43008,0.0,0.02083149,0.0,84.5501,4.3489337,27.35943,21.25722,12039.872,3965.889,15478.245,344.4597,111.69277,-40.16778
2540,26,2540,1,3.9645295e+10,3.6351613e+08,1.2897198e+10,2.3384057e+12,254.3632,141.10075,0.0,0.02722603,0.0,4246.5513,4.6718564,91.23857,30.257957,14276.487,1793.9423,13260.163,-349.23444,81.283905,-42.885006
2541,26,2540,0,1.8903587e+10,2.7181405e+08,1.2047193e+10,1.119389e+12,213.78697,117.279205,0.042323776,0.025557488,0.0,261.26263,3.9564667,58.722862,12.623542,14820.91,1852.1144,13004.096,-96.188896,53.840466,-258.75613
2542,26,2540,0,3.9361132e+09,1.6241124e+06,4.236155e+08,5.994067e+10,109.19999,48.958923,0.008527045,0.0062509687,0.15454914,198.76569,4.43919,11.793614,8.252713,14540.95,1745.0374,13155.593,95.47519,304.3074,-178.49593
2543,26,2540,0,2.7447302e+08,7.1875305e+06,1.5530926e+08,4.7983026e+10,95.26034,49.307655,0.0055574086,0.0042412905,0.0,154.34006,4.8732915,11.611954,12.745353,14147.311,1843.2214,13241.828,-171.69063,54.237682,174.42978
2554,27,2554,1,2.7065651e+10,7.1046886e+08,2.4038562e+10,3.810766e+12,305.06555,172.84615,0.023768015,0.028913643,0.0,4005.9343,4.7730284,96.76765,37.063084,14542.253,2176.4663,19493.186,27.61036,301.48102,-131.4608
2555,27,2554,0,1.1732658e+10,3.1273852e+07,1.3165312e+09,2.4099424e+11,148.11043,81.42676,0.010603061,0.008871816,0.15130739,505.23743,5.657503,23.79401,24.085468,14742.168,2027.952,19535.818,-50.862705,420.93826,140.63885
2556,27,2554,0,2.4935373e+09,0.0,1.273306e+09,4.789646e+10,127.01015,59.536427,0.021230308,0.01181257,0.43914634,49.134834,4.238125,6.814727,5.303188,14539.689,2224.239,19623.291,32.362385,375.21948,-93.25761
2557,27,2554,0,7.60385e+08,0.0,3.56935e+08,1.0911674e+10,75.54695,33.98755,0.011416916,0.0073762364,0.0017330331,19.36189,4.099698,4.4136815,6.378764,14528.875,2219.737,19511.227,38.499256,-106.84966,-303.45804
2578,28,2578,1,1.0492337e+11,3.6070563e+08,1.5067114e+10,2.92297e+12,249.07161,148.28354,0.0,0.026306314,0.0,6684.1665,4.2045035,103.13625,72.2249,16083.04,10991.127,7893.513,-70.176895,96.89597,65.88884
2579,28,2578,0,2.8213824e+09,4.6149068e+07,2.439131e+09,1.4705631e+11,151.60927,84.09803,0.026843984,0.015541317,0.011131345,144.5197,4.032335,13.842301,14.09324,16213.101,11032.845,7905.813,-224.45483,205.825,21.670147
2580,28,2578,0,5.8202757e+09,3.7743156e+07,1.650401e+09,1.9382444e+11,141.80464,79.035385,0.017715134,0.01092153,0.0,515.6344,5.463316,22.511402,9.962643,16092.45,10919.791,8085.4844,159.28944,92.45469,-84.04777
2581,28,2578,0,5.3060864e+09,7.4248375e+06,4.9091824e+08,6.721369e+10,126.08084,68.152214,0.007697042,0.005725722,0.06657935,300.6452,5.2219143,9.456694,6.8280864,16084.379,10893.206,8022.9165,208.49129,213.06416,42.568176
2602,29,2602,1,5.0334454e+10,3.6253917e+08,1.6542236e+10,3.148613e+12,274.17978,152.73466,0.0,0.028832024,0.0,2929.114,4.3166437,98.7401,39.567482,14386.453,23138.621,13554.347,-154.61739,163.01144,-288.8152
2603,29,2602,0,3.7179277e+09,1.3627069e+08,5.210915e+09,5.737307e+11,193.09654,110.31837,0.0,0.019742027,0.0,263.73224,4.2760663,34.143154,20.910908,14411.107,23342.65,13320.878,-155.69879,-32.47278,-148.28459
2605,29,2602,0,9.9335597e+08,7.486519e+06,1.6473323e+08,4.276838e+10,88.96592,43.253414,0.0041693756,0.004187735,0.0,63.13535,4.1013927,13.079745,7.3444676,14480.3545,23246.465,13782.7,-190.15007,50.082523,-321.91324
2625,30,2625,1,2.2719922e+10,7.396432e+08,2.2074075e+10,3.1987713e+12,318.4463,169.67737,0.018621014,0.029570207,0.0,2597.5513,3.4940057,82.333984,33.278206,9252.5,23600.463,10591.5,176.14854,19.533068,324.86935
2626,30,2625,0,1.8485636e+09,5.9644548e+07,2.2488287e+09,1.925665e+11,148.79633,81.73184,0.022288932,0.013831758,0.0,152.60628,4.425349,18.7709,18.684381,9418.956,23653.18,10559.496,193.48189,-215.16246,452.11444
2627,30,2625,0,2.4860718e+09,1.6547092e+07,4.885524e+08,1.3769448e+11,113.86771,57.65685,0.012038562,0.007883611,0.0,123.590614,4.7357554,23.995565,20.197931,9092.188,23365.33,10803.094,215.02293,183.41908,491.7244
2639,31,2639,1,1.912588e+10,6.9400774e+08,1.854639e+10,4.47213e+12,331.9644,187.23573,0.0,0.024396082,0.0,1940.7644,4.5964813,92.45055,53.51756,18317.145,5163.369,2536.8176,-140.66116,-184.99376,26.135933
2640,31,2639,0,1.2129499e+09,2.5623744e+07,8.9623565e+08,1.02721135e+11,122.82464,60.291912,0.01496032,0.0092033995,0.0,133.53192,4.660137,15.897819,10.670989,17981.986,5023.5137,2542.2598,-109.12473,-92.09193,-4.6703625
2654,32,2654,1,1.0777607e+11,3.715485e+08,1.6969381e+10,2.7008172e+12,252.0743,138.21155,0.033164382,0.023341468,0.0,5957.6924,6.1975493,106.12846,29.259933,14121.272,24740.031,12719.227,-173.07233,137.58759,-198.89967
2655,32,2654,0,1.4806395e+08,0.0,5.335817e+08,4.327058e+10,105.185555,50.120228,0.012915679,0.007506774,0.0,22.724487,3.9870563,8.914286,6.667169,14163.072,24750.05,12808.044,-35.11939,1.0179151,-180.0838
2679,33,2679,1,2.8397578e+10,6.496083e+08,2.2627707e+10,2.832732e+12,287.06204,156.99104,0.0,0.029617792,0.0,2581.4255,4.961109,78.74788,51.01725,4422.372,24606.598,8109.6943,-172.76797,61.941715,46.55124
2680,33,2679,0,2.1036858e+09,1.1025107e+07,3.733589e+08,8.909759e+10,109.49614,53.43634,0.010124425,0.006236268,0.0,189.54366,4.937807,17.564516,10.34884,4565.031,24728.008,7868.5225,-198.98633,278.36456,271.1619
2695,34,2695,1,9.785837e+10,1.8537763e+08,1.3525725e+10,2.330601e+12,260.3453,140.02567,0.042729747,0.025789965,0.5036369,3466.861,5.6628313,80.22093,36.90661,15268.367,11297.35,17719.516,-443.36447,15.789392,-479.6594
2696,34,2695,0,1.5408178e+10,2.3447064e+07,1.8534139e+09,3.407205e+11,169.93962,88.50508,0.015208299,0.009540527,0.16034974,1733.5476,6.8870473,27.643206,15.260726,15433.815,11190.786,17964.605,-605.8571,95.63753,-504.40906
2697,34,2695,0,1.7316428e+09,869677.7,1.830729e+08,4.869198e+10,100.602646,45.54108,0.009381277,0.006246245,0.007987435,126.944756,3.105541,12.996644,6.550109,15376.03,11415.395,17911.676,128.58937,-32.293972,-640.4745
2707,35,2707,1,2.0237734e+10,6.7387706e+08,2.3297001e+10,2.6965018e+12,289.72653,159.2008,0.0,0.031330805,0.0,1606.1805,3.8227599,71.101685,39.27605,10833.022,23874.402,12229.62,79.23662,-318.7265,-252.1064
2722,36,2722,1,4.4513227e+10,4.495978e+08,1.5893191e+10,2.7341666e+12,251.9861,150.09073,0.0,0.028788833,0.0,3161.7515,3.7981987,100.43496,48.742073,8015.6597,8287.153,24991.78,99.17773,11.101436,-28.189075
2723,36,2722,0,9.828983e+09,0.0,2.310526e+09,1.0370021e+11,135.12056,74.03342,0.01751103,0.013080846,0.38036174,77.56911,4.249148,12.631258,11.657872,8126.371,8326.66,0.59877014,20.564545,-32.97017,4.677568
2731,37,2731,1,6.7282924e+10,3.159645e+08,1.1804515e+10,2.6177986e+12,247.6104,147.40466,0.028919743,0.01835161,0.0,3339.5688,6.626687,94.78328,59.066345,16165.374,9754.572,7251.836,-174.14401,45.460964,148.21292
2732,37,2731,0,2.5863393e+09,0.0,1.0818404e+09,2.8319138e+10,118.27555,61.05748,0.022361645,0.013592854,0.20663595,41.594948,3.734643,4.5864286,5.697164,16166.627,9722.28,7268.3965,74.20027,-288.4082,-30.086697
2733,37,2731,0,5.4638346e+09,8.1265e+06,3.7746915e+08,1.0588481e+11,119.38065,65.529785,0.006566691,0.0047237207,0.007503038,397.80545,5.6380744,16.533232,12.71801,16119.873,9699.366,7402.246,-91.01578,-21.498652,-148.79329
2734,37,2731,0,3.8134016e+07,0.0,1.6660661e+08,3.4429956e+10,90.586136,46.047733,0.004288331,0.0037939113,0.0,24.157534,5.031052,9.224566,9.367533,16287.352,9732.373,7226.1924,-130.77203,115.89251,377.76205
2753,38,2753,1,3.02021e+10,4.639374e+08,1.328843e+10,2.5946717e+12,268.28616,161.27965,0.0,0.024994018,0.0,5086.332,4.908093,78.73504,62.72629,13629.871,2743.6724,21407.71,340.70828,184.98238,-160.58112
2754,38,2753,0,8.709814e+09,2.0193334e+07,1.031452e+09,1.1243949e+11,149.17053,86.044044,0.0085343905,0.0062637157,0.16094594,476.9494,6.324839,11.131692,13.172942,13597.209,2771.54,21479.266,16.548227,45.609726,-15.231286
2755,38,2753,0,0.0,0.0,2.1103647e+09,2.412015e+10,127.10917,68.49532,0.0,0.018302254,0.0,32.721287,3.1853447,3.769689,4.5092797,13614.466,2729.1091,21423.105,506.70535,331.68298,-369.82986
2761,39,2761,1,2.1227923e+10,5.456404e+08,2.0153463e+10,2.406443e+12,271.0901,153.4123,0.0,0.028143216,0.0,1369.5085,3.9250326,75.17947,36.513237,10400.95,24406.533,5874.319,54.378357,47.309155,230.2056
2763,39,2761,0,1.624969e+09,0.0,2.3270037e+08,1.495349e+10,89.82372,40.801613,0.009777313,0.0066320067,0.05980462,25.50338,3.383866,4.531718,6.051728,10440.457,24398.213,5873.9634,-206.18715,392.56696,218.62889
2771,40,2771,1,3.5209273e+10,3.4396246e+08,1.0701265e+10,2.2802536e+12,247.54814,149.901,0.0,0.025630726,0.0,5845.9375,3.7188346,91.47541,25.904066,18273.082,6916.5767,23849.232,-231.10544,-134.60641,-32.110905
2772,40,2771,0,9.706886e+09,1.2982298e+08,5.896485e+09,2.452992e+11,189.50934,108.05511,0.029319359,0.017840106,0.68339425,414.3779,4.4718456,14.759601,14.965382,18180.965,7001.066,23872.518,-382.40137,-205.77826,41.319588
2773,40,2771,0,1.1057632e+09,0.0,2.0131682e+08,1.6383783e+10,88.64833,36.741005,0.010261587,0.0066612335,0.0082688555,39.52401,3.435371,4.9702425,6.6062107,18215.688,6974.213,23855.012,-86.82141,-24.269403,154.6866
2782,41,2782,1,1.367596e+10,4.152078e+08,1.3412657e+10,1.782017e+12,251.12466,137.35765,0.05731894,0.029434655,0.0,488.56,4.129506,63.66815,39.407516,12342.787,16459.914,3270.2217,177.05264,38.75122,118.401276
2783,41,2782,0,6.6870385e+09,1.4706741e+08,4.439231e+09,7.841496e+11,190.5573,101.484314,0.0,0.021490846,0.0,802.9769,4.2603874,55.57189,11.279259,12117.078,16768.865,3474.0928,173.43835,-72.004745,12.84012
2796,42,2796,1,7.364618e+10,2.5825118e+08,8.0768415e+09,2.2107757e+12,215.34471,134.40846,0.0,0.021337902,0.0,3517.4858,4.6831913,103.51597,120.00072,13910.296,22598.043,14534.212,118.919136,134.31522,-294.54648
2797,42,2796,0,3.407436e+09,0.0,3.0547085e+09,8.338634e+10,135.85506,75.716194,0.029406456,0.016767342,0.41752145,120.47977,4.602473,10.329543,12.73748,13877.795,22572.197,14614.921,132.77008,148.65367,-328.94476
2798,42,2796,0,3.8987845e+09,1.101544e+07,2.5331838e+08,1.30609816e+11,98.12254,58.653385,0.0060154963,0.005266724,0.0,819.16327,4.8612266,29.32521,28.317553,14289.446,22527.957,14400.725,-47.166218,252.59595,-204.18182
2799,42,2796,0,1.8923785e+09,1.1665778e+07,2.4242848e+08,3.967892e+10,99.87419,51.93155,0.003971873,0.0029950673,0.0111471675,154.15097,6.0174193,9.104566,13.146716,13993.721,22603.727,14513.082,-61.041054,177.45296,-321.0495
2810,43,2810,1,2.4157882e+10,5.749258e+08,1.746846e+10,2.5072994e+12,271.77722,151.07957,0.0,0.02916605,0.0,535.57635,4.022056,79.74269,33.25058,12342.997,23876.264,10100.504,136.56653,-139.217,305.20084
2811,43,2810,0,2.2326842e+08,1.4729162e+07,4.3735952e+08,5.8672853e+10,108.9579,54.721813,0.012859814,0.0074626547,0.0,82.02368,5.1659927,10.729027,11.943193,12208.872,23895.883,10143.241,367.02106,-290.4979,323.538
2823,44,2823,1,2.299707e+10,3.5201642e+08,1.216154e+10,1.6402464e+12,236.0693,127.66108,0.0,0.027774367,0.0,3903.2527,3.7847087,70.56628,18.282274,13685.542,11546.072,22260.67,73.90858,-65.671104,-92.85899
2824,44,2823,0,1.0169313e+10,1.4410957e+08,5.2001137e+09,4.9687233e+11,183.22487,105.964645,0.027451439,0.017768508,0.0,225.5371,4.361318,32.08842,37.705826,13749.253,11448.164,22082.834,67.78042,113.72128,-165.07954
2830,45,2830,1,3.82362e+10,4.2928173e+08,1.2269708e+10,2.6688946e+12,264.31848,145.03023,0.0,0.026466437,0.0,4050.1821,4.3994703,94.28608,37.965794,12390.792,1309.3569,13605.782,317.19934,-92.861275,-67.575516
2831,45,2830,0,1.0415731e+09,0.0,3.4525078e+08,2.416695e+10,94.53877,42.970802,0.009800081,0.005798909,0.0,47.85831,5.01108,6.356991,7.5851517,12405.675,1228.8065,13594.495,519.4706,50.3563,-0.30023447
2833,45,2830,0,1.0473759e+09,6.82881e+06,2.0281637e+08,3.7798216e+10,94.10682,44.53693,0.0062453668,0.0057685594,0.0,123.4841,3.9653976,9.892716,7.4507017,12351.838,1480.9634,13659.44,218.77611,-283.35715,-50.594242
2848,46,2848,1,1.4049935e+10,5.192249e+08,1.9704967e+10,2.3555369e+12,278.23267,149.7695,0.0,0.032806065,0.0,1070.8545,4.3928638,75.32213,32.16366,5560.5747,2612.7964,4567.57,35.531773,-136.05263,154.92307
2854,47,2854,1,6.9869535e+10,1.32293064e+08,9.332569e+09,1.8161285e+12,234.60722,129.70322,0.036036413,0.022692336,0.6584329,4163.523,5.268384,79.922745,21.927122,21200.525,19533.37,17240.744,-142.54135,74.47868,-166.60901
2855,47,2854,0,1.0849484e+10,5.325625e+07,2.4983514e+09,3.3618162e+11,163.07149,85.36438,0.02194546,0.013367449,0.015562044,633.0671,5.4694543,30.419666,13.682361,21068.85,19703.764,17064.588,-219.61188,158.88885,-77.37926
2856,47,2854,0,1.9258977e+09,0.0,1.3034493e+08,2.571676e+10,85.56694,39.541214,0.0061132256,0.0046370034,0.025350936,71.15035,3.3444803,8.222856,5.206884,21088.441,19406.459,17307.582,-22.689072,192.31271,-274.93427
2857,47,2854,0,1.2095953e+09,0.0,1.5002962e+08,1.720667e+10,82.287636,37.718777,0.00744789,0.00506168,0.012951699,28.59988,3.4588757,5.6407146,6.4863787,21224.254,19597.86,17289.43,-134.73892,15.071374,95.335785
2875,48,2875,1,5.801807e+10,3.1317424e+08,1.2600504e+10,2.044332e+12,239.37651,135.15593,0.0080359215,0.025402078,0.0,2779.413,4.9530234,78.82643,54.27499,17327.586,23809.691,10329.707,-236.95741,134.28192,123.41801
2876,48,2875,0,6.0392904e+09,0.0,1.6907064e+09,5.5931425e+10,132.8464,68.870316,0.017988447,0.011444877,0.31613028,75.0926,4.2247725,7.203759,9.2685585,17324.127,23767.574,10375.735,-155.87143,81.239395,50.085495
2884,49,2884,1,6.974167e+10,2.3305165e+08,1.3416571e+10,1.8865476e+12,242.39714,133.96051,0.040690467,0.02116197,0.0,2751.4182,6.5540266,76.08353,23.484524,24549.2,10377.862,21240.98,-61.842773,-30.260489,-1.1391098
2893,50,2893,1,5.0997387e+10,6.5554296e+07,2.6710116e+09,1.1264924e+12,176.6633,107.217026,0.012521567,0.01198126,0.20955646,4407.578,6.000939,82.184105,26.371294,15459.683,130.22667,19552.234,-111.14717,232.381,-134.36375
2894,50,2893,0,2.469618e+10,3.5856796e+07,3.0803866e+09,5.962201e+11,182.31367,99.845505,0.017827483,0.011821429,1.3301206,999.0779,5.3919396,43.835167,18.81939,15787.5205,152.36089,19797.713,-305.72098,219.11873,-139.35428
2895,50,2893,0,7.5143757e+09,3.262471e+07,1.0482066e+09,2.2924404e+11,138.69263,76.90477,0.0126789035,0.008961679,0.03892841,495.91928,4.545446,26.19023,21.894873,15596.571,182.01524,19746.203,-158.78935,105.871506,-256.6552
2896,50,2893,0,1.3842963e+09,4.093863e+07,1.8382952e+09,1.1661484e+11,143.86131,82.969765,0.023469387,0.013846195,0.0,100.32522,4.0459476,12.310519,11.860132,15404.757,100.26002,19597.047,-128.36072,471.7216,-156.98555
2901,51,2901,1,5.1377224e+09,6.3965306e+08,1.6035162e+10,2.426492e+12,288.52917,156.45709,0.0,0.027978638,0.0,307.4147,4.3027253,67.719406,26.359201,15076.944,12925.904,7320.375,52.568096,-0.68999803,199.3305
2905,52,2905,1,1.1143179e+10,4.6627123e+08,1.3488524e+10,2.1160422e+12,273.28235,145.52174,0.0,0.026617633,0.0,395.7317,3.872298,72.67543,27.658983,20430.396,447.77362,19235.86,-183.3992,60.62783,-125.60799
2906,52,2905,0,6.6982697e+09,1.2145479e+07,2.4061888e+08,1.8193333e+11,103.54751,57.765877,0.0049529127,0.004460421,0.0,205.67372,4.856647,39.284767,20.661707,20181.95,613.2885,19464.375,-52.371437,3.3961632,-206.69423
2918,53,2918,1,2.6241622e+10,3.5064445e+08,1.241242e+10,2.2481315e+12,260.4039,148.43875,0.0063871196,0.026889378,0.0,789.6868,3.9784927,78.060684,21.798702,9191.905,24763.709,5348.2173,135.74016,-21.18002,233.39809
2935,54,2935,1,2.415314e+10,3.456391e+08,1.4616333e+10,1.942963e+12,255.24043,140.44237,0.0,0.027651232,0.0,2055.9705,4.2861423,68.51982,40.21079,11723.693,22573.148,13556.871,108.32746,179.0027,-271.28845
