subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
599,5,593,0,0.0,0.0,1.3653538e+10,3.1551095e+10,61.641117,38.04053,0.0,0.015436195,0.0,218.20564,14.679652,17.970617,18.900816,22104.416,24226.895,14467.573,-147.01129,97.362206,36.978943
600,5,593,0,0.0,0.0,8.910728e+09,2.7757148e+10,54.2966,29.536356,0.0,0.012950491,0.0,141.13057,16.134657,21.264944,25.11926,22010.984,24704.025,14749.2705,-28.331837,93.52439,58.04274
601,5,593,0,0.0,0.0,9.145718e+09,2.0499378e+10,61.245808,32.253983,0.0,0.014532116,0.0,41.83368,9.599912,11.982356,13.878037,22122.818,24342.314,14462.929,24.33139,178.60362,-30.25779
602,5,593,0,0.0,0.0,7.348098e+09,1.72621e+10,56.17614,28.737455,0.0,0.010478538,0.0,139.79169,9.181374,12.085319,10.210914,22045.627,24166.55,14534.197,-47.660275,167.10654,0.8281559
603,5,593,0,3.0811558e+09,3.1092436e+07,6.1726515e+09,2.6624561e+10,71.46393,28.072975,0.02960966,0.02089746,0.0,89.67731,3.826337,18.933802,4.801623,21937.506,24696.635,14237.597,-96.4849,55.130367,72.580765
604,5,593,0,1.5171449e+10,0.0,4.629436e+09,3.7943837e+10,90.64096,37.87787,0.024091227,0.015329667,0.95505726,148.3288,3.8095226,12.272727,5.5949183,22648.355,24552.797,14831.76,-57.959393,-27.20802,-106.960686
605,5,593,0,0.0,0.0,5.637264e+09,2.3583898e+10,56.42605,26.141016,0.0,0.011952423,0.0,199.2027,7.6226187,20.116295,9.340683,21956.094,24402.385,14246.757,5.314345,83.19611,50.513103
606,5,593,0,0.0,0.0,5.0510116e+09,9.206386e+09,45.816116,24.225883,0.0,0.012804558,0.0,17.823635,8.685156,9.594909,11.415651,21877.89,24671.43,14645.221,112.102875,64.12043,-12.616296
607,5,593,0,0.0,0.0,2.6997668e+09,9.030987e+09,51.488594,23.306395,0.0,0.00992758,0.0,35.22137,4.8089285,7.47181,6.6457186,22096.186,24463.611,14671.096,-116.032196,13.216916,-16.741371
608,5,593,0,0.0,0.0,2.3182075e+09,7.995037e+09,37.232464,18.129831,0.0,0.008230347,0.0,92.13555,8.092438,12.758635,10.406922,22334.889,23947.326,14553.8955,-77.41635,182.03409,43.50181
609,5,593,0,0.0,0.0,2.0699602e+09,4.1312876e+09,37.897068,17.470608,0.0,0.0105990255,0.0,25.596725,6.469888,6.5503864,6.950102,22203.855,24316.51,14466.643,48.217022,71.932434,144.79788
610,5,593,0,0.0,0.0,1.7136026e+09,4.8055936e+09,37.954884,16.644005,0.0,0.007431172,0.0,11.044937,5.7817755,7.54887,5.9079328,21853.613,24152.393,13801.036,31.45436,126.99923,17.727285
611,5,593,0,0.0,0.0,3.0614512e+08,4.805074e+09,19.598963,11.375171,0.0,0.0033166849,0.0,57.214382,8.946819,32.842064,12.714386,21866.031,23858.035,13640.028,-17.961935,54.272575,65.69786
612,5,593,0,0.0,0.0,4.53237e+08,1.2385046e+09,21.244274,10.641305,0.0,0.008365503,0.0,6.963871,6.492744,6.1900544,6.630572,22010.582,24522.607,14729.363,53.67571,-57.619247,-41.751293
615,5,593,0,0.0,0.0,3.747468e+08,1.2090935e+09,16.898304,8.297983,0.0,0.00477208,0.0,13.372991,8.982725,9.167016,8.967141,21952.75,24099.102,13955.711,76.88012,120.15891,-4.908789
617,5,593,0,0.0,0.0,2.4759486e+08,1.1964598e+09,11.715619,6.739847,0.0,0.0039705182,0.0,48.740826,12.038312,20.482954,14.624463,22402.828,24417.973,14516.43,-93.45042,142.24861,130.87372
618,5,593,0,0.0,0.0,2.8260134e+08,8.71552e+08,15.761258,7.6085587,0.0,0.0038818414,0.0,9.626814,10.329136,7.7243004,8.424072,21965.055,24652.734,14858.938,-29.972073,107.11256,-9.702838
619,5,593,0,0.0,0.0,1.5473658e+08,1.6107535e+09,18.30628,9.717995,0.0,0.002444193,0.0,25.732267,8.962366,10.815341,14.481247,21977.53,24524.402,15012.935,-105.690735,176.40623,36.29126
665,6,665,1,4.7141622e+08,4.71953e+09,2.84035e+10,5.778212e+11,108.50335,50.76718,0.0,0.014974357,0.0,732.5493,16.009493,219.94041,2.1765113,8086.531,538.0758,12282.695,-11.593794,-65.555374,-43.580666
666,6,665,0,1.3327236e+09,0.0,3.6418585e+10,2.4656704e+11,93.56297,49.585518,0.0,0.013831673,0.0,1478.8599,18.625154,69.771774,27.845352,8968.275,648.76044,12517.573,-18.041418,-59.302532,-31.943289
667,6,665,0,0.0,0.0,9.533767e+09,8.783149e+10,72.23459,32.90729,0.0,0.011707153,0.0,417.85263,7.823329,60.60228,6.16867,7444.0127,533.707,12584.253,14.020552,1.0638692,11.023857
668,6,665,0,0.0,0.0,9.405947e+09,4.8047653e+10,70.10487,30.457275,0.0,0.021432312,0.0,523.97876,5.8425083,47.90164,5.567255,8062.478,675.55884,12711.134,-30.399565,38.211636,-3.0411541
669,6,665,0,0.0,0.0,9.569415e+09,3.2260375e+10,74.95891,31.930513,0.0,0.019197391,0.0,89.631134,5.3379035,16.311968,6.57412,8417.068,680.9607,12743.479,-86.940994,-69.27519,-59.068325
670,6,665,0,0.0,500000.03,9.135344e+09,3.0817063e+10,72.47225,33.999626,0.0,0.013692031,0.0,202.74677,5.9056416,15.324806,7.396453,9171.054,707.2552,12541.897,-47.34987,-26.911171,23.810915
671,6,665,0,0.0,0.0,7.9951734e+09,2.4191318e+10,77.86722,35.686775,0.0,0.015804524,0.0,83.320625,4.3097806,9.628039,5.3832817,7996.5557,663.6001,12306.554,38.399326,-122.99129,-4.200605
672,6,665,0,0.0,0.0,3.3316375e+09,1.7989964e+10,53.08403,22.007378,0.0,0.011053955,0.0,136.12762,4.932877,23.012165,6.1632175,6970.085,402.7522,12431.37,20.810654,-19.88231,18.131502
673,6,665,0,0.0,0.0,3.6321805e+09,1.4724084e+10,53.713394,22.13373,0.0,0.011437287,0.0,59.041035,4.597421,15.524947,6.8942246,8605.5205,610.7961,12405.701,-41.849792,-45.441826,-117.35406
674,6,665,0,9.48475e+09,0.0,2.0543817e+09,2.0749664e+10,66.798256,28.485876,0.017411646,0.011623657,0.041147854,93.947014,3.6504316,10.67967,6.917254,8488.333,415.9359,12518.033,-58.787186,11.826429,95.453156
675,6,665,0,0.0,0.0,2.9125404e+09,1.0814295e+10,51.080532,20.31221,0.0,0.012035061,0.0,37.779976,4.6628385,10.876196,5.9860663,8655.97,233.47954,12302.214,6.15207,-68.86916,17.008204
676,6,665,0,0.0,0.0,2.7864164e+09,1.2160548e+10,43.316658,25.025066,0.0,0.010039809,0.0,168.70923,7.158474,14.349504,11.473425,8093.947,335.2707,12282.629,73.304726,-188.20013,-63.865448
677,6,665,0,0.0,0.0,2.3520136e+09,9.075867e+09,39.01764,21.030205,0.0,0.0073934942,0.0,91.6919,8.858818,12.9898615,12.6944065,6943.139,411.90814,12500.488,-8.230548,3.0712283,-26.104866
678,6,665,0,0.0,0.0,2.275519e+09,5.3675095e+09,40.89923,18.833225,0.0,0.009674635,0.0,25.23982,5.7565165,7.1326265,6.255741,7947.4375,502.5767,12285.51,-49.579823,-71.54802,-14.12782
679,6,665,0,0.0,0.0,1.5478638e+09,3.3474353e+09,36.307903,17.958288,0.0,0.0058613466,0.0,20.507236,5.571839,5.9831896,7.486058,9009.836,684.7542,12560.565,-1.8172281,-126.85371,64.84137
680,6,665,0,4.6454595e+09,0.0,8.14444e+08,9.729796e+09,55.55688,24.93444,0.012568849,0.007948136,0.028571365,14.677405,4.281295,6.8484874,6.9279804,8733.442,273.73715,12272.039,-93.097694,-27.553955,145.00232
681,6,665,0,0.0,0.0,1.1359656e+09,5.405858e+09,30.016415,14.538075,0.0,0.007895961,0.0,25.438461,6.239819,15.763394,8.210847,8364.893,540.8356,12221.351,45.58895,-34.35545,34.93681
682,6,665,0,0.0,0.0,1.4042081e+09,3.3510172e+09,37.68157,18.843071,0.0,0.009698006,0.0,19.729572,4.4428024,5.2031875,5.617664,8108.3,304.7125,12278.855,64.96323,-99.916504,-87.53818
683,6,665,0,0.0,0.0,1.2378044e+09,3.41365e+09,32.679543,16.10122,0.0,0.008752354,0.0,5.1054792,6.40646,7.106111,8.3166685,8019.5034,629.0581,12671.685,-0.82156,26.34274,-28.709446
684,6,665,0,0.0,0.0,1.0679613e+09,3.1620083e+09,31.237738,13.608498,0.0,0.006751943,0.0,12.853211,6.3788342,7.2396536,8.687184,8086.5063,396.19296,12410.709,-6.409114,-29.12737,-22.133282
685,6,665,0,3.7330307e+09,0.0,3.4078394e+08,5.5461914e+09,37.81491,13.594315,0.006111784,0.00456778,0.0,30.211937,6.170209,9.014863,7.177721,8647.249,313.71924,12279.566,-55.885036,-41.888725,125.00048
686,6,665,0,0.0,0.0,5.1529312e+08,1.1860425e+09,19.130733,10.252935,0.0,0.0069903946,0.0,12.271198,7.0040736,7.400748,8.987676,8092.816,403.8747,12260.372,26.903149,-87.41409,-166.95338
687,6,665,0,0.0,0.0,3.0051206e+08,2.2309614e+09,19.060944,9.360594,0.0,0.0038897127,0.0,20.416481,11.112069,14.224537,11.058318,7689.9194,421.46277,12371.811,16.021807,-114.909195,-39.711708
692,6,665,0,0.0,0.0,1.960091e+08,1.1121546e+09,14.955875,8.013491,0.0,0.0049212095,0.0,10.675658,8.55544,11.653128,12.439716,8180.848,560.56494,12379.5625,35.99331,-149.87978,13.767694
733,7,733,1,8.480355e+08,6.2287416e+09,3.6268765e+10,3.238288e+11,118.52279,46.789295,0.0,0.019029792,0.0,1614.1293,13.371239,175.02408,2.3917563,541.38983,23581.531,14645.391,-41.02456,91.98188,-38.691704
734,7,733,0,0.0,0.0,3.9804547e+10,2.0729558e+11,148.39554,58.84767,0.0,0.019915078,0.0,701.8884,5.196324,44.898857,6.164628,935.41266,23166.043,14200.2705,-52.47012,67.89968,56.462025
735,7,733,0,0.0,0.0,1.8633462e+10,1.7284037e+11,70.94933,36.549,0.0,0.010800915,0.0,1149.9694,17.582638,103.94817,8.376557,1037.1676,22391.268,14324.59,-22.745365,198.79846,-66.59179
736,7,733,0,0.0,0.0,1.0052834e+10,4.3459424e+10,83.61552,37.27867,0.0,0.015029353,0.0,149.69109,4.460537,18.905413,5.0302353,1128.0393,22615.182,14333.062,-28.44439,159.22305,-71.415306
737,7,733,0,0.0,0.0,1.0475948e+10,2.3203826e+10,71.44916,35.34515,0.0,0.0135678,0.0,152.34792,7.8458967,10.74752,6.200455,624.786,23524.305,14521.687,-21.256407,77.372055,-15.97977
738,7,733,0,0.0,0.0,1.1035046e+10,1.8478727e+10,72.994606,34.14212,0.0,0.016325297,0.0,71.75112,6.5657983,7.4859548,7.3862596,497.5801,23656.9,14664.511,-38.10045,41.214878,-28.330873
739,7,733,0,0.0,0.0,9.52672e+09,2.9992755e+10,64.632484,31.392284,0.0,0.013592921,0.0,73.14227,7.451289,17.096634,9.670662,327.20712,23509.527,14763.712,33.29098,61.40067,-62.383804
740,7,733,0,0.0,0.0,6.4758717e+09,4.12076e+10,64.07612,27.025143,0.0,0.013231364,0.0,267.0982,5.537975,42.620937,7.7859964,1000.5537,23616.738,14909.023,-93.79671,10.35754,-36.343563
741,7,733,0,0.0,0.0,8.1045356e+09,1.7445947e+10,71.30055,32.990715,0.0,0.012607945,0.0,55.10168,5.0689807,7.629884,6.124061,1205.1821,22618.643,14315.334,-62.936886,125.8819,-65.46878
742,7,733,0,0.0,0.0,6.6443766e+09,1.1388702e+10,73.093636,33.65308,0.0,0.016192492,0.0,26.443932,4.1035814,4.8171663,6.305685,907.15356,23182.309,14231.977,-160.82497,40.928844,5.61958
743,7,733,0,5.7931894e+09,2.4782882e+06,3.8826928e+08,1.3007959e+10,60.94089,24.700397,0.005934321,0.0047966884,0.14462925,36.000366,3.0971391,9.933904,4.982972,939.0742,23596.92,14709.664,-17.10125,145.29224,-115.11176
744,7,733,0,0.0,0.0,9.2098963e+08,4.307456e+09,28.488228,13.61848,0.0,0.006167146,0.0,32.77125,6.4506674,13.006389,5.4885535,648.3558,23722.076,14390.26,-66.31307,149.16896,-17.492336
745,7,733,0,0.0,0.0,7.645179e+08,2.6131686e+09,22.894356,10.057482,0.0,0.0054050772,0.0,17.826115,8.9119215,12.103571,8.904665,1013.1958,22914.625,14301.425,-7.4239717,172.64194,-84.56593
746,7,733,0,0.0,0.0,3.0476944e+08,3.3149617e+09,19.02957,9.216298,0.0,0.0040066815,0.0,50.23751,7.5717745,23.116144,12.204336,1072.6572,23666.818,14295.687,-54.62102,82.26312,100.36191
747,7,733,0,0.0,0.0,3.7064307e+08,1.8266601e+09,16.733076,8.560269,0.0,0.004572179,0.0,21.223597,15.085231,14.563102,16.025986,520.40576,23472.922,14316.472,1.3077854,126.36958,-7.943666
749,7,733,0,0.0,0.0,3.8300653e+08,1.168274e+09,19.533554,10.149285,0.0,0.005346061,0.0,6.7376084,7.527071,7.527071,9.162503,947.669,23607.117,14877.137,-64.00568,31.102951,-2.2432914
750,7,733,0,0.0,0.0,3.1382902e+08,8.700602e+08,16.481054,7.6148276,0.0,0.0047165295,0.0,20.40007,10.737364,7.500915,8.317598,1097.7405,23006.387,14100.689,-109.21671,50.743225,65.2995
755,7,733,0,0.0,0.0,1.9642709e+08,9.6533485e+08,14.37671,6.5277176,0.0,0.003471231,0.0,21.477623,9.651624,10.3164625,9.919585,612.9116,23545.21,14352.988,-3.8196096,46.27041,11.302045
783,8,783,1,0.0,0.0,4.2417738e+10,6.28031e+11,95.1554,56.474327,0.0,0.012981548,0.0,1585.6226,30.827208,151.7397,128.25919,13116.774,3523.5356,1475.6967,31.333675,-90.3343,26.174686
784,8,783,0,0.0,0.0,1.5244573e+10,7.696987e+10,73.722115,33.258255,0.0,0.013488796,0.0,705.0074,10.500487,66.028435,6.8708463,13622.651,3628.9172,1941.0814,-49.32052,-115.49262,-29.689
785,8,783,0,0.0,0.0,8.93734e+09,2.783284e+10,73.25834,34.744854,0.0,0.014110486,0.0,97.216446,5.461902,13.290849,7.3487744,13624.61,3682.733,1819.7235,-54.298668,-92.0526,-23.382275
786,8,783,0,0.0,0.0,1.025762e+10,1.7423186e+10,74.83385,45.356117,0.0,0.013400053,0.0,18.017761,7.3920603,7.5442204,11.20154,13083.194,3522.6128,1465.0398,117.61509,-97.62859,48.951218
787,8,783,0,0.0,0.0,8.165857e+09,2.3314977e+10,80.51836,33.31423,0.0,0.01847134,0.0,47.559013,4.112711,8.885033,5.7300277,13795.1455,3619.7437,1768.8174,-116.789604,-51.491974,28.55292
788,8,783,0,0.0,0.0,6.61287e+09,2.230186e+10,67.43865,27.581404,0.0,0.016368568,0.0,68.104,4.690027,14.616285,5.672211,13574.375,3689.0327,2369.5469,-42.277443,-109.277054,-66.03204
789,8,783,0,0.0,0.0,5.8823506e+09,2.176766e+10,62.55594,28.868647,0.0,0.013360507,0.0,132.59062,5.832156,13.712745,7.9500165,13270.127,3495.2227,1711.8486,-11.403522,-88.38755,-14.579677
790,8,783,0,0.0,0.0,3.3637834e+09,1.0218514e+10,52.324814,22.345789,0.0,0.013492987,0.0,41.74542,4.167279,8.650374,6.60561,13028.458,3502.8137,1254.3522,21.707235,-66.789925,127.05369
791,8,783,0,0.0,0.0,2.811891e+09,1.3609319e+10,48.560715,20.243704,0.0,0.011571606,0.0,55.574287,4.6166687,22.075285,5.3850603,13402.079,3333.8735,1600.178,13.578878,-129.34048,-37.50383
792,8,783,0,0.0,0.0,2.1011507e+09,8.923163e+09,38.132957,18.56023,0.0,0.009653163,0.0,100.96819,5.9591293,14.369178,9.824121,13339.542,3201.3813,1666.8048,-47.638645,-83.168816,23.605389
793,8,783,0,0.0,0.0,8.4743245e+08,1.698139e+09,28.094994,12.588585,0.0,0.007900575,0.0,15.270907,5.353983,5.1927376,6.242665,13117.786,3537.7139,1515.7115,-49.662964,-133.6997,94.57968
794,8,783,0,0.0,0.0,7.625976e+08,1.940499e+09,29.351856,13.413131,0.0,0.0062603536,0.0,14.496705,5.3158693,5.2272067,6.8918905,13179.477,3513.5374,1433.9972,64.715126,-31.802464,164.73074
795,8,783,0,0.0,0.0,4.481353e+08,2.3131456e+09,20.203953,9.547567,0.0,0.0039089606,0.0,34.262012,9.110178,13.940874,9.641112,12812.313,3458.3071,1266.3494,93.35464,-81.349815,34.75986
796,8,783,0,0.0,0.0,2.686288e+08,8.739392e+08,12.466324,6.4109364,0.0,0.0046756617,0.0,32.714825,13.419034,14.785888,17.552326,13497.938,3700.1558,1981.5743,-86.28021,-96.6041,26.984852
814,9,814,1,0.0,0.0,4.278556e+10,9.2182715e+11,99.966125,62.342716,0.0,0.011592177,0.0,2117.639,32.431652,200.2197,260.96878,13418.312,3536.2988,9305.437,-48.72941,-58.61632,97.73023
815,9,814,0,0.0,0.0,6.151867e+09,1.1828697e+10,65.79078,33.348385,0.0,0.013147138,0.0,13.420857,5.078931,6.14743,9.008414,13385.335,3556.2358,9342.285,41.136726,-138.79898,170.93303
816,9,814,0,0.0,0.0,2.6179272e+09,1.4871373e+10,48.088165,21.579025,0.0,0.01194004,0.0,51.55628,4.461271,21.914442,5.9147034,13221.775,3831.2148,9544.518,-95.58223,-142.12077,32.289524
817,9,814,0,0.0,0.0,3.033771e+09,8.3997655e+09,42.92069,20.219044,0.0,0.011101892,0.0,43.8558,6.117208,10.338903,7.3431373,13316.179,3588.026,9655.471,-42.350357,-24.761421,48.526577
818,9,814,0,0.0,0.0,1.4712163e+09,6.019224e+09,38.820988,20.20217,0.0,0.008031421,0.0,99.644615,6.629692,8.986947,10.691715,13429.104,3516.773,9436.331,-169.01396,-8.774582,143.92868
819,9,814,0,0.0,0.0,5.389212e+08,2.4693706e+09,23.85432,11.8079405,0.0,0.0051077837,0.0,15.128528,8.434407,9.449088,9.4775,13568.642,3731.5605,9076.689,-61.548588,-33.17875,123.0837
820,9,814,0,0.0,0.0,3.422323e+08,1.503774e+09,17.918715,9.249056,0.0,0.004784104,0.0,24.364912,8.900254,10.260236,10.332121,13414.795,3711.8145,9329.846,21.11289,-50.327778,9.036317
821,9,814,0,0.0,0.0,2.9897965e+08,1.3787224e+09,19.125153,9.2617855,0.0,0.00442397,0.0,16.372063,7.007451,9.250146,7.454355,13463.278,3698.7595,9122.06,-72.725555,-65.99243,156.2831
822,9,814,0,0.0,0.0,2.1592323e+08,6.9035565e+08,18.617588,10.6448,0.0,0.0050740032,0.0,11.537855,5.2795424,4.8427005,6.6328917,13387.097,3548.8743,9310.254,51.90132,-26.497551,-37.045616
823,9,814,0,0.0,0.0,1.8597878e+08,6.76771e+08,12.87169,6.9412584,0.0,0.0034058536,0.0,26.515667,8.333458,9.612393,11.6483135,13340.8125,3383.65,9187.065,24.9146,-87.29728,31.253563
844,10,844,1,0.0,0.0,8.957462e+09,2.0231324e+11,63.864754,37.279312,0.0,0.012151662,0.0,1095.5734,7.1721873,159.62509,7.4450593,1662.3541,24514.002,16536.553,-74.09271,42.05384,-85.57923
845,10,844,0,0.0,2.0663932e+09,1.22418e+10,3.847422e+10,88.310776,37.025597,0.0,0.014284123,0.0,101.6391,6.6324525,14.425878,5.891576,1864.6885,24511.73,16514.59,-121.50338,33.209312,-98.53874
846,10,844,0,0.0,0.0,7.7498957e+09,3.966775e+10,78.38805,35.93408,0.0,0.013670251,0.0,145.04335,4.9760246,20.294607,6.0248556,1254.5144,24513.105,16349.351,-18.432463,-83.808075,-151.63965
847,10,844,0,0.0,0.0,7.8108216e+09,2.3827007e+10,79.03793,30.539476,0.0,0.018888412,0.0,55.0078,3.751533,10.837371,4.9227443,1306.5354,24314.385,16603.984,-5.7029786,-60.6278,-147.87845
848,10,844,0,0.0,1.163347e+08,6.8484716e+09,2.5899792e+10,76.59123,30.7739,0.0,0.016623119,0.0,68.40832,3.7082438,14.495393,5.2887936,1345.0052,24288.764,16811.871,25.097975,-39.948555,-202.34236
849,10,844,0,0.0,0.0,7.857162e+09,1.8196519e+10,71.68138,32.503517,0.0,0.018015329,0.0,71.63278,4.8196607,7.6699753,7.1985116,1697.7924,24515.264,16455.357,-8.782239,13.519879,-58.022766
850,10,844,0,0.0,0.0,5.528783e+09,2.962668e+10,54.189594,25.615108,0.0,0.011921599,0.0,124.12181,6.831536,30.713715,8.165826,1337.0903,24043.018,16480.664,-79.57489,-56.109108,-161.70709
851,10,844,0,0.0,0.0,4.889371e+09,2.3359519e+10,61.155342,25.288889,0.0,0.014225593,0.0,184.69974,4.4110794,23.83302,5.072791,1070.0144,24397.227,16274.594,-30.023342,-113.35824,-73.97527
852,10,844,0,0.0,0.0,5.3179837e+09,1.688432e+10,58.912712,29.841927,0.0,0.012159274,0.0,111.96235,6.1044235,10.947257,7.672028,1553.2836,24515.887,16568.227,18.07461,74.976105,-168.72432
853,10,844,0,0.0,0.0,4.025736e+09,1.4168775e+10,53.785152,24.648352,0.0,0.01088913,0.0,99.19423,5.5074615,13.419181,7.3400993,1081.093,24337.615,16437.492,11.781673,-48.58623,-123.83472
854,10,844,0,0.0,0.0,1.1908069e+09,3.1048965e+09,30.690973,15.345358,0.0,0.006644594,0.0,22.954685,6.5859523,7.1988535,8.328287,1724.4491,24497.84,16514.158,-133.98996,41.03516,-42.199673
855,10,844,0,0.0,0.0,7.3055194e+08,3.495348e+09,26.593264,12.8965435,0.0,0.0060353014,0.0,5.977177,7.2964797,10.937974,7.7772417,1459.3551,24308.074,16755.172,47.12517,-56.483753,-180.02548
856,10,844,0,0.0,0.0,3.3746906e+08,3.0368264e+09,23.322432,12.436835,0.0,0.0030556004,0.0,25.272505,6.6424274,12.127898,12.217598,1664.2931,24433.094,16615.205,-131.59433,82.499664,-134.60173
858,10,844,0,0.0,0.0,1.7778288e+08,1.3393244e+09,16.912241,9.342425,0.0,0.0030882808,0.0,10.354727,8.592207,10.815601,13.822417,1412.287,24480.312,16354.981,30.3759,-80.24808,-85.4357
861,10,844,0,0.0,0.0,1.7373965e+08,8.772085e+08,12.053012,5.994662,0.0,0.0055853934,0.0,31.278976,10.586883,13.166542,12.257543,1198.5961,24245.318,16816.068,4.955972,-83.50141,-133.27293
862,10,844,0,0.0,0.0,1.8713979e+08,7.270112e+08,14.561436,6.6291738,0.0,0.0036066957,0.0,15.720787,8.893446,8.012829,6.8692474,1457.991,24314.775,16558.164,42.35866,-102.462326,-114.86422
876,11,876,1,3.3059114e+08,3.248858e+09,5.9048415e+10,6.2184194e+11,136.42094,61.47041,0.0,0.018186519,0.0,2421.9539,12.454261,146.38708,6.8706856,20416.31,24006.648,24311.04,-13.15455,51.216686,-54.234306
877,11,876,0,0.0,0.0,7.612271e+09,2.146897e+10,70.902275,32.220955,0.0,0.012777752,0.0,160.0614,5.660144,9.656391,8.267804,20407.172,23775.873,24257.395,69.61113,66.119545,-17.775665
878,11,876,0,0.0,0.0,6.602871e+09,2.1048523e+10,65.3828,29.65866,0.0,0.013349787,0.0,53.455036,5.555642,11.830487,6.020124,20689.11,23969.42,24407.912,-16.445902,88.63721,-27.503796
879,11,876,0,0.0,0.0,3.5566932e+09,7.2703544e+09,51.916374,23.01441,0.0,0.010333036,0.0,54.67141,5.2547855,5.9537234,6.802532,20354.803,23895.56,24285.191,4.223098,48.665714,-22.0407
880,11,876,0,0.0,0.0,1.4641297e+09,6.126656e+09,31.63226,14.80373,0.0,0.007992393,0.0,63.67463,6.0573053,13.568773,11.851482,20546.771,23590.17,24344.719,72.62577,53.27445,-43.840984
881,11,876,0,6.121015e+08,0.0,4.3776835e+08,4.8780493e+09,21.21389,11.197773,0.009999159,0.0049848882,0.0,21.299637,7.0138187,25.81637,7.314149,20300.855,23530.906,24187.451,77.53966,5.8061423,-84.14901
882,11,876,0,0.0,0.0,4.6704816e+08,1.9230651e+09,19.412434,10.366894,0.0,0.0045381403,0.0,7.372385,8.269214,11.625297,9.236234,20540.988,23917.916,24462.662,-104.91465,118.05606,4.386995
883,11,876,0,0.0,0.0,3.836529e+08,1.20164e+09,19.065098,10.23827,0.0,0.0046085073,0.0,15.948805,8.2205,7.6743517,7.999345,20342.574,23947.93,24304.26,-22.563965,-74.907845,-14.588806
890,12,890,1,0.0,0.0,3.54846e+10,2.1014118e+11,95.96078,50.82638,0.0,0.011330682,0.0,450.2318,16.950695,64.19479,11.36561,16462.496,811.76483,16777.488,126.85685,32.577885,-156.82387
891,12,890,0,0.0,0.0,1.1296695e+10,1.6650156e+11,69.79508,35.587177,0.0,0.012892189,0.0,1088.1505,7.7989817,151.07213,7.1310987,16709.176,124.093956,16518.371,65.07132,-137.71794,-176.78581
892,12,890,0,0.0,5.2135405e+08,5.8462807e+09,2.1384161e+10,62.774986,25.322966,0.0,0.012513194,0.0,199.2658,6.8334913,17.084225,4.8126845,16823.918,484.086,16687.607,21.625694,-254.10059,-145.45724
893,12,890,0,0.0,0.0,5.623949e+09,1.9088015e+10,51.1407,28.608776,0.0,0.011330047,0.0,225.13914,8.473741,17.20976,11.993006,16628.604,229.41335,16578.932,26.097527,-171.5323,-173.49342
894,12,890,0,0.0,0.0,3.794377e+09,1.6260498e+10,48.16663,24.707241,0.0,0.0098571135,0.0,170.92955,8.870537,15.647383,11.34093,16781.754,370.4935,16771.094,141.95999,57.91312,-187.08481
895,12,890,0,0.0,0.0,1.9522892e+09,3.16291e+09,41.37718,19.173697,0.0,0.01296901,0.0,15.976545,4.375388,4.5263886,7.050139,16711.436,151.47112,16512.52,103.19524,-91.14057,-170.42992
896,12,890,0,0.0,0.0,1.5130479e+09,3.1490222e+09,40.35794,19.649101,0.0,0.0112970695,0.0,20.147789,4.5669656,4.8523045,6.448419,16634.564,213.17761,16592.732,85.6424,-154.2972,-206.09026
897,12,890,0,0.0,0.0,1.01892096e+09,5.2233743e+09,28.642824,13.159382,0.0,0.007943168,0.0,31.724714,7.2000813,18.484043,9.041509,16472.35,867.1858,16400.092,100.59091,34.533947,-121.58902
898,12,890,0,0.0,0.0,5.589062e+08,3.4872996e+09,23.281492,11.601908,0.0,0.005633114,0.0,30.16705,8.465268,16.819416,8.1069355,16468.516,388.60718,16665.71,133.4746,-95.47152,-210.35252
899,12,890,0,0.0,0.0,1.8311309e+08,1.6064105e+09,16.628641,10.26578,0.0,0.0029789123,0.0,17.844854,11.1739435,14.061984,15.958199,16471.773,859.8797,16901.367,130.23767,95.48516,-118.27719
902,12,890,0,0.0,0.0,1.4883374e+08,3.9422986e+08,8.160544,4.834715,0.0,0.0060027246,0.0,28.799364,15.220708,13.960739,21.077505,16600.03,259.03506,16733.314,58.280647,-120.19413,-159.77148
915,13,915,1,2.5080676e+09,0.0,2.4924717e+10,5.235419e+11,90.65554,50.774788,0.0,0.013960624,0.0,3190.2825,11.030004,193.45789,11.060759,6281.9214,24145.86,6910.172,-50.62699,-105.390945,68.76654
916,13,915,0,0.0,5.658658e+08,1.7086328e+10,1.0503245e+11,86.87111,43.845905,0.0,0.013426242,0.0,340.85016,8.978667,46.272186,6.311268,6105.9976,24179.838,7609.654,-17.890257,-63.28845,16.830027
917,13,915,0,0.0,0.0,7.0168453e+09,4.070155e+10,76.83266,31.403273,0.0,0.016027912,0.0,195.20343,3.7652028,31.63493,5.5273914,6127.713,24517.271,7027.2085,35.7977,-127.561844,63.082363
918,13,915,0,0.0,0.0,5.8066627e+09,1.7143963e+10,55.75682,29.68045,0.0,0.011649574,0.0,149.12303,7.891189,11.892512,11.432789,6092.484,24442.088,7094.4453,22.36328,-193.2282,50.549053
919,13,915,0,0.0,1.3367338e+09,1.7423254e+09,4.8432563e+09,42.434193,13.615093,0.0,0.0101406835,0.0,49.109055,8.052777,6.8463902,6.8645062,6313.9224,24115.64,6940.77,-88.71337,-106.1559,98.66993
