subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1538,8,1532,0,0.0,0.0,1.5321349e+08,8.1281024e+09,47.417595,22.937916,0.0,0.0031939007,0.0,25.025114,5.4498315,8.080605,7.66232,13746.614,12877.556,3386.989,-82.40607,-133.16357,-233.89464
1539,8,1532,0,0.0,0.0,2.5378002e+08,5.3045427e+09,49.30365,21.187593,0.0,0.0053534945,0.0,21.315529,5.718811,5.3245277,6.4565573,14001.873,12860.883,3322.4343,-230.18417,34.907867,-133.47893
1540,8,1532,0,0.0,0.0,1.4219294e+08,7.895557e+09,50.265644,21.813128,0.0,0.005231336,0.0,56.994926,5.6294713,6.8653255,7.1726055,14005.777,12571.734,3317.937,-15.222708,-26.199385,17.527946
1542,8,1532,0,0.0,0.0,1.6053154e+08,5.521429e+09,42.19369,17.852406,0.0,0.004877296,0.0,11.423599,6.1033907,7.4834533,4.9747133,13958.341,12962.303,3526.7737,107.56999,-106.647484,-177.70537
1543,8,1532,0,1.8330316e+07,0.0,3.304945e+08,2.165327e+09,48.476692,31.234037,0.00069688854,0.013433761,0.0,31.447748,2.0076778,2.2022893,2.524341,13882.216,12923.967,3347.9192,-48.790623,38.156406,-47.513493
1545,8,1532,0,0.0,0.0,1.9852208e+08,2.8568184e+09,31.051329,13.734039,0.0,0.005040439,0.0,17.926352,8.318751,7.7837443,9.413331,13479.367,13063.499,3137.5298,227.05994,-88.820305,-73.64466
1572,9,1572,1,7.497128e+11,7.483235e+07,2.5147716e+10,3.2025173e+12,216.23772,115.5165,0.007942008,0.010038456,1.2558316,4253.3066,14.587277,151.37154,69.647316,20654.455,16583.682,16525.064,29.920147,146.36072,37.913654
1573,9,1572,0,4.4916457e+11,7.162001e+07,1.8843716e+10,1.9221223e+12,189.08295,103.99054,0.00783284,0.0088598905,2.1077604,2701.53,10.890271,116.41047,128.19357,20411.426,17179.293,16273.006,97.40704,6.8976855,125.434845
1574,9,1572,0,3.5556672e+09,1.2305919e+07,3.4493476e+09,9.850785e+10,105.70514,60.90104,0.008171105,0.007881399,0.010087103,78.71812,7.9434686,19.042557,19.827633,20623.512,16456.092,16455.41,176.98691,183.66002,114.141174
1575,9,1572,0,1.5983571e+09,0.0,6.555785e+08,4.079923e+10,73.16482,39.298996,0.0033447642,0.004386506,0.049809188,157.27858,8.373287,16.446247,16.368645,20507.098,16980.58,16266.952,207.68816,-36.157227,122.72904
1576,9,1572,0,4.0696172e+09,2.937981e+06,1.9171443e+08,4.8894325e+10,71.25629,37.98343,0.0015061242,0.0031442016,0.018854996,189.82086,5.063088,21.28846,13.898299,20072.486,17151.732,16324.657,136.94281,-162.07402,107.91283
1577,9,1572,0,4.9285594e+08,3.01467e+06,4.0164954e+08,4.3349443e+10,75.18514,37.70514,0.006443857,0.0042620697,0.0,159.91348,7.233506,18.220291,12.649281,20165.434,16960.965,16318.382,206.89952,136.72392,6.7006283
1579,9,1572,0,6.250845e+08,2.2549828e+06,1.5130426e+08,2.81305e+10,60.394463,32.635803,0.000667039,0.0031700877,0.0,80.388695,6.411534,16.712957,14.274095,20689.377,16775.773,16709.312,145.83266,293.8198,-111.197945
1580,9,1572,0,1.1346892e+09,0.0,2.4126741e+08,1.8965017e+10,55.92207,27.175497,0.0019894005,0.0048602344,0.0070037195,30.306429,3.9670894,13.304559,11.195086,20764.855,17490.467,16252.79,119.76531,22.643318,66.525314
1581,9,1572,0,0.0,0.0,2.8264794e+08,8.966415e+09,54.16938,24.826069,0.0,0.0044636405,0.0,33.99014,4.8699636,6.771542,6.853129,20490.531,17210.104,16352.82,-125.18674,-79.81893,33.88173
1583,9,1572,0,1.4422555e+09,0.0,1.377606e+08,8.624501e+09,44.718437,23.190222,0.0002456485,0.0027060586,0.0,62.412617,3.0787947,9.452162,7.21498,20529.885,16487.926,16526.893,-179.19885,145.29706,-41.471878
1584,9,1572,0,0.0,0.0,2.2104723e+08,7.354142e+09,49.924854,23.296461,0.0,0.0041532014,0.0,26.51863,5.104098,6.3664446,6.4384937,20496.42,17319.635,16213.379,51.919632,75.74417,60.90586
1585,9,1572,0,1.0247695e+09,0.0,1.4893274e+08,7.908053e+09,48.90869,22.019884,0.001980232,0.0029796981,0.020409357,9.758834,3.9352667,7.5169272,5.131277,20485.398,17056.568,16169.232,167.40659,23.969086,132.18571
1659,10,1659,1,1.2108691e+12,2.7932605e+08,3.9992177e+10,4.9331244e+12,283.27444,141.74745,0.005140863,0.017399913,0.0,2226.1306,6.126108,138.53912,77.88832,13799.575,22362.855,9844.219,72.120224,-6.9195323,82.67936
1660,10,1659,0,5.44551e+10,2.8155328e+07,6.0761713e+09,4.876166e+11,146.55559,83.19412,0.006944703,0.008287619,0.8290592,698.80066,8.030266,48.948864,46.447144,14131.343,22589.922,9692.234,-86.83691,-154.41063,177.92831
1661,10,1659,0,2.1011479e+10,1.1508098e+07,2.1688607e+09,1.298584e+11,110.070755,60.666115,0.0032531915,0.005358671,0.46113154,703.9952,8.975303,24.057522,17.896572,14158.593,22656.834,9483.896,-189.24695,-11.921453,159.55934
1662,10,1659,0,0.0,0.0,6.8536365e+08,1.9647877e+10,71.45207,38.92605,0.0,0.0054628756,0.0,34.52672,5.991713,8.544323,9.761483,13732.54,22389.492,9915.622,-89.02403,217.30815,-180.07822
1663,10,1659,0,1.4689925e+09,0.0,3.803416e+08,2.0811848e+10,69.622345,36.292522,0.0024664376,0.0048140776,0.021395946,72.15343,3.8339777,9.40967,7.6304445,13879.766,22450.38,9766.347,298.19324,220.70547,332.31482
1665,10,1659,0,0.0,0.0,1.450084e+08,1.6626445e+10,50.89699,25.497776,0.0,0.0037288384,0.0,99.59983,4.3372526,14.389521,7.0642924,13932.908,22175.398,9457.669,186.79391,-18.213701,195.50388
1666,10,1659,0,5.564822e+08,0.0,2.0329419e+08,9.975203e+09,55.686546,25.506268,0.0033459803,0.002596312,0.0,38.24708,5.8301167,7.0058947,7.2117643,13721.488,22208.467,9857.662,-51.47304,80.35552,-119.434746
1668,10,1659,0,0.0,0.0,1.6182464e+08,6.364516e+09,48.11564,21.82295,0.0,0.0047559785,0.0,18.412554,5.738217,6.565201,7.4671707,13843.673,22494.29,9788.079,263.003,-43.55165,263.69064
1676,10,1659,0,0.0,0.0,1.3348102e+08,2.5259476e+09,34.782974,14.919906,0.0,0.0032638754,0.0,21.778206,5.6645226,4.964913,8.10525,13934.052,22371.506,9840.334,-139.60567,47.044098,49.35302
1677,10,1659,0,0.0,0.0,1.4154664e+08,2.1352689e+09,30.658934,12.697303,0.0,0.005902243,0.0,10.809979,3.7065995,5.053512,5.738411,13781.39,22489.826,9697.278,74.09304,-114.47465,238.88188
1701,11,1701,1,7.767248e+11,6.673752e+07,2.1324286e+10,3.0663629e+12,211.03235,111.95481,0.008297006,0.010449087,1.8818742,3705.755,10.449797,150.22417,122.819336,11861.839,21522.572,12215.761,59.397564,-28.077915,46.71434
1702,11,1701,0,1.3087602e+11,3.1356498e+07,6.704818e+09,7.0086525e+11,150.8339,81.39541,0.0055334764,0.007306214,1.0122066,1341.5065,8.83147,72.126816,20.649137,12181.038,21361.156,12616.515,-14.530855,-5.3126493,-158.38118
1703,11,1701,0,4.4759383e+09,1.2398341e+07,1.437139e+09,9.796917e+10,97.79631,55.20422,0.0013979761,0.0059481156,0.0,234.33873,6.9902635,22.16345,21.629478,12020.58,21610.834,12039.625,-35.906696,-137.97224,101.722206
1704,11,1701,0,1.9049522e+09,4.1055925e+06,4.0108166e+08,5.6819634e+10,73.23826,40.167534,0.0019156245,0.0036426997,0.0,158.14325,7.8810506,23.04029,20.471373,11954.63,21249.998,12142.885,130.91737,-97.637375,187.58577
1705,11,1701,0,8.7756077e+08,4.620138e+06,6.8203104e+08,4.57504e+10,72.84869,38.672512,0.0027699415,0.0039404714,0.0,184.4863,8.13594,18.973095,22.728304,11581.266,21529.512,12231.484,43.659485,-17.458063,-85.92975
1706,11,1701,0,3.7324047e+09,0.0,1.027443e+09,2.4829983e+10,69.68306,35.56834,0.005124646,0.0047452184,0.010147562,109.504654,8.38074,11.50947,13.674093,11894.013,21583.584,12052.217,55.93407,17.832619,-35.40713
1707,11,1701,0,8.388601e+08,0.0,4.685533e+08,2.199782e+10,63.923195,32.471237,0.0024281167,0.004027966,0.0,61.82943,5.9276843,11.808314,14.4808235,12154.349,21620.637,11996.987,77.83597,-194.68303,82.46217
1709,11,1701,0,7.852432e+08,0.0,2.902237e+08,1.015798e+10,59.821533,29.555641,0.0015386582,0.0034178945,0.0,67.61973,5.32734,6.517748,8.421405,12170.446,21367.596,12698.331,75.8016,-54.417038,-103.1274
1710,11,1701,0,4.0487216e+08,0.0,1.4509861e+08,1.0961631e+10,46.759693,22.211536,0.0020694628,0.0029202525,0.0,32.514137,3.1403313,11.225136,10.080191,11771.368,21651.248,12367.887,217.43735,102.720055,-58.06563
1714,11,1701,0,0.0,0.0,1.3463408e+08,3.3688945e+09,32.57989,14.391492,0.0,0.005356545,0.0,42.37828,5.097196,7.4868975,4.7353363,11712.929,21642.402,12185.538,42.279335,-12.038964,-15.934179
1755,12,1755,1,9.3684066e+11,2.2144264e+08,3.7015327e+10,3.6888655e+12,277.6152,131.71553,0.0037722096,0.01724614,8.915079,2535.0173,5.7809286,118.38945,42.22873,2401.7021,24482.787,24999.725,-166.69972,-13.739733,-152.89766
1756,12,1755,0,7.0088506e+08,0.0,1.403807e+08,1.577203e+10,57.521065,27.898682,0.0011466304,0.004665544,0.0,36.194695,3.51599,10.894377,7.348887,2298.5425,24474.592,389.76538,-43.392532,-136.26639,-205.61691
1783,13,1783,1,9.218005e+11,2.0109069e+08,3.3563613e+10,3.5162921e+12,256.33774,126.52739,0.010823665,0.013644258,0.0,2188.2036,6.5332828,117.10775,93.037994,1734.9817,10353.534,1110.5691,-142.01616,-31.466978,-19.900017
1786,13,1783,0,0.0,0.0,3.4341328e+08,3.0903194e+09,47.20046,26.832056,0.0,0.0056418027,0.0,9.37916,3.3361325,3.1923354,4.9843216,1693.2098,10371.002,1100.422,-343.4027,262.87723,-61.891827
1813,14,1813,1,8.145152e+11,1.479126e+08,3.4439176e+10,3.343841e+12,248.10164,126.44266,0.014056718,0.014709674,5.9765277,2213.9304,7.1773,121.57347,74.43878,10911.87,20473.727,20395.19,-26.84871,55.957607,-37.702026
1814,14,1813,0,0.0,0.0,2.0083794e+08,1.1542902e+10,41.798367,22.971233,0.0,0.0024174089,0.0,217.35213,11.16249,14.875714,10.353165,10854.035,20337.586,20587.17,-66.821686,63.064804,-31.833359
1833,15,1833,1,7.287916e+11,1.7782117e+08,2.3617995e+10,3.1982575e+12,244.62276,123.775665,0.003906193,0.014513326,4.282643,2669.3318,5.362143,125.26709,60.391964,8691.732,20662.46,24649.69,-80.11794,24.988829,30.365948
1834,15,1833,0,3.1081767e+10,1.5845828e+07,2.284326e+09,1.8569737e+11,111.78227,64.879906,0.003298821,0.005421134,0.09945669,594.5755,8.217233,32.339184,37.2532,8542.907,20647.043,24926.508,5.3143272,43.240826,-166.39632
1835,15,1833,0,1.6097338e+09,0.0,2.1660163e+08,2.9827056e+10,60.51048,29.871988,0.001410472,0.0036180855,0.008453716,134.86497,3.96305,19.965034,4.2781034,8358.137,20587.357,222.88304,-55.108643,35.972893,-150.03296
1836,15,1833,0,0.0,0.0,3.0463658e+08,1.6786074e+10,66.74786,35.23016,0.0,0.0045029772,0.0,82.90656,5.6578426,8.399312,6.801355,8708.209,20544.404,24627.447,-81.090805,38.985283,357.29468
1837,15,1833,0,0.0,0.0,2.881194e+08,6.0920663e+09,46.892548,21.042252,0.0,0.0053022285,0.0,27.582409,4.1954274,6.3971877,8.090436,8747.102,20756.416,24641.172,-183.47298,-172.90251,40.31742
1861,16,1861,1,7.569409e+11,1.4598536e+08,2.4720843e+10,2.968091e+12,239.74162,122.43579,0.008734605,0.012457924,3.550491,1264.1648,6.0332127,111.94832,96.51556,7288.2324,22095.62,2025.7604,-140.7615,16.191029,-116.300575
1862,16,1861,0,0.0,0.0,2.2538829e+08,1.0858574e+10,45.787556,22.75297,0.0,0.0036399092,0.0,90.79753,4.2818837,14.991269,7.164549,7050.8916,22045.328,2079.028,-268.45126,-77.52497,-151.11029
1885,17,1885,1,6.6838974e+11,1.2284958e+08,1.809086e+10,2.6689588e+12,228.85112,115.24424,0.005208225,0.009499184,4.3186693,2405.2256,7.8745446,114.39756,77.89966,7348.2793,22005.502,9008.698,-12.382227,39.488945,41.646484
1886,17,1885,0,4.684274e+09,6.60214e+06,1.3225763e+09,8.714308e+10,101.24096,54.4296,0.002099852,0.0063403603,0.0,84.1021,5.384724,18.416946,16.191536,7576.8374,21979.793,8935.544,-278.95023,54.846443,75.19981
1887,17,1885,0,0.0,0.0,2.9290246e+08,1.0172903e+10,46.262222,22.761837,0.0,0.004200861,0.0,44.030933,7.923733,10.532883,12.047093,7250.047,21822.602,9001.288,-34.179646,108.629135,-2.1368153
1906,18,1906,1,5.1749444e+11,9.123459e+07,3.1779076e+10,2.5871911e+12,225.1993,113.124115,0.019627191,0.015233299,3.2282736,2657.9126,8.218596,123.323204,42.814346,8444.119,15298.164,3083.3115,-32.11309,32.712746,-11.340175
1907,18,1906,0,0.0,0.0,6.072581e+08,2.0854614e+10,69.40757,33.639603,0.0,0.0057166433,0.0,40.852695,5.7885065,9.691028,8.09249,8607.074,15348.706,3046.1719,-177.33542,22.949203,47.116566
1924,19,1924,1,1.7592307e+11,2.7936296e+07,4.348005e+09,9.4924046e+11,150.21844,78.76662,0.0036759432,0.0058411695,1.0153223,2682.388,5.5572762,113.45383,13.149943,20555.559,12049.404,22468.992,74.47269,9.1839,-112.43629
1925,19,1924,0,1.155363e+11,3.2378186e+07,8.983413e+09,8.1058877e+11,162.07166,91.81802,0.004253802,0.009875046,0.0,2316.0732,8.393875,68.76683,46.920048,20638.934,12389.414,22330.389,86.8417,-39.881,37.689682
1926,19,1924,0,2.897863e+10,2.2242302e+07,3.8813734e+09,3.1302913e+11,134.95554,76.71463,0.0060593053,0.007462355,0.15105082,1059.4033,5.9817324,39.25651,23.200668,20418.95,12190.855,22574.703,212.08838,59.45363,-139.35863
1927,19,1924,0,9.828318e+09,1.4519392e+07,2.2478886e+09,1.2107412e+11,105.95852,61.607464,0.0025070757,0.0055072163,0.0,352.7739,7.587169,23.372261,24.259867,20803.174,12346.819,22225.305,-31.224186,-126.15958,91.82158
1928,19,1924,0,5.2128323e+09,1.4542721e+06,1.3825666e+08,3.5630297e+10,70.360634,38.12499,0.0008562026,0.0023367947,0.04692149,294.26477,7.234497,16.1276,13.360588,20346.19,12339.963,22573.936,214.04318,-176.49887,-126.68466
1929,19,1924,0,1.2027318e+09,0.0,2.7601914e+08,1.26879e+10,59.517227,29.835049,0.0011036284,0.0031987962,0.0,107.53002,5.7838297,8.046727,8.176587,20675.271,12460.187,22387.012,193.66147,-155.9587,3.917973
1933,19,1924,0,2.2779962e+08,0.0,1.4649685e+08,6.2225485e+09,46.59694,21.301731,0.0025200078,0.004196719,0.0,43.06042,4.349608,6.5024114,7.3799634,20431.947,12177.425,22663.9,196.06874,-17.33456,-178.28505
1959,20,1959,1,5.055634e+11,9.188055e+07,2.4632642e+10,2.2270546e+12,211.71114,108.675156,0.011497374,0.0125918,0.8060189,3866.101,9.266975,107.07051,99.10966,18784.53,21764.768,15053.79,-67.87401,-72.67635,47.019936
1969,21,1969,1,4.834755e+11,8.382919e+07,1.5167415e+10,1.9586677e+12,201.17323,107.01358,0.0056361733,0.010535663,0.83202106,2038.5494,7.490364,104.245285,105.7771,7891.6167,21159.941,18580.764,-104.34301,4.757496,-25.594166
1970,21,1969,0,6.467085e+09,0.0,4.0727168e+09,5.519918e+10,105.18838,57.332424,0.008290013,0.007330625,0.34900114,239.47925,8.526394,11.23678,14.647957,7930.586,21209.404,18483.963,-70.42387,-13.188396,19.172676
1984,22,1984,1,4.473408e+11,4.4141264e+07,1.990669e+10,1.9923563e+12,198.42747,104.36586,0.010895371,0.010551739,1.773671,3501.1355,15.412328,109.08826,104.29394,4613.536,22203.617,13400.159,-80.37086,-92.25293,189.4844
1985,22,1984,0,8.32659e+08,0.0,8.0057824e+08,8.854943e+09,69.90662,30.837751,0.002569995,0.0070755337,0.021998975,10.095597,4.1701713,4.258168,5.5093756,4605.4087,22185.37,13362.26,-216.72205,-104.78337,295.4631
1988,22,1984,0,6.447379e+08,0.0,3.1490416e+08,1.003947e+09,35.674747,16.81661,0.018849166,0.016151873,0.18511342,30.813997,1.8012967,2.0235062,2.4683886,4618.108,22200.053,13385.992,-100.779915,-207.0353,225.42621
2011,23,2011,1,2.2902138e+11,3.7819332e+07,1.2563594e+10,1.2384282e+12,176.21126,92.6654,0.005649013,0.011982229,2.1592464,3233.6147,7.445247,100.484276,19.54456,5734.762,22860.998,1402.6515,-146.56638,-22.769003,-110.57288
2012,23,2011,0,7.0794805e+10,2.7360234e+07,8.1432596e+09,5.5813204e+11,159.67986,84.69691,0.0062652174,0.0091951415,0.8994041,412.11215,8.222383,51.828785,24.472225,5445.5376,22993.127,1695.3427,-42.8921,41.75415,-17.515911
2013,23,2011,0,3.081018e+09,6.6728175e+06,1.0323124e+09,4.2009215e+10,87.286125,48.437965,0.0014448388,0.005560648,0.0,70.270905,5.827816,12.274525,18.55869,5779.9277,22747.666,1435.9697,-0.62018025,-12.568511,-85.11512
2014,23,2011,0,4.5008627e+08,0.0,3.2148576e+08,1.5170677e+10,63.43695,29.796932,0.0011783077,0.0056494777,0.0,31.490025,5.075509,8.287012,7.441572,5758.398,22717.527,1510.0933,-115.28566,28.81558,-92.40301
2033,24,2033,1,4.1154318e+11,8.010306e+07,1.8975304e+10,1.776286e+12,188.11777,95.786064,0.008133641,0.009279278,0.0,2663.9688,10.497213,109.12962,90.520256,21480.791,11574.533,19241.152,17.352377,202.05324,105.57726
2034,24,2033,0,3.591063e+09,0.0,1.6378821e+09,4.6033793e+10,89.90947,47.4227,0.006738094,0.0066204537,0.007940596,161.31676,7.6600604,12.626084,14.770494,21351.402,11686.482,19316.678,-20.149149,143.78458,128.1133
2035,24,2033,0,2.8682912e+08,0.0,2.3585184e+08,1.7845912e+10,61.08254,32.136013,0.003471972,0.0036387378,0.0,60.995354,4.532124,10.933641,9.090039,21629.736,11496.652,19233.729,-156.02399,281.4009,236.9891
2036,24,2033,0,3.4102163e+08,0.0,1.443055e+08,1.5194567e+10,54.129963,25.52913,0.0026279038,0.0041394564,0.0,70.05333,4.473185,12.039418,10.165687,21396.746,11848.844,19099.479,-65.680046,121.39711,-27.715973
2044,25,2044,1,3.7413854e+11,4.100559e+07,1.178847e+10,1.8263696e+12,192.51736,102.280136,0.0060635023,0.008350697,1.243744,4625.2607,7.599776,133.01428,27.282806,18179.912,10079.941,2740.0981,143.61772,-13.643118,-122.90033
2045,25,2044,0,3.614903e+09,0.0,1.6587733e+08,2.557881e+10,71.25348,35.139492,0.0011352176,0.0040723816,0.0,189.25786,3.689767,12.161842,8.046024,18312.232,10010.188,2742.725,64.49411,240.35014,-86.40704
2047,25,2044,0,0.0,0.0,1.5149838e+08,5.2465664e+09,37.33444,18.2207,0.0,0.003994992,0.0,22.886328,3.2536206,8.333603,7.486631,18202.074,10306.042,2662.1277,188.6493,9.53506,-213.8364
2070,26,2070,1,3.1680486e+11,5.240199e+07,1.3861605e+10,1.6482405e+12,176.97882,100.20658,0.013625651,0.011379573,1.1810911,1104.5011,9.457301,114.298065,79.40014,2384.1226,11530.061,2817.2144,-52.67492,7.81198,-125.848755
2071,26,2070,0,4.0385733e+09,0.0,1.4383455e+09,4.2205712e+10,88.41312,47.666855,0.005586444,0.005339871,0.34383526,142.51048,6.6218066,11.823342,11.29735,2247.118,11477.175,2748.985,-86.096794,-2.2929685,-112.85635
2072,26,2070,0,2.0039813e+09,0.0,3.349375e+08,1.9529234e+10,68.74885,36.168324,0.002041283,0.004240032,0.097873375,108.67071,5.966173,9.304147,5.808906,2219.6753,11447.575,2788.0305,-40.980732,77.56557,-214.89224
2073,26,2070,0,7.0700454e+08,0.0,1.9509602e+08,9.021005e+08,39.241497,17.172073,0.022764653,0.018789371,0.530233,17.362333,1.9256388,1.5413963,2.278916,2387.6416,11529.397,2807.373,-108.77242,-54.019337,-188.11395
2082,27,2082,1,3.0509826e+11,7.639123e+07,1.8132214e+10,1.673031e+12,197.2659,101.3892,0.012257795,0.013567649,0.94584596,1917.6046,7.608849,97.45974,48.881996,2500.0886,24968.188,9230.046,-13.121097,-82.360306,22.95517
2094,28,2094,1,2.7118587e+11,3.3203406e+07,7.3967017e+09,1.3111388e+12,165.33862,98.425514,0.0037534724,0.009954783,0.15569016,558.91473,8.194622,110.884155,44.08963,21509.584,7938.803,2318.2886,-16.464685,-62.53167,-179.28998
2095,28,2094,0,2.2654198e+10,3.4950656e+07,5.127626e+09,1.9572741e+11,139.67723,86.07409,0.003673299,0.0060945265,0.72999877,153.66704,9.632453,22.792387,32.976612,21457.768,7997.6777,2444.4326,23.689144,-117.07184,-333.57327
2098,28,2094,0,0.0,0.0,1.4230346e+08,2.4018552e+09,56.51766,32.228683,0.0,0.0066554765,0.0,10.512064,2.131839,1.9873571,3.157198,21463.379,7998.6562,2450.128,52.437984,-105.38679,-288.34683
2121,29,2121,1,3.470778e+11,3.6397964e+07,1.2478447e+10,1.5150989e+12,164.97734,87.66543,0.007210594,0.008847471,0.87433237,2330.6143,9.568427,121.75809,89.57663,3554.6868,22361.479,14749.645,41.36642,-180.16963,289.06058
2122,29,2121,0,9.681547e+08,8.093707e+06,1.4300186e+09,6.626039e+10,91.276535,49.768917,0.0034885413,0.0053262743,0.0,127.46886,7.3205285,17.243538,18.162907,3523.2935,22531.492,14660.233,1.8468636,-209.07582,382.11145
2123,29,2121,0,1.3001768e+09,0.0,1.8323285e+08,1.4376147e+10,64.16759,30.222351,0.0013916527,0.004071823,0.007023347,69.080864,3.7350495,7.900976,4.292289,3507.6704,22376.482,14890.63,100.42193,-129.50836,447.50287
2143,30,2143,1,3.009802e+11,3.3380548e+07,1.124196e+10,1.4869919e+12,181.60175,99.50196,0.0036735872,0.010887523,0.71138054,5208.2593,8.873923,105.45329,48.987324,16324.166,20969.637,13614.412,163.4487,67.518906,166.83382
2144,30,2143,0,5.773891e+09,1.983179e+07,2.7846776e+09,1.0576795e+11,117.44758,69.375015,0.003199592,0.0076832753,0.2556816,282.92853,8.304195,16.878979,19.981857,16222.211,21029.295,13633.951,232.81248,100.509834,323.80298
2145,30,2143,0,1.4008353e+09,0.0,2.6876646e+08,1.7486465e+10,68.81901,31.94286,0.0011498019,0.0049364804,0.0028219523,53.989845,4.0085917,8.136937,6.145646,16071.927,21110.334,13547.341,221.72147,50.631744,162.13036
2146,30,2143,0,1.4150437e+09,0.0,1.6315682e+08,1.6331745e+10,63.14682,28.048512,0.0005649112,0.0045722835,0.0069792615,66.62462,5.3472385,9.648711,7.5939655,16250.019,21080.05,13383.515,126.71588,127.163,194.70798
2161,31,2161,1,2.8697815e+11,4.280447e+07,1.9605268e+10,1.5438776e+12,196.94743,101.3198,0.015418225,0.01331318,0.80159914,1895.0233,7.991757,89.53666,33.29494,12150.419,20470.264,18705.84,-26.64168,-64.80147,-8.494464
2167,32,2167,1,3.1269106e+11,8.036133e+07,1.2005475e+10,1.5257312e+12,193.3154,100.620804,0.0033064743,0.01147616,0.5673614,2568.4016,6.6591063,91.331085,43.98959,2774.5688,13038.554,3082.4592,5.1677423,-96.77,-63.69786
2177,33,2177,1,2.951269e+11,5.7586556e+07,1.1214367e+10,1.3888407e+12,184.65927,95.38783,0.0058967695,0.008456449,1.6849457,3229.6467,9.953776,88.4537,76.22843,685.47455,10748.729,223.04723,-25.542667,-118.57322,40.040413
2178,33,2177,0,9.043969e+08,0.0,2.69705e+08,1.7079576e+10,64.55351,30.932627,0.0013914801,0.0053336364,0.0,40.184654,3.6204119,8.974258,9.160197,595.3654,10868.178,35.53415,-118.18856,-158.1632,1.3350844
2179,33,2177,0,5.1363834e+08,0.0,1.4936157e+08,1.160632e+10,55.162533,25.149231,0.0023617558,0.004180502,0.0,34.896484,3.29433,9.921137,4.3911333,556.9828,10627.485,135.18353,-45.783268,1.9530239,2.612355
2188,34,2188,1,3.1997998e+11,5.1120856e+07,1.0184503e+10,1.3235876e+12,183.44463,91.86415,0.008091008,0.00913431,0.7621514,2165.743,6.910138,87.4648,54.58655,16379.309,3345.076,19972.332,168.27832,-9.568569,66.439926
2189,34,2188,0,6.187127e+09,3.1168668e+06,4.274316e+08,7.140358e+10,84.023964,43.3726,0.0006391533,0.0048751617,0.0,152.2717,5.2475543,23.347517,14.538914,16405.924,3431.9124,20282.31,101.126175,-126.55912,-3.455631
2198,35,2198,1,3.0027386e+11,5.4044436e+07,1.0718894e+10,1.288757e+12,180.11153,92.74385,0.00565985,0.007946948,1.772184,1937.591,9.533536,87.108,66.1718,20375.219,8613.357,1949.9354,108.266106,-142.87732,-88.769455
2199,35,2198,0,0.0,0.0,1.3492909e+08,1.0325065e+10,47.730553,22.471786,0.0,0.004978419,0.0,25.984373,4.55862,9.965673,8.559268,20278.129,8390.535,1852.9556,110.27608,-239.60387,-84.14109
2210,36,2210,1,2.4517342e+11,3.2728266e+07,6.9499684e+09,1.2998675e+12,186.32224,110.368774,0.004327088,0.007900247,4.087198,2640.6106,8.863037,88.48955,54.705574,2978.9644,10915.588,5424.9478,-128.11565,25.340963,-118.33898
2211,36,2210,0,4.364267e+09,0.0,2.6956997e+09,3.5415126e+10,110.55819,70.30024,0.0038462142,0.008122985,0.23596941,67.09432,5.181277,6.9996753,10.153522,2992.771,10952.542,5419.5967,-121.58804,233.82796,-168.5842
2212,36,2210,0,3.1309942e+09,7.780314e+06,9.556357e+08,5.917667e+10,87.08459,49.94089,0.0026724322,0.004014077,0.0,214.3904,6.0462584,17.047415,19.519571,3113.4185,11050.409,5431.3594,-115.15452,-92.97679,-198.55843
2218,37,2218,1,2.6820772e+11,2.084299e+07,4.1098941e+09,1.2272928e+12,150.11154,88.58125,0.002990384,0.0064731664,0.20610075,1562.0344,7.9650807,117.95924,142.834,1058.409,15912.35,14826.54,-134.54102,145.58601,30.390299
2219,37,2218,0,3.9788685e+09,1.114341e+07,9.885314e+08,5.7195053e+10,87.334694,49.428547,0.0023026688,0.004783001,0.0,137.985,6.288359,16.209244,16.067257,1176.7544,15855.167,14959.346,-61.996002,127.19776,-1.660327
2220,37,2218,0,3.9217638e+09,1.686655e+06,2.5373019e+08,5.8733433e+10,67.96172,36.63161,0.0010054823,0.004512612,0.0,370.9045,6.681002,28.645107,12.382914,987.5226,15827.341,14573.939,-165.71956,154.7035,208.41571
2221,37,2218,0,3.5161132e+09,6.537463e+06,5.906269e+08,3.1682757e+10,74.23479,41.810574,0.0017530691,0.0041942485,0.0023828754,77.71681,5.916668,12.788661,18.778646,1078.5126,15843.344,14895.885,-212.62593,258.7292,17.657999
2235,38,2235,1,2.7001522e+11,2.9714952e+07,8.261746e+09,1.2511947e+12,164.0012,86.74991,0.006876799,0.0072207665,1.5066872,4240.5083,10.854743,101.39116,80.634476,21230.033,4985.5376,836.2505,319.74045,-37.723278,-112.56295
2237,38,2235,0,0.0,0.0,2.0009662e+08,8.440815e+09,50.37199,27.03651,0.0,0.004656895,0.0,42.582005,5.538286,7.7238417,10.199173,21145.164,4940.775,921.4921,404.89575,-27.803087,-60.046318
2241,38,2235,0,0.0,0.0,1.497277e+08,3.4725983e+09,42.47814,17.305119,0.0,0.0050951187,0.0,9.757086,3.8123426,4.5461555,5.5261273,21179.129,5011.3506,868.4509,309.30215,-82.54137,-293.64273
