subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1590,32,1589,0,9.039284e+09,5.111968e+07,8.191829e+08,4.9033875e+10,49.254883,27.892931,0.003487587,0.00277794,0.0,221.06204,12.338811,44.004566,48.15792,6625.0825,2398.9087,12171.321,74.33314,146.35843,-233.96155
1591,32,1589,0,0.0,0.0,6.361346e+08,3.5930524e+09,44.7058,30.089733,0.0,0.004162419,0.0,32.338985,5.0169625,4.583835,6.0632195,6632.825,1907.355,12059.426,-91.95914,-18.599361,-144.91565
1592,32,1589,0,0.0,0.0,2.1016096e+08,7.763476e+09,29.81322,15.763707,0.0,0.0015968975,0.0,117.865456,11.537649,19.211794,12.742745,6809.057,1611.9417,11830.787,-145.95071,102.786064,-126.87705
1601,33,1601,1,2.18457e+07,500000.1,1.4076955e+10,2.4961119e+11,97.30056,49.48366,0.0,0.007748867,0.0,684.08606,14.035288,64.34865,23.91611,6428.597,18739.406,10161.108,36.32333,117.58282,-47.113415
1602,33,1601,0,0.0,0.0,7.254515e+09,9.587422e+10,61.894238,34.181934,0.0,0.0065508774,0.0,476.78476,13.581097,59.636223,19.65009,6585.209,19136.688,9991.064,12.779366,58.994728,-23.878231
1603,33,1601,0,0.0,1.5025248e+09,2.7664988e+09,5.746257e+10,69.160614,33.981556,0.0,0.0048946356,0.0,96.488815,8.136433,34.41576,8.665367,6256.5947,19091.363,9814.165,-43.99381,50.41731,-58.714367
1604,33,1601,0,0.0,0.0,8.898958e+08,8.208999e+09,38.352943,20.08189,0.0,0.003712302,0.0,7.635894,8.710343,12.425476,15.833978,6534.94,19030.748,9985.867,47.449703,88.36105,-19.802921
1607,34,1607,1,2.1809377e+10,7.3590426e+08,1.0914189e+10,2.904693e+11,90.350586,45.129204,0.0,0.0061919335,0.0,1367.2518,11.50068,109.67683,21.73771,6694.4624,7149.437,7496.3105,107.225494,-21.998005,115.36168
1608,34,1607,0,4.472572e+09,4.5618304e+08,2.3464238e+09,7.450069e+10,63.716846,35.823025,0.0,0.0036797056,0.0,362.10358,13.45564,40.898922,31.007507,6419.8643,7075.6606,7171.809,77.49449,55.199245,158.5436
1609,34,1607,0,0.0,0.0,1.126742e+09,3.1369277e+10,50.168533,27.34232,0.0,0.003369076,0.0,312.75613,12.483794,29.1466,19.988214,6305.388,7008.5547,7034.5244,124.190285,15.135688,162.31242
1610,34,1607,0,4.877724e+09,0.0,1.3181262e+08,1.4992794e+10,53.699833,25.320698,0.0019959204,0.0014242071,0.116040275,89.43622,4.7243733,14.020419,5.8593993,6458.352,7142.6177,7081.84,144.39954,-60.38993,154.7109
1613,34,1607,0,0.0,0.0,1.4001307e+08,4.4729226e+09,21.952402,12.5110655,0.0,0.0011821486,0.0,41.089622,19.298546,20.809303,17.758036,6694.8555,6873.1616,7196.73,56.18009,-34.5579,91.589485
1624,35,1624,1,2.6085371e+08,500000.06,3.460743e+10,3.7100634e+11,136.16516,68.434555,0.0,0.011935219,0.0,1034.8573,10.859741,53.91357,18.653591,5942.486,1307.2511,9951.551,-14.529107,-63.993626,-138.26624
1627,36,1627,1,4.8875873e+09,1.5499926e+09,1.7343384e+10,3.3613926e+11,105.41963,54.946613,0.0,0.009449088,0.0,854.45184,9.33619,88.540054,16.546421,3760.7915,7787.503,15282.841,167.37003,-16.102285,-63.41083
1628,36,1627,0,0.0,3.3843427e+08,2.3396887e+09,6.2126244e+10,57.93822,32.499126,0.0,0.004380224,0.0,168.3826,11.738138,40.32406,48.39992,4078.1455,7654.2246,15183.726,98.91167,95.14681,2.3835204
1629,36,1627,0,0.0,0.0,1.1049938e+09,1.427938e+10,41.84843,21.608381,0.0,0.0038501634,0.0,55.842243,7.8011184,18.73642,10.288995,3665.2473,7702.664,15569.495,149.89975,45.03783,3.0023048
1630,36,1627,0,0.0,0.0,4.309651e+08,1.3488246e+10,41.236828,23.58089,0.0,0.0021083276,0.0,79.36606,8.635289,17.920017,19.227394,3710.1208,7835.034,15384.399,52.8724,-31.828043,10.4070835
1631,36,1627,0,0.0,0.0,2.3322824e+08,6.5569336e+09,34.678715,16.871609,0.0,0.0018021311,0.0,60.545635,9.237362,13.360714,9.329434,4003.776,7687.39,15092.427,194.22713,3.2505643,-28.593777
1640,37,1640,1,9.5853126e+08,1.0557341e+09,3.251396e+10,3.8606202e+11,135.71074,66.81998,0.0,0.011263835,0.0,1023.2738,11.49614,62.35174,17.347942,8650.62,21310.95,7275.833,-45.505257,61.736523,39.778393
1643,38,1643,1,6.5416948e+07,1.5185766e+09,2.4570382e+10,4.7010185e+11,128.34767,63.168854,0.0,0.010333555,0.0,1254.0848,8.029646,82.10409,11.029903,10499.388,8928.702,3626.403,-46.227757,4.635969,27.488533
1644,38,1643,0,0.0,0.0,3.573781e+08,1.2302156e+10,36.094643,19.926003,0.0,0.0020041198,0.0,54.337414,8.859954,21.952394,16.369995,10795.033,9175.441,3960.583,-77.4181,-47.384266,23.429142
1645,38,1643,0,0.0,0.0,1.890422e+08,5.868667e+09,29.629036,15.618058,0.0,0.0016867643,0.0,58.95513,10.382614,14.530479,14.613273,10613.57,8971.531,3760.0833,33.74207,37.754528,-11.459927
1652,39,1652,1,7.6099784e+09,6.959193e+08,7.88908e+09,3.8387673e+11,96.30045,57.517323,0.0,0.0049501723,0.0,1686.5165,12.426283,96.61989,29.117952,6493.3022,2481.0823,11292.485,161.56816,100.571495,-153.64621
1653,39,1652,0,1.0735052e+10,5.7717004e+07,9.0509274e+08,4.598942e+10,66.719925,40.766693,0.003049718,0.0027266622,0.013022921,546.29504,11.774714,23.931484,31.877508,6594.7065,2401.4424,11226.09,94.90677,-41.65177,78.41838
1654,39,1652,0,0.0,0.0,1.1067108e+09,1.5335048e+10,44.9938,26.04911,0.0,0.003283136,0.0,168.21011,13.125899,16.331707,16.360023,6471.6133,2602.9155,11273.992,183.24753,102.90331,-186.20049
1655,39,1652,0,0.0,0.0,1.2411165e+09,9.848382e+09,42.562164,23.862734,0.0,0.0035714516,0.0,63.716312,8.279917,11.866192,13.713926,6571.441,2476.536,11143.853,142.51506,145.22911,-99.15914
1657,39,1652,0,0.0,0.0,1.9576222e+08,5.816834e+09,28.19851,13.092369,0.0,0.0018510631,0.0,61.727444,8.513947,18.788807,10.316938,6700.016,2135.6855,11065.311,134.46979,85.323906,-148.45238
1666,40,1666,1,1.4748384e+08,0.0,2.2199867e+10,3.4509052e+11,118.82567,67.21942,0.0,0.008010025,0.0,1412.1661,16.798843,61.593937,30.514906,6295.563,5638.0776,16767.85,-14.616236,47.848255,-116.83706
1667,40,1666,0,0.0,0.0,1.8977654e+09,4.2679812e+10,54.087982,29.808159,0.0,0.005269417,0.0,106.359634,7.8430395,36.256416,10.896881,6108.796,5835.5474,16627.105,-73.57308,49.89072,-204.28218
1668,40,1666,0,0.0,1.3275749e+09,1.0201379e+09,3.8410396e+09,60.44778,27.522371,0.0,0.008413409,0.0,31.395578,4.138226,2.9133883,1.7469183,6305.1523,5631.3306,16779.93,-76.010864,64.750725,-149.68466
1669,40,1666,0,0.0,0.0,1.8150942e+08,5.9196867e+09,23.448984,13.6982975,0.0,0.0018248641,0.0,52.322674,9.097749,25.182484,35.53165,6374.477,5463.293,16840.016,61.10959,4.8711376,-197.1003
1673,41,1673,1,9.462622e+09,9.410785e+08,9.404256e+09,3.0199883e+11,87.01377,46.431896,0.0,0.006319227,0.0,202.63889,10.250722,114.71952,45.585876,23267.504,18869.344,11636.547,74.843254,-32.15377,-121.20583
1674,41,1673,0,1.2645884e+10,8.5697864e+07,3.119951e+09,6.404336e+10,82.945564,41.225216,0.0075772437,0.005872316,0.0,417.3682,7.458287,20.87443,16.53947,23523.986,18973.088,11491.364,28.65145,-30.99813,-36.77529
1675,41,1673,0,0.0,0.0,2.0367694e+09,2.5428623e+10,52.58691,29.4324,0.0,0.004565767,0.0,63.767002,8.988584,20.834717,13.056267,23473.846,18901.146,11696.264,64.69394,-23.348843,-131.78163
1676,41,1673,0,4.910335e+09,5.9915652e+07,7.9046714e+08,3.0741244e+10,48.566536,28.467964,0.0,0.0029908952,0.0,314.40286,8.727994,28.612078,32.886044,23496.477,19028.816,11622.184,21.758617,-101.9745,-179.64949
1687,42,1687,1,8.872092e+10,2.3619651e+08,5.492256e+09,3.067466e+11,105.126305,54.920544,0.00498726,0.0050658397,0.2974327,1161.1051,12.582795,73.388565,25.045893,8827.08,13185.566,21469.736,28.95677,-89.53951,-1.7609677
1688,42,1687,0,1.7091282e+10,1.7240822e+08,6.98343e+08,4.8903426e+10,64.75243,36.637848,0.0024897603,0.0034426728,0.0,226.48593,6.0313783,25.799664,29.940256,8764.345,12869.005,21420.93,-78.74615,-30.311914,26.703924
1689,42,1687,0,0.0,0.0,8.499546e+08,5.182019e+10,49.7618,28.741314,0.0,0.0024695203,0.0,278.49237,12.338719,45.33098,50.491486,8719.662,12854.267,21157.727,-18.634888,-99.028435,94.02305
1690,42,1687,0,9.677882e+09,2.3930418e+07,4.358616e+08,2.4503669e+10,63.401653,34.786224,0.0018978524,0.0022699735,0.012782754,256.79456,7.207247,14.446886,19.24165,8897.688,13232.475,21435.162,-55.18626,-34.007687,39.57724
1709,43,1709,1,0.0,1.2030646e+09,2.2061142e+10,2.865795e+11,130.99017,59.96185,0.0,0.011515017,0.0,866.13153,7.6728697,57.03136,10.702339,18377.967,13226.867,6754.7847,16.950745,37.605644,-159.9467
1710,43,1709,0,0.0,0.0,2.230146e+09,3.1623666e+10,53.932106,27.509937,0.0,0.0043331813,0.0,161.01395,7.734042,29.966772,10.465487,18494.549,13341.134,6585.5015,-110.80166,45.253487,-36.82175
1716,44,1716,1,2.1728548e+07,1.1794253e+09,2.080788e+10,4.1561886e+11,132.58853,64.80852,0.0,0.011120599,0.0,444.12515,6.4388967,73.88754,11.3462715,9254.443,11205.556,23378.035,4.7912974,-44.747177,43.72102
1722,45,1722,1,6.3566817e+09,6.641672e+08,1.2823322e+10,3.7003123e+11,90.22974,53.417683,0.0,0.006359474,0.0,1210.0752,19.079647,107.10944,29.59677,5345.2773,9898.4,6528.069,87.72832,-103.617485,171.38599
1723,45,1722,0,0.0,0.0,3.322577e+09,2.5133505e+10,50.799973,28.691916,0.0,0.0049375743,0.0,157.7686,14.0311165,21.377623,15.411131,5278.4023,10014.761,6407.25,79.90246,-84.13084,170.90134
1724,45,1722,0,7.3216077e+09,0.0,2.9051446e+08,2.0083874e+10,58.285976,28.804071,0.002652547,0.0026384986,0.0,99.96528,3.8129582,12.799435,13.566712,5273.8325,10098.929,6468.9688,112.913925,-219.46616,116.56914
1730,46,1730,1,1.47966e+10,3.579386e+08,1.1607271e+10,2.3987926e+11,92.65778,53.60303,0.0,0.007727645,0.0,605.9751,11.735418,65.4627,35.31647,2613.3662,7011.126,18689.984,140.93227,50.227554,4.5053215
1731,46,1730,0,3.1141975e+09,2.6312557e+08,2.9667098e+09,1.1957414e+11,64.40148,40.193527,0.0,0.005192332,0.0,535.6956,11.386511,62.32959,65.3489,2692.7595,6657.1123,18864.873,98.752,132.06186,-58.810944
1741,47,1741,1,4.0878075e+09,6.100876e+08,1.2121959e+10,2.1850063e+11,84.80432,45.563858,0.0,0.007759737,0.0,572.3882,10.039627,77.0283,18.322725,16514.438,9509.41,1161.7102,20.449722,-64.437744,-50.346096
1742,47,1741,0,1.28248584e+08,3.6456877e+08,4.37523e+09,1.02728974e+11,71.66787,38.529762,0.0,0.0056938985,0.0,568.4917,8.840953,46.918156,26.199697,16315.97,9238.206,864.4413,92.65085,0.695558,-41.69197
1743,47,1741,0,6.7002323e+08,6.0950444e+07,1.0612169e+09,3.1926082e+10,49.89806,27.59684,0.0,0.0037571809,0.0,91.84274,8.952613,27.673885,26.52175,16358.445,9065.604,752.309,98.71393,-36.916363,20.991955
1749,48,1749,1,6.814172e+09,1.6144172e+09,2.1034715e+10,3.6281323e+11,120.86817,62.378956,0.0,0.009491671,0.0,234.79535,7.1698065,63.052044,12.52743,19239.082,22213.781,6457.5596,24.865446,5.2400413,-1.1133296
1750,48,1749,0,2.1857272e+07,0.0,1.7078413e+08,5.784436e+09,30.016731,15.469374,5.6560275e-05,0.0016721119,0.0,35.88172,10.30836,13.936339,8.282999,19096.69,22251.61,6323.865,58.392296,60.090412,7.3510313
1752,49,1752,1,3.2329114e+08,500000.8,2.2510713e+10,3.098524e+11,136.78255,63.292664,0.020418443,0.010740694,0.0,270.3009,6.063173,58.264423,10.934513,6853.2295,6189.4146,1826.5848,69.31957,-26.35115,152.69456
1757,50,1757,1,0.0,500000.03,2.0307925e+10,3.4070138e+11,119.285614,62.435307,0.0,0.00991287,0.0,643.7452,7.360153,62.88478,13.704836,6380.5327,24093.299,10686.81,-141.37997,153.30925,-158.44324
1758,50,1757,0,0.0,0.0,3.981475e+08,6.165601e+09,36.402016,19.61275,0.0,0.0020910508,0.0,47.937687,8.724288,10.353907,10.959598,6450.0513,24161.248,10749.493,-175.68002,57.90278,-220.41112
1759,50,1757,0,0.0,0.0,2.7305738e+08,4.342479e+09,37.091545,19.14953,0.0,0.002478362,0.0,9.690946,7.483064,8.321772,12.411232,6305.9526,24107.256,10733.249,-80.820206,151.22595,-257.58066
1763,51,1763,1,5.6699757e+08,9.256226e+08,1.1311915e+10,2.1736e+11,84.88326,43.256916,0.0,0.0063702953,0.0,837.2896,12.991218,77.24609,17.134687,13702.638,13187.314,5066.72,28.615404,-97.10104,7.426166
1764,51,1763,0,4.354162e+07,1.6204741e+08,5.2544404e+09,6.493768e+10,63.14351,33.17698,0.0,0.0061962428,0.0,127.31859,9.236379,38.945293,17.832087,14032.755,13518.39,5039.5684,54.324444,-53.499928,36.564552
1765,51,1763,0,0.0,0.0,2.0745213e+09,5.128817e+10,53.33129,29.258085,0.0,0.0040648975,0.0,237.03029,11.848982,40.138855,26.47645,13827.919,13604.272,5206.983,47.339138,-158.00687,-6.4144406
1768,52,1768,1,2.9612047e+09,9.033911e+08,1.5499209e+10,3.3357657e+11,97.81663,54.088505,0.0,0.007705158,0.0,1777.3901,12.332273,93.326485,26.521784,6455.685,6708.4487,12837.461,142.06418,-128.46158,-152.428
1769,52,1768,0,0.0,0.0,2.295401e+09,3.3386953e+10,56.955048,32.727707,0.0,0.0036048382,0.0,228.26662,13.612283,23.02004,26.216782,6429.331,6674.122,13015.208,198.87833,-132.771,-237.64145
1771,52,1768,0,0.0,0.0,1.599288e+08,1.3602618e+09,16.336592,11.074836,0.0,0.0030982252,0.0,26.533085,11.638204,12.237144,18.705778,6490.836,6752.7056,12925.652,129.77148,-137.28389,-159.39908
1775,53,1775,1,7.072136e+08,1.0112548e+09,8.447184e+09,2.5620192e+11,89.97108,52.012188,0.0,0.0075160326,0.0,882.67926,8.10259,86.33445,13.283347,9666.2295,16299.935,11079.326,16.011887,8.192555,-66.787384
1776,53,1775,0,0.0,0.0,3.9557596e+09,1.9852853e+10,66.5024,36.84897,0.0,0.005829563,0.0,47.264362,8.06359,10.003066,12.962838,9731.332,16319.949,11109.012,59.425858,-4.691134,-81.62749
1777,53,1775,0,0.0,0.0,1.4209779e+09,4.7502053e+10,48.846386,29.384094,0.0,0.0032995413,0.0,381.81192,12.18794,48.916477,18.03378,9433.848,16260.721,11039.119,6.3357034,-9.337982,-57.125893
1778,53,1775,0,1.1357716e+10,0.0,5.0748346e+08,3.578403e+10,64.904976,33.746754,0.0033096278,0.0030410257,0.0,234.09491,6.0905514,18.879654,16.266912,9541.994,16290.888,11222.343,126.38113,26.815393,-43.435345
1784,54,1784,1,6.193514e+07,1.1435113e+09,2.025204e+10,2.7916177e+11,98.98183,54.255398,0.0,0.008713407,0.0,600.5875,11.202665,66.624176,17.740763,2096.8757,19907.162,10043.167,68.27123,38.92186,-85.20254
1785,54,1784,0,0.0,0.0,1.6327002e+09,3.486143e+10,55.990154,30.306189,0.0,0.0037319353,0.0,39.855682,8.719533,24.401104,20.401295,2219.5947,20132.068,10056.36,32.56256,87.271034,-46.234455
1786,55,1786,1,0.0,1.0000022e+06,1.775735e+10,2.6471881e+11,112.420265,57.512875,0.0,0.009721291,0.0,1595.1459,6.679489,69.53194,9.900512,5934.6284,3248.96,6684.242,-26.809546,82.84856,177.28023
1787,55,1786,0,0.0,0.0,2.803626e+09,2.0486578e+10,66.56767,40.285946,0.0,0.0045748753,0.0,120.92264,10.012526,11.365871,15.244238,5920.592,3204.4275,6659.5186,-60.899044,156.3402,251.28912
1794,56,1794,1,1.5010808e+09,1.1040844e+09,1.6535315e+10,2.8153568e+11,122.74238,58.40544,0.0,0.009681717,0.0,470.7436,6.534242,59.504112,10.572504,16688.326,18807.35,5509.5244,-70.400024,9.385514,46.772186
1795,56,1794,0,9.22237e+09,0.0,4.476821e+08,3.1803021e+10,67.86524,35.462208,0.0030679812,0.0030080446,0.017420376,152.16017,4.694557,17.58596,8.298723,16735.01,19003.78,5454.793,-143.64034,-49.837437,65.392334
1796,56,1794,0,2.2750506e+07,0.0,3.4067862e+08,1.0229581e+10,32.70097,17.667515,0.0,0.0022722033,0.0,109.28804,8.074022,22.615097,10.682512,16883.17,18692.322,5642.3315,-100.56021,-33.859818,49.49863
1800,57,1800,1,2.821788e+09,7.631927e+08,5.5539436e+09,2.6078211e+11,68.042046,44.006428,0.0,0.005591865,0.0,362.98386,10.6538,122.818306,107.23066,14739.812,18178.691,5129.4146,-9.926357,-20.330421,60.009045
1801,57,1800,0,0.0,0.0,1.3591369e+09,2.4311845e+10,38.77102,23.157963,0.0,0.0032306816,0.0,186.03435,13.481673,38.20885,24.511005,14670.323,18145.56,5320.07,-5.488073,-34.180843,60.714603
1802,57,1800,0,0.0,0.0,1.1976925e+09,1.7826695e+10,48.794785,24.999159,0.0,0.004183103,0.0,30.006973,7.9947634,16.127851,16.0431,14385.78,17980.68,5323.854,-78.70857,-8.449067,85.83092
1803,57,1800,0,1.4712803e+09,5.2573076e+07,6.541337e+08,2.4554975e+10,42.100384,26.497976,0.0025061376,0.0027226764,0.0,303.20422,12.437742,30.518036,36.574863,14708.416,18209.795,5471.3223,-101.75423,-96.02851,67.201385
1804,57,1800,0,0.0,0.0,4.2783443e+08,7.659109e+09,28.670036,17.183764,0.0,0.0028237542,0.0,83.54962,8.567447,20.638712,18.988733,14606.124,18297.611,5281.166,-44.967327,-29.002102,56.983795
1805,57,1800,0,0.0,0.0,3.0049302e+08,5.248207e+09,25.407825,14.820222,0.0,0.0022401155,0.0,13.172206,11.113339,18.18018,20.811777,14513.307,18061.57,5277.207,-82.49769,-6.7069354,79.89446
1811,58,1811,1,1.1210456e+10,6.7133606e+08,1.5411684e+10,3.4633885e+11,104.06744,61.835533,0.0,0.008841354,0.0,819.3371,9.489356,73.16194,16.288105,14863.205,22518.29,5980.057,-10.211227,-43.951633,-12.855736
1815,59,1815,1,0.0,1.5369157e+09,1.7307597e+10,2.7263579e+11,116.27486,56.43588,0.0,0.009811352,0.0,1018.70166,6.5680256,61.293613,8.626891,18500.111,785.5888,4059.9287,31.670351,-18.045712,104.30849
1816,59,1815,0,0.0,0.0,1.410725e+09,2.764239e+10,53.852272,28.02411,0.0,0.004204269,0.0,62.97571,6.451991,21.67594,12.907291,18650.98,922.4635,3933.317,-19.65443,1.8103533,70.24194
1820,60,1820,1,6.0223725e+08,500000.12,1.6713033e+10,3.288568e+11,120.54575,62.395695,0.0,0.009044247,0.0,247.20476,6.587956,60.50551,10.942616,5378.847,11377.975,9180.557,122.11791,-98.55385,13.297729
1824,61,1824,1,0.0,1.9020622e+09,1.883233e+10,2.616344e+11,107.65532,53.666225,0.0,0.009533129,0.0,860.13416,8.571762,64.800766,9.919422,1885.9713,8802.973,16687.15,127.39844,-2.218988,1.4847361
1825,61,1824,0,0.0,0.0,2.106232e+08,5.890247e+09,24.345108,12.976034,0.0,0.0017862598,0.0,46.161793,7.2564826,21.853142,23.37163,1809.8059,8511.01,16426.018,80.01704,30.475851,6.812122
1830,62,1830,1,1.7854932e+09,5.1367562e+08,9.540444e+09,2.2133285e+11,90.920876,47.341763,0.0,0.0059869904,0.0,331.13293,14.463761,66.966255,21.50237,8266.943,24981.17,12560.643,-190.8101,107.907814,-36.759846
1831,62,1830,0,0.0,1.0540934e+08,9.280332e+08,4.5358223e+10,51.39552,28.83106,0.0,0.0019215764,0.0,334.64587,15.277999,37.162285,38.258743,8213.165,262.17566,12605.823,-96.66661,82.62975,-62.611256
1839,63,1839,1,1.2280678e+08,7.569232e+08,5.2610836e+09,1.5085788e+11,65.73311,35.37869,0.0,0.0048187748,0.0,1403.0327,13.130314,107.61355,24.159483,18645.291,197.14952,4327.2583,-31.440968,15.771769,53.733757
1840,63,1839,0,0.0,0.0,3.4357742e+09,4.7584604e+10,66.38003,33.556038,0.0,0.005746186,0.0,41.618416,7.890156,27.422771,12.593816,18863.129,510.98694,4274.494,-4.5751944,9.698827,54.874943
1841,63,1839,0,0.0,0.0,2.0761464e+09,3.697363e+10,55.481064,32.46843,0.0,0.0040800846,0.0,231.65492,11.596768,26.25421,27.84048,18553.5,437.9711,4321.2437,-32.01907,83.53181,76.26666
1842,63,1839,0,7.409582e+09,0.0,1.6928794e+08,2.145589e+10,47.863213,24.7814,0.001573853,0.0011953881,0.0,70.039536,4.772115,20.180157,20.211485,18361.309,365.90375,4413.305,85.85275,43.206406,51.203262
1843,63,1839,0,0.0,0.0,7.511504e+08,6.430775e+09,37.914673,21.39566,0.0,0.0030941728,0.0,5.5775433,8.782029,9.8609,12.075307,18581.678,382.4348,4324.2085,27.297209,3.8980274,36.44239
1846,64,1846,1,2.32045e+09,7.1316077e+08,3.8598766e+09,3.0992404e+11,79.54965,49.357536,0.0,0.005597012,0.0,693.2338,8.276088,114.0195,12.093491,24371.633,23696.137,6936.5596,33.416965,-30.763296,155.53929
1847,64,1846,0,0.0,0.0,3.001149e+09,3.45904e+10,65.301926,37.127342,0.0,0.005047526,0.0,94.53267,7.9103923,18.10725,20.287445,24328.553,23779.195,6793.4404,71.12345,-7.7164793,189.24702
1848,64,1846,0,0.0,0.0,8.807786e+08,1.3645295e+10,47.45702,27.74488,0.0,0.0023840722,0.0,84.50686,9.21666,13.633499,18.812197,24355.668,23617.303,6998.943,73.090034,-17.32843,219.25789
1857,65,1857,1,6.8694774e+09,2.1244232e+08,1.8629637e+09,1.697062e+11,60.953835,39.77032,0.0,0.0033444383,0.0,1112.4712,13.249787,102.68794,138.78485,11599.997,16457.61,11415.761,-15.35054,-24.941177,-112.77795
1858,65,1857,0,1.1343304e+10,1.0718391e+08,1.4606483e+09,7.438392e+10,57.029167,31.59024,0.00077350944,0.0038875795,0.0,398.6321,11.967349,49.687943,43.338394,11706.879,16106.953,11223.985,-63.398663,39.586246,-50.957638
1859,65,1857,0,3.9073482e+09,6.224928e+07,7.807083e+08,3.903407e+10,46.272095,26.700056,0.0,0.0032841184,0.0,203.15393,8.359992,39.462143,39.81872,11880.598,16572.012,11468.261,-89.16964,2.1021981,-24.176872
1860,65,1857,0,4.4049924e+07,0.0,5.55082e+08,6.2787564e+09,32.129986,17.350985,0.0,0.0029828097,0.0,37.482723,5.7123427,14.036953,11.377076,11539.851,16539.11,11472.096,-104.48541,20.974415,-92.22802
1873,66,1873,1,4.1489666e+10,3.497956e+08,6.8674555e+09,3.0703885e+11,93.404305,54.90729,0.004920723,0.0046223206,0.0,1594.5795,15.569215,79.684006,58.25406,2733.701,11372.326,15837.78,38.481243,-117.4727,-37.670795
1877,67,1877,1,6.901631e+09,3.836662e+08,5.3007596e+09,2.7139627e+11,84.62268,51.489513,0.0,0.0061233146,0.0,661.1587,10.435438,87.096725,44.82517,15452.857,18726.322,4753.7285,-75.620224,-64.11348,198.91415
1878,67,1877,0,1.919788e+10,4.2709285e+06,6.584995e+08,4.669552e+10,72.7247,34.741264,0.0033896668,0.0031219416,0.30422354,267.58575,3.9944847,21.343313,9.310423,15621.435,18518.246,4795.7803,-70.78931,-33.512924,33.090492
1879,67,1877,0,0.0,0.0,8.546884e+08,9.16919e+09,41.59518,21.412971,0.0,0.003701268,0.0,70.8928,8.041886,12.151078,9.966228,15538.535,18756.752,4665.0835,-67.15653,-67.077,190.84547
1885,68,1885,1,0.0,1.1763439e+09,1.1772122e+10,2.3100354e+11,103.427216,53.757347,0.0,0.007743875,0.0,558.1964,6.964956,59.046364,8.771471,15980.204,22700.395,5950.7505,-15.702386,-37.248623,-2.8315098
1886,68,1885,0,0.0,0.0,1.7179805e+09,3.6527636e+10,54.39367,30.595688,0.0,0.0043081827,0.0,161.201,8.565265,28.24733,17.838303,15996.413,22609.645,6152.466,-45.062748,-97.08763,-32.789326
1889,69,1889,1,0.0,9.5094464e+08,1.4274296e+10,2.6359505e+11,109.95007,56.60685,0.0,0.006813392,0.0,696.60645,10.719376,54.755863,25.46355,11203.158,6445.175,24196.582,16.168077,59.278557,80.72145
1891,70,1891,1,3.2735506e+09,5.6772864e+08,4.8081956e+09,2.2423598e+11,73.99894,40.633774,0.0,0.003948527,0.0,1357.4305,15.697725,100.789566,43.121616,1468.0654,20732.488,14683.753,63.77513,-5.525475,-114.7062
1892,70,1891,0,0.0,0.0,1.021749e+09,2.321327e+10,43.559277,26.13952,0.0,0.0026145508,0.0,88.102036,14.140161,26.65244,22.42104,1651.649,20831.576,14717.674,27.923388,-24.127434,-114.86232
1893,70,1891,0,0.0,0.0,2.2688838e+08,1.6563127e+10,36.775803,20.67455,0.0,0.0010827215,0.0,89.39888,11.889468,26.875029,24.553225,1606.0582,21075.2,14605.025,116.70991,63.16797,-123.90228
1907,71,1907,1,5.9512844e+10,0.0,2.4986166e+09,2.2636924e+11,88.88362,51.158134,0.0038638231,0.00416303,0.29554653,1071.7827,12.36346,71.12085,32.73687,9185.478,18857.254,11399.674,-19.449497,-3.3703983,-150.8841
1908,71,1907,0,4.9711638e+08,0.0,1.0364006e+09,3.3913231e+10,54.475163,32.421368,0.0,0.003203325,0.0,100.76026,6.764623,25.09413,21.612152,9074.49,18980.012,11433.955,44.20149,-89.167816,-177.0442
1909,71,1907,0,2.308858e+09,1.3101605e+08,5.5787514e+08,1.8096652e+10,47.97313,30.991869,0.0,0.0033441551,0.0,187.7034,5.9695067,17.622444,23.551477,9135.574,18972.564,11360.409,-29.21673,-80.05842,-196.26588
1910,71,1907,0,2.319485e+09,1.3501621e+08,3.0920115e+08,3.4005873e+09,37.97432,22.788351,0.0044749468,0.0046638944,0.17521071,122.514,6.10258,5.1830525,6.0692253,9191.426,18862.477,11384.607,-91.84253,-38.401802,-154.60434
1917,72,1917,1,2.6076558e+08,7.2446534e+08,1.1934444e+10,2.3235718e+11,97.27353,52.766518,0.0,0.008137959,0.0,233.94383,9.262447,59.007355,14.963778,12365.343,11728.811,9501.689,-106.57952,-0.8319432,-45.333946
1918,72,1917,0,0.0,0.0,7.9718e+08,2.0119611e+10,48.20283,25.66291,0.0,0.0024498685,0.0,105.775955,8.453349,19.030058,15.257474,12284.985,11596.395,9227.435,-112.83726,-33.11064,-57.11457
1921,73,1921,1,2.9302342e+10,3.128956e+08,8.0038907e+09,2.9324178e+11,87.17664,52.653767,0.0,0.005974918,0.0,1356.7383,15.240999,83.58738,91.53729,4049.5674,16338.511,9709.865,38.860493,-10.517963,-62.298027
1925,74,1925,1,3.4707502e+09,5.7808896e+08,4.1558285e+09,2.316322e+11,73.4101,45.036823,0.0,0.0046239477,0.0,1790.054,12.691069,93.05093,83.837425,22196.69,9314.364,19445.95,62.276672,-9.778016,81.39107
