subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,2.1137411e+08,5.2682285e+10,84.23761,42.717625,0.0,0.0016242173,0.0,69.896286,7.1013618,16.13601,15.185102,6946.6636,20459.633,17318.23,120.11351,163.63899,-129.26141
29,0,0,0,0.0,0.0,5.561459e+08,3.218933e+10,96.94685,59.557194,0.0,0.0033885837,0.0,69.93443,8.092208,8.310153,11.726963,7157.303,21482.34,16189.074,214.93079,-260.33102,488.84457
32,0,0,0,0.0,0.0,3.432186e+08,2.636946e+10,89.65071,44.015907,0.0,0.0029903227,0.0,36.084644,6.8809557,7.672022,9.723836,7214.6885,20907.844,17097.852,30.788645,8.806736,-799.01117
35,0,0,0,0.0,0.0,2.1205877e+08,2.8330443e+10,90.22507,49.573936,0.0,0.001832699,0.0,97.1761,5.9178195,7.824872,12.395712,7256.5664,20800.459,17060.377,185.29825,803.0191,12.876395
37,0,0,0,0.0,0.0,2.733812e+08,2.286851e+10,69.89884,30.67432,0.0,0.0024683767,0.0,29.115795,9.268281,10.789379,13.291683,7276.3066,20810.318,16754.936,273.23154,-53.385952,-324.92407
54,0,0,0,0.0,0.0,1.9388368e+08,1.4253075e+10,60.61576,29.559538,0.0,0.0021708724,0.0,31.443695,9.944158,8.607266,7.1301975,7382.9365,21224.387,16603.748,-307.77905,-238.7128,-388.82303
328,1,328,1,7.0164016e+12,5.1384054e+09,1.01582545e+11,4.4575536e+13,599.09064,336.40707,0.001675743,0.008093948,0.55262727,15636.001,28.15565,270.8012,324.5486,6758.795,19132.23,15267.655,145.62256,108.75543,268.2662
329,1,328,0,2.393797e+10,4.5601827e+08,4.1584837e+09,7.690947e+11,202.01001,110.929344,0.0,0.0039959573,0.0,660.88873,7.7626038,41.246574,30.204136,7340.108,18834.012,15228.487,294.98355,327.35065,169.64853
330,1,328,0,0.0,0.0,1.0446937e+10,5.3917296e+11,248.18253,140.11261,0.0,0.007249831,0.0,103.56632,7.386544,18.97222,19.920395,6661.5327,19339.062,15109.364,454.67386,657.1476,219.9387
331,1,328,0,3.45197e+09,1.2711703e+08,1.2716361e+09,3.928432e+11,156.2677,83.28713,0.0011601469,0.0028133683,0.0,875.7334,8.285116,37.25879,15.280762,6452.2603,19259.246,14426.926,391.54745,282.54306,-154.1725
332,1,328,0,0.0,4.6784858e+08,5.9457766e+09,1.8206946e+11,186.98044,106.70898,0.0,0.0058669597,0.0,62.39701,6.880149,11.637413,16.35101,6712.674,19039.094,15233.256,639.8446,-260.35846,736.50134
333,1,328,0,7.7331395e+09,8.8350296e+07,1.1052928e+09,2.1195786e+11,140.15752,79.32141,0.0021993925,0.0025589059,0.20060013,922.2783,9.133756,23.896448,17.664188,7107.096,18956.967,15385.565,-439.5348,344.71326,-521.8881
334,1,328,0,1.251819e+10,8.938125e+07,4.721882e+08,2.0306949e+11,122.120804,80.955826,0.0011726576,0.0018101321,0.04371085,1349.86,11.083187,29.321404,29.415083,7044.888,19577.416,15175.228,356.87695,-565.5126,-143.38947
335,1,328,0,1.5660875e+10,4.1900868e+07,2.840704e+08,1.9961014e+11,110.46721,57.922016,0.00054753036,0.0018488844,0.0,373.27927,7.4543047,37.182186,15.846296,6959.5894,20197.516,15571.275,540.59265,-319.5666,119.172905
336,1,328,0,7.8466586e+08,0.0,9.829731e+08,1.836166e+11,130.42644,68.65991,0.004142383,0.0028263668,0.0,270.29398,7.2097607,24.303839,14.6764345,7370.129,19271.338,15696.944,-125.42209,414.3678,225.54677
337,1,328,0,0.0,0.0,1.0087878e+09,1.2837837e+11,135.60901,83.253555,0.0,0.003519568,0.0,207.32086,7.659038,15.452705,20.390799,6695.214,19146.611,15140.232,-917.92395,449.76526,-69.120926
338,1,328,0,4.695897e+09,3.0892296e+07,1.4725936e+08,1.0245995e+11,96.56943,52.251644,0.0008176163,0.0011846423,0.009204862,501.59717,8.513472,25.222893,15.015292,6479.4746,19106.49,15798.04,-428.29407,118.786385,-316.21124
339,1,328,0,0.0,0.0,3.3884928e+08,1.07791245e+11,97.5699,50.806656,0.0,0.0019555062,0.0,274.266,7.7248707,25.832296,19.501036,6855.2427,18428.459,15192.683,31.650623,-194.76904,628.5873
340,1,328,0,0.0,0.0,3.3543062e+08,1.05612e+11,110.4212,56.28449,0.0,0.002342634,0.0,255.55487,7.2644186,19.47485,13.316778,6764.7837,19963.105,14681.747,510.85562,71.95103,-58.935585
341,1,328,0,0.0,0.0,3.805952e+08,1.0197499e+11,113.990555,61.047802,0.0,0.0024427292,0.0,116.09557,8.122524,17.22222,18.955927,6547.3047,19634.697,15323.598,336.13416,596.253,-209.59502
342,1,328,0,0.0,0.0,3.765259e+08,7.870631e+10,94.866974,50.6517,0.0,0.0020315628,0.0,331.02167,9.285296,20.778168,9.695562,6490.2583,19038.785,14847.832,-152.74754,341.76596,-67.64265
344,1,328,0,0.0,0.0,1.8328173e+08,8.043783e+10,93.66327,46.249218,0.0,0.0023884196,0.0,188.24396,6.86477,20.946735,13.371699,6827.4736,19444.676,14330.227,325.24792,354.60953,179.97939
345,1,328,0,0.0,0.0,5.160032e+08,6.336394e+10,111.81148,59.490204,0.0,0.002539547,0.0,44.22666,7.674607,11.223045,14.497706,6839.945,18928.236,15285.742,-625.83997,-144.74538,256.6085
346,1,328,0,0.0,0.0,6.397002e+08,5.5370125e+10,109.31686,61.995155,0.0,0.0026420099,0.0,256.08994,8.034745,10.49732,12.1052885,6713.477,19372.535,15136.71,519.37225,279.74963,-578.9833
347,1,328,0,0.0,0.0,4.3692666e+08,5.5334724e+10,107.87061,54.022045,0.0,0.0025299538,0.0,106.85163,7.0323305,10.319371,13.10961,6604.7324,19282.188,15387.464,583.2548,372.04233,-190.74727
348,1,328,0,0.0,0.0,5.2923258e+08,4.8732176e+10,103.93514,49.32631,0.0,0.003178418,0.0,44.529522,7.4351573,10.161546,7.70824,6389.2563,19138.746,15214.784,-37.50984,83.127365,-85.34632
351,1,328,0,0.0,0.0,6.636778e+08,2.3928293e+10,86.90945,41.925327,0.0,0.003673549,0.0,28.525438,6.638282,7.095064,7.6542745,6682.968,19494.926,15376.116,156.49547,54.09943,191.40587
353,1,328,0,0.0,0.0,2.9002643e+08,3.5605377e+10,84.49094,49.45741,0.0,0.0024000895,0.0,61.147835,8.797288,11.266488,13.044454,6738.734,19122.57,15549.482,-59.83355,204.12042,916.6312
354,1,328,0,0.0,0.0,2.3994723e+08,3.5638985e+10,89.12771,44.944176,0.0,0.0020152268,0.0,84.8811,7.0425906,10.529732,7.681039,6796.723,19339.365,14991.251,654.21686,215.665,135.99042
357,1,328,0,2.3399212e+09,0.0,1.5563442e+08,2.4170144e+10,92.286125,55.001553,0.00092955463,0.0016671449,0.0016423744,153.98862,5.8222036,6.65413,9.172351,7019.1167,19592.674,15181.31,317.26706,-587.39594,-4.6418867
359,1,328,0,0.0,0.0,2.74398e+08,2.2953214e+10,81.378265,38.818924,0.0,0.0023521548,0.0,57.030884,8.003818,8.041317,7.030064,6460.4546,18861.816,15228.021,-240.42938,429.38593,-67.33029
360,1,328,0,0.0,0.0,3.080909e+08,2.0811078e+10,88.84442,42.035313,0.0,0.002742969,0.0,35.787033,6.286958,6.254373,7.8194103,6862.832,19245.875,15229.153,166.63077,718.92255,857.42267
364,1,328,0,0.0,0.0,1.5137078e+08,2.3834415e+10,82.69216,37.316105,0.0,0.0022197033,0.0,49.38155,6.5372233,7.6908298,8.59835,6425.355,19461.049,14836.474,280.09515,316.5947,720.6935
372,1,328,0,0.0,0.0,1.3329249e+08,1.6117254e+10,70.70654,32.731716,0.0,0.0022295,0.0,30.607431,5.955237,7.465034,8.951934,7107.158,19084.385,15490.668,-358.36945,133.13722,-62.37032
375,1,328,0,0.0,0.0,1.500488e+08,1.4376612e+10,71.62611,31.006319,0.0,0.0018990592,0.0,29.93691,5.972884,6.3125224,5.887176,6898.482,19646.455,15464.031,456.19763,93.7414,570.9636
383,1,328,0,0.0,0.0,1.9240637e+08,9.146772e+09,51.420536,25.194239,0.0,0.0030727866,0.0,7.858937,7.6390986,8.254625,9.330335,6845.444,19231.795,15453.038,-159.2218,32.66092,-115.23173
387,1,328,0,0.0,0.0,1.5254618e+08,8.77217e+09,53.833286,23.605215,0.0,0.0025391176,0.0,15.562514,9.039448,6.901682,8.549897,6525.7065,19122.666,15394.911,586.96826,81.26353,-31.688742
584,2,584,1,6.043148e+12,4.5044675e+09,7.513733e+10,4.019082e+13,590.7043,330.2251,0.0012174401,0.006655028,0.06399302,8195.419,29.670568,256.66486,175.92938,19612.209,21215.502,2776.6343,-73.01261,-18.86434,102.98419
585,2,584,0,2.350033e+11,2.5237739e+08,6.0055905e+09,1.4390779e+12,245.44214,127.07508,0.004644552,0.0061874315,0.9108352,1781.4696,7.9018793,52.891132,37.422256,19907.354,21502.404,2027.0232,52.19352,-213.23119,713.0127
586,2,584,0,2.228898e+10,0.0,5.1953546e+09,3.849895e+11,207.43826,121.69528,0.004330457,0.004868878,2.313528,571.00543,8.413956,19.48366,17.488777,19865.838,21239.654,2611.2961,447.94662,374.3488,-58.509792
587,2,584,0,1.6665378e+10,7.515335e+07,7.536256e+08,2.3642074e+11,138.05255,78.15652,0.0016067927,0.0029573473,0.0,193.12929,6.6579256,27.327381,21.830624,19747.404,21515.895,2161.5842,-103.578316,40.39234,712.1948
588,2,584,0,0.0,0.0,9.2350566e+08,2.1658146e+11,125.018745,70.34754,0.0,0.00245996,0.0,736.68097,11.860304,31.841465,18.177965,19672.945,21128.396,3300.3909,201.81015,-121.28373,373.09225
589,2,584,0,3.8830584e+09,3.6411172e+07,4.7249613e+08,1.619106e+11,121.3465,64.6655,0.0018784777,0.0019893947,0.021938179,737.2749,10.774173,25.468882,16.492554,19531.77,21649.02,2577.6543,-735.6804,75.81649,-178.92072
590,2,584,0,0.0,0.0,4.241176e+08,9.992638e+10,108.2724,55.15009,0.0,0.0023486458,0.0,152.87779,7.0551662,19.964851,12.317068,19135.746,21560.408,2433.7983,-137.26741,347.67212,141.34987
591,2,584,0,2.423761e+09,0.0,1.9023712e+08,1.0169782e+11,96.973305,55.775665,0.00096930715,0.0011515205,0.023400059,239.08298,7.9641194,23.859858,21.741224,19705.469,21789.027,2558.229,536.8857,67.47691,114.58867
592,2,584,0,0.0,0.0,8.927544e+08,6.549809e+10,142.83133,86.18967,0.0,0.003774356,0.0,23.484266,5.470053,7.3903375,9.894649,19579.53,21249.402,2828.8147,32.89753,1131.4055,470.46368
593,2,584,0,9.257522e+08,0.0,3.7266093e+08,5.4020383e+10,92.65271,48.121212,0.002721779,0.001578612,0.0052296426,120.28952,10.815496,13.697944,9.922404,19650.65,21815.393,2488.4856,-111.37225,-159.69041,328.43958
594,2,584,0,0.0,0.0,3.272454e+08,5.1961303e+10,99.213745,47.991558,0.0,0.0017962737,0.0,167.35934,7.8869057,12.002647,9.304059,18971.613,21093.451,2764.9849,244.40773,148.61436,353.03885
595,2,584,0,0.0,0.0,5.3055107e+08,3.4088503e+10,90.06968,47.332123,0.0,0.002892424,0.0,76.439095,7.4154434,9.560727,10.733672,19741.822,21182.25,2574.452,-298.3707,-209.22804,873.867
596,2,584,0,0.0,0.0,6.849978e+08,2.5288585e+10,82.880035,38.23904,0.0,0.0041400087,0.0,22.318314,8.524314,8.327584,9.092486,19534.506,21045.264,2986.1016,50.07288,357.23746,-222.38644
597,2,584,0,0.0,0.0,1.552203e+08,4.886028e+10,86.35573,46.81594,0.0,0.0013107135,0.0,103.43825,7.0095415,14.510133,15.1399975,20391.447,21084.205,2688.64,-333.04688,-9.357331,334.64294
598,2,584,0,0.0,0.0,4.439174e+08,2.9148103e+10,88.77339,41.533474,0.0,0.0030155191,0.0,41.601044,7.8868146,8.425866,9.245316,20071.602,21432.36,2561.4658,-83.73107,-95.4811,240.7961
599,2,584,0,0.0,0.0,2.8873245e+08,3.1336114e+10,88.05566,46.33155,0.0,0.0021033739,0.0,70.77607,6.44584,8.8383875,9.258882,19597.096,21396.32,2896.1248,329.3414,675.9534,101.68368
600,2,584,0,0.0,0.0,1.686026e+08,3.498184e+10,88.12807,42.995556,0.0,0.0013774317,0.0,70.289474,6.7669487,10.118385,11.802962,19186.992,21272.639,3020.7124,-493.28192,-54.786617,-82.33168
601,2,584,0,0.0,0.0,3.6727798e+08,2.4134007e+10,80.93928,42.88589,0.0,0.0029491899,0.0,30.937414,7.4290624,8.53138,10.794509,19793.559,21182.258,2621.3464,332.9787,56.82138,-627.42194
604,2,584,0,0.0,0.0,1.774987e+08,2.8546939e+10,82.39321,38.498104,0.0,0.0013946568,0.0,104.5349,8.400708,9.867782,6.828028,19671.783,21114.982,2387.9492,-214.60423,-411.0515,-151.86392
605,2,584,0,0.0,0.0,2.7412374e+08,2.3873483e+10,81.02593,39.11187,0.0,0.0017994846,0.0,21.64453,8.097786,8.306368,9.095926,19869.4,21123.361,2797.9832,-691.05133,203.33192,201.86949
607,2,584,0,0.0,0.0,2.9588275e+08,2.1217298e+10,69.35494,33.070095,0.0,0.002120086,0.0,48.45047,7.7507358,9.509036,9.749528,19331.781,21256.635,2440.8103,-48.939724,-187.69307,313.64838
612,2,584,0,0.0,0.0,1.5249842e+08,2.1994457e+10,78.50863,35.463116,0.0,0.0026614962,0.0,23.249527,5.8102117,7.7706766,7.6622314,19423.873,21287.1,2239.3342,-117.6366,-175.86292,57.1704
615,2,584,0,0.0,0.0,2.332465e+08,1.6551951e+10,72.26668,32.767876,0.0,0.0020624497,0.0,106.31143,6.409934,7.2794876,7.705427,19897.318,21090.072,2762.1243,-398.08585,551.02795,-50.96559
620,2,584,0,0.0,0.0,2.4288997e+08,1.2460997e+10,59.205074,26.218037,0.0,0.003005042,0.0,25.641275,7.4493084,7.87558,8.391462,19247.607,21280.268,2849.3389,-77.39299,17.502426,-7.397119
626,2,584,0,0.0,0.0,1.3312528e+08,1.2267547e+10,59.954086,29.989532,0.0,0.0024458764,0.0,45.506805,8.811115,7.649867,8.3812275,19794.336,21211.309,2526.5576,294.0632,55.139744,-616.1468
637,2,584,0,0.0,0.0,1.4566072e+08,7.677371e+09,63.249207,26.650066,0.0,0.0023536873,0.0,20.610186,6.596865,4.782365,5.546607,19804.666,21220.98,2663.8281,-143.57245,-449.82666,762.43994
642,2,584,0,0.0,0.0,1.3641682e+08,5.4922993e+09,46.288662,20.869707,0.0,0.0032521521,0.0,47.111084,6.4738755,5.766216,6.693257,19424.877,21211.305,2689.1653,-146.67075,40.724205,244.2203
847,3,847,1,5.001019e+12,4.298838e+09,1.0891874e+11,3.4766047e+13,595.46155,315.80505,0.0016313518,0.009135678,0.15554443,3954.1887,16.171106,229.06009,103.84381,8031.121,15897.45,16825.684,-20.814861,208.7789,-151.23665
848,3,847,0,6.0181664e+10,1.4177298e+08,2.2751306e+09,5.851437e+11,179.41408,96.014046,0.003110226,0.004458662,0.25686803,652.4024,8.050753,39.42837,36.678814,8022.8594,15289.853,16380.174,114.73899,601.3572,-506.08453
849,3,847,0,4.7891075e+10,6.290876e+07,1.0163826e+09,3.84058e+11,154.34314,80.75927,0.0025601035,0.002987498,0.042566724,875.727,7.446319,36.599197,26.108995,7866.7646,15650.234,17557.852,361.31647,299.37396,-653.04626
850,3,847,0,0.0,0.0,9.530761e+08,1.5585524e+11,141.58725,76.94893,0.0,0.0025413032,0.0,226.2327,8.2299795,16.835768,17.30999,7971.7544,15979.44,16584.385,345.26483,748.3514,293.59546
851,3,847,0,9.749391e+08,4.8082988e+07,3.7830874e+08,1.7698464e+11,123.08869,64.33063,0.00036892705,0.0021419735,0.0,261.4381,6.9182525,28.694378,13.521845,7604.4185,15396.026,17301.555,-193.64978,594.03796,167.26422
852,3,847,0,0.0,0.0,1.245003e+09,1.1714965e+11,128.6473,66.37602,0.0,0.0035925622,0.0,99.41591,7.3311195,15.259612,15.305356,7851.949,15910.512,17257.76,-2.0135043,-100.14905,-413.38953
853,3,847,0,0.0,0.0,1.5677873e+09,9.044196e+10,128.47389,65.5752,0.0,0.0037467834,0.0,194.8271,9.039472,12.018155,9.573824,8152.1475,15697.806,17159.709,-30.575151,54.87829,-259.10703
854,3,847,0,0.0,0.0,1.2980826e+09,1.0004717e+11,130.17455,71.81153,0.0,0.003763133,0.0,116.98378,7.798302,13.132218,16.266912,8137.001,15864.272,16963.592,-285.75818,348.9206,646.1602
855,3,847,0,0.0,0.0,1.0112661e+09,8.419482e+10,129.41795,65.51065,0.0,0.0033717433,0.0,72.2201,7.8089256,11.270045,14.848846,7931.7725,16074.006,16683.396,110.088524,243.87411,578.96124
856,3,847,0,0.0,0.0,7.440395e+08,7.7902225e+10,111.095055,55.129684,0.0,0.0030411442,0.0,75.4684,6.952221,14.048046,11.589968,7934.3296,15983.865,17169.088,-221.9734,602.2385,39.72383
857,3,847,0,0.0,0.0,2.1930826e+08,6.62473e+10,102.059555,51.591515,0.0,0.001984657,0.0,106.628685,6.947514,13.849737,13.035845,8312.941,15994.646,16246.553,-110.86475,-174.91808,-274.80142
858,3,847,0,0.0,0.0,2.4008894e+08,6.317171e+10,99.00892,63.035046,0.0,0.0012786011,0.0,69.412025,7.961131,14.058196,14.298521,7859.2827,15832.481,16863.365,-580.44635,-605.2425,96.24456
861,3,847,0,0.0,0.0,2.0554043e+08,2.2465927e+10,79.82672,34.132576,0.0,0.002206293,0.0,21.940807,7.64272,7.985177,7.122685,7936.8677,15731.403,16512.252,-281.03683,-120.27781,-348.29797
863,3,847,0,0.0,0.0,1.4218101e+08,2.4996825e+10,69.73887,33.625633,0.0,0.0012979184,0.0,106.67711,10.089682,11.536575,8.784381,7871.477,16273.501,17305.785,259.79733,72.499306,-522.3822
995,4,995,1,5.686988e+12,2.2806561e+09,3.3707262e+10,3.2863127e+13,592.7476,388.7711,0.0020668113,0.004596054,1.2561415,20296.256,53.372395,201.47472,212.43198,3729.1328,21927.764,20851.738,168.76912,-17.053024,-140.7871
996,4,995,0,2.422075e+08,1.1851602e+09,1.8573625e+10,5.4447604e+11,257.83014,172.8275,0.0009575457,0.009658083,0.0,199.75769,6.7503223,18.537453,25.341812,3785.6545,21916.451,20792.732,101.130424,178.98894,-65.92169
997,4,995,0,7.355409e+07,0.0,1.10426e+10,4.5523596e+11,254.37927,169.71309,0.00096660765,0.004965692,0.0,124.46088,10.168228,16.03646,23.008621,3671.7783,21940.396,20795.97,717.2093,248.3245,503.28156
998,4,995,0,0.0,500000.25,7.63159e+09,3.960361e+11,223.84564,132.64343,0.0,0.005451882,0.0,390.6531,6.9122458,17.202341,19.48728,3559.3284,21897.26,20688.156,219.58939,214.252,-487.96622
999,4,995,0,1.7162081e+10,5.137801e+07,5.997237e+08,2.2320505e+11,122.696815,64.055786,0.0020996905,0.0027064201,0.0,494.75958,7.2799716,34.217808,18.691006,3224.8281,21984.361,21310.088,608.83,115.49256,-368.43527
1000,4,995,0,8.355017e+09,7.382824e+07,1.3001211e+09,2.0488857e+11,162.75789,93.106766,0.0024304104,0.003721052,0.2590419,250.11775,6.9279823,16.70636,12.389154,3759.9912,21871.982,20559.023,643.8087,-141.5101,608.09045
1001,4,995,0,1.1492528e+10,6.2676844e+07,5.9872896e+08,2.1091918e+11,126.86923,68.80657,0.0015824665,0.0024674989,0.0,380.84348,7.8761635,29.896317,16.62422,3828.8015,21536.373,20574.307,-31.13661,445.90366,357.74957
1002,4,995,0,5.4224456e+09,3.846586e+07,3.3029552e+08,1.6228432e+11,113.643326,61.99829,0.0010555598,0.001959069,0.0,431.29828,8.085212,27.669815,13.948033,4412.535,22107.88,21068.967,-324.15607,18.088936,28.934858
1003,4,995,0,0.0,0.0,3.6359882e+08,1.1869513e+11,103.17614,56.655003,0.0,0.0022035607,0.0,711.3079,7.10484,27.960432,11.474398,3624.2383,22106.785,21182.82,-305.31738,123.09222,-652.4544
1004,4,995,0,0.0,0.0,9.959e+08,6.376015e+10,109.49887,54.56036,0.0,0.0035696246,0.0,39.799435,6.8946195,12.0465145,14.441103,3900.1006,22160.357,20887.588,101.25043,-445.62445,-462.96045
1005,4,995,0,0.0,0.0,2.4460315e+08,5.6146625e+10,84.47976,41.83963,0.0,0.0014391816,0.0,32.792343,9.308497,17.232246,17.889368,3492.5547,21912.408,21298.674,639.1559,355.57928,-53.065857
1006,4,995,0,0.0,0.0,4.1688656e+08,3.4644324e+10,97.897194,49.16352,0.0,0.0026608545,0.0,32.877186,6.6047254,7.908673,8.280667,3684.1382,21867.793,20664.898,735.2465,26.79189,633.6775
1007,4,995,0,0.0,0.0,2.6500035e+08,4.1689407e+10,96.712036,46.64434,0.0,0.0019717496,0.0,40.177,6.274081,9.802805,6.763177,3592.6606,21949.953,21137.656,-17.000124,-362.1336,-641.25934
1008,4,995,0,0.0,0.0,1.5953187e+08,4.6354022e+10,86.38649,50.021812,0.0,0.0013181319,0.0,134.57385,7.670084,13.50163,13.879481,3750.3433,21904.76,20999.465,-876.04553,-317.1435,-502.1845
1010,4,995,0,0.0,0.0,3.363696e+08,3.104901e+10,91.88264,49.563366,0.0,0.0019178898,0.0,148.40422,7.1060977,8.2732315,11.018162,3692.8599,21889.244,20913.438,262.60437,212.65431,-1018.7234
1011,4,995,0,0.0,0.0,1.5588398e+08,3.865129e+10,81.68,42.98137,0.0,0.0014695507,0.0,72.93435,8.537502,12.983236,13.889896,3869.712,21830.67,21135.621,-40.699738,-633.2989,-328.83798
