subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1480,3,1469,0,0.0,0.0,4.396477e+08,2.0715065e+10,57.495773,31.714087,0.0,0.002421001,0.0,32.03081,9.222545,14.322368,16.85869,5212.2656,12907.446,5356.3677,-14.071016,-92.73155,-136.46855
1485,3,1469,0,0.0,0.0,2.990174e+08,9.18597e+09,45.96711,22.867216,0.0,0.0022404674,0.0,24.09311,6.2525945,9.600019,12.434442,5548.2114,12747.792,6016.05,125.365234,-112.376854,26.67978
1486,3,1469,0,1.405996e+09,0.0,1.6634318e+08,7.89195e+09,37.947186,20.26739,0.0025876777,0.0020109522,0.0,73.228096,9.651938,12.91147,16.32102,5089.6587,12842.805,5087.7935,75.91675,-128.78194,-51.137775
1487,3,1469,0,0.0,0.0,1.6111883e+08,8.389779e+09,46.576225,23.209467,0.0,0.0020151746,0.0,34.03639,5.2759414,8.818941,5.7977138,5665.538,12594.564,6268.841,86.936295,-71.65573,-74.8925
1536,4,1536,1,1.2084288e+11,1.4455153e+09,5.660567e+10,4.532691e+12,239.88416,149.01515,0.0,0.015966216,0.0,6375.618,6.3122907,171.00722,11.456401,10327.238,6375.7905,7472.3667,380.9043,297.23578,-123.88567
1537,4,1536,0,1.0421564e+11,8.090767e+07,1.8063577e+10,3.8522978e+11,174.19244,96.25993,0.014933346,0.0111181075,4.883526,1013.4523,8.880931,27.529873,18.162735,10257.801,6209.923,7632.8916,72.44175,158.9405,-265.9359
1538,4,1536,0,7.5800486e+10,1.3225385e+08,1.8507844e+10,3.218364e+11,168.5571,90.86343,0.016520705,0.010683554,2.8302891,656.9114,8.600354,25.816418,15.188354,10452.44,6205.4336,7531.178,338.69846,394.62122,-49.600136
1539,4,1536,0,3.4422313e+10,6.2321084e+07,4.054479e+09,2.0266369e+11,126.54476,68.171265,0.008185895,0.006077824,0.5213917,622.7257,8.64167,30.741457,15.899028,10769.798,6256.443,7446.564,152.91115,246.30472,-35.290672
1540,4,1536,0,1.644692e+09,0.0,5.2560653e+08,3.2978401e+10,63.058563,33.732147,0.0036972894,0.0025175365,0.0,175.8073,9.116515,18.507032,19.44568,10465.346,6565.9814,7325.8438,204.79417,225.32246,-30.703176
1542,4,1536,0,2.9795052e+09,0.0,1.9677445e+08,1.3248159e+10,65.21137,28.922829,0.0035644255,0.0022681153,0.008535889,56.829376,4.676415,6.8561153,6.403413,10178.977,6404.45,7547.648,552.9196,42.4121,-68.27293
1544,4,1536,0,0.0,0.0,1.9526483e+08,8.950559e+09,58.291122,31.572515,0.0,0.0026824896,0.0,59.252747,6.024249,6.2282853,7.5876603,10780.911,6295.23,7449.53,315.81137,142.1599,24.64378
1546,4,1536,0,0.0,0.0,1.8694498e+08,3.9392138e+09,31.714233,16.465122,0.0,0.0021939871,0.0,27.99322,10.288102,9.2255125,11.783701,10168.105,6574.3267,7458.648,279.27933,251.44884,-105.01165
1547,4,1536,0,0.0,0.0,1.7904936e+08,3.0097083e+09,41.69145,27.352697,0.0,0.0028918353,0.0,22.073534,4.596193,4.504919,4.973428,10325.442,6336.2026,7492.135,583.88574,31.511713,121.80428
1578,5,1578,1,7.592018e+10,1.2313242e+09,7.29808e+10,2.880459e+12,262.23477,133.79662,0.0,0.01953134,0.0,2460.281,5.653695,118.034164,16.138077,8161.258,19727.023,8506.717,23.7112,-50.513794,-16.916477
1579,5,1578,0,1.1170145e+10,7.0465466e+08,2.7020397e+10,8.195827e+11,182.99333,97.9459,0.0,0.014283287,0.0,540.2961,5.7211175,64.657715,11.563561,8106.3843,19153.764,8493.537,20.75603,67.79049,-58.726746
1580,5,1578,0,7.0964404e+10,9.597422e+07,1.4355998e+10,3.4841277e+11,161.784,86.451416,0.015896522,0.010798886,1.6787992,775.97754,8.476564,29.666515,16.647085,8044.9487,18947.693,8520.588,31.059351,112.32595,-169.24963
1581,5,1578,0,1.1329081e+10,1.1768735e+07,3.304966e+08,5.8749247e+10,76.29773,40.0046,0.0024083469,0.0022471456,0.0,243.39548,7.0788608,22.155249,12.958617,7968.811,19879.389,8682.764,6.7628293,-252.32964,-67.03181
1582,5,1578,0,5.9603564e+09,0.0,1.4088171e+08,3.4802803e+10,70.44602,34.46609,0.002293924,0.0019444225,0.08690578,28.373697,3.1561196,18.577663,8.8208475,7930.0864,19877.123,8886.923,-158.55446,-131.35036,55.521217
1583,5,1578,0,4.386897e+09,1.1144393e+07,3.4022243e+08,3.1026293e+10,60.8503,32.704224,0.0032065355,0.0023265781,0.0,42.403427,4.9997516,18.64761,11.302049,8070.221,20020.771,8431.905,47.362164,-199.7558,-18.422838
1584,5,1578,0,1.01339674e+09,1.4850158e+07,6.16225e+08,2.2646344e+10,63.872814,31.056711,0.0007052464,0.0030475617,0.0,68.69599,7.3482275,12.154171,12.441716,7893.17,18852.395,8586.572,20.594398,84.68146,-254.65744
1585,5,1578,0,5.8571464e+09,0.0,2.3104754e+08,2.4520393e+10,67.70757,34.642902,0.0019282256,0.001958757,0.0,171.82062,6.28814,12.06184,14.859205,8238.499,19810.902,8434.8545,-208.57765,-230.51044,-274.9295
1586,5,1578,0,0.0,0.0,8.6925165e+08,8.966253e+09,43.618114,27.338354,0.0,0.0059998664,0.0,76.98256,10.583461,11.136375,14.775802,8199.676,19674.826,8412.928,82.99412,-167.77179,-49.5271
1604,6,1604,1,2.3330154e+11,8.493123e+08,3.0492953e+10,4.108116e+12,214.29364,149.02396,0.0,0.011767895,0.0,6700.243,8.853353,196.35585,232.76665,10333.261,24531.691,16364.638,32.176273,-7.9903564,-62.67376
1605,6,1604,0,0.0,1.6343744e+09,2.792773e+10,3.136717e+11,176.08437,103.83272,0.0,0.012586883,0.0,725.89685,8.748017,21.84634,21.375557,10317.692,24491.08,16486.664,71.151085,165.90416,-40.581116
1606,6,1604,0,3.5066045e+08,0.0,2.6002907e+10,2.4984397e+11,170.9853,90.83556,0.013833259,0.013890343,0.0,103.52961,5.402126,22.307201,7.7029586,10227.833,24306.844,16332.335,50.731705,183.37122,-46.026287
1607,6,1604,0,2.1546865e+10,4.4401936e+07,2.0143644e+09,1.1869831e+11,106.74482,56.519543,0.0056932424,0.0043928484,0.23427679,438.24786,6.7331543,24.75313,13.411535,10240.069,23888.494,16308.768,36.24121,271.1565,-81.866806
1608,6,1604,0,8.89365e+09,1.6558132e+07,5.021547e+08,4.094987e+10,72.94229,38.539143,0.0030625183,0.0025975918,0.003734061,127.829475,5.925974,16.654186,18.156422,10363.009,24469.557,16199.148,161.30179,286.23798,-61.343636
1609,6,1604,0,2.410247e+09,0.0,7.2582995e+08,2.2819031e+10,70.68198,38.27937,0.0044215634,0.0032005787,0.060168717,68.90857,6.928171,10.032197,10.956121,10320.271,24612.188,16433.604,164.07027,-133.03864,109.27583
1610,6,1604,0,0.0,0.0,4.403259e+08,1.4264474e+10,62.277397,31.33558,0.0,0.0026876489,0.0,81.06226,7.5604634,8.156932,8.7065935,10357.3,24670.012,16397.85,-88.204285,-247.63304,-333.3283
1611,6,1604,0,1.7575926e+09,0.0,2.4827344e+08,1.2011916e+10,55.249443,26.700127,0.0033216325,0.0028816625,0.010353149,41.9697,4.338927,9.065388,5.988039,10237.702,24221.879,16302.322,38.61119,-163.91907,133.14986
1612,6,1604,0,2.0644837e+09,0.0,2.3738274e+08,1.1452136e+10,57.109665,25.611572,0.0038073766,0.0024530564,0.03517835,41.887127,4.771277,9.351101,4.5898895,10299.937,24725.844,16469.889,7.8066444,-92.7165,-315.67642
1657,7,1657,1,2.0121282e+11,1.5811063e+09,4.2158146e+10,4.3879327e+12,230.43004,138.99188,0.0,0.0118138585,0.0,4132.298,10.531165,180.41597,105.81483,12787.423,9318.438,14829.492,-47.448673,-30.889437,0.98732996
1658,7,1657,0,1.514018e+09,5.1213e+08,2.3229252e+10,4.0267294e+11,157.28754,86.83294,0.0,0.01199856,0.0,653.7159,8.746115,39.036407,16.517826,12728.472,9147.959,14503.142,-29.601713,88.815544,-42.27522
1659,7,1657,0,5.1641636e+09,1.8573252e+07,5.1211626e+08,4.868466e+10,78.87607,38.4305,0.0031300662,0.0030122101,0.0,263.60733,5.90451,20.583746,8.144179,12935.102,9113.799,14348.645,-283.95636,-56.08963,106.82946
1660,7,1657,0,4.6704717e+09,1.3339807e+07,4.3164275e+08,3.22458e+10,66.70829,34.39092,0.0034953866,0.0026202283,0.0,88.85567,7.194029,15.771062,15.792324,12962.034,9029.92,14698.121,-179.6694,13.995148,79.426125
1661,7,1657,0,1.5943974e+09,0.0,6.7300314e+08,2.1687038e+10,57.62242,28.425163,0.003597577,0.0022660643,0.0,136.65672,8.214733,15.041434,16.572647,12560.639,9391.706,14311.043,-67.82444,-24.559904,-87.78541
1662,7,1657,0,0.0,0.0,7.5060275e+08,2.0828533e+10,62.52938,31.094269,0.0,0.0034068301,0.0,123.45013,6.946543,12.059619,8.180905,12596.741,9161.055,14823.435,59.643894,-114.76509,-18.023312
1664,7,1657,0,2.727712e+09,0.0,4.1169254e+08,2.0452504e+10,67.4697,33.142925,0.0045837066,0.002857296,0.0,38.679153,7.087426,10.038038,11.398742,12622.018,9275.291,14756.876,-101.40976,228.85208,79.67174
1665,7,1657,0,1.6412851e+09,7.3063805e+06,2.1221158e+08,1.951857e+10,57.05072,28.660257,0.0025949832,0.0022255606,0.0,115.64073,4.8671494,13.072258,11.102006,12538.394,9149.944,14967.258,105.204765,-110.97963,-8.210883
1666,7,1657,0,0.0,0.0,2.8031875e+08,1.7330102e+10,55.504032,26.957512,0.0,0.0026071745,0.0,98.29944,6.5563774,13.743241,7.109633,13104.009,9375.125,14931.326,-101.52029,-70.375465,-111.78612
1667,7,1657,0,0.0,0.0,5.244762e+08,8.226502e+09,40.778522,23.66786,0.0,0.0043318486,0.0,61.6624,11.873823,11.816194,14.673052,12796.043,9217.307,14778.989,-80.56433,-2.1221232,-65.80863
1668,7,1657,0,1.9605574e+09,0.0,1.9053285e+08,1.4461166e+10,53.539906,29.234554,0.0029913655,0.0020602643,0.0,80.88077,5.974663,11.069314,14.25002,12634.835,9359.122,14802.359,-176.22185,-319.61734,-26.668287
1670,7,1657,0,3.877704e+08,0.0,1.6683469e+08,1.3127996e+10,51.009964,31.215069,0.0016955548,0.001704933,0.0,69.115685,5.029887,11.817873,5.441581,12693.349,9200.889,14540.635,-126.72731,29.94314,316.51443
1672,7,1657,0,0.0,0.0,2.3043755e+08,7.0108534e+09,49.40788,21.158379,0.0,0.0025495612,0.0,9.225398,5.484721,6.439463,6.847249,12719.275,9154.597,14807.777,-82.40833,-231.60133,82.39839
1710,8,1710,1,2.0162837e+11,1.1018852e+09,5.0073694e+10,2.7415562e+12,197.53793,116.54787,0.0,0.011403933,0.0,2875.3213,14.59484,160.50488,91.27973,13927.674,11264.135,9294.814,-114.12997,-213.54408,-33.914284
1711,8,1710,0,6.528921e+09,8.351369e+08,2.6935298e+10,8.658043e+11,182.72743,100.98373,0.0,0.01415768,0.0,216.63722,5.220021,63.6683,13.293838,13928.135,11860.922,9377.671,-76.59533,-369.27597,-85.89423
1712,8,1710,0,4.0350776e+09,3.2770928e+07,6.8085664e+08,7.1642956e+10,73.45856,41.61856,0.003159989,0.0030624114,0.0,103.51151,7.1470094,30.242239,20.37124,13771.6875,11070.171,8984.108,92.758995,-193.7882,185.50781
1713,8,1710,0,1.040778e+10,1.3934385e+07,3.3455632e+08,3.3602742e+10,84.61595,45.48761,0.0016293717,0.0021524248,0.17227262,256.7609,5.7733736,10.617864,14.859187,13959.507,11183.14,9316.1875,-48.81434,54.869072,-254.39256
1714,8,1710,0,7.163349e+09,0.0,1.4459915e+08,3.370549e+10,71.649055,34.833153,0.0018892976,0.0019661207,0.033238336,250.6885,3.4444726,16.359486,8.531876,13919.222,10967.905,9273.798,-105.3585,44.592262,-114.70797
1715,8,1710,0,4.9547136e+09,0.0,3.996714e+08,2.3523267e+10,66.03185,31.128149,0.0038897262,0.0028172105,0.08484714,81.248344,5.230143,12.385517,7.656123,13960.816,11001.931,9088.203,-223.46187,-196.39001,5.1592636
1716,8,1710,0,3.8026836e+09,1.2638998e+07,3.297149e+08,2.6597063e+10,61.749397,33.017532,0.0029578034,0.0023850226,0.0,67.919785,5.12105,15.29273,15.537021,14092.78,11859.295,9298.118,-192.4772,-470.62042,-21.624626
1717,8,1710,0,0.0,0.0,8.9490605e+08,1.057181e+10,57.380898,28.104624,0.0,0.0039715045,0.0,38.617653,6.615342,7.2514834,7.7599373,13989.694,11257.724,9182.031,-53.988068,-320.574,40.441257
1718,8,1710,0,5.011238e+09,0.0,1.6286107e+08,2.1894736e+10,69.04396,36.838036,0.002187839,0.0021725674,0.033839967,53.40493,2.900814,10.43238,9.359097,13828.198,11092.391,9063.339,9.435222,-111.69078,175.0554
1719,8,1710,0,3.9903537e+09,0.0,2.2580454e+08,1.9686038e+10,58.699444,27.997334,0.003233255,0.0022691907,0.0,137.15207,4.809475,12.498096,8.480614,13667.925,11394.315,9200.405,-2.1955369,-157.81956,-115.950386
1720,8,1710,0,4.178777e+09,0.0,2.1445701e+08,1.7756578e+10,67.49862,36.316826,0.0023108232,0.0019757594,0.0,97.870056,4.372859,9.014104,11.54958,13851.81,11285.359,9217.288,232.81033,-271.11816,132.18764
1722,8,1710,0,2.9279355e+09,0.0,1.8818445e+08,1.226639e+10,55.067352,25.066801,0.0026306105,0.001711815,0.0,42.26966,5.072159,9.215212,11.023543,13780.13,11488.945,9154.291,-113.41129,-253.0919,72.268845
1723,8,1710,0,0.0,0.0,4.7356586e+08,8.702225e+09,56.734886,32.66657,0.0,0.0033565983,0.0,54.83824,6.2964025,6.588358,7.5951986,13890.003,11283.554,9227.973,-226.7809,-40.890495,-101.213585
1726,8,1710,0,0.0,0.0,1.7672386e+08,2.7440658e+09,31.99731,15.432224,0.0,0.002504277,0.0,27.843477,7.1890464,6.411433,5.438637,14034.489,11277.241,9318.37,-12.913764,-371.87634,-79.7401
1760,9,1760,1,8.739933e+10,2.296434e+09,5.7552482e+10,4.30782e+12,247.34459,148.02736,0.0,0.012321135,0.0,5473.36,8.162748,155.99664,94.84191,4475.068,10569.617,8580.062,201.32314,-88.90579,-38.977543
1761,9,1760,0,4.3418696e+09,3.6661492e+07,2.3876526e+09,6.311966e+10,89.98588,44.78864,0.007838406,0.0059809326,0.0,233.03831,6.953291,18.56979,10.826418,4609.594,10274.297,8536.946,196.67438,-65.83831,-56.33488
1762,9,1760,0,0.0,0.0,1.2751736e+09,2.0299835e+10,55.754646,30.920492,0.0,0.0042919377,0.0,87.46324,14.038046,14.4898815,13.214463,4335.953,10686.471,8566.736,113.240166,-18.265732,-29.722166
1763,9,1760,0,5.807661e+09,0.0,2.3732155e+08,3.6787253e+10,64.91693,35.84507,0.0018758909,0.0014000564,0.0,243.12459,9.636373,19.271126,21.962421,4829.775,10494.947,8583.002,306.29514,19.711605,86.29523
1764,9,1760,0,4.5352724e+09,9.370322e+06,1.9455723e+08,3.20707e+10,66.65737,35.898163,0.0016179301,0.0020703357,0.0,225.1264,5.5495625,16.357399,7.383499,4335.034,10495.392,8877.763,451.48724,-122.779434,44.570923
1797,10,1797,1,1.15749904e+11,1.512664e+09,6.8522672e+10,3.0036538e+12,220.68285,126.47153,0.0,0.013194327,0.0,3706.6018,10.969026,137.53111,63.612026,14824.607,3094.9053,1036.5392,-29.874554,212.79283,232.1479
1798,10,1797,0,0.0,0.0,1.545277e+09,5.605192e+10,87.321724,49.725525,0.0,0.004498281,0.0,125.72113,7.2953067,16.21203,14.468201,14764.36,3121.1218,895.5634,196.80122,-40.23562,253.89967
1799,10,1797,0,2.4090803e+09,0.0,7.151213e+08,1.964735e+10,75.76534,35.475403,0.0065899845,0.0035564224,0.0,74.77943,5.999388,7.4217896,6.9115896,14923.647,3176.7666,945.61176,-148.97644,394.37415,312.00943
1802,10,1797,0,0.0,0.0,1.7351221e+08,3.3991468e+09,34.561745,16.629625,0.0,0.0033919106,0.0,12.286505,7.3216586,6.5923276,9.22992,14872.229,3188.5188,983.81934,-77.35301,-9.22404,133.78511
1814,11,1814,1,6.74932e+10,9.7539923e+08,5.621937e+10,2.589929e+12,211.12616,126.608604,0.0,0.012426641,0.0,1461.9133,9.515444,126.23213,112.71019,2798.7854,17217.67,14870.653,62.342472,-76.01166,-23.6677
1815,11,1814,0,0.0,0.0,4.298635e+09,2.8852957e+10,93.39342,50.834587,0.0,0.008217202,0.0,135.66872,8.328014,8.572492,12.439575,2790.912,17257.451,14844.145,105.09441,-183.29434,80.24039
1816,11,1814,0,0.0,0.0,3.2728246e+09,1.7952754e+10,64.54125,36.419178,0.0,0.0066097784,0.0,48.789303,9.121116,10.040136,12.143609,2842.5789,17293.527,14936.243,108.072296,46.643475,120.137344
1817,11,1814,0,1.0004555e+10,1.047011e+07,3.7952397e+08,4.746857e+10,88.31727,43.483738,0.0027423792,0.0025681595,0.1196367,263.2849,5.007898,15.856985,7.538262,2675.7305,17474.504,14875.286,307.0202,-242.88934,42.25947
1818,11,1814,0,7.178278e+09,1.9543666e+07,5.2424032e+08,4.5378707e+10,66.96145,34.736576,0.00357743,0.003038929,0.0,145.7464,5.639825,22.727598,16.530687,2808.1777,16838.209,15064.018,131.80165,-116.82769,120.637985
1819,11,1814,0,8.645123e+09,0.0,4.9901795e+08,3.7253243e+10,73.34126,35.854504,0.0037846798,0.0030535883,0.028496798,110.49722,4.8536067,15.66559,10.935038,2605.7676,16916.707,15167.349,-37.919636,-160.91422,121.49886
1820,11,1814,0,2.9044472e+09,2.1733152e+07,3.411918e+08,4.0066445e+10,61.59316,35.18905,0.0016074195,0.002254581,0.0,62.55444,6.407847,23.945147,28.778006,2608.5066,16876.812,15264.318,17.683167,154.69614,-98.48287
1855,12,1855,1,1.01562384e+11,1.3368828e+09,4.235752e+10,2.9272205e+12,224.56166,138.54634,0.0,0.014123419,0.0,4736.457,6.4398737,128.10382,69.36389,1340.9369,13451.913,4263.3506,101.30187,-42.689667,59.16875
1856,12,1855,0,2.089444e+10,1.00516136e+08,4.5684e+09,8.594392e+10,119.24325,65.702644,0.0072289584,0.0056400658,0.5189629,454.1698,8.133819,13.168532,13.640675,1445.5634,13501.843,4240.252,270.19208,-90.731995,287.48813
1857,12,1855,0,1.9336846e+07,1.1215384e+08,2.8807398e+09,9.229705e+10,94.622375,51.195225,0.0,0.0057941047,0.0,199.59633,6.089051,24.344992,9.661074,1634.7477,13480.467,4508.2603,-126.71392,-13.804278,41.535255
1858,12,1855,0,9.667696e+09,0.0,2.8284538e+08,4.2470203e+10,72.24942,35.636166,0.0026892088,0.002629176,0.012766284,145.88092,4.456489,18.202204,12.5883465,1028.2766,13131.095,4291.4805,106.912575,193.75606,159.03717
1859,12,1855,0,5.737438e+09,2.1242614e+07,2.7327386e+08,3.440493e+10,71.707054,37.75192,0.0016249983,0.0018040035,0.0,210.34752,6.7455273,14.754025,17.653101,1407.845,13569.616,4076.2942,-157.81195,2.6532717,76.613434
1860,12,1855,0,0.0,0.0,9.4250797e+08,1.3318412e+10,70.73409,39.322556,0.0,0.004516485,0.0,44.388157,6.5172844,6.6270995,9.344989,1356.4296,13460.892,4224.9434,-2.485477,236.2361,308.60568
1861,12,1855,0,5.7020815e+09,8.189797e+06,2.2340021e+08,2.227355e+10,70.663246,38.57549,0.0020587516,0.001574273,0.29478025,57.730152,5.4565396,9.745096,8.618033,1417.972,13469.017,4360.4688,-192.32208,-275.53812,67.23344
1863,12,1855,0,3.3382607e+09,0.0,1.5674802e+08,1.8504083e+10,56.72884,25.515383,0.0023869819,0.001885009,0.056497455,57.53998,5.0191274,13.243717,7.9163756,997.8646,13274.051,4296.51,185.75623,-113.07376,91.41639
1864,12,1855,0,0.0,0.0,3.6901738e+08,7.4127503e+09,48.548595,24.09082,0.0,0.0028388037,0.0,25.036558,8.396214,7.534894,10.025709,1412.3398,13358.749,4288.9106,-53.18107,184.12674,129.4166
1869,12,1855,0,0.0,0.0,1.4530955e+08,4.6217006e+09,45.154446,29.547167,0.0,0.0027529034,0.0,17.727392,5.90236,6.225263,9.157562,1290.6157,13473.779,4252.6167,-169.738,63.59445,95.36712
1883,13,1883,1,8.016031e+10,1.4686689e+09,5.3920784e+10,2.7175892e+12,207.24149,124.393295,0.0,0.017147133,0.0,2005.6733,5.8652024,146.90752,8.26487,363.4184,7108.7305,15248.351,18.750923,-2.0823252,-89.74835
1884,13,1883,0,1.7401027e+10,0.0,1.1776871e+10,1.4931634e+11,134.28288,72.48835,0.016759763,0.00971032,0.4335096,271.27155,7.800251,18.227486,15.561435,391.97165,7169.644,15467.549,-27.217182,-28.923237,-104.265625
1885,13,1883,0,1.1521486e+09,8.712851e+06,3.4203888e+08,2.1396554e+10,57.39764,29.847218,0.0033269532,0.0025362484,0.0,39.197445,6.168814,14.530049,15.382455,344.4629,7067.6763,15545.844,7.878121,-61.068825,-301.46204
1890,13,1883,0,0.0,0.0,1.4313818e+08,2.249675e+09,36.694252,16.925415,0.0,0.0023174225,0.0,23.145258,4.8046236,4.828901,6.9373646,348.22556,7121.1934,15207.786,324.5309,-21.350573,12.139302
1904,14,1904,1,2.727659e+10,2.2527903e+09,5.292855e+10,3.0263584e+12,230.07549,138.22543,0.0,0.012206128,0.0,2664.7478,10.015422,123.76642,105.052284,5341.4443,12788.862,3582.4587,35.45036,-20.330135,223.89613
1905,14,1904,0,0.0,0.0,3.8658435e+09,4.263929e+10,95.79956,52.035976,0.0,0.00607304,0.0,200.32039,8.380071,10.182699,12.091946,5264.259,12866.036,3655.1707,36.32584,74.92607,254.15582
1906,14,1904,0,7.8426035e+09,2.3212474e+07,8.1212275e+08,5.5042855e+10,78.61614,41.28859,0.0038748586,0.003528512,0.0,336.65366,6.573007,20.157904,15.974979,5500.609,12839.892,3278.5317,54.76294,81.78454,441.277
1907,14,1904,0,6.602311e+09,2.2140224e+07,6.684607e+08,4.404821e+10,67.93199,34.737827,0.0028602197,0.0029480313,0.0,239.68614,9.268755,21.505993,16.319075,5719.654,12838.836,3576.8528,220.87558,-91.95403,214.25685
1908,14,1904,0,5.0464876e+09,1.7633736e+07,5.263039e+08,4.1142424e+10,70.37091,40.874367,0.0033367893,0.0030410592,0.0,296.53915,6.4172754,18.376736,14.310011,5508.3384,12896.849,3364.341,54.872253,-8.688537,450.56854
1921,15,1921,1,8.007464e+10,1.1808575e+09,2.9995055e+10,2.2753292e+12,198.0743,111.35847,0.0,0.012931756,0.0,1622.0404,6.098647,137.09103,13.056717,16952.836,19784.24,2637.2195,-25.828684,21.008791,31.497276
1922,15,1921,0,7.097495e+10,1.575446e+08,9.235044e+09,3.9648143e+11,153.23387,86.57697,0.010557859,0.0077603646,1.1084095,1016.7058,10.212428,36.95168,24.105743,16916.273,20003.736,2433.5862,-28.48143,-154.29591,45.287487
1923,15,1921,0,1.254635e+10,2.474084e+07,5.9318656e+08,8.8685085e+10,76.96793,45.27152,0.0031150312,0.0029414855,0.0,494.67102,7.224267,32.37321,32.740948,16713.967,20229.713,2641.816,-39.98825,-155.31348,-121.844635
1924,15,1921,0,8.58595e+09,2.1087734e+07,5.3840416e+08,4.9324446e+10,80.52308,40.427357,0.002694405,0.002236248,0.028404582,321.44208,8.046428,16.887604,13.875063,17107.943,20139.826,2594.5518,-30.06235,37.375694,-55.85432
1925,15,1921,0,0.0,0.0,6.475702e+08,1.4274231e+10,59.23856,30.943811,0.0,0.0036142857,0.0,101.48895,8.847899,9.521083,12.540336,16974.957,19879.832,2725.0925,-18.801104,-35.243847,25.843924
1926,15,1921,0,4.860152e+09,0.0,2.226892e+08,1.429894e+10,77.70736,40.778645,0.0030435564,0.002399026,0.014342335,65.743034,3.6645403,5.498667,7.2685776,16744.41,20215.002,2653.0056,-113.80593,-214.6912,-134.14761
1927,15,1921,0,0.0,0.0,3.366027e+08,1.2580849e+10,56.1249,27.77891,0.0,0.0024381175,0.0,46.375275,8.112863,8.701633,8.332929,16793.045,20130.88,2815.8389,-71.355415,-74.88371,82.889435
1928,15,1921,0,2.1238854e+09,0.0,1.6709074e+08,1.0651295e+10,48.761955,27.318695,0.0015239661,0.0018222553,0.0,97.063614,8.601531,10.399116,12.252721,16850.72,19996.285,2402.6213,-127.17515,-118.14137,22.773727
1951,16,1951,1,4.1393385e+10,1.4147465e+09,5.3013234e+10,2.4345271e+12,219.60466,121.91011,0.0,0.014635704,0.0,6033.7515,6.139304,128.11845,26.06481,18247.928,5041.975,876.9481,-214.46513,134.19957,190.4306
1952,16,1951,0,3.8846355e+08,6.569848e+07,2.0447258e+09,6.1693825e+10,77.04845,38.486954,0.0,0.004641173,0.0,192.49838,8.472956,25.146593,10.695784,18707.982,4802.472,789.40643,-243.66968,81.453094,206.95316
1953,16,1951,0,3.8173837e+09,1.1656366e+07,2.2147362e+08,4.59281e+10,66.331345,34.577038,0.0021200802,0.0017998386,0.0,240.297,6.9398537,23.472775,12.458434,18556.572,5259.707,944.2383,-306.80753,266.36765,262.77045
1954,16,1951,0,6.9446456e+09,4.6043385e+06,2.8105446e+08,3.0222438e+10,75.412056,35.905437,0.0028413364,0.0023067927,0.16759828,56.09694,3.4510581,13.193743,5.88511,18234.098,5182.36,774.5788,36.558624,216.64764,-29.903292
1955,16,1951,0,0.0,0.0,7.0830925e+08,1.6770654e+10,60.850002,30.428038,0.0,0.0034380327,0.0,68.43048,6.66216,10.3215275,8.843339,18289.51,5183.4077,718.95715,-268.91177,29.754938,296.40125
1956,16,1951,0,0.0,0.0,5.826752e+08,1.111536e+10,60.152576,30.664219,0.0,0.003030642,0.0,22.527254,6.564687,6.9421964,7.5375123,18234.217,5214.862,759.8198,-147.24551,82.10828,78.560684
1957,16,1951,0,0.0,0.0,2.6139086e+08,1.4414686e+10,57.43345,29.620632,0.0,0.0025465803,0.0,65.90823,7.9178205,10.184456,12.814993,18146.457,4968.3555,890.19885,-312.22125,299.39615,344.929
1958,16,1951,0,0.0,0.0,3.050148e+08,8.336187e+09,47.50486,23.420563,0.0,0.002763384,0.0,28.529593,6.2371607,8.245209,8.542434,18373.89,5067.5522,883.9053,-185.4327,-40.12929,213.33957
1977,17,1977,1,8.154716e+10,1.3238241e+09,1.997949e+10,2.6531814e+12,193.77075,127.21357,0.0,0.01102744,0.0,1941.3312,5.9736986,158.6956,218.4147,11586.361,9309.964,14161.229,100.51393,18.027319,-54.660034
1978,17,1977,0,0.0,0.0,1.4643981e+10,1.09240656e+11,131.74222,78.10549,0.0,0.011415404,0.0,209.97122,7.0853853,13.763523,16.897285,11557.029,9263.04,14238.187,142.62642,79.78876,-146.68048
1979,17,1977,0,2.1613308e+07,0.0,2.427311e+09,3.2532904e+10,78.086876,40.10725,0.014513711,0.0043364833,0.0,60.34754,9.646243,11.755377,13.472104,11413.711,9348.516,14358.764,81.26324,61.699104,17.591814
1980,17,1977,0,0.0,0.0,1.603128e+09,2.971223e+10,64.957954,37.61901,0.0,0.003917593,0.0,117.50289,8.6350975,16.336737,18.120132,11556.297,9231.697,14032.9375,53.621326,-103.67565,-212.69699
1981,17,1977,0,4.3951227e+09,0.0,1.4154336e+08,2.1257302e+10,58.990677,29.244728,0.002311505,0.0016968709,0.0,82.39154,3.8939173,13.6088085,10.8084545,11599.97,9035.448,14320.081,201.01152,57.476437,129.09291
1984,17,1977,0,0.0,0.0,2.695088e+08,7.510729e+09,47.24371,24.504623,0.0,0.0024213206,0.0,31.912401,8.788429,8.373219,12.749914,11609.604,9298.673,14072.718,113.96563,-173.90385,-109.912224
