subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
930,8,929,0,9.9773874e+10,2.913688e+07,2.778827e+09,6.363054e+11,151.08647,79.25081,0.0019190889,0.00466858,0.028447004,1026.9728,8.289514,61.73152,45.012882,18750.914,2147.007,3659.1821,59.02596,31.929396,-219.75972
931,8,929,0,2.271333e+09,1.23933016e+08,9.782545e+09,2.2704315e+11,169.47617,101.32472,0.009876834,0.007903113,0.0,419.61142,10.031972,17.49821,21.827366,18316.549,2582.4167,2748.5112,118.488365,-11.621035,68.18618
932,8,929,0,3.0689104e+10,1.1057049e+07,1.2092346e+09,2.728156e+11,132.64224,70.29998,0.001656968,0.0034203806,0.14153326,737.82263,8.834295,36.700005,23.648256,18778.64,2258.3938,3341.0483,-48.736584,-185.98288,-217.07314
933,8,929,0,7.665487e+09,0.0,4.5639716e+09,1.7443643e+11,146.50383,88.501175,0.006680052,0.0049997834,1.1831794,186.8834,7.9103646,17.6478,20.10293,18277.729,2415.8396,2946.8054,99.486496,-61.840057,283.79974
934,8,929,0,5.5704177e+09,0.0,1.62093e+09,8.7509115e+10,115.17585,67.84107,0.0034116164,0.0038516133,0.46189845,123.86063,5.896508,14.969306,10.396576,18243.035,2721.081,2799.157,191.71208,311.18185,72.54845
935,8,929,0,0.0,0.0,1.8278962e+08,2.561675e+10,69.71031,34.74244,0.0,0.002880595,0.0,93.30263,7.1673155,11.450124,10.160401,18549.602,2288.013,3191.549,-8.76489,-1.695621,-54.115997
936,8,929,0,0.0,0.0,2.3096555e+08,2.2580257e+10,71.17305,46.36767,0.0,0.0015287282,0.0,136.38246,4.908425,10.286366,13.18828,18253.87,2408.7769,2837.0308,-238.74907,-587.4729,-92.47694
937,8,929,0,0.0,0.0,3.2776368e+08,1.1793415e+10,56.411846,33.908867,0.0,0.003219161,0.0,44.81542,8.544191,8.842128,12.800105,18369.414,2601.1775,2673.5588,238.94733,176.81369,-219.63577
942,8,929,0,1.1029193e+09,0.0,2.1137589e+08,1.3724965e+09,43.133743,20.995995,0.017354725,0.015844297,0.8910892,34.99532,1.7035302,1.8142073,2.4544587,18300.262,2551.622,2878.2708,174.03535,-141.13693,-104.83126
1004,9,1004,1,1.9766292e+12,2.661597e+08,4.838647e+10,8.0300983e+12,332.72217,185.45847,0.007408568,0.010607436,12.182373,13156.307,13.898567,156.28603,146.3803,3898.4036,21204.871,15003.58,-163.55511,-97.324425,53.298656
1005,9,1004,0,8.349195e+10,8.39066e+07,1.1934985e+10,5.8624606e+11,215.2028,122.8483,0.006451146,0.007165288,0.7692105,869.7115,8.867181,28.046951,38.6972,3727.593,21208.166,14982.128,-145.55098,-54.398445,434.27887
1006,9,1004,0,1.1887974e+09,0.0,9.3852314e+08,9.734462e+10,97.80981,51.502613,0.0030164886,0.0038436814,0.0,123.072784,7.6475334,23.177103,11.534212,4239.387,21208.562,15070.017,-201.16429,-384.60046,51.08306
1007,9,1004,0,1.4229736e+09,1.3937562e+06,8.6409254e+08,8.5210096e+10,101.64701,52.903355,0.0037797017,0.0036345473,0.067760415,210.43448,7.194407,18.533203,14.238713,3861.3945,21396.205,14634.505,-79.78439,-58.287857,52.540424
1008,9,1004,0,0.0,0.0,2.6012646e+08,4.3212673e+10,79.64375,40.7827,0.0,0.0029885536,0.0,31.375748,6.55989,14.847596,13.819989,3453.7893,21131.127,14862.439,-49.60037,-90.83284,275.92743
1010,9,1004,0,0.0,0.0,2.464871e+08,1.3516379e+10,57.098927,30.966858,0.0,0.0026535587,0.0,46.548573,6.9262257,9.76279,10.785151,3928.1187,21317.459,14894.538,124.042244,152.48439,370.769
1011,9,1004,0,0.0,0.0,1.3689658e+08,9.332699e+09,53.58616,32.82309,0.0,0.0026941258,0.0,34.616657,8.290829,7.964805,10.602089,3721.3586,21128.926,14978.355,-189.88087,-227.45152,507.9328
1012,9,1004,0,1.939633e+09,0.0,3.4794845e+08,2.2875814e+09,46.869934,24.694347,0.012269336,0.013739489,1.3651499,91.11681,2.5048783,2.5103972,3.1730108,3898.2595,21193.916,14983.744,-50.84658,84.850136,-155.76451
1013,9,1004,0,0.0,0.0,1.5917024e+08,5.397286e+09,43.698,20.910414,0.0,0.0031163618,0.0,6.252951,6.5234566,6.253554,7.5649886,3928.7065,21318.992,15066.938,-17.040363,-57.98066,196.65543
1021,9,1004,0,7.611293e+08,0.0,1.463024e+08,9.074316e+08,36.088165,17.609404,0.01331353,0.016547704,0.4441838,29.104256,1.5821134,1.6607426,2.3283308,3906.0635,21222.89,15009.939,-271.2991,-150.61403,187.70486
1060,10,1060,1,1.9887414e+12,2.0289213e+08,2.792334e+10,7.93509e+12,320.25586,183.4683,0.0040053185,0.008217552,6.0311785,9844.761,11.238595,166.5547,146.3906,19100.0,20968.432,11782.116,79.926216,149.15828,102.28774
1061,10,1060,0,1.0387141e+10,7.229105e+07,7.5827604e+09,2.8723364e+11,165.11285,98.93318,0.003320307,0.007201696,0.02601387,410.71686,7.1734,22.927753,17.772694,19280.205,20921.129,11688.457,169.40857,306.82626,4.331767
1062,10,1060,0,7.40012e+09,1.8861098e+07,9.5575546e+08,1.4104098e+11,109.030174,64.00256,0.0016127178,0.0030595483,0.0055917203,203.1501,8.984445,26.279068,22.105453,19138.645,21112.377,12037.01,102.19957,479.8743,-31.624794
1063,10,1060,0,4.735547e+09,1.2257149e+07,7.200258e+08,1.1012423e+11,101.96414,56.361847,0.002411836,0.002768637,0.03408666,305.23804,7.229907,23.431614,19.303131,19229.098,20952.31,11444.411,-159.8309,-96.847565,219.13232
1064,10,1060,0,1.6158764e+09,0.0,1.2668156e+09,3.565001e+10,87.68593,48.21613,0.0038856936,0.0039043634,0.0,42.616577,8.331492,11.069747,14.234309,19224.102,21034.576,11731.864,-27.160824,158.19359,80.5889
1065,10,1060,0,2.892709e+09,0.0,1.7587523e+08,3.729094e+10,80.480385,40.31015,0.00039778271,0.002175702,0.014194515,113.7026,5.9262342,13.51952,8.233861,19375.883,20976.477,11937.081,114.18571,-138.47824,33.521996
1066,10,1060,0,7.525248e+08,0.0,2.3975125e+08,3.2595573e+10,76.82894,41.251762,0.0014622416,0.0021573743,0.0070389123,160.15575,7.089523,12.177363,12.864421,19283.725,20755.62,11848.596,-178.7258,147.01945,-151.11906
1117,11,1117,1,1.8346853e+12,3.728092e+08,5.3184414e+10,8.164196e+12,339.8403,178.31891,0.0023882985,0.013998273,0.030355053,10670.872,9.82846,152.15202,164.71931,9254.963,22737.826,15562.774,31.771948,-65.92462,80.55955
1118,11,1117,0,6.859e+08,0.0,8.8092954e+08,7.408563e+10,86.10073,44.703957,0.005894593,0.003484223,0.0,332.42725,6.549892,23.247915,15.935308,9208.009,22785.736,16053.593,106.94102,59.12791,-5.5980353
1119,11,1117,0,1.3498203e+09,0.0,4.758331e+08,2.8540041e+10,71.667915,37.49583,0.0050704177,0.0027631572,0.0,35.779934,5.9639955,11.981504,12.354099,9364.681,22934.682,15590.189,-244.97104,-177.72174,-142.14659
1120,11,1117,0,0.0,0.0,8.321707e+08,1.5731699e+10,67.34441,33.818005,0.0,0.0039738067,0.0,33.536087,7.9947577,8.381079,10.401456,9302.862,22665.814,15676.242,-20.904747,211.55215,-69.2367
1121,11,1117,0,1.2263099e+09,0.0,2.6574667e+08,2.2793724e+10,70.78653,34.46084,0.0030812523,0.0023109333,0.014534205,100.60051,5.899631,10.201176,7.4652925,9454.218,22837.936,15547.704,-289.2563,110.00318,45.224358
1123,11,1117,0,0.0,0.0,2.5325645e+08,1.3348545e+10,64.05459,35.240574,0.0,0.0024738787,0.0,32.32926,7.6365395,7.1797047,7.8920608,9242.765,22594.436,15609.199,134.60799,-219.77676,464.37888
1124,11,1117,0,0.0,0.0,2.3864299e+08,1.0307464e+10,54.911724,27.659912,0.0,0.0026792083,0.0,21.868391,7.1373496,8.015227,9.611097,9223.913,22885.297,15533.865,-337.85126,-87.756004,-37.198627
1130,11,1117,0,1.4795639e+09,0.0,1.4029382e+08,1.6198577e+09,43.12771,10.883521,0.006891319,0.00685535,0.3303669,22.248684,1.9871243,2.4460566,2.856883,9260.693,22625.434,15574.72,207.8377,-53.90541,303.97638
1161,12,1161,1,1.750863e+12,3.9190397e+08,3.7254193e+10,7.35305e+12,317.4278,166.58626,0.008441821,0.008259343,15.645458,7790.1685,8.767193,159.22906,108.63332,3812.6558,11590.27,19593.75,9.962373,52.957935,13.479302
1162,12,1161,0,4.4162033e+09,2.5403692e+07,1.6678621e+09,1.1364775e+11,106.79079,60.38968,0.0030681812,0.00385393,0.0,211.75116,7.9159627,21.701391,25.486477,3486.598,11765.646,19496.912,-55.576324,6.027791,-147.89821
1163,12,1161,0,1.04098963e+09,0.0,5.2328707e+08,2.9559093e+10,76.74818,41.174294,0.0045794016,0.0031126137,0.0,185.26997,6.3971553,11.203036,13.7789755,3586.7412,11761.363,19515.275,3.3621173,-151.63388,139.77357
1164,12,1161,0,1.1424247e+09,0.0,1.9868296e+08,3.1896779e+10,69.747314,34.505653,0.0015643964,0.003142652,0.013210039,28.413265,6.598999,15.209337,10.603106,3926.127,11627.76,19883.28,-15.255076,179.29976,6.1340175
1166,12,1161,0,0.0,0.0,1.4790893e+08,1.8190307e+10,52.09223,27.292402,0.0,0.0023817406,0.0,43.681866,6.3798842,15.341555,12.108048,3819.7485,11340.779,19902.477,-57.0181,-62.400135,89.54065
1169,12,1161,0,0.0,0.0,1.32213096e+08,5.89414e+09,42.14676,19.01398,0.0,0.0027839278,0.0,26.979965,5.4686093,7.229985,7.234073,3851.3633,11504.406,19784.781,-134.81543,71.85376,-44.515312
1203,13,1203,1,1.7230176e+12,4.04951e+08,3.994707e+10,7.12547e+12,337.54272,171.16098,0.0029846218,0.008425834,0.0093960175,7631.158,13.292265,135.87656,98.611496,24331.629,7552.0474,24984.152,-9.060167,-29.65527,-2.0392468
1204,13,1203,0,2.0029376e+09,0.0,2.1736829e+08,4.1680773e+10,75.86716,42.059887,0.0003270016,0.0026900398,0.0,41.359863,6.406162,16.201807,14.069669,24571.51,7516.1426,24990.412,-245.41318,-251.02866,286.2918
1205,13,1203,0,2.502974e+09,0.0,1.6247042e+08,3.194069e+10,75.826385,41.04936,0.0006467985,0.0021167619,0.004388814,127.65468,5.5319324,12.666767,8.155306,24215.195,7480.06,24768.934,269.0536,55.804096,321.07492
1230,14,1230,1,1.5072537e+12,2.407843e+08,1.6055959e+10,6.201381e+12,286.1785,153.63255,0.0024294103,0.005414043,3.1406972,5814.6743,19.426785,171.22401,80.23007,23058.55,10698.234,11368.594,32.564457,93.16371,88.40382
1231,14,1230,0,7.536569e+08,0.0,3.0132285e+09,5.0444313e+10,102.06923,56.783108,0.005709271,0.006081617,0.0,104.90393,8.118341,11.635463,18.087965,23017.525,10776.795,11430.064,53.376682,-174.52074,4.3480506
1232,14,1230,0,2.4518613e+08,0.0,2.4479675e+09,2.9989554e+10,100.21293,60.35376,0.0019160456,0.005620427,0.0,136.8138,6.44498,7.2409806,9.945756,23041.512,10741.678,11374.244,17.61334,212.89693,143.90956
1233,14,1230,0,0.0,0.0,2.078304e+08,3.8213267e+10,72.403496,39.82315,0.0,0.0024779318,0.0,17.785898,5.744123,15.94158,17.010199,22886.418,10607.749,11199.358,50.049084,-113.28671,-205.29863
1239,14,1230,0,0.0,0.0,3.2544496e+08,4.050327e+09,59.720062,33.16277,0.0,0.0061350395,0.0,27.915026,2.7726867,2.9312615,3.6669443,23056.648,10686.191,11363.601,49.945618,18.971966,86.56174
1290,15,1290,1,1.3997206e+12,3.5530864e+08,3.5814347e+10,5.6249444e+12,310.90912,154.20834,0.0040401956,0.009823819,0.6141957,2139.7368,8.085565,125.296745,115.49129,24481.314,13906.568,14329.308,-102.70044,90.00837,-30.181711
1291,15,1290,0,6.647837e+10,2.3121054e+07,2.0154043e+09,4.608369e+11,140.8663,76.053375,0.0024783644,0.00357778,0.09837622,877.90485,8.659079,50.726322,40.782383,24656.953,13461.832,14323.236,-264.58505,314.6336,-38.513042
1292,15,1290,0,0.0,0.0,5.673199e+08,4.1191817e+10,81.040535,41.816505,0.0,0.0029686932,0.0,80.512985,6.7287283,13.705394,10.53098,24642.436,14273.627,14263.284,-72.94398,80.977234,-93.289474
1309,16,1309,1,1.4254843e+12,2.9456963e+08,3.0805545e+10,5.7687477e+12,302.32584,154.21994,0.005536895,0.0087102465,15.987946,3247.8452,9.078077,140.81439,91.15522,22186.85,13789.293,12838.785,57.371395,-4.38168,170.85356
1310,16,1309,0,1.8961206e+09,4.5259205e+06,1.3218852e+08,4.8145793e+10,65.64288,35.39311,6.5953274e-05,0.0018103834,0.0,60.190292,6.59928,24.76374,11.004138,22239.924,13502.895,13194.694,7.608903,237.63643,178.10393
1311,16,1309,0,4.8963436e+09,0.0,2.3789334e+08,2.4107854e+10,63.56237,35.810574,0.00074601395,0.0016408457,0.119588576,235.00555,9.731186,13.198612,13.622135,22142.15,13637.396,12893.565,60.792793,409.82935,280.3438
1313,16,1309,0,0.0,0.0,3.3982198e+08,2.472616e+10,72.18655,35.767994,0.0,0.002481071,0.0,93.034676,7.185784,10.349926,9.79802,22157.477,13872.235,12639.222,-86.26524,46.187176,408.17096
1314,16,1309,0,0.0,0.0,1.381469e+08,2.5921313e+10,63.858868,31.795536,0.0,0.0029840558,0.0,35.868694,7.44596,14.503046,8.950086,22258.045,13386.864,12866.797,211.33951,81.89924,231.81046
1345,17,1345,1,1.3348042e+12,2.7581818e+08,2.5598116e+10,5.1871734e+12,278.67358,149.95674,0.0055081802,0.008695274,0.0,5106.1265,6.4992003,148.47176,78.82151,1673.4535,23354.14,2338.6328,-86.218956,44.49788,37.931404
1346,17,1345,0,1.3768496e+10,4.1484364e+07,2.824014e+09,2.2437031e+11,142.71472,81.84327,0.0029458157,0.0048798644,0.57790685,392.9103,7.471314,24.240446,16.500925,1429.896,23295.44,2381.8296,-195.34447,4.8223786,221.65276
1347,17,1345,0,1.3951196e+09,0.0,2.81469e+08,4.265029e+10,78.34445,40.485313,0.0018099102,0.0019572626,0.0034161606,60.299484,7.076117,15.576356,18.570686,1741.9299,23498.848,2629.8032,43.33607,16.064692,-139.27246
1348,17,1345,0,1.855124e+09,0.0,2.812203e+08,3.6358697e+10,81.35338,42.97773,0.0010492284,0.0024371399,0.015524716,83.07127,7.0781026,12.213025,14.904184,1779.4926,23493.639,2280.162,-281.51642,206.83463,247.94109
1386,18,1386,1,7.6579465e+11,1.28278584e+08,1.668082e+10,3.16381e+12,244.5749,123.9323,0.0065410445,0.006432792,4.473953,4274.898,12.466488,114.60015,132.51468,11237.398,7113.3745,20590.037,43.59266,-34.726303,-33.03731
1387,18,1386,0,5.392355e+11,1.7972677e+08,1.085917e+10,2.314694e+12,237.41248,121.5398,0.0036788506,0.0059127472,0.66381973,3149.0488,7.4420877,91.627846,58.218933,11073.31,7736.7373,20605.65,52.492474,-157.09802,121.963844
1388,18,1386,0,1.5942662e+09,0.0,5.2501597e+08,4.0590328e+10,85.7361,44.495594,0.0029832742,0.003008369,0.0,94.647514,6.761847,12.240043,14.946744,11101.054,7099.639,20674.672,307.6381,-3.9532425,14.4493
1389,18,1386,0,2.203147e+09,0.0,3.338789e+08,3.722499e+10,83.875824,45.022003,0.0009941926,0.0017923514,0.0,131.37534,5.6230655,11.46368,11.61986,11019.638,7784.1123,20721.68,306.14124,-305.4424,112.65925
1391,18,1386,0,0.0,0.0,1.7515794e+08,9.836571e+09,55.788803,26.55224,0.0,0.0018354589,0.0,31.389942,6.6342707,6.8239107,6.720338,11216.77,7027.9214,20664.744,-114.52327,-18.127972,-264.96454
1395,18,1386,0,0.0,0.0,1.381677e+08,6.714913e+09,49.426216,22.822836,0.0,0.0041401354,0.0,55.918697,7.3891373,6.171233,6.6666937,11317.706,7077.933,20676.78,-94.28131,-14.674375,-151.74953
1418,19,1418,1,1.2488502e+12,4.4549126e+08,2.4232284e+10,5.387211e+12,313.33304,162.53523,0.0024575142,0.00888019,0.0,2930.3706,6.629009,118.657005,106.818726,4922.303,9812.573,22976.291,-6.7470875,21.496859,-77.014786
1419,19,1418,0,9.158314e+08,0.0,1.3503702e+08,2.2876348e+10,58.206112,28.856596,0.0022391703,0.0017160872,0.0,29.434618,5.8263936,16.522312,10.800417,4780.5225,9590.312,23208.535,-0.52101356,61.26023,64.636024
1420,19,1418,0,1.085874e+09,0.0,2.833335e+08,1.3533275e+10,64.427414,37.894524,0.0043639983,0.002681598,0.038147017,87.004005,6.4666986,7.747043,11.539451,4924.9766,9855.459,23040.555,195.03125,35.460533,-519.2683
1449,20,1449,1,1.2262402e+12,2.5536694e+08,2.0805409e+10,4.8610117e+12,287.3271,149.52615,0.004444123,0.0061168885,3.2273433,7653.607,11.377365,128.28732,90.40054,6901.1445,13440.716,19414.164,-40.2271,29.078897,-6.1530585
1450,20,1449,0,1.0979122e+10,1.2830463e+07,9.3129984e+08,1.4837372e+11,118.603035,65.71611,0.001793317,0.00357761,0.024272766,418.07214,7.077677,23.535301,14.981897,6727.8213,13594.91,19472.809,322.4752,-28.103209,22.063276
1451,20,1449,0,7.615918e+09,6.774208e+06,3.4550912e+08,1.0029114e+11,91.33053,49.92148,0.00069885375,0.0020477807,0.0036897955,605.0907,10.009415,27.57363,15.89461,6850.321,13696.356,19664.707,137.81108,-209.53752,19.434898
1452,20,1449,0,5.310017e+09,4.4046905e+06,2.0657198e+08,5.5883407e+10,77.38214,40.168327,0.00086936785,0.0022098732,0.007026692,278.2395,6.473908,21.815687,16.123894,7289.153,13464.3,19517.549,-285.85367,129.58969,-2.224142
1453,20,1449,0,3.6532298e+09,0.0,5.3413856e+08,4.5452075e+10,83.42067,43.38177,0.0024967561,0.001992738,0.0,250.89243,7.313014,14.19034,13.454191,6897.6836,13702.329,19460.322,-66.25936,-131.64417,85.399864
1454,20,1449,0,2.9264773e+09,0.0,2.2380558e+08,2.753662e+10,67.041214,31.40899,0.001706002,0.002145037,0.0,85.40712,4.5991497,15.347886,5.807864,6910.79,13824.705,19305.299,-64.315056,125.14239,89.16085
1455,20,1449,0,0.0,0.0,2.3114219e+08,2.3744459e+10,68.67473,34.407616,0.0,0.0023180516,0.0,50.503704,7.054964,11.179165,10.556867,6819.622,13387.495,19679.502,-64.02929,99.46286,-237.31812
1457,20,1449,0,0.0,0.0,1.805034e+08,8.736092e+09,54.413845,27.156685,0.0,0.0024412915,0.0,15.809916,6.182724,6.638793,7.081497,6817.508,13521.142,19419.533,-45.170525,-131.36147,233.81262
1463,20,1449,0,0.0,0.0,1.4239829e+08,3.3434688e+09,40.626453,17.171368,0.0,0.003365164,0.0,41.23171,6.086514,5.1404376,7.569363,6833.837,13512.659,19394.738,110.5989,2.9959433,174.4534
1482,21,1482,1,1.0834842e+12,2.9637107e+08,2.5221114e+10,4.562659e+12,284.33606,144.5463,0.004256224,0.009359061,0.052670818,3778.1357,9.084811,123.782875,91.756836,12656.533,2754.6072,24282.125,87.157364,115.176414,-299.60397
1483,21,1482,0,1.7732614e+10,2.0046732e+07,8.0608794e+08,1.7999741e+11,115.47133,62.324802,0.00077996816,0.0026032808,0.0,661.04425,7.682023,30.882744,18.914743,12786.118,2450.0159,24459.38,209.1818,281.80862,-422.53558
1484,21,1482,0,1.2531411e+09,0.0,1.8384558e+08,3.7230776e+10,75.57182,38.042522,0.0011823755,0.0014463135,0.004338333,70.15813,8.299453,14.7777,10.373233,12546.386,2861.0994,24568.521,125.42633,196.33682,-459.11816
1500,22,1500,1,1.0834406e+12,3.1433098e+08,3.835417e+10,4.244795e+12,298.8085,148.63956,0.012217762,0.010230449,10.64999,2407.8298,6.983415,102.315,103.1739,22973.396,15738.073,13836.989,-45.026546,39.060154,70.40704
1501,22,1500,0,0.0,0.0,3.391544e+08,2.687894e+10,73.62582,35.282295,0.0,0.0035411604,0.0,87.9471,6.740568,10.800659,11.577122,22762.262,15780.732,13557.383,-89.96871,148.76971,72.45303
1521,23,1521,1,1.0814969e+12,2.3366365e+08,1.7109875e+10,4.494235e+12,271.46442,139.63512,0.002909645,0.007220101,2.2947614,2419.176,9.027184,135.99332,70.67671,23332.348,18497.139,16680.314,88.68448,7.851293,-189.9245
1522,23,1521,0,4.5638584e+09,1.2201221e+07,1.2986175e+09,9.4024065e+10,107.34085,60.062912,0.0034783466,0.0038341584,0.033992384,149.97826,7.7078824,17.638748,17.745422,23092.506,18565.29,16601.93,-12.245752,28.646664,-53.432915
1552,24,1552,1,1.069556e+12,1.7153837e+08,1.837198e+10,4.2697504e+12,265.06693,136.04256,0.004339362,0.007465359,5.010727,5517.6675,11.786966,131.07613,123.2056,13207.671,3542.5217,20510.383,-67.377365,-25.76718,290.70074
1553,24,1552,0,1.6954186e+09,0.0,1.8323875e+08,4.7741264e+10,77.72262,38.572212,0.0011684735,0.0019685526,0.0,286.83652,5.855405,18.133081,8.442066,13416.057,3468.405,20139.426,80.88053,-33.41218,364.5668
1605,25,1605,1,9.571713e+11,1.4928475e+08,1.6842147e+10,4.1840164e+12,274.96497,150.54286,0.0038896408,0.008791436,0.10877067,5771.475,9.69195,120.65973,87.141655,5933.26,22230.662,13865.764,-73.05475,-79.475365,215.46146
1606,25,1605,0,2.284968e+09,0.0,1.2521238e+09,9.724115e+10,109.39032,59.19719,0.0036983201,0.003878186,0.0,183.8143,7.6955686,17.542873,16.93484,6041.5923,22461.566,13754.925,-59.216633,-62.107536,360.371
1607,25,1605,0,6.86441e+09,1.34981e+07,1.8841651e+09,6.326068e+10,128.3387,78.919044,0.004074262,0.004394766,0.5168185,338.21585,8.393031,9.520541,13.618399,5953.1406,22271.78,13850.352,-51.86386,-135.73883,-267.8137
1608,25,1605,0,2.4447672e+09,0.0,1.3430815e+09,4.4295942e+10,104.724976,60.56475,0.0027589754,0.0038832661,0.013634089,142.88354,6.2550755,9.570597,15.644997,5886.781,22294.713,13868.421,143.20596,123.38183,287.0868
1632,26,1632,1,9.738397e+11,1.5697702e+08,1.7052196e+10,4.0091181e+12,257.5495,140.20917,0.004332049,0.0060310164,0.996013,6579.4556,10.556445,140.10481,32.642136,4258.347,20291.668,21198.48,26.250616,-9.570404,-111.18246
1633,26,1632,0,6.779999e+09,1.2812132e+07,1.0110043e+09,1.4499444e+11,108.54745,61.2082,0.0016142916,0.003542365,0.0,453.87344,8.049049,26.990976,18.085503,4489.0435,20301.457,21374.307,-169.88368,-115.828445,-314.75827
1634,26,1632,0,8.91095e+09,7.009048e+06,4.1168902e+08,1.0747305e+11,101.69333,54.80245,0.0007903476,0.002875768,0.046883527,72.95834,5.5541763,23.330128,13.616185,4031.7783,20288.49,21403.73,175.77464,95.03205,-315.06393
1638,26,1632,0,4.4726397e+08,0.0,3.2755722e+08,3.859489e+09,68.07338,42.23783,0.0092210695,0.0074426397,0.2752018,13.4621935,2.5936754,2.1553714,2.4742243,4261.3545,20301.287,21199.193,83.70312,219.12064,-244.45198
1663,27,1663,1,8.716127e+11,1.853606e+08,2.2253877e+10,3.9420562e+12,271.3037,140.91605,0.0040025576,0.0072939014,0.550141,2258.8826,13.941404,116.81332,65.405174,24842.088,11709.404,4371.2646,17.523624,-30.204325,35.25252
1664,27,1663,0,5.3596396e+09,860564.75,1.8506803e+08,2.29108e+10,70.19804,34.39957,0.0008921324,0.0017983578,0.0,176.81949,6.8875074,10.310406,13.797719,24983.643,11667.735,4184.2935,-81.33513,76.12316,342.2988
1667,27,1663,0,0.0,0.0,1.6446477e+08,1.0349689e+10,52.969112,25.855572,0.0,0.0027780975,0.0,46.245148,6.125327,7.958405,7.910386,24812.955,11618.345,4493.6543,-62.509197,3.3137212,250.3304
1683,28,1683,1,8.5134783e+11,1.8832597e+08,1.6264563e+10,3.618924e+12,257.7435,136.53253,0.0049305353,0.007911797,0.0,2037.1411,7.194509,118.812004,88.60208,1384.0723,7615.9443,4013.0022,-39.137226,7.7460856,-12.571277
1684,28,1683,0,1.4764947e+10,1.8042688e+07,1.0852137e+09,1.1875977e+11,122.63969,72.02554,0.0017942678,0.0026719104,0.2700354,405.94382,10.157416,18.021946,20.802176,1465.3616,7701.8906,4114.861,21.219921,40.93573,-328.53552
1718,29,1718,1,8.357335e+11,1.9313363e+08,1.6938899e+10,3.5008836e+12,263.97446,134.80246,0.006917022,0.006467242,2.8076768,3141.3433,9.770722,109.17759,91.26899,3327.898,17585.242,23020.617,55.20739,24.996656,-108.09778
1719,29,1718,0,2.112346e+09,0.0,3.4618982e+08,2.771789e+10,68.42931,35.88111,0.0020639997,0.0020832003,0.02384642,31.154486,7.6675754,13.118745,15.236013,3270.288,17792.928,22916.951,65.65406,14.327833,-234.52635
1720,29,1718,0,0.0,0.0,2.850661e+08,2.536982e+10,75.08405,38.7279,0.0,0.0027110982,0.0,53.38757,6.4401207,9.979807,10.475021,3367.3665,17732.197,22946.719,294.25757,-96.762375,-58.29109
1730,30,1730,1,7.1505727e+11,9.876476e+07,1.7818558e+10,3.2166144e+12,234.04282,120.15368,0.007929372,0.009123689,1.7921443,3843.3655,8.69573,132.80637,51.872894,24144.527,11550.376,12025.161,-207.36047,44.06998,33.116806
1731,30,1730,0,2.0631935e+10,1.310771e+07,7.101861e+08,1.8368756e+11,107.88879,58.003838,0.0013579288,0.0031531819,0.01490788,411.46866,7.5137677,35.67334,25.937971,23972.84,11138.802,11924.742,-131.8759,128.0992,173.07707
1735,30,1730,0,0.0,0.0,1.7969531e+08,7.571258e+09,56.338387,29.374748,0.0,0.00411981,0.0,31.625088,5.7027626,5.6129174,9.614076,24144.582,11493.136,12012.366,-457.72577,-3.4219327,282.06796
1761,31,1761,1,7.170231e+11,1.6030506e+08,1.4976332e+10,3.3406795e+12,265.34192,145.65657,0.0040322314,0.0074115526,4.8035583,4740.7217,8.715353,104.851944,67.32011,12702.558,18493.14,16321.102,28.040339,69.63997,-36.965088
1762,31,1761,0,9.191958e+09,0.0,7.130627e+08,5.0180305e+10,102.45974,60.409424,0.0015000484,0.0027168524,0.21172732,254.70387,6.907521,10.827683,13.72256,12749.544,18584.611,16311.828,-145.38647,307.3426,179.27687
1764,31,1761,0,4.2226074e+09,0.0,2.0119914e+08,1.3037596e+10,81.08715,43.341537,0.001129016,0.0017850517,0.53888875,82.88087,4.570438,4.7105193,6.9464602,12686.392,18493.318,16350.94,-120.11177,-203.5245,-460.3102
1779,32,1779,1,6.6868124e+11,6.914999e+07,8.139274e+09,2.8996395e+12,206.95311,119.86007,0.0046045035,0.0052328096,2.7231212,7457.1777,10.62857,147.87926,185.56381,12356.157,5054.873,23671.068,167.98203,-215.86127,-269.202
1780,32,1779,0,2.1163065e+10,2.0749398e+07,1.1480471e+09,1.6564745e+11,116.6167,67.74654,0.0013863673,0.0025002845,0.20630673,426.5094,9.083092,26.840393,21.208376,12532.003,4884.48,23526.305,58.039997,-25.850607,-335.6698
1781,32,1779,0,2.4472758e+09,2.2910228e+07,2.583973e+09,1.1731217e+11,121.8626,68.25386,0.0059527503,0.004661684,0.0,262.86777,8.754466,17.043602,17.435652,12264.295,4982.018,23770.068,181.58684,-275.32407,-317.25787
1782,32,1779,0,8.598908e+09,7.0148595e+06,2.3964811e+08,9.616276e+10,86.416435,45.99716,0.0009044458,0.001772074,0.0,230.39526,9.782022,28.608572,23.85656,12217.332,5357.916,23851.82,372.0146,-243.8549,-135.46942
1783,32,1779,0,5.9422136e+09,0.0,9.7280064e+08,6.703694e+10,100.85068,55.660816,0.0026508598,0.0032476387,0.009614458,172.21094,8.228589,15.008899,18.824762,12175.386,5021.202,23765.418,234.0938,-148.53627,-229.3389
