subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1772,8,1769,0,0.0,0.0,2.543933e+08,6.1466042e+10,122.579575,60.057934,0.0,0.0022595094,0.0,53.371048,7.112375,8.900535,10.610697,18456.389,15178.282,5929.892,214.79797,-225.63702,-153.31787
1813,9,1813,1,1.9873588e+12,6.307011e+08,1.3007353e+10,1.3069982e+13,440.49796,237.81601,0.00065151043,0.004571611,0.0,11681.234,15.010458,146.00117,126.86191,10421.631,20350.92,20393.186,-85.37562,-239.74234,89.45655
1814,9,1813,0,8.414876e+08,1.0952257e+07,1.852376e+08,1.7686335e+11,132.11281,70.478546,0.00086593936,0.0015960523,0.0,342.59637,9.941296,22.28993,19.483784,10322.467,20519.406,20002.0,-2.8083959,-458.4658,-349.2904
1817,9,1813,0,0.0,0.0,2.0566022e+08,3.8399283e+10,98.82626,47.070305,0.0,0.0022070366,0.0,16.048409,6.444993,9.009593,10.248301,10490.573,20376.562,20550.234,-348.862,-100.04831,352.17648
1818,9,1813,0,0.0,0.0,1.3440978e+08,2.9365262e+10,87.38296,40.734444,0.0,0.0018113862,0.0,51.46325,7.265744,8.4486885,8.827341,10305.963,20286.58,20615.49,-89.77883,-320.7468,31.549831
1819,9,1813,0,0.0,0.0,2.6279678e+08,2.2466023e+10,95.383675,43.93538,0.0,0.003937267,0.0,26.155,6.1903644,6.2031837,8.038957,10377.576,20422.033,20365.975,-133.77063,-546.04047,-150.82948
1868,10,1868,1,1.858457e+12,6.7924685e+08,9.051969e+09,1.1109398e+13,385.6009,216.76804,0.002023676,0.00386211,4.094977,14225.202,9.188721,165.62415,93.336365,7482.8936,11860.632,7617.9067,313.80783,159.04251,42.331635
1869,10,1868,0,4.5142122e+10,1.6077211e+08,2.170602e+09,8.4897445e+11,249.138,147.7578,0.0011596304,0.003106234,0.0,212.32219,7.9277225,29.683514,36.214775,7375.0063,11674.745,7568.5186,665.8096,163.5404,43.800045
1870,10,1868,0,0.0,0.0,5.6094675e+08,2.9368428e+11,160.73547,88.026955,0.0,0.002138738,0.0,465.91733,6.997871,25.356308,13.661371,7637.7876,11603.182,7420.692,269.50018,81.25837,-227.34387
1872,10,1868,0,0.0,0.0,1.8726107e+08,6.8833935e+10,107.61092,59.627293,0.0,0.0020874548,0.0,29.899492,6.288272,13.066326,12.431253,7489.3896,11736.827,7509.9756,-35.884945,-48.516293,-130.50821
1939,11,1939,1,1.7992986e+12,5.8338336e+08,1.368298e+10,1.1721183e+13,441.7405,236.21512,0.0006632563,0.005574182,0.0,14101.393,13.558559,129.73438,108.67944,13655.061,12528.599,8602.46,-455.79343,-64.01928,96.01375
1940,11,1939,0,9.412429e+09,2.1433646e+07,5.974526e+08,4.682997e+11,181.22469,96.76284,0.0015909206,0.0025085749,0.0,130.79553,8.035781,31.9509,20.948057,13386.789,12947.2295,8757.651,-742.59644,-175.30064,-174.13751
1941,11,1939,0,3.6554301e+09,1.8820704e+07,1.5653526e+08,1.1603651e+11,121.64411,60.035107,0.0004321527,0.0019823257,0.0,73.93758,6.2502384,17.296705,15.257082,13441.112,12824.805,8408.199,-682.3149,92.374466,391.9813
1943,11,1939,0,0.0,0.0,1.6495234e+08,6.891347e+10,105.06022,51.005474,0.0,0.0017152993,0.0,68.72777,7.2107444,13.57947,12.676223,13410.915,12476.028,8262.054,-389.49496,291.67368,354.47095
1945,11,1939,0,0.0,0.0,1.3635854e+08,4.9737142e+10,109.68304,52.8563,0.0,0.0015799466,0.0,59.891884,6.4079947,9.03778,8.009342,13678.564,12732.176,8456.636,-387.63483,161.15091,262.7974
1946,11,1939,0,0.0,0.0,2.1554178e+08,3.942766e+10,118.3079,54.224316,0.0,0.0022772704,0.0,30.19454,6.320916,6.278038,7.145556,13631.556,12616.322,8696.099,-112.28465,-387.53525,144.71286
1975,12,1975,1,1.5179294e+12,5.43732e+08,1.0845671e+10,1.0335877e+13,389.69946,223.51483,0.0006309106,0.0047965106,0.0,5443.1606,10.094346,146.5574,142.6015,10989.287,16726.121,23367.164,-343.67386,-169.90231,-94.31123
1976,12,1975,0,1.9924198e+09,3.2869846e+07,5.3344416e+08,2.3842046e+11,149.34184,79.4312,0.00081820344,0.0023791697,0.0,392.19458,7.1725245,23.50949,17.161951,10600.01,16618.555,23180.053,-376.7067,-3.9834297,-128.42741
1977,12,1975,0,0.0,0.0,5.582241e+08,1.6901756e+11,135.8217,74.78896,0.0,0.0023493622,0.0,74.47309,9.70209,20.029371,15.9127,10781.019,16679.775,23254.805,-658.7716,-247.87389,-196.28436
1979,12,1975,0,0.0,0.0,1.4702043e+08,4.9645953e+10,109.12218,55.281605,0.0,0.0019546726,0.0,91.632385,6.7968283,9.073215,10.78261,10960.5625,16873.44,23296.273,-179.00056,22.376383,93.85944
2041,13,2041,1,1.3019204e+12,4.1211533e+08,7.2213366e+09,8.869327e+12,370.1619,199.83452,0.0007046681,0.0032050598,0.0,9910.898,16.744946,139.82648,118.3702,4527.437,16642.643,24859.668,247.19705,-201.09996,-93.303925
2042,13,2041,0,7.991839e+10,4.512998e+07,6.4436326e+08,7.866462e+11,188.67026,101.277504,0.000790493,0.0023771198,0.0,1006.77924,7.000631,50.73981,29.090107,4198.5835,16711.533,298.61835,154.66402,-285.81763,-437.35815
2043,13,2041,0,1.8776406e+09,1.1685248e+07,2.714532e+08,1.5687657e+11,146.22098,78.5403,0.0012667176,0.0025888055,0.0,262.1476,5.929272,16.148693,10.921935,4715.8203,16576.754,24751.02,-170.11333,-0.18270741,84.79047
2044,13,2041,0,0.0,0.0,2.4086338e+08,5.585078e+10,122.41871,60.222637,0.0,0.0024347764,0.0,40.638206,7.1154504,8.098476,9.695517,4591.7256,16784.709,24892.145,169.18446,-393.9842,184.15536
2046,13,2041,0,0.0,0.0,1.6752174e+08,4.3759174e+10,118.91392,66.003265,0.0,0.0020279621,0.0,43.67616,5.2574368,6.910429,7.4392314,4509.0283,16704.18,24816.31,191.98872,383.97638,-108.16197
2048,13,2041,0,0.0,0.0,1.825774e+08,2.3302451e+10,88.26024,42.256527,0.0,0.0020509898,0.0,74.3054,7.4719048,7.2051272,8.446457,4557.082,16736.451,24807.2,271.52878,-378.11386,-98.63293
2077,14,2077,1,1.1759269e+12,6.459179e+08,9.05327e+09,8.5451646e+12,382.0047,201.76399,0.00041193832,0.0042445473,0.0,4115.417,10.471766,130.7776,81.37463,16602.139,17153.5,2978.4697,-84.85505,-38.106792,144.59644
2078,14,2077,0,0.0,0.0,2.118222e+08,2.2822447e+10,86.49765,40.612476,0.0,0.0028262208,0.0,38.690037,7.171664,7.201385,8.451618,16492.94,17229.69,2817.5447,58.164333,-69.26882,269.27243
2107,15,2107,1,1.0562041e+12,3.0732563e+08,5.4919137e+09,6.9499114e+12,336.44272,196.75818,0.0016338459,0.004516141,0.0,11223.009,8.8365,134.75566,63.673534,22783.139,10688.887,5455.9307,-45.518475,192.0941,-29.654524
2108,15,2107,0,2.9466886e+10,1.0573964e+08,1.1635622e+09,5.0357214e+11,223.29913,132.48161,0.0011212677,0.0026543716,0.0,490.39108,7.772136,22.468414,28.962929,22945.75,10711.027,5488.7417,-60.8852,391.34146,242.07549
2109,15,2107,0,1.0960319e+10,2.7055576e+07,2.1285722e+08,2.3803683e+11,136.22588,75.426895,0.0006205245,0.0012063814,0.021926293,456.85486,8.059302,29.193521,19.308933,22939.371,10466.223,5204.973,-257.89957,62.975582,272.64703
2110,15,2107,0,2.0328611e+08,6.910294e+06,1.8706045e+08,1.0114262e+11,120.95055,63.08289,0.00071955455,0.001785079,0.0,62.74091,8.443151,15.273615,12.505375,22678.793,10646.043,5215.3477,-155.84982,429.089,73.55924
2146,16,2146,1,1.1671836e+12,2.9694957e+08,8.983471e+09,7.308201e+12,362.12662,199.89488,0.002659625,0.004816396,1.2535659,5466.0024,8.80087,120.31974,108.01401,13979.444,1564.1309,23251.121,-123.297455,-57.68928,70.86269
2147,16,2146,0,6.822096e+09,6.795897e+07,7.915612e+08,2.5903227e+11,193.31926,114.20832,0.0012415078,0.0023459732,0.0076552946,389.35568,7.781509,15.4601345,19.249153,13919.155,1481.3923,23197.322,-306.66257,148.48636,-167.91858
2186,17,2186,1,8.128197e+11,1.822258e+08,3.7662461e+09,4.988055e+12,307.37234,171.36813,0.0014659568,0.0037022075,0.23463672,3654.6296,8.541966,120.83844,45.781837,7311.0864,18377.164,17913.852,225.23047,-527.62616,-175.24857
2187,17,2186,0,2.4153825e+10,9.5735496e+07,1.0658754e+09,4.8142588e+11,218.26535,130.65941,0.0012064452,0.003160842,0.0,1184.914,6.5452347,22.24623,30.443802,7309.138,18500.19,17978.781,392.47064,-472.1131,-614.25024
2188,17,2186,0,1.6391145e+10,2.8377628e+07,4.3766886e+08,3.587255e+11,165.32982,91.93657,0.0006374306,0.0015135215,0.011167144,901.86444,10.668547,28.939281,18.972351,7127.443,18595.486,18082.293,409.13196,-838.276,-12.623138
2189,17,2186,0,6.3093724e+09,1.6184604e+07,1.5456235e+08,1.8278792e+11,124.22719,68.47894,0.0004069621,0.0011630978,0.0,634.09644,9.192594,27.072966,17.984621,7335.229,18166.184,18140.072,330.59265,-177.30368,-415.8736
2190,17,2186,0,6.435317e+09,1.9246096e+07,2.294472e+08,1.3715645e+11,131.93138,75.9135,0.0004997831,0.0014768869,0.072132826,426.63712,6.838087,17.418297,12.327693,7134.6733,18706.191,18132.99,392.12122,-829.14557,-252.42079
2191,17,2186,0,7.059913e+08,670481.1,2.4397026e+08,1.17387985e+11,123.581924,62.924915,0.0024735632,0.0018886602,0.008148417,264.44003,8.229492,17.267237,14.0211,7364.678,18698.748,18215.799,108.434975,-606.93604,-156.15564
2192,17,2186,0,4.2754115e+08,0.0,1.6197032e+08,6.5162195e+10,113.771935,56.29229,0.0007525119,0.0019060201,0.0,67.36086,5.992394,11.479705,7.4719653,7422.563,18242.477,17687.479,147.03862,-630.1166,-134.90817
2193,17,2186,0,7.94781e+08,0.0,1.7398637e+08,3.5495805e+10,117.89645,66.92659,0.0011398069,0.0018841868,0.0,29.272488,5.8086805,6.4056907,8.740858,7301.2534,18473.645,18003.361,595.91406,-350.56503,-514.7494
2231,18,2231,1,1.0420002e+12,5.1326627e+08,9.995846e+09,7.480525e+12,383.8737,202.96744,0.00046307803,0.0052883397,0.0,1315.3127,7.5028067,114.55584,63.225655,5579.584,20031.293,19531.082,345.71045,-315.6182,-145.33102
2232,18,2231,0,0.0,0.0,3.8080342e+08,7.2184816e+10,121.55939,63.449684,0.0,0.0024343901,0.0,27.934877,6.694999,10.855249,12.190684,5616.393,19919.734,19417.115,655.8252,-424.61298,-184.91562
2254,19,2254,1,6.764257e+11,3.5216438e+08,4.840865e+09,4.4301833e+12,313.7915,162.88756,0.0018207242,0.003086726,0.0,3654.2646,9.44477,100.09601,60.943737,8028.633,16093.534,19108.348,76.52417,331.5419,341.38998
2255,19,2254,0,2.0515326e+11,1.26842296e+08,3.2120568e+09,2.3875604e+12,275.5267,148.31625,0.0016885169,0.004047207,0.0,1333.1755,7.3296957,71.12844,39.70584,7931.9893,16475.31,18662.432,-22.193918,562.7874,422.63528
2256,19,2254,0,4.8054188e+07,0.0,4.7163786e+08,1.1876715e+11,142.87344,77.994865,0.0034766528,0.0029037392,0.0,162.66922,6.9275966,12.679886,16.589705,8028.4966,16216.365,19134.29,138.53851,233.79271,533.1768
2292,20,2292,1,9.49897e+11,1.8720997e+08,3.4840184e+09,6.053799e+12,296.765,180.66109,0.0011421297,0.0027187755,0.0,12691.54,14.111886,149.8795,100.99587,18582.54,13125.896,6475.308,-164.86629,201.39307,26.38705
2293,20,2292,0,3.6993663e+10,8.977186e+07,1.4368244e+09,6.716156e+11,237.16565,140.28798,0.0010092902,0.002512904,0.016421953,1021.40985,10.463296,25.884098,28.719852,18430.385,13082.286,6411.8022,-159.83685,-25.682318,-119.453026
2294,20,2292,0,2.0659626e+10,4.968039e+07,9.0020704e+08,5.601281e+11,204.34473,113.4746,0.0011339643,0.0025513151,0.0,653.44635,7.846756,29.134935,24.551376,18505.225,12866.397,6471.606,-160.65013,330.07053,210.23279
2320,21,2320,1,1.0913449e+12,5.0683306e+08,7.9132017e+09,6.7170997e+12,368.53043,192.62755,0.0017953684,0.0037387772,0.8252643,3688.8215,9.423718,106.70161,96.6068,3700.8638,13843.086,2334.7036,139.97154,1.4878764,6.668836
2321,21,2320,0,1.8524291e+08,0.0,1.740484e+08,8.601485e+10,123.88561,62.379765,0.0014264857,0.001750931,0.0,180.57196,8.945902,12.1396265,12.734934,3701.8723,14096.463,2306.5854,182.08359,-150.6381,-202.89764
2322,21,2320,0,0.0,0.0,1.822587e+08,5.2023734e+10,116.48693,56.542103,0.0,0.0016876567,0.0,26.65044,6.383008,8.694919,9.375901,3872.9058,13803.911,2293.9,229.23746,239.67833,28.77478
2348,22,2348,1,9.793412e+11,4.0243027e+08,5.210025e+09,6.264953e+12,337.30603,179.60896,0.0018955953,0.0036502515,0.0,3139.823,9.205872,126.8665,70.65872,21788.434,20858.432,6760.1714,-46.943462,-148.42763,-10.716675
2349,22,2348,0,6.5672397e+09,1.1810265e+07,1.7094731e+08,1.8723815e+11,132.46521,70.35922,0.0005422247,0.0017581193,0.0,239.176,6.918959,25.191387,14.475819,21750.146,21275.438,6793.4775,159.09627,-290.6556,-263.56976
2350,22,2348,0,6.017777e+08,0.0,1.9850694e+08,9.460382e+10,107.67185,58.23361,0.0025281496,0.0014813263,0.0,287.82916,8.220988,17.679335,17.935638,21870.543,20609.582,6879.163,8.101541,-43.68751,33.228455
2352,22,2348,0,1.7761805e+08,1.3879387e+07,1.9273904e+08,8.006071e+10,123.376045,64.196884,0.0016970336,0.0021208944,0.0,119.424545,7.878422,11.554604,9.824378,21971.555,20844.674,6737.2446,-310.80505,-16.251905,-146.02782
2378,23,2378,1,9.153938e+11,1.8927072e+08,8.748253e+09,5.904297e+12,364.50122,188.35153,0.0015173592,0.005192276,0.0,6162.6504,10.64521,98.681435,54.35413,14351.723,3084.6272,23797.395,-112.04148,-116.97781,65.85407
2400,24,2400,1,6.1713397e+11,5.2173238e+08,8.549561e+09,5.850739e+12,352.91052,188.02641,0.0004212605,0.00517787,0.0,5273.0376,6.7603908,108.54006,55.02446,12604.897,10832.33,1053.7236,-169.03008,120.90606,131.05344
2401,24,2400,0,1.2754183e+10,8.968129e+06,1.65507e+08,2.2164927e+11,128.8345,67.4761,0.000419306,0.0012207156,0.0,602.8605,9.136849,29.85615,13.047492,12873.449,10417.311,1202.6409,-390.9413,329.06912,155.67818
2403,24,2400,0,0.0,0.0,1.5750258e+08,1.6351599e+10,72.970726,36.50695,0.0,0.002620866,0.0,59.30479,4.8357997,6.6743674,6.677197,12473.104,10791.782,1084.168,-178.68938,135.48248,91.05906
2420,25,2420,1,7.489363e+11,3.1190016e+08,5.5380285e+09,5.3291317e+12,335.47638,176.24805,0.00036100167,0.0036448427,0.0,5425.8965,9.87596,104.241974,75.51589,17774.959,18897.148,3346.0708,-107.878395,-193.2331,69.24888
2438,26,2438,1,7.32122e+11,3.480897e+08,5.5598377e+09,4.939734e+12,351.70584,179.47887,0.0019829606,0.0035466794,1.827805,1480.411,11.987511,86.918915,76.16937,14424.464,9555.699,2069.9895,-204.83403,163.14249,-0.2604485
2471,27,2471,1,3.2159262e+11,7.0240856e+07,1.0252187e+09,2.463077e+12,189.58873,131.0248,0.0008744351,0.0019964187,0.0,9968.957,10.390539,151.51978,39.46405,18291.459,17391.28,4085.577,-140.97292,-146.10808,38.557045
2472,27,2471,0,2.7093627e+10,6.2085796e+07,8.3804595e+08,6.473101e+11,202.60971,118.84126,0.0006735312,0.001799009,0.0,1297.473,14.997454,34.273327,28.382992,18221.45,17242.41,4090.3289,-206.3848,6.5935144,250.97183
2473,27,2471,0,2.681287e+10,4.6929532e+07,7.926723e+08,6.1829795e+11,201.61594,116.01124,0.00093046995,0.002010289,0.0,266.81085,7.971717,33.62018,19.428207,18023.586,17367.328,4177.64,-352.88928,-134.84375,139.74365
2474,27,2471,0,1.9588202e+09,1.734412e+07,2.6281432e+08,1.3072042e+11,132.93704,71.937454,0.0011003491,0.0024144563,0.0,94.22976,8.504053,17.123358,13.568438,18374.133,17282.78,4090.499,-291.40494,-154.3185,206.2912
2501,28,2501,1,6.385487e+11,1.6010053e+08,3.6475272e+09,4.626555e+12,312.4023,168.49709,0.0010222606,0.002737591,0.0,5479.566,15.875718,104.37543,75.39018,17976.375,20972.451,3726.6729,-97.12884,-214.23763,3.5296524
2504,28,2501,0,4.733668e+08,0.0,1.5081002e+08,4.3299185e+10,102.16605,51.14303,0.0020395298,0.002105302,0.0,115.36455,6.064903,9.027947,9.265091,17928.672,20954.24,3854.8933,-147.88495,-67.79342,-101.08617
2527,29,2527,1,5.963054e+11,1.8419627e+08,4.471292e+09,4.3227388e+12,315.22562,167.30168,0.00095750747,0.0031871633,0.38294613,3686.426,13.406354,96.91463,49.67508,8335.075,15045.9375,15151.717,53.1314,266.3708,171.8374
2537,30,2537,1,5.612127e+11,1.7038598e+08,4.333923e+09,4.189253e+12,321.0581,169.29222,0.001535188,0.002839098,0.016645502,6016.601,16.346416,87.96626,76.0892,8346.553,12203.331,8186.2036,155.77402,263.09702,130.4444
2546,31,2546,1,4.898908e+11,1.8264355e+08,3.39334e+09,3.4279373e+12,287.33224,151.87726,0.0014129435,0.003095341,0.0035475418,2924.4163,9.7639065,93.18202,40.125378,13668.952,6506.585,24547.314,-130.55942,82.22266,89.4987
2564,32,2564,1,4.8381896e+11,2.1561586e+08,3.6781844e+09,3.449042e+12,306.05777,154.45836,0.0017108056,0.0037330976,0.2771601,3784.8984,8.949452,86.734505,33.7682,17075.883,14676.962,5965.8633,44.13685,-208.04288,-11.356
2582,33,2582,1,4.631364e+11,2.5230184e+08,4.7363113e+09,3.482992e+12,317.61667,161.57692,0.0016296335,0.003858999,0.8718811,3315.4429,7.3148384,80.88526,32.018024,15584.26,13772.289,7152.3623,-63.066708,-279.39816,68.76509
2591,34,2591,1,2.4629979e+11,1.2246014e+08,1.8312585e+09,2.0052117e+12,249.5662,129.74077,0.0011399424,0.0032564774,0.0,1635.7701,6.8222756,71.14389,37.148952,14443.387,12149.486,8316.763,-649.7557,245.75189,-323.07138
2592,34,2591,0,3.0158137e+10,4.2014696e+07,5.386668e+08,6.8803015e+11,163.74687,91.98709,0.0005470466,0.0014223718,0.007149787,1247.1503,14.702868,57.56596,33.82139,14114.745,12516.569,8069.8486,-635.9106,218.49516,-90.20444
2593,34,2591,0,7.0124995e+09,2.8247724e+07,5.2946022e+08,3.2850955e+11,165.81229,95.14987,0.00094360433,0.0024033044,0.0,497.64127,6.5729012,26.048996,29.585316,14255.287,12397.999,8119.0825,-618.64246,42.052967,351.0279
2595,34,2591,0,0.0,0.0,1.536632e+08,3.7736186e+10,119.07743,61.344437,0.0,0.002027898,0.0,43.45052,4.8548594,6.005475,8.971232,14410.264,12118.107,8326.829,-846.5903,379.46268,-538.3943
2609,35,2609,1,3.950752e+11,1.7954867e+08,2.669852e+09,3.183021e+12,266.1265,147.51553,0.0011036118,0.0026036499,0.0,3852.1602,13.899499,104.98191,45.000523,8595.119,15092.291,15944.629,64.15825,172.54729,70.478134
2610,35,2609,0,2.5339323e+09,3.403504e+07,5.9234144e+08,2.4600248e+11,165.95187,95.37417,0.0020523104,0.0027806698,0.0,301.60797,7.2287135,19.751095,15.050254,8534.067,15244.428,15867.772,-69.06026,124.15265,-30.872105
2624,36,2624,1,3.689467e+11,9.325551e+07,1.5629074e+09,2.7430538e+12,242.98148,128.8819,0.0008004942,0.0022495862,0.00988845,2147.2002,15.450932,104.19054,64.64818,7452.938,16590.225,17339.064,521.039,301.25842,143.63113
2648,37,2648,1,3.761064e+11,5.5860304e+07,1.6468033e+09,3.117876e+12,278.00995,184.11516,0.0006656186,0.0028859721,0.21321203,4519.925,13.266186,88.916084,107.15113,15359.247,21567.705,3161.677,23.711143,-149.48172,-30.556934
2649,37,2648,0,5.5102505e+09,4.4437684e+07,6.874402e+08,1.3680091e+11,169.90436,105.57163,0.0016191497,0.0026953137,0.121800385,71.93681,7.213145,11.290114,15.219841,15367.128,21635.465,3133.9875,-72.249146,-17.011986,16.758112
2664,38,2664,1,9.301358e+10,5.369434e+07,1.279304e+09,1.3928058e+12,232.06804,121.29135,0.0012923591,0.0030320375,0.0,1288.794,8.268724,61.441475,29.686214,11163.914,21323.09,20482.176,-340.29837,-204.61003,8.13943
2665,38,2664,0,9.479165e+10,5.470042e+07,7.794782e+08,9.59899e+11,184.52188,100.03816,0.0007587805,0.0020932283,0.055163827,1056.1034,8.467842,63.570618,43.79274,10676.904,21154.104,20393.0,-146.42387,-320.29642,-165.59254
2666,38,2664,0,3.2454892e+10,5.3618716e+07,7.932655e+08,5.050822e+11,182.41176,96.56614,0.0012528329,0.0026424308,0.0066711893,805.2946,6.954861,33.67687,26.154062,11358.268,21332.53,20706.758,-255.17435,-184.40538,-204.46504
2693,39,2693,1,3.3758934e+11,1.2850713e+08,2.1810148e+09,2.6054526e+12,257.76187,135.27145,0.0012523638,0.0025120846,0.0081765065,6469.1055,13.114109,88.91625,45.231956,14902.432,3006.8584,2852.756,-51.302975,73.828705,-15.298448
2707,40,2707,1,3.1791946e+11,1.6311099e+08,2.5969275e+09,2.593997e+12,273.31226,144.27545,0.0016041822,0.0038522761,0.10646894,2189.242,7.350493,79.977264,35.94984,9244.068,23196.002,14136.27,-92.81591,-191.40155,45.69541
2722,41,2722,1,2.8897355e+11,1.1582436e+08,1.6410598e+09,2.5112368e+12,228.4306,127.97053,0.0010215951,0.0024790529,0.0,3857.9773,13.475676,109.020454,56.602486,8030.164,13289.344,15456.065,231.906,421.10336,6.145649
2723,41,2722,0,2.5411766e+09,0.0,3.8346205e+08,1.347181e+11,146.64177,81.536575,0.000951464,0.002528224,0.040143352,153.85767,7.005175,13.8215275,18.32967,8002.645,13181.281,15460.816,241.07433,568.2512,-30.534744
2737,42,2737,1,9.882221e+10,2.620213e+07,5.8195776e+08,1.03406685e+12,172.58536,97.22377,0.0007003528,0.0019483402,0.0,3994.1926,14.424595,80.918076,40.0539,16447.51,8646.107,7504.5483,-149.14024,52.329296,-68.64591
2738,42,2737,0,5.1715625e+10,4.6459104e+07,7.639231e+08,7.3587746e+11,202.51024,115.45785,0.00078565214,0.0029341234,0.035364565,622.0368,7.847309,40.65184,20.817331,16668.85,8671.014,7475.9053,-319.14572,124.07024,168.59035
2739,42,2737,0,1.0393175e+10,3.0455406e+07,3.8229526e+08,2.7878608e+11,143.11409,82.01643,0.00091611594,0.0020091513,0.0,551.83795,7.5832915,29.841364,16.927202,16408.621,8838.267,7391.1426,-138.39769,162.0204,-16.520247
2751,43,2751,1,2.8968072e+11,7.433673e+07,1.6970584e+09,2.1772162e+12,239.23518,127.69878,0.0013367662,0.0025964,0.005299837,3864.9758,10.8891535,86.77897,58.521946,4484.2417,18960.314,10982.843,217.51291,-133.11482,214.7777
2752,43,2751,0,1.2834011e+09,1.2804361e+07,2.4984771e+08,9.874206e+10,128.17809,69.94628,0.0007596745,0.0018229322,0.0,100.14366,5.953443,13.003788,13.861897,4377.057,18938.598,11027.088,365.5976,31.232107,395.6224
2772,44,2772,1,2.6225862e+11,1.0876351e+08,2.3389693e+09,2.4257534e+12,262.81168,140.0363,0.0010538986,0.002933122,0.0,1516.7992,11.444028,80.15722,32.161045,12895.704,16760.748,768.6283,-283.428,-10.840355,-7.2065806
2782,45,2782,1,2.7818502e+11,8.962809e+07,1.4004372e+09,2.2202236e+12,235.08226,128.26637,0.00068861444,0.0019474144,0.11630558,5361.623,19.651356,89.651855,53.752422,10567.343,13204.398,24778.52,-352.87375,52.106724,-175.95836
2784,45,2782,0,8.745894e+08,0.0,2.45304e+08,2.8211905e+10,127.35428,74.42706,0.0016494163,0.0028026141,0.0,12.733564,3.9935408,4.4046197,6.9487863,10563.233,13188.382,24791.738,-453.36456,274.51773,-97.62703
2793,46,2793,1,2.6588391e+11,9.662358e+07,1.6592777e+09,2.3613365e+12,246.64615,131.63057,0.0009721455,0.0026441475,0.0012540453,4451.6514,10.007955,90.64074,32.571957,1095.4237,15383.783,15457.83,248.44966,49.488876,16.474728
2801,47,2801,1,2.4039165e+11,7.901682e+07,1.5362767e+09,2.0968174e+12,243.91293,130.63098,0.0010827213,0.0031728467,0.07363686,2676.893,8.801661,80.52601,26.24262,889.4913,12758.195,5644.4746,148.21825,-61.55426,-201.96974
2802,47,2801,0,1.7580563e+09,9.646955e+06,2.280295e+08,1.053857e+11,133.32672,70.243164,0.0012402589,0.001878214,0.0,179.87427,6.419518,13.049753,14.108896,937.3488,12815.885,5561.5356,-1.7579079,-201.14499,-179.78644
2815,48,2815,1,2.521568e+11,7.0422024e+07,1.3884003e+09,2.0506787e+12,234.30284,126.97695,0.0006638956,0.0018650645,0.15556137,3377.7563,20.655416,81.147545,56.63136,13263.316,10811.636,1084.943,-305.835,5.358335,-103.831985
2832,49,2832,1,1.6068482e+11,6.8462e+07,1.2669e+09,1.6309396e+12,239.44664,131.33664,0.0008447037,0.0027520538,0.0,1687.9156,9.826478,66.283394,31.132082,6548.6494,18410.188,14594.118,-89.50852,153.52982,203.63206
2833,49,2832,0,7.1185495e+09,3.568397e+07,7.601057e+08,3.6085544e+11,183.99641,98.5044,0.0011787561,0.003208411,0.0,473.60458,6.18458,23.436594,15.68174,6641.5615,18319.908,14856.516,138.70822,-227.53322,87.48199
2842,50,2842,1,2.371532e+11,1.0595814e+08,1.9298808e+09,2.0628334e+12,261.86752,134.44083,0.00077984994,0.0029186353,0.19690055,2887.418,9.74166,70.78828,26.904888,10795.601,13408.965,10953.291,298.898,-591.2259,-22.769567
2848,51,2848,1,2.462085e+11,7.168172e+07,1.500737e+09,2.0059087e+12,233.6407,126.618004,0.0012701065,0.0029091763,0.0,4017.8413,9.22648,80.57286,60.145386,8390.929,18635.223,8128.587,35.575832,-207.97484,73.11632
2849,51,2848,0,2.3319288e+09,1.2126635e+07,1.8832842e+08,1.0939936e+11,128.36931,69.54437,0.00092696724,0.001851046,0.0,124.99752,6.231172,14.509111,13.037596,8445.752,18746.082,8207.646,-66.92401,-302.37515,207.79198
2858,52,2858,1,2.5608957e+11,7.3826024e+07,1.7757531e+09,2.079291e+12,248.19978,135.08643,0.001086247,0.0028506191,0.0,2331.3035,8.782223,73.83797,41.006496,10316.816,18124.195,514.5491,5.1022787,-272.51108,-207.95724
2864,53,2864,1,2.4948013e+11,7.322837e+07,2.321763e+09,2.0801537e+12,255.60309,134.5714,0.0017523747,0.0031346716,0.23351306,2541.9602,8.798353,72.1711,35.1854,4239.63,15866.698,690.99567,247.41904,0.58915675,-173.02878
2871,54,2871,1,2.0380226e+11,7.684985e+07,1.4135775e+09,1.8944907e+12,228.73068,126.46387,0.0014680106,0.0023393657,0.0,3926.0715,11.692293,81.04825,49.82087,10137.477,12994.136,24245.096,25.201763,595.6855,-31.66992
2886,55,2886,1,2.0807723e+11,1.19550184e+08,1.72495e+09,1.9737682e+12,248.97704,130.04092,0.0010508599,0.003718784,0.0,1301.035,5.987023,75.939156,40.915108,11198.571,6060.326,906.36707,137.59164,175.64131,-29.270893
2902,56,2902,1,1.9635708e+11,8.189386e+07,1.3588504e+09,1.8684092e+12,220.86499,120.99384,0.0012115088,0.0032691788,0.0,2968.5159,7.681949,93.58531,36.25764,10379.915,23275.482,12108.527,-47.746105,-109.22141,111.352844
