subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2699,48,2698,0,1.9302744e+10,1.3770224e+07,2.6086715e+09,1.8501042e+11,138.05798,73.601654,0.013847113,0.009351784,0.64341277,235.20015,4.4395714,22.400972,13.751337,9373.17,10560.153,14534.321,97.03473,217.10744,-50.785233
2709,49,2709,1,6.135861e+10,2.0192784e+08,3.2210334e+10,1.968836e+12,247.33186,131.4984,0.0,0.026389407,0.0,3271.8372,4.551834,80.59732,13.233089,5827.023,8332.224,15512.413,67.16028,105.03082,-138.96399
2710,49,2709,0,2.3726067e+09,2.8186765e+06,2.5611453e+08,4.2861777e+10,87.279686,43.848854,0.0053229053,0.0037259408,0.0043710684,73.46087,4.241486,12.801074,10.005467,6068.4497,8376.766,15386.818,94.180595,-72.23131,-144.37108
2717,50,2717,1,6.7255996e+10,1.629937e+08,3.100108e+10,1.7320722e+12,243.08656,126.50866,0.0074399244,0.03107253,0.0,2426.3948,3.7024019,74.29254,15.329864,21813.125,9963.048,22346.533,77.225784,121.52094,-125.435104
2725,51,2725,1,4.1651106e+10,1.6194722e+08,2.672208e+10,1.6559498e+12,248.65805,131.7067,0.0,0.03049155,0.0,2181.2332,3.7495053,71.695496,13.196767,20692.99,5256.9526,23755.363,70.50953,-20.13565,112.18269
2726,51,2725,0,4.840246e+09,5.173845e+06,7.11125e+08,6.5544995e+10,99.00027,49.97902,0.008755931,0.0060019568,0.028686585,156.8483,4.080679,15.378066,9.898336,20674.105,5240.173,23557.994,152.2555,-172.25551,187.90831
2727,51,2725,0,2.5464796e+09,0.0,7.831867e+08,1.6998024e+10,79.45045,36.984783,0.010457584,0.0068416987,0.02721368,49.496204,5.2970076,5.8842883,5.741734,20625.158,5222.631,23686.986,86.02676,34.994095,101.90119
2733,52,2733,1,1.35009124e+11,3.3454528e+07,2.3709043e+10,1.5799009e+12,236.27568,124.37989,0.038800906,0.025813596,6.557537,1778.6965,5.735641,67.55578,24.790688,16032.859,4687.215,2450.758,94.93494,-12.753008,5.071328
2734,52,2733,0,1.8064476e+09,2.9984232e+06,2.572929e+08,3.6438983e+10,77.45367,37.133457,0.004810304,0.0041826186,0.0,34.32023,3.612905,14.79465,7.2204976,15815.343,4595.676,2393.5583,98.84447,-31.860266,119.53784
2746,53,2746,1,9.465016e+10,1.2451898e+08,2.1674244e+10,1.5235142e+12,213.44258,115.61358,0.037869934,0.028654722,0.0,1384.4636,3.3969755,80.627525,15.802707,4557.2827,5400.071,18771.627,14.707605,17.625805,-88.5125
2747,53,2746,0,4.4901647e+09,3.365672e+06,3.6984195e+08,6.946001e+10,90.63691,44.169147,0.0055299485,0.005672338,0.014464368,149.42586,3.7314916,23.104095,6.453672,4403.6294,5258.3613,18582.594,-71.21043,135.95656,31.307348
2748,53,2746,0,1.0190802e+09,3.9855735e+06,4.9831418e+08,2.2302382e+10,85.82218,43.13855,0.008399495,0.005308072,0.0,58.23331,4.4009266,6.7294083,7.315351,4507.1167,5354.266,18778.041,151.455,-155.17986,-28.5462
2765,54,2765,1,1.0861232e+11,8.880298e+07,2.408795e+10,1.4440226e+12,231.7322,121.05029,0.043371182,0.027191805,0.3999835,2235.6775,3.7064168,69.03105,23.527409,19132.545,15632.852,24968.094,50.567356,-29.448214,-104.4297
2773,55,2773,1,1.12117735e+11,7.9032696e+07,2.3492897e+10,1.3806118e+12,224.85762,116.2722,0.048515275,0.02664242,0.8690512,2106.9153,4.821814,69.53927,20.84223,24062.348,2702.183,5814.9995,-64.03647,-145.6143,-180.51624
2774,55,2773,0,3.2994499e+09,0.0,1.5039389e+08,3.3910755e+10,79.28343,37.84443,0.004110617,0.0034459354,0.002294359,101.43031,3.463195,11.999581,6.6772885,24054.594,2901.7957,5886.517,-89.68522,-126.37737,-334.6445
2787,56,2787,1,9.373381e+10,7.395201e+07,1.6238304e+10,1.169305e+12,201.18051,120.09763,0.04561683,0.025552094,0.2748427,2893.8088,4.3243036,69.94455,19.833141,14406.847,9339.68,17033.2,43.690907,30.986137,-52.64237
2788,56,2787,0,1.4476631e+10,2.0413378e+07,7.9597164e+09,1.4102222e+11,169.43738,99.10535,0.03104831,0.019770015,1.3040788,247.78337,4.043062,10.608946,10.830212,14445.63,9297.053,16986.486,-81.41886,227.52579,-10.100712
2792,57,2792,1,8.610153e+10,1.18417416e+08,2.684962e+10,1.3290106e+12,226.82805,114.40639,0.05514985,0.033527,0.0,1227.6697,3.986902,67.691345,20.424305,19715.48,22459.654,9991.26,39.715282,-65.08342,125.48107
2799,58,2799,1,5.8038518e+10,1.4044731e+08,2.115008e+10,1.5841767e+12,222.25052,118.173294,0.0,0.029701116,0.0,3545.942,3.38239,84.42964,15.405561,17691.303,6966.3115,20953.9,97.848335,28.27659,37.817497
2800,58,2799,0,6.2084454e+09,1.3066448e+07,1.8905917e+09,7.41938e+10,116.16605,61.049866,0.01238795,0.008979094,0.0076594003,97.86893,4.9002786,12.241884,7.8333545,17732.887,7103.876,20949.334,70.82366,-8.621471,-63.736942
2807,59,2807,1,1.1365311e+11,6.379718e+07,1.5219493e+10,1.3987768e+12,205.21535,107.73072,0.028563248,0.018875899,5.0966454,2678.4175,5.2718053,94.61149,9.119108,12631.011,17434.074,20100.588,99.52361,6.4660463,-196.57918
2808,59,2807,0,8.712363e+09,0.0,1.7960335e+09,5.7215128e+10,108.509415,51.421593,0.014351282,0.010050469,0.21488713,54.439594,4.1705036,11.312949,6.946004,12478.696,17464.646,20182.125,114.44816,-1.8431791,-178.95108
2809,59,2807,0,4.9214884e+09,5.4029295e+06,5.674316e+08,3.8936007e+10,108.08401,54.48226,0.0060199886,0.0046568513,0.0660335,25.89504,4.0661364,7.5143337,5.9425135,12698.102,17446.004,20067.096,71.00062,11.011823,-13.754229
2810,59,2807,0,5.3069594e+09,2.3967635e+06,3.554244e+08,4.3862737e+10,92.531815,45.318375,0.00513299,0.005038934,0.060076326,144.47478,3.8073013,12.345379,6.5977583,12658.357,17563.354,20075.996,200.42204,86.641556,-47.337067
2826,60,2826,1,9.784931e+10,8.158225e+07,2.5942184e+10,1.2752257e+12,229.43231,112.95316,0.044457097,0.028063307,7.701412,832.9692,3.2858105,67.70547,7.45881,10713.885,6587.9697,1486.8059,10.408367,-15.542417,21.503813
2833,61,2833,1,1.0424285e+11,6.4790348e+07,2.5382267e+10,1.2482326e+12,229.2001,114.05885,0.03586374,0.026647016,7.4125032,2369.0667,4.122439,65.02376,9.85694,10790.049,2892.2476,13238.971,-67.75926,-68.23171,0.8637159
2839,62,2839,1,1.1996162e+11,4.0332984e+07,1.741974e+10,1.2917387e+12,221.20206,116.31051,0.026983062,0.020080788,3.7734838,3229.4338,6.60832,66.63877,19.77918,564.32794,14464.721,18053.115,-93.97803,-110.052345,65.985275
2840,62,2839,0,6.468938e+09,2.3690948e+06,1.9079242e+08,5.4625145e+10,100.984276,51.065582,0.0026576058,0.0022892961,0.026774384,283.7665,5.7330046,11.936989,7.624199,657.7659,14556.433,18058.879,-330.78766,-81.448524,133.12065
2841,62,2839,0,2.5036808e+09,0.0,1.5731926e+08,2.3280695e+10,82.30685,42.300777,0.00479179,0.0036749616,0.15459692,109.43907,3.2815838,7.647318,7.970747,534.40735,14506.2295,17983.559,-234.414,-6.4337854,302.3858
2846,63,2846,1,8.871045e+10,8.121196e+07,2.2327448e+10,1.1666291e+12,223.38127,111.23532,0.049409796,0.030073196,4.418612,846.1926,3.4857726,65.902145,7.283,13290.6,22525.635,9248.386,3.2533643,-208.90105,68.82573
2847,63,2846,0,6.687331e+09,2.0729546e+06,1.3932118e+08,6.728681e+10,87.131004,43.525074,0.002229223,0.002720592,0.028659184,352.51965,4.3956375,24.195314,9.758385,13168.821,22607.809,9019.767,128.12383,-297.59317,155.83813
2848,63,2846,0,3.3662316e+09,0.0,2.1406992e+08,2.3106527e+10,83.46165,35.839478,0.0047481344,0.0041357507,0.07414985,42.948437,3.74338,8.059548,4.326656,13351.172,22446.635,9444.871,-49.787174,-229.87975,40.22374
2855,64,2855,1,2.8188305e+10,1.539138e+08,2.4359827e+10,1.5329513e+12,236.2701,126.5829,0.033087805,0.025114464,0.0,1356.9064,4.381998,70.031525,20.781578,15143.498,18540.514,19899.498,23.480457,-62.920788,-203.06113
2857,65,2857,1,1.0752099e+11,2.921915e+07,2.0048351e+10,1.2795715e+12,220.75893,115.06148,0.038292542,0.021808838,3.312208,1423.966,6.910116,65.17513,13.6387415,21941.057,14308.065,23244.164,-15.694061,-152.34657,-283.48746
2867,66,2867,1,8.6529016e+10,7.479414e+07,1.9431688e+10,1.1873253e+12,207.68742,109.01753,0.048238814,0.024624603,0.4564556,1051.3091,4.364117,64.151924,28.927168,28.068514,8793.444,1798.8407,-97.16095,-41.481976,-61.701733
2874,67,2874,1,7.664651e+10,8.304268e+07,2.3586075e+10,9.989964e+11,226.24188,112.363594,0.050925802,0.029981129,4.3089457,601.59076,3.038213,54.948154,5.1759176,8396.879,7826.784,507.48947,-10.753891,-9.127285,6.5831623
2881,68,2881,1,6.302868e+10,9.951569e+07,2.1334657e+10,9.8502646e+11,204.03291,109.86298,0.056802843,0.029601086,0.017608307,645.5164,3.7275245,56.776855,19.900442,10109.605,16768.85,10867.381,207.37067,184.72527,26.432608
2882,68,2881,0,2.0102357e+08,0.0,6.2882586e+08,1.3326634e+10,68.61015,34.23145,0.010816335,0.00784665,0.0,47.5307,5.6887126,7.2698007,8.443941,10087.017,16712.764,10865.093,156.5594,34.348213,-50.13444
2891,69,2891,1,7.774345e+10,7.073274e+07,1.9861307e+10,9.718356e+11,214.34702,110.15226,0.046940733,0.028248807,4.2486506,1885.1146,3.8023505,53.972366,7.2646055,4850.2095,5832.988,10434.817,89.985825,62.715683,-6.431457
2892,69,2891,0,1.7760503e+09,0.0,1.3284815e+09,1.5288897e+10,90.71391,46.124695,0.016894955,0.011013262,0.02122456,58.097324,4.448036,4.558688,6.128348,4875.1865,5814.5044,10459.715,173.2064,66.69084,82.061584
2897,70,2897,1,6.8469506e+10,9.4274376e+07,1.8422147e+10,1.0672204e+12,203.5404,114.1945,0.017493885,0.027247803,0.07814226,1118.7941,3.411306,61.016655,17.43234,5520.889,2059.5845,9519.196,4.8829927,-23.54667,69.956795
2898,70,2897,0,3.8121748e+09,2.644322e+06,1.7598035e+08,2.8053455e+10,86.96317,43.71689,0.0031178833,0.0025770229,0.019168327,124.55615,3.525425,8.246373,8.666109,5583.6514,2104.0674,9508.897,-132.63232,-226.42487,-48.58754
2905,71,2905,1,1.3274899e+10,1.3281561e+08,2.1285138e+10,1.2408725e+12,236.20879,120.14434,0.0,0.026221436,0.0,443.44885,3.1589384,58.777874,22.999453,15319.874,20293.979,20796.875,18.960941,-72.28532,-144.54237
2907,72,2907,1,7.422302e+10,4.800706e+07,1.4465975e+10,9.375049e+11,198.2447,101.2614,0.047770906,0.025469294,0.16590232,1293.715,4.1180334,62.82559,14.751368,21381.406,19378.082,3623.973,-46.11872,113.14942,45.87342
2908,72,2907,0,7.8462387e+09,2.5065482e+06,3.2420528e+08,8.269158e+10,102.464745,51.519745,0.004128185,0.003986097,0.054345712,449.97534,4.6020865,19.839428,7.1031027,21356.643,19263.018,3843.5017,-112.53857,186.03719,-101.51897
2919,73,2919,1,7.649708e+10,3.1270092e+07,1.7698697e+10,9.3338875e+11,227.98877,113.77105,0.03450842,0.023519626,8.038849,1340.8115,5.202344,49.10124,8.028358,7431.5645,11081.033,14668.185,-92.81586,19.730686,-217.73285
2923,74,2923,1,5.7436287e+10,3.5757836e+07,1.1565002e+10,6.646679e+11,186.72812,91.80681,0.034189,0.02231706,2.4984996,653.8967,3.8946192,52.788742,8.828331,12446.041,5525.768,6360.365,16.892714,-79.06038,47.066532
2924,74,2923,0,2.4002542e+10,1.1863869e+07,2.9835917e+09,2.5264959e+11,139.09106,69.8901,0.0174228,0.01233344,0.48156825,527.06604,3.9071014,32.586372,16.233675,12824.513,5295.5117,6134.3037,-6.064483,-27.327246,129.45277
2931,75,2931,1,8.706803e+10,2.7054012e+07,6.770649e+09,9.783408e+11,199.33672,112.337234,0.017595788,0.012515112,3.1230001,3794.0408,6.1758738,65.39009,26.952223,20072.752,21186.852,4992.8257,189.53156,69.28317,149.51813
2932,75,2931,0,5.526014e+09,0.0,4.1755456e+09,3.524186e+10,144.30109,75.6471,0.021474142,0.015566015,1.4371115,79.4326,3.900784,4.2385325,6.070665,20058.998,21194.66,4999.359,242.54602,156.15604,310.25497
2943,76,2943,1,6.3693894e+10,5.094974e+07,1.7044891e+10,8.544997e+11,211.74988,105.198105,0.042491682,0.027330132,4.035292,750.256,3.4868267,52.053646,11.00073,13488.552,20292.115,8957.855,-60.975445,28.173788,365.35132
2947,77,2947,1,5.5008702e+10,4.223252e+07,1.3160534e+10,7.0078995e+11,190.26897,99.88542,0.043476924,0.024973959,1.4600099,853.9275,4.3350763,52.289085,9.541873,5575.326,7418.417,16252.112,23.177519,102.162056,-100.340096
2948,77,2947,0,1.6341997e+09,7.8169545e+06,1.0670148e+09,3.6060975e+10,105.224976,57.669117,0.012539674,0.008107418,0.0,43.636257,4.149061,7.2470202,10.22734,5528.8735,7418.0054,16283.713,106.07316,215.65608,-314.2421
2949,77,2947,0,5.035224e+09,3.8080012e+06,3.636649e+08,5.4848266e+10,90.523224,44.699463,0.005364211,0.0039720032,0.008813112,145.8712,4.117372,17.111353,7.643184,5737.023,7383.651,16141.723,67.8081,211.29868,-183.8736
2950,77,2947,0,1.9650473e+09,0.0,1.9466482e+08,1.0985566e+10,75.65916,35.358402,0.0058114687,0.004293065,0.15594736,37.84282,2.962783,4.548829,6.9240637,5557.71,7414.261,16278.862,-26.320736,325.0066,-100.380104
2954,78,2954,1,7.256669e+10,5.7366356e+07,1.2750432e+10,8.833036e+11,188.15675,94.10822,0.03106226,0.02131507,1.4564654,2509.8455,4.5754395,70.1172,18.159727,8184.575,2240.1987,10697.84,-44.301968,-84.65945,100.22189
2955,78,2954,0,2.9016417e+09,0.0,2.2037787e+08,2.7568853e+10,81.07791,37.440697,0.0061086277,0.0049258294,0.035755485,90.15753,4.0950108,9.578963,7.570736,8292.174,2127.2405,10550.909,24.91222,-43.08409,28.666582
2964,79,2964,1,6.8355965e+10,2.2015848e+07,7.824462e+09,7.742404e+11,181.08295,95.66186,0.021841645,0.014234676,2.3890676,1357.8678,5.890316,68.90928,11.496019,3774.7722,10830.986,1220.929,-46.205856,0.17599514,17.718216
2965,79,2964,0,1.7996534e+10,4.6753465e+06,2.4062863e+09,1.3952179e+11,136.6058,79.69047,0.011391318,0.00817083,0.77918893,338.97702,5.6673765,16.248457,16.658453,3695.733,10772.645,1223.349,-117.63322,38.407387,-142.38078
2974,80,2974,1,6.6846327e+10,3.0181446e+07,1.4005693e+10,8.246009e+11,198.45554,100.58973,0.034765683,0.022003008,3.3645597,847.02246,4.810054,56.421158,10.848946,16820.375,23616.14,8586.948,30.329603,-148.06276,100.87505
2975,80,2974,0,3.798922e+09,2.3464692e+06,2.0000365e+08,3.642172e+10,86.09846,43.974735,0.003052849,0.0033173915,0.002664834,246.34808,3.8874352,11.192694,9.451117,16709.205,23630.17,8550.314,123.87711,-213.08499,268.30936
2976,80,2974,0,7.962075e+08,0.0,1.3436502e+08,5.694972e+09,60.22639,28.634283,0.0061364872,0.0034831788,0.0024713567,18.839535,3.7632117,3.8484383,6.0014615,16832.783,23595.324,8601.37,-169.86035,-93.780426,219.38744
2983,81,2983,1,8.296477e+10,1.8897696e+07,1.0392326e+10,9.240388e+11,201.37625,103.414,0.020867812,0.013609246,1.707216,3582.6602,8.286994,58.5855,19.427803,20226.703,18133.252,14138.432,-184.69945,110.78566,-10.680449
2985,81,2983,0,2.0359603e+09,0.0,1.6365523e+08,1.6492812e+10,77.013725,36.409733,0.005493712,0.0038539222,0.0023836605,44.00996,3.699419,6.4980583,8.031543,20158.182,18122.928,14126.182,-102.88671,-97.99551,0.83960414
2990,82,2990,1,6.385764e+10,5.7199976e+07,1.1480657e+10,8.208361e+11,185.38153,93.46327,0.028965935,0.018609414,0.3174572,1909.9034,6.350851,66.99508,18.33824,15955.833,21756.617,10367.387,4.0574555,-212.72705,148.78983
2991,82,2990,0,8.0383226e+08,0.0,5.746069e+08,1.0126188e+10,78.58746,36.27233,0.015939439,0.00897599,0.0048225997,28.288916,4.2268515,4.1413465,5.7027698,15967.33,21779.146,10355.543,-29.590353,-299.08667,25.94722
3001,83,3001,1,4.7288304e+10,5.706259e+07,1.4811077e+10,6.576409e+11,203.70341,96.26596,0.03949153,0.025589254,3.4500744,587.3269,3.7649257,47.261414,8.077459,19222.496,22298.746,9944.809,-94.44416,-119.379074,193.03639
3002,83,3001,0,2.3894477e+09,0.0,1.3096749e+08,2.189043e+10,74.065735,32.541985,0.0047677383,0.0030940184,0.03492806,87.40576,3.1901371,9.036445,6.6104503,19415.365,22216.914,9715.078,-53.47295,-304.90823,125.47245
3003,83,3001,0,1.5534253e+09,516974.22,1.8644131e+08,1.9320795e+10,76.512146,35.32085,0.006952029,0.0047462126,0.0,36.477104,3.4264956,7.302479,7.395416,19425.29,22174.758,9696.359,-50.242126,-182.6629,-33.053917
3004,83,3001,0,1.1358816e+09,0.0,1.9993528e+08,1.8128372e+10,79.52501,35.702744,0.007204903,0.004937914,0.02464625,73.74898,3.6815639,6.255529,5.981737,19154.389,22308.47,9893.014,20.843801,-157.16254,76.9445
3010,84,3010,1,5.706187e+10,7.166075e+07,1.3868376e+10,7.956683e+11,186.75288,96.92661,0.043164756,0.02523307,0.115687825,896.8228,3.8117437,58.035378,20.04465,2995.019,22078.748,16672.379,39.99724,4.6980166,-24.978703
3015,85,3015,1,2.1427642e+10,5.219146e+07,8.784833e+09,5.081163e+11,169.8041,84.54834,0.028813383,0.022009512,0.0,359.43088,3.9829082,46.63185,10.734394,8649.411,16236.061,17531.348,48.085484,-11.303953,-128.46266
3016,85,3015,0,2.5247166e+10,6.685306e+06,3.1675277e+09,2.3502026e+11,149.43208,77.45972,0.014549709,0.010322315,0.7526659,562.40564,5.8176885,26.201319,10.1712,8437.617,16232.598,17590.668,160.6153,-13.729911,-170.0385
3024,86,3024,1,4.4583506e+10,6.97369e+07,1.5490485e+10,7.419225e+11,195.86757,97.62411,0.053352464,0.028618108,0.0,1243.0138,3.7092888,50.907597,13.087855,1496.5742,1255.0461,8924.037,1.058298,-33.325382,-117.54493
3029,87,3029,1,6.335687e+10,2.5751754e+07,9.091203e+09,7.692493e+11,180.03415,92.12682,0.023808362,0.015513319,2.5759094,2315.6323,5.4057655,68.14966,14.338294,8601.048,15537.874,6609.5107,17.797976,69.69569,201.8111
3030,87,3029,0,1.2952602e+10,4.339883e+06,1.7099217e+09,9.207352e+10,128.27316,66.18977,0.01092074,0.008077799,0.5910738,245.82567,5.2383213,12.435101,10.568411,8710.7705,15492.918,6601.5444,-24.886269,58.220875,130.62439
3033,88,3033,1,5.9240055e+10,5.005893e+07,1.2993963e+10,7.56954e+11,185.26561,95.57582,0.03446093,0.024273949,1.5741957,846.1158,4.2075763,55.437897,18.169533,5198.6807,18653.863,3756.454,4.763954,36.91902,85.17143
3037,89,3037,1,6.638187e+10,2.492325e+07,1.1872303e+10,7.159387e+11,198.83728,102.69632,0.025904398,0.015585687,1.4957081,2701.5208,7.734661,44.558147,19.781569,15468.838,16954.945,16671.139,-147.74507,123.849365,-358.93362
3039,90,3039,1,5.5184703e+10,5.9039412e+07,1.4127282e+10,6.642988e+11,193.49097,94.94047,0.04519114,0.027329093,2.5096595,352.2036,3.3860092,48.8408,8.144752,4339.07,18051.752,2163.7173,-32.717316,26.084476,51.446754
3041,91,3041,1,6.2163935e+10,1.4853791e+07,1.2040388e+10,7.5115744e+11,195.56812,97.56845,0.03365185,0.019929921,3.94071,454.26944,5.251803,53.65882,11.774759,596.52515,24146.62,23964.496,-6.896218,53.369537,100.061424
3048,92,3048,1,5.9989058e+10,4.0196292e+07,1.0007717e+10,7.051095e+11,177.42262,88.089966,0.03431472,0.022613872,1.7788279,913.4459,3.7857952,67.09685,8.177674,20728.344,2645.5986,22389.861,31.131248,62.301014,114.09189
3049,92,3048,0,2.6205279e+09,0.0,3.2428576e+08,2.6532495e+10,81.611855,36.195995,0.006747045,0.0050366987,0.0052311784,75.85473,3.8920321,9.264261,7.968536,20824.006,2652.232,22235.35,60.162006,61.475418,-9.281623
3060,93,3060,1,5.7487016e+10,5.1041864e+07,1.2564272e+10,7.0205656e+11,192.22389,94.63845,0.03587003,0.021551317,1.6479051,1332.0984,4.684652,53.932144,14.979519,3595.1604,22993.406,11830.647,78.01624,-2.832765,-50.236675
3065,94,3065,1,5.0053243e+10,4.9253696e+07,1.3033063e+10,6.365149e+11,183.7921,90.19075,0.045786668,0.025110843,0.17699797,443.8065,3.9787545,53.822357,10.155128,11711.713,16950.707,17027.275,205.73244,47.920704,-168.84897
3070,95,3070,1,4.8370127e+10,5.7597468e+07,1.3735105e+10,6.553725e+11,198.19542,95.14602,0.04020741,0.025141379,2.1498773,847.1131,3.4955757,49.125538,7.02077,12847.814,22123.012,12099.934,81.44793,-292.6444,-168.29341
3073,96,3073,1,5.187843e+10,4.6572384e+07,1.2505255e+10,6.4678815e+11,195.67685,98.10189,0.03581963,0.02193726,3.7028732,778.1843,4.520076,46.576366,9.943546,4822.434,23524.049,17161.625,43.041977,-0.5239515,-50.814335
3078,97,3078,1,2.501998e+10,7.273239e+07,1.3935152e+10,5.998999e+11,190.75385,94.61751,0.046082456,0.026422521,0.0,703.87836,3.554755,42.712612,12.80212,17675.178,5625.904,23064.666,314.88904,21.144552,-46.82938
3084,98,3084,1,5.467959e+10,2.153051e+07,1.2191311e+10,6.625261e+11,194.44794,98.5099,0.03480518,0.021231588,3.849794,1204.475,4.7478247,42.11627,17.544981,22154.207,4690.9937,19372.557,-16.239824,10.957675,106.71626
3088,99,3088,1,5.3465334e+10,4.1343296e+07,1.1181193e+10,6.274351e+11,186.60724,91.31915,0.03175347,0.0198417,2.698779,1370.9978,4.727339,52.39481,10.710239,10988.723,10381.554,11418.688,-97.9178,46.65199,123.47304
3089,99,3088,0,6.136154e+09,1.3097076e+06,1.713887e+08,4.880584e+10,88.08919,43.66151,0.0029003557,0.003548707,0.049926326,74.0048,3.7635002,15.111124,8.094274,11137.32,10377.938,11431.867,-250.03157,12.819352,78.26319
3092,100,3092,1,5.959981e+10,2.7803872e+07,1.1276891e+10,6.761491e+11,186.48767,90.19086,0.03688106,0.023832481,2.0771635,1754.689,4.0810456,55.834396,9.2625885,13582.618,7811.467,12905.259,27.497547,-39.633316,105.000275
3096,101,3096,1,4.548594e+10,5.6224348e+07,1.1583848e+10,6.561982e+11,176.78554,92.34129,0.044118978,0.024388468,0.0021418515,388.5394,3.825925,54.172535,18.602316,19019.762,818.3126,23918.113,97.8491,87.6636,48.77068
3099,102,3099,1,5.4634074e+10,2.3474596e+07,1.0604903e+10,6.109834e+11,191.01797,93.97203,0.027353073,0.01663004,1.3508768,2198.9404,7.1477923,43.61782,14.881581,23198.443,909.6274,4521.1147,138.7773,155.60918,-226.97884
3100,102,3099,0,2.5760082e+09,0.0,2.1235813e+08,3.168718e+10,83.72737,39.77772,0.0064689815,0.004490514,0.0,23.703241,3.2052794,10.567845,7.555419,23205.996,800.5232,4420.9316,43.282185,204.37935,-97.207405
3103,103,3103,1,6.4424792e+10,2.8057396e+07,8.714801e+09,7.3933016e+11,183.02342,93.578125,0.022689931,0.015242627,0.9055329,1705.4204,6.5980477,56.670208,20.297668,16977.086,15035.419,2187.7627,46.64441,39.312172,-54.074085
3108,104,3108,1,3.619733e+10,6.9419944e+07,1.2027476e+10,6.8422854e+11,187.22028,96.97299,0.051416915,0.024777848,0.0,332.13007,3.7304235,49.936,12.520231,4189.418,24930.607,8282.967,11.187896,-3.2671041,-3.978491
3109,105,3109,1,4.7907795e+10,3.0841024e+07,1.1962774e+10,5.998494e+11,194.98328,92.27898,0.0384369,0.022611836,3.093267,1135.1049,4.2919226,47.923023,10.68677,14722.692,21409.65,19168.268,29.575089,-117.29445,-153.80841
3114,106,3114,1,6.2252175e+10,2.1828486e+07,8.726987e+09,6.4859976e+11,183.0348,91.28898,0.022608712,0.014780702,0.59016013,2496.3267,6.320969,52.20993,19.864103,1592.4395,18081.494,9520.916,59.54908,64.3189,24.80691
3116,107,3116,1,4.2519958e+10,3.566282e+07,7.609948e+09,5.4871517e+11,169.87407,90.79321,0.03781648,0.021989018,0.21049596,419.77298,3.946127,53.902466,8.214813,24709.8,711.068,8458.166,-82.709015,-3.282907,-120.98844
3117,107,3116,0,7.3225313e+09,8.909788e+06,1.8885651e+09,5.7254556e+10,124.0797,66.610596,0.0143498,0.010398615,0.33760774,60.554565,3.6216938,8.161893,6.2218866,24658.645,693.6882,8449.068,120.17788,67.57616,-106.6654
3124,108,3124,1,4.004573e+10,5.094643e+07,1.149564e+10,5.567877e+11,184.073,95.37322,0.049891807,0.026952965,0.8706314,937.92194,3.297565,42.197384,6.7619195,8651.658,16930.29,8754.296,75.00228,132.87234,268.05368
3126,109,3126,1,5.3915996e+10,2.058645e+07,8.324948e+09,6.429814e+11,185.12398,94.5513,0.02495995,0.018314956,0.7018545,2051.1812,5.337875,51.069088,14.263531,2126.2788,24381.924,5716.5396,-40.854862,92.17134,-9.520516
3131,110,3131,1,4.4567937e+10,5.288038e+07,1.0571139e+10,5.690529e+11,171.25528,85.90312,0.035174116,0.020865332,1.2121038,943.78754,3.981315,51.360268,6.8481636,277.90955,3730.742,6878.5024,-30.982267,-91.040245,-70.71944
3135,111,3135,1,4.962892e+10,2.3123212e+07,9.821957e+09,5.8254354e+11,180.16803,89.401024,0.029177492,0.019676007,3.1980505,442.64758,3.9055824,47.835674,11.0471325,19467.94,21403.807,10035.519,102.11086,-223.05486,127.67558
3141,112,3141,1,2.8961956e+10,4.422499e+07,1.1455049e+10,5.7415696e+11,177.56021,88.58772,0.04354805,0.02483457,0.0,449.31403,3.8519325,48.746773,10.443437,7821.4775,10664.825,11931.691,-320.89404,163.59016,6.9792113
3143,113,3143,1,4.761593e+10,3.3370542e+07,9.731702e+09,5.717832e+11,172.48547,88.14934,0.035556782,0.021779861,0.70010895,454.81287,4.5873914,48.482693,17.124756,20885.873,21423.365,4683.2285,-70.74538,276.17188,179.42758
3144,114,3144,1,5.7722565e+10,1.6989312e+07,7.596634e+09,6.2981046e+11,174.96149,90.50219,0.020063484,0.015280237,1.86729,1685.3053,5.2289104,50.68157,19.353254,13399.132,4133.686,6468.668,-4.0196075,-74.208176,20.453323
3151,115,3151,1,4.9333944e+10,2.0670796e+07,8.772671e+09,5.7057844e+11,174.55104,87.4011,0.028718969,0.018608173,2.864133,534.2579,3.9273124,50.10998,10.227592,4094.44,23663.697,20643.227,-70.23068,-6.371286,-22.481136
3155,116,3155,1,5.219133e+10,9.239481e+06,7.5754004e+09,6.0784686e+11,183.86482,93.91565,0.022847205,0.015351248,2.0640092,1771.9403,6.474224,46.58644,14.965481,10791.229,10855.915,15638.492,-34.607067,80.154945,-171.28711
3163,117,3163,1,4.3320574e+10,8.519593e+06,4.1195948e+09,4.574285e+11,160.66718,77.62526,0.016186759,0.011995895,0.89992017,826.8975,6.145537,51.80384,13.444238,10463.505,15017.779,10993.22,-125.6445,271.82828,80.73101
3164,117,3163,0,1.6777778e+10,2.6759682e+06,1.0261365e+09,1.6402304e+11,128.74164,66.72494,0.0066376957,0.006107468,0.44470862,534.87683,6.4290175,24.181534,10.150944,10659.269,15085.259,10980.782,-110.20728,147.49368,130.57353
