subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
858,4,824,0,0.0,0.0,1.9487386e+09,7.3621714e+09,49.542645,20.209938,0.0,0.010976543,0.0,40.655235,4.2438035,6.906924,4.1920967,14598.349,7602.4453,3915.9414,193.75006,-55.70133,-330.4275
859,4,824,0,0.0,0.0,1.6467035e+09,1.100552e+10,53.37939,24.461548,0.0,0.012787685,0.0,29.725506,3.9360209,9.599759,4.2960224,14037.721,7265.2627,3834.3604,173.54504,165.73631,-192.70227
860,4,824,0,0.0,0.0,1.4944004e+09,5.225693e+09,47.351833,20.34321,0.0,0.011073635,0.0,28.924412,4.394059,5.16737,5.2726526,14230.186,7211.133,3984.0298,-22.860556,163.54785,-63.405148
861,4,824,0,5.427819e+09,0.0,7.329974e+08,1.395983e+10,65.904686,28.92634,0.010939744,0.008878545,0.28727248,24.952646,2.9087832,7.385568,5.656344,14071.04,7871.112,3758.4287,255.6579,82.691154,-160.30426
862,4,824,0,3.0041618e+09,0.0,8.0983674e+08,1.02673e+10,54.401314,22.837437,0.015816148,0.009806008,0.08998078,54.10629,3.4165661,8.726178,4.653146,14059.805,7519.416,3715.702,336.51492,-71.43081,-173.46294
863,4,824,0,0.0,0.0,1.0201723e+09,5.9748393e+09,42.61223,18.787252,0.0,0.010064914,0.0,25.612747,4.3082247,7.6159816,5.3988433,14055.175,7872.969,3846.4382,79.83051,-95.1409,13.981434
864,4,824,0,0.0,0.0,9.582574e+08,4.873056e+09,44.754845,20.3659,0.0,0.008131543,0.0,17.936054,4.8971086,5.8662,7.0500193,14153.431,7577.4595,3854.9517,199.54927,-48.138355,-63.603535
865,4,824,0,3.5076055e+09,0.0,3.9531734e+08,1.1579598e+10,55.134422,24.907791,0.008508426,0.006483066,0.016527439,70.11432,2.7914004,9.539626,5.221813,13994.026,7607.5127,3882.0425,121.921875,139.37437,-172.99953
866,4,824,0,0.0,0.0,7.903453e+08,2.5030697e+09,41.016956,16.639357,0.0,0.0112574175,0.0,9.961224,3.6542997,3.8170552,5.1260595,13739.351,7746.972,3325.1934,-66.71911,-172.47029,-140.44345
867,4,824,0,2.6966336e+09,0.0,2.5559928e+08,8.212744e+09,51.26784,23.149166,0.006949443,0.0054015177,0.018835913,34.447803,2.860455,7.0236416,6.3332,14013.948,7250.1436,4007.0425,81.130005,209.06964,-411.8832
868,4,824,0,2.8807048e+09,0.0,4.002594e+08,5.819466e+09,51.36443,18.667274,0.008678131,0.0068291733,0.0,7.472441,3.1160655,4.7612104,4.77487,14092.19,7788.1025,3376.2678,313.68433,-8.303583,-58.662903
869,4,824,0,0.0,0.0,7.301488e+08,1.6782642e+09,35.551643,18.15863,0.0,0.014584848,0.0,21.724304,3.303345,3.4955778,4.661862,14237.636,7727.61,4121.4937,124.72776,-170.06633,-139.33066
870,4,824,0,0.0,0.0,5.6658534e+08,1.6064538e+09,17.630287,11.234008,0.0,0.008211809,0.0,16.87363,11.143663,12.631545,20.397053,14286.424,7689.582,3531.5093,244.74352,-144.92438,17.939266
871,4,824,0,0.0,0.0,3.9538685e+08,3.0256422e+09,32.0247,16.33729,0.0,0.0051107616,0.0,55.094124,6.4060593,7.072607,9.466154,14167.264,7298.5605,3997.6372,285.72906,137.58748,-327.2601
872,4,824,0,0.0,0.0,3.6645066e+08,3.2719654e+09,29.031471,14.052423,0.0,0.0061705294,0.0,43.96703,5.727008,9.158584,10.427322,14026.457,7851.905,4151.6016,147.26585,-18.66521,-151.4396
873,4,824,0,0.0,0.0,4.2469878e+08,1.7398266e+09,32.73153,12.126458,0.0,0.0074130464,0.0,10.8974495,4.269625,4.0792546,4.653385,14223.28,8083.3364,3840.844,118.62084,-113.94286,-138.22017
874,4,824,0,0.0,0.0,4.033179e+08,2.3913016e+09,27.006681,13.903854,0.0,0.00740958,0.0,38.134846,5.202892,7.462645,6.206429,14161.204,7837.65,3434.491,287.74896,-32.212013,-257.58304
875,4,824,0,0.0,0.0,3.843536e+08,1.2713002e+09,25.313103,9.342032,0.0,0.008437718,0.0,9.211507,5.2095604,4.383013,4.0851016,14102.701,7718.899,4144.7056,224.16154,-7.7328954,-143.54848
876,4,824,0,0.0,0.0,3.7375267e+08,1.4747899e+09,24.519901,11.427844,0.0,0.0051741344,0.0,21.717989,6.1377892,5.602937,5.168833,14535.476,7632.5825,4032.6062,255.67775,-40.76509,-369.86893
877,4,824,0,0.0,0.0,2.1631109e+08,3.7946816e+09,25.218874,11.708188,0.0,0.0043662763,0.0,51.785435,4.0703793,14.249998,10.078295,14430.185,6416.1094,4190.7085,171.6433,128.54367,-12.734508
879,4,824,0,0.0,0.0,3.220464e+08,1.6983429e+09,29.434683,11.438407,0.0,0.0057574282,0.0,16.539118,4.316064,4.458189,4.463005,14367.832,6389.5522,3784.386,56.82888,225.97604,-193.28262
880,4,824,0,0.0,0.0,2.4811754e+08,2.541945e+09,31.733095,13.008675,0.0,0.005669218,0.0,45.18617,5.358618,5.9043508,3.2877107,14020.019,7540.789,3519.9192,236.33951,-146.59512,-169.00797
881,4,824,0,0.0,0.0,2.789741e+08,1.9305299e+09,30.983662,11.899446,0.0,0.007728237,0.0,6.7056336,4.783024,4.4740624,4.5534964,14081.754,7523.6836,3416.611,173.01451,-115.34382,33.000477
882,4,824,0,0.0,0.0,2.5680741e+08,1.5413508e+09,29.109442,13.098613,0.0,0.005009585,0.0,3.3457458,5.139086,4.1920137,4.235876,14244.599,6606.876,3869.2136,-121.52519,59.5532,-56.850502
883,4,824,0,1.4853446e+09,0.0,1.5358101e+08,2.2200287e+09,35.709797,10.417736,0.0065513095,0.0068047135,0.0069327136,26.495832,4.914126,3.7990944,2.894087,14293.184,7442.2505,4005.0193,212.79132,-58.480747,-148.78699
893,4,824,0,0.0,0.0,1.4706536e+08,6.669996e+08,20.145243,9.307802,0.0,0.009590403,0.0,11.475812,3.7568343,3.713898,5.872618,14142.303,7712.9414,3532.8562,-72.66901,-75.18386,-59.45122
953,5,953,1,1.9692573e+11,5.624658e+09,3.3614286e+11,6.8277974e+12,309.9604,159.13168,0.0,0.022367494,0.0,6619.311,16.70156,203.43642,8.154931,9843.721,6757.426,13300.261,103.8079,16.314419,33.247356
954,5,953,0,8.342904e+09,8.083683e+08,3.1040805e+10,3.882245e+11,119.06387,69.89219,0.0,0.016235294,0.0,587.2148,11.636278,69.496254,19.4848,9699.734,7057.165,14140.292,185.28703,23.20013,-128.97734
955,5,953,0,0.0,0.0,1.071322e+10,1.4903279e+10,91.66711,46.23136,0.0,0.018053746,0.0,52.023304,4.2016397,4.323242,6.373755,9879.393,6764.0854,13286.2295,262.3411,-0.56157416,-183.27168
956,5,953,0,0.0,0.0,8.393716e+09,2.0168698e+10,90.752815,38.970913,0.0,0.01581139,0.0,47.007984,4.2523837,5.297707,5.1927495,9806.292,6828.649,13389.734,142.74721,-211.86928,-190.81744
957,5,953,0,0.0,0.0,7.3323935e+09,1.2745826e+10,99.309944,37.267464,0.0,0.034138046,0.0,16.820522,2.3238847,2.8974838,3.534209,9861.681,6778.1587,13327.426,474.78372,-304.47928,-91.623474
958,5,953,0,0.0,0.0,5.5784714e+09,2.6253502e+10,77.973816,33.940723,0.0,0.018084621,0.0,63.747944,3.408909,11.049398,4.9423876,9477.5,7094.5254,14091.63,259.76053,36.10558,-97.68641
959,5,953,0,0.0,0.0,4.9775816e+09,1.6569056e+10,71.607445,28.61315,0.0,0.01664301,0.0,74.026566,3.8292184,8.086582,5.1781287,9858.2,6965.303,13590.327,265.94073,-119.413506,-168.00204
960,5,953,0,8.9747117e+08,2.6789202e+07,3.392901e+09,2.1981227e+10,55.13384,31.63962,0.0,0.009835962,0.0,197.57759,6.785584,16.625778,8.643894,9609.521,6955.53,14146.157,338.01944,69.25554,-78.69432
961,5,953,0,0.0,0.0,4.2097958e+09,1.0632513e+10,76.70647,29.171066,0.0,0.023056488,0.0,16.931963,3.2132905,3.968584,4.139085,9816.774,6812.3574,13501.926,133.76364,43.628162,-273.55917
962,5,953,0,0.0,0.0,3.1935967e+09,5.7626834e+09,69.08461,27.828003,0.0,0.019603271,0.0,2.9864554,2.6136036,2.888618,4.086825,9707.201,7076.509,14132.117,282.41644,-11.307068,-75.07879
963,5,953,0,0.0,0.0,2.776926e+09,5.0707533e+09,46.749527,17.132975,0.0,0.016598837,0.0,16.744701,5.4080553,5.1001387,4.289332,9892.257,6739.9644,13438.028,181.32072,90.568535,299.56702
964,5,953,0,5.380821e+09,0.0,1.4262572e+09,1.5217779e+10,67.077065,28.767147,0.016999327,0.011528218,0.11173399,29.118727,3.289522,7.6544437,5.45052,9737.298,7172.642,14072.75,100.38246,-82.283104,-128.3143
965,5,953,0,1.2452324e+09,0.0,1.7321815e+09,1.1755127e+10,52.2801,22.66028,0.016997961,0.010753056,0.0,63.835518,4.115795,10.841379,5.858486,9391.075,6566.928,13488.535,242.52486,-78.605194,147.81215
966,5,953,0,2.7015324e+09,0.0,1.6538336e+09,1.1236849e+10,66.16543,29.503149,0.027756598,0.015205924,0.0,23.100056,3.3947415,5.5941706,5.628341,9889.921,6509.12,13188.595,-61.39392,-99.35343,123.38972
967,5,953,0,2.0220596e+09,0.0,1.6561706e+09,8.969326e+09,58.698936,23.900162,0.02645826,0.013520149,0.12598646,13.620286,3.8183324,5.8706627,4.290886,9821.979,6663.1504,13116.287,368.2463,-123.55586,64.85016
968,5,953,0,4.755986e+09,0.0,1.2077439e+09,1.2019433e+10,64.71517,27.235342,0.014189434,0.009993019,0.10971613,44.057938,3.4325857,6.3198657,4.79153,9737.3955,6736.1416,13033.196,99.71713,-87.816185,371.4667
969,5,953,0,3.271461e+09,0.0,1.2239104e+09,1.1223933e+10,67.39742,24.408764,0.020254964,0.012809392,0.16496752,11.194251,3.2586293,5.799745,4.3644333,9421.259,6830.7544,13683.777,331.7171,1.136072,-83.38435
970,5,953,0,0.0,0.0,1.6234529e+09,3.4890993e+09,48.263454,17.546497,0.0,0.011669053,0.0,7.135533,3.593623,3.4514678,4.6873136,9924.102,6855.308,13211.077,8.10636,24.118273,-67.62444
971,5,953,0,0.0,0.0,1.4588666e+09,5.9241836e+09,52.874733,21.57852,0.0,0.012761537,0.0,6.377002,3.9502883,4.5861564,4.5946984,10067.683,6755.06,13448.6045,193.39127,237.74962,-123.92651
972,5,953,0,1.0444934e+07,0.0,1.3601048e+09,5.8970363e+09,48.554432,20.812056,0.033280447,0.013461815,0.0,6.551214,3.880164,5.5182486,5.2844234,9574.247,6735.1367,13214.133,13.346433,131.15407,-76.13133
973,5,953,0,0.0,0.0,1.2318451e+09,6.7064463e+09,42.775146,18.47854,0.0,0.008654035,0.0,43.215343,5.019426,9.132399,5.2185597,9725.911,6886.803,14138.789,142.91534,-3.1298428,-91.23333
974,5,953,0,2.7138156e+09,0.0,6.159112e+08,6.8469294e+09,50.766434,20.77745,0.01097571,0.007852236,0.011117685,20.424,3.7815285,5.878407,6.2672133,9776.933,6921.4727,13615.402,-73.2553,60.908344,5.520516
975,5,953,0,0.0,0.0,7.8149645e+08,1.9131181e+09,39.09442,21.328976,0.0,0.009610396,0.0,37.602676,3.2347934,3.5457337,4.8778033,9714.501,7041.05,14138.639,243.06148,-124.345345,24.865622
976,5,953,0,0.0,0.0,5.9645306e+08,2.7985275e+09,34.782417,13.948924,0.0,0.010546567,0.0,16.760191,5.3289685,5.481499,6.7441025,10097.396,6817.296,13641.897,-14.142895,-9.998641,8.077223
977,5,953,0,8.823932e+08,0.0,4.4540042e+08,3.3463619e+09,40.4239,15.121134,0.011719856,0.0076816054,0.0,14.953184,4.7658944,4.7922482,5.1070833,10131.028,6695.191,13399.636,-95.26982,112.42712,124.98046
978,5,953,0,0.0,0.0,4.5733706e+08,1.6807117e+09,25.140846,10.280867,0.0,0.007278383,0.0,11.404009,5.683716,6.303572,7.0449624,9599.183,6602.9536,12944.029,96.20339,77.45384,180.0129
979,5,953,0,0.0,0.0,3.361432e+08,1.4677647e+09,19.411589,10.799017,0.0,0.008854884,0.0,20.179678,10.062982,9.7979145,14.5323515,9985.253,6617.382,13257.631,199.91875,-103.36098,-70.19628
980,5,953,0,0.0,0.0,1.9805205e+08,1.788439e+09,31.248276,12.925811,0.0,0.0053616553,0.0,6.430111,5.6621704,4.1679845,3.5646768,9913.638,6685.1636,13175.686,431.859,-43.639763,181.65054
981,5,953,0,0.0,0.0,1.8209467e+08,1.9254035e+09,20.431284,9.853183,0.0,0.0037368024,0.0,20.348577,8.980391,11.092819,6.3148108,9717.911,6819.8936,13707.896,190.55113,61.652184,-224.63829
1009,6,1009,1,1.3359338e+10,0.0,7.212796e+10,1.262496e+12,178.19783,88.64465,0.0,0.025937608,0.0,5523.924,8.217255,206.96294,7.795116,15881.505,20524.38,4512.56,110.49095,28.280657,-68.42308
1010,6,1009,0,6.5797096e+07,3.1898865e+09,1.068474e+11,5.666861e+11,181.22191,97.72462,0.0,0.023035744,0.0,1306.4397,13.250369,52.403282,8.387446,16275.824,20482.662,4143.906,-6.1040845,-124.44207,15.251967
1011,6,1009,0,3.6434432e+09,0.0,5.546136e+10,2.3438382e+11,177.71321,78.043976,0.030595984,0.026876789,0.38837847,595.4667,5.5813727,25.922304,7.917922,16450.654,20818.797,4039.3872,-19.445635,-171.39267,77.8282
1012,6,1009,0,0.0,0.0,2.7438096e+10,1.4274116e+11,120.668144,61.173294,0.0,0.019754965,0.0,719.51245,7.7401485,27.28729,7.8975115,16061.856,20397.85,4103.44,24.262533,-49.162457,-295.51974
1013,6,1009,0,0.0,0.0,2.9428195e+10,9.056634e+10,130.4529,65.847466,0.0,0.018136865,0.0,77.42038,7.3927984,13.762451,5.993266,16017.466,20500.848,4479.997,217.05048,35.196507,18.650566
1014,6,1009,0,0.0,2.6111368e+09,2.646818e+10,9.1721695e+10,143.01862,66.65163,0.0,0.024800204,0.0,245.67139,5.097106,11.525613,6.9961023,16079.538,20441.322,4352.49,130.23119,-74.937996,-67.26459
1015,6,1009,0,0.0,1.0000009e+06,1.8939191e+10,1.12540066e+11,114.10583,50.734497,0.0,0.019030385,0.0,580.15375,5.2358904,30.384563,6.712464,15490.719,20224.45,4337.267,-24.240168,142.4628,134.98898
1016,6,1009,0,8.650061e+07,0.0,1.4018201e+10,6.5547604e+10,106.54361,44.86536,0.028331274,0.01998392,0.0,249.60217,4.541853,21.441782,5.5145326,16524.32,21034.441,4219.1025,-5.1640635,-167.69005,-125.259514
1017,6,1009,0,0.0,500000.28,1.3580909e+10,2.650945e+10,104.804146,47.035,0.0,0.019922964,0.0,78.23852,4.344983,5.2609124,5.7795,16066.072,20486.238,4464.494,110.95568,122.16619,-143.53105
1018,6,1009,0,0.0,0.0,1.1370148e+10,4.8988918e+10,96.28457,40.84187,0.0,0.01763923,0.0,215.5355,4.4164176,15.445568,5.337593,15681.418,20878.72,4530.9087,34.610855,-154.50049,-23.956518
1019,6,1009,0,0.0,0.0,9.71404e+09,2.9135112e+10,97.76447,44.322502,0.0,0.016459001,0.0,25.991892,4.273954,6.7485414,5.9704566,16556.498,21079.232,4191.229,1.03972,-228.14267,-74.22046
1020,6,1009,0,0.0,0.0,8.519502e+09,2.839934e+10,93.26923,42.12553,0.0,0.017449958,0.0,32.307976,4.097101,7.1875153,5.408494,16402.885,20837.012,4131.4487,-90.833084,-162.27254,-182.82793
1021,6,1009,0,2.1630414e+07,1.9880403e+09,7.9476454e+09,3.177718e+10,107.30819,37.540756,0.0,0.02208696,0.0,97.39827,3.2029493,7.9467807,0.8080494,15843.032,19839.832,4383.3936,-197.22879,109.247925,101.53835
1022,6,1009,0,2.3187203e+09,3.7083508e+07,6.477517e+09,4.9851273e+10,76.939285,35.54367,0.0,0.016234396,0.0,280.65988,5.712733,25.710821,7.822344,16819.322,21053.617,3943.3418,41.332764,-218.75693,-214.88393
1023,6,1009,0,0.0,0.0,7.122963e+09,1.7062882e+10,87.26367,39.1954,0.0,0.01993916,0.0,37.972965,3.8172145,4.9920473,5.2223153,16085.959,20474.822,4351.028,2.8350675,-19.35082,-67.55611
1024,6,1009,0,4.3073275e+09,0.0,6.1275387e+09,2.419783e+10,93.50711,38.79532,0.052434694,0.026228964,0.043795053,72.844025,3.252031,6.125584,5.712939,16172.107,20637.84,4346.0864,27.041904,16.588575,38.872234
1025,6,1009,0,0.0,0.0,5.897958e+09,2.4829682e+10,85.17813,33.196056,0.0,0.024421858,0.0,37.846657,2.9865909,9.776549,4.141609,15870.956,19963.191,4368.2026,142.94763,-100.851906,-298.4678
1026,6,1009,0,0.0,0.0,5.3496474e+09,2.9511297e+10,68.12042,32.42514,0.0,0.014169668,0.0,153.6173,5.4436264,15.574564,7.244621,15665.541,20375.896,4431.638,-63.5071,178.34694,99.41703
1027,6,1009,0,9.081205e+09,0.0,3.804214e+09,2.9064548e+10,93.722855,39.11267,0.026001884,0.016487168,1.1099143,59.62421,2.6156905,8.178835,4.4021335,15924.918,19745.15,4525.0625,-155.23943,74.10458,113.65792
1028,6,1009,0,7.1452677e+09,0.0,2.127275e+09,2.395304e+10,75.177826,35.37861,0.020850142,0.012431451,0.121831946,65.680145,3.003654,9.3996525,7.069955,16333.05,20264.033,4281.4194,-102.38083,-71.54173,-307.69476
1029,6,1009,0,0.0,0.0,2.1550118e+09,2.1209072e+10,55.801037,26.863495,0.0,0.010065176,0.0,125.27262,4.4334183,19.182215,7.3703513,15242.947,20335.928,4161.9653,9.266894,98.50559,71.07028
1030,6,1009,0,0.0,0.0,2.9245722e+09,6.472359e+09,52.602,20.176779,0.0,0.013151959,0.0,31.172272,4.622662,5.273473,4.6673746,16313.628,20432.643,4264.2627,-63.484413,-220.08192,-19.080933
1031,6,1009,0,0.0,0.0,2.5817172e+09,9.921965e+09,60.7924,25.902979,0.0,0.016038075,0.0,40.594135,3.6499727,5.8088555,5.8643246,16344.128,20377.145,4081.92,-59.97762,-216.93011,-147.86935
1032,6,1009,0,9.072666e+09,2.311525e+06,1.116477e+09,2.5381986e+10,75.91576,33.118294,0.009696696,0.0069339727,0.3774124,221.64963,3.9644146,10.259764,7.4990234,16585.248,20643.855,4160.377,-15.757577,-171.328,-320.58676
1033,6,1009,0,8.284953e+09,0.0,9.944045e+08,2.521381e+10,69.54533,29.11308,0.009806876,0.0068634204,0.28621876,187.91797,3.7022326,13.615818,6.581452,15892.571,20816.828,4508.425,45.00995,-22.150654,204.66774
1034,6,1009,0,6.4432527e+09,0.0,1.4266506e+09,1.4384374e+10,64.187126,27.601614,0.015009692,0.010332676,0.28027338,51.485794,3.0960736,8.458846,4.95507,16656.906,21095.078,4070.0667,-51.91805,10.108082,-55.263832
1035,6,1009,0,0.0,0.0,1.5550936e+09,9.965794e+09,39.53145,20.874575,0.0,0.009416985,0.0,76.41627,6.7343607,14.763739,10.484094,15982.655,19681.773,4288.218,-247.85934,109.28328,99.31916
1036,6,1009,0,2.1531151e+09,2.3290638e+06,1.1016301e+09,1.1299166e+10,50.772335,21.351397,0.018488768,0.010019095,0.0,69.7984,3.588936,10.621471,5.336399,16257.637,20800.863,3783.2112,84.54962,-209.03467,-65.383316
1037,6,1009,0,1.6246331e+09,4.8337345e+06,8.834872e+08,1.0392353e+10,43.630432,21.501324,0.012941629,0.010010001,0.0,38.19529,4.325891,12.272131,6.4805927,15701.796,20589.727,4663.912,-30.72749,-22.202818,-115.611275
1038,6,1009,0,0.0,0.0,1.2885363e+09,6.3655414e+09,37.77863,19.873568,0.0,0.01009031,0.0,46.47317,5.14309,9.5663185,9.508014,15922.622,19718.195,4362.24,-201.03203,99.46279,152.06317
1039,6,1009,0,5.636763e+09,0.0,2.0060638e+08,1.6052548e+10,60.43989,27.131777,0.0031361165,0.0030154344,0.23803316,62.919415,3.0443614,9.867774,6.2035275,16193.449,20274.547,4157.8276,-328.03778,116.67622,-102.61619
1040,6,1009,0,0.0,0.0,1.2013425e+09,3.8010135e+09,36.273575,16.292393,0.0,0.008355691,0.0,36.416645,4.884477,6.283212,6.6665807,15607.923,20893.71,4595.3027,-31.883877,-180.57716,-63.468243
1041,6,1009,0,0.0,0.0,8.707562e+08,7.874576e+09,39.813858,17.849133,0.0,0.008819067,0.0,38.469624,4.442754,15.127099,4.52241,15698.868,20479.91,4755.198,-45.518353,24.07902,17.869373
1042,6,1009,0,0.0,0.0,1.06873786e+09,3.240228e+09,41.64384,17.154083,0.0,0.010828129,0.0,17.75871,4.628792,4.6109867,5.75617,16024.471,20453.943,4457.9517,282.2065,54.473587,-63.584736
1043,6,1009,0,2.39266e+09,0.0,3.6799622e+08,7.1036365e+09,43.912643,19.951012,0.010045316,0.006702837,0.0,50.66049,3.1886237,8.279774,7.6124105,16306.038,20372.018,4510.6167,-71.067825,-84.42955,-321.71448
1044,6,1009,0,3.4911224e+09,0.0,3.0695754e+08,7.0400225e+09,48.652416,19.63317,0.006979812,0.005101056,0.060367554,56.330063,3.2454317,6.5215235,6.271957,15990.896,20596.512,4778.0674,153.54562,-41.160324,-106.719315
1045,6,1009,0,0.0,0.0,5.667032e+08,3.0440369e+09,35.11626,15.212512,0.0,0.006388713,0.0,30.869421,5.8455887,5.643701,6.197809,16338.394,20339.637,4042.924,-26.019896,-17.949648,-6.8671827
1046,6,1009,0,2.5610084e+09,0.0,5.641954e+08,3.1252035e+09,31.981398,15.600838,0.006478842,0.006841553,0.0,53.000317,4.0578213,7.9400373,10.799486,16004.252,20360.818,4295.1646,-41.01583,-40.027912,-353.5741
1047,6,1009,0,0.0,0.0,4.2322243e+08,4.39919e+09,30.551754,16.465073,0.0,0.0061351056,0.0,102.73404,6.058817,10.687018,9.347714,15974.4795,20408.203,4210.6504,-103.40979,-56.43598,-306.31284
1048,6,1009,0,0.0,0.0,3.6162742e+08,1.7073396e+09,25.742334,10.129894,0.0,0.0050460054,0.0,28.316284,4.8718066,5.9099665,5.9297843,15752.284,20534.312,4644.8726,212.53952,35.00544,-72.77415
1049,6,1009,0,1.4781308e+09,0.0,1.8053074e+08,2.3009334e+09,34.8041,11.050094,0.0073569254,0.0053307237,0.0,22.186535,4.2915316,4.190455,4.349086,16463.951,20813.576,3822.0352,96.52308,-130.63307,-26.706163
1050,6,1009,0,0.0,0.0,2.1724398e+08,1.5323718e+09,22.020025,10.232769,0.0,0.0040601175,0.0,12.019885,7.0451813,7.9963913,5.828083,15767.908,20403.746,4369.4697,-101.14459,175.52559,147.04964
1053,6,1009,0,0.0,0.0,2.0667413e+08,1.124205e+09,24.848375,10.964865,0.0,0.0055075414,0.0,12.377768,6.163743,4.4840493,5.2933736,15956.138,20513.883,4524.485,276.7948,27.72542,-163.59338
1054,6,1009,0,0.0,0.0,1.7535643e+08,1.5516529e+09,26.67358,10.390994,0.0,0.0048723025,0.0,12.652007,4.8657594,5.342628,6.461724,16425.072,20892.895,4213.267,39.332474,-163.12686,17.733099
1055,6,1009,0,0.0,0.0,1.491574e+08,1.9230506e+09,22.33681,10.002276,0.0,0.0042914143,0.0,24.806301,5.8037624,9.108803,7.4306393,15752.237,20662.328,4289.6313,177.80312,-59.459496,-2.7909188
1099,7,1099,1,2.8648286e+11,5.8106225e+09,2.3644606e+11,6.217343e+12,254.10815,151.40387,0.00075384014,0.020670237,0.0,4460.9424,19.51999,216.00359,64.69916,2533.5476,9658.244,2984.5808,-20.95742,2.1378205,-83.83798
1100,7,1099,0,4.8373836e+07,0.0,4.0218046e+10,1.9658311e+11,140.04442,72.49589,0.0,0.017868413,0.0,618.7961,8.388752,25.467531,6.7403746,2203.4644,9478.903,2919.3445,50.73632,-18.882137,-2.9984243
1101,7,1099,0,0.0,0.0,1.2921197e+10,5.7115607e+10,100.811676,50.157776,0.0,0.019199084,0.0,322.20926,5.7211256,13.83764,6.4677267,2566.1238,9417.182,3135.49,198.77913,-201.92212,-161.07336
1102,7,1099,0,0.0,0.0,1.0275736e+10,3.2357648e+10,98.15868,44.287098,0.0,0.020706227,0.0,130.07118,4.3260646,7.320157,6.463909,2260.3108,9660.277,2831.6772,9.030476,-86.04055,-79.85015
1103,7,1099,0,3.1297183e+09,4.151021e+07,9.210481e+09,4.735099e+10,100.71325,37.258614,0.0,0.027874703,0.0,113.554756,3.1145136,18.658777,4.200951,1854.4674,9853.563,2755.3342,194.85175,-75.97413,-125.554825
1104,7,1099,0,0.0,0.0,5.276759e+09,1.5277848e+10,81.84387,33.366474,0.0,0.015004203,0.0,31.57876,3.6934736,4.973858,5.9725885,2359.2664,9603.905,3128.798,42.951126,133.76344,-273.97006
1105,7,1099,0,1.8221874e+09,2.4990142e+07,4.5277e+09,2.0573209e+10,69.56631,33.150402,0.010554512,0.015823891,0.0,195.80786,4.379784,10.656287,6.5151243,2423.1292,9670.678,2785.3657,278.5951,-86.12561,131.92781
1106,7,1099,0,1.4995318e+10,2.6863432e+06,2.6809884e+09,3.04537e+10,86.92191,39.32104,0.013319057,0.010726981,0.6600445,291.92828,4.7179923,8.69809,8.575461,2823.4524,9592.617,3096.6055,-196.99428,268.38965,-229.7042
1107,7,1099,0,0.0,0.0,2.9552236e+09,9.744953e+09,61.48589,25.8105,0.0,0.017326,0.0,53.246975,3.5981133,6.07314,4.7440877,2284.685,9687.456,2998.6335,-316.4751,-56.47634,-52.078964
1108,7,1099,0,2.8264658e+09,8.432082e+06,1.01544877e+09,2.9117075e+10,45.435368,24.73809,0.010115795,0.008579177,0.0,57.186165,4.6623225,30.870062,23.997585,2312.317,9934.035,2409.803,71.348175,-158.2899,105.51626
1109,7,1099,0,0.0,0.0,2.5186196e+09,7.442703e+09,53.13117,24.040688,0.0,0.014494512,0.0,30.79409,5.35149,5.822451,6.0578184,2463.5593,9559.733,2999.0237,-292.47363,-166.42047,-45.23877
1110,7,1099,0,1.1162764e+10,0.0,1.1762831e+09,2.2493057e+10,64.94625,30.885956,0.009499418,0.00665356,0.13779557,111.210686,4.6373324,11.90498,8.855635,2464.6414,9704.02,3170.836,296.3289,-208.40071,-205.68213
1111,7,1099,0,0.0,0.0,2.2516096e+09,4.3925156e+09,52.464996,19.487005,0.0,0.014221646,0.0,6.1371655,3.6008108,3.683504,5.0231366,2453.9016,9586.972,3139.2847,-183.44565,88.67347,-49.760654
1112,7,1099,0,1.8325521e+09,0.0,1.3870629e+09,8.0825293e+09,50.72558,23.914173,0.014260447,0.009957398,0.0,32.12042,4.652908,6.8641872,6.542245,2473.2,9701.6455,3111.59,253.8662,-221.32797,-223.59404
1113,7,1099,0,0.0,0.0,1.4806138e+09,4.2026222e+09,43.98857,17.90655,0.0,0.0104326885,0.0,18.611666,4.9369793,4.9847775,5.715924,2341.7827,9865.624,2921.8953,-5.5635686,-91.01653,90.887474
1114,7,1099,0,5.7128735e+09,0.0,3.7183654e+08,1.4831838e+10,55.907627,22.828888,0.0056664613,0.005855299,0.0074634156,51.04584,3.284154,11.556494,7.604081,2899.791,9162.6045,2954.4553,-198.59518,178.3156,-154.83385
1115,7,1099,0,2.0051244e+09,0.0,1.0349419e+09,5.4868157e+09,46.41234,18.846174,0.016620316,0.009116556,0.011196156,37.378475,5.339644,5.857935,5.192599,2621.9028,9811.219,2937.5945,-166.64601,-6.5741115,119.42597
1116,7,1099,0,0.0,0.0,1.2244128e+09,2.9983058e+09,37.982155,15.711012,0.0,0.010955721,0.0,18.025717,4.487626,4.487626,4.4226174,2758.1023,9612.193,3031.2092,142.11644,5.2639165,-140.76018
1117,7,1099,0,0.0,0.0,1.0824458e+09,2.9786765e+09,39.367435,15.805702,0.0,0.008830429,0.0,2.8651164,4.7542973,4.2637477,5.2527194,2813.724,9786.73,3033.017,-125.42686,-116.8337,-52.635635
