subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1366,2,1359,0,4.784792e+09,1.4047994e+07,2.0117597e+09,4.171796e+11,192.84222,100.476425,0.034904636,0.019599387,0.039279453,864.43335,4.021908,26.300163,15.110716,16102.67,21136.105,1344.5687,583.2323,134.48837,249.71928
1367,2,1359,0,3.1976945e+09,1.4283882e+07,1.93231e+09,4.9973595e+11,191.91342,102.06933,0.036594205,0.020992192,0.03781095,370.93024,3.3139627,30.767664,22.302784,17030.693,20779.537,1511.3889,500.46045,-260.30762,-75.6695
1368,2,1359,0,1.2440275e+09,0.0,2.6881254e+09,2.4442985e+11,175.8298,91.58958,0.03388022,0.016753878,0.1315676,167.58199,4.7193294,17.04364,16.486809,16966.762,21062.35,2112.6016,-726.5024,-362.78268,38.74381
1369,2,1359,0,0.0,0.0,2.9231503e+09,7.845558e+10,156.65727,73.809204,0.0,0.02020046,0.0,40.416782,4.5041413,7.084658,7.775267,16549.393,20855.375,1870.2377,-832.9329,303.7219,-689.4161
1370,2,1359,0,1.8541201e+09,0.0,2.3909486e+09,9.776628e+10,164.63255,85.91205,0.03235056,0.017427403,0.20873158,134.33011,3.8492613,7.9700727,9.925635,16577.43,20654.129,2076.7485,-20.058123,1088.5469,-598.1147
1371,2,1359,0,6.526059e+09,9.052664e+06,1.0137946e+09,4.1291183e+11,171.04169,98.65669,0.016547473,0.011484432,0.12595189,532.1301,3.2252395,30.57147,29.70766,16733.57,20933.68,1473.8663,548.1804,-290.35806,399.93555
1372,2,1359,0,0.0,0.0,2.176259e+09,1.4077162e+11,151.56021,76.709984,0.0,0.018913405,0.0,60.602547,3.9884558,13.288778,12.639634,16448.54,20550.264,1881.5537,-431.43365,-385.82092,-21.27217
1373,2,1359,0,6.8491757e+08,0.0,2.0345606e+09,1.1882886e+11,160.21799,79.132195,0.03996224,0.020428084,0.1004973,15.03221,3.871091,10.043157,9.652972,16647.459,20635.9,2203.692,96.35527,-558.94385,-120.268295
1374,2,1359,0,0.0,0.0,2.1367063e+09,4.7313072e+10,143.3845,76.9128,0.0,0.020015502,0.0,76.46225,3.7581296,5.226532,6.6172857,16466.701,20723.428,2087.634,-227.84557,-797.12524,555.3216
1375,2,1359,0,0.0,0.0,1.6885628e+09,1.1514052e+11,164.17177,78.40979,0.0,0.014530564,0.0,120.85964,4.408603,9.319434,10.8833685,16774.832,21061.824,2202.661,-258.68384,600.2092,5.467119
1376,2,1359,0,3.7083264e+08,0.0,1.2003759e+09,7.035784e+10,134.21925,66.54415,0.02239365,0.011010417,0.048909903,84.3523,3.909783,8.921831,11.293282,16424.744,20918.928,1996.704,-433.31906,-301.64737,62.206875
1377,2,1359,0,0.0,0.0,1.0598214e+09,2.2319286e+10,92.53269,37.560818,0.0,0.01393253,0.0,54.13251,5.4683757,5.8185573,6.0556436,16191.553,20329.95,1796.7114,-345.59186,-47.560234,-184.66893
1378,2,1359,0,1.4185724e+09,0.0,6.7721894e+08,1.1892064e+11,138.87346,69.25793,0.021442112,0.011695905,0.0107243005,119.09962,3.8196092,13.552285,11.827908,16297.704,20801.135,2611.602,-140.11609,261.5676,-466.4157
1379,2,1359,0,2.9637844e+09,5.7232875e+06,3.3584166e+08,1.806398e+11,129.51027,67.355385,0.012388257,0.009138105,0.041891817,338.4875,3.6990902,24.56092,9.236213,16345.503,21375.387,2019.95,-689.4255,147.33455,-683.79333
1380,2,1359,0,0.0,0.0,7.278721e+08,8.443702e+10,132.36937,64.742,0.0,0.01019236,0.0,71.57688,5.956493,10.631029,12.23242,17020.264,20445.027,2031.1301,-20.063078,533.0768,358.62747
1381,2,1359,0,2.4613156e+09,3.0754868e+06,3.436629e+08,1.35476265e+11,139.14444,68.46905,0.010365633,0.0069335974,0.112724975,239.72592,3.769734,16.755968,10.968645,17256.598,20598.74,1973.0166,66.40722,318.40933,-514.5733
1382,2,1359,0,0.0,0.0,4.5153744e+08,7.629059e+10,125.025475,59.073254,0.0,0.009877442,0.0,59.279137,3.598245,10.648824,10.101107,16822.512,21036.78,1624.5562,-563.243,126.14676,131.21489
1384,2,1359,0,7.6445e+08,4.887506e+06,1.9147715e+08,1.2770079e+11,123.84274,62.63872,0.0076999445,0.006381141,0.0007114951,234.99886,3.8447692,19.816116,9.217741,16049.997,21193.002,1734.6034,-482.7556,-127.69564,532.33264
1386,2,1359,0,0.0,0.0,4.082861e+08,3.8838858e+10,108.829414,59.229862,0.0,0.008423096,0.0,84.85517,3.6504402,7.213048,6.3175244,16537.156,20763.744,1933.5365,972.91016,888.4604,266.2869
1388,2,1359,0,9.7891206e+08,0.0,1.9472656e+08,6.7813884e+10,111.647125,58.372856,0.008951515,0.006494281,0.033902653,169.28662,3.829797,11.936874,10.890738,16310.424,20595.158,1891.4015,-1194.1508,-363.21533,697.4713
1391,2,1359,0,0.0,0.0,3.1016867e+08,3.3528082e+10,101.89557,46.42091,0.0,0.0081896875,0.0,23.575087,4.1128783,7.028243,7.13133,16457.975,21087.87,1869.5723,1.8479065,302.86264,109.260994
1392,2,1359,0,3.843169e+08,0.0,1.9454442e+08,5.8020303e+10,106.19886,54.142456,0.011463095,0.006405696,0.010542481,78.23559,4.3743296,11.254385,11.948013,16529.72,21024.037,1970.2498,794.9638,-387.52386,272.36273
1394,2,1359,0,0.0,0.0,2.723411e+08,3.308142e+10,91.44644,42.132145,0.0,0.0064975275,0.0,76.14727,4.604623,8.744047,9.212958,15979.647,21010.03,2039.4056,224.30574,-254.68369,20.797537
1396,2,1359,0,0.0,0.0,2.6979814e+08,2.6946337e+10,100.5766,45.124046,0.0,0.008519135,0.0,28.274717,4.501502,6.01862,7.081651,16274.411,20418.533,1913.2533,-227.00882,454.92493,370.8259
1399,2,1359,0,3.767112e+08,0.0,1.4155443e+08,5.2747043e+10,106.48558,50.385628,0.0074573844,0.004665106,0.0,154.34988,4.219525,10.101045,10.958255,16227.361,20773.541,1725.017,497.79996,79.26446,64.7536
1400,2,1359,0,0.0,0.0,1.919453e+08,2.8912663e+10,82.68819,38.473297,0.0,0.0053444896,0.0,39.895237,6.0125318,9.191803,9.483478,16857.16,20874.291,2517.1428,-379.14514,164.85014,-252.4028
1401,2,1359,0,0.0,0.0,1.5708795e+08,4.012079e+10,104.38526,50.801598,0.0,0.0060562473,0.0,46.417934,4.153738,8.150873,9.378026,16338.743,20855.857,2177.4478,713.0524,-680.5435,-69.562675
1410,2,1359,0,0.0,0.0,1.30052696e+08,3.0281697e+10,98.95209,45.318752,0.0,0.0062211435,0.0,23.350515,4.8513937,6.938714,8.8934965,16781.229,21090.875,2046.9968,-144.93636,-52.602367,531.5871
1411,2,1359,0,0.0,0.0,1.3746064e+08,2.4156568e+10,94.12249,41.847187,0.0,0.0047703385,0.0,43.624214,5.5966983,6.149231,8.239138,16205.686,20517.293,1853.4723,-218.2531,229.09518,401.55676
1798,3,1798,1,5.42381e+11,1.9964846e+08,3.0035732e+10,2.7301803e+13,487.13028,283.54935,0.03129142,0.033049107,0.20544022,13881.494,5.453441,267.252,84.57077,13560.123,20922.22,936.3521,355.26523,-169.87619,695.683
1799,3,1798,0,1.5914387e+11,3.7581142e+08,4.255023e+10,1.0531031e+13,481.83823,295.27972,0.0123899225,0.04120237,0.1563453,10412.605,4.324345,98.88097,72.19344,14097.452,20839.455,1203.6741,140.16963,163.31288,49.79986
1800,3,1798,0,6.577098e+10,7.036943e+07,8.4671007e+09,2.9209338e+12,330.26077,190.03685,0.045442544,0.02691476,0.27765813,1545.2366,3.4792414,58.762844,47.222775,14011.274,21193.555,1595.6224,844.3884,-3.7362766,-101.84468
1801,3,1798,0,2.1660709e+10,3.848784e+07,6.2524e+09,1.327847e+12,267.30865,143.1854,0.036895785,0.021395044,0.28907332,2592.5,5.0479064,40.678226,32.7328,14397.962,20200.932,1623.4573,206.34302,-101.73773,80.76909
1802,3,1798,0,2.2218918e+10,5.369797e+07,5.6795146e+09,9.920896e+11,260.39905,147.00531,0.0332318,0.02000889,0.2453607,651.46765,3.9697986,31.62339,36.041355,13801.05,21170.318,853.43555,63.537872,-469.08044,789.6207
1803,3,1798,0,1.678564e+10,3.2399154e+07,4.6850166e+09,1.0900996e+12,245.25305,131.38454,0.041218016,0.024400394,0.058275655,858.4119,3.4191859,39.976128,24.131935,14550.268,20688.29,1905.8818,280.4366,-82.583244,-217.18987
1804,3,1798,0,2.6969657e+10,1.1155239e+07,1.2720553e+09,1.4159449e+12,200.22684,122.702896,0.017141685,0.011851173,0.14472422,4886.7637,5.1180296,76.622925,63.14678,13916.018,20063.006,1827.8414,25.599415,507.77957,-441.25366
1805,3,1798,0,1.3956224e+10,2.798086e+07,3.4810148e+09,9.281507e+11,229.43425,123.13589,0.035037648,0.020622458,0.0927245,627.40643,3.6379254,38.348835,31.883146,14861.877,21280.17,1762.0447,583.2651,-26.76785,130.13939
1806,3,1798,0,8.571641e+09,2.064214e+07,3.4943327e+09,4.1387088e+11,214.87865,125.32741,0.03179043,0.019131796,0.6467374,898.11,3.9742634,19.393415,22.953262,13504.004,21072.037,1001.0543,64.39221,-632.3533,445.90973
1807,3,1798,0,2.2649487e+09,2.0626252e+07,3.1412337e+09,2.379529e+11,197.72154,110.064674,0.039627124,0.02169189,0.009630696,163.80658,3.9703498,13.319235,15.282297,14142.25,20991.521,1239.4531,231.1985,622.412,-258.04886
1808,3,1798,0,8.656313e+09,1.0091842e+07,1.4746216e+09,5.3416673e+11,179.32878,98.4788,0.021292105,0.013133075,0.26226997,577.2758,4.0628166,37.586643,15.394087,14699.783,20779.992,1256.6708,457.9651,199.2877,-466.06277
1809,3,1798,0,7.695162e+09,1.5920987e+07,1.7074435e+09,4.0384456e+11,185.98535,102.36396,0.015023676,0.010543513,0.14845125,1194.3726,7.0013943,25.233982,23.774063,14407.269,21051.691,1471.7054,30.279224,140.2286,-131.61345
1810,3,1798,0,5.1201024e+09,1.0920721e+07,2.04372e+09,2.903966e+11,192.78154,101.95704,0.029139832,0.016026227,0.13367455,461.55518,4.3645053,17.203562,13.167647,13934.229,21040.248,1216.3353,288.12872,-271.83237,810.5389
1811,3,1798,0,7.318923e+09,1.0773226e+07,9.099349e+08,3.2825967e+11,159.6108,84.26908,0.012357731,0.008904467,0.10255379,618.76105,4.4631977,28.330086,22.951494,14300.709,20949.023,751.21686,527.3552,-67.88403,965.7765
1812,3,1798,0,3.7715843e+09,9.95644e+06,1.522218e+09,2.1769485e+11,165.1635,84.57817,0.024495881,0.015146864,0.15628678,155.3851,3.4243064,17.420128,15.6118145,14058.174,20555.182,1446.2106,355.89685,77.2938,307.80942
1813,3,1798,0,2.2155003e+09,9.384951e+06,1.2551754e+09,2.4244565e+11,165.75696,82.834335,0.029180413,0.017321574,0.0,235.29298,3.609122,20.151308,14.17325,13529.065,21459.4,1269.3646,304.306,-149.47017,805.8903
1814,3,1798,0,4.2060173e+09,8.0654955e+06,9.2614e+08,2.6189134e+11,163.53587,83.2664,0.018059138,0.010772734,0.014515181,494.25983,4.251567,21.311165,17.344995,13814.845,20563.41,1651.3282,423.68143,269.44614,-304.71005
1815,3,1798,0,1.5269637e+09,9.128785e+06,1.2507095e+09,1.8420962e+11,163.93684,83.01624,0.03011846,0.016788539,0.0,195.60318,3.55859,14.917393,14.325914,13769.561,20454.797,1360.6157,-16.05469,294.10263,266.02692
1816,3,1798,0,4.7698575e+09,5.4153975e+06,6.254545e+08,2.7799273e+11,153.46494,82.11632,0.018144723,0.0114788385,0.09364098,355.65994,3.5096028,25.86318,19.794214,13924.94,21462.396,850.169,586.5244,-513.6323,277.6368
1817,3,1798,0,1.8025053e+09,1.3493231e+07,9.5755686e+08,5.398456e+10,141.913,84.37308,0.013200683,0.00886162,0.017684177,201.99434,4.0242906,6.0810122,7.261726,13943.926,20063.36,1814.717,17.704393,599.5602,-420.50665
1818,3,1798,0,2.9839089e+09,6.364826e+06,3.4249968e+08,2.0346043e+11,142.61008,83.81615,0.01063103,0.007174436,0.042660557,355.9922,3.047128,22.408598,14.645362,13614.372,20638.006,605.7049,827.549,202.88737,639.8655
1819,3,1798,0,3.8482493e+09,2.7443335e+06,2.5423634e+08,1.9605378e+11,140.44655,73.71654,0.007913358,0.0062945434,0.09074184,583.17365,4.1308303,23.283852,12.099382,13552.33,20537.154,856.7959,796.2426,-101.02147,-0.5648874
1820,3,1798,0,0.0,0.0,9.5406464e+08,2.497317e+10,116.14111,54.16717,0.0,0.016942566,0.0,15.973348,3.8309078,4.2822967,5.6735196,13564.702,20953.889,987.6509,65.83968,77.28805,932.9051
1822,3,1798,0,2.366096e+08,0.0,6.449685e+08,4.534248e+10,114.42287,55.817574,0.021033907,0.010294477,0.007858512,25.939152,4.672452,7.8440247,11.361528,13359.469,20951.828,892.69763,353.7538,217.12802,708.549
1823,3,1798,0,2.3030188e+09,2.5948768e+06,1.3938413e+08,1.2714024e+11,116.58538,63.121883,0.0051681288,0.0038263802,0.03160519,105.89805,2.5531592,20.929815,13.637526,13779.003,21393.705,776.94617,962.74347,-289.67966,466.05157
1824,3,1798,0,1.4970574e+09,4.639259e+06,2.424548e+08,1.0272698e+11,123.66541,62.772526,0.008826262,0.006586885,0.01768457,76.7381,3.713491,14.768729,13.829995,13700.643,20867.406,1596.5759,201.71463,-313.10538,509.40442
1825,3,1798,0,0.0,0.0,6.429427e+08,6.571063e+09,63.171524,36.5427,0.0,0.019512422,0.0,42.864956,3.4974213,4.0410686,5.071154,14119.458,20853.98,1166.0903,-138.90099,-215.6966,-600.95166
1826,3,1798,0,1.5528294e+09,3.36947e+06,1.3324495e+08,1.0962479e+11,113.026245,56.29202,0.0068219975,0.0047546295,0.0002393785,180.75136,3.3165271,20.344536,10.561403,13700.897,20395.574,1659.8787,431.6831,329.80777,501.78168
1827,3,1798,0,1.8057723e+09,0.0,2.764387e+08,4.4192305e+10,99.94508,47.71251,0.012135225,0.007968568,0.002887853,52.138493,3.4254625,9.673452,5.134021,14396.613,20323.395,1562.6598,328.7422,-547.7424,83.497894
1828,3,1798,0,1.8942842e+09,0.0,2.66576e+08,4.7132807e+10,111.36424,53.28043,0.009563163,0.0077006854,0.052642174,46.53436,3.0878382,8.2961035,8.094668,13860.676,21195.047,1549.9208,1009.79315,11.3564,-217.9316
1829,3,1798,0,5.493951e+08,3.1741645e+06,2.3899933e+08,8.8794956e+10,124.945015,60.90618,0.013556634,0.007948338,0.0,104.12892,4.311774,12.955518,7.4083037,14344.45,20492.092,1605.214,196.11108,112.899025,-436.0079
1830,3,1798,0,6.9592224e+08,0.0,1.8855269e+08,4.8309436e+10,97.614235,47.687553,0.00935854,0.0058136657,0.027380567,34.870113,3.7027636,11.131571,9.556232,13288.845,21039.623,1067.96,-19.172802,-179.54308,434.5336
1834,3,1798,0,0.0,0.0,1.7011285e+08,5.168343e+10,97.93531,46.524788,0.0,0.0064546647,0.0,30.74313,5.0901127,12.0996895,9.550581,14351.219,20411.297,1367.031,255.31482,-423.5438,136.69223
1844,3,1798,0,0.0,0.0,1.5596998e+08,1.1296746e+10,70.34556,29.586811,0.0,0.007410515,0.0,29.899302,5.7263713,5.1725097,5.7556524,13083.251,20590.945,700.10535,347.14417,-197.71794,646.17096
1850,3,1798,0,0.0,0.0,1.323973e+08,1.2499681e+10,74.22119,29.389973,0.0,0.0062510017,0.0,10.910146,5.3122044,5.2469554,5.8046646,13644.204,21145.242,957.37775,194.51675,-286.1037,781.7501
2173,4,2173,1,5.876778e+11,2.3975264e+08,2.9093945e+10,2.5614164e+13,565.1564,358.0848,0.027445579,0.036904644,0.13736136,21856.623,4.5111804,172.52832,172.80275,12867.113,19773.834,2352.0942,459.53375,258.66382,-250.18195
2174,4,2173,0,1.1695901e+10,1.1181406e+08,1.4008258e+10,7.846174e+11,308.77783,197.72943,0.032337982,0.02371468,0.0,236.33046,6.2804203,18.494331,26.36478,12766.737,19731.441,2404.9272,18.054823,482.208,-611.7358
2175,4,2173,0,8.347588e+08,4.203841e+07,5.442056e+09,3.3349173e+11,232.82108,135.70758,0.053418264,0.028915534,0.0,67.33939,3.037413,13.517526,15.116445,12773.844,19775.291,2271.8699,863.11115,494.84677,-745.79517
2176,4,2173,0,2.8369475e+09,1.1369351e+07,1.6753925e+09,2.6055718e+11,184.72495,102.87846,0.032764796,0.019715136,0.048904475,356.0051,3.5958629,16.703075,14.591659,12564.166,19707.28,2445.8462,292.28864,-200.2801,297.56918
2177,4,2173,0,4.6112276e+09,8.0215225e+06,1.0434162e+09,2.0476679e+11,163.70253,92.35296,0.017245749,0.012071817,0.19736302,368.24063,3.8596826,16.891485,14.62502,12928.533,19883.713,2200.8088,-140.43512,380.25882,-2.968262
2178,4,2173,0,4.1457974e+09,6.532494e+06,6.124113e+08,2.1296492e+11,148.5478,76.10067,0.015764596,0.009971317,0.057129577,172.49176,3.8472095,21.439182,15.736924,12155.79,19532.723,2255.9258,541.8251,644.3792,-389.1054
2179,4,2173,0,2.9534287e+09,2.8964312e+06,3.618735e+08,1.7083874e+11,138.48935,69.32812,0.011271536,0.008068307,0.15575199,413.19983,3.6805046,20.812967,8.523185,12432.883,20042.188,2132.1177,197.81172,49.399258,152.51428
2180,4,2173,0,2.1990062e+09,4.674474e+06,4.1229654e+08,1.4008802e+11,133.91841,66.44786,0.01674168,0.010817843,0.00808936,187.89879,3.3597784,17.471348,14.152728,13231.232,19463.133,2133.6716,169.63036,444.08698,-374.62793
2181,4,2173,0,2.9242442e+09,3.2220072e+06,1.738277e+08,1.29741005e+11,120.831825,61.27675,0.005870623,0.0044981195,0.035660107,325.80228,4.094618,19.919447,8.359647,12930.867,19626.064,2902.5903,406.8362,424.69186,-437.66068
2182,4,2173,0,4.7757235e+08,0.0,3.4275152e+08,6.1839073e+10,127.5333,61.561733,0.014686842,0.008210336,0.0022778008,76.16446,4.3596754,8.343041,9.1330595,13163.848,19736.38,2341.3965,624.86896,652.8982,-149.07724
2185,4,2173,0,8.0477914e+08,0.0,2.0755566e+08,3.8727442e+10,104.79356,51.42309,0.012285649,0.0068475814,0.0011374841,44.167465,3.6110098,7.923198,8.674011,12715.05,19706.02,2199.3762,945.8288,220.6606,271.10208
2290,5,2290,1,4.8619848e+11,3.602316e+08,3.7710262e+10,2.2060422e+13,493.74142,285.68512,0.013180154,0.035845723,0.025557783,7828.364,4.5882587,204.20773,103.02935,3779.112,3217.6787,1708.8469,12.501112,-151.24364,69.15371
2291,5,2290,0,5.4346194e+09,2.1876475e+06,5.0403697e+09,2.8296695e+11,213.11792,116.25251,0.040925436,0.022168458,0.726803,96.41211,4.6731706,13.562681,11.357025,3761.012,3026.726,1686.7998,57.36084,439.0035,118.689896
2292,5,2290,0,2.573492e+09,0.0,2.5265649e+09,1.789575e+11,181.4793,108.89643,0.03101745,0.017029691,0.188821,142.73242,4.0329065,12.126883,15.552401,3678.5183,3253.8562,1747.4751,-575.8663,-339.441,332.32877
2293,5,2290,0,3.332877e+09,0.0,5.1735328e+08,1.8046732e+11,144.57214,72.477005,0.012126245,0.008294253,0.091188066,330.23254,4.080149,19.78635,11.539877,4406.8926,3502.1946,1645.5166,9.113162,-254.72055,128.44366
2294,5,2290,0,3.662073e+09,4.2675485e+06,3.6938685e+08,1.9230589e+11,140.43486,75.952385,0.010781469,0.008504532,0.048294995,487.22736,4.0244145,21.71761,15.829053,4022.2822,3488.3735,1780.2914,-346.3886,232.77676,572.57605
2295,5,2290,0,1.9730284e+09,5.259032e+06,4.8221408e+08,1.4279469e+11,137.56206,68.87548,0.01858793,0.0108303465,0.04907073,218.63304,4.0311017,16.67752,12.7751665,4315.0327,3538.971,1825.3909,311.69482,-287.12534,312.9643
2296,5,2290,0,4.3936336e+08,0.0,7.532262e+08,5.1786027e+10,125.3027,61.205376,0.02095101,0.010692472,0.005714773,49.675644,4.8610616,7.3867984,10.06386,3732.4636,3047.5713,1738.4629,-200.25317,46.034344,363.50336
2297,5,2290,0,2.7822544e+08,0.0,2.901785e+08,3.3275273e+10,106.50139,48.486485,0.015760086,0.0075845597,0.0012048461,45.915516,5.1665773,6.672441,8.681994,3695.5574,3055.491,1472.0323,-217.65707,-396.31976,60.825397
2298,5,2290,0,4.58412e+08,0.0,1.5991621e+08,5.16206e+10,112.523766,57.56073,0.008093897,0.005876258,0.031382464,47.140785,4.3415656,9.079658,8.130071,3698.1294,3364.6511,1678.5592,-562.4263,-465.73972,330.55194
2299,5,2290,0,0.0,0.0,2.5680333e+08,2.4991371e+10,86.50979,39.311264,0.0,0.007526376,0.0,82.061745,4.367804,7.308798,7.63809,3878.384,3087.4426,1857.7905,-205.0081,-1.5091411,-268.14514
2402,6,2402,1,4.1790584e+11,2.5131229e+08,3.1968666e+10,1.8737273e+13,472.44153,277.6444,0.028658262,0.030170605,0.050459087,13537.265,6.463095,183.65598,128.08269,899.0684,13984.735,7968.0063,-108.25321,168.39151,-84.04441
2403,6,2402,0,5.2352297e+09,5.3203195e+06,4.06149e+08,3.0614674e+11,143.2151,78.877235,0.012991588,0.009395639,0.024382891,1445.2562,4.387709,33.237705,20.145584,1297.3098,14180.006,7538.543,-460.16837,118.742584,250.6289
2404,6,2402,0,3.3422838e+09,5.8877545e+06,7.252511e+08,1.9316013e+11,148.96155,76.07939,0.01813055,0.010928564,0.077618994,193.12897,2.8770046,18.899387,16.117144,1304.9706,14368.838,8006.95,42.44346,-65.420555,-72.19825
2405,6,2402,0,3.9036378e+08,0.0,1.2043967e+09,7.171011e+10,130.88603,63.587044,0.025772428,0.013443737,0.0,90.9719,4.059067,9.011656,9.315209,841.85504,13805.062,7870.2056,-274.26306,-66.32572,16.731499
2406,6,2402,0,3.6795336e+09,0.0,6.779955e+08,9.235945e+10,142.70848,80.14916,0.011394106,0.007767212,0.09791178,372.51224,4.4975524,10.2266445,13.999482,909.507,13989.414,7865.4087,-620.9113,17.920073,475.47598
2407,6,2402,0,1.1129631e+09,0.0,8.385412e+08,9.189539e+10,136.06325,65.19781,0.021960728,0.012271134,0.060108036,145.97897,3.731154,11.173329,9.727333,1125.6304,13721.424,8002.104,51.564945,173.40546,-156.37613
2408,6,2402,0,1.4928916e+09,0.0,3.5548112e+08,8.177578e+10,117.01544,55.983574,0.013386723,0.008006568,0.036492385,192.82007,3.7128162,13.763298,8.177846,820.43854,14346.185,8461.236,-54.617268,261.08685,23.836908
2410,6,2402,0,4.650044e+08,0.0,2.6422662e+08,6.30767e+10,110.114426,52.650314,0.013071487,0.007956256,0.009104585,43.49932,3.6057003,11.455785,10.282626,965.90125,13494.771,7869.924,-31.481695,186.46138,72.01251
2411,6,2402,0,0.0,0.0,3.2095146e+08,2.2295878e+10,96.46351,47.154568,0.0,0.009380001,0.0,29.618519,3.9667988,5.40982,7.83623,1139.5765,13703.218,8024.887,168.45834,-255.89264,-117.308784
2509,7,2509,1,3.2999758e+11,3.961348e+08,3.8713065e+10,1.5793373e+13,508.54105,280.852,0.029840004,0.04018394,0.00516139,10550.397,3.5915625,134.9181,97.21739,22996.012,1562.8938,3851.945,-344.56876,-423.70804,60.526264
2510,7,2509,0,2.7175444e+09,0.0,9.9077843e+08,1.0867693e+11,132.78764,69.38801,0.021670755,0.012615168,0.18799946,128.41496,3.5933442,13.504641,11.760027,23136.877,1460.6091,4062.4111,-475.68536,-557.26373,365.83054
2511,7,2509,0,4.537378e+09,5.138017e+06,4.71435e+08,1.9522534e+11,134.75748,68.26561,0.017904645,0.0110172285,0.02470345,164.12715,3.091854,26.158808,7.745476,22569.918,1848.9701,3938.4827,201.65901,-753.741,-105.70816
2512,7,2509,0,3.3835722e+08,0.0,7.678749e+08,2.400104e+10,104.36654,53.049778,0.021416215,0.0121048475,0.044805,39.059666,4.362422,5.5210404,6.6471524,23043.81,1596.8861,3904.4905,-453.70438,64.49856,233.5495
2513,7,2509,0,1.7502586e+09,3.9206702e+06,3.2704394e+08,1.0715294e+11,128.49088,63.999718,0.013966117,0.009416887,0.06675994,301.94287,3.8069208,14.034183,14.13595,22943.55,1321.7039,3477.6985,-173.23473,-393.02216,-20.772266
2565,8,2565,1,3.228419e+11,3.210306e+08,3.1914818e+10,1.5418958e+13,475.74088,268.22263,0.031099904,0.039502304,0.013588219,3245.2776,3.4901586,157.62973,85.20929,22702.33,9915.602,4441.468,19.65875,-12.6999445,48.832325
2566,8,2565,0,3.6075103e+09,1.0553438e+07,1.6292765e+09,2.259198e+11,180.33923,95.919785,0.035438485,0.019872788,0.06195958,143.61913,3.2064521,15.247493,11.197889,22829.244,9819.66,4352.903,-93.533875,545.7207,344.69623
2567,8,2565,0,4.5680174e+09,8.593266e+06,7.718708e+08,2.275508e+11,153.5899,78.67309,0.016736878,0.0107540395,0.045960966,321.89435,4.343418,21.194357,14.613605,22646.17,9292.028,4592.389,-126.01058,104.90887,24.076544
2568,8,2565,0,4.9872195e+09,6.6302955e+06,6.6958726e+08,2.5178461e+11,162.92384,91.4481,0.014604266,0.009617023,0.07806207,706.31476,4.2375526,20.793533,17.579548,22664.023,10042.474,4274.4126,211.09955,-489.86646,457.70578
2569,8,2565,0,3.5037763e+09,3.978369e+06,2.898135e+08,1.6641332e+11,130.33641,68.554955,0.012256724,0.008419946,0.039271668,218.17084,3.7744532,24.120512,11.261798,22865.977,9583.469,4475.035,-538.3448,140.46564,231.55371
2570,8,2565,0,5.4286675e+08,0.0,7.5872403e+08,3.4212878e+10,107.35895,51.35158,0.024232823,0.01253695,0.03317449,95.62392,5.047081,6.71055,8.907481,22656.363,9890.599,4360.9214,221.8749,-256.0746,466.04013
2572,8,2565,0,1.5194038e+09,2.7613095e+06,1.4365885e+08,1.0632792e+11,113.74927,61.016075,0.008243866,0.0063620927,0.013423549,102.401436,3.6361346,19.03701,12.034499,22673.393,9883.032,4703.959,130.0078,-356.07928,-441.58395
2573,8,2565,0,5.454312e+08,4.016485e+06,2.1973971e+08,6.608282e+10,121.058525,65.38092,0.010244968,0.0063465196,0.0017705378,81.28277,3.2417698,9.91127,10.754931,22881.621,9864.448,4345.038,-380.46848,-451.26428,117.27392
2575,8,2565,0,0.0,0.0,1.7509869e+08,2.2865488e+10,95.99347,44.594524,0.0,0.006798115,0.0,28.022366,4.143078,5.7641563,7.3202643,22638.955,9944.183,4405.491,-4.693739,-610.2897,440.17426
2643,9,2643,1,2.2337649e+11,1.3106558e+08,1.9051835e+10,1.0091522e+13,391.46664,255.45955,0.047600973,0.038751207,0.0,8336.953,3.434996,143.35683,184.5505,13658.534,23817.227,2106.4353,64.743996,-427.7726,-145.78331
2644,9,2643,0,6.1377106e+10,5.1227556e+07,6.8840586e+09,2.8150782e+12,301.8173,169.28522,0.038262054,0.028665436,0.071748294,2350.7966,3.323675,67.803734,53.74789,13239.15,23604.197,1751.9865,234.38765,-173.13663,53.537903
2645,9,2643,0,8.752288e+09,3.3823376e+07,3.5295793e+09,3.2047655e+11,212.00574,122.36944,0.024853852,0.01661976,0.061932538,166.53464,5.091024,15.551015,16.774485,13793.148,23749.193,2114.6758,178.54002,-544.75653,-132.89061
2646,9,2643,0,1.0340814e+10,1.1830445e+07,8.5840403e+08,3.917403e+11,166.69424,99.47322,0.010929699,0.007881816,0.18353133,714.88184,6.3102117,33.15565,15.828723,14015.2,23702.19,2152.9148,-356.50873,-340.68427,-180.09172
2647,9,2643,0,3.1982615e+09,5.980941e+06,7.522748e+08,1.3662443e+11,147.36458,81.66904,0.018373951,0.011609146,0.28531066,73.86389,3.2202768,13.539615,13.492008,13618.152,23948.418,2044.8158,133.6768,-415.2968,-484.13916
