subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1294,54,1292,0,2.794519e+09,0.0,8.353159e+08,8.725911e+09,62.21117,36.821415,0.0063812933,0.0040467847,0.049139947,69.16735,5.448681,5.56435,7.7503524,6580.439,17937.277,20730.662,-48.923115,44.41594,-116.95885
1302,55,1302,1,1.2229131e+11,1.9738114e+08,3.1101364e+10,7.0085706e+11,163.73055,79.76271,0.028737027,0.017478203,0.7174744,2090.9395,5.152741,69.48924,24.297153,20514.238,22456.693,5033.396,173.81598,126.50675,105.95276
1308,56,1308,1,1.4033042e+11,1.2121681e+08,3.1574252e+10,6.4824384e+11,184.72762,86.03252,0.030492427,0.017719388,5.5072904,635.1948,5.163714,54.24573,9.666894,22572.352,14740.542,12712.811,30.286251,62.15246,2.331041
1309,56,1308,0,9.715167e+09,915680.75,1.9608982e+08,4.001919e+10,69.17896,32.64145,0.002120599,0.0021010416,0.012737427,266.53177,4.4606056,19.689573,12.76103,22835.879,14770.535,12762.675,-44.035145,146.36147,-53.732224
1312,57,1312,1,1.6885783e+11,4.8619044e+07,2.4232395e+10,6.680635e+11,195.55287,88.75826,0.018338637,0.012391341,11.660395,1723.0936,6.8096275,53.42484,10.843915,7049.603,1331.0205,197.30406,-15.664358,-57.674805,49.109627
1313,57,1312,0,1.0796669e+10,0.0,4.5420646e+08,3.7630562e+10,76.294846,35.6993,0.0039669867,0.003286859,0.13333973,108.616035,3.9347491,14.812657,5.9708586,7404.209,1297.468,162.09917,18.369844,-17.997652,100.9947
1314,57,1312,0,7.0834504e+09,0.0,1.5012752e+08,2.500989e+10,66.85725,33.002087,0.0022097756,0.0018576746,0.068199106,144.2897,2.7075245,13.2205105,8.266983,7004.758,1188.2673,124.15174,83.04276,-59.527485,189.6202
1323,58,1323,1,1.3962399e+11,9.471809e+07,2.2647816e+10,5.803347e+11,178.0456,86.08062,0.023596684,0.01437893,7.2262263,925.4807,5.686257,53.72127,10.53262,118.96365,14039.406,11410.175,-13.755516,143.69225,56.348682
1324,58,1323,0,2.3712848e+10,2.3706548e+07,3.3590492e+09,6.9668405e+10,109.99831,60.196453,0.008377105,0.006279321,0.49191236,88.702805,5.902578,12.52732,13.45829,77.69049,13960.582,11415.7295,59.777523,289.67233,105.81582
1325,58,1323,0,6.5416904e+09,0.0,2.0929005e+08,2.2398933e+10,69.62772,34.51571,0.0024845817,0.0021429844,0.20600839,159.15382,4.86452,10.202799,9.002296,120.73384,13880.019,11401.778,-139.26595,173.55817,115.43027
1327,59,1327,1,8.347633e+10,1.7081976e+08,2.4760685e+10,5.8968736e+11,148.16734,74.240654,0.026402835,0.015220127,0.0,761.8265,5.417383,75.71112,9.304381,20098.82,80.97101,4898.92,55.257328,-117.67564,-74.86424
1342,60,1342,1,1.4774804e+11,6.3497984e+07,1.6522234e+10,6.6840664e+11,158.49301,83.35467,0.018818231,0.012645542,3.2007775,2431.9963,6.176663,76.92054,17.442184,9445.702,16572.207,24746.072,-1.4631228,6.0238204,66.063774
1343,60,1342,0,2.365439e+10,1.4053707e+07,5.6141036e+09,6.4062517e+10,119.319466,64.58786,0.011618694,0.0077209556,1.1726751,287.32162,6.2937055,9.998579,12.798902,9389.283,16595.549,24790.676,-20.668007,9.332671,-13.146144
1347,61,1347,1,1.3816904e+11,1.2531456e+08,2.834378e+10,6.1158746e+11,195.97807,85.26602,0.026722968,0.018070392,6.6865206,669.5576,5.146103,51.36238,8.468727,19344.146,19950.889,15939.694,31.579365,-69.19833,-31.992311
1348,61,1347,0,6.506289e+08,0.0,1.741262e+08,2.773255e+09,34.059006,19.623905,0.0070730597,0.003963409,0.0,15.647933,6.2067657,5.408707,6.1503124,19387.016,19965.074,15910.6455,98.14335,-201.77237,-41.888905
1352,62,1352,1,1.6754313e+11,7.497384e+07,2.2104994e+10,7.1073366e+11,179.2057,85.47365,0.017649528,0.012721917,5.2349687,2708.6775,7.7882867,59.92828,19.881536,791.92224,10136.946,14856.043,-17.965544,98.91134,5.5629573
1357,63,1357,1,1.42176e+11,1.16654936e+08,2.5740134e+10,6.2731583e+11,177.39185,82.74239,0.026047863,0.015500617,4.864157,652.49506,5.11658,58.43587,10.310555,14658.401,10081.29,2677.5977,-28.90448,-21.177038,120.797676
1361,64,1361,1,1.4524729e+11,6.7579336e+07,2.4683311e+10,6.3401925e+11,180.3771,85.13723,0.022782842,0.014336236,7.2182374,1243.029,6.44673,54.026943,14.616608,17668.56,11954.635,17774.594,90.33769,88.189545,47.60535
1367,65,1367,1,1.6205174e+11,3.3281164e+07,1.7818257e+10,6.526184e+11,181.51869,86.97573,0.015513945,0.011552169,7.3536735,1675.6428,8.348228,54.773632,16.468067,24489.729,12677.838,16191.03,-2.6896021,43.66216,-65.45455
1368,65,1367,0,2.3985e+09,0.0,5.448391e+08,7.4398766e+09,57.31957,27.963903,0.006919705,0.004006075,0.09875917,44.601593,5.495666,5.4344583,6.9354053,24444.209,12675.117,16186.14,-3.5510757,16.847729,15.921361
1380,66,1380,1,1.5453043e+11,6.0884484e+07,1.9970847e+10,6.405032e+11,172.14867,80.56575,0.019232092,0.01405418,5.515805,1695.8063,6.6894283,62.594883,11.799636,24362.057,21002.79,13843.654,-34.096912,-124.97439,-53.176037
1389,67,1389,1,1.2989366e+11,8.8201976e+07,2.4398307e+10,5.578278e+11,183.63242,80.51145,0.026419247,0.017171359,5.2512336,847.1258,5.6887317,54.22762,9.57443,348.8343,18243.117,10372.031,-5.3991895,51.93021,35.71227
1395,68,1395,1,9.69036e+10,1.1005645e+08,2.22048e+10,5.551491e+11,157.0619,75.49161,0.02857227,0.01622679,1.0646802,618.9769,5.978561,62.615017,10.21813,22948.436,12387.865,4752.674,-40.708607,6.221419,-52.417717
1407,69,1407,1,1.2520228e+11,8.4059464e+07,2.0930314e+10,5.919765e+11,167.41676,78.96484,0.01899084,0.014041417,4.281727,1833.9403,7.275134,58.39616,20.024004,24779.428,11762.076,10717.217,11.759439,111.05443,-4.7815013
1413,70,1413,1,7.598522e+10,1.697411e+08,2.0636033e+10,5.660492e+11,137.29025,71.87176,0.023644172,0.015269626,0.0,1365.2322,5.4771976,84.89426,12.180715,22070.004,3047.3174,1944.7911,14.680149,-37.757797,90.739525
1422,71,1422,1,1.4672732e+11,5.2625012e+07,1.8858291e+10,6.111593e+11,175.7144,82.69291,0.016515698,0.01057652,5.7551537,820.43945,7.7452126,54.27899,15.738259,21803.777,19244.838,12043.782,56.56337,35.763058,-112.9751
1427,72,1427,1,1.4626395e+11,2.0315708e+07,1.9043031e+10,5.854865e+11,172.29153,81.984665,0.017615242,0.012358422,6.205707,1224.4636,8.332915,50.3845,15.85493,22654.277,20262.24,12640.612,32.283585,-82.09701,-118.53018
1436,73,1436,1,9.5997485e+10,1.6224901e+08,1.8748133e+10,5.2580454e+11,150.87515,77.84659,0.022470027,0.015491116,0.54603726,1250.4801,4.8872104,68.06196,9.087731,14010.978,16775.412,8513.84,-63.83181,-3.6251621,-12.088327
1437,73,1436,0,1.034374e+10,0.0,9.476843e+08,2.4061592e+10,78.44365,40.483627,0.005265489,0.0038471338,0.094721146,81.92398,5.345267,8.558003,9.320154,13982.441,16692.797,8529.119,-136.86331,10.262006,9.4494
1438,74,1438,1,3.2795722e+10,7.79838e+07,1.1117045e+10,3.6241057e+11,112.36487,61.50973,0.015901329,0.011128391,0.0,294.98947,5.8580537,67.75066,15.913608,15741.134,12175.593,5757.3784,-121.41617,17.181427,-45.549236
1439,74,1438,0,6.736708e+10,2.2933698e+07,3.7559473e+09,2.7155009e+11,145.39885,82.25669,0.0063204034,0.0057718167,3.9895134,1227.7343,6.402287,29.943384,20.331137,15783.911,12126.659,6091.5386,-125.11195,88.24256,-137.75037
1446,75,1446,1,1.4878394e+11,2.677282e+07,1.7102432e+10,5.647295e+11,165.33002,80.54297,0.014758388,0.010494183,4.8667283,1326.1742,9.444751,50.81068,16.904345,24083.512,22454.176,5223.6104,-143.03673,-16.891699,164.27153
1448,76,1448,1,1.0980544e+11,1.25789016e+08,1.6878062e+10,5.511036e+11,160.3106,78.70248,0.01634243,0.012898733,1.9118484,1858.0519,5.433575,67.579765,16.096312,4194.997,14848.507,15334.573,-33.608635,93.91841,-69.05573
1449,77,1449,1,1.17678555e+11,6.465259e+07,1.9476668e+10,4.977224e+11,165.8881,78.398895,0.021280007,0.013646988,5.2166076,445.1616,6.034545,47.21917,11.44704,19346.666,13975.426,21263.648,-7.519842,-23.08614,-0.73003757
1453,78,1453,1,1.0582769e+11,2.9905894e+07,1.0086692e+10,4.5103592e+11,145.49559,69.705315,0.01400727,0.009277715,3.5130508,1500.1392,5.9367642,60.89592,19.812433,1892.8695,5155.7417,2262.3416,-21.767757,-34.89289,19.409576
1454,78,1453,0,1.9636515e+10,5.502427e+06,6.393631e+08,6.2944293e+10,90.00134,45.240906,0.0031756554,0.0029375816,0.30263028,262.38916,4.6700015,17.253092,11.152528,1717.598,5260.813,2223.3005,59.335884,-104.77164,67.02742
1455,78,1453,0,1.196762e+10,2.7869918e+06,2.1512736e+08,3.8033977e+10,77.9995,41.41509,0.0017577843,0.0018340383,0.08535882,198.57846,4.2858114,13.512841,15.158739,1734.4514,5221.331,2290.5967,74.353325,18.35013,67.96968
1464,79,1464,1,1.09045326e+11,6.3590252e+07,1.7428156e+10,4.6660118e+11,166.41135,78.87821,0.020324618,0.0121130645,4.6336355,778.6473,5.8122435,46.11298,13.992221,14562.451,14859.818,8329.911,-19.778925,65.38624,-95.15591
1469,80,1469,1,1.0939869e+11,4.002002e+07,8.201583e+09,4.7601956e+11,147.3703,77.58273,0.010722663,0.0076248893,3.667296,714.3366,6.527038,56.467518,20.750996,14206.424,14151.857,6614.0938,-0.72094524,-13.030998,-68.89735
1470,80,1469,0,3.0644362e+09,0.0,1.7444538e+09,1.2333096e+10,77.53388,38.742855,0.009839315,0.006595176,0.0028946558,53.092045,4.7535996,4.90228,6.8599067,14221.732,14178.719,6597.9683,70.72985,-76.65301,0.81024307
1471,80,1469,0,1.0259095e+10,2.7202792e+06,6.4919584e+08,2.7826465e+10,82.90136,41.137886,0.0044518523,0.0035778144,0.15910539,81.73374,4.739152,8.876335,9.685981,14261.27,14197.744,6659.511,32.083874,115.42169,-96.51613
1477,81,1477,1,7.593264e+10,2.366379e+07,7.018266e+09,3.0903163e+11,138.68462,66.77349,0.011761101,0.008646159,2.5314415,829.8438,5.680113,44.3191,11.902551,1448.7283,17562.379,10739.205,5.008321,60.94873,6.9812236
1478,81,1477,0,3.569744e+10,1.3323074e+07,2.7712735e+09,1.12559374e+11,115.046165,60.098522,0.006996215,0.005243828,0.5388198,332.93988,5.7676597,18.389065,15.916474,1299.0764,17551.662,10632.602,34.89004,-80.824486,-2.2916124
1479,81,1477,0,1.0943592e+10,0.0,4.5865795e+08,2.8489093e+10,74.68413,37.393993,0.0037023,0.0027321726,0.05940295,123.52337,4.782668,11.08774,8.18588,1408.0725,17597.082,10653.423,74.06177,104.038826,61.978508
1483,82,1483,1,1.1322269e+11,4.2227748e+07,1.3076215e+10,4.7428325e+11,156.04956,74.657005,0.0141024515,0.010388581,4.254982,1007.9591,6.151647,50.904205,18.604872,1246.2152,15046.377,13380.705,-15.564842,62.95526,-22.294973
1488,83,1488,1,1.28187286e+11,2.8583712e+07,9.274416e+09,5.0306377e+11,148.85942,76.17896,0.010920773,0.008865065,2.923764,1463.7872,6.5953093,57.134323,26.935068,15139.077,10291.769,6074.438,-44.94828,92.90242,-133.04932
1489,83,1488,0,4.1682824e+09,0.0,5.1794493e+08,9.062858e+09,75.543205,43.738705,0.005034181,0.0037061397,0.46346766,62.364933,3.8352993,4.0932717,5.352275,15144.951,10315.542,6074.1606,-184.98062,25.571709,-124.44313
1497,84,1497,1,1.0808779e+11,3.793718e+07,9.443494e+09,4.3161567e+11,147.2908,69.4237,0.012091254,0.008995838,2.6180007,708.33075,5.925135,56.287666,18.356583,18645.205,599.6588,5648.187,78.79087,-82.20356,-92.040726
1498,84,1497,0,1.444015e+10,2.622107e+06,4.6073795e+08,4.6837633e+10,78.514725,38.383484,0.003152132,0.002812953,0.07930541,70.72655,4.4420776,16.79959,14.891849,18694.559,531.6974,5840.8335,151.25392,-47.594273,-155.14772
1505,85,1505,1,1.1291609e+11,4.9812516e+07,1.2809612e+10,4.7106022e+11,157.93939,74.942505,0.014025231,0.009441731,4.1674867,200.71501,5.7670894,48.87508,20.770779,8087.039,14424.882,15042.688,-13.090816,72.606575,-25.723097
1508,86,1508,1,9.689404e+10,7.497392e+07,1.3745197e+10,4.1960735e+11,153.0329,72.88696,0.018159037,0.011639266,2.346287,312.24966,4.8816566,49.09208,11.969875,10888.706,8281.963,23948.857,58.01764,-45.62789,126.39791
1513,87,1513,1,1.0036237e+11,1.0899899e+07,1.1328933e+10,3.9798194e+11,155.2622,82.5678,0.015653197,0.010468968,3.0042117,1429.42,7.0956817,42.823574,11.700475,17229.2,18902.3,3676.422,13.995612,1.966942,46.325558
1514,87,1513,0,8.055991e+09,1.1172628e+07,1.967869e+09,2.3536605e+10,91.26002,51.0803,0.0073557612,0.0055099516,0.3747753,132.76581,5.3093953,6.693842,8.362028,17210.967,18936.941,3645.577,144.46017,-65.92324,136.81644
1515,88,1515,1,9.677771e+10,6.225112e+07,1.3300321e+10,4.07425e+11,151.71045,71.84323,0.016815582,0.011858947,2.685045,892.11255,6.3721476,48.060604,16.138357,4680.711,19364.176,15469.592,27.162088,-27.021816,-40.748417
1519,89,1519,1,1.09219095e+11,2.1773018e+07,4.4103214e+09,4.59286e+11,141.04391,85.9516,0.008068658,0.0064923414,1.6800584,2394.4968,5.9528713,51.88694,39.964077,8273.684,17161.594,23831.312,39.79902,29.646305,16.03761
1520,89,1519,0,1.4296163e+10,9.395243e+06,2.570439e+09,3.120653e+10,113.49322,66.40548,0.005555919,0.0046475534,2.4284072,225.99402,5.038862,6.1435976,8.602019,8273.35,17133.385,23831.248,5.2704406,90.94522,154.55075
1532,90,1532,1,9.053345e+10,7.66833e+07,1.0738463e+10,4.3538455e+11,133.65836,66.65193,0.014434878,0.009421823,0.5182443,306.4688,6.089566,63.73498,20.93272,14781.652,10744.896,5311.183,2.6269207,103.2381,-107.230095
1538,91,1538,1,9.516767e+10,3.645622e+07,6.875168e+09,4.226565e+11,135.4335,68.172806,0.009607424,0.0075425827,1.1181834,1775.6421,8.331601,66.626854,19.754,20090.68,12738.628,17720.23,0.657163,47.31948,1.2619632
1539,91,1538,0,1.4458955e+10,6.04137e+06,7.0146656e+08,4.329024e+10,81.80647,41.834778,0.004383321,0.0034434,0.08978356,110.88564,4.0267954,14.189778,12.004731,20180.34,12632.655,17826.633,4.3453293,95.30789,63.118946
1545,92,1545,1,1.0618784e+11,4.036384e+07,1.1169588e+10,4.4673175e+11,155.08354,75.07212,0.01242344,0.008498979,3.0041134,398.13382,6.331689,47.59606,20.242815,24632.512,6612.623,4618.977,-46.587147,6.498386,-64.55137
1548,93,1548,1,8.908226e+10,3.295465e+07,7.0013624e+09,3.6367067e+11,141.93108,68.99727,0.010140667,0.007688692,2.0651298,1030.2693,6.167574,46.838894,21.077862,23265.559,22311.168,5954.885,-323.07834,72.1037,103.55007
1549,93,1548,0,1.8954635e+10,5.9958605e+06,9.3159194e+08,6.8313985e+10,92.36442,45.565044,0.004640978,0.004070789,0.28672853,381.82425,4.3481255,20.780977,8.355892,23236.217,22449.88,5781.242,-327.92194,-29.377169,76.23792
1552,94,1552,1,9.902654e+10,3.7841924e+07,9.673255e+09,4.1699413e+11,148.30403,70.16813,0.013512694,0.009174895,3.275611,306.37735,6.4803553,52.231567,20.953232,19926.47,13495.587,16654.541,-36.653633,30.579882,-17.67111
1559,95,1559,1,1.02427976e+11,4.75078e+07,1.1648055e+10,3.8512345e+11,148.67401,72.471436,0.013225131,0.010266721,2.8752563,1013.3121,7.139966,42.999306,21.310816,17735.496,19616.86,3866.6553,18.144361,-8.812112,51.38246
1561,96,1561,1,9.2228805e+10,2.431542e+07,1.1126824e+10,3.7548553e+11,149.24532,71.674706,0.0149839,0.010127029,4.8921037,996.2425,5.8697505,40.698387,19.683817,10231.768,9735.077,20700.662,8.847256,-5.166101,85.77468
1562,96,1561,0,6.706987e+09,0.0,1.583723e+08,2.5121303e+10,63.87213,31.337996,0.002232028,0.0020359023,0.0029692284,166.77068,3.7742949,13.714916,9.953978,10377.427,9686.438,20771.13,-4.63463,100.73678,59.15341
1565,97,1565,1,9.4140375e+10,7.640229e+07,1.1467419e+10,3.980795e+11,150.1482,71.35018,0.015390307,0.011102156,3.0622172,495.65253,5.0691175,47.904297,14.273871,10251.876,11301.533,6232.4146,76.3474,64.44171,-98.21948
1568,98,1568,1,6.1064987e+10,7.245988e+07,1.0103773e+10,3.1094935e+11,133.10352,63.742134,0.016603092,0.011352844,0.5986441,379.68726,5.6772165,52.305096,11.870277,23595.992,6364.097,22789.57,-23.370451,10.413713,63.650387
1569,98,1568,0,1.9509787e+10,2.7584505e+06,4.0706858e+08,6.846067e+10,91.61486,45.865715,0.0022042496,0.0021135882,0.12460534,602.74493,7.7556996,18.718716,14.090252,23519.723,6542.2593,22754.443,36.11128,-47.202496,13.634619
1570,99,1570,1,1.06763985e+11,1.3152169e+07,8.0815995e+09,4.195565e+11,148.29016,71.5036,0.010898511,0.008333191,3.003477,1375.1577,6.6620975,52.777645,18.434492,12639.31,19090.252,15135.386,-35.112064,-44.47357,-22.196714
1576,100,1576,1,9.223097e+10,4.5582744e+07,8.783276e+09,3.862729e+11,142.67166,70.8637,0.011638821,0.01002662,1.7885525,976.4399,6.383429,49.519978,16.681984,9306.51,252.4506,14234.098,-8.200924,-86.10491,-11.558228
1581,101,1581,1,8.760709e+10,3.1023174e+07,1.1278326e+10,3.4632152e+11,150.17575,71.86138,0.015133083,0.010284314,3.556077,359.65436,5.8723717,38.488632,18.562695,23491.229,3435.9846,512.99554,-6.8351655,-5.200849,73.70054
1583,102,1583,1,4.2577523e+10,9.405035e+07,1.2362501e+10,3.4897524e+11,129.43678,66.35415,0.019266063,0.012341271,0.046472754,818.11066,5.742336,57.039673,18.112778,6956.527,16032.902,14278.21,-11.605868,68.17129,-37.536293
1585,103,1585,1,7.700158e+10,2.051974e+07,9.530834e+09,3.0173797e+11,145.2302,66.9756,0.014567569,0.0104827285,2.4019098,239.7402,5.7974844,38.433464,11.056834,24557.273,21294.46,14939.503,-30.120317,-115.88616,-57.66328
1586,103,1585,0,1.1848095e+10,920468.9,4.6666995e+08,4.149368e+10,82.07898,38.409683,0.0042787064,0.0033627276,0.12618384,132.25694,3.4287653,15.0372505,9.239411,24582.992,21349.352,14652.545,18.214943,-79.517746,-16.829744
1589,104,1589,1,8.9065234e+10,4.8999268e+07,1.0038905e+10,3.3564318e+11,145.56595,70.48894,0.013032758,0.009510957,2.728159,684.27686,6.2780533,39.51102,14.807008,12707.936,18636.209,11855.457,-25.577448,-86.83747,-170.52164
1592,105,1592,1,5.30916e+10,7.319233e+07,1.1438538e+10,3.158475e+11,125.51533,66.50949,0.018245691,0.011395694,0.10545736,687.3715,5.7717915,48.61142,12.431443,16076.749,11104.653,2759.1912,-2.210353,24.265224,-84.66919
1594,106,1594,1,8.138879e+10,4.7194856e+07,9.753262e+09,3.422491e+11,143.91174,68.62716,0.015195054,0.010665393,2.169792,659.4092,6.11473,44.721176,17.917744,18068.664,19198.264,22070.838,0.16947913,-21.268948,22.436258
1597,107,1597,1,6.7355574e+10,6.5551348e+07,8.650284e+09,3.443065e+11,130.8704,65.49191,0.012149048,0.010073162,0.79457295,1169.2467,6.5336685,54.587112,17.000887,5009.385,1495.5785,23515.408,11.896626,-58.569443,169.16039
1600,108,1600,1,9.777854e+10,2.2622082e+07,6.7820027e+09,3.516319e+11,140.93102,67.86442,0.008982502,0.0071094125,1.4623961,1529.1567,8.661465,46.09647,19.303032,8748.845,4215.9624,24509.166,98.77052,-11.806962,184.79684
1603,109,1603,1,7.830066e+10,1.8909956e+07,5.5209677e+09,2.861583e+11,136.8634,65.13716,0.008734538,0.0067807003,2.1228518,1118.0247,7.7576694,43.974632,15.437441,9169.355,1919.6752,1029.0779,-80.673615,104.759834,-14.564646
1604,109,1603,0,1.1472921e+10,8.739363e+06,9.662237e+08,4.713341e+10,84.772964,43.863586,0.0053009074,0.0040293867,0.038100727,143.19597,5.5097547,14.439106,15.991582,9146.473,1916.2633,946.73175,4.98712,164.57396,28.177315
1610,110,1610,1,8.3113116e+10,4.3538824e+07,8.350785e+09,3.440659e+11,139.40373,67.82496,0.011924328,0.009850481,1.4798005,1343.1222,6.1539245,43.97241,15.827346,18938.006,13475.552,23872.973,-29.145744,-56.200348,58.16128
1612,111,1612,1,9.905646e+10,1.925706e+07,4.700452e+09,3.890996e+11,139.18198,66.923004,0.0065089567,0.005274831,2.4554229,1121.7644,7.0027165,53.829945,16.294668,861.17,14417.672,19602.555,-26.507643,15.312305,-16.926144
1619,112,1619,1,7.379333e+10,3.9261708e+07,8.899644e+09,3.0881838e+11,138.21164,66.426315,0.014038729,0.009934777,2.098968,719.266,6.0644917,39.114025,17.915369,4054.7183,15417.89,14763.949,-25.759613,66.66418,-9.270587
1620,113,1620,1,8.214604e+10,1.6920786e+07,8.162292e+09,3.0445725e+11,143.45297,69.077644,0.011837712,0.008490383,2.7403374,542.59644,5.905413,35.775787,20.477161,11433.671,13183.867,3247.5227,248.56195,-99.776634,-22.889286
1623,114,1623,1,4.4483396e+10,2.0445954e+07,3.241609e+09,2.0950368e+11,108.24637,54.510906,0.008892414,0.006568022,0.2411036,397.59177,6.4923105,49.59238,15.540922,14694.558,7660.2686,2515.696,-90.814514,111.3061,-143.46242
1624,114,1623,0,1.2923973e+10,1.362619e+07,1.8672317e+09,5.840091e+10,92.96786,51.690304,0.0068672975,0.0049678674,0.1481504,254.40828,6.0987806,14.757026,11.856823,14670.126,7706.248,2432.8784,-81.995575,43.525467,-68.88951
1625,114,1623,0,1.4544691e+10,3.2578965e+06,5.3822656e+08,5.5023604e+10,79.97472,39.615902,0.0035990006,0.0029747684,0.01928868,195.90048,5.0958624,19.124432,14.064971,14525.669,7821.078,2405.0662,-19.89002,112.20014,-70.733215
1629,115,1629,1,9.030082e+10,1.5564623e+07,5.4868577e+09,3.396204e+11,143.69872,70.450874,0.007501443,0.005693557,1.4790492,1400.4003,9.317167,41.326134,18.701433,8682.498,903.97955,1405.7184,-30.353706,13.901592,-97.78971
1633,116,1633,1,7.7129466e+10,1.8229276e+07,4.7411855e+09,2.8959998e+11,128.51314,62.913597,0.0077909674,0.0056445925,2.5491123,581.6981,5.6577277,45.974316,16.65961,14168.004,19070.05,16009.735,-7.1883316,-46.451416,-21.14719
1634,116,1633,0,1.136418e+10,5.1481305e+06,4.6648675e+08,3.6782588e+10,76.740364,37.677307,0.0032663445,0.002895873,0.091397524,82.77731,3.816779,14.315497,9.855241,14091.828,19065.975,16133.126,-75.26478,-4.172924,-75.29459
1635,117,1635,1,7.100849e+10,1.2587268e+07,4.1996265e+09,2.7283803e+11,128.80923,60.79401,0.0074227815,0.005574227,2.0221024,1058.9402,6.7243085,41.55518,16.9078,20213.11,7957.2363,23610.965,-37.927902,46.391014,63.74809
1636,117,1635,0,7.6388736e+09,1.0589769e+07,6.413355e+08,6.2249652e+10,65.58559,35.565487,0.0035868941,0.0028010593,0.0,88.779396,6.0642,33.235214,23.014963,19942.082,8205.995,23693.725,22.684729,42.744358,60.318287
1640,118,1640,1,6.7991368e+10,1.2359994e+07,6.7446374e+09,2.7881216e+11,142.8401,69.456604,0.011306805,0.008980689,2.5953894,1202.3068,7.5212293,35.12702,17.07678,21615.43,23508.271,5536.753,-24.451933,-251.25383,254.0015
1643,119,1643,1,7.82444e+10,1.5985051e+07,5.4899584e+09,3.045675e+11,139.0145,66.42999,0.009362474,0.0072648413,1.9417273,613.5402,6.031572,42.402386,16.706003,556.82513,12866.446,552.9416,-42.701595,-0.18479049,27.600832
1649,120,1649,1,7.194945e+10,1.0728016e+07,4.785882e+09,2.8343717e+11,131.7357,63.775173,0.008615154,0.0071301004,1.7621607,730.00507,6.249782,42.799397,15.103724,15225.384,8094.0605,7092.7837,-11.477081,64.212265,-104.013565
1656,121,1656,1,6.5048162e+10,4.9611944e+07,6.991706e+09,2.6301661e+11,129.36227,62.23324,0.012194768,0.008812986,1.3361824,466.24963,5.5698085,38.978966,19.97544,9101.704,423.10178,1245.6962,-59.343014,85.86271,32.372856
1657,122,1657,1,7.0982615e+10,2.2806732e+07,5.9961e+09,2.778468e+11,130.64592,63.196056,0.010289168,0.008268631,1.5160319,937.4107,7.0923533,41.00735,15.994091,18071.916,17284.658,17220.354,0.030576732,27.81039,-55.512398
1660,123,1660,1,5.5247094e+10,3.8264504e+07,7.944975e+09,2.4984666e+11,132.26215,64.675156,0.014799455,0.009757007,0.944176,325.7155,6.5756693,35.582397,16.19058,1484.9019,12322.08,14799.912,-88.80527,120.227104,-10.08832
1661,124,1661,1,5.9722527e+10,4.544464e+07,6.6878054e+09,2.6674251e+11,123.73632,59.26047,0.012119589,0.008826565,0.58706826,224.04622,5.597769,48.798717,17.394539,91.747986,17140.816,1314.9628,-9.023135,18.167292,43.50283
1662,125,1662,1,7.076373e+10,9.57451e+06,6.3991296e+09,2.655581e+11,137.94855,67.61945,0.010440262,0.007669392,2.2149935,599.35504,6.910768,32.241,20.649654,2038.5189,15614.264,13554.691,-17.9274,-7.331162,-80.75396
1665,126,1665,1,2.8483906e+10,5.644147e+07,6.6887025e+09,2.179478e+11,102.098045,52.96519,0.011855655,0.008939476,0.010361017,324.08728,6.1671963,54.52175,13.590777,13485.754,14107.267,3525.3628,-151.74646,-120.62404,160.38675
1666,126,1665,0,6.9457853e+09,0.0,1.5870152e+08,2.5300476e+10,63.943413,30.0994,0.0023961454,0.0019697656,0.027305976,186.60016,3.658969,15.496375,9.225619,13716.409,14144.477,3522.4802,-172.80159,-113.91202,227.0495
1668,127,1668,1,5.6643465e+10,3.2645794e+07,3.283506e+09,2.563403e+11,105.81857,55.031635,0.008185268,0.0065035867,0.22021723,894.0343,5.216201,64.072624,21.24811,18501.287,3437.479,3659.123,-0.72396946,-64.18052,75.553795
1669,127,1668,0,1.4435748e+10,3.1285618e+06,3.1474352e+08,3.1818314e+10,82.03589,43.036125,0.0018982822,0.0017145544,0.11954389,180.2386,4.4550743,10.316739,12.808371,18528.266,3345.774,3639.0554,-47.14019,-75.416885,91.37134
1674,128,1674,1,7.6504736e+10,8.580534e+06,5.0796564e+09,2.7560598e+11,136.50726,67.34661,0.007944776,0.006339913,1.8158476,1123.1733,8.413446,36.930523,14.314531,8625.163,2429.8477,814.16315,56.50675,66.55532,39.043694
1675,129,1675,1,7.8445494e+10,1.1711315e+07,4.9147377e+09,2.8545434e+11,136.64633,66.71363,0.0072666937,0.0058152177,3.0366302,213.36427,6.219285,38.35092,17.040264,11062.304,15239.272,2175.6147,71.58115,-79.676254,86.64296
1677,130,1677,1,5.9558593e+10,4.0215996e+07,6.0558525e+09,2.5439897e+11,123.94656,60.7394,0.011391511,0.007825942,0.31341696,303.80423,5.986965,41.27883,19.02021,18424.066,336.5221,6065.5884,144.3022,-11.532667,-111.8221
1680,131,1680,1,6.5859834e+10,2.4503158e+07,5.677984e+09,2.6332948e+11,131.83809,63.781055,0.009900335,0.007554936,1.8085049,795.8679,6.471396,37.160892,17.237741,3285.1938,114.637955,18550.248,5.3110003,-70.63917,46.68401
