subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2416,28,2407,0,0.0,0.0,1.8349173e+08,7.017361e+09,61.03115,24.067009,0.0,0.005447496,0.0,12.613262,5.481372,4.611043,6.5699368,19644.357,20789.434,12311.89,141.33687,169.32964,-88.42275
2429,29,2429,1,1.1381556e+10,2.834027e+09,5.5932576e+10,5.0746617e+12,317.99783,182.23909,0.0,0.016527127,0.0,6647.811,23.70775,115.9828,49.949524,20725.938,11987.2,12386.266,-113.07935,-142.36407,-54.113472
2430,29,2429,0,0.0,0.0,5.6067963e+09,3.1917193e+10,154.10889,79.928604,0.0,0.017008945,0.0,52.674557,3.3339524,3.464628,4.8338466,20741.016,11978.66,12380.96,-228.04196,-113.28866,6.4530845
2431,29,2429,0,0.0,0.0,3.4396419e+09,3.9317455e+10,136.54674,66.39192,0.0,0.016788878,0.0,152.16838,4.9500833,4.8440447,5.205338,20748.049,12005.054,12407.098,-524.7568,268.28558,-94.87601
2432,29,2429,0,0.0,0.0,1.1740657e+09,2.7028871e+10,96.35234,50.442047,0.0,0.010889055,0.0,53.910976,5.337443,6.3707256,7.3579936,20732.04,12009.0205,12447.089,360.77243,-225.23322,92.71636
2433,29,2429,0,0.0,0.0,1.12189e+09,1.3536753e+10,81.62122,35.67472,0.0,0.013902573,0.0,52.15236,5.6190767,4.6647787,3.5444536,20743.959,11934.673,12328.268,54.026024,-90.43739,-409.9728
2434,29,2429,0,0.0,0.0,5.3614336e+08,9.989662e+09,72.91248,29.625284,0.0,0.009668314,0.0,28.719288,4.4798203,4.239688,4.351365,20860.752,11942.606,12288.296,-275.74103,-132.93776,192.9164
2435,29,2429,0,0.0,0.0,3.528875e+08,1.5045706e+10,70.820366,29.154821,0.0,0.00959723,0.0,47.904076,4.143409,6.956091,5.066054,20694.559,12207.201,12154.747,19.461334,-62.05542,-165.87415
2436,29,2429,0,1.649695e+09,0.0,2.1319888e+08,1.2797084e+10,73.640076,31.273548,0.010854127,0.00751795,0.008796634,16.626173,2.7874465,5.890463,3.3937323,20578.8,12080.476,12338.83,123.27811,-494.9605,-32.075565
2437,29,2429,0,0.0,0.0,3.0663478e+08,1.0899131e+10,61.197346,24.733795,0.0,0.0053277356,0.0,36.88856,5.069172,6.4981456,6.2309046,20662.082,11791.332,12212.342,-145.29726,-23.412746,21.670729
2438,29,2429,0,1.0645263e+09,0.0,1.683787e+08,1.0572527e+10,70.67144,26.517576,0.010847971,0.0074984697,0.0,25.71788,3.7259831,4.6216664,5.0548415,20656.482,12234.739,12430.05,124.32783,30.041363,-62.038467
2439,29,2429,0,0.0,0.0,2.062673e+08,8.862502e+09,64.14011,26.097866,0.0,0.007645788,0.0,11.261493,4.806152,5.0143003,6.2128153,20780.883,12129.916,12401.03,-176.45216,-67.865845,176.72212
2440,29,2429,0,0.0,0.0,2.1038038e+08,6.2469647e+09,55.97543,21.649673,0.0,0.006715584,0.0,14.874983,3.997749,5.3139668,3.39136,20874.766,11954.959,12304.584,14.916257,97.62778,-120.739746
2448,30,2448,1,4.223812e+09,3.5819095e+09,5.5231853e+10,5.637871e+12,335.77054,194.13695,0.0,0.017209746,0.0,5425.4565,13.577953,115.76522,50.352184,7660.373,24893.506,18893.703,190.49696,137.88045,326.83502
2449,30,2448,0,0.0,0.0,1.2510784e+09,3.1092308e+10,94.28589,42.372303,0.0,0.0131729795,0.0,162.77673,5.859747,7.737311,7.2162933,7509.901,123.29898,18891.29,84.98381,271.16177,398.63132
2450,30,2448,0,0.0,0.0,9.742937e+08,2.6259608e+10,83.71247,38.761463,0.0,0.010891458,0.0,46.242653,5.051906,8.606169,6.846706,7513.1934,24959.795,18799.752,218.36641,-156.18205,635.509
2451,30,2448,0,0.0,0.0,9.5012774e+08,2.486867e+10,84.87528,34.242016,0.0,0.010357167,0.0,102.10232,4.6950874,8.53703,4.993344,7900.85,24698.1,19122.072,274.96915,278.87122,224.97206
2452,30,2448,0,6.954865e+08,4.2245015e+06,7.338912e+08,3.24285e+10,83.10121,36.64184,0.02344793,0.012809902,0.0,92.84924,4.5533733,12.299939,6.383541,7899.704,24976.242,18923.95,92.84845,-26.284088,87.8132
2453,30,2448,0,0.0,0.0,5.243578e+08,7.472125e+09,61.001495,24.447336,0.0,0.011661013,0.0,45.61845,4.541542,4.5516615,4.9576836,7791.005,0.7375759,18964.213,354.87744,44.372395,458.65652
2454,30,2448,0,0.0,0.0,4.585928e+08,1.0253805e+10,63.49903,29.63833,0.0,0.008699405,0.0,94.18869,4.047822,5.700451,6.224424,7617.0327,24836.234,18870.672,-334.0441,297.62668,507.9393
2456,30,2448,0,0.0,0.0,1.3415373e+08,7.4236145e+09,63.009277,24.348797,0.0,0.0050018807,0.0,36.7999,6.576211,4.3376894,6.360493,7480.8076,24950.662,18864.889,-108.9537,116.93958,465.75516
2476,31,2476,1,1.8835905e+10,2.6294195e+09,2.3361503e+10,3.3543207e+12,243.74216,152.34096,0.0,0.01585053,0.0,1075.2579,14.053273,121.46389,121.4228,2810.1018,1143.4386,22104.191,31.857203,-117.64313,-17.53421
2477,31,2476,0,0.0,0.0,1.6537387e+10,4.6506698e+11,204.78229,120.07937,0.0,0.021607742,0.0,766.34906,6.473984,24.037876,29.122372,2771.9731,997.4905,22038.898,146.9928,253.08095,-149.85378
2478,31,2476,0,2.5348552e+07,0.0,5.4226376e+09,2.081861e+11,142.43861,74.64494,0.0,0.018732581,0.0,466.89688,5.41092,23.18613,15.241879,2949.5747,963.4784,22274.402,94.90262,52.012955,-272.844
2479,31,2476,0,0.0,0.0,4.43914e+09,7.152495e+10,138.03494,75.24352,0.0,0.014934124,0.0,128.4695,5.721075,8.386647,9.676845,2888.519,1146.3025,22089.805,55.437874,108.94006,-192.57736
2480,31,2476,0,0.0,0.0,1.6614273e+09,4.9726304e+10,108.51385,50.83117,0.0,0.012843769,0.0,47.30549,5.0151343,10.300828,6.3991,2893.158,1150.9797,21928.996,-45.648247,-330.56265,97.2936
2481,31,2476,0,3.565478e+08,1.7291308e+07,1.6318977e+09,3.9258964e+10,92.31951,42.240993,0.030731566,0.018215876,0.0,54.92114,3.4543092,10.5769825,7.824031,2731.257,1009.4807,22327.68,-209.04518,-211.95172,-152.07425
2482,31,2476,0,5.943046e+07,0.0,1.355565e+09,4.765751e+10,99.13967,45.305347,0.0,0.013839555,0.0,246.80035,4.982107,12.703755,7.7394533,2561.1016,1361.7511,22059.742,-102.02467,-98.66968,73.43058
2483,31,2476,0,0.0,0.0,1.4834372e+09,1.8226416e+10,90.90066,37.495686,0.0,0.014498274,0.0,14.636296,4.891734,5.0972657,6.5072875,2823.7866,1135.4989,22045.883,42.70049,-216.27846,285.8717
2484,31,2476,0,3.0062241e+09,0.0,1.0934204e+09,2.4829047e+10,94.74789,43.669052,0.024788443,0.014970193,0.0861609,37.91481,3.8317084,6.3770204,4.909466,2542.9683,1380.3562,22088.566,-48.50885,-18.402868,91.31282
2485,31,2476,0,0.0,0.0,6.467707e+08,8.847413e+09,69.54642,26.856882,0.0,0.012358229,0.0,32.47879,5.229679,4.1622524,3.4999347,2738.0037,1206.7241,22111.41,105.0768,-302.1812,157.18468
2486,31,2476,0,0.0,0.0,5.0086547e+08,1.3257421e+10,77.03367,32.751892,0.0,0.00921136,0.0,42.723137,4.8672853,5.112137,5.857637,2817.044,1205.2418,22072.352,263.82925,-230.81898,93.68852
2487,31,2476,0,1.4231913e+09,0.0,2.7654947e+08,1.217834e+10,71.24151,29.344313,0.012207022,0.008147489,0.0,35.982742,3.8869984,5.299958,5.3763194,2769.451,1194.8453,22218.941,102.43597,-43.197956,-151.6701
2488,31,2476,0,0.0,0.0,3.952706e+08,8.140322e+09,67.80348,25.59135,0.0,0.009866049,0.0,13.210621,4.172457,4.1383204,4.3528266,2691.1648,1164.7617,22078.309,93.24706,-200.2243,-130.43048
2489,31,2476,0,1.1396507e+09,0.0,1.9022595e+08,1.6364388e+10,66.98437,27.282137,0.010972645,0.008170993,0.022092989,52.94288,3.764539,8.273993,6.087122,2882.8965,1428.3922,22025.285,64.71533,-63.146442,131.0152
2490,31,2476,0,0.0,0.0,2.2117486e+08,1.5597381e+10,69.35732,31.25075,0.0,0.0052548517,0.0,26.253992,5.4253716,7.227615,7.3795,2647.2793,1160.5897,22062.234,200.73566,-240.76942,-187.7779
2491,31,2476,0,0.0,0.0,2.2927842e+08,1.5149893e+10,66.32672,27.760046,0.0,0.009437651,0.0,26.62072,4.449887,7.646991,5.9373097,3004.585,1069.5514,22200.902,181.93378,105.167496,-222.27556
2492,31,2476,0,0.0,0.0,2.2244491e+08,6.372927e+09,51.585762,21.66844,0.0,0.007531175,0.0,40.85025,5.672528,5.970225,8.936808,2684.6265,1050.9648,22139.611,99.95818,-42.870792,-107.39466
2493,31,2476,0,0.0,0.0,1.7346885e+08,7.9185203e+09,70.274445,27.420767,0.0,0.0075789066,0.0,19.129862,4.644903,3.948601,3.2183337,2852.4587,1258.2451,22113.752,-84.98411,-274.33994,-154.76352
2496,31,2476,0,0.0,0.0,1.3216779e+08,6.5104456e+09,58.044243,23.714014,0.0,0.007084243,0.0,36.575287,4.055197,4.5815578,2.6756308,2733.2483,1061.9562,22011.344,24.429453,-384.95322,14.410701
2518,32,2518,1,1.0305031e+10,1.2958972e+09,3.0645152e+10,3.9052622e+12,285.64767,174.45169,0.0,0.014917962,0.0,6213.938,16.986761,111.882614,54.90099,18555.688,14720.666,11878.495,26.06731,-88.29643,-65.781044
2519,32,2518,0,0.0,9.974535e+08,1.4712097e+10,6.560784e+11,239.79517,147.40971,0.0,0.016622512,0.0,382.02228,6.3884068,24.606539,24.695927,18457.266,14607.871,11829.202,71.61572,160.5972,202.2538
2520,32,2518,0,0.0,0.0,2.116747e+09,4.676469e+10,104.17019,54.839954,0.0,0.012562971,0.0,149.8603,6.410691,10.047129,6.7678847,18437.191,14504.9375,11781.174,48.452724,-250.53314,212.8313
2521,32,2518,0,0.0,0.0,4.9225226e+08,1.2565421e+10,70.179634,34.11799,0.0,0.008219006,0.0,34.776863,4.404879,6.3527884,5.1222005,18523.193,14740.809,11761.844,-147.81401,-39.605263,-369.52878
2522,32,2518,0,0.0,0.0,4.1928202e+08,1.4314815e+10,73.42892,31.37889,0.0,0.008621459,0.0,40.153965,5.422186,6.0061684,7.31011,18530.654,14604.426,12034.363,69.498795,-179.40823,-79.72716
2523,32,2518,0,1.6202588e+09,0.0,2.047616e+08,1.651784e+10,73.05012,32.150806,0.009914129,0.008217472,0.0,54.58015,3.0450163,7.4450793,4.080699,18412.043,14708.629,11677.338,-170.83362,-18.471178,-7.8590565
2524,32,2518,0,0.0,0.0,2.888924e+08,1.9765418e+10,68.27371,35.759636,0.0,0.0052089305,0.0,54.9239,5.636964,9.425576,9.674297,18598.328,14683.397,11962.727,-340.32315,-201.53871,-293.71878
2525,32,2518,0,0.0,0.0,1.5571221e+08,1.2114983e+10,58.95577,27.139124,0.0,0.003366557,0.0,111.12617,4.9008613,8.116094,8.4740505,18763.074,14848.188,12008.691,-62.790337,-90.00368,-16.894083
2526,32,2518,0,0.0,0.0,1.3430206e+08,5.373602e+09,56.158646,17.571152,0.0,0.007932838,0.0,45.626377,4.6443663,5.040738,1.2503208,18564.889,14914.223,11973.941,74.9751,187.87811,-60.71634
2553,33,2553,1,7.163883e+09,2.7674327e+09,3.4766995e+10,2.9952815e+12,254.86823,145.54288,0.0,0.021437006,0.0,5585.9146,10.560539,109.82341,37.454006,23222.934,8919.09,11953.1875,-177.16222,-46.639114,23.520319
2554,33,2553,0,2.3149418e+08,4.294524e+07,2.0227047e+10,7.5675415e+11,206.75636,121.93237,0.02215072,0.018248625,0.0,2494.2773,8.9115925,39.294815,21.655981,23326.588,8804.745,12149.054,-78.85916,108.114456,-35.810562
2555,33,2553,0,0.0,0.0,1.6996232e+09,1.9353784e+10,96.49536,45.91211,0.0,0.01379368,0.0,41.196117,4.849632,5.1538796,7.015407,23363.342,8773.819,12152.75,-169.61754,-47.99427,-166.55157
2556,33,2553,0,9.2289606e+08,1.7267008e+07,1.1731583e+09,4.1066324e+10,90.43648,39.903503,0.021176048,0.0136982845,0.0,121.22156,4.796229,13.149784,6.6874385,22920.547,8769.5,12084.77,-212.20195,187.9052,-154.92822
2557,33,2553,0,0.0,0.0,1.4408095e+09,1.658922e+10,89.8403,35.33379,0.0,0.0155544225,0.0,46.063377,4.4432034,4.8042436,5.6104584,23339.312,8779.377,12188.016,60.066284,167.47418,-210.52235
2558,33,2553,0,0.0,0.0,9.066201e+08,3.3481396e+10,91.08716,43.015965,0.0,0.012262254,0.0,70.705,4.3300347,10.698423,4.3733573,23163.592,8814.264,12018.439,236.19176,117.528725,-119.194756
2559,33,2553,0,5.473685e+08,2.0352232e+07,7.997022e+08,2.63135e+10,80.22059,36.849846,0.027021343,0.014727731,0.0,41.51001,4.2356195,9.2940445,6.3934183,22897.943,8797.7705,12195.782,-199.0153,161.23096,62.749233
2560,33,2553,0,0.0,0.0,7.829447e+08,1.3767296e+10,85.18321,34.39153,0.0,0.010237846,0.0,25.042786,5.050183,4.135763,4.3028345,23186.14,8857.011,11867.195,-486.69516,-88.0893,45.864613
2561,33,2553,0,0.0,0.0,2.9718083e+08,6.4476626e+09,57.670597,23.822113,0.0,0.013086299,0.0,30.109331,4.398839,4.629872,5.40757,23355.152,8797.375,12123.305,-153.8822,-88.97888,-9.040858
2562,33,2553,0,0.0,0.0,3.0538752e+08,3.722322e+09,47.486805,16.223864,0.0,0.01437007,0.0,11.800644,5.065054,4.1636233,5.0716133,23210.053,8785.806,12091.751,-194.53165,121.32181,169.60533
2578,34,2578,1,5.008123e+09,2.6278505e+09,2.789184e+10,4.2913442e+12,284.30038,168.35663,0.0,0.015791055,0.0,5553.6104,12.214098,122.397896,60.89937,18914.283,16967.22,4313.14,93.026634,26.856796,-269.54666
2579,34,2578,0,0.0,0.0,1.4059138e+10,3.4436278e+11,193.22873,107.26189,0.0,0.019762566,0.0,490.91464,5.8853216,20.555515,11.781232,19026.025,17128.0,4223.1094,128.08566,72.289314,-131.71204
2580,34,2578,0,1.5793362e+09,2.7441942e+07,9.945255e+08,6.8114346e+10,98.32711,51.974606,0.009588287,0.009682697,0.0,389.59076,7.738019,15.344671,13.661755,18915.701,16872.014,4541.7593,90.535965,220.51205,-543.6472
2581,34,2578,0,0.0,0.0,1.5350912e+09,1.7480786e+10,89.61093,38.32902,0.0,0.014439423,0.0,30.995094,5.3131623,4.8267465,5.8444605,18993.834,16954.408,4228.673,-76.00766,102.98689,-236.35107
2582,34,2578,0,0.0,0.0,1.4079126e+09,2.2592907e+10,82.58024,41.109592,0.0,0.01086498,0.0,72.68721,6.4087567,7.3611226,7.510654,18839.86,16936.498,4319.575,-76.563705,-110.01534,-475.42206
2583,34,2578,0,0.0,0.0,1.0137968e+09,2.4021156e+10,90.22871,42.68334,0.0,0.012287772,0.0,62.721558,5.1038003,6.5658536,5.7933435,18849.066,16968.363,4247.177,324.65067,-26.316378,-621.3093
2584,34,2578,0,0.0,0.0,1.05774195e+09,1.677564e+10,90.70847,37.987675,0.0,0.014657371,0.0,28.667597,5.0176153,4.8046727,5.559684,18863.143,17005.947,4383.9375,-27.849709,-68.564064,-530.3082
2585,34,2578,0,0.0,0.0,5.7272723e+08,1.8112991e+10,80.2984,32.026833,0.0,0.014034827,0.0,69.67715,3.8251212,7.304239,3.7548292,18623.467,16977.307,4516.577,-38.00941,-147.45468,-233.37758
2586,34,2578,0,0.0,0.0,5.7785875e+08,7.183932e+09,62.428886,25.24127,0.0,0.011592269,0.0,45.993576,4.4982705,4.153103,4.4634376,18991.564,17039.227,4219.5864,177.13211,5.5212836,-304.17953
2587,34,2578,0,0.0,0.0,4.474042e+08,1.5026324e+10,73.46039,31.074333,0.0,0.007278485,0.0,42.157894,5.391213,6.2894635,7.230243,19110.764,17170.273,4049.3103,341.0758,194.70909,-196.76083
2607,35,2607,1,8.1587256e+09,3.0027364e+09,3.7434913e+10,5.23266e+12,375.38275,202.90297,0.0,0.013579285,0.0,5366.936,12.384023,93.502945,32.38262,3373.892,5045.8003,12701.442,-53.483944,-119.256676,90.27731
2608,35,2607,0,0.0,0.0,2.209549e+09,4.8793756e+10,111.70945,51.730415,0.0,0.013149332,0.0,35.426376,5.97748,8.760625,8.180547,3298.0386,5282.7183,12729.442,-295.2515,-235.8892,-32.141766
2609,35,2607,0,4.2598502e+08,1.6421074e+07,9.3350957e+08,5.01294e+10,87.50227,39.722977,0.025521351,0.015546196,0.0,244.8648,4.1565475,17.81641,4.1901803,3072.7622,5021.616,12836.819,252.21341,-166.77531,63.694763
2610,35,2607,0,1.2327187e+09,0.0,5.634289e+08,2.0703185e+10,73.62608,37.428684,0.022059249,0.012522647,0.0,79.252754,4.0721,8.571098,8.172415,3401.9397,5314.527,12706.063,-232.13477,-263.27258,57.512516
2611,35,2607,0,2.451929e+07,0.0,4.2567584e+08,1.6509787e+10,67.60286,32.20516,0.0,0.011386103,0.0,77.49105,3.5962267,8.253877,4.441722,3343.1152,4915.7544,12886.482,-21.325394,-149.50063,479.92142
2612,35,2607,0,1.5790602e+09,4.336542e+06,2.0574829e+08,2.0704571e+10,80.32667,35.31125,0.009009107,0.005958873,0.0,96.6846,3.443532,6.9959326,5.646603,3300.185,5348.9224,12786.098,-138.67157,-95.67386,337.50717
2628,36,2628,1,7.1413555e+09,2.1809436e+09,4.6762926e+10,4.108321e+12,292.9116,171.19595,0.0,0.019470625,0.0,2077.9019,12.3743305,106.001785,62.720253,8560.512,19910.543,3366.7283,73.576645,49.976826,-161.86075
2629,36,2628,0,0.0,0.0,2.18264e+09,1.98368e+10,111.533905,61.195976,0.0,0.014188528,0.0,80.89942,3.8989215,3.570989,4.254851,8535.042,19909.678,3348.8384,-433.73663,108.67385,-239.88826
2630,36,2628,0,3.8561636e+09,1.2313891e+07,9.254375e+08,4.672227e+10,99.15978,45.810192,0.015392611,0.011100489,0.042252474,158.757,4.312812,11.167658,6.4312515,8652.525,20264.541,3290.6785,-82.34102,-174.86913,-253.61076
2631,36,2628,0,0.0,0.0,1.2763706e+09,1.483021e+10,84.3444,34.978333,0.0,0.014178523,0.0,19.766537,5.714206,4.585514,4.6236486,8537.105,19782.598,3338.912,150.65138,-42.868557,-161.88081
2632,36,2628,0,0.0,0.0,1.04609197e+09,1.8244663e+10,81.07071,35.598824,0.0,0.013588014,0.0,46.570404,5.3745756,6.1129627,6.37184,8616.56,19880.05,3396.885,243.1166,326.1182,-265.1674
2633,36,2628,0,2.3015813e+09,1.3203493e+07,2.7326637e+08,4.461741e+10,80.37109,40.88292,0.00334881,0.005296319,0.0,280.16193,4.987614,15.236396,8.797351,8823.353,20052.576,3345.9346,-174.70705,-141.21553,-237.10426
2634,36,2628,0,0.0,0.0,7.5229446e+08,1.9089842e+10,80.66623,34.902424,0.0,0.011418416,0.0,81.78614,3.709008,7.4238563,4.5274076,8532.512,19728.98,3444.1394,102.46975,-140.00812,79.56951
2635,36,2628,0,0.0,0.0,6.050696e+08,2.349853e+10,85.12163,38.454163,0.0,0.007266508,0.0,101.204704,6.555703,7.1903334,8.283589,8589.45,19729.426,3582.1565,121.23579,104.72402,-172.48843
2636,36,2628,0,0.0,0.0,5.1951958e+08,1.3048279e+10,69.31597,28.499521,0.0,0.011772022,0.0,31.794006,4.7122746,6.028557,5.8134627,8416.617,19910.672,3435.7815,210.23245,74.504715,-52.386105
2637,36,2628,0,9.746662e+08,0.0,1.9797094e+08,1.1651236e+10,67.307884,28.90849,0.012288304,0.008193994,0.0,17.44025,3.2023404,6.062349,4.3089533,8544.674,20059.72,3272.6438,-9.866468,106.275665,130.2141
2638,36,2628,0,0.0,0.0,2.338559e+08,3.7646884e+09,39.196182,18.037178,0.0,0.014788045,0.0,12.795447,5.9183393,5.9853277,1.6132606,8572.96,19813.836,3347.624,17.539915,-88.53698,-101.042946
2639,36,2628,0,0.0,0.0,1.390847e+08,9.592604e+09,58.10228,26.632687,0.0,0.0071000895,0.0,64.78492,2.9862525,7.199005,5.3692265,8684.598,19878.785,3507.027,200.9439,35.684967,183.01976
2647,37,2647,1,1.9079164e+10,2.7006536e+09,4.4942172e+10,4.0144098e+12,286.5032,165.41922,0.0,0.016139707,0.0,4963.6084,18.108126,111.63419,56.59561,20486.871,13791.431,4982.8364,31.28902,31.48088,-52.987457
2648,37,2647,0,0.0,0.0,2.2648238e+09,6.0238815e+10,106.548325,50.787685,0.0,0.014410872,0.0,81.07626,4.77186,12.312217,6.6495214,20478.674,13716.9,4706.673,93.69595,-81.52999,-119.29908
2649,37,2647,0,0.0,0.0,1.5512005e+09,2.865888e+10,96.65435,45.121147,0.0,0.011781108,0.0,49.13152,4.6912866,6.8918333,7.472463,20388.715,13815.714,5027.8555,235.24672,287.1425,-24.052519
2650,37,2647,0,0.0,0.0,8.840368e+08,1.7513118e+10,89.54162,40.277477,0.0,0.012904559,0.0,25.584856,3.9416995,4.846109,5.581216,20542.525,13824.409,4997.032,-368.09204,0.18833122,-205.83775
2651,37,2647,0,0.0,0.0,8.962803e+08,1.5247406e+10,85.34959,35.604534,0.0,0.013878707,0.0,30.684206,5.147581,4.564768,4.680753,20495.41,13717.366,4977.3105,-190.43019,294.3373,78.30257
2652,37,2647,0,0.0,0.0,5.980127e+08,7.431881e+09,61.238018,23.793098,0.0,0.01416108,0.0,34.608288,5.620142,4.6344767,5.851963,20485.879,13829.582,4847.3774,-10.088388,17.697199,49.943913
2653,37,2647,0,0.0,0.0,4.0595862e+08,1.5554369e+10,77.1297,34.334274,0.0,0.009857492,0.0,38.346073,4.723275,6.0685744,5.0162997,20459.232,13858.758,5189.6304,-125.77354,34.582226,-297.08047
2654,37,2647,0,0.0,0.0,4.1757536e+08,9.5294e+09,68.372,27.517677,0.0,0.009432984,0.0,46.98283,4.1235394,4.4510875,4.1778364,20337.152,13782.304,4934.596,31.868284,-130.16565,-79.63279
2655,37,2647,0,0.0,0.0,4.0301603e+08,9.62874e+09,67.89924,27.37416,0.0,0.009579922,0.0,34.17326,4.132218,4.874334,5.4549456,20531.174,13689.517,4948.519,-107.12548,-66.61329,76.678474
2658,37,2647,0,0.0,0.0,1.465255e+08,4.246847e+09,46.2776,19.655102,0.0,0.010349871,0.0,37.440884,4.9846706,4.690955,3.288284,20514.02,13708.95,5089.0605,-50.29182,147.4995,-222.87004
2673,38,2673,1,1.3334951e+10,2.9529997e+09,3.8558667e+10,4.0999206e+12,311.31244,174.18922,0.0,0.015324267,0.0,3992.2615,16.5546,102.53914,41.544525,18846.7,17566.467,12118.608,9.021144,0.35090336,34.818813
2674,38,2673,0,0.0,0.0,2.2559332e+09,4.0183906e+10,99.17932,44.604725,0.0,0.01420617,0.0,86.1944,5.533993,8.917071,8.530408,18928.762,17451.8,12004.129,-106.45694,103.13889,-57.698345
2675,38,2673,0,0.0,0.0,2.3994524e+09,2.5520708e+10,115.23047,60.614475,0.0,0.015205413,0.0,61.132545,4.274677,4.7601604,6.40719,18832.39,17568.883,12097.148,-188.16484,420.99695,-147.9949
2676,38,2673,0,0.0,0.0,1.2933656e+09,7.976896e+10,100.63796,53.298916,0.0,0.0112313675,0.0,94.26393,6.0154943,17.172434,10.856846,18849.986,17818.494,12223.812,310.45816,-38.496506,15.5674095
2677,38,2673,0,0.0,0.0,1.8144692e+09,2.4366238e+10,92.509865,39.983986,0.0,0.015080859,0.0,44.34222,6.5517745,6.19173,6.969279,18817.291,17554.086,12321.759,-42.542824,-45.686172,-43.986732
2678,38,2673,0,0.0,0.0,1.1388497e+09,1.5148281e+10,85.28901,36.068726,0.0,0.012767004,0.0,34.4312,5.698728,4.9675746,5.5752263,18987.16,17456.188,12151.984,-56.23216,41.959637,87.52751
2694,39,2694,1,1.3661e+10,1.2902473e+09,2.1254148e+10,2.0858537e+12,202.85284,122.44618,0.0,0.017354947,0.0,2611.3787,12.099923,114.92415,13.605409,19780.596,7629.572,14067.235,-172.79793,-33.20861,6.7899
2695,39,2694,0,4.199545e+08,1.0860308e+09,1.7316057e+10,1.2228704e+12,218.81523,121.47498,0.0,0.016854279,0.0,2136.311,8.578382,59.963684,22.194702,20290.21,7647.54,13820.872,-179.32103,-248.91103,99.830505
2696,39,2694,0,0.0,500000.3,3.0354399e+09,1.1785929e+11,124.154594,65.69828,0.0,0.014228196,0.0,206.95374,5.1302557,17.49116,10.038473,20223.275,7725.5347,13971.101,-188.74146,-75.15459,14.73163
2697,39,2694,0,0.0,0.0,3.1163464e+09,6.781031e+10,121.21759,58.706623,0.0,0.010529638,0.0,315.0624,7.465864,10.218861,8.138004,19733.012,7512.1143,14081.012,-108.85494,-89.08554,25.353628
2698,39,2694,0,0.0,0.0,2.6346885e+09,6.5392386e+10,118.255516,64.36422,0.0,0.013462305,0.0,186.8479,5.6751437,10.493352,6.0837626,20203.959,7702.3735,14026.967,-288.40262,-101.71291,-175.33394
2699,39,2694,0,2.5111757e+09,1.5374242e+06,5.293603e+08,4.098659e+10,82.96586,38.65278,0.01514308,0.009864573,0.12871163,85.49349,3.1149764,14.527235,6.3295507,20285.225,7336.8037,13750.724,-89.0839,-147.34666,-27.830837
2700,39,2694,0,1.0497905e+07,0.0,5.43449e+08,3.6203962e+10,81.91901,37.6043,0.017406935,0.0073652347,0.0,213.39922,4.646704,13.786324,6.242804,20196.08,7943.731,13896.66,-119.539085,-13.092216,19.582218
2701,39,2694,0,0.0,0.0,3.7639075e+08,1.8600042e+10,78.359436,41.586277,0.0,0.0063162944,0.0,97.439674,5.9975233,6.8761787,8.486208,19748.693,7664.2686,14018.302,88.178406,-39.34934,-164.66438
2702,39,2694,0,0.0,0.0,4.2344634e+08,1.0218659e+10,61.68242,25.273834,0.0,0.009546792,0.0,37.03066,6.139931,6.136945,5.760384,19762.943,7539.1997,14226.488,-127.25671,-56.743946,-10.028199
2704,39,2694,0,0.0,0.0,1.7156298e+08,9.16949e+09,67.359344,31.318724,0.0,0.007912174,0.0,34.521854,3.888093,5.112749,3.1954062,19751.984,7610.078,14028.239,6.4716,-243.29825,13.105468
2723,40,2723,1,1.0621124e+10,1.940899e+09,2.6208954e+10,2.617502e+12,239.90138,147.48175,0.0,0.023052756,0.0,6231.4365,7.5149813,100.82193,71.75606,15956.233,22921.133,21396.945,5.3753347,166.05122,52.191833
2724,40,2723,0,0.0,0.0,5.1833856e+09,7.7166805e+10,155.9802,87.363945,0.0,0.01703162,0.0,69.51415,5.5644813,7.0186014,8.718438,15996.611,22925.396,21369.121,120.35644,-38.6235,129.41493
2725,40,2723,0,0.0,0.0,3.2794744e+09,5.4761288e+10,130.84402,70.22388,0.0,0.015777268,0.0,103.18721,5.2443967,6.952961,6.9896026,16010.594,22930.764,21321.443,63.04367,-21.541521,218.7491
2726,40,2723,0,0.0,0.0,2.1647683e+09,7.050346e+10,111.87172,51.875206,0.0,0.016683716,0.0,84.67296,4.4272313,13.386387,6.309099,15840.294,23087.582,21206.049,-35.546333,186.97148,-62.54446
2727,40,2723,0,0.0,0.0,1.9028088e+09,7.639198e+10,114.56303,59.093487,0.0,0.012252987,0.0,80.10327,5.0358067,13.382416,7.214761,15949.32,22900.209,21191.648,-243.35553,248.72507,168.61807
2728,40,2723,0,0.0,0.0,1.9142418e+09,4.9067938e+10,108.473045,52.125763,0.0,0.015573578,0.0,91.65408,5.3290434,10.848269,4.271924,16091.247,22898.639,21368.818,118.57165,-125.81089,132.57198
