subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
829,15,829,1,6.376522e+11,1.5126523e+08,2.5974616e+10,2.2130841e+12,203.17476,102.24743,0.009853955,0.009593523,6.100025,3234.8926,10.4175625,115.76338,91.64203,15671.227,4726.985,4654.19,-28.109453,53.761375,-7.9065204
830,15,829,0,2.0567116e+10,2.9810612e+07,1.63411e+09,1.961396e+11,97.76765,51.872673,0.0023672616,0.0034473008,0.0046444633,892.2077,18.44449,48.203773,28.897833,16130.328,4427.0107,4956.696,-169.62675,62.690247,-59.718906
834,15,829,0,2.1761738e+09,0.0,1.9161334e+08,2.3989015e+09,44.7376,25.454283,0.012149376,0.014043389,1.0357646,84.08451,2.7550888,2.8495672,4.028951,15679.244,4713.8096,4648.4595,85.506386,122.633316,-0.8171125
859,16,859,1,6.391869e+11,2.5779715e+08,2.8323072e+10,2.2304693e+12,218.8784,107.13025,0.009786961,0.011215281,3.9438977,974.541,10.894266,101.340256,82.51506,7562.071,12940.515,9824.446,108.272835,87.3213,-22.84756
860,16,859,0,5.96681e+09,1.135048e+07,3.9481178e+08,4.399353e+10,75.1601,39.81184,0.0012977385,0.0025539699,0.0,191.88715,7.594126,16.944906,15.705743,7554.674,13061.687,9623.765,-18.602959,-54.05675,108.20243
862,16,859,0,1.2709501e+09,0.0,3.4745875e+08,1.6806374e+09,43.49068,21.778103,0.01878335,0.017734557,0.94822735,54.476315,2.4505613,2.0625172,2.4062288,7562.0327,12941.497,9813.432,13.320804,9.175538,-25.195343
863,16,859,0,1.1522776e+09,0.0,3.7023693e+08,1.5536289e+09,42.3263,22.947792,0.015021792,0.017831061,0.7196866,50.500256,2.1241667,2.1523118,2.7466555,7570.0957,12947.73,9818.43,44.83582,38.75133,-154.43153
865,16,859,0,9.154735e+08,0.0,2.756973e+08,1.222285e+09,38.80448,18.91955,0.015880845,0.015958227,0.56845057,32.26362,2.0918446,1.8575885,1.9008583,7557.643,12935.877,9834.533,231.06789,162.54968,50.68769
867,16,859,0,7.210372e+08,0.0,1.9342346e+08,9.4557485e+08,41.640057,16.049417,0.019583091,0.019402716,0.5060374,16.814173,1.567467,1.4429293,1.8872272,7571.514,12947.044,9829.453,160.71144,141.18253,-181.19444
878,17,878,1,5.986794e+11,1.4359246e+08,3.0597153e+10,2.0674063e+12,211.91158,102.87846,0.010688984,0.011500157,8.138762,2309.3977,11.066482,102.3953,70.258224,14839.481,6083.264,1709.6,-66.421715,13.891194,1.5869827
881,17,878,0,1.1950807e+09,0.0,3.9783683e+08,1.7484888e+09,50.144302,27.351288,0.0167647,0.018029712,0.91139215,44.620125,1.9200336,1.7728897,2.1566927,14852.951,6086.8477,1707.314,3.968578,-25.740171,117.83519
882,17,878,0,1.0489326e+09,0.0,2.7403862e+08,1.3229713e+09,41.511337,18.034954,0.012765811,0.016885215,0.5831371,31.731102,1.8265603,1.8038106,2.232075,14840.29,6079.7915,1723.6982,-240.46346,2.632895,-36.035744
899,18,899,1,5.931609e+11,1.2720123e+08,2.4891744e+10,2.0448569e+12,208.4048,101.08982,0.009472051,0.010505326,8.38919,2626.335,10.177367,103.96096,75.01829,12766.85,17822.732,21487.498,-30.054401,-36.62661,-47.367504
900,18,899,0,1.5986075e+09,0.0,6.251598e+08,2.3482243e+09,49.5915,27.294802,0.013768793,0.01386362,1.0533184,49.30417,2.34357,2.2006497,3.0081747,12767.029,17813.996,21492.66,-55.429947,53.569828,60.30289
901,18,899,0,8.3147635e+08,0.0,1.3481488e+08,7.1580303e+09,50.759007,24.565813,0.0017065909,0.0022959523,0.0,35.229145,5.12051,6.728529,8.206872,12747.33,17808.709,21583.27,-236.90839,25.084002,-29.256294
902,18,899,0,0.0,0.0,1.6073293e+08,6.6325e+09,47.729694,27.51639,0.0,0.0024864273,0.0,18.877296,6.156872,6.681308,7.109476,12716.789,17814.463,21550.27,21.375853,86.55026,130.92392
928,19,928,1,2.76914e+11,6.858261e+07,9.120808e+09,1.03565604e+12,152.99911,78.75465,0.005660181,0.0060025477,0.7458014,3372.7466,11.418034,101.18456,58.065063,7430.184,11149.711,2466.467,92.43974,85.31788,191.82289
929,19,928,0,1.6694788e+11,3.7522184e+07,1.2334127e+10,6.7382804e+11,155.18312,82.49469,0.007324396,0.008508892,1.8156773,1298.0576,12.488627,63.50402,27.046434,7296.104,11467.174,2556.9214,147.40425,46.57281,68.26691
936,19,928,0,5.045401e+08,0.0,1.3158834e+08,6.672427e+08,25.153471,16.289213,0.010970728,0.012343276,0.15428337,42.992825,3.7181537,2.3453798,1.9400319,7281.8735,11475.852,2555.2856,59.60145,-57.91334,59.78165
952,20,952,1,4.283769e+11,1.1189837e+08,1.266293e+10,1.5184306e+12,161.4279,88.196754,0.005932812,0.0076327464,0.40206844,4138.09,11.977643,128.319,39.36201,15797.167,11448.211,17081.027,-33.235413,51.255337,42.116573
953,20,952,0,5.2076052e+10,4.285358e+07,4.690081e+09,2.7785803e+11,123.38813,71.01491,0.004828371,0.005357334,1.9058567,451.94272,8.574823,40.315918,18.415766,15592.338,11210.975,16985.201,57.90287,187.13307,2.1319368
954,20,952,0,1.7079927e+09,0.0,7.7433875e+08,6.6516434e+09,67.41896,43.093582,0.006354656,0.0057011563,0.15796235,21.770113,3.691326,3.7417395,5.2789445,15773.719,11446.001,17079.953,-99.661224,19.99956,57.550606
955,20,952,0,1.9731999e+09,0.0,3.305646e+08,2.5215644e+09,42.73087,18.354351,0.0075312485,0.00855083,0.20911014,23.02936,2.972376,3.2109652,3.488207,15830.349,11436.391,17085.867,-214.08066,67.09199,23.042128
968,21,968,1,3.8437473e+11,2.4260208e+08,1.8910919e+10,1.8598368e+12,185.62085,98.494316,0.0055693137,0.007611779,0.06060594,2706.6045,12.474468,118.00568,94.60941,8537.238,10358.769,9353.363,-10.144546,130.21516,58.233376
980,22,980,1,3.8611455e+11,5.69156e+07,1.54546e+10,1.3335012e+12,172.16745,86.17929,0.008073796,0.00913404,2.5674531,1683.7618,13.532754,97.18547,68.899635,418.46408,570.1319,8596.8,-39.96728,-52.233566,-3.6616268
981,22,980,0,8.630498e+10,3.9805596e+07,4.0203392e+09,3.617577e+11,124.44825,67.02984,0.0044008684,0.004820788,0.9081146,1643.3054,14.613059,53.284256,29.581432,137.77383,284.037,8502.021,47.54354,43.797913,16.226404
983,22,980,0,1.2424033e+09,0.0,2.6623822e+08,1.5397559e+09,32.841232,20.724195,0.010157807,0.013318039,0.26020613,87.663864,3.763503,3.2223728,3.8194633,429.50925,577.2293,8589.24,-70.07916,-86.37867,-107.44924
984,22,980,0,7.0236954e+08,0.0,1.8702395e+08,8.893935e+08,34.859695,17.505896,0.010680606,0.012956589,0.30462712,36.089268,1.9651848,1.925395,2.6797755,414.92322,569.69196,8612.234,62.18765,30.047626,41.325836
986,22,980,0,7.615492e+08,0.0,1.6587218e+08,9.585356e+08,35.0953,14.889404,0.012316328,0.015689522,0.2635734,30.245457,1.9488312,2.1603248,2.4182274,421.15634,569.0822,8573.85,-165.53905,-149.81232,32.074524
1002,23,1002,1,4.7399377e+11,1.466884e+08,1.6084178e+10,1.6607225e+12,181.2537,91.709435,0.007962271,0.009056339,4.6714635,2049.7886,7.660784,109.454,78.89215,10843.2,10210.08,942.4664,10.914719,53.861755,82.89742
1003,23,1002,0,2.3477868e+09,7.6761015e+06,2.5254173e+08,2.5359024e+10,57.65215,30.161215,0.0014712533,0.0021478808,0.0,143.3686,7.1899996,16.583466,15.196545,10669.612,10359.734,1098.2871,-70.85793,-5.875779,146.75706
1004,23,1002,0,1.1408864e+09,3.5917762e+06,1.3857203e+08,1.7348846e+10,57.509808,29.608252,0.0017275625,0.0022138315,0.0,76.8794,3.4700503,11.545593,9.146991,10711.936,10155.771,1104.2532,-60.75904,-7.7622514,13.0077915
1005,23,1002,0,0.0,0.0,1.9556294e+08,3.0580756e+09,33.83435,17.207989,0.0,0.0020253116,0.0,19.942287,5.013119,5.885238,6.820016,10912.684,10256.539,936.36835,-50.057922,77.87551,116.19614
1016,24,1016,1,4.07168e+11,8.958449e+07,1.0619225e+10,1.4809661e+12,168.60808,91.3771,0.006068149,0.0072569763,1.3350003,3820.896,7.06738,112.77959,85.829605,23189.195,24807.371,12085.719,-25.017742,-24.465708,-55.890068
1017,24,1016,0,1.839569e+10,1.794399e+07,1.562806e+09,6.6565865e+10,96.90792,57.819557,0.0030059249,0.0035563018,0.74627805,425.507,8.594319,15.724812,21.290594,23293.38,24782.686,12010.429,-70.83722,-33.798462,-183.91566
1018,24,1016,0,8.77408e+09,7.447019e+06,2.4206856e+08,4.7145353e+10,67.37866,33.989902,0.0013549101,0.0023090923,0.00900788,131.58743,4.8246455,23.839987,11.815824,22648.596,24705.312,12324.384,55.696987,-30.24818,-137.18095
1037,25,1037,1,3.9445076e+11,1.5328717e+08,1.8854107e+10,1.5107184e+12,187.27483,94.216606,0.008969138,0.009268315,4.191216,2923.4573,8.509544,95.00579,54.93712,11526.196,18544.492,4115.036,-6.497023,-122.16276,69.27807
1049,26,1049,1,3.930464e+11,7.850375e+07,1.6120103e+10,1.3778371e+12,172.27907,88.22974,0.008272531,0.009010244,2.7134447,3856.1523,12.528519,101.90327,74.23795,15615.953,4635.09,22493.58,-48.772457,-35.67194,96.8725
1050,26,1049,0,1.4730137e+10,2.5820094e+07,1.2571205e+09,8.269382e+10,95.130035,53.3657,0.0022221422,0.003082132,0.05116147,518.35614,7.931522,19.920305,17.97548,15546.6045,4575.637,22658.012,-202.803,-9.571825,50.402714
1060,27,1060,1,3.9416814e+11,1.3793138e+08,2.133474e+10,1.3909916e+12,182.30952,90.20826,0.011170404,0.011198893,4.0766797,1247.165,8.661227,90.85473,68.76063,3407.999,16510.111,7569.4717,58.134335,-51.762405,56.91759
1062,27,1060,0,5.54321e+08,0.0,1.8494328e+08,8.014928e+08,36.04584,19.046997,0.016133485,0.015888257,0.36956692,19.130014,1.6795894,1.4365495,2.0484397,3413.158,16507.896,7575.9326,83.79793,83.31123,106.17418
1067,28,1067,1,1.8783101e+11,7.048003e+07,7.4608256e+09,7.375997e+11,136.2601,67.49047,0.0075845625,0.007378162,1.7994591,1334.8589,7.4598026,99.14776,24.29287,9865.241,8541.059,3736.844,7.1931334,87.61544,39.455982
1068,28,1067,0,1.25548495e+11,9.8039816e+07,3.3441034e+09,5.2667073e+11,129.28233,71.1915,0.0019911663,0.00393855,0.26537392,1390.3193,9.788598,70.522644,40.7627,9523.14,8601.952,4155.9233,88.1875,120.25093,-45.78496
1069,28,1067,0,1.1584055e+10,6.56003e+06,2.3540952e+08,6.734179e+10,68.28157,34.6964,0.0015193472,0.0020521067,0.01275083,140.49306,4.5997086,39.304592,10.839921,9841.748,8845.938,4077.7998,-66.35598,51.028347,-73.21365
1070,28,1067,0,1.1152263e+10,1.1768602e+07,3.29041e+08,4.4756636e+10,72.24099,47.18759,0.00080373115,0.0014086503,0.09563165,613.7195,12.72685,19.614164,27.86918,9768.612,8502.697,3789.42,121.14038,103.24632,-10.877422
1094,29,1094,1,3.7128654e+11,6.748886e+07,1.3484476e+10,1.3694509e+12,171.9175,88.14412,0.0066019474,0.008102578,0.9838561,3299.1162,13.775594,112.617134,38.186092,6661.898,15752.204,15022.381,163.13943,-40.399734,2.6403244
1095,29,1094,0,4.2388426e+09,0.0,2.3218374e+08,2.4228588e+10,64.17624,33.738686,0.0011453537,0.0016915812,0.068075515,102.274895,6.1724653,12.937902,9.567145,6730.035,15853.932,15162.798,118.61946,66.75036,-7.99644
1098,29,1094,0,3.1517755e+09,0.0,5.0622554e+08,3.7824584e+09,40.291874,26.446789,0.009762942,0.0114729125,0.4440827,211.04895,5.7716904,5.068833,5.183984,6668.592,15769.408,15017.54,51.05339,-38.901676,-67.91746
1101,29,1094,0,1.5952166e+09,0.0,1.4652072e+08,1.7417375e+09,39.506397,17.209106,0.009237603,0.0119567,0.3316755,57.201733,2.2627845,2.57873,3.437636,6642.238,15734.921,15018.901,235.08116,-139.56387,100.87736
1116,30,1116,1,2.5860368e+11,4.8398412e+07,7.1995955e+09,8.4778766e+11,135.96692,67.53668,0.006294986,0.007098746,2.2000186,1624.4048,9.52944,108.42224,19.899496,3095.1553,14937.324,9032.267,97.70738,-19.659718,-17.030565
1117,30,1116,0,3.7001417e+10,2.1693178e+07,1.0762834e+09,1.6943946e+11,84.85186,49.284412,0.0019874761,0.0025259962,0.008119391,508.61023,15.763876,51.19889,47.364933,2351.9678,14785.525,9367.897,168.67245,21.362068,-6.8248067
1118,30,1116,0,2.4938734e+10,1.8874912e+07,5.487918e+08,9.620769e+10,76.52642,40.361313,0.001441284,0.0025714077,0.043773666,257.16196,5.6549287,40.232746,13.043233,2637.9187,14849.529,9296.255,146.2829,-1.3000202,-37.243782
1119,30,1116,0,1.4377934e+10,1.7497078e+07,3.7257552e+08,6.929131e+10,74.01148,40.210045,0.0011008558,0.002173681,0.0055583306,155.5874,6.831659,27.498568,29.33913,2813.3333,15068.821,9096.372,151.42876,11.174331,-53.03832
1141,31,1141,1,3.0999518e+11,1.8755726e+08,1.718446e+10,1.1301802e+12,168.84929,85.325676,0.011164409,0.010529378,3.1636057,1379.339,6.6829786,91.15759,42.979767,17683.184,23904.672,18654.248,17.584446,-73.586555,83.05796
1152,32,1152,1,3.3309255e+11,1.6008563e+08,1.2464357e+10,1.1385533e+12,163.5926,83.71767,0.006780213,0.008418886,2.436015,2353.4626,6.8882732,97.30453,48.467873,1275.5831,19922.121,5275.564,1.4604205,33.29407,8.537048
1153,32,1152,0,1.6756293e+09,6.727325e+06,1.389226e+08,2.8586959e+10,56.315674,30.707449,0.0011985181,0.0018029921,0.0,89.928055,4.6684737,20.972685,11.096619,1135.0199,19843.283,5415.7344,63.951622,38.989086,158.50134
1168,33,1168,1,2.6920919e+11,1.0309479e+08,1.0847567e+10,1.0474148e+12,158.133,89.06598,0.005520874,0.0060279216,0.36358103,921.71375,11.962149,92.7516,117.404175,3911.362,15349.359,8795.213,55.54046,-37.701157,16.911543
1184,34,1184,1,2.7661972e+11,2.1418024e+07,4.4185825e+09,9.4675154e+11,146.97424,90.66694,0.004922668,0.0056421184,1.5390508,3459.5662,12.916444,94.477844,89.228775,11032.483,16990.97,4494.5327,-45.47367,-14.669684,65.697205
1185,34,1184,0,1.941702e+10,3.960189e+07,5.6820147e+09,9.082427e+10,130.7464,76.196495,0.0059385565,0.0063808938,2.2296798,436.45898,10.075485,12.464602,15.963474,11027.2295,17045.186,4498.8716,-76.89607,-81.39179,169.31128
1186,34,1184,0,4.2247775e+09,0.0,7.946004e+08,6.295063e+09,58.496803,35.357773,0.0074546877,0.007243137,1.006631,201.46983,4.5871983,4.6793666,6.801077,11033.173,16975.176,4485.5664,31.00043,4.2973733,-8.237227
1191,34,1184,0,8.7975034e+08,0.0,1.4282544e+08,1.1159186e+09,37.32478,19.295277,0.008265473,0.007884363,0.37784773,27.286467,1.6327902,1.8406869,1.9572423,11024.79,17042.09,4489.04,-16.34929,-23.510605,122.60852
1197,35,1197,1,2.7247963e+11,1.8164672e+08,1.4579312e+10,9.947818e+11,163.32445,81.40479,0.009590225,0.009616561,2.3652637,585.0154,5.951667,82.42939,64.821144,1138.8804,21772.547,1984.7953,5.5791683,-31.8823,73.8636
1204,36,1204,1,2.790051e+11,1.1980461e+08,1.2460276e+10,9.815888e+11,157.73375,78.65701,0.00801134,0.008315955,2.9539902,967.78796,7.4661293,86.832016,50.906452,23189.504,12723.17,2556.7852,5.2915015,34.855644,45.21557
1219,37,1219,1,2.7207737e+11,9.0797544e+07,8.244068e+09,1.02092014e+12,147.20279,76.83112,0.0053519267,0.006824479,0.638633,2227.5073,11.029958,106.931076,45.183914,16186.932,9936.732,6412.414,-17.782692,19.604834,-47.10365
1220,37,1219,0,3.862643e+09,0.0,4.922307e+08,1.1604497e+10,68.82253,38.718792,0.0024748868,0.0030133324,0.062344257,115.09635,4.633327,5.776542,8.252084,16218.231,9958.679,6411.782,-133.11658,146.59718,36.06912
1240,38,1240,1,2.7346176e+11,1.1355644e+08,1.0803388e+10,9.7649675e+11,152.81448,78.51498,0.008508441,0.008202469,3.4816275,1634.5992,6.2307205,96.315216,58.915794,17128.951,11077.422,6146.2827,-26.85748,2.2450228,7.838506
1241,38,1240,0,2.837144e+09,0.0,1.385204e+08,1.7848285e+10,53.219135,28.851906,0.0009403838,0.0011687132,0.0026076264,133.11493,7.949756,13.676253,17.095297,17265.74,11155.394,6169.385,-25.372366,-87.90591,60.015766
1258,39,1258,1,1.8262593e+11,6.6645108e+07,7.980522e+09,6.8480356e+11,141.23627,71.25011,0.0065282453,0.0072776335,1.5083307,1327.0128,8.966498,78.983574,28.822807,3839.081,18813.902,4152.963,-22.910206,-32.75867,78.96512
1259,39,1258,0,7.141943e+10,2.2100978e+07,2.3398618e+09,2.6274477e+11,111.50986,56.68836,0.0037404879,0.0044839825,0.6085821,1268.2747,10.883552,51.38761,20.066244,3490.723,18685.084,4582.7876,48.692986,23.099983,40.98922
1261,39,1258,0,1.1481601e+09,0.0,1.7659349e+08,1.480325e+09,31.252754,18.6159,0.0058385804,0.0056744725,0.12907754,91.57625,4.0367827,3.2980323,3.7720041,3479.3613,18693.066,4581.353,66.17782,56.29377,113.75051
1276,40,1276,1,2.5357115e+11,6.3274176e+07,1.1199421e+10,9.446804e+11,148.60112,77.04832,0.00776504,0.0088838795,1.0971125,1925.2549,8.557258,95.45237,55.213207,17281.754,15537.484,17679.094,-82.22892,-40.626698,29.708227
1277,40,1276,0,3.471569e+08,2.409338e+07,1.5561123e+09,3.8862647e+10,80.56261,45.31952,0.0031120235,0.004061024,0.0,59.756687,8.175063,13.809972,18.293844,17240.484,15508.339,17797.652,-59.704018,56.624546,27.390917
1279,41,1279,1,2.3891422e+11,4.344116e+07,8.930548e+09,8.5556455e+11,148.32495,79.78655,0.007081659,0.008381973,1.8570466,1132.625,7.7193623,90.736496,19.464767,20813.205,18079.85,10481.192,-24.769236,-21.215143,-14.314496
1280,41,1279,0,1.7717838e+10,1.733848e+07,1.259483e+09,9.933967e+10,86.76949,49.079376,0.002898654,0.0039733974,0.05684432,342.13202,6.685933,29.188257,19.913685,20972.123,18057.256,10659.183,-144.98766,-69.40368,-30.011637
1281,41,1279,0,4.749481e+09,0.0,1.6352806e+08,1.3282747e+10,67.11364,39.95986,0.0011653992,0.0012169095,0.07901662,180.37794,6.481136,6.562998,7.7084064,20852.965,18093.328,10461.925,107.09186,-20.143705,-134.02309
1297,42,1297,1,2.4469894e+11,1.5133304e+08,9.085188e+09,9.751138e+11,154.12222,80.31417,0.0050119185,0.00612645,0.7765417,1143.5579,8.810756,91.4958,50.7601,10987.832,11231.106,2688.476,-92.042145,23.556654,17.65856
1310,43,1310,1,2.415393e+11,7.211815e+07,1.4035492e+10,8.90659e+11,154.8696,77.577774,0.009994653,0.009647946,2.677562,1013.9407,8.36536,82.95272,41.21846,2037.453,15446.136,12961.877,57.489395,-35.754353,-53.065136
1313,44,1313,1,2.3464993e+11,6.0363492e+07,6.6945546e+09,8.586128e+11,154.06691,87.74784,0.004531679,0.0062498706,1.0317647,2944.3062,13.302128,78.192,67.05544,16840.314,1037.4308,20698.85,-5.36441,-42.43026,39.29564
1315,44,1313,0,3.7752404e+09,0.0,1.6538766e+08,1.4083879e+10,67.261284,34.777615,0.001010164,0.0014480781,0.031814303,87.613205,4.636576,6.847671,7.529187,16758.494,985.68805,20656.0,-88.96897,44.6595,73.79395
1316,44,1313,0,1.5697384e+09,0.0,3.5715146e+08,3.8559744e+09,52.889904,31.498274,0.006149797,0.0047731255,0.23829216,51.371326,3.7829077,3.5918918,4.299365,16830.596,1039.4358,20685.768,32.95382,25.227974,76.481064
1332,45,1332,1,1.3965065e+11,1.0091436e+08,8.160097e+09,5.9503064e+11,131.12573,69.476524,0.0069645927,0.007942537,0.38460338,2376.2593,7.39997,87.37031,22.740528,5883.3516,11846.14,3742.4465,193.56009,34.951286,152.67513
1333,45,1332,0,3.0795823e+10,1.6853868e+07,1.520944e+09,1.1824941e+11,105.62493,64.19652,0.0028615412,0.003877171,0.808125,724.09705,8.188802,22.91614,23.416574,5883.573,11771.956,3869.2253,200.84607,-44.35102,-33.352547
1334,45,1332,0,1.8090999e+09,0.0,1.4815462e+08,3.170711e+09,44.180103,29.74614,0.0031294285,0.00424964,0.1397781,133.57928,3.3639328,3.678945,3.9632452,5885.348,11762.394,3856.522,242.2696,-41.365715,-60.792355
1342,46,1342,1,2.0969172e+11,1.1291362e+08,6.516364e+09,8.272291e+11,141.24548,77.61924,0.0038984804,0.005787218,0.59795856,973.34314,9.129572,89.93276,37.280693,6480.859,731.3001,4713.2656,30.062654,-17.798231,44.57535
1352,47,1352,1,1.9688474e+11,5.910881e+07,7.492902e+09,7.0687634e+11,141.30779,71.70003,0.005534264,0.007379088,1.5687143,1534.9407,8.636283,81.42871,28.167389,8455.034,11899.841,3891.9329,50.88134,-43.39901,69.04171
1364,48,1364,1,1.6699502e+11,1.4223048e+08,6.202671e+09,6.8545393e+11,132.47176,76.4618,0.0064733564,0.0067932154,0.35251153,1634.2955,5.9708667,86.33272,113.77798,5044.986,4451.929,10534.564,4.5187206,74.041504,-87.2645
1365,48,1364,0,8.3558866e+09,0.0,9.3861677e+08,2.4882751e+10,83.06843,47.19623,0.0035019293,0.003734702,0.45384547,126.2952,7.2845535,8.212809,13.24994,5089.2964,4483.7114,10543.021,-10.272879,18.69108,-98.005325
1366,48,1364,0,2.5171098e+09,0.0,1.5731784e+08,2.55123e+10,61.002224,35.92887,0.0004850783,0.001617275,0.0,189.59741,4.416225,15.233231,23.368347,5121.172,4408.056,10449.907,-66.03743,-60.779827,19.07286
1371,49,1371,1,1.8675764e+11,7.748372e+07,7.604446e+09,7.076767e+11,135.98627,69.279785,0.0065238597,0.006997162,1.6212864,1320.4385,8.52058,94.14783,19.893604,14489.238,6091.3667,3010.8958,59.73603,58.32252,-18.019114
1385,50,1385,1,1.8040627e+11,5.182233e+07,7.865374e+09,6.801832e+11,135.92882,71.76295,0.006486605,0.0072584716,0.7329427,1256.6554,9.660193,82.22205,43.858818,18699.398,23428.127,13268.391,-2.8251002,-74.324394,-0.0141821075
1386,50,1385,0,1.7514221e+09,0.0,1.6627573e+08,1.948812e+09,39.316925,21.717186,0.0076742023,0.0108321635,0.40087306,78.92144,3.5349493,2.9137323,3.2036498,18697.14,23431.979,13282.942,94.99958,-61.584057,49.284817
1397,51,1397,1,1.5655592e+11,1.2156921e+08,7.253964e+09,6.783464e+11,137.41833,70.97563,0.0059900163,0.007656565,0.3415002,1886.0223,6.3620806,94.2304,28.46767,24988.586,15445.633,13124.671,42.133896,-4.927224,-52.313393
1407,52,1407,1,1.3753426e+11,4.986356e+07,4.7128545e+09,5.70936e+11,125.89433,63.42418,0.0048215115,0.006211293,0.36188072,1721.1177,9.680384,86.06619,27.235226,10145.708,10486.966,22938.902,67.60282,38.548763,58.803963
1408,52,1407,0,2.5803192e+10,2.1888766e+07,3.523667e+08,1.0894481e+11,77.923256,43.666607,0.0009864481,0.0025418622,0.07345352,365.584,8.967793,40.114048,23.245005,10242.969,10341.486,23136.502,-23.378782,57.632317,15.406841
1422,53,1422,1,1.7390518e+11,3.2192198e+07,5.702764e+09,6.1431887e+11,129.65623,68.44106,0.005478085,0.0067852787,1.2565638,1348.3169,8.615417,84.121086,28.0117,21068.352,10719.902,7438.233,-23.062197,77.02448,-26.174412
1423,53,1422,0,9.832985e+09,1.1988091e+07,2.2546064e+08,5.3228286e+10,64.87871,34.9108,0.0006911174,0.0018965787,0.0,200.61278,5.4695673,28.105608,21.823868,20870.295,10874.781,7412.9087,-13.867336,-13.967507,51.12939
1434,54,1434,1,1.834708e+11,3.1098172e+07,6.6909245e+09,6.660909e+11,139.23975,70.44933,0.0061642765,0.0071440423,2.3435044,930.1813,9.508374,78.22515,26.058905,7443.956,6915.1504,10928.562,3.6949377,117.903854,-54.92579
1437,54,1434,0,4.561287e+08,0.0,1.4547726e+08,1.4416913e+09,35.462738,21.938948,0.0059384075,0.0060685924,0.116610676,9.837674,2.8073187,2.9240568,2.009265,7452.9756,6911.4805,10932.8545,51.169262,183.81956,-79.80965
1446,55,1446,1,1.2928185e+11,4.376677e+07,2.358735e+09,4.634294e+11,109.78004,56.86469,0.0039154994,0.0046711597,1.2855632,928.4989,5.2161064,106.153076,10.663761,3845.3992,3732.3264,9329.744,37.328487,68.90232,-25.145945
1447,55,1446,0,2.7262786e+10,2.3027852e+07,1.6210627e+09,1.3099863e+11,100.59513,52.369553,0.0031915323,0.0040512593,0.45387006,144.3842,6.651063,33.0984,11.567678,4072.028,4003.173,9527.853,20.337719,21.991213,-67.52088
1448,55,1446,0,4.0816476e+09,1.147444e+07,2.677622e+08,4.695904e+10,69.417,40.799675,0.0007969575,0.0020618297,0.0,158.02023,5.419522,21.385033,17.411629,3913.7285,3851.097,9426.93,-11.482685,-4.2760954,65.60051
1464,56,1464,1,1.7129138e+11,5.2447844e+07,8.085594e+09,6.293456e+11,132.28473,68.19246,0.006799425,0.007780903,1.3544781,984.23114,9.294464,81.30501,30.311913,17039.857,8359.09,15953.017,-43.401768,53.67664,-12.773702
1466,56,1464,0,5.608108e+08,0.0,1.6364664e+08,7.244574e+08,30.39171,15.608588,0.01071299,0.0101939915,0.123824984,30.124254,1.9186509,1.914363,2.5477312,17039.572,8347.498,15946.53,-105.62951,94.305466,-79.15662
1471,57,1471,1,1.7094622e+11,7.80257e+07,5.3214735e+09,6.487606e+11,135.74211,72.69033,0.004448165,0.005199156,0.5387306,1739.9281,9.814673,78.53013,48.82745,15342.071,19842.973,21725.893,-25.254826,-33.687737,-19.818762
1472,57,1471,0,6.0208166e+08,0.0,6.387247e+08,5.0056325e+09,62.75702,36.352306,0.005686126,0.0050819176,0.009452801,23.884039,3.4616613,3.5388806,5.0306787,15333.355,19843.389,21735.918,49.455418,15.744864,-23.11168
1478,58,1478,1,9.2789326e+10,1.2480497e+08,5.3020406e+09,6.396094e+11,123.98984,65.97544,0.0019403191,0.004337299,0.0,2487.4182,11.306188,97.04509,54.031338,14650.21,6530.2607,359.86087,15.1399145,-34.466743,65.29068
1479,58,1478,0,1.2895442e+10,4.1679028e+06,2.1139493e+08,4.597816e+10,61.530838,28.578922,0.0010993402,0.0014068682,0.0055809403,102.77249,4.5956326,35.031197,10.668866,14430.785,6860.739,159.63498,40.75299,-100.20417,92.270004
1487,59,1487,1,1.2157613e+11,5.7186828e+07,3.6844175e+09,4.747076e+11,116.457436,64.44378,0.004759113,0.0051902914,1.0358179,797.50244,6.720775,75.648155,61.087467,15977.072,20221.924,2604.9294,-36.206444,-15.32234,13.044514
1488,59,1487,0,2.0495491e+10,3.4428852e+07,2.094757e+09,1.1526087e+11,98.96694,54.94564,0.0037803093,0.004883774,0.22023538,145.22165,6.1395555,25.519608,22.912561,15810.843,20178.943,2731.4736,36.678604,9.199259,-54.503254
1490,59,1487,0,1.7555156e+09,0.0,1.8256024e+08,5.1739597e+09,57.048817,29.823961,0.0025135411,0.0028935887,0.04665709,42.53648,3.9364548,3.8995492,5.8057117,15992.318,20218.06,2621.0364,-119.53956,-25.170855,-15.188058
1496,60,1496,1,1.5454221e+11,4.29835e+07,8.0326036e+09,5.87214e+11,142.45695,70.5111,0.00679324,0.007018672,1.7152636,1761.8918,10.59606,70.219574,18.03852,13369.441,9904.915,21621.541,17.886745,46.72371,38.82923
