subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1448,10,1446,0,2.6924691e+10,5.877228e+06,1.2661706e+09,2.8163385e+11,143.7958,83.33544,0.0051780622,0.005451393,0.42432016,1180.4219,7.9930553,30.739733,16.698858,15545.437,22634.025,5624.3013,12.209927,369.57343,164.10924
1449,10,1446,0,1.2907892e+10,6.3984135e+06,3.1148803e+09,1.7503977e+11,141.33652,74.48907,0.012477274,0.009610174,0.56853074,384.55017,6.3256555,19.490564,16.154095,16092.159,22957.559,5883.3896,-127.21895,63.07109,-20.054684
1450,10,1446,0,1.0762992e+10,1.1494383e+07,1.5882799e+09,1.3975354e+11,114.27551,57.682823,0.009555574,0.007817386,0.11951903,241.02686,4.067733,26.292192,8.025395,15626.509,23225.678,5739.987,68.524734,197.81442,311.75848
1451,10,1446,0,0.0,0.0,9.5120704e+08,2.3608918e+10,82.196915,38.98922,0.0,0.0075600515,0.0,93.76442,4.950357,7.565874,7.567694,15911.336,22996.059,5485.534,-95.106514,21.2275,136.88231
1452,10,1446,0,1.8645245e+09,659166.8,5.0636992e+08,4.2547016e+10,92.74203,42.794193,0.007630647,0.005072868,0.0,41.854527,4.879557,10.927598,7.997856,15922.719,23025.307,6042.903,4.4247355,-34.978024,-18.17611
1453,10,1446,0,3.6607278e+09,0.0,1.8603158e+08,4.00213e+10,96.9884,52.37101,0.0021488,0.0026699381,0.06395034,250.53229,6.6319404,9.279909,8.784152,15836.373,22733.78,5624.955,-81.49251,609.8745,148.11295
1454,10,1446,0,2.3779786e+09,3.9396842e+06,3.5270672e+08,2.160332e+10,98.5857,52.34937,0.0043771556,0.0046688025,0.037989464,39.597248,3.9433455,5.328529,7.562533,15550.449,22650.457,5646.6797,21.39674,202.63353,72.377014
1455,10,1446,0,0.0,0.0,2.2545643e+08,1.5589914e+10,89.43491,48.600666,0.0,0.004273256,0.0,22.601685,4.3909445,4.793803,6.8517656,15868.198,22778.111,5729.9,499.14554,-174.32808,607.6365
1502,11,1502,1,3.5779455e+11,2.3099262e+08,3.1175916e+10,3.748686e+12,288.08432,154.93211,0.022630736,0.021554036,1.8299278,2114.9863,5.278241,107.56941,41.561146,15126.347,1750.4628,11030.76,-141.6404,402.3558,435.59113
1503,11,1502,0,2.708951e+11,1.28956264e+08,2.117839e+10,2.5720245e+12,265.35904,148.79051,0.014175155,0.015771221,1.3162253,1370.1865,5.430315,86.98636,20.117193,15660.158,1913.0972,10743.933,-0.6006409,480.66516,166.1413
1504,11,1502,0,2.6917007e+10,3.0524398e+07,4.682421e+09,3.6625796e+11,165.93297,87.79852,0.016163848,0.014273784,0.0,266.05908,4.430574,30.326853,20.368525,15018.61,1402.8383,10928.142,48.686558,601.584,334.17618
1505,11,1502,0,5.7745075e+08,5.512847e+06,5.799976e+08,7.186711e+10,103.19765,53.089836,0.0061598076,0.005126915,0.0,75.82029,4.902741,15.198754,12.109526,15085.086,1791.4384,10779.211,-83.6052,523.50244,652.652
1506,11,1502,0,2.0943126e+09,4.950845e+06,2.6714842e+08,6.888659e+10,88.84392,45.324966,0.002691983,0.0044751847,0.0,130.09497,5.0613675,21.244371,12.1870985,15252.378,1548.4924,11205.159,472.63336,238.80652,155.84114
1507,11,1502,0,3.544309e+08,0.0,1.8974056e+08,4.916587e+10,80.046165,41.049458,0.0032032882,0.002578505,0.0,191.4505,5.2291503,17.801357,11.548079,14945.666,1799.6803,10895.316,88.259865,252.62659,284.04706
1508,11,1502,0,1.7819907e+09,0.0,1.3288683e+08,3.8478393e+10,78.01115,36.303432,0.0020736267,0.0022007683,0.0,78.624626,5.5563674,15.081671,8.239489,15070.163,2095.0125,10773.064,-321.20798,633.8994,276.87125
1509,11,1502,0,0.0,0.0,5.0729475e+08,1.3051692e+10,82.086845,39.498592,0.0,0.0067908564,0.0,24.199444,4.814767,4.431676,6.7129393,15094.162,1744.5072,11054.895,-66.84678,786.91516,472.57355
1510,11,1502,0,2.0987258e+08,0.0,1.8838464e+08,2.7626408e+10,74.65689,34.11047,0.0,0.002967987,0.0,50.903854,5.2742324,10.953726,9.206634,14930.722,1952.5968,10887.728,-266.00424,396.4927,481.89682
1513,11,1502,0,0.0,0.0,1.3704038e+08,2.13361e+10,68.62966,32.97116,0.0,0.0027399163,0.0,74.695045,6.447846,10.525689,8.257002,15807.418,2038.453,11000.313,101.71627,700.1895,566.6516
1575,12,1575,1,8.19048e+11,3.963837e+08,6.568518e+10,8.0065226e+12,359.11554,196.07875,0.011416097,0.02501513,0.041237578,7756.959,6.9060493,147.08562,59.163807,8198.521,966.6179,9622.28,205.57881,16.04311,-12.106824
1576,12,1575,0,2.7605617e+09,0.0,1.415847e+09,5.1825672e+10,115.023605,57.284214,0.007944882,0.0053970576,0.043898445,138.54146,6.3712487,8.560741,7.1144934,8232.01,993.9921,9784.701,-2.1220186,-6.3073897,-14.178132
1577,12,1575,0,1.8747448e+09,0.0,4.3954742e+08,5.1616694e+10,97.243416,47.996063,0.0057213204,0.004474113,0.01662246,78.228264,5.3067074,12.708444,8.473132,8317.532,1336.0243,9804.766,294.21304,-113.57677,53.3373
1579,12,1575,0,0.0,0.0,2.0119464e+08,3.8320607e+10,81.18716,39.133682,0.0,0.0038212154,0.0,52.726482,6.8015795,13.970674,7.8915715,8147.9497,1178.2117,9871.159,352.85864,317.60132,-42.197388
1580,12,1575,0,1.3596803e+09,0.0,1.9499467e+08,2.6837957e+10,88.164154,40.408604,0.0043022684,0.00404289,0.009881781,53.247406,3.382879,8.592758,5.5787263,8083.4805,916.5767,9521.519,703.1472,263.9638,-89.94103
1581,12,1575,0,0.0,0.0,1.7012787e+08,9.11652e+09,60.673187,25.83895,0.0,0.003722427,0.0,29.187656,5.520287,5.674756,6.0147552,8262.57,709.0297,9473.562,382.3567,200.94708,-21.920088
1613,13,1613,1,7.204556e+11,4.2458915e+08,5.166564e+10,7.8512663e+12,347.5776,198.21974,0.011667017,0.023749353,0.21426813,4124.4434,5.2866974,142.932,109.86638,6489.435,23456.992,12913.84,113.78454,-82.4312,-74.160545
1614,13,1613,0,6.364322e+09,4.630768e+06,1.0505429e+09,1.1702169e+11,125.45758,66.30827,0.008359475,0.00718586,0.11603068,340.61597,5.480646,16.244959,11.235283,6689.8794,23310.555,13041.505,160.73871,356.9823,-209.28908
1615,13,1613,0,1.3370738e+09,3.172649e+06,5.5981997e+08,5.996474e+10,101.45867,50.678143,0.0062283534,0.005494068,0.0,110.63358,5.8298182,12.698023,7.904072,6776.2437,23605.389,13143.442,132.52486,-295.63177,-6.827428
1616,13,1613,0,9.599702e+08,0.0,1.0327456e+09,2.1149663e+10,91.06718,42.39079,0.010794049,0.00832221,0.0,33.84668,5.548982,5.8086643,7.2220736,6397.2773,23468.32,12842.982,459.37204,-203.8988,156.9305
1617,13,1613,0,0.0,0.0,7.083379e+08,4.7968625e+10,93.687515,42.334145,0.0,0.005422284,0.0,71.764915,5.244681,13.740767,8.143934,6394.4463,23139.443,12933.4375,257.54202,-182.92351,65.01075
1618,13,1613,0,9.13431e+08,0.0,7.977639e+08,3.0981458e+10,104.02905,51.874424,0.010032806,0.006617088,0.046263196,43.327156,4.892398,6.3646836,7.9972987,6579.0894,23412.074,12983.403,363.4064,331.58615,-259.06238
1619,13,1613,0,0.0,0.0,9.0568205e+08,2.5799991e+10,88.22991,39.658813,0.0,0.0069865375,0.0,53.90488,4.9780807,7.212279,7.7164493,6370.223,23404.066,12704.0,92.21789,-184.5038,22.576502
1620,13,1613,0,1.5215571e+09,0.0,3.9974102e+08,5.3071323e+10,99.45116,52.05121,0.0046911896,0.0047159935,0.0030444814,226.43024,5.1785493,11.735337,13.186132,6625.0503,23569.23,12907.586,80.71764,405.04022,-165.80048
1621,13,1613,0,0.0,0.0,8.184086e+08,1.4724214e+10,88.156494,43.2206,0.0,0.008036277,0.0,48.95799,4.8728514,4.961572,6.777195,6522.7295,23431.896,12951.612,-46.462,43.02476,-323.68173
1622,13,1613,0,1.8478404e+09,0.0,3.460025e+08,3.4964865e+10,83.54867,37.31802,0.005243262,0.0032242541,0.0034986956,56.487484,4.6704755,12.662762,6.5681005,6785.5728,23465.916,13243.294,187.64122,-28.095627,121.45319
1623,13,1613,0,2.0943611e+09,0.0,5.7183226e+08,8.209067e+09,82.38196,47.17023,0.013716851,0.008858133,0.69494694,81.29181,3.226523,3.1726604,4.785337,6478.1206,23464.973,12898.206,625.61536,-132.94919,310.28012
1624,13,1613,0,0.0,0.0,3.651779e+08,1.2034385e+10,74.297195,35.102627,0.0,0.0066635692,0.0,28.829865,5.5194316,5.5194316,7.5080976,6519.8545,23429.236,12851.228,-203.902,1.8180225,239.07825
1625,13,1613,0,0.0,0.0,2.5831566e+08,1.3775147e+10,57.37257,27.526255,0.0,0.0029750937,0.0,54.393234,5.6993966,9.006553,8.886467,6700.3022,23411.486,12878.008,329.254,-44.197933,-75.8516
1653,14,1653,1,6.9314786e+11,3.4606442e+08,4.6659748e+10,6.5787606e+12,341.92383,191.39606,0.024040457,0.023243675,1.4567667,9549.564,5.076572,130.1746,64.36085,19614.533,9068.218,7395.762,-232.58733,89.11101,145.57597
1654,14,1653,0,5.2846723e+10,1.2036501e+07,4.777845e+09,4.9369052e+11,183.47963,92.55751,0.016939472,0.01655227,2.329043,182.1513,4.3442116,35.302544,18.599699,19250.924,8873.47,7580.1104,-46.452938,325.0625,-4.089364
1655,14,1653,0,1.284624e+10,1.3225786e+07,3.2499062e+09,1.4642317e+11,144.19804,82.14231,0.013750213,0.010122066,0.99436545,324.09277,5.156068,15.4630165,10.50982,19626.2,9028.06,7537.068,-651.0808,90.95118,-55.28069
1656,14,1653,0,1.5704467e+10,7.418643e+06,1.4067089e+09,1.6212502e+11,133.56111,74.61598,0.007076143,0.005960791,0.5424191,270.31525,4.7748094,19.700554,14.557723,19778.615,8976.034,7541.9062,-449.85486,441.02728,176.59984
1657,14,1653,0,4.33504e+09,0.0,2.3020657e+09,7.363781e+10,133.27573,66.39419,0.013826684,0.009543137,0.19336969,159.99869,5.339864,9.16935,7.869752,19562.713,9104.943,7293.759,-0.78440243,-0.2810643,388.03885
1658,14,1653,0,2.9927457e+09,6.792252e+06,3.9043734e+08,6.5826718e+10,99.14747,52.779713,0.0037224481,0.004088902,0.0,32.76775,3.971221,14.949751,13.530345,19887.438,8854.842,7548.4883,-407.01907,452.93713,321.2954
1660,14,1653,0,5.403914e+08,0.0,1.928071e+08,2.1446042e+10,77.91406,36.748505,0.0034839385,0.0030897663,0.0,27.444756,6.0975623,7.7100697,5.0485415,19499.668,9039.847,7442.4004,-139.60776,138.3822,-212.41136
1666,14,1653,0,0.0,0.0,1.3877504e+08,5.7788923e+09,47.08485,22.349224,0.0,0.0046521975,0.0,32.59635,4.9263783,6.5407166,6.9668174,19590.58,9145.682,7322.0405,-332.34933,38.86671,-57.54728
1707,15,1707,1,7.352284e+11,2.2950155e+08,4.9533133e+10,6.8097655e+12,352.5737,192.7574,0.029359583,0.026963249,13.834351,11833.364,5.5622773,140.7377,66.2093,8971.5205,17528.762,13922.111,74.81875,36.6318,-193.04393
1708,15,1707,0,3.793359e+09,0.0,7.000306e+09,5.5817355e+10,145.59616,80.79121,0.022035558,0.01599198,0.86017245,114.17553,5.253025,6.2466125,7.820477,9016.737,17525.002,13944.985,175.23026,-98.01806,-164.22899
1709,15,1707,0,2.2574522e+10,7.967454e+06,1.4698931e+09,2.6406806e+11,146.96652,84.98615,0.0063212016,0.005043147,0.55483234,1151.4725,7.346098,29.231237,15.44304,8740.835,17308.43,13885.919,88.78115,395.23547,-132.68927
1710,15,1707,0,2.75444e+09,6.868649e+06,1.1283468e+09,9.404066e+10,117.59026,64.86534,0.009303191,0.006823707,0.117856294,189.26146,4.8647304,15.500206,8.8482275,8982.18,17358.016,13931.862,498.43738,135.90012,-77.65294
1711,15,1707,0,5.444965e+09,5.3672745e+06,1.3877667e+09,5.6437223e+10,119.7635,66.42829,0.008629064,0.00717259,0.25304997,186.2381,5.2383313,8.583456,9.642112,8788.267,17288.701,13907.764,171.57549,404.53235,-255.56221
1712,15,1707,0,0.0,0.0,1.0492469e+09,4.2572177e+10,92.37825,50.1954,0.0,0.0068224687,0.0,33.518715,5.147745,11.026498,7.088169,8939.196,17437.242,13812.711,-197.48286,-254.42421,-366.95123
1713,15,1707,0,2.935942e+09,4.222185e+06,3.1063894e+08,6.1022392e+10,98.079506,49.541656,0.0039248904,0.0045154872,0.019040568,75.39652,5.370172,14.371556,8.527053,8838.974,17113.13,13768.185,34.25264,400.79178,-182.4427
1714,15,1707,0,1.4514998e+09,0.0,3.3292896e+08,2.9498796e+10,84.225426,39.726532,0.0057626986,0.0042486135,0.021303734,79.14159,4.2730503,9.306984,8.257834,8791.37,17521.201,13875.46,375.21747,114.90835,-421.08847
1715,15,1707,0,7.241116e+08,3.4085755e+06,2.8496045e+08,2.9806471e+10,90.57544,45.43488,0.005451085,0.0042811297,0.0,39.338104,6.2533545,8.142105,8.807463,8756.126,17336.53,13950.67,126.28727,289.20816,-118.556
1716,15,1707,0,0.0,0.0,2.0547438e+08,3.2490283e+10,78.90247,38.46702,0.0,0.0028065443,0.0,92.969574,6.451536,11.315266,11.939175,9039.066,17765.2,14133.777,-56.45337,186.06538,-222.20868
1718,15,1707,0,0.0,0.0,1.6177222e+08,7.3577836e+09,62.564667,25.040318,0.0,0.0056514977,0.0,27.359253,4.30887,4.961998,7.3154006,9021.443,17500.732,13965.899,87.862,236.43811,-357.6137
1745,16,1745,1,6.497166e+11,2.1043973e+08,3.9095902e+10,6.1805523e+12,328.06418,190.44868,0.019243069,0.018391056,2.5918999,5549.8027,7.871061,123.57823,127.81648,4038.9949,14751.786,10131.978,159.09105,-101.98661,-123.854774
1746,16,1745,0,3.1646067e+09,9.808137e+07,1.3009991e+10,1.8830288e+11,195.10832,107.33623,0.027176974,0.01909959,0.061228856,140.91185,4.6795983,10.689209,11.692058,4068.5374,14734.822,10226.109,120.48566,58.02,-198.07076
1747,16,1745,0,1.0604017e+10,6.013263e+06,3.3184074e+09,1.549389e+11,135.19142,68.09498,0.016445383,0.010945253,0.13439296,217.07918,5.673744,19.576836,13.401958,3993.4075,14347.287,10163.881,193.82945,-13.613107,-126.145805
1748,16,1745,0,0.0,0.0,9.511917e+08,4.033477e+10,95.17135,46.808773,0.0,0.0068379412,0.0,23.73757,5.233256,9.826763,8.674236,4097.4795,14803.652,10010.336,72.08473,120.74938,-304.12924
1749,16,1745,0,0.0,0.0,1.528424e+08,1.5614542e+10,69.85413,31.335295,0.0,0.0030860011,0.0,10.441045,7.118518,6.9995284,6.660291,3907.002,14842.084,10211.298,576.3135,-164.96451,-99.79867
1750,16,1745,0,0.0,0.0,2.389107e+08,7.532165e+09,51.892967,23.86029,0.0,0.005469478,0.0,11.121549,6.024538,6.527071,7.889443,3991.5195,14833.726,10144.126,353.24994,-438.67108,-338.99966
1766,17,1766,1,6.221339e+11,1.9551566e+08,6.0919857e+10,5.7453597e+12,362.3836,189.48709,0.028630666,0.025791142,16.488152,1535.8053,6.5489917,98.21642,62.670315,4249.4014,23514.668,24959.717,71.57025,18.589277,47.95023
1767,17,1766,0,0.0,0.0,2.7142743e+09,6.8839784e+10,123.852165,63.10185,0.0,0.010143848,0.0,85.16434,4.444678,9.907598,8.567553,4141.0503,23454.494,24927.182,135.43184,356.30466,140.9663
1768,17,1766,0,1.9769782e+09,4.848781e+06,5.609275e+08,5.807721e+10,102.478226,52.307087,0.006384356,0.0047183963,0.0,222.25168,5.2217007,12.305056,10.646675,4297.1567,23750.803,82.42005,-176.50182,129.09254,124.699135
1771,17,1766,0,0.0,0.0,2.146927e+08,1.4703958e+10,73.529655,30.887209,0.0,0.0037418895,0.0,33.458378,6.5383635,6.3086085,7.7687764,4230.372,23417.344,24714.865,9.619785,126.167206,65.14463
1787,18,1787,1,3.8650626e+11,3.1249578e+08,3.826629e+10,5.825614e+12,340.96472,190.54884,0.0,0.022557389,0.0,5589.764,4.441514,131.1034,34.82798,15057.97,23430.553,8223.536,-18.339504,84.55125,165.84021
1788,18,1787,0,2.3896269e+10,3.7011104e+07,6.276962e+09,3.0793787e+11,178.03792,99.91108,0.016006885,0.014594083,0.39546606,167.89684,4.6347027,21.108036,19.337654,14865.661,23423.904,8278.786,-190.48218,-120.9471,48.792904
1789,18,1787,0,3.2932798e+10,3.134745e+07,4.260477e+09,3.5083813e+11,188.92944,104.410706,0.011437355,0.011007309,1.0595725,531.0992,5.060721,21.533514,16.290628,15086.788,23511.723,8065.885,202.68225,156.33156,504.46838
1790,18,1787,0,1.2996543e+10,7.0107165e+06,1.1704282e+09,1.898991e+11,119.852615,63.88194,0.0074815005,0.007272199,0.10419489,196.12152,4.626049,33.84338,8.503707,15302.743,23101.473,8145.0215,50.09506,381.06616,23.339775
1791,18,1787,0,3.3880248e+09,4.40611e+06,3.327948e+08,5.993459e+10,96.15864,51.18004,0.0042869532,0.003924137,0.018554984,213.01207,4.677362,15.345622,11.012165,15281.243,23507.594,8182.2227,-236.245,382.28934,174.01628
1792,18,1787,0,7.6934874e+08,4.3282235e+06,2.836094e+08,5.688398e+10,90.86091,45.48596,0.00225815,0.0035645692,0.0,237.28648,4.5444746,16.067041,9.794861,15136.843,23029.756,8308.257,-123.778854,218.35605,198.17993
1793,18,1787,0,0.0,0.0,1.8555613e+08,2.7121975e+10,85.51423,44.107113,0.0,0.0027766763,0.0,82.35921,6.2576823,8.587016,10.964616,14964.04,23382.906,8272.903,161.26535,0.44036767,74.00369
1818,19,1818,1,5.6052836e+11,2.2477909e+08,2.8744667e+10,5.184513e+12,322.49655,184.73903,0.016747693,0.018387474,5.0959034,4181.4585,5.551953,109.24434,87.653885,5662.9224,15232.874,10651.969,45.537598,-162.42735,15.930047
1819,19,1818,0,8.5703557e+09,1.0882375e+07,3.7443922e+09,9.062302e+10,150.82066,87.68395,0.012211764,0.008625563,1.7803419,404.61703,6.797852,8.929785,10.802408,5603.894,15233.197,10620.105,-73.00189,-627.4749,213.76851
1820,19,1818,0,3.2560878e+09,0.0,6.824366e+08,5.713066e+10,100.23786,48.33042,0.007119593,0.006229329,0.02211462,242.5434,3.866592,14.17913,8.754058,5408.779,15021.763,10683.17,151.00307,-38.219013,100.5974
1822,19,1818,0,0.0,0.0,9.3898765e+08,1.6886904e+10,79.39656,36.381413,0.0,0.006588223,0.0,49.289463,5.8785534,6.1828036,5.3906527,5785.47,15219.717,10731.216,-77.59857,-134.20389,-6.817115
1823,19,1818,0,9.2152986e+08,0.0,2.9112438e+08,1.8813708e+10,70.98233,33.95243,0.005878588,0.0041643768,0.0,42.840626,4.0260153,8.316237,7.443341,5470.575,15013.204,10690.478,125.04046,-30.912893,168.33131
1841,20,1841,1,5.499557e+11,1.3054651e+08,4.1621037e+10,5.0561585e+12,331.71307,176.04277,0.023242975,0.020253528,14.498812,3134.8418,6.351418,101.736946,67.384575,11959.023,2271.705,9099.231,172.98601,0.9399082,113.03554
1843,20,1841,0,0.0,0.0,3.6945283e+08,3.8702152e+09,47.297157,22.979256,0.0,0.010215816,0.0,24.329586,4.386269,4.386269,6.1759586,11971.162,2264.79,9157.575,66.961174,-82.87159,342.78928
1855,21,1855,1,4.9891082e+11,1.1084902e+08,3.0372252e+10,4.501506e+12,294.08212,165.11505,0.024063798,0.018923325,14.354605,7813.0786,5.3665977,118.35701,58.278915,7456.3223,13260.752,9808.444,146.31178,9.568198,-8.497894
1856,21,1855,0,3.5894235e+10,3.1516292e+07,8.815298e+09,4.0000094e+11,197.06587,109.2031,0.021901516,0.016033001,1.0610656,598.07733,5.9697194,22.225855,23.502844,7502.853,13376.826,9683.936,334.80457,-126.05673,1.5600921
1857,21,1855,0,0.0,0.0,3.3198003e+08,1.5307463e+10,75.905754,33.026676,0.0,0.0048671793,0.0,51.737926,4.927399,6.112275,6.9309196,7586.809,13253.218,9716.013,177.76024,2.5889587,5.4326997
1858,21,1855,0,8.259614e+08,0.0,1.8320749e+08,2.1527523e+10,77.830475,36.173115,0.0043765972,0.003022535,0.0,57.647602,5.954025,8.131939,6.70999,7478.4526,13403.572,9580.213,290.58588,-196.80324,188.97295
1859,21,1855,0,0.0,0.0,2.6552699e+08,9.211919e+09,53.773495,26.56029,0.0,0.0047896006,0.0,22.70775,7.200065,7.5957475,10.55612,7519.4355,13286.463,9708.711,109.38548,135.76152,-87.45183
1862,21,1855,0,0.0,0.0,1.364033e+08,1.0152474e+10,59.90664,27.745,0.0,0.0036899627,0.0,53.15352,6.1157174,6.240886,7.9287076,7408.1235,13293.681,9994.095,96.762856,-37.598423,6.6375246
1887,22,1887,1,4.716921e+11,6.4195376e+07,2.9943108e+10,4.276057e+12,302.0757,164.12053,0.022777406,0.020607844,10.430529,6203.845,6.7733474,109.54488,63.284996,17342.6,3681.7505,13244.699,-424.0286,-37.54305,-370.1403
1888,22,1887,0,3.866535e+10,1.8556818e+07,6.2121574e+09,3.849916e+11,172.90298,93.63278,0.01699219,0.01227637,1.0479957,653.0597,6.2976017,29.107178,18.13804,17067.322,3839.2024,13159.917,-547.3005,-147.60791,-444.7687
1919,23,1919,1,3.5797513e+11,1.5572862e+08,2.5486154e+10,3.3601453e+12,276.32504,149.02142,0.02383279,0.020502152,2.5299058,871.00525,4.8827567,104.70252,48.8458,10742.18,12607.816,8876.659,146.80965,-189.53877,68.79933
1920,23,1919,0,5.2343366e+10,2.0245856e+07,7.354552e+09,5.4225663e+11,187.34048,99.64502,0.018723037,0.01543857,2.3615584,714.3867,4.938642,36.234737,10.30209,10388.925,12609.785,8775.739,8.776542,-174.19525,150.05568
1921,23,1919,0,3.3713308e+09,3.4024808e+06,2.8496067e+08,8.9729925e+10,91.015076,51.4045,0.0039234487,0.0032813265,0.0,266.28833,4.294779,23.755846,25.974821,10467.207,12911.109,8826.806,164.44618,-71.499214,256.5994
1922,23,1919,0,3.2473984e+09,9.439766e+06,7.810617e+08,4.567571e+10,95.1287,48.47299,0.0052544647,0.005482401,0.0,201.40526,5.1495724,11.177191,7.8518677,10376.3955,12536.574,8681.814,-142.5023,-359.1009,194.43011
1923,23,1919,0,1.287465e+09,0.0,2.154112e+08,4.779073e+10,80.80702,42.48502,0.0033891115,0.0034565136,0.0,128.116,4.4030414,18.021912,7.4039254,10507.896,12820.372,8709.127,102.739586,96.500275,194.16917
1950,24,1950,1,5.0706927e+11,9.617523e+07,2.695253e+10,4.589004e+12,303.87006,166.77739,0.019346483,0.016667388,5.9275103,8410.112,8.522817,112.81219,64.237976,7874.587,20325.451,22471.746,75.92047,-18.519918,83.03209
1951,24,1950,0,4.55137e+09,6.998457e+06,8.4925165e+08,8.263929e+10,125.01755,60.385044,0.0056870314,0.004950474,0.010479898,252.30931,5.9515967,11.843417,8.530426,8089.978,20600.576,22437.041,103.617226,73.14429,223.64589
1952,24,1950,0,1.1040517e+09,2.8989305e+06,7.1880525e+08,4.8221303e+10,106.688225,54.996082,0.009306659,0.006510065,0.0,93.73021,5.1633916,9.335722,8.409057,7920.6367,20473.584,22590.654,-33.082806,-185.85175,72.81968
1953,24,1950,0,0.0,0.0,6.877607e+08,2.07199e+10,75.420944,39.534756,0.0,0.007073823,0.0,42.749794,6.8955197,8.332995,11.471758,7783.755,20312.99,22479.441,-151.26411,-185.63466,206.19353
1954,24,1950,0,0.0,0.0,6.850092e+08,1.6632926e+10,73.78034,34.453514,0.0,0.0054832567,0.0,47.308872,6.15563,6.764918,7.571701,7791.612,20296.324,22586.896,183.09267,74.6395,-85.35479
1955,24,1950,0,2.8336058e+08,0.0,1.6073781e+08,3.0492307e+10,85.80977,42.435265,0.0024826943,0.0028071844,0.0,79.08095,5.7887697,8.99533,9.097185,7978.7305,20490.314,22633.264,-174.71227,-56.638966,-66.96376
1956,24,1950,0,4.7142288e+08,0.0,1.4345541e+08,2.3564319e+10,80.756294,38.87358,0.00270144,0.0023232836,0.004032814,54.142082,5.5239344,7.8469157,8.14594,7895.801,20154.277,22563.438,-27.440378,-4.512333,-156.60294
1976,25,1976,1,4.383701e+11,7.1660696e+07,3.2655192e+10,3.90334e+12,301.09976,159.51553,0.02621418,0.023468852,11.977023,2493.895,5.7074394,101.51768,48.307705,21865.766,24929.188,1052.036,66.07784,28.859104,-69.94167
1977,25,1976,0,1.9087264e+10,1.745457e+07,3.2661453e+09,2.3864948e+11,141.03365,74.14232,0.014670318,0.010032903,0.10877884,204.02673,4.7778487,26.714529,14.902578,22106.273,24772.607,907.45917,-29.687906,-43.51147,82.68062
1978,25,1976,0,6.649772e+09,6.6317945e+06,9.693886e+08,9.816297e+10,112.969604,54.705345,0.007889077,0.007142619,0.034208927,153.71149,4.83218,17.760832,13.291225,22096.525,24688.072,753.80914,205.07423,41.206085,25.805042
1979,25,1976,0,2.2066173e+09,0.0,5.2389475e+08,4.386447e+10,100.95185,56.59179,0.00491917,0.0048783757,0.19499071,140.61865,6.550758,9.679665,10.487766,21859.24,24902.016,1147.9761,117.93265,104.9555,327.1854
2006,26,2006,1,4.4601098e+11,1.9681843e+08,4.0898777e+10,4.2675845e+12,322.27832,172.47458,0.0277011,0.024976261,2.802669,4552.5396,5.7264357,94.30499,52.787888,12559.881,16179.765,14901.072,-52.26517,25.592766,-178.36597
2007,26,2006,0,0.0,0.0,6.819505e+08,2.3728636e+10,72.901306,37.221184,0.0,0.005084898,0.0,72.80227,9.7239685,9.825477,11.513153,12436.617,16218.855,14953.701,-264.14954,10.2718,-178.85219
2008,26,2006,0,0.0,0.0,1.8147766e+08,1.8949452e+10,73.477325,30.93039,0.0,0.00388156,0.0,48.25501,5.071241,8.70384,5.498243,12547.824,16115.052,14649.64,-40.91153,-38.580273,6.5693994
2021,27,2021,1,3.8111733e+11,3.2937792e+08,4.5106565e+10,3.6759439e+12,336.10806,174.5778,0.024452347,0.024143443,6.9163733,1069.4646,4.9639006,74.41052,48.261,13523.967,16827.988,8255.7,37.505783,-139.88141,-111.91503
2028,28,2028,1,3.9302696e+11,2.465008e+08,3.3452708e+10,3.7828902e+12,304.66034,164.4811,0.019523857,0.024649523,0.89047796,2104.063,3.9896624,93.61982,54.872135,5032.5474,2039.6381,3424.8958,1.2955811,11.254937,76.69195
2029,28,2028,0,5.564194e+09,7.4366955e+06,1.200007e+09,1.0479917e+11,115.91025,57.78027,0.010078199,0.0077357,0.017656881,149.31065,4.6964917,19.412159,9.531684,4926.232,1898.0549,3580.5835,-38.307636,6.325926,-125.712166
2030,28,2028,0,3.2660237e+09,8.068886e+06,5.566735e+08,4.9346105e+10,96.56745,54.513092,0.0048019732,0.0044344524,0.0054689697,90.527855,4.006734,11.443227,11.75062,5010.5093,2153.5293,3405.7407,-64.514854,33.401306,480.51456
2031,28,2028,0,0.0,0.0,2.4982883e+08,7.0568663e+09,65.41193,28.761631,0.0,0.0061425464,0.0,11.783955,4.3443007,4.000344,5.6569037,4999.8843,2013.4135,3432.8809,389.04807,95.92274,245.61548
2053,29,2053,1,3.7734787e+11,1.4689469e+08,3.5008516e+10,3.586663e+12,300.94342,160.22179,0.027576655,0.024647627,8.738689,1764.8707,5.215058,92.00334,39.605892,7457.0127,7913.3774,6592.5347,98.447174,65.27539,62.18647
2054,29,2053,0,3.40566e+09,0.0,2.0410556e+09,4.7455863e+10,99.40923,50.218872,0.010598249,0.008303168,0.11364372,116.58642,4.778993,10.625406,8.634327,7422.205,8068.597,6555.1045,183.39099,-108.372894,71.96321
