subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1368,4,1360,0,3.347344e+08,0.0,2.185373e+09,2.8764658e+10,104.09,46.089897,0.047356132,0.022553166,0.0,75.21227,4.4553003,6.2681746,4.3483543,8053.44,23473.395,12705.941,-167.82181,10.513174,-347.89517
1369,4,1360,0,2.9476474e+08,1.1704909e+07,1.8932869e+09,7.218767e+10,111.54108,55.6926,0.03870065,0.023121368,0.0,145.66272,2.779636,14.094786,7.663327,8342.3125,22951.768,12567.38,116.79018,-11.266871,-380.24863
1370,4,1360,0,6.140841e+08,0.0,1.9402641e+09,2.1251445e+10,104.70951,47.58144,0.04873118,0.024744362,0.17931731,34.538113,3.1579323,4.2887692,4.5064807,8173.5625,23648.53,12594.144,386.4703,-21.625872,-16.024363
1371,4,1360,0,3.8607334e+08,6.045802e+06,9.0536826e+08,6.6570535e+10,102.49469,50.667614,0.027818771,0.017519183,0.0,98.126175,3.8098414,15.331185,8.425766,7759.1963,23839.771,12431.431,-491.402,258.90637,127.81738
1372,4,1360,0,0.0,0.0,6.9938874e+08,9.447572e+09,71.299576,27.41939,0.0,0.019197019,0.0,25.34774,3.3988502,4.2473216,4.617641,8260.949,23824.514,12626.701,-189.12193,100.706535,51.46327
1373,4,1360,0,0.0,0.0,6.8691654e+08,9.6924e+09,58.723804,29.801846,0.0,0.021936405,0.0,36.678047,5.914714,7.117263,9.52051,8148.353,23663.951,12537.517,77.19653,715.13367,-379.0753
1374,4,1360,0,0.0,0.0,6.130049e+08,8.2462234e+09,66.42484,25.292246,0.0,0.016456962,0.0,33.5631,4.2583246,4.1259437,4.2255697,8129.6973,23601.932,12731.228,-153.29309,-211.08832,231.21924
1375,4,1360,0,0.0,0.0,5.495054e+08,2.0447332e+10,84.015465,37.002373,0.0,0.014557813,0.0,2.8667526,4.3261747,6.341925,6.471673,8299.925,23463.88,12634.099,-284.4759,-230.59363,104.54019
1376,4,1360,0,0.0,0.0,5.3420278e+08,2.421066e+09,38.36786,17.73262,0.0,0.027662853,0.0,20.560701,4.139604,4.455165,5.218833,8176.8877,23594.324,12610.957,-23.704027,209.07942,-68.99927
1377,4,1360,0,4.926925e+08,0.0,3.5481382e+08,1.251175e+10,77.82085,33.003464,0.022161487,0.014085701,0.0,29.061985,2.5762222,4.8348303,5.3601427,7913.4487,23415.855,12658.402,96.97311,399.4118,-201.17126
1378,4,1360,0,7.9386e+08,0.0,1.5252627e+08,3.611065e+10,76.8442,36.36256,0.008775699,0.0068624443,0.008487443,256.80844,3.371194,15.381713,10.243533,8212.839,23942.316,13067.749,-287.95023,325.3782,113.57009
1379,4,1360,0,0.0,0.0,3.5897152e+08,6.7914593e+09,71.9588,32.11663,0.0,0.013161242,0.0,19.61965,3.2203987,3.0199056,4.3660154,8150.329,23583.945,12618.784,-82.14339,-747.089,-127.08377
1380,4,1360,0,7.238609e+08,518916.06,1.6237899e+08,2.3104633e+10,75.52552,34.617935,0.011856103,0.008465323,0.003553432,117.736885,2.3299737,10.113162,6.9515443,8299.446,24019.035,12897.911,-293.89044,503.1369,-9.686411
1381,4,1360,0,6.417792e+08,0.0,2.0377392e+08,1.3453228e+10,62.059166,28.786406,0.011797415,0.006902025,0.0,18.05633,4.2893915,7.98336,9.899941,8172.1807,23254.393,12654.032,-390.0509,191.99118,175.21042
1383,4,1360,0,5.504409e+07,0.0,2.060787e+08,2.5768184e+09,64.11592,37.77767,0.025874048,0.020061413,0.0,13.257102,1.7284836,1.5328814,2.155248,8317.224,23141.87,12522.507,132.8521,339.38126,-401.28693
1462,5,1462,1,1.992362e+11,1.7920926e+08,2.9966963e+10,5.4833636e+12,310.0663,173.85692,0.023200251,0.03728988,0.0,841.39294,8.23765,125.89269,81.178894,6764.4175,16292.379,6638.259,170.45204,-208.33691,10.514113
1463,5,1462,0,1.3339023e+11,1.427566e+08,1.9914867e+10,3.35091e+12,266.4089,150.67033,0.03963724,0.03893653,0.0,2723.8257,4.685956,104.896255,59.693943,7200.332,15503.386,6523.608,113.894516,-80.7324,49.98243
1464,5,1462,0,6.0644214e+09,1.99393e+07,4.431926e+09,2.6438666e+11,161.54854,83.549515,0.066281304,0.033878706,0.0,125.96394,3.8518283,22.842716,12.105706,6892.9526,16042.473,6354.2705,75.18944,-130.49763,-20.209654
1465,5,1462,0,8.500298e+09,4.685066e+06,1.1230678e+09,1.833071e+11,120.69681,68.09632,0.015960265,0.013902733,0.41731596,535.7907,4.2848983,30.258821,11.540123,7277.485,15313.785,6221.0986,331.3146,-85.09742,376.26254
1466,5,1462,0,6.137387e+07,1.0052854e+07,1.7766227e+09,4.6369313e+10,111.634346,56.54605,0.035955157,0.02081148,0.0,88.275505,3.704213,8.51238,6.6462073,7155.1587,15590.844,6513.265,39.904934,-365.38254,-12.514831
1467,5,1462,0,0.0,0.0,1.9839734e+09,8.845294e+09,75.75021,33.15195,0.0,0.029531434,0.0,7.81039,3.6674957,4.058005,5.507355,6742.1978,16342.421,6637.811,266.23553,-467.53748,19.063066
1468,5,1462,0,0.0,0.0,8.2059846e+08,1.9517696e+10,94.734245,47.92818,0.0,0.016625289,0.0,28.481571,3.6323857,4.925248,6.391386,6807.905,16243.598,6623.3403,-89.677315,267.91217,65.86268
1470,5,1462,0,1.811573e+08,4.9510605e+06,3.9518922e+08,5.1100574e+10,85.07242,43.020264,0.011564098,0.010353433,0.0,171.18832,4.79954,15.879201,11.260732,7067.1855,16081.524,6736.506,52.49789,-386.61288,133.95522
1471,5,1462,0,1.286966e+09,1.9631734e+06,2.1268064e+08,4.464409e+10,82.65198,41.7129,0.0109221665,0.0099493675,0.03409605,131.06827,3.1489656,15.979809,5.596554,6814.454,15962.984,6656.111,214.20113,68.77011,-346.95187
1472,5,1462,0,9.089075e+08,951334.25,1.6513211e+08,2.7150965e+10,80.89578,37.091736,0.011604728,0.009511142,0.023102473,44.53871,3.486717,11.021797,3.8327868,7163.8394,16069.043,6688.547,-97.51434,-24.262966,132.60373
1537,6,1537,1,3.1005164e+11,4.9986995e+08,4.6866522e+10,9.48857e+12,401.85266,224.99265,0.016909378,0.03900956,0.017682707,6206.1367,8.012993,138.57124,62.842884,1638.9988,22828.033,3036.1343,-3.6138678,5.4403424,85.3085
1538,6,1537,0,2.0140313e+10,3.963634e+07,5.2589184e+09,5.985327e+11,175.0957,95.055145,0.035359807,0.03564644,0.0,814.7881,3.0300076,45.417595,29.20491,1149.51,22785.447,3176.894,369.27594,-58.652714,-17.94015
1539,6,1537,0,1.9895965e+09,1.4025229e+07,2.439451e+09,1.5187983e+11,134.10678,67.74972,0.04706975,0.029152665,0.0,124.83389,3.7205164,19.40503,12.544649,1606.0502,23305.072,3307.418,94.47076,96.78367,-0.09307639
1540,6,1537,0,0.0,0.0,1.2051804e+09,1.8186949e+10,76.13391,37.133034,0.0,0.019541435,0.0,30.188612,3.733335,7.428644,5.0390944,1512.5138,22749.107,3103.3496,-401.31323,-58.793842,263.3392
1541,6,1537,0,3.218508e+09,2.7789435e+06,2.4811573e+08,7.997476e+10,93.70323,45.49694,0.007688882,0.007905784,0.016997743,222.35843,4.23034,23.035746,12.126193,1288.3286,22717.979,2788.3977,297.82242,154.68912,236.62459
1542,6,1537,0,0.0,0.0,3.3612515e+08,1.1142704e+10,66.67334,26.791548,0.0,0.0120818475,0.0,6.1432114,5.233093,5.6439466,7.377272,1720.6866,23070.37,3153.5886,13.761419,-292.29178,23.782932
1543,6,1537,0,0.0,0.0,2.8483027e+08,4.2300895e+09,46.637825,21.671371,0.0,0.01324288,0.0,14.108052,5.043879,4.79511,5.583041,1639.4233,22919.5,2935.211,38.063515,-36.556458,-222.46045
1578,7,1578,1,3.5737518e+11,3.0856618e+08,4.015036e+10,8.6666825e+12,353.26315,198.37396,0.020395612,0.035311513,0.0010299425,5139.6714,8.292241,158.06207,98.67504,6956.997,9198.976,8204.862,-173.58774,-464.99777,285.98657
1579,7,1578,0,6.113329e+08,3.555713e+07,6.782463e+09,2.8661016e+11,171.39642,95.153534,0.062226344,0.03529626,0.0,219.25302,3.496557,21.190214,22.407896,7135.672,9166.419,8224.168,-419.78906,-129.69768,293.6056
1580,7,1578,0,2.4691126e+09,8.2105345e+06,1.3786918e+09,1.5961403e+11,116.041565,63.055233,0.028352842,0.017010132,0.027235853,377.37405,3.9278011,26.641792,17.462664,7027.187,9477.96,8018.209,199.77933,-578.3222,219.45775
1581,7,1578,0,3.5042237e+08,0.0,2.0642031e+09,2.1369022e+10,99.766975,45.779392,0.055062335,0.026964948,0.023864994,46.914555,3.5658865,4.762714,6.2636304,6923.723,9264.695,8195.621,-144.44684,-232.83536,-101.06947
1582,7,1578,0,0.0,0.0,1.02197805e+09,5.7391355e+09,61.571117,24.3597,0.0,0.023936834,0.0,21.799631,3.2227974,3.8214817,4.815341,6915.943,9185.774,8217.378,-462.93134,-160.75124,342.5985
1583,7,1578,0,6.1495686e+08,4.709174e+06,4.761696e+08,6.628086e+10,91.58014,46.21982,0.016371755,0.011992368,0.0,103.3336,3.508082,17.899319,7.822268,6599.6523,9040.911,8270.391,-1.752011,-454.50873,611.9474
1584,7,1578,0,0.0,0.0,5.651886e+08,2.166375e+10,88.17333,39.23489,0.0,0.012919805,0.0,68.53369,4.2678423,6.2504554,5.127111,6967.3213,9336.291,8132.2397,-298.76315,-653.7705,715.9349
1585,7,1578,0,1.4498671e+09,889855.4,2.9882272e+08,3.974822e+10,88.950096,38.753334,0.015572298,0.012257508,0.0763663,96.4322,2.1745389,16.08156,3.9923542,7409.513,8988.319,8323.922,-180.4488,-85.998344,718.61633
1586,7,1578,0,0.0,0.0,2.3906491e+08,2.6912446e+10,85.99233,40.066513,0.0,0.007162707,0.0,110.65121,4.756464,7.9028974,8.189535,6612.0234,9302.087,8149.696,-242.59631,-595.7554,285.031
1587,7,1578,0,0.0,0.0,2.5226427e+08,1.8863596e+10,65.627914,28.517038,0.0,0.012121717,0.0,74.88156,3.5496755,9.57914,9.406332,6644.9224,8811.856,8293.613,-136.02625,256.4406,205.52466
1588,7,1578,0,0.0,0.0,1.6176726e+08,5.221991e+09,58.343193,25.560385,0.0,0.010974724,0.0,16.108652,3.4463336,3.607975,4.7985115,6941.764,9263.181,8244.054,-631.3407,-520.57916,153.61877
1648,8,1648,1,2.6453716e+11,3.4399046e+08,3.1400086e+10,7.513462e+12,345.58157,199.97197,0.020184664,0.035481874,0.14649759,3478.9197,7.500041,141.46407,87.41755,18623.668,18908.049,22488.117,-122.809265,25.884607,-40.853127
1649,8,1648,0,0.0,0.0,6.4306734e+09,2.6843101e+10,154.85571,81.732735,0.0,0.035189617,0.0,37.8745,2.2733507,2.7744977,4.10541,18616.383,18917.336,22500.588,-360.22577,-222.0751,-100.0766
1650,8,1648,0,0.0,0.0,5.028484e+09,7.4928185e+10,149.5537,83.12097,0.0,0.031889476,0.0,54.990322,3.407195,7.40847,6.767675,18574.596,18876.422,22485.248,-487.41742,204.38242,233.57732
1651,8,1648,0,3.6893446e+08,3.660487e+07,3.6073155e+09,1.9304353e+11,159.92044,92.59394,0.033827227,0.029175399,0.0,219.62834,3.844192,16.500698,13.626313,18452.459,18850.021,22488.188,-299.98624,431.65332,81.19078
1652,8,1648,0,0.0,0.0,3.0948772e+09,2.1620443e+10,103.29675,52.5385,0.0,0.029997272,0.0,44.38986,3.2388275,4.654948,5.478765,18594.438,18845.514,22472.656,-363.7322,-339.3518,27.38066
1653,8,1648,0,1.7145293e+09,1.5654675e+06,8.9457734e+08,7.559907e+10,99.87101,49.36945,0.028561141,0.016636565,0.07907349,41.43869,3.3874538,17.257637,9.966082,19132.674,19154.535,22586.084,-207.64386,211.86499,-58.009655
1654,8,1648,0,1.0546094e+08,6.6015495e+06,7.9167565e+08,6.2828528e+10,95.45021,50.006493,0.01968091,0.013308096,0.0,16.1381,3.7097466,15.148377,17.20188,18550.084,19015.314,22758.918,128.05684,16.715391,-129.45595
1687,9,1687,1,2.540246e+11,2.931711e+08,3.4086255e+10,7.0505076e+12,335.5264,193.7397,0.018502597,0.036002513,0.020102372,4808.3096,7.773263,139.59769,89.259605,5426.458,21278.877,9972.804,109.96223,71.5119,-26.339989
1688,9,1687,0,1.7331208e+10,1.6405798e+07,2.1498222e+09,5.3572737e+11,146.04996,83.031395,0.018484361,0.014806043,0.0,1103.453,6.249463,57.650055,23.068289,5220.926,21867.975,9926.034,83.37917,-130.56482,207.23576
1689,9,1687,0,0.0,0.0,3.9136202e+09,2.4240282e+10,115.63988,47.399715,0.0,0.037233386,0.0,19.349445,3.6935709,4.244672,5.1362696,5448.5728,21374.54,9969.513,187.12791,218.82674,-20.937357
1690,9,1687,0,2.7659003e+09,7.334646e+06,1.0657559e+09,8.960643e+10,113.06314,63.518005,0.021713007,0.0147762215,0.044312302,160.69992,3.2459075,15.231918,18.483873,5502.214,21148.035,10070.6455,-51.171665,261.8023,439.87418
1691,9,1687,0,1.4053612e+09,0.0,1.4800064e+08,1.7162866e+10,73.17115,35.0274,0.007771217,0.00783983,0.06810854,62.047115,2.4017065,7.69523,3.743301,5486.76,21215.402,10115.905,499.78085,253.96317,-319.46478
1694,9,1687,0,0.0,0.0,2.7079302e+08,6.7032806e+09,59.764526,25.988241,0.0,0.014809026,0.0,27.66273,4.5526958,4.402754,3.6343632,5374.6514,21174.662,9983.908,39.755306,-304.01764,130.50879
1735,10,1735,1,1.6764897e+11,1.3568413e+08,1.894869e+10,4.4603954e+12,261.88467,175.56302,0.0417913,0.038082942,0.00055871124,7703.1626,5.235863,140.0231,141.93535,12323.169,11873.31,22561.121,-89.295296,-19.485031,21.339977
1736,10,1735,0,5.742563e+10,7.226671e+07,1.1804472e+10,1.5257922e+12,214.85242,124.502815,0.059424926,0.039597373,0.0,1705.4293,3.8345273,76.274925,39.794773,12295.672,11348.816,22571.463,40.065914,225.4953,-54.61299
1737,10,1735,0,1.6932167e+10,7.167681e+07,1.143957e+10,4.5222026e+11,214.21126,130.9119,0.05421412,0.038139723,0.6906464,298.09677,4.375921,21.75452,33.022175,12434.48,11928.273,22650.926,109.611374,6.3871264,-66.76132
1738,10,1735,0,5.9501357e+08,1.2044107e+07,1.6724197e+09,7.826865e+10,115.92875,61.96726,0.038295057,0.022719808,0.0,117.020004,3.4507365,13.41507,8.547773,12263.217,11179.776,22579.627,-35.521782,155.1682,58.997574
1739,10,1735,0,0.0,0.0,6.117046e+08,5.1128173e+10,92.27796,49.724514,0.0,0.0134303775,0.0,75.200806,3.2887783,13.107934,11.569918,12517.701,11940.591,22517.666,12.680656,327.98697,-112.65773
1740,10,1735,0,3.2580788e+06,0.0,6.2211616e+08,4.736812e+10,93.34707,49.860424,0.0,0.014412113,0.0,86.79487,4.1573925,11.737655,13.342227,12394.253,12040.575,22786.838,-139.60886,-234.98885,-169.41571
1741,10,1735,0,0.0,0.0,6.0989786e+08,1.9221228e+10,74.11252,34.516632,0.0,0.014098986,0.0,34.949707,3.5713763,7.7914715,6.510604,12450.68,11972.4375,22800.918,140.5023,71.26305,18.40839
1742,10,1735,0,7.571647e+08,3.6330605e+06,2.0957576e+08,4.591285e+10,82.141235,40.973434,0.0073287184,0.005732694,0.0,204.18172,4.6151843,15.094821,9.815437,12161.591,11721.597,22351.656,49.73829,30.440964,275.31506
1778,11,1778,1,2.01511e+11,1.988178e+08,2.0526197e+10,5.6866877e+12,306.8288,178.59402,0.00962954,0.033113297,0.00036836526,5857.2026,5.2434835,137.58629,59.85176,9850.667,13833.693,4700.9165,-194.25209,-16.72318,84.87974
1779,11,1778,0,4.151198e+10,8.20295e+07,1.0824089e+10,1.1863412e+12,222.97786,126.15587,0.05574195,0.035472427,0.0,587.17633,4.1082625,52.019024,38.61072,9728.28,13826.609,4215.392,-371.67957,15.054569,237.29523
1780,11,1778,0,4.610208e+09,2.538816e+07,4.4812626e+09,2.4463265e+11,163.77042,95.60052,0.05449559,0.034516267,0.10567419,347.32056,3.5504405,19.80299,15.105735,9847.122,13729.758,4878.536,-32.898994,124.843704,-214.62877
1781,11,1778,0,9.591213e+08,8.652085e+06,1.1435272e+09,8.479354e+10,113.249115,61.974915,0.028250609,0.018630315,0.0061384807,129.53893,3.4098802,14.947459,9.805778,9805.016,13624.007,4847.8076,-492.4344,-123.513405,186.87502
1782,11,1778,0,1.3971594e+09,3.378115e+06,2.3520112e+08,5.7127772e+10,84.5336,43.803204,0.008973272,0.007118245,0.0017688636,190.45271,4.0633554,17.587751,9.524038,9556.393,13965.578,4284.016,7.3905115,10.447136,32.684822
1783,11,1778,0,9.770662e+07,0.0,4.752764e+08,4.2609426e+09,66.67953,26.662676,0.03172301,0.019553248,0.0,23.832949,2.5232372,2.3362074,2.6583972,9737.707,13841.2,4220.4277,-183.31935,-77.5607,344.13586
1784,11,1778,0,8.6933606e+08,3.2272368e+06,1.6042248e+08,3.2081768e+10,81.41154,41.128117,0.0061140703,0.004883511,0.013119399,186.70253,3.8372593,11.379659,5.7764235,9693.707,13819.891,4675.0015,119.71587,157.62463,114.29465
1785,11,1778,0,6.014538e+08,0.0,1.3724917e+08,1.5233241e+10,68.202354,29.933565,0.009889895,0.007066934,0.0,16.50488,4.999146,7.308659,7.863337,10019.413,13725.925,4828.756,-438.1444,118.86484,41.35455
1786,11,1778,0,6.190615e+08,0.0,1.3307018e+08,1.378864e+10,69.53012,28.981325,0.01217033,0.008159333,0.03078939,61.5241,2.3395932,6.596377,3.694109,9746.028,13812.91,4937.693,-11.935891,311.1217,-43.959183
1788,11,1778,0,2.1254696e+07,0.0,1.7000251e+08,5.337247e+09,61.263824,25.75971,0.015196827,0.011294791,0.0,28.041433,3.4630814,3.2540016,4.057828,9874.359,13860.933,4679.4688,-560.046,197.70982,-81.76772
1821,12,1821,1,1.481024e+11,1.5007749e+08,1.3364169e+10,3.9308954e+12,250.80579,142.7291,0.027324647,0.04031729,0.0,5690.029,3.7183979,150.64304,38.974644,16676.607,12496.037,8597.15,-141.11325,-12.970914,10.150094
1822,12,1821,0,8.181922e+10,1.2447292e+08,1.4044032e+10,2.2394687e+12,259.91995,150.30986,0.04696222,0.039569292,0.0,2196.41,3.5248692,72.07969,62.052994,16252.436,12293.575,8469.359,28.163746,167.20834,27.385216
1823,12,1821,0,1.0983279e+08,3.085138e+07,4.9168466e+09,1.254813e+11,146.24751,81.019264,0.04590695,0.035986047,0.0,45.859287,3.331772,12.81552,16.35342,16775.146,12621.099,8595.38,-204.06226,-179.66801,6.4207125
1824,12,1821,0,8.961475e+08,0.0,1.3014939e+09,5.4772507e+10,99.76969,49.393097,0.03192489,0.019493785,0.022559537,87.281425,3.7090151,12.431717,8.548689,16562.29,12233.115,8597.7,-212.92198,8.231776,-76.78052
1825,12,1821,0,4.3479882e+08,0.0,1.3129978e+09,4.2486886e+10,104.35998,49.886257,0.03571241,0.020556662,0.0034510144,107.384865,4.367939,8.540992,7.977239,16376.561,12206.53,8462.857,73.11833,63.572132,114.95519
1826,12,1821,0,1.6688294e+09,2.4365455e+06,3.243488e+08,4.299208e+10,87.75389,41.34215,0.011040848,0.009741396,0.0,130.4533,4.4401264,13.323334,10.226699,15853.885,12212.636,8453.898,36.330578,264.5715,20.972816
1827,12,1821,0,6.59046e+08,0.0,2.7915242e+08,1.2345143e+10,74.63032,34.33701,0.013375898,0.009445527,0.044265244,41.069714,3.3112862,5.3187,6.423396,16251.986,12208.75,8449.92,-97.34654,-8.734942,175.88086
1828,12,1821,0,0.0,0.0,2.5491864e+08,1.6035955e+10,71.308754,33.624245,0.0,0.008185805,0.0,25.722544,4.8312397,7.4438467,6.301561,16542.873,12335.421,8590.095,-333.4733,55.28963,34.345127
1829,12,1821,0,1.6374133e+08,0.0,1.5939709e+08,2.4166226e+10,68.74204,34.118183,0.007302067,0.0067415168,0.0,55.61292,4.6700387,11.343774,12.528651,16673.021,12706.371,8594.902,51.50709,132.80316,131.65405
1830,12,1821,0,0.0,0.0,2.2976654e+08,3.4031273e+09,52.523922,27.016712,0.0,0.016156033,0.0,27.078024,3.2486649,3.1262755,3.991189,16648.154,12484.782,8588.711,-277.0471,-226.77823,35.899193
1876,13,1876,1,1.3368811e+11,1.1857601e+08,1.5659677e+10,3.40491e+12,255.64447,148.38599,0.040290892,0.03664269,0.0,6883.9165,5.0665283,125.96563,63.272224,7569.4243,912.6699,12540.181,-170.72922,12.712187,5.0096965
1877,13,1876,0,2.7378876e+10,1.00248344e+08,1.3276396e+10,9.1677675e+11,231.39014,137.78627,0.049181383,0.03874915,0.0,200.34103,4.0779624,37.094757,40.273705,7399.883,818.9103,12416.027,-47.621048,-229.12762,-67.21694
1878,13,1876,0,8.011574e+09,1.4871531e+07,4.085293e+09,2.6220821e+11,154.72224,92.57566,0.0429008,0.027292773,0.6522336,518.0001,4.2920623,23.769535,22.38457,7789.927,857.73236,12439.903,-44.657646,184.67299,-409.16757
1879,13,1876,0,4.4282163e+09,7.132487e+06,8.0704166e+08,1.2282906e+11,115.223114,62.70857,0.013689807,0.011243872,0.19880795,353.9018,4.2033067,20.602083,18.030495,7582.0674,1154.7411,12530.474,4.3900366,-124.98601,291.782
1880,13,1876,0,1.3194072e+09,0.0,6.0521325e+08,3.6402754e+10,91.64939,48.389107,0.01716863,0.012364531,0.16086802,144.26677,3.5031164,9.731485,8.367122,7708.5,821.2478,12523.9795,-442.24356,123.171265,-53.52557
1881,13,1876,0,7.760707e+08,2.5348382e+06,3.7801462e+08,2.6202743e+10,80.72562,39.356365,0.017569927,0.012037442,0.011343086,40.68867,3.9247305,9.223275,12.120725,7496.4004,772.86914,12465.236,-413.53085,116.97235,-5.075177
1882,13,1876,0,5.9240794e+08,0.0,2.7084195e+08,1.3042093e+10,68.3303,31.05501,0.01631388,0.011713872,0.015930178,18.02554,3.5004556,6.399638,4.5811877,7520.7827,967.1339,12444.121,116.6159,104.06819,-141.8767
1908,14,1908,1,1.8071023e+11,2.1318485e+08,2.1135809e+10,5.270959e+12,301.67896,167.57375,0.02873773,0.039759554,0.0,10064.622,4.593625,152.93913,38.911835,20263.592,18962.31,22710.15,-206.88174,-50.590244,-61.952435
1909,14,1908,0,1.427941e+09,3.0976276e+07,3.3423132e+09,2.1150528e+11,133.6846,79.29087,0.0,0.02858689,0.0,273.04382,3.18269,26.776266,18.577091,20475.514,19102.299,22792.66,-329.7621,86.43209,114.051605
1910,14,1908,0,4.4381466e+09,1.7512416e+07,2.57835e+09,2.1656283e+11,137.77565,78.540215,0.03321398,0.022551674,0.0,692.91296,4.8142343,24.915525,19.674353,20357.342,19038.842,22955.322,-550.5008,-101.13209,-7.4183116
1911,14,1908,0,4.4997535e+09,9.867407e+06,1.3531457e+09,1.7096512e+11,117.921616,60.52266,0.032231793,0.02042159,0.0,117.95487,3.4274452,29.53096,10.828244,19970.82,18535.258,22580.537,24.750948,-150.7926,-200.17343
1912,14,1908,0,2.514745e+08,9.797021e+06,1.2662922e+09,6.1053575e+10,107.155754,58.515003,0.03931888,0.01803106,0.0,58.299473,3.11061,11.677244,13.482628,20314.447,19024.754,22818.207,-368.293,-243.54471,-196.15166
1913,14,1908,0,2.894755e+09,0.0,1.2234088e+09,2.4702124e+10,96.37538,47.302837,0.027502194,0.017039143,0.24745427,68.286835,2.9242713,5.85534,7.1331387,20515.266,19111.094,22779.373,-376.04446,237.07207,251.55806
1914,14,1908,0,0.0,1.1458411e+07,6.908725e+08,5.276729e+10,91.14437,45.117508,0.0,0.0129148895,0.0,94.351555,3.7328773,15.424192,6.7500567,20583.49,19002.203,22947.756,-313.70523,-118.88565,111.61569
1915,14,1908,0,0.0,0.0,5.8885357e+08,2.8634501e+10,86.13903,41.329506,0.0,0.014220103,0.0,33.93191,4.113133,8.506889,7.9131083,20200.734,18983.77,22867.832,-221.06888,-2.0642867,-293.1687
1916,14,1908,0,4.8285814e+08,0.0,4.5787347e+08,1.2433443e+10,76.15456,33.641804,0.029608,0.018020704,0.022796862,53.112427,3.2588832,4.71675,4.8606257,20355.035,18991.377,22782.209,-490.1289,167.90991,-322.36792
1917,14,1908,0,1.2763316e+09,0.0,2.3108318e+08,2.9295761e+10,77.12624,35.136677,0.013609958,0.010600623,0.028170165,85.24231,2.7669141,11.222974,6.0518975,20627.95,18972.904,23083.898,-458.63647,-98.50142,220.10391
1918,14,1908,0,1.2129267e+09,0.0,1.7538843e+08,3.8610977e+10,83.13147,42.798492,0.007171579,0.006054864,0.050371863,83.25888,2.5863574,13.899498,5.934212,20181.008,19058.307,22878.223,-486.81863,191.51215,62.56668
1919,14,1908,0,6.6354285e+08,0.0,1.3519491e+08,1.9495836e+10,77.48986,33.87844,0.013602454,0.009488087,0.026796067,69.27802,2.1870568,7.506031,3.6662862,20449.105,18765.773,22567.566,-241.87906,99.45503,87.85642
1961,15,1961,1,1.8991038e+11,2.894584e+08,3.0016727e+10,5.557733e+12,318.147,176.66835,0.023673981,0.03710681,0.0,9507.82,6.6928487,126.715675,68.98839,8209.013,14152.921,5437.982,85.22479,-85.0962,124.56914
1962,15,1961,0,0.0,0.0,2.4675246e+09,7.441982e+09,64.21948,33.719177,0.0,0.0386195,0.0,63.768997,4.795985,4.7597265,6.1165795,8216.254,14114.427,5473.651,143.3593,-177.44954,180.93611
1963,15,1961,0,4.1878294e+08,7.685388e+06,8.0976224e+08,7.28553e+10,102.36887,53.62993,0.02430628,0.016120264,0.0,72.68792,4.4062195,16.042257,11.564735,8094.0073,14153.312,5679.0107,329.84503,-48.81085,341.54587
1964,15,1961,0,0.0,0.0,4.6190102e+08,2.9193679e+10,83.87402,39.66922,0.0,0.011192801,0.0,43.707283,3.9088209,9.236033,7.525728,8179.585,14284.958,5209.1274,20.67453,78.916,176.69943
1989,16,1989,1,1.8316393e+11,1.26554664e+08,1.7614346e+10,4.7349535e+12,261.48907,159.38034,0.016781123,0.03644673,0.0,10931.304,5.057942,153.64735,96.17688,7628.753,12868.282,6675.438,79.75132,-116.43253,-61.490997
1990,16,1989,0,7.20899e+08,6.9281944e+07,9.905711e+09,1.7065294e+11,193.9782,117.22294,0.06273129,0.039797038,0.0,56.631866,3.6255782,10.180931,14.786503,7656.5493,12824.893,6657.0137,103.216644,-7.168542,124.2643
1991,16,1989,0,0.0,0.0,2.8036915e+09,8.256654e+10,118.25227,61.842308,0.0,0.029968075,0.0,136.50293,3.394126,12.8694315,12.343991,7504.734,12897.634,6668.0205,177.45804,-275.8377,16.12528
1992,16,1989,0,5.1630546e+09,1.2192781e+07,1.730968e+09,1.9799851e+11,122.24668,64.86821,0.028304873,0.01674238,0.045275547,432.3328,3.9608314,31.924305,13.069235,7491.855,12663.684,6918.667,96.83136,-197.79889,-275.80527
1993,16,1989,0,1.0051119e+09,6.825266e+06,1.2207621e+09,7.4020045e+10,105.382256,50.975937,0.031806733,0.019811014,0.0,112.52192,3.8081598,16.132439,7.653562,7502.4,13178.35,6449.1846,-45.4905,-125.26357,89.353546
2025,17,2025,1,1.8473268e+11,1.9566302e+08,1.9535442e+10,5.8371106e+12,327.28308,180.69542,0.018388903,0.03590238,0.013885689,769.7228,4.352001,130.41565,60.30819,820.60474,21208.28,17525.156,31.625528,1.0442616,-22.231808
2026,17,2025,0,4.6529613e+09,1.0592147e+07,1.9817823e+09,1.4095643e+11,127.65869,71.192375,0.027112814,0.018350031,0.36809865,149.82849,2.947913,18.997826,14.942601,664.40924,21051.984,17352.953,99.28082,65.4072,-247.61661
2027,17,2025,0,0.0,0.0,1.6404938e+09,4.1864983e+10,105.24037,47.408653,0.0,0.023678292,0.0,35.186237,3.379284,8.378391,7.622208,703.5807,21418.969,17400.76,-61.96377,87.91518,-57.39684
