subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
978,19,972,0,1.9246842e+09,0.0,2.1601578e+08,2.457607e+09,40.38358,21.688711,0.005027148,0.0055235135,0.043870103,81.70708,3.9123645,3.6797433,5.4608297,11090.4795,12058.813,20801.934,-13.169569,-37.85024,83.13394
1004,20,1004,1,2.814821e+11,4.4068243e+08,1.6860481e+10,1.5904404e+12,165.99019,93.13377,0.006102126,0.0067630582,0.0,1688.8019,15.311217,124.83455,93.8825,5143.2754,3549.0083,22711.424,13.427899,7.6940217,-10.155455
1036,21,1036,1,2.1751236e+11,5.294782e+08,1.7527108e+10,1.7257767e+12,165.9162,92.993675,0.0,0.0069765635,0.0,1384.8048,9.655688,136.19334,121.38322,16037.214,1639.3474,7960.1074,-90.941345,-11.142038,-17.32264
1037,21,1036,0,2.2856182e+09,0.0,3.8125904e+08,2.545249e+10,57.71686,28.827332,0.0021221442,0.0020473015,0.0,60.583847,6.0502944,17.705395,9.937492,15643.651,1479.1843,7996.0044,-80.89243,52.77824,-71.85155
1058,22,1058,1,1.5908438e+11,4.7956314e+08,1.1040409e+10,1.1098304e+12,134.3088,77.521164,0.00011856135,0.005090363,0.0,3151.9585,14.2815275,133.62978,149.64139,8559.582,17271.393,23481.91,18.865534,-7.668464,-39.336826
1059,22,1058,0,6.4170574e+10,9.618733e+07,2.1258038e+09,2.7385342e+11,106.746826,58.42988,0.0032355608,0.0036391465,0.13477951,2014.6769,8.418545,61.324245,19.449898,8620.491,17213.76,22959.22,0.776047,49.401707,54.266163
1060,22,1058,0,1.3884834e+10,2.3552116e+07,4.383608e+08,4.759621e+10,84.807465,48.983166,0.0014484246,0.0015219332,0.052876122,543.6678,11.44334,15.8047495,21.351782,8639.363,17308.422,22928.953,-63.388676,27.870535,120.93475
1080,23,1080,1,3.8819987e+11,3.1607974e+08,1.3392364e+10,1.3880065e+12,169.8861,88.649796,0.005849257,0.0069969213,1.1731607,1628.6183,11.585877,103.9067,84.332565,8514.991,15429.138,20642.738,33.06503,-14.70953,58.757954
1102,24,1102,1,2.514841e+11,0.0,9.118129e+09,1.1650547e+12,143.43623,84.97871,0.0044823005,0.0049027535,0.0077145398,2937.8975,17.151121,122.01383,113.756226,21846.291,597.9492,8281.375,11.4642935,83.662224,20.33493
1103,24,1102,0,2.0211505e+10,0.0,3.679196e+09,6.8701348e+10,115.01522,68.0019,0.0054929764,0.004685796,0.5330575,369.01154,8.961126,12.20297,17.49039,21814.53,651.2153,8300.03,202.97809,-0.83137727,40.404385
1104,24,1102,0,1.5020724e+10,4.0119668e+07,4.7629194e+08,1.11072756e+11,74.63434,40.932636,0.0012446159,0.0021654184,0.0,109.63792,7.763798,45.69264,25.183487,22165.855,724.9941,8525.699,-35.33147,34.837658,-131.7292
1125,25,1125,1,3.6467334e+11,2.2732907e+08,1.3231079e+10,1.1980788e+12,174.28194,86.69166,0.0062127337,0.0069346107,2.2645097,3165.5642,16.922724,88.208374,60.453033,7753.6255,12903.621,9094.994,24.48915,28.54164,-145.40504
1126,25,1125,0,4.91538e+09,0.0,7.089796e+08,3.92165e+10,74.649445,38.252422,0.0023506603,0.0026019393,0.010524274,51.036697,7.572057,15.668773,14.1537695,7575.3047,12781.853,9169.85,33.841038,101.98162,-94.38504
1127,25,1125,0,9.7976115e+08,0.0,2.004548e+08,1.275288e+09,34.96502,19.61722,0.008516517,0.0095879305,0.15256132,50.561817,2.5952682,2.6643288,3.2840047,7750.6055,12911.273,9071.793,-22.93174,-107.0867,-207.71802
1130,25,1125,0,1.2680097e+09,0.0,1.3136768e+08,1.4627588e+09,40.38731,19.014053,0.008363888,0.010690913,0.4973958,50.46953,2.574391,2.2751098,3.213166,7757.3306,12919.107,9098.93,-1.8970728,48.121994,-306.33075
1143,26,1143,1,2.55443e+11,3.4951632e+08,5.9337503e+09,1.199403e+12,147.80243,89.09257,0.003957701,0.0037257397,0.0,1994.4517,16.93742,118.65194,129.51996,3762.6553,395.56198,24304.86,106.528076,35.260155,52.01724
1144,26,1143,0,1.4395649e+10,6.2836584e+07,7.063067e+08,8.429378e+10,89.89803,55.154957,0.0010229554,0.001918019,0.0,864.60535,12.144102,24.265202,29.944326,3881.8289,362.99454,24393.043,18.727995,-74.53554,-74.23887
1145,26,1143,0,2.640137e+09,0.0,1.4344797e+08,1.9928252e+10,62.430782,37.674297,0.0007945461,0.0010517513,0.0017092917,178.14584,7.288351,11.19773,12.884674,3700.684,420.6413,24240.258,226.69688,130.37097,-103.341995
1165,27,1165,1,1.5354289e+11,3.969652e+08,9.600886e+09,1.144064e+12,142.50456,79.11794,0.0005870488,0.003961376,0.0,1631.0737,18.771841,126.8567,76.50389,9381.245,22776.078,8417.377,5.885677,97.155785,-66.60926
1166,27,1165,0,1.9114453e+10,3.682518e+07,6.449971e+08,8.682976e+10,76.83829,41.236717,0.0017193425,0.0020185425,0.032782998,436.8825,8.005911,35.781544,17.636925,9175.598,22509.533,8479.429,68.742935,218.1157,-87.57962
1184,28,1184,1,3.212903e+11,4.278999e+08,1.3876051e+10,1.1588926e+12,172.96112,88.48943,0.008149283,0.008151409,2.9286401,315.25314,7.2454658,87.17022,56.633167,7816.9277,10161.0,24679.627,40.255165,-57.505974,44.982246
1198,29,1198,1,2.2605305e+11,1.8598069e+08,4.637478e+09,9.2465444e+11,133.50487,76.30676,0.0032927326,0.003806075,0.112840004,5614.304,18.32273,133.37538,46.194386,9290.551,17679.555,21753.465,-48.391674,-43.052906,48.42292
1199,29,1198,0,3.1280792e+10,1.1207548e+08,1.3672891e+09,1.5150894e+11,100.220825,64.50918,0.0018440799,0.0021622325,0.02216416,1529.2941,13.336618,33.104324,40.57847,9291.354,17521.676,21904.916,5.7977343,53.086308,3.6472492
1200,29,1198,0,3.4688712e+09,2.7103802e+07,2.260721e+08,4.4396397e+10,59.243214,32.891895,0.00092988857,0.0015958016,0.0,64.62498,5.044404,28.437174,17.941124,9269.169,17243.957,21886.285,-91.24955,109.77992,56.950096
1201,29,1198,0,5.9653955e+09,0.0,3.3615907e+08,1.796373e+10,72.33698,40.07816,0.0013882846,0.0016508732,0.01627006,157.79413,5.1848216,7.996015,10.781403,9275.885,17550.342,21858.967,-1.9424381,-56.70512,-6.446598
1232,30,1232,1,1.2542952e+11,5.855182e+08,1.3689126e+10,1.1918124e+12,140.8087,80.43245,0.0,0.007032617,0.0,1305.3109,8.290916,138.31255,71.37412,12645.514,612.7819,23054.268,-71.57201,48.227356,-13.267963
1247,31,1247,1,2.9598233e+11,2.7693075e+08,1.2003931e+10,1.090804e+12,161.47401,87.865616,0.008067234,0.0078097875,2.232694,4339.992,10.308327,92.03003,69.918755,7644.7056,11167.589,21248.38,43.708134,-41.219124,34.369606
1248,31,1247,0,5.1336607e+09,0.0,6.828023e+08,2.4418902e+10,70.86292,42.919605,0.0012240004,0.0021773218,0.032942902,115.52477,9.611429,11.59498,16.138647,7674.9517,11228.93,21194.182,202.2159,-73.860085,37.304173
1255,32,1255,1,1.9707368e+11,1.5271242e+08,6.8616755e+09,6.915284e+11,140.18425,72.28412,0.006224133,0.0061182855,2.609922,2805.6758,8.452601,88.35093,23.87378,7251.4297,10714.893,10182.626,-24.850115,46.904324,-9.575832
1256,32,1255,0,5.8471432e+10,8.534039e+07,1.5000236e+09,2.4044587e+11,102.284615,58.801147,0.0019035625,0.0022219638,0.1480377,985.0402,11.083127,50.847847,36.352573,7553.914,10713.717,10153.926,54.90236,-74.89442,-70.90205
1257,32,1255,0,2.8899418e+09,0.0,1.8686794e+08,4.259511e+10,56.39145,32.6929,0.00040125215,0.0013975658,0.0,154.79108,7.9186006,29.265066,19.112751,7115.4487,10535.125,10190.612,-160.97672,105.27952,-96.28604
1258,32,1255,0,7.8767887e+09,1.7755354e+07,1.515143e+08,2.6596952e+10,60.090378,34.90181,0.0008362096,0.0010006481,0.0024713057,207.12018,7.249106,16.643005,18.618713,7176.822,10684.455,10280.261,51.690735,-6.4380393,119.19181
1264,33,1264,1,2.6988808e+11,2.2043678e+08,5.2906624e+09,1.05816824e+12,134.1763,80.70351,0.003852753,0.0040283445,0.5015039,3388.7283,13.705099,130.22893,164.36894,9503.905,3760.3284,15611.79,-23.492329,-0.15864922,-43.380375
1265,33,1264,0,1.6798084e+10,3.773808e+07,7.799813e+08,4.7982227e+10,88.21768,51.262928,0.0017533567,0.002262782,0.10131879,333.87268,8.161851,13.77707,15.072126,9570.267,3870.2375,15622.556,-94.06285,-77.83079,-151.33372
1266,33,1264,0,1.1675305e+10,3.1647902e+07,3.754307e+08,3.749457e+10,78.259285,44.700367,0.0012735487,0.001610305,0.023904078,248.60078,8.052301,13.665157,15.27376,9563.319,3778.3538,15714.004,29.004482,12.090263,-235.0144
1268,33,1264,0,2.1553828e+09,0.0,1.4484534e+08,2.7438979e+09,45.20222,25.166447,0.004595394,0.005127152,0.32675496,42.0734,4.1150203,3.2555628,4.005363,9505.593,3763.1875,15597.963,-93.058235,-20.071741,-15.025892
1294,34,1294,1,2.4694574e+11,4.39966e+08,1.5964168e+10,1.0228495e+12,160.77084,83.99899,0.00805657,0.0088754315,0.0,1152.0184,9.2249565,89.0442,65.2724,21215.11,2518.699,9117.953,3.2202144,-76.2293,0.21734032
1301,35,1301,1,2.6333551e+11,2.0128043e+08,6.276804e+09,9.5155205e+11,156.85286,91.798096,0.004617658,0.0055695954,1.7393137,2153.6338,10.373352,83.277626,82.098465,16071.999,8650.797,21813.316,-129.95482,-93.324524,-9.3012
1302,35,1301,0,2.3866305e+10,8.742882e+07,7.7122304e+08,1.4407991e+11,88.187904,46.618664,0.0008856521,0.0024718905,0.023961388,432.58182,7.2115226,43.917458,25.048624,15770.019,8486.421,21625.03,-63.131565,-13.942761,-69.97818
1303,35,1301,0,7.4127555e+09,0.0,6.1723386e+08,2.625214e+10,74.19793,45.747257,0.0020364472,0.00232832,0.17988609,168.43279,7.0974016,10.713631,14.162163,16151.587,8650.694,21837.055,-62.134293,-76.51496,-80.135056
1304,35,1301,0,1.6008406e+09,0.0,1.7068112e+08,1.1120278e+10,52.15346,30.881329,0.0007607082,0.001364232,0.016814448,25.59537,6.856809,8.893028,8.409394,16066.663,8657.867,21888.82,-45.91179,-318.4659,45.200424
1314,36,1314,1,2.887637e+11,1.8865766e+08,1.4318982e+10,9.6498326e+11,168.15518,83.35273,0.007874129,0.0077873017,3.960941,1968.3271,11.263523,75.23711,59.122173,1784.299,9628.153,12585.646,53.824684,-3.3896258,-14.7775545
1316,36,1314,0,9.4442835e+08,0.0,2.810588e+08,1.2571779e+09,37.243515,19.917492,0.009937377,0.010705094,0.40536088,33.839725,2.0589774,2.2068937,3.0545032,1782.6598,9632.527,12595.892,171.6979,-1.6081532,35.92719
1320,37,1320,1,8.473443e+10,4.1312733e+08,1.3827845e+10,1.04847566e+12,145.98479,81.80445,0.0046646185,0.0049426956,0.0,3636.43,17.775879,107.408966,85.29489,13488.28,18750.549,5620.1724,-168.64282,53.502987,7.2824574
1321,37,1320,0,1.1068443e+10,9.55224e+06,1.6153795e+08,5.5770178e+10,66.536736,34.373356,0.0010384148,0.0010514113,0.002712706,297.77567,6.545679,29.094536,13.237773,13039.057,18683.521,5852.6562,-79.31986,126.792244,46.393356
1323,37,1320,0,0.0,0.0,2.3907456e+08,4.2321024e+09,36.051346,17.316408,0.0,0.0022938412,0.0,12.885467,7.058559,7.079714,7.2207603,13542.972,18835.643,5646.0947,-192.31355,79.64932,-40.130657
1332,38,1332,1,2.759861e+11,1.7912384e+08,1.2539952e+10,9.79061e+11,163.50546,86.74968,0.007369527,0.007968418,2.981863,810.6529,9.235171,81.17458,55.3477,7527.9385,24016.705,7999.272,89.30555,-47.458683,-99.09284
1333,38,1332,0,3.312929e+09,0.0,2.865771e+08,1.4754632e+10,64.18273,37.228703,0.0014998304,0.0013638843,0.006504619,101.64247,7.888984,8.947704,11.879619,7438.9414,24019.092,7962.1436,-10.691527,-18.287464,-22.056965
1341,39,1341,1,2.7760266e+11,1.4599291e+08,1.3282787e+10,9.474723e+11,163.12573,81.5738,0.008058541,0.0074460465,2.0167465,1952.0597,13.632206,78.5694,47.718025,9881.428,2499.9358,13524.967,-0.04226134,-9.641107,-29.590193
1342,39,1341,0,1.2601179e+09,0.0,2.7365434e+08,1.660535e+09,37.533455,22.703606,0.009120315,0.010321698,0.24195327,65.22563,2.763227,2.834737,3.2107344,9882.568,2488.3462,13522.756,-58.55094,-1.3590323,-126.96052
1343,39,1341,0,9.835686e+08,0.0,1.6529003e+08,1.21224e+09,34.342213,17.932032,0.010451973,0.011386993,0.19615144,37.12651,2.29824,2.4224095,2.9669924,9890.757,2505.8416,13542.708,41.542892,-145.58286,-22.145563
1352,40,1352,1,1.1668401e+11,5.1473875e+08,1.2907366e+10,1.03714324e+12,141.93832,85.34809,0.0,0.007890222,0.0,1328.6971,7.7386045,117.4505,59.43974,12328.254,14233.816,20827.922,-113.90889,-63.86879,65.36112
1363,41,1363,1,2.0801801e+11,8.292783e+07,5.746631e+09,7.427734e+11,138.94856,77.30386,0.00555423,0.0053309547,1.9196908,3708.5632,10.971166,95.93507,24.09521,10140.705,20091.236,7876.8384,-136.81297,-16.490072,-70.4175
1364,41,1363,0,2.2426083e+10,8.610774e+07,1.4307132e+09,9.5406105e+10,92.4151,52.026817,0.0026394196,0.0031645426,0.04501561,348.8347,6.8985,24.248274,25.938791,10166.228,20186.656,7755.7583,-39.449165,-86.77906,-41.46419
1365,41,1363,0,8.645379e+09,3.4553716e+07,2.3538189e+08,4.1471615e+10,71.58585,40.678513,0.00094446045,0.0009905687,0.0,172.33267,7.664335,17.694279,19.941542,10197.725,20080.033,7730.7495,57.11035,-44.286575,-10.815245
1378,42,1378,1,2.622844e+11,2.5494045e+08,6.7357235e+09,9.748447e+11,143.49577,77.40632,0.0045628175,0.0053229434,0.6282336,3028.5332,12.464686,102.31929,91.613976,21445.318,2562.5728,7760.233,-27.815628,-53.44178,104.675064
1379,42,1378,0,1.5010911e+10,0.0,4.5146266e+08,3.1814773e+10,78.84991,40.80611,0.0015856227,0.001921983,0.13436231,229.4245,8.424232,11.8815155,14.60876,21374.309,2485.1577,7779.3716,54.78105,-53.85313,41.079197
1380,42,1378,0,5.724954e+08,0.0,2.3735885e+08,7.9402614e+09,45.082237,26.494864,0.0,0.0014017286,0.0,81.76826,7.490893,8.907883,10.575239,21493.893,2535.7712,7725.038,-11.648309,64.45624,49.725807
1394,43,1394,1,9.793164e+10,2.0631782e+08,2.8820173e+09,4.9442898e+11,113.65055,60.706745,0.0027366478,0.0028189677,0.13813631,1113.3291,14.141103,87.96058,49.2104,5507.9253,22300.895,4785.572,256.73868,111.44574,43.42793
1395,43,1394,0,5.847551e+10,3.7923316e+07,9.3723226e+08,1.9515743e+11,92.42364,53.714733,0.0018646892,0.0022672461,0.22535312,1300.696,8.691512,54.504936,22.300833,5938.8315,22449.762,4955.823,104.96575,204.50897,-101.40984
1396,43,1394,0,1.8282045e+10,1.9021386e+07,2.0937722e+08,5.6518e+10,76.9952,42.75881,0.00090004783,0.0010791409,0.09570455,289.18414,5.579877,21.40181,12.44023,6084.312,22533.219,4919.595,86.10059,161.95679,-47.47568
1417,44,1417,1,2.4441833e+11,2.737494e+08,1.0732503e+10,8.973281e+11,156.22855,90.25214,0.0053177197,0.0061178487,1.7879053,2287.6235,8.8783045,81.91649,36.498333,8215.489,19434.201,22056.059,35.44141,-0.7346289,24.047907
1423,45,1423,1,2.1443863e+11,3.4179494e+08,8.5615944e+09,8.830274e+11,142.86649,75.45676,0.0055686003,0.005940551,0.43582,702.5866,10.685139,97.282684,57.085762,7687.32,7347.332,19317.074,41.16426,-64.53158,-29.61033
1434,46,1434,1,2.4339222e+11,1.285141e+08,1.0579572e+10,8.117629e+11,157.93399,78.47325,0.006678838,0.0066961106,3.0210369,1976.3175,12.443166,74.84894,29.73634,7277.669,13265.478,5523.848,90.41914,36.060802,55.221848
1443,47,1443,1,1.93505e+11,3.1326237e+08,8.748543e+09,8.913697e+11,149.67601,73.81766,0.006238191,0.006721634,0.6022289,486.6249,8.215473,100.7377,36.816914,10991.498,20491.662,19905.426,-111.61769,9.735953,29.12528
1449,48,1449,1,1.8487463e+11,8.271447e+07,3.8690483e+09,6.3139126e+11,120.3667,66.44726,0.0047577205,0.004604953,0.96055365,2545.5605,9.904863,110.78337,31.635954,10194.369,19373.072,20683.879,-55.069263,19.0984,23.198935
1450,48,1449,0,2.4701573e+10,6.2644416e+07,2.886787e+09,8.846967e+10,107.95103,61.385197,0.0046189553,0.004711189,0.46845198,473.58453,7.5110188,16.431803,16.066147,10247.342,19433.34,20585.72,-103.030556,-31.654676,-10.162558
1451,48,1449,0,1.1283217e+10,3.5778656e+07,2.7415338e+08,6.7409e+10,67.42204,37.87709,0.0011295575,0.0015562427,0.0,331.1395,8.963493,32.154667,38.455223,10342.738,19628.512,20412.143,-18.228855,-7.2675004,126.05843
1459,49,1459,1,1.12721625e+11,4.1509446e+08,1.0342047e+10,8.1352543e+11,136.61783,79.96014,0.0,0.0062012547,0.0,500.14008,9.725345,94.44359,79.00317,13130.985,24469.783,4093.7422,-128.92865,7.1818633,75.09928
1466,50,1466,1,6.192598e+10,5.0559587e+08,5.6974643e+09,7.526876e+11,118.452,72.5482,0.0,0.004772114,0.0,2299.3767,9.078839,117.877144,94.45016,10162.592,11618.372,20227.707,-0.66129553,5.6927505,86.89775
1467,50,1466,0,7.2308664e+09,0.0,6.254135e+08,3.726525e+10,70.16148,37.766403,0.0027413813,0.002293259,0.010412566,182.69095,7.284389,16.950788,11.590989,10320.558,11705.68,20231.85,-51.010826,0.9583749,41.134415
1468,50,1466,0,0.0,0.0,2.6839098e+08,2.7300555e+10,58.295452,37.00311,0.0,0.0013492947,0.0,237.60251,9.095883,19.175224,28.369986,10157.843,11546.631,20303.982,-41.550835,-170.64812,38.761456
1478,51,1478,1,8.810405e+10,3.8761587e+08,1.0512528e+10,8.301112e+11,124.76817,71.04398,0.0,0.0061809886,0.0,1023.92596,10.063107,117.981995,90.99504,16239.015,6328.278,20273.168,-95.461876,-27.136585,-2.5886416
1493,52,1493,1,2.0906707e+11,7.7342904e+07,8.0004787e+09,6.8801665e+11,148.67854,73.20006,0.0056205983,0.0058607194,2.644048,1822.9342,11.178231,73.94491,38.390656,8128.58,15524.8955,8034.7197,12.051093,153.36882,-57.149273
1505,53,1505,1,1.7533691e+11,2.73291e+08,5.448506e+09,7.688276e+11,130.00633,72.91556,0.0038082048,0.005218799,0.06185119,1810.9429,10.107645,105.85801,61.652878,7457.778,14434.801,6782.542,175.82703,53.596287,47.6443
1520,54,1520,1,2.0784348e+11,7.410094e+07,9.585677e+09,6.966366e+11,150.17896,75.8446,0.007733074,0.0071198675,3.8029559,1355.4293,10.908917,68.71034,48.387268,7725.961,5988.494,14201.732,23.1434,-16.242537,6.6488104
1521,54,1520,0,9.8457376e+08,0.0,2.3919398e+08,1.2871492e+09,40.199913,21.258364,0.008314494,0.009012002,0.4197396,39.42897,2.003475,1.9763956,2.5611951,7739.06,5989.801,14202.787,39.625286,-124.82658,3.5422971
1522,54,1520,0,5.676365e+08,0.0,1.750092e+08,7.426457e+08,30.426134,15.07262,0.009650646,0.008981042,0.20214476,27.740967,2.3381367,2.0813904,2.4156945,7730.592,5975.595,14202.429,-89.75299,-30.6515,1.0418319
1528,55,1528,1,5.8796165e+09,5.337915e+08,8.918367e+09,7.284096e+11,135.49149,82.87502,0.0,0.004946638,0.0,1308.581,9.958317,85.97077,72.35227,8325.498,1059.016,19792.941,4.188762,37.7852,7.16143
1529,55,1528,0,0.0,0.0,1.0451581e+09,2.7950561e+10,65.89846,40.7732,0.0,0.0029392424,0.0,141.85751,9.457944,14.214506,15.485221,8376.474,1137.4238,19784.63,-52.38853,-167.10251,-18.623945
1530,55,1528,0,0.0,0.0,1.69625e+08,1.9786166e+10,43.61272,22.933422,0.0,0.0011482794,0.0,101.890656,10.939867,23.07336,30.468182,8504.21,1245.7003,20097.17,11.398513,22.416224,4.3388453
1536,56,1536,1,1.601148e+11,2.4348272e+08,8.277471e+09,6.902094e+11,141.12259,72.786224,0.006134484,0.0060232594,0.37323248,813.8354,10.80088,79.25396,35.19273,12124.407,24569.6,23085.38,-34.6797,98.22284,18.170246
1538,56,1536,0,1.6014636e+09,0.0,1.4492365e+08,1.8097686e+09,35.80679,18.129526,0.006215479,0.011141841,0.16762443,66.4936,5.1184874,3.2678773,3.5782988,12116.166,24560.81,23102.58,62.39373,88.03843,78.26065
1546,57,1546,1,1.3530971e+11,2.7195e+08,5.865664e+09,6.672591e+11,129.72,75.41901,0.0028143541,0.0055889054,0.0,1249.6244,10.12945,85.463234,86.19647,9686.785,24671.111,14149.725,-67.31117,-2.1510963,-46.353764
1548,57,1546,0,3.8586158e+09,0.0,3.0900256e+08,2.0900307e+10,55.429115,32.149147,0.0020547553,0.001904795,0.0,110.91288,7.171152,15.178885,13.797488,9752.015,24653.32,14263.941,-52.111374,-52.41545,37.60179
1549,57,1546,0,3.091727e+09,1.9261944e+07,2.2031818e+08,1.6683326e+10,58.25437,33.911793,0.0012851977,0.0013909097,0.0,193.34029,6.0743494,10.798862,12.628007,9664.981,24635.748,14216.08,-200.64334,-57.6194,-149.64162
1555,58,1555,1,1.0101367e+11,1.9014915e+08,4.3776015e+09,4.8270888e+11,119.47337,62.0836,0.0042080022,0.0048270435,0.10511302,1587.2394,10.838593,78.12996,36.67637,18944.469,4007.3208,16100.335,-19.287994,-22.42873,23.339588
1556,58,1555,0,3.890903e+10,8.197368e+07,2.3174702e+09,1.7587654e+11,96.427574,52.0125,0.0034119685,0.004084953,0.017298963,591.428,7.932212,45.300747,16.444386,18895.162,3823.045,15883.834,-50.61366,-32.177944,102.4001
1562,59,1562,1,8.377626e+10,3.0384672e+08,6.1278797e+09,6.962422e+11,113.950645,68.975494,0.0,0.0046941354,0.0,2175.1758,11.335342,115.53116,113.23734,10833.025,15945.053,21657.604,-66.02346,-12.022794,29.843704
1569,60,1569,1,1.8218166e+11,2.0341461e+08,9.459087e+09,6.254109e+11,142.62697,70.49325,0.008073839,0.0067171277,3.2563736,805.4377,7.8865595,72.44981,40.920055,12961.651,9247.182,22508.615,-78.287254,-78.42622,10.21774
1581,61,1581,1,2.8872288e+10,0.0,4.434539e+09,4.105212e+11,98.2553,54.548946,0.0,0.005041523,0.0,469.22922,7.0351744,106.47693,42.91074,4169.669,547.8677,776.4687,101.81302,-19.263477,-16.516312
1582,61,1581,0,3.7563466e+10,0.0,2.6888288e+08,1.3071779e+11,77.495995,44.99973,0.0015675675,0.0015228431,0.10483264,1709.0154,3.3793445,68.65127,11.816763,4009.7876,609.3488,426.74545,166.97942,-53.709717,-2.1447878
1583,61,1581,0,6.0733015e+09,3.2728026e+07,1.6623462e+08,2.5231899e+10,66.52095,36.312603,0.0007864582,0.0012046568,0.007438779,91.96646,7.2114706,13.33218,16.423134,4062.3804,576.1546,402.16696,167.8334,-3.006399,30.974977
1596,62,1596,1,1.07424375e+11,1.9153272e+08,3.1483308e+09,5.0303625e+11,112.82263,63.1454,0.003307175,0.003959991,0.045757502,1468.9858,10.932237,90.480835,48.23216,7784.587,23370.785,10974.897,79.630806,68.786476,-82.83229
1597,62,1596,0,3.536453e+10,3.1301526e+07,1.3835615e+09,1.2096014e+11,104.40388,57.666725,0.00273662,0.003120622,0.47681814,371.43256,8.339355,24.946674,14.583357,7807.6387,23365.42,11127.561,153.37138,54.224396,-188.25739
1610,63,1610,1,1.8667553e+11,1.2549099e+08,7.532981e+09,6.3402135e+11,144.43399,74.59706,0.005919294,0.005891963,2.7868223,1672.0969,12.135448,70.022736,25.04766,1047.8939,23780.99,11224.39,55.617195,75.61755,-47.357384
1619,64,1619,1,1.5416033e+11,2.4777355e+08,4.5604844e+09,6.453027e+11,127.44114,67.89513,0.0041573523,0.004422268,0.5501074,683.66595,11.319396,91.633995,33.504013,7201.252,24074.135,15251.419,115.200485,44.66801,-17.889088
1620,64,1619,0,2.5271734e+08,0.0,6.039826e+08,3.9202443e+10,64.8923,38.311935,0.0,0.0020606264,0.0,131.76157,8.115994,20.460749,24.95574,7325.3984,24032.324,15194.855,43.10271,95.260956,98.07985
1631,65,1631,1,1.2023537e+11,5.4410164e+07,1.04193645e+09,4.2248962e+11,102.84581,61.861595,0.0016890056,0.0020414055,0.1644793,2769.6746,11.1305485,88.739296,39.44441,14523.854,1635.2426,7842.5137,-98.372475,-7.8000817,13.670983
1632,65,1631,0,2.6834954e+10,7.185804e+07,1.2572046e+09,1.3892557e+11,95.04721,51.263763,0.0028776696,0.002917034,0.22742973,371.2768,6.810134,35.997288,13.245479,14420.539,1414.4943,7776.897,-12.016596,-46.27501,-93.99421
1633,65,1631,0,1.4063081e+10,3.6498332e+07,6.823994e+08,4.5245137e+10,91.24525,52.971466,0.0018270322,0.0018755187,0.18335329,355.19186,8.722676,12.224337,15.97076,14609.939,1608.6256,7825.314,-80.44403,-32.108444,68.88198
1639,66,1639,1,1.3988299e+11,2.72029e+08,4.134457e+09,6.8417375e+11,133.57542,78.512115,0.0031388006,0.0041663805,0.020433659,660.3904,10.634537,82.54081,91.02058,12929.821,7073.3022,20551.938,-53.778797,-57.683167,96.44043
1640,66,1639,0,4.010864e+09,0.0,3.5832013e+08,1.5112331e+10,60.79243,33.902042,0.0018891479,0.0019978425,0.0,146.76561,5.6291227,9.015718,10.642131,12914.013,7091.8257,20617.72,-48.40219,-76.75052,226.95667
1647,67,1647,1,1.6919865e+11,8.26736e+07,5.3642327e+09,5.906875e+11,138.69522,75.71763,0.0050292285,0.0054720226,2.4621134,1554.6154,10.558807,69.65077,45.209923,9452.858,3612.3848,14504.252,-85.88527,-91.965675,33.18462
1650,67,1647,0,2.1898998e+09,0.0,1.704935e+08,2.3920842e+09,41.2551,21.086802,0.0056113694,0.0071121114,0.6118071,59.36508,4.0981827,3.2485285,3.5576982,9461.629,3608.4197,14490.722,-0.4813079,-120.135185,63.36395
1657,68,1657,1,1.7182176e+11,1.07635144e+08,6.8571515e+09,5.9105424e+11,144.51944,71.22457,0.0055945776,0.005365822,1.7108402,1593.2395,12.419198,66.65829,30.775217,21243.117,2953.9387,10006.366,-35.652634,-81.854614,-19.434193
1665,69,1665,1,9.456842e+10,2.3527336e+08,3.9918787e+09,5.1931244e+11,111.144585,60.227283,0.003317843,0.004598019,0.020739967,1195.398,7.9089775,96.66139,43.68045,9953.858,2595.6196,6691.1274,20.043678,-102.31572,7.6815963
1666,69,1665,0,2.76568e+10,4.4148896e+07,7.9641837e+08,1.2353825e+11,90.163216,47.361645,0.0020672658,0.0023026594,0.028316852,414.4098,7.9795384,36.65641,18.279434,9861.308,2837.737,6458.14,48.68727,-193.87144,3.0738947
1677,70,1677,1,1.6002694e+11,7.4855144e+07,9.947955e+09,5.344664e+11,150.5638,73.965744,0.008883169,0.007773454,3.010347,708.2302,8.420301,55.381912,29.165329,3253.0618,7986.2847,14179.165,67.91909,24.21051,-13.798239
1679,71,1679,1,1.2116789e+11,0.0,4.2254031e+09,6.266767e+11,134.44572,77.17085,0.003203481,0.004485762,0.6073665,1310.9427,11.22493,85.18761,28.961563,15532.055,21185.04,3267.4807,-97.23091,16.946606,63.0866
1692,72,1692,1,1.3618338e+11,2.0518818e+08,7.5299297e+09,5.588481e+11,134.95103,69.0964,0.006510087,0.0066855215,0.8580809,385.2959,8.328463,74.6489,18.868933,9760.3545,9683.309,24574.217,-3.2146497,0.876119,42.67889
