subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1667,25,1665,0,1.3908069e+10,4.4018805e+06,5.2055123e+08,3.1718326e+11,135.23433,80.004555,0.0064686257,0.007190426,0.071750045,711.99194,4.845093,37.5333,30.585663,21908.104,19491.066,9806.695,-212.31151,82.385056,-284.32245
1683,26,1683,1,6.0500263e+10,1.2893591e+07,2.4594383e+09,1.2991525e+12,190.41347,102.76961,0.017234107,0.014238814,0.3322543,1013.275,3.8513222,88.60953,31.841742,19733.555,19638.35,7710.17,243.86726,162.96005,140.2278
1684,26,1683,0,1.2031132e+10,7.196341e+06,1.4722696e+09,2.0304616e+11,143.61365,81.814865,0.016823612,0.015592871,0.2745104,35.202595,3.0879097,21.33348,20.215818,19801.033,19736.41,7829.7773,156.00339,73.210655,38.285038
1691,27,1691,1,4.4488225e+10,4.3770555e+06,6.287321e+08,1.0690076e+12,145.06297,82.87282,0.006211922,0.0057558934,0.07557843,1141.2277,7.4778795,130.55554,35.34551,18834.8,9925.453,14381.273,-55.12988,43.328106,-0.041292645
1692,27,1691,0,1.6373805e+10,3.3418978e+06,5.1815088e+08,3.9330877e+11,140.28265,74.58137,0.0063233017,0.00500744,0.13799188,1412.1903,6.13162,46.955734,17.891481,19043.21,10017.256,13889.998,-74.1851,84.22062,-62.827213
1724,28,1724,1,6.941311e+10,1.1140872e+07,4.1712924e+09,1.439185e+12,211.4049,112.653786,0.018273346,0.01694946,1.6214474,2467.1914,4.21322,74.426445,33.53331,2157.8953,3130.857,16790.506,-102.129036,53.333755,-13.332757
1730,29,1730,1,3.7358658e+10,5.8589775e+06,8.524049e+08,7.388394e+11,145.9477,79.05366,0.009186551,0.009443167,0.114235714,2383.0554,4.0570297,84.06543,22.8899,16544.127,12482.161,13130.057,-38.945244,3.9089742,-67.56405
1732,29,1730,0,1.059893e+10,2.5833362e+06,2.6201318e+08,1.9360085e+11,104.511055,56.792545,0.0054078684,0.0056760274,0.07578596,399.10522,2.805747,42.699936,18.072924,16325.572,12626.142,13263.335,22.57283,-47.040398,-113.712616
1757,30,1757,1,7.349866e+10,7.645926e+06,1.6388191e+09,1.5321958e+12,190.28502,104.907135,0.012883398,0.011037077,0.48723632,2460.6758,4.224608,94.25142,65.074394,24244.078,19272.795,15829.06,-93.02169,8.465604,-88.96205
1774,31,1774,1,3.7117927e+10,5.1128715e+06,1.769137e+09,7.236089e+11,163.18346,85.86816,0.0155331,0.015182098,0.47193292,430.15738,3.407224,61.532185,31.410793,16806.807,16770.352,17718.268,221.00253,145.80579,73.846794
1775,31,1774,0,2.8152062e+10,5.527428e+06,2.6315467e+08,6.1843466e+11,144.7178,80.15829,0.0024664362,0.0031374386,0.043758925,1227.9921,7.4510775,65.81422,37.90901,16731.533,16252.304,17725.684,-94.130196,343.3114,-86.54228
1789,32,1789,1,6.456717e+10,7.062807e+06,1.0680445e+09,1.3348686e+12,164.76447,101.027794,0.009663671,0.009209281,0.3224991,5855.137,3.8355443,107.06386,129.5405,9046.525,17884.824,141.42513,99.07208,-26.653042,-40.07789
1790,32,1789,0,4.724077e+09,3.4459415e+06,5.8474304e+08,7.005127e+10,111.59463,63.911484,0.008836005,0.008201455,0.098345,178.89163,3.8138764,12.746121,16.67825,8997.334,17828.043,172.34451,174.35422,-17.190413,-65.80613
1805,33,1805,1,6.8134126e+10,7.8746015e+06,1.105703e+09,1.3459886e+12,171.13036,96.6091,0.0061110645,0.0059087356,0.23148574,1260.9536,9.915867,102.75134,58.693474,15265.375,19259.977,17414.67,166.3193,-191.51216,-20.254816
1821,34,1821,1,6.1283852e+10,1.3208468e+07,2.0928707e+09,1.31187e+12,188.79396,100.66603,0.011453734,0.010855616,0.68649983,734.78015,4.846413,84.862595,40.298798,15690.419,8750.223,7800.839,-113.92343,-57.090034,200.40825
1831,35,1831,1,5.9626316e+10,9.396427e+06,1.1784283e+09,1.2253459e+12,186.84868,116.85419,0.007449092,0.0077639837,0.29904485,1275.3248,6.1097374,76.1036,86.209015,23058.016,964.7366,19556.725,-72.869255,-4.804023,-112.43323
1832,35,1831,0,1.8483939e+09,0.0,8.087554e+08,3.2453083e+10,95.09993,53.19837,0.01247476,0.00994611,0.04349184,112.172386,4.699768,7.95286,9.362373,23066.893,930.3314,19619.35,-66.410614,-30.753494,-85.343605
1843,36,1843,1,6.1334946e+10,1.0317969e+07,2.1364832e+09,1.2278319e+12,185.82669,103.545135,0.01302214,0.013013711,1.1450338,341.10657,3.6375685,80.28457,38.71697,20987.508,10367.8125,15187.263,-173.99605,-57.610767,39.321045
1856,37,1856,1,5.395509e+10,6.949505e+06,1.864708e+09,1.1488795e+12,184.80089,102.927414,0.014570565,0.013440183,0.85855514,177.0591,3.2523694,78.02947,35.838943,15900.262,11908.497,13859.898,80.26233,-53.363895,35.72437
1867,38,1867,1,5.5358616e+10,1.0546217e+07,1.849005e+09,1.187046e+12,181.99216,98.48776,0.008728691,0.008349183,0.41060147,2027.2429,6.6642256,80.70917,38.86453,16972.186,10527.711,12751.471,-173.96948,98.87593,-4.7942495
1872,39,1872,1,5.3498413e+10,6.2661395e+06,2.4577267e+09,1.0667847e+12,200.28233,106.82699,0.013064885,0.012701072,0.7123099,1335.3757,6.42809,59.459396,36.023582,16381.398,3227.3774,4775.4795,62.84529,-122.61534,-41.10798
1880,40,1880,1,3.4610168e+10,3.1243355e+06,1.0239385e+09,7.043316e+11,143.15778,79.87294,0.012306724,0.01154122,0.24604163,2058.0754,4.1881742,77.376,43.915897,22934.357,18841.488,10317.283,-201.52841,76.82924,-71.06368
1881,40,1880,0,6.765077e+09,2.105159e+06,1.653173e+08,1.4509462e+11,96.920074,54.884064,0.0034226442,0.0037547336,0.04638188,191.56831,3.4293404,35.43853,17.56056,23195.38,18660.836,10455.666,-297.41342,23.210583,-93.843315
1901,41,1901,1,5.4394802e+10,7.8980635e+06,9.650589e+08,1.1114145e+12,157.86034,90.199165,0.007250146,0.0073527205,0.07372643,2063.031,8.404568,97.4364,80.56278,11441.81,15244.148,24838.648,52.104504,125.821815,15.359723
1902,41,1901,0,5.0141642e+08,0.0,1.8430862e+08,4.9422874e+09,61.66031,29.443,0.007597278,0.0075371843,0.004315799,7.7760143,3.5737617,3.6930149,5.1368437,11464.55,15250.459,24845.402,105.70559,134.28206,33.32803
1912,42,1912,1,5.2901e+10,5.8588375e+06,1.4915521e+09,1.05049725e+12,175.44547,95.38195,0.011923085,0.011767063,0.40891823,1767.6205,4.722211,75.32952,58.67939,14080.808,4508.5264,9152.923,145.8254,175.24261,-53.668953
1922,43,1922,1,4.9970856e+10,5.4766245e+06,1.4329542e+09,1.0150488e+12,171.37434,94.65242,0.013038227,0.0098723145,0.3647579,1587.1497,4.356622,79.737755,37.431908,2925.459,20389.227,6693.981,-131.8666,17.228203,39.84094
1936,44,1936,1,1.7262424e+10,5.053178e+06,1.504381e+09,5.05736e+11,149.98705,78.79246,0.016336212,0.014530715,0.37332857,414.055,3.2947736,59.78699,19.108782,14985.179,4808.1313,6853.48,-13.123981,165.78629,241.40773
1937,44,1936,0,1.1152724e+10,1.9002298e+06,5.909367e+08,2.582729e+11,125.48724,67.8447,0.010016794,0.009267837,0.17555599,544.2388,4.4417615,38.94968,23.537928,15270.11,4553.9487,6953.921,129.08891,-28.811142,285.4529
1954,45,1954,1,4.8931942e+10,9.025731e+06,1.4167497e+09,1.0842927e+12,165.46155,88.97757,0.010787385,0.011273015,0.2898258,627.2464,4.272826,96.38784,39.993958,7872.154,24675.316,1580.6705,44.794,-49.89671,26.591686
1960,46,1960,1,4.98334e+10,6.823342e+06,1.3860694e+09,1.02823205e+12,177.12813,95.59092,0.011355878,0.012163519,0.52128494,1404.5961,4.40972,76.19407,38.785217,7822.7285,1738.1469,14024.768,24.10124,-1.1953194,23.042305
1999,48,1999,1,4.871981e+10,1.0957329e+07,6.552504e+08,1.1059677e+12,162.92996,92.13821,0.003861987,0.004752004,0.020372644,1590.9061,7.0374312,91.08125,51.815384,1672.8278,4533.216,17071.615,-125.13544,-8.945229,-6.3040385
2012,49,2012,1,4.1792782e+10,4.526642e+06,1.5636847e+09,8.0008407e+11,146.24152,91.93426,0.015024919,0.013322517,0.5003593,2879.8936,2.9289944,83.922485,27.756144,3435.5615,4615.3643,16715.664,-94.223915,-52.33745,22.060055
2013,49,2012,0,1.778582e+09,2.5130522e+06,1.6262314e+08,4.9121518e+10,94.54229,54.99808,0.004840776,0.0052127535,0.023636993,23.794247,2.8543675,12.036489,12.948401,3478.626,4534.008,16725.855,-180.39548,114.47363,13.619239
2021,50,2021,1,4.1829396e+10,8.512378e+06,2.4025344e+09,8.695421e+11,175.2583,92.86235,0.016962402,0.017872648,0.7478683,1491.0459,3.6769443,69.61357,26.962496,19602.666,13501.072,13158.63,-170.17198,34.26699,30.215204
2025,51,2025,1,4.53728e+10,9.812744e+06,1.2752726e+09,9.142899e+11,181.68228,96.916916,0.008694099,0.008690227,0.65101665,1381.0264,4.8608084,63.45875,31.757591,7548.5557,21987.133,17296.334,89.86636,22.22456,-51.53423
2030,52,2030,1,4.390834e+10,6.0208985e+06,6.839479e+08,8.8255385e+11,159.44351,96.86834,0.007834727,0.0062915334,0.23049515,1807.9263,6.081291,74.922615,74.03507,19295.293,8865.005,14513.236,-45.928997,53.68969,-58.06607
2031,52,2030,0,1.3654011e+09,0.0,1.9014619e+08,3.2474743e+10,89.75785,50.563454,0.005393448,0.005875072,0.009428697,95.414894,4.2887077,9.055201,12.247451,19316.758,8829.644,14569.38,30.458418,1.0586383,32.557842
2037,53,2037,1,3.8314205e+10,4.0763258e+06,2.3339425e+09,7.9814466e+11,167.67601,89.33099,0.01835125,0.016700126,0.8630108,1038.8618,3.3215206,67.16624,28.779987,5189.8105,18317.44,21119.053,34.08357,22.48459,-35.702244
2041,54,2041,1,4.305721e+10,4.365478e+06,1.2412556e+09,8.804832e+11,170.45607,91.834145,0.010248077,0.010035521,0.20817906,1552.6052,4.7598724,68.798225,40.291134,23236.895,787.8216,18476.805,-98.65186,80.13581,-42.8666
2049,55,2049,1,3.652382e+10,7.852558e+06,1.3108791e+09,7.469754e+11,160.61882,87.50613,0.01099782,0.011569624,0.4892055,686.11365,3.1988282,68.20876,34.351437,21982.932,20946.87,13945.574,-47.905964,4.622277,-62.775524
2054,56,2054,1,3.4882392e+10,7.2243005e+06,1.1613417e+09,7.908835e+11,161.40321,86.25544,0.00946136,0.009890109,0.17554118,1867.1014,4.712665,71.7807,29.275734,3301.8484,17704.947,13058.137,-94.03628,47.40174,4.530506
2064,57,2064,1,3.585951e+10,6.505258e+06,7.1067616e+08,6.994806e+11,147.74374,80.7629,0.006522759,0.007899406,0.2772499,1802.7081,3.9390378,75.164154,40.13174,17089.914,3575.9578,2683.878,-101.40572,-128.73659,60.426365
2072,58,2072,1,3.374359e+10,5.218782e+06,4.2687498e+08,6.499074e+11,141.64821,82.15759,0.0051236595,0.0048640855,0.13512333,1493.2219,6.1321206,74.08681,50.025745,5217.7935,4747.266,15794.963,-54.28367,-17.98204,-0.91170853
2080,59,2080,1,3.4828526e+10,5.5029495e+06,1.2458966e+09,6.7208236e+11,156.629,81.55132,0.0123308245,0.0137899965,0.51602304,870.7601,3.3375237,70.96456,23.833267,17161.504,19897.76,7047.4414,140.51604,-108.206566,-36.857903
2086,60,2086,1,2.9323354e+10,3.5049795e+06,4.1580643e+08,5.842207e+11,116.363266,73.94594,0.00682033,0.0066513075,0.06743196,3362.4553,3.0989394,96.26768,35.54102,22344.691,22644.71,14994.789,-21.49238,-31.538063,17.04236
2087,60,2086,0,3.0569684e+09,2.4983835e+06,1.887029e+08,6.9048345e+10,99.270775,58.66787,0.0040582125,0.004766538,0.024837634,74.515656,3.2080448,15.106964,15.057469,22293.791,22558.125,14940.48,-90.63831,-17.228872,20.79199
2102,61,2102,1,3.1674593e+10,5.1105435e+06,1.9917567e+09,6.199551e+11,161.26038,85.26321,0.016439017,0.016090775,0.71839327,1144.8519,3.379114,56.972122,25.650822,14586.242,20355.314,17011.975,136.12881,-134.70882,6.969064
2107,62,2107,1,3.2418697e+10,7.709547e+06,1.4396375e+09,6.91448e+11,161.18257,88.79493,0.014223689,0.0128376065,0.4679203,426.86206,3.1924047,60.256214,34.597843,19455.62,3906.1206,17238.943,126.92997,31.626148,-21.354006
2111,63,2111,1,3.351649e+10,5.7033595e+06,1.1771041e+09,6.5633577e+11,148.89061,79.084526,0.010767075,0.011457758,0.4013318,1250.8558,3.7532225,73.95346,28.775936,17761.902,4289.022,24401.92,46.738083,-17.843227,-19.601568
2121,64,2121,1,3.3039272e+10,5.8030685e+06,1.2099689e+09,6.511618e+11,153.37756,82.76047,0.011505795,0.010546436,0.6729334,845.9123,3.2397926,65.61962,28.674307,12703.094,16630.004,20743.195,209.88895,31.590431,-25.112167
2130,65,2130,1,3.2256758e+10,5.128775e+06,1.4970267e+09,6.2607294e+11,159.90561,84.378,0.013590655,0.013430823,0.59092754,948.5257,4.166908,58.542915,30.296492,22987.338,491.17307,20453.84,-67.180214,27.876944,-113.66362
2135,66,2135,1,2.9586725e+10,4.219534e+06,1.5563182e+09,5.830247e+11,151.36263,78.67331,0.014436255,0.013872476,0.48860505,1213.2069,3.2727928,62.571297,27.386042,1609.8251,21023.037,6413.415,-109.953835,-18.079231,41.108036
2143,67,2143,1,3.1203977e+10,7.4823955e+06,1.031786e+09,6.539429e+11,154.0917,82.12894,0.009709085,0.010352474,0.47197098,1232.8604,3.666284,65.87221,34.12606,17804.65,5062.926,23491.03,-4.98804,-116.9922,-37.83623
2149,68,2149,1,2.8674882e+10,4.3106425e+06,1.3122054e+09,5.6631945e+11,144.71718,75.9204,0.01236696,0.0133571895,0.58678794,891.0894,3.1758864,66.41874,23.443302,18427.781,10849.286,13471.19,-92.09109,-52.024242,8.969554
2160,69,2160,1,3.018163e+10,4.8423045e+06,8.962793e+08,6.2676605e+11,154.50024,82.65616,0.012471429,0.009893107,0.32245007,752.2745,3.671475,60.821312,42.78471,8088.594,18580.945,22673.254,68.47298,-74.30033,-16.765419
2166,70,2166,1,3.1532083e+10,4.7966055e+06,4.7449994e+08,6.4241946e+11,147.18456,83.3581,0.008083646,0.00778909,0.0136640165,917.7737,3.970894,66.40877,36.748318,10758.69,13533.076,23968.03,86.444374,114.507065,-19.467272
2176,71,2176,1,2.9474644e+10,2.1543245e+06,1.02573005e+09,5.567212e+11,145.0108,79.482704,0.012080274,0.011536794,0.31941715,588.58014,5.0706105,58.015205,32.71267,23129.955,2801.984,17694.777,-117.04679,98.18267,-12.232398
2182,72,2182,1,2.9889511e+10,4.5028555e+06,1.142759e+09,5.761732e+11,150.43661,81.90658,0.011082271,0.012207636,0.49533173,1258.6376,3.0895815,58.246593,29.562037,24437.42,7242.043,17544.787,-184.47879,-161.1677,-153.15866
2189,73,2189,1,2.758338e+10,5.6862515e+06,1.5266139e+09,5.2997135e+11,150.25757,78.480446,0.013561622,0.012838128,0.64619976,592.3828,3.1171618,54.40557,29.833935,20461.445,20873.828,3371.5737,-56.063896,23.12447,234.48181
2191,74,2191,1,2.9369033e+10,4.6062355e+06,1.0353908e+09,5.873725e+11,147.22879,80.81293,0.010648302,0.009908784,0.20266214,921.5777,5.3284492,60.34855,39.973854,13717.6875,16205.354,21504.748,141.74289,153.29684,-89.14797
2192,75,2192,1,2.8880011e+10,2.9152998e+06,6.1407e+08,5.2426365e+11,135.57677,73.39156,0.008892509,0.008102961,0.1708804,648.69684,3.5698276,65.06053,37.12605,13878.633,16513.941,20480.81,237.9023,30.909916,-7.775368
2199,76,2199,1,2.7553739e+10,6.3503145e+06,5.420097e+08,5.9511865e+11,143.75009,78.081795,0.0052449238,0.0049788235,0.16357203,1572.7284,5.789581,65.11338,29.839281,22105.822,8023.597,17021.428,-142.59451,-178.28394,67.606125
2206,77,2206,1,2.862198e+10,3.3461032e+06,4.8656262e+08,5.734231e+11,145.25412,80.577415,0.0053355754,0.004723019,0.23641162,912.6585,3.9433281,59.89379,45.629112,14614.098,9169.144,11370.449,264.68445,54.35096,-90.151985
2228,79,2228,1,2.6007433e+10,3.976793e+06,5.92373e+08,5.3426065e+11,134.1608,78.79513,0.008778508,0.008125593,0.18849678,872.8581,3.6055603,67.18517,30.849977,13977.202,4813.5005,23646.795,98.07183,13.246436,-13.028022
2237,80,2237,1,2.650524e+10,5.756658e+06,1.0174498e+09,5.3228673e+11,153.3319,81.37152,0.011055552,0.011471133,0.56956303,808.5749,3.538931,54.169716,27.990267,12400.808,7022.8413,4048.459,111.8526,-10.357506,97.56491
2240,81,2240,1,2.7303236e+10,3.1083028e+06,6.925329e+08,5.274979e+11,135.63933,72.64758,0.0097095715,0.009653421,0.38458064,634.0077,2.9924645,70.0428,30.198732,13569.656,17769.125,1540.5856,171.71663,-15.568782,-64.81272
2249,82,2249,1,1.8354065e+10,2.5085065e+06,2.0771386e+08,3.8794022e+11,99.816345,68.85063,0.0049597123,0.005411622,0.015376749,2545.9978,3.4954004,85.25984,66.29339,13688.906,18178.215,2114.7002,124.837746,-34.836494,-95.711365
2250,82,2249,0,3.9945265e+09,3.1526792e+06,1.9618198e+08,1.0333985e+11,117.91768,70.095665,0.0037809361,0.0040608086,0.017005429,623.14984,5.631016,16.268587,21.971619,13796.861,18162.58,2065.218,80.09408,-94.65043,-178.96095
2260,83,2260,1,2.4122755e+10,5.0123205e+06,1.3544334e+09,4.895675e+11,144.67627,77.185524,0.015825164,0.014536007,0.550694,865.63043,3.0904458,55.64687,19.41452,17172.742,13726.753,13229.026,21.39557,-73.540825,108.649704
2263,84,2263,1,2.6817417e+10,2.3042178e+06,6.799997e+08,5.457963e+11,145.46326,81.59955,0.010087118,0.008817679,0.21047401,770.92523,4.266339,57.955414,41.582504,30.898378,10121.119,18773.775,-93.00982,-67.67673,-93.120255
2268,85,2268,1,2.4972906e+10,2.538466e+06,5.3071702e+08,4.9077286e+11,142.46025,87.15777,0.008147624,0.007098505,0.1645284,1746.783,3.529991,52.361107,56.532272,11094.194,17112.258,20651.0,157.65192,-34.491096,8.826384
2272,86,2272,1,2.5469428e+10,5.1327785e+06,4.5016608e+08,5.1194626e+11,139.90958,76.09025,0.00652257,0.0054374235,0.08252137,395.32153,4.8578453,62.656143,38.37357,24015.826,18375.865,12360.36,-99.26913,81.25248,-2.6113284
2276,87,2276,1,2.5241704e+10,3.7213765e+06,4.8768227e+08,5.025302e+11,133.24483,71.00589,0.005789737,0.007992828,0.06401154,1849.7365,4.294693,68.70202,19.90107,14354.084,4021.866,10264.518,2.083909,107.29563,-141.37196
2278,88,2278,1,2.3136571e+10,3.7522025e+06,3.587571e+08,4.8935915e+11,127.129776,69.9052,0.0037552011,0.004768963,0.0143161975,3003.4758,5.4864874,68.02956,50.542347,14366.566,20457.68,14524.01,64.58928,-41.269623,159.31297
2283,89,2283,1,2.2365485e+10,4.2655755e+06,1.1486273e+09,4.3274132e+11,137.22224,71.925865,0.012164195,0.012828296,0.27593774,318.26813,3.3889687,53.50415,33.301132,13629.515,16818.742,24558.93,161.63821,5.6230826,-25.666185
2285,90,2285,1,1.9881423e+10,3.8909772e+06,8.74388e+08,3.9019528e+11,135.08443,69.7991,0.012100045,0.011496781,0.27303743,433.6321,3.407015,52.407085,19.3742,20285.756,2862.1597,23564.113,-86.047554,-47.91875,-85.207275
2287,91,2287,1,2.3627321e+10,3.0210308e+06,6.9918266e+08,4.654753e+11,134.82756,73.39823,0.009492053,0.00930479,0.19207783,1195.2881,3.721119,59.27443,37.399097,24140.127,3829.1445,17970.27,-189.38252,81.628006,-178.88258
2301,93,2301,1,2.2916176e+10,3.2696058e+06,2.7052803e+08,4.327102e+11,122.034645,71.33082,0.0034358967,0.0047429167,0.12426867,2165.8694,4.832105,63.74029,43.60024,17814.182,17007.297,13130.064,14.912541,-40.072395,53.05757
2311,94,2311,1,1.9958594e+10,4.0063532e+06,3.5893363e+08,4.244611e+11,122.12975,69.40546,0.006177784,0.006062843,0.10026806,1987.7694,4.016664,66.65969,20.234053,16724.816,15865.167,23513.871,-49.558304,231.83524,-73.74266
2317,95,2317,1,2.3038233e+10,2.674055e+06,5.773035e+08,4.5832028e+11,135.25858,74.5272,0.0070369653,0.007725179,0.16489902,1051.877,4.376887,55.4453,29.104137,566.2957,19377.201,8553.889,-192.56987,32.068447,79.14663
2320,96,2320,1,2.1001441e+10,2.9261868e+06,1.3348391e+08,4.136912e+11,120.83369,67.68763,0.0018457682,0.0024839323,0.020090798,1706.5938,5.4581814,65.227066,20.11154,14250.03,20255.102,14910.092,96.1229,7.3255506,43.765335
2327,97,2327,1,2.0356098e+10,2.6838092e+06,7.0296877e+08,4.217704e+11,130.43503,69.38113,0.0101329,0.008289835,0.16963136,828.10046,3.7227154,57.333134,33.021877,19426.174,10030.128,14791.181,-173.11751,-12.909606,-48.997402
2335,98,2335,1,2.2643595e+10,3.7008635e+06,4.733509e+08,4.4245415e+11,131.7577,73.76076,0.0069548907,0.00641689,0.2202455,578.21625,4.132568,56.578083,41.252018,9098.495,18049.926,18200.197,113.19327,23.85024,16.169197
2339,99,2339,1,2.0081232e+10,2.9874188e+06,5.816103e+08,3.9341094e+11,132.35649,70.95297,0.009353969,0.00876524,0.18241769,1231.0667,3.3447552,57.267754,26.114788,20945.07,2839.211,16501.902,63.824963,29.773344,95.99755
2343,100,2343,1,1.2103553e+10,4.0091918e+06,1.8974038e+08,3.78719e+11,118.132706,76.54648,0.004051187,0.0051152795,0.0,1163.1746,3.8780582,58.47881,60.319855,22740.508,1620.3934,1368.1464,-89.806946,-108.09459,-29.019981
2349,101,2349,1,2.0406104e+10,2.4202815e+06,2.472844e+08,4.0161903e+11,110.93457,64.325195,0.0040507996,0.0044161147,0.10991213,597.7177,3.4274995,71.25562,51.795586,2200.9565,21653.467,12199.335,-111.3893,-68.30335,26.975332
2359,102,2359,1,1.7039635e+10,3.6440108e+06,3.6404208e+08,3.3801562e+11,125.416,68.50259,0.0058666943,0.0057824813,0.122349404,632.79,5.505496,48.7098,32.836018,19484.389,16681.885,10923.722,-83.567375,12.876112,112.85065
2365,103,2365,1,1.943273e+10,2.2211315e+06,1.7313061e+08,3.9708348e+11,105.6063,66.006355,0.0038132712,0.003955789,0.020955514,1959.5314,4.325984,79.4696,17.361662,3012.491,22017.205,13199.321,-95.87392,-22.43132,-2.2837415
2374,104,2374,1,2.0529467e+10,3.6169428e+06,5.1730157e+08,3.881819e+11,122.94074,68.47371,0.0069823153,0.0058015953,0.17003089,490.25198,3.6793768,56.04723,34.635727,12480.284,23182.488,14397.278,66.19255,-97.04616,50.911884
2382,106,2382,1,1.4321338e+10,1.7992439e+06,1.420436e+08,2.7872828e+11,102.10453,56.928543,0.0025842302,0.0027631917,0.044453602,891.02856,3.3887439,59.011227,34.311886,15194.18,5436.016,22651.281,94.45666,-23.77479,-1.5496662
2383,106,2382,0,6.5160586e+09,2.369932e+06,1.419989e+08,1.3489035e+11,100.10573,53.999523,0.0036345485,0.004158502,0.023708504,212.21425,3.677703,30.545286,16.767033,15463.74,5475.7417,22695.627,27.532398,-54.54343,-12.508997
2396,108,2396,1,2.0557427e+10,3.8884722e+06,4.4700646e+08,3.9641625e+11,128.68837,68.209305,0.005174721,0.006419994,0.039779104,1429.8834,5.1113915,58.003902,24.136417,3205.4116,22087.57,4121.2656,-95.38225,-42.603794,34.34511
2401,109,2401,1,1.3346064e+10,2.7275578e+06,1.2119578e+09,3.153584e+11,136.54251,70.0666,0.012285874,0.012735873,0.3997428,103.74238,3.614074,38.607967,23.158314,20140.361,20827.11,5892.977,-38.39827,-47.21109,350.62936
2413,111,2413,1,1.9835204e+10,3.1389728e+06,4.095596e+08,4.0269172e+11,129.47762,71.0245,0.005673892,0.005581688,0.14049782,505.44156,5.5985613,52.970528,23.161276,17490.115,19934.459,10213.509,136.56459,-74.09453,9.554666
2418,112,2418,1,6.1177605e+09,1.9381686e+06,2.4543579e+08,2.0258234e+11,104.83704,56.808384,0.004782999,0.005365811,0.041939043,329.70554,3.5550451,41.665283,27.291134,17301.637,17279.197,20004.496,220.50656,110.5387,-405.24445
2419,112,2418,0,5.4869606e+09,2.7878475e+06,2.9873274e+08,1.5701526e+11,112.59359,59.687855,0.006991004,0.0066295182,0.05819863,324.2241,3.574954,28.151888,20.781013,17126.441,17164.97,19888.693,-94.197075,211.10713,-519.4167
2424,113,2424,1,1.9163523e+10,4.2189795e+06,1.851141e+08,4.4873944e+11,124.68766,70.07483,0.0027828757,0.003322,0.014501844,1260.396,6.2918067,66.15348,39.063282,14948.147,20571.94,12791.521,135.17203,-11.114177,92.175575
2429,114,2429,1,1.2645057e+10,4.4887095e+06,4.544043e+08,3.3489066e+11,125.211334,66.38534,0.0065494217,0.0071134544,0.11895004,1802.7678,3.9428005,50.742523,19.4232,15212.721,8131.189,9967.87,332.24582,15.53121,-25.416391
2436,115,2436,1,1.8835632e+10,1.4589268e+06,1.8659208e+08,3.936022e+11,123.36284,69.15053,0.0028461388,0.0042424384,0.03733887,1422.7933,6.326684,60.262356,33.230217,15963.395,6719.034,5938.576,-142.49661,-52.34124,149.90454
2441,116,2441,1,1.8654532e+10,2.4772365e+06,3.081865e+08,3.5216032e+11,115.73885,64.84957,0.0051665665,0.005422935,0.13417701,1099.9465,3.279433,61.535988,25.611343,4958.95,19280.049,18676.324,23.05019,-0.4345041,-34.385937
2448,117,2448,1,1.7892542e+10,3.6511142e+06,3.8383315e+08,3.6678828e+11,121.99446,65.644455,0.0061008334,0.005349441,0.106419094,965.1306,4.5296783,56.736557,27.90135,11235.748,8905.005,9298.8545,161.87846,-64.4976,40.163097
2456,118,2456,1,1.8409492e+10,2.1209028e+06,1.992728e+08,3.8592043e+11,117.6288,65.29201,0.0031121715,0.0036281866,0.04360818,866.8384,5.079679,61.83745,40.970455,17027.234,17173.08,14890.93,-62.479954,-146.3446,108.17461
2460,119,2460,1,1.9084669e+10,3.9560198e+06,3.2790582e+08,3.902132e+11,125.57158,68.09119,0.0037290924,0.003773463,0.05177918,1269.5116,4.893761,55.763126,36.155052,16822.527,16446.361,1328.4559,-74.055885,112.75933,-76.32093
2461,120,2461,1,1.7670435e+10,2.7496228e+06,4.919183e+08,3.4615748e+11,121.30065,64.214424,0.0074817864,0.007521096,0.14517774,1225.8043,3.4170032,60.87385,24.665382,12733.7705,1765.5292,11510.76,84.299736,26.402002,-14.468196
2469,121,2469,1,1.6984727e+10,3.2458792e+06,5.8678445e+08,3.3084598e+11,125.14443,66.55213,0.008242678,0.008657036,0.22119008,611.928,3.1390998,52.031845,21.014881,17907.906,19355.22,6755.3643,126.97069,139.79686,-0.15137461
2473,122,2473,1,1.8260906e+10,4.228225e+06,5.7027546e+08,3.422775e+11,126.803696,67.75703,0.0077590835,0.007884489,0.16421609,1180.1359,4.18798,49.515194,23.855314,10586.848,14675.091,2724.6455,90.36189,48.628185,-44.280964
2475,123,2475,1,9.535878e+09,2.4439322e+06,2.0452702e+08,1.7841336e+11,101.90478,51.897152,0.004751844,0.0049407226,0.012696369,316.45038,4.4891624,42.112183,20.94286,22938.377,395.40787,20898.166,-71.61305,43.434242,-161.01048
2490,125,2490,1,1.6645508e+10,3.9915662e+06,3.408555e+08,3.438024e+11,113.62538,61.439186,0.0047298563,0.005698845,0.08607599,472.1014,3.4682078,61.035908,20.687693,23370.004,19056.14,17010.14,-97.09739,18.158474,-115.09761
