subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
876,5,849,0,2.2849876e+09,0.0,2.6985446e+08,1.5943862e+10,65.03463,34.382385,0.004978739,0.004261092,0.2556106,100.10991,3.800855,8.613924,9.843102,24881.78,15146.777,6585.0767,-409.95865,-582.9791,-449.11725
877,5,849,0,0.0,0.0,5.6584e+08,6.410254e+09,67.23035,30.064537,0.0,0.010864074,0.0,25.54746,3.8373125,3.7266252,4.8508205,24751.72,15134.104,6573.2905,-406.66428,-416.05902,67.39847
878,5,849,0,0.0,0.0,4.1903562e+08,1.2214125e+10,57.037575,24.764277,0.0,0.0051076347,0.0,84.79435,6.1695986,8.68923,10.281059,55.35745,14748.227,6538.538,33.63727,-27.84608,-40.514637
880,5,849,0,0.0,0.0,2.796442e+08,9.418182e+09,53.53199,22.587217,0.0,0.005794392,0.0,41.541428,6.7460365,7.2824717,7.4079285,24587.26,14943.484,6930.6987,97.89913,-38.33651,227.0322
881,5,849,0,0.0,0.0,2.609452e+08,6.2116204e+09,57.09629,26.08734,0.0,0.0073256902,0.0,7.0482717,5.1940665,4.6388197,6.089669,24796.703,15226.307,6568.5244,545.52094,331.21494,227.55882
882,5,849,0,0.0,0.0,1.7859429e+08,1.027349e+10,60.90103,26.157377,0.0,0.005157324,0.0,23.96956,3.5069091,6.1321645,6.9570756,24894.209,15159.276,6839.8604,-214.88959,-244.776,-56.335728
884,5,849,0,0.0,0.0,1.644649e+08,8.984216e+09,51.022614,25.200897,0.0,0.0045335246,0.0,55.569973,5.433313,7.908,8.477368,24617.441,15133.337,6461.8213,-213.79233,364.76587,-87.97443
885,5,849,0,0.0,0.0,1.65352e+08,8.241268e+09,53.81316,25.652554,0.0,0.0045071105,0.0,40.903397,5.823113,6.4054356,7.1078258,24605.377,15205.273,6457.8237,-227.7617,33.398407,-130.90938
886,5,849,0,0.0,0.0,1.889572e+08,5.8208466e+09,47.245792,19.490578,0.0,0.004759599,0.0,36.959694,8.109877,5.749195,5.4254613,24510.953,15494.994,6340.6426,152.1916,-14.55061,28.771635
973,6,973,1,7.275213e+11,1.0131855e+10,1.6374871e+11,1.5727329e+13,421.2152,251.65288,0.0061216853,0.015318425,0.08736386,10910.363,24.651655,194.59622,101.16813,22892.547,9835.005,9021.238,46.556416,17.374517,-117.66211
974,6,973,0,1.7820118e+09,0.0,1.5636824e+10,3.2526002e+11,185.61888,109.10774,0.021173302,0.017858995,0.0,657.1738,8.81158,20.83305,25.785706,22927.867,9997.335,8999.778,436.63196,385.32465,265.32755
975,6,973,0,0.0,0.0,7.558493e+09,4.9850794e+10,117.85456,56.98189,0.0,0.013942054,0.0,123.17665,6.682156,7.815519,7.694139,23069.754,9938.408,9134.03,-222.34317,-302.05325,155.82413
976,6,973,0,0.0,0.0,3.622157e+09,2.1625253e+11,133.86063,69.34637,0.0,0.010733551,0.0,409.74774,5.6133695,31.500374,12.510889,23282.06,10196.939,9032.974,-175.90727,-418.9721,-39.464893
977,6,973,0,1.79164e+09,0.0,1.9519387e+09,1.1425613e+11,107.4218,63.12894,0.004218934,0.008214767,0.0,292.21518,6.137275,21.775526,16.818836,22610.88,9692.908,8784.423,258.5126,449.36185,34.93905
978,6,973,0,1.5864924e+09,0.0,3.213623e+09,3.4022183e+10,97.31632,46.492325,0.02265168,0.010949379,0.07431939,48.698437,6.080809,7.767586,7.8026023,22884.244,9885.057,9158.776,-256.6154,-132.28015,-214.76663
979,6,973,0,0.0,0.0,2.3338335e+09,3.1130853e+10,94.59731,41.140278,0.0,0.009080956,0.0,73.58163,6.1648636,7.580559,7.6412,22483.334,9797.751,9142.445,170.52893,30.369022,-310.46628
980,6,973,0,4.0565407e+09,0.0,1.3358858e+09,5.0660065e+10,96.91858,43.999023,0.011689146,0.009008264,0.056612425,145.58101,4.627504,12.041943,6.728218,22702.715,10171.182,8800.671,-16.767769,-119.5419,108.03586
981,6,973,0,3.1824486e+09,0.0,5.3321142e+08,7.50175e+10,94.94211,47.100796,0.0028734938,0.00506728,0.03105746,375.8936,8.131868,19.534975,14.852957,22365.518,9768.354,9409.164,356.82196,284.3687,-137.16443
982,6,973,0,0.0,0.0,1.7412369e+09,1.736176e+10,84.41896,41.21581,0.0,0.01038365,0.0,59.711063,5.859968,5.6582603,7.6302524,22858.174,9792.56,9134.221,102.66204,-189.43181,409.51178
983,6,973,0,0.0,0.0,1.5944605e+09,1.1158047e+10,98.86186,65.27362,0.0,0.014465482,0.0,44.812847,2.665937,2.68208,3.5065258,22906.193,9836.261,9006.795,62.610302,16.666534,-181.17285
984,6,973,0,3.1421076e+09,606591.9,7.012129e+08,4.211101e+10,87.83725,41.38663,0.00878183,0.005600311,0.15420462,62.395214,6.097398,13.358063,7.3184023,22963.34,9723.992,8292.005,-99.470924,-77.67956,-117.33993
985,6,973,0,1.5388799e+09,0.0,5.4089715e+08,3.7465043e+10,74.05632,36.71989,0.004086376,0.0066837748,0.015262011,69.90102,5.1081343,17.81192,5.751368,23128.434,9720.939,8761.39,365.65543,-294.027,-240.80573
986,6,973,0,1.43178e+09,560589.06,3.528597e+08,4.7391015e+10,76.44809,35.15294,0.0040930617,0.0044066026,0.0,210.04016,5.4177756,24.141983,9.642933,23016.348,9485.331,9210.838,66.47011,526.22455,12.006515
987,6,973,0,1.4561457e+09,6.2965365e+06,6.9728134e+08,2.650954e+10,80.80338,37.527573,0.016156232,0.00991534,0.09188569,76.265396,3.4523947,9.884682,4.5546284,22975.469,9738.997,8704.97,166.0009,424.8244,148.29599
988,6,973,0,8.765779e+07,0.0,6.445778e+08,2.8041585e+10,73.52842,41.442394,0.01165171,0.0047930125,0.0,193.33163,7.192574,11.432149,12.149981,22652.604,9741.402,8788.767,279.6029,477.03125,135.45251
989,6,973,0,3.6315597e+09,0.0,3.183803e+08,2.8709001e+10,82.81495,38.45133,0.004959973,0.004318648,0.057172444,120.3712,3.315998,11.28342,6.3888164,22888.656,9914.575,8660.983,-138.72728,191.396,-377.41135
990,6,973,0,0.0,0.0,6.207882e+08,1.103447e+10,57.8354,25.851786,0.0,0.008604917,0.0,44.317368,4.216421,7.97917,5.713312,22665.664,9851.921,9448.493,83.43711,31.292702,-305.7477
991,6,973,0,0.0,3.2198356e+07,4.553184e+08,1.5370899e+10,72.0324,30.3324,0.0,0.005552926,0.0,22.121069,6.16265,6.5902276,5.088672,22750.002,9832.044,9301.02,319.91345,68.46845,-15.074265
992,6,973,0,0.0,0.0,4.932966e+08,1.0163144e+10,66.514595,27.583124,0.0,0.006752769,0.0,27.631432,5.15926,5.194159,6.5956388,23257.814,9890.26,9134.231,-151.40982,-178.09396,-221.55928
993,6,973,0,0.0,0.0,4.747265e+08,8.444381e+09,63.50443,24.668047,0.0,0.008052467,0.0,80.421875,5.948445,4.646654,4.7096744,22555.629,10011.1455,9307.214,208.70532,-40.34812,-266.64542
994,6,973,0,9.6266496e+08,0.0,3.0478592e+08,1.1681133e+10,67.677765,27.61007,0.01003072,0.0067919614,0.0,42.80435,2.9664085,6.854886,3.6245792,22467.568,9557.16,9109.471,-74.96903,183.70685,-339.22968
995,6,973,0,0.0,0.0,3.337179e+08,1.3829e+10,61.21699,31.170052,0.0,0.005104523,0.0,66.827576,5.833528,8.154983,8.471058,22839.324,9746.5205,8911.953,675.45355,-59.77345,348.38342
996,6,973,0,0.0,0.0,2.8749718e+08,8.6822e+09,66.54965,26.982738,0.0,0.007283917,0.0,36.625317,5.7893715,4.8733983,6.1447773,22635.256,9795.87,8751.729,3.4401245,-163.6503,181.64532
998,6,973,0,0.0,0.0,2.1725979e+08,7.6556037e+09,54.19393,21.950075,0.0,0.006847041,0.0,22.93447,4.4157867,6.16069,4.6847897,23067.941,9935.578,8596.428,75.9331,-361.95734,-54.250305
999,6,973,0,0.0,0.0,1.8657086e+08,8.3687496e+09,56.935722,27.473604,0.0,0.004830048,0.0,35.05995,6.3788953,6.4258432,9.225254,23004.252,9835.514,9083.777,98.41163,-120.90898,425.61465
1000,6,973,0,0.0,0.0,1.8522923e+08,6.8797394e+09,57.175777,21.193157,0.0,0.005885095,0.0,7.1393085,4.4879594,4.584005,4.5980253,22593.564,9655.787,9182.291,148.73442,86.90078,-414.8034
1003,6,973,0,0.0,0.0,1.6946224e+08,5.8013517e+09,57.637394,31.321657,0.0,0.007524487,0.0,30.790413,4.425048,4.2002344,2.6541991,22924.191,9815.624,8949.317,-241.2952,-140.1116,-758.3853
1004,6,973,0,0.0,0.0,1.4963294e+08,6.7378806e+09,51.791203,22.673655,0.0,0.0044099973,0.0,21.290138,4.5792723,5.502659,5.244545,22505.195,9761.218,8875.048,146.3624,-232.08565,-8.66345
1005,6,973,0,0.0,0.0,1.4242406e+08,6.0930995e+09,47.94851,22.431414,0.0,0.0054977955,0.0,35.301044,5.314678,5.765834,5.906414,23125.238,9870.147,9055.099,-180.45775,-295.05862,191.46089
1008,6,973,0,0.0,0.0,1.33974744e+08,5.659602e+09,51.05582,20.690538,0.0,0.0039422014,0.0,22.545418,5.1921473,4.791177,4.83291,22810.455,9642.985,8856.403,-63.068676,-100.041824,248.76509
1081,7,1081,1,4.886956e+11,7.480042e+09,9.192014e+10,1.2929139e+13,389.76047,239.97905,0.0046381243,0.013782477,0.077345476,6631.124,37.85446,183.19987,177.97896,23271.574,22897.498,24845.854,163.19319,-18.096148,-68.1189
1082,7,1081,0,0.0,0.0,1.8875726e+10,4.7569633e+11,196.3198,114.7347,0.0,0.01850313,0.0,201.94821,5.795347,26.668676,27.849342,23192.814,23183.145,24973.12,292.00415,268.93625,315.93768
1083,7,1081,0,0.0,0.0,8.968653e+09,1.4976588e+11,149.39127,85.64824,0.0,0.015444576,0.0,58.500034,5.6397853,14.487102,14.371287,23373.512,22751.87,24809.893,238.97476,579.2187,198.0257
1084,7,1081,0,0.0,0.0,9.5219e+09,4.416333e+10,138.39746,71.63371,0.0,0.017964125,0.0,53.48467,5.5004983,5.4902797,8.579887,23249.734,22932.46,24869.832,152.44524,-120.72977,-126.13866
1085,7,1081,0,0.0,0.0,7.2043e+09,7.574333e+10,135.6813,76.90136,0.0,0.014201369,0.0,127.73183,6.292457,9.266497,10.937304,23190.748,23146.615,19.535168,122.977554,-35.104877,4.7515926
1086,7,1081,0,1.5360805e+09,0.0,1.6601837e+09,3.92191e+10,105.40576,51.079037,0.01361873,0.008096005,0.08160231,57.1783,5.8533306,7.7534223,7.32628,23242.21,23229.498,43.704952,331.49384,-176.45619,-336.85312
1087,7,1081,0,0.0,0.0,1.3209878e+09,3.543111e+10,87.35397,45.729046,0.0,0.00904901,0.0,24.497997,6.0529947,10.3642025,8.58142,23478.168,23001.576,24875.729,419.32465,123.5437,-365.70294
1088,7,1081,0,7.213338e+09,0.0,8.333547e+08,3.3974637e+10,91.75123,39.97019,0.008926679,0.007478801,0.38695017,69.20458,4.200276,9.05877,4.934214,23444.727,23289.408,146.81506,346.8803,-78.98492,-4.076862
1089,7,1081,0,0.0,0.0,1.3003553e+09,3.1691305e+10,90.26405,40.269226,0.0,0.010489386,0.0,35.320965,5.126694,9.771836,5.4063554,23236.752,22653.123,24656.354,-66.68461,-291.51462,-244.58119
1090,7,1081,0,0.0,0.0,1.3979596e+09,1.7549793e+10,80.1546,33.539272,0.0,0.009112729,0.0,28.053665,6.686598,6.3782125,7.2900395,23191.537,22855.727,24988.652,56.36104,-219.93137,-45.877735
1091,7,1081,0,0.0,0.0,1.0021032e+09,2.6823784e+10,85.16085,39.984806,0.0,0.006745346,0.0,97.65922,7.4322405,8.400316,11.899215,23094.426,22808.166,24823.547,137.07526,193.21712,201.43399
1092,7,1081,0,0.0,0.0,8.552717e+08,3.1565009e+10,75.57125,33.898163,0.0,0.0069602667,0.0,61.286037,6.4080744,15.730034,7.425427,23476.668,23047.543,24457.186,160.85542,-125.51892,-108.78782
1093,7,1081,0,2.3379584e+09,0.0,6.8490886e+08,1.343655e+10,75.30682,30.93198,0.012807833,0.0076368595,0.0,40.881886,5.0518303,5.3513665,7.040146,23342.43,23039.209,24768.781,49.695137,-209.35985,298.42947
1094,7,1081,0,2.0402386e+09,0.0,4.562302e+08,1.1635006e+10,72.13984,30.001057,0.00992921,0.0063710036,0.0030056788,21.545319,4.0686135,5.519953,6.8000717,23187.486,23246.14,46.298363,390.8141,-187.68658,-313.73868
1095,7,1081,0,2.093473e+09,0.0,1.9150382e+08,2.4918796e+10,79.395256,35.311314,0.005369832,0.0047693597,0.004139881,181.4263,3.0879183,10.898927,4.641389,22964.38,22867.5,126.98612,13.389899,320.18134,-330.92538
1096,7,1081,0,0.0,0.0,5.1501088e+08,1.4541603e+10,77.63182,35.64259,0.0,0.008200384,0.0,14.616846,6.1736164,5.502293,5.9391913,23286.158,22793.945,24761.03,-175.16638,-324.01172,-290.30457
1097,7,1081,0,0.0,0.0,6.084505e+08,7.30296e+09,66.239075,26.968563,0.0,0.00826293,0.0,12.639373,4.762077,3.8476334,5.903996,23262.781,22720.273,24790.193,350.2041,306.93277,163.09308
1098,7,1081,0,1.3485642e+09,0.0,2.757468e+08,1.703231e+10,68.902534,36.170708,0.004893545,0.0046929875,0.040191166,29.707376,3.7770212,7.8093185,7.8109145,23410.014,22996.695,24859.223,150.62529,445.66342,-186.90935
1099,7,1081,0,0.0,0.0,3.276643e+08,1.0316298e+10,59.71049,27.183205,0.0,0.006509988,0.0,42.352448,4.3896546,6.6820292,8.405238,23314.568,22743.37,24926.436,7.770341,311.6298,119.514824
1100,7,1081,0,0.0,0.0,2.6383504e+08,8.977324e+09,66.99276,27.162657,0.0,0.0061594015,0.0,21.471113,4.2102504,4.3028774,4.3048334,23099.148,22858.193,24868.055,33.310627,-269.4328,-298.39557
1101,7,1081,0,0.0,0.0,2.2710483e+08,4.6901115e+09,55.150707,25.198332,0.0,0.0068190987,0.0,16.394728,4.7218595,4.1385207,5.2902603,23360.715,22937.217,24823.016,385.2271,-17.241407,-455.83475
1102,7,1081,0,0.0,0.0,2.2489112e+08,3.519015e+09,49.448444,17.717033,0.0,0.0071606287,0.0,9.728796,4.3082404,3.4579117,2.3291612,23190.291,22973.744,24963.03,-20.741812,-168.64355,-256.2385
1103,7,1081,0,0.0,0.0,1.9184907e+08,4.4423316e+09,53.645622,23.156792,0.0,0.005204702,0.0,18.341282,3.8142552,3.8142552,5.627884,23303.836,22946.598,24910.625,-70.24443,-456.69736,124.91836
1104,7,1081,0,0.0,0.0,1.5725298e+08,6.001666e+09,39.779747,17.928328,0.0,0.0044047753,0.0,39.80356,7.462124,9.188935,7.7267365,23447.62,23226.246,126.341125,345.13272,-93.76282,-53.750248
1105,7,1081,0,0.0,0.0,1.3033927e+08,7.0373734e+09,59.33266,25.98835,0.0,0.006044995,0.0,23.339338,5.4836884,4.970385,5.8012013,23250.066,22835.537,24831.25,716.467,-159.27365,-110.8385
1107,7,1081,0,0.0,0.0,1.7519955e+08,2.1941788e+09,44.899235,15.420543,0.0,0.009703446,0.0,12.467723,4.840073,2.892584,3.7566998,23221.912,22973.697,15.412047,35.93559,-141.21455,-15.953502
1164,8,1164,1,5.252376e+11,5.552215e+09,9.846463e+10,1.3415887e+13,422.69458,238.07242,0.0030045833,0.013999431,0.0,11623.346,21.626303,175.31651,81.008484,24986.18,8407.209,24095.924,3.0966866,-38.046146,52.4323
1165,8,1164,0,2.5103848e+08,0.0,8.293786e+09,2.5804815e+11,155.64714,82.51322,0.019740898,0.015032736,0.0,228.48589,5.078768,23.414228,12.04578,442.539,8287.179,23815.646,-22.799063,-266.6702,273.54163
1166,8,1164,0,6.1765037e+08,0.0,2.2181102e+09,2.9082489e+10,93.23133,44.283245,0.017772371,0.011552713,0.0,49.380665,5.1517353,7.345635,4.894635,24998.725,8508.9375,24007.094,152.12617,61.53802,-250.16673
1167,8,1164,0,6.1343365e+09,0.0,1.300159e+09,3.697535e+10,95.79148,45.394943,0.010400846,0.0071864775,0.15655169,115.597084,5.1951985,8.918453,7.934971,11.59521,8652.502,23968.172,231.59259,-360.11377,29.207876
1168,8,1164,0,0.0,0.0,1.9117513e+09,2.2101543e+10,94.78185,42.727016,0.0,0.010336657,0.0,76.48098,5.3706164,5.4730325,4.882206,15.057276,8474.613,24119.59,-401.83997,100.65937,408.34912
1169,8,1164,0,3.4289024e+09,4.4045965e+06,5.403275e+08,6.7938533e+10,98.99449,48.506554,0.005622287,0.0047268043,0.025840014,409.55438,6.707692,16.017313,7.9552393,420.34644,8156.9766,23606.365,-231.75279,-83.601456,-126.75186
1170,8,1164,0,5.1329495e+09,3.6384715e+06,4.95633e+08,4.071023e+10,82.63962,38.88804,0.0070685456,0.0063410564,0.046872463,117.351746,3.6856005,14.530692,6.446313,24658.414,8501.313,24378.74,353.45523,-396.9595,52.668106
1171,8,1164,0,0.0,0.0,1.0438816e+09,2.9734638e+10,81.412704,38.48509,0.0,0.00900142,0.0,85.94099,5.284581,10.016302,10.245135,24615.936,8369.8955,24108.951,185.77849,93.99737,295.11194
1172,8,1164,0,3.391027e+09,0.0,6.269857e+08,2.6333047e+10,86.68326,48.387466,0.0053557544,0.0067047346,0.020556064,122.20811,6.5344586,7.842147,11.295886,24921.527,8475.212,24052.94,-83.40951,37.070885,-754.0177
1173,8,1164,0,0.0,0.0,8.024321e+08,1.7591837e+10,75.47403,33.34496,0.0,0.008512144,0.0,38.326927,6.3344436,6.9738607,5.727491,24908.8,8789.346,24122.61,49.189247,-61.773415,160.1168
1174,8,1164,0,0.0,0.0,8.388008e+08,1.5184179e+10,63.810234,35.937206,0.0,0.007806011,0.0,56.859993,8.3438425,8.641766,6.106605,16.581144,8399.089,23949.615,285.97394,-150.33301,-402.83176
1175,8,1164,0,0.0,0.0,7.608139e+08,1.1493283e+10,66.79336,30.215788,0.0,0.009063027,0.0,36.228294,5.7380514,6.1022525,3.998686,24925.84,8296.07,24112.217,-457.28915,327.21448,48.643734
1176,8,1164,0,1.8123547e+09,992462.0,2.6507944e+08,3.2278518e+10,72.07073,34.482224,0.009255314,0.006846606,0.01240011,82.25536,4.082772,14.711496,5.005747,42.0433,8300.178,24514.266,54.66105,124.710594,-344.9742
1178,8,1164,0,0.0,0.0,7.577173e+08,1.0002517e+10,67.19223,29.14419,0.0,0.009693385,0.0,22.62149,4.3771076,4.9124517,6.293851,24977.926,8334.625,23966.197,520.6043,59.387726,-97.58931
1179,8,1164,0,0.0,0.0,5.746753e+08,1.8745487e+10,82.414,35.68378,0.0,0.0061997795,0.0,12.725315,5.863707,6.127338,6.601321,108.00962,8569.717,23684.514,77.786156,-118.90756,341.1806
1180,8,1164,0,4.9664445e+08,0.0,4.9755126e+08,2.0121367e+10,70.22611,32.5508,0.0036833284,0.0057686744,0.0,48.4695,5.385406,9.916554,4.7805915,24775.254,8320.262,24226.791,-260.61847,313.1224,-27.158323
1181,8,1164,0,0.0,0.0,6.267158e+08,7.640012e+09,56.92702,24.672667,0.0,0.008898113,0.0,24.75535,5.9145703,5.306069,6.2438498,12.372977,8388.527,23858.39,-25.562258,-56.87926,46.47876
1182,8,1164,0,2.1899474e+09,0.0,1.7491126e+08,2.3404747e+10,71.24092,31.273802,0.0054042167,0.00441309,0.0,112.299614,3.266801,11.160855,4.9427547,55.935337,8258.297,24743.742,-168.64949,-176.81366,114.38103
1183,8,1164,0,1.5230177e+09,0.0,3.7281354e+08,1.4328493e+10,77.319214,33.09587,0.011119555,0.0072043403,0.040104043,44.37025,4.151769,5.6611886,4.6117496,10.118187,8707.963,23993.098,290.8576,-339.4753,-131.0506
1184,8,1164,0,0.0,0.0,3.1649286e+08,2.2525262e+10,66.90748,29.965921,0.0,0.005400488,0.0,36.646763,6.365329,12.489606,5.315179,120.492096,7986.5996,24187.426,-328.60065,-5.984657,283.80127
1185,8,1164,0,1.9191831e+09,0.0,2.4556437e+08,1.8529106e+10,67.5921,32.168392,0.0070654214,0.0059261755,0.0,118.00081,2.9285219,9.424114,7.044978,24978.617,8307.383,24353.023,-296.52948,282.19757,236.8751
1186,8,1164,0,0.0,0.0,4.5714733e+08,5.23894e+09,61.74829,21.664564,0.0,0.010714421,0.0,8.056945,3.921177,3.4882724,4.116694,10.667056,8263.088,24164.818,-249.78764,38.508255,-49.94877
1188,8,1164,0,0.0,0.0,3.474271e+08,7.041937e+09,68.30619,30.135946,0.0,0.007707908,0.0,19.399782,4.419019,3.6363356,4.8948827,24952.455,8422.288,24060.107,434.51834,384.55807,-311.41742
1189,8,1164,0,0.0,0.0,3.9892246e+08,2.7366876e+09,43.876343,23.726742,0.0,0.014407903,0.0,33.44102,4.0072994,3.2739477,3.427556,14.867065,8405.358,24034.318,-11.406189,-87.80569,-343.6422
1190,8,1164,0,1.5795831e+09,0.0,1.3060228e+08,1.0954984e+10,59.110577,24.574667,0.004746015,0.0042905607,0.0050985715,75.4254,2.8014636,6.939556,7.6279516,24648.615,8618.714,24298.217,-131.42067,128.51526,-85.127075
1192,8,1164,0,0.0,0.0,1.9972984e+08,9.763316e+09,61.422783,29.123451,0.0,0.003488012,0.0,78.22692,4.959003,6.61147,4.3279476,24900.217,8249.002,24219.908,-392.4146,273.59476,215.46332
1198,8,1164,0,0.0,0.0,1.5068216e+08,5.5700475e+09,60.037796,23.19637,0.0,0.0064451755,0.0,32.586704,4.309613,4.1108723,5.340024,24980.938,8503.579,24006.168,371.8793,-100.4604,111.13196
1239,9,1239,1,1.8526967e+11,1.6293614e+09,3.7448487e+10,7.611006e+12,257.92905,191.26105,0.003022053,0.01350937,0.0,19519.285,16.799227,256.23795,329.78436,15675.45,6306.931,24632.768,-151.17789,-161.21643,158.01433
1240,9,1239,0,5.397988e+08,0.0,3.1367524e+10,9.138824e+11,231.81519,145.5701,0.0,0.015994502,0.0,305.94492,8.287946,36.79308,52.79185,15362.999,6114.7476,24461.822,166.89655,-227.07097,148.71896
1241,9,1239,0,0.0,0.0,2.7467624e+10,4.7674363e+11,195.67548,119.86984,0.0,0.018118827,0.0,299.87012,7.2824397,27.107655,30.19735,15550.808,6189.0312,24544.75,-93.296616,-184.69444,77.167046
1242,9,1239,0,0.0,6.090462e+09,1.1852231e+10,5.3572888e+11,212.81581,125.9578,0.0,0.012328765,0.0,320.36755,6.1574316,25.665533,21.173285,15590.556,6235.3315,24402.361,149.91196,-51.86267,359.71884
1243,9,1239,0,0.0,0.0,1.357626e+10,4.240666e+11,181.7413,105.59107,0.0,0.0132322,0.0,844.3453,6.7874894,27.817053,29.349564,15446.003,6125.929,24300.45,219.19261,-646.4933,402.5306
1244,9,1239,0,7.60145e+08,0.0,3.1858135e+09,1.3284183e+11,120.193214,68.390495,0.011644073,0.009742473,0.0,473.85898,7.5504904,20.062695,16.09177,15583.5,6022.3003,24533.197,85.02511,-51.095764,575.21136
1245,9,1239,0,1.0887663e+09,780304.4,9.3109677e+08,5.0604642e+10,89.37022,42.30494,0.008389368,0.0072055524,0.0,85.79264,5.6642504,15.768503,5.8352714,15604.706,5861.4077,24753.688,-368.56696,-4.9810357,239.64801
1246,9,1239,0,1.5695049e+09,0.0,7.431638e+08,4.662395e+10,89.9767,45.59511,0.0055728,0.005862053,0.033764284,132.63092,5.224423,13.670424,8.423383,15656.482,6151.7476,24204.863,356.19904,0.1656157,194.76486
1247,9,1239,0,0.0,0.0,6.034407e+08,3.5032347e+10,83.161026,45.22296,0.0,0.0059016375,0.0,241.6883,6.4280415,11.21441,13.089529,15677.684,6156.131,24662.363,-165.63971,-503.7217,243.95724
1248,9,1239,0,0.0,0.0,8.511674e+08,1.5196546e+10,80.14854,34.0388,0.0,0.008239134,0.0,24.506042,5.547053,5.6655264,6.225438,15835.022,6317.2485,24663.996,-464.8113,-18.751265,-130.06277
1249,9,1239,0,3.2334618e+09,0.0,5.0371338e+08,1.6701146e+10,69.42452,31.7526,0.0068066125,0.0060300645,0.0,60.60929,3.8918147,7.4874725,7.493935,15558.384,6332.0845,24406.66,-85.01583,-97.53067,-114.41035
1250,9,1239,0,4.9107497e+09,0.0,1.5540502e+08,2.748745e+10,81.03601,37.62622,0.0024185379,0.0023514957,0.21862571,155.66731,3.1088445,9.629937,7.297793,15349.482,6229.6055,24265.451,395.41516,12.903267,1.1755565
1251,9,1239,0,0.0,0.0,6.639554e+08,1.7240836e+10,67.80143,29.455978,0.0,0.008585055,0.0,67.02518,3.5216935,8.912465,4.7755136,15127.303,6086.628,24405.998,20.45581,-83.669075,271.51013
1252,9,1239,0,1.7586849e+09,0.0,2.8375926e+08,1.6600347e+10,68.41424,32.36851,0.0072079743,0.005879049,0.05708652,42.82596,3.2194855,7.9461455,8.599275,15601.333,5964.875,24415.416,-155.634,-75.5981,439.56897
1253,9,1239,0,2.5882993e+09,0.0,1.8060584e+08,1.6795496e+10,69.82873,32.930782,0.0047046733,0.00391342,0.0,109.96891,4.2561445,7.869725,7.0914598,15748.626,6340.1978,24547.305,-690.8166,53.164207,232.44731
1254,9,1239,0,0.0,0.0,4.348918e+08,7.448188e+09,47.566536,23.412996,0.0,0.0062686014,0.0,30.72072,7.663956,7.663956,8.548959,15606.568,6333.326,24398.629,115.70703,118.53955,313.02103
1255,9,1239,0,1.8935849e+09,0.0,1.931882e+08,1.3456814e+10,64.28335,32.281174,0.0050428878,0.004578333,0.061199795,30.190193,2.0872498,7.807018,5.339412,15634.666,6169.3735,24365.89,-255.36906,239.94582,609.13916
1256,9,1239,0,0.0,0.0,3.3556502e+08,9.155317e+09,68.052475,30.305481,0.0,0.0064899083,0.0,28.11348,3.8697479,4.606122,6.2958617,15301.847,6084.2915,24530.371,-55.916153,-6.0578084,-6.8933396
1257,9,1239,0,8.2441696e+08,0.0,1.8056958e+08,1.3756433e+10,62.688473,28.634521,0.007187155,0.004506427,0.015686585,28.653948,3.249271,8.364894,3.8455684,15711.913,6002.9736,24830.559,-58.63873,-200.58499,33.18464
1258,9,1239,0,0.0,0.0,2.4565442e+08,1.0978123e+10,58.146027,27.726372,0.0,0.0040922323,0.0,52.430363,7.777946,7.2235126,5.6557794,15663.267,6454.6123,24594.266,-614.43713,-58.767773,167.0775
1259,9,1239,0,0.0,0.0,3.122604e+08,4.350219e+09,55.499893,20.767296,0.0,0.006855157,0.0,24.564444,3.973463,3.6330519,4.7077746,15426.211,6108.843,24483.143,58.373962,-171.15324,13.170537
1260,9,1239,0,0.0,0.0,1.9125288e+08,1.0392411e+10,57.65564,26.426537,0.0,0.004131905,0.0,103.169495,6.879576,7.0508647,7.554546,15093.868,6085.0176,24386.727,108.73705,-306.65195,343.07257
1321,10,1321,1,1.950994e+11,2.4144643e+09,4.5641277e+10,6.016767e+12,291.37717,164.80293,0.014513177,0.013597681,0.0,10721.985,12.7908535,163.60638,61.191753,22410.227,19370.021,24890.475,97.43404,215.48438,144.21767
1322,10,1321,0,4.6834164e+10,2.2657157e+09,1.7146123e+10,2.1700495e+12,237.4008,156.09947,0.0016163735,0.01257481,0.0,2787.465,11.267406,83.75942,95.26015,22350.33,19885.164,24857.436,166.77325,-54.330547,-28.142246
1323,10,1321,0,1.4899416e+09,0.0,2.0668959e+10,9.555649e+11,193.3944,121.82704,0.009446794,0.017953545,0.0,1138.5144,7.27727,55.678852,44.506218,22205.795,19361.922,245.23892,241.59894,134.98926,-292.5716
1324,10,1321,0,3.1403155e+08,0.0,5.6260244e+09,1.6777717e+11,125.92976,72.746796,0.005901056,0.012163591,0.0,368.36777,6.394103,23.096123,12.437779,22389.402,20095.068,24825.52,24.00038,-87.83939,188.4318
1325,10,1321,0,0.0,0.0,4.9117614e+09,8.524588e+10,118.108284,63.983173,0.0,0.012798127,0.0,92.89945,5.6780014,13.617041,12.035849,22336.186,19786.357,24982.85,53.016785,-271.65695,-237.5466
