subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2061,34,2058,0,1.8664792e+09,4.458936e+06,6.520063e+08,8.000832e+10,119.102516,62.83642,0.015362213,0.011159748,0.028999018,83.77682,4.0027137,12.196403,12.304891,10138.555,4299.122,9066.662,141.4511,-279.9533,-203.71881
2062,34,2058,0,1.4270438e+08,0.0,3.008819e+08,2.876018e+10,94.45622,49.541073,0.010068898,0.0075382963,0.0,34.79855,3.9598484,7.1333184,7.318714,10131.687,4047.7988,9080.03,-36.360718,366.05923,-107.67078
2106,35,2106,1,1.4625966e+11,1.6271782e+07,8.941862e+09,2.8037685e+12,232.12971,146.06223,0.03667975,0.029626098,2.3451304,6261.4287,5.3952928,123.99753,22.324102,24249.578,3287.3367,12161.229,97.70167,-31.332344,182.64926
2107,35,2106,0,2.8487807e+10,1.4620457e+07,3.0838246e+09,6.124322e+11,179.1421,105.25524,0.017575307,0.012218068,0.20788991,923.2212,5.793952,42.368572,31.648064,24340.643,3204.6702,12418.133,-17.711342,55.254917,-10.521257
2108,35,2106,0,1.2551927e+10,1.2509028e+07,3.3198392e+09,2.3787722e+11,166.34334,98.75452,0.019717706,0.014040719,0.57051325,188.40483,5.962683,18.994781,14.058098,24153.89,3181.9585,12178.817,-19.613781,50.95947,66.115776
2109,35,2106,0,1.4335578e+09,0.0,2.1180408e+08,3.8027895e+10,87.1439,38.94664,0.0068848757,0.005837896,0.019860057,60.35988,3.6934536,12.553053,7.223528,24150.861,3302.7466,11842.896,178.29318,63.152794,97.01009
2126,36,2126,1,1.7446504e+11,4.1094492e+07,9.231216e+09,3.3388196e+12,241.90663,149.05356,0.02331242,0.02184052,0.10323451,7026.7983,6.242074,122.976425,125.37997,6276.276,17590.531,5368.7397,-94.97413,-92.67472,-38.659252
2127,36,2126,0,7.1353405e+09,5.5223665e+06,2.3215447e+09,1.6580954e+11,147.42122,82.410484,0.027474374,0.019952409,0.3182623,284.6221,4.5326567,16.58493,15.675082,6386.119,17705.523,5321.4727,-11.574214,-109.63547,-166.07524
2128,36,2126,0,5.344643e+09,2.9093715e+06,5.1816694e+08,1.2685738e+11,115.03674,57.74798,0.010156821,0.00855899,0.05155668,702.0584,5.183602,22.583038,13.152815,6028.2803,17650.285,5237.9976,-92.127,-32.545433,229.95868
2129,36,2126,0,7.1615226e+08,2.9295678e+06,3.344181e+08,6.1293457e+10,99.19698,52.74439,0.009668385,0.008126084,0.0,101.07548,4.742436,14.160249,7.646578,6350.292,17685.264,5515.6035,220.42247,-68.96891,-10.847845
2130,36,2126,0,5.70277e+08,3.6446698e+06,3.8903664e+08,4.7043666e+10,94.55311,52.993076,0.010717823,0.009077739,0.0,27.837593,3.3784857,11.9358225,6.8123417,6368.667,17549.523,5331.461,118.54712,-417.72012,139.5859
2131,36,2126,0,7.7836826e+08,2.64664e+06,1.9934544e+08,5.349749e+10,95.25032,48.884483,0.008101155,0.0053232503,0.0,130.48474,4.1559825,13.552382,10.241278,6186.181,17376.553,5420.595,-29.059227,120.443855,132.44527
2132,36,2126,0,3.0145395e+08,0.0,2.949318e+08,4.9725865e+09,58.65599,31.557259,0.021554053,0.014691023,0.0,11.464306,3.2679775,3.6855228,4.7143707,6270.3066,17625.09,5359.386,-8.810998,-215.66248,21.130907
2162,37,2162,1,1.696539e+11,8.276524e+07,1.148986e+10,3.4838914e+12,270.09018,146.52719,0.026092267,0.02523199,0.13593557,5266.456,6.2922482,120.63464,70.789,16274.6455,23261.398,9427.591,-3.4685056,-141.94102,-290.19193
2163,37,2162,0,1.6209193e+09,0.0,4.5466414e+09,3.5599655e+10,148.63995,81.31566,0.03481487,0.025320703,0.65054053,66.78391,3.571255,4.160462,5.661521,16281.052,23245.754,9410.569,-52.43676,-42.515774,-178.43817
2177,38,2177,1,1.5483794e+11,9.8209496e+07,1.8164572e+10,3.1491773e+12,290.9864,156.93314,0.03366291,0.028169082,0.44829017,2239.8135,4.981968,86.84818,40.00324,2085.1604,17173.824,4166.146,-7.0131373,-122.42556,279.83917
2178,38,2177,0,2.6798024e+09,2.7004188e+06,1.920583e+08,8.053339e+10,90.6693,45.657597,0.006670801,0.006478093,0.0,72.46204,4.673055,21.999748,8.43165,1959.7568,16898.742,4422.634,25.121601,-151.8,32.608063
2190,39,2190,1,1.7726679e+11,7.0075096e+07,1.2952855e+10,3.5648609e+12,281.7385,158.36809,0.027642617,0.02773899,3.3717058,982.9019,4.076189,101.779686,62.17358,3610.7295,22699.092,1909.2789,-22.098827,-60.4687,143.26993
2191,39,2190,0,0.0,0.0,5.509503e+08,1.0676278e+10,64.1622,32.757744,0.0,0.012689943,0.0,18.846899,5.7424107,6.147188,6.718486,3598.965,22669.488,1957.1254,-106.662346,-228.99944,372.99747
2209,40,2209,1,1.4111615e+11,7.456879e+07,1.1263298e+10,2.9446452e+12,270.9886,148.51846,0.029364591,0.02888974,1.0792719,2478.0989,3.9825199,96.2385,29.487967,22771.436,238.4351,3933.0532,-13.49041,-55.47856,-44.355186
2210,40,2209,0,2.1069285e+10,1.057551e+07,1.4327302e+09,3.9793315e+11,149.23798,84.98416,0.009510961,0.010286288,0.37883362,1078.0695,5.995814,39.374462,25.370035,22748.848,634.87396,4010.4692,28.22719,-98.88491,188.81935
2211,40,2209,0,0.0,0.0,1.360349e+09,1.3030218e+10,108.17369,63.937637,0.0,0.020833394,0.0,23.88,2.7587202,3.019273,4.4183135,22790.387,244.55386,3923.89,308.6925,81.95172,-198.14488
2227,41,2227,1,1.4807394e+11,5.6973276e+07,1.0615315e+10,2.982599e+12,261.21243,143.19536,0.032454707,0.028535983,1.3364186,1274.9744,4.1882553,98.2913,65.41294,10129.778,14062.255,3021.3892,-26.15807,76.68028,209.26111
2228,41,2227,0,1.8454106e+10,5.0816245e+06,1.2805879e+09,3.458999e+11,131.83308,73.91703,0.012795656,0.010052773,0.36442816,1555.3871,5.057355,44.80298,14.91842,10308.186,13939.713,3493.9026,-141.17148,251.75851,96.4602
2229,41,2227,0,8.074927e+08,8.10171e+06,1.4278374e+09,4.815324e+10,127.856415,69.32956,0.027569288,0.0173942,0.077752925,72.29087,3.8009007,6.5089417,7.5601325,10148.009,14019.532,3022.1013,145.95627,363.39496,441.56784
2230,41,2227,0,4.8874832e+08,0.0,6.442728e+08,1.443324e+10,81.37847,37.62897,0.016492365,0.011746176,0.026389772,19.20332,4.3505826,5.0613756,7.748387,10126.496,14107.932,3047.539,46.84228,-112.99878,197.42212
2246,42,2246,1,1.4752997e+11,9.16776e+07,1.6100086e+10,2.879288e+12,285.11105,153.52185,0.038811374,0.033261273,2.4893093,1180.3457,3.2508056,83.06412,36.215885,1553.1569,8209.988,10511.358,15.962325,112.72592,72.651764
2262,43,2262,1,1.2584656e+11,9.670432e+07,1.5385787e+10,2.688799e+12,285.7735,152.96823,0.026324257,0.030983504,4.1147475,1104.4888,3.505374,74.598236,36.058144,16172.19,19379.723,19314.676,43.39149,-20.75051,9.465991
2263,43,2262,0,0.0,0.0,2.1345776e+08,1.1883326e+10,70.003426,30.041594,0.0,0.007488531,0.0,25.33324,4.556157,5.9027195,7.7029395,16201.482,19372.725,19245.773,123.59843,169.19225,290.6803
2276,44,2276,1,1.2778155e+11,5.0551012e+07,1.191439e+10,2.5729158e+12,257.42294,145.0466,0.030844007,0.029718915,2.076198,1400.0071,4.094766,86.29031,61.308533,12941.484,24673.129,7057.179,1.3135924,-72.27852,-153.1312
2294,45,2294,1,1.1850293e+11,7.331074e+07,1.2996947e+10,2.3289408e+12,261.56064,140.95139,0.033403818,0.034894295,2.239617,795.7839,3.3806112,81.11299,35.406567,21791.775,15110.924,10388.959,81.79277,103.04648,-251.77974
2303,46,2303,1,1.1189769e+11,3.9045972e+07,1.03638e+10,2.2058123e+12,246.13539,131.80351,0.032596223,0.02910248,3.6268466,2279.765,3.946566,88.05809,46.68365,1224.9766,13821.1045,7755.403,-122.31333,51.623604,-132.04008
2304,46,2303,0,2.260205e+09,2.9366368e+06,2.1595613e+08,6.966905e+10,91.82739,45.88113,0.005914831,0.005636326,0.00087023585,161.10274,4.4384394,19.061968,10.736408,1350.0662,13488.14,8004.617,-104.21403,76.37384,-36.479412
2305,46,2303,0,1.1293115e+09,1.6936771e+06,1.3938645e+08,3.4138632e+10,85.76529,43.47452,0.0035991697,0.0041088383,0.0,204.05872,4.524119,10.258406,8.110629,1294.6445,13748.273,7832.186,-344.96808,182.87852,-102.48682
2325,47,2325,1,6.373001e+10,1.8698774e+07,4.3599867e+09,1.253215e+12,187.64429,102.62109,0.023601202,0.017418372,0.5485754,1981.0377,5.542474,84.4503,38.853695,22734.025,8063.045,8770.811,121.15049,28.203007,20.303993
2326,47,2325,0,3.4356169e+10,1.9393694e+07,3.697119e+09,6.8352036e+11,176.9156,97.866035,0.0320758,0.023656007,0.57397133,542.0768,3.6478672,49.661224,22.137857,22705.217,7714.422,9035.559,60.661133,151.16046,-69.23833
2327,47,2325,0,5.9807406e+09,4.86663e+06,6.0585766e+08,1.0810694e+11,121.18995,69.93609,0.009917114,0.008063747,0.04974715,388.65192,4.3523755,15.96248,16.468842,22742.28,8018.881,8905.721,-129.15541,-38.388638,-96.39083
2328,47,2325,0,5.3077873e+09,2.237559e+06,6.304496e+08,1.0754007e+11,115.54697,61.355125,0.011442717,0.0090958625,0.1256311,272.05078,4.238988,17.526634,8.571511,22700.139,7955.1533,9059.655,-3.2195587,109.52163,-94.03456
2348,48,2348,1,1.0578207e+11,4.3097356e+07,1.0199591e+10,2.1523338e+12,233.92976,130.00153,0.03579325,0.029603913,1.5018286,2546.5698,3.8720732,90.969246,35.563057,294.35507,6608.1807,10368.772,63.56785,58.744984,21.115446
2349,48,2348,0,1.868532e+09,7.9123365e+06,7.637347e+08,7.094612e+10,103.34435,51.975616,0.016468024,0.01328665,0.0,148.87534,4.0842147,16.145262,9.474705,220.81604,6763.877,10389.226,115.76511,4.506733,101.865776
2350,48,2348,0,1.854722e+09,3.2008378e+06,5.7305875e+08,5.8721866e+10,100.002075,49.517536,0.011498165,0.009665455,0.0,33.89608,4.3033376,13.515584,8.53834,232.70229,6731.488,10235.932,118.0073,103.24576,150.27827
2351,48,2348,0,1.557086e+09,0.0,2.9008278e+08,3.0764417e+10,79.648224,42.698986,0.00923841,0.006550889,0.0016567608,62.52895,4.7455873,10.590104,11.405371,217.56499,6840.0464,10364.2,29.738064,18.207743,118.43639
2360,49,2360,1,8.679978e+10,3.417667e+07,1.0085691e+10,1.7442625e+12,239.43744,129.37715,0.04007899,0.030555937,2.3531942,1218.3044,4.033747,67.4563,44.247555,24970.768,2771.4895,4691.219,-43.776386,-90.094055,33.554993
2361,49,2360,0,2.4679186e+10,7.2707525e+06,1.6741889e+09,4.7651933e+11,143.8079,79.93351,0.015075115,0.011012282,0.5067735,785.0593,5.389538,52.925198,25.651472,24851.33,3133.362,4928.7856,-15.729831,-194.94373,-45.19383
2374,50,2374,1,1.1264213e+11,4.2043864e+07,8.852568e+09,2.0488714e+12,233.70148,128.14618,0.032578923,0.022840573,0.55708337,2119.3157,4.888171,86.29806,43.128323,21579.717,16369.777,7159.88,84.23851,21.75821,-684.4337
2375,50,2374,0,2.7408822e+08,0.0,3.9719014e+08,3.113307e+10,98.9104,45.1491,0.013817993,0.009474453,0.0,40.109005,3.983592,6.992948,7.2111526,21525.365,16477.523,7234.4585,53.74757,61.564877,-789.97424
2376,50,2374,0,2.1048984e+08,0.0,2.3743781e+08,9.972601e+09,77.763504,37.507854,0.012276545,0.007609921,0.020855658,36.57779,3.9071703,4.0705214,5.403429,21574.137,16340.648,7172.566,106.63201,237.34444,-436.32794
2393,51,2393,1,1.0970671e+11,3.7784028e+07,9.553086e+09,2.1867568e+12,241.31396,134.80743,0.036153972,0.028055532,2.0100162,1521.5931,3.4683712,83.90504,53.848312,15877.368,5857.624,19151.678,76.28387,29.262304,4.9501796
2410,52,2410,1,7.59338e+10,9.676301e+06,2.3441108e+09,1.486913e+12,177.02042,116.12576,0.026506126,0.02013469,0.3262258,5233.394,3.2783988,102.54754,87.259544,19832.367,5118.75,23732.623,60.306732,9.785224,139.57814
2411,52,2410,0,1.6829902e+10,1.2361407e+07,2.0475579e+09,3.102965e+11,156.09358,85.17253,0.03144446,0.020572416,0.12484645,259.8715,3.323833,29.289555,19.496548,19820.35,5408.6113,23684.334,84.948715,-162.1913,56.48973
2412,52,2410,0,1.0722831e+10,4.3479725e+06,1.2502595e+09,2.1628704e+11,134.76262,69.522064,0.020162525,0.014682159,0.17848814,304.95898,3.6917782,27.57744,13.803362,20049.531,5208.747,23640.32,-83.341194,123.98792,41.893665
2413,52,2410,0,4.9159245e+09,1.1863537e+07,1.8674852e+09,1.057362e+11,146.60298,87.22756,0.017130109,0.012417164,0.10987034,132.4837,4.7590356,11.400472,16.898413,19786.992,5127.157,23695.934,141.92377,128.04346,81.22518
2429,53,2429,1,1.10129906e+11,3.8872052e+07,8.260461e+09,2.2779606e+12,249.57643,135.38535,0.026012773,0.02153466,1.4119146,1358.4702,5.1776285,85.10928,44.24441,21508.031,2475.2266,1632.8396,2.0961611,-16.74051,82.35151
2430,53,2429,0,2.2227087e+09,0.0,3.4277974e+08,3.8347366e+10,95.884224,46.53481,0.008057224,0.0061614057,0.058842435,101.459946,3.6578708,9.562393,7.8742375,21498.87,2286.3774,1654.7052,36.05193,83.47648,99.219
2441,54,2441,1,1.0408061e+11,4.3481036e+07,8.961604e+09,2.0793763e+12,240.21849,132.32874,0.03096936,0.029188009,1.9600811,1584.3308,3.377605,83.01859,52.44942,17063.41,17826.604,4765.0483,201.6419,98.79394,209.41733
2462,55,2462,1,1.0121174e+11,4.0035844e+07,6.979723e+09,1.9321656e+12,226.1962,126.82479,0.02835193,0.021849424,0.9766757,2160.7637,4.4710693,82.51614,69.15921,12622.943,236.25127,6829.486,66.287735,-59.553783,140.97488
2463,55,2462,0,8.593063e+08,0.0,6.9021914e+08,2.025564e+10,85.263214,42.861385,0.014163786,0.010295167,0.0010077738,66.919304,4.515538,6.2862206,10.472214,12614.467,276.80844,6803.8096,3.3446715,-162.47383,229.29045
2482,56,2482,1,5.9448398e+10,2.5986162e+07,4.7818445e+09,1.2244698e+12,200.74405,104.192444,0.03388064,0.027303733,0.4607994,603.9852,3.3117204,83.12301,25.382137,2144.639,5088.23,15797.806,-103.3961,23.28503,-142.44685
2483,56,2482,0,2.509011e+10,1.3994754e+07,2.7651254e+09,4.8137676e+11,175.8417,104.13841,0.020400742,0.014307425,0.47892904,520.3138,4.6261,33.91999,28.340815,1934.4426,5160.562,15770.746,105.51295,-4.713823,-158.1361
2487,56,2482,0,3.69614e+08,0.0,2.027188e+08,8.0376166e+09,81.404144,42.919807,0.0094212005,0.007006661,0.024969468,38.861156,3.0671096,3.4186287,4.677996,1937.5635,5178.2163,15760.958,251.25182,137.58778,-235.99625
2499,57,2499,1,8.68238e+10,4.8679816e+07,8.755481e+09,1.8008907e+12,238.25447,127.06653,0.032304272,0.028166296,0.30002853,1254.0588,3.623701,75.86636,32.739754,10055.115,11450.937,5717.3022,154.72372,287.15442,-114.888405
2500,57,2499,0,3.783309e+09,4.5628815e+06,1.9148154e+08,1.3235295e+11,105.78289,56.817204,0.0032467819,0.0036414722,0.00034058298,468.4129,4.6220546,26.048609,18.323402,9961.835,11688.601,5955.832,199.86662,475.6812,-86.38974
2508,58,2508,1,9.092481e+10,3.7028988e+07,8.1682135e+09,1.7158406e+12,221.74501,120.166855,0.03957858,0.026998086,1.1925077,2051.1887,3.6989994,81.36708,38.623596,9742.562,13594.804,3575.244,64.65419,-16.168705,123.70883
2509,58,2508,0,2.4085087e+09,2.6769022e+06,3.1366826e+08,6.3651086e+10,104.00786,56.564636,0.0065290984,0.005360854,0.009882778,256.341,4.2011585,12.882991,15.845611,9625.23,13573.766,3548.44,-14.639992,131.6877,89.59492
2511,58,2508,0,3.4619267e+08,0.0,1.3252779e+08,3.5145097e+10,92.796425,46.359867,0.0065435306,0.0053131515,0.0008991564,109.37705,5.0506234,9.009182,9.565778,9627.504,13454.967,3923.5789,-58.52488,58.846634,-88.796394
2526,59,2526,1,1.0370406e+11,3.8398644e+07,7.327e+09,2.1367445e+12,247.92183,133.84462,0.02586357,0.020386705,0.95254165,616.25415,4.9011803,78.4094,54.686962,22511.738,940.6793,3128.8694,-9.471938,-64.912544,165.05597
2537,60,2537,1,9.708974e+10,3.2316602e+07,9.311566e+09,1.8623268e+12,242.24693,129.66647,0.035419386,0.031918745,1.2489009,4188.9673,4.65592,75.11611,32.480247,10990.154,239.3656,6579.133,60.825207,-106.11075,144.4187
2549,61,2549,1,9.5834644e+10,5.019347e+07,7.144611e+09,1.91564e+12,237.22409,130.79349,0.022591354,0.02707285,0.39327052,2264.1013,3.748948,76.45699,47.634995,21087.98,2348.667,10121.85,60.741085,-19.502779,-29.894833
2560,62,2560,1,7.0937846e+10,3.0210688e+07,4.746938e+09,1.375365e+12,203.97778,116.144966,0.024410833,0.022049492,0.11739999,3201.0063,5.8350053,71.17602,71.40297,17460.844,20278.008,2774.6523,-21.846369,-83.27555,326.9023
2561,62,2560,0,2.0084679e+10,5.5271305e+06,8.937167e+08,3.7554474e+11,138.71689,72.59847,0.007991753,0.008413633,0.14098524,989.243,6.7263665,48.529755,13.450983,17323.436,20025.057,3225.5032,87.971725,-146.10999,217.32484
2562,62,2560,0,1.6271656e+09,0.0,1.4304247e+09,1.7816543e+10,113.49501,63.53003,0.01918222,0.01635573,0.39432272,14.06214,2.915573,3.3720636,4.872092,17450.39,20292.127,2781.666,54.73543,-170.57411,266.18472
2563,62,2560,0,2.4076685e+09,3.797042e+06,4.4721603e+08,7.8886126e+10,103.09077,50.5534,0.010904374,0.00861506,0.0018404246,91.08146,4.3553514,17.361778,10.414174,17482.145,20112.484,3018.6753,87.17838,-106.7498,235.29153
2571,63,2571,1,9.2131566e+10,2.9432112e+07,8.3564585e+09,1.7507861e+12,229.72464,125.73693,0.029436499,0.023170557,2.1160564,3555.2205,4.7702165,74.18707,38.817795,5917.6235,16778.447,5189.3926,-19.025085,-8.733503,-11.685206
2579,64,2579,1,7.349945e+10,1.5205636e+07,9.325767e+09,1.4513103e+12,227.98819,120.51462,0.04353226,0.033406757,2.097734,1289.6165,4.4357467,63.968014,44.768192,5135.1934,21519.438,7936.3335,-93.08631,-92.41269,-257.63693
2580,64,2579,0,5.2907075e+09,4.1826182e+06,3.180134e+08,1.5089253e+11,103.94946,55.07296,0.008376459,0.00805062,0.003855443,1174.0361,4.3428326,40.97163,7.4920487,5209.4717,21935.236,8159.302,-113.43932,-61.77336,-350.858
2591,65,2591,1,8.327951e+10,3.6408776e+07,8.2869857e+09,1.7023914e+12,235.25331,126.64782,0.029929845,0.027229842,1.9888986,1635.1133,4.2573953,73.63952,36.11596,5762.236,21752.273,9999.348,-56.052723,73.49312,-247.97124
2604,66,2604,1,8.476927e+10,4.201741e+07,7.7233244e+09,1.6447161e+12,225.16147,118.61677,0.025992546,0.024503894,0.016691076,3290.8123,4.5903397,81.45889,28.616884,3095.4739,24334.467,15199.628,-95.000275,121.98305,-108.29738
2613,67,2613,1,7.727894e+10,5.7126776e+07,9.739249e+09,1.5965258e+12,239.15662,126.04976,0.03953187,0.033945266,0.15838987,1320.531,3.212743,66.446686,27.107405,5426.4224,14164.076,1798.7488,16.504377,66.53269,210.8345
2623,68,2623,1,7.895758e+10,6.3024776e+07,9.192328e+09,1.6378196e+12,239.42258,123.606064,0.031232044,0.034442447,0.51918864,1174.9406,3.273868,73.57188,23.99227,3188.7776,24679.314,15783.387,-65.68074,-4.3883595,-177.02501
2636,69,2636,1,7.318463e+10,1.6817182e+07,1.1963698e+10,1.4427417e+12,248.49846,128.18245,0.043989506,0.035794612,3.5403502,1781.7218,5.120884,56.40352,20.106325,3231.2615,19032.834,6606.082,-36.686245,-61.226704,-31.504978
2642,70,2642,1,8.033863e+10,3.982548e+07,6.913874e+09,1.5935727e+12,228.68343,129.0911,0.028763479,0.025170837,0.9021703,2043.6865,4.4850993,67.75819,42.022217,3147.208,12312.878,24518.3,-18.143494,78.7987,122.6656
2652,71,2652,1,7.6371575e+10,3.8218596e+07,7.7496407e+09,1.6014153e+12,235.12616,123.03134,0.032630015,0.029219128,1.1466607,1636.1862,3.7371597,75.92215,26.891008,9286.198,12043.609,23608.645,63.48161,89.78491,148.74811
2664,72,2664,1,7.28558e+10,3.2063444e+07,5.842995e+09,1.5844095e+12,203.27104,116.82861,0.030345067,0.024301726,0.21325536,2944.1042,4.603698,93.36627,37.718105,19882.426,17195.807,20564.85,-38.02328,-61.932957,53.376534
2665,72,2664,0,1.1759589e+09,0.0,1.758139e+09,2.1897636e+10,124.803856,63.464546,0.030122232,0.022265423,0.1896975,44.66299,3.2049947,3.5167542,5.2107596,19896.682,17175.102,20566.777,-182.96637,121.33041,19.719078
2674,73,2674,1,5.9770323e+10,7.548987e+06,1.9688362e+09,1.09067194e+12,147.70595,96.97474,0.018736467,0.014965601,0.6578738,3971.2305,3.8426194,109.05642,55.621582,13123.81,1045.1256,6274.732,-32.167988,-215.22542,72.30712
2675,73,2674,0,1.207503e+10,3.5582922e+06,1.1500156e+09,2.319547e+11,134.77306,72.6703,0.01634572,0.011996316,0.37570322,314.35437,3.931325,28.70534,17.69823,13062.116,1078.9972,6567.045,110.09841,-148.79338,37.01568
2676,73,2674,0,6.793047e+09,3.1622165e+06,8.101777e+08,1.1667052e+11,126.53238,70.39284,0.009828338,0.010591879,0.42635953,358.98093,4.815227,16.289854,11.182548,13183.578,910.93933,6373.398,-184.19861,-72.42246,92.063675
2677,73,2674,0,3.4485066e+09,3.0437875e+06,6.3184544e+08,4.9306456e+10,106.4992,58.833176,0.010455413,0.009168051,0.09459009,41.45438,3.6024473,9.640645,14.0934,13180.6875,975.41876,6357.7812,-8.430143,-254.49583,174.07712
2692,74,2692,1,7.3216885e+10,3.414323e+07,7.0668846e+09,1.4288783e+12,202.1011,111.69982,0.025372857,0.017431905,0.08120173,571.17426,7.8809137,80.061516,33.097057,6019.165,24532.953,5372.7017,20.399452,-96.016785,185.84244
2701,75,2701,1,7.157833e+10,2.7639896e+07,5.722223e+09,1.5926998e+12,223.24379,124.648674,0.022896368,0.019909166,0.015327023,537.8021,5.2372527,73.125435,34.67584,20394.586,1430.3757,23100.844,-6.208713,2.1639278,96.949
2712,76,2712,1,7.430046e+10,4.9601588e+07,7.796898e+09,1.3986147e+12,228.07211,121.25513,0.040820017,0.030300438,0.6820734,1178.5306,3.2069035,62.288963,20.707624,9371.244,17280.781,3488.8696,64.21929,-186.26567,119.41109
2717,77,2717,1,6.3064846e+10,3.014874e+07,6.8945787e+09,1.2397304e+12,215.41936,114.03967,0.031998407,0.022410909,0.94507897,1553.3591,4.429607,62.94459,27.667742,13359.874,22839.996,7485.474,91.35506,-4.7991467,-170.93776
2718,77,2717,0,3.5399268e+09,4.921643e+06,5.0396784e+08,9.594947e+10,108.78041,60.880745,0.011375964,0.010364962,0.014648291,39.203884,3.489213,18.080397,14.781898,13185.036,22812.883,7485.026,181.63577,165.43306,-369.04388
2721,78,2721,1,7.5214635e+10,2.5598646e+07,7.1361966e+09,1.446557e+12,225.35425,121.317345,0.029552525,0.028884923,2.0490978,1641.3711,4.306793,66.02285,30.457426,2603.0334,9031.567,13495.01,61.223446,59.660664,-170.33078
2728,79,2728,1,7.125398e+10,3.6518256e+07,7.4982595e+09,1.2857657e+12,225.09746,120.42922,0.030199692,0.029556628,1.1274527,1532.9006,3.8809679,58.71902,30.32041,18498.068,1334.162,18215.332,0.70992553,-26.500896,-18.964151
2730,80,2730,1,6.2481687e+10,3.0166236e+07,6.539982e+09,1.3300076e+12,207.21304,108.14674,0.022103721,0.021136297,0.02195691,2643.3362,5.6110964,77.58773,31.529976,19773.393,11644.154,22483.49,26.902586,97.426704,70.42617
2731,80,2730,0,3.573976e+09,2.0310464e+06,1.5828346e+08,7.933446e+10,92.9016,48.424057,0.004372612,0.0049860054,0.014481897,90.14961,4.942101,20.452599,10.596207,19853.307,11435.245,22576.791,121.74085,256.5847,80.03012
2736,81,2736,1,6.951256e+10,3.449753e+07,5.9490304e+09,1.3233177e+12,218.69609,115.70045,0.028829666,0.027349226,1.0111278,1712.705,3.3326826,66.10472,25.149881,17819.691,16942.312,5443.2817,215.05945,52.407673,98.8173
2745,82,2745,1,4.5912818e+10,1.702386e+07,6.181834e+09,9.597041e+11,198.22694,102.41117,0.036144365,0.033312794,1.229287,2137.8071,3.4819338,62.827774,20.090685,1623.1226,16086.929,6228.7637,-54.89157,130.65207,69.424194
2746,82,2745,0,4.623633e+09,2.2732498e+06,7.241407e+08,1.22480976e+11,123.23546,67.618126,0.013032837,0.01059474,0.099905476,389.86816,4.7566333,17.914673,11.167379,1752.514,16141.196,6202.2705,-81.76933,20.770622,-70.00704
2748,82,2745,0,6.407388e+08,1.567672e+06,1.3181205e+08,5.663887e+10,89.04574,43.432564,0.0071909553,0.006338812,0.0,179.41924,3.5741706,18.40452,9.105859,1909.4225,16196.432,6357.7954,-129.82571,-112.59319,74.66602
2758,83,2758,1,6.4347943e+10,4.101732e+07,7.2334474e+09,1.27671e+12,222.85776,115.720436,0.029813739,0.030388396,0.061761405,1069.1207,3.489902,61.676437,22.102135,5709.047,9142.33,15860.945,-35.5205,164.31435,-66.91814
2762,84,2762,1,6.3692108e+10,3.4970332e+07,6.91385e+09,1.2807101e+12,218.0056,116.05964,0.03404589,0.028780663,1.5100313,1080.9437,3.425818,62.9821,33.335873,17330.99,21347.006,235.89687,-31.598118,-85.21353,160.40526
2770,85,2770,1,5.6816402e+10,2.070802e+07,4.137906e+09,1.118649e+12,193.37245,104.47957,0.02275148,0.016995426,0.39729965,1319.8528,4.9803314,68.194336,44.515175,15126.95,93.35612,14630.876,55.02523,-13.954584,-107.75809
2771,85,2770,0,1.0951121e+10,5.6571065e+06,1.3988873e+09,2.0310942e+11,132.28482,69.26565,0.0195097,0.015560886,0.3204451,69.56535,3.632956,28.41078,7.9150877,15348.048,24906.887,14536.37,-71.4137,42.365494,-48.711945
2779,86,2779,1,5.2649857e+10,1.087428e+07,3.7670195e+09,9.7045434e+11,165.18956,99.35643,0.034294624,0.02278624,0.60511994,3203.6094,3.477318,76.644745,72.8404,24257.133,14151.147,7062.856,-135.37404,263.5942,-150.39964
2780,86,2779,0,1.9523235e+09,1.2318696e+07,2.6541568e+09,9.394538e+10,148.66757,83.513405,0.03270512,0.018532109,0.0,108.71067,4.377707,9.663808,11.750104,24301.68,14174.987,7063.9883,-190.07542,224.87999,-31.966011
2789,87,2789,1,6.088364e+10,1.899764e+07,4.7775744e+09,1.1540731e+12,196.7946,107.17273,0.024462208,0.020075416,0.9245936,2177.5972,5.0747933,68.76542,37.244785,2989.011,24521.238,14672.831,16.21967,50.997604,-22.724546
2794,88,2794,1,5.89026e+10,2.3280792e+07,4.9767834e+09,1.144997e+12,204.5401,109.1529,0.02745808,0.024156358,0.9982621,1248.8903,4.0011015,62.377907,40.075356,3578.7607,5102.124,15949.199,-128.45186,75.665115,-115.493774
2799,89,2799,1,5.3060575e+10,1.6425794e+07,3.236302e+09,1.04885676e+12,179.0681,101.905876,0.024418212,0.019805308,0.51211584,981.87286,4.3728147,74.37153,42.834805,16373.619,6986.7227,19613.758,38.286316,-40.330585,6.406836
2800,89,2799,0,2.5864507e+09,4.8065585e+06,5.636078e+08,6.2019723e+10,101.53399,53.36999,0.010409316,0.009654962,0.0056678373,128.93164,3.8045096,13.28545,12.060064,16499.768,7071.198,19645.328,54.27256,-24.85694,-49.127842
