subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1604,48,1604,1,1.6041402e+11,1.2343292e+08,3.33735e+09,7.8051226e+11,158.11763,79.136284,0.0037178968,0.004680744,0.6371047,973.9579,8.780655,70.27294,49.097374,12689.17,1978.8711,20887.273,35.59877,0.29006505,-39.32316
1613,49,1613,1,1.6613802e+11,1.1879095e+08,2.7791493e+09,7.690635e+11,150.22621,74.92355,0.0034170204,0.0042761993,0.7583535,726.5545,8.927533,79.06924,43.976913,12946.405,20234.322,20737.518,131.51799,0.066063024,1.1070722
1622,50,1622,1,1.49035e+11,3.2139696e+08,2.0071049e+09,8.332885e+11,147.82446,78.67817,0.0021049813,0.0028726037,0.047801614,1571.3665,9.680111,85.92204,41.04144,2335.608,5660.4834,8750.317,-82.63353,2.300387,93.956535
1632,51,1632,1,1.4168564e+11,3.1164288e+08,1.976318e+09,8.611922e+11,149.83081,79.7899,0.0020368742,0.0026639844,0.02119217,1228.2109,10.338854,83.735245,72.139595,18841.68,22178.086,23073.885,-46.165955,-102.18089,39.058197
1639,52,1639,1,1.4840968e+11,1.9713602e+08,2.4252237e+09,7.506065e+11,152.61124,77.272705,0.0033625648,0.0040173233,0.5331334,119.14934,6.528601,72.75725,47.518894,14512.453,22254.508,24306.57,-5.97531,-59.152676,25.407381
1645,53,1645,1,1.4619925e+11,2.679905e+08,1.259603e+09,8.4038405e+11,136.06425,73.42619,0.001589554,0.0020234194,0.075325236,1719.6406,11.774121,100.22161,58.781002,23877.252,24652.309,13375.181,-9.606588,6.6254125,-31.061598
1650,54,1650,1,1.5287019e+11,9.324663e+07,2.311055e+09,7.472343e+11,148.98792,77.08294,0.0027207443,0.0037795326,0.57433033,1480.2018,11.261841,77.3549,34.00322,19673.79,15166.134,4743.3247,-77.41224,43.532833,46.568813
1658,55,1658,1,1.3766389e+11,2.5967923e+08,1.6045366e+09,8.0494834e+11,140.15395,75.48104,0.0017202157,0.0027201069,0.0,1112.6884,11.185335,88.85136,80.200935,13084.167,2234.6545,2254.9177,101.53602,-73.013535,46.12088
1664,56,1664,1,1.0714749e+11,7.935874e+07,1.8043658e+09,4.8687884e+11,125.26161,63.060284,0.0031269216,0.003478676,0.679956,1172.4592,7.3348784,69.809,38.482147,18659.727,11526.868,5385.046,8.109742,128.05444,25.718609
1665,56,1664,0,3.567915e+10,4.206391e+07,2.4970634e+08,2.0663062e+11,93.59605,52.838177,0.0007861699,0.001226466,0.032105733,592.2849,11.567386,51.55167,25.658312,18628.797,11905.067,5219.128,8.903743,50.53278,50.12484
1678,57,1678,1,5.956319e+10,3.7043372e+07,2.0059678e+08,3.195543e+11,90.91943,54.829464,0.0007847067,0.0009750765,0.05213412,1145.126,7.587005,95.82534,24.668795,14905.987,13719.057,7575.405,5.84848,169.38727,-11.409982
1679,57,1678,0,3.0519312e+10,8.126201e+07,7.519377e+08,2.2014322e+11,108.877304,59.8545,0.0018081123,0.002253372,0.021290204,468.877,8.427508,41.531338,25.466578,15030.053,13928.707,7634.348,30.676994,84.60915,-19.783068
1697,58,1697,1,1.3027646e+11,1.4993947e+08,1.4554408e+09,7.0717053e+11,137.90282,73.96799,0.002030446,0.0025493577,0.081865765,3153.5833,11.835048,85.68115,53.9426,14918.228,5129.8022,17899.053,-82.82532,-20.385096,-1.1925694
1704,59,1704,1,1.2234175e+11,1.9401491e+08,1.2027342e+09,7.5964154e+11,135.51907,72.82164,0.001259936,0.0017226704,0.016037289,862.6088,17.029327,90.145096,72.105125,908.40015,18769.598,17659.67,-42.421402,-1.6417439,-62.428444
1714,60,1714,1,5.8593825e+10,1.1086594e+08,5.6344275e+08,3.7905285e+11,98.33724,54.496403,0.0010751942,0.002093347,0.0,493.08026,6.5630035,88.67681,48.12681,15354.249,24960.277,2412.2327,46.129665,-27.528734,137.03384
1715,60,1714,0,3.403764e+10,5.69685e+07,4.853518e+08,2.0260479e+11,101.94994,56.47237,0.0013018068,0.001626864,0.014808297,608.7617,10.388028,42.943253,31.149878,15631.966,24841.719,2512.8274,0.67896193,-61.186256,85.383064
1732,61,1732,1,1.27388934e+11,1.3634368e+08,1.5158129e+09,6.949117e+11,134.18347,75.81975,0.002278051,0.003067441,0.2204947,973.6688,9.128285,83.38662,72.0676,16653.375,20125.545,22988.62,-53.08664,-72.41263,43.43215
1733,61,1732,0,1.0957914e+09,3.956681e+07,1.5085522e+08,2.8145304e+10,69.85334,42.261612,0.00064017717,0.0010762269,0.0,110.38321,7.1490006,12.962915,15.823068,16699.705,20124.799,22901.967,-62.301804,-6.148441,223.55573
1738,62,1738,1,1.3129279e+11,1.30082296e+08,1.6987478e+09,6.941847e+11,146.64322,75.6968,0.002368431,0.0027359694,0.086921215,2016.7938,11.536797,73.636345,36.298584,20257.055,18415.572,13444.573,-47.392906,-33.298256,-36.11263
1748,63,1748,1,1.0278757e+11,2.926296e+08,1.4455356e+09,6.298103e+11,123.423134,68.55586,0.001561024,0.002872958,0.0,1248.8053,8.56466,89.80917,64.16339,6227.6577,18237.822,14647.678,126.387596,20.443148,-116.96089
1758,64,1758,1,1.1638323e+11,1.946576e+08,1.7662419e+09,6.618115e+11,133.25404,74.234726,0.0025312088,0.003293416,0.2988951,846.4062,7.3229556,80.88016,55.324104,15805.042,4411.94,12146.731,-17.956825,-10.381692,-15.464878
1766,65,1766,1,1.0995809e+11,2.3313882e+08,1.6209066e+09,6.2450755e+11,130.92874,68.82849,0.002310432,0.0028703695,0.08158292,644.5915,7.351191,81.69833,53.150574,22786.059,15451.122,2037.83,-167.2822,80.30864,43.223717
1778,66,1778,1,8.413983e+10,8.166065e+07,5.6325344e+08,4.3287678e+11,105.95511,55.795246,0.0014913763,0.0018144966,0.29546526,1703.3536,5.723556,91.490944,26.10138,1548.5793,983.57904,14753.108,-22.660465,-60.135044,-79.335396
1788,67,1788,1,4.4096328e+10,3.2695722e+08,2.105992e+09,7.5980256e+11,124.12951,70.70395,0.0,0.0026753787,0.0,469.9268,12.623658,117.4576,27.683868,2144.1045,11067.515,9816.075,13.848713,91.358215,103.65376
1793,68,1793,1,1.166885e+11,1.6765533e+08,1.6573654e+09,6.285377e+11,140.30031,71.91449,0.0021248849,0.0029480408,0.17122641,1208.2281,11.226713,73.00049,27.698828,20769.35,20966.6,19598.352,-67.42408,-70.83045,31.584883
1801,69,1801,1,1.1517812e+11,0.0,1.4830419e+09,6.141583e+11,134.55554,72.1928,0.002338551,0.0027501164,0.57588273,869.7552,8.554989,74.85488,55.45981,2627.042,24124.291,15085.347,-9.737976,-28.235193,-71.23137
1813,70,1813,1,9.3065445e+10,2.0531291e+08,1.1958499e+09,5.9245475e+11,116.95955,69.40046,0.002511034,0.002736475,0.011578,2449.4377,10.875992,93.63753,124.4545,1039.2297,13043.196,10171.818,54.83339,-7.9137187,75.78808
1814,70,1813,0,1.3191878e+09,0.0,5.053351e+08,4.45225e+10,82.98876,50.07184,0.001425734,0.001903879,0.0,100.0375,6.361707,15.838545,22.836203,1059.188,12955.871,10141.211,122.042046,-9.70476,118.890656
1820,71,1820,1,1.0193797e+11,7.6186376e+07,2.1455375e+09,4.9366817e+11,139.89192,70.75247,0.003259397,0.0036705856,0.74814075,982.244,8.373397,57.511402,22.285503,15132.503,17039.48,2646.6885,88.78306,-28.561293,-22.408434
1824,72,1824,1,1.1475819e+11,7.96579e+07,1.7809902e+09,5.2163556e+11,124.06245,65.97997,0.0026330317,0.0032848401,0.6192261,1311.88,7.9595795,77.06518,36.057907,9165.699,2230.336,13385.988,17.591497,-61.846336,16.292992
1834,73,1834,1,7.3174295e+10,1.3224701e+08,1.0011754e+09,4.9651863e+11,124.19945,65.220825,0.001521675,0.0026774881,0.014253139,1239.3008,7.867973,73.39053,20.040482,10611.782,18015.416,14257.569,-18.537806,212.75768,-39.16832
1843,74,1843,1,8.9526256e+10,5.323558e+07,3.8925075e+08,4.4380615e+11,103.785446,62.898174,0.001232101,0.0017076664,0.15447734,2939.6448,8.158476,92.31583,20.71323,20397.375,15837.996,1312.0006,-103.38447,30.35284,86.992584
1851,75,1851,1,9.698927e+10,1.239491e+08,1.6194825e+09,4.8406154e+11,126.02897,66.69525,0.0024880983,0.0031670604,0.13705583,899.46423,8.872955,66.558556,37.207687,12212.787,18841.766,12077.759,-141.42447,-33.8166,-91.53692
1859,76,1859,1,8.480899e+10,1.4421949e+08,1.1996755e+09,4.9064483e+11,118.341225,65.08003,0.0023649144,0.0028672116,0.06510691,460.14764,7.3586874,79.26037,45.652557,13023.579,17827.086,14339.575,-62.279495,146.7909,-18.72428
1871,77,1871,1,8.954462e+10,1.0490779e+08,9.6586195e+08,5.1223875e+11,143.6429,80.47977,0.0014913862,0.0020743646,0.4294873,818.811,9.861653,59.759552,29.403603,3684.1565,19103.707,12720.003,42.64733,-42.4686,0.6535635
1878,78,1878,1,8.884231e+10,8.864608e+07,1.0222772e+09,5.059013e+11,124.43065,67.20788,0.0019637013,0.0023843937,0.12112938,1216.4225,11.165209,70.86025,63.026684,11995.565,1511.8085,5230.061,124.7606,-82.16628,-1.3572791
1886,79,1886,1,5.4414238e+10,1.1918625e+08,7.903094e+08,5.17742e+11,107.79666,61.702652,0.001301112,0.0013203089,0.00023045724,1302.0151,11.873685,100.21612,26.85466,9371.012,1506.4696,14145.901,26.671566,-36.20583,-38.086857
1896,80,1896,1,8.954122e+10,1.2419435e+08,6.360563e+08,4.842779e+11,113.80739,61.60799,0.0010531385,0.0015170408,0.27323443,846.0966,7.2345443,85.151474,22.927778,15299.387,17674.879,12833.063,-18.886345,52.100933,-26.523457
1905,81,1905,1,8.866774e+10,8.673487e+07,8.0058714e+08,4.7127717e+11,114.27301,62.073536,0.0018003139,0.0020495746,0.37434503,396.2333,6.5801315,79.4219,54.29564,4510.5747,15042.958,14327.723,29.635096,12.076313,-88.04064
1913,82,1913,1,7.992745e+10,1.7247283e+08,8.5133344e+08,5.3197904e+11,125.219574,67.76851,0.001307106,0.0017900092,0.029657055,916.47577,10.393535,76.783585,46.524364,19009.596,23993.504,5011.1235,-123.47497,7.81629,-29.836868
1920,83,1920,1,8.498288e+10,1.2367867e+08,1.3345399e+09,4.7920192e+11,126.676125,65.43289,0.002336623,0.003532084,0.111561865,1182.0502,6.781572,76.5923,21.118244,15861.501,24553.02,6569.541,1.9000235,-33.76768,-102.37715
1926,84,1926,1,5.841449e+10,0.0,3.2786224e+08,3.927485e+11,94.509766,55.491043,0.0007943342,0.0011143056,0.0,2338.1921,13.076578,94.9844,86.50601,18093.629,18642.457,15233.907,-124.30871,-50.1148,17.070488
1946,85,1946,1,9.290361e+10,3.795983e+07,1.5325404e+09,4.119069e+11,126.868095,63.3712,0.002766859,0.003088007,0.49411565,881.6373,10.095853,62.744804,18.315111,5672.3804,7299.0093,13457.7705,-76.246,105.40367,-32.495014
1951,86,1951,1,8.478198e+10,1.6027818e+08,8.0469376e+08,4.5031083e+11,109.867325,58.24998,0.0013039573,0.0019329197,0.057892546,595.17896,7.7574463,85.67613,34.537796,12834.893,17930.03,7155.3306,2.3961105,119.6164,74.24713
1955,87,1955,1,8.8360714e+10,6.9288264e+07,1.1999479e+09,4.6370875e+11,129.06816,66.999916,0.002188427,0.0029463815,0.25926554,1170.0178,8.370362,64.66781,26.571272,17481.242,20668.38,17379.666,-22.915432,-105.78609,-12.745066
1959,88,1959,1,6.688705e+10,2.2744035e+08,1.5128544e+09,4.9281132e+11,125.52049,66.971924,0.0022552426,0.0032569424,0.0,245.74849,5.938567,73.5828,25.33219,21676.797,14790.276,11409.797,13.764375,80.7388,-27.993027
1965,89,1965,1,8.255094e+10,9.1808264e+07,1.0510981e+09,4.6687152e+11,114.41391,61.20925,0.002016233,0.0023338532,0.0460299,735.7097,8.616397,78.75171,62.786324,2985.2625,11112.966,9642.6875,-66.669014,74.678185,158.98618
1969,90,1969,1,7.316049e+10,1.2896504e+08,5.3952723e+08,4.534791e+11,117.02645,69.2163,0.0013305,0.0018913567,0.021878367,991.2238,9.852633,71.523415,69.333145,23398.686,19719.34,13221.202,-40.463547,-36.315834,-17.670479
1977,91,1977,1,7.345312e+10,1.4206378e+08,9.4382803e+08,4.1097485e+11,113.34607,62.025875,0.0020976881,0.0025850653,0.1976561,1144.9081,7.1238785,71.05211,52.933517,17029.62,15887.567,2990.1387,-23.257912,134.06303,-91.4817
1986,92,1986,1,8.223851e+10,7.973599e+07,9.8729306e+08,4.4354663e+11,123.53468,66.35219,0.0018619052,0.002209683,0.12743977,1427.4645,10.939172,64.33054,26.302263,16246.752,2706.2078,18852.334,-56.678696,-12.367635,-9.530371
1990,93,1990,1,5.367326e+10,1.4989712e+08,6.201966e+08,4.0306016e+11,107.334526,59.853237,0.000987133,0.002030419,0.0,901.83575,6.5720563,82.98789,49.86716,23850.537,978.6596,13218.808,5.0167885,-16.465685,-22.799078
2003,94,2003,1,7.715657e+10,5.8530144e+07,5.968513e+08,4.0919758e+11,112.38924,60.42208,0.0014393715,0.0018235946,0.09424988,971.66144,9.096349,78.98588,25.594276,19160.695,21451.541,23704.0,-98.64562,-37.89069,-3.4955406
2012,95,2012,1,6.5600643e+10,5.1813332e+07,5.946635e+08,3.390845e+11,108.572845,56.21158,0.0012954298,0.0019162612,0.055703126,693.2313,8.536837,71.34507,36.426323,13017.397,16260.063,19582.717,53.940224,117.28423,-22.39099
2018,96,2018,1,7.265494e+10,7.9913784e+07,1.1047538e+09,3.7356103e+11,119.580734,61.969196,0.002443471,0.0026809224,0.2669076,460.30093,7.8251276,58.206066,46.01747,16377.911,14038.072,1012.991,-23.047201,208.60538,54.80628
2024,97,2024,1,5.018171e+10,9.6443224e+07,6.783836e+08,3.6552488e+11,108.42768,60.08675,0.00139131,0.0017988218,0.0,1653.5737,10.932652,69.81506,30.088451,15330.703,6416.938,8044.3945,87.35883,28.555883,59.42406
2027,98,2027,1,4.9599435e+10,5.191305e+07,3.2313578e+08,3.2413647e+11,99.054375,57.63372,0.0011175382,0.001479681,0.0036338102,2406.1567,8.354194,78.14603,28.272118,10569.8955,16183.617,15631.859,30.414963,141.0276,-62.77685
2028,98,2027,0,3.5255386e+09,4.8581748e+07,2.817167e+08,6.3802302e+10,86.16053,50.831524,0.0011645387,0.0015623444,0.0012543374,152.9413,5.738706,18.689962,17.335535,10455.185,16166.95,15676.61,121.4879,202.40753,-74.2559
2033,99,2033,1,4.8013525e+10,1.6782821e+08,1.3680961e+09,3.9432392e+11,125.3557,63.916576,0.0022162946,0.0034941758,0.012997977,743.28,6.2471943,65.106026,25.128971,1249.0057,11738.299,9796.256,61.518814,75.20941,112.61504
2034,100,2034,1,6.2250512e+10,9.585978e+07,1.018583e+09,3.506964e+11,113.25876,58.556892,0.0024203775,0.0027905623,0.13356267,602.8169,7.017992,63.960663,34.05364,17798.334,15664.068,2038.3625,-166.95604,-19.669996,-8.960367
2039,101,2039,1,3.9617933e+10,1.1915058e+08,4.8871056e+08,3.3427295e+11,100.7136,56.801575,0.001030616,0.0019758763,0.0,538.9673,5.7754903,72.06374,52.183434,18336.973,3063.8882,5152.7817,-93.824326,-88.852,30.453737
2047,102,2047,1,5.6171295e+10,1.1206723e+08,4.6812394e+08,3.8166213e+11,112.68867,59.682705,0.00089770433,0.0013567826,0.01640531,453.84814,8.709786,72.93499,30.649466,14796.328,14714.04,13807.859,-29.633322,119.73091,-42.643867
2052,103,2052,1,5.486119e+10,0.0,2.8095226e+08,3.3707337e+11,105.32492,62.669212,0.00089495955,0.0011972925,0.04436302,810.54645,11.975645,67.04189,39.19235,13624.238,23481.418,3465.9517,99.17702,-21.853855,41.996067
2067,104,2067,1,6.854883e+10,3.961561e+07,7.190656e+08,3.456075e+11,111.979774,58.938046,0.0018221393,0.0022933488,0.25477237,857.0925,7.229902,64.54443,22.879303,22090.516,15443.396,11872.867,-49.219353,0.7939708,-77.90478
2072,105,2072,1,6.2474154e+10,7.478188e+07,1.0878433e+09,3.4816623e+11,120.38486,62.025845,0.0024607587,0.0029793086,0.12544692,994.5515,7.8612785,57.58938,22.774727,24250.36,14607.804,16360.747,-12.578746,72.58311,-52.948437
2074,106,2074,1,5.429574e+10,6.367721e+07,3.016091e+08,3.3735508e+11,107.12128,58.333042,0.0007511869,0.0009414988,0.017039204,1352.6653,13.152301,70.475624,37.269154,23984.193,13352.029,11081.211,22.314703,86.7303,-42.289185
2081,107,2081,1,5.540512e+10,5.4002828e+07,3.243841e+08,3.013872e+11,98.99786,53.40186,0.00085226336,0.0010731069,0.02959391,1033.0148,10.781659,70.800674,22.01385,13999.212,18519.453,22245.64,56.504986,22.046352,6.7908397
2101,109,2101,1,5.5630262e+10,4.599813e+07,3.4991347e+08,3.0782207e+11,104.28643,55.56533,0.0010656066,0.0012929657,0.047812093,1005.7182,9.48768,65.6061,20.621227,11037.244,15813.254,16606.154,45.97103,134.54381,-105.64038
2108,110,2108,1,5.5012504e+10,0.0,2.3835566e+08,2.7597242e+11,90.32727,51.59852,0.0007802169,0.0009109279,0.117059655,1051.363,8.5772085,77.748245,27.382797,17917.412,15237.984,3685.111,-23.9791,130.87811,-57.643078
2117,111,2117,1,5.136979e+10,4.9588624e+07,3.264401e+08,2.833062e+11,97.8173,53.741932,0.0009994765,0.0012622584,0.023968136,741.48346,8.228389,64.29759,56.205853,13068.455,24761.549,22252.607,40.359497,-34.16073,13.751175
2127,112,2127,1,4.7704596e+10,6.0880348e+07,3.2181178e+08,3.1853747e+11,104.79498,60.282925,0.0008866393,0.0012103859,0.0,1775.8129,15.825034,63.488155,44.135036,15777.93,6189.8755,9046.247,34.83088,74.11414,-46.001106
2134,113,2134,1,4.3267064e+10,1.2768447e+08,6.780169e+08,3.3545188e+11,105.758255,57.109417,0.0015449205,0.0024145476,0.0026768465,333.71042,6.673178,71.410164,29.068577,1864.7073,7075.9697,9609.169,-2.2623832,25.017519,40.02313
2138,114,2138,1,4.0694133e+10,1.2641721e+08,7.3757914e+08,3.2297927e+11,108.52711,57.676918,0.0011616877,0.0018883436,0.0,378.71753,8.713771,61.13098,43.739178,9580.857,21654.064,14117.403,59.14835,-212.84686,-39.38963
2142,115,2142,1,4.4645655e+10,2.877522e+07,1.4718298e+08,2.5447083e+11,89.57621,53.55854,0.0005154963,0.000544289,0.0054050894,1427.8235,10.754491,71.7149,29.968353,24744.35,13083.611,9154.479,20.768147,69.07313,80.12731
2143,115,2142,0,4.0989458e+09,3.619101e+07,1.3808805e+08,3.9647736e+10,66.09849,39.97935,0.0005365319,0.000582782,0.0,175.20569,8.265246,19.780186,20.304111,24799.203,13065.309,9253.076,-27.494345,116.0591,34.05262
2160,117,2160,1,4.7097053e+10,7.553727e+07,3.8962624e+08,2.996687e+11,103.47638,56.876507,0.0011053737,0.0012389853,0.057658024,776.1801,9.80244,63.92461,28.08227,12775.081,2406.3093,336.98825,111.922356,-60.53971,27.730963
2165,118,2165,1,5.7429873e+10,3.381356e+07,6.9641024e+08,2.6961332e+11,108.38251,57.47471,0.0018019546,0.0022087705,0.19871359,1008.15753,11.702589,50.71577,30.063116,24537.438,13737.871,11310.8955,-6.5674496,0.368753,-80.50981
2181,120,2181,1,3.7773353e+10,8.941471e+07,2.363796e+08,3.219059e+11,94.19669,52.805714,0.0005288713,0.0009457365,0.0,1690.8345,8.747128,80.79731,58.985527,7237.578,6607.7466,22566.04,54.33213,8.740211,-22.515217
2188,121,2188,1,4.3925766e+10,7.4432904e+07,1.312849e+09,2.70744e+11,112.64187,58.57285,0.0034008562,0.003586986,0.02848385,431.68436,7.4649477,50.76736,18.628494,5034.1997,10638.902,13315.314,17.910353,22.998865,-1.7620143
2189,122,2189,1,3.7664965e+10,1.0398568e+08,4.1648707e+08,3.2094975e+11,100.41911,53.714565,0.0005065527,0.0016168152,0.0,198.65038,7.165665,74.97441,42.484425,9420.404,5647.749,20962.969,47.724598,-5.186507,-59.837303
2193,123,2193,1,5.5071015e+10,4.206411e+07,6.215882e+08,2.5833153e+11,107.124344,55.95123,0.0015665627,0.00189315,0.3083968,765.2387,7.6558895,52.724663,20.302717,15955.268,16026.818,2861.062,-8.404428,64.664185,-186.45987
2196,124,2196,1,3.910015e+10,1.0725349e+08,6.198963e+08,2.8010558e+11,98.35267,53.008183,0.0016424131,0.0021132203,0.027988542,411.04895,6.56944,67.00043,27.738626,24532.43,19140.764,18538.373,-34.512024,4.566213,-38.373974
2201,125,2201,1,5.094295e+10,0.0,5.3531904e+08,2.5579882e+11,102.10423,54.866074,0.0014925277,0.0017712931,0.13221797,564.94275,7.975634,53.8254,37.856487,11172.544,18958.484,12185.921,-78.1272,96.2589,-30.111702
2211,126,2211,1,3.3340287e+10,1.5573253e+08,1.1548243e+09,2.7929025e+11,107.42548,56.371136,0.0022399344,0.0027878848,0.0,302.7495,7.1225452,57.161507,26.120825,8723.762,16327.731,9509.576,29.21863,76.39765,108.462944
2214,127,2214,1,4.1472627e+10,4.1228424e+07,3.0116058e+08,2.6949865e+11,97.159966,56.64973,0.0012250725,0.0015536484,0.09071093,481.297,6.061882,64.00437,12.697289,8179.838,18758.492,12797.297,176.479,-45.315487,101.36524
2219,128,2219,1,4.44099e+10,8.107595e+07,2.2146693e+08,2.654395e+11,101.352844,54.471867,0.00045810256,0.00070225826,0.013302654,1709.3751,9.142515,58.61134,35.692303,18730.71,15444.756,3707.1592,-129.06879,70.54281,13.027625
2224,129,2224,1,3.2325341e+10,1.0544353e+08,4.451434e+08,3.073349e+11,104.10072,55.951912,0.0008257318,0.0018197602,0.008983614,687.6027,7.2464,64.148415,39.216084,21473.113,8101.2485,11575.705,5.9556713,12.475857,-34.505527
2227,130,2227,1,3.1762557e+10,5.945597e+07,1.6076451e+08,2.8264012e+11,91.728264,55.102524,0.0003800745,0.0005067967,0.0,797.36926,12.208598,72.4655,68.01284,23527.838,16404.662,8694.979,-21.681173,-54.842304,-7.090386
2233,131,2233,1,4.0845775e+10,2.151456e+07,1.841926e+08,2.2714478e+11,92.37425,49.209526,0.00083097926,0.0008365593,0.023773458,354.9691,8.765996,72.62714,14.715707,14495.521,15966.927,6053.755,-30.716946,72.86756,14.675513
2242,132,2242,1,4.4029854e+10,5.5082556e+07,4.0575498e+08,2.6383129e+11,104.025246,54.152958,0.001243554,0.0013985368,0.027354646,895.44147,11.043638,60.010746,23.778454,16169.258,20091.824,23245.814,21.866573,-74.56741,-6.5805793
2247,133,2247,1,4.3314233e+10,9.006555e+07,3.8146787e+08,2.6344133e+11,103.415245,54.32873,0.0011161832,0.0013994774,0.07742456,523.26556,6.1838937,58.461727,24.292305,23926.209,4624.19,11884.991,5.2833962,-21.453062,-27.859497
2260,135,2260,1,4.729055e+10,2.2051214e+07,3.5421194e+08,2.5095619e+11,99.51178,51.602264,0.0011511121,0.0014062349,0.07026455,838.0698,11.316295,60.621685,23.821938,15057.642,6188.3916,5832.5435,42.81127,-24.634876,58.411743
2264,136,2264,1,3.996397e+10,7.391534e+07,4.1787814e+08,2.5475013e+11,98.7741,52.315678,0.001314041,0.001623674,0.032178406,218.74489,6.806327,60.640923,31.20399,21519.758,14864.461,24105.805,-85.345375,80.8945,79.27424
2267,137,2267,1,4.316453e+10,6.020816e+07,3.4112298e+08,2.4484413e+11,102.69554,57.190975,0.0011123344,0.0013178473,0.0015068443,1898.5599,9.151554,51.847157,36.3955,19431.432,12241.064,5589.0054,-48.680943,154.16928,52.7627
2272,138,2272,1,4.155922e+10,3.5521464e+07,2.947635e+08,2.3333898e+11,104.99418,56.19269,0.0009988268,0.0009110869,0.04912105,1045.5128,9.637991,47.31135,36.068172,4674.552,8077.278,11714.114,-102.125465,99.53999,145.0926
2276,139,2276,1,3.730757e+10,7.514846e+07,4.94302e+08,2.5148577e+11,104.93886,53.77001,0.0013930978,0.0018931823,0.016366709,493.16495,7.867328,55.566246,21.480158,15090.57,24132.123,5319.915,42.86109,46.18848,-43.870743
2278,140,2278,1,3.4799403e+10,8.5038664e+07,6.3582534e+08,2.1867415e+11,102.19728,53.79319,0.0018195504,0.0022689216,0.038655452,500.61316,5.891359,50.485706,20.043106,19843.41,15206.935,5477.504,-106.006714,28.32889,45.65459
2283,141,2283,1,3.603015e+10,7.113971e+07,2.790692e+08,2.5202985e+11,94.89071,53.956112,0.0007058586,0.0014219867,0.0,1112.7461,7.741785,62.97863,40.990955,16299.355,8368.257,8657.57,-50.77503,-4.0103965,-9.760025
2290,142,2290,1,3.0432627e+10,8.969866e+07,3.2530944e+08,2.4991552e+11,88.04729,47.46769,0.0008593876,0.0013848388,0.0,461.28116,7.1748824,73.70076,38.628094,6328.5947,11733.338,15416.002,0.97939754,24.162825,-122.29554
2296,143,2296,1,2.884362e+10,4.303881e+07,2.8607507e+08,1.8254106e+11,86.47665,47.137638,0.001295141,0.0016317988,0.010623397,322.9408,5.889664,52.83187,50.658855,19200.463,21938.014,20456.37,-24.94973,-77.29511,20.955149
2302,144,2302,1,4.3100266e+10,2.8935878e+07,3.1381994e+08,2.2689915e+11,98.3232,50.518635,0.0010336913,0.0013677259,0.05868796,747.92365,10.445802,60.30329,16.260416,11292.772,17954.902,8977.113,188.7187,227.93869,83.3014
2308,145,2308,1,4.1798353e+10,2.5300908e+07,2.895132e+08,2.1377375e+11,97.55271,54.778046,0.0011308854,0.0014127591,0.029212268,693.41943,8.701241,49.65915,36.19593,17481.02,19756.607,16483.557,-36.420887,-98.422844,-33.366505
2314,146,2314,1,2.4012337e+10,3.891133e+07,1.8262323e+08,1.364456e+11,81.43693,42.67128,0.00074442424,0.0010524787,0.027357403,338.9042,6.2153177,50.14135,14.144311,2047.3094,5446.2935,9007.092,-16.742353,42.44808,29.723467
2322,147,2322,1,3.2895599e+10,4.3269564e+07,1.9816491e+08,1.9422062e+11,94.78105,49.880756,0.0007116613,0.00077339733,0.025154587,805.8838,10.3659315,49.492023,24.36132,15950.777,19108.266,23744.834,-5.4415817,-23.151619,16.80247
2328,148,2328,1,3.4814312e+10,6.821578e+07,3.7824973e+08,2.4893271e+11,103.02138,53.796227,0.001239717,0.001187091,0.05748748,626.2639,7.6210957,53.755043,15.257489,21197.098,16125.686,11961.295,-47.37743,28.196026,-70.81231
2329,149,2329,1,4.389071e+10,4.2391516e+07,4.8903936e+08,2.1819638e+11,102.61571,53.04477,0.0015332282,0.001833027,0.17210096,743.2495,7.324428,48.098335,13.686392,18414.676,24304.346,4973.873,-74.719574,-9.696476,-68.25615
2331,150,2331,1,4.2123035e+10,2.4001114e+07,2.4380658e+08,2.1398336e+11,95.70156,49.545002,0.0008258697,0.0009678771,0.041583262,1229.2509,11.392002,58.507378,28.988047,12217.791,17448.135,16363.648,30.443394,164.11775,-93.841644
2347,152,2347,1,3.468831e+10,4.1727148e+07,2.1503016e+08,2.1978912e+11,91.042725,50.47901,0.0007664603,0.0010185577,0.016916197,921.39764,6.866923,60.577732,30.541882,1756.625,8733.092,9963.409,38.54839,43.136997,30.302486
2359,154,2359,1,2.5381417e+10,8.2293336e+07,4.2195942e+08,2.4218172e+11,93.10778,52.946312,0.0010224384,0.0019621053,0.0,379.4619,8.137818,62.427948,28.660831,17651.379,18489.088,19402.117,-56.65471,19.667261,-5.8042736
2363,155,2363,1,3.3257701e+10,6.1221668e+07,4.2202426e+08,2.2357015e+11,100.41482,51.867214,0.0013571098,0.0018813594,0.07686474,431.82773,6.868989,53.098953,28.829203,23472.453,6348.899,9921.333,-16.210833,0.035294052,11.382304
2368,156,2368,1,2.6209565e+10,7.720456e+07,1.971457e+08,2.4032515e+11,90.03976,52.288734,0.00050246005,0.0011750665,0.0,713.31335,8.582785,65.74993,32.35661,10277.39,6689.332,20242.78,43.95275,-39.4693,-50.233967
