subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1253,37,1253,1,1.6427349e+11,5.518205e+07,2.2908602e+10,8.0285145e+11,190.51044,90.61365,0.019418038,0.0130269,6.7429643,2205.0618,10.172799,60.172028,23.012459,886.2363,23520.693,5810.8423,-25.936237,65.775185,5.010111
1261,38,1261,1,5.3976535e+09,4.668978e+08,2.9199213e+10,6.775285e+11,170.77657,81.88909,0.0,0.020811528,0.0,832.6232,4.5749025,72.33938,7.1135683,5806.376,8443.395,12997.669,-152.56766,-72.2669,14.63922
1262,38,1261,0,1.0961362e+10,1.2233162e+06,4.4843462e+08,4.6709486e+10,77.85333,35.63917,0.004095533,0.0030666701,0.09480393,97.58726,4.0453444,21.371788,10.625054,6060.7905,8672.255,13161.082,-49.837776,-150.98817,-104.5789
1273,39,1273,1,9.462733e+10,1.7395659e+08,2.7693271e+10,5.0143517e+11,190.79045,82.38262,0.03847087,0.021176355,3.622201,718.53815,4.8898196,46.31507,8.3216715,3525.7441,2264.1086,17176.926,-37.75977,21.824493,-41.088066
1277,40,1277,1,6.5516634e+10,2.4881032e+08,2.3046058e+10,5.875725e+11,147.3474,74.74208,0.02893861,0.016472038,0.098627485,1031.7129,6.2600923,73.99194,12.04719,1953.4751,274.0808,966.94995,-63.64761,53.92505,-34.699333
1286,41,1286,1,9.8119344e+10,1.7045186e+08,1.6475601e+10,5.8816686e+11,154.37582,76.09484,0.022437993,0.015255013,1.2126209,598.6157,6.0281696,73.73173,16.795618,11507.997,14966.09,18282.754,31.395847,17.803572,-40.567078
1296,42,1296,1,8.9294275e+10,1.6535819e+08,2.1639133e+10,4.547522e+11,175.18388,79.76479,0.029673295,0.017461518,2.9397533,549.0996,5.903444,43.640335,13.74339,4884.334,12357.3,9636.607,-85.55223,-67.98311,27.548721
1297,43,1297,1,4.3948708e+10,2.098499e+08,2.202146e+10,4.9957123e+11,143.26074,71.18543,0.032280963,0.017201422,0.05464426,588.95874,6.4581547,65.66344,16.205015,9961.521,6013.771,8960.064,-26.897085,-30.564247,35.76621
1299,44,1299,1,6.8350546e+10,1.9609504e+08,1.8561114e+10,5.2353745e+11,148.24,73.47995,0.025439283,0.015234013,0.34413818,1377.5765,5.9440117,66.35433,15.644124,13759.849,13211.22,8764.75,44.396748,-77.62846,86.39646
1306,45,1306,1,9.801312e+10,1.7133234e+07,4.476258e+09,4.3602985e+11,141.37442,65.81516,0.007270995,0.006092127,1.2502289,584.8289,9.087832,81.18711,16.215178,5366.8345,8012.3794,12837.073,-73.94888,-92.020905,-52.372795
1307,45,1306,0,3.1380638e+10,8.851631e+06,1.5240513e+09,1.10707876e+11,109.6407,55.225956,0.004908774,0.0044562593,0.48964673,505.84982,7.038982,20.679348,16.711369,5548.6216,7906.8687,12987.306,-52.669624,-71.299904,-3.262959
1308,45,1306,0,1.0663998e+10,5.0641135e+06,6.867116e+08,3.0294282e+10,86.29632,43.145325,0.005463334,0.004077236,0.22656015,88.94525,4.213469,8.770949,8.736314,5545.874,7972.3223,12943.619,-162.26736,-68.84275,41.34466
1309,45,1306,0,8.659413e+09,4.2180285e+06,5.0007766e+08,3.9810494e+10,80.638824,37.155266,0.005514858,0.004520507,0.03176438,89.38376,3.9577563,15.110008,7.9504404,5078.3853,7866.4946,12839.412,-47.213154,-47.263134,-32.90537
1323,46,1323,1,1.0097164e+11,9.649827e+07,1.451662e+10,5.1068456e+11,170.1946,81.40764,0.016425114,0.011494571,5.4862733,1266.309,7.2880874,49.194656,18.006514,18695.623,23680.709,7385.601,32.092907,56.014843,-11.232224
1327,47,1327,1,1.0006292e+11,1.1346214e+08,1.188055e+10,5.0143783e+11,159.65498,76.89269,0.016651975,0.012293977,3.1264799,1261.8685,5.6223836,61.55636,10.958997,4017.6804,24330.197,21042.967,-77.56461,111.762024,-15.402589
1328,47,1327,0,9.197147e+09,1.0193364e+07,7.623077e+08,2.5381521e+10,76.51571,38.274803,0.005071174,0.0040252283,0.0672377,77.39723,5.3639665,9.680096,12.648624,4031.8215,24239.885,21065.244,-116.49727,65.435936,79.89531
1333,48,1333,1,9.1181285e+10,5.0454924e+07,9.025126e+09,4.636769e+11,153.5185,74.11992,0.015070986,0.01018693,2.3105288,606.82526,6.0894003,58.600235,14.261864,7356.246,10449.448,14028.369,-46.01771,-76.04242,-56.233288
1334,48,1333,0,1.3173594e+10,3.3996898e+06,6.954227e+08,5.4231114e+10,86.61054,41.23895,0.005544581,0.004621153,0.10405159,280.96915,4.643738,16.586025,11.015628,7593.632,10407.634,14117.65,-117.91399,-10.554375,-111.28949
1335,48,1333,0,4.7812987e+09,0.0,5.0330285e+08,1.1564136e+10,71.95364,33.875084,0.00566885,0.0037775182,0.103126004,60.96485,4.0473814,5.344997,8.005072,7355.4854,10482.795,14000.127,-92.33613,27.464916,4.4290876
1339,49,1339,1,1.0303177e+11,3.1648688e+07,4.585002e+09,4.7677964e+11,141.7228,80.13736,0.009012269,0.0063263066,1.6967584,2368.4214,6.9396787,62.57221,19.981083,7947.8633,3843.0986,7804.1104,-5.5625215,47.211094,33.193615
1340,49,1339,0,8.5143675e+09,3.8575336e+07,2.9848123e+09,2.3225764e+10,110.27699,64.365524,0.010039156,0.0075156544,1.1961524,49.323475,4.2955585,4.6810093,6.328376,7931.9307,3839.6023,7787.035,-18.708908,158.42378,36.87227
1342,49,1339,0,3.6642322e+09,0.0,1.3405858e+08,1.0808005e+10,55.858677,24.45298,0.0033662089,0.002882094,0.009367794,44.240215,3.484426,7.772787,6.0883374,7795.8276,3770.2883,7835.2246,13.500418,105.15043,56.864723
1351,50,1351,1,1.0491555e+11,3.466381e+07,9.61777e+09,4.8722913e+11,162.10005,76.71702,0.012351573,0.008928857,2.850113,1212.2413,9.143588,52.14911,17.514727,10246.346,613.5401,21362.021,-11.813557,6.4537354,-18.063065
1358,51,1358,1,3.4121716e+10,1.693502e+08,1.603184e+10,3.7768777e+11,137.73189,70.12334,0.027384842,0.016475933,0.0,512.83624,6.280072,56.366543,12.660682,21455.717,3192.8735,23861.62,45.04882,63.507557,76.1638
1359,52,1359,1,9.1371676e+10,4.3102708e+07,8.5291433e+09,4.3446642e+11,150.08202,72.772316,0.012930282,0.009909473,1.8774747,1348.2428,7.49848,52.34128,16.086262,2175.1985,21372.105,14033.806,-6.704886,29.914806,-25.132574
1360,52,1359,0,9.857716e+09,3.9703278e+06,4.0281078e+08,3.6773515e+10,74.18971,36.142586,0.0040391753,0.0032276923,0.022019014,144.94896,3.9359787,14.753573,11.011126,2163.6528,21232.662,13946.347,21.080217,130.3903,21.479624
1361,52,1359,0,1.0822799e+10,0.0,5.385769e+08,2.8812642e+10,82.17696,40.92465,0.004588973,0.0036869657,0.15358534,68.72219,3.9775534,9.335512,10.603309,2173.572,21456.477,14061.3125,6.5719876,-110.41318,-106.10074
1363,53,1363,1,1.0181819e+11,3.9019676e+07,6.649911e+09,4.7598574e+11,145.0133,81.1042,0.009954385,0.0074897986,2.4179335,905.1855,7.17653,56.737217,20.918295,6457.4414,7322.6025,15245.424,-97.29796,-42.831818,-127.180534
1364,53,1363,0,7.403497e+09,0.0,7.7040064e+08,1.7739235e+10,66.691376,33.926826,0.005499343,0.0042775567,0.001183599,110.324905,5.967597,8.920259,11.592316,6430.8354,7292.906,15182.392,-177.79164,-67.63949,-154.76797
1365,53,1363,0,6.597282e+09,0.0,6.283434e+08,1.6328516e+10,77.86331,39.057343,0.0057524214,0.0046909084,0.087734155,152.4094,4.6327844,6.217894,8.889053,6458.64,7328.3955,15187.02,0.84191555,-48.976444,-100.32109
1374,54,1374,1,8.316441e+10,7.1137624e+07,9.028199e+09,4.0320247e+11,154.27151,70.43418,0.015066929,0.011120239,2.7951434,732.47424,5.362406,52.38134,13.171003,17578.037,21588.371,21399.33,20.670298,7.3032594,-69.710846
1375,54,1374,0,2.0575416e+10,5.075716e+06,5.5490086e+08,8.514819e+10,85.413315,40.348957,0.003350105,0.0028177,0.10406045,549.8599,5.5559416,30.608458,13.683867,17565.988,21893.627,21617.537,21.620602,-47.538826,-105.52732
1382,55,1382,1,9.532066e+10,4.5200144e+07,1.0834117e+10,4.5009388e+11,159.40964,76.4348,0.015157944,0.009707903,3.473919,1243.753,7.031852,46.351696,17.626577,23703.754,14387.77,13016.188,-23.474869,-56.740486,-104.95244
1388,56,1388,1,6.937476e+10,2.3001228e+07,1.6810778e+09,3.4859788e+11,102.4297,57.441208,0.005518648,0.0052770893,0.59728336,1971.6627,5.2201586,107.4193,12.945613,13479.997,12720.665,9408.364,73.22872,-22.443323,-10.960551
1389,56,1388,0,2.4399964e+10,1.4958193e+07,1.8832983e+09,6.521697e+10,111.69374,57.532887,0.006732059,0.0052523795,0.95535827,239.85754,5.6651034,11.32783,13.349143,13406.369,12680.868,9380.13,90.577126,-65.19049,-1.3162087
1390,56,1388,0,7.0933243e+09,0.0,3.1296973e+08,2.4395112e+10,73.84919,34.373734,0.004289371,0.00363082,0.046692133,65.00858,3.570747,9.972983,8.052609,13365.388,12770.355,9276.359,79.92559,-51.078526,72.500145
1392,56,1388,0,4.660199e+09,0.0,1.9644243e+08,8.4345155e+09,65.27481,28.235596,0.0027560864,0.002726521,0.06770132,40.789593,3.749456,4.653743,6.9761896,13478.489,12700.771,9431.067,-4.399811,45.213768,-45.085934
1403,57,1403,1,8.901577e+10,5.8275644e+07,9.072454e+09,4.1879677e+11,151.98552,71.24937,0.013450414,0.00997332,2.4237733,713.0938,6.294661,54.37989,18.998365,5849.425,1284.4388,18380.854,-82.028366,43.011475,-48.984234
1404,57,1403,0,1.2680414e+10,2.5519442e+06,7.006052e+08,4.9361986e+10,86.33913,42.55478,0.0054089944,0.0041887257,0.12326173,129.6699,4.3755536,15.446103,8.226274,5681.528,1279.2429,18296.514,4.63483,9.714696,9.646908
1408,58,1408,1,7.767966e+10,8.794482e+07,1.2431352e+10,4.06563e+11,158.48209,72.97215,0.020810895,0.013181055,2.5777955,756.7395,5.5779796,46.854263,13.883267,24181.822,1592.5752,6823.5396,6.164622,94.60073,-62.26151
1411,59,1411,1,7.2910094e+10,6.1686068e+07,1.1650508e+10,3.4644125e+11,156.48453,72.737175,0.019234791,0.012369493,2.6862712,651.74506,5.809627,39.603065,15.734627,9156.056,6075.692,9103.46,21.347109,1.5283356,19.114073
1413,60,1413,1,7.725122e+10,7.1321096e+07,9.486152e+09,3.825086e+11,152.67506,72.17662,0.015044722,0.0095252395,2.7806706,1021.9193,6.7251234,44.39781,16.952703,12367.789,24738.188,21442.635,-5.38716,0.2541258,11.644348
1417,61,1417,1,9.245517e+10,2.1966694e+07,7.199926e+09,4.0559808e+11,151.98811,70.92442,0.010129818,0.0074193995,3.3050928,800.8324,8.146819,48.54212,16.467564,12276.726,17770.348,18410.06,10.475694,-12.9802885,1.825883
1422,62,1422,1,7.557262e+10,5.3041264e+07,7.0205025e+09,3.6472747e+11,144.46622,68.911,0.012731498,0.008566883,2.4978929,662.80896,6.0569057,51.667007,17.136852,7955.0947,729.284,15963.221,-49.655388,50.77014,-1.3158469
1423,62,1422,0,1.2617258e+10,4.2152575e+06,5.7130816e+08,3.8046302e+10,89.21478,44.3673,0.004167754,0.003739573,0.15071067,189.00517,5.0867624,10.616419,8.830382,7869.235,696.5353,16004.034,-12.506218,-35.325195,47.584846
1426,63,1426,1,6.893713e+10,3.2946712e+07,6.7871816e+09,3.3602332e+11,143.66911,67.89128,0.012902709,0.008649521,1.4155794,1168.2866,6.558459,43.743286,17.629045,1390.6005,1142.863,1389.3455,3.699871,122.523705,2.0390954
1428,63,1426,0,4.377108e+09,0.0,1.8407051e+08,1.7120248e+10,60.01934,25.656168,0.0044185077,0.0035550229,0.047831453,41.557476,2.9697115,11.897055,6.271236,1549.183,1004.5805,1264.763,-15.045011,115.40219,70.9737
1429,63,1426,0,4.3674834e+09,0.0,2.199225e+08,1.3106154e+10,61.9669,26.23362,0.004530306,0.003501969,0.063723505,71.16485,3.0343835,8.018176,5.124855,1429.6628,1192.5903,1516.9248,13.235966,70.00542,11.959652
1433,64,1433,1,7.762264e+10,2.654589e+07,8.5886346e+09,3.4701568e+11,147.6703,70.611626,0.013098066,0.008989002,2.0929847,1061.7495,7.7944455,40.978973,15.365376,19787.645,9735.084,8022.593,73.2636,-19.047817,-2.9720194
1434,64,1433,0,3.5241326e+09,0.0,1.7455965e+08,9.905209e+09,63.59842,29.154182,0.004223029,0.002841997,0.0076148193,32.74838,3.0674791,5.481646,5.8310933,19744.71,9685.0625,7971.3657,88.89881,-127.22612,22.976622
1437,65,1437,1,6.135348e+10,2.8431862e+07,5.537614e+09,2.922313e+11,135.23083,64.01071,0.0122483075,0.009196591,1.253083,1112.2329,6.1423497,45.393974,14.291574,3753.7192,22265.77,1869.5876,-9.93794,69.026054,-12.74729
1438,65,1437,0,2.2540855e+10,1.1053383e+07,1.6199553e+09,8.801632e+10,104.13239,52.254536,0.0070785736,0.005487562,0.23778836,462.78815,5.869337,18.144764,14.237479,3908.3386,22274.324,1816.5605,-107.58581,94.68154,40.269943
1442,66,1442,1,8.5350015e+10,4.2639884e+07,4.9389573e+09,3.9085362e+11,141.86092,82.04165,0.009013347,0.0069858464,1.1173803,1326.1403,7.6204524,42.293976,38.556587,8629.856,4635.463,12371.859,-77.36218,36.778328,-2.1336908
1443,66,1442,0,6.4911877e+09,0.0,1.1722665e+09,1.4624488e+10,81.30427,46.500145,0.0072065443,0.005222413,0.5141068,137.2561,5.348984,5.4600644,7.4967666,8644.271,4650.5884,12392.142,-110.65838,68.75955,28.791492
1452,67,1452,1,7.872234e+10,5.0556964e+07,8.3820365e+09,3.781131e+11,151.01714,69.304955,0.014077372,0.009110923,2.3872097,659.26495,6.715281,49.993225,14.850524,3515.2524,4894.463,14318.086,50.29578,24.888031,-34.048702
1459,68,1459,1,7.4056294e+10,7.657355e+07,9.22615e+09,3.6104795e+11,155.19447,71.56788,0.014261915,0.009659098,3.333838,522.39136,6.3542104,42.937244,14.619003,19511.373,13351.485,16254.98,-27.099497,61.078865,-29.620564
1461,69,1461,1,8.658021e+10,2.523212e+07,5.152579e+09,4.079068e+11,141.50513,66.08904,0.008341138,0.0064516594,1.7371477,1470.3337,7.5711865,64.9673,18.508722,12709.003,23043.676,21793.016,16.997597,19.430426,-10.066537
1472,70,1472,1,8.199986e+10,3.6413252e+07,7.081324e+09,3.7377134e+11,146.61374,68.65169,0.010982251,0.008046135,1.9376625,1050.5618,7.658882,48.888226,15.714257,17403.73,12489.314,7862.41,33.62797,-135.03615,84.14835
1475,71,1475,1,6.413333e+10,4.7288708e+07,4.926198e+09,3.0746257e+11,131.36983,61.632656,0.010195286,0.007361269,0.8189683,549.20087,6.3771276,56.426167,17.035711,713.7953,19483.188,7855.2725,4.1703815,-44.27544,46.22911
1476,71,1475,0,1.2240373e+10,3.9683908e+06,5.714269e+08,4.7162184e+10,84.368515,44.17766,0.0046058428,0.0038168572,0.12810425,120.783745,4.1749763,14.95473,9.343187,730.76276,19369.336,7965.5786,47.563248,79.204605,96.872826
1477,71,1475,0,4.4120873e+09,0.0,2.1263445e+08,1.2096881e+10,64.17612,30.835146,0.003914839,0.0029432839,0.13540794,56.81935,3.610892,6.4975734,5.938773,747.8546,19358.344,7933.9326,-1.6647898,-23.28011,46.53806
1481,72,1481,1,5.596216e+10,1.2543749e+07,2.4244795e+09,2.595901e+11,122.33169,59.65668,0.005885265,0.0050054397,0.8972743,582.1617,6.7639117,53.730114,13.57215,7571.3745,3682.1262,5985.689,1.6918555,16.908062,86.538506
1482,72,1481,0,2.9547098e+10,1.8207868e+07,2.5367665e+09,9.954942e+10,116.38126,62.093174,0.0076967003,0.006147005,0.63831156,436.8556,6.1948647,15.937128,14.316867,7618.1455,3669.9824,6091.983,-25.34787,17.388666,-23.694122
1487,73,1487,1,8.025967e+10,4.5259976e+07,6.5023396e+09,3.6917468e+11,145.92155,67.126724,0.011444378,0.008054528,1.976123,819.8782,6.0172834,53.036266,17.84359,18224.328,6802.5913,23215.928,65.19335,-35.127228,50.211575
1493,74,1493,1,5.898542e+10,2.7548604e+07,5.6343455e+09,2.8066103e+11,137.27403,62.68932,0.012493256,0.009108935,1.8973253,849.53864,5.3680115,46.72837,10.880817,22680.334,14597.181,13536.319,10.504825,-37.187542,-80.679344
1494,74,1493,0,1.5523384e+10,1.5110613e+07,1.2887043e+09,6.5684e+10,94.27086,46.20794,0.006685381,0.0051129335,0.18926263,219.01718,5.666876,16.363985,12.571429,22624.629,14449.602,13466.123,40.297848,-72.23421,-22.835484
1497,75,1497,1,6.571877e+10,7.299939e+07,8.3829873e+09,3.2234288e+11,141.82643,66.32418,0.015355273,0.010681614,2.2730708,914.5487,5.912586,46.503258,12.828122,9088.561,3815.7368,4360.9497,-12.821315,-4.5390134,63.96128
1500,76,1500,1,8.151128e+10,1.5401252e+07,6.259528e+09,3.5376877e+11,144.4837,68.937096,0.010167822,0.0077804956,1.7111219,1546.5542,8.107973,42.204983,21.843481,16537.139,10195.523,19998.969,17.662853,8.772395,-10.249363
1501,77,1501,1,7.065238e+10,4.5559656e+07,8.1795144e+09,3.0973818e+11,148.6104,68.72252,0.014158638,0.00969475,2.4569638,386.37186,6.2325253,37.92349,16.884962,17951.61,19044.746,20152.713,-17.421175,-66.797066,-31.936039
1502,78,1502,1,6.424369e+10,7.959445e+07,7.446456e+09,3.2475297e+11,147.30736,69.21371,0.013925701,0.01055834,2.360955,781.2037,5.399196,44.001957,12.344626,20580.043,13965.197,10893.601,59.448162,-97.047356,-3.583271
1507,79,1507,1,6.3637692e+10,2.3409718e+07,4.2835535e+09,2.7517495e+11,130.94435,60.73571,0.008719947,0.0066092554,0.95236063,943.09875,7.4175434,47.281662,14.655046,3810.2473,24673.43,12302.6875,-13.37045,73.79111,-14.69302
1508,79,1507,0,1.7925882e+10,1.1064814e+07,1.2257615e+09,6.526547e+10,96.43381,49.935287,0.006168881,0.004726167,0.09012565,241.44618,5.483385,15.389243,14.371973,3848.593,24605.494,12166.456,-2.1433141,165.721,-24.861473
1510,80,1510,1,6.322344e+10,4.9464068e+07,6.754741e+09,2.9621558e+11,138.50133,63.30301,0.014027884,0.009597193,1.9282016,484.99503,5.794896,46.262344,12.082918,17520.596,5673.3716,5599.0234,165.43176,8.726918,32.5649
1511,80,1510,0,3.386334e+09,0.0,1.5102237e+08,9.816891e+09,59.8982,25.723396,0.0041598794,0.0031923514,0.08581984,37.094246,2.4088733,5.9270296,6.0520926,17527.232,5687.61,5724.991,198.93561,52.489773,-17.138283
1514,81,1514,1,7.255604e+10,2.6078626e+07,5.916349e+09,3.1474205e+11,140.41385,68.362564,0.010051384,0.0069488934,1.1396965,1588.8127,9.422908,39.315723,21.464417,10560.636,5136.9375,8256.604,-15.048971,45.176956,38.787437
1516,82,1516,1,6.0358787e+10,1.1384399e+07,4.649009e+09,2.4841953e+11,132.40355,63.312614,0.009559048,0.0070610805,1.1815673,609.5297,7.0580487,35.489746,14.311799,19917.72,14712.044,15398.968,-38.478954,-28.077518,26.330242
1517,82,1516,0,1.3854759e+10,1.0365298e+07,8.910068e+08,6.579726e+10,87.00785,41.710438,0.006174331,0.005189615,0.053237222,206.21973,4.3470016,21.59313,9.093459,19939.877,14642.626,15665.906,45.12262,-45.60233,15.739351
1519,83,1519,1,5.7170846e+10,3.099573e+07,7.785722e+09,2.7345792e+11,144.37242,68.84416,0.014523563,0.009648574,1.7468773,642.58545,6.4338527,32.72688,17.916174,21486.375,5156.4966,3991.5037,20.29638,20.749577,40.508083
1520,84,1520,1,7.007592e+10,2.1717402e+07,3.193437e+09,3.0213446e+11,120.562164,61.81239,0.0065173837,0.005521029,0.7113494,1963.9459,9.155702,51.428345,24.674635,556.3096,16470.422,8507.1455,-18.14664,-3.2923105,76.9995
1521,84,1520,0,6.2879606e+09,0.0,1.4666803e+08,2.5054177e+10,65.367874,30.970018,0.0024612441,0.0023325637,0.037588507,47.67798,2.9295986,14.634329,6.8794365,480.97525,16292.026,8460.937,-36.860416,67.393456,26.881252
1526,85,1526,1,6.2875615e+10,4.0123676e+07,6.975876e+09,2.9006905e+11,141.7753,68.357315,0.013066062,0.00912445,1.0110632,912.24274,6.495852,35.40892,19.187246,16885.64,12537.4795,7981.734,88.83511,-116.65915,37.309616
1528,86,1528,1,6.271493e+10,2.1371778e+07,3.349196e+09,2.975286e+11,129.52162,67.256874,0.007659235,0.005540739,0.71440536,999.4606,8.122964,50.426487,16.950571,17433.8,11988.515,24830.93,39.827427,-12.465735,10.743
1529,86,1528,0,1.2022742e+10,4.6596745e+06,5.0746518e+08,2.9281167e+10,86.65609,45.103855,0.0030379747,0.0029978692,0.087146826,304.24878,5.5009675,8.666089,11.671078,17403.775,11983.056,24772.518,34.13747,-106.39939,-8.995937
1531,87,1531,1,5.1213976e+10,4.4923176e+07,8.061116e+09,2.4973302e+11,145.05196,66.82845,0.01810308,0.012062704,2.0139954,513.98596,5.6677194,31.810345,13.796882,5846.406,21282.209,958.32056,-34.735603,63.390404,6.7306447
1535,88,1535,1,5.380171e+10,4.2442284e+07,6.3359104e+09,2.7568472e+11,136.9204,65.79327,0.012968733,0.009035774,1.1215425,915.1479,6.0717597,36.634632,19.731966,23004.691,3066.1392,2748.4482,-89.66857,-1.8634738,54.35757
1537,89,1537,1,6.2051545e+10,3.1786528e+07,5.370012e+09,2.849981e+11,138.67503,65.25187,0.010495,0.008004955,1.7764692,802.82117,6.2564387,40.83983,15.228899,2654.8916,20190.727,16780.309,-8.9241905,42.348682,-41.347275
1540,90,1540,1,5.4445883e+10,4.4000796e+07,6.152469e+09,2.5969245e+11,136.73837,65.18926,0.013489245,0.009140993,1.5096892,319.61475,5.6729603,35.72602,17.111546,12581.688,19941.58,23025.393,23.743345,44.492275,-28.358475
1541,91,1541,1,5.0826813e+10,2.8669466e+07,4.6776013e+09,2.4379879e+11,129.83948,62.181786,0.010810086,0.007350588,1.0132443,360.60693,6.208521,39.000404,12.956066,12587.764,4682.3574,12090.311,-17.917501,28.157156,-27.423128
1542,91,1541,0,8.681255e+09,0.0,3.3264253e+08,3.2014518e+10,74.65027,36.518673,0.00392418,0.0032024104,0.08855405,146.48576,3.2056615,13.493274,6.510878,12721.18,4732.454,12087.354,-87.71465,-34.102,19.199347
1545,92,1545,1,3.0213585e+10,1.3650333e+07,1.358703e+09,1.27679185e+11,106.847786,48.624615,0.0052117687,0.004609876,0.6372827,406.59924,5.1807914,31.138079,12.122523,19009.441,4177.3457,3480.5063,164.86928,177.84798,69.2713
1546,92,1545,0,2.0976419e+10,1.2947342e+07,1.2554061e+09,1.143467e+11,94.98645,47.092934,0.006958363,0.004995488,0.22327898,91.734276,5.9587173,34.22787,12.849635,19154.898,4425.3027,3522.7512,144.38298,160.35204,88.77445
1547,92,1545,0,1.1409661e+10,1.7010611e+06,7.9088474e+08,3.1312652e+10,85.37863,43.99678,0.0061413296,0.0046084314,0.2021217,44.160843,4.468939,9.280936,9.382196,19201.902,4458.719,3485.4902,79.51923,112.24899,128.74306
1551,93,1551,1,5.2616086e+10,2.757864e+07,5.0423557e+09,2.5520325e+11,131.84537,61.313026,0.012073434,0.008798846,0.8321378,446.08957,5.7296624,43.903236,13.972468,6322.459,17802.896,11492.651,-51.2747,-33.800217,-4.7551675
1554,94,1554,1,5.7743507e+10,1.6641052e+07,5.573271e+09,2.5084933e+11,138.09895,66.23391,0.01120799,0.008083931,1.4373875,370.7921,6.381173,34.027546,15.304629,18081.838,5391.076,21761.867,39.86559,8.693101,64.942245
1556,95,1556,1,5.1687494e+10,4.60415e+07,5.9121464e+09,2.4895755e+11,132.70335,61.213093,0.013728653,0.009996633,1.2419415,213.78677,5.627695,39.269978,15.836148,3690.545,18642.12,7623.0366,-67.47704,-53.64634,3.9488199
1558,96,1558,1,4.9753035e+10,5.13444e+07,4.9071365e+09,2.6013843e+11,124.927315,61.13745,0.011755946,0.008467245,0.9917801,496.35028,5.8730025,45.186535,17.030834,9209.138,15118.408,8904.774,-30.479267,-75.25281,6.7018046
1562,97,1562,1,5.6954536e+10,2.2911846e+07,4.1451412e+09,2.6267635e+11,131.48885,60.956245,0.009122667,0.006737883,1.8789718,242.46,5.7361465,41.621063,12.808183,15235.024,8943.275,17581.494,10.7336035,-4.6626563,-31.210173
1565,98,1565,1,4.863222e+10,4.022588e+07,4.843781e+09,2.3321498e+11,127.71313,60.09424,0.01153494,0.00845061,1.0434628,346.5798,6.0172315,39.417377,14.330105,20293.51,4734.026,23226.217,5.6685705,-16.34448,126.40809
1568,99,1568,1,4.9449046e+10,1.501768e+07,4.403777e+09,2.3524788e+11,131.17079,61.997467,0.011072997,0.007986417,1.2990973,456.74277,5.8967896,36.240025,15.554114,22310.11,6447.679,24258.984,-37.63808,-95.89335,77.57874
1574,100,1574,1,5.8269995e+10,2.4659732e+07,3.6437827e+09,2.5843923e+11,133.92368,62.16789,0.007524329,0.0055890135,1.5083609,1003.7729,6.4333234,39.03405,16.430643,11807.014,3782.57,11952.632,-25.64007,49.238766,-24.490507
1575,101,1575,1,5.736463e+10,2.1012284e+07,3.1726285e+09,2.604145e+11,127.67318,58.737427,0.007075584,0.0056161806,1.0920573,813.9497,6.426276,45.775517,16.962744,7684.262,1357.668,12656.144,-60.656082,66.69601,5.8581824
1582,102,1582,1,5.1209834e+10,2.9111682e+07,2.7122583e+09,2.5350927e+11,117.361244,61.748325,0.007369913,0.0060462654,0.6706449,873.17175,5.47178,47.03089,15.920607,23078.389,16490.65,9943.71,63.815372,-76.92506,29.447367
1584,103,1584,1,4.936541e+10,3.4613376e+07,4.0950845e+09,2.3358933e+11,128.19057,60.365906,0.010625912,0.008208167,1.3129698,480.16394,5.4103255,41.074024,14.104859,22561.418,15978.844,11087.86,80.325584,-61.554043,1.034091
1586,104,1586,1,3.3095582e+10,2.817727e+07,2.6403735e+09,1.618945e+11,110.18793,52.133247,0.009062514,0.00681997,0.29201278,246.96425,5.67476,34.47616,12.55409,16176.406,12251.923,12167.693,59.45532,-25.373112,-44.04741
1587,104,1586,0,1.2698356e+10,1.500368e+06,6.309379e+08,4.974672e+10,86.12024,40.053425,0.00533035,0.004082374,0.16242297,265.37778,4.048668,16.751244,9.104781,16334.562,12205.517,12032.694,2.818928,6.9328437,-47.73815
1591,105,1591,1,4.7921607e+10,2.511946e+07,4.0868595e+09,2.289622e+11,130.64105,62.94036,0.0096713565,0.0065847985,1.0079043,769.1384,7.1068244,34.77157,14.995896,13447.965,15577.475,6449.457,11.01364,-63.399727,37.7236
1592,106,1592,1,5.0547188e+10,2.8256048e+07,3.0559263e+09,2.3235602e+11,122.63732,58.09005,0.008296667,0.006255613,1.1575104,776.7675,5.477559,46.391468,13.074871,3544.7166,24016.459,10732.214,-33.01725,50.188057,36.74496
1599,107,1599,1,4.935554e+10,1.8496672e+07,3.7742653e+09,2.3051167e+11,125.65062,59.578568,0.009340532,0.0070087058,1.0033493,150.55528,5.9023223,38.71256,15.271341,13104.441,3934.4788,4988.8594,23.691359,55.245785,27.971777
1603,108,1603,1,4.838926e+10,3.1926962e+07,3.945565e+09,2.293655e+11,127.445724,59.413357,0.009868872,0.007509412,1.3023336,382.40878,5.506959,40.320393,17.241495,2564.6646,10099.838,16794.283,-10.549362,-49.182255,-93.56211
1605,109,1605,1,4.8782512e+10,1.5781162e+07,3.3068956e+09,2.271082e+11,127.60712,61.85712,0.008531085,0.0063023693,1.1151444,1137.4371,7.0332837,36.592396,13.680709,2085.6702,16441.504,7167.5005,21.15718,-14.139542,89.703575
