subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
282,3,282,1,6.797535e+10,1.1459998e+08,3.2785766e+09,2.6709883e+11,61.866184,37.612846,0.00058493647,0.0012532821,0.0,2740.2327,63.267956,154.03816,182.45616,24431.396,18031.025,12268.602,22.149857,40.83087,-34.035217
284,3,282,0,9.90647e+09,0.0,3.7158602e+08,2.6973155e+10,39.776474,20.34621,0.00032637783,0.0005824373,0.0,252.00801,25.866985,38.132236,53.545124,24609.416,18307.076,12306.32,3.2586884,-33.36064,-85.83971
285,3,282,0,1.4161333e+10,0.0,1.5559805e+08,2.7668765e+10,42.27276,23.934366,0.00018316807,0.00024436045,0.0178597,700.441,32.05894,60.133503,8.672,144.65231,19766.705,13149.72,-95.58717,-84.36294,-79.04738
288,3,282,0,0.0,0.0,4.6830186e+08,1.0996935e+10,25.360651,16.601032,0.0,0.00074638496,0.0,43.40715,22.950146,42.242687,57.864544,24670.854,19252.627,12765.217,5.4594536,42.33649,-103.75025
317,4,317,1,4.8451948e+11,2.0454994e+08,1.1459384e+10,1.383725e+12,106.12432,58.638405,0.00048272675,0.0025574141,0.0,3874.6238,56.074142,265.62357,287.16785,21111.365,2130.087,7799.2695,-31.528152,-28.813564,-41.85377
352,5,352,1,3.819343e+11,1.7655147e+08,1.155834e+10,1.1532127e+12,106.432175,58.324596,0.0009962736,0.0025801316,0.0,3923.1875,46.810688,231.23247,304.90173,13605.724,19350.277,4677.6177,83.10794,-123.08444,43.233852
353,5,352,0,1.245538e+10,0.0,1.5114765e+08,3.2220348e+10,34.28263,17.298967,0.00022282418,0.0003475818,0.0,321.9093,27.104486,63.385223,80.47711,13538.55,18784.41,4893.2085,58.461185,-68.69019,32.60344
354,5,352,0,2.1136493e+09,0.0,3.8465354e+08,1.4894919e+10,23.85187,15.53735,0.00013057835,0.00055740704,0.0,69.971176,36.02273,60.98157,74.90372,13974.678,18761.973,4606.5474,38.902565,-123.38156,-41.420425
383,6,383,1,0.0,0.0,1.898428e+09,1.0452942e+10,30.708307,21.646591,0.0,0.0020041566,0.0,62.711685,22.343502,26.856602,34.74986,15407.386,20833.578,9979.932,35.516426,-94.35972,-84.81028
391,7,391,1,4.27342e+10,1.6309942e+08,5.3696876e+09,3.604169e+11,61.579678,42.103085,0.0003749794,0.001435997,0.0,2588.8525,77.12545,209.95872,245.64722,4476.429,1701.8972,6210.946,47.5743,21.298267,-29.444202
393,7,391,0,0.0,0.0,2.3148646e+08,4.2434048e+09,17.819923,10.460957,0.0,0.00061290135,0.0,74.922775,25.790707,33.040146,44.378532,4420.096,1895.9006,6310.6587,2.6250901,-64.69439,2.8859575
412,8,412,1,4.1311722e+11,3.0882712e+07,6.849265e+09,7.285669e+11,136.62363,60.695564,0.002201764,0.0026076562,1.6038035,648.90326,11.704877,84.85276,71.85905,7515.06,2367.6865,22069.307,-8.788,4.8687224,54.884846
417,9,417,1,3.3178334e+11,4.7068404e+07,5.628093e+09,6.075324e+11,117.565216,58.351635,0.0023612776,0.0026469114,0.58377624,965.22437,16.581017,95.455574,74.531525,18938.504,15711.733,2242.994,-61.43015,-59.422176,93.21565
419,9,417,0,6.130307e+09,0.0,6.382052e+08,7.246122e+09,53.009174,35.041214,0.0027979822,0.003259002,0.28608054,193.45853,6.620631,6.221768,8.612391,18955.137,15709.262,2243.7505,-70.75652,-32.406548,146.79585
425,10,425,1,1.16689584e+11,0.0,1.0464379e+09,3.338277e+11,57.218117,34.796852,0.0004231284,0.0006851997,0.0,3054.1511,93.56471,241.57858,336.07056,18543.969,16328.505,2423.9094,-8.164167,10.458674,45.511684
426,10,425,0,3.2383295e+10,0.0,7.93197e+08,8.4864434e+10,46.3817,25.069296,0.00036040324,0.0007021449,0.0,870.52637,42.124287,85.38517,89.902435,17880.967,16103.345,2654.761,-14.672493,-15.59281,49.805653
428,10,425,0,0.0,8.97868e+07,2.9592426e+08,1.1856569e+10,24.036404,17.680199,0.0,0.00051680236,0.0,51.425278,39.350826,48.245445,66.49193,18713.75,16146.828,2452.2454,32.619316,10.39113,46.030937
441,11,441,1,5.940364e+10,0.0,6.218786e+09,3.2580275e+11,61.473267,32.459606,0.0011274526,0.0019303199,0.0,1216.2375,66.89033,193.35461,240.37799,14216.671,18272.096,4087.8752,75.93722,-33.22853,211.51353
442,11,441,0,3.2684521e+10,0.0,6.825542e+08,9.714384e+10,47.344074,25.371658,0.00048320057,0.0006750069,0.0,345.95776,54.712036,99.28436,133.32199,13922.787,18713.26,3664.5667,116.35621,-47.16228,222.48059
452,12,452,1,1.4037621e+11,7.253915e+07,4.4755876e+09,4.0389293e+11,72.13003,39.692734,0.0010574781,0.0019396415,0.0,3342.9888,38.876633,192.2848,281.45776,16660.424,16782.574,3763.991,-106.52656,6.6012177,104.95383
453,12,452,0,3.2323604e+10,596569.8,3.2389274e+08,5.014431e+10,40.180603,19.282686,0.000314086,0.0004971002,0.0,115.76951,28.299088,71.091545,26.22016,16307.333,17091.191,3992.8977,-79.39043,9.329638,116.658646
462,13,462,1,7.844708e+10,7.356572e+07,1.2110493e+09,3.2604874e+11,59.574406,38.37448,3.453764e-05,0.0007272211,0.0,1198.753,49.380215,206.00446,272.22495,11304.229,22467.18,4385.978,14.384354,-52.983673,-5.733766
463,13,462,0,1.4732731e+10,0.0,1.3465739e+08,3.3610902e+10,38.067905,21.447145,0.00019633543,0.00029985033,0.011269444,174.20715,18.324121,51.232716,65.23086,10886.127,22638.574,4527.606,86.039474,-20.208872,-44.59198
481,14,481,1,5.3573534e+10,1.0441882e+08,2.9946678e+09,2.2699896e+11,60.91032,41.526543,0.0010031954,0.0013940354,0.0,2060.9695,56.22624,145.8061,214.29063,8442.021,6039.6035,5287.1157,-108.525444,-18.05148,5.898534
487,15,487,1,9.543133e+10,2.8724938e+07,1.2895418e+09,3.132767e+11,62.5302,35.63781,0.00048813524,0.0010455755,0.0,2562.0994,33.030037,175.34644,144.64253,20144.617,13611.546,11557.499,-25.458212,13.147134,-53.569866
488,15,487,0,4.873361e+09,2.6876436e+07,9.2462906e+08,4.9346232e+10,42.062447,25.971312,0.00023333992,0.00092621683,0.0,170.03462,38.143566,64.35848,85.54401,19803.5,13331.109,11363.976,-3.6646593,56.827587,-24.719057
492,16,492,1,5.48394e+10,1.04108584e+08,3.3676434e+09,3.3439193e+11,68.60182,44.441235,0.000719574,0.0013459018,0.0,3070.0046,46.692574,155.73195,198.01266,9339.373,24083.217,22217.574,-10.224632,11.413888,34.179943
495,17,495,1,1.2419541e+10,3.3718724e+07,1.03110854e+09,1.577271e+11,43.355644,26.03532,0.00017919567,0.0008252078,0.0,973.46704,43.72162,209.83191,85.27787,23558.121,12557.586,1041.3156,-43.11631,74.37637,83.444046
497,17,495,0,4.6853514e+08,2.3113962e+07,1.311129e+08,1.9099769e+10,29.827566,20.617645,0.0001361895,0.00028301417,0.0,217.82455,16.72114,47.36307,52.9086,23692.922,12810.872,1237.1785,-50.76765,15.35027,13.005905
498,17,495,0,2.1351974e+08,0.0,1.7407064e+08,7.286392e+09,20.67299,13.323818,0.00045820914,0.00030981927,0.0,141.25444,32.42466,39.695606,50.8297,24010.125,12253.168,1249.3428,-62.13646,101.07193,85.29809
504,18,504,1,7.543699e+10,5.231632e+07,3.1930412e+09,2.8432246e+11,66.50333,39.482624,0.0009483926,0.0016415155,0.0,1345.5667,33.944496,138.7848,146.64554,4474.937,4943.499,24666.123,35.530186,-9.625762,61.80065
510,19,510,1,5.370038e+10,6.3400296e+07,1.04482323e+09,2.7268198e+11,61.430046,40.138485,9.318735e-05,0.0006949826,0.0,1270.3656,41.2195,156.80147,192.88307,16405.188,10612.6045,19477.97,-13.044388,28.5765,56.395824
511,19,510,0,2.645653e+09,0.0,1.5296746e+08,1.8825066e+10,30.173382,20.910118,0.00032673232,0.00038902467,0.0,113.99193,61.852245,50.491394,72.87165,16474.28,10360.757,19412.31,-21.010744,5.1409283,30.346342
521,20,521,1,6.3097766e+10,9.587029e+07,1.5936804e+09,2.4549053e+11,60.41458,37.05545,0.0006693714,0.0011674162,0.0,1427.973,43.36949,153.75865,202.72012,2127.211,14795.827,2997.777,-4.009444,-27.147284,5.7057624
531,21,531,1,1.25033775e+11,3.662228e+07,1.6657144e+09,3.116852e+11,91.63118,56.48619,0.0008992161,0.0010183849,0.022859322,1978.9025,26.778286,80.31413,89.50161,18205.31,8769.831,3341.0176,-11.48499,29.073568,-22.11721
533,22,533,1,1.7097724e+10,1.8138454e+07,7.183621e+08,5.6800408e+10,45.548046,23.260458,0.0005046049,0.0007406971,0.0,129.55333,23.4196,62.949646,85.180725,18757.64,1177.6819,7693.987,19.22669,2.73942,-45.85802
545,23,545,1,2.4536717e+10,4.102342e+07,7.979769e+08,1.6158232e+11,47.943985,30.432003,0.00018758429,0.00053422037,0.0,231.42546,73.19572,154.28381,200.69347,18862.533,2221.9836,6326.1357,10.624213,-2.4480677,39.579685
555,24,555,1,4.8782115e+10,2.5699658e+07,8.285904e+08,1.6858921e+11,53.472446,30.622692,0.00054352405,0.0008546912,0.0,696.9393,23.088177,133.63193,182.00287,20752.703,23518.904,1123.602,2.2323816,-20.292358,55.197144
556,24,555,0,2.9861695e+10,2.6394128e+06,1.4162205e+08,8.031722e+10,53.5226,30.25347,0.00023838678,0.00023499942,0.0,565.2666,20.137632,63.30282,78.84291,21239.023,23623.127,1144.1686,-47.06708,-20.778675,36.455868
564,25,564,1,1.08275e+10,9.879026e+07,6.4011366e+08,1.8943271e+11,56.129097,38.35428,0.00019477749,0.00039800303,0.0,1598.4974,67.15133,130.28618,146.84538,9794.328,7537.6206,4639.482,-69.8732,-25.50131,19.267838
577,26,577,1,9.1414315e+10,3.7851984e+07,1.4835375e+09,2.5521742e+11,60.37255,33.843254,0.00033114673,0.0008937481,0.0,824.0747,76.154106,161.93938,211.2957,3066.4812,30.400799,8182.3726,19.51783,29.407633,-63.983406
583,27,583,1,1.7431342e+11,1.4013683e+07,8.689112e+08,3.283096e+11,99.36411,56.778625,0.0008805322,0.0008934724,0.2749299,709.7288,5.7797384,71.604515,70.87282,24583.459,19601.715,11746.801,13.102492,-25.702469,21.341288
590,28,590,1,9.3050995e+10,3.052888e+07,1.5071556e+09,2.6366447e+11,73.15377,41.2583,0.0007907445,0.0011023167,0.0,720.2688,29.146408,118.6016,174.28456,11202.886,22944.72,24110.566,-14.008893,-17.101002,74.20001
592,29,592,1,7.386855e+10,1.845832e+07,7.634484e+08,2.5413961e+11,64.14571,39.86451,0.00013334137,0.00085794105,0.0,823.22314,38.008583,141.78206,201.94977,13354.631,8634.003,10092.377,-23.836597,10.466409,-50.168507
606,30,606,1,4.308493e+10,3.5169116e+07,1.7499363e+09,1.8400856e+11,65.965515,41.658688,0.0008567542,0.0012997477,0.0,666.98883,27.073946,91.35039,115.26836,6836.2886,16434.42,4978.7993,25.515375,-11.617075,-19.346212
607,31,607,1,1.565353e+11,1.6413282e+07,7.7255046e+08,3.0002335e+11,86.37801,45.941982,0.0005601686,0.00082077406,0.05613548,1634.4718,18.460648,86.757614,96.11158,11030.673,9987.347,8162.428,20.789806,-2.428748,-48.745586
616,32,616,1,7.45756e+10,3.173949e+07,1.504559e+09,2.2234625e+11,69.87025,42.557076,0.0008446574,0.0012385595,0.0,1260.0168,25.68091,101.44243,124.2993,4095.7734,16217.95,3642.4932,30.31877,-17.178185,20.840666
621,33,621,1,8.9846284e+10,3.0907356e+07,1.6135484e+09,2.3963625e+11,59.835064,37.142223,0.00063181686,0.0011962154,0.0,947.9771,84.02645,152.53291,204.46172,18211.766,802.7029,7948.9336,15.927515,-2.7495627,-55.746174
629,34,629,1,1.5509248e+11,1.543686e+07,1.9590561e+09,2.9395072e+11,92.290245,45.43008,0.0013094351,0.0016340903,0.21712579,354.79904,12.319113,76.6251,61.718777,12932.541,3058.596,2477.9077,-19.156097,8.203126,40.5593
631,35,631,1,1.275885e+11,9.848273e+06,7.324052e+08,2.3227073e+11,74.096115,36.390717,0.0005971113,0.0009458779,0.19854167,204.88322,10.930528,92.066956,69.37647,6814.5757,7670.983,5140.8413,16.29471,-79.03477,4.147452
637,36,637,1,5.8342904e+10,1.8037338e+07,7.7988736e+08,2.01978e+11,62.886917,38.596344,0.0003648753,0.000744068,0.0,1075.578,48.86223,112.15598,95.7658,7764.885,6979.4795,10655.705,7.730828,-21.285622,-88.16775
645,37,645,1,5.8779296e+10,2.007166e+07,1.053375e+09,1.8611334e+11,71.215225,43.351624,0.0007776025,0.0010534574,0.0,239.29973,18.249191,80.4133,66.97774,8572.332,5421.3174,9454.954,-3.9298708,18.108667,-77.75973
649,38,649,1,4.2515403e+10,2.9357034e+07,6.4246035e+08,1.922364e+11,63.765163,39.721527,0.00027306718,0.0005616521,0.0,709.8215,38.724087,103.87709,128.291,3670.64,23464.682,1259.2595,23.110088,6.656238,68.078995
657,39,657,1,6.5416094e+10,3.7038905e+06,2.3718437e+08,1.0681826e+11,73.3763,35.299667,0.0004677092,0.00035827144,0.20382388,309.12567,5.542393,43.70415,34.53347,17518.432,211.85228,8000.0464,52.53044,-4.865519,-4.743175
673,40,673,1,1.1952853e+11,1.2016108e+07,5.727414e+08,2.3787477e+11,75.41673,41.852425,0.00054784125,0.0008551478,0.12990293,1422.6912,9.772425,98.78182,25.753922,7625.3516,2183.0715,23189.943,-0.8250223,18.195696,11.250879
683,41,683,1,5.5911244e+10,2.8285466e+07,1.5671894e+09,1.8904474e+11,60.811905,34.270077,0.00091700157,0.0012417929,0.0,1123.4529,41.960686,112.41316,134.44,14533.547,5159.0234,1369.5751,-23.44884,4.6966014,73.5228
686,42,686,1,3.755865e+10,3.632655e+07,1.2311564e+09,1.5413389e+11,58.13626,35.953503,0.00072037376,0.0010163599,0.0,1035.5973,40.57634,105.32193,146.51236,19239.572,10831.796,335.2174,-33.54251,46.825897,78.38109
707,44,707,1,0.0,0.0,1.4243602e+08,3.8253345e+09,16.264782,10.366294,0.0,0.00040240213,0.0,61.36301,32.2866,32.403683,35.53015,19308.828,10032.337,2400.639,-25.446505,32.034065,-12.188265
713,45,713,1,7.4743005e+10,0.0,3.8092717e+08,1.8235254e+11,60.488525,34.894688,0.00033300545,0.00050446,0.0,802.5749,59.68889,110.339645,136.74966,3760.6294,10569.1,21536.004,-11.918125,-15.373902,33.371292
718,46,718,1,2.9316065e+10,6.632899e+06,2.0106502e+08,9.664282e+10,49.857216,31.7357,0.00017559523,0.00035362874,0.0,777.1077,22.976217,83.98949,76.14502,7968.993,22860.896,4217.4287,47.736485,23.775286,6.01866
726,47,726,1,3.428915e+10,1.1733345e+07,3.8875104e+08,1.5788061e+11,53.845325,35.519047,0.00019323264,0.00041027638,0.0,1206.3862,30.153038,118.31193,128.75179,9502.557,5958.43,2185.2922,-23.864834,-4.486026,51.898144
732,48,732,1,9.966515e+09,2.8931724e+07,7.168009e+08,1.2826659e+11,48.0113,32.18637,0.00013453855,0.00055105414,0.0,824.31683,87.63069,123.95644,153.54599,3471.251,8204.484,1643.0199,32.229946,-25.705606,65.33798
739,50,739,1,2.4597387e+10,2.1099436e+07,6.4389734e+08,1.191721e+11,47.775826,27.484211,0.00034930828,0.0007895414,0.0,543.61847,31.606367,113.60101,162.4302,21994.592,13431.502,564.1181,-105.490776,49.69269,127.41233
745,51,745,1,2.7556061e+10,1.1036332e+07,5.639223e+08,1.2241634e+11,50.69646,30.577394,0.00026264656,0.0007653623,0.0,612.04456,39.18595,102.83443,99.6637,2948.9348,23888.73,10107.79,-3.347863,-8.770142,-73.9713
751,52,751,1,4.5808992e+10,1.0914257e+07,2.8335654e+08,1.4291475e+11,50.453625,30.196878,9.941822e-05,0.0003943237,0.0,778.2892,27.53386,132.47552,185.5976,16698.203,9679.603,22559.334,5.696793,39.352623,40.27975
757,53,757,1,4.6104723e+10,1.262886e+07,4.5089037e+08,1.4319773e+11,51.71367,27.729624,0.00034235598,0.00068061205,0.0,493.96588,32.87623,123.09006,177.12666,23958.9,24031.691,9593.439,-1.336855,-4.9268975,-48.490402
762,54,762,1,3.2348248e+10,3.81233e+07,1.547738e+09,1.2301421e+11,44.40415,25.573608,0.0005659256,0.0011372536,0.0,627.7215,36.94284,139.19615,191.84375,3576.2104,960.7342,6952.8115,33.301464,26.306276,-53.317707
764,55,764,1,7.5796775e+10,0.0,2.0942488e+08,1.5030098e+11,61.24051,32.850452,0.00030768005,0.0003438111,0.0,333.2145,11.048773,88.004456,69.50322,9387.386,6552.7476,7685.331,-23.703365,-3.8289983,-97.684135
776,57,776,1,3.2661674e+10,1.2643335e+07,5.2589523e+08,1.29075945e+11,46.073734,26.435389,0.00028757597,0.00060505274,0.0,1628.9623,49.39541,141.83261,195.84395,13241.789,7398.0347,14275.845,-10.27058,3.7483757,-34.3291
782,58,782,1,5.5183974e+09,2.5958948e+07,1.1926793e+09,1.0151191e+11,45.204605,27.89659,0.0008649194,0.001092287,0.0,477.0906,31.166811,110.65318,154.23854,16741.865,10385.214,21863.912,-8.856985,1.8099024,42.4612
783,59,783,1,2.4192594e+10,2.057353e+07,4.3556963e+08,1.21923396e+11,49.991676,30.92484,0.00033931082,0.0006065119,0.0,1074.0172,25.27288,107.99801,146.16924,16969.596,24823.486,9236.682,6.4069705,-24.153961,-102.359726
789,60,789,1,4.8446003e+09,1.7177078e+07,2.0608022e+08,7.436853e+10,43.51391,32.040085,0.00013445968,0.0003628995,0.0,1084.5359,34.15973,85.78001,96.50305,14450.467,18439.898,11945.179,11.629701,18.441128,-94.93794
798,62,798,1,3.8381093e+10,9.38835e+06,1.8421806e+08,1.15312525e+11,60.301273,39.163685,0.00018730608,0.00019531096,0.0,1129.1925,16.291454,70.44395,55.109528,2606.3054,16728.436,12205.789,-41.705322,7.314702,-55.38047
801,63,801,1,1.8143414e+10,1.3560394e+07,3.8975738e+08,1.0080444e+11,53.106304,37.118027,0.00020140155,0.0003595167,0.0,575.8881,39.311207,79.055595,90.76738,2702.776,14251.485,3054.3218,-9.7443695,35.857586,10.595931
804,64,804,1,4.549568e+10,8.848516e+06,2.9066285e+08,1.012159e+11,50.52373,29.263615,0.00038086806,0.0005171691,0.0,762.3442,28.718039,91.84757,130.31874,14660.0625,18166.275,6956.5522,35.951614,-42.44992,-234.62222
811,65,811,1,4.3415e+10,1.0118703e+07,2.5594555e+08,1.2756605e+11,48.249172,27.72438,0.00013829625,0.00028490627,0.0,864.88324,26.381273,120.65083,173.1288,21749.56,4916.6836,5760.976,-25.10006,-20.729,2.032985
823,67,823,1,3.355905e+10,1.3689649e+07,4.119051e+08,1.1780236e+11,48.39737,26.929049,0.00030642608,0.0005041398,0.0,929.7761,26.455725,108.617424,123.146484,4834.137,6545.778,9634.0625,51.704517,-0.47659326,-60.54249
828,68,828,1,5.31468e+10,4.8596385e+06,1.5144214e+08,1.1524467e+11,53.619633,29.245861,0.00016257439,0.00029385326,0.0,525.6912,38.750023,86.487976,94.967636,23289.633,13700.444,1579.3085,-90.45328,-16.980503,3.307631
833,69,833,1,2.0378386e+10,0.0,6.5308077e+08,7.514991e+10,43.89779,28.201023,0.00047181212,0.0007311714,0.0,533.3587,43.779106,90.52968,123.86458,15545.877,15664.87,5484.7075,-105.88162,177.99052,-33.720203
836,70,836,1,2.5626362e+10,1.5570777e+07,3.842051e+08,1.0684895e+11,44.255512,23.744217,0.0003987144,0.00048010607,0.0,757.0307,29.807268,124.91853,169.39589,23691.025,9198.505,11436.908,9.007054,3.919796,-30.874891
854,73,854,1,4.206358e+10,1.1472587e+07,3.1278125e+08,1.2301315e+11,50.20488,27.590284,0.0003584958,0.0005142875,0.0,707.03357,17.467686,105.50915,108.860405,10253.042,18996.477,3647.6897,74.65205,27.772404,37.328415
857,74,857,1,3.4315878e+10,7.06536e+06,1.8472826e+08,9.253051e+10,42.267338,22.525589,0.00014072022,0.0004173124,0.0,359.52728,30.25637,111.55964,110.52921,22939.951,24527.928,1066.0033,-6.9880137,-21.480484,54.345303
867,77,867,1,6.283353e+10,2.8427245e+06,1.5532373e+08,1.1289952e+11,60.863888,29.871,0.00032685162,0.0003450984,0.008679558,713.555,10.71298,69.95496,33.033672,9256.944,5142.302,367.1861,-9.716348,11.96428,59.23296
873,78,873,1,1.8666256e+10,9.835948e+06,3.4046858e+08,1.0302916e+11,47.59321,28.939604,0.0002983181,0.0005753918,0.0,318.6538,30.56835,102.25264,129.31621,21887.535,23614.25,7365.6274,-25.2793,11.249499,0.5361475
883,81,883,1,5.271687e+10,5.3450705e+06,1.4977245e+08,1.1494035e+11,54.93288,28.977352,0.00022429523,0.00027256698,0.0,248.11485,22.087048,82.290085,84.376274,6721.1562,24402.91,18597.348,-0.95979285,5.4270134,11.37597
891,82,891,1,2.1681099e+10,1.1706616e+07,3.477967e+08,8.915461e+10,52.14111,31.697954,0.00029980968,0.0005917164,0.0,273.9169,17.340237,72.401,58.72477,17654.338,8866.281,23817.107,-44.84762,59.74793,56.95159
895,83,895,1,5.870922e+09,1.707333e+07,3.8600128e+08,7.902423e+10,40.03176,24.742628,0.00015527313,0.0005738466,0.0,860.2035,27.869558,107.32573,127.29441,5047.408,6453.3,2146.4727,11.304967,4.0485463,74.512024
905,85,905,1,2.509487e+10,1.0054074e+07,1.5020854e+08,1.0052773e+11,46.539803,29.375978,0.00013420284,0.00016283075,0.0,589.8103,41.86489,107.08413,149.50912,10042.587,6531.741,24838.229,-10.837099,-25.89028,74.0469
914,87,914,1,2.0090006e+10,1.143239e+07,3.2201674e+08,8.813212e+10,41.71541,24.902977,0.00037285488,0.0005265311,0.0,206.371,27.487001,111.11142,134.94223,11461.918,8208.499,3129.8865,-43.695904,-10.712914,51.71985
923,89,923,1,0.0,0.0,1.4336483e+08,6.7980544e+09,18.032173,12.107303,0.0,0.00037172472,0.0,28.05465,38.95004,46.206554,50.316658,20003.37,11871.493,1571.433,-3.6340373,50.298252,5.545828
924,90,924,1,2.5510797e+10,9.934385e+06,2.4258083e+08,9.382367e+10,43.778255,23.409008,0.0001964332,0.00041281994,0.0,633.05286,24.438208,108.39843,134.61418,12819.053,12777.951,5381.092,11.604998,46.038338,-17.36046
929,91,929,1,5.5890575e+10,3.058487e+06,1.3084188e+08,1.1293688e+11,66.19005,35.258358,0.0003292568,0.00024904215,0.0,908.28094,13.413774,55.48842,55.50824,14600.817,3604.523,2145.1182,-34.63482,23.357779,57.525578
936,92,936,1,1.9237915e+10,8.916915e+06,3.183895e+08,8.609824e+10,42.383137,25.289614,0.00024142224,0.00044540627,0.0,1038.9886,35.75839,113.46555,164.9752,17746.33,7587.3345,3803.9375,-13.142137,34.954678,-10.742872
