subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2198,45,2197,0,2.812786e+07,0.0,4.4609044e+09,3.3513046e+10,108.91777,61.40287,0.0058817393,0.01338344,0.0,134.86572,5.35437,6.3506618,7.58223,2899.1987,20869.08,556.8589,285.63785,-158.7284,133.2674
2199,45,2197,0,3.9365484e+09,0.0,2.1050757e+08,2.5681e+10,76.43406,35.701637,0.004585678,0.004230049,0.015329923,120.160866,2.8691356,11.432423,7.301937,2905.8564,20672.965,619.93274,160.12369,115.53993,33.226906
2210,46,2210,1,4.2819228e+10,4.6056454e+08,4.9580528e+10,1.4304644e+12,215.5479,116.29056,0.0,0.03324143,0.0,1846.9028,4.643613,76.67285,7.504724,9315.322,16559.809,22108.1,-279.3791,24.515326,-12.925996
2211,46,2210,0,5.075954e+09,1.7672096e+06,2.3481576e+08,2.847947e+10,83.141,39.43183,0.0040607103,0.004215149,0.12866989,160.8118,3.2775533,10.294771,5.8608756,9336.183,16403.66,22197.178,-400.6035,181.4368,53.851387
2219,47,2219,1,8.745869e+10,3.5739354e+08,2.4971563e+10,1.2997149e+12,182.4537,103.896454,0.043692578,0.022365522,0.0,1311.5536,7.408287,98.42774,13.72669,20035.31,9393.112,12689.462,-75.89088,-26.50041,114.1612
2220,47,2219,0,0.0,0.0,1.5565683e+10,1.7441753e+11,166.38824,89.2691,0.0,0.023275182,0.0,266.03058,3.4791303,14.907676,8.941003,19915.549,9360.599,12766.037,75.41335,-26.446438,-2.8578036
2221,47,2219,0,0.0,0.0,4.669939e+08,5.7724585e+09,54.10647,22.765413,0.0,0.008576049,0.0,24.95447,4.4299507,4.3259907,4.3703094,19977.953,9370.46,12704.588,-187.99335,45.091164,199.42369
2228,48,2228,1,1.3865347e+11,1.7782288e+08,2.6915236e+10,1.2583143e+12,196.1451,104.97685,0.027011577,0.019355545,3.2149293,1723.6282,6.781185,87.61397,15.288539,124.28544,13745.574,22897.54,222.70145,92.60446,-120.69241
2229,48,2228,0,2.8569784e+09,3.5147184e+07,4.7257446e+09,5.618462e+10,111.971825,62.651638,0.02091948,0.014240412,0.0,152.01265,4.884132,9.8321905,11.259115,147.83289,13708.816,22849.402,319.71356,58.427666,173.22026
2230,48,2228,0,4.077772e+07,0.0,2.1215272e+09,4.5417447e+10,93.27913,44.01452,0.008925375,0.01200752,0.0,49.98294,4.783754,12.233099,7.3612366,18.30401,13824.89,23119.242,260.9164,131.25218,-77.03102
2231,48,2228,0,1.7623112e+08,1.2444778e+07,1.1036916e+09,2.9829947e+10,75.02399,37.80385,0.0,0.0082002105,0.0,43.78812,5.078637,12.569762,8.021339,325.964,13740.364,22929.717,104.51875,86.72424,-185.88536
2232,48,2228,0,2.9596754e+09,0.0,3.603507e+08,1.6677313e+10,68.720894,30.838102,0.0068717366,0.0047000204,0.026518421,40.551003,3.8893917,8.003046,5.982866,155.05554,13925.805,22829.621,156.73721,53.39493,-78.946144
2237,49,2237,1,4.6636982e+10,0.0,3.2090593e+10,1.372075e+12,200.98273,111.43593,0.02362665,0.02813005,0.0,2750.855,4.024707,84.81452,8.396581,8456.0,3418.1804,11325.441,-83.4922,-0.8597516,-80.58053
2238,49,2237,0,1.7243837e+09,3.3183677e+08,3.1595845e+09,4.5560476e+10,104.08727,59.75724,0.015675532,0.012302722,0.0,143.35056,5.2964697,9.437493,11.768894,8516.312,3457.3135,11309.46,-187.25465,133.29814,-274.96207
2239,49,2237,0,1.4663566e+09,9.427075e+06,7.697596e+08,4.2757042e+10,74.381775,38.385113,0.0091243405,0.006946455,0.0,123.31292,4.3118463,18.604124,9.303417,8655.127,3316.905,11468.886,-119.40564,-30.897234,141.79796
2240,49,2237,0,5.683134e+09,1.5496278e+06,4.23705e+08,2.4407681e+10,72.71327,34.944016,0.0057435194,0.004687895,0.04982861,141.2303,3.837451,10.261044,7.2592735,8524.86,3543.9326,11299.715,-246.90633,95.63721,83.99131
2241,49,2237,0,0.0,0.0,7.013812e+08,1.01888e+10,62.124504,28.750782,0.0,0.0069324076,0.0,26.878557,5.5580745,5.964382,5.617367,8537.688,3404.3005,11302.786,-12.614321,84.734276,-144.43428
2246,50,2246,1,1.02060335e+11,5.4804156e+07,1.4424077e+10,9.1142606e+11,159.20938,91.904884,0.028162856,0.019893976,0.61609364,1959.5598,6.12061,97.94512,20.853304,8285.305,11986.947,6511.242,-225.41591,7.8855257,68.08946
2247,50,2246,0,1.4749322e+10,6.344149e+07,8.1567954e+09,1.8750243e+11,135.3863,77.38148,0.01706033,0.016943697,0.07148661,249.71918,5.4796333,22.906149,17.201778,8192.46,11903.414,6554.0415,-98.02597,119.220184,-46.601265
2248,50,2246,0,1.5079151e+09,3.0233956e+07,2.99435e+09,8.105912e+10,97.59696,51.17813,0.0,0.012031112,0.0,105.72138,4.474108,20.395641,9.574517,7988.5176,11953.984,6604.8896,-137.03403,114.262245,72.64419
2249,50,2246,0,7.369233e+09,8.957048e+06,1.4940735e+09,4.7137677e+10,100.368195,50.57739,0.012440128,0.009576306,0.19277759,133.4397,4.359012,10.638342,7.5793014,8373.046,12049.793,6509.9375,-186.86719,-178.24094,168.4624
2250,50,2246,0,2.7345505e+09,9.956489e+06,1.207636e+09,2.679884e+10,90.474,45.605946,0.012411121,0.009138984,0.018099934,105.35572,4.393417,7.1949577,7.741877,8134.874,11937.367,6564.677,-157.40631,-26.08918,-6.9884315
2251,50,2246,0,6.216091e+09,3.878135e+06,7.693522e+08,2.7282907e+10,81.72882,39.183575,0.008474825,0.006646077,0.045900848,105.29245,3.9354622,9.194315,7.475842,8205.776,11979.232,6629.2046,-42.86617,14.475106,-119.55592
2252,50,2246,0,2.955926e+09,0.0,3.2364624e+08,1.3828085e+10,78.74211,38.89219,0.0063958815,0.005347917,0.035773925,64.19363,3.050367,4.9184365,5.736859,8238.365,11903.709,6533.1763,-134.34114,180.19354,162.0108
2258,51,2258,1,1.1843973e+11,2.0327368e+08,2.8861862e+10,1.3972978e+12,199.97072,109.86044,0.04036004,0.023117587,0.0,1999.4364,6.3026776,79.40256,42.668774,1778.9766,14823.545,20946.19,341.1582,-101.243996,-87.067696
2259,51,2258,0,3.4484682e+09,1.9041462e+06,1.739716e+08,2.092416e+10,65.46087,28.825804,0.004115644,0.0037615425,0.026932493,62.244183,2.6464884,11.92749,6.4498386,1662.7998,14812.663,20697.2,474.5082,-151.48216,-138.08183
2264,51,2258,0,4.0227965e+08,0.0,1.4562462e+08,4.1681037e+09,47.917484,18.66881,0.0062447824,0.0032056132,0.0,6.7551074,2.979668,4.0922227,3.0993059,1807.3992,14750.629,20943.041,165.93451,-65.51599,-5.8908253
2281,52,2281,1,4.8713155e+10,3.0971754e+08,3.116098e+10,1.1992157e+12,196.27095,105.13026,0.0,0.030823095,0.0,1528.0171,4.4395847,93.50942,7.654093,22403.076,1506.626,14388.368,48.044388,49.992928,-88.5321
2282,52,2281,0,3.5735928e+09,0.0,1.7904899e+09,2.009455e+10,91.312996,42.16975,0.015698347,0.010264708,0.0048821666,20.461529,4.1565795,5.2669177,5.512191,22423.209,1480.392,14307.462,19.906084,65.022026,-104.719734
2283,52,2281,0,5.856271e+09,1.792331e+06,2.6874835e+08,3.5223134e+10,77.22993,36.7101,0.0041154744,0.0036057802,0.0,63.59899,3.952902,14.292492,9.070432,22136.098,1513.8052,14471.415,107.876595,-101.24647,-112.2946
2284,52,2281,0,3.315062e+09,2.9738678e+06,4.6477654e+08,2.7198702e+10,78.94236,37.686016,0.008901817,0.0062732613,0.03248618,95.51595,3.4613621,10.277765,6.134515,22273.441,1628.335,14360.031,68.6131,-162.00888,-86.94165
2285,52,2281,0,4.8071276e+09,0.0,2.0617008e+08,2.6484826e+10,74.56097,40.20674,0.0022427526,0.002538632,0.018545046,221.83998,5.7987323,10.711343,7.466654,22401.291,1619.5809,14404.229,32.027718,221.3549,-127.30471
2286,52,2281,0,3.7635028e+09,3.385587e+06,2.952105e+08,2.0923572e+10,81.976036,34.478283,0.0052675074,0.004500342,0.06403716,112.44626,3.9438133,7.308958,5.556844,22249.05,1615.4484,14514.394,-11.4417305,41.569485,-144.94261
2289,52,2281,0,0.0,0.0,2.6615006e+08,3.0749256e+09,43.13613,16.198631,0.0,0.0060919775,0.0,20.455229,4.7009563,4.174895,4.800191,22475.842,1482.6652,14404.991,-60.300995,49.630974,-71.455505
2295,53,2295,1,3.642371e+10,3.8207344e+08,4.2914443e+10,1.1002543e+12,201.07112,101.59702,0.032361284,0.03074591,0.0,2271.4944,5.23426,82.16165,10.224888,21906.828,16522.35,7571.4443,53.39309,-18.65572,92.58221
2296,53,2295,0,0.0,0.0,2.0872942e+08,6.637704e+09,41.092613,18.339842,0.0,0.0042983433,0.0,22.149576,4.4343967,8.629181,9.028891,22084.281,16477.758,7513.177,159.4205,-39.793766,63.7333
2303,54,2303,1,1.4649272e+11,1.5617405e+08,3.0743876e+10,1.1783167e+12,203.78854,104.1157,0.029681843,0.021890307,7.58915,1857.2284,6.588644,77.24615,21.301228,12010.142,22615.494,7207.2773,38.96856,-20.141134,198.90796
2304,54,2303,0,1.5723525e+09,0.0,7.926365e+08,7.6080364e+09,79.66389,41.016266,0.014969279,0.008516287,0.47330272,50.234013,3.0979784,2.9341452,4.224542,12023.601,22608.344,7200.4185,-55.570946,-258.23438,274.81396
2313,55,2313,1,4.7413514e+10,3.5202938e+08,2.148357e+10,1.087789e+12,178.13199,90.48726,0.0,0.026202511,0.0,3804.4468,3.8963435,118.25885,8.584052,24896.36,18062.014,4701.451,115.14634,-84.220345,35.125324
2314,55,2313,0,9.437079e+08,0.0,9.077442e+09,1.3460594e+11,128.49251,70.82091,0.009508926,0.019470412,0.0,68.10294,3.9420826,19.109888,6.3122354,24901.494,18162.486,4814.5845,137.14876,-58.645386,-30.770046
2315,55,2313,0,5.388394e+09,1.3466075e+07,1.4043165e+09,9.4762525e+10,92.613235,46.30887,0.010059677,0.008909982,0.0066543277,269.69308,5.094638,29.77719,9.514837,24903.098,18065.186,5121.8965,16.527573,-140.62448,-96.70879
2317,55,2313,0,0.0,0.0,1.8987104e+08,6.181925e+09,42.025326,19.579063,0.0,0.004939535,0.0,18.194244,4.814725,8.08306,6.5503755,24850.188,18113.646,4898.618,166.23708,-105.60666,17.176497
2326,56,2326,1,4.8304484e+10,2.9399984e+08,2.5328355e+10,1.1247887e+12,193.32304,101.90218,0.0,0.028022684,0.0,3908.752,3.5384507,85.97098,6.9866443,7587.3076,10314.124,15631.536,-214.02701,-29.506264,-69.72434
2327,56,2326,0,3.8325665e+09,4.138836e+07,7.169291e+09,8.245487e+10,122.537384,68.91263,0.028343804,0.016312402,0.07273166,228.98834,4.624877,11.861537,9.743597,7655.561,10252.401,15672.328,-179.10065,31.653852,-205.33023
2328,56,2326,0,6.805222e+09,2.728829e+06,3.3776234e+08,4.5728883e+10,84.84939,39.47016,0.004338513,0.0051588435,0.071808584,200.62881,3.9840722,17.249887,8.988971,7613.4966,10201.074,16031.063,-48.021427,-37.49081,-29.43948
2335,57,2335,1,8.744116e+10,2.4881277e+08,4.1201197e+10,9.495539e+11,229.02606,100.06905,0.06174737,0.033562083,5.6759167,741.4795,4.2365956,68.25742,6.5566406,19294.271,5654.959,13843.388,-72.86866,70.93647,-65.41812
2336,57,2335,0,3.1437489e+09,4.7434865e+06,3.8998794e+08,1.9898706e+10,63.92244,29.683962,0.0059775165,0.0044958265,0.0,125.19673,4.848283,10.780797,9.442476,19164.785,5577.4473,13783.295,-33.818142,-41.040142,-29.451418
2344,58,2344,1,2.7309176e+09,4.1130035e+08,3.769139e+10,1.1601729e+12,226.56294,114.776535,0.0,0.032025177,0.0,388.661,3.31064,64.776085,8.207101,2574.4456,11937.208,12254.676,341.29156,140.88405,135.99419
2345,58,2344,0,2.3194156e+09,0.0,1.3035653e+08,1.7429907e+10,66.026436,29.407228,0.0044706482,0.0034483403,0.050964464,87.332184,2.685894,9.434229,5.6862063,2494.8047,11868.349,12050.8,393.7704,259.54892,145.66917
2348,59,2348,1,1.3814797e+11,1.3639482e+08,2.9717459e+10,1.02886644e+12,231.91518,99.81324,0.028815543,0.01990458,22.163054,746.80035,5.0335765,74.04849,7.2090693,9050.523,2724.6045,10790.359,-32.268715,-84.15943,49.99783
2349,59,2348,0,4.777772e+09,0.0,2.3878357e+08,3.4165402e+10,76.802155,34.388912,0.0045322333,0.0038911523,0.042257708,139.35683,3.3348007,16.314568,6.8969417,8923.215,2956.0315,10966.507,7.8874807,123.104324,-160.54515
2355,60,2355,1,1.5965402e+10,0.0,3.393291e+10,9.7517135e+11,189.67833,99.47988,0.0,0.03089623,0.0,1065.9874,4.2203074,75.97512,6.0589595,2663.3904,16621.145,1658.5609,176.2372,-83.188286,-100.171486
2356,60,2355,0,0.0,2.8781674e+08,1.8863685e+09,1.8594097e+10,81.94038,39.258575,0.0,0.009965259,0.0,72.198326,5.9080124,6.407926,7.536382,2602.275,16663.035,1653.8057,228.05768,-55.806915,-36.17231
2357,60,2355,0,0.0,0.0,8.9733286e+08,3.4564393e+09,49.60864,29.41615,0.0,0.014260342,0.0,33.16142,3.476421,3.8191123,5.439354,2675.4976,16605.314,1657.6868,290.29077,-101.36585,-0.72588325
2360,61,2360,1,9.9386876e+10,9.542144e+07,2.301919e+10,8.685749e+11,186.30006,95.72626,0.034758084,0.02171717,1.6045794,2771.8438,7.821359,67.3731,16.348001,13428.1455,9594.381,15065.51,-58.93685,-40.363327,-95.88671
2361,61,2360,0,8.264978e+09,5.27595e+06,7.175276e+08,4.06398e+10,94.86094,49.765263,0.005685549,0.0049763797,0.17709288,267.17456,5.8294525,9.827087,9.322967,13546.827,9587.523,15052.065,-128.25336,-218.76067,-147.27296
2362,61,2360,0,4.1614515e+09,3.3383648e+06,6.847888e+08,2.4020527e+10,81.26775,36.655846,0.00986103,0.006686025,0.0,66.35093,4.2580624,7.9410357,8.021759,13419.409,9534.574,15173.887,-29.801722,-109.02515,-146.6432
2363,61,2360,0,3.9341466e+09,0.0,1.4149096e+08,2.2988057e+10,70.768166,33.319324,0.0036300418,0.0026879492,0.02244564,136.75462,2.9750853,10.575087,8.59099,13273.688,9392.16,15144.182,-100.57166,46.217922,-199.10544
2365,61,2360,0,2.6190925e+09,0.0,2.1948402e+08,1.1140067e+10,75.29362,35.741352,0.006447016,0.0048312796,0.06178589,74.51876,3.5580661,4.387916,4.8205724,13415.52,9634.528,15067.098,188.41788,2.1408105,-153.75645
2372,62,2372,1,4.5047327e+09,0.0,1.5995104e+10,7.256897e+11,174.9482,90.25846,0.0,0.023241509,0.0,3877.4133,3.6573844,87.7633,9.478615,4356.1255,12338.213,9519.052,-59.312187,52.78454,225.1318
2373,62,2372,0,0.0,3.8282074e+08,1.4839662e+10,2.239558e+11,160.16078,92.1893,0.0,0.02032512,0.0,526.57294,6.1255503,19.210878,17.10312,4281.078,12441.655,9539.626,-112.90408,-22.27589,299.48462
2383,63,2383,1,1.3337924e+10,4.4731955e+08,2.4809363e+10,1.345059e+12,204.4076,111.925995,0.0,0.024951821,0.0,1013.1048,3.692947,78.41607,25.584711,7433.7627,8232.328,16699.924,-108.71475,174.8407,-261.33606
2384,63,2383,0,0.0,0.0,4.1374147e+08,8.902485e+09,52.088474,22.482502,0.0,0.007309443,0.0,53.054283,4.258049,7.093833,7.120374,7223.6294,8222.606,16823.912,-105.443924,171.26187,-251.83592
2396,64,2396,1,2.5221507e+10,2.905592e+08,3.1786867e+10,1.00567423e+12,196.93729,99.71129,0.0,0.03089075,0.0,1001.9436,4.2398877,77.37207,7.218047,9448.718,5502.436,3264.3198,-47.5121,33.213078,110.60955
2397,64,2396,0,4.1375596e+09,0.0,2.7199856e+08,1.789168e+10,69.523964,30.482996,0.005287682,0.0043788576,0.16976461,15.510134,2.7159855,9.256759,4.830419,9326.234,5353.804,3256.3992,-28.724192,147.04964,108.19434
2406,65,2406,1,6.7731214e+10,1.560914e+08,3.0651924e+10,8.2982745e+11,200.33542,95.56872,0.058213178,0.03118006,0.38748893,2241.679,5.687729,65.66082,8.555924,21987.846,22778.936,10416.145,-15.811735,12.19221,50.49863
2407,65,2406,0,4.839643e+09,5.3165695e+06,6.927592e+08,3.0262428e+10,76.951706,37.73955,0.0076423613,0.005738944,0.0,149.80896,5.4047537,11.257692,7.62807,22015.307,22670.82,10344.829,40.676605,45.71826,144.43398
2408,65,2406,0,1.3313559e+09,0.0,1.5874403e+08,7.2949023e+09,59.62644,26.379307,0.005993859,0.0044795605,0.0,12.931367,3.2340543,4.913029,6.0702586,21976.328,22820.568,10408.579,227.32149,-11.947714,125.32931
2412,66,2412,1,7.0311985e+10,3.7618564e+07,1.4138082e+10,5.564268e+11,168.62189,83.10507,0.026378816,0.017468082,4.7754025,1368.3959,5.707347,52.991608,10.430948,16459.38,5905.273,13063.217,-96.240746,201.19489,100.881485
2413,66,2412,0,4.029173e+10,1.9881264e+07,1.017286e+10,2.7362866e+11,163.7091,77.33373,0.027110517,0.019087505,2.7585974,678.4926,6.115995,27.683834,10.771647,16644.672,6084.7314,13233.975,-183.10095,91.74914,46.219917
2422,67,2422,1,6.0893e+10,1.5902264e+08,2.5079296e+10,8.179759e+11,181.47652,92.86494,0.050410435,0.029965697,0.0,2005.4911,4.6618032,73.23106,8.875875,1862.185,21846.59,388.04965,117.43689,-148.77968,31.976925
2423,67,2422,0,1.1209837e+09,2.8861582e+07,3.1244093e+09,6.132868e+10,103.96638,57.24648,0.0063727116,0.0121342195,0.0,138.01762,4.6579857,13.059278,7.7995477,1892.2303,21790.857,470.9002,46.58586,-106.23046,-135.79582
2435,68,2435,1,8.8985215e+10,6.8512104e+07,1.4478323e+10,8.388741e+11,164.99057,100.91493,0.025946928,0.015978305,0.88518393,2788.812,8.127173,68.26804,25.281979,1207.6362,14301.085,21266.92,274.16464,126.22634,-127.61135
2436,68,2435,0,1.393744e+09,3.2495542e+07,3.3099348e+09,1.1297768e+11,105.39142,54.78044,0.030184897,0.012679245,0.0,245.25385,4.451164,25.01447,8.447413,1322.9327,14066.774,21308.865,321.3985,248.44742,-46.637028
2437,68,2435,0,2.835443e+07,5.0426936e+07,4.617729e+09,4.4209648e+10,115.57786,66.20656,0.0,0.014612482,0.0,42.708843,4.378137,7.319481,6.587095,1184.7749,14261.157,21251.361,172.40712,292.82684,-256.76443
2443,69,2443,1,7.093589e+10,6.274907e+07,7.1593446e+09,7.423406e+11,131.40294,89.361885,0.021580465,0.015539229,0.008190489,3164.9463,4.5237837,96.95269,58.117756,11684.668,23912.982,7320.2773,35.145897,-125.31474,188.91963
2444,69,2443,0,1.5134924e+10,1.1930529e+08,1.0094123e+10,1.6293292e+11,137.5722,74.82002,0.022779414,0.017317139,0.27798483,323.3841,5.07396,20.141472,8.161959,11715.265,24039.613,7412.0337,25.148531,-57.01416,138.21463
2445,69,2443,0,4.8904973e+08,0.0,2.7490289e+09,2.5021692e+10,97.648636,50.970642,0.015718553,0.012198714,0.0,29.44672,4.371602,5.8037605,8.71952,11669.748,23947.602,7316.153,-18.719671,-118.53619,61.12457
2452,70,2452,1,1.4710819e+10,2.9976106e+08,3.3115955e+10,8.5806553e+11,205.15857,100.04512,0.01849496,0.033520147,0.0,1287.7979,4.6738563,60.47111,8.311682,24137.04,11800.016,1451.5652,112.5431,142.31969,-33.49748
2455,71,2455,1,5.5506907e+10,1.4822126e+08,2.3097029e+10,7.757074e+11,169.33415,89.69835,0.039644238,0.024880113,0.0,349.1748,4.420193,75.074394,6.505397,8552.083,3203.3213,10493.229,100.334015,11.74898,153.38123
2456,71,2455,0,1.1736284e+10,8.553653e+06,2.261152e+09,6.6009666e+10,108.19807,56.926926,0.013052024,0.009965349,0.4453089,267.7289,4.783854,12.562915,10.302437,8500.886,3239.1445,10391.139,140.81552,45.31758,331.27002
2457,71,2455,0,2.7888591e+09,5.275581e+06,2.60874e+08,1.7729395e+10,62.536842,30.63938,0.0033888894,0.0030780563,0.0,159.42949,5.1775713,9.942328,8.905144,8555.808,3300.3135,10435.962,-3.973505,-80.88218,173.81561
2458,71,2455,0,1.8004781e+09,0.0,1.6246842e+08,1.0139604e+10,62.99198,28.316204,0.0057469336,0.0042145033,0.06506278,26.229683,2.900763,5.7705045,3.7172453,8587.295,3144.1187,10573.682,137.7283,-120.4571,128.67287
2467,72,2467,1,2.3996015e+10,0.0,1.656148e+10,6.4612945e+11,158.77443,80.64613,0.0,0.024337968,0.0,2217.6997,3.7078722,83.44969,5.4578176,9386.093,11062.789,14351.569,-170.04962,77.56522,162.6492
2468,72,2467,0,3.5098186e+09,2.1037094e+08,1.0651247e+10,1.7990799e+11,135.11499,73.335236,0.0,0.021440648,0.0,252.43715,4.0120096,22.487646,6.7471013,9272.988,11121.135,14470.895,-134.78178,-28.593718,72.74779
2469,72,2467,0,0.0,0.0,3.8056614e+08,1.6109708e+10,64.529915,30.915983,0.0,0.00516167,0.0,58.161366,5.1442885,8.879206,10.213061,9414.891,11122.709,14442.552,-198.53168,64.91937,123.75538
2479,73,2479,1,6.3730094e+10,2.0881776e+08,2.851539e+10,7.944639e+11,189.47798,93.77646,0.040139403,0.022874001,1.5339146,620.91797,5.5561476,63.32118,10.505551,6992.997,9859.752,15908.029,-113.66299,-6.411569,-17.246788
2483,74,2483,1,1.6109399e+10,3.1950038e+08,2.5322551e+10,1.0232045e+12,196.95876,103.032845,0.0,0.025353841,0.0,757.69727,4.264659,70.211235,9.483814,24576.883,12938.292,804.60724,160.50632,38.521725,-71.027626
2489,75,2489,1,1.0410747e+11,5.020912e+07,1.3917277e+10,8.301982e+11,163.71913,85.36784,0.028136188,0.019714436,2.326683,2972.6758,6.038711,88.135025,10.274919,8185.2983,22257.643,18796.139,-147.40851,-118.95291,-75.542725
2490,75,2489,0,1.3710513e+10,1.834038e+07,3.3303027e+09,7.286085e+10,124.54134,66.295555,0.012947563,0.011105935,0.91305363,209.03815,5.6539073,10.174265,10.648962,8234.447,22227.217,18733.297,-122.33814,-97.6042,36.654427
2491,75,2489,0,4.4301184e+09,1.0273919e+06,1.9327714e+08,3.4905485e+10,70.48197,33.38142,0.0043810005,0.0035977655,0.020666093,51.801895,2.978791,17.915264,6.8931794,8381.919,22428.56,18715.266,-289.2493,-148.5443,-47.110626
2492,75,2489,0,3.8166932e+09,0.0,4.1266282e+08,2.4452538e+10,77.140594,35.490974,0.0075656055,0.00628137,0.05313341,156.43115,3.8350277,9.310479,8.2165985,8363.876,22202.295,18689.936,-88.83881,-78.83044,-123.27545
2498,76,2498,1,8.553339e+10,9.140976e+07,2.3338553e+10,7.493662e+11,188.1151,90.211845,0.037908357,0.025922202,2.4766278,1984.7776,5.860845,64.761925,9.863903,12980.273,8665.207,14554.148,20.554247,43.72931,-110.67695
2499,76,2498,0,2.2898025e+09,0.0,1.192981e+09,2.9448352e+10,85.18274,40.906223,0.012953963,0.0088356435,0.067184046,66.47137,4.7682824,8.929492,8.073531,13087.213,8729.041,14580.251,-33.243927,16.754887,-45.417442
2504,77,2504,1,2.4571664e+10,2.5291438e+08,2.6631905e+10,7.302476e+11,175.66432,87.58734,0.0,0.023288986,0.0,2070.2603,5.945713,65.67729,9.419454,3639.7698,15584.478,23990.521,286.31543,-120.048164,-204.39563
2505,77,2504,0,6.626164e+09,0.0,1.2734501e+09,2.8185215e+10,85.9143,40.10443,0.013416839,0.007987522,0.133346,87.60246,4.187418,8.370781,7.3825517,3675.4558,15675.7295,23950.232,323.79446,-244.84402,-180.06804
2507,78,2507,1,5.1446743e+10,1.7498078e+08,2.706264e+10,7.386349e+11,184.21432,93.85527,0.048467815,0.026651224,0.11564838,1392.5123,5.26323,57.854008,17.327435,4128.403,11753.276,2183.601,90.699554,210.0427,21.85404
2511,79,2511,1,1.4927938e+10,2.6119221e+08,2.6051365e+10,8.1091245e+11,183.5601,93.43212,0.009929246,0.024837073,0.0,746.2387,4.870067,69.47049,6.353641,2173.584,13684.83,24353.812,158.89821,166.49318,-117.67225
2512,79,2511,0,3.270109e+09,5.42085e+06,6.036843e+08,3.615532e+10,80.167305,40.207516,0.008425082,0.0056860955,0.022926306,100.78077,4.842758,12.723585,8.6055,2029.753,13671.093,24336.791,183.3032,190.68086,10.347614
2513,79,2511,0,0.0,0.0,2.7795757e+08,6.706932e+09,42.419235,20.025106,0.0,0.0055660303,0.0,65.69838,6.065599,8.331507,8.541953,2176.4426,13667.354,24227.002,153.77202,176.66774,-120.1969
2514,80,2514,1,8.491582e+10,6.826959e+07,9.797423e+09,7.1172764e+11,143.8002,91.649475,0.020138403,0.017286204,1.3404917,749.4827,5.560412,75.747765,9.306822,5205.2803,21118.062,11450.126,58.82448,-78.15007,57.97858
2515,80,2514,0,1.0326127e+10,0.0,4.623354e+09,5.302399e+10,119.21516,64.083694,0.01717215,0.012067467,0.48518384,211.50612,5.4031844,8.198627,12.48636,5180.616,21140.938,11496.931,78.86058,-72.46558,38.87024
2516,80,2514,0,1.8345753e+10,9.071295e+06,1.161549e+09,1.2200826e+11,101.17409,56.880386,0.0067821103,0.006053272,0.2179179,682.906,4.903981,28.363619,12.882636,5118.97,21386.283,11450.8955,91.62788,-185.32634,91.635254
2517,80,2514,0,2.9166774e+09,0.0,2.4908498e+08,1.0905499e+10,66.7609,31.702568,0.0049172146,0.003950942,0.00445413,31.815626,2.9161234,5.6022334,5.9615235,5151.103,21380.08,11473.172,129.00635,-186.89925,45.882008
2522,81,2522,1,6.8512584e+10,3.7971564e+07,1.2897069e+10,5.57442e+11,169.0715,79.828476,0.02865995,0.018532561,4.4445753,748.7346,5.044057,67.26357,7.1361766,14571.33,2840.5488,9891.699,-5.948902,-33.22671,35.988968
2523,81,2522,0,2.9201744e+10,1.1279483e+07,4.0091456e+09,1.8646725e+11,129.0321,69.23553,0.012768947,0.010173554,1.2145512,787.749,5.8223042,26.83691,11.221223,14551.028,2656.259,9824.706,-24.402428,-84.966225,153.19633
2524,81,2522,0,3.8697738e+09,0.0,2.421449e+08,1.4910099e+10,71.55428,35.064022,0.0050520194,0.0040522492,0.04762133,22.25162,3.1701815,6.3871436,5.8353763,14637.12,2871.5928,9869.34,44.869144,-73.01316,178.71121
2536,82,2536,1,2.032643e+10,2.1107752e+08,2.4733684e+10,7.3674614e+11,176.97469,89.82893,0.0,0.027358817,0.0,1176.8881,3.6722481,68.671974,6.248292,24659.895,17730.21,7001.848,90.6159,-107.26586,-1.4741544
2537,82,2536,0,7.8524334e+09,5.4471255e+06,8.9152954e+08,3.827898e+10,89.76314,41.573254,0.008376158,0.0074329576,0.048090924,96.10764,3.9838915,11.758871,6.174323,24477.629,17761.912,7020.233,67.864174,-155.4431,-40.792892
2542,83,2542,1,8.3917143e+09,2.9987648e+08,2.5846071e+10,7.088327e+11,186.91794,91.009094,0.0,0.029810147,0.0,236.13206,3.5151734,63.012074,6.1097717,16613.41,15436.811,93.83858,-59.729847,-23.829998,-44.53137
2543,83,2542,0,1.629884e+09,0.0,5.284503e+08,8.836978e+09,55.42141,24.712791,0.0075731096,0.0052033775,0.0,14.07834,4.4664955,6.611995,8.962395,16563.893,15417.196,0.69716936,-2.57863,-18.506676,13.61639
2549,84,2549,1,2.5468709e+10,2.411842e+08,2.8675779e+10,5.933663e+11,185.74051,88.63759,0.0,0.029215204,0.0,373.14426,3.2923558,57.3461,4.783987,4613.4966,3668.1892,3857.4255,37.593662,-2.2127886,55.6303
2555,85,2555,1,7.837435e+09,2.5107693e+08,2.5017948e+10,7.530277e+11,181.47952,94.36194,0.0,0.0277256,0.0,827.7826,4.222273,62.05014,6.7700562,15684.9,8231.354,11705.508,2.670659,-43.16621,184.50136
