subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2685,61,2685,1,1.07098e+11,4.0082016e+07,2.422661e+08,1.9116227e+12,206.15962,117.07657,0.0007878883,0.0016342856,0.0,4104.3794,10.710501,112.32852,37.015152,17349.979,24922.902,16496.096,63.52439,-77.170296,-125.93664
2698,62,2698,1,1.2354903e+11,5.962036e+07,6.176588e+08,2.1051595e+12,265.41544,143.6065,0.0017377184,0.0031849516,0.06748214,2542.1028,5.081483,66.77167,30.778818,8352.923,24910.361,14979.907,89.09808,8.82593,-15.537731
2706,63,2706,1,1.0989383e+11,5.778703e+07,2.7158442e+08,1.9609319e+12,209.52974,135.62622,0.0010727727,0.0020054479,0.0011993867,4871.674,6.187117,96.88187,25.04608,21862.11,11644.469,5386.1104,-5.5450544,-169.62991,19.632044
2717,64,2717,1,1.1802813e+11,6.284546e+07,4.5804883e+08,1.9519464e+12,258.00558,149.85103,0.0016244727,0.002881583,0.117343254,3639.2664,4.749015,69.37673,36.52525,2493.7666,839.0745,16356.935,-135.56891,101.21652,-154.31012
2726,65,2726,1,1.10882324e+11,8.247012e+07,4.7863808e+08,1.8929148e+12,255.88037,136.61105,0.0014764253,0.0025020184,0.0,364.2988,5.4304037,68.98971,27.174517,24193.992,16743.2,21149.805,-177.82967,-90.101006,170.50583
2740,66,2740,1,1.14243084e+11,8.608764e+07,4.8172774e+08,2.0268514e+12,263.08826,141.54062,0.00123191,0.0023378741,0.0,1976.2688,5.822626,67.06171,34.603107,16008.755,14320.409,19118.586,-18.13414,-79.4256,24.604837
2746,67,2746,1,1.15046425e+11,7.370139e+07,4.9427066e+08,1.9749163e+12,270.60635,145.65388,0.001460869,0.0025306547,0.54084814,2606.0176,6.4600945,60.435318,35.50517,20066.605,8684.719,2639.9265,238.32477,20.561575,65.49086
2753,68,2753,1,1.1451488e+11,7.193192e+07,4.731632e+08,1.9841252e+12,253.32083,137.11032,0.0013617133,0.002157628,0.08682618,2912.2058,7.188241,68.47907,43.37569,2182.3296,10534.069,23001.611,-262.98895,-121.62282,57.633892
2756,69,2756,1,1.1271534e+11,6.570112e+07,7.133168e+08,1.8651114e+12,271.9352,140.4401,0.002189959,0.0035420202,0.07201294,1023.9015,4.721511,61.399506,30.370188,10120.41,14953.957,17380.312,59.140125,-79.21569,109.7805
2760,70,2760,1,9.327756e+10,2.6287406e+07,2.2926056e+08,1.7121344e+12,216.13171,120.07176,0.0012251458,0.0018237913,0.001968774,3116.8232,8.121336,88.863785,38.142914,17389.63,14845.732,11795.761,167.8875,-44.51777,-97.24051
2780,71,2780,1,9.511498e+10,6.3561668e+07,3.828956e+08,1.7719012e+12,249.31995,134.45499,0.0013946359,0.0020930811,0.06626077,1260.7162,7.360908,65.32858,39.950943,24472.61,4288.124,11590.595,348.46033,147.55704,-258.83698
2790,72,2790,1,9.151423e+10,3.543284e+07,3.2867267e+08,1.4867334e+12,230.29034,122.86,0.0016564226,0.0025027816,0.013167168,1002.1354,5.1810784,66.30357,28.536282,20424.172,19951.975,627.84753,99.778564,24.62661,-46.940273
2799,73,2799,1,9.874555e+10,3.9722364e+07,3.2028723e+08,1.7236336e+12,238.89099,128.5104,0.0012385899,0.0016508903,0.08566829,1104.3757,8.594642,69.076744,41.500164,24860.018,16247.183,21318.479,-212.80591,44.884975,45.76808
2808,74,2808,1,1.0157523e+11,5.389354e+07,5.047668e+08,1.7221253e+12,262.4187,136.71954,0.0016353041,0.0027044315,0.002329451,2225.0244,5.4373865,59.69818,24.234629,24685.488,6246.853,24527.213,-16.683262,94.75661,69.76548
2810,75,2810,1,9.607098e+10,5.859162e+07,4.3775712e+08,1.6495471e+12,253.99898,132.95944,0.0015822449,0.00258169,0.033426464,1209.469,5.69351,58.31589,37.08543,2096.7275,23237.857,4139.122,-331.62735,111.0395,213.12563
2816,76,2816,1,9.387862e+10,7.412102e+07,4.50731e+08,1.652481e+12,250.15477,134.39206,0.0013645085,0.0021404927,0.01815423,1245.8501,5.62809,59.245125,39.968285,10246.645,5348.8677,7243.99,15.6696005,-15.238484,128.52187
2820,77,2820,1,8.757737e+10,4.732211e+07,5.2414893e+08,1.6163724e+12,243.66183,132.45688,0.0023295812,0.003147745,0.07287052,4183.2695,4.445841,61.331223,33.68089,24813.465,4178.6772,11285.521,69.77399,-230.48708,-80.12435
2826,78,2826,1,9.231641e+10,5.97289e+07,4.2581475e+08,1.5672345e+12,249.64455,132.49857,0.0013933852,0.0021124817,0.02594535,4091.156,7.415904,58.910507,26.666994,1850.2572,10019.531,22847.348,-151.15517,-91.38289,-22.883785
2829,79,2829,1,8.338161e+10,5.1401436e+07,2.509403e+08,1.5597412e+12,221.70517,123.24211,0.0010115817,0.001745292,0.057771586,1177.9583,6.7089944,72.40537,30.170715,10663.225,16313.872,15281.578,51.84655,-47.92756,72.10895
2850,81,2850,1,8.3190874e+10,5.38628e+07,3.0626486e+08,1.4719053e+12,242.34444,130.94162,0.0012761692,0.0019492046,0.0,1699.988,6.3663692,58.41193,33.73842,16818.99,16592.643,18872.691,116.38541,4.470925,88.4658
2855,82,2855,1,8.261059e+10,4.2439868e+07,2.3597248e+08,1.4784433e+12,224.088,123.12152,0.0011412738,0.0018536883,0.016246548,2036.8031,5.7218666,66.174164,47.44254,24864.83,377.91315,22167.916,-65.04901,-14.235683,34.55139
2865,83,2865,1,6.0929786e+10,3.509544e+07,1.8371245e+08,1.2689717e+12,202.8021,112.972725,0.0010704984,0.0014650926,0.0,2789.3237,6.4277725,73.62657,32.34463,622.5896,1490.919,8553.873,320.006,-173.17363,-180.63486
2875,84,2875,1,8.149231e+10,4.47672e+07,2.1325443e+08,1.5051911e+12,218.3606,119.22341,0.00084582163,0.0018517553,0.0,1435.6378,8.451813,70.96141,50.572247,15450.289,11359.696,11699.879,107.478714,49.30889,-0.85291284
2883,85,2883,1,8.503976e+10,3.3874036e+07,3.1746432e+08,1.4637513e+12,241.35663,126.68867,0.0015453149,0.002213359,0.009934854,373.16287,5.837229,60.17941,28.662773,20996.104,8952.965,4056.8308,167.63838,15.194303,73.83385
2887,86,2887,1,8.242499e+10,5.691051e+07,2.6123326e+08,1.466914e+12,226.77705,121.19515,0.0009822964,0.0019502434,0.1070328,1210.9656,7.266069,63.21036,45.70074,16725.588,5857.2393,16924.547,269.4197,-26.352123,36.567856
2894,87,2894,1,7.9896535e+10,5.0606884e+07,3.330035e+08,1.4369173e+12,230.89091,126.63092,0.0014721955,0.0022721714,0.042994916,2190.7231,5.592273,60.136906,45.003174,19899.074,4851.8677,15912.322,-22.01968,43.690365,-72.53288
2900,88,2900,1,7.575525e+10,4.145508e+07,1.806107e+08,1.354441e+12,219.51276,123.37353,0.0008669395,0.0010699903,0.005360098,919.59753,10.195732,65.29098,32.151,10119.008,11072.474,16769.283,54.996094,53.133842,131.48787
2906,89,2906,1,7.547059e+10,4.849866e+07,2.870602e+08,1.3015151e+12,231.73572,121.99942,0.0012586222,0.001967243,0.04043765,470.36908,5.5862293,56.44834,21.876085,10238.384,2805.684,5626.3423,32.177956,133.71141,291.04935
2914,90,2914,1,7.360995e+10,3.9537596e+07,2.0247904e+08,1.3742738e+12,222.85258,120.47217,0.00077277416,0.0013198239,0.02043729,622.4222,11.773125,60.815174,42.58683,15944.384,18215.027,20827.746,129.88922,124.74332,-104.857185
2920,91,2920,1,7.6057715e+10,7.714868e+07,4.5213875e+08,1.2858011e+12,240.61067,123.94372,0.0017732603,0.0025936929,0.0,624.0877,4.2259226,54.584053,18.753325,18408.389,5763.01,7122.6147,158.45818,-28.422834,53.97969
2934,93,2934,1,7.281677e+10,4.020969e+07,2.51651e+08,1.2781464e+12,222.0992,119.31356,0.0009797516,0.0015714323,0.115948915,639.6838,8.570122,60.208607,34.35223,23753.602,5943.051,12475.312,61.392212,-505.5678,-106.48779
2939,94,2939,1,6.943278e+10,3.311144e+07,1.911573e+08,1.2442576e+12,215.94548,113.76012,0.000850177,0.0017287207,0.0706021,1136.9912,6.5912356,64.43615,25.571873,605.21,7910.7573,21547.148,-229.72675,12.761624,188.86598
2949,95,2949,1,6.8684448e+10,3.380325e+07,1.89764e+08,1.3636418e+12,215.651,116.798386,0.0003748996,0.0013041517,0.0,2252.6704,14.169416,69.42192,38.79828,2735.6826,15159.552,3495.5142,-153.13824,-29.592642,41.011395
2955,96,2955,1,6.8984775e+10,2.7615782e+07,2.0104166e+08,1.2668131e+12,210.71588,114.33777,0.0009095414,0.001570905,0.00968309,1820.7191,9.481856,64.22326,34.962845,10460.491,14239.9795,15092.655,63.285862,-19.224957,89.86154
2964,97,2964,1,6.5512747e+10,4.3849012e+07,2.5275602e+08,1.2371545e+12,223.718,118.877754,0.0011645198,0.0015091419,0.0390129,2157.0798,8.717152,55.964157,30.12263,14836.895,303.53677,6647.983,94.86173,37.584885,52.791576
2970,98,2970,1,6.18842e+10,2.5174302e+07,1.9738747e+08,1.186638e+12,208.06868,113.86562,0.00084975606,0.0014655326,0.001587672,2442.328,10.015217,63.91815,33.282238,16742.64,8677.603,19096.395,145.13664,174.60953,-11.706793
2991,100,2991,1,6.6514563e+10,3.3521826e+07,2.4689102e+08,1.1820302e+12,218.80595,117.18582,0.0009802523,0.0020015743,0.006928759,2627.3125,6.9069033,54.598427,40.640007,20362.014,16860.156,9666.168,72.01847,-131.91452,-175.66626
2995,101,2995,1,6.305354e+10,3.6695676e+07,2.9549568e+08,1.1967425e+12,235.78828,122.6884,0.0011558369,0.0020079734,0.0,2217.213,6.7603073,51.495667,20.25685,23715.188,20967.307,1991.0444,3.7495978,57.133583,179.32132
2996,102,2996,1,5.8241806e+10,3.7048784e+07,1.7329549e+08,1.0747091e+12,213.89517,119.43846,0.0008813336,0.001813832,0.09017619,1244.8977,7.7122746,51.377174,44.1919,12752.426,12098.485,19584.691,208.89267,-98.32934,150.36012
3016,104,3016,1,6.1292265e+10,3.5181268e+07,1.722026e+08,1.1516504e+12,203.38158,112.00981,0.000780366,0.001022365,0.0007246094,2042.898,10.883183,62.25855,40.50922,15714.689,3617.7917,18502.02,185.15707,79.72164,-113.14252
3023,105,3023,1,5.8696774e+10,3.1781414e+07,1.438153e+08,1.0928006e+12,197.78525,113.81916,0.0007973115,0.0011227444,0.0020448617,1948.8527,8.89497,62.603386,34.080772,9483.156,8739.95,300.29904,-75.10185,29.230814,25.179298
3040,107,3040,1,6.1933847e+10,3.200635e+07,1.4928608e+08,1.1543523e+12,205.63925,109.87367,0.00065294845,0.0009800744,0.0,719.73157,11.7241,65.448746,30.335764,15806.818,4114.5933,18347.162,94.2755,-28.006557,-133.65263
3042,108,3042,1,6.282822e+10,5.6725804e+07,3.475687e+08,1.0557938e+12,229.46712,118.56115,0.0015680467,0.0028826084,0.0071135336,148.92136,4.362985,45.495895,26.247032,9931.285,24561.98,17429.395,48.467888,-27.7105,-23.476593
3045,109,3045,1,6.1547307e+10,4.0089964e+07,2.290375e+08,1.09027636e+12,221.63208,117.35967,0.0011651474,0.001917177,0.009146664,858.3197,5.58357,52.152832,24.763792,20739.436,5409.831,7269.168,243.73482,-22.95785,60.83927
3049,110,3049,1,5.646012e+10,2.8633778e+07,1.3928741e+08,1.0921697e+12,200.70753,109.71061,0.00082822365,0.0011058099,0.008199197,972.4771,8.344031,61.266106,35.94384,15060.472,12744.743,14165.782,91.3963,31.354649,29.023397
3064,111,3064,1,5.6289858e+10,2.1435252e+07,3.176768e+08,1.0994886e+12,232.90297,122.63593,0.002216871,0.0021533174,0.009647989,1317.3981,7.176067,46.797318,22.61369,2248.3232,1964.0133,14255.859,-27.696558,54.068836,-337.969
3067,112,3067,1,5.8307117e+10,5.7019204e+07,2.9058416e+08,1.04099296e+12,222.316,117.810776,0.0013193294,0.0020862361,0.14305614,1177.1914,5.1725297,46.540115,34.579044,13795.86,21041.24,20168.203,87.1103,-71.03168,-39.295975
3071,113,3071,1,5.4841553e+10,2.9246214e+07,1.6841184e+08,1.0860576e+12,203.91,109.62642,0.00058661314,0.0010986215,0.0,2683.589,10.723443,64.44912,27.438421,23781.334,19525.033,22815.787,-55.7076,30.028091,-4.4568367
3075,114,3075,1,5.0961486e+10,4.7112744e+07,2.2624595e+08,8.8185674e+11,215.2734,107.736465,0.0010867706,0.0020868604,0.13946274,358.36096,5.0749884,45.02927,23.961098,23458.898,20951.508,4152.0654,260.2103,59.6332,156.25221
3083,116,3083,1,5.277411e+10,1.931854e+07,1.586646e+08,9.926609e+11,195.05127,105.0017,0.00089280884,0.0014253154,0.0063005695,3462.3994,7.423683,61.5223,22.787516,20735.326,17950.115,9717.663,-20.357433,-46.56509,-132.21191
3119,120,3119,1,5.0156495e+10,2.1622672e+07,2.0243301e+08,1.0174953e+12,215.83284,113.085785,0.0010195851,0.0019213682,0.017639209,1345.2732,7.905215,53.45149,24.023699,22218.316,8219.8,21652.74,217.04198,145.8419,-112.301895
3135,122,3135,1,4.2273395e+10,3.1002364e+07,1.30261464e+08,8.021867e+11,188.64624,101.42468,0.0009994605,0.0017416689,0.013830266,1167.204,5.1319222,54.32952,31.037663,12804.851,2439.8596,6095.242,-47.56165,100.822044,61.758675
3141,123,3141,1,5.1327955e+10,3.4375972e+07,2.0828778e+08,9.1750695e+11,204.78065,107.37874,0.0013438181,0.0018934085,0.011650842,1489.3065,6.1651607,49.5669,30.020779,24327.71,6809.5503,22812.69,26.826,164.54031,77.35927
3144,124,3144,1,4.9349636e+10,3.0897776e+07,1.5772309e+08,9.33592e+11,206.42094,109.98263,0.0010720366,0.0011048589,0.04056521,1581.0923,8.025688,48.602905,34.49748,22364.654,6976.721,16208.914,62.771206,-67.28131,-40.55837
3149,125,3149,1,4.6067925e+10,2.7798824e+07,1.3187803e+08,8.614039e+11,189.6254,102.23021,0.00073482015,0.0020804566,0.0,1979.7295,6.719195,54.28097,33.934437,13207.039,23696.975,18178.604,64.12765,-22.822416,-81.5431
3157,126,3157,1,4.855177e+10,2.2574886e+07,1.424887e+08,8.541323e+11,196.24399,106.4978,0.00094273157,0.0017613654,0.02613402,1265.2422,7.348961,48.778522,34.258984,20887.576,6797.7354,17625.361,-0.5698089,90.32315,-39.913277
3163,127,3163,1,4.901848e+10,3.0728786e+07,2.088718e+08,8.2782985e+11,202.62402,105.209435,0.001220283,0.0018657682,0.06045479,879.41174,5.3582845,45.628937,28.85982,18021.639,5663.167,16871.068,96.58816,23.222406,-14.008992
3167,128,3167,1,4.7502823e+10,2.6291968e+07,1.399343e+08,8.466911e+11,190.31195,102.804344,0.00085567264,0.0014644174,0.0,1801.7687,7.9609036,53.4166,27.229422,22293.379,20268.146,1913.1245,82.626816,143.88962,171.77876
3172,129,3172,1,4.2169627e+10,2.6548626e+07,1.6386291e+08,8.58457e+11,198.20732,104.271416,0.0009487943,0.00130954,0.0,1618.1824,7.627406,52.918945,22.658915,19311.701,16891.355,20172.912,-9.492053,134.38882,-48.491814
3178,130,3178,1,4.363891e+10,2.6657674e+07,1.3841842e+08,8.5769545e+11,192.33334,101.09196,0.000714122,0.0011133655,0.007360475,1863.4829,9.493397,53.485474,30.971691,19292.48,24508.203,11899.96,24.044987,35.708397,107.71062
3182,131,3182,1,4.7804772e+10,2.6254072e+07,2.0749782e+08,8.1174364e+11,206.00638,105.991295,0.0016230794,0.0024085694,0.021446096,742.7761,4.589226,43.77235,25.733963,7429.2227,23842.26,6435.2114,-232.6925,88.66664,22.755259
3183,132,3183,1,3.9381553e+10,2.4191766e+07,1.433926e+08,7.4912275e+11,190.05864,98.5268,0.00097169064,0.0017733906,0.015300702,942.6844,6.9169106,51.606335,17.778967,11343.85,23870.463,14555.259,6.2773943,158.1576,35.96829
3208,137,3208,1,4.2142527e+10,2.2279398e+07,1.6378256e+08,8.172996e+11,202.55049,104.619995,0.0009514119,0.0018474524,0.0,558.2643,8.633693,48.33437,24.337461,3118.2163,19086.281,21820.64,-98.00168,-10.198615,49.24538
3211,138,3211,1,4.33545e+10,2.5527194e+07,1.433131e+08,8.2175184e+11,200.90065,105.921364,0.00072956993,0.0016287391,0.01321853,485.91156,6.8273506,48.298435,21.206022,15557.272,13349.249,22120.96,17.374086,-59.762886,-196.08203
3221,140,3221,1,3.9761535e+10,2.06612e+07,1.5306765e+08,8.3942e+11,196.23798,105.72954,0.0009007219,0.0015299756,0.018534064,1412.5336,8.499881,49.836136,24.90051,23056.736,21420.217,8545.934,159.93835,410.89136,-68.03538
3236,144,3236,1,4.250539e+10,2.162819e+07,1.9202942e+08,7.388096e+11,192.0751,99.43156,0.0014388226,0.0022626638,0.0148516605,1261.2802,5.111599,45.41962,28.173845,9938.224,14307.187,18993.951,51.270214,-105.22735,226.00813
3243,146,3243,1,4.094033e+10,3.604466e+07,1.725193e+08,7.3921764e+11,193.70859,103.257614,0.0010308665,0.0017410216,0.021483261,392.75882,5.8329816,44.82495,19.203136,10799.112,11710.562,13465.174,29.431326,-50.59132,43.80322
3255,150,3255,1,3.6070908e+10,2.101707e+07,1.7048102e+08,7.57572e+11,197.42293,100.83427,0.0009885953,0.001349871,0.0034595449,3095.8213,8.592748,49.161736,17.46662,23498.365,6244.1533,13242.992,22.891525,-335.34387,-172.23756
3268,153,3268,1,3.464022e+10,2.3725458e+07,1.3792555e+08,6.9243994e+11,192.37486,99.19429,0.0009949835,0.0017259696,0.0,423.13235,6.357289,45.510925,22.48863,24592.598,5906.6245,4058.3428,14.202168,-202.43196,109.13256
3293,158,3293,1,3.6421194e+10,2.7248788e+07,1.4144552e+08,6.4184005e+11,196.64825,99.525185,0.0010007988,0.0017787499,0.033720214,395.452,4.891046,38.65807,24.892504,19150.06,19847.758,444.22537,206.96863,25.346699,-131.49812
