subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1735,13,1734,0,2.1089161e+09,0.0,1.0975461e+09,8.82259e+10,100.29506,52.99972,0.009619563,0.013151307,0.03421894,290.3486,4.8241467,19.639032,11.704311,6803.606,12998.608,19654.799,286.10812,-123.68441,150.77779
1736,13,1734,0,0.0,0.0,9.673896e+08,1.3359154e+10,72.3982,30.718582,0.0,0.014735609,0.0,46.64579,4.4654565,5.852189,5.092535,6825.8486,12627.221,19777.014,262.1772,-276.66046,5.1008444
1737,13,1734,0,5.6669276e+07,1.4412305e+07,3.447279e+08,4.2429895e+10,78.35256,39.6376,0.013191638,0.008618798,0.0,129.73189,3.9133554,15.874881,10.0944395,6458.0137,12468.693,19979.45,50.310806,35.316574,-3.1121178
1738,13,1734,0,9.120317e+08,0.0,4.3553427e+08,8.106711e+09,62.57735,26.260103,0.021937517,0.012225522,0.0012446152,12.729369,3.1367602,4.5935445,5.077918,6773.5527,12740.51,19751.549,89.608,-370.07428,240.30438
1739,13,1734,0,7.4872536e+07,0.0,3.0953773e+08,1.6685877e+10,66.90871,31.370668,0.014688163,0.009771068,0.0,42.853584,4.8524423,8.166099,7.2885995,6440.788,12593.391,19540.068,-8.087918,-202.2471,106.67794
1740,13,1734,0,0.0,0.0,3.5852832e+08,2.9429071e+09,45.31794,22.201914,0.0,0.014430684,0.0,20.540016,3.1495547,4.022805,5.213608,6672.4175,12632.223,19729.285,-45.871788,176.1266,-209.8358
1741,13,1734,0,4.3402922e+08,0.0,1.3797693e+08,7.7287475e+09,56.358276,23.461143,0.009922681,0.008218813,0.00031030326,47.80704,2.6402411,5.411583,3.8596997,6818.097,12645.261,19661.426,245.1257,-394.81998,78.411964
1763,14,1763,1,4.7776915e+10,5.785428e+08,1.5545477e+10,3.8347824e+12,270.79892,153.7025,0.0,0.02684272,0.0,1546.8734,5.56142,115.203186,64.00981,3097.6165,5798.891,20414.07,62.79438,-54.45782,21.129255
1764,14,1763,0,2.8601485e+08,0.0,5.9771245e+08,2.6263654e+10,76.60948,37.235813,0.01668067,0.009644125,0.0048218765,41.557774,4.999508,9.8773985,9.1178465,3299.2476,5794.545,20351.959,-32.192066,70.113235,-30.052454
1765,14,1763,0,1.7044586e+08,0.0,6.590065e+08,9.709113e+09,63.43564,27.21529,0.026642837,0.014445979,0.0,23.6114,3.3099284,5.577123,4.8058066,3077.3289,5657.749,20425.777,-35.202774,-96.32215,51.68702
1766,14,1763,0,3.956213e+08,8.74624e+06,5.1654867e+08,2.6897644e+10,76.10765,36.21348,0.021544846,0.013154517,0.0,65.53217,4.3653355,10.269009,9.458433,3474.868,5804.083,20394.348,-39.538498,-93.04449,149.24469
1767,14,1763,0,0.0,0.0,5.620399e+08,4.3392087e+09,57.311653,24.766935,0.0,0.019125657,0.0,16.067678,3.6068842,3.5210247,5.0587,3114.1992,5832.3594,20396.117,203.42755,-74.64493,106.356926
1768,14,1763,0,6.392115e+07,0.0,2.643198e+08,2.3057523e+10,72.94761,33.86745,0.013322793,0.008319043,0.0,107.44464,4.710546,9.941109,7.6438704,3089.928,5717.5234,20216.256,-116.710075,-239.416,144.9738
1769,14,1763,0,1.0114484e+09,0.0,1.8982723e+08,1.3924372e+10,64.40384,28.047878,0.014799981,0.008674057,0.0,59.314693,3.108813,7.6498685,6.946667,2849.6433,5859.435,20514.102,126.33616,-196.01108,74.03088
1791,15,1791,1,2.9707405e+10,6.098391e+08,1.250064e+10,3.565285e+12,265.42166,153.31883,0.0,0.023907213,0.0,1623.4817,5.933338,110.534134,62.827312,6822.302,11966.914,20389.418,139.08163,30.740253,27.982534
1792,15,1791,0,1.5678705e+09,4.648775e+07,2.3068864e+09,9.523594e+10,114.47686,59.039032,0.030595126,0.01828408,0.0045926864,139.80971,5.190642,16.318375,11.533802,6707.5317,11717.1455,20337.844,101.79804,-165.5164,242.34084
1793,15,1791,0,0.0,0.0,1.1375492e+09,1.6445024e+10,79.58269,35.35463,0.0,0.01694568,0.0,45.995365,4.533574,5.9155765,6.6599445,6735.8975,11996.138,20285.434,48.812294,-105.531944,-98.836105
1794,15,1791,0,0.0,0.0,9.423168e+08,1.9629363e+10,83.975525,37.68932,0.0,0.02018937,0.0,21.563774,4.09074,6.077424,5.855964,6731.677,11948.241,20364.111,458.45978,81.57257,-122.60308
1795,15,1791,0,3.0384006e+08,0.0,1.3534229e+08,4.0175532e+09,56.728035,18.43349,0.018787293,0.01067645,0.0,19.384464,2.311789,2.9742987,3.2060013,6846.516,11907.79,20512.318,185.66711,185.28322,162.81802
1812,16,1812,1,1.5366792e+10,6.6775994e+08,1.1516076e+10,3.3767285e+12,245.2069,136.12645,0.0,0.023535023,0.0,923.3076,5.42467,130.97684,83.97099,218.09785,17124.654,17374.592,122.0066,27.973297,124.78098
1813,16,1812,0,0.0,0.0,2.395921e+09,1.1007837e+11,121.142715,63.60502,0.0,0.020669421,0.0,62.487263,3.6683915,16.262552,16.64701,280.58038,17245.713,17151.238,50.389053,5.736019,139.51176
1815,16,1812,0,1.188194e+09,0.0,2.947409e+08,1.9573588e+10,67.51724,32.48922,0.014522877,0.010411804,0.03387,38.531788,2.4003143,10.17271,6.0348897,24959.055,16978.064,17160.408,97.68255,-52.19402,125.319435
1816,16,1812,0,0.0,0.0,4.0136784e+08,1.4317254e+10,64.39364,29.330217,0.0,0.012648065,0.0,70.64386,3.1569748,7.901272,6.2612767,24995.896,17063.008,17287.818,286.38452,168.94545,63.46176
1817,16,1812,0,0.0,0.0,3.2667798e+08,8.278613e+09,56.180054,23.764143,0.0,0.010899321,0.0,46.21436,4.205129,6.017226,4.673019,24927.26,17097.855,17273.664,44.85217,35.825127,108.40301
1818,16,1812,0,0.0,0.0,2.689218e+08,6.299139e+09,57.878387,23.84076,0.0,0.008757801,0.0,34.36427,3.6545904,4.120621,4.1215696,270.21802,17058.523,17381.145,13.760237,166.52705,-116.79406
1834,17,1834,1,1.171091e+10,0.0,1.1626247e+10,2.4861176e+12,200.06151,129.57436,0.0,0.030777743,0.0,7213.932,4.891558,137.0478,190.76826,2228.412,5706.9175,20509.807,125.26134,136.16608,-42.85709
1835,17,1834,0,0.0,7.523145e+08,6.29985e+09,2.4236551e+11,164.35254,97.30857,0.0,0.024416765,0.0,492.94894,5.150773,19.506771,24.621874,2322.117,5629.8486,20496.666,145.22198,222.16158,-25.453527
1836,17,1834,0,0.0,0.0,6.1549626e+08,2.1621858e+10,69.19318,34.75923,0.0,0.012947701,0.0,69.03305,3.7879152,10.115677,8.169569,2197.7458,5756.0605,20425.018,188.28642,-135.49355,4.185458
1839,17,1834,0,4.886643e+07,4.1344318e+06,1.3269996e+08,9.52994e+09,55.64824,24.431904,0.013344292,0.0074621863,0.0,31.342924,4.633759,6.724319,6.416251,2530.7588,5605.6514,20488.68,0.38261324,50.170467,57.421364
1858,18,1858,1,3.2274588e+10,4.3355965e+08,1.1524093e+10,2.9812174e+12,249.59097,142.61835,0.0,0.024958383,0.0,3045.3516,4.4936466,118.58717,58.53197,11875.093,4304.6436,4056.034,38.81029,85.786285,-99.30997
1859,18,1858,0,0.0,0.0,1.5179822e+09,1.2186829e+10,96.469055,55.367775,0.0,0.018906236,0.0,30.659931,3.1033177,3.4046228,3.8176699,11877.714,4281.1357,4068.7012,68.276794,-180.05144,76.87879
1860,18,1858,0,7.8965664e+08,0.0,8.704105e+08,5.1028333e+10,92.76544,46.92305,0.0119426,0.01257835,0.0,184.09435,5.4161067,13.567517,8.034174,11938.282,4477.145,3878.7102,64.708374,7.9828587,-226.59267
1861,18,1858,0,1.7625082e+09,0.0,3.084264e+08,1.7643475e+10,75.37781,37.618744,0.013440827,0.0110191265,0.064320914,31.299332,2.4977496,7.3206544,5.435031,11848.215,4352.4653,3966.701,-244.95876,157.3857,-142.30559
1869,19,1869,1,4.5089485e+10,2.6993408e+08,6.593398e+09,2.2492773e+12,193.46346,118.653206,0.0,0.02378373,0.0,3141.1172,5.247549,130.06445,115.17812,14675.3,7034.4673,23978.656,-84.18357,50.461506,-34.17155
1870,19,1869,0,4.269255e+06,1.9218406e+08,5.002158e+09,2.8385273e+11,147.86496,91.71043,0.0,0.025394367,0.0,413.01178,4.5644984,28.171463,31.647968,14517.374,6939.852,23959.734,168.42664,10.400052,-48.417515
1871,19,1869,0,0.0,0.0,9.222439e+08,2.6500968e+10,85.56346,47.470856,0.0,0.013793441,0.0,23.744305,3.9455984,8.179865,9.993379,14503.215,7002.7085,23960.467,-45.165646,32.69551,-19.65672
1872,19,1869,0,1.50369e+09,4.4927855e+06,3.060133e+08,2.871825e+10,70.009254,34.17715,0.013920062,0.010806503,0.023606623,117.43358,3.1257765,15.020902,7.348422,14871.165,6981.2764,23758.393,-185.5699,-93.48969,-129.0684
1873,19,1869,0,0.0,0.0,3.754248e+08,1.6080497e+10,65.71721,31.092928,0.0,0.010550127,0.0,29.721933,3.7012584,8.2805195,7.663082,14801.744,7138.1743,23993.654,-120.25624,80.44123,53.27187
1874,19,1869,0,1.4709286e+09,0.0,1.3106686e+08,2.2078228e+10,63.408913,31.386171,0.007933086,0.005903657,0.017307226,94.020454,2.1852336,12.281457,7.3687963,14631.561,6789.6855,23856.92,-168.0997,110.555954,102.753944
1875,19,1869,0,0.0,0.0,3.0553392e+08,3.7513723e+09,44.349598,19.496159,0.0,0.016983991,0.0,30.877295,4.5503793,4.619771,6.46176,14480.423,6953.7866,23950.625,127.3433,25.490065,-25.499836
1902,20,1902,1,3.6074787e+10,1.4568909e+08,4.1180204e+09,1.4244433e+12,151.61545,99.37988,0.0,0.020241005,0.0,2913.0635,4.5311537,139.06917,34.95034,18910.912,4821.734,19947.934,11.181094,-10.244289,132.10338
1903,20,1902,0,0.0,1.1111236e+08,2.4679718e+09,2.059529e+11,141.05635,87.7848,0.0,0.017464578,0.0,398.91495,5.0981483,22.513163,23.64938,18795.371,4691.9517,19840.783,-28.34861,-12.3433485,383.8932
1904,20,1902,0,5.5504096e+07,4.671445e+07,1.3536145e+09,7.196385e+10,104.68887,61.356144,0.0007282085,0.0151231075,0.0,264.69095,4.664444,14.7892885,9.850338,18863.088,4732.5146,19922.574,112.37342,-68.5493,-6.8213444
1905,20,1902,0,2.6967816e+09,1.9752376e+07,5.799289e+08,1.03028154e+11,90.615555,49.029633,0.011238808,0.0082474435,0.03731696,296.43204,5.535823,29.131542,9.638516,18657.299,4852.9727,20145.32,65.795364,112.135,145.31248
1906,20,1902,0,7.3587015e+06,0.0,5.655744e+08,5.0935185e+10,80.77037,44.24631,0.0,0.013984427,0.0,91.045654,3.7007823,17.241726,15.883303,18721.414,4816.011,19800.967,-41.83531,-60.57644,290.59375
1907,20,1902,0,2.0267611e+09,0.0,4.0908758e+08,4.6436557e+10,88.46502,47.61601,0.008291639,0.006898601,0.07756372,211.5977,4.25463,13.081392,9.762682,18796.021,4639.3115,20002.19,48.948895,106.824905,47.948513
1908,20,1902,0,1.4184465e+09,0.0,2.7241904e+08,1.6004349e+10,71.05333,33.59188,0.014753361,0.010175505,0.0059067057,62.489677,2.9131136,6.9903455,7.3062415,19018.041,4793.563,19918.812,-6.1114593,-177.18716,120.39613
1940,21,1940,1,3.4208635e+09,3.8979427e+08,8.307896e+09,1.1439469e+12,180.16643,98.2154,0.0,0.029864104,0.0,3293.0457,4.4437785,87.03459,43.37638,22686.871,3287.645,23671.855,-112.827484,286.20554,-128.50485
1941,21,1940,0,3.411256e+09,8.65083e+07,2.1730573e+09,4.9690395e+11,147.55383,88.1061,0.007620056,0.012423138,0.0,860.93494,7.0023966,49.75268,54.973423,22741.797,3126.2258,23448.283,-261.18582,256.58542,-41.551456
1942,21,1940,0,8.7443834e+08,0.0,9.946009e+08,8.688847e+10,96.38873,53.20473,0.015040979,0.01547531,0.0014152713,39.339718,3.851297,21.459036,6.0502534,22564.385,3457.69,23604.994,-140.04776,168.08571,-156.98395
1943,21,1940,0,0.0,0.0,3.1526867e+08,4.9538975e+09,48.85675,22.305853,0.0,0.011580584,0.0,41.21511,4.350502,5.488523,7.1797323,22752.14,3158.1462,23438.652,-234.13515,332.33304,-31.716667
1944,21,1940,0,0.0,0.0,1.77402e+08,1.4093288e+10,60.745483,28.730093,0.0,0.0072173476,0.0,79.997635,2.6108685,9.699318,5.2818875,22646.566,3134.3088,23614.21,-235.36366,288.93533,-57.814907
1945,21,1940,0,0.0,0.0,1.3759366e+08,1.3987213e+10,55.06224,26.953775,0.0,0.0070881434,0.0,37.478657,3.2913773,10.145117,11.569993,22719.543,3232.249,23506.23,-133.23128,278.6827,-104.24301
1958,22,1958,1,2.4904671e+10,2.3060184e+08,5.265448e+09,1.6504757e+12,179.38882,122.32278,0.03251223,0.02353149,0.0,2123.6448,4.095772,111.24454,145.72781,5516.76,14578.823,4347.5923,102.43921,0.7735923,-44.697674
1959,22,1958,0,0.0,7.842729e+07,2.4208822e+09,1.0819464e+11,112.34418,65.91727,0.0,0.021355486,0.0,79.516914,3.7293816,18.635778,19.504993,5447.374,14663.447,4473.3647,-10.235191,26.60099,-62.68337
1960,22,1958,0,6.4247974e+08,4.949027e+07,1.5961376e+09,7.915843e+10,111.47291,68.14091,0.00827633,0.017466525,0.0,181.43114,4.7419534,14.534133,20.007391,5443.202,14625.666,4256.826,-15.1761675,37.391342,-71.02042
1961,22,1958,0,0.0,0.0,1.1044911e+09,1.5086643e+10,67.982254,34.500767,0.0,0.0136471465,0.0,6.1446633,4.6952868,7.2548485,5.9987607,5508.193,14626.123,4403.092,162.67178,14.9613,22.025627
1971,23,1971,1,2.2728854e+10,3.769972e+08,5.541725e+09,1.7477287e+12,176.49496,105.036896,0.0,0.026973858,0.0,4474.3384,3.8270872,126.191734,80.03469,9173.274,1866.4891,13189.475,31.993723,-30.690975,150.59528
1972,23,1971,0,4.506674e+06,0.0,2.6426596e+09,1.6214973e+11,121.266556,68.97661,0.0,0.021630652,0.0,201.11769,4.033575,24.106892,21.27888,9188.776,1845.638,13395.448,100.00267,42.33641,88.35107
1973,23,1971,0,9.400143e+08,2.3383194e+07,6.2849946e+08,8.959456e+10,94.82463,55.556034,0.008870047,0.00846019,0.0,485.36945,6.342485,22.223917,12.504492,9066.488,1851.8811,13048.488,15.570611,-135.43799,334.7728
1999,24,1999,1,1.3551544e+10,4.2458064e+08,1.0234555e+10,2.092909e+12,221.25372,126.87034,0.010223508,0.023371542,0.0,2800.7905,6.4190297,98.47506,46.03003,9151.684,18395.69,17791.45,-214.78816,-3.519159,48.851032
2000,24,1999,0,1.7732732e+07,0.0,1.5862688e+08,1.8330127e+09,52.963177,22.588726,0.0072186384,0.00888144,0.0,12.991838,1.7109773,1.7972685,2.1077027,9134.817,18397.213,17795.996,266.8244,-19.876522,225.84291
2015,25,2015,1,4.7590085e+10,8.22863e+07,2.0980904e+09,9.7949385e+11,150.67413,85.276825,0.011391715,0.012390726,0.0,1841.6371,7.8959227,94.84515,77.5684,1934.0125,19827.205,16495.89,90.44514,-60.88064,136.0321
2016,25,2015,0,2.7149353e+09,1.811841e+08,3.641366e+09,8.361263e+11,168.40446,97.91522,0.0,0.019611891,0.0,187.0069,4.9114547,64.85958,37.05346,1688.2992,19387.309,16731.85,102.23956,55.81125,144.5674
2017,25,2015,0,1.5387057e+09,0.0,1.6274325e+08,2.476206e+10,72.74201,32.803677,0.009051369,0.007363276,0.075556,158.40042,2.5937834,11.7018,6.673408,1780.1168,19781.52,16510.684,206.71724,-5.9728394,294.7684
2018,25,2015,0,0.0,0.0,1.6569208e+08,1.8985271e+10,57.208786,30.658155,0.0,0.0073211784,0.0,51.186646,3.5595112,12.703668,12.847443,1570.6909,19287.672,16766.076,5.4958096,-8.278524,59.67171
2020,25,2015,0,0.0,0.0,1.549366e+08,3.0706463e+09,52.55424,30.412117,0.0,0.009075451,0.0,31.31702,2.640314,2.841374,3.151007,1928.6322,19833.771,16485.584,125.55172,-81.80149,215.065
2021,25,2015,0,0.0,0.0,1.4158666e+08,5.111546e+09,46.370495,21.06626,0.0,0.008345735,0.0,22.438154,3.5364332,6.272623,4.2689247,1684.6254,19325.85,16778.295,-18.309624,54.96126,248.7789
2040,26,2040,1,4.205286e+09,4.247208e+08,9.033104e+09,1.381612e+12,194.9723,109.282715,0.0,0.025919557,0.0,1015.956,4.6629434,82.804245,35.9831,24973.982,4217.2676,21902.645,-37.059082,3.0783021,4.6515365
2041,26,2040,0,1.1484831e+09,0.0,9.221097e+08,1.3254859e+11,108.40167,62.692184,0.016114095,0.010107243,0.0,421.25348,5.3520164,25.603256,17.853966,1.4152844,4234.5005,22094.781,48.178368,272.08792,57.02395
2042,26,2040,0,1.1210103e+09,1.5904693e+07,3.7048128e+08,6.8243546e+10,77.30695,41.86381,0.0050896937,0.010606057,0.0,290.07477,5.115462,25.445478,16.463276,6.1840034,4516.5493,22014.605,69.79953,-200.532,110.22303
2043,26,2040,0,0.0,0.0,4.5305427e+08,1.0591772e+10,74.02279,33.568375,0.0,0.011473369,0.0,36.261974,4.415332,5.1030383,6.731676,18.28958,4210.578,21894.79,-213.39383,112.449646,-21.620798
2044,26,2040,0,0.0,0.0,3.7048477e+08,2.1376846e+10,68.53656,32.02409,0.0,0.011954261,0.0,23.37035,4.1675525,11.097665,5.0614305,24848.393,4262.963,21817.453,-201.53201,0.50932795,61.294785
2045,26,2040,0,0.0,0.0,1.73389e+08,1.0709703e+10,57.39063,26.599255,0.0,0.008629253,0.0,46.771507,3.8970826,7.873823,5.003507,90.835754,4226.433,21900.99,-9.689254,-195.02844,20.751755
2055,27,2055,1,1.9707634e+10,1.3765198e+08,3.3474145e+09,1.1199669e+12,162.42401,96.394775,0.0,0.01747109,0.0,2234.1882,6.1468697,92.4765,74.19805,14987.144,21778.648,1160.8766,-75.96444,37.636303,-122.69732
2056,27,2055,0,3.659614e+09,6.5800484e+07,1.3375068e+09,4.7886867e+11,120.72035,74.90977,0.0,0.010319468,0.0,1546.3575,9.396836,71.02198,72.66558,15315.402,21822.88,543.2211,-107.3742,57.995342,14.275126
2057,27,2055,0,2.2730035e+09,3.540958e+06,1.8409064e+08,4.281772e+10,74.002426,38.19409,0.007693504,0.006960349,0.053415038,200.47151,2.469625,20.079903,4.6366725,15257.777,21848.793,779.4913,-206.26337,89.151596,-116.04296
2058,27,2055,0,1.865868e+09,0.0,1.4406109e+08,2.1028307e+10,67.11153,27.999851,0.0068336837,0.005730639,0.026582483,109.64117,2.5630372,13.430794,5.359516,15266.49,21939.098,1272.4473,-30.764688,-0.38927788,-159.73425
2059,27,2055,0,1.2505298e+09,0.0,1.5826027e+08,1.7047596e+10,64.05003,34.42495,0.010950484,0.007792353,0.055530254,67.2095,1.7621444,10.038755,5.3084474,15403.98,21780.377,548.3526,-67.33099,-84.31423,121.17968
2061,27,2055,0,0.0,0.0,2.6775312e+08,8.285954e+09,59.55561,29.818542,0.0,0.009454079,0.0,11.112331,5.2513843,5.6381245,8.650828,15351.248,21825.273,520.8605,-111.75915,31.273615,10.164675
2085,28,2085,1,2.7580332e+09,4.9220448e+08,8.671129e+09,1.5235904e+12,203.94241,110.37543,0.0,0.02849514,0.0,1345.8988,4.208427,87.34073,40.337845,20801.371,2342.3293,70.48071,42.59465,227.39182,-157.26117
2086,28,2085,0,7.3353606e+08,1.2830469e+07,2.2916362e+08,3.1328762e+10,69.604706,33.088432,0.008984559,0.0073676244,0.0,132.24886,3.9680781,14.855965,9.9912615,21073.527,2604.3394,69.142395,-50.193687,231.33376,-68.509834
2087,28,2085,0,0.0,0.0,2.9528563e+08,9.373745e+09,57.062443,25.148426,0.0,0.010984232,0.0,32.989708,4.8002887,6.8724556,8.471274,20684.23,2397.3748,24961.969,63.07955,275.76807,-122.56143
2101,29,2101,1,9.035612e+09,3.2248173e+08,8.759567e+09,1.3148823e+12,182.94159,103.74497,0.0,0.02506349,0.0,394.50348,5.2112484,87.54794,46.972824,14812.172,6351.1045,20422.895,-104.39977,-24.572987,-88.957375
2102,29,2101,0,2.3173869e+08,1.57427e+07,6.6434144e+08,6.413191e+10,86.0032,44.24172,0.016143912,0.015882576,0.0,195.36604,3.1590207,21.571266,8.397851,14651.082,6470.8535,20635.64,-33.43223,70.47929,-186.52943
2103,29,2101,0,0.0,0.0,2.513256e+08,1.9866098e+10,61.730297,30.86019,0.0,0.010503856,0.0,72.21183,2.9987094,12.595581,7.451747,14787.778,6453.4556,20622.064,-208.32513,-28.975117,-34.49329
2111,30,2111,1,9.39007e+09,2.976618e+08,9.471305e+09,1.4866286e+12,215.04279,119.70442,0.0,0.030154161,0.0,343.72098,3.7689834,75.94582,32.206367,228.84201,24042.258,18960.266,102.17875,29.039085,127.93119
2118,31,2118,1,4.5682164e+10,9.8607e+07,2.2012035e+09,9.017611e+11,141.66109,85.64383,0.010728662,0.018403322,0.0,5685.844,5.849075,99.510216,75.00099,21104.11,4657.4395,21618.275,108.15574,-27.19081,169.46387
2119,31,2118,0,1.7857079e+09,4.740572e+07,9.224209e+08,1.2594525e+11,111.59365,67.42822,0.01027878,0.008957114,0.0,298.8751,6.873569,22.473862,29.211975,21123.656,4648.8545,21757.082,174.60081,-116.02526,134.46587
2120,31,2118,0,4.9664365e+08,2.4216088e+07,6.1773914e+08,1.0160023e+11,89.83524,47.636417,0.012190216,0.012129739,0.0,381.6465,4.1649485,28.871273,22.200155,21255.162,4322.495,21630.646,188.30054,82.88561,129.21202
2121,31,2118,0,2.0936165e+09,0.0,3.107801e+08,3.1826555e+10,75.84203,39.357334,0.012620143,0.010246428,0.15599428,54.91931,2.8986945,12.696387,9.03115,21151.055,4304.8022,21648.963,185.37302,29.52484,119.645836
2122,31,2118,0,0.0,0.0,5.812012e+08,1.1183782e+10,66.85358,29.95597,0.0,0.016169086,0.0,25.565422,3.7463536,5.5085893,5.6693053,21057.074,4686.3135,21589.264,119.02018,13.6677475,75.00176
2123,31,2118,0,2.9127197e+08,0.0,3.8157155e+08,1.2468214e+10,66.49441,32.561516,0.01661877,0.011107956,0.0,62.789707,3.6626081,6.5998373,3.8458018,21126.748,4679.6016,21713.254,225.11488,-141.58679,221.80313
2124,31,2118,0,4.2916934e+08,0.0,2.2671182e+08,4.6981146e+09,49.440422,20.55454,0.014980434,0.008768414,0.0,28.92519,2.6225882,4.4628677,5.4559417,21067.186,4667.738,21588.422,30.219374,-24.108932,298.08893
2125,31,2118,0,0.0,0.0,2.0412067e+08,5.5054106e+09,67.23132,37.473995,0.0,0.008720671,0.0,43.857597,2.8185234,3.3625455,4.533573,21103.105,4654.242,21606.16,110.14928,106.22734,74.39129
2130,32,2130,1,1.2179667e+10,2.3646277e+08,5.2749855e+09,1.3793344e+12,177.44266,111.181206,0.0,0.02307331,0.0,4275.897,4.717307,95.01126,84.782875,6140.9224,22141.053,24304.63,66.03834,12.115731,-135.23808
2131,32,2130,0,0.0,0.0,1.5971937e+09,4.102554e+10,92.830574,52.011887,0.0,0.013093104,0.0,62.835243,6.541654,10.524201,10.166157,6158.234,22241.406,24269.766,68.600845,28.269035,-93.11916
2132,32,2130,0,4.9896374e+08,1.6208681e+07,3.383097e+08,6.983973e+10,78.0841,44.038265,0.014006688,0.009155551,0.0,68.70276,4.16636,25.067568,23.167055,6172.687,22239.832,24039.592,204.59671,80.62227,6.192584
2133,32,2130,0,0.0,0.0,1.8788848e+08,4.627719e+09,48.500114,21.959812,0.0,0.006849809,0.0,38.479523,3.0679247,4.647663,5.887371,6159.0786,22181.408,24296.285,-5.7367063,-150.16286,-168.29784
2146,33,2146,1,2.8445344e+10,0.0,3.636775e+09,1.1375998e+12,154.00441,97.75822,0.008418261,0.022607611,0.0,4715.9434,4.6544876,109.8413,163.51312,24669.604,14460.469,17517.176,97.98939,44.50751,89.274376
2147,33,2146,0,3.5184207e+09,1.7958682e+08,3.4548288e+09,8.402238e+10,118.28234,71.41358,0.030956307,0.019387422,0.20826924,291.14932,6.152765,13.117314,16.343235,24678.004,14470.367,17445.33,112.08279,37.063175,141.07838
2148,33,2146,0,1.378947e+09,0.0,2.1962275e+08,1.630965e+10,62.766415,29.350285,0.012706003,0.008959475,0.059023365,43.209625,2.1542468,9.86509,4.8870964,24734.242,14342.416,17409.271,166.96545,35.336353,149.48717
2159,34,2159,1,9.565286e+09,3.7256422e+08,5.5377526e+09,1.3518754e+12,175.09227,101.33624,0.0,0.017442951,0.0,1623.3181,7.654984,95.98968,70.80684,4742.1963,7402.855,20037.99,217.85861,104.33904,-28.794954
2160,34,2159,0,0.0,0.0,8.09649e+08,9.424246e+09,72.29635,32.0194,0.0,0.015759706,0.0,32.341053,4.062993,4.130057,5.5629025,4767.2666,7437.1416,20030.23,192.08469,14.713873,-73.06247
2161,34,2159,0,2.8576722e+07,1.6712304e+07,3.9905734e+08,3.7886685e+10,73.68139,38.201252,0.009589312,0.011784366,0.0,60.34954,4.259572,16.896412,7.4367547,4795.5347,7601.5737,20019.44,42.27004,109.59809,-20.569756
2162,34,2159,0,6.7000716e+07,0.0,2.4215514e+08,1.6213026e+10,75.93609,40.457638,0.006773547,0.006310547,0.0,65.97002,4.248568,6.7017083,10.048656,4763.038,7353.8667,20035.494,160.9511,161.20105,-231.85492
2163,34,2159,0,0.0,0.0,1.4930528e+08,8.962699e+09,57.71194,27.209503,0.0,0.0075730206,0.0,15.554274,4.0329914,6.0918007,6.562066,4760.1074,7449.605,20101.79,119.5387,196.27448,14.762736
2171,35,2171,1,4.598136e+10,1.4779483e+08,7.9212093e+09,9.39896e+11,183.8388,98.488205,0.046781685,0.028081384,0.0,1091.4655,6.0983915,63.530365,28.552288,13415.223,7878.635,23457.451,-52.41324,13.036501,-55.56509
2173,36,2173,1,2.6660252e+10,1.7826978e+08,4.481169e+09,1.1826946e+12,165.036,95.95476,0.0,0.019257566,0.0,2620.2527,6.0562544,96.202385,64.91521,6925.5776,13692.456,19547.967,65.13551,-198.68489,35.118744
2174,36,2173,0,1.6768645e+09,0.0,7.4020954e+08,2.8062065e+10,80.51621,38.050064,0.032394834,0.020112285,0.17497085,56.435993,2.367488,10.039612,4.952295,6989.6543,13688.48,19730.725,-28.588957,-277.33917,49.293736
2175,36,2173,0,0.0,1.2614947e+07,5.2361366e+08,3.6453036e+10,73.08467,37.297096,0.0,0.013952242,0.0,77.8163,3.35918,14.918636,13.182494,7058.0054,13539.971,19592.188,-17.66386,-185.92244,-151.98
2184,37,2184,1,2.6995591e+10,1.9568829e+08,2.1095843e+09,8.6161044e+11,141.9443,83.59381,0.0,0.013421687,0.0,1963.7559,7.169694,94.220116,62.58393,19550.264,4755.0713,20139.734,-27.164633,119.19369,173.9973
2185,37,2184,0,1.6505597e+08,500000.22,2.5695355e+09,2.7867126e+11,133.59001,72.11205,0.03922467,0.02004053,0.0,256.5804,3.897262,36.28419,21.373425,19598.17,4454.2046,20109.52,-53.846848,273.46002,204.02728
2186,37,2184,0,1.688521e+09,0.0,4.01629e+08,2.8795398e+10,79.11044,36.83584,0.01911924,0.0128907915,0.09243142,61.248016,2.6258779,10.817122,7.390732,19475.266,4948.552,20039.295,-2.8701475,139.40813,264.30853
2187,37,2184,0,0.0,0.0,5.0038688e+08,9.446314e+09,68.98449,31.699524,0.0,0.0134825315,0.0,18.01073,4.716075,4.787354,4.98496,19577.129,4770.251,20125.73,-31.647217,109.31176,167.23145
2204,38,2204,1,1.360697e+10,2.327912e+08,5.657522e+09,1.2077205e+12,176.3503,101.054245,0.0,0.021414198,0.0,2619.5505,5.569237,89.76975,49.414753,24609.908,24894.066,19231.184,87.74786,5.7273626,110.59681
