subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2823,42,2821,0,1.663005e+09,0.0,3.0062653e+08,1.9686724e+10,83.52037,35.38879,0.014188959,0.009638735,0.11316596,62.8433,3.1327558,6.128225,5.896998,12481.665,23920.477,7708.5854,-219.89789,178.80011,-131.9026
2824,42,2821,0,1.8139928e+09,0.0,1.6880661e+08,1.6661434e+10,79.594185,33.21927,0.007785983,0.006584311,0.06750945,68.81012,2.713993,6.204639,4.248746,12193.241,24067.422,7896.1987,-306.52185,227.1982,59.204597
2833,43,2833,1,1.251179e+09,1.266638e+09,1.7723283e+10,2.545084e+12,289.525,160.8551,0.0,0.020885965,0.0,2002.0962,6.9393826,70.386856,42.806248,18838.924,12015.079,17113.658,-276.98907,-74.41421,-12.679626
2834,43,2833,0,0.0,0.0,2.9862e+09,4.6913372e+10,143.65804,79.85664,0.0,0.018332262,0.0,162.06247,5.153282,5.449377,8.299995,18818.11,12039.162,17096.166,-42.865025,188.8529,-162.23845
2835,43,2833,0,2.488806e+09,0.0,6.195639e+08,3.811963e+10,94.38311,40.73014,0.020010933,0.014060412,0.05644788,83.47247,3.156894,11.665785,5.702111,19047.219,12042.345,17203.21,-494.64798,41.978596,-160.1163
2840,44,2840,1,4.124521e+09,7.853226e+08,9.082045e+09,1.8166594e+12,231.0968,135.94151,0.0,0.02018711,0.0,2371.2778,5.4275856,79.68905,34.170647,765.55914,17336.158,3699.3506,80.308266,9.742318,67.953476
2841,44,2840,0,0.0,3.7524554e+08,6.6434524e+09,5.763499e+11,176.13951,104.51314,0.0,0.015483008,0.0,944.89026,10.3804035,40.797737,26.050962,655.7596,17676.525,3824.9434,-41.019592,-169.2262,-19.62553
2842,44,2840,0,0.0,0.0,9.9852326e+08,3.6553437e+10,94.47057,47.78337,0.0,0.012317271,0.0,57.94749,5.2397194,9.017765,8.716983,791.12366,17296.135,3581.054,65.10966,38.50833,-12.3434925
2843,44,2840,0,2.782379e+08,0.0,7.2236806e+08,1.2526052e+10,74.735054,35.769463,0.021494754,0.014399814,0.0,38.000294,2.7148054,5.3869042,6.235123,788.78253,17288.691,3653.2715,443.9409,8.412232,67.76759
2844,44,2840,0,0.0,0.0,5.6381677e+08,1.1980533e+10,78.17548,31.620344,0.0,0.016168173,0.0,37.080975,4.7601886,4.69068,5.603822,677.9082,17625.668,3830.158,89.94284,-248.31259,-179.15324
2845,44,2840,0,0.0,0.0,3.5641834e+08,1.8840623e+10,67.72503,30.182436,0.0,0.011271226,0.0,92.4206,3.3325572,10.472081,4.5299945,774.92456,17594.885,3876.4507,-21.798529,-318.19394,71.068886
2857,45,2857,1,4.928298e+09,8.8401e+08,1.5335214e+10,1.7254233e+12,224.44234,124.22856,0.0,0.022508746,0.0,1975.938,7.801436,80.01759,41.230644,12096.404,8013.782,10674.076,-28.775656,-111.774475,213.3837
2858,45,2857,0,0.0,2.933603e+08,4.3800535e+09,3.8100314e+11,145.1186,85.65044,0.0,0.017885184,0.0,800.6675,5.0970387,39.89575,32.927105,12377.834,8020.4473,10467.193,-148.51813,-30.048086,318.51712
2859,45,2857,0,0.0,0.0,6.30581e+08,2.2920358e+10,89.19418,45.791557,0.0,0.008919705,0.0,23.69068,5.681034,6.6635323,7.7819495,12351.681,7986.8926,10477.164,-178.08134,72.71144,405.12643
2860,45,2857,0,0.0,0.0,4.891162e+08,1.7886015e+10,78.21901,37.236828,0.0,0.008974627,0.0,49.32728,5.384026,7.0054407,7.914397,12145.649,8083.3394,10671.596,-189.8523,16.24011,314.083
2861,45,2857,0,0.0,0.0,2.3063429e+08,2.6217253e+10,72.77482,34.68849,0.0,0.0050358986,0.0,61.14491,7.0135107,11.023291,11.536561,11929.236,8050.725,10854.695,24.65037,-97.87942,270.74515
2862,45,2857,0,0.0,0.0,1.991666e+08,2.2054021e+10,67.2934,32.04581,0.0,0.0049086516,0.0,201.68274,4.7340302,13.704039,5.886984,11948.622,8087.709,10627.374,-133.84116,-150.45094,98.68869
2872,46,2872,1,2.6583782e+09,8.336939e+08,1.3474372e+10,1.9194527e+12,236.44899,132.2656,0.008763057,0.018268233,0.0,1687.7086,8.8522835,78.016174,53.17059,22030.709,4853.718,20635.193,-71.86001,-127.50902,140.07458
2873,46,2872,0,1.1361903e+08,2.261332e+08,3.9045955e+09,5.2235728e+11,165.40599,89.87145,0.0,0.014629196,0.0,749.6211,6.628265,44.09562,26.092554,21910.482,4370.7397,20604.064,53.679367,-59.646458,26.399723
2874,46,2872,0,0.0,0.0,6.815457e+08,1.525145e+10,85.44222,40.750286,0.0,0.014997896,0.0,25.578787,4.8465657,4.7562985,5.0817423,21979.691,4838.54,20651.648,-303.01346,-260.27457,60.425
2875,46,2872,0,2.2747182e+09,0.0,1.8767946e+08,2.921013e+10,81.07874,36.967915,0.007688063,0.0075332974,0.049229696,247.33702,2.784652,10.797369,5.2940717,21882.13,4548.8994,20517.906,173.46564,-162.80446,27.296385
2890,47,2890,1,3.7900687e+09,1.1389028e+09,2.0093708e+10,2.1825728e+12,285.1404,153.208,0.0,0.018554753,0.0,1332.1339,7.815154,60.871677,34.784756,13549.875,24337.88,17969.479,-95.91901,123.81675,56.562607
2896,48,2896,1,5.673245e+09,7.9252506e+08,1.0216983e+10,2.1758115e+12,238.00539,140.48575,0.0,0.018422363,0.0,2647.5999,7.124527,85.45912,46.186867,3264.2673,24787.52,7276.76,36.40631,36.25757,-10.024622
2897,48,2896,0,0.0,0.0,3.0684767e+09,7.961484e+10,130.62508,73.25534,0.0,0.01714689,0.0,46.90156,5.650184,10.301108,5.4396267,3293.238,24861.543,7301.7134,50.329475,270.89874,-102.83873
2898,48,2896,0,3.9295786e+08,3.2583466e+07,1.3470377e+09,7.571696e+10,106.09324,51.12999,0.013464265,0.013576753,0.0,384.5783,5.727995,15.937691,6.467939,2948.6187,24877.797,7266.0005,82.68389,-21.9013,3.8074176
2899,48,2896,0,0.0,0.0,1.02353466e+09,3.625226e+10,96.373245,47.115955,0.0,0.011150001,0.0,33.582546,5.565423,8.63756,7.6271005,3302.537,24851.732,7216.512,213.17331,-76.09179,91.8567
2900,48,2896,0,1.357528e+09,0.0,5.998671e+08,1.7614606e+10,83.01343,34.82643,0.026671007,0.016258262,0.059881777,62.745243,3.0014606,6.0445957,4.16104,3145.7893,24980.785,7245.9766,61.289608,89.36867,-152.73401
2901,48,2896,0,0.0,0.0,5.680253e+08,1.2202202e+10,72.71718,29.897394,0.0,0.015645498,0.0,17.304195,3.7866733,5.2056017,5.52873,3420.109,24704.002,7375.5273,-5.9149103,35.634483,40.484375
2914,49,2914,1,2.0272796e+09,8.794032e+08,1.3514189e+10,2.5765062e+12,269.4483,149.89688,0.0,0.015402645,0.0,2252.7664,9.725543,82.83282,39.00214,10341.407,14692.482,19364.719,195.92442,-43.754696,-46.83977
2915,49,2914,0,0.0,0.0,1.0398047e+09,7.1605985e+10,99.90253,51.01827,0.0,0.012899092,0.0,81.97329,5.2197156,16.878319,10.701197,10607.149,14879.694,19246.55,117.03024,-84.732895,-132.78488
2916,49,2914,0,0.0,0.0,5.332332e+08,1.3689638e+10,76.62552,30.099865,0.0,0.016252415,0.0,37.432167,3.4102132,5.211223,5.4649515,10518.828,14865.751,19380.49,370.11963,-52.55552,-67.6216
2917,49,2914,0,0.0,0.0,1.9760056e+08,8.5698586e+09,57.475994,26.191086,0.0,0.007178583,0.0,23.061604,4.3764505,6.661941,5.0938997,10454.319,14682.822,19400.053,-85.399086,-137.39154,-128.4581
2918,49,2914,0,0.0,0.0,1.3356361e+08,5.6788255e+09,50.02993,21.197178,0.0,0.008588552,0.0,23.059374,4.6393213,5.0198855,6.696009,10399.522,14762.668,19188.17,169.90775,-32.372864,-80.48548
2923,50,2923,1,3.8900252e+09,7.500211e+08,1.3057934e+10,1.7750473e+12,212.25378,126.83007,0.0,0.018415827,0.0,3764.452,11.919656,86.19597,59.02072,2093.3914,24284.465,6041.447,111.62745,-9.563925,69.5386
2924,50,2923,0,0.0,2.3458142e+08,3.3828104e+09,3.1687246e+11,160.16064,91.72182,0.0,0.015760738,0.0,788.49194,6.377431,26.912245,22.101316,2057.831,24398.96,6197.2075,-77.60584,-174.05733,-7.660324
2925,50,2923,0,2.0382647e+09,4.611893e+06,6.848834e+08,3.3506132e+10,85.37028,41.115463,0.022770623,0.014923489,0.20693511,120.25972,2.7523878,10.430894,4.4644604,2118.9294,24141.523,6064.4053,229.98097,118.69103,-183.81766
2926,50,2923,0,2.0972098e+08,0.0,4.021478e+08,1.8661153e+10,83.62608,35.871334,0.023850353,0.014254806,0.0,68.78772,2.537642,7.587054,2.602131,2001.732,24240.877,6109.182,229.1889,-91.53562,306.38626
2927,50,2923,0,7.883721e+07,0.0,2.8499677e+08,1.9609154e+10,76.90812,36.59895,0.016764123,0.009686028,0.0,57.301735,3.8799257,8.093149,5.4690123,2082.7483,24393.854,6078.3193,149.63188,35.68037,-198.88388
2937,51,2937,1,6.698116e+09,8.463911e+08,1.6948848e+10,1.8280303e+12,231.9679,136.69963,0.0,0.016229393,0.0,2351.322,14.279753,76.28781,44.785145,6676.0,17809.596,22026.592,54.538204,-42.496597,-97.3728
2938,51,2937,0,2.5451397e+09,3.4101716e+07,9.00427e+08,1.13408066e+11,110.65239,59.858177,0.0049485154,0.009622356,0.0,177.76013,6.8340974,20.415777,21.30467,6443.261,17804.592,22078.797,217.43948,-23.86656,-253.7985
2939,51,2937,0,1.2749814e+09,0.0,1.7487579e+08,2.0151525e+10,69.49069,33.32908,0.011064439,0.008134307,0.021478133,59.920864,2.4770777,9.4059725,7.519994,6763.4844,17844.15,22192.826,27.43003,216.84909,-83.50057
2940,51,2937,0,0.0,0.0,3.366139e+08,7.1866435e+09,88.13554,49.70234,0.0,0.0130138695,0.0,7.3372655,2.361248,2.585856,3.2793946,6667.7793,17814.623,22019.172,-390.262,79.80528,85.21101
2949,52,2949,1,5.5359365e+09,8.7755514e+08,1.5323377e+10,1.8719002e+12,242.4343,136.60423,0.0,0.020150201,0.0122296065,2037.837,7.3207545,75.6336,35.526646,1860.5245,16650.443,2846.0613,-53.06576,51.390594,28.30118
2950,52,2949,0,0.0,0.0,9.0296154e+08,3.199992e+10,91.476364,46.611073,0.0,0.013823472,0.0,28.40452,4.3756933,8.588132,9.675221,1913.1144,16588.24,2813.0146,143.03238,24.84432,224.91948
2951,52,2949,0,1.7895931e+08,0.0,7.667949e+08,3.9545127e+10,84.01032,39.74675,0.018384553,0.013610543,0.0,123.78119,3.4763875,14.501057,4.984275,1951.3467,16425.295,2811.9592,-159.88669,-10.43319,-72.59101
2952,52,2949,0,5.960128e+07,0.0,8.7071443e+08,1.7566102e+10,87.80011,41.6958,0.034449197,0.020460833,0.0036964174,26.870228,2.9237583,5.3157506,5.7307415,1914.8864,16650.809,2866.2817,-189.57297,-12.26254,-343.4171
2953,52,2949,0,0.0,0.0,2.640836e+08,1.015857e+10,66.712395,27.463392,0.0,0.010511293,0.0,38.451553,3.6188667,5.0884767,5.1118994,1891.6945,16575.8,2931.7751,-247.63658,194.88826,-87.28367
2957,53,2957,1,3.4322803e+09,7.958574e+08,1.1917041e+10,2.1846093e+12,231.14143,130.8527,0.0,0.015316533,0.0,2493.0051,14.986885,92.49919,39.039337,17790.1,717.7938,1698.4036,-75.79698,22.08006,-138.33548
2958,53,2957,0,0.0,0.0,1.6364927e+09,4.262794e+10,107.9732,53.637253,0.0,0.015275748,0.0,77.02828,4.981388,7.9154367,8.771332,17751.977,754.40717,1784.0947,117.11035,37.21259,-238.60405
2959,53,2957,0,0.0,0.0,2.5231597e+08,1.482222e+10,63.80853,29.66016,0.0,0.0068594394,0.0,88.34646,4.9359426,8.0863,9.176153,17561.492,787.4164,1877.5839,-39.00715,27.682646,-23.078049
2960,53,2957,0,0.0,0.0,2.6296816e+08,8.417765e+09,67.68993,29.49675,0.0,0.011965286,0.0,50.301403,3.5542214,4.560322,4.8705506,17811.904,763.19714,1719.389,104.680885,-276.63205,-387.22687
2973,54,2973,1,6.748954e+09,7.8290426e+08,9.74987e+09,1.5689203e+12,198.16554,119.207985,0.0,0.01883092,0.0,4010.28,9.039606,86.11574,90.10953,19054.531,1233.9565,22225.164,-138.06075,115.49001,-36.191288
2974,54,2973,0,1.6721308e+07,0.0,2.672418e+09,1.1250707e+11,128.01161,74.44591,0.01173657,0.014055144,0.0,648.8235,7.4335165,14.919669,13.609401,19133.92,1329.4965,22252.021,42.68021,26.026768,-197.5545
2975,54,2973,0,0.0,0.0,1.5534083e+09,3.4607518e+10,98.62709,52.783028,0.0,0.014640644,0.0,90.44406,5.348839,7.941751,10.185016,19074.05,1286.4081,22279.072,-99.74235,21.764093,-61.9147
2976,54,2973,0,0.0,0.0,1.0650733e+09,5.1298623e+10,98.65914,51.025738,0.0,0.013716356,0.0,198.90016,5.443291,11.481403,11.890054,18938.19,1213.7648,22334.969,24.24939,-15.451337,13.057748
2977,54,2973,0,1.9336297e+09,8.515615e+06,8.7615066e+08,3.3917346e+10,93.30033,44.153957,0.026752852,0.0192744,0.049287185,80.00823,3.2038195,9.505183,5.0559783,18946.014,1261.4429,22287.943,-88.91243,183.97826,-325.44537
2978,54,2973,0,1.644489e+09,7.96825e+06,1.9187402e+08,2.6852395e+10,74.2591,34.4293,0.0065496876,0.006896265,0.004442671,217.96617,5.066257,12.167402,7.7632165,19241.174,1124.4343,22210.316,-195.93459,259.52423,-196.84303
2986,55,2986,1,8.0523556e+09,6.6159034e+08,7.4072264e+09,1.9570923e+12,236.52646,128.95651,0.0,0.012949419,0.0,1282.9965,11.006684,84.54962,41.099636,19327.28,3086.7312,20201.348,-64.25533,114.662025,58.380814
2987,55,2986,0,5.8394374e+08,2.1392304e+07,1.190636e+09,5.5297475e+10,97.01693,44.633297,0.0159353,0.018777924,0.0,159.68356,3.1986654,16.966494,5.390356,19696.617,3341.5615,20282.922,17.427036,-111.18385,-180.06416
2988,55,2986,0,2.5893198e+07,0.0,7.963619e+08,3.5398595e+10,83.16253,39.88802,0.015975602,0.014194147,0.0,127.55986,4.481825,11.861825,9.653998,19479.787,3026.9126,20094.16,-157.97198,-3.7637653,98.05588
2989,55,2986,0,1.9176008e+09,2.1850712e+07,2.4774848e+08,6.340645e+10,85.33503,45.87358,0.0044492222,0.0055839266,0.0,268.56064,6.7546687,20.517422,12.876744,19515.285,3313.823,20254.213,35.17818,-113.37441,-168.645
2990,55,2986,0,1.518176e+08,1.9393094e+07,3.865572e+08,5.1228774e+10,81.17006,39.810425,0.0022172318,0.007681455,0.0,314.28943,5.4526024,20.814213,7.6074433,19670.68,3096.2078,20259.318,-207.89015,267.2574,118.40103
2991,55,2986,0,0.0,0.0,7.1038554e+08,7.1254927e+09,66.953964,29.64697,0.0,0.020521646,0.0,45.78077,3.9141476,4.299391,5.6951723,19317.178,3119.3376,20211.35,-39.198833,38.061802,9.836478
2992,55,2986,0,2.320183e+09,0.0,1.9284998e+08,2.4802812e+10,76.955055,36.060608,0.007397076,0.00637882,0.05809732,210.67339,2.72059,10.761167,4.904089,19231.11,2880.7192,20010.709,138.20178,29.850977,98.58404
2993,55,2986,0,4.50701e+08,8.856728e+06,2.69615e+08,3.07398e+10,68.81992,33.085556,0.0111838505,0.009093667,0.0,148.2711,4.1218734,15.600314,9.496765,19741.184,3117.4912,20042.691,-197.386,217.29079,209.8823
3007,56,3007,1,4.37947e+09,8.543469e+08,1.4190404e+10,1.6577152e+12,240.21136,132.09258,0.0,0.021539364,0.0,2794.849,6.1025815,69.4323,28.701082,14898.214,12960.845,20064.775,-82.46885,-131.86397,-296.0332
3008,56,3007,0,0.0,0.0,1.1864439e+09,4.4896154e+10,95.93367,51.0798,0.0,0.01379201,0.0,120.23213,5.327197,10.854596,13.95267,15003.888,12968.624,20024.96,42.693584,-103.104004,-168.33691
3009,56,3007,0,3.5968438e+08,580601.06,2.5837307e+08,3.2267377e+10,73.22604,35.774387,0.009377106,0.008456378,0.0,152.14214,4.5019813,13.968253,6.6488237,14996.739,12762.093,19876.145,-100.09654,-23.25485,-379.6512
3010,56,3007,0,0.0,0.0,2.3598834e+08,1.5784467e+10,68.54528,29.491568,0.0,0.008273817,0.0,41.146793,5.817195,7.628522,4.25351,14948.308,12945.301,20228.975,-171.3694,-104.83951,-138.4369
3020,57,3020,1,2.6363901e+09,8.8002925e+08,1.6460978e+10,1.5069884e+12,227.8455,126.92648,0.0,0.021097103,0.0,2308.4224,6.7790356,71.38668,20.520021,24868.998,21872.836,8298.414,151.81213,-20.99895,2.4493585
3021,57,3020,0,2.2532687e+09,0.0,5.304396e+08,2.8335405e+10,86.30373,39.70132,0.020568788,0.013059095,0.119088024,28.78156,2.0582163,8.726994,5.2809687,125.235016,21972.568,8253.579,-88.470604,-46.541073,-32.735676
3022,57,3020,0,3.3506902e+08,2.7869642e+06,1.87661e+08,1.531778e+10,71.55006,39.696213,0.009930764,0.0073290947,0.0,99.76635,2.72124,6.9096785,7.156811,24837.125,21946.38,8231.429,-31.99822,-230.01123,132.33183
3028,58,3028,1,3.9501865e+09,6.828596e+08,9.22049e+09,1.3686491e+12,196.3041,127.38817,0.0,0.019873295,0.0,4998.294,6.245223,79.24999,45.482807,402.79587,4525.9053,10521.074,14.94374,-43.56486,39.956093
3029,58,3028,0,0.0,0.0,4.8078193e+09,1.7551491e+11,163.18607,99.93361,0.0,0.0137468595,0.0,229.43355,8.229562,14.768006,19.330507,447.8718,4595.521,10528.841,49.473976,-12.5953,-121.675285
3030,58,3028,0,0.0,0.0,6.103427e+08,3.486049e+10,80.094315,42.15279,0.0,0.01199226,0.0,133.59909,3.7760403,14.170921,3.69896,323.40744,4456.1064,10635.505,-79.37222,-183.42154,89.75928
3036,59,3036,1,1.8466968e+09,9.1846803e+08,9.054147e+09,2.0531683e+12,246.22008,139.00504,0.0,0.014889101,0.0,5118.9614,8.830556,77.62869,32.85509,14700.527,1119.8414,19356.275,-278.92422,135.29951,21.077595
3037,59,3036,0,0.0,0.0,1.1205126e+09,1.3072741e+11,102.99446,54.856937,0.0,0.013418968,0.0,426.06296,4.691504,29.760109,6.663759,14666.958,951.8601,19628.043,-215.80215,110.01954,-237.39487
3038,59,3036,0,0.0,0.0,8.007303e+08,2.0807166e+10,89.46817,39.5847,0.0,0.013254747,0.0,16.307577,4.780843,5.7100897,5.5739617,14668.406,1229.0762,19368.55,-63.694633,66.086525,7.9638295
3039,59,3036,0,0.0,0.0,4.3373683e+08,5.544076e+09,80.37187,42.12164,0.0,0.01466312,0.0,9.221311,2.0761182,2.3450766,3.2269735,14694.893,1107.7068,19359.557,-206.65236,406.60114,-45.899403
3047,60,3047,1,2.4476104e+08,0.0,7.4433326e+09,1.3497502e+12,192.5223,115.342445,0.0,0.015714096,0.0,4978.3857,8.878549,91.86405,33.43673,21803.037,3701.723,22630.71,83.95943,-14.240019,-324.52774
3048,60,3047,0,0.0,7.8527034e+08,6.0726047e+09,3.7319252e+11,204.76947,122.73935,0.0,0.015184408,0.0,446.05066,6.911489,19.244965,20.138784,21862.475,3628.3872,22556.791,15.304516,-12.497556,-207.60104
3049,60,3047,0,0.0,0.0,2.1950021e+08,1.4155372e+09,35.64653,8.504132,0.0,0.01909233,0.0,5.7070827,3.545873,2.9357622,3.7378159,21779.73,3710.9119,22668.398,172.49084,-48.07029,-487.5031
3057,61,3057,1,1.655142e+08,4.80134e+08,6.2382423e+09,6.889616e+11,176.48846,93.55905,0.0,0.017634645,0.0,613.61505,7.464583,52.7535,19.11012,11746.097,16555.768,20245.803,101.15521,40.977364,-18.863798
3058,61,3057,0,1.1198747e+09,9.317435e+07,2.1938163e+09,3.271062e+11,130.78102,75.384346,0.0012520088,0.012953684,0.0,739.642,6.7214756,44.057716,20.51718,11575.393,16567.254,20422.332,346.62396,-85.79115,41.618584
3059,61,3057,0,2.1156908e+09,1.3979279e+07,7.915463e+08,7.414109e+10,88.44137,44.72626,0.009714505,0.014864261,0.0,407.3137,4.611466,25.863953,14.354437,11827.649,16271.806,20087.744,227.49696,168.78801,-56.201107
3060,61,3057,0,6.1725805e+08,1.4307003e+07,9.4689466e+08,5.1495272e+10,88.31661,40.483864,0.022059307,0.019959394,0.0,340.61008,3.465476,19.710066,5.0372562,11828.539,16577.4,20439.701,313.15607,-194.15237,-57.710323
3061,61,3057,0,0.0,0.0,9.0551834e+08,2.7979442e+10,80.706955,37.573982,0.0,0.017966306,0.0,88.23678,3.5723064,10.440014,6.404916,11879.541,16638.371,20093.955,43.517128,61.200798,35.620968
3062,61,3057,0,1.8035631e+09,0.0,6.987344e+08,2.5118267e+10,87.45703,40.535675,0.025941169,0.017068509,0.06589596,67.62494,2.9700289,7.5727606,4.7528124,11597.375,16645.607,20389.262,383.20605,-314.78278,64.7117
3063,61,3057,0,2.0839821e+09,0.0,6.13019e+08,3.0858234e+10,84.253716,38.077908,0.021506766,0.0163133,0.037921637,80.796425,2.7271442,11.577607,5.9822726,11935.18,16420.229,20175.85,53.32228,91.542915,-75.99539
3064,61,3057,0,1.6147986e+08,1.1863456e+07,3.6330294e+08,3.0891854e+10,76.67664,39.38145,0.008763095,0.009912902,0.0,104.8508,4.858754,12.819349,5.9460588,11868.446,16354.658,20108.277,320.0574,122.79329,-106.76615
3065,61,3057,0,0.0,0.0,4.5775712e+08,8.938746e+09,72.49419,32.739086,0.0,0.014700499,0.0,15.456241,2.7958562,4.08628,6.330992,11607.715,16649.236,20375.36,331.6168,-72.58242,6.0390453
3066,61,3057,0,1.2729389e+09,0.0,1.3315013e+08,1.6519645e+10,67.98582,31.761234,0.009304012,0.010057166,0.012526468,188.76682,2.6111147,9.097716,3.3867328,11716.176,16511.234,20148.271,273.59918,69.81068,-129.35608
3079,62,3079,1,1.562892e+09,8.2304294e+08,1.3390787e+10,1.6923117e+12,230.58012,127.46768,0.0,0.017748615,0.0,3132.8374,12.392708,73.53345,37.312897,2786.4192,14624.498,7840.0957,-19.687183,45.38996,33.667038
3080,62,3079,0,0.0,0.0,1.0357351e+09,2.2999323e+10,89.38064,40.489082,0.0,0.015723485,0.0,71.06215,5.5417724,6.455516,9.65871,2760.1086,14629.17,7891.197,81.84798,194.52086,140.43573
3081,62,3079,0,1.912698e+09,0.0,3.622584e+08,3.1088572e+10,88.68012,37.863976,0.015154049,0.011222554,0.30905926,105.04519,2.6062284,13.201039,3.6114082,2675.935,14588.287,8069.0635,137.69528,185.40004,-115.88157
3084,63,3084,1,7.6214277e+09,7.407347e+08,9.99529e+09,1.5426897e+12,215.07463,124.2872,0.0,0.01638323,0.0,2340.9338,9.96195,79.549225,31.19852,16689.389,22631.178,23249.615,-252.49051,25.464035,-166.2962
3085,63,3084,0,0.0,0.0,1.235339e+09,5.875384e+10,107.039474,58.844746,0.0,0.010710873,0.0,203.09567,6.7614512,11.381531,10.034691,16691.256,22562.94,23305.488,13.164424,100.735306,-144.37425
3086,63,3084,0,1.692752e+09,0.0,4.1980784e+08,1.9835652e+10,80.681496,32.65637,0.01841623,0.012002242,0.030023756,58.035107,2.853707,8.632479,5.0405345,16557.34,22719.191,23234.674,-151.72774,239.84656,-113.504974
3087,63,3084,0,0.0,0.0,3.776321e+08,3.451905e+10,88.75668,42.288292,0.0,0.006457247,0.0,103.5777,6.9237423,9.924451,7.5371075,16759.889,22631.334,23384.402,-229.28258,163.6329,-57.915745
3088,63,3084,0,1.4453116e+09,0.0,3.2999066e+08,2.1673007e+10,79.99938,34.422207,0.017812544,0.0121362535,0.021412652,84.79659,3.1122022,8.449416,4.7444577,16632.791,22401.143,23384.627,-406.6986,130.61865,-88.54581
3090,63,3084,0,0.0,0.0,1.8988326e+08,9.758178e+09,69.36373,29.631569,0.0,0.0070860675,0.0,34.669277,5.93663,4.796317,4.324029,16516.234,22712.205,23136.756,-188.71889,41.661545,-258.20715
3096,64,3096,1,3.211758e+09,7.086064e+08,1.3560169e+10,1.6157304e+12,221.39111,119.45786,0.0,0.017653046,0.0,2848.3162,9.590923,85.4391,17.526169,4392.7104,11978.914,8158.015,20.825926,-79.960236,0.7013223
3097,64,3096,0,0.0,0.0,4.372862e+08,2.2074681e+10,72.00539,32.444122,0.0,0.012798751,0.0,61.837475,3.4693453,11.186044,3.7106278,4343.0557,12205.675,8303.113,151.36078,-122.28313,-55.528675
3109,65,3109,1,3.2606812e+09,7.5531674e+08,1.1341951e+10,1.6654792e+12,231.82436,131.7612,0.0,0.018980324,0.0,973.9415,7.3597894,75.18376,26.452644,17782.523,21677.709,12372.46,-140.24811,10.232998,89.78732
3110,65,3109,0,0.0,0.0,1.0509664e+09,1.9970095e+10,124.40486,75.93646,0.0,0.015875993,0.0,64.429306,3.1957457,3.0414433,3.7940025,17764.486,21671.629,12364.412,-430.8731,-40.3432,-23.717539
3111,65,3109,0,0.0,0.0,6.21747e+08,2.1715489e+10,77.550125,34.81204,0.0,0.012410016,0.0,59.985546,5.5793986,8.422077,6.798005,17952.041,21614.984,12243.616,-54.988106,-25.724546,69.59064
3112,65,3109,0,0.0,0.0,3.1603082e+08,1.76042e+10,74.732414,32.661682,0.0,0.009965539,0.0,27.641626,4.8844886,7.798145,5.92369,17742.193,21623.262,12266.184,-283.20923,125.699455,-12.464531
3113,65,3109,0,0.0,0.0,2.3031147e+08,1.3712909e+10,65.71592,28.65958,0.0,0.009541549,0.0,85.38355,4.1785707,7.1406155,4.916475,17715.125,21797.867,12340.281,-203.09674,-104.42254,265.24667
3118,66,3118,1,1.2178133e+10,3.6436787e+08,8.83739e+09,1.548633e+12,209.95047,123.95981,0.0011984983,0.0139838755,0.0,1417.2036,10.781242,79.75837,46.44695,12060.948,1310.0881,13324.679,-97.95892,117.88837,134.43727
3119,66,3118,0,0.0,0.0,1.4813563e+09,1.14561204e+11,112.49172,60.379303,0.0,0.012099652,0.0,404.58224,6.258481,20.728453,12.859216,12268.117,1229.715,13272.796,-79.73605,-11.242804,149.15846
3120,66,3118,0,1.4887794e+09,0.0,3.6702358e+08,2.0122546e+10,79.88046,36.511734,0.017416364,0.012175453,0.20362566,58.259224,2.5561333,7.513018,2.6147363,12031.165,1445.7836,13333.3955,-330.55658,75.52823,200.74077
3121,66,3118,0,3.467223e+08,0.0,1.4034843e+08,3.908644e+10,83.40154,47.978737,0.0016321291,0.0044321464,0.0,65.20862,6.1213875,12.294264,12.563522,12171.027,1260.1888,13353.488,47.375454,-87.23517,284.55994
3133,67,3133,1,1.8905728e+09,5.509646e+08,1.1084009e+10,1.3060167e+12,215.7254,116.0749,0.0,0.020402819,0.0,3637.1028,6.9192886,68.85893,26.535479,13366.537,4097.3267,18828.531,219.1447,239.47401,284.70538
3134,67,3133,0,0.0,8.1751064e+07,1.6052623e+09,1.2640828e+11,127.68998,63.91327,0.0,0.016081369,0.0,332.81436,4.978384,17.893742,7.301735,13294.328,3812.46,18914.605,364.87326,224.23001,362.21402
3147,68,3147,1,6.265006e+09,5.3949626e+08,8.496604e+09,1.6581384e+12,223.59875,141.42337,0.0021383637,0.016682535,0.0,1832.9166,11.8672085,71.3785,70.14036,23412.863,18821.729,11308.373,43.02074,-43.761738,47.72609
3148,68,3147,0,0.0,0.0,2.0813332e+09,5.579426e+10,129.3178,72.009224,0.0,0.012264542,0.0,275.9617,6.3270516,7.4981823,8.628919,23419.924,18866.16,11279.746,-134.26459,-208.3303,249.14128
3149,68,3147,0,1.3736148e+09,0.0,5.554417e+08,1.7694999e+10,84.37425,36.32962,0.025757736,0.016655212,0.100754544,39.42143,2.730326,5.722348,4.6642337,23452.07,18918.9,11223.457,33.119747,-203.35889,231.9735
