subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1023,59,1023,1,2.3233133e+10,2.9599148e+07,4.3819648e+08,1.0112283e+11,49.067417,27.554934,0.00019612933,0.0010898401,0.0,442.6737,19.420351,97.78278,67.62478,19816.693,23945.312,16281.892,10.985585,-11.669798,-56.405014
1026,60,1026,1,4.6162545e+09,1.13970264e+08,1.03459424e+09,9.3189095e+10,42.24159,23.031591,0.0,0.0013254617,0.0,300.0157,26.630901,112.95167,107.261826,23127.848,11395.364,17015.455,49.193848,-3.2689815,34.470627
1039,63,1039,1,1.3280465e+10,6.381533e+07,1.1296984e+09,9.842987e+10,47.795918,27.165972,0.0,0.0013470817,0.0,440.83527,29.382303,96.7046,139.99118,9836.382,22434.342,20537.39,-89.34057,-8.806296,-7.292481
1040,64,1040,1,2.2103607e+10,2.2882852e+07,4.3408214e+08,1.04211e+11,46.36519,27.931318,0.00037929282,0.0010428135,0.0,1129.8643,19.162577,108.82209,142.15617,16500.658,10997.402,17611.035,42.961166,-8.177987,-8.729184
1043,65,1043,1,1.5507087e+10,3.4523736e+07,2.4979277e+08,9.073902e+10,39.603687,25.91633,6.308692e-05,0.00068610697,0.0,856.95844,41.4599,128.34515,163.61626,128.48953,20658.818,19713.21,-10.817835,-1.3696431,-18.117628
1049,67,1049,1,2.9188487e+10,2.6419706e+07,1.3876277e+08,9.633385e+10,39.36978,24.189594,3.2063363e-05,0.00039796275,0.0,1550.7938,48.527985,148.70901,218.41154,12563.359,126.39599,18655.363,-26.8381,21.31639,-43.86669
1053,68,1053,1,1.4017363e+09,4.7919944e+07,5.950894e+08,6.289802e+10,33.107216,20.265686,0.0,0.0011968858,0.0,240.55222,24.73823,124.40638,113.665794,1619.8793,8228.924,6165.413,-38.22306,-52.639935,42.877
1069,72,1069,1,1.1404756e+10,3.7732788e+07,4.321264e+08,7.6870345e+10,43.808838,24.849659,0.00018109773,0.001058991,0.0,486.1362,19.23852,87.41438,99.4289,2171.0332,4920.2637,9042.375,-50.06379,-106.22152,87.56092
1076,74,1076,1,1.5091838e+10,2.6791626e+07,1.5633256e+08,7.875007e+10,39.92696,23.967524,0.0003802614,0.00051616144,0.0,639.9233,29.11752,117.59779,154.59363,24262.443,16449.104,8904.553,-48.54934,34.96205,30.954643
1090,76,1090,1,3.0524248e+10,1.0679383e+07,1.8289918e+08,9.000901e+10,39.632683,22.17858,4.3382093e-05,0.0005167507,0.0,805.6316,20.257586,124.69021,146.35535,19151.01,2279.1052,15538.652,17.997599,-16.870062,-75.08733
1096,77,1096,1,3.967469e+10,1.0423908e+07,1.491315e+08,1.06852295e+11,49.349483,25.814447,0.0001337012,0.00054667244,0.0,1232.2264,16.282946,97.13231,136.79451,23417.123,17017.836,5544.5664,-3.5305324,-12.154743,17.099709
1100,78,1100,1,2.592584e+10,1.0794718e+07,2.4600914e+08,9.793984e+10,45.009228,25.25293,0.00023674763,0.0006015377,0.0,1189.213,30.454975,106.101906,154.35849,7537.525,11684.551,20870.709,-50.787014,1.7341795,-79.29693
1103,79,1103,1,5.8285286e+09,0.0,5.482e+08,5.9118846e+10,32.045383,19.138708,8.517075e-06,0.0014070135,0.0,500.95245,39.590065,134.03452,177.39734,9159.082,21972.559,20561.064,-67.73114,-23.970951,-25.784664
1112,81,1112,1,2.9082957e+09,5.3948516e+07,5.593252e+08,5.8972045e+10,33.500084,19.586636,0.0,0.0011427941,0.0,179.99574,17.755196,116.93719,86.31117,23388.43,22268.049,7843.194,-19.764212,20.180643,69.7848
1118,82,1118,1,2.9331677e+10,1.4656788e+07,3.6454176e+08,8.6867304e+10,39.066475,20.010452,0.00062901294,0.0012924179,0.0,239.15926,15.930442,125.24113,164.30219,3135.629,5831.138,13992.063,15.427585,-25.9699,-5.982144
1121,83,1121,1,3.2718698e+10,7.721891e+06,2.4297698e+08,8.965041e+10,48.739017,24.467705,0.00020011177,0.00077159697,0.0,519.5064,21.19579,83.59592,68.646614,5154.8604,1571.7015,12362.475,-54.74196,110.531525,79.57045
1124,84,1124,1,3.0545994e+10,501592.47,4.1096384e+08,8.987044e+10,40.265896,20.827793,0.00015712886,0.00080800016,0.0,544.22,138.49727,135.84541,191.5013,1140.8303,12438.047,20733.834,-94.186066,-43.677048,-18.348759
1134,87,1134,1,2.8731e+10,1.2980499e+07,1.5435115e+08,8.949152e+10,43.765656,23.702234,0.00017012781,0.0009468546,0.0,277.5099,13.849222,102.97632,139.94827,24818.035,16533.322,7615.7197,-71.63544,9.066526,35.987965
1141,88,1141,1,1.9602395e+10,2.2925748e+07,3.1840138e+08,7.4302054e+10,35.577034,20.616112,1.4679372e-05,0.00092724094,0.0,314.41824,22.8591,126.564545,124.58801,14093.54,5178.7085,19278.412,-19.594263,-16.674385,-63.665993
1143,89,1143,1,2.9139716e+10,1.1950784e+07,1.4118378e+08,8.7646814e+10,40.340153,22.020512,7.187351e-05,0.0004611118,0.0,626.7121,23.756596,121.15694,159.17438,8029.371,16987.27,19807.791,-17.554655,57.404957,18.383566
1146,90,1146,1,5.56568e+08,6.982769e+07,3.4853597e+08,6.8589138e+10,33.99154,21.69933,0.0,0.000800971,0.0,463.60715,73.80357,135.49893,169.09349,21010.518,17635.445,15677.588,24.327883,-6.5369573,-2.890488
1150,91,1150,1,1.8318186e+10,3.0888522e+07,4.244382e+08,6.8205433e+10,40.163143,20.559608,0.00021889704,0.0010089551,0.0,407.14655,23.75817,90.99523,90.94596,20946.822,19674.098,14663.643,34.898663,-30.04248,-23.773853
1160,94,1160,1,0.0,0.0,2.2890066e+08,3.942854e+09,13.582037,9.071167,0.0,0.0010892688,0.0,45.37881,42.983578,50.465572,68.83478,18276.855,6653.3447,8557.962,48.720737,-56.028023,52.906292
1181,101,1181,1,1.3548934e+10,7.5360115e+06,1.6186349e+08,7.255465e+10,44.664093,27.36552,0.00016452276,0.0006940702,0.0,560.9728,20.175394,79.62283,92.041534,15776.463,4996.2256,3552.9998,26.67561,-27.891039,34.693157
1183,102,1183,1,4.7015654e+09,3.942923e+07,2.6697626e+08,6.0652274e+10,37.529125,23.080826,8.735841e-05,0.0005373256,0.0,390.32837,59.582462,105.49349,148.72118,16547.387,24771.416,16119.119,51.237194,43.253693,17.328798
1184,103,1184,1,2.7954577e+10,2.3967692e+07,2.048876e+08,8.529866e+10,42.44258,23.43264,0.00010302192,0.00063150446,0.0,524.997,26.261751,102.416626,116.44421,22408.734,15335.149,149.56836,65.80466,-48.848186,-71.81149
1202,109,1202,1,2.6803792e+10,6.765187e+06,1.8577949e+08,8.311514e+10,43.248966,22.458395,0.00013109084,0.00049953675,0.0,832.07135,76.02163,106.19315,150.12,16410.203,5441.6074,5267.5503,24.227581,-54.96581,31.608503
1213,113,1213,1,1.553825e+10,4.1438278e+06,1.5467251e+08,6.065699e+10,40.219822,21.294294,0.00023711973,0.00060616614,0.0,277.0417,17.067364,98.57572,46.027393,23891.008,23721.887,616.1269,32.087032,-6.959574,-14.091329
1221,115,1221,1,4.0440013e+09,3.5622548e+07,5.050982e+08,6.1011358e+10,40.941494,22.791597,0.0,0.0008468387,0.0,271.89743,28.980593,81.15782,70.90354,16560.584,23524.057,24059.07,-4.378268,-6.5589805,-30.687155
1227,117,1227,1,1.1926556e+10,8.282413e+06,2.8669245e+08,6.5879597e+10,40.314655,25.07019,0.00014105317,0.0009035805,0.0,196.99194,20.507698,90.93701,119.94064,4804.8613,1429.6776,624.15656,-27.925062,-23.48853,-46.386284
1229,118,1229,1,5.2079354e+08,4.762878e+07,3.3055168e+08,4.738452e+10,34.197372,18.806698,0.0,0.0007537474,0.0,300.65668,50.71397,89.55723,108.63111,22339.988,2335.8333,13053.957,-16.849102,29.080126,-56.98151
1234,119,1234,1,8.624813e+09,2.8915652e+07,3.4800112e+08,6.5359163e+10,37.219772,21.430075,0.0,0.0012541047,0.0,365.51395,12.75525,103.7769,144.64818,24907.213,2434.8127,22399.883,62.91332,17.687765,-37.23624
1241,122,1241,1,2.6877653e+10,5.391601e+06,1.6142534e+08,7.4113745e+10,47.087524,26.426353,0.00017918079,0.0005089357,0.0,830.20325,14.072572,73.31246,95.92394,19946.148,2318.913,13223.273,102.445045,42.947323,-21.432476
1242,123,1242,1,1.0451724e+10,1.0621124e+07,1.7370962e+08,6.0527927e+10,45.142162,27.976328,0.00022022559,0.00069387595,0.0,247.74812,19.746695,66.93281,81.67166,22445.96,15993.474,7307.0093,48.468723,11.127001,33.774307
1244,124,1244,1,2.2901303e+10,7.6062395e+06,2.4009555e+08,6.8095336e+10,40.052273,19.566196,0.00020585638,0.00083137176,0.0,248.38432,12.412675,92.645966,111.29928,24543.574,8912.979,21014.877,61.77489,84.159584,-58.3332
1246,125,1246,1,8.1723254e+09,1.0852545e+07,1.5548202e+08,5.459662e+10,43.885765,26.767904,7.929302e-05,0.0008901536,0.0,572.0716,22.622408,61.393784,67.85199,22073.2,18365.67,18947.926,-48.693386,-57.57157,-3.339295
1248,126,1248,1,1.5859515e+10,9.291646e+06,2.9489053e+08,6.049113e+10,37.662148,19.709867,0.00032879392,0.0010117241,0.0,572.5773,43.477962,98.54117,143.29266,21940.44,12036.751,12619.023,0.12359163,20.415468,4.846216
1252,127,1252,1,2.4017254e+10,7.025053e+06,1.8634878e+08,7.179615e+10,44.09877,21.02039,0.00017944463,0.00064502656,0.0,211.65512,17.432226,85.92269,52.371117,20449.666,5198.896,3017.0198,17.581648,-0.39297158,25.169607
1256,128,1256,1,1.6755267e+10,1.7254118e+07,1.860866e+08,5.9764376e+10,36.611168,20.03829,9.408435e-06,0.0006085261,0.0,364.65988,17.379816,98.441055,114.28202,20313.11,20550.635,12008.754,133.84645,29.599325,64.21119
1267,132,1267,1,2.231082e+09,1.245262e+07,1.311625e+08,3.767774e+10,35.984077,24.872173,0.00018473677,0.0005180635,0.0,416.8167,16.77011,67.5326,41.765575,3952.2058,5702.4844,10006.077,-102.03734,-81.70201,100.16684
1271,134,1271,1,1.79043e+10,3.0132702e+07,4.617393e+08,6.640488e+10,44.151527,21.551144,0.00013661754,0.0011852185,0.0,271.5102,17.812885,76.05083,91.659164,17898.014,1412.6478,14841.9795,47.18156,4.037737,-16.28689
1283,137,1283,1,2.0051616e+10,1.3958761e+07,2.444257e+08,6.815728e+10,43.993973,21.839048,0.00010003453,0.00074358226,0.0,174.37079,16.901392,78.86559,60.27455,2067.5146,4779.325,5701.6465,-21.290895,-15.877048,82.015015
1288,139,1288,1,1.7472756e+10,4.508041e+06,1.3760805e+08,6.0812292e+10,49.504284,28.453526,8.5127256e-05,0.0008517502,0.0,260.97784,21.425951,53.510834,54.71317,1338.1466,2609.6304,10594.5625,53.44019,72.8139,11.48261
1291,140,1291,1,8.3418926e+09,3.6908444e+07,2.7303216e+08,5.420209e+10,31.937534,19.046041,0.0,0.00093115825,0.0,457.14246,31.060278,122.61037,157.48305,18556.72,22890.41,15151.442,97.19681,24.038492,3.2464726
1294,142,1294,1,7.924934e+09,1.0483093e+07,2.2095301e+08,5.411548e+10,34.215202,19.646511,2.1230335e-06,0.00083200604,0.0,382.0977,18.75399,105.49627,144.3033,24091.615,17307.77,9562.766,-63.735218,-4.7312827,44.951424
1297,143,1297,1,4.8631997e+09,2.3925316e+07,2.3436504e+08,4.5578744e+10,30.383657,18.29358,0.0,0.0009642203,0.0,156.4539,34.293842,115.77052,150.86826,5273.09,10702.214,18804.883,-41.47976,-50.81685,8.880663
1299,144,1299,1,1.0482326e+10,1.5987862e+07,2.5655403e+08,5.410008e+10,32.85039,18.780241,0.0,0.0011923673,0.0,353.3066,19.648994,112.10185,143.73106,18406.1,13839.438,18940.578,90.76652,40.945244,-14.690102
1308,146,1308,1,2.1325939e+10,1.181973e+07,1.96031e+08,6.2125072e+10,39.695198,20.816101,0.0002774154,0.0009669959,0.0,350.66025,17.49602,95.04664,139.09262,24611.652,11177.958,1489.8937,-4.8657517,56.70719,-66.60291
1325,151,1325,1,1.5239717e+10,9.987835e+06,1.5946854e+08,4.1514578e+10,32.999577,15.250739,3.882543e-06,0.0006535866,0.0,83.95093,15.993764,87.2398,121.0063,10320.553,1831.2656,16501.97,-33.103447,53.427692,47.890972
1349,159,1349,1,6.234495e+09,1.0657008e+07,1.6537829e+08,4.3935756e+10,35.64407,21.988861,0.00014555787,0.00071462145,0.0,338.42834,29.428904,81.256836,120.516785,2801.3037,24017.06,14752.716,-19.940895,58.37169,27.867678
1355,161,1355,1,9.903996e+09,2.0083792e+06,1.4369512e+08,3.611336e+10,35.385445,19.45421,0.00028453826,0.0006017201,0.0,150.98018,22.706219,62.4324,59.3207,11917.495,7249.6826,15603.427,-20.205486,-70.97625,-11.108465
1362,164,1362,1,1.3666956e+10,553021.0,4.243096e+08,5.3001175e+10,38.445766,19.062819,9.524803e-05,0.0009653951,0.0,339.49475,30.048382,77.3078,78.20936,2442.0737,3034.8455,7344.4536,-62.585785,55.16008,111.29968
1385,174,1385,1,9.586245e+08,1.7497634e+07,4.6671597e+08,3.5824923e+10,33.62156,21.764233,0.0,0.0010215302,0.0,150.87094,24.450527,75.6982,104.23364,21957.926,3297.1665,13034.98,31.68977,20.277046,4.2706404
1406,182,1406,1,1.7825026e+10,2.1176515e+06,1.6554117e+08,5.0239406e+10,47.19254,22.935833,0.00021230888,0.00079609465,0.0,357.7505,9.514355,58.17852,20.088383,15872.587,1422.6317,15893.176,28.087446,11.818213,-10.591672
1422,189,1422,1,1.9440739e+09,0.0,1.875657e+08,2.6406756e+10,26.91005,15.263335,4.9004833e-05,0.000869204,0.0,325.40436,25.008608,80.25193,110.61308,22832.418,5570.833,12886.922,75.57965,-79.68856,-13.220048
1429,191,1429,1,1.3000732e+09,1.0169868e+07,1.33350536e+08,9.187977e+09,18.456808,12.761264,0.00055030786,0.00055077986,0.0,196.71841,40.34708,68.1506,95.720146,4598.146,14010.533,20194.531,-66.37165,-45.60979,-36.95378
1504,223,1504,1,8.72151e+09,8.53857e+06,1.7268214e+08,3.771773e+10,31.585539,16.077045,0.0,0.00071515166,0.0,498.8505,18.353285,85.27215,125.2838,21143.404,18856.553,16529.256,-62.224075,-49.95599,-12.902091
1558,249,1558,1,1.207718e+10,0.0,1.4419e+08,3.546096e+10,51.857468,22.276913,0.00038385036,0.00077582395,0.029114252,271.89978,7.69585,45.38127,10.821039,4645.861,24934.104,24736.05,-45.70539,-54.31599,-76.815735
1573,258,1573,1,1.0148987e+10,0.0,1.5569022e+08,3.2259817e+10,49.21774,22.635859,0.00035035505,0.0007730607,0.0,242.44167,8.025276,35.405914,14.909156,18983.752,4706.798,8514.559,65.17494,-19.804731,75.82668
