subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1676,38,1675,0,8.3574907e+09,0.0,1.9220114e+09,6.2903947e+10,105.19075,58.66802,0.0047114464,0.004451695,0.113433406,355.76154,9.349478,13.239605,17.815353,11262.048,2414.365,24507.844,-134.36113,-15.0628395,123.45966
1689,39,1689,1,2.1913618e+11,3.077177e+08,6.341745e+09,1.1678952e+12,159.4571,91.37157,0.0037539285,0.0063633323,0.34373367,749.70386,14.831456,99.44717,82.82374,10168.293,1221.1174,23144.064,-121.577576,19.727049,57.957703
1692,39,1689,0,1.773702e+09,0.0,1.4194427e+08,2.2047916e+09,40.350048,19.63376,0.007299726,0.008804563,0.14812313,54.34957,4.1262894,3.1213503,3.7131152,10171.632,1207.6472,23129.273,-183.76157,25.689651,54.2657
1703,40,1703,1,6.6697204e+10,5.511366e+08,5.147362e+09,1.2506324e+12,147.16609,89.41921,0.0010119987,0.005943615,0.0,3727.0715,12.7677555,130.74629,183.3876,5881.037,5660.4956,22041.229,-72.912384,-10.979357,241.51723
1704,40,1703,0,0.0,0.0,2.4854592e+09,7.245862e+10,107.068665,66.32721,0.0,0.005068046,0.0,135.8334,10.2804165,14.753575,18.278969,5970.3657,5678.4473,22014.2,-140.10092,-23.39462,269.05112
1715,41,1715,1,3.2409901e+10,6.3746675e+08,5.640865e+09,1.2730635e+12,162.45874,105.52107,0.0021017897,0.006191358,0.0,4297.3667,10.226489,104.71994,123.5102,17772.186,14614.679,21839.701,49.173683,24.347584,-14.503131
1716,41,1715,0,0.0,0.0,3.1802744e+09,9.298881e+10,118.709076,72.05232,0.0,0.0059532975,0.0,145.92995,7.680661,14.436556,17.873787,17789.893,14539.597,21775.068,29.390379,178.8706,11.179971
1725,42,1725,1,1.9257288e+11,2.2919267e+08,3.7581586e+09,1.082057e+12,154.26129,87.95266,0.0017457253,0.0049391836,0.0,2477.9832,12.981654,98.95342,110.44507,23971.748,1194.8632,20168.37,56.93169,23.6721,32.67076
1726,42,1725,0,2.3192225e+09,2.3845514e+07,1.7868248e+08,5.50496e+10,63.3909,35.38534,0.0006480062,0.0016906322,0.0,472.98996,6.1056395,30.066698,22.920343,24178.125,1317.916,20282.096,-95.9749,18.447298,-14.956109
1727,42,1725,0,1.8262614e+09,5.90719e+07,5.467873e+08,3.2278395e+10,85.07974,50.869877,0.00068244454,0.0033672082,0.0,120.56558,7.9271383,10.930749,14.201408,23929.658,1263.7042,20162.242,185.8841,22.513483,201.99886
1735,43,1735,1,4.0965243e+10,3.699139e+08,7.9510533e+09,1.122602e+12,162.33504,91.794334,0.0,0.007827876,0.0,939.1524,9.163423,101.00446,39.213036,11280.341,20087.578,21539.922,-125.28137,39.707172,40.236168
1748,44,1748,1,2.3383371e+11,3.8459037e+08,3.1101002e+09,1.0977167e+12,164.94156,88.58904,0.00162068,0.0043275207,0.21148124,809.6176,11.123932,88.92044,63.94343,24063.492,5071.114,10890.835,71.05995,8.797558,-93.001366
1760,45,1760,1,2.1875897e+11,2.8342077e+08,5.64248e+09,9.929619e+11,157.5157,83.53925,0.0043149577,0.0070176637,1.0501505,761.72894,9.039356,89.284515,27.660803,23785.125,13867.151,10712.176,96.206,-48.84387,-68.038376
1770,46,1770,1,1.1249e+11,0.0,3.1255672e+09,1.0627977e+12,133.30087,82.79386,0.0002598522,0.0038892126,0.0,2751.2896,13.640864,131.09612,164.72543,3540.1355,3234.768,24464.936,222.62155,54.49674,110.78229
1772,46,1770,0,0.0,0.0,3.1595056e+08,1.3096173e+10,51.888424,25.57426,0.0,0.0032512483,0.0,44.025757,7.389128,10.842048,9.2752285,3783.3257,3306.3582,24620.406,264.49722,67.67891,126.946075
1773,46,1770,0,0.0,0.0,2.0071797e+08,9.511197e+09,51.45329,24.762253,0.0,0.0040203673,0.0,53.47634,5.75155,7.7453523,7.753101,3724.5928,3298.33,24581.549,248.99168,89.816086,71.67297
1790,47,1790,1,4.8146915e+10,3.4402083e+08,7.960957e+09,1.0495023e+12,161.11153,92.733215,0.0,0.0061190533,0.0,1711.961,13.010142,88.16066,74.211334,5497.264,1508.0148,22572.34,11.452978,77.24657,234.00322
1791,47,1790,0,0.0,0.0,2.728968e+08,3.4160726e+10,65.772026,39.254314,0.0,0.0021415036,0.0,158.67899,9.07988,17.40933,21.533516,5516.892,1353.8091,22554.803,128.56905,-35.766987,124.07214
1792,47,1790,0,4.831952e+08,0.0,1.9161027e+08,2.0799318e+10,62.195488,30.246183,0.0027791483,0.0035746207,0.0,52.759907,5.379308,11.916954,8.362771,5551.827,1621.6647,22318.18,2.466011,83.17951,313.7798
1799,48,1799,1,7.058571e+10,2.8261808e+08,3.2391703e+09,1.0844586e+12,141.81062,87.743484,0.0,0.004755127,0.0,2326.409,12.082374,117.21285,80.44775,6956.341,10690.013,9754.985,-101.58299,-1.7941668,-11.807537
1800,48,1799,0,6.1632584e+09,3.534457e+07,3.642931e+08,6.5497567e+10,81.83344,48.684914,0.0010629107,0.0024697026,0.013424486,461.6969,11.455122,21.269016,24.618906,7017.4414,10531.171,9875.684,-197.59848,141.37901,-100.628525
1815,49,1815,1,1.688798e+11,2.6616771e+08,4.1749988e+09,8.757788e+11,151.47832,80.62183,0.003052777,0.0062480336,0.6343587,1116.3647,8.92,86.058266,37.937588,13601.973,6291.659,12720.715,-12.141351,-81.93341,42.132317
1816,49,1815,0,1.2576274e+10,1.0336294e+08,8.6259104e+08,1.6332e+11,96.220695,55.089684,0.0014928972,0.003602734,0.0,513.57465,8.595343,38.276833,35.736866,13690.761,5998.077,12586.069,-70.33046,21.016432,100.60363
1824,50,1824,1,8.309587e+10,3.366047e+08,5.2300595e+09,1.0822252e+12,156.38531,90.45932,0.00018759268,0.0058925515,0.0,1460.9104,10.594648,95.76238,84.91935,19950.396,2725.23,8917.037,67.50031,41.553516,-2.1520689
1834,51,1834,1,8.813392e+10,3.8211574e+08,3.2921725e+09,9.562472e+11,141.19894,84.22647,0.0,0.004852108,0.0,2018.4436,19.03333,111.86845,67.98782,4187.2305,17550.512,11946.288,10.938902,68.82796,-70.782715
1835,51,1834,0,9.0361555e+08,4.092151e+07,3.5945898e+08,6.3240974e+10,82.14609,49.249355,0.002202158,0.0036629864,0.0,44.199917,7.3565116,20.492132,25.876245,4373.9463,17558.77,11980.811,-192.18814,45.249893,34.789917
1836,51,1834,0,0.0,0.0,7.0472064e+08,1.1634413e+10,60.42467,34.54051,0.0,0.0040529235,0.0,33.676228,7.0612817,7.7525473,9.931891,4220.005,17547.549,11977.333,0.01096584,70.90642,-85.552284
1843,52,1843,1,1.34393586e+11,1.6256866e+08,5.778601e+08,7.25929e+11,110.80063,67.96359,0.00040275202,0.0025866968,0.0,1052.1642,12.093989,130.27211,162.40126,4197.9507,3977.198,2971.759,-101.983315,-46.447453,-83.515434
1844,52,1843,0,7.246328e+09,1.06540216e+08,8.749576e+08,7.727762e+10,85.68468,50.93796,0.0016916555,0.0026956317,0.0,297.93002,9.832619,23.109352,24.870968,4287.154,3950.5515,3074.8428,-151.72957,44.867546,-174.64354
1845,52,1843,0,9.522297e+08,0.0,5.380643e+08,3.4048053e+10,70.78243,39.9101,0.0005778711,0.003181588,0.0,56.07932,8.02979,15.011779,12.714624,4292.763,4033.6484,2903.1926,-193.4236,-108.38663,-72.08955
1846,52,1843,0,2.0671165e+09,1.7218448e+07,2.3385342e+08,3.4145147e+10,57.582264,30.918146,0.00059030723,0.0026233387,0.0,170.54256,5.7728457,22.420477,19.503504,4402.4287,4116.15,2817.3713,-47.054855,-101.09747,-10.07552
1847,52,1843,0,3.1084457e+09,0.0,1.5831334e+08,1.8707118e+10,55.660152,27.171968,0.0012386104,0.002736796,0.015028787,57.601856,4.3603396,14.779019,9.059366,4355.823,3774.6926,3054.1392,-119.639084,-5.553419,-148.81241
1857,53,1857,1,1.1560094e+11,3.0873997e+08,6.3324426e+09,8.821917e+11,150.97102,93.6273,0.0030346008,0.0075601377,0.0,864.6745,15.313836,85.19257,57.297077,10078.076,22208.586,20007.502,-70.04842,89.09871,69.816795
1858,53,1857,0,0.0,0.0,5.1161885e+08,1.2829209e+10,58.271187,34.933346,0.0,0.0038051887,0.0,38.3855,7.351885,8.581293,10.829168,10068.89,22218.463,19922.729,-88.86274,98.80443,-21.420177
1866,54,1866,1,5.1429552e+10,4.1487293e+08,5.011617e+09,1.0449385e+12,153.24582,85.81285,0.0,0.0057448135,0.0,578.6903,8.963023,108.031425,47.940186,5428.8804,19379.385,17171.11,41.125645,51.769997,40.365444
1867,54,1866,0,1.0290732e+10,2.1150308e+07,1.7390634e+08,5.645973e+10,76.26773,43.195507,0.00046340423,0.0019632825,0.016044592,414.4617,8.028081,21.017807,20.237703,5511.4624,19619.111,17323.6,-44.865295,-48.36661,-26.029749
1888,55,1888,1,1.1013712e+11,3.6473776e+08,5.253002e+09,1.02691367e+12,152.12848,88.62893,0.0017764102,0.0062249373,0.0,1133.547,8.478064,97.94908,66.22244,24978.094,24844.078,1886.9636,166.27203,76.17743,-18.367111
1900,56,1900,1,2.2424529e+10,6.734715e+08,5.9648133e+09,9.9459314e+11,152.34921,86.944885,0.0,0.004595802,0.0,629.6508,15.2938175,94.54659,58.16073,3837.25,11475.351,1395.7476,-62.748707,-101.936615,-16.410332
1901,56,1900,0,1.1451225e+10,1.9189828e+07,2.15023e+08,8.391602e+10,79.086334,40.041893,0.00063913636,0.0031004648,0.0,699.0236,6.3306684,35.277775,12.119713,3862.9365,11279.317,1707.705,-85.74305,-0.2443966,-97.52224
1902,56,1900,0,0.0,0.0,3.904409e+08,6.8672957e+09,54.230843,32.31971,0.0,0.0050614364,0.0,33.112625,6.001735,5.977314,9.133953,3840.8647,11460.689,1440.2356,-44.405453,-150.90659,75.48242
1904,56,1900,0,0.0,0.0,1.4540587e+08,1.8224486e+09,23.161083,9.943465,0.0,0.0033974706,0.0,29.43542,6.0462446,8.398132,9.285101,3942.9805,11489.435,1249.8439,-91.67912,-134.69235,-22.577549
1910,57,1910,1,1.7733448e+11,2.5001685e+08,3.1403692e+09,9.181641e+11,155.63962,84.27764,0.0014428762,0.00528863,0.0,1074.7184,11.502248,81.9372,89.438286,12929.831,6397.939,19860.625,-33.762825,-69.873215,58.1286
1913,57,1910,0,6.9821894e+08,0.0,1.6342605e+08,4.1579013e+09,41.406452,18.37231,0.0014216404,0.0028992286,0.0,32.327953,4.812417,6.1775947,8.003096,12857.048,6400.486,19892.29,31.369604,-19.453886,12.267817
1917,58,1917,1,5.662327e+10,4.5022038e+08,5.3517143e+09,1.0373801e+12,151.29802,88.971275,0.0,0.0057774177,0.0,1551.2379,8.797876,102.82041,52.447613,24364.607,14191.082,9477.011,52.254593,-50.93708,-39.127834
1927,59,1927,1,1.7984525e+11,2.8514134e+08,3.0513055e+09,8.5290726e+11,151.79005,84.49962,0.0014433669,0.004682617,0.0037685705,1406.9038,10.519444,81.80601,60.841022,17151.145,9727.425,23727.11,33.416496,-16.168266,-69.404594
1938,60,1938,1,1.4177527e+11,1.661202e+08,1.654837e+09,6.650588e+11,124.02708,70.07861,0.0011846689,0.004459548,0.017001586,1782.8633,10.8133135,99.7223,41.397755,8181.352,2392.3213,11376.514,-60.033237,-38.808258,-79.227745
1954,61,1954,1,3.3528576e+10,3.7050512e+08,7.593792e+09,9.5047044e+11,164.64874,95.27757,0.0,0.005918363,0.0,1223.5273,14.838303,76.13571,57.946304,24109.727,14838.352,19739.285,51.0088,4.6795654,68.85007
1960,62,1960,1,1.4349822e+11,2.3239822e+08,3.4214244e+09,7.2621274e+11,138.70784,78.95963,0.003294464,0.0049170284,0.60534465,2144.2593,13.009158,81.88246,94.80252,15414.462,6338.3794,20268.514,-43.55498,-28.653898,67.478096
1973,63,1973,1,1.1335241e+10,4.9803626e+08,5.159365e+09,9.29318e+11,152.65308,86.7805,0.0,0.0060410644,0.0,762.7916,10.385212,87.55566,67.504395,11475.075,21654.357,15690.884,-177.26071,146.83589,27.51222
1983,64,1983,1,2.2484195e+10,1.9257238e+08,3.5063703e+09,5.0957812e+11,128.67967,69.082,0.0,0.0052789925,0.0,1520.9208,8.973983,74.677605,33.87921,20514.113,14483.601,22877.182,-96.44456,-63.09796,-8.479238
1984,64,1983,0,1.0195316e+10,8.045627e+07,9.6576384e+08,1.559298e+11,104.970314,62.894894,0.0025321702,0.004053985,0.058756705,471.0587,9.40478,30.64135,28.075556,20347.555,14375.86,22592.398,5.073276,-6.240574,-163.97046
1991,65,1991,1,1.1273119e+11,2.6237954e+08,4.234477e+09,7.583367e+11,136.33397,75.692276,0.0033632312,0.006030772,0.0,754.944,12.938947,91.376144,56.096054,21174.668,484.3228,14591.494,23.763401,25.510386,45.098686
2001,66,2001,1,1.2540297e+11,2.2693042e+08,2.9638262e+09,7.4877016e+11,149.01447,80.393974,0.003083633,0.004701987,0.097539775,1625.2072,12.386083,73.81766,62.831326,16156.897,6652.5967,21380.043,-48.67864,-23.203844,-9.2344475
2011,67,2011,1,2.4485802e+10,0.0,4.1789844e+09,7.587566e+11,138.22389,81.54582,0.00013641224,0.003923579,0.0,1395.3196,19.151302,91.72472,58.853813,6908.0737,4652.163,14650.821,-3.0307462,-55.47108,-32.377026
2012,67,2011,0,0.0,3.845182e+08,3.7347174e+08,4.0750068e+10,71.27631,40.127808,0.0,0.0035802438,0.0,112.493706,7.8976793,17.496098,17.927158,6885.0776,4682.469,14501.374,-27.931751,6.649966,129.11069
2014,67,2011,0,0.0,0.0,2.55737e+08,5.055549e+09,48.539608,28.191,0.0,0.0035092798,0.0,35.907833,5.208177,5.18712,7.1277833,6928.672,4621.9565,14626.567,18.664448,-101.4347,-67.11939
2023,68,2023,1,1.1054643e+11,1.2116209e+08,1.6209437e+09,5.7261824e+11,115.27277,69.7173,0.0030887732,0.003935695,0.104073614,2767.0042,11.20378,95.18043,47.34284,22938.895,21964.428,22210.445,110.24454,51.71613,42.783154
2024,68,2023,0,3.9783926e+09,3.2375916e+07,2.6086037e+08,4.4530668e+10,74.32287,43.862312,0.0007814047,0.0025713844,0.0,158.97601,6.507015,17.746601,16.215744,23066.766,21900.576,22243.1,-15.479916,3.3602815,-21.83158
2025,68,2023,0,4.723312e+09,3.1071874e+07,1.9672486e+08,2.3809632e+10,63.95539,41.914078,0.0014045961,0.0017164648,0.0,262.23935,5.8951874,14.3089,17.959572,23008.314,21976.877,22222.553,16.078583,23.081406,12.93537
2027,68,2023,0,7.597978e+08,0.0,2.1517933e+08,1.4738294e+10,64.86095,36.377827,0.0024062423,0.0036535007,0.0,81.849495,3.914895,7.870789,9.590874,23043.584,21979.176,22208.57,118.85982,-28.047226,10.469926
2037,69,2037,1,4.144495e+10,2.4795634e+08,3.6386808e+09,7.273703e+11,139.87312,81.47304,0.0,0.006248585,0.0,1115.4913,7.979277,83.478134,47.98307,19525.03,11299.134,14824.834,51.168365,-29.769947,12.179788
2038,69,2037,0,5.9393137e+09,5.1306924e+07,5.706909e+08,7.666352e+10,88.45538,53.61797,0.00096373196,0.002883376,0.014302596,142.73169,7.9007807,21.371937,33.316814,19535.059,11448.732,14870.409,32.605312,-179.83794,-10.650217
2044,70,2044,1,1.2118963e+11,2.1406312e+08,2.0878474e+09,6.8293165e+11,132.8218,76.381775,0.0017955344,0.0036133693,0.21113676,1227.4844,9.846416,83.84088,79.072235,9879.627,20386.592,5055.089,-44.593243,61.809788,-43.203247
2046,70,2044,0,2.307867e+09,0.0,1.3872787e+08,2.5622528e+09,51.703068,21.173471,0.0030338734,0.0039390842,0.63949996,63.661873,2.1038215,2.4303677,3.1060843,9880.821,20392.764,5062.693,-2.2821095,60.18161,-98.35195
2057,71,2057,1,8.4345315e+10,0.0,1.4175151e+09,6.081327e+11,115.85002,69.109825,0.0016748892,0.0030634282,0.0,2799.901,18.202946,104.76837,47.566902,20324.797,8526.017,13048.988,99.33176,-34.246006,41.688515
2058,71,2057,0,3.0754179e+09,8.070538e+07,2.736653e+08,9.37784e+10,91.22439,66.22263,0.00058135367,0.0016122451,0.0,297.2983,9.919261,24.94507,29.962067,20383.918,8585.703,13180.394,0.7544336,-58.417324,-93.87495
2059,71,2057,0,0.0,1.4837843e+08,1.8899778e+08,4.1689697e+09,50.86629,27.360336,0.0,0.0033990527,0.0,58.728962,4.173481,3.7508397,6.4125648,20330.656,8511.472,13033.593,107.756935,-25.334766,68.528755
2066,72,2066,1,1.21749496e+11,3.089122e+08,4.1164518e+09,6.65438e+11,143.46803,77.02013,0.0040211924,0.005470141,0.17735736,529.0968,10.571236,71.738884,44.196423,23360.766,8014.8843,10648.275,128.48302,-32.56836,-92.047905
2071,73,2071,1,1.0322057e+11,1.9446213e+08,1.3708664e+09,6.5833855e+11,126.77063,74.53855,0.0014671966,0.0027564212,0.0,2265.2834,15.799177,88.60589,106.89516,993.63055,22990.176,976.91113,106.221985,100.587746,-10.383846
2072,73,2071,0,3.5057672e+09,3.9812944e+07,4.8098045e+08,2.706273e+10,73.63518,40.85548,0.0021337143,0.0023570047,0.013307186,240.16856,8.39928,11.929408,14.827489,907.7165,22964.576,983.46185,98.03719,146.55977,-7.658983
2085,74,2085,1,5.1000885e+10,3.039765e+08,2.954123e+09,7.4211e+11,136.55252,79.87596,0.0,0.004373016,0.0,542.5907,10.525753,88.651474,46.83889,13495.035,11501.202,18275.85,-4.979891,-34.122826,30.886677
2092,75,2092,1,2.9213606e+10,3.234965e+08,4.4670536e+09,7.584444e+11,138.14307,80.76253,0.0,0.0046416074,0.0,807.51807,18.161627,94.33954,45.15122,24127.25,5831.863,420.5461,105.38928,-15.473997,115.79418
2094,76,2094,1,1.06134766e+11,2.2672856e+08,2.5027182e+09,6.546269e+11,135.47174,76.889366,0.001570573,0.0048213615,0.11128779,1119.6221,10.279603,77.162445,83.066826,11449.635,2995.0217,23770.512,-73.06477,-128.33601,62.324738
2106,77,2106,1,9.870547e+10,1.2599757e+08,1.7053405e+09,4.8991653e+11,121.42124,62.97724,0.001848329,0.004919177,0.00624268,2657.9067,8.802673,86.282936,28.127228,5141.4014,3074.997,24246.613,22.98531,41.4742,137.58061
2107,77,2106,0,9.601601e+09,9.02416e+07,1.0297656e+09,7.220148e+10,82.61873,47.23337,0.001569717,0.0043508196,0.0,128.78711,10.089798,23.216042,31.387527,5021.3647,3221.9307,24312.242,79.127975,45.629997,130.61125
2108,77,2106,0,2.3133883e+09,0.0,2.1223525e+08,1.6462427e+10,66.88401,33.580814,0.0021418952,0.002800054,0.02303167,54.21633,4.6452007,8.642372,5.6213827,5046.9404,3147.6606,24266.023,98.23199,68.89699,168.1831
2113,78,2113,1,3.491584e+10,3.1197018e+08,4.4381834e+09,6.9413306e+11,134.84596,77.44228,0.0,0.005646186,0.0,1052.1842,10.5938835,86.0671,51.656197,134.02495,21905.287,99.490746,88.33932,86.65794,50.455173
2118,79,2118,1,1.0317724e+11,1.5536677e+08,1.8156992e+09,6.3463155e+11,127.57865,74.236534,0.0026399468,0.004314759,0.23055525,1286.3016,13.045029,84.6289,69.32206,23192.041,9941.057,13252.239,43.806633,-24.206001,-97.59696
2119,79,2118,0,3.549896e+09,0.0,1.4807584e+08,1.2603647e+10,54.534508,27.432892,0.0010091307,0.0030287541,0.0,105.5579,5.1352844,9.556148,10.831848,23184.72,9883.836,13317.053,43.94562,-16.167212,-116.855095
2120,79,2118,0,3.6104346e+09,0.0,2.295771e+08,4.129157e+09,48.50883,25.529442,0.0039920635,0.0046674865,0.4334947,135.03322,6.167349,3.974921,4.520542,23191.312,9943.165,13235.032,-48.56147,-2.5077572,-90.9889
2129,80,2129,1,8.351869e+10,2.1154018e+08,2.9947041e+09,6.407421e+11,128.29507,72.51751,0.0,0.005585562,0.0,974.17267,7.8317466,85.40119,38.180725,21750.227,24452.172,17618.379,16.609488,56.111984,-26.37601
2135,81,2135,1,1.0496346e+11,1.825528e+08,2.086491e+09,5.876197e+11,133.71478,72.858246,0.0015670974,0.0041712993,0.082632825,1894.2955,13.864256,72.70003,50.239666,4341.5137,11673.764,22785.79,23.525793,-56.874107,193.147
2137,81,2135,0,1.8604015e+09,0.0,1.3246105e+08,7.4866227e+09,63.59714,30.334538,0.0020200703,0.0023556834,0.030524887,38.64571,3.5670874,4.3782096,5.187393,4328.3945,11696.851,22764.854,-77.01466,-137.8009,285.6214
2143,82,2143,1,8.900855e+10,1.8417837e+08,1.8860151e+09,6.2508296e+11,119.19554,68.636955,0.0012577848,0.0045410194,0.0,1375.6718,11.670451,95.309296,100.94972,16978.404,4487.6914,1017.3233,28.055077,-26.873318,-42.200756
2149,83,2149,1,5.673206e+10,1.0233444e+08,1.1286682e+09,3.3260968e+11,104.731964,56.381737,0.0012108311,0.0036003017,0.08773211,1173.1681,10.502976,70.30854,37.610817,21853.598,6337.0835,3085.2861,149.22055,-64.97013,-63.866116
2150,83,2149,0,1.7116801e+10,1.0702391e+08,1.5183048e+09,2.5255792e+11,102.15374,59.651295,0.0005438469,0.003923576,0.0,182.31976,11.1786375,52.491566,50.303356,21459.896,6302.263,3113.2954,202.71844,-107.9406,-44.72694
2157,84,2157,1,9.084471e+10,0.0,1.0191219e+09,5.742738e+11,114.172195,68.682915,0.0014568074,0.0037803322,0.072920136,2719.9382,9.253431,98.55041,129.85266,4594.059,3273.712,3578.1575,-104.41276,53.162785,-49.640106
2158,84,2157,0,2.515699e+09,0.0,4.0134586e+08,3.4665198e+10,77.78824,41.814484,0.0021440957,0.0029812274,0.06284403,98.84897,5.2048635,12.724488,14.707903,4483.5703,3332.9087,3527.7473,-94.360886,47.347996,9.657733
2159,84,2157,0,0.0,1.8581416e+08,1.3347642e+08,4.0218388e+09,49.748127,28.173676,0.0,0.0026771494,0.0,20.340738,4.1896276,4.5623193,6.5653896,4590.052,3273.4456,3560.6394,-81.42663,34.454784,-44.52251
2166,85,2166,1,8.526065e+10,1.15624376e+08,1.3341357e+09,4.0235185e+11,117.66296,61.46308,0.0013913139,0.004765274,0.15160704,2083.5986,8.293208,77.35263,29.670616,18169.531,13214.388,22440.732,61.88036,37.056572,21.83175
2168,85,2166,0,1.7562765e+09,1.5264269e+07,1.317526e+08,3.2385018e+10,57.594032,31.218851,0.00017110634,0.0036480138,0.0,171.49263,5.288606,24.76613,12.314376,18010.697,13244.1,22364.992,91.183495,91.142265,52.748257
2169,85,2166,0,1.9230515e+09,4.6145055e+06,1.3776571e+08,2.590922e+10,64.35393,32.54606,0.0005289701,0.0036124506,0.0,60.79436,3.3903887,15.088389,8.799354,18223.121,13188.736,22636.965,61.986256,114.656784,-12.536166
2174,86,2174,1,5.1781636e+10,1.5174592e+08,1.9236984e+09,3.547474e+11,115.475525,60.297432,0.001437285,0.004806892,0.0,1285.5382,10.746633,60.165092,25.534056,10082.224,2795.2625,10953.37,-177.53857,-80.1374,5.9431534
2175,86,2174,0,4.394775e+09,1.5493923e+08,1.05798694e+09,2.3926332e+11,92.8323,55.826237,0.0,0.0022890973,0.0,182.39304,18.508453,60.42946,84.722626,9806.314,2585.7183,10819.932,-90.060425,-65.630196,13.551503
2181,87,2181,1,6.6874065e+10,1.535942e+08,7.2828774e+08,4.4122767e+11,102.17183,70.12623,0.0013389273,0.003134719,0.013528059,1671.8807,8.454758,93.62011,127.32085,10552.461,20749.734,14215.77,-36.271427,115.929306,101.81752
2182,87,2181,0,6.3328916e+09,9.009832e+06,3.4047984e+08,2.9417243e+10,68.24628,32.08894,0.002361445,0.0029901196,0.0,97.181816,4.7355685,18.303518,7.920627,10435.593,20528.432,13989.735,-6.812143,156.97987,137.62854
2183,87,2181,0,0.0,0.0,3.2976963e+08,1.4613547e+10,55.355396,34.7619,0.0,0.0031027305,0.0,137.1637,9.255422,11.208482,13.804509,10564.145,20733.725,14173.329,-58.252365,120.61293,122.970474
2184,87,2181,0,8.9989555e+08,0.0,1.711669e+08,1.5759644e+10,63.501003,35.022156,0.0015721525,0.0034691105,0.0,42.45838,4.188964,8.815578,11.037011,10528.462,20680.893,14148.077,-38.655254,38.144505,232.06607
2197,88,2197,1,1.5297907e+10,2.7631e+08,2.391536e+09,6.1454556e+11,124.32799,75.361404,0.0,0.0040908074,0.0,1473.4175,11.630586,90.26666,44.197113,4249.345,19543.662,10729.98,-62.444298,25.517591,53.752476
2198,88,2197,0,0.0,0.0,1.8956637e+08,2.5576524e+10,65.06656,40.836784,0.0,0.0023725063,0.0,78.50328,7.2706094,13.671763,20.106659,4285.892,19594.943,10668.068,-235.7437,-56.5535,20.88265
2204,89,2204,1,1.0391883e+11,1.3368792e+08,1.325468e+09,5.676715e+11,126.61152,71.475716,0.00071900024,0.003562876,0.0,1824.171,13.04418,78.956665,45.650078,6072.2046,21039.912,93.74082,-123.91246,180.2759,-94.329254
2210,90,2210,1,3.3977127e+10,3.912426e+08,2.9741448e+09,5.845854e+11,126.03932,73.96215,0.0,0.003981404,0.0,455.75217,13.452414,79.563416,85.35133,21799.078,4243.8647,1739.2837,108.520134,22.744808,45.44339
2213,90,2210,0,0.0,0.0,2.542691e+08,6.152833e+09,41.191532,21.620146,0.0,0.00263412,0.0,56.290092,7.6838675,8.201654,9.977011,21776.947,4303.1846,1718.0321,85.54339,-9.246102,129.14732
2214,91,2214,1,1.0070925e+11,0.0,1.4070287e+09,4.9587438e+11,123.44625,72.52991,0.0027105452,0.0041127442,0.64481765,1209.9606,9.251884,71.942314,54.849316,18304.297,12567.495,22546.234,49.206882,49.047565,-34.29225
2215,91,2214,0,1.0618699e+09,1.5745936e+08,5.4017664e+08,1.2977495e+10,75.96101,45.291267,0.0011818011,0.0029336174,0.0,57.776695,5.986139,5.4868746,6.4567924,18321.426,12553.462,22546.326,26.480783,-11.759058,-45.088646
2216,91,2214,0,5.0633324e+09,0.0,2.0105077e+08,5.495699e+09,56.524456,25.969646,0.004112304,0.003929626,0.827817,129.39323,3.9350355,4.261904,5.568079,18303.316,12546.652,22537.844,-8.852237,94.36781,-12.208087
2217,91,2214,0,6.379999e+07,0.0,1.33701576e+08,7.310476e+09,58.708725,33.542965,0.0016511306,0.0031190754,0.0,28.057148,3.5087605,5.059918,5.7725396,18318.96,12588.689,22537.414,-30.802826,231.12143,-76.46623
2223,92,2223,1,8.50579e+10,1.0407338e+08,1.7815868e+09,4.112488e+11,112.00964,63.223473,0.002414217,0.004167677,0.4980017,1131.2129,8.720358,79.33804,27.642702,18238.719,2061.7363,9035.903,34.774452,16.694284,-2.0074086
2225,92,2223,0,5.407415e+09,0.0,1.4224147e+08,3.3191948e+10,74.12554,38.695297,0.00081901526,0.0028518958,0.010160337,197.53297,4.4130216,13.712203,9.290917,18109.352,2047.5138,8918.264,55.379463,131.81357,140.17706
2234,93,2234,1,7.240839e+10,1.786462e+08,1.5399313e+09,6.0691186e+11,125.79,75.643715,0.0,0.0045006694,0.0,631.9179,8.882926,83.206055,97.11822,1566.6218,4500.444,20358.967,103.62211,-35.9204,91.42059
2243,94,2243,1,1.6098671e+10,3.283933e+07,1.697924e+08,2.173727e+11,83.79984,51.933327,0.0007658858,0.0018686026,0.0,692.96735,12.558687,66.68399,67.39432,7984.7476,4.197706,4637.986,-147.4943,136.38805,81.27361
2244,94,2243,0,0.0,1.3997979e+08,1.6738397e+09,1.5600098e+11,110.94743,65.98568,0.0,0.005407286,0.0,122.160446,6.3217983,28.08898,20.480103,7760.3555,24994.809,4650.257,-162.79428,83.09998,-18.930428
2246,94,2243,0,2.3757211e+08,0.0,2.29705e+08,8.736833e+09,49.959534,27.188791,0.0008884664,0.0040709027,0.0,42.85359,5.8313828,8.526485,12.32334,7980.447,24976.047,4588.655,-175.65775,151.52994,88.9346
