subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1729,220,1729,1,5.138235e+10,1.643373e+07,1.3651836e+09,1.2853721e+11,91.1399,45.994255,0.0030890189,0.0026665197,0.43157318,395.25885,7.8424697,35.75929,19.367212,2055.401,6664.6284,16638.164,36.063385,23.491198,48.53337
1732,221,1732,1,6.0458066e+10,7.3416015e+06,1.3439479e+09,1.4089355e+11,105.19341,50.769012,0.0026755107,0.0024108794,0.64159644,930.4615,7.7089877,29.144545,17.73989,10260.96,20866.154,19.58244,42.14008,203.42003,3.929594
1733,222,1733,1,6.0297064e+10,8.842719e+06,8.2646285e+08,1.468477e+11,100.431816,49.609024,0.0016150873,0.0014812059,0.2232897,647.82074,9.140672,33.765255,18.718264,7358.406,10908.587,12647.468,33.03258,-56.165592,42.03372
1736,223,1736,1,5.6156287e+10,2.0514654e+07,2.173643e+09,1.2780575e+11,102.76866,50.544197,0.0042827497,0.0031313074,0.5343887,461.77975,7.4145613,27.089539,17.28042,7788.1025,8887.092,4298.884,-10.7725525,-81.88233,9.526758
1737,224,1737,1,5.703354e+10,3.0654206e+07,2.3842778e+09,1.2065495e+11,103.894646,47.995285,0.004112227,0.0035153488,0.50686336,307.5511,6.8174467,26.284332,15.676355,2506.3787,12115.064,19693.102,22.591568,-4.7503448,-86.82008
1738,225,1738,1,4.5556e+10,3.6439192e+06,4.9401523e+08,1.0614169e+11,88.90711,42.49725,0.0014026813,0.0016180414,0.51694113,783.53845,6.8196187,35.91814,14.230364,203.29736,20818.281,20753.064,-69.80019,150.52782,169.55774
1745,226,1745,1,5.9107414e+10,1.0190929e+07,1.0877055e+09,1.3911296e+11,97.72448,49.64792,0.0020530827,0.0017416972,0.40713364,804.30096,7.6332426,32.83432,22.62264,12486.881,3031.745,21587.54,-194.25018,-107.47259,108.870895
1746,227,1746,1,4.814304e+10,2.3000094e+07,1.6545905e+09,1.3148811e+11,89.80825,45.25022,0.003470139,0.00308509,0.013808562,133.0272,8.641009,37.267075,20.6491,3000.8853,16783.7,18854.363,-60.333,19.151865,10.961604
1748,228,1748,1,5.416448e+10,1.4665292e+07,1.6749733e+09,1.3397529e+11,99.58015,48.553192,0.0033965157,0.0027255656,0.31476706,457.17468,7.5962253,30.852554,19.788364,6189.7905,15139.316,12629.112,48.102203,-15.360549,21.2146
1749,229,1749,1,3.7643256e+10,2.62906e+07,1.7582943e+09,1.0550982e+11,95.23323,46.225864,0.004153476,0.003013312,0.31810156,200.27644,6.6988344,26.488834,18.580168,7262.129,5252.5693,20760.367,-53.280113,-207.49771,265.0951
1752,230,1752,1,5.2192444e+10,1.6146305e+07,1.3564209e+09,1.3191661e+11,99.61603,50.647305,0.0027276708,0.002505134,0.2304315,248.2787,7.3972754,29.836926,19.720186,12346.795,22440.602,1574.2917,86.45811,43.935818,-249.3254
1753,231,1753,1,4.5967397e+10,2.1115506e+07,1.6361294e+09,1.1962804e+11,99.887115,48.941334,0.0035415676,0.002697947,0.30697376,279.25534,6.707687,28.2184,15.304962,10976.572,24203.795,24707.969,-19.10931,-29.36812,157.57669
1755,232,1755,1,4.7508296e+10,1.5593648e+07,8.5100077e+08,1.1595226e+11,86.4466,41.988926,0.0021553698,0.0019053043,0.24381873,634.10236,8.260763,36.013695,25.97264,14784.252,17560.305,21311.371,-16.769,90.26664,22.286808
1756,232,1755,0,8.13603e+09,0.0,1.5966853e+08,1.3972573e+10,65.84946,30.102703,0.0017828908,0.0013759062,0.080114655,73.50085,2.5643508,7.095325,6.5505323,14780.479,17587.305,21235.018,-70.064476,86.28256,8.321127
1759,233,1759,1,3.026175e+10,1.5299816e+07,6.608301e+08,9.660406e+10,68.74923,37.639652,0.0019937898,0.0019145857,0.03661926,687.0161,11.766489,45.67465,31.316689,19216.598,20808.238,2280.2576,11.141849,43.698586,-128.59279
1760,233,1759,0,1.4914611e+10,0.0,2.5406029e+08,2.7536146e+10,73.300705,39.777367,0.0015682279,0.0013250643,0.055121902,136.69414,3.8232567,11.060179,10.833495,19267.541,20858.994,2266.2048,-48.560455,46.026653,-179.99261
1762,234,1762,1,3.1338699e+10,8.302051e+06,6.801962e+08,7.7918314e+10,83.642136,41.440044,0.0021794618,0.0017467021,0.26188344,79.78628,5.6861935,25.605162,17.604456,6856.594,3973.0303,21140.314,258.23074,-86.844025,144.4463
1763,234,1762,0,1.8544998e+10,1.2253821e+06,2.5518211e+08,4.274542e+10,68.07051,32.63267,0.0018263207,0.0014224902,0.06305749,351.9367,4.787725,21.755339,10.739857,6627.012,4021.868,21131.672,266.69107,-134.34604,150.76599
1765,235,1765,1,2.8771604e+10,7.758928e+06,4.689403e+08,7.430011e+10,72.46623,34.347397,0.0019392996,0.0018796725,0.08827339,82.49174,5.803266,36.91733,13.1165695,11895.61,4511.2256,6411.8574,-49.999195,-7.4656477,-95.222115
1766,235,1765,0,2.232214e+10,5.1914785e+06,4.6399178e+08,4.2936713e+10,80.694084,40.010757,0.0018590431,0.0017274392,0.2068243,166.52824,5.4277315,14.451354,9.343159,11905.394,4441.289,6334.3716,-77.71114,23.834429,-48.71317
1768,236,1768,1,4.6051836e+10,1.8724228e+07,1.3848169e+09,1.1723081e+11,93.09771,45.857452,0.003245384,0.0026308112,0.3418513,446.4521,8.618728,31.037369,22.327705,20578.139,21922.068,20447.062,59.889324,5.851633,157.45926
1771,237,1771,1,5.5319106e+10,1.4672389e+07,1.4518831e+09,1.2714483e+11,101.90213,47.572636,0.0030275127,0.0024636318,0.5132346,364.17297,6.6098113,28.112371,15.606136,13399.264,21520.752,20668.441,-19.312447,40.200653,127.35763
1773,238,1773,1,4.745402e+10,1.2138081e+07,5.308676e+08,1.2513594e+11,85.504234,45.785713,0.0014909401,0.0012794095,0.14361718,988.0423,12.19042,39.23353,23.94259,9853.687,16472.873,8607.255,92.344894,-26.832514,-42.590954
1778,239,1778,1,6.2004445e+10,8.2355045e+06,1.0817838e+09,1.2413352e+11,101.31224,48.645596,0.0018842692,0.00166447,0.5470754,448.73682,7.3432374,27.250605,20.675016,21758.955,24298.016,24802.664,17.238335,-157.18665,-100.4539
1779,240,1779,1,4.9784095e+10,9.809891e+06,1.2266762e+09,1.2671375e+11,99.0949,48.1988,0.0026214872,0.0020471818,0.29571128,460.2125,8.914403,29.682125,21.15306,24852.352,19950.193,21489.281,38.49439,146.48587,17.079142
1780,241,1780,1,5.1434365e+10,7.430779e+06,1.2034024e+09,1.2451769e+11,98.47795,46.978577,0.0027429552,0.0022875022,0.7231742,701.3306,7.97227,28.97894,20.896544,18497.117,23404.303,24835.713,-10.720288,-76.334045,2.5450234
1782,242,1782,1,5.4296756e+10,6.765099e+06,8.913839e+08,1.2912425e+11,102.10781,48.723866,0.0019589134,0.0017789934,0.122789145,722.3557,9.024709,28.513723,18.877617,7635.795,7976.775,10564.657,-14.969839,-31.189157,13.783799
1784,243,1784,1,4.9956684e+10,1.8149606e+07,1.5403923e+09,1.1714962e+11,97.75287,47.71787,0.003284513,0.0027041226,0.20695816,124.08956,6.920447,27.268976,17.8988,20089.645,24880.965,283.96487,-5.5212584,-135.75677,-166.3715
1786,244,1786,1,5.422876e+10,1.0275855e+07,9.698281e+08,1.2450064e+11,91.99544,47.704025,0.0021328526,0.001812547,0.34957886,681.0018,9.029588,32.283554,29.7403,12808.682,12295.452,20938.469,-32.197605,9.302985,11.588389
1788,245,1788,1,4.5848355e+10,2.5368624e+07,1.649527e+09,1.1409886e+11,91.763626,47.250786,0.0031619743,0.0026583185,0.15592736,189.7111,8.288251,29.427458,23.935501,6358.4043,3290.9055,2298.4832,-31.638687,-207.10541,98.05883
1789,246,1789,1,3.162594e+10,1.6104158e+07,1.3198075e+09,8.261043e+10,86.51521,42.495373,0.003730369,0.002898521,0.16659306,275.77924,7.1067986,24.93949,13.728646,20923.65,20472.906,3925.761,-5.632118,47.27473,-21.517103
1791,247,1791,1,3.2502962e+10,1.0303942e+07,6.601517e+08,8.69408e+10,79.58774,38.98876,0.0022659006,0.0017937424,0.099385485,181.91194,6.719993,33.41849,15.013725,12018.225,23924.45,418.64853,71.666985,-168.98537,-285.90982
1792,247,1791,0,1.1566929e+10,0.0,1.64034e+08,2.7747858e+10,60.478218,29.632154,0.0012090541,0.0012136918,0.0103460755,127.748695,4.9792547,16.591263,15.0506525,12068.177,23815.12,333.15326,49.675423,-134.5414,-290.58795
1794,248,1794,1,3.8135726e+10,2.4757186e+07,1.2084122e+09,1.13330635e+11,80.059204,41.10015,0.0025353073,0.0022333148,0.012070518,300.32147,11.242879,40.24488,29.550203,8246.258,23155.521,22856.22,1.3236893,195.32043,104.567314
1795,249,1795,1,4.2785366e+10,1.3609402e+07,9.356213e+08,9.034437e+10,88.95803,43.23794,0.0024020565,0.001975334,0.118806556,573.6494,6.3193207,28.30758,17.45761,21021.78,20417.61,5316.7764,-20.446562,51.860653,-118.340126
1796,249,1795,0,9.145522e+09,2.6592362e+06,1.3185023e+08,2.2447999e+10,45.313786,23.061583,0.0012333228,0.001395983,0.0,215.00902,5.529607,23.902586,28.939585,20934.041,20491.32,5461.8887,-75.14848,52.60522,-147.63586
1797,250,1797,1,4.201828e+10,1.4815216e+07,1.5677318e+09,1.1317745e+11,96.39659,49.862076,0.0035386004,0.0026532277,0.097883806,401.9768,9.686618,26.391634,24.62444,7476.8057,3576.0168,20346.639,32.18759,-118.38409,25.502073
1798,251,1798,1,4.9333617e+10,1.4036442e+07,1.2885117e+09,1.1879447e+11,95.72553,46.86996,0.0028662086,0.0025419798,0.6140613,437.6445,9.422385,29.207167,21.538345,18845.098,22059.295,23430.424,32.53715,64.20938,178.19019
1799,252,1799,1,4.7956124e+10,1.2921621e+07,1.5884324e+09,1.149652e+11,97.45297,48.02491,0.0036124596,0.0027940115,0.32991177,434.44446,6.365757,27.649784,16.474758,19372.574,21522.115,792.31256,-38.969284,122.05935,-101.20193
1800,253,1800,1,4.231102e+10,2.3466878e+07,1.6570341e+09,1.0075059e+11,83.150215,41.429268,0.0035275766,0.0025186643,0.021402067,172.82048,8.643685,32.694942,23.632952,5770.7944,5950.32,9506.174,24.071955,33.15914,-92.32497
1802,254,1802,1,2.0105138e+10,2.575337e+07,9.552288e+08,9.472865e+10,62.3944,33.418823,0.0022040985,0.001930281,0.0,518.314,13.1556635,55.14725,41.48207,19802.992,35.144016,225.60011,39.697304,-145.9043,-175.30258
1806,255,1806,1,3.275835e+10,2.4459372e+07,1.3103295e+09,9.739751e+10,82.29652,39.318104,0.0034616601,0.0026304254,0.057057403,455.4672,7.52717,34.66245,19.337816,21527.553,2176.8096,21644.98,121.8656,-186.21414,208.05226
1807,256,1807,1,5.164484e+10,1.5627454e+07,1.5396314e+09,1.1087196e+11,100.38035,47.85179,0.0032646577,0.0026834079,0.585428,363.2317,6.106084,25.928713,15.280642,7766.218,9675.533,4455.908,-12.3256645,-65.45998,25.55125
1808,257,1808,1,3.8529307e+10,2.5546282e+07,1.3710614e+09,1.0230205e+11,84.150635,43.15571,0.003002558,0.0026931441,0.11859084,410.22614,8.366218,33.342934,23.552313,2719.9353,11958.217,19227.045,51.599125,-128.30775,26.603367
1811,258,1811,1,3.5873632e+10,2.0707082e+07,1.2909061e+09,1.1376531e+11,81.463875,41.007492,0.0030344403,0.0026468402,0.020826178,316.96213,7.789325,40.056236,20.70896,15085.907,18171.69,19508.111,4.089718,53.81412,43.78031
1813,259,1813,1,4.8362996e+10,5.906682e+06,7.313176e+08,1.143125e+11,89.42001,43.36238,0.0019541832,0.001879822,0.107021496,614.5779,8.043022,32.55944,24.536018,17861.127,19011.596,8446.421,-73.3875,-21.173298,-32.159893
1818,260,1818,1,4.450207e+10,5.779529e+06,7.30641e+08,1.0955317e+11,90.95,44.046413,0.0019196159,0.0021822322,0.15373456,521.449,6.371377,33.759293,14.872066,13132.1,16487.812,13657.847,-5.117174,11.061499,5.527993
1821,261,1821,1,2.8657103e+10,2.486485e+07,1.3110004e+09,1.0511415e+11,75.49081,40.99148,0.003294394,0.002639878,0.0,189.06523,8.047398,41.6019,30.623562,16662.984,18531.477,16920.572,-65.28044,34.710934,45.751896
1822,262,1822,1,4.6713782e+10,7.964834e+06,9.402332e+08,1.1788324e+11,91.49198,43.636925,0.002362179,0.0018527774,0.2774519,436.78516,7.6002665,32.982666,19.634554,2193.8958,16389.592,15440.091,41.215767,11.619976,88.23712
1825,263,1825,1,4.3680727e+10,9.859945e+06,1.5018862e+09,1.07794e+11,97.457596,49.33525,0.003705887,0.0029315434,0.1838884,412.79156,6.661757,25.580803,17.809086,3616.649,1533.5457,1748.9053,85.87961,-167.03479,39.695377
1826,264,1826,1,4.122882e+10,8.880646e+06,6.540884e+08,1.1830975e+11,87.433655,46.5511,0.0017871934,0.0014857156,0.12980445,1021.7981,10.680858,33.525883,31.985605,5929.642,11076.42,16517.348,37.6266,-85.24553,22.15812
1829,265,1829,1,3.0473406e+10,6.3483195e+06,4.512435e+08,8.58319e+10,75.53342,36.52303,0.0020062178,0.0016604455,0.011568809,288.24475,6.3146453,38.33567,19.844635,16177.439,21815.35,23972.508,-15.214986,87.98113,208.41457
1833,266,1833,1,4.4913517e+10,1.7063512e+07,1.00059494e+09,1.1278316e+11,86.78455,42.90982,0.0024622194,0.0021249803,0.054486744,610.6642,9.075956,32.85864,29.376038,13440.82,13694.889,20219.393,-32.3632,62.972816,15.765873
1835,267,1835,1,4.6461264e+10,1.6392118e+07,1.01077216e+09,1.1103928e+11,93.47309,45.078205,0.002566283,0.0021591194,0.4253267,276.38455,5.799371,31.56643,12.748905,2293.049,15809.071,18939.232,22.79944,29.646795,79.028625
1836,268,1836,1,2.6908641e+10,7.6765705e+06,4.2203555e+08,6.8509024e+10,75.24318,36.120964,0.0017577902,0.0016462803,0.09518757,140.23012,5.531588,28.75103,15.192547,20426.426,15266.57,2866.6516,-30.274305,100.08177,-51.147762
1837,268,1836,0,1.7068844e+10,0.0,2.0611698e+08,4.1749238e+10,69.83371,33.570194,0.0013678479,0.0012245568,0.1697514,260.75378,4.076663,21.864922,6.513643,20329.604,15368.37,2724.6523,-40.67446,100.514694,8.074974
1838,269,1838,1,3.8303576e+10,6.657386e+06,6.975382e+08,9.335767e+10,91.78713,44.787464,0.0020986767,0.0019089818,0.44840133,515.0941,5.136816,26.122932,14.509563,8380.345,206.61107,24644.785,-26.933857,112.729195,-44.080273
1842,270,1842,1,3.496107e+10,4.1830985e+06,2.0350942e+08,9.435838e+10,67.775826,36.982887,0.0008598727,0.0009833345,0.0050824713,912.996,10.52698,46.94913,31.528585,14175.869,21029.184,19487.5,-8.607965,41.827873,82.32633
1849,271,1849,1,2.7576041e+10,7.268462e+06,5.842228e+08,6.974427e+10,81.1919,37.84521,0.0024559267,0.002285057,0.08019665,301.42886,5.0340257,25.356882,14.203456,6655.3066,6672.489,10705.639,-45.67881,-43.856472,14.227497
1850,271,1849,0,1.7755437e+10,0.0,3.5566877e+08,4.2179895e+10,75.17156,36.613552,0.002080959,0.0016914274,0.058836166,105.92953,3.3576152,18.061464,11.109194,6650.3247,6738.5527,10862.983,-49.254524,-37.201454,-42.3265
1851,272,1851,1,4.4954264e+10,1.4504814e+07,1.2083494e+09,1.0729672e+11,90.81961,43.218487,0.00289205,0.0026156073,0.30048704,322.74222,7.4979296,28.895582,20.772762,24597.234,19897.451,21970.307,51.234264,172.94482,-89.68362
1852,273,1852,1,3.7120213e+10,8.785516e+06,9.183922e+08,7.8000644e+10,83.30053,38.049957,0.0027937256,0.002274928,0.14822519,211.70557,7.2980437,25.692276,14.414422,4072.345,7492.937,12770.611,89.19629,-44.568184,55.07817
1853,273,1852,0,7.144382e+09,0.0,1.4346558e+08,1.8496778e+10,56.161716,31.120813,0.0017307767,0.0014533892,0.010016052,94.29472,3.2777667,13.942569,7.934846,4093.178,7428.6113,12706.952,-21.422855,-60.53947,75.93624
1854,274,1854,1,4.759341e+10,5.478717e+06,6.55685e+08,1.1361186e+11,94.0186,45.14378,0.0015305503,0.0015229901,0.40728498,564.9599,7.269776,28.72123,19.24902,8021.1367,7495.544,2875.46,-64.15985,-141.12439,-15.152394
1856,275,1856,1,1.3394736e+10,2.743274e+07,1.185144e+09,8.9464816e+10,64.783325,39.525764,0.002897067,0.0023367677,0.0,1000.9854,12.715655,46.076504,56.24092,24656.12,5109.5293,19518.68,73.488495,-103.85259,64.774704
1858,276,1858,1,4.2674274e+10,7.7150705e+06,1.00335936e+09,1.0773702e+11,94.63429,46.10294,0.0025503521,0.0018907184,0.06777956,850.6286,9.083188,26.926632,15.943364,4120.4897,3934.5378,21456.49,58.954197,-54.63465,136.15114
1860,277,1860,1,1.7329142e+10,1.4600734e+06,1.8078814e+08,4.246887e+10,66.11717,32.634727,0.0011265929,0.0011043851,0.018210148,232.12578,4.8881125,21.581905,13.389337,13056.575,7692.1016,6662.6123,-105.15276,13.98173,-18.568193
1863,278,1863,1,1.8858205e+10,1.4669431e+07,7.5418784e+08,9.501825e+10,63.522633,40.452847,0.0020594718,0.0016971255,0.0,1424.6818,17.932526,50.983257,46.979813,20514.62,21574.164,18923.361,45.753597,69.04459,125.43224
1866,279,1866,1,4.0616137e+10,1.6166614e+07,1.1892625e+09,1.0577794e+11,90.26627,42.401577,0.003101918,0.0026432665,0.1932015,273.0018,6.2928987,31.126724,15.65696,15184.354,18351.234,3752.6082,-65.81505,131.2786,-27.279589
1867,280,1867,1,3.0637025e+10,0.0,1.0499171e+09,9.97515e+10,72.28156,40.415672,0.0027112563,0.0022752113,0.023994802,569.46405,12.342429,41.338676,38.06002,8037.3945,8756.948,12362.62,-23.580044,-32.90852,42.920673
1870,281,1870,1,3.578147e+10,1.0353194e+07,5.0295405e+08,1.0022793e+11,82.89944,41.35309,0.0017825072,0.0015142523,0.07659446,501.34766,6.2674594,36.871082,19.425383,17902.55,14488.046,12978.085,-33.866844,43.24389,10.130841
1873,282,1873,1,4.293277e+10,1.0160255e+07,6.060112e+08,1.08959425e+11,87.856,44.26504,0.0017754349,0.0017867999,0.12285393,814.20496,6.878288,31.802544,22.361164,23810.324,21909.326,18974.766,-9.340824,6.5381713,197.23697
1875,283,1875,1,4.110473e+10,1.1273396e+07,7.138553e+08,1.0810831e+11,82.72672,40.12001,0.0021083658,0.001990973,0.21840146,200.53073,6.9095564,37.419815,13.641536,10458.666,5520.883,24966.57,-117.56434,-132.31865,-38.858627
1877,284,1877,1,3.451829e+10,1.7166696e+07,1.0468502e+09,1.0147875e+11,85.67873,41.888798,0.0028486354,0.0024339354,0.25899523,229.42998,7.411761,32.134235,18.84929,13137.407,22640.422,23961.863,-30.448711,115.649994,258.94247
1879,285,1879,1,2.469483e+10,3.0353792e+06,5.392598e+08,5.4740214e+10,79.52213,38.901814,0.0022831,0.0019174697,0.039451372,187.875,5.5889187,19.030678,12.1226635,139.07655,19778.092,21396.139,14.453154,126.521645,55.044106
1880,285,1879,0,1.0888559e+10,0.0,1.6837282e+08,2.4351244e+10,66.82716,37.142982,0.0012924012,0.0012682001,0.09397001,179.89308,3.2002087,12.030803,14.095653,112.77836,19766.18,21456.71,-93.67137,102.96498,-11.760248
1881,286,1881,1,3.0019946e+10,1.5485099e+07,9.363112e+08,8.0099844e+10,77.2876,37.68713,0.0027531036,0.0020792473,0.040017284,114.8832,7.6387215,31.25269,15.359274,5613.3223,22608.58,678.6616,98.879745,213.54196,-45.76061
1884,287,1884,1,3.9906873e+10,1.4104979e+07,9.000561e+08,1.0735759e+11,88.936516,44.88647,0.0023574047,0.0019621453,0.25900516,469.2803,9.647645,30.297676,20.815565,9482.703,20974.982,16113.861,-4.706939,8.067577,92.56219
1885,288,1885,1,3.8978335e+10,1.4113123e+07,7.1231226e+08,1.0406914e+11,85.85631,41.57529,0.0020859858,0.002217107,0.048660386,398.8079,5.847505,36.951466,14.504757,9099.705,6308.7773,14098.45,-91.6278,69.4245,57.709625
1888,289,1888,1,2.7441682e+10,1.0709814e+07,7.440925e+08,7.9182725e+10,77.7645,37.520317,0.0026142814,0.0020794494,0.072985806,208.85406,6.5724382,31.405165,18.738958,7223.431,8747.909,15630.055,163.39937,-0.6300104,89.11087
1889,289,1888,0,1.0268016e+10,0.0,2.1232774e+08,2.1718237e+10,59.31291,27.99224,0.0020950113,0.0015446438,0.025909152,55.55753,3.67103,13.468608,12.923282,7057.96,8761.179,15589.658,192.63301,-5.7394714,102.40413
1890,290,1890,1,4.2561884e+10,1.2959106e+07,1.1124202e+09,1.0026104e+11,91.78686,44.9603,0.0029251978,0.002499831,0.12290048,449.39343,6.770873,26.105757,17.840929,1266.9941,17420.562,20312.824,1.1795365,63.30403,52.773037
1891,291,1891,1,4.2203546e+10,7.132059e+06,7.2370566e+08,1.06431726e+11,94.25664,45.62873,0.0021011687,0.0019259983,0.57870317,461.21548,5.7470284,29.105522,10.726443,14255.574,11440.692,17457.084,-46.900753,11.880065,26.48551
1893,292,1893,1,3.376409e+10,1.9576742e+07,1.142414e+09,9.714119e+10,82.24206,41.53463,0.0029893003,0.0027873283,0.105939195,234.64977,8.816627,31.535595,23.4643,437.28488,24439.764,21718.777,36.99553,-100.90488,125.93513
1894,293,1894,1,3.6564505e+10,4.1328205e+06,8.1554643e+08,9.054424e+10,88.40754,42.685394,0.0026058531,0.0021623797,0.40522385,476.26385,6.0359936,26.55687,9.453416,7310.032,9883.775,5311.7437,-2.973037,-36.951504,-15.707853
1896,294,1896,1,3.914311e+10,1.3561932e+07,1.10076e+09,8.628827e+10,88.919235,42.590565,0.0027086886,0.0024850417,0.100243255,405.6388,6.486113,24.694605,16.990456,9089.193,24943.756,22792.234,-77.343834,165.86143,240.37498
1899,295,1899,1,2.8873918e+10,2.130074e+07,9.837874e+08,9.7277215e+10,74.56761,38.74846,0.0023871793,0.0021922244,0.0038993992,143.04097,9.237567,40.676662,20.875645,18426.5,17893.857,8660.744,-100.092514,61.501232,-33.487656
1901,296,1901,1,3.0500585e+10,5.855618e+06,5.85454e+08,6.7021742e+10,80.72214,37.865715,0.0022998732,0.0018865295,0.16512747,225.6109,6.2202554,23.819563,16.270601,6866.9087,18034.564,3554.3374,43.947086,106.50132,-27.545223
1902,296,1901,0,1.3338893e+10,0.0,2.5039013e+08,3.0533016e+10,63.671772,28.231747,0.001992485,0.0018046703,0.10072609,99.11046,4.1216326,17.458786,10.912482,6882.995,18158.303,3486.3801,42.248028,64.40807,-2.830543
1903,297,1903,1,4.2232447e+10,9.271515e+06,6.78772e+08,1.0001932e+11,83.21394,42.09792,0.0019679663,0.0016481543,0.088154145,344.40988,7.9025106,32.928055,15.569569,19901.076,21973.225,15483.518,-13.15703,-29.90237,75.46895
1905,298,1905,1,3.2444434e+10,1.8665916e+07,9.7439674e+08,9.605911e+10,78.42122,40.71143,0.002782792,0.00227468,0.026575651,314.21613,10.513659,34.032158,36.22859,6216.2915,13521.077,12746.251,46.474236,-20.440004,25.00229
1907,299,1907,1,3.4214068e+10,1.6347799e+07,8.419331e+08,9.595834e+10,80.0902,40.31204,0.0023246035,0.002254335,0.08948296,393.68225,8.170049,34.850292,17.94929,12261.542,22511.33,22154.703,-0.48332167,115.70734,166.09195
1908,300,1908,1,4.188688e+10,4.5859245e+06,7.2178355e+08,9.858755e+10,90.03089,44.26801,0.002029938,0.0017675335,0.1725165,475.26556,7.7685595,26.725822,23.241348,1606.7972,6512.159,21231.928,77.40102,-94.88412,-59.93281
1910,301,1910,1,3.0695322e+10,7.703824e+06,8.08689e+08,8.24433e+10,93.26769,45.694016,0.0024397066,0.0018646439,0.35249767,314.38022,5.572614,20.698378,19.2227,12207.142,23637.916,213.29645,99.16272,-205.53278,-211.82236
1911,302,1911,1,3.913033e+10,9.424604e+06,9.7416134e+08,9.628595e+10,88.72252,44.415718,0.0026983363,0.002246251,0.15212618,446.01596,7.014766,27.841614,17.007439,19510.984,24699.332,24640.707,24.192444,-153.32191,-84.63575
1912,303,1912,1,2.4602794e+10,0.0,2.4949155e+08,5.4974476e+10,71.5343,33.649338,0.0014923342,0.001356889,0.032971833,185.82526,5.1969137,30.780752,10.377744,22304.986,21728.432,19901.836,14.362925,1.7538165,196.35748
1916,304,1916,1,3.8129762e+10,5.182946e+06,5.0758147e+08,1.0217551e+11,86.55765,42.14242,0.0018480716,0.001721078,0.24404524,681.56036,5.9510016,33.99775,15.4768505,12678.795,12087.12,21265.008,-47.722206,6.1683855,-43.9707
1918,305,1918,1,2.5718469e+10,1.8767396e+07,8.707986e+08,9.7020666e+10,72.18457,37.528877,0.002521288,0.0022326878,0.0,430.78464,8.289697,44.56289,25.891253,13840.405,16613.188,17055.527,10.695533,45.229183,9.804975
1920,306,1920,1,2.0174756e+10,9.631196e+06,3.0056755e+08,9.892975e+10,59.237312,34.29841,0.0011165215,0.0008752334,0.0,756.77954,21.317488,63.289818,90.82188,18832.51,20316.91,22461.504,0.9609698,163.21788,69.26676
1923,307,1923,1,3.6270223e+10,1.4434202e+07,1.2702865e+09,8.077522e+10,85.82861,41.95301,0.003497993,0.0027668301,0.111758776,328.7488,8.682994,23.660875,23.819355,16051.766,98.69519,24689.027,-40.30333,-119.02244,42.420403
1924,308,1924,1,3.1599393e+10,1.4922172e+07,9.858741e+08,8.82165e+10,84.22153,41.306145,0.0028247817,0.0023847215,0.028543431,167.22675,7.451924,29.849586,15.621615,8718.073,24560.459,24264.877,36.538887,158.56578,-74.74069
1925,309,1925,1,2.8839688e+10,1.8423516e+07,8.642671e+08,9.4487585e+10,73.900604,38.552464,0.002375206,0.0021072363,0.0,260.7846,10.636229,41.15444,23.10867,18673.96,21834.006,17021.89,29.027676,-17.857803,75.36584
1926,310,1926,1,3.3309184e+10,2.375852e+06,2.7239738e+08,9.775703e+10,86.3035,47.258488,0.0011842004,0.0011542565,0.09899987,662.6225,5.5249763,28.555204,27.78434,24797.025,22983.56,1588.2285,26.95518,86.749954,-170.19257
1930,311,1930,1,2.2520003e+10,2.2852472e+07,1.12094e+09,8.575203e+10,68.39961,36.166477,0.0027809953,0.002329703,0.0050097094,134.47531,10.965578,42.832024,24.42142,23867.918,831.7997,2141.173,92.06501,-158.48112,-136.40479
1932,312,1932,1,1.9740905e+10,2.659097e+07,1.1001801e+09,9.129432e+10,70.82585,36.489803,0.0025931513,0.0023115706,0.0,150.38403,11.159514,41.212536,29.019196,1351.5626,5648.8423,19109.367,73.08952,-54.644466,96.69894
1933,313,1933,1,3.7399958e+10,1.3036605e+07,9.048888e+08,9.237176e+10,90.04238,44.522312,0.0027410774,0.0021241517,0.11350077,251.88629,6.193339,27.626955,14.917509,9979.078,20817.465,18820.232,6.2925987,82.98491,87.13349
1934,314,1934,1,3.882041e+10,7.2622815e+06,8.457449e+08,9.3414515e+10,93.545425,47.418293,0.0024169579,0.0019946315,0.31981516,328.3667,6.473721,23.454979,18.30573,16962.936,2962.8262,22633.002,-14.403126,-171.95395,-1.2867603
1935,315,1935,1,3.387456e+10,6.727013e+06,3.506607e+08,9.4258635e+10,83.24899,41.67128,0.0011351734,0.0010405874,0.0074459612,324.8932,7.8016734,30.69649,18.996468,9732.823,20772.148,67.65103,66.883286,202.93071,-9.39815
1940,316,1940,1,3.2013605e+10,1.3956998e+07,7.370333e+08,8.664381e+10,73.249054,36.149406,0.0020512065,0.0016672581,0.01187828,129.09093,10.245795,35.581985,26.264885,3971.564,2662.5276,2648.7803,139.71014,-41.25785,-83.52218
1942,317,1942,1,2.8689963e+10,1.9564092e+06,3.4354656e+08,6.3144784e+10,77.09729,36.45183,0.0015267191,0.0014603336,0.045429047,236.65315,4.0676703,26.04394,15.483046,19780.906,23889.982,1159.1772,-8.345149,-55.486526,-207.63887
