subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
955,34,954,0,8.5907005e+10,5.859796e+07,1.3178148e+10,2.9915634e+11,151.91922,75.02073,0.015251411,0.010752338,3.4843109,427.30405,6.1250253,31.609163,13.535884,5997.9883,15283.388,14421.908,-26.695679,-2.1356995,51.965763
961,35,961,1,1.8223086e+11,5.556424e+07,3.3214198e+10,7.186065e+11,197.19041,88.11791,0.026094574,0.01785017,11.405103,1107.8782,6.786515,60.995014,10.0249195,6756.3887,22088.686,5544.0435,45.876537,79.81987,18.689417
962,35,961,0,3.0099952e+10,5.344712e+07,4.648783e+09,1.8160873e+11,92.940186,49.24246,0.009227826,0.0077460445,0.11731368,818.8934,6.260623,53.607754,17.344978,6742.7017,21727.457,5794.7793,-23.247795,185.2236,-14.057836
963,35,961,0,1.1921502e+10,0.0,1.5583853e+08,3.383408e+10,75.83037,38.47683,0.0012160651,0.0012370659,0.0373041,257.15186,5.152208,12.823152,11.246959,6708.724,21983.475,5627.6235,-42.088863,226.99994,16.588417
968,36,968,1,2.340787e+11,1.26024296e+08,4.0542917e+10,8.54685e+11,200.53369,93.93056,0.021296052,0.014219721,18.556671,1733.4105,8.44265,57.80898,12.564957,17010.645,22797.021,4219.69,130.1988,-54.67278,-12.198336
969,36,968,0,7.751448e+09,0.0,1.8291093e+08,2.618395e+10,60.751953,27.87639,0.0021433209,0.0018492419,0.009185111,173.1762,3.914459,15.9986515,7.956627,17075.152,23050.924,4419.64,235.49286,-43.406372,0.48306686
970,36,968,0,1.8009108e+09,0.0,1.386953e+09,3.4982313e+09,64.12045,37.14352,0.025671605,0.018770913,1.953929,48.00816,2.00833,2.0170867,2.5357506,17006.256,22802.96,4214.1924,199.23859,67.15031,25.037327
976,37,976,1,1.2855315e+11,3.4452774e+08,4.425e+10,7.050686e+11,179.57922,82.626884,0.008925804,0.021535277,0.0,711.53876,4.6857977,74.440956,7.0338664,10531.719,1200.8816,8589.424,-55.167137,-72.96547,-55.103844
977,37,976,0,8.181296e+09,0.0,2.0655606e+08,2.7723729e+10,61.077644,28.07944,0.0026548011,0.0022770758,0.0691444,136.36874,3.500828,19.826326,9.6382475,10691.209,950.3679,8343.035,1.615074,-2.9296336,-30.831097
978,37,976,0,4.3026125e+09,0.0,3.689157e+08,1.3703214e+10,64.55936,35.331608,0.0040566823,0.0027961459,0.036241304,61.627747,3.5321789,7.4061327,8.134615,10509.855,1133.8923,8609.871,81.942184,-127.61238,-127.70293
987,38,987,1,6.896971e+10,2.4914133e+08,4.009879e+10,7.8794975e+11,163.9384,84.537346,0.020979486,0.019290118,0.0,1947.7771,5.648507,88.621475,7.4420514,16268.596,6911.365,15649.783,-2.9396806,-38.689007,60.88571
988,38,987,0,4.9535196e+09,0.0,3.5856874e+08,1.2885048e+10,48.65767,27.830536,0.003033289,0.0024059182,0.0,61.31475,5.507227,12.32815,16.57722,16201.643,6905.983,15732.973,-106.79431,-40.907593,140.0361
997,39,997,1,1.9908279e+11,6.907661e+07,3.928918e+10,7.74178e+11,206.34508,89.1077,0.025171967,0.017036388,17.154558,1394.7249,6.961659,60.02651,10.73719,22733.55,24738.938,21490.342,2.3309853,13.849537,73.64568
998,39,997,0,8.2301414e+09,0.0,2.1783496e+08,3.0018497e+10,61.356884,28.104002,0.0026828088,0.0022443936,0.037104134,66.276184,3.2161455,18.911358,8.315461,22622.098,24457.914,21363.404,-20.075407,82.02616,126.05974
1006,40,1006,1,1.6022995e+11,1.8992843e+08,3.6641067e+10,6.597676e+11,169.22276,78.431946,0.026175695,0.018751603,2.9214096,1486.1189,6.1652107,70.193306,14.188278,18813.648,13080.736,20882.291,16.392513,-13.917928,60.548546
1007,40,1006,0,1.421647e+10,5.448223e+06,2.744487e+08,3.1854238e+10,56.066853,26.397951,0.0017149281,0.0011948445,0.0,110.177956,8.628509,22.421585,18.903933,18542.389,12996.396,20635.045,-41.453484,-46.915207,103.32175
1008,40,1006,0,5.7779973e+09,0.0,2.8365514e+08,1.1306858e+10,55.31717,24.808994,0.0035030034,0.0022687875,0.041606292,64.09957,5.1940365,8.126693,9.621488,18881.436,13098.083,20820.326,-76.018524,-63.808563,179.75496
1013,41,1013,1,1.7765579e+11,1.5555088e+08,3.8579536e+10,7.0283035e+11,180.42793,80.19086,0.028652212,0.019213088,5.9893117,1293.9991,6.6040955,69.26603,11.976841,11768.715,23127.041,4631.442,-86.21915,56.449886,28.877659
1014,41,1013,0,1.9776407e+09,0.0,1.34048456e+08,4.6256635e+09,46.083755,22.391058,0.0028088437,0.0021455635,0.0088260025,25.878721,2.9303458,5.0578203,5.7527304,11709.772,23118.445,4623.05,-17.976782,-83.66623,40.16382
1018,42,1018,1,1.9581048e+11,8.749761e+07,3.6797297e+10,7.743185e+11,189.58218,88.59458,0.023219286,0.016637139,11.211082,1743.3898,7.303861,63.52914,12.428007,326.81107,7781.2793,24719.586,-28.704018,-37.679073,-39.198772
1025,43,1025,1,2.9882186e+10,4.2573626e+08,3.6998283e+10,7.3957396e+11,180.89214,80.7677,0.0,0.020897536,0.0,463.8127,4.068069,96.563705,6.401879,10998.579,3003.997,24622.227,-36.179073,-19.094097,-25.648737
1033,44,1033,1,4.947871e+10,3.4062678e+08,3.1410825e+10,6.8269906e+11,164.63141,74.12726,0.0,0.019678328,0.0,1042.3962,4.3241873,110.553734,6.450625,2725.481,24321.086,16848.764,-11.275475,55.16062,-41.179443
1034,44,1033,0,1.5736334e+10,1.5879781e+07,1.3103109e+09,4.5597626e+10,78.873314,40.727234,0.0049449103,0.0039975042,0.06458685,43.340923,5.1632466,15.806753,15.600947,2664.4727,24310.678,16975.434,-106.02782,-31.512993,-33.871155
1043,45,1043,1,1.4347269e+11,9.578012e+07,3.3714776e+10,5.917556e+11,188.31017,82.38228,0.029703638,0.01854648,9.0192995,953.6006,6.2209086,53.620407,8.841873,17994.828,23296.697,3236.0322,83.152115,-116.80481,116.59457
1044,45,1043,0,1.1029842e+10,5.4146475e+06,1.6030912e+08,4.2302706e+10,66.74408,33.558468,0.0012404367,0.0012008498,0.053625844,263.58905,6.4943905,21.214415,15.538156,18097.656,23489.066,3123.0908,2.7632568,-163.7058,177.34886
1047,46,1047,1,1.5386177e+11,1.1448095e+08,3.6213576e+10,6.1056025e+11,204.11288,83.93023,0.029488934,0.018674325,12.156689,818.527,5.4885893,53.838207,7.674564,19817.277,12143.459,22572.035,-42.549942,26.891422,-43.185883
1051,47,1051,1,1.6669512e+11,3.543579e+07,1.2057472e+10,6.009565e+11,155.55602,74.44075,0.010694024,0.008244606,5.4312763,2306.378,8.913236,68.434395,24.042995,1142.6019,20526.258,11816.331,49.17618,51.549534,25.731037
1052,47,1051,0,2.7473474e+10,2.555861e+07,1.5813751e+09,1.4507826e+11,77.25914,49.19979,0.0047734003,0.004313418,0.017348912,1081.5269,5.8018255,54.350227,26.388954,1164.7826,20420.451,12111.881,13.040381,86.80841,-81.43263
1053,47,1051,0,1.2650857e+10,0.0,2.1991069e+08,4.1672843e+10,70.05891,32.814713,0.0019239015,0.0018149471,0.040190928,361.69623,5.438583,20.383997,8.270184,1394.8112,20506.533,12082.274,-62.920414,23.146297,-48.594173
1054,47,1051,0,4.1912233e+09,2.568116e+07,1.4684946e+09,2.0689814e+10,63.164345,36.108017,0.004694122,0.004325454,0.0,137.62265,5.94469,11.799442,15.741143,1121.1465,20462.045,12066.07,-40.75011,91.797745,-60.898483
1064,48,1064,1,1.8804818e+11,4.0939384e+07,2.5362199e+10,5.997384e+11,176.73917,81.13925,0.01705227,0.013257339,8.81351,1543.3541,8.937374,50.56691,14.891308,19474.656,13771.46,20845.596,19.880087,9.443131,73.20107
1072,49,1072,1,6.883304e+10,4.872976e+07,6.880529e+09,2.7027096e+11,127.113594,61.992783,0.011448887,0.008175347,2.0163827,303.461,5.070637,48.458996,15.457023,1393.182,8521.126,16882.746,13.954607,-71.32795,119.397896
1073,49,1072,0,8.53589e+10,2.597904e+07,4.4130396e+09,2.5534944e+11,122.59506,60.951786,0.0059055574,0.005186821,1.2799898,1091.4451,9.228755,39.34631,22.922943,1283.3132,8212.261,16795.281,6.256267,-28.857824,74.725746
1074,49,1072,0,3.9532052e+10,1.4297495e+07,2.9952046e+09,9.2913754e+10,112.10781,58.48119,0.0064225886,0.005390867,1.3198253,204.58508,5.1125526,16.064377,12.256107,1412.5364,8527.286,16766.691,-39.963345,-152.5288,34.300087
1086,50,1086,1,1.0287127e+11,2.1803378e+08,3.255033e+10,4.9058093e+11,170.37172,76.79936,0.030083254,0.019092819,2.7214255,1237.8069,5.166733,59.641884,9.280849,11780.805,5042.5693,19508.494,16.466888,12.240214,7.4911714
1087,50,1086,0,1.1308046e+10,0.0,3.5940205e+08,2.7589288e+10,72.91402,38.62547,0.0024534327,0.0023767378,0.0008940109,169.97029,5.234011,11.656874,12.909394,11771.225,5012.8745,19436.746,0.8843681,193.32097,-65.80335
1092,51,1092,1,1.7339356e+11,8.466936e+07,2.5150185e+10,5.955305e+11,192.18016,81.20572,0.018015543,0.0135280555,13.21445,1216.3892,5.517583,58.92186,7.941158,3810.3127,24865.275,14535.878,-53.73365,92.763985,3.7031982
1102,52,1102,1,1.730835e+11,1.9459802e+07,1.3320133e+10,6.315301e+11,159.12425,84.558334,0.012439255,0.00955494,6.202858,2525.7742,8.035832,61.189903,17.999704,12104.282,13875.745,14049.942,3.5795288,26.29385,35.159325
1103,52,1102,0,1.1308844e+10,1.7467674e+07,2.44007e+09,2.8335243e+10,93.05075,50.20461,0.0077784946,0.005906857,0.27822188,171.16774,5.9154096,7.8769774,11.190381,12051.483,13892.302,14023.395,-39.03283,-87.69832,-55.48745
1104,52,1102,0,1.436847e+10,2.189247e+06,2.2370317e+08,4.598438e+10,77.43193,40.462646,0.001571407,0.00166517,0.08851897,315.85785,5.8287888,17.696701,14.133932,12269.816,13780.579,14009.891,-124.348656,6.496853,84.333824
1105,52,1102,0,1.0234479e+10,0.0,2.0553824e+08,3.4679697e+10,66.68381,33.204685,0.0021319226,0.0018370829,0.041854028,202.40297,3.7055488,17.574821,12.274729,11822.242,13840.034,14032.397,66.46557,-71.235855,-24.455444
1106,52,1102,0,1.1568609e+09,0.0,2.7474432e+08,2.455817e+09,42.762413,20.661243,0.005706227,0.002738978,0.036121868,11.7031555,3.1601806,3.4745283,3.8954785,12105.411,13891.06,14072.512,-65.33204,42.798836,-45.402683
1109,53,1109,1,1.1646105e+11,2.0116251e+08,2.2980411e+10,6.4918906e+11,143.68001,73.15025,0.020079248,0.014643071,0.6788608,1165.8992,7.1227417,81.73196,18.850386,2258.0525,15580.941,22085.28,-144.64586,26.48307,-15.797731
1116,54,1116,1,1.6932567e+11,8.730788e+07,1.9819575e+10,6.431786e+11,164.15186,81.025604,0.014951857,0.0130140325,5.045171,1307.8342,8.040447,65.333336,18.895164,6894.322,2142.4055,17132.031,-116.765114,63.34822,5.2741165
1117,54,1116,0,8.907173e+09,9.874338e+06,5.010915e+08,2.3326579e+10,66.07175,35.50253,0.0028040376,0.0028313326,0.0032424934,72.20476,4.990193,12.150747,17.576654,6860.0933,2086.9495,17085.016,15.399498,152.24599,118.11917
1123,55,1123,1,1.1666118e+11,1.5606174e+08,2.9938221e+10,4.9905946e+11,185.74966,83.3932,0.026016349,0.016785037,6.8252583,983.62085,4.945574,49.15551,8.08037,7950.3833,24191.69,4953.3423,23.15449,2.0612128,44.67135
1124,55,1123,0,5.0920827e+09,0.0,1.34184984e+08,1.1712942e+10,63.461296,34.411396,0.0018648669,0.0017340998,0.015265083,92.37843,3.055738,6.773261,9.962295,7923.75,24211.197,4985.241,-1.0387121,-138.7722,-157.6577
1126,56,1126,1,1.6367259e+11,5.2638492e+07,1.5562086e+10,5.500569e+11,159.0929,73.63533,0.012486964,0.009976071,6.9190655,1539.1127,8.509726,65.02306,13.934143,2227.878,4677.0312,15217.469,17.763044,-42.194866,30.843235
1127,56,1126,0,1.852889e+10,4.6690965e+06,6.3893e+08,5.298088e+10,82.60891,42.748764,0.0030905795,0.0028282925,0.09404896,313.21823,5.134319,16.896418,15.148225,2405.8567,4591.56,15375.409,17.578682,-117.498085,100.719284
1128,56,1126,0,6.4419656e+09,0.0,1.5389416e+08,2.2362513e+10,61.39226,32.437435,0.0020996698,0.0019039244,0.0,147.7124,3.02858,13.357186,6.9492917,2164.0884,4595.0815,14963.667,1.809076,-0.6863835,90.27205
1138,57,1138,1,7.990811e+10,1.6436262e+08,2.8768162e+10,4.8454458e+11,156.43692,74.407814,0.028664095,0.0167777,0.99426514,334.1348,5.450148,61.590168,8.856917,8820.777,3406.779,22533.162,-32.76921,-10.30209,-34.428482
1140,58,1140,1,1.4577898e+11,8.421242e+07,2.5054677e+10,5.471496e+11,177.67944,83.51232,0.01866412,0.01219665,9.16467,1222.7783,7.4319935,47.719425,12.211829,23992.574,834.1559,9785.904,25.194355,-48.49911,-1.1557106
1142,59,1142,1,1.33340045e+11,5.261024e+07,2.5136116e+10,4.847868e+11,176.34496,82.46213,0.022316178,0.014870778,7.138873,1034.8075,7.9613976,40.1658,14.271414,6274.8784,17571.254,11214.499,-16.563873,55.91083,9.613072
1144,60,1144,1,1.5971985e+11,9.9195224e+07,2.0664064e+10,5.5205685e+11,155.62373,75.71913,0.015627148,0.010202973,7.2977448,539.10913,6.9726963,59.65003,13.043294,795.7416,643.0313,2239.907,41.833366,3.6725724,-55.047413
1147,61,1147,1,1.4364251e+11,4.2918004e+07,1.8594445e+10,5.2010566e+11,163.8503,77.497,0.01650722,0.012484999,5.145732,1845.8712,8.923287,54.386646,16.83817,8557.177,23891.59,5254.877,3.2401097,21.954102,54.496143
1148,61,1147,0,8.5751547e+09,0.0,1.786957e+08,1.974085e+10,64.965996,31.850023,0.0018685592,0.001910158,0.088084675,144.87975,3.6774938,10.339476,8.648664,8604.508,23941.557,5176.396,16.610905,-99.13269,168.63489
1151,62,1151,1,1.0490262e+11,1.31237944e+08,1.7686479e+10,5.755878e+11,129.57422,69.11406,0.013273755,0.009975374,0.6785397,2334.3855,12.608951,89.17201,30.824425,3472.2656,1602.0697,12456.253,-38.573982,56.185604,26.661495
1158,63,1158,1,5.7009635e+10,2.0194264e+08,2.0676094e+10,5.3991064e+11,122.97016,68.54129,0.020982176,0.012941877,0.0,992.246,6.768833,92.949036,25.881927,22360.428,18626.814,13795.137,37.071754,0.25000903,62.00434
1163,64,1163,1,1.4830248e+11,6.5801184e+07,1.4368989e+10,5.5486015e+11,143.9496,75.72038,0.012241139,0.011227385,3.0910258,2559.7944,8.11735,66.542694,29.811136,10966.866,2163.7327,10128.54,-10.876496,-43.443405,-46.838028
1164,64,1163,0,4.487072e+09,2.3801758e+07,1.6001673e+09,2.3723364e+10,63.5313,36.908566,0.005496449,0.0045148525,0.019351069,37.379124,6.0188293,12.801005,16.418222,10950.579,2234.8518,10176.6455,-22.020891,31.675932,-164.39345
1170,65,1170,1,1.00567015e+11,1.0533198e+08,1.5569408e+10,4.5569507e+11,137.45177,69.19671,0.01760191,0.012519752,1.8016152,632.88245,5.8184032,68.5798,12.955742,7168.6895,15464.009,11080.197,-18.755816,87.429375,19.75625
1171,65,1170,0,1.4586121e+10,1.3680136e+07,1.3604872e+09,5.003877e+10,85.38501,47.081787,0.0054966705,0.0045739394,0.05420361,186.50006,5.4037704,14.819121,14.492238,7200.9473,15570.205,10970.637,-54.361065,-28.008299,74.98635
1172,65,1170,0,4.3179535e+09,0.0,1.581614e+08,8.666072e+09,52.908913,23.410362,0.0034526694,0.0018478264,0.039216075,77.00533,3.9828722,7.0615435,5.893913,7232.5757,15520.731,11117.416,-48.2883,131.92554,49.39713
1175,66,1175,1,1.0347185e+11,3.8991932e+07,6.976454e+09,4.5258395e+11,130.48183,74.33529,0.010722184,0.008521443,1.8846835,2339.013,5.701821,67.98365,11.1579,1446.5039,20953.521,3288.8823,-39.142765,58.547943,-55.639378
1176,66,1175,0,1.7319221e+10,1.2184505e+07,9.1721645e+08,7.026811e+10,74.04505,37.273586,0.004163045,0.0037934512,0.004658847,249.98985,6.017035,29.367771,15.011756,1371.9923,20803.084,3040.3918,-49.706905,135.60886,22.256577
1177,66,1175,0,6.1125084e+09,3.726176e+07,3.1332332e+09,2.6296566e+10,79.41857,46.22456,0.007127281,0.0063039544,0.018043937,272.37198,6.382288,9.670581,14.009789,1409.6312,20984.781,3284.599,-22.782667,58.45575,70.23443
1178,66,1175,0,1.1956848e+10,1.3955486e+06,2.786354e+08,3.713141e+10,75.02071,39.56859,0.0022618517,0.0022453428,0.02675609,114.257324,3.2587376,14.780599,11.8789835,1259.7767,20770.307,3094.3093,40.129105,94.28013,-10.107073
1180,67,1180,1,1.5351294e+11,3.7298988e+07,1.2503392e+10,5.364504e+11,152.54553,78.8107,0.010941895,0.009239952,5.1858516,1057.6659,9.764882,55.59653,21.757467,17990.51,1756.2123,9479.379,12.737599,-64.18675,-34.826447
1181,67,1180,0,3.7480333e+09,0.0,5.5212736e+08,8.831522e+09,56.54692,30.68894,0.003987302,0.0033598617,0.03829041,84.641884,5.5571804,6.2994227,7.450195,17989.803,1706.178,9457.348,-84.844955,-176.00859,-27.000275
1186,68,1186,1,7.308215e+10,6.68638e+07,8.4117847e+09,3.0884816e+11,122.03735,61.69953,0.012997026,0.008726831,1.4427531,1005.34955,5.120702,54.028584,17.5053,20159.143,22207.426,3382.6218,0.76821125,118.636055,-9.768217
1187,68,1186,0,2.8725555e+10,3.983123e+07,4.6998886e+09,1.11281365e+11,102.17763,54.886887,0.009543116,0.007458391,0.32843533,327.4676,6.164544,24.068247,16.358107,20236.37,22161.594,3217.6438,37.283264,124.62057,76.054184
1189,69,1189,1,1.5531465e+09,3.189121e+08,2.1151793e+10,3.1617545e+11,147.03246,63.39766,0.0,0.016218761,0.0,312.92636,4.1927395,56.3277,6.257529,2908.2012,2926.6462,13046.709,20.60435,-95.49185,137.60695
1197,70,1197,1,1.1845643e+11,8.9043704e+07,1.1900156e+10,4.2331357e+11,138.97536,68.24536,0.012780444,0.009826023,3.576702,887.7781,5.6098876,57.22155,14.373477,3650.2495,24885.348,15137.838,-17.988419,64.44758,-25.33543
1207,71,1207,1,3.606312e+10,1.8945176e+08,1.7110619e+10,4.019676e+11,121.86351,62.255188,0.0,0.013690695,0.0,381.06815,5.1455636,80.92526,10.136957,405.01846,5927.4023,18778.738,39.414444,-6.167861,-30.59948
1208,72,1208,1,1.2641198e+11,3.5232036e+07,7.272054e+09,4.44962e+11,148.96915,74.65474,0.007863375,0.006191126,4.858007,737.0762,7.867473,55.35966,13.097036,9828.012,24728.863,5837.3467,-64.49572,22.392515,4.622842
1209,72,1208,0,3.9182646e+09,0.0,2.6099298e+08,9.020986e+09,64.218155,33.051212,0.0028075464,0.002226041,0.08807497,30.346516,3.2220476,5.0967083,6.0897646,9833.965,24683.766,5823.6714,53.12634,80.53364,109.68053
1211,72,1208,0,7.761937e+08,0.0,1.6385018e+08,1.7159619e+09,34.890434,21.606646,0.004966097,0.0044556516,0.035450425,49.093845,3.0523012,3.3085856,4.668831,9849.794,24725.701,5846.8267,-162.80028,96.812164,-30.761555
1216,73,1216,1,6.965321e+10,1.1928744e+08,1.3983516e+10,3.8146628e+11,126.42478,67.422966,0.015387905,0.010979915,0.5231536,589.7112,6.1962748,60.077015,16.598782,1810.0106,1424.8281,21552.467,18.66014,12.161818,14.202465
1219,74,1219,1,1.9228903e+10,2.7971806e+07,1.6915012e+09,1.34054e+11,79.15457,42.8012,0.0049106856,0.005091516,0.016503686,445.82755,5.8086553,54.383286,18.713093,18272.549,12677.482,20339.203,144.13362,-145.73367,40.293076
1220,74,1219,0,2.991009e+10,1.577139e+07,2.1533832e+09,9.493464e+10,92.39886,46.057995,0.0064253705,0.005381983,0.27606183,346.31055,6.291597,26.25365,16.888922,18089.584,12758.862,20573.465,137.56596,-76.41124,129.3689
1221,74,1219,0,1.0939573e+10,5.4510025e+06,3.6821718e+08,3.2889174e+10,66.52608,31.444674,0.002979336,0.002587101,0.013718771,100.45729,4.149901,17.034662,11.531724,18379.893,12806.649,20579.053,54.99581,0.5424974,-14.752774
1222,74,1219,0,5.242465e+09,3.6698222e+06,1.9560578e+08,2.8512203e+10,56.59358,27.931995,0.0027081822,0.002407013,0.0,131.00433,4.062438,20.812254,12.464896,18426.77,12860.691,20296.238,-13.22472,11.164792,-38.575356
1234,75,1234,1,8.584717e+10,4.0241436e+07,7.685423e+09,2.5135371e+11,136.53423,60.481663,0.010816684,0.008169298,3.6159782,591.5958,5.1941376,38.95616,13.191834,15103.282,7029.108,19483.746,-8.40864,-50.47199,-20.904613
1235,75,1234,0,3.1640283e+10,5.80305e+06,5.978788e+08,1.0931611e+11,97.11052,46.74977,0.0022060163,0.0021878455,1.2397813,231.70284,3.5413857,27.710096,8.29047,14957.509,6925.916,19296.27,-11.801753,-50.56902,123.91944
1242,76,1242,1,4.6531183e+10,1.3130508e+08,1.563532e+10,3.4862875e+11,123.18063,62.551826,0.019046985,0.012606613,0.3360682,565.81085,5.61514,63.40038,15.173295,22827.594,1339.5986,10979.504,60.233994,-12.628847,-40.57937
1244,77,1244,1,7.383207e+10,7.35964e+07,9.243831e+09,3.7753405e+11,118.972115,60.8147,0.01175066,0.009398632,0.85566616,1090.303,7.934215,72.60189,17.897274,19230.93,10954.84,2218.447,40.665344,-6.405145,-136.33826
1252,78,1252,1,7.260392e+10,7.683977e+07,9.171705e+09,3.9197894e+11,118.379265,61.434204,0.009151657,0.0066986475,0.31907994,1387.6145,9.5612545,82.52467,25.244543,1205.8444,10683.236,17548.281,-65.41023,-60.69926,18.957365
1258,79,1258,1,6.1988782e+10,8.930359e+07,1.271722e+10,3.394564e+11,120.90526,61.73599,0.014628986,0.011023516,0.5221866,1032.0372,6.8216357,57.019062,21.076057,1385.2306,900.3695,2682.0447,-51.794144,9.588267,-54.819153
1259,80,1259,1,9.3418504e+10,4.9563428e+07,9.548025e+09,3.2921852e+11,138.08104,66.79419,0.012240583,0.008531714,3.219331,938.5064,6.2415996,47.388245,12.691648,19287.027,19009.424,976.6057,106.42777,137.07925,-86.6991
1260,80,1259,0,9.688844e+09,1.1639687e+07,6.124571e+08,2.7354298e+10,66.80988,35.67041,0.0030742271,0.0027574005,0.0037101277,44.45223,4.346073,13.329385,15.6814995,19223.357,18931.42,981.4102,142.63193,251.72371,-63.63748
1262,81,1262,1,8.091655e+10,6.7110744e+07,8.191043e+09,3.7087573e+11,126.40893,66.69231,0.009917994,0.008927269,1.3654342,1345.1133,7.0679746,66.04956,16.530867,7417.448,19128.424,15159.861,-35.99719,4.506572,-25.913124
1263,81,1262,0,5.5530803e+09,0.0,1.5742075e+08,1.2476506e+10,53.407555,26.071579,0.0022718676,0.0017521994,0.0,57.650063,3.454086,9.564805,10.330721,7350.774,19173.596,15102.56,-127.955505,-34.800957,-26.619526
1267,82,1267,1,9.473261e+10,6.914261e+07,1.0986882e+10,3.4980882e+11,141.95737,66.86119,0.013616012,0.010203434,3.3816824,664.1916,5.395087,47.51363,16.280676,22109.947,1131.4485,21213.291,73.92967,-53.419945,64.01369
1269,83,1269,1,4.630589e+10,1.2482534e+08,1.1056477e+10,3.6308527e+11,113.14985,60.884884,0.011842741,0.008653435,0.2774552,1069.6625,8.434661,70.166595,25.27754,7456.7725,22210.7,9630.508,-37.171585,-0.0360768,-42.45917
1271,84,1271,1,1.0467361e+11,1.0222446e+07,5.758106e+09,3.513526e+11,135.34767,66.16131,0.007797115,0.0063194935,2.5397313,2127.1714,8.787329,54.57233,17.415571,1041.859,1444.3229,24387.984,-9.898324,-21.37059,66.9866
1272,84,1271,0,1.0031259e+10,1.3070016e+07,1.1180596e+09,2.724014e+10,73.495125,38.355896,0.0049697887,0.0040866113,0.110807456,146.40842,5.941001,11.226379,14.802269,1070.5847,1531.2301,24436.756,58.61954,-15.11941,16.526562
1273,85,1273,1,8.169159e+10,2.3717096e+07,4.8722775e+09,2.9602477e+11,123.94694,67.19547,0.0082388995,0.006945721,2.6297834,1246.3103,5.9793,44.857883,15.235063,4764.79,6177.355,18203.248,-65.135704,-102.617584,14.453241
1274,85,1273,0,2.0096475e+10,3.661627e+06,5.951599e+08,6.8471345e+10,80.95822,37.583706,0.0037936594,0.0033021637,0.15666999,311.41525,3.253167,30.001759,7.1287284,4495.5024,5936.875,18164.885,0.19597377,-72.764534,-33.345364
1275,85,1273,0,4.8843653e+09,3.7445125e+06,7.6910304e+08,1.1436977e+10,67.3301,35.754246,0.0055538095,0.0041604135,0.0142324045,65.46182,3.8748472,6.044866,8.237372,4735.315,6185.3135,18173.658,-58.67958,-139.97826,-73.92378
1277,86,1277,1,9.638293e+10,3.477537e+07,8.2331735e+09,3.2992713e+11,137.57654,65.16714,0.01024464,0.008482241,3.593667,1139.1023,5.496878,47.41757,11.974948,1191.1233,9629.836,17175.188,-57.018986,-34.89311,32.066372
1281,87,1281,1,8.9108324e+10,4.3092124e+07,8.243962e+09,3.251559e+11,130.79448,64.401085,0.011500178,0.008766354,2.0187957,890.9142,5.956983,49.384754,14.930368,6014.6357,21101.523,6045.5537,35.62212,122.98718,-10.314954
1287,88,1287,1,6.4414077e+10,1.836225e+07,2.1476132e+09,2.2583927e+11,106.00168,53.241,0.0045333165,0.0037746099,0.8267835,1550.7153,5.1576905,59.457172,18.970753,7457.159,3235.8792,18418.396,-58.934772,75.84327,10.481089
1288,88,1287,0,2.4427794e+10,2.4142566e+07,2.7824916e+09,7.792182e+10,94.95812,51.477135,0.0072975727,0.0059095607,0.3722451,217.8204,5.9703035,19.462374,13.241256,7512.6597,3244.9282,18291.93,-93.82869,-4.579629,31.561033
1289,88,1287,0,1.1152373e+10,0.0,3.0004e+08,3.590935e+10,67.15039,34.68375,0.0027365107,0.0024428647,0.0181725,167.5144,3.565944,17.158728,16.282656,7603.999,3190.333,18189.59,-148.46815,129.64424,20.530756
1294,89,1294,1,5.6601346e+10,6.261146e+07,5.227988e+09,2.7674037e+11,104.94479,59.544098,0.008093853,0.007758953,0.040594175,1787.252,6.593537,61.49908,32.016254,3367.7996,3186.4368,9907.355,14.9485,-116.17965,62.914528
1295,89,1294,0,1.2314576e+10,5.089158e+06,7.869001e+08,3.0000054e+10,80.922066,42.114098,0.0043849517,0.0042152675,0.18186827,119.39229,4.8395734,10.193929,11.24006,3374.2761,3125.0007,9853.449,-77.26567,-118.21525,-16.12142
1298,90,1298,1,9.671745e+10,9.317616e+06,5.509957e+09,3.2930257e+11,133.13802,65.567726,0.007049078,0.0063171173,3.4813814,883.7933,6.83182,47.903324,13.468044,2980.4116,21664.646,4885.018,5.4808955,76.39647,-22.217882
1303,91,1303,1,6.824238e+10,5.147277e+07,8.1538575e+09,2.94691e+11,120.80989,59.815025,0.012013581,0.009194166,1.1612867,310.34903,6.5797853,53.813515,15.245493,4488.52,24176.04,7745.9053,26.739817,53.210426,-30.421423
1304,92,1304,1,6.2738387e+10,9.769592e+06,2.4445217e+09,2.2351523e+11,110.09228,52.47765,0.00558287,0.0049938112,1.8483161,1128.6343,5.6285534,53.387794,13.192986,3207.072,3665.448,17056.16,56.62643,13.927275,-38.354286
1305,92,1304,0,2.6967658e+10,6.339038e+06,6.9952474e+08,8.320567e+10,90.1884,48.114735,0.0028393085,0.0028912497,0.18074821,706.58905,8.252004,22.530298,18.669712,3039.969,3885.3696,17011.508,54.218025,-74.53078,-39.408825
