subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2055,19,2053,0,4.9789614e+09,9.980577e+06,1.1706636e+09,8.235766e+10,135.80986,76.486694,0.0052059465,0.0032474485,0.086500034,188.86295,5.939154,9.680472,9.405908,8540.984,17712.113,11555.647,-291.24365,-455.4533,126.64306
2056,19,2053,0,3.4126614e+08,0.0,1.3143858e+09,6.993189e+10,146.5293,85.17846,0.0,0.004129307,0.0,26.945023,5.9481273,7.714433,11.398271,8484.886,17715.752,11598.863,-127.316376,-323.95163,369.21054
2059,19,2053,0,0.0,0.0,1.954097e+08,1.4304517e+10,83.05931,44.057053,0.0,0.002905972,0.0,24.212818,4.8593206,5.023862,6.3038726,8426.453,17776.66,11612.905,-588.12317,166.28333,31.837334
2081,20,2081,1,6.748941e+11,1.0142119e+09,4.4694643e+10,8.997583e+12,419.1235,223.26279,0.0033617106,0.010296535,0.0021415672,1232.7623,6.045317,124.81111,52.871212,24051.768,8041.6465,9328.293,-49.665188,87.2709,34.287003
2082,20,2081,0,4.2737467e+09,6.030185e+06,7.856367e+08,1.7270163e+11,141.43704,71.45754,0.0037601972,0.0029752257,0.017643722,114.4146,6.740593,19.52711,11.98618,24374.305,8158.887,9497.875,-76.879234,14.052972,-189.66861
2085,20,2081,0,0.0,0.0,1.9898754e+08,2.9009193e+10,89.00948,40.39562,0.0,0.0017343536,0.0,70.89691,7.796835,7.9157004,8.744929,23995.195,8299.458,9087.795,-71.8231,133.36299,136.47162
2118,21,2118,1,7.673171e+11,4.791183e+08,2.7321176e+10,5.1724073e+12,357.34207,178.07545,0.008207148,0.009000011,5.2578015,5304.855,7.2174873,100.41609,45.61452,11861.799,24843.547,23572.611,24.364065,-78.79857,166.08234
2119,21,2118,0,3.0571908e+11,2.9148416e+08,1.4775197e+10,1.9684069e+12,298.0542,157.96646,0.0085734865,0.0087442845,2.7354906,616.46716,4.834987,48.941944,35.474453,11514.489,24969.828,23611.008,300.48538,-141.89026,87.94482
2120,21,2118,0,6.1598254e+09,7.2695215e+06,1.4623733e+08,8.249479e+10,97.961876,48.94011,0.0011362274,0.0012155442,0.0,75.51944,5.751664,20.23743,11.7540655,12136.598,24569.93,23594.94,-220.44566,-145.2803,220.87993
2141,22,2141,1,8.84614e+11,1.2092437e+08,2.9219164e+10,5.7053906e+12,356.63367,182.04248,0.009378969,0.00973895,13.634102,4287.318,8.111197,103.32401,54.907047,13850.656,18722.16,4919.766,-5.6662455,-31.981617,-278.53882
2142,22,2141,0,1.9467901e+11,2.0763372e+07,9.439792e+09,1.2284987e+12,255.16219,132.00038,0.008059542,0.008377416,3.3485718,1341.2693,5.129455,43.033314,23.343626,13680.836,18375.795,4817.3564,159.47151,18.58411,-69.6328
2143,22,2141,0,3.238984e+09,7.079846e+06,2.7480682e+08,8.27611e+10,110.2555,54.086475,0.002336652,0.0022210279,0.0,125.031494,5.576794,15.911789,11.103901,13610.785,19018.213,5023.515,-46.80533,206.78749,-382.3158
2144,22,2141,0,0.0,0.0,6.5023725e+08,3.695899e+10,94.54239,48.99662,0.0,0.0034611637,0.0,112.90564,7.992595,9.317303,9.988371,13881.02,18643.95,4956.296,-142.84943,-128.50674,17.955551
2169,23,2169,1,9.430424e+11,6.052168e+08,3.6457316e+10,6.9512226e+12,371.90295,196.55872,0.007945872,0.010767318,0.0,6875.429,6.4451413,110.30248,86.75206,23131.059,3238.9126,18950.875,-29.394835,101.446915,85.60592
2170,23,2169,0,0.0,0.0,1.8778583e+09,4.785579e+10,129.39961,67.439224,0.0,0.0049720504,0.0,72.93168,5.4930644,6.29773,9.611982,23104.994,3286.4336,18933.486,-180.66826,-333.95303,-72.45029
2188,24,2188,1,7.031295e+11,8.233705e+08,4.3222045e+10,6.3584747e+12,351.2734,188.96608,0.009123052,0.012891104,0.0,1009.0029,5.554689,119.71221,70.118004,23502.475,19599.285,3459.0857,-137.13968,-135.20622,-113.15225
2189,24,2188,0,1.3566555e+10,1.9574728e+07,7.7035e+08,1.468635e+11,133.1904,71.80864,0.003187261,0.0031381715,0.049340546,144.86128,4.820728,19.478786,13.068638,23308.852,19683.82,3318.4214,-33.796,-340.75372,211.17882
2190,24,2188,0,1.9513586e+07,0.0,2.3359563e+08,2.511671e+10,84.09676,38.522934,0.00018447785,0.002154441,0.0,47.62109,6.65982,7.9523916,10.319631,23799.867,19487.857,3495.0315,-200.80322,-208.36156,-81.16585
2209,25,2209,1,7.6069496e+11,6.0042394e+08,3.771322e+10,6.080378e+12,362.11273,194.96217,0.0057078255,0.012479721,0.0,2812.7024,5.7883606,105.951614,55.26022,23020.832,4136.3286,21824.246,75.152855,156.5045,-80.05911
2210,25,2209,0,4.3227566e+09,0.0,2.0437797e+08,4.7742444e+10,112.023674,62.863243,0.0016122315,0.0013602652,0.15219618,254.70113,5.080524,8.809896,11.718123,22962.281,4074.3423,21777.834,-359.26334,430.8248,389.6752
2230,26,2230,1,6.8925954e+11,6.453559e+08,3.6115513e+10,6.6693984e+12,359.346,198.74011,0.0032982468,0.0103545,0.0,4849.3623,6.719291,113.81601,73.14531,24521.656,20802.793,447.25842,-221.65639,-122.57294,19.783377
2231,26,2230,0,0.0,0.0,5.0811546e+08,1.8859821e+10,99.608025,54.511925,0.0,0.004361723,0.0,21.80972,4.820924,4.727955,6.381233,24542.193,20802.232,415.16565,-467.50085,-96.62165,484.67862
2232,26,2230,0,0.0,0.0,4.4815994e+08,1.4458602e+10,93.19378,52.985847,0.0,0.0038747604,0.0,46.15818,4.152529,4.201755,5.852863,24542.646,20784.873,431.65002,-559.1839,-699.3188,28.032602
2233,26,2230,0,0.0,0.0,1.4592765e+08,2.7476156e+10,93.351875,41.110096,0.0,0.0012649681,0.0,66.56944,7.2021794,6.885756,6.9996805,24773.008,20836.307,220.73804,-176.21207,-103.709724,106.54685
2242,27,2242,1,8.031434e+11,2.5579909e+08,3.7126595e+10,5.3730345e+12,366.57407,187.65375,0.011745067,0.011220995,12.7968025,5369.8896,7.2952666,88.48906,64.8117,18159.564,18055.03,7074.095,176.973,62.1454,-63.92906
2243,27,2242,0,7.1765187e+09,0.0,6.1794694e+08,6.156694e+10,108.60375,54.229816,0.0029555755,0.0027393135,0.07280957,151.14734,4.9730425,11.7413645,8.933436,18367.793,17926.469,7242.304,199.72406,1.9227338,-172.5365
2256,28,2256,1,6.109246e+11,1.21776696e+08,1.772636e+10,3.7720175e+12,315.81497,168.41318,0.009950602,0.009525879,10.266188,4339.188,4.7480493,88.94561,53.93101,14829.202,4048.4946,1525.9032,25.589025,-46.75727,-123.00525
2257,28,2256,0,1.1224423e+11,4.773368e+07,4.879142e+09,7.177556e+11,215.05046,116.878815,0.0057848208,0.006688159,1.2588727,575.85504,5.4908433,34.550774,22.262701,14650.792,4196.3696,1579.669,81.25113,88.75866,-352.26794
2259,28,2256,0,7.423362e+08,0.0,4.0664816e+08,4.40683e+10,115.3865,69.11808,0.0,0.002396471,0.021188496,119.18316,6.3826747,7.7835164,11.651069,14845.815,3995.4985,1557.0894,-27.944878,-225.1394,267.18427
2285,29,2285,1,7.13466e+11,1.9167125e+08,2.2846444e+10,4.877544e+12,352.8597,180.53438,0.00783516,0.0076607945,4.8204613,7251.2505,10.220616,90.57515,48.26655,19812.818,16243.103,22411.514,-139.10117,-268.83023,-328.79218
2287,29,2285,0,0.0,0.0,1.7834909e+08,1.1130173e+10,55.27591,26.914846,0.0,0.0027748724,0.0,22.96959,6.6387324,8.231566,10.884728,19795.65,16245.471,22626.559,-83.19142,-313.49207,-377.7469
2297,30,2297,1,5.6428665e+11,5.2852627e+08,2.6290676e+10,4.069465e+12,327.1546,172.12454,0.006713081,0.010370973,0.0,2196.1416,5.598126,88.3859,50.415028,22841.752,13895.894,14536.172,-221.653,389.31436,263.62195
2307,31,2307,1,5.5997445e+11,2.6525906e+08,1.5096863e+10,3.7063906e+12,298.29056,164.45569,0.008083264,0.008669536,1.4516098,5330.4585,5.5611835,96.01007,54.30355,19693.113,18947.22,16654.973,207.11996,-414.95273,121.645355
2308,31,2307,0,2.2517512e+10,2.4016548e+07,1.6196456e+09,2.0719975e+11,155.02586,81.63869,0.0052060303,0.0045832223,0.050613377,142.4379,5.6865177,18.699532,17.418945,19806.936,18812.877,16661.225,393.8103,-232.52692,285.9896
2309,31,2307,0,1.0640393e+10,1.5766034e+07,2.4421706e+09,1.3495336e+11,151.57587,83.38409,0.006872681,0.0059137247,0.031849634,173.71939,5.4902115,12.792607,15.865284,19583.223,18919.139,16618.646,231.12209,-490.12012,214.73387
2310,31,2307,0,0.0,0.0,3.4077078e+08,5.4705234e+10,105.885414,51.82565,0.0,0.002430105,0.0,9.455352,6.096404,10.962017,12.269269,19756.42,18811.555,16560.996,106.31655,-550.92413,6.490603
2323,32,2323,1,5.350341e+11,1.7845579e+08,1.5432345e+10,3.5277182e+12,288.10867,148.70256,0.008369513,0.008522998,4.0409656,3074.5132,6.7802763,104.07581,42.677834,23375.139,20316.146,2009.3772,18.760012,-186.50212,-44.32037
2327,32,2323,0,0.0,0.0,3.1753187e+08,8.408069e+09,63.09015,34.250835,0.0,0.0033923385,0.0,64.8754,5.495037,5.3640842,7.422042,23378.791,20317.457,1957.0374,73.91486,-161.06786,274.9664
2352,33,2352,1,5.1711463e+11,3.0411472e+08,2.729994e+10,3.4239792e+12,340.78577,170.15341,0.011921848,0.01099453,12.686882,714.42725,4.764851,66.776375,43.822388,18078.682,18004.9,9945.747,236.33678,-110.627396,-52.91147
2360,34,2360,1,3.517001e+11,3.6452296e+07,6.8463314e+09,2.2333977e+12,244.56078,127.80216,0.006911448,0.0066433134,1.5764463,4197.8833,7.091591,85.82646,46.947914,19749.312,17138.941,19044.395,478.2638,-484.06152,73.313416
2361,34,2360,0,9.586091e+10,3.1821392e+07,3.121031e+09,6.2512234e+11,182.60074,105.32654,0.005547807,0.0050404887,0.7599517,1730.6272,6.3360405,40.56416,38.1841,19650.818,16940.438,19037.328,396.78708,-281.0584,152.62645
2362,34,2360,0,7.6967757e+09,7.8383e+06,1.2246849e+09,7.978222e+10,132.60481,74.10991,0.0049055186,0.003962538,0.2230512,186.60193,6.4587135,10.085054,15.070969,19624.31,16959.57,18987.389,316.98254,-205.59402,305.1952
2363,34,2360,0,6.4436086e+09,7.52098e+06,4.1695744e+08,1.07320844e+11,118.364494,59.910004,0.0025926759,0.0021982144,0.049805693,230.26497,5.5447965,17.349482,13.159036,19967.504,17112.9,19033.564,460.43555,-466.32297,226.65982
2364,34,2360,0,1.06498214e+09,9.564384e+06,2.5736067e+08,5.8172682e+10,101.644714,54.002014,0.002297145,0.0017334262,0.0,96.82764,5.4908004,12.425105,13.952673,19627.045,17083.791,19069.57,725.1031,-513.49866,188.60046
2376,35,2376,1,4.8487626e+11,6.239247e+07,1.0966618e+10,3.1253426e+12,286.18503,149.27338,0.006423508,0.006506836,3.246357,4731.201,10.649668,88.92,54.356964,17447.1,18310.127,20349.746,354.11258,-274.5795,88.73722
2378,35,2376,0,2.2578365e+09,5.7332335e+06,1.4013347e+08,7.9474655e+10,99.15343,51.767902,0.0009515537,0.0014492836,0.0,49.36682,4.8510923,17.967222,10.453778,17581.355,18087.69,20438.488,150.86145,-284.9249,311.52393
2401,36,2401,1,4.1437023e+11,8.610363e+07,6.546158e+09,2.6839742e+12,250.5581,141.84766,0.0058741765,0.005847936,0.8633371,5127.2617,6.483624,105.4326,47.240955,23104.85,13994.488,12521.753,-237.06325,238.95653,298.99353
2402,36,2401,0,7.14269e+10,3.7902508e+07,3.4127508e+09,4.7772575e+11,196.20317,113.04112,0.0056368886,0.0040194555,1.5524324,516.19275,7.972953,26.89705,27.80595,22974.957,14001.995,12640.557,-133.09038,296.3825,57.37652
2424,37,2424,1,4.7425932e+11,1.6719664e+08,1.1698364e+10,3.0547944e+12,285.58444,149.91063,0.0060658553,0.0071030534,1.5435128,4703.5737,6.4401264,85.12821,46.789574,17839.656,1027.45,2901.117,-43.582275,-94.33404,-120.211494
2425,37,2424,0,3.6552223e+09,7.674198e+06,4.7497002e+08,8.061485e+10,114.468956,57.398273,0.0032492005,0.0028116747,0.0,214.55869,6.144309,13.645667,10.243966,17936.027,887.85376,2739.13,43.388817,12.663892,-188.40843
2426,37,2424,0,2.6607606e+09,5.921218e+06,1.4619085e+08,5.9953295e+10,90.33401,46.49895,0.0010962323,0.000990989,0.0,135.08754,6.7085605,16.32023,14.284092,17877.863,1064.4501,2590.35,46.802887,-148.62404,-19.905996
2428,37,2424,0,4.452453e+08,0.0,1.8065386e+08,2.5193505e+10,85.931274,39.181095,0.002421253,0.0017073776,0.0,46.661484,5.760397,7.6325445,7.933725,17910.518,1087.6989,3052.4817,-179.90363,-55.67699,-99.92389
2440,38,2440,1,5.0217307e+11,7.784096e+07,1.1125833e+10,3.0825615e+12,285.13388,147.49797,0.006305425,0.0053172573,1.7027473,5109.0454,11.338778,85.49355,59.68068,20931.555,17637.549,5711.6562,60.615604,-73.44154,43.79704
2449,39,2449,1,4.2521762e+11,1.64244e+08,1.1979802e+10,2.6931705e+12,271.66974,138.28719,0.0087281745,0.0085040415,2.5787885,2471.3882,4.8398476,87.10439,44.640972,9874.165,29.938805,24151.139,175.87366,-56.31089,63.008892
2450,39,2449,0,6.0155054e+09,2.8790378e+06,2.0446171e+08,8.4875395e+10,107.70063,55.201843,0.0013000406,0.0011782905,0.0038788766,466.05176,7.1121597,17.798702,11.7079,10104.443,78.770515,24187.125,-43.733303,-189.32333,83.763824
2451,39,2449,0,3.2979548e+09,3.8698475e+06,1.4803515e+08,6.3844217e+10,93.92441,49.89242,0.00124217,0.0010635463,0.024766563,236.27707,6.821399,17.14887,11.265881,9799.545,24758.348,24176.79,139.19801,-55.4862,-154.31186
2452,39,2449,0,3.3052214e+09,4.7426135e+06,1.5135306e+08,5.9122872e+10,101.49465,51.755157,0.0011941865,0.001135527,0.0037253683,176.16594,6.2658367,12.675125,10.384976,9810.731,24863.877,24174.707,115.42131,119.90357,-34.090992
2454,39,2449,0,1.3915931e+09,0.0,1.8716843e+08,4.5287395e+10,94.64111,46.084835,0.0023641235,0.0014870038,0.0,122.70577,6.3148623,11.945045,9.266696,9875.213,204.07294,24008.568,108.09218,-104.22335,88.331985
2470,40,2470,1,4.2845435e+11,2.869507e+08,1.9196273e+10,2.7810852e+12,312.03738,157.81361,0.010006327,0.009432995,3.1200163,2235.516,5.5836487,63.408215,28.344328,20402.559,16826.4,18285.201,355.13562,-493.88644,320.27545
2475,41,2475,1,4.186356e+11,7.949635e+07,1.0296293e+10,2.5342454e+12,266.11606,161.23512,0.0078017935,0.008036805,6.866317,7327.473,6.307549,78.5567,35.594772,11498.205,20091.834,3362.049,212.75055,-207.84976,105.487305
2476,41,2475,0,1.5111851e+10,1.0233147e+07,2.9765821e+09,2.1064219e+11,185.57138,110.60619,0.0061465283,0.0052766525,0.64022034,401.49567,7.051102,13.456905,17.85902,11457.207,20143.008,3416.716,296.85303,-247.66243,332.62427
2487,42,2487,1,4.4519745e+11,5.0294052e+07,8.977032e+09,2.8975922e+12,260.2667,144.05684,0.0055877594,0.0054773255,1.7656043,6915.3853,11.906609,92.891205,62.28107,18532.938,18892.736,12749.956,231.01581,-190.6536,99.10389
2488,42,2487,0,2.7453197e+09,0.0,6.0068346e+08,4.7942623e+10,108.64988,59.733253,0.003531011,0.0026087502,0.0033409758,149.98709,6.2060504,8.867732,8.217298,18465.357,18933.914,12767.635,379.54727,-105.80858,138.54349
2497,43,2497,1,3.468052e+11,3.254682e+07,4.8566676e+09,2.269273e+12,223.2157,122.43379,0.0051871296,0.0055818004,1.0708506,2436.8145,8.641838,102.6094,61.821144,22453.072,16220.719,12411.092,-12.040917,237.23167,239.63899
2498,43,2497,0,4.0895513e+10,4.347337e+06,5.3136243e+08,3.150445e+11,130.17924,75.824356,0.0018024063,0.0019941782,0.08224241,1577.6462,7.655497,42.32551,31.277039,22640.691,15828.077,12534.415,-140.68718,393.91254,278.6975
2499,43,2497,0,5.0230497e+09,2.9182644e+07,1.3392737e+09,1.1889028e+11,138.29045,74.41249,0.004438619,0.0043338747,0.0,136.4536,4.8933167,13.844129,16.062487,22536.873,16243.388,12505.619,-76.764854,105.33108,206.28152
2529,44,2529,1,3.887104e+11,1.2798362e+08,1.7090728e+10,2.4286892e+12,292.94067,147.61949,0.010198954,0.009821365,4.8530416,2586.0425,5.4475584,61.808804,36.624603,12725.559,19216.996,3968.8884,-17.052534,79.127045,-181.81738
2536,45,2536,1,3.6984134e+11,8.738992e+07,6.9483136e+09,2.1417105e+12,228.23186,130.9618,0.007565672,0.007081436,1.4640785,6801.2295,5.279431,97.6536,36.727898,23713.92,20451.723,24791.809,-38.145824,-2.4957325,-13.504881
2537,45,2536,0,3.487581e+10,8.143983e+07,4.125653e+09,3.1654075e+11,195.49403,112.57251,0.00556495,0.00615535,0.65926427,445.80325,5.318911,18.172075,20.781881,23649.713,20516.354,24732.543,-65.7024,-166.72243,-20.969002
2551,46,2551,1,3.8646854e+11,4.6745548e+07,1.0132687e+10,2.5427216e+12,277.27164,144.43364,0.007100743,0.007372225,3.8966086,2187.3943,7.0860896,74.25769,49.484608,15318.409,1527.2087,2403.228,-36.148956,-71.77927,-75.78355
2565,47,2565,1,3.5239887e+11,3.6262384e+08,1.8291024e+10,2.3084398e+12,298.2633,148.7276,0.009813389,0.010509471,2.7039125,1519.6381,5.1180296,58.981,27.363115,22264.184,16699.834,11503.094,-24.35994,109.88249,190.42668
2568,48,2568,1,3.4134547e+11,6.5024976e+07,1.1767012e+10,2.1758682e+12,274.29672,136.98833,0.008639564,0.009032222,4.905489,1675.8281,5.499567,70.45378,29.039894,14536.635,4898.7285,1288.2858,181.0167,-135.14954,66.87358
2569,48,2568,0,7.329326e+09,8.0316145e+06,2.486338e+08,1.098142e+11,119.25876,58.6496,0.0018580061,0.0017431087,0.11299368,178.8617,5.0707603,17.973051,10.558101,14714.344,4682.363,1461.0496,90.301704,-48.94657,-11.961384
2570,48,2568,0,2.6746696e+09,6.911031e+06,2.5411771e+08,5.652316e+10,94.650085,47.674248,0.002205784,0.0019584685,0.0,115.6548,5.9227057,13.77711,14.340853,14388.698,4802.67,1306.8375,99.45098,-71.100655,0.9459026
2580,49,2580,1,3.5562573e+11,8.13886e+07,1.2079387e+10,2.299408e+12,278.22928,143.89331,0.008589393,0.008429554,4.203355,2354.211,5.6798306,65.74675,50.046303,13533.909,3892.1907,933.12006,178.25172,-35.728313,46.79401
2581,49,2580,0,7.693862e+09,6.119553e+06,4.6315658e+08,1.025195e+11,135.25774,73.57228,0.002370561,0.0023726951,0.11460201,360.89218,6.2240868,12.730304,9.890826,13425.003,3929.3127,896.078,487.03958,52.09822,93.66266
2590,50,2590,1,3.494196e+11,3.5806644e+07,8.1039273e+09,2.3289872e+12,267.90643,148.6529,0.006087411,0.005921331,0.9626782,4387.258,9.955156,71.63823,38.442154,19917.75,17462.027,9375.368,278.38455,-84.882385,-90.32728
2591,50,2590,0,2.3156977e+09,0.0,3.233413e+08,3.5889172e+10,89.721855,49.748806,0.003026679,0.0020460694,0.0,249.27066,8.020894,10.3467455,12.946474,19839.516,17481.885,9399.947,48.1426,-62.655655,-27.52967
2603,51,2603,1,2.8017312e+11,2.8492276e+07,7.863061e+09,1.7924792e+12,243.71953,122.42146,0.007199141,0.0060211252,0.29360464,4590.498,9.8267145,74.46017,37.82605,22853.906,8724.864,20983.875,-206.92892,703.0967,-12.992948
2604,51,2603,0,2.1536012e+10,1.4870085e+07,9.75936e+08,2.1996007e+11,139.61894,72.34024,0.004579237,0.0034750847,0.032721985,453.55957,5.4154587,26.392271,14.482403,22955.072,8778.13,21243.291,-3.5023305,777.0785,-49.12138
2605,51,2603,0,6.0487465e+09,5.549931e+06,1.6757827e+08,1.0578886e+11,108.625755,56.432014,0.0013949821,0.001505621,0.0,289.89423,6.438937,20.48012,9.979968,22871.541,8472.743,21002.115,90.95069,646.0216,469.87692
2616,52,2616,1,2.7462338e+11,1.8429258e+07,1.0450151e+10,1.949566e+12,279.67007,141.29582,0.00829571,0.0077610356,2.954732,2028.041,6.454926,56.707203,22.989336,17245.87,14991.353,24215.352,704.1972,-225.35158,-452.18396
2617,52,2616,0,0.0,0.0,3.8654752e+08,8.385721e+10,112.066986,54.370655,0.0,0.0026266465,0.0,58.58718,5.522876,15.000677,13.336861,17084.385,14865.304,24013.248,-306.0065,324.3326,-144.87268
2622,53,2622,1,3.2077198e+11,7.308081e+07,8.4439854e+09,2.0180137e+12,260.8226,134.31645,0.0071273837,0.0064000096,2.5734637,1620.6592,6.5551515,65.94417,48.3439,682.35693,1494.8396,24720.03,-191.01147,48.96687,-87.84177
2631,54,2631,1,3.061955e+11,9.901744e+07,7.3122596e+09,2.047403e+12,268.90115,137.02763,0.0057815877,0.006136523,1.7172948,6903.8965,6.7407603,81.74686,21.144016,16505.098,22799.324,2424.2063,-45.029655,-148.35799,-44.759274
2638,55,2638,1,2.9537272e+11,6.87442e+07,7.8431355e+09,1.9636683e+12,258.6727,133.86679,0.0065099946,0.006198176,1.5219477,4267.318,9.141853,67.77353,41.129776,9361.643,2880.1301,2407.3914,39.59016,-117.74355,-81.14807
2648,56,2648,1,2.7719598e+11,1.2275818e+08,1.1139025e+10,1.8025834e+12,269.89944,135.08565,0.0077856393,0.0078115305,2.6581798,3264.2017,6.8341684,57.91695,19.393219,20024.213,16732.014,20327.336,316.898,-527.0039,-119.47624
2655,57,2655,1,2.7771794e+11,2.9614822e+07,7.481705e+09,1.7860307e+12,251.2554,128.58324,0.0073428154,0.008290018,3.4450898,1015.69977,5.928808,64.02976,38.919136,24952.12,3467.2039,23608.848,-215.22215,176.87518,52.402485
2661,58,2661,1,2.568005e+11,8.0877384e+07,1.1084567e+10,1.6127842e+12,258.6022,127.47989,0.0097848745,0.009326554,3.120712,1371.8745,5.119267,55.218773,31.565264,15854.673,21955.803,22001.67,-35.499416,-201.9468,135.0627
2669,59,2669,1,2.1541508e+11,3.8654836e+07,8.341291e+09,1.6008983e+12,259.1479,128.22098,0.0076654544,0.007393345,1.3347671,1893.6049,8.114013,55.408653,29.296715,16460.99,14445.591,23722.385,776.4352,-122.600624,-334.99292
2677,60,2677,1,2.4601656e+11,3.1253752e+07,8.5427487e+09,1.6077876e+12,256.6705,127.36595,0.008265298,0.008059067,2.9304354,1506.8452,5.773008,57.19817,33.188377,22461.377,8157.942,18895.229,-313.9249,242.946,251.43315
2678,60,2677,0,0.0,0.0,1.4944109e+08,3.1327607e+10,92.96076,46.239185,0.0,0.0017846077,0.0,32.087276,5.9350615,8.209184,9.193838,22502.297,8211.034,19008.963,-411.28433,278.43393,127.701164
2681,61,2681,1,2.4482379e+11,2.6662924e+07,6.1090883e+09,1.5715632e+12,243.52791,124.168976,0.0060494957,0.0066268025,2.0553071,2839.2837,8.301722,59.19085,36.7523,24548.525,5498.971,15389.048,-329.07092,100.17764,205.93655
2687,62,2687,1,2.1327087e+11,4.62011e+07,3.835697e+09,1.2688355e+12,201.71663,127.914345,0.006646941,0.0069106123,0.8686828,4442.8774,4.797128,68.92724,38.603043,1271.8264,5647.9473,2930.7305,-126.682495,-23.622099,-196.30028
2688,62,2687,0,1.4050294e+10,2.4397048e+07,2.3027464e+09,1.6075783e+11,177.03113,106.14101,0.0055991267,0.0049537676,0.4271815,184.48535,6.217576,11.221566,17.264423,1211.5808,5677.029,2924.1943,-6.3202796,-22.29607,-17.51149
2689,62,2687,0,1.0193861e+10,7.2286035e+06,2.5080218e+08,9.373736e+10,108.63645,60.40994,0.0013306426,0.0015672732,0.05541793,216.53076,4.7988563,17.879463,9.368407,1272.3647,5501.608,2956.7622,-249.83096,161.46095,-211.12102
2694,63,2694,1,2.2777795e+11,3.412015e+07,7.6779546e+09,1.5172694e+12,243.72797,125.18368,0.0066879815,0.007211463,1.6599126,3091.927,8.074562,55.370934,47.325535,13713.148,16521.164,702.18365,204.5352,30.193392,-167.23369
2699,64,2699,1,1.2801542e+11,1.6015898e+07,2.0962729e+09,8.492221e+11,174.67688,95.43256,0.005775772,0.0054123686,0.65419865,4984.5386,5.2593613,77.23953,14.171258,4076.8142,17610.365,11026.888,-177.67503,228.10445,-260.34845
2700,64,2699,0,2.4097835e+10,2.8823268e+07,1.8951046e+09,2.1260376e+11,159.29301,84.30236,0.0068073547,0.005145906,0.18663645,169.30954,4.451339,18.111336,13.029542,4131.11,17614.332,10897.699,-204.09355,146.71687,-362.75226
2701,64,2699,0,2.2615929e+10,1.7147142e+07,1.5643672e+09,2.0448004e+11,154.26399,84.90378,0.0053063934,0.0040671104,0.086722076,460.60162,5.9751296,18.594093,16.171389,4015.321,17505.314,10968.469,-259.43063,184.90048,-176.56621
2704,65,2704,1,2.1319578e+11,3.374024e+07,6.737347e+09,1.4475829e+12,219.77036,115.55387,0.0073457044,0.006501327,1.5780456,1986.8909,7.232218,69.357254,40.57616,16903.906,12158.177,2354.886,114.92502,164.54886,-359.8609
2705,65,2704,0,3.405058e+09,1.2689064e+07,4.434722e+08,7.234137e+10,116.62247,57.96595,0.003391439,0.0026132585,0.012505483,156.7981,4.3404617,11.887328,9.519376,16820.352,12268.685,2290.498,233.75272,189.4407,-324.2509
2718,66,2718,1,2.2852431e+11,3.8754228e+07,4.5668434e+09,1.4703877e+12,215.75348,115.60416,0.005329305,0.0048881164,0.45916432,1735.335,7.59809,69.33995,49.3259,3303.3108,18929.55,3422.3413,-106.55356,79.171455,72.75435
2726,67,2726,1,2.1530067e+11,1.7945914e+07,4.1646525e+09,1.4024572e+12,223.23782,115.79497,0.005211607,0.0052671153,0.8412819,2736.9873,9.075964,63.348587,36.951168,16095.558,17114.248,882.45294,71.866425,-209.85497,-184.2348
2732,68,2732,1,1.8707775e+11,7.592592e+07,6.378052e+09,1.2447304e+12,235.7817,117.16795,0.006824371,0.006484396,2.0058138,1009.4819,6.232975,52.54512,22.664137,20555.785,18047.16,5731.6943,181.22859,124.28584,123.540306
2743,69,2743,1,2.1142435e+11,2.4030868e+07,4.962036e+09,1.3279257e+12,229.66606,117.665184,0.006247314,0.0058379197,1.9210525,1779.6058,6.811552,56.136803,31.550898,23673.42,18975.258,4994.94,-148.55635,-72.27748,-105.85855
2746,70,2746,1,1.8871398e+11,8.656006e+07,5.856494e+09,1.256226e+12,215.07773,113.234634,0.0074249003,0.008133595,1.0812454,2163.9553,4.5262494,63.078434,31.158329,5502.429,21727.941,1638.1495,-48.00706,-67.0134,76.8172
2747,70,2746,0,3.0974618e+09,0.0,2.0021854e+08,4.2665046e+10,91.70515,46.605114,0.0017266343,0.0013748185,0.0,96.31686,7.1191072,11.12137,11.798773,5615.9434,21690.03,1690.1864,-94.52403,-120.176285,72.915665
2752,71,2752,1,1.8530404e+11,2.6862472e+07,3.581014e+09,1.3089396e+12,207.48692,109.567116,0.004304986,0.003745051,0.30228508,3654.8545,11.639,70.3236,41.88661,3505.8901,18970.193,5083.475,-105.72776,28.879618,112.68128
2755,72,2755,1,1.1928579e+11,1.6199094e+07,1.1249969e+09,7.676925e+11,147.57349,89.90543,0.0032373602,0.0030019663,0.19842707,4087.3052,6.425743,81.15488,19.402958,9488.138,2154.053,23904.344,43.86914,-123.67139,108.09514
2756,72,2755,0,2.6292963e+10,1.5161312e+07,1.3376312e+09,2.217432e+11,154.21436,88.142365,0.003555959,0.0030792237,0.49671793,316.724,5.636319,21.71731,12.306943,9432.979,2047.4934,23971.086,123.2127,-150.35745,3.3564079
