subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2341,15,2334,0,4.9061037e+08,2.0772456e+07,6.7371315e+08,5.8971066e+10,102.88574,49.32546,0.008906992,0.0060972115,0.0,61.854908,5.114768,13.881547,7.4937005,17233.754,18771.463,15913.954,188.92368,130.75111,201.92848
2342,15,2334,0,2.3158152e+09,1.9898726e+07,3.457106e+08,6.456208e+10,89.68927,44.53949,0.0041657435,0.0040383535,0.0,136.1827,5.174498,20.46729,11.391935,17074.793,19097.75,16693.11,282.72614,-304.7509,88.6384
2343,15,2334,0,4.0872166e+09,0.0,2.719289e+08,4.0178385e+10,90.91422,41.093468,0.0054125017,0.004162282,0.12249039,14.012499,4.1910076,11.836261,7.1358128,16830.404,19483.455,16647.785,2.4085126,-356.36615,-41.79655
2344,15,2334,0,3.616014e+08,2.0016802e+07,3.9648813e+08,3.787345e+10,85.04554,44.711803,0.006147837,0.004166678,0.0,122.57307,5.1516037,11.312341,10.545054,16790.812,19337.588,16346.95,128.77084,-469.8111,46.350594
2345,15,2334,0,0.0,0.0,3.2078883e+08,2.706322e+10,70.74585,38.555294,0.0,0.003912789,0.0,39.674362,6.226689,12.826732,7.123412,16997.137,19359.959,16446.617,86.12404,-277.9388,200.95961
2346,15,2334,0,2.2565091e+08,0.0,2.6988813e+08,2.5383567e+10,79.905464,40.419075,0.005581975,0.0037234481,0.0,68.78191,4.6528864,9.057942,5.1839585,17062.416,19059.41,16402.398,390.93256,-250.76646,-68.57871
2350,15,2334,0,0.0,0.0,1.4139069e+08,1.9368612e+10,73.9464,34.257923,0.0,0.002365845,0.0,70.03951,5.7783556,8.268611,10.384714,16922.484,19050.236,16373.703,156.24759,159.33972,-42.15063
2391,16,2391,1,2.9683544e+10,3.9921436e+09,2.7815866e+10,4.660775e+12,261.31412,180.37859,0.011289531,0.01608847,0.0,12619.268,5.674936,148.16054,183.63156,23598.621,15595.9,24482.469,-444.25943,22.469309,210.11665
2392,16,2391,0,1.5011998e+07,0.0,3.5578823e+10,1.02115974e+12,281.93463,166.12723,0.0,0.016181463,0.0,2075.3782,6.768327,27.91851,24.940748,23783.586,15716.129,24515.07,-168.49968,8.903051,130.57324
2393,16,2391,0,0.0,0.0,1.4377675e+10,1.9044827e+11,191.60141,112.906136,0.0,0.015292737,0.0,73.20969,5.17793,11.454355,14.431153,23597.422,15634.761,24527.871,-214.47415,38.72437,226.59416
2394,16,2391,0,5.755923e+08,0.0,1.3674532e+09,7.065353e+10,111.53441,57.62071,0.009522606,0.0071558394,0.0,169.6067,5.352759,13.037868,8.621749,23601.96,15683.787,24375.16,-145.45088,-249.65985,235.07596
2395,16,2391,0,0.0,0.0,1.2965853e+09,6.1320655e+10,108.828,53.068928,0.0,0.0063482826,0.0,153.4975,5.497583,11.846073,7.561544,23625.14,15875.228,24561.117,6.733594,305.64676,227.38832
2396,16,2391,0,0.0,0.0,1.3447209e+09,3.726156e+10,97.58269,46.01495,0.0,0.005776509,0.0,58.47954,6.3069525,8.699338,6.1107116,23644.416,15480.849,24362.5,-789.3587,-84.51292,35.819782
2397,16,2391,0,1.1382838e+09,0.0,3.7231814e+08,5.0603454e+10,91.09461,48.02606,0.004122348,0.0032534318,0.0,279.5727,6.1660686,13.674704,9.40075,23567.059,15788.282,24486.703,-282.2164,-86.89997,420.70032
2398,16,2391,0,0.0,0.0,6.289008e+08,1.9563321e+10,83.870094,36.23723,0.0,0.0067325165,0.0,36.540726,5.805279,6.094029,7.964867,23814.162,15602.428,24488.12,-102.70437,-163.45158,134.98216
2399,16,2391,0,2.4323796e+09,0.0,3.009476e+08,2.7816554e+10,91.350464,46.781925,0.004388215,0.003424862,0.0,146.69685,5.0971127,7.76461,10.007792,23900.07,15750.413,24464.326,-98.13546,154.34537,513.55646
2402,16,2391,0,0.0,0.0,3.243291e+08,1.7013948e+10,79.173775,36.29763,0.0,0.002934545,0.0,37.059822,6.536506,6.0276666,6.610296,23859.08,15785.967,24619.043,-206.34286,-203.92046,296.096
2403,16,2391,0,0.0,0.0,2.896717e+08,1.1513684e+10,96.101685,46.126717,0.0,0.005309825,0.0,31.099682,3.2643466,3.3576057,4.6151924,23586.201,15621.177,24525.021,-419.83212,133.09836,-156.98236
2406,16,2391,0,0.0,0.0,1.9905344e+08,1.3570268e+10,63.32948,27.631256,0.0,0.0037718858,0.0,76.410995,4.383366,7.6217265,5.362779,23887.693,15925.985,24593.893,-162.27998,-29.325562,178.72752
2409,16,2391,0,0.0,0.0,1.4606005e+08,9.02767e+09,61.704826,27.703493,0.0,0.004063695,0.0,27.990564,5.8352604,5.468296,7.268843,23728.764,15619.647,24438.637,-769.0246,5.324354,189.6406
2449,17,2449,1,3.150487e+10,2.5982976e+09,4.519787e+10,4.519944e+12,273.11252,164.79347,0.0,0.02047799,0.0,4238.4365,5.6156564,135.52122,41.208652,19197.225,12079.13,87.27093,125.52846,403.0201,220.04388
2450,17,2449,0,4.1299896e+09,6.000304e+08,1.3118316e+10,7.435297e+11,179.06836,102.49527,0.0,0.016198378,0.0,1595.6628,5.1776123,58.58149,10.356579,19313.502,12463.882,337.83463,426.5279,219.72993,-16.15866
2451,17,2449,0,0.0,0.0,1.0275787e+10,1.6809517e+11,181.32486,96.69162,0.0,0.015657572,0.0,116.39325,5.337453,11.157806,8.007472,19255.164,12092.737,24993.223,70.03891,473.57834,408.56128
2452,17,2449,0,0.0,3.0189696e+08,7.389812e+09,2.5394584e+11,182.92763,106.65547,0.0,0.012978152,0.0,391.91653,5.8058825,16.37692,16.241547,19366.457,12341.854,317.68674,504.18695,198.97763,-233.39882
2453,17,2449,0,2.9859303e+10,6.4797304e+07,3.7774904e+09,2.7292215e+11,155.58417,78.39327,0.0135669885,0.009010893,0.6948219,534.76935,6.697059,27.644861,12.195032,19512.988,11952.653,251.3853,174.57384,492.04535,-181.09258
2454,17,2449,0,1.6166147e+09,6.1175948e+07,1.7567153e+09,7.526845e+10,119.26659,59.22632,0.009925845,0.0070444844,0.0,206.80809,6.174845,11.524015,12.099555,19434.42,12113.298,24975.414,161.93233,348.85727,46.873615
2455,17,2449,0,1.2173701e+09,0.0,1.4671676e+09,6.602701e+10,112.817184,58.452885,0.010422839,0.0060572433,0.0,132.2427,6.7383246,11.864344,8.776654,19383.205,12010.126,24915.209,224.12029,207.59586,297.55762
2456,17,2449,0,0.0,0.0,6.6645696e+08,2.906809e+10,95.76009,46.62779,0.0,0.005443665,0.0,31.61646,5.3350177,7.013136,7.567058,19374.768,11980.203,24953.059,296.46146,573.25464,176.20425
2457,17,2449,0,3.1415406e+09,0.0,2.0816994e+08,2.5992937e+10,92.0607,42.75456,0.0053869346,0.0041288086,0.011134882,91.87159,3.668478,6.9524384,5.665935,19289.557,12356.779,369.68893,687.73834,211.89822,-47.841576
2458,17,2449,0,0.0,0.0,3.546412e+08,2.8170672e+10,91.78654,43.56579,0.0,0.003389261,0.0,58.17734,5.887963,7.405107,8.151368,19173.135,12210.154,62.94052,-158.90282,225.89536,292.4429
2459,17,2449,0,0.0,0.0,4.893823e+08,1.61054e+10,82.58209,46.67771,0.0,0.005330415,0.0,67.96643,5.817869,5.4807415,8.252546,19195.797,12037.242,104.22222,284.24643,250.41452,423.7925
2460,17,2449,0,1.826749e+09,0.0,1.8545786e+08,2.5924235e+10,89.772736,39.581764,0.006875797,0.004092881,0.0,46.83087,3.7773306,7.5566726,5.5438557,19028.0,12313.541,36.121662,91.22634,188.78638,302.52936
2461,17,2449,0,0.0,0.0,1.7795069e+08,2.8579584e+10,75.53654,35.6577,0.0,0.002396588,0.0,40.837906,5.882185,11.875829,7.4507537,19149.656,12338.85,282.63333,207.44545,228.46227,342.92014
2463,17,2449,0,0.0,0.0,2.3704746e+08,1.6926667e+10,70.49218,34.04687,0.0,0.0030093507,0.0,23.437805,6.188409,7.8703036,4.718821,19215.504,12501.856,297.42014,491.28934,261.87067,52.72308
2465,17,2449,0,0.0,0.0,1.346444e+08,6.5762514e+09,54.222244,25.241697,0.0,0.0061664167,0.0,14.024228,5.8501067,5.3101745,7.550897,19229.18,12126.813,158.74258,-74.8502,376.57834,411.3125
2493,18,2493,1,6.0465623e+10,3.527043e+09,6.4647025e+10,6.997289e+12,355.15292,203.45882,0.0,0.015320559,0.0,1003.1368,10.561953,124.26189,75.62126,209.48851,14206.628,14869.513,-201.85413,99.48594,9.915689
2494,18,2493,0,0.0,0.0,5.521509e+09,4.8855958e+10,123.84953,57.1355,0.0,0.013916439,0.0,40.652527,5.952049,7.058261,9.354317,207.7117,14085.498,14777.786,-199.06802,-10.108671,-76.339645
2495,18,2493,0,0.0,0.0,2.1054004e+09,4.758705e+10,105.6186,48.992954,0.0,0.008272403,0.0,49.237938,5.8080096,9.472258,8.789955,255.88539,14387.697,14846.611,-71.27251,204.70554,-128.30019
2496,18,2493,0,5.600903e+09,0.0,7.7684134e+08,5.8496205e+10,107.28153,49.45446,0.00800468,0.005379533,0.027237387,382.165,5.342864,12.647719,6.7374053,78.287,14622.122,14893.01,-128.36288,105.6661,93.50671
2497,18,2493,0,0.0,0.0,1.2944264e+09,2.149765e+10,94.74251,43.62423,0.0,0.007159422,0.0,19.937527,5.937627,5.6583233,7.14101,214.63208,14231.725,14956.178,-345.22873,207.60275,329.24072
2498,18,2493,0,2.685472e+09,0.0,5.0121984e+08,2.6317918e+10,90.9081,37.580555,0.008625805,0.0051431637,0.11942934,19.577625,5.1198072,6.973956,6.733007,24871.475,14281.496,14978.914,-223.51692,68.18762,91.30546
2499,18,2493,0,0.0,0.0,6.9898246e+08,2.1390207e+10,92.37762,39.015137,0.0,0.0047504883,0.0,46.093193,7.098819,5.573281,7.010152,391.5736,14174.214,14779.488,-482.36493,79.288445,110.95276
2500,18,2493,0,0.0,0.0,6.5452704e+08,2.154095e+10,91.81847,38.168343,0.0,0.0044582384,0.0,28.501251,6.5405984,5.9497557,7.3087463,360.15845,14151.278,14863.945,-572.15173,225.27167,-18.16662
2502,18,2493,0,2.5555914e+09,0.0,1.7539557e+08,2.1470208e+10,81.74768,34.517395,0.0053064125,0.0033271639,0.13503404,27.96488,3.6776063,7.3621373,5.4372053,270.11655,14427.075,14750.996,56.808662,-80.386314,213.07271
2503,18,2493,0,4.8654998e+08,0.0,2.5164109e+08,2.1917415e+10,90.531845,39.647312,0.008991558,0.003711042,0.0,35.84682,6.209908,5.9469743,6.4939547,148.83531,13998.498,14869.543,-277.86664,421.52664,-114.23796
2504,18,2493,0,0.0,0.0,2.3473234e+08,2.453716e+10,76.361855,33.766872,0.0,0.003458258,0.0,119.07867,6.149914,9.772558,7.2973022,154.90518,14341.777,14638.114,-215.63129,282.91025,-252.76953
2505,18,2493,0,7.425079e+08,0.0,2.1039168e+08,1.4226514e+10,73.296715,32.694798,0.0049311644,0.0035485665,0.0,36.09651,5.524136,6.1230044,9.517706,178.64656,14298.025,14902.761,-316.29068,-95.98802,-350.4036
2506,18,2493,0,0.0,0.0,1.4629754e+08,1.2736712e+10,66.87618,30.15031,0.0,0.0034113028,0.0,31.594877,5.322966,6.173093,6.1822333,460.12753,14327.399,15163.771,-255.95616,143.43842,60.707394
2541,19,2541,1,1.9160246e+10,3.7363976e+09,5.9924664e+10,5.820482e+12,325.11487,192.13667,0.0,0.013982901,0.0,3568.3696,12.19937,119.48315,99.492905,20399.438,14905.898,528.06683,-266.35825,-54.721592,337.5874
2542,19,2541,0,0.0,0.0,2.9377336e+09,4.0806576e+10,110.92355,53.018074,0.0,0.010015123,0.0,46.14505,6.080364,7.2348685,8.055393,20261.34,14906.994,432.3175,-186.89323,-14.815419,443.32077
2543,19,2541,0,0.0,0.0,2.4949204e+09,5.5979782e+10,128.65976,68.19052,0.0,0.008074573,0.0,77.909966,6.589287,7.3805194,7.5362773,20433.541,14966.079,465.25592,-333.73996,253.89151,120.97837
2544,19,2541,0,1.4915272e+09,2.535315e+07,5.647012e+08,7.772611e+10,95.83481,46.60888,0.0069107213,0.0045752674,0.0,197.74933,5.719685,21.082365,9.686632,20396.062,14608.878,847.1254,321.68845,-192.45299,49.10765
2545,19,2541,0,1.1530898e+09,1.4713065e+06,6.0179206e+08,4.8913023e+10,103.14898,47.62375,0.006905366,0.004181008,0.0,99.00956,6.6363263,10.511106,6.4738226,20164.367,14714.172,494.16458,-153.24327,9.651619,205.14407
2546,19,2541,0,1.4437093e+09,2.224807e+07,4.0350563e+08,5.945368e+10,96.29885,47.18038,0.0065588946,0.004071458,0.0,192.21887,5.041765,15.39905,6.6418447,20678.04,14858.126,282.36713,372.7156,169.19408,368.97205
2548,19,2541,0,0.0,0.0,2.743565e+08,1.7451975e+10,71.66507,31.794052,0.0,0.0025125674,0.0,32.916374,8.202526,7.5118284,8.8762045,20302.207,14945.442,747.5002,-205.79816,38.079285,435.9512
2549,19,2541,0,0.0,0.0,2.4393534e+08,1.4883953e+10,80.27933,36.306465,0.0,0.0033343702,0.0,32.83681,4.9737267,5.24772,6.0287495,20501.42,14879.791,514.0574,-205.15936,411.08664,511.9871
2550,19,2541,0,0.0,0.0,3.291595e+08,4.3307643e+09,53.50792,32.04504,0.0,0.010761545,0.0,25.19731,4.1325173,3.8405938,4.3790464,20407.51,14930.89,499.9147,15.435894,215.98912,144.14984
2553,19,2541,0,3.0897362e+07,0.0,1.3857272e+08,9.441481e+09,69.76181,33.250393,0.007095043,0.0036736743,0.0,31.096048,3.5946844,4.715036,6.4165845,20488.248,14878.264,528.60254,62.650356,-422.26807,-5.1932235
2556,19,2541,0,0.0,0.0,1.3633872e+08,7.651547e+09,46.18081,21.119919,0.0,0.0026935788,0.0,30.878494,6.6719084,8.593799,7.03353,20207.195,14874.912,685.646,-293.3214,-174.83011,498.3419
2588,20,2588,1,2.0213537e+10,2.7614648e+09,5.9728466e+10,6.1408003e+12,368.35046,205.67357,0.004787827,0.0141268205,0.0,4776.6484,9.518715,104.38012,49.304726,23712.205,14195.311,15113.8125,-25.010551,28.990976,-20.999006
2589,20,2588,0,3.730898e+08,1.9161084e+07,8.269771e+08,6.3597715e+10,104.92442,51.917606,0.009105304,0.005485994,0.0,126.321075,5.584317,13.578936,9.08181,23864.684,14435.388,15070.343,10.491778,-244.45168,141.38287
2590,20,2588,0,4.4246487e+09,1.1035626e+06,7.8822675e+08,3.675319e+10,100.32379,44.71054,0.008216811,0.0052402066,0.09415528,42.921658,4.665852,8.515312,6.0050206,23468.652,14148.073,15194.917,192.61014,76.54361,-252.74379
2591,20,2588,0,1.8778067e+09,0.0,5.822825e+08,3.5156128e+10,100.67365,44.57415,0.010937321,0.005357183,0.047167405,51.331966,5.331123,7.5429873,6.033477,23931.834,14091.177,15136.467,-237.16887,61.30993,144.21347
2592,20,2588,0,0.0,0.0,4.289437e+08,3.6638585e+10,93.18514,47.6208,0.0,0.0038260645,0.0,54.816517,5.6246624,9.492137,7.887256,23722.387,14226.874,15258.147,-356.58743,-110.57628,-300.41428
2621,21,2621,1,2.4773515e+10,3.040523e+09,6.744101e+10,5.295648e+12,350.48782,193.69307,0.0,0.017283471,0.0,5691.186,7.68948,102.60299,45.608437,21906.146,7621.463,512.7788,-150.80974,142.29306,127.19731
2622,21,2621,0,1.5096386e+10,7.173616e+07,2.8659328e+09,2.0914556e+11,142.23936,72.49634,0.013996272,0.008813321,0.25085974,444.39893,5.693129,25.548716,8.242618,21936.574,7234.587,462.21997,-99.41069,321.67026,425.93344
2623,21,2621,0,1.4227014e+09,0.0,8.828068e+08,5.686397e+10,100.480446,46.916744,0.007235999,0.004908731,0.0,170.33678,6.420313,12.446962,8.113628,22032.848,7319.095,650.8614,-110.55118,69.09424,307.42874
2624,21,2621,0,5.781365e+09,1.3899266e+06,5.1186378e+08,4.0956486e+10,108.09247,49.860928,0.006038597,0.0040846434,0.12739421,118.174446,4.9658294,7.5794654,6.360759,22063.287,7695.841,544.0672,-412.25012,-53.210545,2.6874135
2644,22,2644,1,2.327868e+10,1.7621326e+09,3.7487505e+10,3.141037e+12,285.98718,157.27417,0.0,0.016768424,0.0,2610.3699,7.1433167,95.4299,24.180323,6404.051,19342.246,1093.5576,64.8077,-56.6242,129.90608
2645,22,2644,0,1.3524235e+08,1.4650915e+09,3.3854409e+10,1.351207e+12,266.70935,148.74274,0.0,0.01870356,0.0,558.33136,5.756806,42.887245,28.999739,6074.4736,19188.338,1048.43,277.409,-222.63167,132.66283
2646,22,2644,0,4.3252902e+08,7.5844344e+07,2.0500845e+09,1.4984665e+11,130.10919,66.4262,0.0,0.006246306,0.0,466.38245,8.23418,22.887283,10.859924,6219.992,19305.828,1302.8779,-114.981674,93.06919,139.35805
2673,23,2673,1,4.036872e+10,2.3760968e+09,4.342144e+10,3.869004e+12,301.2537,169.45166,0.0,0.017704299,0.0,659.0088,7.685293,109.17268,39.508698,10337.6455,16214.75,392.51654,129.71446,148.61028,67.60187
2674,23,2673,0,1.8320387e+08,0.0,6.9336136e+09,2.7005152e+11,159.18614,81.29502,0.019232593,0.013829344,0.0,237.31204,5.3367944,25.756935,12.383594,10231.418,16069.01,65.017784,154.55229,313.56348,43.284176
2675,23,2673,0,9.087458e+07,9.982765e+07,2.12925e+09,1.08423315e+11,113.69303,58.12655,0.0,0.007351672,0.0,98.86287,5.8324623,20.619997,11.079925,10451.574,16329.693,171.41426,-23.93541,87.6371,-36.806355
2676,23,2673,0,0.0,0.0,2.6633446e+09,2.1012165e+10,105.80226,60.36992,0.0,0.011989309,0.0,43.106457,4.9837103,4.7534404,6.9291735,10303.377,16211.585,388.495,-207.27925,133.08469,0.9644496
2677,23,2673,0,3.6475896e+09,2.343316e+07,1.1939384e+09,6.030868e+10,118.90698,61.355057,0.01144012,0.006827338,0.02199744,99.16903,4.9330177,9.692843,6.90517,10228.989,16193.552,446.91568,370.14633,246.71017,344.6757
2678,23,2673,0,0.0,0.0,1.5875174e+09,4.6776365e+10,114.82406,59.200283,0.0,0.0068228715,0.0,151.82652,5.814339,8.190303,12.227454,10397.768,16234.12,438.26562,-321.2028,159.17757,-7.58116
2679,23,2673,0,0.0,0.0,3.7696666e+08,3.4439406e+10,83.063835,39.800743,0.0,0.00385218,0.0,164.15256,7.9739113,10.834626,9.095561,10309.269,16395.727,184.31505,152.90874,-0.28027207,-75.27815
2680,23,2673,0,0.0,0.0,4.002659e+08,2.4312293e+10,88.6619,52.22049,0.0,0.0042693377,0.0,126.9457,5.4535604,6.70186,10.452868,10401.894,16191.685,358.50458,434.84796,-133.15414,-157.21356
2681,23,2673,0,1.667595e+09,0.0,2.1182667e+08,2.5303448e+10,91.35417,41.38088,0.006557108,0.003919155,0.0,81.77523,4.6208067,6.735844,5.97848,10239.301,16288.384,330.47156,291.678,127.40948,418.07376
2682,23,2673,0,0.0,0.0,1.5082822e+08,1.6254846e+10,66.70319,28.826363,0.0,0.0029602924,0.0,55.73356,5.7986755,8.176769,8.508846,10401.174,16144.711,207.22888,22.221788,393.61926,183.1328
2702,24,2702,1,1.4313246e+10,3.3149612e+09,5.2502684e+10,3.904994e+12,315.28143,170.05257,0.0,0.015130229,0.0,3174.6323,8.268942,95.676414,30.40468,3820.1975,13926.871,17364.896,-109.263565,118.28528,32.491688
2703,24,2702,0,3.0691581e+09,4.042655e+07,6.041182e+08,1.1030441e+11,98.758545,49.814335,0.005596945,0.0039833286,0.0,95.79404,6.7150273,28.322515,11.698132,3774.3442,14149.715,17693.898,-71.02802,-165.9326,-14.481172
2704,24,2702,0,0.0,0.0,1.7964707e+08,2.3798874e+10,77.00711,38.650635,0.0,0.0025807559,0.0,130.69572,5.88669,8.893221,5.6518545,3748.1174,14097.687,17653.344,-249.95827,85.99955,-89.63782
2723,25,2723,1,1.858273e+10,1.9285727e+09,4.9153933e+10,3.3796813e+12,280.62744,158.36095,0.0,0.015519699,0.0,2436.9412,10.354768,95.41814,60.11288,20178.0,20881.895,8579.887,-122.55917,-300.29782,-151.39424
2724,25,2723,0,0.0,1.2280762e+08,2.0306043e+09,1.1391352e+11,124.75935,61.21862,0.0,0.007947852,0.0,227.9214,5.802089,16.974783,12.225766,20129.379,20490.992,8313.582,-130.63687,-350.06155,-40.41936
2725,25,2723,0,7.1089626e+08,1.5909766e+07,1.2762491e+09,4.6524228e+10,104.713394,49.24465,0.012423529,0.0070271646,0.0,35.5281,5.6718626,9.706661,6.7873974,20108.783,20690.531,8452.143,-191.41357,-356.10245,-83.79161
2734,26,2734,1,6.3470043e+10,4.9534672e+08,1.0043502e+10,1.5060192e+12,202.03719,140.83601,0.026829224,0.013988751,0.0,3995.9268,8.250991,80.07862,72.73204,21831.457,11592.034,12919.857,74.548225,300.6176,-91.82224
2735,26,2734,0,1.7348413e+08,5.9937766e+08,1.3050034e+10,5.5075026e+11,196.06786,114.82946,0.0,0.011201596,0.0,1204.755,9.035617,31.723349,17.020227,21784.975,11516.735,12696.743,-26.973738,216.9589,109.62857
2736,26,2734,0,1.9668203e+08,2.5619781e+08,6.5627955e+09,2.891796e+11,164.38646,91.983055,0.0,0.011847829,0.0,593.82904,6.474306,24.80136,13.561316,21802.955,11502.315,12479.637,-154.78368,190.75786,211.35855
2737,26,2734,0,0.0,0.0,6.1213286e+09,8.595821e+10,143.82025,88.542694,0.0,0.011486563,0.0,75.2232,6.716826,9.266483,14.144677,21776.703,11592.787,12904.487,2.7565527,289.63376,-181.0163
2738,26,2734,0,0.0,0.0,3.1045576e+09,1.1602789e+11,129.67635,70.94837,0.0,0.008799207,0.0,141.44237,6.4008684,14.88777,14.1806,21793.713,11429.32,12849.035,-40.754097,286.75336,-6.4688354
2739,26,2734,0,0.0,6.014493e+07,1.3240589e+09,5.0398396e+10,108.24473,59.009686,0.0,0.0065296395,0.0,48.79868,5.560078,9.310262,9.246834,21785.768,11491.583,12857.88,-107.340065,360.3464,91.80076
2749,27,2749,1,1.3979248e+10,1.6881796e+09,4.5106827e+10,3.031413e+12,287.84003,162.19987,0.0,0.01846719,0.0,2150.3406,5.700177,81.76508,52.596855,19727.672,23620.084,13808.7705,-75.70857,-207.98152,-23.369902
2750,27,2749,0,7.341626e+09,3.2044118e+07,1.2107859e+09,8.9898615e+10,118.879036,55.360863,0.009735982,0.006967071,0.015956761,119.68182,4.7692714,16.838877,8.977353,19729.227,23505.705,13529.205,-121.78938,-77.61579,212.63327
2751,27,2749,0,1.1408749e+09,0.0,6.4815123e+08,5.810429e+10,99.34013,50.78895,0.0064376816,0.0056540775,0.0,168.7647,5.489897,13.512938,8.276031,19728.613,23810.803,13708.9,160.31592,-161.20197,-173.78247
2752,27,2749,0,1.9147397e+09,1.2045185e+07,3.463199e+08,5.0881307e+10,91.91938,41.50298,0.006499599,0.0048827673,0.0,69.8714,4.912996,15.281553,9.236992,19622.48,23409.943,13638.26,-10.317268,-138.93037,221.39365
2753,27,2749,0,0.0,0.0,4.3851584e+08,2.3276941e+10,92.01461,48.7406,0.0,0.0044191997,0.0,40.874947,5.4118447,6.549928,9.221369,19696.502,23623.27,13771.713,354.69226,-270.34488,-276.66644
2754,27,2749,0,1.9316925e+09,3.7757622e+06,1.4717773e+08,2.4346253e+10,79.45861,35.27533,0.004788453,0.0037505268,0.052888192,23.448936,3.385002,8.97349,4.529841,19749.602,23620.16,14043.811,10.329175,-427.71478,53.569466
2755,27,2749,0,1.7886717e+09,0.0,1.4796435e+08,1.7552654e+10,82.27222,38.396545,0.0044074287,0.0025655637,0.0,105.6784,3.6605752,5.8583827,6.508834,19689.014,23719.44,13942.014,125.046196,-415.8078,-86.875824
2769,28,2769,1,1.7181567e+10,1.5605203e+09,2.9319463e+10,3.4175902e+12,280.9119,160.87672,0.0,0.017140755,0.0,2276.4382,4.926231,103.21525,45.67704,16686.617,18208.459,17874.22,278.5351,-31.635284,100.57647
2770,28,2769,0,0.0,0.0,6.129499e+09,7.854878e+10,136.50883,69.63677,0.0,0.013197785,0.0,73.89037,5.970368,9.23072,7.557685,16794.44,18232.088,17882.26,227.05505,-131.29773,124.74719
2771,28,2769,0,9.527709e+09,2.2074308e+07,8.2093254e+08,1.0251255e+11,113.84618,55.67317,0.0066726464,0.004853627,0.13651967,338.8972,5.3533483,19.749552,10.571024,17005.24,18241.93,18212.943,65.06948,109.17602,158.73077
2773,28,2769,0,3.4042022e+08,1.0480331e+07,1.3186544e+08,3.620817e+10,86.13952,41.327316,0.0047235433,0.001835987,0.0,238.786,6.2399955,12.389168,7.981909,16909.408,18225.36,18123.275,344.64737,19.259626,-41.518253
2775,28,2769,0,0.0,0.0,2.3773069e+08,7.460139e+09,45.2838,20.398064,0.0,0.0054543377,0.0,23.74826,8.308079,9.007256,11.004652,16680.555,18298.656,17963.775,281.65262,85.00302,217.04059
2795,29,2795,1,3.1463025e+09,1.8509873e+09,4.938564e+10,3.0869448e+12,288.4381,161.12221,0.0,0.01880321,0.0,5470.032,7.0635815,85.10863,32.572205,21540.773,19663.404,21387.129,-261.351,-168.78992,154.58662
2806,30,2806,1,5.0438543e+09,1.6308641e+09,4.7183786e+10,3.1677033e+12,288.4571,157.75943,0.0,0.01913235,0.0,2187.4136,6.610787,90.18547,41.133553,7704.0063,24361.15,4406.3604,5.3221054,-84.634575,-48.58695
2820,31,2820,1,1.5308755e+10,1.584396e+09,2.7424086e+10,3.3149102e+12,278.14722,157.12413,0.0,0.012891811,0.0,531.6167,8.545365,99.6027,58.680725,5120.5273,4281.1753,3761.36,131.60439,77.43751,-178.4402
2821,31,2820,0,2.2006774e+09,8.3617016e+07,2.2534223e+09,1.3825185e+11,128.9102,68.20422,0.0093546035,0.007946152,0.0,271.1694,6.6108546,18.282963,15.630899,5013.7,4279.739,3576.1516,-58.96673,-167.78311,-235.06241
2822,31,2820,0,0.0,0.0,2.5955894e+09,7.706447e+10,133.04716,62.94533,0.0,0.009140478,0.0,57.8133,5.5347085,9.5077505,9.259126,5265.029,4388.115,3768.1462,-64.556496,90.542786,-189.34564
2823,31,2820,0,0.0,0.0,1.7289823e+09,3.1594615e+10,111.45987,57.24987,0.0,0.007904386,0.0,17.94544,4.885346,5.8952255,6.989495,5089.819,4327.5103,3762.7312,222.02344,-91.43258,188.12543
2824,31,2820,0,0.0,0.0,2.9341306e+08,1.2883828e+10,72.98445,33.48457,0.0,0.005131458,0.0,32.473114,5.715039,5.8591614,7.5097528,5080.984,4248.3296,3814.5415,-52.506428,93.61688,-162.56288
2851,32,2851,1,2.9763426e+10,1.3224495e+09,3.1614614e+10,3.2586704e+12,282.09686,157.96234,0.0034806386,0.016180784,0.0,2291.1921,6.1860857,103.05356,35.416267,21433.914,19628.72,19299.938,-192.35219,-135.92833,214.48474
2852,32,2851,0,0.0,9.8658664e+07,2.1850593e+09,1.3922692e+11,125.42836,66.0789,0.0,0.007039873,0.0,202.24626,6.468768,19.37321,17.788717,21622.633,19561.143,19512.484,-71.20441,-211.08076,118.783195
2853,32,2851,0,3.523653e+08,1.383884e+07,4.9423472e+08,5.053927e+10,92.24212,44.54817,0.008742807,0.0046759294,0.0,78.36376,5.54131,13.720488,7.906946,21462.736,19658.277,19577.89,-205.39066,64.18304,68.61396
2854,32,2851,0,4.304991e+08,0.0,4.034487e+08,3.1480381e+10,80.3474,40.330482,0.005557321,0.003088302,0.0,67.052704,7.265282,10.7116375,12.360438,21531.45,19711.81,19171.785,2.930473,-62.73374,231.77328
2855,32,2851,0,9.916392e+08,0.0,1.577442e+08,1.55942e+10,74.58016,33.4751,0.004564582,0.0031046811,0.0,70.357574,4.1532345,6.385899,5.4820814,21461.668,19727.262,19132.016,-284.14493,-295.24054,424.32693
