subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1529,20,1527,0,0.0,0.0,2.0354944e+09,5.026486e+10,86.51232,46.09383,0.0,0.016034352,0.0,60.593697,4.3968987,14.4518795,14.504038,1308.6241,12035.528,24953.453,11.880871,21.806982,295.81036
1530,20,1527,0,3.263792e+09,0.0,5.483085e+08,3.307992e+10,81.01844,37.76906,0.0139058875,0.009414022,0.029496437,101.05818,3.2428007,11.597244,6.8634214,1126.5586,11810.758,24785.492,28.213102,-64.399536,20.666292
1531,20,1527,0,5.436779e+08,1.2479762e+07,7.129601e+08,3.8950752e+10,73.84787,43.639133,0.014006614,0.008203425,0.0,81.26389,3.9299393,15.414425,13.701857,1451.1606,12100.776,161.69167,-234.91791,-144.68427,-47.01955
1532,20,1527,0,0.0,0.0,8.140585e+08,3.365612e+09,43.898697,22.161917,0.0,0.01602353,0.0,14.829792,4.7901196,4.486773,5.2992597,1295.7485,12027.158,141.04968,28.474026,-103.78178,106.22004
1533,20,1527,0,0.0,0.0,5.667305e+08,1.4825412e+10,72.66407,34.939194,0.0,0.00839422,0.0,102.001816,4.813685,6.2538424,7.1225095,1246.5623,12083.816,207.15913,326.7141,-210.0036,148.24648
1534,20,1527,0,1.1648347e+09,0.0,3.3527552e+08,7.703888e+09,62.69981,29.220608,0.006898272,0.006668195,0.008384733,19.40297,3.6190975,4.757938,6.6679974,1256.3096,12035.516,165.03194,24.734755,-323.7884,-158.92194
1535,20,1527,0,1.2194049e+09,0.0,1.8374077e+08,8.957745e+09,58.905064,23.826996,0.009844688,0.0060622226,0.0,13.08896,3.1519377,6.309646,4.8140326,1479.39,12141.73,424.94693,-209.01143,-126.76593,169.85318
1567,21,1567,1,6.710599e+10,3.9839606e+08,2.5293079e+10,2.4212676e+12,204.9579,122.73101,0.006271901,0.02686336,0.0,7175.071,7.486853,127.013626,84.43079,24610.121,1206.3889,19730.11,-146.8871,18.813942,72.496635
1568,21,1567,0,7.138149e+07,500000.5,2.2615813e+09,1.0830117e+11,102.098236,50.153206,0.022824466,0.016609076,0.0,47.64934,4.0607533,27.0642,8.99033,24377.521,1126.4741,20099.965,-43.32715,-24.931007,-60.72386
1569,21,1567,0,4.6841006e+09,1.5183049e+07,1.4608749e+09,7.220075e+10,102.68531,54.079758,0.016662963,0.011402669,0.22793518,327.754,4.5793877,16.402506,7.3147874,24586.586,1426.2605,19773.201,-244.40181,-206.0962,103.777466
1570,21,1567,0,4.356456e+09,8.863904e+06,7.3273485e+08,6.4639214e+10,86.39976,43.70993,0.011901482,0.008718184,0.01819293,196.64963,3.4466076,22.241611,7.8742795,24621.488,886.3023,19888.059,-117.606964,-73.87984,-27.056347
1571,21,1567,0,5.478804e+08,0.0,1.0676027e+09,5.629878e+10,85.013535,47.228558,0.016430963,0.011812908,0.0,208.27437,4.434899,18.415956,8.798484,24573.998,1404.954,19665.922,-350.4121,-200.39069,153.5924
1572,21,1567,0,2.9434086e+07,0.0,7.87289e+08,2.3680643e+10,73.66816,42.324444,0.011852938,0.010582449,0.0,78.212425,4.7149696,9.81883,11.519937,24586.463,1127.2997,19735.744,-10.669281,-198.2968,-64.76493
1573,21,1567,0,8.714164e+07,1.740417e+07,5.5029696e+08,1.5615989e+10,63.61854,34.209732,0.0,0.009223867,0.0,55.025433,3.5591636,9.1708145,11.8724,24609.588,1385.7238,19641.725,-359.1321,-148.59175,217.35677
1574,21,1567,0,1.9285609e+09,0.0,1.5662323e+08,2.8451238e+10,68.649734,32.75471,0.007902546,0.0061984113,0.09849318,94.23584,2.051652,17.14435,4.6715655,24482.482,929.6592,19832.025,188.13666,126.19077,33.70398
1576,21,1567,0,1.8103592e+09,0.0,1.8631083e+08,1.3103433e+10,67.7273,31.339329,0.009130217,0.0063997917,0.027892794,54.531574,2.4215996,6.6902485,4.7481747,24556.771,1347.6423,19679.99,-287.18414,-161.40617,126.81215
1603,22,1603,1,4.9812128e+10,3.537372e+08,2.8583965e+10,2.464658e+12,215.0385,125.742096,0.0,0.027601467,0.0,5349.93,5.918359,121.66165,57.47473,43.03921,9778.496,13139.011,-69.434395,-39.24532,-91.51603
1604,22,1603,0,1.0941279e+10,2.0751304e+07,3.710361e+09,1.2829402e+11,124.043846,64.62597,0.026081525,0.016964225,0.618854,567.12354,4.8084006,20.301043,9.7213,246.02386,9796.926,13237.216,-183.65193,131.57855,-264.63467
1605,22,1603,0,2.3251308e+09,9.591536e+06,1.1549974e+09,3.6811174e+10,90.19364,44.251747,0.019780954,0.01312997,0.14467832,45.59963,3.3602796,10.273826,7.8947024,251.88199,9799.241,13128.127,-227.78436,39.9657,-78.69076
1606,22,1603,0,1.6778907e+09,8.1195265e+06,7.483813e+08,3.530733e+10,75.00695,36.524693,0.01591531,0.009925436,0.014632868,96.87847,3.942129,13.57676,13.644085,312.75436,9565.885,12870.602,-30.640635,24.4152,-61.47269
1607,22,1603,0,3.6269667e+08,6.9734465e+06,4.930007e+08,2.5482371e+10,68.31582,38.40307,0.012571821,0.008644562,0.0,55.598125,3.768592,11.761808,11.188205,152.05986,9698.908,13145.955,-68.35701,289.5563,-216.91212
1608,22,1603,0,2.4508813e+09,1.4673316e+06,3.1039475e+08,1.877649e+10,75.148285,32.50834,0.0107160425,0.0076389103,0.01370035,41.184486,3.1470313,8.185771,5.681156,142.1444,9800.942,13312.312,32.420837,108.39534,9.575962
1609,22,1603,0,1.5979043e+09,0.0,2.95691e+08,1.0548866e+10,69.94938,30.022099,0.013435545,0.008360334,0.008070627,36.19612,3.4410152,4.86535,5.598855,45.442444,9795.824,13233.395,-147.61989,35.09096,-291.94498
1610,22,1603,0,2.3650094e+09,0.0,1.4550402e+08,1.4818007e+10,72.832184,35.685005,0.005620062,0.00482718,0.02345401,104.08372,3.448217,6.1382837,6.221798,24985.36,9723.162,13159.773,144.49628,-144.13963,197.31822
1611,22,1603,0,1.1683432e+09,0.0,2.2991728e+08,8.552617e+09,60.408287,24.586178,0.013625677,0.008206013,0.0121697625,17.232906,3.3609493,5.326155,5.7967825,24992.945,9852.634,13223.136,5.901224,-292.784,-230.85498
1612,22,1603,0,1.1956621e+09,0.0,1.8766616e+08,8.737806e+09,68.26415,26.666498,0.010921315,0.0071843304,0.07083228,16.127638,2.677754,4.331645,3.2352593,100.84511,9710.901,13038.841,-105.393585,-242.46822,-16.969198
1613,22,1603,0,1.3249453e+08,0.0,2.7060717e+08,9.158433e+09,58.69913,25.423954,0.013189393,0.008348983,0.0,36.24736,3.6909804,5.8734517,5.1851654,135.83904,9837.078,13237.527,-138.99591,-106.087234,-304.76364
1636,23,1636,1,2.6877161e+10,6.751538e+08,2.81443e+10,3.139828e+12,259.13928,142.47632,0.0,0.02780024,0.0,829.605,4.93691,109.35346,46.284046,24367.248,1584.2828,18636.312,24.16361,30.07188,95.15384
1637,23,1636,0,2.0838754e+07,3.915693e+07,2.9163292e+09,9.3532496e+10,102.69308,52.50723,0.0,0.017579969,0.0,136.01466,4.285185,20.97631,11.424992,24108.39,1694.1201,18486.688,12.031803,-40.507877,236.4762
1638,23,1636,0,2.452934e+09,0.0,1.159644e+09,2.53258e+10,82.969734,36.3968,0.016101418,0.010055954,0.024174834,24.089544,4.0127916,8.363899,5.8380847,24135.648,1529.783,18623.158,-94.64258,7.020327,153.09502
1639,23,1636,0,7.576027e+08,0.0,9.81046e+08,2.8204763e+10,77.04259,34.812096,0.018880349,0.010912311,0.0,82.55928,3.9799094,11.465786,6.597107,24242.885,1446.048,18307.787,42.14366,61.927525,159.73117
1640,23,1636,0,1.4877885e+09,0.0,4.3222614e+08,1.652891e+10,71.78036,31.92065,0.019627243,0.011512584,0.07639629,59.25407,3.3501816,7.2114396,5.763275,24367.58,1667.2458,18733.24,-269.5647,-20.266748,80.62227
1656,24,1656,1,5.1244306e+10,4.7715075e+08,2.5631203e+10,2.6446238e+12,218.0159,127.588715,0.0043879114,0.02742441,0.0,3191.5723,5.5637984,132.29144,25.954527,17617.041,9097.044,20824.018,93.57422,-3.6576338,15.074525
1657,24,1656,0,7.8051155e+08,5.5860548e+07,3.7933967e+09,8.488317e+10,105.97893,54.728672,0.0,0.016781017,0.0,256.4999,5.13633,18.225641,8.103951,17791.904,9265.597,20915.668,7.744213,13.901473,23.337337
1658,24,1656,0,1.3802317e+09,1.8441402e+07,1.2744511e+09,8.027361e+10,86.34964,44.970688,0.008941127,0.013997275,0.0,126.57878,3.8897228,27.465601,9.797556,17747.969,8942.291,20578.809,-34.019386,28.246819,211.64078
1659,24,1656,0,4.6648576e+09,0.0,9.003438e+08,2.3125893e+10,83.66872,38.53835,0.01458881,0.010964635,0.16005877,41.188576,3.5150118,7.2831693,7.686328,17804.254,9009.437,20916.809,-23.762056,36.678436,-29.231129
1660,24,1656,0,2.836898e+09,6.50851e+06,5.034592e+08,1.9614892e+10,81.83304,41.710342,0.009673742,0.009605464,0.015896883,70.42334,3.671673,6.5974617,7.2842784,17630.648,9135.277,20773.525,31.908445,-366.86966,-54.967876
1661,24,1656,0,2.5037821e+09,1.9062102e+06,3.2580352e+08,2.3897045e+10,76.092224,37.217674,0.010408178,0.0073822797,0.045677457,43.424458,3.4729633,9.141011,7.3713875,17607.904,9246.415,20865.146,-57.067486,-40.52681,279.8302
1662,24,1656,0,2.0553608e+09,0.0,4.588893e+08,1.3921195e+10,67.4939,29.688623,0.01005328,0.008970169,0.022390518,12.590552,3.2360363,7.2837315,4.7121105,17769.559,9086.162,20954.326,224.38742,10.325412,186.80508
1685,25,1685,1,3.0935028e+10,7.341959e+08,2.6325774e+10,3.3481823e+12,256.77936,144.2425,0.023356942,0.025555847,0.0,1831.3696,5.7727585,119.885925,52.89071,10879.7,24428.924,3130.168,-27.674252,3.7244232,71.35087
1686,25,1685,0,9.6270534e+08,0.0,7.668778e+08,1.218595e+10,76.19931,32.081596,0.020536406,0.011587777,0.0,14.868429,4.30055,4.8529963,5.9624143,10891.926,24452.205,3036.2234,-155.10263,-177.22736,113.746414
1687,25,1685,0,1.771e+08,0.0,7.910494e+08,9.273206e+09,60.074646,33.755466,0.017832061,0.010820712,0.0,21.91537,4.7926927,6.1465816,7.8600345,10906.363,24418.076,3061.944,125.16535,-53.18408,-217.30385
1688,25,1685,0,6.9790854e+08,0.0,6.921732e+08,9.945291e+09,67.37796,27.796219,0.019057738,0.011983243,0.0,13.704174,3.9680142,4.7959704,5.297552,10887.042,24178.95,3163.1077,-62.62312,-52.87806,141.21194
1689,25,1685,0,2.7161523e+09,0.0,4.129214e+08,2.0839858e+10,71.71156,30.904161,0.011373003,0.008701493,0.04861211,56.821808,3.0455146,9.800438,6.0191436,10515.598,24023.91,3071.1853,-75.29193,53.614445,66.32975
1690,25,1685,0,1.7928727e+09,0.0,2.1808024e+08,1.6569817e+10,63.906193,27.057047,0.00918675,0.0059278156,0.028537603,110.149826,3.2535822,9.755418,6.2846484,10834.789,24772.006,3275.8164,-65.0741,-150.04648,35.298386
1691,25,1685,0,1.3721353e+09,0.0,1.8196606e+08,1.0659645e+10,60.24929,26.224855,0.010145862,0.0069454755,0.0,27.21168,3.319812,6.5600505,4.8877363,10508.548,24161.137,3002.605,99.43046,59.778595,88.67619
1692,25,1685,0,1.3032653e+09,0.0,1.7679493e+08,7.3336243e+09,60.798737,30.237806,0.008487022,0.006254711,0.10860726,11.018489,2.5841815,4.53335,5.696862,10910.06,24445.59,3084.6836,344.79822,261.2506,233.6396
1712,26,1712,1,2.6174777e+10,6.39329e+08,3.0532837e+10,2.2613448e+12,228.94167,127.88512,0.0,0.030690473,0.0,4632.1924,5.1865096,101.796135,48.058197,22131.605,8441.337,9231.868,-62.91209,-19.387035,-71.33279
1713,26,1712,0,3.1661046e+07,0.0,8.1508895e+09,2.962079e+11,150.32283,86.50241,0.029114714,0.026218964,0.0,789.4497,4.429205,29.356947,19.383331,22073.072,8213.843,9365.529,149.08235,20.35923,-117.67099
1726,27,1726,1,3.668948e+10,6.364524e+08,3.0688072e+10,2.7141291e+12,251.93253,138.70297,0.0,0.030875182,0.0,3663.2456,4.936274,106.21332,45.560043,22293.652,12199.15,9131.07,15.088177,-28.389687,-66.49404
1727,27,1726,0,8.075334e+07,0.0,9.820576e+08,1.2469757e+10,78.53502,40.33779,0.01317796,0.010641695,0.0,97.620834,4.6433253,4.8392115,7.0885715,22269.625,12168.458,9134.052,469.59744,-38.093082,-8.076234
1728,27,1726,0,2.6313226e+09,0.0,3.3932877e+08,2.8035912e+10,73.66525,33.40977,0.011764904,0.008126119,0.06464816,78.173874,3.264154,12.99901,6.395137,22144.885,12411.971,9220.942,211.36337,-202.8057,-51.128895
1729,27,1726,0,2.772252e+09,0.0,1.6462957e+08,2.1948457e+10,65.646774,31.419641,0.005839144,0.004456551,0.013797102,73.93331,3.2603006,11.25231,8.161224,22102.914,12312.922,9132.394,285.4516,-133.57156,-68.437645
1746,28,1746,1,5.414346e+10,4.6374896e+08,1.684894e+10,2.4762764e+12,198.3842,119.40489,0.0053868564,0.029857244,0.0,4762.651,3.9721267,146.71909,61.91886,19424.828,14517.981,29.34487,182.11118,-10.036398,134.77577
1747,28,1746,0,0.0,0.0,9.75934e+09,1.4834372e+11,134.02614,73.32402,0.0,0.028044557,0.0,220.17427,4.1290483,18.159016,16.541765,19630.64,14523.422,25.921772,128.86482,-11.287702,184.34917
1748,28,1746,0,0.0,0.0,2.969731e+09,2.6584111e+10,83.18981,43.529938,0.0,0.016852701,0.0,68.998665,4.8141437,8.489046,7.2204375,19393.344,14553.406,24932.695,184.96854,94.259384,72.84925
1750,28,1746,0,6.522189e+08,0.0,1.6641555e+08,7.1224724e+09,53.89822,23.648462,0.0077245804,0.0054686586,0.0,26.985077,3.4699664,5.444721,5.810034,19341.752,14650.455,24924.436,72.77843,148.3056,164.78506
1786,29,1786,1,3.0484054e+10,5.112399e+08,2.3890237e+10,2.3475842e+12,215.10947,123.08104,0.0,0.031174852,0.0,4635.756,4.2902317,121.11454,55.484173,20797.643,8637.804,9319.376,101.68129,-90.51155,-105.10971
1787,29,1786,0,0.0,0.0,8.755515e+09,6.1837836e+10,128.91998,72.52325,0.0,0.023674252,0.0,277.1446,5.096438,8.50446,12.146527,20759.242,8637.249,9366.948,211.18674,-185.53192,-267.97955
1800,30,1800,1,4.1582703e+10,3.8107507e+08,2.9975042e+10,1.8729856e+12,208.1069,118.12974,0.009302557,0.026715208,0.0,3527.9749,6.876717,97.920135,44.79495,1237.0555,10631.424,577.54114,-22.836138,75.99544,147.22137
1801,30,1800,0,3.1027492e+09,3.4153525e+06,7.654789e+08,2.9390154e+10,87.419685,38.686745,0.018765548,0.012347074,0.06695067,113.773415,3.39645,8.638072,7.3567853,1317.0021,10746.746,407.80615,158.3092,107.924225,111.16826
1802,30,1800,0,6.282043e+08,1.0326217e+07,6.461757e+08,3.5805962e+10,74.98343,38.555313,0.011678181,0.00863332,0.0,133.01253,4.338477,14.699201,6.9100833,1022.4748,10446.484,618.835,-78.054405,99.73406,90.98779
1803,30,1800,0,2.80006e+09,0.0,5.2286566e+08,1.7581607e+10,80.580315,34.404797,0.014067365,0.009367059,0.22725226,75.31901,3.6089604,6.2187753,4.6573825,1174.9496,10555.934,442.52344,-29.200289,-31.215368,99.74257
1823,31,1823,1,7.2229446e+10,3.2349002e+08,1.8256206e+10,1.7970539e+12,176.18634,98.53843,0.05018208,0.022594407,0.0,4171.448,6.420845,134.77974,11.681217,4689.171,15358.806,3351.5286,-128.49052,-103.60994,-53.84164
1824,31,1823,0,1.7970511e+09,0.0,4.973596e+09,1.3414821e+11,119.510056,63.039715,0.02190154,0.022577763,0.048547395,255.64885,3.8944786,21.60339,6.681541,4839.055,15590.333,3276.098,-70.32757,-178.52725,-90.693115
1825,31,1823,0,2.3759777e+09,0.0,1.1791451e+09,2.1716179e+10,80.95217,35.23316,0.019650012,0.0119231045,0.02267541,12.384773,4.1269174,7.795684,6.0207634,4548.6646,15521.202,3377.146,-26.295084,-182.0627,-62.18377
1826,31,1823,0,0.0,0.0,6.9707155e+08,7.0509404e+09,64.09496,27.821865,0.0,0.011887641,0.0,18.688261,3.7056053,3.9892519,4.577425,4663.9546,15368.559,3329.04,48.877792,-150.04506,20.790476
1827,31,1823,0,6.991649e+08,0.0,5.385598e+08,9.943025e+09,60.636528,27.721794,0.014568702,0.0087909205,0.0,7.1371665,4.0939465,6.077165,8.218119,4669.878,15469.136,3402.6777,-163.66695,-64.20134,-13.79429
1828,31,1823,0,2.0499405e+09,0.0,1.6194742e+08,1.4419321e+10,58.061222,26.42868,0.0065965103,0.0056769834,0.0011448034,58.173973,2.8884635,9.373011,8.065808,4364.6333,15774.299,3421.1736,-86.250824,-106.22859,-26.511076
1846,32,1846,1,6.8129067e+10,3.270563e+08,2.597797e+10,1.8760228e+12,183.77007,104.95176,0.032394003,0.027449144,0.0,2336.776,7.226126,126.51287,27.726646,20026.826,13491.404,8560.247,67.56344,-15.8859005,-70.70613
1847,32,1846,0,9.183376e+08,5.589585e+06,4.6177443e+08,2.0152244e+10,70.90988,33.47047,0.013538197,0.008884677,0.009626952,73.33488,3.9885166,9.226785,6.5745993,20012.234,13505.519,8450.241,163.57886,95.01249,33.92189
1849,32,1846,0,1.640655e+09,0.0,1.6604712e+08,1.2963495e+10,63.58701,26.504143,0.008520449,0.005887417,0.003784229,20.586613,2.945997,7.160317,6.5885644,20170.643,13718.552,8423.929,-20.953608,-5.3326197,-100.06424
1850,32,1846,0,1.0742831e+09,0.0,1.8148934e+08,7.209398e+09,56.62822,22.152332,0.0071910205,0.0060403766,0.0,17.349176,4.0558643,5.075786,5.349456,20178.648,13488.054,8558.454,-4.2365794,-83.94472,-98.803345
1881,33,1881,1,2.7236516e+09,8.7985926e+08,2.7222786e+10,2.1099495e+12,228.41772,125.96147,0.0,0.029865663,0.0,1037.8904,4.526823,92.496895,35.918823,906.80084,4320.862,3025.4316,-165.5066,13.956421,64.446526
1882,33,1881,0,1.8763532e+09,6.5442545e+06,6.01296e+08,3.320662e+10,74.50873,35.63308,0.0150028225,0.010388258,0.0,71.706276,3.5207582,13.432942,9.268793,1052.2305,4618.188,3148.833,1.1637235,30.88186,5.7643023
1883,33,1881,0,0.0,0.0,9.031605e+08,6.056298e+09,53.434826,22.478334,0.0,0.011852007,0.0,11.483283,4.691938,4.833739,4.945589,820.9676,4273.5986,3029.4465,-35.394016,133.33289,90.77619
1884,33,1881,0,0.0,0.0,3.882925e+08,1.3446242e+10,67.577446,30.139357,0.0,0.0105190845,0.0,30.477276,3.753122,6.3666134,6.3709154,1072.0242,4247.161,3060.9482,-213.70966,156.12154,107.674446
1885,33,1881,0,0.0,0.0,1.8786464e+08,2.0650324e+10,58.307495,26.587914,0.0,0.0037295073,0.0,80.09616,3.908049,14.559336,10.282147,1333.9081,4663.5938,3255.75,-114.55426,-10.73191,38.408604
1901,34,1901,1,1.6287612e+10,3.809237e+08,2.9124321e+10,1.7435339e+12,208.41704,116.87694,0.0,0.029228557,0.0,1505.1794,6.4858727,90.79702,44.77191,4328.0337,13747.218,1515.2375,-129.6319,-60.05834,241.33907
1902,34,1901,0,1.4426711e+09,0.0,2.3521416e+08,1.0032972e+10,62.921246,25.851923,0.01182243,0.007663579,0.00644514,45.36842,3.0984077,5.536418,5.36769,4315.4253,13753.781,1662.052,-47.20761,24.818651,282.17743
1910,35,1910,1,6.924303e+10,2.391449e+08,1.2937124e+10,1.6775424e+12,188.24925,114.82515,0.015614437,0.019721333,0.0,1911.1931,8.40144,101.902016,101.21421,3535.8018,13260.175,22546.48,-108.303375,-25.938574,124.11159
1911,35,1910,0,2.5415718e+07,0.0,6.337091e+09,6.0495466e+10,114.73112,64.956535,0.0,0.019709613,0.0,162.3492,5.140821,10.078836,11.053852,3565.8074,13317.796,22576.008,-128.07047,-107.83299,141.78828
1912,35,1910,0,3.2046794e+09,0.0,1.212319e+09,2.6630523e+10,94.97607,48.89387,0.02018958,0.013757514,0.20543565,97.32993,3.6491864,6.412007,6.456975,3528.7476,13250.438,22614.62,-109.67523,110.535385,423.8477
1914,35,1910,0,6.335561e+08,0.0,2.6888054e+08,5.2050565e+09,51.7585,22.323229,0.010815059,0.0067359996,0.0030110825,21.325903,4.4672203,4.6319213,5.23257,3481.4912,13240.321,22590.932,-134.88342,-121.2837,155.27756
1915,35,1910,0,0.0,0.0,2.6051755e+08,4.8132895e+09,49.63664,21.630892,0.0,0.009308887,0.0,9.7155,3.8673394,4.4699216,3.8039753,3530.8289,13201.29,22618.12,-13.005555,38.968815,143.41943
1934,36,1934,1,8.699484e+10,1.0570821e+08,1.2542599e+10,1.3105322e+12,158.4273,94.924416,0.032445014,0.02132936,0.53708035,4459.2183,7.465859,125.453384,14.4912405,16163.333,10899.727,5474.232,117.44801,21.065195,79.66824
1935,36,1934,0,3.905474e+09,5.1188576e+07,3.6776356e+09,2.4533215e+11,115.59713,63.947,0.008364032,0.021391453,0.0,854.53876,4.1622458,43.245853,9.583468,16532.244,11046.753,5514.048,4.2248077,15.707592,-57.95472
1936,36,1934,0,4.2279665e+09,3.9432468e+07,3.6172237e+09,9.5942205e+10,105.62258,59.875057,0.027825525,0.019243015,0.013840548,119.64943,4.144896,19.352081,9.778607,16301.631,10839.392,5420.9937,160.35435,86.67804,34.015408
1937,36,1934,0,2.9663516e+09,0.0,1.7467067e+08,2.0551625e+10,67.944984,33.192123,0.0053096097,0.0047227507,0.017628102,121.84381,2.7979698,9.982981,6.916738,16417.426,11087.737,5548.796,-2.220793,-7.5478244,-13.410785
1954,37,1954,1,1.9507341e+10,2.2105598e+08,1.3953878e+10,1.09913145e+12,165.33653,93.30107,0.0,0.031057263,0.0,2108.532,3.7818534,101.75747,13.197739,4630.7275,1819.1467,14199.731,-84.4287,3.4794571,-51.197525
1955,37,1954,0,7.416134e+08,1.0138976e+08,6.5525775e+09,2.8206347e+11,131.84456,75.325645,0.0,0.027256139,0.0,514.3228,3.8802247,36.49324,17.19617,4866.9214,1667.3013,14056.531,-143.5039,151.41315,-33.605972
1956,37,1954,0,2.7215928e+09,4.1099224e+07,2.549713e+09,1.4064874e+11,103.73559,51.839046,0.0,0.018769745,0.0,105.94964,3.6604066,34.693928,9.848319,5037.106,1377.2946,14001.178,-156.35675,160.77188,21.685192
1957,37,1954,0,1.1294089e+09,1.2015828e+07,9.0565235e+08,5.358073e+10,79.1876,42.997074,0.016078088,0.011050357,0.0,228.56874,4.195246,19.395386,9.059771,4792.2134,1904.1888,14050.703,-148.17055,60.00735,5.3634043
1958,37,1954,0,2.939898e+09,0.0,2.022303e+08,3.2910254e+10,69.05976,32.250713,0.0065506888,0.006468589,0.077459246,82.29841,2.556074,19.206839,4.2429852,4559.6143,1967.0067,14045.958,32.717804,38.4023,82.10148
1959,37,1954,0,1.7017777e+09,0.0,2.914094e+08,1.9453819e+10,73.35829,31.824995,0.014006972,0.010263103,0.065223455,45.401245,2.8427217,9.17397,4.7861767,4552.4243,1809.5297,14361.301,-18.679207,29.62365,83.779045
1971,38,1971,1,2.2676068e+10,2.7055357e+08,1.616433e+10,1.4545781e+12,182.0572,101.688614,0.0,0.031432837,0.0,1238.5012,3.8071396,108.13507,37.436638,2182.5234,11800.788,2382.0107,25.4283,-16.587856,41.227093
1972,38,1971,0,1.3833354e+10,2.3756368e+07,2.719431e+09,2.2255321e+11,114.82946,61.491924,0.020951618,0.015167927,0.21515746,509.49838,4.324148,39.684547,18.338388,2410.9512,11487.752,2708.5796,25.235228,-19.248499,-161.65704
1973,38,1971,0,0.0,0.0,9.495407e+08,1.5858618e+10,69.528404,34.889477,0.0,0.01045423,0.0,66.83448,4.3021655,7.2031426,8.392385,2228.4282,11741.167,2431.3672,-91.44814,130.77034,-55.280167
1974,38,1971,0,3.7056018e+09,2.8360142e+06,3.3466074e+08,4.5170766e+10,74.37009,35.008297,0.009524228,0.008459983,0.0325981,196.7483,2.7542217,21.53401,6.7208996,1989.0082,12023.114,2221.1045,129.5359,-61.583153,132.91435
1976,38,1971,0,0.0,0.0,3.0406154e+08,1.3662196e+10,54.002506,25.33398,0.0,0.008513555,0.0,89.80405,3.9177208,11.685994,6.715177,2421.0273,11843.505,2430.2834,104.836754,-58.988846,58.725246
1977,38,1971,0,0.0,0.0,2.4777494e+08,6.001278e+09,50.829834,27.26469,0.0,0.006525906,0.0,29.431986,3.9782336,5.352736,5.7915545,2138.1274,11750.349,2353.588,-26.652824,-211.01466,-9.648468
1996,39,1996,1,3.5562934e+10,1.889241e+08,2.2578182e+10,1.1360873e+12,185.69307,98.65334,0.03685248,0.033281364,0.0,3591.935,5.393796,83.23676,12.654226,5342.4453,16189.085,3708.4387,-178.03178,-155.55504,-86.569176
1997,39,1996,0,1.8161435e+09,3.3855932e+07,2.346431e+09,1.317778e+11,104.18614,53.542004,0.0029015322,0.016830709,0.0,111.89825,4.6428123,29.18782,14.519142,5005.3477,16117.582,3594.9524,-109.97352,-92.81953,-93.14467
1998,39,1996,0,2.6908762e+09,8.588717e+06,1.260231e+09,3.9240094e+10,95.33695,44.47582,0.024157517,0.015355676,0.04234927,82.96156,3.5367887,9.859811,7.575832,5294.6284,16342.702,3746.512,-299.68265,-134.39372,-137.90396
2007,40,2007,1,6.7632628e+10,1.9253112e+08,1.4444156e+10,1.3754078e+12,164.17113,94.62614,0.023818314,0.022217842,0.0,2555.3118,14.206703,113.05594,48.251575,1040.4514,8515.0205,6910.149,-60.781025,-31.733759,-82.86244
2008,40,2007,0,0.0,0.0,3.3319872e+09,1.5439359e+10,101.16765,50.493374,0.0,0.0225253,0.0,19.624933,3.5770452,3.8925893,5.3128843,1047.6597,8514.822,6891.859,-59.98689,-40.91004,-62.67732
2009,40,2007,0,1.8483369e+09,0.0,4.696898e+08,1.3775003e+10,69.83245,30.156153,0.014437293,0.009370163,0.016747378,43.65599,3.3402627,6.412541,4.9846272,1059.6761,8702.912,7006.276,-111.377075,-42.564552,-171.51385
2011,40,2007,0,1.2501764e+09,0.0,2.1768654e+08,6.0706657e+09,58.696213,21.101065,0.013357902,0.007926019,0.0108000105,22.721315,2.9993355,3.7979217,3.800749,1095.5325,8457.274,6923.015,-50.03829,-5.710575,-207.15839
2012,40,2007,0,0.0,0.0,3.424111e+08,2.593782e+09,46.161907,22.008848,0.0,0.012923997,0.0,25.256628,3.156416,3.2660773,4.971965,1024.5375,8520.526,6920.5796,6.050922,-176.47462,-192.06207
2028,41,2028,1,5.690815e+09,4.403e+08,2.3163814e+10,1.7081175e+12,225.20941,121.92439,0.0,0.028465217,0.0,2161.5378,4.977646,82.46316,34.50477,20811.547,24428.236,9078.159,-66.72828,89.05826,-65.21523
2037,42,2037,1,4.9456943e+10,1.0224212e+08,9.432113e+09,9.867084e+11,149.51094,86.96349,0.024329646,0.016673557,0.0,1269.7861,8.143282,104.44901,32.142952,16592.19,11584.764,5931.1367,34.42661,-59.419666,-25.566208
2038,42,2037,0,4.9288013e+09,5.5503532e+07,4.0712545e+09,2.3094482e+11,125.8198,70.54529,0.0,0.020765277,0.0,829.51825,3.8901227,33.222557,9.545673,16383.725,11591.915,5729.9346,147.00243,-116.338615,100.81646
2039,42,2037,0,1.0388108e+10,2.6103318e+07,2.2788736e+09,1.7879584e+11,102.637314,56.263073,0.020552875,0.012777543,0.026901925,200.19638,3.9445739,39.935905,8.010182,16465.104,11851.097,6246.521,116.70233,-77.9481,-121.40289
2040,42,2037,0,3.7743923e+09,7.880921e+06,5.102903e+08,3.6063883e+10,78.68314,38.268227,0.008873414,0.008653432,0.041093674,130.69,3.49139,14.172154,9.162726,16605.758,11449.102,5800.1743,-61.389313,-108.96472,-55.284294
