subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2087,25,2087,1,1.3395423e+11,1.0569198e+08,1.9675884e+10,3.813767e+12,320.48026,174.84305,0.042903412,0.03241249,0.038890943,1474.6367,4.692161,85.027,43.983414,19216.744,24676.844,10961.984,-20.177038,-40.959538,113.60853
2105,26,2105,1,1.35414235e+11,9.993359e+07,1.9850265e+10,3.8673071e+12,324.96643,177.26439,0.042839523,0.03490038,0.03580199,4953.363,4.207507,85.652725,45.06503,21004.512,22796.941,20803.924,-120.95159,12.882497,47.194366
2118,27,2118,1,1.12413e+11,6.5219544e+07,1.3244435e+10,3.1334591e+12,278.99478,152.25002,0.046546493,0.029329624,0.45218483,4182.6094,4.1497626,89.911514,58.698387,11706.542,15347.307,19875.621,258.94028,-326.3843,22.00755
2119,27,2118,0,1.6596591e+10,6.26053e+06,1.968484e+09,4.6656455e+11,166.25691,88.61941,0.020238236,0.014637813,0.40817106,1209.5057,5.2188034,39.561268,16.786015,12002.272,15074.182,19779.725,353.44193,17.155571,136.66235
2120,27,2118,0,4.3542103e+09,8.602066e+06,1.5081985e+09,1.6591228e+11,142.28079,73.29221,0.02952546,0.01668552,0.10185456,163.7796,2.9936423,18.382074,12.760417,11939.165,14985.98,19643.695,285.68127,-302.30396,231.0664
2121,27,2118,0,1.4378043e+09,2.7331218e+06,1.6599643e+08,5.849127e+10,101.704475,51.217144,0.00698742,0.0049825786,0.011291832,186.3331,4.2039595,12.328137,11.882834,11853.669,15492.309,19949.656,54.169964,-197.83397,-107.92281
2146,28,2146,1,1.2582961e+11,8.681505e+07,1.7145714e+10,3.6945844e+12,308.20483,167.04771,0.042678412,0.031662337,1.0777416,6026.932,4.3128376,89.96343,42.585495,8154.016,658.34827,24102.174,-1.2439158,123.833244,-24.57594
2147,28,2146,0,4.8768993e+09,4.045813e+06,5.479701e+08,1.4864097e+11,124.081505,64.86263,0.013996017,0.01000005,0.12570551,324.8493,3.4214072,22.21748,11.261431,7992.4062,969.0478,24087.95,172.86755,-66.824295,-38.74127
2148,28,2146,0,4.1999736e+09,3.5900035e+06,6.419792e+08,1.0780966e+11,127.41134,62.017372,0.014425711,0.010218259,0.078325324,286.12863,4.095958,15.170099,10.885524,7926.161,579.80023,24218.86,143.31848,-42.38202,-59.696724
2163,29,2163,1,9.376564e+10,7.066891e+07,1.0946067e+10,2.7851822e+12,254.12279,147.58983,0.03664375,0.028247928,0.0,5503.783,4.000294,98.07552,39.838837,6315.8174,23103.47,4870.9087,-60.685444,13.310254,-140.32341
2164,29,2163,0,1.7343887e+10,2.2348894e+07,5.577403e+09,5.0592625e+11,202.35962,119.886856,0.04647582,0.026707808,0.7346263,729.10767,3.429135,26.866407,31.850641,6450.2124,23141.758,4762.3413,-200.6295,267.12155,-43.51067
2183,30,2183,1,1.1292873e+11,9.762297e+07,1.9352416e+10,3.3609548e+12,284.07602,159.62123,0.03952492,0.032791466,0.0,781.8488,5.1698117,93.01063,44.83337,19107.633,17322.41,11377.923,31.864006,-85.23278,-27.457792
2184,30,2183,0,2.0794508e+09,4.408952e+06,6.151354e+08,7.4307576e+10,126.03601,67.02329,0.017907538,0.01196642,0.04881342,180.98947,3.909698,10.725961,6.243598,19034.434,17235.93,11432.879,-253.63287,156.38013,82.924126
2203,31,2203,1,1.2105263e+11,1.3443746e+08,1.9655408e+10,3.5931362e+12,328.94098,175.9985,0.036963042,0.03831335,0.0,2290.7202,3.2946942,77.63311,37.293415,17329.66,22902.678,17837.855,-273.5592,-2.2470555,-7.593179
2213,32,2213,1,1.14100806e+11,1.3524971e+08,2.1985225e+10,3.3646154e+12,332.53088,177.10593,0.042494573,0.040446434,0.0,758.59247,3.852908,68.76135,31.806026,18379.0,24679.041,11873.672,16.812784,29.437126,33.939854
2224,33,2224,1,1.1217876e+11,1.2747677e+08,1.804264e+10,3.4771907e+12,315.72525,170.65063,0.05495229,0.039899442,0.0,2816.7727,2.9023879,82.933395,34.631233,21039.027,23920.344,21040.191,-116.67949,-134.31392,37.50623
2240,34,2240,1,1.2100709e+11,8.150248e+07,1.6314396e+10,3.4490627e+12,305.81857,169.33531,0.04155195,0.03453833,0.55448437,2039.4098,4.0636153,80.80557,63.492535,11016.628,12192.17,16562.334,64.55351,29.170141,236.78505
2241,34,2240,0,2.0028932e+09,2.8232265e+06,2.2534154e+08,6.3894847e+10,99.823364,53.417477,0.007974514,0.0061095585,0.026573816,116.49697,4.3185506,13.990513,12.332927,11131.86,12084.187,16469.652,111.86962,-175.07463,500.98175
2242,34,2240,0,0.0,0.0,2.006698e+08,1.1194899e+10,61.70234,26.730162,0.0,0.0072308094,0.0,27.911438,4.479838,6.7479157,7.8567343,10967.752,12247.402,16726.424,93.31924,66.91907,310.5619
2251,35,2251,1,9.9719e+10,8.836982e+07,2.2927292e+10,3.053133e+12,323.4374,170.70613,0.057203535,0.04666133,5.425369,1940.9183,3.7412586,69.14621,31.392593,11649.954,4167.335,24898.55,-88.978516,123.90787,-255.72989
2259,36,2259,1,9.622939e+10,7.331446e+07,1.2060887e+10,2.8120866e+12,260.74554,147.30482,0.044550534,0.030728947,0.012054806,539.5217,4.1236215,95.67383,42.295166,11622.539,6793.8325,8132.2065,2.3081448,-39.235386,-117.182755
2260,36,2259,0,2.4090568e+09,7.0706075e+06,9.4278925e+08,1.1062609e+11,125.69643,69.98153,0.020460594,0.012771872,0.041647367,119.08207,3.3646588,15.306064,9.770322,11477.333,6757.072,8052.724,-214.45728,-37.55622,4.2414117
2261,36,2259,0,2.5008563e+09,3.407777e+06,3.6812422e+08,6.7595854e+10,107.45128,52.42637,0.010672413,0.0078095687,0.05294826,202.30873,3.9133532,13.884816,8.240858,11715.282,6976.921,8311.739,-68.42761,-8.263816,1.7951336
2264,36,2259,0,2.2188686e+08,0.0,1.4164589e+08,1.0879752e+10,76.02028,32.308697,0.011013976,0.0073747863,0.0040181912,3.216647,4.3394217,4.6199603,5.4935927,11578.04,6733.1084,8166.1616,19.688223,40.222397,30.602985
2282,37,2282,1,9.861786e+10,6.075329e+07,1.0385457e+10,2.870435e+12,292.62558,155.9972,0.039889447,0.028695166,1.0000007,5453.242,5.178491,106.11325,25.964952,1652.3174,3774.3086,2450.4065,181.31746,62.94265,38.06937
2283,37,2282,0,1.2907063e+09,0.0,2.516423e+09,2.8185637e+10,143.60446,84.12753,0.034251783,0.020415591,0.644996,104.76911,3.1678517,3.51478,4.859329,1664.5242,3773.5693,2444.9985,203.3361,-159.26607,-185.67056
2284,37,2282,0,2.5779256e+09,2.7743125e+06,1.9523494e+08,8.480419e+10,100.80397,50.033627,0.0073536253,0.006424523,0.008485846,302.59708,3.4360378,20.228983,12.54159,1695.4218,3950.4668,2152.2205,15.439425,-59.923725,144.30638
2302,38,2302,1,7.339428e+10,3.9377652e+07,8.571612e+09,1.975886e+12,233.06525,130.18626,0.04140159,0.025981676,0.82218,4328.5093,4.5469275,80.28257,61.016026,11465.13,17122.102,20278.79,190.64917,-188.16125,28.795216
2303,38,2302,0,1.3412836e+10,1.4687263e+07,2.8694595e+09,3.642931e+11,172.45117,94.59355,0.03190075,0.019384773,0.12344438,713.35077,3.9770508,26.905922,15.08799,11311.478,17198.404,20483.73,259.09396,-378.02066,-13.97492
2304,38,2302,0,9.750928e+09,6.209158e+06,5.159016e+08,2.3666532e+11,128.8551,69.31255,0.0068865926,0.006197512,0.17324811,718.59827,5.557029,33.982143,15.146933,11389.956,17168.223,19999.7,-126.96256,-241.50368,46.778275
2315,39,2315,1,8.950298e+10,8.261524e+07,1.3853127e+10,2.646837e+12,284.45047,153.99544,0.042225026,0.033500027,0.0,2501.9214,3.5950541,75.65567,36.895374,4534.663,21633.072,4009.1875,1.8240767,34.5469,-1.1681156
2316,39,2315,0,3.7068496e+08,0.0,1.708393e+08,3.4097824e+10,98.24928,46.287014,0.008188793,0.0053795613,0.0,79.540726,4.2516813,7.811373,8.651826,4622.951,21692.102,4113.596,57.253975,277.77505,1.7642188
2325,40,2325,1,8.383978e+10,4.4032256e+07,1.1894738e+10,2.3364032e+12,259.11365,145.80942,0.040284663,0.02599174,1.2539364,3641.9233,6.40889,81.6126,41.317093,3238.8267,21206.363,22848.545,31.791265,-10.909382,97.24771
2326,40,2325,0,5.117562e+09,7.6201005e+06,1.9620581e+09,1.4896113e+11,157.85776,90.73444,0.033431157,0.020399531,0.34996805,176.1106,3.8341517,13.111846,8.63681,3133.881,21188.842,22815.59,324.38666,137.21301,237.16718
2341,41,2341,1,8.274985e+10,8.834048e+07,1.3392471e+10,2.419552e+12,289.67972,152.58293,0.04490425,0.03538112,0.0,1415.3625,2.9275043,71.41622,26.385164,10389.572,24793.867,18094.2,206.7876,-26.392456,169.97824
2342,41,2341,0,2.6005576e+09,3.2238918e+06,2.72745e+08,8.471199e+10,105.795074,54.824986,0.010126452,0.007887083,0.0019686955,66.17084,3.245005,17.279528,7.952136,10516.95,24661.586,18086.21,247.24367,236.95955,47.167885
2346,42,2346,1,8.196572e+10,4.4439708e+07,1.467286e+10,2.4311882e+12,280.2055,152.01509,0.05796805,0.036777113,2.9102786,1682.9061,4.115493,69.526474,40.3941,22581.074,7635.6514,9034.977,188.1454,-41.78245,-50.33424
2360,43,2360,1,7.5394e+10,6.473082e+07,1.0754166e+10,2.2377427e+12,265.14267,143.03847,0.0484738,0.031305235,0.0,1360.7509,3.3820152,73.96392,47.65461,976.7179,23134.092,661.5448,49.72361,-3.599548,67.80427
2361,43,2360,0,4.8968745e+09,3.03734e+06,3.5392374e+08,1.2313131e+11,122.16905,60.79699,0.010062581,0.00843744,0.04757568,433.2707,4.2709475,21.624142,7.678161,856.3562,23262.436,497.56088,263.42896,-52.219284,192.8773
2362,43,2360,0,2.746079e+09,0.0,1.5880549e+08,1.860783e+11,108.75332,64.63974,0.0061730277,0.0059820656,0.03849155,662.6276,4.7181616,35.254765,42.60591,1053.3992,22982.234,431.8579,2.031447,153.70258,226.49309
2379,44,2379,1,7.3997165e+10,9.059598e+07,1.3124016e+10,2.3924737e+12,270.75912,146.21118,0.015275492,0.035557576,0.0,2181.7869,2.953423,76.60411,34.22694,20447.885,12628.862,9222.463,-36.758385,40.833958,-107.15479
2380,44,2379,0,2.7330583e+09,2.9065162e+06,3.268133e+08,7.141857e+10,111.05865,52.77907,0.010372042,0.008842624,0.033108108,152.13318,3.7914762,14.200632,7.5752826,20186.14,12844.266,9103.283,-76.55683,6.3379116,-231.45888
2391,45,2391,1,8.747946e+10,7.0450104e+07,9.55779e+09,2.644812e+12,249.72388,138.8139,0.029458076,0.033288673,0.0,1578.0665,3.1335285,97.35549,44.620945,7008.707,3586.5798,7330.036,14.386801,32.189774,-149.31146
2392,45,2391,0,9.286188e+08,0.0,2.7225485e+08,1.5158766e+10,74.07806,34.56513,0.010159183,0.007222551,0.0,55.248833,4.064114,6.248615,7.2735186,7130.638,3530.6348,7285.8286,-79.573425,73.00213,-180.06891
2393,45,2391,0,1.1561842e+09,0.0,1.6584872e+08,2.7612582e+10,86.96975,41.23593,0.007158241,0.0053856373,0.006877305,71.884514,3.2935312,7.9732933,7.285843,6949.882,3632.7583,7519.658,99.86211,-5.7610545,-243.06306
2394,45,2391,0,5.228533e+08,0.0,2.0287034e+08,1.3918799e+10,74.30738,37.289745,0.010217029,0.0069726296,0.0,33.591652,4.773515,5.7480536,5.9314957,6954.806,3642.209,7349.454,215.5751,-111.87958,-268.93588
2395,45,2391,0,3.0048742e+08,0.0,1.938669e+08,1.8849937e+10,70.45801,32.840202,0.00844129,0.006446857,0.0,85.437065,4.893121,9.02549,6.1244545,6999.171,3702.3303,7304.484,13.186581,185.50293,-261.6481
2411,46,2411,1,7.98072e+10,6.4456976e+07,1.151023e+10,2.3602106e+12,262.98907,147.11557,0.045117144,0.02895346,0.0,2792.918,4.3519907,75.705605,34.456722,14039.116,9607.491,1875.784,-31.630907,-36.66007,-173.84047
2425,47,2425,1,8.052779e+10,5.7783108e+07,1.2476339e+10,2.269063e+12,268.35544,141.80783,0.04317511,0.027741343,0.06622198,1298.8458,5.3669543,77.99667,29.80692,5851.72,23045.76,3872.143,-4.1422167,40.86594,34.595505
2430,48,2430,1,7.031607e+10,6.502677e+07,1.1773002e+10,2.0515624e+12,263.3565,141.22668,0.04447631,0.032999497,0.0,1144.8013,3.4189005,67.372055,24.81567,11193.755,23448.984,20980.148,-78.89216,31.019655,106.09171
2431,48,2430,0,4.0387254e+09,9.712961e+06,1.1623187e+09,1.6859682e+11,136.4997,68.96029,0.024225248,0.013930161,0.0,237.22556,4.0200677,20.772675,8.7615185,10956.718,23435.268,21202.97,85.39065,-21.530266,-188.58452
2437,49,2437,1,7.838784e+10,4.413214e+07,8.575686e+09,2.2707503e+12,229.92848,126.59649,0.031579107,0.01952178,0.45377016,5785.5557,8.510207,99.01633,66.08447,12798.069,13656.636,19325.945,-11.739619,-4.336278,543.7203
2438,49,2437,0,1.8602917e+09,3.0074842e+06,3.7296445e+08,6.915909e+10,117.708405,56.83894,0.014799558,0.01111715,0.040382832,213.0316,3.3677285,12.145295,6.1683645,12840.083,13718.539,19546.564,-27.50057,200.33652,643.427
2439,49,2437,0,2.4248675e+08,0.0,6.7875424e+08,4.7453204e+09,79.61741,42.82628,0.039306987,0.023470713,0.10103563,23.390158,1.8790523,1.817886,2.8682532,12793.795,13665.47,19323.074,60.047916,-265.2871,507.9856
2454,50,2454,1,6.8708078e+10,5.027579e+07,9.096307e+09,1.9545281e+12,235.99908,127.12437,0.036818534,0.02258679,0.39960286,4036.2344,5.8269076,81.35972,46.75797,9159.323,3970.899,24088.084,153.62099,45.463154,-45.290657
2455,50,2454,0,9.704916e+09,5.4344385e+06,1.2499544e+09,2.641182e+11,143.34549,72.22724,0.025405515,0.016356848,0.15445535,425.9683,3.76565,32.156197,13.756946,9542.489,3891.349,24059.732,-77.100204,129.29106,-229.55814
2470,51,2470,1,8.249383e+10,5.7337636e+07,8.910621e+09,2.457141e+12,246.95618,140.0315,0.040228665,0.030663446,0.0,2229.6467,3.6422021,89.4072,46.443726,8552.803,7073.6807,19784.705,186.4769,10.353971,199.11453
2494,52,2494,1,7.190931e+10,6.764298e+07,1.1599372e+10,2.0875857e+12,254.7492,139.53404,0.03964457,0.030861696,0.0013518493,837.51874,3.665841,72.73777,41.710358,6947.9478,23673.473,4934.8013,-172.65108,-59.65388,-171.52757
2505,53,2505,1,7.199972e+10,5.55465e+07,1.0707877e+10,2.2397374e+12,269.16638,146.08192,0.044414252,0.03603716,1.5253536,894.8784,3.622204,72.22724,35.651344,21571.473,21652.777,7982.671,65.90801,-43.440445,-44.735176
2523,54,2523,1,6.7078656e+10,5.61132e+07,1.2562218e+10,1.9327504e+12,255.7643,137.47255,0.04523428,0.026846437,0.28950396,2423.1663,6.0679746,69.91726,35.876266,24223.13,14628.533,9063.13,-33.555916,-42.657173,-158.69908
2528,55,2528,1,6.107533e+10,4.881942e+07,9.206631e+09,1.8390687e+12,245.94147,132.61182,0.055021353,0.03333745,0.0,3117.883,3.2969983,74.32379,28.261324,6132.8086,13990.6875,14301.411,-55.784092,47.092392,117.5791
2529,55,2528,0,9.386465e+09,9.745853e+06,1.0669618e+09,2.8790332e+11,143.04045,73.55724,0.015274202,0.009460904,0.048907027,738.0367,4.828217,34.282944,17.581945,5994.892,14039.568,14630.216,-86.99145,89.65017,-48.001522
2530,55,2528,0,4.1365443e+08,0.0,3.6493667e+08,1.2633238e+10,94.640236,47.700382,0.018133715,0.010720454,0.024407908,5.1193027,2.8893769,3.5967965,4.78883,6134.7583,13974.556,14318.172,-284.86105,-214.47374,10.920148
2538,56,2538,1,7.53954e+10,3.0087654e+07,5.102434e+09,2.0875997e+12,223.17656,135.33589,0.029296493,0.02048513,1.0234599,2583.6038,4.2956753,91.58488,77.3468,18459.965,19521.27,20737.596,-178.8193,-16.773937,27.052505
2539,56,2538,0,4.2807258e+09,6.2321405e+06,1.072282e+09,8.509277e+10,122.74091,64.580826,0.015725408,0.011083182,0.12902074,164.31879,3.8337774,12.357676,8.563878,18427.51,19387.428,20712.328,-203.59843,-112.09412,-17.834173
2540,56,2538,0,1.6758184e+09,4.5678045e+06,5.8763546e+08,3.9077724e+10,112.004196,60.904934,0.015005711,0.010482106,0.09162546,55.760777,3.4453044,6.939534,9.854228,18444.574,19524.812,20783.816,-468.60428,18.513067,53.61021
2565,57,2565,1,6.485629e+10,8.013355e+07,1.1042429e+10,1.9127819e+12,275.74884,145.29874,0.050598197,0.033737514,0.0,1056.5057,2.7104948,59.41554,28.363842,8604.94,8674.502,3317.7769,-77.63976,-28.707079,-158.00461
2566,57,2565,0,8.336511e+08,2.5076078e+06,1.603864e+08,3.7326205e+10,93.17083,50.091343,0.007137486,0.0058430033,0.0,67.66073,4.042166,9.452208,7.4945235,8585.914,8622.318,3239.5317,-230.01868,117.99438,127.262314
2569,58,2569,1,6.5175495e+10,5.4124428e+07,1.1229251e+10,1.9218664e+12,255.76985,137.28778,0.055666156,0.033739924,0.027413318,1607.6708,4.0132456,67.77086,29.709612,10326.002,22658.82,21259.525,100.52888,181.87311,-53.599037
2577,59,2577,1,6.7496993e+10,4.3932004e+07,7.944721e+09,1.9671693e+12,237.55286,130.67238,0.041042034,0.027630592,0.14586572,1723.8044,4.005026,80.53848,47.806644,17783.436,18462.717,21078.768,-117.74624,12.735837,-48.49729
2578,59,2577,0,2.8370898e+09,3.970658e+06,2.6782678e+08,5.961426e+10,102.924,53.093243,0.005743647,0.0047370447,0.011667982,125.316795,4.264171,12.65015,11.439251,17710.81,18601.275,21058.402,-125.979034,-180.1779,-40.657738
2589,60,2589,1,6.42854e+10,5.7083972e+07,9.904382e+09,1.8833298e+12,252.44359,132.13405,0.041517474,0.03574288,0.007167268,3895.437,3.116874,75.00594,28.765017,19394.943,9914.103,9995.568,82.50624,125.43202,24.219143
2590,60,2589,0,8.926343e+08,0.0,4.380699e+08,1.2802943e+10,91.156425,50.509697,0.015923807,0.010877655,0.15085843,36.821846,3.5913494,3.9854956,5.075465,19383.523,9929.741,10011.101,11.843985,278.01627,99.971924
2601,61,2601,1,4.8076964e+10,4.709691e+07,9.455932e+09,1.4479253e+12,228.32872,119.057594,0.060745668,0.034199495,0.0,1376.6831,3.2759905,67.954956,24.991789,11095.937,14804.971,19307.207,349.3004,-91.01145,124.988304
2602,61,2601,0,5.6529956e+09,6.0074295e+06,1.0874394e+09,1.495784e+11,130.41144,63.695084,0.020230616,0.012835319,0.077764936,261.65054,4.300023,21.542978,7.26883,11397.34,14900.672,19248.475,453.0127,-57.851967,180.88736
2617,62,2617,1,5.652554e+10,4.7464996e+07,1.0277614e+10,1.7347256e+12,242.10136,129.22826,0.041726597,0.026775593,0.0,2532.1338,5.0669365,72.12611,31.71651,19634.29,13813.815,20792.04,-122.13383,-39.771545,50.640865
2621,63,2621,1,5.2259578e+10,1.8961712e+07,3.7694868e+09,1.3264094e+12,190.86159,105.81292,0.020499412,0.015212254,0.85685885,4379.951,5.06647,96.86738,26.113894,404.67145,14778.268,14070.103,35.043278,-57.229347,-86.056725
2622,63,2621,0,1.0689424e+10,2.2647118e+07,3.6146307e+09,3.8096214e+11,179.5226,101.259575,0.029037608,0.026437258,0.0,690.62445,3.2747066,26.805027,15.268459,562.4592,14667.294,14047.526,-106.84898,-27.414818,-215.07115
2623,63,2621,0,3.0581942e+09,2.7016802e+06,3.140701e+08,8.8462385e+10,112.47476,56.427338,0.009763593,0.008105791,0.049525466,262.6863,3.8999803,16.029093,11.802465,313.51608,14885.927,13858.006,129.1302,26.17876,-89.50992
2633,64,2633,1,5.788306e+10,4.593015e+07,8.325295e+09,1.7643369e+12,236.91156,131.88702,0.050782442,0.03311703,0.0,1738.6565,3.1834738,72.14878,34.2611,19894.996,10277.388,10413.733,-38.76225,36.955383,-118.34877
2634,64,2633,0,3.3566428e+09,4.9286795e+06,8.085423e+08,8.170567e+10,124.42298,64.254974,0.017580718,0.012828534,0.11746703,75.90127,3.0742397,12.305762,7.4658165,19786.297,10353.366,10521.85,-21.703135,205.28442,-51.303177
2641,65,2641,1,6.0634255e+10,3.7506732e+07,8.100393e+09,1.6389401e+12,231.4866,129.10194,0.043881018,0.029435871,0.7815272,1750.9685,3.780604,69.91695,27.9137,22835.637,5502.856,3537.2012,108.986565,13.158107,37.394897
2642,65,2641,0,2.8746173e+09,2.4553255e+06,1.497073e+08,7.9510225e+10,103.17287,50.856323,0.005783929,0.004546175,0.05617231,253.02141,2.7375336,19.025124,4.5922823,22973.299,5492.9194,3722.944,8.555741,186.73907,-63.193634
2643,65,2641,0,1.5678209e+09,3.2882578e+06,2.1943322e+08,7.703044e+10,104.54816,53.26825,0.008397844,0.0071709566,0.0,71.349625,3.8366497,16.131342,8.1828375,23045.05,5574.751,3648.0183,-78.279785,-115.58986,120.20525
2658,66,2658,1,5.7235476e+10,2.604217e+07,5.428915e+09,1.5352516e+12,205.04561,110.390816,0.022352703,0.014164103,1.0765665,3685.1401,7.2228575,87.62296,29.743021,10599.68,5397.941,7579.0156,23.249653,66.81201,-37.051624
2659,66,2658,0,1.0336166e+10,7.4598285e+06,1.2069166e+09,2.997007e+11,140.7544,80.9856,0.021903524,0.014369821,0.16080773,894.0086,3.2713916,34.55915,21.5777,10736.373,5600.5923,7719.7793,47.585938,-146.73459,-18.824936
2660,66,2658,0,3.670995e+09,5.1939555e+06,6.9495386e+08,9.490798e+10,118.39584,61.100086,0.015024522,0.009227477,0.089741334,146.02608,3.305584,14.972726,6.835861,10620.887,5421.3584,7771.3633,7.918049,6.74232,-153.78041
2667,67,2667,1,5.165281e+10,2.0084032e+07,5.496991e+09,1.3630004e+12,205.51924,122.54297,0.05499773,0.030017484,0.36862817,1074.3986,3.2323582,78.707,17.808361,14258.416,10599.592,22295.934,-153.83018,-102.63137,-351.235
2668,67,2667,0,4.6370386e+09,1.1237323e+07,1.6007772e+09,1.5022649e+11,152.70932,89.61251,0.021236653,0.014116914,0.21813264,220.84341,4.0228906,14.268602,17.045704,14275.807,10575.35,22218.275,-412.14618,-115.04376,-438.75824
2669,67,2667,0,2.909e+09,8.659885e+06,1.0994202e+09,9.8953765e+10,134.56232,73.67712,0.022726554,0.016062317,0.031016326,98.39611,3.8186142,12.365453,6.510497,14152.191,10601.499,22274.01,-162.20003,-220.57458,-477.32635
2679,68,2679,1,5.421173e+10,4.9714204e+07,6.6996367e+09,1.5545619e+12,207.96307,127.54957,0.043774746,0.026931481,0.0,3291.472,4.0657177,78.00229,59.062416,7957.249,2833.4329,7089.4556,-45.57924,65.16552,-49.096478
2680,68,2679,0,3.2774415e+09,0.0,6.611251e+08,5.154836e+10,111.30235,56.03381,0.013738634,0.009576695,0.09546605,89.00634,3.5538588,9.193929,6.3788056,8055.302,2858.4475,7051.0674,-21.218914,70.06326,-12.261109
2681,68,2679,0,3.4589e+09,3.1502735e+06,3.0865018e+08,1.1103728e+11,109.86147,58.47923,0.009474187,0.0074958857,0.025007648,114.19233,3.5515974,21.095392,10.679712,7995.9653,2942.4263,7309.1646,-130.15944,-128.97548,-107.90233
2682,68,2679,0,8.20657e+08,0.0,1.797794e+08,2.7864596e+10,81.23958,38.33543,0.00794415,0.006655976,0.0,85.6781,4.232801,9.3084135,8.564872,8032.65,2781.2488,6981.666,9.95625,121.094505,-144.32986
2683,68,2679,0,4.7499274e+08,0.0,2.2924336e+08,2.154547e+10,90.45424,45.14483,0.010623606,0.008325361,0.0,21.351696,3.8326871,6.2626996,7.762425,8029.164,2836.0354,7038.454,58.80281,127.67118,-295.55582
2690,69,2690,1,5.4142013e+10,4.693774e+07,8.55708e+09,1.6622664e+12,239.39896,130.19617,0.039310955,0.03281397,0.0003698893,1898.9753,2.8432555,67.10412,28.75301,14345.645,13823.205,23305.617,-43.216625,-110.37284,-269.43716
2691,69,2690,0,4.0715215e+09,2.7741855e+06,2.99555e+08,8.076136e+10,111.921776,58.052948,0.0065881386,0.005605149,0.071928665,327.5087,4.2736874,14.059494,9.362196,14524.107,13805.034,23220.87,23.71038,-9.076124,-176.44376
2698,70,2698,1,5.291622e+10,4.747496e+07,9.11313e+09,1.568098e+12,243.2487,127.82129,0.057845015,0.032940727,0.0,376.4309,3.417003,64.636856,30.253662,2324.7786,22105.68,2425.5796,51.169395,2.8758056,52.920578
2699,70,2698,0,1.2967085e+09,4.0006705e+06,3.9971056e+08,4.8736915e+10,108.1874,58.90788,0.01216533,0.008510642,0.030547613,18.206335,3.5661452,9.075973,8.803568,2387.121,22089.342,2486.8274,-85.9488,-163.49333,-88.541695
2706,71,2706,1,5.4232986e+10,4.1479444e+07,7.465357e+09,1.5520886e+12,226.01237,122.753624,0.036602564,0.033250693,0.0,2553.8594,3.1342762,75.35289,30.109537,15725.924,21573.436,18047.75,-53.186,43.89652,228.12573
2707,71,2706,0,1.1420485e+09,0.0,2.3634003e+08,1.9925176e+10,82.17497,35.407932,0.0076259603,0.0058594,0.016065145,72.17648,3.603293,6.697316,5.3372784,15779.8955,21464.346,18047.545,-100.71703,-25.412235,212.0508
2720,72,2720,1,4.594279e+10,5.2053424e+07,8.050974e+09,1.3224009e+12,229.99826,126.06195,0.058379732,0.030691203,0.0,420.0667,2.8230987,58.17593,33.29708,16405.893,8317.035,6893.5615,-33.463123,70.34119,1.7482986
2721,72,2720,0,4.68016e+09,6.983528e+06,1.2798327e+09,1.2939138e+11,138.41766,77.69202,0.021944495,0.013730294,0.15382242,51.98739,3.1938398,14.831727,13.146852,16350.725,8224.338,6945.0127,87.37203,296.65445,-41.69366
2726,73,2726,1,5.5583216e+10,4.113049e+07,8.653808e+09,1.5559616e+12,245.8974,127.47635,0.04802076,0.031975176,0.5153483,2544.3867,3.2763762,63.40295,27.391977,8857.82,8509.663,665.0528,-12.206379,-90.62963,-166.62561
2731,74,2731,1,5.90951e+10,3.268758e+07,6.126454e+09,1.6875283e+12,222.35262,125.10774,0.032293078,0.020211836,0.62233126,2933.9683,4.935352,79.24646,14.9768505,11052.617,52.812225,21301.807,-7.53603,-5.879952,37.490036
2732,74,2731,0,1.3321851e+09,3.4453772e+06,4.7016365e+08,5.0854007e+10,113.73157,60.73091,0.01581939,0.0103006065,0.0,150.6196,3.5472665,8.536771,11.647773,11026.672,81.898636,21382.982,-198.76001,-130.99731,54.358185
2741,75,2741,1,5.272882e+10,3.0958094e+07,5.240222e+09,1.4466248e+12,217.59897,113.96282,0.024403166,0.021033878,0.75648963,3992.739,4.24376,89.51695,10.751705,16943.416,24897.656,15519.61,-164.4594,-132.43372,97.81661
2742,75,2741,0,3.083719e+09,5.6510485e+06,6.7508346e+08,1.0845134e+11,123.179016,60.609856,0.018916447,0.011427326,0.010483177,100.12473,3.4337368,16.95642,8.949677,16962.443,24781.906,15326.975,-255.31914,-79.706856,114.92403
2743,75,2741,0,5.946683e+08,2.7138898e+06,2.2313174e+08,5.0248356e+10,94.47962,45.728703,0.0097101815,0.0076807314,0.0,82.29428,3.53021,12.600534,7.4451275,16949.809,24684.332,15261.313,-108.556366,-149.76389,-0.09460368
2744,75,2741,0,7.569268e+08,0.0,1.6516842e+08,2.0520503e+10,89.64755,41.58627,0.008776878,0.0059654173,0.001737098,40.951477,3.0573308,5.6119356,6.823263,16896.55,24900.836,15550.7,-22.583864,-51.324253,-72.32617
2758,76,2758,1,5.1104436e+10,4.913127e+07,8.795058e+09,1.4971381e+12,239.58165,126.494606,0.03365197,0.033755407,0.0,190.61407,2.7898767,61.84498,31.805172,23287.484,5240.241,7391.184,126.929596,121.94228,224.22244
