subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1331,15,1329,0,2.3650976e+10,3.8181745e+06,3.4286736e+08,1.947139e+11,119.988686,68.617805,0.00046693502,0.00178512,0.017875299,1011.6821,8.566828,30.951197,20.3125,19920.031,4537.1846,15854.653,233.52916,-19.213024,229.63264
1379,16,1379,1,1.1900433e+12,3.1048134e+07,7.1939446e+09,5.054748e+12,250.76747,147.16943,0.0027115305,0.0043190126,0.06525136,13820.024,11.454193,175.95929,243.9122,24213.832,879.0622,18102.268,-68.577095,-66.19979,-24.719221
1380,16,1379,0,1.2506383e+10,9.680022e+06,2.066436e+09,1.9638918e+11,139.67218,82.174126,0.0021110182,0.0033605925,0.16474567,467.03928,8.904272,21.931871,26.730595,24145.518,856.4393,18274.625,-109.96047,-131.35255,-143.3723
1381,16,1379,0,1.373798e+10,7.100499e+06,5.9760915e+08,1.06386235e+11,100.86744,58.2237,0.0008758333,0.0018075667,0.0,322.14447,8.3615,22.881218,25.01696,24269.857,1046.1704,18313.213,-220.22835,-213.48613,127.0711
1382,16,1379,0,2.408082e+09,0.0,2.6215912e+08,5.3587407e+10,85.880135,48.15286,0.0008899276,0.0012013004,0.014873375,184.99304,6.3193502,16.245798,12.481549,24202.29,991.3391,18330.213,-369.00415,-110.60516,68.39424
1384,16,1379,0,2.8358948e+09,0.0,4.12533e+08,2.613832e+10,92.56612,54.145863,0.002154897,0.002092798,0.0380636,103.40278,7.262563,7.401954,10.30863,24233.04,910.78265,18146.488,169.9393,89.04017,150.12361
1389,16,1379,0,0.0,0.0,1.7551866e+08,6.6257874e+09,58.69106,31.88605,0.0,0.0026728706,0.0,9.682204,4.1742935,4.85472,6.9572587,24243.227,904.6624,18128.459,49.96703,-92.34904,191.32974
1427,17,1427,1,1.2935843e+12,5.141047e+07,8.1737764e+09,5.0951204e+12,269.9517,145.86699,0.002151793,0.0040006,2.8250213,7202.986,11.000546,152.64473,190.3421,19189.1,15898.482,14442.233,118.51528,-64.554436,72.20448
1428,17,1427,0,8.2674565e+09,5.3759425e+06,4.8283267e+08,1.7884314e+11,121.66025,68.89375,0.00082505116,0.0017976154,0.0061421813,575.5104,6.766887,26.582531,21.466267,19317.521,16226.517,14550.979,368.06485,-216.09875,-134.56119
1429,17,1427,0,7.911029e+09,2.8927118e+06,2.3447058e+08,9.715899e+10,102.41737,59.021973,0.0006979173,0.0010652156,0.12672235,395.29422,7.2198744,20.67558,16.061962,19338.281,16022.105,14458.389,366.04758,-338.78818,69.202774
1430,17,1427,0,1.2911182e+09,0.0,2.2401005e+08,3.0969455e+10,68.57292,37.35307,0.0014099651,0.0012529742,0.015760316,126.907486,8.0386915,14.779444,10.639976,19256.95,15702.493,14233.273,8.933765,-49.441025,133.7887
1475,18,1475,1,1.0317364e+12,3.7183896e+07,7.457416e+09,4.802787e+12,260.6199,143.85428,0.002137629,0.0045901537,0.013761373,2882.7097,10.182008,164.75728,84.681114,10720.115,8665.642,3885.4504,-79.013504,52.29938,24.758501
1476,18,1475,0,8.679728e+09,3.6657638e+06,1.8280155e+08,9.8903286e+10,88.86244,46.973465,0.00039888278,0.0014561017,0.0,181.166,8.181974,28.233143,22.55039,10249.025,9068.75,3885.3171,-14.041974,-65.168884,-39.82292
1477,18,1475,0,2.332964e+09,0.0,1.7188557e+09,4.8461636e+10,110.8426,67.94543,0.0030470411,0.00376722,0.12451829,15.719471,7.066034,9.155147,12.103097,10767.825,8702.855,3908.7634,25.992548,32.048935,10.65751
1478,18,1475,0,5.583005e+09,5.862685e+06,7.434862e+08,6.659331e+10,91.3982,50.6425,0.0014294584,0.0020258063,0.03024629,185.95229,8.760462,17.574665,15.155906,10968.984,8746.942,3921.8618,-80.82549,175.08119,102.817276
1513,19,1513,1,1.08068595e+12,3.0993232e+07,6.1661107e+09,4.2195183e+12,240.58192,137.59918,0.0024411406,0.0041983565,0.42160675,7478.222,8.657003,159.17879,96.94842,3447.1064,11887.79,19721.463,-125.33846,34.96136,58.166843
1514,19,1513,0,3.2296976e+10,1.6178587e+07,2.663662e+09,4.8325925e+11,181.86319,108.78271,0.0018058529,0.0035896231,0.043908972,262.16483,7.6674266,32.33686,44.77658,3591.7563,11814.791,19587.867,-262.79993,-107.33655,281.8578
1541,20,1541,1,1.0088723e+12,4.4988776e+07,7.30771e+09,4.2676755e+12,260.85666,135.13254,0.002002056,0.0038334376,0.64251244,3557.7512,15.377208,137.14676,103.15282,21824.459,16414.635,10400.723,27.038876,-91.49107,-128.93608
1542,20,1541,0,4.4401258e+08,0.0,4.5250618e+08,4.148184e+10,82.15765,45.54321,0.0031391021,0.002024766,0.0,67.07258,9.174154,14.158631,17.448376,21756.828,16513.664,10500.1,152.11131,1.2014174,-68.8222
1548,20,1541,0,0.0,0.0,3.882792e+08,1.0777208e+10,56.32094,34.927994,0.0,0.0029577126,0.0,108.37425,7.220092,7.934613,12.3268175,21864.328,16439.379,10332.579,24.574142,-102.59733,-76.25884
1583,21,1583,1,9.962654e+11,5.5301196e+07,6.775462e+09,4.0907705e+12,251.50954,134.361,0.0032660754,0.004019895,0.91324216,3164.7034,10.877608,139.23366,150.53986,23303.857,12028.034,10963.462,-74.24422,84.58292,-71.30377
1584,21,1583,0,6.182086e+08,0.0,2.767661e+08,6.8137603e+10,87.558365,44.533447,0.0017481633,0.0016908383,0.0,95.239006,6.652707,21.126945,9.746575,23086.217,12292.85,10920.105,-89.73022,-3.673261,37.85367
1585,21,1583,0,1.8144128e+09,0.0,3.5420867e+08,3.9728595e+10,91.5878,51.832214,0.0009923803,0.0018393561,0.006932236,136.85298,6.2849355,10.668353,12.7114,23289.705,12081.587,10864.426,210.8282,247.49162,1.8956603
1588,21,1583,0,0.0,0.0,1.507472e+08,2.8292186e+10,70.24431,43.029785,0.0,0.0012210197,0.0,26.4079,6.3317714,13.038695,18.338358,23345.197,12164.642,10924.963,85.43847,393.3725,-20.668833
1589,21,1583,0,1.6603429e+09,0.0,4.9415574e+08,1.4027561e+10,87.50363,48.176815,0.0017994675,0.002837056,0.092977375,75.95082,4.3868566,4.9233384,6.925425,23279.393,12020.663,10979.592,108.70498,103.36526,17.503744
1621,22,1621,1,8.497357e+11,2.8156294e+07,5.558228e+09,3.8594968e+12,239.52847,137.82156,0.003673019,0.0043703583,0.84301084,8623.582,7.366016,148.97975,207.9831,9255.253,24456.393,5690.465,84.30938,-36.488605,-21.3054
1622,22,1621,0,9.82532e+09,9.733856e+06,2.1027933e+09,1.8130097e+11,150.27164,88.0759,0.0026332578,0.0035967745,0.34933427,503.76407,7.5394454,17.523617,15.3962,9303.455,24497.145,5831.6177,-17.574486,-21.129597,22.084232
1623,22,1621,0,1.1405532e+10,3.424408e+06,2.2408642e+08,8.009332e+10,83.57413,42.346222,0.00076274975,0.0010953804,0.0215258,145.89294,6.420502,29.593206,11.442752,8822.795,24495.973,5546.3677,316.5524,-30.178553,-93.29957
1661,23,1661,1,9.444421e+11,5.073697e+07,8.727518e+09,3.9553377e+12,254.29855,129.1554,0.0025450683,0.0041611413,0.047791515,2946.0203,13.607627,132.13324,111.29371,22331.213,13524.006,1196.5757,-48.92198,-120.25101,16.587626
1663,23,1661,0,3.2538906e+08,0.0,1.6065162e+08,1.652609e+10,69.29532,39.94507,0.0,0.0017213261,0.0,63.53374,5.566044,7.9029484,10.296392,22400.422,13564.643,1237.0598,-121.60518,-402.2626,270.34763
1689,24,1689,1,8.446562e+11,1.5879044e+07,3.6890286e+09,3.5470456e+12,225.9781,128.1486,0.0024874632,0.003699536,0.2176351,5864.9146,9.274193,162.96965,223.88985,1495.9465,21924.447,1835.9741,49.56185,-76.35762,24.5377
1690,24,1689,0,8.921006e+09,1.706054e+07,1.6688845e+09,1.4374919e+11,134.16557,80.8567,0.0014234335,0.00327919,0.045572937,232.81058,8.182506,17.57347,21.991991,1558.4213,21975.791,1937.5144,-7.6148067,-90.30625,-53.793095
1691,24,1689,0,0.0,0.0,1.44385e+08,3.068327e+10,73.163124,41.65773,0.0,0.0009339814,0.0,245.16762,8.75154,12.871761,15.788805,1420.375,21929.486,1709.0957,4.4638796,-24.04261,-156.39665
1692,24,1689,0,2.0336321e+09,0.0,1.8680589e+08,2.1742492e+10,73.472145,40.741505,0.0012263188,0.001229239,0.009448186,38.915054,5.9548926,8.853133,9.209758,1615.8843,22012.45,1988.4446,223.93712,103.36933,0.77904904
1725,25,1725,1,6.001558e+11,1.8490932e+07,4.5403156e+09,2.8529965e+12,215.07852,122.24815,0.0032696275,0.0048123687,0.80696505,1722.147,7.483832,133.19658,157.19289,2402.8308,22106.42,1558.5696,-198.09703,-54.040543,160.15102
1726,25,1725,0,5.208464e+10,1.1885486e+07,1.3889856e+09,4.630363e+11,155.54813,87.76465,0.0012332125,0.0023062497,0.10303148,554.35095,8.923165,41.473286,47.403522,2141.0645,22175.953,1351.1552,-2.5762112,-93.025345,261.2573
1727,25,1725,0,7.149584e+09,0.0,1.00450157e+09,7.151514e+10,110.32843,61.574215,0.0022074862,0.0029489824,0.033588186,241.53693,8.070553,13.075285,17.602865,2266.076,22132.668,1571.1573,-273.50333,-46.99494,181.38002
1761,26,1761,1,7.62994e+11,4.200435e+07,7.585748e+09,3.2623781e+12,252.20654,126.33853,0.0025854285,0.004090099,1.021248,3376.4146,8.46432,110.72803,101.45965,21110.605,13906.742,10017.695,62.126602,76.714874,-72.09256
1762,26,1761,0,8.733253e+09,2.3117878e+06,1.9587944e+08,9.953533e+10,93.54408,48.349186,0.00059975893,0.0010269352,0.039162222,90.72777,7.493331,26.527748,15.969967,20922.994,13744.9795,10355.035,92.21248,101.067696,-265.93744
1782,27,1782,1,4.069597e+11,1.9220912e+07,5.781392e+09,2.1620547e+12,205.97176,109.73868,0.0030170153,0.005079865,0.28260165,2712.0881,7.758,111.56637,61.419308,24389.139,16623.787,5950.4604,32.062973,167.53429,42.131443
1805,28,1805,1,4.5080868e+11,2.786746e+07,3.710326e+09,2.2008863e+12,206.29524,108.966896,0.0017780568,0.0037128075,0.0,1602.7987,7.614619,115.94086,62.097664,8137.1807,18259.191,1431.8292,-54.967484,-14.265917,79.06937
1807,28,1805,0,2.6362148e+09,0.0,1.8836362e+08,2.65707e+10,73.68613,38.901314,0.00082861324,0.0019721682,0.0063631097,128.60622,5.6841903,10.748877,9.713232,8220.049,18163.447,1354.3766,-149.46448,59.44233,81.0013
1822,29,1822,1,4.496238e+11,2.2238462e+07,4.761293e+09,2.0167873e+12,215.47139,108.50156,0.0020310853,0.0036789957,0.52007604,2086.6985,7.200619,94.19466,79.402756,23417.955,20228.453,21658.225,56.542297,44.961243,25.370445
1835,30,1835,1,3.455948e+11,2.456572e+07,2.8604168e+09,1.880141e+12,210.88544,129.95096,0.0014692252,0.0027619891,0.13254236,2935.5854,14.026157,91.07741,95.73763,4858.281,22601.344,5936.18,-27.373344,-34.551964,-176.76208
1836,30,1835,0,6.1525806e+09,0.0,1.1377395e+09,5.1243483e+10,111.39878,65.64093,0.0019057575,0.00228225,0.26241583,170.56543,8.718168,10.002402,13.412984,4786.462,22607.611,5937.5747,-130.67308,-35.694744,-184.77522
1851,31,1851,1,3.3369476e+11,2.087974e+07,2.0345464e+09,1.8201125e+12,185.8204,99.84074,0.000798787,0.0021731642,0.08229939,1888.9225,22.024405,118.878265,76.31835,24013.158,2089.2876,10180.979,26.311901,-15.421818,57.65229
1852,31,1851,0,2.6736287e+09,0.0,1.9632552e+08,1.7825446e+10,79.12059,44.16345,0.0012878814,0.0014640718,0.049669575,25.344572,4.684021,6.707116,10.14504,23999.41,2067.522,10224.661,29.979141,-41.169044,109.32432
1854,31,1851,0,2.3005996e+07,0.0,2.4003029e+08,5.1150085e+09,50.77565,33.69812,0.0,0.002792213,0.0,34.692543,4.3700533,4.7945848,5.52725,24006.004,2073.9688,10187.36,6.1408386,-7.3074117,72.59487
1866,32,1866,1,2.6718326e+11,1.7986352e+07,3.029632e+09,1.3906018e+12,179.23523,95.901115,0.002003888,0.0030526689,0.15388142,1867.4261,8.6675415,94.14499,73.30427,24576.445,24112.434,19989.504,30.366083,-76.43692,113.85844
1867,32,1866,0,1.924503e+10,6.816284e+06,1.5793868e+09,3.2516293e+11,146.03485,78.90777,0.0013529126,0.0034830568,0.16821498,344.49783,7.9602075,33.83699,22.294077,24653.217,23858.31,20169.47,22.361986,-24.377068,5.6770506
1875,33,1875,1,2.7627297e+11,1.050944e+07,2.6045524e+09,1.382114e+12,177.4044,95.825966,0.0020030483,0.003753247,0.03520743,1103.3429,8.296131,95.08637,89.18776,22364.31,5861.4023,14912.174,-39.339836,88.165,-39.398354
1876,33,1875,0,1.7201823e+09,4.1950335e+06,2.5140557e+08,8.858736e+10,93.88727,54.026047,0.0007894972,0.0014779558,0.0,189.59746,6.802547,22.010103,23.94959,22442.67,5863.0664,15150.306,123.70403,161.2237,135.90587
1895,34,1895,1,2.6455861e+11,2.2580538e+07,3.7580943e+09,1.727263e+12,202.04709,108.60467,0.0015390901,0.0024649424,0.0,2062.2717,19.980268,92.39125,80.21227,9170.532,14716.307,635.8129,-29.325457,6.5335345,67.25635
1902,35,1902,1,3.205356e+11,2.5034726e+07,3.1270323e+09,1.5759893e+12,189.73405,103.18884,0.0015842097,0.0030378355,0.05867281,711.7123,9.194702,94.896935,77.371506,22981.318,14755.734,3652.634,-21.020407,-26.341776,118.910645
1903,35,1902,0,2.488597e+09,0.0,2.4629179e+08,2.9963016e+10,87.40679,52.678734,0.0010513497,0.0015502602,0.008515613,136.1327,7.6996136,9.18387,12.744208,22987.826,14725.161,3606.9368,-273.06567,-155.07079,149.29736
1913,36,1913,1,3.189772e+11,2.323027e+07,3.4665728e+09,1.5614875e+12,194.73526,97.78587,0.0016739876,0.0039180084,0.05563523,1323.9823,9.65687,97.739044,49.037376,24160.86,434.77875,19236.021,-183.98479,-31.758307,-97.36275
1920,37,1920,1,2.5005937e+11,2.2254158e+07,3.314364e+09,1.4921392e+12,198.64644,103.39852,0.0018334785,0.0037101123,0.2153834,464.89487,6.1825805,85.10585,50.255066,1422.4397,23111.668,2616.1338,37.320957,-195.34146,-21.9101
1921,37,1920,0,8.574001e+09,2.8333815e+06,2.6668963e+08,1.4369097e+11,97.79124,55.79983,0.000600089,0.001384164,0.0,411.2249,6.412187,32.756516,27.311419,1502.7839,23285.102,2860.797,-58.46015,-202.66655,-184.65608
1929,38,1929,1,1.7857654e+11,1.2158654e+07,9.8450714e+08,8.7847174e+11,147.75894,81.10182,0.00074645475,0.0019143276,0.15069021,2470.8086,7.777463,91.52417,48.757927,5100.036,6448.4683,4039.0535,21.942076,1.6320112,37.65344
1930,38,1929,0,8.0873415e+10,9.459918e+06,1.2240037e+09,5.9371166e+11,150.68503,79.8039,0.0007331999,0.0028452969,0.055434,353.30338,8.893885,58.831387,31.753178,5287.622,6058.395,4217.2847,-8.426943,124.37403,36.028618
1946,39,1946,1,2.1183635e+11,6.8231785e+06,1.5384617e+09,1.3170319e+12,161.16264,102.19491,0.0020419601,0.002860815,0.31095117,4820.1436,9.723038,111.2447,152.22069,20547.943,17215.941,15592.356,-92.50459,-115.78163,18.493454
1947,39,1946,0,8.459391e+09,8.315933e+06,1.0676547e+09,1.4137437e+11,132.5156,80.211266,0.001579885,0.002600494,0.0050327857,285.53433,6.414461,17.883213,25.934921,20493.7,17263.492,15683.296,-201.41322,-129.75543,43.227123
1959,40,1959,1,1.1689353e+11,5.6748515e+06,1.2910451e+09,8.1563523e+11,147.46945,78.84822,0.0010110668,0.0025687118,0.032029625,1713.636,8.159358,91.035416,36.37039,20102.955,14188.031,15274.872,31.727541,11.816381,21.525408
1960,40,1959,0,3.078649e+10,5.7023775e+06,7.172551e+08,2.998347e+11,133.17224,74.54713,0.000682723,0.0021209724,0.0031444337,875.36,8.736784,37.44682,23.532436,20170.03,13809.887,15248.24,-14.159595,166.26566,-4.5754642
1961,40,1959,0,2.007609e+10,5.568493e+06,6.223165e+08,2.0760728e+11,121.913284,67.475266,0.0010290766,0.0023656038,0.07175874,538.6136,6.872419,33.005913,14.347179,20242.727,14003.069,15379.51,-4.3543777,94.03188,-112.787415
1971,41,1971,1,1.913188e+11,9.946023e+06,1.8514138e+09,1.098e+12,163.90662,89.35723,0.0018095636,0.0031493378,0.1407695,1000.968,7.4702587,91.947044,49.325607,11767.304,732.9392,5315.3066,-108.88303,-120.94942,88.945465
1972,41,1971,0,2.1770203e+10,2.705612e+06,4.6579136e+08,2.6514244e+11,116.09956,62.246605,0.0011324552,0.0020897666,0.043541815,835.8731,7.873937,45.365345,30.820137,11421.929,744.9111,5306.303,80.772026,-79.78867,217.6741
1988,42,1988,1,2.192689e+11,1.2692836e+07,1.489617e+09,1.2225585e+12,157.75871,94.25814,0.0014322113,0.0023864342,0.21807669,4973.8267,8.716933,108.42543,153.51843,5796.2295,4828.615,8995.43,-13.93667,7.925021,-126.34938
1989,42,1988,0,9.576122e+09,4.842092e+06,6.715943e+08,9.1400765e+10,110.97648,64.223694,0.0017709491,0.0016272283,0.21094681,408.09674,9.920266,16.58127,21.495995,5849.532,4825.843,9093.47,-83.218475,-28.31582,-74.34337
2000,43,2000,1,1.5087203e+11,1.1164108e+07,1.5088503e+09,8.6927304e+11,151.26668,83.32705,0.001507952,0.0021871773,0.32163388,1686.1561,10.899311,85.41945,40.63953,805.82697,11505.039,23166.605,-239.73622,47.646137,-60.801235
2001,43,2000,0,2.9777783e+10,5.1158405e+06,6.075992e+08,2.6617951e+11,121.784645,69.79359,0.0009990002,0.0020830128,0.090632044,781.3392,7.1696777,38.763374,37.431602,908.8515,11278.868,23262.445,-264.7547,166.80096,-125.16398
2012,44,2012,1,2.3028027e+11,1.6541262e+07,1.6410383e+09,1.2469864e+12,168.53314,93.727325,0.0010771196,0.002310802,0.24051711,2855.4102,12.675235,95.92044,68.96282,19746.527,17441.2,3538.4858,108.597984,-132.50728,39.422024
2013,44,2012,0,2.3608448e+09,0.0,1.4635653e+08,3.3388579e+10,76.28714,41.637135,0.00073432416,0.0012636395,0.008137002,70.81372,7.1207037,12.68212,13.449506,19636.945,17476.117,3438.2341,108.162094,-167.30289,-49.672417
2022,45,2022,1,2.3610848e+11,1.7816008e+07,1.8795512e+09,1.2109498e+12,171.36824,90.70014,0.001394847,0.0027673047,0.22134964,1147.1713,7.514504,92.66579,60.392284,16594.984,14417.911,7222.7866,166.27199,45.254906,4.128791
2035,46,2035,1,1.870319e+11,1.2878811e+07,1.8901085e+09,1.1525217e+12,164.91647,91.7155,0.0012801085,0.0026320096,0.24549939,669.2668,8.758932,91.56803,74.8026,8454.713,8508.572,1503.2317,14.115691,59.807632,134.76152
2050,47,2050,1,1.6349199e+11,9.160188e+06,1.5528046e+09,1.07067965e+12,148.75465,86.33204,0.0018176088,0.0033528912,0.11853689,1422.3513,8.391773,105.740974,53.61277,20008.959,10507.135,467.70975,32.924175,275.44742,-90.76432
2071,48,2071,1,1.3590666e+11,9.407684e+06,1.5407767e+09,9.3842296e+11,155.66309,81.278366,0.0009859792,0.0031154694,0.24467272,921.2602,8.43878,90.067154,54.070637,8080.4385,10179.407,10127.584,-69.46081,-19.411083,-92.81525
2073,48,2071,0,5.4429926e+09,2.1996328e+06,1.5247414e+08,6.926427e+10,86.774925,44.501934,0.0005571688,0.0012432211,0.014692167,128.77184,6.0732055,21.474558,10.543285,7725.826,10313.978,10169.345,25.347065,-11.1309185,-102.55387
2091,49,2091,1,8.860316e+10,9.450262e+06,1.2942382e+09,6.862091e+11,148.00822,76.30831,0.0014778768,0.0025493281,0.07290754,657.55646,9.443777,73.84737,39.998486,20075.016,11440.261,20195.824,-44.153656,18.35181,159.07089
2092,49,2091,0,2.5707065e+10,7.0477855e+06,7.8740294e+08,2.8226686e+11,129.82964,73.294365,0.001472515,0.0019639437,0.08615433,674.2728,6.6173043,38.579586,18.773872,19912.885,11307.383,20384.455,168.35315,136.06238,200.21976
2101,50,2101,1,1.7235714e+11,1.1458478e+07,2.9262129e+09,1.1087576e+12,172.547,90.54644,0.0023547523,0.0033389498,0.2716995,2092.1423,12.498205,92.39459,24.375746,21483.06,14135.046,8478.603,50.1415,63.573574,-58.200356
2111,51,2111,1,1.5926601e+11,1.6764388e+07,1.5061061e+09,9.775003e+11,157.67873,84.85165,0.0012682511,0.0020535626,0.0,1181.2311,12.8529005,86.38915,63.820827,22022.152,3370.9902,2755.1316,24.275375,10.100578,0.5842068
2112,51,2111,0,9.527732e+09,3.1369612e+06,3.1557344e+08,1.4497892e+11,103.43166,58.60798,0.0012289744,0.0018397868,0.012831319,483.38647,6.8869314,30.258224,15.736222,21794.457,3436.7769,2847.483,181.24231,-23.364069,-47.17854
2119,52,2119,1,1.8080948e+11,1.2335216e+07,1.3532698e+09,1.0428784e+12,155.26457,85.88158,0.001041922,0.0018664345,0.11689167,2750.9626,12.243775,93.98214,69.104904,2562.9155,6965.7954,7036.4297,6.353961,31.76522,0.89751315
2129,53,2129,1,1.7791831e+11,1.234156e+07,2.246616e+09,1.0552424e+12,164.02483,85.99054,0.0012075559,0.0032100778,0.04764289,1398.6536,8.555226,87.63101,53.907604,13471.98,7713.8022,471.59616,36.52411,68.86081,41.83605
2139,54,2139,1,1.3365304e+11,1.0679064e+07,2.220162e+09,9.807894e+11,168.87053,90.48305,0.0013856799,0.0029540164,0.17415299,2179.519,8.961331,78.18959,32.492954,22669.35,17850.576,22028.752,35.01253,-26.67027,91.65359
2148,55,2148,1,1.6148085e+11,4.6684635e+06,1.1062556e+09,1.0126182e+12,145.27744,81.71859,0.0009874878,0.0021805866,0.0,3742.2595,13.704101,110.22173,50.95995,22411.426,10654.541,15582.993,-42.37115,-56.956707,-36.51226
2149,55,2148,0,2.511056e+09,7.2905285e+06,3.234604e+08,1.751599e+10,83.48808,51.50077,0.001415659,0.002331955,0.021153916,133.2437,5.7295012,5.795281,8.991203,22391.113,10654.578,15567.556,62.1935,-39.47016,-27.434278
2158,56,2158,1,1.8992711e+11,1.2198688e+07,1.7684097e+09,9.394461e+11,155.90944,83.11458,0.0012364489,0.0025642372,0.18769301,2781.525,9.968052,87.284805,45.023994,6406.47,23577.105,6152.4653,7.9596777,-63.22221,-136.70488
2167,57,2167,1,1.30671526e+11,7.3247315e+06,1.5912937e+09,8.196323e+11,149.57262,81.0112,0.0019336196,0.0028077383,0.38118038,782.3314,9.333435,85.87055,22.20025,14290.469,7895.6304,24806.094,36.85943,70.1737,100.91512
2183,58,2183,1,8.625812e+10,8.47592e+06,8.8174074e+08,6.37935e+11,142.49695,75.1094,0.0012101915,0.0019378575,0.1335737,3196.441,8.9653425,79.60701,26.16515,5783.721,13121.43,2952.2085,-23.913883,-17.572268,8.269379
2184,58,2183,0,1.4621415e+10,5.2497625e+06,7.229823e+08,2.2057674e+11,128.29097,74.79681,0.0014264064,0.0027011686,0.05652761,387.87415,6.6081643,29.213104,22.562456,5998.7075,12998.487,2990.1848,-131.97554,-19.285536,71.70212
2189,59,2189,1,1.5210211e+11,1.1170026e+07,1.1577535e+09,9.028367e+11,146.08298,83.59796,0.0009279,0.002349547,0.0,2768.3103,8.387254,92.62525,47.89831,11887.612,1154.2556,4625.5654,-34.55425,-40.471428,224.63156
2190,59,2189,0,9.077217e+09,2.2641402e+06,1.6728123e+08,5.167928e+10,85.208786,49.765152,0.0007264029,0.0007801957,0.06482096,195.44821,4.961053,15.390866,14.475393,11926.055,1231.3407,4570.57,-146.48785,-48.41002,380.32474
2199,60,2199,1,1.4027979e+11,9.32879e+06,1.1591794e+09,8.7829335e+11,143.18684,82.59984,0.001734448,0.0025345501,0.044194706,794.45966,7.6917434,92.92293,73.949036,9328.935,9361.384,24248.36,3.8974628,-5.378692,137.35744
2210,61,2210,1,7.3382085e+10,8.995568e+06,6.976553e+08,4.954126e+11,124.58069,68.38708,0.0007325377,0.001862236,0.004764151,1596.8314,6.840379,74.38823,38.899208,23769.947,1128.4933,17511.064,116.43019,-59.88537,53.10754
2211,61,2210,0,1.8352396e+10,3.915676e+06,4.173288e+08,1.5242222e+11,103.49268,56.333874,0.0006423642,0.0020065529,0.0,163.8451,7.5968256,32.396423,18.47316,23798.186,861.84406,17571.926,-12.948144,-54.874878,105.15637
2226,62,2226,1,1.29702765e+11,1.255134e+07,1.0145166e+09,8.9290906e+11,143.56685,80.02874,0.0013571448,0.0020310266,0.13169706,1162.8218,10.138017,102.16625,42.12201,529.5591,8059.6704,18137.783,-191.30104,69.63414,-18.46273
2238,63,2238,1,1.3748924e+11,1.2125246e+07,1.6089787e+09,7.993199e+11,156.54779,81.93284,0.0010323517,0.0024062232,0.1805353,920.77704,8.049779,71.832756,54.563957,5508.4243,22503.262,4804.9634,-152.68106,-92.89294,26.307505
2247,64,2247,1,1.193339e+11,1.0179795e+07,1.164151e+09,7.0450256e+11,140.54787,76.803825,0.0015998268,0.0027160202,0.02871086,712.41455,8.403195,82.75795,30.938288,22715.97,16675.467,9610.634,-12.377894,-142.40208,-88.00747
2248,64,2247,0,7.138393e+09,2.8889145e+06,1.325832e+08,3.4464567e+10,83.284615,41.760788,0.00043699524,0.0010595327,0.0030597206,57.88362,6.291841,10.867269,11.090017,22809.102,16716.688,9652.112,-36.001156,-196.02045,12.855887
2256,65,2256,1,9.5341404e+10,4.254793e+06,5.0867584e+08,5.3245824e+11,119.56005,65.49644,0.0007227991,0.0020943596,0.068267636,1517.2188,9.105979,105.769005,18.47392,15242.737,8018.076,23608.877,64.65361,98.01548,121.113266
2257,65,2256,0,1.3620515e+10,2.4605408e+06,2.5748277e+08,1.1438761e+11,105.36274,60.45902,0.0007282271,0.001106867,0.16643141,742.10315,8.1325445,22.7657,18.426485,15176.155,8055.116,23770.305,95.96653,167.38031,52.891785
2268,66,2268,1,1.4306895e+11,1.3459062e+07,1.3080033e+09,7.935648e+11,154.93407,82.01246,0.0014268513,0.0024505425,0.19976974,1112.5321,7.9758744,74.38893,46.197563,20853.223,13015.047,12943.063,-22.883667,67.88365,-89.96602
2276,67,2276,1,7.7404135e+10,8.842085e+06,8.808223e+08,5.561291e+11,128.8506,67.57492,0.0010969702,0.0023178079,0.045719407,1101.6023,7.948942,84.84605,22.619415,24513.408,21068.408,24399.93,61.37374,37.194187,-52.777035
2277,67,2276,0,1.3972788e+10,2.4042482e+06,1.996027e+08,1.4137377e+11,100.02413,57.863773,0.0005555425,0.0010853771,0.016432796,1185.834,6.793336,35.323715,14.355532,24502.074,21085.36,24185.68,69.261925,-54.439423,73.546715
2278,67,2276,0,5.816509e+09,1.9348449e+06,1.6483154e+08,4.670402e+10,95.83225,54.52606,0.00043373098,0.0015270268,0.06795732,134.39555,5.204861,11.150558,9.059715,24483.21,21034.922,24177.373,-24.285679,-6.64383,20.169939
2288,68,2288,1,5.234327e+10,3.0806295e+06,3.1335555e+08,3.3614837e+11,111.25879,55.58016,0.00069447944,0.0014433896,0.17066285,394.73984,5.966817,76.314545,24.833752,2081.5767,3765.7595,8427.568,-10.21561,-16.98616,-16.79529
2290,68,2288,0,1.4553105e+10,2.189879e+06,1.4609622e+08,1.3345223e+11,94.47122,50.322674,0.00073041325,0.0010108062,0.07193501,298.29816,4.8760557,38.112473,10.687475,2045.8853,3459.0754,8397.085,-27.139933,72.83653,36.77595
2303,69,2303,1,1.10014456e+11,6.7644955e+06,1.1016628e+09,8.070486e+11,145.42953,78.549995,0.0013977541,0.0025942863,0.07258298,1292.4723,7.8910236,88.66786,58.16165,3767.3945,12198.908,20459.814,-144.33183,-96.86001,-38.745422
