subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1521,17,1519,0,0.0,0.0,1.5948866e+08,4.209801e+10,96.71859,47.137154,0.0,0.001442273,0.0,106.47776,6.020161,10.253738,11.369218,14491.186,6224.03,15285.07,34.4837,-311.63165,228.83702
1524,17,1519,0,0.0,0.0,2.9917578e+08,2.1994643e+10,84.973175,38.575806,0.0,0.002451076,0.0,44.258583,5.481137,6.639962,6.27031,14306.051,6457.5156,15327.499,-117.7741,126.51411,147.81973
1552,18,1552,1,6.983634e+11,3.7307504e+08,7.543027e+09,5.570072e+12,316.075,184.5635,0.0037780649,0.0038263183,1.5754915,6821.0854,14.240098,123.55204,87.95373,2099.9001,14906.314,12218.28,193.68474,5.8911085,54.554703
1553,18,1552,0,8.632057e+10,3.67402e+08,4.16249e+09,6.976047e+11,226.6866,127.12416,0.004236295,0.005230118,0.053708326,920.7623,5.288779,30.010338,39.97696,1912.8965,14835.846,12102.992,-169.33342,-29.916828,156.84865
1554,18,1552,0,2.658771e+09,0.0,1.5128395e+08,6.0997476e+10,96.28256,48.246445,0.0016121231,0.0012393914,0.0012536767,228.21231,8.34174,14.766314,8.507455,1703.9276,14923.833,12209.761,252.73083,40.955883,25.731367
1589,19,1589,1,6.4521155e+11,5.585052e+08,7.1453107e+09,5.581074e+12,296.1976,177.33084,0.0035090572,0.0041565374,0.31938636,6048.4785,11.188945,137.11707,156.73222,20397.639,5126.996,19608.148,22.038118,75.8441,-1.4975014
1590,19,1589,0,2.7641246e+10,6.9109656e+07,5.2152432e+08,2.850434e+11,150.85197,80.14647,0.0018769014,0.0028868525,0.013307994,270.33078,5.4383054,27.132347,21.441565,20523.725,5192.7876,19348.234,-175.2083,-227.51721,1.3336048
1591,19,1589,0,6.1494743e+09,0.0,9.857484e+08,1.6036512e+11,144.7177,79.690674,0.0034586424,0.002439495,0.060573347,462.14127,10.335079,16.69462,14.798019,20363.191,4929.316,19617.572,96.98284,36.093117,38.30284
1592,19,1589,0,0.0,0.0,2.0884918e+08,3.452218e+10,76.31537,38.054382,0.0,0.0014331215,0.0,128.54291,10.17048,13.337805,16.205349,20264.18,5076.6216,19510.432,59.814083,-36.410625,23.985378
1612,20,1612,1,6.2824736e+11,6.549287e+08,6.438266e+09,5.1391716e+12,299.01263,170.3243,0.0013466923,0.004266432,0.0,5229.583,9.022187,123.86311,120.25823,5387.248,15925.87,9936.858,220.66393,110.396095,33.03618
1613,20,1612,0,1.3127913e+09,0.0,1.48995e+08,5.9195326e+10,108.73354,67.53162,0.0,0.0018137349,0.0,29.162676,5.928937,11.615481,14.903202,5375.3276,16009.454,9979.715,317.23447,388.63983,505.97
1614,20,1612,0,8.520805e+08,0.0,2.2667136e+08,5.418272e+10,98.86448,49.696934,0.0022339376,0.0016973123,0.0,49.11662,7.6089115,12.571272,10.045929,5295.03,15845.023,10166.67,284.4715,128.14397,28.848152
1615,20,1612,0,0.0,0.0,1.5341592e+08,4.218271e+10,97.347015,47.86965,0.0,0.0016214089,0.0,83.41444,7.8571577,9.754628,8.943083,5615.114,15862.167,9981.831,274.52405,186.00162,30.901016
1616,20,1612,0,0.0,0.0,1.9403504e+08,3.6322886e+10,88.074715,42.27047,0.0,0.0014373644,0.0,37.566864,7.3041067,10.185164,10.194893,5526.974,15840.257,10025.463,285.51108,170.89804,71.232666
1636,21,1636,1,5.0668152e+11,7.1094765e+08,8.926754e+09,5.8047715e+12,318.3493,178.77705,0.0012479962,0.004826207,0.0060560033,4101.35,8.873584,127.31501,85.76369,18572.88,3861.1743,14048.3955,12.0713215,72.22518,136.91551
1637,21,1636,0,5.2646057e+09,3.51954e+07,3.981057e+08,1.4169147e+11,121.2003,65.78492,0.0020777353,0.0021324616,0.0,364.61633,5.8158393,21.083727,11.3292,18558.006,4114.879,13980.062,136.15753,208.03201,127.692055
1638,21,1636,0,0.0,0.0,1.3764856e+08,3.563107e+10,82.528534,41.531403,0.0,0.0014871965,0.0,38.04518,8.770286,11.452168,12.045218,18350.162,3816.5195,13964.192,187.63905,128.0085,222.22691
1658,22,1658,1,6.353546e+11,4.7553376e+08,6.9937157e+09,4.7399085e+12,304.79025,166.24933,0.0020343172,0.0043289163,0.0,3568.7815,11.289251,110.323135,82.49708,3596.4429,15279.614,11252.0625,54.187027,-47.59189,-14.400264
1659,22,1658,0,0.0,0.0,1.6444203e+08,1.2782308e+10,72.25321,41.73714,0.0,0.002306785,0.0,86.068504,5.958012,6.2436037,7.35013,3593.285,15229.016,11269.743,28.5127,-209.73425,135.77147
1687,23,1687,1,4.108631e+11,3.599722e+08,3.165849e+09,3.0255622e+12,260.42993,139.86069,0.0023057035,0.0029168427,0.75400007,2448.23,9.35528,97.6296,71.93095,24879.5,11582.087,20512.732,-53.238182,376.9497,-176.72495
1688,23,1687,0,1.1749593e+11,1.1680259e+08,1.1185699e+09,9.78673e+11,190.40085,105.544365,0.0017088859,0.0020477793,0.0384187,1240.9524,11.081324,59.280117,41.630398,24565.678,11871.004,20572.75,-182.3919,148.13933,-25.68373
1727,24,1727,1,3.9824497e+11,5.8700595e+08,7.7689554e+09,4.2407218e+12,303.47516,164.53537,0.022398978,0.005081447,0.0,2378.3386,6.0877337,110.65869,53.79733,14673.702,14693.597,16114.261,4.729351,73.36127,-85.531906
1728,24,1727,0,5.6108814e+10,3.9019028e+07,6.4737184e+08,4.8753394e+11,162.26382,85.57949,0.0020498824,0.0024935403,0.16627124,991.0113,7.9036694,41.541187,20.750778,14802.546,15158.473,15947.949,-37.109547,-131.23457,-85.35995
1743,25,1743,1,5.628772e+11,3.0648787e+08,6.827726e+09,4.0938727e+12,302.43057,158.9878,0.0034795164,0.0044198106,3.3257353,4439.1016,10.7141695,99.73254,72.08229,509.00143,13623.429,17904.484,11.224761,-99.756935,163.96986
1763,26,1763,1,4.937233e+11,4.920181e+08,4.6752425e+09,3.4523007e+12,268.85693,142.4688,0.0026557166,0.004020197,0.16537182,3436.2883,6.897089,113.85154,58.437233,23420.404,15167.524,22876.295,341.50275,-167.37138,-75.20407
1764,26,1763,0,2.134876e+10,2.0542492e+07,1.5123397e+08,2.5311561e+11,111.90247,61.012646,0.00090112275,0.00073966983,0.016801737,572.303,9.418419,47.632954,13.79564,23859.223,15304.15,23011.91,30.599121,-424.61105,-67.423256
1765,26,1763,0,4.995803e+09,1.551237e+07,2.9977955e+08,1.484646e+11,125.04889,66.025536,0.0019210266,0.0016686217,0.0,333.98608,7.6316557,21.46972,14.551204,23648.998,15004.317,22957.373,209.63788,-238.10657,31.596191
1794,27,1794,1,5.097876e+11,2.868123e+08,3.926121e+09,3.8412443e+12,275.38394,165.6645,0.0021971504,0.003094498,1.4338264,2897.529,13.1918545,109.3493,90.79906,2876.8328,6356.7744,5140.3755,-3.0036209,-26.219278,-2.9660625
1795,27,1794,0,5.9494374e+09,4.858991e+07,5.3239693e+08,1.0169155e+11,129.55576,77.744484,0.0020288131,0.00212643,0.055908024,266.66318,8.463683,13.280249,15.377617,2844.4307,6405.0117,5217.0776,-150.0374,-137.71286,220.63414
1815,28,1815,1,4.9023248e+11,4.5499683e+08,5.2384676e+09,3.5616433e+12,281.2556,149.60835,0.002910048,0.0037832228,0.0193254,8260.655,9.668767,101.556656,57.893414,21825.32,8498.194,20264.83,96.53188,48.330982,-29.609257
1818,28,1815,0,0.0,0.0,1.3217419e+08,9.300552e+09,79.579124,50.41237,0.0,0.0026208598,0.0,27.738794,3.8702402,3.7240918,4.7489367,21813.545,8508.703,20260.84,167.67717,-32.550766,3.90649
1835,29,1835,1,4.6806683e+11,4.0950013e+08,3.7460388e+09,3.4265406e+12,265.15997,146.19193,0.0027635589,0.0033412708,0.0,1134.9086,9.026689,106.37077,79.562546,17430.695,16197.0205,10102.084,19.264277,-27.225105,51.16768
1860,30,1860,1,4.6964444e+11,4.303649e+08,4.146538e+09,3.4998035e+12,274.63345,155.36983,0.00218015,0.0032241722,0.022022342,3796.519,12.021841,101.731865,74.26857,19794.795,18080.469,4913.551,44.711327,-66.070206,-22.53153
1861,30,1860,0,2.801003e+08,0.0,1.509511e+08,7.296108e+10,108.48092,64.77342,0.00046752993,0.0011483433,0.0,105.90328,7.9549346,13.611818,16.288008,19880.074,18125.803,4944.6123,342.86633,-172.08894,-258.3762
1878,31,1878,1,4.144646e+11,3.339623e+08,4.0982354e+09,3.650539e+12,253.72864,145.31427,0.001930108,0.0032176322,0.0028368754,6759.1577,11.89077,128.46013,71.16704,21893.758,11274.289,15763.979,49.970234,41.01907,133.13449
1879,31,1878,0,4.9348275e+09,1.1067182e+08,8.029723e+08,5.6149463e+10,132.05997,76.20768,0.00264502,0.002846915,0.10351955,115.72174,7.415527,7.835272,11.011791,21853.547,11249.8,15746.914,223.63629,153.05289,251.20436
1880,31,1878,0,3.9446095e+09,0.0,1.542315e+08,7.127309e+10,104.50764,56.589653,0.0010182073,0.0011678893,0.031363696,86.91707,7.3016124,14.260011,11.9113655,21777.994,11191.925,15583.021,135.26256,-236.56529,97.00326
1893,32,1893,1,3.517569e+11,3.7029296e+08,6.1132083e+09,3.3159132e+12,259.63852,139.44952,0.0023547024,0.003726739,0.0,2602.2388,12.828369,113.28656,40.46582,9709.624,5871.5464,17696.182,65.707214,-7.585889,17.019295
1894,32,1893,0,2.8869642e+10,3.811132e+07,3.8556682e+08,2.782056e+11,135.63962,71.78338,0.0018677416,0.0020913417,0.03617365,570.8403,6.677578,33.529957,25.669647,9411.766,5929.684,17978.012,243.85303,-146.28291,3.6524096
1909,33,1909,1,3.5294757e+11,2.0332418e+08,2.3627832e+09,2.4025144e+12,204.90625,129.11508,0.0031575938,0.00383585,0.65908587,6649.1406,5.885333,137.04068,46.157307,14315.079,19882.254,16615.611,-150.16971,-66.74813,47.207043
1910,33,1909,0,6.3497454e+10,1.7099701e+08,1.4000699e+09,5.4663512e+11,198.34155,114.985756,0.0018082907,0.0023618126,0.010010265,356.67892,8.578384,30.359459,37.16377,14170.845,20006.342,16620.549,-105.34007,14.622732,34.005272
1911,33,1909,0,6.0163466e+09,2.7102942e+07,3.010319e+08,5.073732e+10,112.59018,63.10169,0.001419409,0.0017279354,0.06329545,91.919624,7.009975,9.3612585,12.661479,14280.846,19864.26,16565.34,171.28218,16.304995,285.7924
1933,34,1933,1,4.2252265e+11,4.1814093e+08,3.8997238e+09,3.0730625e+12,248.91183,137.36505,0.0026587876,0.0044553257,0.5427283,6038.5415,5.632157,114.952126,43.497242,18475.805,8246.956,167.2639,36.532623,8.179054,-147.73318
1934,34,1933,0,1.0840549e+10,1.1353703e+08,7.271249e+08,1.5756404e+11,147.40477,85.5739,0.0017052902,0.0024410181,0.04948772,195.35478,5.976996,16.012632,22.572117,18535.414,8160.908,161.03975,-100.785576,131.74545,-287.08322
1954,35,1954,1,4.4680223e+11,3.2510675e+08,4.7711626e+09,3.271687e+12,276.8813,151.81096,0.0024734095,0.0038399464,2.8262517,4920.175,8.15645,94.62309,57.360283,14878.25,16531.836,16334.401,-34.98573,-25.959898,-64.89047
1966,36,1966,1,4.0584626e+11,4.9224374e+08,4.1922688e+09,2.9883955e+12,272.58197,145.8726,0.0024013908,0.0036561468,0.89404184,1015.6202,7.6403136,90.72234,57.043636,21271.432,24016.523,24446.908,38.951893,-21.467373,-93.498375
1972,37,1972,1,3.9417584e+11,5.1237677e+08,4.257644e+09,2.8695994e+12,269.1148,147.38661,0.0029282116,0.0036165272,0.7385975,838.5969,7.069039,87.38285,66.463,23769.455,23787.467,2957.4092,56.35919,-34.69594,-84.151794
1988,38,1988,1,2.2458139e+11,6.574782e+08,5.047469e+09,3.188595e+12,253.86426,141.12874,6.42804e-05,0.0041374504,0.0,1772.9491,6.641311,117.80729,30.44279,341.19943,14394.978,23425.28,21.951277,-112.30815,-265.11407
1989,38,1988,0,5.4817546e+09,2.5437034e+07,1.937621e+08,9.884217e+10,109.55598,59.927902,0.0010817373,0.0010445622,0.020718778,154.01367,6.582014,19.198912,12.04465,603.3412,14261.981,23400.691,-68.97545,-318.14682,-386.2176
1990,38,1988,0,1.7560044e+09,0.0,6.009729e+08,7.851805e+10,117.33753,64.70224,0.0027760998,0.002413759,0.0,81.565605,6.5442114,12.716773,14.864993,431.38452,14490.176,23519.078,-16.785799,-133.60461,-326.5027
1999,39,1999,1,3.9589315e+11,4.1253466e+08,4.573331e+09,2.8378595e+12,272.3286,146.94429,0.0027836077,0.0037375195,1.4863662,3261.9092,7.612832,82.522,77.46444,7916.39,19779.41,11151.242,-101.46775,-107.89094,55.575134
2018,40,2018,1,3.5976063e+11,3.9447968e+08,5.446643e+09,2.6371888e+12,276.97705,143.928,0.0036854919,0.0044174115,0.019761503,1315.8167,6.6481333,76.37399,47.136658,1111.6312,15667.548,240.30771,216.67406,79.378784,-212.97232
2034,41,2034,1,2.8196133e+11,4.861375e+08,4.571849e+09,3.0758433e+12,267.7745,148.76079,0.0016226612,0.0033716655,0.0,4433.7124,8.104218,97.827354,43.55305,20686.248,24756.902,19442.465,44.64547,58.1829,-33.422398
2042,42,2042,1,3.5250576e+11,3.1903763e+08,3.2430397e+09,2.687653e+12,253.43623,133.14285,0.0023611414,0.0034912394,0.25054377,2134.6313,7.3585944,93.504845,65.66635,8436.106,1322.6571,3019.5093,-102.186035,-34.240604,-107.37227
2056,43,2056,1,3.2192345e+11,3.9342064e+08,3.5465224e+09,2.4389558e+12,257.156,138.06561,0.0022108492,0.003369687,0.0,2217.274,8.57041,81.06605,61.432095,23136.693,12994.958,5846.6436,27.918167,128.14778,-33.369713
2066,44,2066,1,2.983606e+11,3.1858742e+08,3.7755804e+09,2.1505767e+12,244.21864,129.93375,0.003924061,0.0038042474,0.95985764,2343.2827,6.9390526,79.651054,51.36206,827.686,4983.0947,20148.762,111.31362,140.7691,-72.157845
2067,44,2066,0,1.5769375e+10,2.0919382e+07,1.6887763e+08,1.7092325e+11,117.993706,60.550793,0.001132409,0.0011718973,0.011860902,584.6228,8.162508,29.104189,14.135659,831.25635,4680.0273,19999.66,60.4582,344.3799,-98.76003
2072,45,2072,1,3.0130638e+11,4.2859418e+08,3.138192e+09,2.260555e+12,255.6705,135.73688,0.0022121621,0.0034396788,1.2252821,1152.8531,5.762387,82.13184,38.055058,18336.426,16438.18,13445.439,-42.57976,-77.176056,58.991222
2084,46,2084,1,2.7179403e+11,2.5456664e+08,3.2558272e+09,1.9861606e+12,245.01855,127.24657,0.0028692998,0.004135521,1.9599695,1417.9396,6.355974,79.49995,35.147545,5538.373,21436.436,23194.361,-8.929922,97.198105,10.11146
2085,46,2084,0,2.5697143e+10,5.9628304e+07,2.595005e+08,2.56589e+11,127.88286,72.08907,0.00078762864,0.0010690682,0.0,434.267,7.0740666,35.58271,17.32144,5655.2134,21565.695,22975.324,-71.80627,-6.6377873,155.37878
2099,47,2099,1,3.0792555e+11,3.7806406e+08,3.443166e+09,2.22468e+12,259.49838,137.92717,0.002209584,0.003311871,0.09356481,3033.7583,8.859447,73.53397,34.860043,2436.2075,6511.24,5805.1074,145.92969,7.6454287,-121.02177
2109,48,2109,1,2.9025963e+11,3.7307158e+08,3.669688e+09,2.2468936e+12,264.74942,138.09944,0.002744925,0.004407575,2.0331619,1471.4924,5.1650405,76.8388,33.786583,15630.425,5343.997,22288.846,160.03052,-34.64582,-289.15875
2120,49,2120,1,3.0229778e+11,3.513832e+08,3.092031e+09,2.1877229e+12,254.94502,132.42526,0.002470591,0.003733005,2.3681514,1277.5411,6.969272,77.0333,41.005756,14713.557,6104.8755,14525.6045,-81.74168,49.969624,303.4441
2134,50,2134,1,1.7810442e+11,9.267616e+07,7.411273e+08,1.369662e+12,184.68108,117.86886,0.0013114285,0.0016274035,0.2090795,5034.3057,10.916686,87.96246,111.58588,8085.606,21559.092,14011.776,-41.184887,-33.634407,75.28034
2135,50,2134,0,3.533686e+10,4.5760904e+07,5.391227e+08,3.0163563e+11,137.07875,72.222435,0.001928259,0.0021840169,0.07542779,761.52966,7.0738277,36.105724,21.816195,7877.1494,21512.365,13755.589,-61.784508,60.964817,225.68741
2136,50,2134,0,6.2097413e+09,5.572447e+07,4.041992e+08,1.0580326e+11,124.651405,74.511635,0.0018444133,0.0021089034,0.040244006,35.79414,6.7273626,15.097193,20.659067,8030.3955,21598.271,13950.05,-160.87459,-29.813208,112.58451
2137,50,2134,0,4.9727903e+09,3.4573668e+07,2.2331754e+08,1.0536798e+11,126.45624,69.361305,0.0013111479,0.001657588,0.023393922,171.44888,5.8737626,14.321998,14.487908,7994.3037,21634.271,14077.578,182.95212,-44.867104,163.37595
2160,51,2160,1,2.5832543e+11,1.72053e+08,2.790509e+09,1.8586742e+12,229.70377,121.05773,0.0031625158,0.003883335,1.8998249,1235.2954,6.9311876,78.174355,57.797485,530.7083,14042.77,15796.954,-35.51457,-118.55859,108.24074
2172,52,2172,1,2.709443e+11,2.2877461e+08,2.1609308e+09,2.0251473e+12,245.85399,132.73538,0.002298094,0.0031561723,0.63053775,2093.2568,7.7874484,76.65655,47.80365,19692.46,8779.265,13228.926,56.064854,87.460754,126.9757
2173,52,2172,0,1.5001516e+09,0.0,2.83465e+08,2.9288747e+10,108.470276,62.546055,0.0025297387,0.0025037234,0.06704456,72.39675,5.2498,6.4438066,8.918449,19679.582,8770.314,13197.776,71.33222,226.54123,-165.7423
2186,53,2186,1,2.3856977e+11,1.406583e+08,1.5283345e+09,1.7017384e+12,195.4757,109.15741,0.0019501599,0.002621128,0.07192668,6150.0513,8.43497,109.49309,44.881134,6919.0654,19873.441,7203.3887,-8.432998,-39.935596,-19.360006
2187,53,2186,0,2.128837e+10,5.99215e+07,5.178979e+08,2.1823136e+11,151.34645,84.56601,0.001314342,0.0017957668,0.083048746,395.38437,7.19754,22.434036,14.150619,7027.592,19716.62,7150.1084,30.78418,25.27135,12.959008
2204,54,2204,1,2.4825795e+11,2.1420011e+08,2.4945262e+09,1.8006127e+12,227.00685,117.92285,0.0021424186,0.0033968398,0.12317582,3232.4236,9.068385,78.911125,51.957092,14669.503,18414.79,16341.665,24.501017,-2.58393,-83.86161
2219,55,2219,1,2.5105048e+11,1.400953e+08,2.8437916e+09,1.9392964e+12,239.26903,122.91133,0.0027696993,0.0033825368,0.91719764,2645.8276,8.874563,78.979546,33.59935,31.040226,11734.395,19773.959,-231.55069,115.52482,103.683365
2225,56,2225,1,2.4275427e+11,1.7782771e+08,2.4152573e+09,1.7945491e+12,238.90874,124.48491,0.0023705463,0.0032788625,0.58223844,1060.8832,8.849718,71.629036,44.50124,4182.6514,3369.4622,5321.37,-5.141096,-44.981277,-40.336555
2235,57,2235,1,2.337286e+11,1.5380347e+08,2.1601116e+09,1.804211e+12,228.95999,125.51709,0.0027111436,0.0033325534,0.509475,786.1609,8.287706,75.51372,60.629807,3921.3398,5305.059,13994.252,-2.945501,19.856503,102.19264
2248,58,2248,1,2.3034675e+11,2.1163667e+08,1.6448202e+09,1.6870804e+12,204.26749,119.75853,0.0020990798,0.0033338584,0.061664704,2795.7014,6.1784945,92.30132,43.01755,13854.83,5930.2246,13217.004,60.033184,92.760544,226.62901
2249,58,2248,0,1.0664032e+10,6.3166564e+07,3.717695e+08,1.3719721e+11,127.21586,73.4604,0.0011450741,0.0019065771,0.010702099,272.45966,6.6301365,19.052439,26.267614,13767.507,5916.9897,13115.292,48.120613,-15.314244,227.73064
2255,59,2255,1,2.3380106e+11,1.8445432e+08,1.9260128e+09,1.7849179e+12,228.13083,130.10849,0.0021860818,0.0030057873,1.1313157,2392.967,7.99242,74.701164,46.86458,5623.4146,21945.324,13756.829,129.78188,-62.486168,103.73801
2268,60,2268,1,2.2522962e+11,1.0557535e+08,1.8028571e+09,1.7782367e+12,202.34982,115.11008,0.0027278007,0.0029704205,0.2867915,4294.5034,10.1661005,94.01176,105.74054,23924.902,7313.103,20263.92,120.46738,91.419846,-39.569344
2269,60,2268,0,2.7008707e+09,0.0,4.7017357e+08,4.992069e+10,125.42805,73.040985,0.0030810062,0.0023639642,0.009008143,142.10622,6.990198,7.8286667,10.705606,23953.977,7327.562,20280.512,56.887535,-35.260014,-151.46022
2274,61,2274,1,2.3654275e+11,1.7477864e+08,1.7039438e+09,1.7869789e+12,231.02448,124.83186,0.0013805046,0.0024795432,0.238688,3473.842,9.552294,76.02363,44.677647,12847.89,3212.5266,22984.486,-7.8960123,17.354809,-145.9607
2285,62,2285,1,2.3812248e+11,3.1633523e+08,3.0061814e+09,1.7476291e+12,245.7796,127.22786,0.0026332769,0.003820949,2.2498724,1421.9176,6.843343,67.76324,32.331432,17474.639,10070.822,19223.666,122.04584,-28.063047,-72.20842
2290,63,2290,1,1.7979526e+11,1.3473206e+08,1.2571566e+09,1.4439728e+12,194.64116,105.52649,0.0017208083,0.0023515462,0.26594374,2153.8936,8.490351,89.02155,43.964333,9469.924,2975.6245,1253.3108,-103.13299,-67.74183,-109.334526
2291,63,2290,0,3.782312e+10,5.5699668e+07,5.0174467e+08,3.1334747e+11,154.2519,84.85465,0.0016263705,0.0024423057,0.009218853,191.59114,6.4781933,28.858196,34.92344,9551.27,2905.0159,963.8956,-119.56443,88.84081,-4.679488
2303,64,2303,1,2.1877108e+11,2.4502282e+08,3.1225492e+09,1.7189537e+12,238.60297,123.89491,0.003497846,0.0041671456,0.0060068686,939.781,6.7439923,67.296364,35.057693,15423.837,13463.1455,12753.653,-81.05339,41.082573,85.04096
2309,65,2309,1,2.2631843e+11,1.6810422e+08,4.015702e+09,1.6489729e+12,244.57626,123.88001,0.0039849766,0.0051994547,1.4187977,871.5221,5.9504313,61.870197,36.090687,18011.896,16255.156,9535.162,-93.36889,-46.519424,150.03238
2318,66,2318,1,1.8006054e+11,9.6926616e+07,6.9759066e+08,1.2895099e+12,177.08972,106.63658,0.001311681,0.0018519444,0.043155473,2996.1326,9.864877,93.6636,44.839806,13339.0,15087.23,10595.175,-88.41027,5.6744246,146.78078
2319,66,2318,0,1.7444086e+10,5.5372292e+07,4.767196e+08,2.1914155e+11,150.74513,88.33929,0.0016541389,0.0018235587,0.11694425,611.50433,8.128453,21.273222,14.550152,13457.642,15066.774,10533.253,-195.53098,-191.24367,168.21263
2332,67,2332,1,2.2771252e+11,1.9666843e+08,2.603839e+09,1.6534374e+12,229.46379,119.78809,0.0035429248,0.0040932214,0.1719615,1014.0692,6.4925995,70.21853,50.111256,16585.701,21025.191,4987.0796,0.87708193,-79.49828,-46.538845
2341,68,2341,1,1.3233818e+11,6.0410264e+07,3.767246e+08,1.00095794e+12,145.91489,90.59726,0.00092514354,0.0016580196,0.01728613,3376.0767,7.9402533,104.59973,134.66206,12339.698,18217.818,20367.2,22.76595,54.97528,-51.034298
2342,68,2341,0,3.7734298e+10,7.5392424e+07,5.1710342e+08,3.948963e+11,145.93901,84.67312,0.001263836,0.001638817,0.0,466.84094,8.751094,40.053112,43.022312,12424.573,18077.305,20550.928,-20.751371,145.04565,-199.47052
2343,68,2341,0,7.1119227e+09,3.369785e+07,2.8224883e+08,9.640096e+10,124.898674,73.0133,0.0015857145,0.0016083854,0.022010533,245.86688,7.190676,13.4204855,14.808873,12383.93,18265.87,20405.123,-1.5296721,-20.854856,-12.988517
2352,69,2352,1,8.929223e+10,4.5657548e+07,1.9407166e+08,7.273247e+11,133.39653,83.0297,0.0006250544,0.0007431154,0.0,2347.9324,10.314489,89.69518,102.91798,22528.701,9873.942,20123.248,95.49096,48.638203,-61.481834
2353,69,2352,0,4.6695887e+10,6.3125332e+07,3.4663946e+08,3.9405774e+11,150.96542,81.23719,0.0011653276,0.0018131504,0.02451989,170.91801,6.830288,38.904167,15.777207,22439.055,10300.436,20281.877,218.31041,-60.74911,-213.5713
2355,69,2352,0,4.2180564e+09,3.1121516e+07,1.6584875e+08,6.3161635e+10,119.99289,67.08112,0.0007170606,0.0013228869,0.0,200.37396,6.9895988,9.772312,10.7001,22473.713,9901.368,20124.297,127.304146,132.08998,-18.272245
2374,70,2374,1,2.0640961e+11,2.0228109e+08,1.4267247e+09,1.4171869e+12,200.00873,106.80504,0.0021940907,0.0030033377,0.36197755,3227.482,7.393192,81.31476,44.688904,21028.2,10594.593,18985.86,149.70276,7.939755,35.53282
2376,70,2374,0,6.849701e+08,0.0,2.2949781e+08,5.2202918e+10,107.939545,61.317238,0.0010640913,0.0017574715,0.0,87.89158,7.1560426,10.167999,14.919335,21003.219,10634.522,18942.49,129.75844,-188.35025,50.364235
2384,71,2384,1,1.8589993e+11,1.914847e+08,1.7343075e+09,1.3868884e+12,216.17393,116.27965,0.002166127,0.0030371568,0.098243505,710.522,6.026255,68.56554,32.37296,23535.143,11464.779,17478.178,123.49896,37.677166,133.1763
2394,72,2394,1,2.0129171e+11,2.0357005e+08,1.5934024e+09,1.5243411e+12,213.68068,114.09938,0.0014657477,0.0029098622,0.20462328,1284.5044,7.280018,75.74795,34.85359,1130.7124,24224.197,19268.35,77.57701,92.01981,33.7194
2401,73,2401,1,1.9251511e+11,1.0877363e+08,1.5608123e+09,1.3740917e+12,202.61423,103.224754,0.0020065054,0.0031253388,0.4033605,2669.8076,8.133563,77.91181,47.542442,17257.46,5743.068,21872.559,-59.754704,-283.7974,-219.37125
2410,74,2410,1,1.9347386e+11,2.1218173e+08,1.8343837e+09,1.535562e+12,211.83678,109.57912,0.0019819823,0.002724803,0.055164244,2640.0574,9.636148,81.740425,23.562683,21298.775,10222.544,12098.661,-12.256432,43.271786,146.96179
2415,75,2415,1,1.734955e+11,1.087624e+08,1.00541824e+09,1.2983418e+12,193.29852,109.23469,0.0019673058,0.0027050788,0.27415845,2025.2928,6.6940017,80.438995,49.945793,4308.8623,1353.9905,1519.3541,160.35033,18.803785,-123.592514
2416,75,2415,0,1.0012431e+10,2.7690882e+07,2.108707e+08,1.2090998e+11,121.96754,69.53673,0.0010160907,0.0016472546,0.05893898,528.3059,5.663038,17.752172,17.315063,4253.527,1436.8322,1471.9867,34.976925,-72.78497,55.42997
2431,76,2431,1,1.869851e+11,2.0284123e+08,1.6204445e+09,1.4147494e+12,214.81161,114.5233,0.0017100228,0.0028212103,0.11989197,1835.9585,8.080194,67.87108,42.86481,13556.682,4667.361,22229.041,102.496796,-77.620094,-100.207146
2436,77,2436,1,1.5835036e+11,8.5400744e+07,8.3856774e+08,1.09681594e+12,165.69643,104.98764,0.0021645885,0.002666465,0.06963043,2118.2307,6.4752636,86.59125,72.34791,4168.7646,5017.8994,2072.9055,59.95176,-76.555305,-101.14822
2437,77,2436,0,2.2610221e+10,5.9289012e+07,7.4394854e+08,2.1377268e+11,152.96182,89.24219,0.0022455908,0.0027063512,0.15321206,355.02524,7.179276,20.356926,29.569105,4220.9653,4961.0176,1997.2004,-28.149858,-7.2988615,63.774223
2450,78,2450,1,1.8406744e+11,6.806516e+07,1.9897533e+09,1.303783e+12,206.21846,107.28146,0.002838069,0.004103453,0.32021683,1210.504,8.073923,66.89522,54.693916,4379.2534,16118.031,5302.433,-17.43786,1.8028387,-32.41731
2460,79,2460,1,1.7720266e+11,1.487838e+08,1.4999716e+09,1.2840588e+12,204.40219,108.55825,0.0022787403,0.002998304,0.68258804,1845.037,6.2731137,68.707214,43.716534,13222.136,16353.987,19158.398,38.999176,49.200825,-116.96914
2465,80,2465,1,1.2295525e+11,6.2831076e+07,9.052557e+08,8.748298e+11,179.36371,93.27741,0.0017087348,0.0023367335,0.029662838,2534.7131,8.523539,67.33019,33.050907,23012.787,15813.394,23827.145,223.69374,-144.20457,-166.7341
