subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1783,28,1781,0,6.511131e+09,5.528946e+06,2.9667805e+08,1.0686617e+11,83.90316,46.996826,0.0009693664,0.003818667,0.0,492.01813,6.853418,36.60285,19.12504,20586.635,3668.304,11400.77,87.4338,30.2381,-219.70436
1786,28,1781,0,7.04154e+08,0.0,1.617302e+08,1.3215073e+10,69.59454,37.68177,0.0029791333,0.00357157,0.0,70.25926,4.2700806,6.3067007,8.758267,20697.963,3706.655,11089.376,192.04558,-185.67236,196.58878
1787,28,1781,0,5.492392e+08,0.0,1.8556333e+08,1.0380323e+10,56.81895,30.338287,0.0026328838,0.0047104955,0.0,56.055336,4.7712355,7.3004084,5.1303787,20977.09,3920.0293,11185.703,104.78818,-149.8495,248.83606
1788,28,1781,0,5.9449216e+08,0.0,1.5934637e+08,9.887855e+09,45.842056,26.647917,0.0022812372,0.002657997,0.0,31.156956,6.950484,11.04268,14.711437,20610.588,3807.9336,11070.431,171.74457,-34.88013,4.8564773
1810,29,1810,1,2.746636e+11,3.3272278e+08,1.8483239e+10,2.7599988e+12,235.87183,129.6251,0.0022951611,0.011254002,0.0,1520.3419,7.969829,112.19247,75.704254,843.72064,24882.275,17579.31,113.77201,8.907129,-86.525566
1812,29,1810,0,0.0,0.0,1.436172e+08,1.4027321e+10,51.486446,24.277254,0.0,0.003045845,0.0,45.054577,5.169811,11.899229,12.657683,1051.1212,60.355583,17342.264,82.5261,19.271162,-212.02112
1831,30,1831,1,4.5928543e+11,1.4522814e+08,8.736211e+09,2.3924032e+12,218.69574,124.74102,0.0040432382,0.0073366584,0.0,3358.104,9.578915,108.28595,123.82687,5510.233,18901.924,7426.255,-141.69887,96.98558,81.58692
1832,30,1831,0,9.161093e+09,0.0,2.710027e+09,5.2353077e+10,112.18719,63.08624,0.007435537,0.006411952,1.5967417,129.90791,5.982805,9.507415,12.938781,5496.4307,18934.43,7358.545,-113.33157,68.44941,208.06436
1833,30,1831,0,0.0,0.0,2.2873322e+08,2.0615856e+10,63.035595,37.564087,0.0,0.004060854,0.0,36.52265,6.191778,11.584411,16.537766,5453.63,18845.08,7306.3613,-315.11636,-39.120728,-101.40743
1838,30,1831,0,1.4408279e+09,0.0,1.3000068e+08,1.7169728e+09,34.785107,10.576522,0.0035922483,0.0039760363,0.018696938,33.08817,3.7524767,3.2555196,4.0954213,5428.567,18986.447,7397.901,23.94759,-55.368557,-31.70369
1848,31,1848,1,3.7039073e+11,1.04654104e+08,6.9599734e+09,2.050041e+12,209.54991,127.1638,0.0033267243,0.00893031,0.02987262,4907.8545,11.87507,100.511345,96.97478,2918.5647,23437.068,22085.143,1.1325073,-98.558304,-4.341697
1849,31,1848,0,2.021811e+10,2.185586e+07,9.722627e+08,1.816491e+11,118.92828,70.01395,0.001542251,0.0044871503,0.013913601,536.9558,6.974902,27.681067,27.358265,2903.3247,23368.637,22265.309,-115.631676,112.441,-3.8605316
1850,31,1848,0,6.55884e+09,0.0,1.842881e+09,3.4123108e+10,101.724815,59.49629,0.0070083835,0.0072457097,1.0669614,207.77844,7.0331864,8.23316,10.752027,2873.083,23440.877,22037.363,-3.0278208,-124.67921,-51.155487
1851,31,1848,0,3.213144e+09,0.0,3.070003e+08,6.2343205e+10,79.41399,45.40102,0.0011139634,0.0035938716,0.0,81.33107,7.2450466,22.016972,27.334091,2818.0757,23242.31,22101.88,-26.674587,106.19654,-116.61797
1852,31,1848,0,2.4784965e+09,4.302966e+06,2.718759e+08,4.6474904e+10,78.28582,41.53191,0.0010833672,0.004401928,0.0,155.09683,5.919543,16.841108,14.741699,2901.7322,23389.398,21858.826,179.31917,-35.794514,7.6846037
1869,32,1869,1,2.9917862e+11,9.073455e+07,5.6344556e+09,1.6276604e+12,192.16583,105.59496,0.0025687073,0.0064474633,0.0,3084.6672,12.832641,95.15295,93.09372,22032.266,23438.324,22218.756,42.452106,-27.036697,-92.88426
1870,32,1869,0,1.1623078e+11,5.607896e+07,3.42116e+09,7.0166695e+11,157.34972,86.377655,0.00415827,0.005909795,0.594906,1601.9695,8.700718,62.583652,33.137695,22038.602,23908.068,22121.973,111.30732,-167.33058,17.647879
1871,32,1869,0,3.9831447e+09,4.5776855e+06,1.7666258e+08,3.9988216e+10,69.699486,39.58387,0.0012398411,0.0023402746,0.0,58.932114,5.027634,19.099236,11.543891,22073.463,23482.219,22076.008,-89.95928,-44.140804,137.13826
1872,32,1869,0,2.351689e+09,1.2567069e+06,1.7966064e+08,2.4475884e+10,72.63573,39.48915,0.00062735315,0.0041747633,0.0,44.141388,4.6552715,10.127285,11.66459,22120.686,23423.588,22329.7,-66.24478,-220.10242,-93.0859
1882,33,1882,1,3.7886516e+11,0.0,5.3073065e+09,1.998555e+12,194.1885,114.4092,0.0059949197,0.0077559003,1.8271831,5195.561,10.996242,120.503685,164.6954,23568.08,3054.5134,24751.775,40.143192,-50.36779,-10.877046
1883,33,1882,0,1.7853895e+10,1.7325008e+07,6.993981e+08,1.8768187e+11,102.24588,54.856255,0.002130307,0.0039158296,0.028963791,697.4231,8.510107,40.852413,23.736399,23509.39,3368.9966,24979.041,142.17064,-193.86996,-48.533684
1884,33,1882,0,2.0658542e+09,1.1875143e+08,4.1157258e+09,1.0937079e+11,132.2269,80.45381,0.00913876,0.0078824,0.0,107.20415,8.351257,14.617846,20.816416,23602.836,2982.184,24703.139,60.589283,-25.755133,-0.51446265
1885,33,1882,0,2.598904e+09,0.0,7.846849e+08,1.2298388e+10,68.55511,34.173916,0.0053391294,0.0065172603,0.08108579,48.173004,4.939901,5.689186,5.704609,23508.629,3082.6636,24776.055,-29.646368,-79.47721,-26.40704
1888,33,1882,0,0.0,0.0,1.379268e+08,3.9376776e+09,44.90199,20.728777,0.0,0.005613042,0.0,13.776824,3.4956598,4.9457226,6.045124,23573.68,3005.4907,24704.111,262.72614,-100.090065,-170.96887
1901,34,1901,1,1.214752e+11,2.8770892e+07,1.1995791e+09,8.010214e+11,113.87746,68.930374,0.0015800108,0.003985659,0.067772,4210.0947,11.777914,139.34506,46.10899,8451.809,20271.078,22794.182,-125.71347,-56.62561,-79.2539
1902,34,1901,0,7.3719865e+10,4.2163624e+07,2.6958932e+09,5.1615023e+11,139.65257,76.05071,0.004357825,0.0063041435,0.50531554,1061.7998,9.687658,57.344856,64.81775,8760.101,20407.377,23266.71,-173.94104,-132.37755,-164.88762
1903,34,1901,0,1.9304974e+10,1.5292531e+07,1.219852e+09,1.9782038e+11,108.63706,61.769726,0.0030978962,0.0049317786,0.24122237,344.93466,6.727472,37.018253,26.008858,8451.637,20117.791,23131.055,-224.44905,-117.97362,-126.33889
1904,34,1901,0,4.1196623e+09,3.365507e+06,2.5667392e+08,6.6146136e+10,79.38297,43.518036,0.0019582214,0.0042670076,0.0,278.18002,6.8602104,23.890785,17.318157,8903.581,20403.336,23462.611,-230.75797,-144.32089,-253.52197
1905,34,1901,0,6.4683597e+09,7.038901e+06,6.2475757e+08,2.5896917e+10,93.015236,49.8273,0.003151239,0.004041054,0.13530043,132.50539,4.6659045,6.9832234,8.473391,8447.265,20247.252,22822.264,-153.07721,-16.027113,-122.79079
1906,34,1901,0,1.6616046e+09,0.0,2.1677526e+08,4.0095105e+10,77.30187,38.034065,0.0015577367,0.0033503585,0.033548385,120.0107,6.0564694,17.838667,5.997384,8321.756,19915.822,23019.867,-183.69821,-130.73758,-52.22952
1907,34,1901,0,2.6985718e+09,0.0,1.3926443e+08,2.4759474e+10,68.49706,38.059902,0.0013015756,0.0032870334,0.0,247.3011,4.4148116,11.495821,10.807228,8464.906,20225.004,22890.973,-99.898125,41.49099,-134.79123
1908,34,1901,0,5.4231e+08,0.0,1.4362162e+08,2.465359e+10,66.094376,34.407806,0.0022159056,0.0037101095,0.0,74.26178,3.4284961,13.207976,6.431131,8410.193,20283.49,22625.9,-255.71329,-7.3056946,-109.78913
1930,35,1930,1,3.011449e+11,1.2381806e+08,6.335873e+09,1.7771351e+12,186.78535,109.85537,0.0013551675,0.0094421925,0.018255007,4498.088,8.169626,110.58559,95.70074,18931.756,24190.463,21554.86,61.31917,-90.27236,-66.50572
1931,35,1930,0,2.1877025e+10,2.8383912e+07,1.9162922e+09,2.0732402e+11,130.85783,80.91241,0.0036733113,0.0055031097,0.7847782,127.208885,6.744287,26.431593,41.01671,18865.855,24253.586,21419.295,141.54033,-11.726481,104.71045
1932,35,1930,0,1.39886e+09,0.0,2.1001954e+08,1.0012174e+10,67.528824,31.93436,0.0022638352,0.005817102,0.012717925,31.555668,3.4572458,4.9607663,5.8443627,18851.094,24261.11,21386.963,192.78365,-190.63434,156.64731
1934,35,1930,0,6.314665e+08,0.0,1.4341946e+08,5.889935e+09,51.972054,21.15599,0.004558336,0.005466405,0.0,32.755665,3.803976,5.717954,6.900376,18878.262,24186.08,21579.836,-50.107765,-207.81825,-208.63512
1949,36,1949,1,3.4720707e+11,1.33506776e+08,9.91918e+09,1.8001986e+12,198.32031,111.46263,0.009640301,0.010643863,1.500045,3143.186,9.214321,99.27598,114.41717,12317.458,815.5638,12471.278,-52.9348,-77.47593,-85.842545
1950,36,1949,0,8.1009926e+08,0.0,1.3391113e+09,5.5638008e+10,100.27509,59.121265,0.005768121,0.005671377,0.0,44.787346,7.3207583,12.357314,17.641106,12345.876,878.94385,12558.488,-124.03166,91.63232,-42.43686
1951,36,1949,0,9.020259e+08,0.0,1.4546104e+08,2.9107184e+10,64.60565,31.727417,0.0019105797,0.0027301256,0.0,50.23885,5.3728137,17.551102,11.085427,12690.79,933.26984,12426.046,-9.218587,-152.45619,-21.864124
1953,36,1949,0,0.0,0.0,2.0605485e+08,5.905681e+09,54.73007,22.008482,0.0,0.0052731847,0.0,23.432585,3.9810915,4.598829,5.157896,12370.381,865.2662,12490.268,-83.7162,81.75687,-152.08049
1954,36,1949,0,1.4637838e+09,0.0,2.1793042e+08,1.7547862e+09,43.125484,23.430573,0.0132549945,0.012703256,0.70754457,66.99931,2.3186512,2.229772,3.091451,12309.356,811.7446,12467.413,15.324572,-236.42845,-44.931324
1955,36,1949,0,5.84162e+08,0.0,1.4814901e+08,3.8744125e+09,44.495354,21.952518,0.005997258,0.005464763,0.0,21.147161,4.796772,4.3464427,4.7842417,12363.033,842.23444,12479.128,-103.59648,-74.3242,-88.80902
1957,36,1949,0,4.095251e+08,0.0,1.9977418e+08,6.823714e+08,32.12829,17.63835,0.019264568,0.014454537,0.20054737,16.673622,1.790509,1.5167234,2.3124044,12311.634,823.0749,12467.925,-120.24236,-162.54662,-123.42137
1966,37,1966,1,3.3076737e+11,1.5111162e+08,5.98171e+09,1.8904631e+12,214.41472,118.02953,0.0021742687,0.0067604952,0.0,4611.164,13.835306,88.62707,91.54334,4694.785,923.18616,12346.312,-408.50403,-6.521013,-344.53467
1967,37,1966,0,8.1915046e+08,0.0,2.669953e+09,6.2092947e+10,119.45535,71.677345,0.0023109047,0.008108774,0.0,46.09076,6.4137144,9.604379,11.92917,4707.6787,983.2457,12319.672,-421.56464,94.18588,-307.5032
1969,37,1966,0,0.0,0.0,2.3567453e+08,6.666022e+09,55.26997,29.508028,0.0,0.0045539318,0.0,23.81578,4.4497395,5.834229,7.694377,4741.5625,920.2852,12329.215,-247.2392,-223.99861,-383.38635
1978,38,1978,1,2.0190208e+11,2.0419434e+08,9.605923e+09,2.0275515e+12,211.81686,125.01626,0.00016506527,0.010994007,0.0,1155.7727,6.9036837,99.28861,78.07746,1598.3638,4313.9863,7051.828,168.0296,-94.80028,96.11359
1979,38,1978,0,2.0216869e+09,1.7276781e+06,1.8338192e+08,5.4099665e+10,66.45147,34.773636,0.0008942883,0.0054092486,0.0,297.43497,5.666013,30.776175,11.93999,1454.4921,3977.6482,6969.8813,65.679794,-15.836771,213.77444
1980,38,1978,0,2.1908355e+09,0.0,1.547306e+08,1.6083126e+10,67.51839,37.318043,0.00037456915,0.0032779782,0.00029332063,31.134335,4.9324036,7.808664,10.02672,1620.6515,4326.6733,7125.5664,-162.94298,-85.88175,27.936535
1981,38,1978,0,0.0,0.0,2.3151594e+08,1.4407508e+10,69.972534,38.802876,0.0,0.0049952776,0.0,21.806873,4.746134,6.820989,9.032452,1579.9375,4334.3594,7094.391,-199.08195,-105.30524,67.069984
1997,39,1997,1,3.2036238e+11,1.0891553e+08,6.446075e+09,1.7312176e+12,196.43048,103.465385,0.0029771416,0.006295783,0.0,2785.1345,16.065783,97.13187,63.79974,21581.805,18439.629,23151.53,43.36942,106.06007,45.06959
1998,39,1997,0,1.2112083e+10,5.095079e+06,4.1605885e+08,1.1214994e+11,92.687805,44.924446,0.0011762,0.005114381,0.06916024,576.24115,5.300198,39.313007,10.980169,21444.303,18808.836,23043.078,112.39429,33.43311,151.1633
1999,39,1997,0,6.6303073e+09,6.407596e+06,1.6535309e+08,5.0584072e+10,77.66041,41.35125,0.0003821554,0.004323441,0.0,343.45386,4.8207693,20.16709,14.76166,21439.135,18980.496,23090.01,127.69864,42.334488,78.79462
2000,39,1997,0,5.635957e+08,0.0,3.3333437e+08,2.2087848e+10,72.664444,35.530533,0.005239664,0.0038104707,0.008330325,55.81416,4.5963974,9.2218685,6.090271,21423.482,18429.863,23085.639,177.62218,176.10847,21.796034
2005,39,1997,0,0.0,0.0,2.780014e+08,3.1278147e+09,50.62685,25.819715,0.0,0.008536694,0.0,29.86138,3.626986,3.3502495,4.71136,21559.035,18417.41,23138.955,-1.9673059,59.62756,9.944507
2015,40,2015,1,3.70215e+11,1.2867458e+08,7.357641e+09,1.7890353e+12,209.04587,109.16029,0.002225581,0.009403146,0.0,910.6331,7.316211,88.58623,75.04415,15263.061,15859.556,18752.316,0.9876315,-5.093402,-105.25325
2026,41,2026,1,2.810633e+11,1.1646595e+08,6.458421e+09,1.655661e+12,188.3009,100.75322,0.002423993,0.006448086,0.21664783,2487.6013,12.118757,104.56613,58.455414,877.196,16045.289,3909.9866,-11.059625,72.9136,3.7571154
2027,41,2026,0,2.2910566e+09,0.0,1.7595291e+08,1.1235665e+10,62.634853,30.523937,0.0023882985,0.0030052157,0.016400144,81.563995,6.7318883,6.47768,6.136074,881.8606,16087.836,4007.776,-31.42654,6.3886447,-127.57135
2028,41,2026,0,7.101786e+07,0.0,3.2430003e+08,4.8527176e+09,49.015167,24.61023,0.0018270273,0.0067103636,0.0,32.116673,4.6252007,5.472533,6.8004446,873.77893,16075.659,3932.4834,-45.388454,47.781002,-7.135195
2030,41,2026,0,0.0,0.0,2.3978984e+08,2.066593e+09,48.198483,23.61649,0.0,0.010213929,0.0,16.17673,2.5619411,2.8133485,3.7942054,876.3892,16032.738,3909.9382,-19.103115,59.66482,21.473867
2041,42,2041,1,3.032458e+11,1.1481516e+08,7.0141107e+09,1.5864598e+12,202.45647,105.71208,0.0023529902,0.008047233,0.0,762.44574,8.568243,86.9588,52.49996,17572.055,24448.947,18739.23,34.320713,-65.46801,-9.168296
2042,42,2041,0,1.2458821e+09,0.0,1.7345344e+08,8.5804037e+09,66.96696,35.79135,0.0022754169,0.0039453586,0.061390392,27.191301,3.7686841,4.565181,6.0280695,17573.32,24437.557,18715.275,-131.4048,-116.32504,302.76172
2054,43,2054,1,2.4299318e+11,1.1108902e+08,6.994441e+09,1.4968185e+12,190.43546,101.86597,0.0034379514,0.0076646367,0.0,2226.2605,11.137848,91.09884,63.18284,23892.133,15688.596,4564.903,153.69736,61.654064,-40.655792
2061,43,2054,0,0.0,0.0,1.4590026e+08,3.2149297e+09,57.020004,31.012218,0.0,0.0062624305,0.0,23.428757,2.5843747,3.085094,3.734812,23898.27,15675.189,4570.945,171.96452,-40.607258,40.27356
2069,44,2069,1,2.3727094e+11,8.8319816e+07,3.4309676e+09,1.504081e+12,176.51276,109.918976,0.002796642,0.005677342,0.024010437,4320.8794,11.341353,111.11282,153.26662,1024.5115,16662.287,23078.72,-84.08342,88.56279,56.791733
2070,44,2069,0,3.402953e+09,0.0,2.203118e+09,7.6047606e+10,113.99563,68.56052,0.0026616915,0.0059588077,0.0137699,258.19193,7.74161,13.40291,18.093512,1011.1346,16574.947,23047.275,-63.296185,86.32047,71.56121
2071,44,2069,0,0.0,0.0,1.4718038e+08,1.2277154e+10,47.763332,27.783358,0.0,0.0023940639,0.0,94.597496,9.962903,12.008977,14.794431,943.054,16525.18,22989.17,-0.5322438,2.4665027,-103.8259
2079,45,2079,1,2.778266e+11,1.2070962e+08,8.851645e+09,1.401389e+12,195.7612,102.49267,0.009095415,0.009117177,2.0096297,1431.832,8.9598,80.340294,62.925507,11279.346,18305.268,13523.503,-77.32636,28.550837,315.1976
2086,46,2086,1,2.5141127e+11,8.7243e+07,6.9449114e+09,1.4552443e+12,194.98506,103.132965,0.0037302724,0.0072175837,0.03286592,1143.9653,11.119354,83.87986,57.950092,1331.003,4570.2593,22875.842,-39.291492,-60.966347,-3.741532
2087,46,2086,0,1.4587965e+09,0.0,3.153465e+08,1.5365559e+10,74.90116,33.570683,0.0037131873,0.0037825166,0.0,75.28191,4.6964097,5.941758,5.0291557,1310.3928,4690.6875,22823.062,-32.48682,-210.18878,118.02036
2098,47,2098,1,2.6077187e+11,1.3793606e+08,7.165141e+09,1.3507229e+12,192.41693,99.53512,0.0051300754,0.00815008,0.46792138,2793.276,8.847825,80.80038,58.368816,4601.199,21780.076,8949.352,-128.11617,116.69013,-51.560177
2099,47,2098,0,4.8154275e+08,0.0,5.6509914e+08,4.2843898e+10,79.274925,42.97133,0.0016767461,0.0052732406,0.0,128.01181,5.5504823,15.134583,12.3025875,4652.347,21861.795,8820.305,-121.34625,-38.50198,8.337385
2105,48,2105,1,2.5481942e+11,1.10643096e+08,7.556986e+09,1.353457e+12,192.90443,100.409645,0.005377983,0.008823171,2.649503,785.4638,8.585863,78.38263,71.06162,3636.405,1480.2684,13938.273,-76.20467,-256.38934,-330.75635
2116,49,2116,1,2.1169467e+11,1.19677e+08,6.32779e+09,1.3753956e+12,189.92303,103.759995,0.0016055576,0.009753299,0.0027566222,2305.4746,6.491693,82.824036,70.28069,1357.4935,24390.75,19960.01,39.59802,-23.4342,-76.79497
2128,50,2128,1,2.044117e+11,1.0581086e+08,5.8552115e+09,1.3153183e+12,177.20709,94.45804,0.0052635223,0.007978341,0.6857809,1389.5626,8.72336,92.275856,61.387886,6175.247,8794.369,14782.672,-100.70934,-56.04426,-108.50217
2129,50,2128,0,1.0575531e+10,5.7698925e+06,3.8596522e+08,8.968335e+10,85.46739,46.150608,0.0009886103,0.0040964363,0.0,350.7546,5.1895576,28.278006,15.290217,6362.4473,8969.923,14656.581,-133.01387,-170.29663,1.7236661
2140,51,2140,1,2.1215098e+11,4.427056e+07,3.2104054e+09,1.2541343e+12,167.81871,104.313545,0.0029309834,0.006167952,0.95992965,980.3493,8.607785,98.04376,137.61966,245.29512,11226.238,4403.8423,115.94274,20.645584,26.905127
2141,51,2140,0,6.7260667e+09,3.439885e+07,1.0870423e+09,5.9759116e+10,102.23647,57.651653,0.0031191478,0.004750693,0.25166163,201.32404,7.36465,13.000339,15.232919,169.52307,11157.997,4375.6147,131.95192,-39.920773,37.788143
2142,51,2140,0,3.3176845e+09,0.0,2.8867453e+08,2.2312825e+10,69.28519,36.495438,0.0009223399,0.0031614108,0.0,103.9835,4.7655096,10.424723,9.599157,185.25037,11100.77,4449.7437,7.6769137,-24.144043,49.036785
2156,52,2156,1,2.4292762e+11,1.1798647e+08,5.420386e+09,1.3268922e+12,198.08041,105.669075,0.0031763376,0.008728327,0.20996122,458.34128,7.8438697,78.88181,44.921257,17045.518,16088.736,14424.929,36.418438,-28.626492,98.642006
2157,52,2156,0,9.041854e+08,0.0,1.1132536e+09,1.8604812e+10,91.438034,55.92073,0.007067363,0.006260219,0.09677815,47.43646,4.0268497,5.6497874,7.4631076,17043.97,16093.382,14390.709,-11.826431,25.514648,-132.75826
2160,53,2160,1,1.696735e+11,9.565046e+07,9.942947e+09,1.224588e+12,189.94739,102.10524,0.009724088,0.010117261,0.3549217,1591.2129,8.947859,76.084045,38.43934,203.87596,30.903402,12384.409,261.89017,87.64169,9.411096
2161,53,2160,0,4.133422e+08,0.0,2.1801232e+08,7.35399e+09,61.52248,25.484653,0.0024301629,0.006040233,0.0,14.235142,3.2602727,4.579896,5.5687323,171.30768,47.806194,12331.443,101.746956,-37.80288,4.77301
2164,53,2160,0,6.8780486e+08,0.0,1.5661443e+08,9.905636e+08,33.17901,15.7348795,0.015248788,0.012620775,0.22960447,36.73036,2.1348715,2.0810575,2.3402267,209.53273,26.47294,12394.423,399.3762,169.7578,-16.085783
2170,54,2170,1,2.2420547e+11,8.504058e+07,4.604976e+09,1.2883954e+12,188.30437,101.979225,0.0028551922,0.005899906,1.850373,1108.5756,9.818241,80.429565,59.625935,9879.211,5717.11,5148.185,-109.28238,-51.77624,106.682724
2171,54,2170,0,1.1714118e+09,0.0,3.5187808e+08,1.730687e+10,66.698296,32.776093,0.0016291777,0.003993179,0.005979394,39.60294,6.1690006,8.707478,9.050189,9842.821,5838.299,5119.2544,-94.35586,-2.4583738,85.381485
2180,55,2180,1,1.7867909e+11,9.880076e+07,6.374001e+09,1.1675375e+12,179.18556,95.92217,0.0021299685,0.010732975,0.0,1091.9573,6.055295,79.08432,65.017044,10516.669,711.6917,11960.667,-25.324322,122.92887,252.41788
2186,56,2186,1,1.4005959e+11,5.0527508e+07,6.8900536e+09,1.0613808e+12,162.80766,96.01436,0.009421296,0.0088029085,0.26312417,3066.887,10.37568,88.327965,58.220177,14592.458,698.8299,13803.285,-174.52444,-21.70055,-215.06534
2187,56,2186,0,5.143934e+09,1.910642e+07,7.79307e+08,7.421778e+10,93.13949,56.916256,0.00093636295,0.0037853406,0.0,165.7535,7.666337,18.705673,16.863354,14723.368,745.34015,13761.992,-201.45279,124.9594,-384.82922
2188,56,2186,0,1.3889925e+09,0.0,1.9047787e+08,1.5755463e+10,66.38244,31.97128,0.00089173694,0.0038246291,0.01821758,47.62308,6.4368787,8.054398,7.1302037,14617.991,758.34827,13758.66,-318.58902,15.459957,-232.7119
2189,56,2186,0,7.5387866e+08,0.0,1.5088234e+08,1.7857495e+10,63.07571,33.60474,0.0021269135,0.0039881,0.0,76.63413,3.0453725,10.376068,6.4232535,14660.071,735.50665,13705.993,59.243896,-28.02146,-125.849
2195,57,2195,1,1.9693406e+11,9.688819e+07,7.8611983e+09,1.1837886e+12,186.91467,99.52937,0.0056038876,0.007448672,1.5347639,1921.8169,11.7263,75.81781,35.524025,1821.6615,19397.924,5245.715,147.08894,183.15337,-76.023735
2202,58,2202,1,1.7324578e+11,4.938654e+07,4.313226e+09,1.0136354e+12,159.39722,85.17535,0.002852849,0.008474429,0.0,1048.7562,9.579011,89.89518,47.522762,12768.425,13911.921,15026.843,18.85709,122.41664,8.179593
2203,58,2202,0,1.0863453e+10,8.760022e+06,5.333519e+08,1.2212431e+11,102.53212,54.762573,0.0013156328,0.0043503274,0.07450474,448.9132,6.0513945,27.822268,11.6970415,12572.784,13753.67,15018.613,65.96817,269.8757,30.494267
2204,58,2202,0,2.7335967e+09,9.694459e+06,1.9065659e+08,6.052825e+10,71.28161,40.070755,0.00076925586,0.0019912834,0.0,234.9426,7.845503,26.358286,28.13563,12659.004,13844.402,15211.751,187.94707,115.89386,-13.113265
2205,58,2202,0,5.728119e+09,6.8645975e+06,1.8611616e+08,4.5688115e+10,72.523155,40.393055,0.0007454266,0.003409764,0.0,152.05162,6.9202976,18.835398,20.099392,12871.068,13908.4795,15165.482,-158.55762,128.72871,-35.229965
2212,59,2212,1,2.0694714e+11,7.029613e+07,6.445571e+09,1.1312667e+12,174.05502,92.42722,0.008079843,0.008367996,1.0703659,1226.5692,7.347795,82.765114,57.623093,5376.1313,12382.977,9880.952,70.62765,98.45824,-53.738724
2220,60,2220,1,1.1546489e+11,3.917798e+07,2.7665114e+09,8.0575424e+11,146.97723,85.09501,0.0033655043,0.0059507536,0.50501686,2410.0132,8.64172,81.0299,68.03774,8017.831,1209.8385,12420.601,-191.01604,-52.01096,-132.12633
2221,60,2220,0,2.0266463e+10,1.4889907e+07,8.241247e+08,1.283789e+11,105.131805,56.27264,0.0016887749,0.0044765454,0.30160904,60.05317,5.560827,27.045013,16.965796,7870.0186,904.4868,12648.415,-109.84653,-32.89478,-29.380926
2222,60,2220,0,3.585195e+09,6.1305395e+06,2.1879669e+08,3.1809423e+10,77.07909,42.09503,0.00090648216,0.0038732325,0.0,133.83125,5.449998,12.172402,8.266348,8086.3325,1164.4366,12561.42,-58.29112,-42.18257,-93.34702
2242,61,2242,1,2.1134767e+11,8.037811e+07,4.532694e+09,1.1499774e+12,165.44598,88.43042,0.0031723648,0.006801659,0.17660546,1858.8353,8.999097,90.45924,87.30099,1109.5613,5241.716,1938.2217,-9.175338,-44.75165,153.48041
2243,61,2242,0,1.6540243e+09,0.0,4.3480595e+08,1.341501e+10,70.72189,35.97677,0.0034967945,0.0054102316,0.011164646,12.559369,5.099368,6.0839562,8.021441,1124.0165,5192.451,1957.3662,-62.984554,10.241439,167.7629
2244,61,2242,0,0.0,0.0,1.8763109e+08,7.9332767e+09,49.151737,21.81941,0.0,0.003948032,0.0,30.306448,5.1098723,7.6026897,5.910712,1139.3527,5321.276,1813.3295,-0.08163281,-57.213795,193.15875
2255,62,2255,1,1.9188343e+11,7.833802e+07,5.0039834e+09,1.0999733e+12,183.07861,97.400856,0.0033029506,0.0066075986,0.26629823,2690.1897,12.539707,71.82274,56.508434,8289.042,2115.0085,12832.179,-123.15694,-214.06345,-67.81248
2257,62,2255,0,8.848758e+08,0.0,1.6329763e+08,1.6247176e+10,62.726814,28.750748,0.0024006409,0.003552989,0.0,88.623695,4.8803577,9.686502,5.5865207,8311.988,2205.1897,12677.36,-75.45033,-320.93118,24.731113
2258,62,2255,0,8.138449e+08,0.0,1.3345613e+08,1.5634799e+10,63.363117,30.295116,0.0027434293,0.0070467545,0.01060958,42.59777,4.719623,8.674724,6.954975,8438.057,2104.1064,12817.546,-278.01978,-251.50784,0.5723064
2265,63,2265,1,1.9150899e+11,6.2334724e+07,6.0899804e+09,1.1683636e+12,175.86275,94.39071,0.003990154,0.007083549,1.1341853,2804.7253,12.252136,85.84487,42.62133,24900.686,17237.408,3284.4656,108.181076,-2.2520008,32.99967
2276,64,2276,1,1.8418912e+11,5.809549e+07,3.4402437e+09,9.872481e+11,155.74887,85.97048,0.0025175537,0.006278615,0.020047773,1988.0667,10.423365,87.62155,74.36722,12463.951,18518.252,13629.793,-127.21207,-85.69602,43.17188
2283,64,2276,0,0.0,0.0,1.7523957e+08,2.4404756e+09,53.462574,24.477596,0.0,0.0063637453,0.0,17.845575,2.3240943,2.2987812,2.8431423,12469.209,18527.8,13635.384,-145.32314,-18.050795,-2.675815
2290,65,2290,1,1.7414845e+11,5.4447668e+07,3.5446625e+09,9.595527e+11,164.5079,92.63187,0.004212544,0.0060281246,0.51395154,1843.0686,7.5702095,77.292725,49.702698,10837.992,24664.998,12953.665,3.4559965,115.35596,-92.718346
2291,65,2290,0,3.1173542e+09,4.979353e+06,3.1044256e+08,5.9423896e+10,80.82447,44.122147,0.0012813542,0.0045393114,0.0,200.5421,7.3427796,19.685974,18.736805,10804.987,24821.654,13026.6045,-58.202847,-35.51305,-78.78527
2307,66,2307,1,1.5128478e+11,7.0758e+07,2.1087396e+09,1.0086266e+12,154.92491,93.52759,0.0020994286,0.0048676357,0.025663149,1673.6324,9.811886,90.804985,93.53316,6228.5513,11545.321,5672.314,-103.11267,11.873417,105.08357
