subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1440,10,1439,0,3.0942837e+10,5.4877037e+08,4.8725856e+10,1.8639677e+12,237.93567,140.64616,0.0,0.027016515,0.0,2662.9111,6.462022,82.58903,14.491237,2366.9558,19092.342,8971.849,-105.35512,-36.847214,23.439259
1441,10,1439,0,0.0,0.0,1.0330097e+10,9.192409e+10,139.35547,75.48692,0.0,0.01711055,0.0,373.17093,5.4624696,10.93452,7.4131823,1877.0808,18799.855,9125.08,-92.9153,-258.6901,-70.561005
1442,10,1439,0,0.0,0.0,7.5876977e+09,2.9831412e+10,126.02029,65.28784,0.0,0.022845304,0.0,31.656734,4.504148,4.6076026,6.579553,2346.637,19114.123,8960.421,-291.7525,142.4723,-61.611504
1443,10,1439,0,4.920316e+09,0.0,4.263983e+09,4.7099724e+10,117.19679,54.1913,0.025367372,0.014450032,0.067293175,84.37579,4.76985,7.4327435,7.3298707,2020.5323,18845.215,9063.369,113.355064,141.27065,-68.35214
1444,10,1439,0,4.780413e+09,2.236458e+07,3.3045704e+09,9.7903575e+10,112.48359,56.31097,0.018735047,0.013501854,0.06411703,376.60788,4.9927073,18.496227,8.539488,2285.2375,18905.78,8819.366,-207.29094,108.356606,10.603363
1445,10,1439,0,2.4778107e+09,0.0,3.70198e+09,2.7109106e+10,95.60571,45.02167,0.021867093,0.012582641,0.0,44.88717,4.5997963,6.6194196,6.9865274,1706.3716,18634.693,9166.581,241.46024,186.69586,-255.46765
1446,10,1439,0,5.8708956e+09,6.7140535e+06,9.6412755e+08,7.59096e+10,88.59856,44.181515,0.010623995,0.0072982083,0.024554199,195.878,5.5866065,22.181799,12.272935,2121.4114,19096.588,9375.09,-229.89278,124.2348,-187.549
1447,10,1439,0,0.0,0.0,1.4332179e+09,1.5183878e+10,74.65923,33.188026,0.0,0.009701081,0.0,23.904633,5.7231274,6.14177,7.028055,1837.057,18641.402,9253.534,78.174164,207.19798,-182.86534
1448,10,1439,0,4.0501934e+09,4.664634e+06,3.3467363e+08,2.8263815e+10,81.15138,37.93944,0.0048134294,0.0038084295,0.008763671,144.7166,4.9909444,10.578658,6.7906785,1787.7515,18929.738,9373.701,245.0799,367.32596,-240.83751
1449,10,1439,0,1.6647566e+08,0.0,8.574099e+08,9.011402e+09,58.226166,25.419422,0.0,0.00952377,0.0,26.381897,6.131134,6.16767,6.9370193,1602.7684,18618.146,9235.1875,-23.95066,45.344353,-279.56534
1450,10,1439,0,2.908486e+09,0.0,3.6052048e+08,1.3683109e+10,77.06785,30.133787,0.008710341,0.0059725754,0.065788984,31.068666,3.7516034,5.1114364,4.8695793,2486.3047,19266.488,9013.964,54.571033,-52.379246,72.98448
1451,10,1439,0,3.0537646e+09,0.0,2.3286085e+08,1.9261657e+10,70.726295,34.873333,0.0062988107,0.0042623575,0.024737423,82.8603,3.3047998,8.596022,7.6680684,1803.0403,18889.01,9330.334,269.42883,403.39374,-427.3321
1501,11,1501,1,2.0417788e+11,7.8767066e+08,1.047869e+11,4.4082874e+12,262.2811,154.88094,0.0,0.031044604,0.0,7005.808,7.8292346,149.48502,18.576612,24130.787,7668.4326,4911.171,13.940925,65.78499,103.316826
1502,11,1501,0,6.812942e+09,9.8434616e+07,1.3841995e+10,2.6351934e+11,150.5377,78.60808,0.03812841,0.021605166,0.0,589.94855,5.376456,29.482058,12.596441,24325.396,7468.7817,4640.034,113.68543,-112.6016,180.21645
1503,11,1501,0,2.5383652e+09,3.0029178e+07,5.455872e+09,1.0913618e+11,115.82288,56.916405,0.025008237,0.015884217,0.0,307.00766,4.7742662,20.605505,11.07005,24232.898,7660.883,4570.141,-187.6548,33.4556,22.940916
1504,11,1501,0,1.6400521e+10,1.4781307e+07,3.7752535e+09,1.0876358e+11,134.78175,68.31225,0.016971493,0.011727486,1.9215156,415.70462,4.3926854,14.615889,8.744197,23960.168,7593.6616,4847.7935,-16.236567,282.643,368.66647
1505,11,1501,0,1.727059e+09,4.2893744e+07,5.126881e+09,6.999098e+10,115.86173,64.38116,0.028018625,0.015240246,0.0,180.34268,4.732305,11.690979,8.906553,24180.611,7655.8286,4603.252,-49.06506,293.91925,310.26843
1506,11,1501,0,4.2546993e+09,1.286555e+07,2.6414213e+09,4.1795625e+10,98.51874,47.390163,0.015856003,0.01019273,0.009523509,79.763916,5.1414666,9.433844,9.02931,24161.0,7845.545,4892.409,22.190527,-138.58359,27.443354
1507,11,1501,0,5.848754e+09,0.0,2.3018757e+09,3.464087e+10,103.47554,49.418472,0.0183228,0.0110143805,0.34772924,110.949684,4.2715116,7.1996727,6.0125256,24056.264,7767.19,4950.444,26.187761,-209.17339,41.00238
1508,11,1501,0,3.763139e+08,0.0,2.288843e+09,2.26845e+10,88.146614,40.25521,0.021626873,0.01241547,0.0,54.089092,5.7534294,6.5395494,6.789161,24142.117,7607.286,4986.5977,276.7637,33.545902,155.91933
1509,11,1501,0,3.2481756e+09,8.397039e+06,1.2527558e+09,5.4869836e+10,95.02991,44.314415,0.013010308,0.00828743,0.0,160.31451,5.669536,14.141018,8.82129,23753.734,7392.971,4806.3555,-29.316423,-91.19059,49.585743
1510,11,1501,0,6.579068e+09,0.0,9.261842e+08,2.995118e+10,96.97349,44.18344,0.009971286,0.0067663207,0.38306183,106.24812,3.3207412,6.8861284,6.8884287,24115.629,7708.9297,5038.5117,-152.68417,-104.70634,-141.78238
1511,11,1501,0,6.406625e+09,2.8690218e+06,7.425803e+08,3.3855736e+10,91.725975,41.774155,0.008343356,0.007344254,0.22543406,26.79867,3.968122,9.273802,6.6116004,24223.873,7565.1367,4458.153,-122.09768,372.8031,231.59006
1512,11,1501,0,6.3538934e+09,3.9210735e+06,4.8934035e+08,4.3158114e+10,94.71467,47.72463,0.0052403864,0.0042312006,0.042190615,241.08492,4.7011743,10.604371,9.906177,24136.76,7859.8555,4992.828,-277.81793,-199.48334,-25.495178
1513,11,1501,0,5.610172e+09,0.0,8.379278e+08,2.525415e+10,94.1407,43.453148,0.009433988,0.0071162987,0.09004043,68.91877,3.5638697,6.4675703,5.0461807,24241.463,7608.0005,4491.189,-93.55348,64.69426,-29.826338
1514,11,1501,0,5.556054e+09,0.0,4.7437578e+08,3.6666094e+10,89.415665,40.760372,0.0071787676,0.0060327905,0.14281777,158.61342,4.1696286,11.339137,6.613936,24297.8,7701.0195,4477.677,-116.74184,336.6517,189.03712
1515,11,1501,0,3.7027523e+09,0.0,2.0431438e+08,2.817294e+10,79.81222,34.576176,0.0046408535,0.004092004,0.10420863,139.26328,3.366259,13.183306,5.4337287,24137.854,7288.891,5024.211,-68.22069,103.97248,398.50653
1516,11,1501,0,0.0,0.0,5.7536544e+08,6.844049e+09,63.590305,26.592287,0.0,0.0063370755,0.0,27.389057,4.4008923,4.123735,4.518483,24167.303,7700.193,4902.216,-232.33775,374.25903,50.994015
1531,12,1531,1,7.80413e+10,1.3901405e+09,1.6138777e+11,4.974297e+12,304.75012,169.99086,0.032231454,0.032656,0.0,4405.3975,12.84857,131.4252,41.841335,24225.125,9155.129,6112.531,-14.045617,-71.14791,-30.57448
1532,12,1531,0,1.716198e+10,5.6988885e+06,1.8410372e+09,9.808658e+10,124.05704,60.94279,0.00924029,0.007191625,0.8099891,549.28815,5.681078,15.253991,8.225423,24082.467,8868.103,5925.0,6.533926,154.78888,148.84464
1533,12,1531,0,0.0,0.0,4.2995185e+09,3.5541828e+10,105.59964,49.979385,0.0,0.015903376,0.0,18.906317,5.312757,7.0729756,7.460323,24327.098,9183.024,6134.267,-261.35214,-299.14798,54.172752
1534,12,1531,0,6.481733e+09,1.4119511e+07,2.1840448e+09,5.8327286e+10,104.12762,49.62479,0.01756286,0.011641426,0.10127043,69.34639,4.1217284,12.207961,8.084885,24166.713,8961.24,5964.7354,231.44398,104.90415,-245.91739
1535,12,1531,0,0.0,0.0,6.5791085e+08,9.959828e+09,67.394554,29.076508,0.0,0.008854152,0.0,11.104003,6.17711,5.006913,6.1511955,24151.426,9200.241,6076.4233,-169.51897,-382.73788,-226.76877
1553,13,1553,1,7.9079326e+10,8.025449e+08,8.768439e+10,3.6946963e+12,282.06564,155.06474,0.0,0.040216696,0.0,3697.5789,5.3651137,116.251434,7.6774755,2469.514,17766.111,8926.782,58.399036,391.89288,-5.419597
1554,13,1553,0,1.1244274e+10,3.3254144e+08,3.5980063e+10,8.298338e+11,214.60269,105.6806,0.0,0.032349117,0.0,1178.3517,4.674227,54.355095,6.8309684,2379.7305,18252.62,9009.834,100.289986,326.98068,-110.478096
1555,13,1553,0,1.2760838e+10,9.761197e+07,1.7730085e+10,3.524296e+11,174.62662,92.45148,0.04577217,0.025557784,0.20409124,606.65717,5.2305074,28.642628,12.347023,2218.0442,18455.31,9006.36,60.562134,273.63193,-194.00224
1556,13,1553,0,3.052076e+09,1.3940091e+07,2.4297364e+09,8.598087e+10,106.60198,50.28126,0.01821869,0.01218701,0.049143508,171.52727,5.366687,19.17864,9.43034,2507.9946,18645.105,8896.891,-52.546474,8.625055,109.13423
1557,13,1553,0,4.7039647e+09,1.343971e+07,2.1746422e+09,6.8572176e+10,101.010925,47.82332,0.018506827,0.010588293,0.0,82.40022,4.6159973,16.178724,8.299174,2286.203,18643.281,9016.366,-68.30866,350.38876,-217.93768
1558,13,1553,0,0.0,0.0,2.0343561e+09,3.0850079e+10,95.01274,44.989536,0.0,0.008134954,0.0,163.958,7.049801,7.474599,7.9174967,2521.4277,17848.506,8878.544,117.485794,478.42947,-167.5813
1559,13,1553,0,6.6773576e+09,1.8393302e+06,5.847839e+08,4.9037394e+10,89.11798,41.319088,0.008022354,0.0061098454,0.052507743,202.05148,3.62057,14.903195,6.620353,2068.8503,18178.203,9211.157,168.85983,412.8616,-377.1748
1560,13,1553,0,6.074981e+09,2.0083305e+06,4.6022784e+08,3.921077e+10,84.4864,39.052162,0.0066502923,0.0050113075,0.18645234,222.01071,3.5191941,13.082436,7.110294,2170.4294,18118.463,9060.581,-154.17552,287.0781,-126.43018
1561,13,1553,0,3.3542802e+09,0.0,4.8849517e+08,2.649092e+10,77.921585,36.539608,0.00974513,0.0069803963,0.0,80.301125,3.765827,9.987007,8.464582,2384.846,17655.463,9044.947,-34.24135,415.51553,305.6069
1562,13,1553,0,5.9474797e+08,0.0,6.7194566e+08,2.7756937e+10,72.59961,34.154778,0.013792444,0.0071712,0.0,57.24725,4.7724004,12.530627,8.768743,2435.7603,17759.6,8665.0625,-88.32544,446.09814,190.13077
1563,13,1553,0,4.2244157e+09,0.0,1.8982069e+08,2.3826934e+10,73.62824,34.3927,0.0040771035,0.0036267503,0.021752203,81.66289,3.438774,9.579331,9.641802,2168.1228,18004.713,9019.0625,242.93886,454.09485,-192.55394
1564,13,1553,0,1.9311409e+09,0.0,2.1742184e+08,1.5393683e+10,71.51003,29.138615,0.008290927,0.0058325473,0.008616299,37.91041,3.347582,6.88967,5.6705756,2268.8967,17606.123,8986.686,-47.701797,397.17642,135.36751
1565,13,1553,0,1.7009169e+09,0.0,2.6187642e+08,1.3893513e+10,64.36015,29.792273,0.007382449,0.0051001874,0.0,61.51734,3.3243825,8.056748,6.0131006,2573.9468,17718.21,9051.384,342.8242,327.51035,108.56739
1566,13,1553,0,2.7123174e+09,0.0,1.4799616e+08,1.2061123e+10,56.60984,24.687952,0.0046266345,0.0037108096,0.0,31.724197,4.275686,9.278776,3.8990371,2307.3303,17916.266,8654.559,-14.4032135,357.1442,67.32007
1568,13,1553,0,0.0,0.0,3.3626874e+08,6.9082757e+09,41.443222,20.685059,0.0,0.006090408,0.0,26.429388,8.26542,8.740568,8.803791,2335.7874,17764.734,8877.735,-144.88611,336.1861,-48.517014
1570,13,1553,0,7.017013e+08,0.0,1.6755502e+08,7.441263e+09,55.700474,22.908716,0.007141982,0.004999604,0.0,14.467436,4.804927,5.3035417,6.313808,2506.6704,17659.686,8997.333,235.11594,520.31525,1.4708909
1588,14,1588,1,1.7457953e+11,9.3936154e+08,9.164699e+10,5.29445e+12,308.32922,182.89261,0.015374596,0.034006044,0.0,4593.558,5.5258303,136.44572,46.682346,17666.912,10289.806,8365.052,-118.56517,25.572912,-2.2406497
1589,14,1588,0,1.3320589e+10,4.1218544e+07,1.2142645e+10,1.7514965e+11,156.98907,82.050095,0.029248724,0.019570699,0.25289991,412.54285,6.262599,15.369706,14.451678,17856.318,10345.06,8345.9375,-77.949394,-97.73223,-301.07913
1590,14,1588,0,2.2262616e+10,2.0998258e+07,8.703662e+09,1.4323004e+11,152.75085,81.55148,0.022697518,0.01669886,1.378343,346.91312,6.0914216,13.729233,11.674292,17736.068,10229.781,8187.6235,-264.14505,-70.49636,-67.281044
1591,14,1588,0,1.1287547e+10,2.7927768e+07,5.046947e+09,9.575862e+10,133.79063,69.23353,0.022034371,0.015876811,0.7743727,225.16441,4.536602,11.882754,10.854526,17785.416,10304.191,8249.744,-196.02533,487.9732,123.14329
1592,14,1588,0,7.608467e+08,0.0,3.907984e+09,2.165494e+10,84.08082,37.559044,0.025978478,0.015551962,0.0,47.825363,6.1039495,6.777692,6.1526737,17631.535,10196.696,8367.95,-244.80309,-203.25491,-14.043848
1593,14,1588,0,2.768073e+09,0.0,1.8302207e+09,2.5628715e+10,95.698,46.429913,0.013763721,0.010768034,0.11210689,40.31176,4.5016294,6.2760644,5.5592427,17648.15,10300.862,8303.714,-258.55585,-566.897,-16.404356
1594,14,1588,0,4.638932e+09,2.5962045e+06,5.8058976e+08,2.6267466e+10,83.76049,37.337242,0.008259235,0.0058968733,0.0542691,70.95027,4.620903,8.222922,7.167674,17950.508,10244.234,8199.481,-228.63219,54.038876,-121.81433
1595,14,1588,0,2.5657605e+09,0.0,6.933735e+08,1.4987638e+10,81.724846,36.928833,0.012317256,0.0069649937,0.031564977,22.012733,4.3417554,5.1446385,5.832651,17541.342,10249.196,8365.242,-64.660095,54.822586,-196.07022
1596,14,1588,0,0.0,0.0,7.2366515e+08,1.518208e+10,69.776085,30.447151,0.0,0.0069539524,0.0,23.6677,5.9251204,6.9418077,7.0877957,17760.434,10081.944,8195.867,-234.21016,58.6611,162.85233
1597,14,1588,0,2.8047724e+09,0.0,4.4931462e+08,1.63981e+10,78.4523,39.34333,0.008567025,0.00568878,0.14927496,25.270638,3.139139,5.9742055,4.4064674,17682.059,10212.585,8227.725,-435.65604,299.86362,-40.178505
1599,14,1588,0,3.0800837e+09,0.0,1.7145309e+08,1.6193335e+10,73.95421,31.697681,0.0047958675,0.0033977835,0.050647408,89.277,3.2092717,6.5289006,4.9733653,17801.527,10192.998,8376.613,-530.3573,224.8909,-80.50951
1600,14,1588,0,3.0183053e+09,0.0,1.4388832e+08,1.7013961e+10,64.66548,28.465141,0.0040543485,0.0029143414,0.010037629,67.94035,4.6177945,9.773803,8.117481,17797.18,10082.315,8014.7964,5.319438,75.873764,-77.212814
1601,14,1588,0,2.2754176e+09,0.0,1.6206656e+08,1.5985929e+10,62.913113,30.037561,0.003870247,0.0028285747,0.0,28.10841,3.0854049,8.805603,8.813356,17672.582,10552.174,8493.634,-275.9882,85.82605,191.05153
1603,14,1588,0,1.02512205e+09,0.0,1.377517e+08,1.0161467e+10,70.13495,28.564713,0.007141734,0.0042195446,0.0,27.567669,3.8193007,4.652915,4.899856,17602.504,10490.754,8457.399,-344.08844,-203.5857,18.547577
1633,15,1633,1,1.6928793e+11,5.895111e+08,6.2707655e+10,4.1307648e+12,234.80316,152.50151,0.026524423,0.028443228,0.0009214702,7764.0913,5.799265,161.1915,161.48077,9575.299,42.197556,20476.123,-69.4122,-60.552334,244.99384
1634,15,1633,0,9.663327e+08,4.7189392e+08,4.0668295e+10,8.079155e+11,227.6626,136.00192,0.0,0.02517663,0.0,595.3629,5.877954,34.081715,24.740604,9367.844,24981.781,20304.084,-41.284573,-183.93709,213.39467
1635,15,1633,0,1.0128863e+10,3.575905e+07,5.555826e+09,1.0216788e+11,131.20834,63.783257,0.024489967,0.015957931,0.36835313,104.46818,4.1309114,14.821147,7.867044,9406.397,26.953861,20610.803,90.19566,128.4249,401.89694
1636,15,1633,0,1.5140355e+09,0.0,3.8390907e+09,4.9031696e+10,112.90145,55.92479,0.018621512,0.013452005,0.08571833,98.08651,5.066769,8.424201,6.3163548,9324.317,24947.992,20410.9,-274.5589,-212.23163,131.38164
1637,15,1633,0,8.1186166e+09,0.0,2.9106775e+09,3.96428e+10,108.32625,51.140198,0.019068923,0.012819467,0.30409643,89.5168,4.8160424,7.3479714,7.874269,9614.389,128.66278,20387.385,-55.190247,127.08827,152.15984
1638,15,1633,0,3.9825997e+09,1.4043194e+07,2.3153085e+09,3.6344656e+10,99.03318,47.320217,0.015130185,0.0100143235,0.0052787075,84.66068,5.455711,8.160503,6.4385295,9656.865,24969.697,20493.182,43.06544,128.35802,-31.701027
1639,15,1633,0,4.8026783e+09,2.6616218e+06,6.139226e+08,3.0100654e+10,88.53639,41.598606,0.008672879,0.006213981,0.11704262,57.82212,3.747874,8.722408,5.305394,9648.963,24767.287,20426.318,71.77575,-67.969955,413.50632
1640,15,1633,0,2.865915e+09,0.0,3.5630048e+08,1.6467336e+10,72.95261,34.32606,0.008142415,0.006521709,0.037810743,30.082546,3.5634634,7.11897,4.8073874,9615.836,133.90884,20332.959,-146.77881,-125.92985,417.9655
1641,15,1633,0,3.221945e+09,0.0,2.9513987e+08,1.66611e+10,69.48932,29.359516,0.005661064,0.005008149,0.08625881,38.72256,4.1266522,7.809149,4.9917736,9895.011,24937.533,20433.12,-10.471222,-40.744457,385.91788
1642,15,1633,0,2.9084739e+09,0.0,2.5809733e+08,1.6209478e+10,75.97466,32.055305,0.0057121767,0.004612408,0.0062260716,20.713684,3.0006757,6.3802557,5.8652215,9321.8,42.445404,20537.227,-430.49667,-75.226036,436.04388
1650,15,1633,0,0.0,0.0,1.7832486e+08,4.52596e+09,37.759445,20.320349,0.0,0.0068117757,0.0,27.409304,7.3221736,7.0837617,5.335177,9588.98,92.00532,20362.428,-197.79906,-2.4043868,147.34698
1680,16,1680,1,2.5352264e+11,1.06730355e+09,7.599071e+10,4.5816003e+12,298.4394,207.16278,0.050047435,0.037672356,0.2532087,4345.8975,6.494263,110.703156,105.496544,1752.1423,14710.095,14010.786,-24.05415,123.49982,-105.98413
1681,16,1680,0,0.0,0.0,5.448728e+10,2.6934136e+11,235.33685,136.26538,0.0,0.032206733,0.0,652.4878,6.4709535,10.552052,9.907186,1745.1761,14741.569,13950.435,-79.19805,264.56268,-334.35498
1682,16,1680,0,1.4782474e+10,0.0,2.9568494e+09,6.8697653e+10,125.45708,60.219376,0.0136943525,0.009602469,1.263215,221.05501,4.9649496,9.769853,6.7015896,1847.7858,14754.389,14136.312,242.56235,265.73166,-24.458773
1683,16,1680,0,5.429558e+09,0.0,2.968195e+09,2.3867245e+10,99.84849,49.068653,0.022394063,0.0139454575,0.3416986,75.78495,4.729351,5.5162363,7.739568,1699.8475,14740.887,13968.347,263.93732,17.904823,60.65618
1684,16,1680,0,4.2597353e+09,0.0,1.7838409e+09,3.0713879e+10,102.16718,46.17122,0.019106526,0.011357449,0.39594373,38.934986,3.9785204,6.767034,4.926711,1734.4458,14895.8125,13857.438,103.39135,-68.76789,108.59777
1685,16,1680,0,0.0,0.0,2.2114657e+09,8.985688e+09,72.21692,45.285297,0.0,0.015760977,0.0,32.17311,4.4301033,4.4327292,6.329265,1785.786,14729.258,14002.351,222.30988,99.23861,-144.71062
1686,16,1680,0,6.088592e+09,5.0041085e+06,9.8684064e+08,3.7628477e+10,97.20541,46.85497,0.011510629,0.008390229,0.4597787,76.95675,4.0950227,9.19927,6.5144467,1624.4094,14742.125,13879.79,225.80217,403.6427,208.70734
1687,16,1680,0,5.839904e+09,2.147164e+06,2.9368224e+08,4.2849227e+10,84.947815,41.063293,0.003909557,0.0031997927,0.085749686,179.26707,4.221434,13.71452,8.155446,1838.057,14554.488,13770.456,74.64045,365.28946,147.10959
1688,16,1680,0,3.1618842e+09,0.0,6.895071e+08,1.8815347e+10,79.4645,38.102295,0.009478853,0.0057003023,0.0067055286,35.809975,4.335266,6.5705166,6.7108383,1752.5432,14866.61,13857.582,101.765945,146.79836,97.29682
1689,16,1680,0,2.0144151e+09,0.0,4.4043114e+08,1.7924338e+10,74.22301,34.106503,0.008672821,0.005560637,0.095546015,90.23756,4.087492,7.567473,6.244167,1820.0577,14841.867,13896.094,-273.65903,183.22838,58.354923
1690,16,1680,0,3.2295836e+09,0.0,3.1025034e+08,1.5571662e+10,79.27984,35.006065,0.0071545304,0.005758503,0.13843343,56.288994,3.2159517,5.5596256,5.7622085,1653.6688,14743.194,13988.34,318.55176,431.22388,138.45001
1691,16,1680,0,3.6678948e+09,0.0,1.3104323e+08,1.562855e+10,71.57863,32.06069,0.003210496,0.003463799,0.03441296,158.11916,3.4823892,6.7987466,7.1903925,1616.292,14658.027,13973.246,309.96277,70.65952,151.37982
1693,16,1680,0,1.7557481e+09,0.0,1.3414977e+08,1.048406e+10,60.649406,27.528969,0.0039882185,0.0034676169,0.0,24.407032,3.0384796,6.4007807,6.5440135,1646.6599,14811.872,13906.8125,178.76007,-113.217545,-68.51801
1696,16,1680,0,0.0,0.0,1.4265061e+08,4.591394e+09,38.046066,18.560312,0.0,0.0059521925,0.0,42.387054,6.035378,7.369642,6.225435,1722.9978,14897.968,13924.362,-15.70549,258.57214,-109.2728
1708,17,1708,1,1.3360891e+11,6.905192e+08,8.654724e+10,3.5617943e+12,260.22433,149.44977,0.021705018,0.029171815,0.0064919437,4085.66,7.8178744,129.53505,16.884687,14337.46,43.06935,24937.562,-55.19831,74.588844,24.603529
1709,17,1708,0,7.006433e+09,4.7702483e+08,6.0201714e+10,8.726197e+11,227.985,129.05798,0.0,0.031345975,0.0,475.73764,5.5778995,43.803852,8.212893,14586.669,79.53446,101.317566,-224.69792,-51.6685,-157.98042
1710,17,1708,0,3.4346985e+09,4.5161625e+06,7.4743085e+08,3.3015816e+10,88.01634,44.736256,0.00955193,0.007553364,0.011439148,52.854618,3.8868856,10.441863,6.175324,14556.678,24993.24,26.668715,-277.77463,252.65094,-232.73761
1711,17,1708,0,5.9426504e+09,2.518973e+06,2.9269974e+08,4.133728e+10,85.34989,39.784096,0.0042848005,0.0035223588,0.30437914,152.63107,2.7317019,16.184967,3.909969,14489.608,24834.777,24900.3,-181.0502,387.93454,-87.592545
1712,17,1708,0,0.0,0.0,8.6921126e+08,9.665589e+09,73.9713,34.406002,0.0,0.009355947,0.0,21.308067,4.899302,4.304116,5.2202263,14304.787,37.145035,24902.223,-118.759964,-164.53996,51.300404
1713,17,1708,0,2.4108577e+09,0.0,4.1597334e+08,1.8094109e+10,80.49293,35.797997,0.009630243,0.0057729306,0.0,17.506567,3.9290087,6.482196,5.151447,14408.909,24839.643,24963.744,-136.16183,275.4897,-42.720085
1714,17,1708,0,2.1846633e+09,0.0,2.5671898e+08,1.7506445e+10,72.6748,32.283325,0.008684775,0.0060644243,0.06469889,46.271736,3.4819024,7.711103,6.3523145,14626.481,26.229834,24947.178,-41.85183,338.71368,107.34342
1715,17,1708,0,2.5810125e+09,0.0,2.1773824e+08,1.745938e+10,64.27484,29.467112,0.006495187,0.0041989526,0.0038167,55.79332,3.4350302,9.755297,11.267886,14446.775,53.61693,24731.088,15.396034,94.579895,229.86694
1716,17,1708,0,2.5748726e+09,0.0,1.4726378e+08,1.6877228e+10,72.85103,32.21126,0.0042973445,0.0035178266,0.0,102.150986,3.180587,7.108112,7.4614935,14582.335,40.863667,330.76523,-98.18967,172.00665,29.430653
1717,17,1708,0,1.7842968e+09,0.0,2.4576483e+08,1.1129763e+10,70.61906,27.179247,0.008565297,0.0050639375,0.0495803,24.222727,4.0050178,5.1696477,5.639656,14273.83,42.79198,60.40647,-193.61432,23.780073,66.99825
1718,17,1708,0,1.9038034e+09,0.0,1.8728558e+08,1.0786359e+10,70.73149,28.593979,0.0071628112,0.0044438625,0.029833375,16.116756,3.6160502,4.918573,5.2198668,14490.749,137.76956,248.41673,-328.01514,-180.53926,-203.70982
1739,18,1739,1,9.7665384e+10,7.711619e+08,8.684307e+10,3.6578738e+12,274.11798,156.92279,0.030845549,0.0367338,0.0,2380.1873,6.190402,118.33754,13.304344,2829.3674,11837.167,4765.5317,29.290804,80.02393,64.58987
1740,18,1739,0,3.1080568e+09,4.9435888e+08,4.059239e+10,7.403402e+11,218.92497,122.372696,0.03728661,0.031957984,0.0,954.07117,4.942894,37.823544,7.847498,2895.7285,12061.055,4899.715,-43.52667,-179.775,39.963764
1741,18,1739,0,1.853884e+08,0.0,6.5980923e+09,2.2252974e+10,100.325,47.69998,0.03970317,0.02024339,0.0,70.24392,4.853943,5.0468955,5.528719,2801.743,11780.667,4732.4966,23.30438,159.62723,138.39821
1742,18,1739,0,8.152604e+08,4.1410932e+07,5.533614e+09,7.162512e+10,115.74773,61.29634,0.0,0.014089109,0.0,117.35294,4.764888,12.760959,7.5362444,2858.4348,11861.846,4643.0347,-158.28851,-307.9707,212.59286
1743,18,1739,0,0.0,0.0,2.7562058e+09,2.5303245e+10,98.37006,45.63427,0.0,0.013644284,0.0,19.443695,5.155075,6.086589,8.224955,2795.751,11819.683,4820.2476,-118.1232,-127.24421,30.935818
1744,18,1739,0,1.749477e+09,0.0,2.4286592e+08,1.6551865e+10,77.02869,32.031013,0.0082801925,0.005585316,0.0,97.618256,3.6569471,6.1313505,5.9111586,2794.254,11726.919,5018.135,111.89808,139.25902,-24.786478
1745,18,1739,0,0.0,0.0,3.3512176e+08,1.1659195e+10,69.535706,32.133575,0.0,0.0051676305,0.0,25.685125,4.651814,5.531244,5.9566636,2946.2205,12079.917,4852.0156,-119.85481,-344.4528,-47.390594
1747,18,1739,0,0.0,0.0,1.3685726e+08,6.0011095e+09,53.967133,21.036884,0.0,0.004175601,0.0,30.716646,4.782626,4.676214,7.0156956,2976.1748,11862.466,4721.544,-84.268585,-20.435394,4.8513613
1760,19,1760,1,1.7729633e+11,8.41392e+08,4.889435e+10,5.4714156e+12,296.78162,171.78049,0.0,0.02115417,0.0,1451.3762,5.55386,146.4289,54.978603,11747.257,8320.082,24158.723,-89.36035,-140.20384,61.441097
1761,19,1760,0,5.5391913e+09,1.8217394e+08,1.5845891e+10,4.405864e+11,170.2796,92.968155,0.0,0.025806675,0.0,327.25882,4.1264,41.86891,7.72668,11654.789,8175.582,24552.744,12.623311,-52.417507,-162.18567
1762,19,1760,0,0.0,0.0,8.5576166e+09,7.640095e+10,132.51164,64.32112,0.0,0.020492023,0.0,203.41283,4.482378,10.057118,6.1440997,11696.258,8503.643,24071.186,-166.39508,-12.193431,114.29576
1763,19,1760,0,1.1305998e+10,9.581965e+06,1.6875689e+09,7.680976e+10,106.16021,50.279057,0.0115656415,0.009166145,0.084578894,81.44563,4.780061,16.548769,9.734739,11639.615,8209.3955,24811.084,182.83377,-166.74915,-158.22726
1764,19,1760,0,1.111766e+09,1.6881686e+07,2.4710472e+09,4.293113e+10,94.39438,48.025337,0.018177444,0.011369399,0.0,40.785336,5.0564995,10.73455,6.129469,11845.913,8184.928,24196.174,-275.26193,26.56448,-8.897936
1765,19,1760,0,7.535966e+09,6.3185475e+06,1.3977105e+09,5.1009098e+10,112.515175,52.891537,0.013620692,0.010587163,0.49560717,147.13622,3.660764,10.313227,4.675764,11878.554,8102.469,24172.662,-418.94745,47.501488,127.09211
1766,19,1760,0,7.9321165e+09,5.8929185e+06,9.049212e+08,5.2027363e+10,100.07193,47.859703,0.007956704,0.006316009,0.14324139,124.96008,4.3155994,12.199577,8.325009,11791.076,8104.862,24496.54,114.45593,-94.79679,-283.8631
