subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2761,51,2760,0,1.0553118e+07,0.0,3.8999506e+09,4.6523376e+10,99.84482,52.68277,0.0,0.022249175,0.0,79.32593,3.7301624,10.4174795,6.8622546,19420.426,17595.62,18462.703,-59.27284,223.8185,255.92397
2762,51,2760,0,4.877089e+09,0.0,1.9194592e+09,2.8256268e+10,95.61304,43.18082,0.025884494,0.016447496,0.43698537,120.46675,3.7897773,6.708475,6.726727,19464.91,17569.09,18435.201,-197.62912,-86.34704,-14.710296
2763,51,2760,0,3.5334356e+09,0.0,1.0468238e+09,1.7823973e+10,73.75343,32.718933,0.019929303,0.012047942,0.05657067,52.92291,3.2261705,7.058264,7.2901206,19370.523,17621.328,18573.31,8.262777,136.95985,-25.293585
2764,51,2760,0,2.7622428e+09,0.0,5.794431e+08,1.3458412e+10,78.65033,36.443584,0.013436207,0.008752747,0.06122063,70.45596,3.6171727,5.08158,6.5040283,19381.13,17590.064,18435.066,-234.8935,177.15868,302.32675
2765,51,2760,0,2.908423e+09,0.0,2.690571e+08,1.3723399e+10,68.68129,29.092081,0.0063393204,0.0057668,0.08826659,109.83026,3.7468328,6.5297356,5.3739357,19474.637,17735.229,18290.303,-51.593513,55.82988,-29.701162
2766,51,2760,0,5.335013e+08,0.0,4.401239e+08,1.3113695e+10,58.97665,26.03501,0.0100815045,0.007775923,0.0,71.661446,4.6160603,8.704192,6.2138433,19527.592,17688.697,18206.117,-129.45952,114.716835,115.65714
2775,52,2775,1,8.616108e+09,1.3871816e+08,2.1895535e+10,6.401294e+11,155.65047,85.14047,0.0,0.030616166,0.0,1100.2323,5.504478,66.68159,7.9810176,16664.957,7846.3574,21883.393,111.454956,36.400063,62.59131
2776,52,2775,0,0.0,1.08615064e+08,1.3625236e+10,2.7886407e+11,150.77023,73.8154,0.0,0.032173775,0.0,442.0298,3.750068,34.131317,5.530098,16379.313,7692.646,22040.848,216.2819,16.276615,-31.80558
2777,52,2775,0,0.0,0.0,4.645641e+09,1.5498128e+10,88.25151,38.31949,0.0,0.02622996,0.0,36.421375,4.1212754,4.349611,4.6514955,16660.832,7855.4673,21847.81,150.12167,-3.8396838,61.62135
2778,52,2775,0,0.0,0.0,2.9726874e+09,1.0698188e+10,70.821556,30.246492,0.0,0.02438078,0.0,10.921076,3.9777887,4.6899424,6.066743,16621.186,7849.6123,21888.947,27.898705,48.96711,76.522766
2779,52,2775,0,5.1852093e+09,0.0,2.0026468e+09,3.925481e+10,97.77668,40.906902,0.02710353,0.016925052,0.19993189,132.51459,3.3948805,10.738713,5.8737297,16513.703,7705.0083,21758.32,234.55962,-12.169509,-0.4884305
2780,52,2775,0,1.8777102e+09,0.0,1.5483515e+08,1.2455838e+10,60.993477,26.874826,0.0071210135,0.005842185,0.014062993,22.376532,2.217649,7.9659624,6.6276665,16528.72,7740.057,21855.598,49.08391,100.94622,136.5373
2783,53,2783,1,5.4256517e+10,1.1385094e+08,2.516424e+10,8.0071295e+11,174.00728,91.96617,0.027244397,0.024198739,0.11727527,2243.7295,7.072798,66.4188,25.95504,14017.305,18381.627,21454.744,95.30961,-51.251266,18.816221
2784,53,2783,0,7.8125445e+09,4.6243916e+07,1.2525568e+10,2.2586999e+11,133.29958,64.296875,0.05436358,0.029663395,0.0,603.59644,4.5023785,37.58022,7.1829224,13875.198,18124.348,21622.555,186.47523,-74.01042,-117.32226
2785,53,2783,0,2.5020849e+09,0.0,3.3532288e+08,1.2708879e+10,68.39129,32.420944,0.008580751,0.006636083,0.074750714,94.80639,3.3176339,6.0288725,5.4163227,14062.875,18402.932,21501.926,280.2691,-81.845604,63.15474
2789,54,2789,1,4.0558034e+09,3.6424992e+08,4.49551e+10,7.070305e+11,217.49818,97.58537,0.0,0.04652996,0.0,630.26263,4.26451,55.663776,5.9165998,4994.7573,4675.052,12522.047,6.8779745,50.861546,5.8962464
2790,54,2789,0,2.435113e+09,2.0380974e+07,6.1060844e+09,9.446952e+10,106.9079,49.280838,0.0514684,0.027202025,0.0,187.53218,3.3792741,25.629686,4.458979,4827.548,4635.1846,12764.5625,-33.553276,-48.07181,-24.48807
2791,54,2789,0,0.0,0.0,1.6505929e+09,1.268702e+10,71.461494,33.037014,0.0,0.017582273,0.0,44.312645,3.324594,5.7231393,3.9980032,5031.1807,4674.1226,12595.85,84.7775,-83.62297,34.505096
2792,54,2789,0,4.0956754e+09,0.0,8.062722e+08,2.464489e+10,79.565956,36.15297,0.01448853,0.011326453,0.094399855,138.08481,3.3215127,8.923573,7.0211387,5053.7163,4561.7803,12599.891,-172.55708,-21.464523,6.775713
2796,55,2796,1,1.0339873e+10,2.3453163e+08,3.0055096e+10,8.972634e+11,164.17155,105.56515,0.0,0.033952784,0.0,969.1896,5.752272,77.43772,5.628877,9930.121,12649.501,22815.824,56.12078,199.9048,-71.059425
2797,55,2796,0,4.8845204e+07,0.0,1.3734575e+10,6.5348063e+10,137.07236,71.31795,0.049329508,0.03057566,0.0,37.995373,3.7030923,7.684232,6.2088966,9971.289,12591.569,22831.826,53.723526,189.41512,-77.49374
2798,55,2796,0,1.4907944e+09,0.0,2.7438554e+08,8.387036e+09,59.817818,24.18143,0.0116356,0.008041435,0.0,21.453115,3.263955,5.2876472,5.868749,9961.962,12687.726,22766.281,38.448254,4.9383698,97.76676
2802,56,2802,1,6.8597535e+09,2.426133e+08,4.7585403e+10,8.5434755e+11,195.93617,98.57947,0.0,0.038303543,0.0,345.74802,5.0544376,64.31005,5.300511,18048.422,20125.393,1748.3373,147.24812,29.205269,-12.186815
2803,56,2802,0,0.0,0.0,3.3226387e+08,4.3789537e+09,46.704987,19.149508,0.0,0.008360491,0.0,7.8379097,3.3395069,4.399582,4.3168387,18133.709,20105.049,1738.6887,189.24475,-25.11974,-173.85123
2812,57,2812,1,1.5074612e+10,1.9767072e+08,3.2271909e+10,9.0428965e+11,194.94144,97.463554,0.0,0.0369841,0.0,619.3884,4.471442,74.52142,6.2351527,5182.2944,19602.783,16272.97,4.547458,-132.0759,99.19414
2813,57,2812,0,0.0,0.0,3.7583552e+09,2.0864817e+10,93.10009,39.194016,0.0,0.028204355,0.0,14.363286,3.3569388,5.2671223,4.496599,5221.761,19560.143,16214.318,53.31746,-207.97057,93.62635
2814,57,2812,0,5.6846566e+08,2.4227526e+07,2.9605084e+09,4.347374e+10,84.79219,38.521877,0.0,0.019045666,0.0,77.80051,3.64492,16.4994,6.108783,5236.3984,19344.268,16311.719,33.266617,-172.6274,51.01602
2815,57,2812,0,1.7247007e+09,4.0462242e+06,2.2418609e+09,1.8690935e+10,88.54841,42.493687,0.03289047,0.01802965,0.0,70.52962,3.6802955,5.299823,5.7820144,5206.4043,19632.752,16307.589,90.45042,-291.34552,-68.92136
2816,57,2812,0,3.4371574e+09,0.0,3.1624205e+08,2.7175152e+10,70.07959,31.320656,0.008384241,0.0086037265,0.016838208,255.80698,2.91033,15.731589,4.9617085,5113.2563,19680.422,16564.984,89.041405,-135.28058,-43.53088
2826,58,2826,1,1.1833654e+10,1.5894597e+08,2.7047221e+10,9.320205e+11,180.52644,99.42531,0.0061748857,0.026345143,0.0,973.1523,5.3865733,69.40848,31.54916,18513.896,12838.049,5887.9106,-130.76146,117.24477,7.523462
2827,58,2826,0,6.8810925e+08,2.1207426e+07,6.3962327e+09,8.362814e+10,108.26903,54.50895,0.0,0.02488132,0.0,272.27087,4.2485332,18.917692,6.0464163,18580.656,12999.517,5853.4497,-166.88158,-23.237669,183.0883
2828,58,2826,0,4.436533e+09,1.3067354e+06,3.0776253e+09,4.0697295e+10,101.42106,42.80924,0.043425053,0.02796162,0.3278144,62.94035,2.4804797,10.000628,4.5332847,18676.29,12857.796,5936.0386,-248.26561,280.58295,38.57422
2835,59,2835,1,8.746421e+09,2.691027e+08,3.0822308e+10,1.1142647e+12,181.83879,102.918846,0.0,0.026098296,0.0,2094.1948,6.3162813,78.69586,26.58234,23506.08,8429.595,7452.3735,-69.08959,169.0829,-111.42004
2836,59,2835,0,0.0,0.0,1.8513353e+09,9.208954e+09,57.028393,26.477528,0.0,0.01741344,0.0,62.338562,6.49285,6.916765,9.437215,23566.752,8416.2705,7444.0806,-26.986958,131.77698,-126.72625
2837,59,2835,0,5.2218004e+09,0.0,6.172819e+08,2.5582025e+10,84.5441,39.89422,0.0101686865,0.009152068,0.18811688,192.15738,3.61815,8.543771,6.4786663,23513.021,8324.841,7347.055,-193.31578,251.30879,-245.9907
2838,59,2835,0,0.0,0.0,5.6563546e+08,6.45173e+09,52.55566,21.746382,0.0,0.0111381365,0.0,14.5084915,4.020137,5.2164216,4.8478465,23485.697,8522.097,7377.974,-9.81113,97.708954,-95.695366
2839,59,2835,0,1.5011427e+09,0.0,1.548323e+08,8.890966e+09,57.522984,22.495548,0.007355219,0.0064185024,0.0,42.477158,3.1060545,5.8161807,5.8924227,23508.914,8525.072,7611.714,-166.30235,281.61462,-168.15242
2846,60,2846,1,5.9512146e+09,1.9311754e+08,3.6732957e+10,8.77854e+11,180.03546,98.937645,0.0,0.029312795,0.0,1792.9181,6.3406377,64.46899,13.558372,12703.167,10940.867,13006.873,78.54917,176.76305,2.1635504
2847,60,2846,0,2.3467858e+09,0.0,5.6532474e+08,1.5971884e+10,70.866516,29.08671,0.017464211,0.0117733395,0.073721655,47.545177,2.885892,7.6781716,4.226328,12742.564,10752.523,12829.19,-2.102432,218.807,-17.813402
2851,61,2851,1,1.0542486e+10,1.7180238e+08,2.7122557e+10,6.9435176e+11,177.07071,100.74593,0.04633496,0.035466198,0.0,965.4312,4.028669,54.77215,5.9002953,17624.096,8010.819,20066.137,85.423584,63.539978,70.13585
2852,61,2851,0,4.1502853e+09,1.5323852e+07,7.181968e+09,4.041305e+10,119.37229,62.05742,0.039216448,0.024285043,0.20125583,272.27652,4.8188553,6.506653,8.175907,17592.756,8012.7847,20040.303,325.56027,171.34204,61.941162
2853,61,2851,0,5.9643296e+08,7.076229e+06,3.7976904e+09,4.0581603e+10,99.60725,42.200813,0.052045092,0.027973557,0.0,102.49503,3.1833026,11.877195,4.0089607,17701.436,8195.894,20056.98,-3.6299624,88.658775,85.44787
2854,61,2851,0,1.7698993e+09,0.0,4.2346368e+08,1.1329073e+10,64.89611,29.089846,0.014912495,0.010022461,0.0,17.715437,3.333868,6.3190894,7.209628,17521.334,7981.621,20089.084,46.849186,246.09015,133.47252
2855,61,2851,0,0.0,0.0,3.681723e+08,3.7404142e+09,50.91754,18.676498,0.0,0.010322735,0.0,23.429718,3.6533518,3.5981188,3.9047263,17583.432,7982.538,20043.924,-62.061646,23.090816,182.5808
2856,61,2851,0,0.0,0.0,2.9560186e+08,2.441574e+09,40.468616,17.980598,0.0,0.010987588,0.0,22.977768,3.8879268,3.4774237,4.32228,17586.158,8006.634,20066.379,29.775703,78.28925,147.0958
2858,62,2858,1,6.8934226e+09,2.4125651e+08,3.9645704e+10,8.5888454e+11,218.38634,102.047035,0.0,0.041759104,0.0,559.1695,3.890664,56.44309,7.2312903,19858.367,15375.124,3688.478,9.340825,65.61852,11.220143
2859,62,2858,0,4.4236467e+09,0.0,1.771648e+08,2.4343755e+10,70.02226,31.979612,0.004350232,0.0046425536,0.021593425,174.88046,3.1086519,12.51981,7.2117877,19816.982,15232.536,3487.4504,117.33157,-24.869562,-23.859287
2863,63,2863,1,2.50662e+10,1.2806076e+08,3.4173997e+10,6.223523e+11,190.23141,81.33249,0.0,0.04548566,0.0,845.9913,3.9799554,75.388756,5.932153,21944.537,22307.48,575.83246,-291.0246,22.882757,-102.89294
2864,63,2863,0,7.0860477e+09,3.3568582e+06,1.8204408e+09,4.9995895e+10,96.061035,44.755577,0.018935516,0.014341314,0.4002502,125.4456,3.064672,14.6955,5.152961,22110.7,22268.512,436.0543,-251.115,131.24826,82.0231
2865,63,2863,0,4.094605e+09,0.0,7.615932e+08,2.7174308e+10,79.22779,34.750336,0.015124722,0.010287055,0.17673776,72.16671,2.9818423,12.85512,5.408647,21778.377,22486.625,394.6787,-229.83931,88.120056,-56.792133
2866,63,2863,0,9.6325555e+08,4.148589e+06,8.3972794e+08,2.5604889e+10,61.61014,27.089132,0.0,0.010474289,0.0,90.21522,4.1725574,21.05664,7.2313027,21726.756,22364.975,405.0796,-291.71957,-15.330292,-118.79643
2880,64,2880,1,6.887671e+09,1.4411872e+08,2.5526323e+10,9.679725e+11,180.44992,99.36751,0.0,0.025796352,0.0,1844.751,4.580178,70.688354,5.1060143,18769.494,8835.704,3263.7466,60.73482,22.357979,-91.37861
2881,64,2880,0,4.9830543e+09,0.0,1.376305e+09,2.659281e+10,86.11497,37.70475,0.021178754,0.01464867,0.3150801,85.60662,3.4929395,8.049838,6.229007,18691.832,9041.241,3158.5073,-17.651285,-1.6119384,-76.731346
2882,64,2880,0,1.6782615e+09,0.0,1.0068638e+09,1.0533252e+10,69.80786,30.660238,0.018703774,0.012720802,0.0,62.769337,3.6196747,4.9927177,4.2267637,18734.623,8855.591,3260.4565,164.01436,-175.18521,31.797834
2883,64,2880,0,5.8645075e+08,0.0,1.0167843e+09,7.918524e+09,61.339806,23.608625,0.01857315,0.015278232,0.0,14.213031,4.359983,4.5846825,3.6999507,18728.4,8887.015,3345.4138,97.364716,-42.523804,-197.936
2884,64,2880,0,2.7014574e+09,0.0,3.9005443e+08,1.6028658e+10,67.606705,29.293758,0.0117841475,0.009037043,0.031702846,57.706272,2.4546938,8.367044,3.362295,18604.584,8652.615,3252.8948,80.730804,-60.748135,-45.34572
2888,65,2888,1,1.0550725e+10,2.1451496e+08,2.9048609e+10,1.041316e+12,196.66125,103.382744,0.0,0.030915588,0.0,601.8651,4.0793085,69.44933,6.2502685,19210.969,13870.688,4363.574,-96.45513,55.768345,16.49977
2897,66,2897,1,5.3987886e+09,2.2352742e+08,3.2739035e+10,8.528582e+11,187.30914,97.74559,0.0,0.034930363,0.0,668.8876,4.622609,65.48952,8.10479,15762.012,19301.854,18810.562,168.07587,-65.37145,69.65064
2898,66,2897,0,1.1260531e+08,0.0,1.3173729e+09,1.111751e+10,64.47316,25.23973,0.0,0.014501585,0.0,61.0128,3.4204168,6.6298094,4.4772325,15916.406,19364.56,18751.576,146.48424,-93.44643,44.182816
2905,67,2905,1,5.476019e+09,1.6307554e+08,3.0266657e+10,7.387507e+11,189.53055,94.693535,0.0,0.0380819,0.0,967.63586,4.227287,62.93847,6.363914,13411.538,12356.593,16522.258,61.249256,90.720314,-50.573395
2906,67,2905,0,4.4698527e+09,0.0,1.4506193e+09,2.6767059e+10,86.5226,39.99076,0.02015578,0.01585262,0.08745705,116.04012,3.307007,8.122414,5.540557,13492.189,12356.172,16507.377,163.40869,277.8765,-69.41342
2907,67,2905,0,0.0,0.0,6.366777e+08,3.6410386e+09,51.375927,21.570263,0.0,0.01599358,0.0,27.132874,3.3552742,3.4743292,5.3108544,13415.277,12332.852,16540.727,-5.2552705,-76.49879,-110.42194
2908,67,2905,0,2.1257965e+09,0.0,1.6904758e+08,1.43736e+10,59.85699,26.74636,0.0065669105,0.005694386,0.100470476,45.501747,2.576601,10.375399,4.7692366,13348.106,12390.095,16672.21,113.248566,-38.81475,-40.98431
2916,68,2916,1,6.3879357e+09,2.5908992e+08,2.8723e+10,9.3227346e+11,192.0285,101.198235,0.0,0.032545947,0.0,694.1727,3.886993,65.432724,5.6012845,18515.936,21703.713,3263.4067,19.599802,-79.402,-222.74141
2917,68,2916,0,0.0,0.0,2.7332253e+08,1.008348e+10,55.009243,24.77333,0.0,0.0076919124,0.0,76.7172,4.0935874,8.3537,3.6583588,18608.197,21882.285,3117.5554,-11.453097,-86.54137,-140.069
2928,69,2928,1,5.9086574e+10,6.457864e+07,1.3196966e+10,6.7472196e+11,132.67531,78.68504,0.017090408,0.023751054,0.0,1588.0116,5.657963,88.879326,11.573138,17287.355,13858.594,8146.195,101.15691,-155.30931,114.68066
2929,69,2928,0,3.70883e+09,2.3277288e+07,5.667207e+09,4.5952176e+10,100.75924,50.747772,0.029160067,0.020627286,0.018760407,72.65192,3.9918633,10.189897,6.650619,17336.582,13821.068,8210.672,-20.145952,-168.37679,101.330086
2930,69,2928,0,4.6726144e+09,0.0,1.2940992e+09,1.4489289e+10,78.86785,31.739782,0.018847687,0.0127951605,0.22007073,58.14078,3.0921745,5.0514765,4.995352,17287.115,13848.235,8042.784,46.52639,-225.10194,25.466518
2931,69,2928,0,3.4433167e+09,0.0,6.788193e+08,2.4355588e+10,72.20474,32.19469,0.01385395,0.009820653,0.08196265,72.61953,3.2318592,11.899246,4.779759,17474.705,13837.344,8124.9717,145.25226,-155.92952,-3.340576
2932,69,2928,0,1.9059451e+09,0.0,2.942711e+08,1.0293597e+10,63.009678,25.336163,0.010860361,0.008158817,0.0,42.333626,3.0943449,6.1155796,4.8186693,17157.396,13969.587,8141.096,42.04032,-62.771366,146.26544
2933,69,2928,0,1.8762668e+09,0.0,1.4941443e+08,1.0977451e+10,57.200382,24.689049,0.0069674402,0.0056387307,0.0,25.315012,2.4171765,7.55985,6.7933764,17218.512,13805.844,8171.467,231.97781,-16.446304,68.01848
2946,70,2946,1,9.429003e+09,1.6716059e+08,2.4773118e+10,7.482495e+11,164.77492,87.62218,0.0,0.028128758,0.0,2015.9673,5.671537,74.07215,7.1272607,18911.652,19749.906,1968.0103,-34.26192,-16.054232,-127.410095
2947,70,2946,0,3.0404406e+09,0.0,3.454309e+09,5.3522194e+10,88.74692,43.25153,0.024028026,0.022623874,0.0,500.0784,3.3070383,19.416058,5.2723904,18745.102,19763.115,2111.4263,23.110111,113.80857,-161.36458
2948,70,2946,0,8.345171e+08,1.2365815e+07,7.769011e+08,1.0393787e+10,70.560394,32.09592,0.016308496,0.01162922,0.0,86.307594,3.7689083,4.791007,6.0033393,18770.709,19752.68,2104.9863,-34.603683,80.406105,-152.28557
2949,70,2946,0,0.0,0.0,1.3834942e+08,3.9397857e+09,41.721096,17.120792,0.0,0.0057545044,0.0,39.875008,3.7771842,5.625393,3.6480231,18810.406,19760.45,2115.5942,-101.04398,-27.728891,5.9800673
2956,71,2956,1,2.1890169e+10,0.0,2.0641737e+10,5.822745e+11,132.36046,80.18523,0.04020054,0.025647467,0.0,692.11896,9.828785,76.20978,16.936815,18280.48,1314.109,813.6288,275.8486,-31.617533,-242.61157
2957,71,2956,0,0.0,0.0,6.9690573e+09,2.2787938e+10,101.18169,45.930153,0.0,0.027917128,0.0,29.394894,4.1697683,4.827907,4.222085,18267.639,1276.8026,839.15265,321.35333,-9.298297,-160.12825
2958,71,2956,0,0.0,1.0073503e+08,4.500691e+09,1.2096882e+10,104.93831,53.64633,0.0,0.026334101,0.0,44.58615,3.0023894,2.8574219,4.332719,18275.773,1306.8076,805.56995,269.59344,49.411964,-245.45543
2962,72,2962,1,2.3484103e+10,8.1725224e+07,2.0410388e+10,4.9789134e+11,157.49527,86.757126,0.04177192,0.034981377,0.0,2143.7852,4.537567,67.2752,17.03301,3311.5554,9931.585,496.59067,-67.54537,78.63119,-54.53458
2963,72,2962,0,5.886829e+09,3.449839e+07,1.0378216e+10,7.6396536e+10,132.84601,61.0992,0.05142875,0.032090213,0.1374189,123.51255,3.625796,10.190323,6.499716,3198.2332,9868.367,465.32764,-115.94301,7.140537,-26.872887
2964,72,2962,0,0.0,0.0,2.2003715e+09,7.3507046e+09,89.526306,47.703365,0.0,0.023236834,0.0,41.8597,2.2595358,2.3904026,3.181976,3306.1946,9939.489,499.28076,-178.76375,6.0621595,16.147123
2967,73,2967,1,7.5882604e+09,8.508259e+07,1.4588184e+10,2.973209e+11,134.7605,68.78519,0.0,0.033982422,0.0,1072.4471,4.6482615,54.58354,6.9762526,17730.684,3810.7275,23610.766,55.800373,-49.26466,59.360554
2968,73,2967,0,0.0,0.0,1.0709958e+10,3.6645564e+10,128.60452,61.320763,0.0,0.03075283,0.0,144.01274,4.325686,5.1871986,6.5864635,17702.656,3810.3906,23603.395,89.3909,33.948257,63.651543
2969,73,2967,0,0.0,5.2558184e+07,7.569522e+09,1.1180113e+11,119.222046,61.47784,0.0,0.027498167,0.0,18.9706,3.6523964,20.922758,7.584522,17599.494,3910.3271,23594.05,149.62581,-128.31755,-42.372234
2970,73,2967,0,6.4240824e+09,4.353037e+06,2.0101665e+09,3.5977314e+10,97.135185,43.572754,0.018486336,0.012454062,0.32937497,201.73622,4.3717003,8.621418,6.115337,17606.041,3819.5447,23685.557,102.967384,-101.03163,20.354166
2974,74,2974,1,4.483877e+09,1.3161101e+08,2.5698826e+10,4.780337e+11,160.18456,78.316765,0.0,0.03190285,0.0,1041.7213,5.7144346,59.278954,9.178573,6688.3174,15469.748,17613.992,-63.66303,-84.893135,72.15319
2975,74,2974,0,1.6383185e+10,6.2144755e+06,5.274523e+09,1.3632649e+11,116.40795,57.05662,0.025415862,0.019887066,0.3192659,934.5411,5.5405316,27.324665,12.303686,6684.495,15555.587,17871.936,-103.08051,-90.15089,-12.028023
2976,74,2974,0,3.019994e+09,0.0,7.093248e+08,1.5808076e+10,69.71212,30.535606,0.017848108,0.012328173,0.05770674,12.965018,2.7496176,7.545023,2.93589,6540.6553,15478.851,17667.062,-60.4149,-135.86176,135.1557
2977,75,2977,1,2.1160823e+09,2.2885518e+08,3.6240376e+10,6.151913e+11,190.43771,90.470116,0.0,0.04174974,0.0,636.0755,4.6287904,55.392418,6.585961,20929.986,4821.1846,12818.81,-44.57761,56.736694,34.318687
2978,75,2977,0,0.0,0.0,1.9008371e+08,5.7082977e+09,44.440983,20.203375,0.0,0.0065988274,0.0,10.871324,3.2343688,6.498099,3.4283054,20984.928,4790.0376,12783.3955,104.23029,145.68013,126.28698
2979,75,2977,0,0.0,0.0,1.4529469e+08,2.5978342e+09,37.18136,14.28787,0.0,0.005549006,0.0,11.472143,4.146023,4.146023,2.990415,20809.016,4766.7236,12826.479,5.99806,73.8881,-4.7044296
2982,76,2982,1,3.5904916e+09,2.0523552e+08,1.7006436e+10,5.1310048e+11,156.1157,88.85747,0.0,0.03034119,0.0,1941.2657,4.3000383,65.20101,7.929829,17736.445,17138.271,4994.891,55.745754,28.270626,-102.26831
2983,76,2982,0,0.0,0.0,1.3132872e+10,8.8671085e+10,153.16397,82.965675,0.0,0.029122304,0.0,75.970985,3.556496,8.365491,5.400493,17737.918,17141.79,5058.028,67.66134,66.57194,-215.64145
2984,76,2982,0,1.1808516e+09,0.0,1.5022357e+08,7.339797e+09,52.820606,20.539371,0.008044296,0.0051916284,0.0,19.857824,3.083936,5.9453626,3.9135044,17611.506,17142.662,4936.3696,196.43863,-34.05768,-22.663128
2985,76,2982,0,0.0,0.0,1.9070627e+08,3.5016346e+09,41.3599,17.119541,0.0,0.00856821,0.0,9.930614,3.814068,4.8523736,7.0196223,17780.75,17175.717,5048.3374,-39.79319,-46.129856,-201.68741
2988,77,2988,1,4.070079e+10,9.684347e+07,2.4955492e+10,6.044602e+11,162.825,79.0625,0.054876823,0.03276793,0.017756613,788.4515,4.9641027,72.128975,7.902455,22355.37,7370.2144,5255.4907,-79.109665,57.32426,-81.66902
2989,77,2988,0,4.2446154e+09,0.0,3.9982125e+08,2.3835558e+10,75.26869,34.077675,0.007897963,0.0063455547,0.13239639,151.2945,3.4436657,10.077568,5.929309,22346.371,7449.586,5035.1553,-17.328539,7.717941,-85.5023
2990,77,2988,0,3.2028037e+09,0.0,5.331052e+08,1.8819027e+10,71.204475,31.60301,0.013349414,0.009512732,0.14929046,89.776,3.1654181,8.716734,6.732133,22404.035,7324.6797,5126.5664,-35.84328,162.29271,-138.06154
2991,77,2988,0,3.6371356e+09,0.0,5.2034656e+08,1.8504837e+10,70.30064,31.857409,0.011288501,0.00986365,0.0,70.12331,2.9024205,8.747565,6.8819656,22286.562,7505.9927,5191.095,-244.94763,80.77888,-52.41883
2992,77,2988,0,2.515661e+09,0.0,1.9483802e+08,1.6322093e+10,66.68613,32.357964,0.006846477,0.005692354,0.008793108,82.38902,2.8142304,8.020768,8.130719,22343.83,7444.382,5286.0137,-114.914696,-68.30271,43.79229
3002,78,3002,1,8.5508664e+09,1.1300342e+08,2.3118709e+10,6.335745e+11,156.98741,87.51223,0.0111653535,0.026390744,0.0,2336.722,6.8646135,65.27836,13.7596,14149.828,21219.615,4980.7505,199.17247,-110.04005,-21.695635
3003,78,3002,0,5.02361e+09,5.025693e+06,2.5975025e+09,3.270734e+10,98.957954,47.67277,0.026989652,0.017819004,0.21230513,157.85333,4.149096,7.297197,6.7039523,14112.652,21195.42,5058.56,248.27554,1.4861287,118.15232
3004,78,3002,0,2.9358502e+09,0.0,3.3213827e+08,1.8167165e+10,76.20228,30.297043,0.009535538,0.009301817,0.08732488,90.104324,2.9097846,7.8689313,5.0013447,14315.174,21078.186,4742.9204,109.14893,-93.11366,18.637707
3005,78,3002,0,2.1499804e+09,0.0,2.8561702e+08,9.793215e+09,62.58641,24.808258,0.010958433,0.007913239,0.0,77.95876,3.0932312,5.7495008,3.7253718,14243.341,21093.945,4857.094,179.08258,-110.27168,34.112255
3012,79,3012,1,4.3783793e+09,2.3833347e+08,2.2136349e+10,9.5566954e+11,199.86937,105.138084,0.0,0.024612064,0.0,760.4754,3.888258,62.383785,17.359625,15737.405,6424.1147,3924.6396,167.77405,61.023575,-122.75656
3013,79,3012,0,0.0,0.0,2.1581707e+08,3.2814915e+09,39.648396,14.810128,0.0,0.007941932,0.0,7.4309473,5.2621903,4.705336,4.40804,15733.1045,6434.6562,4052.9587,198.52711,90.27641,-148.23111
3016,80,3016,1,6.387204e+09,9.711131e+07,1.9047926e+10,5.3175153e+11,167.78456,81.15343,0.0,0.030240009,0.0,1345.7332,4.975546,58.58448,8.959388,16197.807,14910.092,24167.014,38.96632,69.70596,-12.526927
3017,80,3016,0,1.0062756e+10,1.1219359e+07,5.806144e+09,1.1350297e+11,115.01011,56.957386,0.02821089,0.021544617,0.2842796,777.23285,5.451457,22.348885,11.583609,15999.177,15046.452,24128.445,143.2558,24.749533,31.191072
3018,80,3016,0,3.988095e+09,0.0,8.57579e+08,2.4956498e+10,82.12939,35.21315,0.01687844,0.011953002,0.14321317,45.15747,3.180229,9.425738,5.265353,16116.947,14876.579,24307.697,43.12119,-13.853806,-59.270527
3019,80,3016,0,1.5239492e+09,0.0,1.9698045e+08,1.1592401e+10,61.408012,24.541151,0.0109082805,0.007695976,0.043573447,73.649864,2.1543338,7.5112214,3.9927213,16037.341,14884.238,24285.793,123.99562,38.191124,-1.0345496
3023,81,3023,1,1.885789e+10,8.455487e+07,2.5269946e+10,5.011873e+11,161.64557,77.21243,0.0,0.033481177,0.0,1321.3881,5.0074525,62.431328,5.8240037,4375.7915,4083.72,21121.844,-55.38153,-0.1313836,45.977535
3024,81,3023,0,3.7400573e+09,8.591228e+06,3.1030774e+09,5.7012576e+10,93.82236,42.536427,0.030705996,0.02146567,0.023830714,63.408836,2.911976,19.818863,4.723984,4592.474,4135.2256,21205.197,-103.42075,-32.058582,149.78609
3025,81,3023,0,1.7049211e+09,0.0,1.4184016e+08,1.1105098e+10,62.8966,27.989182,0.007238317,0.006926357,0.010140171,55.90577,2.942094,6.116699,6.1355224,4226.9897,3954.7444,21272.992,7.639524,-17.298145,-40.596016
3030,82,3030,1,2.3032234e+10,1.0467813e+08,1.7913754e+10,5.036175e+11,147.5973,79.45091,0.0,0.035064194,0.0,2077.7231,4.73272,67.15319,6.0088887,21489.422,16323.671,3751.5452,-179.77654,49.958893,-107.74306
