subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1808,27,1806,0,3.538784e+09,4.0656425e+06,1.8392755e+08,1.2639624e+11,112.76433,64.0024,0.0011914414,0.003037863,0.012635416,328.05826,5.3507605,22.037254,13.420443,2956.3135,1424.1095,7850.827,-310.09952,-55.652447,62.346577
1822,28,1822,1,3.6219775e+11,5.3008836e+07,3.8379336e+09,3.1642975e+12,262.97116,143.3752,0.0050372165,0.0064721946,0.49943003,2737.5044,5.6706324,101.3487,62.667553,6216.4375,1890.7263,7228.2046,-176.08565,-108.77457,30.007244
1823,28,1822,0,4.450431e+08,0.0,2.16966e+08,2.6750646e+10,83.41559,42.437553,0.003760901,0.0034624303,0.018147187,94.21865,5.917955,8.67681,11.241308,6141.1426,1903.183,7336.528,-141.13684,-38.801544,-7.814521
1836,29,1836,1,3.1368856e+11,5.4328804e+07,4.7477765e+09,3.0021205e+12,284.8816,155.80968,0.004823834,0.008893452,0.3280342,495.02582,4.749291,82.21822,53.075657,9887.241,12214.297,16026.11,-8.391391,-28.938053,106.728455
1848,30,1848,1,2.8073987e+11,2.6494768e+07,1.410509e+09,2.6356521e+12,224.28056,132.6939,0.0022975712,0.0035879232,0.53963065,8267.034,9.266595,112.916016,107.02104,15425.593,17890.756,2413.4316,150.04263,4.1630287,90.200676
1849,30,1848,0,4.3221524e+09,1.0262426e+07,2.8163747e+08,7.649556e+10,106.85063,56.59003,0.0012749841,0.0033940042,0.02398204,249.02853,6.2973433,14.738166,15.8560095,15487.239,17718.729,2402.1658,70.80791,-45.59058,142.64575
1850,30,1848,0,1.4201446e+09,6.831241e+06,3.1110435e+08,7.5355046e+10,116.92953,63.509598,0.0020151685,0.003755683,0.0,104.175766,5.5710106,12.07091,14.403731,15478.75,17978.424,2432.5024,230.99835,99.82033,-99.69989
1851,30,1848,0,5.468496e+08,0.0,2.7847187e+08,3.1872322e+10,98.10461,50.522774,0.0027203595,0.003207977,0.0,76.63187,5.159604,7.417293,9.260981,15467.747,17838.436,2480.8618,127.53015,76.034294,192.22165
1876,31,1876,1,3.030049e+11,5.9735156e+07,4.766302e+09,2.6348327e+12,268.69366,141.16164,0.0068460866,0.006811183,2.2568407,1481.2324,3.9738734,82.0559,48.82287,12247.553,9332.219,2729.8613,-37.287815,29.495056,-48.978622
1888,32,1888,1,2.7427162e+11,2.6744318e+07,2.0010523e+09,2.3645465e+12,222.03217,125.636696,0.0027211881,0.0049067456,0.15236372,1798.6688,8.8713255,106.36332,81.490944,11635.169,9721.276,19755.709,-165.76942,145.55647,38.40094
1926,33,1926,1,2.9474062e+11,3.8767532e+07,2.4800305e+09,2.6588925e+12,239.78654,127.58202,0.0035385475,0.005615778,0.2184782,2559.3748,5.6401944,105.95515,48.122814,9287.368,9933.681,10592.743,-22.442772,3.6201718,42.007465
1952,34,1952,1,2.937704e+11,4.495477e+07,3.5126262e+09,2.5695006e+12,250.85054,132.7907,0.004190765,0.0058933687,0.14666152,5183.799,6.7381396,89.73319,67.76799,23250.057,16251.595,8898.96,212.38509,110.56937,121.022285
1966,35,1966,1,2.8281212e+11,4.1896896e+07,3.3993746e+09,2.420445e+12,252.31726,130.02672,0.0053791543,0.0068073133,2.7358017,1874.37,4.482364,91.27514,45.58482,15485.0625,11276.96,13991.427,31.869038,46.499153,74.27294
1967,35,1966,0,9.308659e+09,4.5773625e+06,2.5707053e+08,2.1386145e+11,124.34796,68.786415,0.0017140856,0.0036928237,0.021873375,722.6111,6.239008,31.267193,15.685494,15517.704,11519.374,13819.533,-100.40174,-24.371813,227.43115
1976,36,1976,1,2.799055e+11,0.0,1.7354081e+09,2.4515746e+12,251.85764,157.91678,0.003659014,0.005158062,0.71607375,1070.4401,6.0038466,86.781334,110.97053,24004.54,14908.39,10213.19,32.10291,111.706825,10.18823
1977,36,1976,0,8.435186e+08,3.3420948e+07,1.2367698e+09,9.357352e+10,148.8537,89.23249,0.0052761273,0.005272487,0.00072216097,152.27916,6.967064,9.563853,12.125145,23998.541,14843.64,10253.643,9.073519,90.41842,21.4156
1995,37,1995,1,2.7365006e+11,3.368344e+07,1.9140022e+09,2.3192522e+12,218.49184,119.842804,0.0033729062,0.005142191,0.7429054,2904.4028,5.8181725,113.99524,58.067,13985.308,20450.643,9299.897,5.920312,41.767174,-20.481646
1998,37,1995,0,5.622229e+08,0.0,1.390555e+08,4.4945162e+10,89.39451,47.507687,0.001826188,0.0022808823,0.0023779634,127.2854,4.645667,12.349762,7.9554853,13817.835,20374.086,9371.558,74.36021,52.821526,-119.64238
2010,38,2010,1,2.7543385e+11,4.5152664e+07,3.8717716e+09,2.513142e+12,263.05804,135.82848,0.0041639167,0.00688622,0.19889672,1315.3917,5.7543936,85.93778,40.737118,18362.291,24808.256,9867.95,109.58513,-109.13048,131.70694
2014,39,2014,1,2.1430947e+11,1.723301e+07,1.2823059e+09,1.9086355e+12,226.38405,138.70703,0.0026064191,0.00451272,0.73184216,6617.83,7.27995,80.33167,82.54889,5148.3506,9772.473,5715.527,10.410623,-64.51142,123.57451
2015,39,2014,0,3.500199e+10,1.2845417e+07,3.4649123e+08,4.9117046e+11,171.96097,106.8146,0.001402478,0.0021602244,0.04643757,866.2318,8.230536,36.67488,31.546404,5078.814,9289.022,5912.133,-25.796362,38.874954,15.73999
2016,39,2014,0,3.1099402e+09,1.0360291e+07,5.2244944e+08,8.6351356e+10,141.59264,87.53548,0.002459924,0.0038304292,0.054676052,54.958504,6.8319893,9.708695,12.248866,5124.469,9722.123,5738.307,-168.67413,-106.347664,140.52809
2017,39,2014,0,2.4930063e+09,0.0,1.4448882e+08,1.6597204e+10,103.796455,64.69561,0.0012986421,0.0028697483,0.16300142,53.790234,3.4557037,3.8905792,5.7645483,5070.9263,9308.622,5904.564,-108.81368,153.31804,-3.5115283
2030,40,2030,1,2.6430074e+11,4.4895932e+07,3.391672e+09,2.4077198e+12,246.59723,131.05983,0.003665134,0.0055601173,0.0,3424.3474,7.5261583,85.857956,72.015816,7078.976,14115.216,17102.012,9.79854,-77.84036,-102.77821
2041,41,2041,1,2.5556104e+11,3.3968456e+07,2.5354693e+09,2.216718e+12,241.5911,128.66939,0.0037957802,0.005311191,0.028148264,2018.2261,6.976381,83.630554,63.191593,5475.3813,12357.722,16050.63,62.36969,12.522704,22.906599
2055,42,2055,1,2.4190063e+11,2.6467694e+07,3.3354673e+09,2.2856327e+12,243.23259,130.00981,0.00459233,0.0058773872,0.55235475,3395.6763,6.8062344,89.0125,46.18816,15654.724,18762.748,10136.88,53.585598,143.34383,-42.58902
2070,43,2070,1,2.2163382e+11,2.7221696e+07,1.581353e+09,1.9247083e+12,219.75517,122.97387,0.002489616,0.0041555297,0.20554496,3998.1501,7.319236,89.84856,51.669544,20526.7,4712.255,15606.638,-18.018673,-43.03587,-86.59036
2083,44,2083,1,2.3470255e+11,2.8830564e+07,3.6241244e+09,2.154663e+12,251.24406,133.13951,0.00518217,0.0069321413,0.011003914,900.9323,6.0486856,79.02135,42.876503,3050.7437,2040.7578,1748.9004,18.241978,69.18842,137.67033
2091,45,2091,1,2.3047961e+11,3.339093e+07,2.0482941e+09,2.0123326e+12,238.17699,129.47432,0.002882801,0.00534748,0.9406903,1314.5657,5.472467,81.04193,42.22713,22845.975,20637.943,12330.986,62.85013,73.36769,-198.02179
2105,46,2105,1,2.2617404e+11,2.9343522e+07,2.376883e+09,1.9719237e+12,227.18617,120.9204,0.0033534314,0.0043235626,0.4428093,3244.4182,9.457689,87.11247,54.70215,22006.363,15143.061,16374.038,-98.96832,35.612587,59.456085
2123,47,2123,1,1.9983145e+11,3.0012624e+07,1.2047476e+09,1.9956196e+12,204.4125,115.53262,0.0016292009,0.0036167672,0.0,2093.517,8.620486,110.087074,38.31837,18726.107,12365.632,11771.705,60.382748,58.51777,69.499146
2124,47,2123,0,9.515232e+08,0.0,2.394114e+08,9.990057e+10,109.139465,58.882797,0.0038144856,0.0030220954,0.008017005,144.6001,8.031064,18.26756,15.955826,18939.848,12271.593,11822.073,96.42813,82.8155,49.746296
2141,48,2141,1,1.9915989e+11,3.479828e+07,1.5565555e+09,1.8600698e+12,221.87073,121.69436,0.002050549,0.003165496,0.14778587,1997.4557,11.670986,82.656425,66.30775,21249.225,23378.16,23147.498,30.690548,-22.80275,46.88498
2152,49,2152,1,2.1187717e+11,2.6978296e+07,1.8510296e+09,1.9305345e+12,228.55624,124.323494,0.0033500798,0.005093913,0.15933901,1142.9895,6.416334,82.07224,62.481087,19764.557,24573.912,8265.094,76.95,-36.20834,121.95218
2164,50,2164,1,1.9366786e+11,2.2425418e+07,2.0099386e+09,1.7343724e+12,220.12843,118.49827,0.003737449,0.0054620164,0.09347212,3726.9563,7.5363784,82.68721,37.877056,17280.488,19771.955,9364.137,-35.56555,60.295513,46.83868
2176,51,2176,1,1.8152012e+11,2.668634e+07,1.8575124e+09,1.4941065e+12,214.95155,110.8933,0.0034961363,0.005598277,0.5629559,1629.2665,5.275887,72.288574,51.136353,22243.145,22826.363,11058.414,78.47716,-82.97292,-60.8143
2187,52,2187,1,1.2743968e+11,1.4131292e+07,9.433485e+08,1.2431971e+12,187.85844,105.44503,0.0021161,0.0044443784,0.050694596,2114.5925,5.0093017,80.15607,35.860455,23683.605,16903.78,16059.597,-55.719776,-95.13332,-173.64194
2188,52,2187,0,2.9867661e+10,6.0775755e+06,4.5038816e+08,4.630801e+11,149.38734,80.632866,0.0019773615,0.0038549623,0.005991355,1034.8435,6.2966986,49.624813,24.906769,23621.121,16582.49,15861.11,-98.73198,90.70026,-125.35479
2208,53,2208,1,1.37416516e+11,1.6721488e+07,1.227181e+09,1.2203634e+12,189.80861,100.26032,0.0037254295,0.0049194074,0.27342877,1075.8656,5.6660166,74.14037,54.321945,19935.473,603.6538,5004.0425,122.755905,-139.94044,154.97885
2209,53,2208,0,3.7220864e+10,9.165464e+06,3.2868272e+08,3.7185287e+11,131.77809,73.69787,0.0010463784,0.0020439182,0.10635802,1429.8605,8.509042,49.186012,24.33184,20046.135,470.73553,5247.4927,49.019424,-117.189224,42.607273
2220,54,2220,1,1.5002704e+11,2.2051658e+07,1.9530268e+09,1.44654e+12,212.18585,110.17959,0.0038271595,0.0060702837,0.15052532,1322.1298,5.594342,78.95236,22.47768,15853.719,16446.578,11577.181,51.258606,39.677055,17.110992
2221,54,2220,0,3.33319e+09,4.201358e+06,2.2681717e+08,1.6582189e+11,110.77387,58.28613,0.0015584491,0.0032220776,0.0,401.3394,6.4124975,30.057163,21.030611,16129.721,16704.174,11451.853,24.895716,65.795074,-76.27556
2230,55,2230,1,1.6253569e+11,2.4010376e+07,1.1610066e+09,1.5636232e+12,196.91606,107.217026,0.0024593908,0.003955319,0.10413556,2888.554,7.121529,90.403404,55.874073,1386.4883,11495.371,18299.916,10.202602,8.101053,-115.63211
2244,56,2244,1,1.6705131e+11,1.9943812e+07,1.3926674e+09,1.4676656e+12,198.99152,113.09742,0.0038723114,0.0048829713,0.24711588,1061.627,6.5013804,81.236465,56.049297,4439.7344,5301.7866,8164.459,-65.22665,-91.143936,-24.316021
2255,57,2255,1,1.685091e+11,2.200002e+07,1.276965e+09,1.5086887e+12,198.38441,105.89159,0.0030326492,0.0043910933,0.38090333,1530.9243,5.806367,87.757195,40.621292,18391.424,18325.457,6935.1753,8.83911,53.116158,68.11404
2270,58,2270,1,1.6689983e+11,2.1126958e+07,1.884016e+09,1.4336679e+12,216.92278,118.0488,0.0037788497,0.0057251914,0.60317236,1686.9844,5.2284746,69.494965,46.081047,16080.803,19524.379,9583.88,-0.15285316,23.905416,42.35189
2280,59,2280,1,1.5506686e+11,2.2974838e+07,1.2715306e+09,1.560943e+12,213.91486,117.054756,0.0019534167,0.003105253,0.11847774,1673.3599,11.208434,73.73474,64.56526,3235.2874,16266.305,14578.363,-29.82994,89.07028,-109.936005
2288,60,2288,1,1.6645662e+11,2.0795552e+07,1.437774e+09,1.4915184e+12,204.31633,109.38203,0.00258011,0.0048423377,0.06499701,1267.3628,6.942877,79.42637,42.58114,8703.119,7261.7827,24942.451,16.816164,-44.176567,-40.281467
2296,61,2296,1,1.4380774e+11,1.8748448e+07,1.038029e+09,1.4759758e+12,185.42459,102.38131,0.0020263365,0.0035772184,0.59272486,1872.2328,8.176636,93.88299,68.290504,19142.96,101.17159,2241.3032,70.37377,-88.105255,86.267746
2297,61,2296,0,1.1680113e+09,6.0781835e+06,2.0438157e+08,6.242088e+10,108.98371,63.310635,0.0020341577,0.002646673,0.0,95.54411,5.871581,11.704465,18.199602,19111.826,27.941975,2235.3325,207.40778,7.198861,136.64911
2306,62,2306,1,1.5758982e+11,3.359618e+07,2.5327242e+09,1.3926645e+12,217.66864,110.94348,0.0057872995,0.0064263823,0.0,551.5719,4.730822,68.170456,33.974327,3054.7551,2848.405,7739.199,-37.516273,-290.42377,10.52757
2309,63,2309,1,1.4348842e+11,2.2478612e+07,1.5300141e+09,1.3383514e+12,204.65746,109.151375,0.0038545995,0.0053293603,0.071697205,2467.9846,6.5352793,70.621796,50.104034,3519.0198,2468.652,475.5934,-76.5435,-62.490616,72.43501
2310,63,2309,0,6.925083e+08,0.0,2.2240163e+08,3.2877302e+10,110.69095,59.573986,0.0026273886,0.0033300205,0.0036014607,32.314854,5.6738663,6.6285377,9.553924,3482.1301,2468.2468,497.4626,-61.98872,108.98426,181.04184
2314,64,2314,1,1.5501322e+11,1.2903383e+07,1.2058154e+09,1.2810477e+12,197.27696,102.744095,0.003571501,0.005579059,0.011301419,1173.815,6.2047844,74.15361,46.077896,23636.172,14098.184,11390.224,-5.975257,26.581219,-112.66934
2325,65,2325,1,1.3589163e+11,2.3195728e+07,1.6559483e+09,1.2660496e+12,204.13235,106.09651,0.0039788247,0.0052879155,1.038527,1424.8021,4.8777366,68.32027,45.074814,5456.7627,18402.115,16210.453,-25.095688,-17.172451,-192.50777
2338,66,2338,1,1.3137776e+11,2.2282166e+07,1.2888319e+09,1.329585e+12,195.69064,104.73791,0.0024795635,0.0051501766,0.15649116,1339.5701,5.666007,79.68383,45.472355,3176.3137,1665.7804,3200.3518,-7.3090916,-50.039043,88.53966
2348,67,2348,1,9.591713e+10,1.3075795e+07,8.344415e+08,1.0030335e+12,167.97997,91.85502,0.0020664623,0.003960163,0.0059412974,2697.8765,7.0688405,83.03998,34.165558,22484.729,11011.93,11293.438,187.13461,142.77101,74.55306
2349,67,2348,0,1.8527328e+10,3.8996702e+06,1.6069704e+08,2.5158982e+11,114.20699,62.904022,0.001064515,0.0024281605,0.013212922,479.74673,5.918456,41.915123,39.894573,22807.312,10997.348,11230.47,2.877001,258.17764,1.1611587
2365,68,2365,1,1.3994521e+11,2.1001036e+07,1.3103342e+09,1.3722806e+12,197.83824,104.756226,0.002042265,0.0037510362,0.042705655,3700.7239,10.021874,78.22445,53.786858,4799.347,6146.862,8398.522,-47.713684,-147.02498,-90.87006
2369,69,2369,1,1.26419485e+11,9.90591e+06,1.07639e+09,1.2750481e+12,189.434,104.05283,0.003263365,0.00472275,0.03738198,2546.7522,6.9399295,80.88637,46.692516,4076.3608,2266.7034,13785.716,-85.28068,-87.69156,-98.42825
2384,70,2384,1,1.027576e+11,8.2541575e+06,4.966225e+08,9.0111554e+11,148.58977,84.585396,0.0020837889,0.0030197436,0.08467432,2619.6228,6.738685,100.153595,25.502151,16122.171,15234.093,12461.077,23.17678,64.49906,-27.352806
2385,70,2384,0,1.5738685e+10,4.9836895e+06,1.3837936e+08,2.1887613e+11,114.36704,62.32051,0.0009029171,0.002088964,0.023415077,215.56398,6.565211,36.970974,28.102541,16093.214,15566.328,12622.711,125.3137,0.26249355,98.92888
2402,71,2402,1,1.2441753e+11,1.7355252e+07,1.1304972e+09,1.327891e+12,187.4655,105.34019,0.0019030927,0.0036115947,0.0,2767.9478,12.506864,82.12574,63.11172,22040.488,4417.6626,15259.828,-92.15429,12.295036,-113.672874
2411,72,2411,1,6.562633e+10,1.045706e+07,5.9969715e+08,7.353262e+11,162.00682,85.25551,0.0020672744,0.0039407695,0.09854966,1166.6713,5.2123847,70.56892,27.828825,21661.21,23559.242,24113.26,-38.706654,-28.42429,-55.26858
2412,72,2411,0,1.8720975e+10,7.8977715e+06,5.4056896e+08,3.5049164e+11,152.32234,81.29713,0.0019736665,0.0044837054,0.0,355.18756,5.131001,36.50228,14.558749,21709.738,23327.02,24118.168,-130.99915,-95.63046,62.246216
2426,73,2426,1,1.2091661e+11,1.6494346e+07,7.709303e+08,1.284909e+12,193.22964,111.517654,0.0014110038,0.0029625576,0.16363913,2436.4902,11.678267,75.91389,56.790993,18821.951,3197.242,16267.4,-64.70859,52.01439,-119.24648
2435,74,2435,1,1.3273027e+11,1.8623774e+07,1.0863036e+09,1.2278297e+12,195.7812,104.29569,0.0028020004,0.004070179,0.05790502,2066.6155,7.11135,73.22189,48.367577,8770.502,5386.4556,6618.1064,-56.90402,-47.481476,-7.3401656
2441,75,2441,1,1.1461197e+11,1.7227526e+07,1.789835e+09,1.2837872e+12,211.79745,112.2956,0.0029580682,0.004600126,0.066021405,917.7154,8.27703,65.65582,35.108997,8046.8496,10654.289,11734.067,36.183147,13.122521,22.220778
2445,76,2445,1,1.25323125e+11,2.0139744e+07,1.5788733e+09,1.196259e+12,208.43767,108.765625,0.0030889178,0.0048711146,0.013092324,587.1588,5.7411942,61.723713,44.662117,221.40736,3968.01,4626.7715,58.017914,-146.55609,143.9621
2451,77,2451,1,1.26814994e+11,1.860097e+07,1.2249036e+09,1.1835518e+12,191.68155,102.53161,0.0030722157,0.0041129026,0.046641186,1084.0388,8.457703,70.16043,52.702717,3417.6145,1844.2794,4650.4375,-100.89804,-9.487908,158.73308
2456,78,2456,1,1.1995787e+11,1.8815228e+07,1.1028134e+09,1.132612e+12,188.89249,100.83751,0.0026399011,0.0040347087,0.22297399,1242.0999,6.242137,72.46248,34.741993,2138.004,16506.785,14740.814,19.959568,43.255302,-190.39006
2465,79,2465,1,1.019942e+11,1.807541e+07,6.647371e+08,1.09829816e+12,171.84737,98.2321,0.001243514,0.0028973706,0.0,1223.5168,10.041808,80.850204,64.73009,12967.366,11261.448,660.2928,52.6846,-81.22264,-94.94359
2478,80,2478,1,1.1719531e+11,1.2021929e+07,1.2602776e+09,1.1274781e+12,189.89351,100.790054,0.0026369845,0.0047991946,0.12480207,2860.4475,7.461537,71.32863,32.9273,355.02402,405.98422,10909.982,36.48058,-238.18965,-254.1656
2488,81,2488,1,1.2320435e+11,1.3666069e+07,1.2813795e+09,1.054461e+12,196.04959,99.60915,0.00386082,0.0056793066,0.46297145,1094.7152,4.784345,64.84819,41.665882,4739.741,10856.192,17938.443,50.550945,35.45585,-86.26161
2492,82,2492,1,1.05285304e+11,1.112627e+07,5.443425e+08,1.00125665e+12,159.50314,91.03585,0.001987572,0.0033433228,0.016953764,2248.9253,5.4827056,90.93116,51.73255,4984.0503,19837.53,13962.561,-96.3513,67.2375,-280.9027
2493,82,2492,0,1.3469258e+09,4.140014e+06,1.3396442e+08,7.671015e+10,103.32931,57.858864,0.0014176475,0.0025953667,0.0,211.18007,7.3706946,16.068113,12.404823,4839.5396,19845.203,13943.044,-82.4371,-37.215836,-329.3854
2505,83,2505,1,1.0620454e+11,1.723466e+07,1.0707393e+09,1.0900847e+12,181.13385,96.93898,0.0025342763,0.0037148807,0.053741142,2075.5383,8.559115,76.455666,35.45006,5933.7812,12080.999,16396.621,-10.6431875,101.05175,-64.489975
2514,84,2514,1,9.540847e+10,7.321261e+06,7.685326e+08,1.0305931e+12,174.23793,114.15919,0.0030558812,0.0041499007,0.14467417,2151.8726,7.6100626,73.99776,89.48153,23821.678,6245.4194,7281.637,71.59678,-75.98545,91.615326
2515,84,2514,0,2.4112307e+09,4.5891865e+06,1.9016366e+08,7.836153e+10,114.2181,66.67852,0.0015162136,0.0023531986,0.0,38.688313,5.4371586,13.033516,13.552467,23849.695,6167.5127,7266.59,101.07198,-102.7446,204.91151
2523,85,2523,1,9.879153e+10,1.0425848e+07,7.643443e+08,1.00672884e+12,164.24191,95.0189,0.003281248,0.003984372,0.0,3168.9565,6.9295273,82.05696,49.806793,9142.654,5527.35,6201.6826,-141.6057,-73.78004,104.55892
2533,86,2533,1,1.0068005e+11,1.1739226e+07,5.7327546e+08,9.764768e+11,153.7817,96.85132,0.0021701239,0.0031504158,0.03823953,2994.1619,7.5450606,89.71532,113.37937,8276.123,6924.1074,705.0525,33.30033,17.787298,-76.48342
2534,86,2533,0,2.1743578e+09,6.7638115e+06,1.9962408e+08,6.76196e+10,110.977066,67.05979,0.0012802199,0.0029108515,0.009502396,166.79018,6.921405,11.866389,11.956567,8193.033,6942.638,716.1862,21.380892,-36.8287,-41.522663
2542,87,2542,1,1.00010525e+11,1.577139e+07,6.302396e+08,1.03302214e+12,163.50223,92.92112,0.001157723,0.004405448,0.010392795,1011.3885,6.661279,83.763535,94.88795,4940.8013,20308.02,12933.156,-60.49288,-75.765045,-377.30508
2543,87,2542,0,8.14277e+08,0.0,1.3468443e+08,3.2072245e+10,91.73903,50.108383,0.0031194247,0.0025467167,0.011507629,152.81148,5.7596655,8.916551,11.596636,4956.5273,20372.61,12938.885,-105.26917,-180.5626,-406.9538
2550,88,2550,1,9.968719e+10,1.6412289e+07,9.876293e+08,1.0445858e+12,175.0872,96.13018,0.0024803914,0.0033586428,0.29796517,537.27295,7.544864,74.201355,55.942207,20129.424,24586.713,20798.812,28.05929,-83.527054,-15.274617
2558,89,2558,1,9.42174e+10,1.4125464e+07,1.1249317e+09,1.04532004e+12,183.60783,97.4893,0.0021678393,0.0046107555,0.010973823,1545.2898,7.858736,71.00991,23.880608,20662.812,15331.715,7515.535,79.29644,132.4486,123.48077
2566,90,2566,1,1.0275942e+11,1.5724617e+07,9.079146e+08,9.7851526e+11,180.50061,98.27983,0.002401064,0.004384934,0.101789504,1607.6025,6.292678,67.09045,39.410206,24170.502,4022.1838,6785.983,104.5227,-151.76859,120.663185
2571,91,2571,1,8.269703e+10,1.3136554e+07,5.6373005e+08,8.417061e+11,162.70029,93.82003,0.0024120805,0.003926557,0.07551985,1597.7538,6.343433,69.80598,50.76238,17905.014,16178.522,23784.855,-154.97552,-31.046612,-25.07873
2578,92,2578,1,9.099158e+10,1.4434977e+07,8.637168e+08,9.318279e+11,175.12935,93.187454,0.0027528813,0.003685612,0.024399316,1609.3837,6.1812935,69.88083,35.250675,17170.945,15886.376,24245.299,11.498507,23.477074,-60.983517
2586,93,2586,1,8.145543e+10,1.1858345e+07,8.994206e+08,9.122554e+11,176.18576,92.98457,0.0028742123,0.0048919045,0.10425167,1438.9902,5.7322392,69.42965,30.882551,114.7832,1347.342,8980.555,183.88544,-245.23201,-26.012634
2594,94,2594,1,4.442814e+10,6.0393295e+06,2.2560928e+08,5.377664e+11,130.17271,69.4927,0.0007791379,0.0014383815,0.0,1789.053,17.330496,74.2555,40.849068,6247.943,7872.648,20535.482,76.987076,14.26282,-69.251274
2595,94,2594,0,2.3460549e+10,6.2274135e+06,2.5633523e+08,3.4115063e+11,125.40825,70.904495,0.0016785515,0.0022318675,0.043165613,1155.8512,5.5719547,48.804073,24.198925,6446.1577,7945.696,20291.33,38.528767,43.709198,43.100166
2599,95,2599,1,8.619366e+10,1.1983247e+07,1.0427761e+09,8.5413816e+11,171.79306,91.531715,0.0032671534,0.0037793482,0.016931027,1258.1576,7.9231105,62.998005,53.078926,18243.684,14144.923,19447.557,-143.24251,-3.1497493,-112.82436
2604,96,2604,1,7.677668e+10,1.0482059e+07,8.546652e+08,8.9753616e+11,178.30026,95.91909,0.0022041947,0.0046427017,0.026854165,1627.8436,6.0573845,67.66548,26.14215,1425.0905,11448.76,12959.434,-61.368813,74.82541,-33.06294
2612,97,2612,1,8.407761e+10,1.3507566e+07,8.249356e+08,8.4455765e+11,177.68933,95.073,0.002671426,0.0035877463,0.16017397,1402.9199,7.000142,60.37852,20.004255,19999.361,657.7388,6248.639,87.33504,-136.28235,47.931526
2617,98,2617,1,8.42629e+10,7.8108855e+06,6.6126074e+08,7.254916e+11,143.32573,79.37654,0.0021417304,0.0031091233,0.106664635,1298.614,8.585858,77.012596,66.53645,8435.399,11657.787,18059.537,137.83911,22.14986,70.07956
2625,99,2625,1,8.28193e+10,9.844373e+06,6.1054835e+08,8.205815e+11,163.34625,88.354805,0.0025394799,0.003567086,0.030380977,1167.3309,6.933347,66.25913,65.73871,7685.7036,20814.775,7216.5225,68.628494,92.05994,177.89325
2635,100,2635,1,7.391416e+10,1.4103554e+07,8.633321e+08,7.2855296e+11,170.24667,87.96273,0.0025520953,0.00422838,0.14866973,439.6289,7.0841775,56.21775,44.88242,2573.6125,24114.207,9597.874,77.43091,-138.0001,55.39489
2640,101,2640,1,7.378828e+10,1.0167337e+07,8.550003e+08,8.5038046e+11,176.61551,93.086975,0.0020279887,0.0049434295,0.031419367,542.6543,5.411484,65.26284,20.143145,15946.706,8821.92,17702.062,-105.11622,-35.33869,-20.951464
2648,102,2648,1,8.606041e+10,1.3284178e+07,9.8201805e+08,7.778031e+11,180.34148,92.032974,0.0033484232,0.005063463,0.048025955,413.9961,5.794541,53.902172,30.621191,19111.059,24295.256,15831.577,49.434814,27.686152,-116.55765
2649,103,2649,1,7.364097e+10,1.0208616e+07,5.360401e+08,8.166687e+11,153.17848,86.28271,0.0015249145,0.0026815643,0.057622455,2447.1409,10.848298,77.87578,57.52844,3751.133,11180.484,15410.076,39.591972,75.081764,17.438435
2655,104,2655,1,7.2134844e+10,9.811727e+06,3.85746e+08,7.153116e+11,141.62811,82.50493,0.0024820464,0.0025759144,0.063567035,2274.7898,5.8114996,78.91305,55.90456,4484.0435,1429.0491,7261.2266,-163.07306,-124.59676,176.99782
2656,104,2655,0,1.4888863e+09,2.5677208e+06,1.4685683e+08,6.991969e+10,102.63588,57.665054,0.0018296628,0.002361788,0.0019601912,172.16367,6.5623326,14.768053,16.150267,4438.5054,1444.1558,7162.749,-96.08122,-84.49207,149.15936
2665,105,2665,1,1.2664972e+10,8.477092e+06,3.4277984e+08,3.6775523e+11,132.19873,69.28697,0.0016359806,0.003288428,0.0,1227.0342,6.5280786,48.760147,33.930668,2718.3743,20354.297,10788.311,157.68985,317.6859,138.30664
2666,105,2665,0,7.0797384e+09,4.7484045e+06,1.3925008e+08,2.6415812e+11,112.91586,63.13839,0.000726227,0.0014143658,0.0050861207,852.002,8.64995,46.711792,29.017597,2737.318,20215.8,10528.582,422.192,181.79248,-118.26394
2667,105,2665,0,1.445632e+09,3.469213e+06,1.376345e+08,1.3722484e+11,100.46885,52.97016,0.00078211474,0.0028531638,0.0,233.19772,7.8150616,31.260746,20.407871,2558.129,20566.502,10908.043,174.4029,375.97046,207.49193
2677,106,2677,1,7.148432e+10,8.515009e+06,5.3557728e+08,7.7704574e+11,154.91713,84.85819,0.0021642577,0.0034719412,0.026799763,1258.6736,8.594452,74.04057,40.687733,3647.328,20269.543,22870.701,2.3648531,43.88328,-21.391678
2683,107,2683,1,7.503941e+10,1.2318743e+07,8.1180205e+08,8.19716e+11,172.86812,92.03557,0.0025654915,0.0035492464,0.10283814,952.716,8.155669,61.037872,34.36874,23302.492,11130.351,9724.297,-2.9565132,80.469315,166.81958
2687,108,2687,1,6.910086e+10,1.2164767e+07,4.1252605e+08,8.043294e+11,151.33252,87.41308,0.0010778637,0.0022553084,0.043438524,1483.8468,10.83707,75.9177,71.80322,3486.924,11591.292,7719.952,-39.48252,22.632263,68.88695
