subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1644,90,1644,1,2.9428662e+10,1.8237592e+08,3.4722365e+10,4.027686e+11,163.54546,70.54071,0.0,0.024247086,0.0,188.96921,4.4092298,66.32248,6.5246305,20917.06,13434.243,11710.167,-3.6352391,-41.662514,-94.3536
1649,91,1649,1,1.1940099e+11,4.2392124e+07,1.5994e+10,4.397759e+11,164.25993,79.12852,0.016295131,0.01105172,9.1064,750.7599,7.5531187,53.46545,15.031257,8281.25,273.32385,9384.154,64.947235,79.98592,51.030235
1650,91,1649,0,2.334189e+10,1.510469e+07,2.9502559e+09,5.856204e+10,89.938065,43.411427,0.009011394,0.00690254,0.20212746,339.74338,6.4112506,16.044413,12.0542,8342.921,131.77505,9203.017,97.45883,122.13188,-10.290045
1651,91,1649,0,1.5382271e+10,0.0,1.1050652e+09,3.1829e+10,79.94321,37.281746,0.005421993,0.004298746,0.22906308,280.23813,6.773076,10.918262,9.830788,8229.275,197.0741,9299.601,81.83432,168.47905,66.25527
1652,91,1649,0,4.7556256e+08,0.0,8.4439514e+08,3.0433605e+09,56.312016,36.756992,0.018270364,0.010726617,0.31992254,15.687228,2.430003,2.505666,3.045949,8275.212,279.25458,9391.747,30.814344,128.94356,19.049023
1657,92,1657,1,6.108326e+10,7.588005e+07,2.9570804e+10,3.5777095e+11,159.67186,72.3122,0.038601663,0.022687873,1.4472969,988.87823,6.329974,42.262093,12.056167,2488.9197,10679.912,18721.562,-39.16785,-67.26389,-21.528437
1658,92,1657,0,2.220426e+10,8.57832e+06,1.8906545e+09,7.1115825e+10,88.93445,42.311325,0.006968595,0.005444471,0.15867732,252.12195,5.975776,21.1386,12.394587,2218.8467,10589.001,18641.715,25.470236,-47.564793,-31.267714
1660,93,1660,1,1.8794387e+10,1.8224957e+08,3.8460867e+10,3.72096e+11,176.8524,76.147804,0.0,0.026721755,0.0,418.5846,4.2356257,49.197414,5.5251794,19754.904,13653.648,16377.857,3.5626857,-42.600807,-19.864315
1662,94,1662,1,6.0013736e+10,7.344248e+07,1.9633656e+10,2.9947694e+11,140.57013,66.32451,0.028368859,0.017332237,1.4002169,93.72413,5.3085756,44.240456,9.611597,5812.5415,22610.074,10638.609,26.844536,62.17544,-73.856995
1663,94,1662,0,6.656505e+09,7.076721e+07,9.399686e+09,1.4948134e+11,104.50297,48.010326,0.0,0.013108369,0.0,376.11032,5.5244627,48.853043,7.9828887,5835.9644,22283.87,10852.359,11.943913,108.60752,-98.85901
1667,95,1667,1,2.2122314e+10,2.1214163e+08,2.5524713e+10,4.139808e+11,153.62659,63.32333,0.0,0.021579403,0.0,589.05206,3.6039116,82.93783,5.1174483,17768.193,24356.955,15359.155,35.466106,68.06848,-135.89604
1668,95,1667,0,1.3158383e+10,961476.4,6.683665e+08,4.493182e+10,80.62393,38.116962,0.0048426692,0.0041957265,0.21790087,185.12254,4.188382,17.012636,6.916248,17675.059,24297.59,15041.23,-14.110731,-24.441841,-62.599445
1669,95,1667,0,7.6317317e+09,0.0,4.2643725e+08,2.336604e+10,63.280575,29.997034,0.0047731875,0.0038139634,0.0,20.34764,3.6685598,12.919021,9.841545,17808.195,24353.553,15120.973,-30.95463,87.35142,-166.15704
1677,96,1677,1,2.2284605e+10,1.064851e+08,2.0323e+10,2.9683768e+11,123.84909,60.17185,0.028096385,0.016779352,0.0,409.8408,5.0284243,61.376003,6.7867417,6054.174,23591.445,10858.6875,-13.026793,38.136936,-102.54979
1678,96,1677,0,4.8650236e+10,1.625016e+07,5.45711e+09,1.4952132e+11,124.19933,61.766365,0.010551866,0.008573884,2.4530678,613.7669,5.386311,22.651348,14.375993,6047.4004,23533.057,11052.431,-15.74328,49.461117,-231.24745
1683,97,1683,1,4.7589835e+10,1.4271074e+08,3.2235952e+10,3.5121945e+11,167.25662,75.88602,0.04133901,0.02352241,0.4443392,470.5498,4.302562,44.502815,7.0187583,19176.906,22068.277,12420.548,-50.87282,80.81973,-107.20302
1684,97,1683,0,6.110109e+09,0.0,4.3078173e+08,1.3806215e+10,75.482155,37.323807,0.0045116586,0.004307764,0.27373794,72.537224,3.6050928,5.467543,7.124117,19191.916,22064.607,12460.125,-88.027306,99.45107,-313.64597
1685,98,1685,1,1.2540346e+11,6.276156e+07,2.5974563e+10,4.7155636e+11,194.37032,86.34746,0.019834803,0.014467179,19.70981,605.5682,6.194758,37.04148,8.548269,655.4546,7854.272,11796.928,-10.679928,-37.753677,27.40965
1688,99,1688,1,3.4279795e+10,1.496236e+08,3.3547532e+10,3.4852743e+11,168.49191,70.80178,0.05138593,0.026775891,0.1740049,847.6767,4.616793,48.530636,6.4905586,3745.951,12164.184,21520.504,-26.427502,-56.065193,52.57349
1691,100,1691,1,7.742371e+09,1.9623306e+08,3.5744436e+10,3.134981e+11,182.13048,67.3801,0.0,0.025203815,0.0,274.54642,3.2486198,51.92968,4.31458,22702.23,1011.22833,8017.1255,-29.811398,28.459179,22.186459
1695,101,1695,1,4.0307528e+10,1.1020146e+08,3.1865194e+10,3.1850126e+11,158.82524,68.70775,0.037344646,0.023622924,0.34616846,672.20056,4.7667346,47.746117,7.0281663,4990.6885,8823.361,13897.086,-1.2581656,-15.951044,-32.474735
1698,102,1698,1,1.1385548e+11,4.1738052e+07,2.8157053e+10,3.9188205e+11,192.33344,83.10741,0.024446797,0.017440053,11.165069,843.8014,5.8079143,32.800323,9.082857,6461.448,9141.352,14247.12,-2.7420616,5.601495,-59.502903
1700,103,1700,1,1.1778068e+11,6.657237e+07,2.1119113e+10,4.211743e+11,150.3201,82.830666,0.021907024,0.0156150665,3.6415763,1085.3726,6.5011396,40.717335,34.119038,3831.0483,9946.681,10706.155,2.6811469,-56.52993,-47.973095
1701,103,1700,0,1.5103474e+09,0.0,1.9506968e+09,6.333382e+09,68.05979,38.917522,0.017499613,0.010073282,0.24730213,7.0911245,3.4433424,3.3359787,3.9464128,3821.109,9953.036,10685.183,68.04507,-61.97844,-21.036983
1704,104,1704,1,1.026214e+11,4.349132e+07,2.6917171e+10,3.8424605e+11,181.13628,79.00005,0.027571388,0.017998938,9.432139,578.0407,6.4267178,36.221004,9.265728,17262.992,20160.5,11267.42,38.46007,99.242455,-83.30259
1708,105,1708,1,8.004592e+10,9.365153e+07,3.1110072e+10,3.2576553e+11,189.9125,81.01886,0.03355189,0.019912267,7.093393,643.8286,5.2178707,28.643602,7.674415,5137.0537,730.7062,8993.596,-115.01003,-47.259087,-49.169758
1709,106,1709,1,2.7125275e+10,1.0966254e+08,2.6421654e+10,3.4518526e+11,149.44615,65.18336,0.036979962,0.021182979,0.0,1199.466,4.315888,65.13693,5.804375,22563.799,12170.281,21432.959,1.2679462,-93.06168,37.391186
1710,106,1709,0,9.670069e+09,0.0,3.425398e+08,2.5117727e+10,65.59927,31.055662,0.0035453716,0.0030378923,0.09711481,175.35004,3.8348844,13.061533,10.380509,22499.873,12351.136,21362.248,35.768482,-191.46907,66.08807
1715,107,1715,1,8.270731e+10,4.773521e+07,2.8054954e+10,3.4618386e+11,189.31212,78.2237,0.034574017,0.02148673,8.247727,753.29126,4.6510806,34.63639,7.08708,3829.641,12192.76,22169.844,-46.584812,-68.28545,15.758285
1721,108,1721,1,4.744374e+10,5.7717492e+07,1.5356456e+10,2.910948e+11,121.40081,60.70231,0.023526218,0.015510402,0.039613377,1023.71625,5.3483133,59.27825,9.716834,7944.799,1026.056,9594.338,73.078476,22.36669,-170.43533
1722,108,1721,0,2.5947365e+10,3.802919e+06,1.9665126e+09,5.9289076e+10,103.39681,53.21005,0.006004134,0.00505123,1.1905888,490.4511,6.203064,11.986636,12.052605,8034.113,1049.5919,9606.649,-53.076668,-37.62258,-160.6717
1723,108,1721,0,2.2977462e+10,1.0073541e+07,1.4213738e+09,5.6247247e+10,86.741875,40.90835,0.005552447,0.0054880986,0.26646027,183.73164,4.742357,17.180862,12.448481,8144.6323,1050.4739,9772.041,7.81026,10.077039,-150.33553
1727,109,1727,1,1.1061532e+11,5.8857092e+07,1.7624633e+10,4.29362e+11,148.37036,86.068535,0.018217266,0.01518686,2.2621267,1761.5723,6.7328887,42.426743,30.180609,14692.065,453.33298,11245.884,146.70995,76.0633,-166.22789
1728,109,1727,0,7.40978e+09,0.0,1.989023e+09,1.578553e+10,94.49552,52.865616,0.010079135,0.006556646,1.4350283,43.04149,4.2773266,4.6027093,6.6327443,14691.807,441.6129,11213.081,77.41496,47.090412,-206.18138
1731,110,1731,1,8.932881e+10,8.163044e+07,2.1932845e+10,4.0192134e+11,147.28694,73.121735,0.020532625,0.014921307,1.1396896,2125.6943,7.622508,46.758038,22.48556,16233.738,8716.621,4812.6104,66.844,-18.967648,118.67078
1735,111,1735,1,3.3303249e+10,1.49373e+08,2.8001294e+10,3.409941e+11,152.467,65.34461,0.0,0.021923112,0.0,480.41266,4.8841634,64.601295,6.662098,9344.484,21032.314,5694.7295,-7.19528,-16.733713,51.36091
1739,112,1739,1,1.20038646e+11,2.5811224e+07,1.6090666e+10,4.050771e+11,157.60274,72.72764,0.016678855,0.013020462,5.1242733,1143.267,8.642691,44.644318,16.755354,18683.553,6939.4536,5669.1885,-54.132805,50.753773,119.34532
1740,112,1739,0,9.30354e+09,0.0,7.0567565e+08,2.04848e+10,69.77634,33.89788,0.00556928,0.004291547,0.07192845,69.09674,3.2977664,9.185066,12.214803,18745.838,7014.1636,5676.3335,-120.73516,25.09261,174.52184
1741,112,1739,0,4.7734845e+09,0.0,1.3061659e+08,1.3284569e+10,58.747185,25.448275,0.0023141543,0.0019948923,0.02639793,64.20663,3.5937536,8.872407,7.000785,18866.2,6851.2,5518.0986,-100.707344,69.05469,103.43164
1748,113,1748,1,7.2207516e+10,3.1755132e+07,8.532942e+09,2.940841e+11,126.96745,61.33287,0.010995884,0.009787405,0.9321659,1382.4563,7.187417,54.067993,10.980684,21938.617,1718.7119,8586.577,-31.168623,89.772835,90.79456
1749,113,1748,0,1.0554986e+10,4.053267e+07,6.821269e+09,9.124644e+10,93.77125,49.207546,0.01563947,0.011045166,0.0,124.09019,5.6093984,24.571728,13.527983,21869.004,1483.4128,8565.898,-69.48906,26.371696,12.660757
1754,114,1754,1,5.1540296e+10,9.430447e+07,2.1812437e+10,3.322045e+11,138.70824,65.98154,0.016803179,0.019024966,0.3818864,1123.0707,5.874423,49.53769,9.528283,17187.852,23265.273,10074.302,63.853256,220.73439,46.712795
1755,114,1754,0,7.1037425e+09,0.0,1.4598618e+08,1.7590145e+10,69.281624,35.85851,0.0018650184,0.0023370713,0.036304392,172.25372,3.15571,7.982424,7.6836977,17168.992,23347.516,10113.724,10.610115,67.76348,182.74663
1757,115,1757,1,1.0484168e+11,3.937326e+07,1.9491375e+10,3.8511467e+11,149.26395,74.87166,0.01829794,0.012675465,1.9664768,1974.5431,10.442377,40.39879,28.64308,12003.513,2727.4927,8744.435,58.82758,7.9106846,69.66938
1760,116,1760,1,1.20201994e+11,2.0429814e+07,1.7934375e+10,4.0627637e+11,164.4879,75.12178,0.017573228,0.012889805,8.29545,1167.3872,7.3116207,42.252472,11.307076,23326.443,7180.905,17051.105,-4.156538,-27.709993,-47.001427
1765,117,1765,1,1.14411856e+11,2.634085e+07,1.9750107e+10,3.9572813e+11,175.21631,79.29397,0.018607423,0.012671629,10.856355,1045.4805,7.519595,37.231514,12.023316,10240.874,23530.467,7756.9775,-0.72647214,71.467735,87.48956
1768,118,1768,1,7.265382e+09,1.9633696e+08,2.3287814e+10,3.566139e+11,149.45393,67.290955,0.0,0.019609565,0.0,949.648,4.0880027,60.64878,5.5500865,21815.602,14198.041,1479.6035,54.907482,-117.13042,62.787212
1771,119,1771,1,3.4968883e+09,2.3303986e+08,2.3273929e+10,3.856168e+11,144.63345,64.80737,0.0,0.019050892,0.0,537.91327,4.586441,69.05935,6.2337966,19246.26,7025.8794,370.11877,18.007933,-6.426868,26.81592
1772,119,1771,0,0.0,0.0,1.8687176e+08,1.6399368e+09,23.20216,10.529086,0.0,0.003575447,0.0,35.44011,7.409603,7.639536,7.819414,19299.342,6903.0527,360.84164,3.1580281,24.217886,42.121063
1775,120,1775,1,9.989132e+10,2.2749938e+07,1.8882908e+10,3.6254987e+11,166.36635,76.044495,0.020757789,0.014300314,8.181472,1026.6781,6.8310423,36.12498,10.247497,14602.674,1028.995,10106.743,160.48367,17.233562,-112.41543
1776,120,1775,0,3.6279828e+09,0.0,2.827201e+08,9.148495e+09,54.78505,22.409262,0.005029849,0.0034370187,0.01901782,42.524193,3.3932722,6.6092877,6.691878,14611.886,931.86444,10119.989,215.51323,11.535573,-158.6032
1781,121,1781,1,8.879077e+10,1.4232219e+07,1.611435e+10,2.921974e+11,157.17676,72.572685,0.01883213,0.013922253,4.772638,1589.9568,8.371901,30.593565,14.851916,10469.525,9995.624,10576.073,-14.153183,-77.87403,-71.156746
1782,121,1781,0,1.6843678e+10,4.738022e+06,1.1306199e+09,4.7694127e+10,78.090034,36.49631,0.0060737967,0.004866449,0.085075155,200.78735,5.0090075,17.803503,11.0418825,10560.08,10006.286,10380.995,-20.09192,84.968994,-126.628395
1783,121,1781,0,4.616085e+09,0.0,1.7930685e+08,1.4696508e+10,58.960445,27.557121,0.0037465072,0.0028115932,0.010441167,30.997253,3.3258922,9.20194,6.524758,10563.433,10057.849,10312.29,-62.649822,51.669273,-122.858894
1788,122,1788,1,9.492768e+10,4.4500904e+07,2.072529e+10,3.391656e+11,174.77284,73.17308,0.023219787,0.016252533,9.390053,406.9963,4.6975865,38.57802,7.2573214,22284.242,5285.6704,13870.045,-29.202219,30.07841,-68.994415
1789,122,1788,0,5.4754437e+09,0.0,2.7104694e+08,1.2978023e+10,62.997955,30.708176,0.004173558,0.0034372618,0.040021427,38.80601,3.0003424,7.3419805,5.5751977,22258.455,5221.954,13752.703,-63.75083,67.02517,-68.48531
1792,123,1792,1,9.360961e+10,3.3659876e+07,1.6740266e+10,3.7272712e+11,152.07883,77.83942,0.019123884,0.012384232,4.827533,1712.7601,8.399715,40.38959,16.120522,1684.7023,13019.849,22572.494,-31.2052,-113.03587,56.343998
1793,123,1792,0,9.954927e+09,0.0,9.861888e+08,2.4153868e+10,81.68684,40.54683,0.007118937,0.0055575143,0.118619904,81.470085,3.588401,7.879193,8.0546665,1683.9589,12942.318,22555.219,-36.277824,-125.28966,-57.942314
1794,124,1794,1,4.66018e+10,1.2499191e+08,2.417908e+10,3.1214846e+11,145.32428,66.612755,0.032892026,0.020838069,0.35587084,794.1395,4.664106,50.83287,9.657026,20269.018,10215.914,22513.365,28.954737,-59.63909,47.45188
1796,125,1796,1,1.5123076e+10,1.5864986e+08,2.6548406e+10,2.824742e+11,153.85944,63.00941,0.0,0.023364222,0.0,415.3245,4.2102427,52.43961,6.0686073,20520.418,13358.606,9046.835,-70.802345,-64.253784,-84.42874
1800,126,1800,1,6.950807e+10,4.696791e+07,2.3004449e+10,3.1329947e+11,159.06592,72.75131,0.02941213,0.019251425,2.5655248,1097.428,6.950867,35.266975,12.093473,3473.9695,10223.215,18038.602,-8.276566,-47.528286,-12.661375
1801,127,1801,1,5.9842548e+10,6.8976216e+07,1.6212802e+10,3.044334e+11,133.30714,62.416058,0.020893568,0.015860407,1.7405658,674.9348,5.8810754,53.926502,10.91981,24045.986,7852.5483,20214.229,-70.88814,1.3035249,-2.5415368
1802,127,1801,0,2.4030446e+10,6.051134e+06,1.7861856e+09,7.6348375e+10,95.9076,47.309845,0.006723951,0.0057832887,0.65735215,462.4303,5.4691534,19.6813,11.855252,23969.545,7860.8564,20428.521,-65.38698,35.635242,-83.34431
1806,128,1806,1,8.1661034e+10,3.058382e+07,2.1807577e+10,3.153606e+11,160.49408,73.86096,0.025824603,0.016484182,3.9105842,1163.9729,7.8754,33.195213,12.18578,10335.613,12905.534,3681.1738,-63.818542,25.35134,89.290276
1807,129,1807,1,6.8240466e+10,7.4103384e+07,2.1709887e+10,3.1897508e+11,150.9738,72.219124,0.024400998,0.015617247,3.0523603,908.1532,8.22446,37.86219,12.800989,22171.012,6385.43,18008.379,-21.347027,-2.8404906,-29.289759
1808,130,1808,1,1.2585641e+11,1.8068982e+07,1.2626737e+10,4.1810887e+11,150.538,73.81659,0.011737429,0.008674996,5.9777846,1845.5574,9.319455,45.597443,23.717392,21194.604,16955.074,5084.3433,19.11518,-30.16492,65.177345
1815,131,1815,1,1.7008744e+10,1.2310328e+08,1.9461868e+10,3.0887287e+11,134.22362,58.5033,0.0,0.018565789,0.0,751.4996,4.625639,68.04093,7.859321,22207.78,13474.535,4228.354,48.023342,-139.5227,41.250107
1816,131,1815,0,6.9340227e+09,0.0,3.2049677e+08,2.2190676e+10,70.58398,33.63987,0.004824095,0.003173816,0.0096781375,151.46504,4.061029,9.905286,10.437438,22346.139,13276.216,4270.441,96.115364,-111.66975,14.07001
1817,131,1815,0,5.219323e+09,0.0,2.387084e+08,1.2453019e+10,59.34623,25.50658,0.004065404,0.0029876444,0.062100645,34.196606,3.6166513,7.8816795,6.334559,22122.014,13400.493,4266.206,77.81406,-140.64447,-10.960557
1820,132,1820,1,7.085396e+10,6.560976e+07,1.7914098e+10,2.8489613e+11,160.51683,68.13172,0.026067544,0.017465882,5.0732117,540.5529,4.7099032,37.721924,8.0419,4417.056,20226.514,11690.571,-21.893473,29.89591,-97.53537
1821,132,1820,0,1.8733345e+10,3.886803e+06,1.01678086e+09,5.4133207e+10,85.0692,41.312122,0.0051455926,0.0044662696,0.23967025,315.4841,4.0695605,18.980066,8.8670845,4261.189,20128.041,11782.507,64.644516,34.760563,-111.20488
1823,133,1823,1,1.1017514e+11,3.0972334e+07,1.5064335e+10,3.762135e+11,155.41707,75.61025,0.014898943,0.01127128,3.3256798,1953.6381,9.227497,37.582912,22.290829,1840.9773,23607.117,7047.561,-24.887314,9.297418,93.84071
1825,134,1825,1,3.2336433e+10,1.1700342e+08,2.0728508e+10,3.1656113e+11,132.33365,61.740833,0.030874409,0.01856841,0.0,712.82214,5.3578315,59.603065,8.26251,23549.85,2386.9211,22237.531,-83.98282,83.37689,39.809963
1827,135,1827,1,5.9122557e+10,1.2565331e+07,8.1907364e+09,2.1466354e+11,138.88211,63.10495,0.01490464,0.011097578,4.2066026,722.6246,4.8874097,34.800556,7.7084994,22479.719,11094.322,21214.428,-31.277418,-59.435963,87.45257
1828,135,1827,0,3.462582e+10,2.6388696e+07,5.430668e+09,9.526957e+10,116.52705,61.82789,0.0110289715,0.009088958,1.1670555,349.1588,5.1526947,15.188871,14.827879,22423.166,11162.086,21249.006,46.190937,-27.068657,-20.343735
1833,136,1833,1,1.0027096e+11,2.2221844e+07,1.5203234e+10,3.3230766e+11,162.2486,77.04445,0.017970847,0.012163874,7.9431376,620.3481,6.3233604,36.346073,8.728233,22730.254,5917.3613,15169.567,-26.803423,9.127685,-82.36254
1834,136,1833,0,6.886731e+09,0.0,1.2120012e+09,1.4958551e+10,84.92772,44.558025,0.007692057,0.006080889,0.31843087,105.57694,4.349596,5.36269,6.918986,22729.094,5926.199,15207.055,144.96947,55.51545,-135.928
1838,137,1838,1,8.860805e+10,1.8510814e+07,1.6835612e+10,3.0551638e+11,159.66815,72.61252,0.020511063,0.0144449165,5.134072,1163.174,7.1861143,33.20657,12.441367,21549.074,4810.3735,12141.208,-70.954414,21.67157,-110.454575
1839,137,1838,0,9.301652e+09,0.0,6.207918e+08,2.151317e+10,74.97617,36.42959,0.0054608965,0.0040915627,0.21526472,88.28266,4.0507708,8.470635,7.6875315,21492.574,4771.9526,12207.987,-45.06639,-18.55278,-207.80173
1841,138,1841,1,7.472961e+10,4.231921e+07,1.7358365e+10,2.8822654e+11,143.11568,67.40964,0.022261541,0.015815336,2.5504637,1121.8313,6.831429,38.180477,13.526761,22323.416,12037.845,4355.028,67.7147,10.3659725,35.235195
1847,139,1847,1,1.5465568e+10,1.9330576e+08,2.3715465e+10,2.4584857e+11,151.3379,64.235504,0.0,0.022858512,0.0,142.74435,4.0065403,48.119682,5.8109303,20478.68,23830.914,19159.932,10.971041,31.660397,-28.115393
1849,140,1849,1,4.5829124e+10,2.7483888e+07,8.584085e+09,1.7612831e+11,131.6279,60.36096,0.01695464,0.011557005,1.9744872,488.47095,5.7793365,26.36754,9.567927,5074.158,9248.899,14117.77,-13.969209,-45.64036,-54.1381
1850,140,1849,0,2.7679357e+10,3.534149e+07,7.3371453e+09,1.1473736e+11,110.9891,52.37363,0.015954753,0.011753386,0.21741389,286.85492,5.069568,25.435852,9.203075,5224.851,9336.119,13937.871,-70.315056,-14.27061,-24.125572
1854,141,1854,1,8.350748e+10,2.2505536e+07,1.625491e+10,3.0403484e+11,157.69276,71.65897,0.020449018,0.014342767,5.301296,1185.6249,6.9848294,34.62106,12.007921,12413.674,8813.831,14155.687,-41.18817,-109.887184,-59.595497
1855,141,1854,0,8.4985324e+09,0.0,2.9258906e+08,2.636307e+10,68.36833,31.654562,0.0033269795,0.0029403716,0.025474472,168.69127,3.857752,13.235579,10.031691,12404.383,8641.959,14190.302,-22.466383,-25.352224,-101.39874
1857,142,1857,1,9.327154e+10,2.7759828e+07,1.3457665e+10,3.3017528e+11,147.35652,71.91472,0.015979864,0.011854784,2.5488849,1451.5765,8.373211,40.555157,17.757442,6163.877,15976.643,4179.0186,69.81059,-94.89457,92.10796
1861,143,1861,1,5.829488e+08,2.1253629e+08,2.2647898e+10,2.5542982e+11,157.09709,65.9274,0.0,0.020980813,0.0,270.2799,3.900845,41.26608,6.224358,22356.467,23062.729,8112.056,65.11424,16.12489,8.295058
1862,144,1862,1,3.4789732e+10,8.577658e+07,1.9138396e+10,2.7715397e+11,135.54436,61.78783,0.028852269,0.019178836,0.056281883,587.7001,5.03506,51.35383,8.249072,22733.91,10451.862,19268.064,-31.96329,-93.04833,57.651814
1865,145,1865,1,8.043614e+10,1.5661387e+07,1.1189723e+10,2.9023882e+11,144.44647,66.9637,0.015776202,0.011977203,3.3275306,684.5495,6.2050548,41.494797,11.118776,18441.07,493.57095,16307.29,-4.967007,-0.89820963,-75.14661
1866,145,1865,0,1.4362331e+10,9.403924e+06,1.6339571e+09,4.9095635e+10,82.697,42.46189,0.00716601,0.005538395,0.0167127,104.922356,4.959495,15.523537,14.578552,18404.926,379.81436,16388.139,1.6485883,99.66101,-119.77665
1869,146,1869,1,3.629425e+10,1.0384669e+08,1.9417133e+10,2.5141477e+11,136.14392,61.609474,0.02904087,0.01868584,0.15435788,366.3832,4.966836,46.495117,8.758135,7287.876,1937.8706,9627.629,24.247694,-96.664185,7.1415477
1871,147,1871,1,6.3023383e+10,5.3869064e+07,1.8238282e+10,2.7007028e+11,152.35524,67.02268,0.027481688,0.018191578,3.1190686,588.285,5.354464,35.999226,9.511651,14183.52,3762.9932,9956.857,82.18462,-7.4160275,-117.37301
1873,148,1873,1,8.673086e+09,1.2134782e+08,1.9766995e+10,2.7059806e+11,132.16306,60.483994,0.0,0.018447276,0.0,450.4148,5.122,55.577293,7.9703817,8614.013,5714.3784,9181.09,52.097534,22.080532,5.8693132
1875,149,1875,1,9.9925344e+10,1.7023946e+07,1.3235496e+10,3.3625627e+11,153.57864,72.148056,0.015149466,0.010881428,5.4415183,1131.9459,7.958637,40.59438,13.394068,23666.629,14247.258,12122.071,-28.21221,-27.247925,-76.64631
1880,150,1880,1,8.7012975e+10,1.5004246e+07,1.0690212e+10,2.8229222e+11,131.80713,65.66493,0.015968762,0.010799812,2.4978654,1834.0822,6.9963713,47.246544,12.011028,12401.821,8027.5215,18575.037,98.951004,-29.37368,4.0050263
1881,150,1880,0,6.6849797e+09,2.225744e+07,2.7011914e+09,1.6745285e+10,80.10793,44.189926,0.010582154,0.007365726,0.31229243,215.95056,5.51219,6.8311477,9.944816,12375.336,8003.3228,18586.531,80.17949,56.652767,-42.4544
1884,151,1884,1,7.923268e+10,4.409438e+07,1.5393731e+10,2.832117e+11,147.904,69.67448,0.018768989,0.013090187,3.7093792,900.7058,7.078286,33.921253,13.11751,4783.564,10923.554,8686.895,73.202774,-32.83211,15.014462
1886,152,1886,1,8.799895e+10,4.3553196e+07,1.3189046e+10,3.250596e+11,157.66307,81.081955,0.014486799,0.012065559,8.017033,312.48514,4.9507866,31.57198,8.254072,16625.248,22981.205,19201.926,57.023056,66.88245,-52.60831
1887,153,1887,1,5.158933e+10,3.8589492e+07,1.7167619e+10,2.4307694e+11,140.25931,66.3872,0.023494205,0.01641473,1.1355088,792.4033,7.451251,33.858513,13.685374,2921.2278,412.5529,8768.515,-117.40117,110.32443,21.296137
1888,154,1888,1,5.9161035e+10,3.31478e+07,1.255924e+10,3.0003157e+11,129.4515,63.131878,0.017418891,0.011576562,0.9016922,1179.8209,8.713058,47.216778,19.81613,1663.4215,11722.046,3016.3816,-54.240173,84.25357,97.51524
1895,155,1895,1,3.1897407e+10,8.8740184e+07,1.6966349e+10,2.643438e+11,126.51957,58.817074,0.023238005,0.017373743,0.40476048,624.2601,5.3090334,54.506702,11.927421,22439.826,10787.2,4520.883,-52.561756,85.57993,52.755596
1897,156,1897,1,8.608831e+10,2.0093894e+07,1.4005112e+10,2.949661e+11,159.2587,70.762314,0.017498417,0.013057079,6.1431427,576.5889,5.8675427,35.332832,8.464469,11894.207,4253.273,12101.175,62.01275,33.096718,-94.06707
1898,157,1898,1,9.38202e+10,1.4242206e+07,1.2285724e+10,3.1504122e+11,149.3651,70.193405,0.014232537,0.010904516,5.9185815,977.9465,6.8572083,35.932842,13.843739,21916.117,13701.387,1155.3058,34.93344,-70.7655,123.13446
1899,158,1899,1,6.936906e+10,3.965107e+07,9.53103e+09,2.724031e+11,130.3476,61.034958,0.015369682,0.011729591,1.8042115,1168.7089,6.070243,48.002327,13.667486,18648.818,24262.389,17639.617,-4.2196455,69.636955,-84.32951
1900,158,1899,0,8.4522583e+09,7.631285e+06,1.289755e+09,3.0878253e+10,70.25765,36.095703,0.00754966,0.005633134,0.0,140.27985,5.692724,14.000859,10.109219,18738.016,24228.371,17531.33,-4.4277253,63.02659,-18.414377
1903,159,1903,1,6.918801e+10,3.0030368e+07,1.4881874e+10,2.6391095e+11,150.1496,67.438866,0.02159972,0.014751952,3.3852026,886.27625,7.102773,33.226143,10.356015,15761.969,9311.08,17840.97,-17.378643,-93.487114,3.094315
1904,160,1904,1,5.8845667e+10,4.5057172e+07,1.6606483e+10,2.3872795e+11,154.32025,68.71416,0.026211992,0.017418636,2.924968,569.8726,5.288368,29.458157,8.185508,13423.396,2891.2578,24044.947,-34.645653,71.56596,36.794975
1905,161,1905,1,7.222018e+10,3.515163e+07,1.4784942e+10,2.6817202e+11,148.8461,66.85641,0.02021614,0.013387578,4.6556067,298.12967,5.2018485,34.638367,8.613049,16571.03,18040.598,11340.753,50.333973,27.07024,-87.70948
1906,162,1906,1,6.8195475e+10,4.037128e+07,1.4718081e+10,2.6004546e+11,145.38681,67.3762,0.0204773,0.01402641,3.4390264,424.04492,5.158054,33.659103,9.505819,24778.764,12353.858,5525.444,55.46139,-15.125254,-130.164
1908,163,1908,1,6.4184603e+10,8.1938435e+06,4.3862354e+09,2.1585376e+11,119.29738,58.69982,0.008171873,0.0068183243,1.4840909,1069.3512,7.1679564,41.688526,16.20671,17383.293,23859.793,11888.3,-80.02243,185.33513,-199.4498
1909,163,1908,0,2.8326609e+10,3.4308918e+06,1.8636869e+09,7.3562464e+10,103.34679,53.740814,0.005640369,0.005569133,0.43504363,693.81244,6.6821856,14.821248,14.833851,17415.898,23939.59,11796.898,-52.553158,80.25806,-172.49701
