subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2110,24,2110,1,4.8488048e+11,1.9808406e+08,2.1178909e+10,4.9865226e+12,334.23022,182.69118,0.014054225,0.01755588,0.0,2414.1345,3.812442,101.99028,55.3582,3328.2966,9856.939,12119.505,-277.06882,205.37082,73.55841
2111,24,2110,0,2.8530258e+09,3.543075e+06,4.548638e+08,8.548075e+10,112.357796,64.69845,0.0035327757,0.005231532,0.0039850483,254.22502,5.002031,14.990671,17.979769,3321.4329,9907.472,11977.583,-5.359066,303.56726,403.089
2112,24,2110,0,1.4541185e+09,0.0,5.1208445e+08,4.882211e+10,99.53224,49.84234,0.0053638048,0.006040109,0.03927126,47.0621,5.3483243,10.835334,10.056423,3366.55,9940.422,11868.538,-319.05667,284.3376,98.30547
2113,24,2110,0,2.7985009e+09,2.6291448e+06,1.6855448e+08,5.361482e+10,94.34353,50.615585,0.0018796526,0.0030135468,0.008283049,116.65131,5.4938912,13.377167,11.288043,3415.3916,9846.349,11973.368,-89.42969,497.42487,355.52573
2114,24,2110,0,0.0,0.0,2.7595072e+08,3.212501e+10,95.54492,53.12612,0.0,0.00650219,0.0,74.692375,5.0522175,8.093628,9.885533,3316.7383,9932.804,12109.494,-268.03683,294.978,-390.70654
2128,25,2128,1,4.784711e+11,9.438677e+07,1.4117362e+10,5.0566435e+12,298.21948,168.52524,0.011995394,0.014007999,2.7237759,3905.1067,6.154569,126.86313,64.95212,20574.588,12180.226,2309.1987,33.343456,-144.18785,28.702263
2129,25,2128,0,4.3382385e+09,1.5095865e+07,1.6672867e+09,1.5297395e+11,149.42322,82.39441,0.007875295,0.009422928,0.0,97.038124,4.4674516,14.886584,13.790135,20717.195,12199.906,2427.9255,60.13655,-172.90874,-98.65566
2157,26,2157,1,4.3941157e+11,2.0594355e+08,1.8937383e+10,4.5023185e+12,330.6898,176.55472,0.0110069895,0.015479902,0.0,1158.6956,3.937666,93.104,52.884876,22842.924,15660.8125,10392.376,111.07463,-223.33081,96.68415
2170,27,2170,1,3.6520487e+11,1.2908551e+08,2.3698057e+10,3.9052947e+12,306.89948,161.11491,0.021084983,0.021855973,12.819198,2752.757,4.3882523,97.40574,56.759937,5968.306,14364.111,18972.688,-247.03494,-94.12234,-250.18651
2171,27,2170,0,0.0,0.0,9.7453606e+08,3.4658968e+10,102.14754,50.51872,0.0,0.008021374,0.0,106.68235,6.4119277,7.372676,10.199115,6051.844,14363.816,18984.6,-425.68982,-106.86056,-183.3327
2193,28,2193,1,3.2506865e+11,3.2279742e+07,7.313934e+09,3.1870264e+12,259.55786,149.23367,0.011816656,0.011745916,0.76989883,2391.1995,8.699296,105.45402,66.44958,21099.8,11444.51,4895.9395,144.44292,-106.42882,134.30934
2194,28,2193,0,1.1529479e+10,4.9122975e+06,3.7632637e+08,2.2298673e+11,118.86586,69.020874,0.0036421374,0.0049073757,0.012588168,499.6773,4.613364,34.555283,16.767857,21484.902,11560.761,4813.2505,93.13756,-308.47604,248.2884
2195,28,2193,0,7.6103393e+09,4.1122728e+06,3.6004752e+08,1.7305915e+11,120.109634,70.497856,0.0026442134,0.0052702823,0.07162768,636.53503,6.2987084,26.217556,24.864164,21407.99,11662.215,4926.285,154.90302,-337.03864,-60.89287
2196,28,2193,0,4.9307433e+09,5.439394e+06,5.949083e+08,1.3769895e+11,133.92194,78.894264,0.0038394348,0.0057023615,0.1771286,308.36188,6.0799413,16.990223,11.0242405,21240.37,11472.148,4905.3135,179.81102,-332.46564,-228.28745
2197,28,2193,0,4.648091e+08,6.06929e+06,5.773629e+08,6.4440988e+10,117.594864,62.490818,0.00752208,0.005968998,0.0,37.161312,5.343719,10.279187,7.208,21081.6,11543.901,4902.025,46.721027,-113.95899,-11.837207
2198,28,2193,0,7.934719e+08,2.8534248e+06,1.4835496e+08,7.285544e+10,93.374146,49.279858,0.0018052974,0.0036360107,0.0,116.22962,6.285443,18.921938,7.8594832,20991.447,11668.476,5032.6206,217.74222,-5.623183,-109.375275
2199,28,2193,0,2.3836628e+09,2.3435138e+06,1.595418e+08,5.5674515e+10,100.23272,55.885387,0.0023570384,0.0033373414,0.05886922,71.382416,4.4040103,12.288433,12.991888,21266.146,11547.477,4937.052,-82.201935,-340.36017,152.52893
2203,28,2193,0,0.0,0.0,1.8486901e+08,1.4004122e+10,67.9801,32.46145,0.0,0.004664025,0.0,42.912643,5.96153,7.2299914,9.281923,21038.3,11510.466,4926.83,109.30578,-65.82612,435.0352
2230,29,2230,1,3.627235e+11,6.3502496e+07,7.523969e+09,3.6848856e+12,265.86227,162.23125,0.009926589,0.013242418,0.13073283,6990.1294,4.6900945,115.11067,151.38408,16773.43,12913.985,14300.875,201.52338,-83.61715,37.92601
2231,29,2230,0,3.4011927e+09,4.9449644e+07,5.603066e+09,1.8503801e+11,181.6324,109.239655,0.013997581,0.013090071,0.0045336816,103.758896,4.595265,12.495372,18.38405,16740.037,12980.284,14274.719,277.71237,-198.84215,78.89618
2232,29,2230,0,1.7702385e+09,4.764524e+06,7.141079e+08,6.155323e+10,121.49062,68.498024,0.008133971,0.007828259,0.052560788,154.4434,5.331969,9.218494,11.08342,16715.982,12936.067,14233.772,109.29429,312.1584,97.19481
2240,30,2240,1,3.8011365e+11,7.960401e+07,1.370415e+10,3.8179218e+12,296.94604,160.6558,0.013496257,0.014073494,5.454359,2574.4019,6.2554975,95.2032,71.66226,5989.437,18147.64,15780.161,-217.00761,-228.7181,-55.709396
2241,30,2240,0,1.5566396e+09,2.36118e+06,2.4287862e+08,4.6509404e+10,94.807175,46.519638,0.0032115087,0.0042661987,0.0,175.93813,7.0874114,11.637598,9.0183325,5902.611,18162.754,16002.604,-85.81996,-205.5126,-68.310394
2263,31,2263,1,3.5617227e+11,8.986174e+07,1.2589939e+10,3.7732813e+12,285.47348,155.39262,0.01078164,0.013605979,3.6149907,4040.2134,6.355602,107.57373,61.217056,22832.768,14662.371,13793.949,141.76273,-215.80666,38.458534
2264,31,2263,0,1.459833e+09,2.6874322e+06,1.9140254e+08,6.6981716e+10,103.620285,53.068146,0.0018332779,0.0036944535,0.0,285.899,6.5902267,14.800561,8.674984,23030.33,14522.463,13845.009,99.03023,-396.75107,-36.30607
2265,31,2263,0,1.4229306e+09,0.0,3.5651722e+08,5.1874243e+10,101.761635,49.677525,0.0033614319,0.005068904,0.0,95.69841,5.8811517,11.599587,8.166564,22964.154,14753.244,13991.421,77.98104,-290.78915,95.73714
2277,32,2277,1,3.0989887e+11,6.1792812e+07,1.0915999e+10,3.293229e+12,272.34833,149.19966,0.015257071,0.015768502,1.9233745,2966.3682,4.879791,99.96034,47.33837,742.5917,16286.1045,13014.689,71.98194,-257.57788,171.91307
2278,32,2277,0,1.7240698e+09,7.6993775e+06,9.8133677e+08,9.297357e+10,138.05302,74.14756,0.0074160066,0.0081780655,0.008955996,54.50181,5.6790137,10.709401,10.988048,766.0241,16295.162,12923.523,-114.24836,-360.23236,378.53513
2298,33,2298,1,2.888238e+11,4.8524036e+07,7.040735e+09,3.035327e+12,250.61403,140.59563,0.00965032,0.010288829,3.1723943,2678.3247,6.8224707,107.118416,64.036644,15991.334,14354.425,19853.996,124.129074,-100.85684,14.943288
2299,33,2298,0,2.1721676e+10,9.335023e+06,1.0537713e+09,3.3222325e+11,164.84102,91.56923,0.006915762,0.006486505,0.2178625,527.15955,5.4863663,27.12499,17.61174,15956.854,14138.502,19996.295,178.90228,170.95288,-171.88074
2300,33,2298,0,1.34105e+09,4.608319e+06,4.8124538e+08,7.353572e+10,113.79301,60.934647,0.005075358,0.0065320753,0.0,179.45712,5.726938,12.7412,9.372992,16109.1045,14311.872,19830.441,44.48978,64.74782,-97.773415
2320,34,2320,1,2.891094e+11,6.9979096e+07,1.5185976e+10,2.8509416e+12,298.2511,155.9867,0.014544963,0.016903637,7.70074,2363.1484,6.09269,73.384705,44.85399,20699.875,8423.068,18612.879,158.30127,229.62234,40.677395
2321,34,2320,0,9.446744e+09,4.8131325e+06,3.1601357e+08,2.0628147e+11,115.85894,62.513115,0.003582505,0.004232721,0.03721173,174.38875,5.6231184,35.61692,27.897474,20378.84,8384.013,18770.31,117.239365,-13.688973,-96.99748
2335,35,2335,1,2.9094425e+11,3.8993292e+07,6.6545807e+09,3.1076364e+12,242.42319,140.7985,0.010880759,0.011056538,0.36596197,2895.5298,6.772656,117.10093,72.90829,4854.376,23539.006,14118.646,-153.26509,-106.81034,-23.733957
2336,35,2335,0,7.5500134e+09,1.7805788e+07,2.1322876e+09,1.6725313e+11,152.50468,91.86832,0.008493388,0.009002414,0.0,148.38995,5.893218,15.563307,16.119896,4781.317,23480.1,14106.436,-20.153048,-129.40431,51.66816
2337,35,2335,0,2.8020662e+08,5.065078e+06,3.063389e+08,7.013874e+10,105.51612,55.323135,0.0024895554,0.003328932,0.0,256.8816,6.856971,14.143944,9.782286,4978.694,23669.197,14191.862,-121.44881,-229.17189,58.665115
2339,35,2335,0,8.75587e+08,2.3929098e+06,1.3028118e+08,5.2082844e+10,86.417496,44.122665,0.0008200588,0.0037291446,0.0,118.48923,4.5168815,16.0063,12.712491,4923.489,23545.348,13886.905,29.62346,-75.448814,-37.56683
2350,36,2350,1,2.9067867e+11,6.3792384e+07,9.944776e+09,3.168598e+12,268.67377,147.0734,0.013405725,0.0134476805,2.8224432,2715.503,5.025108,97.80456,49.07983,18491.402,14282.345,16241.531,178.76506,-157.60922,-38.91336
2351,36,2350,0,1.3160215e+09,2.1275672e+06,1.6896275e+08,6.7788067e+10,101.17846,53.801567,0.0025012523,0.0039898567,0.0059325667,143.57639,6.2348886,15.537038,8.070481,18709.465,14344.018,16269.853,207.26524,-422.36707,-6.336697
2352,36,2350,0,8.240988e+08,0.0,2.5074022e+08,4.620334e+10,90.838066,44.237076,0.00510189,0.004112224,0.0018516193,291.90472,6.156515,12.206582,12.682833,18512.223,14477.579,16402.555,94.85091,-150.08919,-18.325499
2365,37,2365,1,2.9879432e+11,6.564005e+07,1.0312117e+10,2.9747315e+12,276.5997,150.97392,0.013062172,0.013480967,2.8755994,1872.575,5.4190154,86.94982,50.298885,13942.017,15179.071,2659.516,159.69305,-65.88933,6.981327
2366,37,2365,0,1.9624316e+09,3.78588e+06,2.3409642e+08,7.141129e+10,103.24473,56.23208,0.002114134,0.004101648,0.0,142.66263,5.646387,14.610694,14.177144,13997.588,15000.488,2653.3245,442.15442,45.174763,12.490732
2367,37,2365,0,0.0,0.0,2.1034848e+08,2.093923e+10,88.42905,41.31769,0.0,0.0043030605,0.0,33.316837,5.872452,6.1830664,5.155447,13933.253,15106.95,2620.4773,-28.325235,29.369522,-121.841286
2377,38,2377,1,2.701685e+11,4.3785652e+07,8.2319037e+09,2.7788417e+12,256.49997,144.9164,0.011403044,0.012613816,2.9704576,2371.0813,7.0301995,90.94336,90.175674,4148.34,18672.932,14374.603,-176.62363,-344.4637,-12.618339
2378,38,2377,0,2.3470246e+08,0.0,2.1362878e+08,2.2472765e+10,80.19484,39.128963,0.005625964,0.0049155755,0.0,58.622997,5.2191153,7.8331532,8.435825,4162.246,18599.498,14312.224,-186.84901,-590.0836,75.010796
2379,38,2377,0,0.0,0.0,3.0454307e+08,1.4339722e+10,75.863686,36.262444,0.0,0.0064960564,0.0,45.759167,5.791741,5.791741,6.8419447,4205.2065,18716.332,14394.3,-150.75624,-561.04974,37.927586
2393,39,2393,1,2.5948086e+11,6.454009e+07,8.844345e+09,2.729058e+12,278.79834,153.35641,0.008421368,0.010457942,0.053697888,2379.4736,8.388365,76.518974,54.890816,4194.742,4108.969,17033.094,-94.95235,104.22349,-75.95387
2407,40,2407,1,2.5652532e+11,8.440572e+07,1.0231174e+10,2.7099485e+12,283.26642,151.85976,0.01077831,0.013960445,0.0,3606.4463,5.2078795,76.54536,46.920742,21431.404,14765.328,14972.994,134.33156,-241.97667,-51.52734
2414,41,2414,1,2.3757324e+11,2.4994774e+07,4.392897e+09,2.404113e+12,226.61617,138.55908,0.011720058,0.011496643,1.4458141,3825.8962,5.4707265,101.365,93.62527,417.82516,20928.76,790.3758,-76.90289,-108.41962,76.02908
2415,41,2414,0,4.1500198e+09,7.785463e+06,1.2792545e+09,1.4128315e+11,152.95778,93.35153,0.008249497,0.007938037,0.2985345,445.29532,6.286831,13.562897,19.082762,367.76196,20922.604,857.4187,105.30917,-78.21274,-222.30025
2416,41,2414,0,6.554628e+09,7.051754e+06,7.9454957e+08,1.5095297e+11,137.31151,72.23263,0.0057760067,0.008014655,0.08209005,227.83722,4.3858466,17.794777,14.786761,365.73987,21074.229,640.51794,-175.83746,-185.94649,80.41268
2429,42,2429,1,2.3298905e+11,7.8650824e+07,8.4148767e+09,2.3583633e+12,265.1979,139.8275,0.009601725,0.013112775,4.0233707,2015.8165,4.1130066,77.607185,26.57766,3429.691,17412.06,13577.396,-26.766832,-388.8269,242.14099
2430,42,2429,0,8.076235e+08,0.0,7.2742394e+08,4.4936143e+10,111.959366,57.646355,0.006913175,0.0069288854,0.042334206,92.8978,5.537099,8.194822,9.332026,3388.7434,17385.701,13505.316,36.99481,-211.77858,443.70322
2440,43,2440,1,1.6716733e+11,5.9674536e+07,6.854746e+09,1.664522e+12,247.99928,127.398926,0.011404063,0.012187102,2.4587574,1150.0892,3.600917,66.59114,24.40165,1049.9542,13934.938,23469.6,-204.14465,-113.31493,-251.11804
2441,43,2440,0,6.467707e+10,1.5925127e+07,1.8093124e+09,7.0424756e+11,178.65498,93.90875,0.004726493,0.00758201,0.45252556,2597.33,7.142317,52.292484,25.608372,1247.1249,13665.549,23198.518,-250.48282,-137.89777,-94.454544
2448,44,2448,1,1.9981445e+11,4.5613184e+07,5.404414e+09,1.996335e+12,238.25766,123.319496,0.008503679,0.011488463,2.4047725,2030.9944,5.194293,92.999985,23.915382,12355.378,10955.949,16046.594,-29.486708,55.21832,-32.466827
2449,44,2448,0,2.3070687e+10,5.6656105e+06,6.897479e+08,3.39778e+11,138.92828,76.89896,0.004418086,0.006491055,0.085256554,900.53094,5.7439556,40.309425,12.3786125,12475.083,10510.679,16085.721,-20.62866,349.77014,85.26853
2451,44,2448,0,3.7041027e+08,0.0,1.3743347e+08,3.8942642e+10,84.26744,42.06843,0.0022664915,0.0030619556,0.0,96.61982,6.7443833,12.223746,14.036245,12417.325,10754.312,16080.935,-109.98888,11.486341,-76.95733
2468,45,2468,1,2.189048e+11,7.03343e+07,9.972381e+09,2.3079485e+12,274.8933,143.531,0.012307031,0.014548182,6.070228,1242.6241,4.232405,68.12573,40.951717,2957.27,17444.537,14251.494,-54.749504,-347.3262,151.4541
2475,46,2475,1,2.0593503e+11,2.2765084e+07,4.538371e+09,2.1195509e+12,214.44255,124.77291,0.01074692,0.010983596,0.28825468,2733.5166,7.37655,100.98446,74.60403,7247.1445,18789.717,4324.425,-172.92462,-138.08812,118.61015
2476,46,2475,0,5.129288e+09,4.1711298e+06,7.668404e+08,1.3967578e+11,128.40414,73.78528,0.006987113,0.0063964655,0.13470744,168.84978,4.8071237,18.320793,18.482971,7268.5713,18763.871,4183.7383,-363.62997,-378.1712,165.45273
2477,46,2475,0,2.7355082e+07,0.0,3.2498365e+08,1.5467146e+10,72.032585,36.21458,0.0,0.0048219445,0.0,51.68015,6.0657363,7.0241604,10.622233,7201.803,18801.016,4262.023,-95.10063,-183.4934,183.4162
2502,47,2502,1,2.0463983e+11,5.224174e+07,6.5277665e+09,2.1697053e+12,249.39279,134.96666,0.0077053225,0.01176553,0.0,4001.972,5.5460353,82.29122,31.644514,20154.6,14493.83,770.7826,64.55347,-236.43863,-51.87978
2503,47,2502,0,3.4101072e+08,0.0,2.6612294e+08,2.0796199e+10,86.99294,41.339607,0.0056885076,0.0052677467,0.0,17.209105,5.5251374,6.1041846,6.187369,20146.283,14530.71,842.82837,19.205631,-216.50827,-252.33826
2512,48,2512,1,2.0630087e+11,3.9684068e+07,3.982351e+09,2.1988533e+12,234.8475,129.78192,0.005739473,0.008457243,0.25133836,2400.7712,10.089786,87.53655,69.32909,3495.3567,18305.873,24760.459,-86.51413,-210.31844,-8.651065
2513,48,2512,0,0.0,0.0,3.9985398e+08,1.9617253e+10,90.53702,47.90641,0.0,0.0072760736,0.0,76.494545,4.3147593,5.6137805,6.668973,3454.545,18359.232,24764.412,-90.893654,-217.48622,3.8311975
2532,49,2532,1,1.8914982e+11,5.3907796e+07,8.723782e+09,1.9381824e+12,252.52657,135.12276,0.01406883,0.013380827,3.5680947,1353.628,5.017361,70.488716,34.454212,19279.213,5782.8228,3032.5088,284.14203,246.53352,49.0902
2538,50,2538,1,1.8433799e+11,4.1763776e+07,8.3111813e+09,1.8257814e+12,266.55383,154.84749,0.013794816,0.015490453,2.1266723,2208.7349,6.051028,55.551933,59.42483,23115.21,9820.361,23075.111,-104.712074,261.69147,-112.23244
2539,50,2538,0,1.02688365e+09,0.0,8.622487e+08,2.7584307e+10,93.348206,51.383675,0.011534633,0.0076536746,0.07767574,42.577507,6.9453917,7.4267926,8.404511,23110.135,9877.55,23053.777,-97.69304,422.805,-181.08948
2544,51,2544,1,1.7825441e+11,4.163289e+07,6.0738504e+09,1.8473838e+12,235.75572,130.91046,0.011702336,0.011952915,2.0054955,1699.7438,5.211737,73.257225,49.64613,21710.2,14286.113,20995.037,29.3489,-103.60526,66.54455
2559,52,2559,1,1.7972253e+11,4.438913e+07,7.033188e+09,1.855104e+12,236.22281,125.937965,0.012560689,0.012940792,5.0995874,698.74036,4.485856,73.75402,48.17787,20780.82,10964.41,9554.837,270.88037,-92.30874,106.13153
2569,53,2569,1,1.6922848e+11,2.0910062e+07,3.761708e+09,1.5470874e+12,198.54924,116.628494,0.011270854,0.011134631,0.07109818,2093.0784,5.843969,85.37376,91.19792,19602.9,16995.8,21337.645,144.39642,-468.705,13.052127
2570,53,2569,0,2.3153014e+09,1.2490563e+07,1.6077306e+09,1.0123748e+11,146.54277,84.08346,0.009286447,0.009144291,0.0,104.553185,5.8194203,10.509427,12.753408,19596.225,16972.295,21388.814,107.23397,-384.4305,-58.208057
2571,53,2569,0,4.701543e+09,4.0850868e+06,3.5933315e+08,1.5157658e+11,105.610016,55.95688,0.004495617,0.003911214,0.0,363.75287,4.840175,32.320957,13.573331,19707.994,16952.074,21645.084,202.72928,-494.55682,-80.16507
2582,54,2582,1,1.2554179e+11,1.9193816e+07,2.2694684e+09,1.3107161e+12,197.01558,112.945724,0.005057459,0.007471471,0.87830275,3276.7458,7.6280637,75.17525,47.28464,19497.031,10857.324,12839.65,208.06421,162.30136,-141.40155
2583,54,2582,0,3.448106e+10,5.1369245e+06,9.984286e+08,4.321589e+11,136.22331,75.98866,0.0061650104,0.0069009434,0.1786055,767.5556,6.4465723,51.569202,36.15025,19636.607,11049.224,12564.242,258.74017,34.389336,-4.2730584
2584,54,2582,0,3.6468255e+09,3.6534358e+06,4.6759325e+08,1.0766408e+11,118.299576,68.727425,0.0055348445,0.005644263,0.022135124,246.61589,6.163723,16.786652,18.824717,19606.55,10868.998,12812.478,291.4808,-46.406883,-14.167431
2599,55,2599,1,1.6090538e+11,1.3060579e+07,2.5574874e+09,1.5777033e+12,215.34857,139.3065,0.0058691115,0.00825917,1.279224,4214.843,7.7741327,74.12767,87.392654,8050.075,9181.518,15548.149,-148.70793,254.57614,-109.2459
2600,55,2599,0,4.8475817e+09,1.0314174e+07,1.1785293e+09,9.988407e+10,152.98453,91.072014,0.008383791,0.0083082365,0.44790265,98.91759,4.9980793,9.42964,12.814792,8022.5083,9233.48,15530.462,-227.21059,394.02396,11.699872
2617,56,2617,1,1.5207703e+11,4.0973016e+07,6.199497e+09,1.6364599e+12,249.63548,130.2332,0.009852282,0.011980899,3.3015661,1666.3057,5.772088,62.687943,22.40165,20162.912,12940.752,11774.245,188.21477,-244.52025,79.12351
2629,57,2629,1,1.5818898e+11,1.9946084e+07,2.7366116e+09,1.7349666e+12,203.75336,116.14444,0.0067764963,0.008184525,0.08120571,3277.8547,7.1704698,92.99268,63.984344,24167.207,19807.01,2822.2979,-69.21288,-71.80493,-7.5422673
2630,57,2629,0,8.6823834e+08,6.868322e+06,9.3369126e+08,5.3418394e+10,124.08525,71.50322,0.009916869,0.008695132,0.0,50.551964,5.5930777,8.367363,12.56892,24199.617,19793.54,2860.4246,-181.97368,-35.26113,-175.1178
2643,58,2643,1,1.3450088e+11,1.8307042e+07,2.8760525e+09,1.4383964e+12,196.6456,108.88751,0.007724118,0.008823233,0.5905705,4081.7998,6.7637115,89.57437,43.27468,23577.666,11736.859,22565.262,-186.91603,97.85189,-241.29005
2644,58,2643,0,3.711246e+09,6.4276925e+06,6.973308e+08,1.2330251e+11,135.19524,74.81372,0.0056059277,0.006165329,0.014852216,112.51457,6.3354626,14.7690935,10.823708,23575.855,11665.033,22457.61,-221.90894,30.501623,-175.14626
2645,58,2643,0,1.5610426e+09,2.3210832e+06,1.9590558e+08,9.1052245e+10,104.2734,54.643787,0.0026504237,0.0043314733,0.0,350.06662,5.572882,19.768013,10.340935,23631.916,11652.231,22268.713,102.55474,-190.43561,-182.82458
2652,59,2652,1,1.0303902e+11,1.6515381e+07,1.885474e+09,1.0839557e+12,181.22737,96.65267,0.006939413,0.009309028,0.3749278,2703.3062,5.0348854,90.805504,24.60685,5196.887,689.65515,13854.025,-121.77769,-66.902275,-64.417755
2653,59,2652,0,9.912521e+09,5.7734695e+06,1.1065983e+09,2.1821302e+11,142.31255,82.42597,0.006131063,0.008481001,0.14429241,193.19153,5.7386174,23.410477,28.635302,5274.2837,773.8789,13723.526,-268.98706,-45.77404,37.00521
2654,59,2652,0,4.861346e+09,4.8035205e+06,2.7688893e+08,1.2304723e+11,105.41314,56.209625,0.0022964373,0.0049779615,0.0033621956,237.53822,5.8434443,25.262169,16.702719,5376.4287,782.97876,13918.818,-162.5538,29.397202,51.157322
2673,60,2673,1,1.4515616e+11,3.0664692e+07,3.758993e+09,1.510303e+12,215.9456,117.25641,0.00820306,0.008905906,0.34169453,412.07333,7.0248375,71.37867,52.703262,5634.0703,12531.702,11985.21,-234.165,21.356983,210.1389
2686,61,2686,1,1.392517e+11,1.6302268e+07,1.8376342e+09,1.5378585e+12,181.11365,111.89049,0.004869414,0.007218408,0.45892897,3038.2766,8.1401615,101.71337,111.513115,696.2137,19825.482,7092.7803,-59.121162,-46.74531,84.200066
2687,61,2686,0,2.2674596e+09,7.666194e+06,5.6374445e+08,7.1211524e+10,106.459145,59.47394,0.0044446974,0.004728831,0.0,154.27238,5.958737,14.23437,16.305553,779.0468,19746.467,6997.7075,-68.18171,-12.220305,64.10186
2699,62,2699,1,1.03025e+11,1.5839008e+07,2.0915209e+09,1.09118285e+12,182.61237,97.17261,0.0057365303,0.007676162,0.13797994,2089.275,7.1836953,78.5289,29.92941,17506.705,14558.699,1869.6638,216.99521,-34.970314,130.25697
2700,62,2699,0,1.7625897e+10,5.8754835e+06,6.484044e+08,2.704886e+11,126.69827,67.9292,0.0045538615,0.0054810857,0.049431637,641.3356,5.9666367,41.881344,16.915493,17305.682,14537.535,1558.9366,322.62677,-10.393075,181.81723
2701,62,2699,0,4.001305e+09,3.412458e+06,2.5462589e+08,1.14067505e+11,111.10759,55.878803,0.0031603863,0.004573551,0.0,218.74338,5.734055,21.995638,15.177922,17306.82,14671.8125,1803.2611,382.50058,-110.97558,207.26709
2718,63,2718,1,1.3047384e+11,2.6604512e+07,3.782197e+09,1.4704454e+12,214.15755,112.61132,0.0063666957,0.008271959,0.0,3856.2832,9.006644,78.474365,32.19486,7850.6714,18159.584,2822.6013,-78.53434,-37.215927,66.406425
2724,64,2724,1,1.3336215e+11,3.018476e+07,4.36313e+09,1.4218822e+12,221.16219,118.636856,0.009165048,0.012107125,0.019477766,701.38617,4.4818354,65.72076,32.306904,10503.982,22836.371,4808.9346,-23.0579,-42.27792,-19.220276
2730,65,2730,1,1.34820725e+11,2.6030944e+07,3.5445128e+09,1.3435375e+12,217.12314,115.60104,0.0094304625,0.008873899,0.8400932,1772.6495,5.978052,65.20556,40.121826,1316.3126,22720.096,9602.467,-4.4319253,131.02063,174.98288
2740,66,2740,1,1.0139204e+11,2.223707e+07,2.7888755e+09,1.0167365e+12,197.46434,102.76695,0.008610889,0.00986782,0.41723242,556.9128,4.898322,59.907143,27.239223,21406.646,12340.877,23722.816,230.3222,-54.907997,-115.75653
2741,66,2740,0,2.2163425e+10,6.895094e+06,3.870806e+08,3.3210666e+11,126.207565,72.55409,0.0028316595,0.0043425,0.0,1731.2717,7.9262624,45.005657,46.589252,21236.639,12380.981,23408.166,134.02403,-186.4377,-28.377438
2753,67,2753,1,1.0690475e+11,1.9117348e+07,3.4930778e+09,1.246852e+12,206.38867,109.12572,0.01043166,0.010207323,0.13196579,2205.8867,6.3584285,69.52773,30.587017,17629.566,10013.222,19873.352,236.69836,38.859253,32.322205
2754,67,2753,0,5.112438e+09,6.3704165e+06,9.993458e+08,1.5975626e+11,138.33188,73.94506,0.007514758,0.007794726,0.0,127.26687,5.1513796,19.178558,14.2998295,17556.709,10109.8125,19738.58,340.94034,14.784469,1.336616
2761,68,2761,1,1.1017654e+11,1.2729834e+07,3.0971028e+09,1.2378685e+12,195.29094,104.63603,0.011435868,0.010050845,0.24764876,965.8701,6.791943,71.834946,44.35124,4167.4634,21277.78,8990.327,-201.85701,-49.193546,76.819405
2762,68,2761,0,1.3068359e+10,3.9241252e+06,3.696721e+08,1.6396506e+11,119.79366,63.33646,0.0023738898,0.004947989,0.06973666,811.9667,5.8517327,27.315266,12.34337,3930.627,21259.709,9079.789,-74.618484,-112.563034,-1.2499763
2767,69,2767,1,1.1919492e+11,2.0352474e+07,2.326014e+09,1.3656383e+12,190.33583,109.9455,0.005342324,0.00667946,0.1280141,3345.983,10.123394,86.02364,52.065693,15659.699,14298.3125,4504.2095,160.75659,-78.10923,-75.17097
2768,69,2767,0,2.962786e+09,4.980841e+06,4.2015792e+08,6.7202994e+10,113.0501,61.902023,0.004708047,0.0063113202,0.03409474,101.62364,4.550925,11.795351,12.598279,15662.457,14262.014,4413.1006,166.49878,23.532335,-48.213696
2777,70,2777,1,1.28419774e+11,2.2201396e+07,2.3879114e+09,1.4057205e+12,196.23529,108.92494,0.005545991,0.007469432,0.24929221,469.80005,7.766008,79.157745,60.76237,7994.002,12810.669,11065.857,-147.8248,-12.812737,152.5535
2789,71,2789,1,1.2651147e+11,2.6529906e+07,3.551045e+09,1.2875863e+12,214.62146,116.9972,0.009836879,0.011419511,0.66339034,366.0117,4.443435,62.238194,48.60632,3661.0667,13430.193,12433.081,-188.39938,-86.58749,340.2974
2793,72,2793,1,1.2394873e+11,2.2550302e+07,3.8016548e+09,1.2619269e+12,216.20753,116.4928,0.011702513,0.011587115,1.2299929,550.44446,4.4093914,62.025326,30.087843,20275.705,7583.74,5016.495,418.38934,88.923195,6.0075045
2796,73,2796,1,1.138836e+11,2.4039418e+07,3.5125268e+09,1.3124895e+12,210.14008,115.14722,0.0068398993,0.009751035,0.9517684,2522.3801,6.645602,67.81293,31.64624,21153.037,18648.988,2353.9136,85.351685,-164.58646,-52.643505
2800,74,2800,1,1.1045671e+11,1.7025138e+07,4.0470257e+09,1.1814535e+12,197.82425,114.71943,0.01305491,0.010096554,0.5723377,1200.5974,7.44368,65.498024,59.045143,1708.5492,21686.348,10043.168,39.50955,20.142942,-24.630877
2801,74,2800,0,1.560989e+09,4.675172e+06,5.558942e+08,3.1925123e+10,96.12426,56.27061,0.0054279934,0.0057614814,0.026349101,45.87006,4.8723526,7.8399816,12.271576,1713.5928,21664.527,10078.012,39.237434,239.03554,-223.17686
