subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1549,12,1541,0,4.6784666e+09,0.0,4.2751158e+08,2.083782e+10,66.71858,30.076927,0.0073621836,0.0070316987,0.10575327,71.70727,2.5060496,12.072278,4.019011,23366.361,13936.148,21474.217,531.1343,153.64015,-95.94557
1550,12,1541,0,3.386498e+09,0.0,2.441851e+08,1.6453473e+10,58.279675,27.24965,0.005776426,0.0052563315,0.0042400095,46.784386,3.2034135,12.036209,6.2343826,24154.941,13971.608,20817.168,407.6058,305.39453,82.35161
1551,12,1541,0,6.199215e+08,0.0,6.045512e+08,1.0793719e+10,46.045654,21.852165,0.0071736756,0.005656485,0.0,30.45754,5.508181,11.567171,9.523792,23822.088,13986.281,21164.654,297.5606,311.5978,82.74653
1552,12,1541,0,3.077266e+09,0.0,2.5162211e+08,6.276216e+09,54.522926,23.020578,0.0061737653,0.004015013,0.106456146,29.241175,2.7767165,4.7154145,4.3101354,23843.715,14107.84,21462.79,347.77472,325.73224,-125.343544
1553,12,1541,0,0.0,0.0,4.237316e+08,3.4093366e+09,45.228966,23.151287,0.0,0.0070914826,0.0,18.858286,4.0715976,4.4589252,5.8709188,23838.262,13948.722,21327.719,300.2454,391.40714,-37.535152
1554,12,1541,0,0.0,0.0,2.5605742e+08,3.5861553e+09,45.86914,19.384611,0.0,0.004818273,0.0,20.135582,4.68454,3.882261,5.0601234,23782.918,14303.321,21324.08,156.73119,404.1296,89.21352
1555,12,1541,0,0.0,0.0,2.336926e+08,3.2958513e+09,38.991146,18.224136,0.0,0.0041577574,0.0,8.130945,5.5756392,4.813327,4.5880513,23802.588,14046.806,21438.467,524.7632,132.18346,-241.39323
1583,13,1583,1,4.944971e+10,1.6172445e+09,4.7408357e+10,1.8966909e+12,184.94432,101.025116,0.0,0.0140061965,0.0,1554.1216,11.894939,145.13055,42.699474,23385.523,17642.236,13917.825,114.48123,-54.035275,69.89613
1584,13,1583,0,6.6714076e+09,2.2869154e+07,1.540297e+09,4.8933503e+10,62.75615,33.659424,0.010439097,0.0078116157,0.0,273.94354,4.8564906,27.840265,21.237019,23327.016,17572.2,14392.303,242.78093,-34.76356,-22.3328
1585,13,1583,0,2.1288315e+09,3.284663e+07,1.9096067e+09,4.2578416e+10,65.82755,34.969437,0.0,0.009192855,0.0,128.96198,5.2322903,22.667204,12.965663,23316.52,17422.023,14117.881,-62.436836,-50.646854,-27.544851
1586,13,1583,0,6.200519e+09,0.0,5.8666925e+08,2.0834843e+10,70.2776,31.106487,0.006926432,0.0075389445,0.14130788,82.25373,3.1416593,9.921091,6.2455726,23306.406,17707.84,14094.398,149.61243,-66.566475,-136.91338
1587,13,1583,0,0.0,0.0,7.3842925e+08,8.2407183e+09,47.14513,24.199055,0.0,0.005561281,0.0,32.00897,5.5426326,8.315603,7.341774,23514.879,17670.22,13826.811,9.569646,-51.060295,162.61136
1588,13,1583,0,2.2583299e+09,0.0,1.594388e+08,8.656918e+09,50.74547,21.66117,0.0048171664,0.0035485716,0.0,67.11237,3.549282,8.079928,4.594803,23456.742,17680.809,13774.559,324.4904,-102.10996,78.65008
1594,13,1583,0,0.0,0.0,1.4821259e+08,3.2103713e+09,32.105217,13.950033,0.0,0.0030106877,0.0,26.695602,6.7896643,7.2222958,4.800704,23588.227,17832.117,13785.933,43.298904,-137.7329,182.51959
1595,13,1583,0,0.0,0.0,1.3695499e+08,2.471851e+09,30.900808,13.56132,0.0,0.0045538573,0.0,6.1976204,5.161787,6.610005,4.0149345,23481.375,17659.771,13849.376,18.33236,-70.45091,195.39674
1624,14,1624,1,6.580285e+10,1.140483e+09,3.4181313e+10,2.1002469e+12,192.24228,110.97909,0.0,0.015678361,0.0,2025.3452,6.3092723,137.68877,65.009254,6511.7383,5942.745,8744.322,-12.5998,35.810997,19.641682
1625,14,1624,0,7.2029696e+09,2.7465814e+07,1.727448e+09,5.1338306e+10,66.45852,35.49451,0.011575094,0.00935672,0.0,305.83838,3.7829015,25.770058,20.660492,6588.7695,6077.7407,9041.396,-4.4601464,79.2273,-165.02084
1626,14,1624,0,3.4649795e+09,0.0,2.274307e+09,2.8705479e+10,73.1486,37.50738,0.010821432,0.009410042,0.0,170.79721,4.207764,12.404471,8.414628,6365.91,5818.1865,8745.774,6.9485307,-133.9452,60.62032
1627,14,1624,0,1.1048134e+10,2.0874794e+06,8.3190515e+08,4.787637e+10,77.234955,35.278103,0.00721198,0.0066881673,0.19092906,259.20566,3.6057606,22.28652,8.033809,6861.4575,6218.269,8675.151,-193.08049,2.0442467,45.1399
1628,14,1624,0,4.4220524e+09,0.0,5.675569e+08,1.8616216e+10,68.124954,33.222015,0.007859372,0.0067355693,0.07673077,75.15466,3.0815413,9.067477,5.7617297,6568.4087,5847.8853,8690.625,-221.77913,-129.9578,138.90033
1629,14,1624,0,3.947569e+09,0.0,4.9987472e+08,1.5088445e+10,57.431496,25.359076,0.007297692,0.005074476,0.043456826,77.73436,3.3033733,10.749079,5.7030497,6535.479,5646.168,8667.471,20.506971,88.825966,-8.474035
1630,14,1624,0,4.0966636e+09,0.0,2.3362616e+08,2.0942502e+10,58.595688,25.63557,0.0058549303,0.0048971283,0.0,88.26868,2.1527698,17.805344,5.507023,6457.572,6176.0225,9094.178,55.20787,73.90407,-122.05607
1631,14,1624,0,5.5148954e+08,0.0,9.845407e+08,7.583794e+09,57.8563,30.068851,0.008837938,0.008713583,0.0,32.896107,3.5203218,5.2938585,6.565605,6518.6226,5947.845,8794.873,-180.38013,290.30115,146.08357
1634,14,1624,0,0.0,0.0,1.8921622e+08,4.4379617e+09,35.910942,16.036982,0.0,0.003999135,0.0,31.65283,4.188008,7.741175,8.794034,6329.216,5850.0317,8872.68,77.90886,102.105515,-4.67594
1637,14,1624,0,0.0,0.0,1.34148616e+08,1.1676273e+09,27.552761,11.365754,0.0,0.005236818,0.0,9.672342,5.876356,4.512218,5.560878,6433.704,5970.8384,8701.007,183.10115,72.47539,68.7794
1665,15,1665,1,1.363659e+09,0.0,1.9415278e+10,6.335552e+11,138.06445,68.762054,0.0,0.016350675,0.0,3424.6392,6.0314507,116.52401,9.867863,11379.443,1834.9039,21217.586,20.438414,-165.4338,74.19809
1666,15,1665,0,5.4391546e+08,6.055402e+08,2.4021172e+10,3.149364e+11,134.0361,81.55168,0.0,0.013660009,0.0,738.1476,11.956528,38.21611,28.576088,11463.638,1455.9513,21184.521,-41.51046,-57.54424,56.14795
1667,15,1665,0,0.0,1.3856736e+09,1.672585e+10,1.4805194e+11,132.7832,65.88157,0.0,0.016835757,0.0,93.24589,4.1925755,22.355942,5.7394285,11436.259,1650.0146,21240.445,-21.29236,-123.58112,-24.023026
1668,15,1665,0,0.0,0.0,3.0134602e+09,1.2123383e+10,71.216736,37.560307,0.0,0.010483511,0.0,19.533876,5.184719,5.6167955,8.57075,11448.835,1427.699,21168.252,-94.195786,-212.21257,112.97304
1669,15,1665,0,0.0,0.0,1.4044932e+09,1.464833e+10,58.423298,27.977028,0.0,0.009272763,0.0,31.777266,3.8855197,9.8183975,7.6830845,11489.092,1577.4113,21081.898,-46.5306,-134.26079,-33.801113
1670,15,1665,0,3.6273341e+09,0.0,3.308438e+08,1.9154141e+10,59.052704,25.763203,0.006440688,0.0059162388,0.032104332,43.302,2.7920148,14.733763,4.212255,11672.289,1690.1532,21106.18,-114.83412,-140.28587,259.49954
1671,15,1665,0,1.8348265e+09,0.0,3.0597565e+08,1.1977987e+10,62.005753,28.478811,0.00869181,0.0064434907,0.034760065,30.270544,2.458565,6.935307,6.2955327,11488.753,1438.9683,21048.082,44.813686,139.51297,-92.409775
1673,15,1665,0,0.0,0.0,3.0007014e+08,5.429186e+09,46.68296,21.887575,0.0,0.005605274,0.0,25.244219,4.355979,5.8710446,3.330703,11480.121,1398.7167,21130.35,-187.73894,44.565594,129.73427
1685,16,1685,1,5.2700914e+10,1.1847772e+09,4.6338716e+10,1.404966e+12,160.90903,90.45788,0.0,0.017948946,0.0,1049.2394,10.12889,134.36247,21.43022,5100.438,10944.371,22103.041,-88.043976,223.07872,-165.87065
1686,16,1685,0,0.0,1.6265309e+08,5.298281e+09,8.509701e+10,91.33214,46.89992,0.0,0.012607087,0.0,170.93236,5.168322,25.058252,6.974314,5044.9263,11275.838,22059.16,-101.05828,215.25475,-43.77446
1687,16,1685,0,7.959172e+09,4.1066424e+07,3.2807278e+09,6.185307e+10,83.510735,41.276913,0.012781723,0.009308305,0.011111743,315.7575,7.138819,19.655458,15.90017,5121.232,11202.632,21726.338,-156.19235,201.90671,-167.39693
1688,16,1685,0,6.0166784e+09,1.5433303e+07,1.4686327e+09,2.7521538e+10,70.34258,33.858826,0.01026691,0.007423404,0.11156946,158.81348,5.2325473,12.141254,9.743686,4996.497,11282.942,22187.902,-84.29248,267.2674,-230.54648
1689,16,1685,0,3.3770606e+09,0.0,1.8317006e+09,2.1285095e+10,75.390594,34.42522,0.014341601,0.0098803025,0.043236963,89.35939,4.473081,8.535731,6.7292814,5006.1226,11080.924,22130.602,-97.69108,168.42894,-47.62178
1690,16,1685,0,0.0,0.0,1.014754e+09,1.0392616e+10,47.99872,28.319172,0.0,0.0065530054,0.0,62.830784,6.5309486,10.462148,7.7596745,5027.4624,10995.142,22124.97,-100.92889,387.00165,-352.3065
1691,16,1685,0,0.0,0.0,9.8406234e+08,5.041423e+09,45.12492,21.50262,0.0,0.00850482,0.0,28.962961,5.200043,5.5439286,5.8505,5124.2305,11005.054,22105.209,-202.7918,299.24484,-14.514737
1692,16,1685,0,0.0,0.0,5.1560765e+08,4.572968e+09,46.780365,18.656532,0.0,0.0062520187,0.0,16.128115,4.391522,4.5848165,4.6196895,5204.2144,10967.369,22123.373,-207.22324,95.28724,-193.15843
1693,16,1685,0,0.0,0.0,2.936866e+08,2.2840899e+09,31.03455,12.681387,0.0,0.0059622754,0.0,25.06563,4.1356225,5.4650526,6.5570073,5025.6533,10959.744,22166.832,-132.74544,160.2936,-184.66078
1707,17,1707,1,4.4759454e+10,1.208167e+09,3.55353e+10,1.3794882e+12,188.22438,98.56924,0.0,0.018414946,0.0,1299.7076,5.9128,107.8871,9.125911,15176.98,17497.656,21695.734,42.92253,43.572964,-51.843838
1708,17,1707,0,8.712622e+09,2.75751e+08,7.9165793e+09,2.9301254e+11,96.246994,54.01733,0.0,0.011251606,0.0,945.0328,7.3492064,85.81658,12.212282,15400.348,17458.908,22110.023,-7.058486,-73.433365,-127.77379
1709,17,1707,0,9.814018e+07,0.0,2.173393e+09,2.9065423e+10,69.4258,36.310795,0.00162342,0.009288183,0.0,22.74449,4.6668696,13.402828,9.239523,15387.62,17339.607,22127.566,-25.741547,-46.255867,-135.6487
1710,17,1707,0,2.6815498e+09,0.0,2.0335795e+08,1.5822529e+10,55.86208,26.0988,0.005684818,0.004692366,0.0,89.16816,3.1020885,11.44113,4.8166604,15142.119,17431.215,22152.438,27.691822,-119.6137,-90.80339
1711,17,1707,0,3.0153403e+09,0.0,2.2127098e+08,1.3992444e+10,58.904224,26.159489,0.0046576425,0.0046070297,0.007709153,46.46947,3.0944335,10.383741,5.8882756,14921.436,17217.252,21536.463,132.27658,108.7012,-10.700165
1712,17,1707,0,1.6839095e+09,0.0,3.5462656e+08,1.1339844e+10,57.173164,23.700953,0.007957672,0.0054303035,0.04943314,24.316105,3.4585178,8.373918,5.1521544,14962.084,17430.492,21446.94,23.691725,117.82633,-14.760484
1713,17,1707,0,0.0,0.0,2.90279e+08,9.782971e+09,47.164898,24.904661,0.0,0.004771002,0.0,27.0593,5.054775,10.34091,6.595611,15148.413,17541.11,21594.527,-112.58691,-53.109436,102.46128
1714,17,1707,0,0.0,0.0,3.7974883e+08,2.561537e+09,36.92582,12.5925,0.0,0.006805063,0.0,12.221191,4.0228963,4.14974,4.267948,15161.033,17375.766,21600.242,-6.83131,-57.07277,-62.868816
1718,17,1707,0,0.0,0.0,1.3526648e+08,1.513238e+09,25.858833,10.584817,0.0,0.005199823,0.0,13.105576,5.5985045,5.5813212,7.770008,15288.114,17413.479,21705.873,-4.900785,81.098785,-91.08855
1738,18,1738,1,2.1921382e+10,1.340488e+09,4.6009135e+10,1.6233004e+12,187.13768,102.629196,0.0,0.012726913,0.0,2961.0547,14.298061,111.46503,47.3978,6721.18,24690.33,21029.463,23.316042,-89.01924,23.607712
1739,18,1738,0,3.7766226e+09,0.0,1.9408138e+09,2.217654e+10,77.66348,33.61152,0.016075809,0.010972282,0.0,60.974678,3.7947383,8.510618,5.8259325,6544.942,24589.568,21262.986,38.291874,-103.74387,61.50401
1740,18,1738,0,4.1640316e+07,2.5388118e+07,1.6474936e+09,2.4306915e+10,61.077553,31.883211,0.0,0.0074096452,0.0,175.32088,6.340687,14.2476,10.663916,6554.8228,24963.225,21192.693,120.020065,-136.82047,-0.4152171
1741,18,1738,0,2.8687378e+09,0.0,1.4051014e+09,1.8895647e+10,78.06901,34.699993,0.018447522,0.01113567,0.10104236,29.797436,2.9272664,7.258711,4.5823035,6676.3535,24819.736,21128.959,124.80872,-127.76937,20.638613
1749,19,1749,1,1.8764173e+10,1.2958356e+09,2.6928972e+10,1.1241625e+12,161.39369,90.16218,0.0,0.013110946,0.0,2615.933,9.198557,103.048836,41.265133,21485.71,16611.836,21725.797,206.42114,-144.85335,-13.304157
1750,19,1749,0,2.8940458e+08,4.7743194e+08,1.0557231e+10,1.9386704e+11,117.13226,60.350418,0.0,0.014479271,0.0,359.30414,4.395768,35.687176,10.429469,20936.408,16790.979,21841.324,285.27966,-147.39119,-48.317142
1751,19,1749,0,1.1234008e+08,1.8120307e+08,6.8182154e+09,1.3473264e+11,98.53312,53.62866,0.0,0.012160494,0.0,436.60336,5.9013934,32.284966,15.328326,21120.08,16566.715,21659.473,284.25766,33.452015,-78.08647
1752,19,1749,0,2.0956285e+08,0.0,1.5945617e+09,2.7526259e+10,62.80944,31.444221,0.0,0.009157957,0.0,108.36606,3.9638033,17.546667,7.3829184,21324.988,16557.121,21542.0,251.02779,88.28177,21.143332
1753,19,1749,0,0.0,0.0,1.5017759e+09,1.5128382e+10,61.87763,28.168015,0.0,0.008238676,0.0,27.072287,4.292684,9.021615,6.2674766,21657.709,16478.82,21763.852,181.16885,-217.66177,33.01133
1754,19,1749,0,3.5478886e+08,3.4937284e+07,9.9015936e+08,1.4549518e+10,56.309975,31.311243,0.0,0.0072349627,0.0,22.964083,3.8487267,10.0199795,10.168666,21419.88,16548.379,21594.775,128.22089,-186.84659,141.4108
1755,19,1749,0,0.0,0.0,7.0106195e+08,1.0806186e+10,54.578228,22.824505,0.0,0.00788506,0.0,33.438198,4.3546424,8.33186,5.020759,21089.98,16861.508,21743.832,284.95142,-191.69882,-19.160852
1756,19,1749,0,3.6012367e+09,0.0,1.8648702e+08,1.1213458e+10,55.18686,25.610802,0.0034214961,0.003237124,0.0,140.68999,4.19076,8.149331,7.670766,21125.654,16599.908,21755.81,334.67517,-85.76762,-124.282005
1757,19,1749,0,2.1514007e+09,0.0,2.0288203e+08,9.358971e+09,59.931087,25.391941,0.0059287273,0.0042942604,0.03726526,77.85784,3.2013385,5.687052,5.470397,21594.896,16628.082,21806.617,95.53401,-0.30503193,-77.59095
1769,20,1769,1,3.7231354e+10,1.6102819e+09,4.9248805e+10,1.4656683e+12,177.63187,95.99584,0.0,0.016433198,0.0,1457.8872,10.191718,120.90322,34.73755,23110.248,20361.43,4909.085,29.790735,-134.33931,-62.2479
1770,20,1769,0,1.1352732e+09,0.0,6.038779e+08,1.1078736e+10,61.670525,27.048265,0.007887013,0.0063085607,0.0,12.487716,4.2304816,6.699788,4.959774,23077.084,20260.387,5023.413,43.11281,-3.2763722,-1.168961
1771,20,1769,0,4.2675182e+09,0.0,2.744673e+08,1.4149508e+10,59.914024,25.21195,0.0048056054,0.0043122107,0.0056488467,123.2948,3.6911237,9.446572,6.7281814,23289.064,20475.102,5028.918,55.49446,-30.793077,-105.05416
1773,20,1769,0,0.0,0.0,1.8428917e+08,2.0981385e+09,25.63817,9.664994,0.0,0.0033613343,0.0,18.820316,6.8681264,8.18141,4.392581,23086.684,20637.713,4701.318,63.28128,-122.96114,-81.27361
1793,21,1793,1,2.4500732e+10,1.189174e+09,2.0091447e+10,5.8933156e+11,131.30965,71.957245,0.0,0.019565407,0.0,3281.6165,5.885678,123.25961,8.218383,24554.156,16716.445,5253.3467,19.646196,73.14805,-97.28549
1794,21,1793,0,0.0,0.0,2.613196e+10,2.2999517e+11,129.35103,73.254814,0.0,0.015957214,0.0,277.91443,7.5598083,32.946823,8.110407,24766.684,16616.346,5481.0537,7.3273563,39.116344,-67.42155
1795,21,1793,0,5.544272e+09,3.153247e+07,2.21686e+09,2.165196e+10,67.96383,37.182705,0.011543243,0.0094983885,0.0,259.09253,3.8715036,10.247645,10.5958605,24503.035,16652.455,5199.7427,208.72598,86.0738,28.432455
1796,21,1793,0,1.1542929e+10,0.0,1.078694e+09,3.3903628e+10,78.19271,38.08315,0.009858252,0.007831413,0.20789146,254.31245,3.1626868,13.504593,6.248081,24462.6,16573.668,5340.487,-88.96339,183.23424,-81.16271
1797,21,1793,0,9.75011e+09,3.2800908e+06,7.7109946e+08,3.3734353e+10,72.67983,32.664265,0.007471876,0.0069247046,0.02515017,208.83612,3.813919,16.584078,7.6082335,24305.123,16570.65,4955.594,184.24625,75.49152,-53.362453
1798,21,1793,0,3.2139305e+09,3.0750034e+07,1.2963877e+09,9.299348e+09,68.05863,32.47098,0.0074575176,0.0064160135,0.1161103,74.459206,3.7349412,5.254893,7.3406634,24495.45,16678.486,5205.702,178.92604,70.28338,-18.146988
1800,21,1793,0,0.0,0.0,6.26314e+08,4.98989e+09,45.667953,23.390692,0.0,0.0064585553,0.0,47.798466,5.42577,5.42577,5.7568307,24529.4,16698.004,5228.0034,117.40807,11.292853,-63.469013
1801,21,1793,0,2.5613222e+09,0.0,1.3338481e+08,1.2455338e+10,59.720894,25.570946,0.0046568518,0.004276433,0.061268426,34.107544,1.5718701,9.657994,4.502643,24795.652,16711.727,5193.5757,-63.764526,11.036338,-85.78821
1814,22,1814,1,9.681665e+09,3.891934e+08,2.785034e+10,6.4840296e+11,139.97476,74.80656,0.0,0.016262393,0.0,2477.0059,10.353802,89.99414,21.259789,4342.7217,18412.195,21624.367,-242.66757,-287.49484,-270.14032
1815,22,1814,0,1.04695584e+09,1.4920984e+08,5.69578e+09,1.0217636e+11,89.78195,45.745216,0.0,0.011992495,0.0,279.51556,5.118313,34.431515,9.4612055,4021.724,18527.732,21588.367,-225.53468,-217.44505,-145.95386
1816,22,1814,0,7.5637386e+09,6.723621e+07,2.9707174e+09,8.181397e+10,82.335785,44.25402,0.009237956,0.009040534,0.08791421,351.98886,7.4132977,29.264997,16.155628,4300.41,18522.188,22184.797,-216.9552,-211.63802,10.379038
1817,22,1814,0,0.0,5.3394524e+07,2.280397e+09,5.1756028e+10,75.49571,39.023476,0.0,0.008923944,0.0,230.3383,5.1752915,21.918425,13.4214525,4181.584,18369.137,22372.836,-326.08646,-217.1301,-129.70345
1818,22,1814,0,5.3228124e+09,0.0,7.968923e+08,1.5612398e+10,72.56961,35.224354,0.008483267,0.006945576,0.18042222,49.478985,2.6727455,6.5865197,4.050822,4355.607,18512.822,22196.2,-420.62714,-54.11644,-98.78183
1819,22,1814,0,4.9560684e+09,0.0,2.1803051e+08,2.902066e+10,61.58235,27.466764,0.0037292594,0.0039413134,0.026515447,245.03282,2.9630876,20.958746,6.4213667,4289.882,18513.596,21385.9,-310.6683,-234.97157,-37.991764
1820,22,1814,0,3.2481772e+09,0.0,4.6742154e+08,1.8758455e+10,58.258617,27.971947,0.0076299314,0.006359636,0.0,36.0604,3.2144375,12.393419,10.592279,4326.19,18672.117,21782.46,-135.36942,-282.84763,-338.98712
1821,22,1814,0,9.5260614e+08,0.0,9.875733e+08,6.6099717e+09,57.30707,31.608006,0.009030783,0.008271675,0.026814021,107.78279,4.596734,4.7492356,7.219564,4298.8076,18523.215,22160.375,-456.84198,-114.79305,-3.0016303
1822,22,1814,0,3.2019162e+09,0.0,2.8782576e+08,1.4398683e+10,59.470085,26.11245,0.006020302,0.004877171,0.0,31.627953,2.7727375,10.267506,4.889281,4448.717,18451.357,22009.777,-358.0104,-303.47467,1.9328249
1823,22,1814,0,3.4825354e+09,0.0,3.0631834e+08,1.3166715e+10,60.54739,25.570877,0.005983661,0.0056289854,0.034585245,39.43559,2.6364145,10.986517,3.7701466,4091.5168,18414.414,22131.139,-185.88147,-213.03793,-29.18739
1824,22,1814,0,2.3293978e+09,0.0,2.93356e+08,1.0890583e+10,50.43443,22.651867,0.0061153052,0.0052047693,0.023860918,37.49639,3.2697694,10.223075,6.3718653,4310.503,18414.902,22065.559,-360.90652,-275.31876,23.401712
1847,23,1847,1,2.1367505e+10,9.542027e+08,2.778272e+10,8.06053e+11,145.79349,74.82092,0.0,0.015522461,0.0,2505.628,8.280933,103.36999,13.96138,13201.15,18132.572,21925.836,-50.57549,-81.256,-41.758846
1848,23,1847,0,1.740768e+08,3.6678518e+08,1.1643406e+10,2.0189716e+11,119.213615,58.68741,0.0,0.015690481,0.0,638.9016,4.7472825,45.50152,7.327851,12834.162,17986.602,21548.242,58.185947,-105.164314,-8.965393
1849,23,1847,0,2.0702606e+08,1.9876501e+08,7.6968596e+09,8.603525e+10,102.52662,52.70406,0.0,0.014267822,0.0,155.92442,4.930923,20.968616,8.659617,12911.284,18001.775,21734.123,-61.583447,-12.363438,-2.8605645
1850,23,1847,0,4.548439e+09,3.4640492e+07,1.9317503e+09,2.978993e+10,65.25526,37.380047,0.0057584275,0.00799788,0.0,302.9119,7.964149,16.38748,21.555681,12987.957,17959.229,21673.018,-186.26979,-22.012432,15.668885
1851,23,1847,0,0.0,0.0,2.3530557e+09,1.8735606e+10,71.58882,33.456314,0.0,0.010628058,0.0,42.18087,4.282346,9.147275,5.1458626,12804.394,18031.389,21472.586,-16.882309,-64.05056,15.439541
1852,23,1847,0,1.4579475e+09,1.7262416e+07,1.1234143e+09,3.1937642e+10,57.08014,28.903852,0.0,0.007060351,0.0,80.02025,4.848054,23.116827,11.408836,12804.911,18253.203,21392.107,-11.12252,-132.13034,50.21872
1853,23,1847,0,4.0139948e+09,0.0,3.4514736e+08,1.8445072e+10,65.71858,28.887093,0.0058083874,0.005014625,0.18436271,71.23817,2.729756,12.945,3.9829197,12843.042,18145.816,21482.85,14.73897,29.986326,42.142475
1854,23,1847,0,0.0,0.0,6.5668704e+08,7.6613755e+09,45.441223,22.859268,0.0,0.0050824997,0.0,14.647888,5.0048356,8.205635,8.28354,12856.978,17981.809,21632.006,113.73524,-158.30745,-65.07543
1855,23,1847,0,0.0,0.0,1.328234e+08,3.3098132e+09,36.35855,14.724826,0.0,0.003372964,0.0,10.204543,5.9644623,6.076417,7.636416,13104.915,18068.734,21921.04,-27.354939,-173.84853,-106.30295
1865,24,1865,1,2.6991284e+10,1.1225847e+09,1.7949424e+10,1.363507e+12,147.9713,91.75927,0.0,0.0118640065,0.0,3509.4165,8.742672,141.99141,46.283188,13482.08,9354.61,19402.117,-12.256081,38.638706,80.317635
1866,24,1865,0,0.0,0.0,1.0791895e+10,1.0280977e+11,116.94042,59.62872,0.0,0.01601161,0.0,298.3985,5.0410023,18.963436,7.6508775,13280.763,9421.579,19502.332,-75.282234,32.387905,-22.675293
1867,24,1865,0,0.0,0.0,3.8634819e+09,1.974843e+10,76.5525,37.9625,0.0,0.009365853,0.0,14.991264,6.6004086,7.3076706,7.3288803,13533.279,9260.673,19469.635,-21.478218,77.750275,59.483414
1868,24,1865,0,1.16884104e+08,4.9675188e+07,2.0598499e+09,3.8644105e+10,65.29351,33.70338,0.0,0.008630205,0.0,195.46619,5.1859713,21.562521,12.170771,13451.289,9107.873,19291.594,55.37164,-14.855456,120.25916
1869,24,1865,0,0.0,0.0,1.8437708e+09,1.1604402e+10,62.417053,29.029596,0.0,0.008882213,0.0,31.17415,4.527168,6.8889737,5.977424,13282.641,9458.565,19441.988,-10.207902,108.03832,162.18784
1870,24,1865,0,7.685358e+08,0.0,9.490021e+08,1.7104886e+10,55.43194,26.770618,0.0055771633,0.0062149735,0.0,87.05256,5.5804157,13.304967,7.909764,13483.339,9255.534,19188.963,99.065445,-30.559032,98.986374
1871,24,1865,0,4.1522304e+09,0.0,4.2334422e+08,1.8010796e+10,65.4557,29.655832,0.0077767544,0.0061442303,0.12656704,53.806133,2.7926552,10.33988,4.7297354,13477.013,9456.448,19580.148,-47.078804,-145.43335,-91.495056
1872,24,1865,0,2.860958e+09,0.0,3.3923062e+08,1.4415346e+10,58.311707,28.761177,0.007384342,0.0055732103,0.040664766,95.683945,3.0370395,9.551431,6.852222,13462.186,9108.234,19227.469,149.14546,105.00572,54.419796
1873,24,1865,0,3.0924513e+09,0.0,2.8632176e+08,1.1723156e+10,60.439735,26.332706,0.0054943357,0.00549529,0.0,100.23074,3.3764496,7.8373003,6.239232,13173.568,9310.799,19370.125,56.947426,43.144676,-39.65727
1874,24,1865,0,1.449006e+09,0.0,2.2173674e+08,1.0742388e+10,51.415047,22.71146,0.007494338,0.005305697,0.0,14.998013,3.332944,10.758052,4.780561,13643.754,9449.267,19384.938,-93.848465,-35.09701,-42.185486
1876,24,1865,0,0.0,0.0,1.455606e+08,2.8249495e+09,32.569195,14.454974,0.0,0.0038452835,0.0,9.797834,6.0780225,6.0780225,5.697874,13402.513,9325.881,19470.137,-71.45766,76.403824,-23.638134
1890,25,1890,1,2.8671814e+10,0.0,1.5009231e+10,8.672487e+11,117.21596,77.67449,0.0023033123,0.014476118,0.0,3396.8936,7.5916233,137.85931,169.86331,17213.201,362.97598,20205.553,-57.856228,33.13508,67.0495
1891,25,1890,0,3.1546604e+07,2.790467e+08,9.549966e+09,1.575526e+11,110.313644,53.76757,0.0,0.013403155,0.0,242.75177,5.2117662,38.307907,8.084092,17127.244,904.60767,20203.08,30.03483,-91.50021,99.28386
1892,25,1890,0,0.0,9.539344e+08,1.1911604e+10,6.1581935e+10,123.08782,63.369194,0.0,0.016007535,0.0,130.09982,5.0770383,9.090813,6.9546995,17237.691,397.84628,20255.545,-25.722933,-29.044758,65.95697
1893,25,1890,0,0.0,0.0,6.905355e+09,3.6570018e+10,84.04731,42.10681,0.0,0.012945031,0.0,165.45479,7.7298717,11.181642,11.219637,17282.207,267.4336,20343.652,-57.664394,18.749134,53.609264
1894,25,1890,0,3.6916454e+08,5.3111436e+07,2.820763e+09,3.4119864e+10,74.40829,43.427452,0.0,0.009192188,0.0,216.76079,6.7627335,14.089613,8.138294,17321.982,387.57462,20247.28,24.515175,-120.84743,-44.449413
1895,25,1890,0,1.4207941e+10,1.5198264e+07,1.0905633e+09,4.777332e+10,78.62895,42.06127,0.0049049496,0.005182437,0.24131165,385.9347,9.262576,16.954462,19.074986,17277.047,187.99625,20107.229,14.1621685,-101.94242,152.85158
1896,25,1890,0,4.976208e+09,0.0,6.0628045e+08,2.142916e+10,63.080585,27.891693,0.008281532,0.0070041316,0.086677745,59.94072,2.7629054,14.78214,7.07032,17191.572,135.40225,20328.785,-81.771355,-65.363266,44.602905
1897,25,1890,0,0.0,0.0,2.49705e+08,3.273587e+09,35.834343,14.984309,0.0,0.0063150735,0.0,35.43087,4.623305,5.698826,4.360615,17271.012,410.8984,20081.934,-140.51778,73.73323,26.574896
1908,26,1908,1,6.7120963e+09,0.0,3.7646434e+10,9.541642e+11,158.38522,86.803116,0.0,0.018232228,0.0,1377.061,7.3853445,102.81757,7.124872,24529.951,14254.431,20983.81,402.01526,195.37906,-134.91333
