subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
436,2,432,0,2.2056415e+09,0.0,1.564193e+08,5.750455e+10,79.66837,41.407436,0.0012477679,0.002220668,0.0028627065,179.7591,5.580262,19.957085,10.453798,2619.2583,21931.812,4233.968,-139.04956,-198.31552,-30.65263
565,3,565,1,1.01162444e+12,3.9326378e+08,2.2513385e+10,7.972318e+12,320.45392,168.53984,0.00841292,0.010925452,12.901515,5827.065,5.55556,182.42216,86.93912,7043.667,13742.874,17404.092,-18.721233,-9.156969,18.49358
566,3,565,0,3.870956e+10,1.2029114e+07,3.2621693e+08,3.0511658e+11,105.81916,60.788593,0.0017274144,0.0031297638,0.123934686,1374.5281,4.3963537,60.95513,38.219486,6821.4067,13389.609,16835.086,-17.353868,185.56169,215.37213
567,3,565,0,4.251474e+09,1.4818029e+07,2.8693712e+08,8.000911e+10,88.6662,48.782288,0.0018353409,0.0029112005,0.014954136,173.8108,4.3137836,22.722332,11.918211,6721.428,13832.412,17511.8,-253.70087,-32.31565,-125.769966
674,4,674,1,8.6742866e+11,1.7590603e+08,7.6065756e+09,6.7743567e+12,282.13086,151.09407,0.0034689205,0.0056302613,1.4421339,12053.395,15.106081,201.60036,105.96473,24999.717,14243.466,9502.549,-39.850796,51.50948,17.73024
675,4,674,0,2.2476417e+10,1.1609743e+07,7.3278854e+08,2.4684955e+11,123.75757,69.01531,0.0027270066,0.0048624263,0.17505838,195.68489,4.559369,36.373734,16.35058,24809.172,14126.773,9884.109,15.136214,293.73544,-98.312325
676,4,674,0,2.8914537e+09,0.0,2.584562e+09,3.0029718e+10,98.880066,55.75998,0.0085526295,0.0074276165,0.43716714,45.431057,5.1738734,7.1109047,9.466524,24934.285,14263.363,9532.567,-45.961327,46.302063,10.594373
766,5,766,1,5.4126667e+11,6.2724548e+07,4.652823e+09,4.1976812e+12,226.68999,146.25352,0.0058218264,0.0076588294,1.2873706,8236.452,5.900133,180.76492,251.84337,6966.611,20600.658,856.7091,-83.6132,-3.5552697,49.106255
767,5,766,0,4.1707425e+09,2.9358408e+06,1.1924073e+09,1.2965179e+11,114.43403,69.65861,0.0049546496,0.0050363527,0.0765091,549.35767,10.077471,21.89317,28.639994,7068.305,20470.705,879.4665,-154.6153,27.276386,-28.33166
768,5,766,0,5.6114043e+09,4.9051036e+07,7.6481837e+08,8.8715305e+10,109.1353,65.57333,0.00279864,0.003844411,0.008569318,77.575424,4.9351277,16.453773,20.056572,7080.452,20401.557,967.1496,-41.526608,-81.90063,14.663649
769,5,766,0,1.2751652e+09,7.8071985e+06,1.6692523e+08,4.953919e+10,78.45884,40.89482,0.0015249243,0.0028818455,0.0023063286,109.55394,4.9983945,18.208626,12.934235,7002.185,20608.477,551.77893,-27.270815,-2.4118602,107.417755
818,6,818,1,5.014197e+11,1.2709863e+08,1.1714183e+10,3.820847e+12,257.87845,136.03339,0.0076885545,0.01047748,3.576613,3850.7407,6.1396694,128.94226,80.44672,533.6089,12737.817,21887.574,-15.356256,51.94092,-66.57499
871,7,871,1,5.1390058e+11,7.101826e+07,6.4673654e+09,4.0431394e+12,238.32056,127.30292,0.0051985583,0.0061150095,0.0013451903,10154.048,12.551881,155.22128,120.95151,21887.775,18485.945,24566.723,15.640518,59.03881,42.412952
923,8,923,1,2.4337082e+11,3.933997e+07,2.870448e+09,1.8044104e+12,189.39452,97.90157,0.004231667,0.006690592,1.2561281,3631.52,6.0507574,119.53604,66.34649,22219.453,9529.211,14377.064,76.94816,123.576126,171.60645
924,8,923,0,1.8283345e+11,3.498792e+07,2.7074207e+09,1.431344e+12,197.81433,109.67624,0.004479543,0.0070926067,1.0529939,2583.5183,6.394995,81.47618,55.035454,21887.17,9530.515,14899.457,173.21968,203.87907,9.386826
972,9,972,1,4.2643754e+11,7.325439e+07,5.178861e+09,3.2806097e+12,226.00917,116.976,0.0042579747,0.007208358,0.5286933,1754.4717,7.400783,143.21826,90.98793,7295.451,17028.393,23824.678,-41.995155,68.73523,-1.917244
1018,10,1018,1,3.3337387e+11,5.3822724e+07,2.663631e+09,2.4277334e+12,224.97603,136.35394,0.0055882335,0.0059749307,0.966971,5569.7197,6.330607,103.19875,107.394714,6236.4224,20923.576,1070.7828,31.671034,-110.39055,14.895593
1019,10,1018,0,7.248443e+09,8.434594e+06,8.347581e+08,5.6538358e+10,114.36316,67.053185,0.0028593838,0.004364811,0.34934872,263.64005,7.445637,10.332321,13.652088,6288.424,20964.959,1065.9484,-233.71977,-122.269424,-245.36319
1020,10,1018,0,5.0469115e+09,0.0,1.7907266e+08,3.1763823e+10,86.13673,50.874214,0.0010936486,0.002330909,0.039403085,228.59683,5.611542,10.147377,12.579823,6206.9614,20868.875,1106.3984,209.00047,79.72476,264.79077
1069,11,1069,1,2.7363323e+11,7.4909816e+07,5.842778e+09,2.0035742e+12,200.62158,101.77208,0.0074785594,0.00922988,1.0020183,1782.1594,4.959425,114.77612,64.607704,9110.936,19737.703,1196.7717,-69.41896,83.009834,-28.409883
1110,12,1110,1,2.3631808e+11,4.1039052e+07,1.4997952e+09,1.7504088e+12,170.7391,93.22674,0.0024749334,0.004423273,0.19624394,1984.3907,6.6014233,137.34473,53.707558,24627.783,16747.379,8561.963,48.49818,-7.5008636,-2.7725215
1111,12,1110,0,4.5961773e+10,5.0023145e+06,5.2052013e+08,3.9115155e+11,122.25189,65.24399,0.0022187782,0.0037983865,0.05585645,1211.236,8.013138,60.87684,27.730679,24196.729,16935.643,8285.888,174.20337,-22.80748,47.686497
1153,13,1153,1,2.6458838e+11,4.4062572e+07,6.8783206e+09,1.8551058e+12,207.28876,105.71449,0.009260378,0.0101151075,1.8410939,232.65712,5.269787,98.30746,56.923756,1404.5991,24015.951,3853.2144,20.661224,-131.0652,42.25849
1168,14,1168,1,2.5080639e+11,2.7435228e+07,1.5373578e+09,1.8039691e+12,183.40387,105.783356,0.0033068305,0.0045887507,0.2538066,7438.8823,8.762863,117.06733,98.04844,20483.344,20172.53,1179.5297,9.12949,62.2876,121.71623
1169,14,1168,0,7.0131256e+09,2.267051e+07,1.5240378e+09,6.9300314e+10,124.9737,75.192215,0.0040774574,0.0054695355,0.12725064,300.80444,7.7445116,10.6658945,15.224288,20476.393,20217.242,1218.7875,8.510522,145.17892,18.411093
1193,15,1193,1,2.1678858e+11,2.29623e+07,3.9053932e+09,1.6215208e+12,203.00403,104.376144,0.005181829,0.008514551,1.8286833,1458.9269,6.6727066,92.1839,55.206196,16819.209,2891.0881,20982.18,22.026915,-34.869923,-15.032857
1205,16,1205,1,2.0890957e+11,4.6775684e+07,3.3673252e+09,1.6075873e+12,198.09337,101.51372,0.0057290117,0.0069424254,1.796342,1333.3285,5.941118,92.14771,62.51462,23666.588,9144.207,5867.95,66.08017,28.809116,11.756012
1226,17,1226,1,1.9428055e+11,3.6960216e+07,1.8516521e+09,1.4894705e+12,171.43855,89.43527,0.0032713525,0.0050125998,0.6897556,2994.5142,6.7537704,115.91362,66.30548,298.59323,1600.1895,3054.686,-8.011602,-117.33738,5.7420588
1253,18,1253,1,1.8647931e+11,5.8100584e+07,2.2234834e+09,1.4628529e+12,174.69392,93.6018,0.0037991395,0.0049527325,0.63171923,2587.7856,7.224499,105.6053,76.485466,10819.842,19715.744,1977.8417,-62.291615,36.99624,-64.1904
1276,19,1276,1,1.7851543e+11,3.9925804e+07,1.9059107e+09,1.397676e+12,174.57918,91.195175,0.0037919497,0.004911297,0.9157923,928.4664,5.8326817,102.4072,73.730255,23225.578,21890.074,4484.9287,14.767597,-55.061695,-30.76423
1296,20,1296,1,1.7707703e+11,3.9893412e+07,1.7477559e+09,1.316467e+12,174.18004,88.76033,0.0030803226,0.0048889546,0.55735874,2380.8586,7.3529572,101.01932,66.17346,18133.785,16706.174,11126.551,43.05481,-4.0634294,-6.8097053
1316,21,1316,1,1.4687019e+11,2.1438716e+07,1.5342397e+09,1.1537247e+12,161.29008,86.89561,0.0037981714,0.006153517,0.26519084,2113.0454,6.375685,98.79655,50.79941,14954.163,12929.813,16321.85,26.68491,-7.8679495,12.770524
1326,22,1326,1,1.4454483e+11,5.615648e+07,2.3772488e+09,1.1312495e+12,173.59755,91.41917,0.0048510693,0.006114505,0.6830032,583.94507,4.6151004,82.8597,56.160423,2336.8247,20478.41,17917.547,-8.638972,-63.17883,19.126593
1332,23,1332,1,1.1233951e+11,4.6701844e+07,9.148888e+08,1.1336471e+12,148.61684,81.21719,0.0013318249,0.0030321544,0.0,1951.568,8.63723,113.96067,55.66993,133.45723,17740.25,8538.141,-39.602646,-84.022736,-75.32542
1348,24,1348,1,1.29917805e+11,4.10069e+07,1.5408787e+09,9.8126535e+11,154.16605,79.11895,0.0038940809,0.0054830066,0.32724223,904.78296,4.677947,97.08931,54.903053,21724.645,17195.35,7617.5454,84.25278,56.11213,8.947061
1370,25,1370,1,1.2308269e+11,2.2649384e+07,8.8031597e+08,9.0712244e+11,153.45723,88.15938,0.0023176132,0.003904549,0.35418424,829.1258,6.7058377,83.15499,80.45659,9405.295,13426.239,17051.902,-95.15339,-2.885973,35.070156
1372,25,1370,0,3.08496e+09,0.0,1.7661525e+08,9.40689e+09,58.24468,34.162792,0.00206464,0.0027310033,0.029989408,69.778175,5.274202,6.1061816,6.682027,9380.352,13461.514,17032.697,-117.7191,6.583832,18.070002
1392,26,1392,1,1.2451833e+11,1.4794066e+07,1.9154449e+09,9.3608896e+11,165.38316,86.29609,0.00457021,0.0058090906,0.27292576,1107.9802,7.9802933,74.76648,51.931152,23784.81,11968.291,17749.64,-94.909386,-3.6310909,-258.82184
1403,27,1403,1,1.1984193e+11,2.9528866e+07,1.4509884e+09,8.526988e+11,148.25803,77.932335,0.0040662186,0.0055186125,0.513853,823.1134,4.6647387,85.985,55.972454,429.09235,15834.355,8466.022,-135.4633,-9.962673,58.053276
1417,28,1417,1,5.4293602e+10,1.2191406e+07,2.7183936e+08,4.2434517e+11,108.19305,56.51172,0.0013030492,0.0021840322,0.06846145,1863.6088,8.079055,90.044174,31.474144,8132.9146,13864.675,20332.729,-64.67582,28.291395,-42.7016
1418,28,1417,0,2.1912205e+10,1.0226595e+07,1.3663691e+08,1.9294623e+11,92.88269,48.442795,0.0009350069,0.0017192162,0.017593667,1038.2014,5.9930573,54.606663,21.596292,7615.529,13717.919,20756.281,-24.783476,124.81415,-78.41975
1419,28,1417,0,1.7195735e+10,8.670819e+06,1.5075694e+08,2.0188034e+11,95.26749,53.185047,0.0009900605,0.0024779483,0.00027995865,242.19202,4.202752,49.51881,33.527588,7861.891,14002.928,20578.959,-65.98901,52.66557,-138.55559
1444,29,1444,1,1.0009032e+11,9.219567e+06,1.1493824e+09,7.067455e+11,132.37152,69.41392,0.003431748,0.005394189,0.3884824,1504.7751,6.2589827,94.82512,47.560684,20019.068,12131.467,16217.82,140.71252,-48.607567,-20.457785
1472,30,1472,1,1.0428055e+11,2.0303102e+07,9.139213e+08,8.313011e+11,142.28783,74.53188,0.0025640882,0.0036827463,0.036667395,2111.1182,7.302719,92.91598,63.19371,1336.4628,22615.477,4869.9844,125.63252,-49.658756,-34.196148
1486,31,1486,1,8.60776e+10,1.2771833e+07,9.7887546e+08,6.48034e+11,134.97424,69.94991,0.003377038,0.004581155,0.03327478,1477.212,7.5574775,83.23884,40.44849,13794.984,10141.195,17939.234,-11.897206,47.360973,-22.301907
1500,32,1500,1,9.388844e+10,1.521155e+07,8.76296e+08,7.7291704e+11,140.51755,78.84735,0.0026976767,0.0035917796,0.3953832,719.9745,9.542939,94.82661,42.095608,21182.416,24956.309,2345.3604,65.50386,-126.763756,25.02469
1501,32,1500,0,4.084462e+08,0.0,2.4986718e+08,7.409892e+09,54.00389,31.462473,0.0028229472,0.004360939,0.0,32.3235,5.5798235,6.615423,9.732732,21212.861,24960.805,2354.502,91.916435,-121.18704,24.950186
1509,33,1509,1,9.24874e+10,3.0539188e+07,1.0392133e+09,7.1407305e+11,143.85124,75.44541,0.002883664,0.0045922245,0.25567782,832.7958,5.130671,77.24179,46.850037,7710.87,17902.957,24715.535,-70.65732,0.9883922,11.0226555
1520,34,1520,1,8.86463e+10,2.7802368e+07,1.3070583e+09,6.3424266e+11,135.68747,71.948494,0.0035459576,0.0051806048,0.26917917,746.1108,4.791276,77.577156,40.619656,5869.086,21197.814,11.122129,50.195293,-44.952354,145.63136
1537,35,1537,1,6.925875e+10,6.975874e+06,2.8415462e+08,5.82231e+11,112.72329,73.5442,0.0017430234,0.002605263,0.11025807,1061.5615,7.489095,101.147865,135.19849,12184.364,23043.514,21623.994,-18.662321,-61.368797,21.246664
1553,36,1553,1,8.0298164e+10,2.2890234e+07,1.0897924e+09,6.1247894e+11,133.31026,70.35186,0.003376976,0.0047227666,0.37375212,576.59766,5.844776,76.35213,55.00824,24421.768,18130.424,8010.0,61.985703,-43.523342,31.858711
1564,37,1564,1,7.631162e+10,1.1351022e+07,7.044594e+08,6.249275e+11,121.50712,68.88992,0.0027669445,0.0043254956,0.15650804,1296.5973,6.01108,91.91079,71.56232,16481.092,24084.809,22367.178,50.333088,-57.121593,-2.477859
1576,38,1576,1,6.1319934e+10,2.2402262e+07,5.6842426e+08,4.8825588e+11,120.22288,66.052536,0.0023904531,0.0038302708,0.10114692,1010.0224,4.5589194,76.676285,47.610474,3066.54,12719.189,23318.936,-82.20239,79.304535,-39.851204
1583,39,1583,1,7.328059e+10,2.5890236e+07,9.292435e+08,5.4447948e+11,132.97331,71.43924,0.0026941583,0.0045983144,0.27344194,1354.094,5.6643734,68.31367,48.567562,3500.8848,18318.297,6047.471,-97.32198,72.403465,-8.962147
1587,40,1587,1,5.9996815e+10,2.0156574e+07,9.5428397e+08,5.729904e+11,138.30542,70.0273,0.0027360544,0.003696667,0.019261992,491.83496,8.156793,70.693245,23.449047,17622.092,18629.486,6844.4473,81.42283,54.331238,-33.849056
1591,41,1591,1,6.626465e+10,1.8814086e+07,6.021627e+08,5.0562898e+11,132.52115,69.75115,0.0020986919,0.0030620894,0.057778772,2151.5513,9.1526375,65.856964,39.064484,24132.4,11759.311,14002.419,-130.29816,63.27581,161.41357
1598,42,1598,1,3.6544733e+10,9.093133e+06,2.1595451e+08,2.9297492e+11,93.81183,47.94052,0.0013902897,0.0025197037,0.06292787,295.2935,5.256492,80.15083,29.887215,23801.184,13635.478,15362.084,-19.4578,-175.4913,34.727844
1620,43,1620,1,4.4798427e+10,1.5395008e+07,2.9035786e+08,3.8765045e+11,110.95683,60.73646,0.0015159732,0.0024379955,0.054116186,740.75336,5.391125,69.09184,31.346865,14196.727,20962.75,3020.0627,45.848015,-117.99664,-6.88546
1628,44,1628,1,6.270754e+10,2.2477628e+07,5.3884243e+08,5.4100525e+11,127.56738,71.82802,0.002345196,0.004461784,0.13505082,1519.2294,4.1699843,72.03178,65.77434,24838.498,21432.049,7414.5537,21.16843,-74.71417,-117.22096
1632,45,1632,1,6.3049482e+10,2.0208562e+07,5.75001e+08,5.505306e+11,126.8841,68.26617,0.0020077496,0.0030908932,0.025899284,1866.3987,6.810773,74.69657,48.322178,15234.028,16801.434,10949.143,88.66144,-9.506131,28.374567
1637,46,1637,1,6.0097073e+10,1.4016527e+07,3.5917776e+08,4.887999e+11,122.91204,68.567986,0.0014093838,0.0024221889,0.05608956,994.0939,6.4785686,76.10881,43.16899,16627.17,12391.567,16539.81,45.577957,63.834774,-1.2134888
1651,47,1651,1,6.128429e+10,0.0,5.371097e+08,4.4120503e+11,121.60009,61.39616,0.0017420239,0.0035378537,0.10799155,998.3879,8.823193,78.16182,19.697775,3019.1174,21440.035,5429.8257,-101.39665,92.078835,-217.73013
1666,48,1666,1,5.3619143e+10,1.5875375e+07,2.8118474e+08,4.5557327e+11,114.04691,63.21948,0.0012545051,0.0024724032,0.0012256136,1497.3723,6.019617,78.34168,47.43808,3183.9849,24287.979,20399.31,-13.946761,-50.76484,45.37899
1677,49,1677,1,5.1779785e+10,1.2564288e+07,2.5043e+08,4.5468582e+11,107.365204,60.06535,0.001517671,0.002207502,0.048237875,1487.9795,5.1094723,92.72574,35.3095,19903.764,21060.938,1093.1603,110.62441,-95.023415,186.49782
1688,50,1688,1,5.732528e+10,1.218539e+07,6.7787526e+08,4.2902176e+11,116.284805,61.369083,0.0026347875,0.0040498907,0.17035174,544.7323,5.419438,69.68181,44.610435,18957.004,20657.443,3229.286,145.8869,88.47767,-110.75305
1696,51,1696,1,5.3303943e+10,8.0746715e+06,2.2148224e+08,3.8408615e+11,101.51083,55.81159,0.001157285,0.00191779,0.090475775,1250.808,5.7521615,84.5026,58.47813,24129.926,11805.243,9888.072,52.779823,119.38398,65.437706
1710,52,1710,1,5.553257e+10,7.4179675e+06,5.1932074e+08,4.4172778e+11,123.86431,63.71403,0.0021566984,0.0038798165,0.09788711,769.94904,6.7551136,74.829956,20.50861,21315.654,1753.1473,2451.4458,71.67507,-100.28622,23.873909
1717,53,1717,1,5.2759765e+10,1.0128528e+07,3.663449e+08,4.5536733e+11,120.17852,66.13012,0.0013461494,0.0033169074,0.05156769,1733.5162,5.867799,76.488205,17.597761,1057.6022,8519.226,5598.1094,-67.73094,26.63357,-18.282171
1724,54,1724,1,5.593471e+10,1.0293109e+07,6.360616e+08,4.469348e+11,120.54676,62.74647,0.002422804,0.004578092,0.10546213,836.3002,5.203519,69.2604,30.071424,3997.5789,22087.012,2789.3782,-48.711884,-128.53389,106.05024
1729,55,1729,1,5.5854166e+10,7.7476795e+06,7.604033e+08,4.1373965e+11,111.61032,59.269905,0.0029448615,0.0041993405,0.1332145,440.67227,5.8617077,73.780426,44.159332,16492.82,19899.21,3321.3877,89.11489,64.51293,-69.68891
1735,56,1735,1,3.9802507e+10,6.494425e+06,2.8100573e+08,3.416538e+11,111.03873,54.463192,0.001710758,0.003080905,0.041203015,1300.0098,6.371606,80.08415,22.874693,24428.705,11312.546,4402.378,15.356984,42.249672,43.806286
1744,57,1744,1,4.6454297e+10,2.197474e+07,4.7187373e+08,4.11672e+11,113.3119,59.25536,0.0018028051,0.002442171,0.014683246,803.29456,5.4979377,75.56132,42.952103,24906.328,15058.867,9398.5,-111.3403,-104.55363,56.396126
1754,58,1754,1,5.325251e+10,1.6388736e+07,4.0728915e+08,4.5783584e+11,114.666885,61.439316,0.002106049,0.002934683,0.03131038,163.99992,5.2702436,76.34206,57.941715,1441.6215,16544.094,15676.909,-51.76386,-78.15601,22.060665
1764,59,1764,1,5.6822383e+10,1.8570118e+07,5.5206144e+08,4.3972932e+11,119.508545,63.236164,0.0020896827,0.0036844036,0.071433246,689.6706,4.966229,71.23723,37.878105,23233.502,16280.732,16526.547,14.758674,-95.75794,-19.91126
1771,60,1771,1,5.638558e+10,2.0216972e+07,5.934216e+08,4.2673917e+11,112.13789,61.53462,0.0021613569,0.0027890403,0.29456207,776.82947,5.7752333,73.58224,56.997616,16913.65,17598.748,9389.492,67.570984,20.3201,25.205112
1778,61,1778,1,5.18619e+10,2.1524602e+07,4.7459037e+08,4.3306484e+11,119.90864,62.875275,0.0014073668,0.003098045,0.06121388,1803.2356,6.2604394,69.222435,25.577923,21820.64,10583.926,14223.27,194.62354,-11.827011,153.8046
1787,62,1787,1,4.3965436e+10,9.171272e+06,3.0353398e+08,3.53234e+11,108.269745,56.138607,0.0015778985,0.0023545746,0.03620672,1137.9667,8.119554,68.481804,27.459507,4956.6333,12746.099,22662.596,-58.36771,86.1308,-49.409557
1799,63,1799,1,5.1746386e+10,1.2679566e+07,7.3924646e+08,4.1416616e+11,126.88493,64.74801,0.0027590976,0.005264693,0.16920546,190.03912,3.897107,62.953007,23.057386,21374.111,21335.209,3397.2695,9.279677,-46.782417,-135.7943
1800,64,1800,1,4.8037323e+10,1.9636212e+07,3.510192e+08,4.3187313e+11,116.84568,63.152546,0.0016854781,0.0026169852,0.034074206,683.16156,4.962715,68.675095,50.091076,24690.354,20491.768,15096.32,7.3199434,-78.89474,-6.1234345
1808,65,1808,1,4.6889816e+10,1.4103391e+07,4.122923e+08,3.8823382e+11,114.44687,59.96916,0.0018569307,0.0038770617,0.04909488,487.8514,4.8432546,71.71797,23.269081,24751.625,16461.203,13164.916,-4.250867,-61.67336,-14.589586
1818,66,1818,1,4.434847e+10,9.073232e+06,3.4150192e+08,3.7941215e+11,110.44884,58.033768,0.0013745213,0.0034738458,0.07833786,472.0653,4.942938,73.8449,11.853783,24225.3,13279.09,20822.076,42.13365,-52.286007,-29.649923
1824,67,1824,1,4.483253e+10,1.1177805e+07,2.5312973e+08,3.6920155e+11,119.10798,61.09316,0.0011016843,0.0025248998,0.074671015,1435.8297,6.4447045,66.841095,22.938623,11983.941,21176.402,19575.64,0.18755165,-20.534245,53.31614
1829,68,1829,1,4.0360276e+10,9.924778e+06,1.4799277e+08,3.6385246e+11,104.63029,57.941467,0.0007738057,0.0014822616,0.004558953,1539.1096,5.9883256,79.84052,31.79031,19715.105,3032.2864,16713.172,27.516056,12.810325,-20.66512
1840,69,1840,1,4.4300685e+10,9.328555e+06,3.0478902e+08,3.521869e+11,110.865395,58.486702,0.0016502072,0.0029984189,0.037419677,1272.7605,5.973216,68.42596,23.710861,23320.121,11154.889,11601.145,98.09783,34.86343,87.721146
1848,70,1848,1,4.2061697e+10,1.0034847e+07,3.7969542e+08,3.6851483e+11,115.31011,61.563713,0.001914249,0.0031478482,0.036985274,1407.7887,6.6289544,66.79496,22.732342,13095.223,9910.833,18244.287,57.204933,101.16985,-43.965504
1850,71,1850,1,4.2104087e+10,1.270769e+07,2.1137366e+08,3.6990924e+11,101.7756,57.28223,0.0012579506,0.0027368825,0.02449548,1116.5654,5.376783,82.10999,52.961426,741.78204,18496.37,1964.5963,-12.411165,43.950184,-8.296931
1862,72,1862,1,4.1767526e+10,1.8567864e+07,3.620698e+08,3.524495e+11,109.178474,58.441944,0.0015500215,0.0028775963,0.022858914,610.91095,5.7736945,66.910355,46.140583,24466.223,17845.592,176.14857,-43.64268,28.913195,11.985666
1870,73,1870,1,3.969606e+10,7.7387e+06,3.5486512e+08,3.816072e+11,118.41695,64.334656,0.0017736867,0.0033906468,0.033305053,909.4213,5.5744395,60.084667,43.546387,21027.805,1238.1788,3310.8523,102.167755,-92.36387,-42.531433
1886,75,1886,1,3.9688536e+10,5.8477285e+06,3.8694634e+08,3.445119e+11,106.35422,56.84589,0.0022096399,0.0031272445,0.09889185,246.55022,5.491328,66.48021,50.667015,8666.954,13507.56,19686.781,-101.475624,55.907307,-67.54965
1892,76,1892,1,4.0232505e+10,7.7854215e+06,3.5695174e+08,3.337547e+11,105.99541,57.36656,0.0020868597,0.0027595018,0.029462071,845.16693,8.24691,64.09554,53.248074,10077.616,22509.312,8915.911,-20.821852,-50.217804,-11.227979
1898,77,1898,1,2.7497847e+10,1.1290406e+07,1.5055944e+08,2.4847894e+11,93.13013,48.8103,0.00092095986,0.0016991581,0.01672579,1210.751,5.6570125,71.86871,13.920447,1050.5411,21911.7,5629.1064,57.264103,2.2504134,-117.97687
1907,78,1907,1,3.5000324e+10,9.366971e+06,1.63728e+08,2.752582e+11,103.824196,52.67094,0.0009079515,0.0016272619,0.061674297,1385.7173,6.8247848,67.03047,24.54923,11251.51,13309.088,16988.979,-51.458717,73.43499,55.5005
1918,79,1918,1,3.3502468e+10,1.6087163e+07,1.9838909e+08,3.3979993e+11,107.456764,58.157906,0.0011179127,0.0020740344,0.023059309,1411.7733,6.35497,66.04692,38.33946,24883.404,15386.909,15205.461,-57.9207,-85.688255,-15.093285
1924,80,1924,1,3.84695e+10,1.329342e+07,2.9100342e+08,3.235529e+11,105.265144,54.68392,0.0013795376,0.003011339,0.046977762,312.65955,4.0198636,70.07211,29.369686,23670.047,19734.871,9804.388,52.327835,-68.16813,-75.78498
1933,81,1933,1,3.587278e+10,1.5311049e+07,4.3426592e+08,3.1641924e+11,111.36822,58.25995,0.0023357994,0.0041124397,0.046813004,637.723,4.2699404,57.31213,36.04607,17252.89,21812.541,24482.752,77.05745,-20.644663,66.203476
1938,82,1938,1,3.3529866e+10,1.8390672e+07,2.5450696e+08,3.1075936e+11,102.84774,56.76427,0.0014213461,0.0023781182,0.03051703,996.7885,4.904925,64.30772,29.722874,19301.54,22412.795,24187.303,14.144383,-93.10601,91.491135
1944,83,1944,1,3.556398e+10,1.3954866e+07,2.4532134e+08,3.2435415e+11,107.04968,54.82143,0.0011253732,0.0020460999,0.0022152676,1577.6694,8.332028,69.31814,31.603775,24435.248,9833.929,2501.273,4.8800364,20.32103,6.874418
1969,86,1969,1,3.467731e+10,1.4677795e+07,3.193634e+08,3.067038e+11,101.386925,53.890503,0.0018685621,0.0030665707,0.051297627,285.7337,4.0014544,65.667625,49.414856,9597.507,2149.863,19896.025,3.9071956,-7.3189898,35.47274
1985,88,1985,1,2.720566e+10,1.033301e+07,2.7251453e+08,2.9237445e+11,108.18055,58.182255,0.0016295504,0.0021438885,0.03184774,521.3809,5.9980655,55.54735,29.398867,16841.787,14760.85,14014.916,17.131481,-34.5944,9.355919
