subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1947,17,1946,0,1.9270189e+09,0.0,5.7322675e+08,5.4734655e+10,101.79788,49.004803,0.006411872,0.007380624,0.02093593,85.32209,5.768898,12.664558,7.136637,4659.737,11117.702,20970.404,-12.6068535,-86.963844,59.12675
1948,17,1946,0,3.726863e+07,0.0,3.9674282e+08,4.030481e+10,90.74346,42.031437,0.009004176,0.0071619824,0.0,67.30317,5.01447,11.426378,5.4840474,4349.6445,10759.805,21003.66,-92.812744,21.256989,-5.8735685
1949,17,1946,0,0.0,0.0,5.192552e+08,9.371305e+09,50.73198,21.652838,0.0,0.009901823,0.0,76.75524,7.311508,8.280666,9.102104,4311.405,11289.329,20710.467,-91.82837,75.42847,11.354465
1950,17,1946,0,0.0,0.0,1.7580333e+08,2.790247e+10,81.63204,48.313484,0.0,0.0051783132,0.0,95.054054,5.8155384,9.163726,12.334994,4443.457,11219.716,20751.477,302.31912,-14.74664,-161.56345
1953,17,1946,0,0.0,0.0,2.0111739e+08,1.2711039e+10,66.950455,29.012735,0.0,0.0069182725,0.0,14.445264,4.968973,6.3221984,8.36862,4433.5645,10974.56,20966.254,10.959997,155.9646,-8.712569
1955,17,1946,0,3.3022374e+07,0.0,2.0634414e+08,7.774582e+09,55.419094,24.65457,0.02952975,0.009221986,0.0,24.554075,3.8310647,5.518378,5.4093385,4299.7876,11069.712,20838.31,-251.39851,-303.07996,155.14014
1956,17,1946,0,2.1242229e+08,0.0,2.0069733e+08,4.9488804e+09,55.43448,24.05266,0.010272188,0.007589944,0.0,8.38613,3.180053,3.9656253,5.386143,4391.7734,11182.636,20821.137,302.4088,59.492012,452.0143
1986,18,1986,1,1.233411e+11,4.2099094e+08,1.0440639e+10,2.1452388e+12,210.145,126.96512,0.028087484,0.026894096,1.5787272,5482.452,5.4778743,109.40016,43.24787,8000.7,3760.1423,2028.6581,203.77795,14.333315,-60.094906
1987,18,1986,0,5.62412e+10,1.5554746e+08,2.9561262e+09,8.373882e+11,175.96106,98.11375,0.0097947065,0.012436131,0.51824975,1659.2102,6.640858,59.670555,42.64881,8095.7344,3629.4888,1573.8978,344.76038,51.02714,15.6612425
1988,18,1986,0,7.059673e+06,0.0,4.742371e+09,2.2824539e+11,175.77043,104.89994,0.0,0.012859582,0.0,63.059082,7.6523533,16.24489,22.491722,8058.9487,3784.6182,2118.5908,298.05774,-148.54097,-111.145836
1989,18,1986,0,6.650681e+09,1.2596922e+08,2.1198301e+09,4.4097087e+11,156.25064,88.043,0.0048613586,0.010880079,0.0,737.72266,6.0291023,39.417156,33.731335,8246.944,3394.0793,1987.8755,131.29068,-193.30298,281.30118
2040,19,2040,1,1.303342e+11,1.06312896e+09,2.0599904e+10,5.0446457e+12,316.11493,179.11888,0.007884511,0.016262587,0.0,2540.5554,10.068146,108.9693,98.02704,2998.4077,8008.424,3648.196,-125.32543,-122.7282,-168.94702
2041,19,2040,0,0.0,0.0,2.066841e+09,1.8161476e+10,90.09441,39.386246,0.0,0.016664447,0.0,34.489777,4.66633,5.095719,6.300766,3103.3972,7902.9595,3658.9668,-70.337074,-262.01517,-139.63054
2042,19,2040,0,0.0,0.0,4.406209e+08,5.8966565e+10,97.89057,48.19061,0.0,0.008209682,0.0,105.60363,5.7410526,13.30331,13.191551,3109.623,7858.8726,3276.4429,-192.8635,-19.41057,-256.89673
2069,20,2069,1,9.622935e+10,9.898265e+08,2.1413218e+10,4.8986147e+12,307.6598,172.51625,0.0050620693,0.017101796,0.0,2423.1516,9.924738,119.200485,63.62131,23472.139,2140.5376,7731.1265,-32.279133,45.06921,-223.35974
2070,20,2069,0,0.0,0.0,6.4022374e+08,5.7849336e+10,104.47837,51.206112,0.0,0.008574633,0.0,94.708786,4.782993,11.914099,8.187954,23410.77,2238.0347,7956.566,-19.488321,241.78067,-388.90063
2071,20,2069,0,0.0,0.0,4.6365536e+08,3.7335003e+10,95.98232,45.91034,0.0,0.007831396,0.0,41.34818,5.3255806,9.130642,10.880243,23319.447,1965.361,7662.508,143.36906,196.2804,-314.08334
2072,20,2069,0,1.1266825e+09,0.0,3.879209e+08,8.976662e+09,70.77255,31.701788,0.011438123,0.008914648,0.019696435,27.810246,3.5083892,4.0852404,4.826892,23495.768,2128.215,7787.0923,-405.23343,142.4546,-496.2999
2073,20,2069,0,2.3896672e+08,5.3305795e+06,2.5100752e+08,2.0029882e+10,71.76751,31.6781,0.0058180974,0.007153621,0.0,17.85157,5.6783323,8.45564,8.064943,23759.572,2113.3125,8012.6553,-115.57334,44.572014,-271.91568
2074,20,2069,0,2.6559288e+08,0.0,1.4123091e+08,1.7233033e+10,65.99462,30.32552,0.0052783494,0.0046829386,0.0,21.143982,3.2920845,9.04069,8.19721,23652.15,2233.8223,7730.4346,-278.55554,45.148975,-404.33167
2075,20,2069,0,0.0,0.0,2.2456512e+08,7.6134656e+09,57.944706,23.880615,0.0,0.007944007,0.0,25.347178,5.6577716,5.2355437,5.772488,23624.436,2124.6606,7640.211,-38.082447,-14.725269,-133.90489
2076,20,2069,0,0.0,0.0,1.5930611e+08,4.768224e+09,41.703754,24.541254,0.0,0.009719095,0.0,43.530376,7.0811872,5.945696,5.950974,23513.924,2209.6665,7662.3784,-14.091827,6.9503613,-228.7265
2103,21,2103,1,1.0989228e+11,7.072533e+08,1.470655e+10,3.7570745e+12,267.8394,155.15884,0.009123685,0.016923886,0.0,2591.6487,8.189042,119.05102,58.070892,22360.271,14537.814,4716.9814,27.383644,-126.05646,29.525425
2104,21,2103,0,8.518146e+09,6.732797e+07,1.483042e+09,2.5236803e+11,130.40868,71.324,0.0074493554,0.009594452,0.0,459.5162,6.1292377,33.605408,25.015257,22113.453,14686.646,4472.161,-28.722813,97.4446,36.60804
2105,21,2103,0,1.6449472e+08,4.7711356e+07,7.231265e+08,8.1271144e+10,98.72449,55.047634,0.0089382315,0.008403416,0.0,102.48861,5.436601,18.19224,19.153631,22422.713,14716.271,4544.5083,-56.01259,-104.78427,-153.31996
2106,21,2103,0,1.5890979e+09,0.0,2.2313586e+08,1.5200044e+10,71.29794,30.77922,0.0069417465,0.006682928,0.002192492,16.23568,3.286235,7.0716558,4.2263985,21985.334,14684.771,4469.234,-96.120125,137.23035,54.84904
2107,21,2103,0,0.0,0.0,4.0377472e+08,7.061101e+09,69.23143,28.655445,0.0,0.010569445,0.0,11.782417,4.2417574,3.5383856,4.741471,22349.578,14526.758,4667.7153,64.71435,21.56713,336.3337
2109,21,2103,0,0.0,0.0,2.0069163e+08,1.4539548e+10,70.17357,32.3974,0.0,0.006174228,0.0,37.395927,5.306987,6.7351713,4.09187,22472.93,14526.512,4877.0024,81.63837,-91.05709,-40.055466
2140,22,2140,1,9.259012e+10,4.949741e+08,9.947058e+09,3.1488116e+12,259.28354,146.89156,0.0011649823,0.017199904,0.0,2490.3782,5.2662687,111.459915,56.270447,2585.8105,1321.115,24581.244,-35.424843,142.6863,129.2522
2141,22,2140,0,4.45145e+10,1.0964584e+08,2.5258278e+09,6.517273e+11,153.14146,83.45609,0.010615366,0.0108896345,0.0,1891.5094,6.6502333,60.327328,56.64862,2972.4456,1002.64905,24438.057,-122.15901,102.03418,324.28323
2142,22,2140,0,4.5495603e+09,2.952099e+07,2.5467424e+08,1.420808e+11,97.359406,55.531624,0.002031231,0.0037727323,0.0,368.12845,6.7142487,34.34034,17.161297,2644.8389,952.44714,24777.654,-91.93163,44.866806,-25.65951
2143,22,2140,0,3.0753667e+09,1.4161043e+07,3.4863158e+08,8.2155635e+10,88.87594,46.512997,0.0064378865,0.0057873726,0.0,349.92303,4.5919137,23.558826,14.561443,2406.7563,1016.7892,24589.992,114.665016,342.92157,18.0624
2144,22,2140,0,2.2893133e+08,1.5802953e+07,3.4976547e+08,4.4646744e+10,97.98479,54.214287,0.0053940024,0.0067230808,0.0,132.00514,4.8410254,10.177679,8.914848,2670.013,1013.7381,24786.42,-304.6832,25.037971,141.9925
2145,22,2140,0,5.4337984e+08,0.0,4.3021034e+08,3.1992343e+10,82.69462,40.721607,0.005456072,0.007224989,0.0,43.211308,5.678674,10.3265915,7.5854034,2714.302,1164.2003,24709.844,8.958702,129.8885,201.60423
2179,23,2179,1,1.5855908e+11,5.8384934e+08,1.686079e+10,3.4728572e+12,270.11066,148.8096,0.008587473,0.01577406,0.0,2223.4312,8.667797,116.31441,58.336437,2217.99,21561.611,22306.877,-52.402626,86.70668,34.58885
2180,23,2179,0,0.0,4.4681684e+07,7.217858e+08,1.04730305e+11,113.54209,57.867554,0.0,0.008825505,0.0,105.05706,5.405684,18.542543,10.766851,2442.684,21720.443,22417.766,-103.19383,-113.76514,-110.83065
2181,23,2179,0,2.3027392e+09,1.840871e+07,4.126265e+08,6.8073095e+10,89.34669,43.9301,0.0073786285,0.006757767,0.0,93.35772,5.7068124,20.327131,13.408099,2343.786,21093.66,22138.334,-63.72431,222.0609,135.72711
2182,23,2179,0,0.0,0.0,1.570312e+08,1.6397982e+10,78.198,34.379257,0.0,0.0057317507,0.0,25.420223,5.0281906,6.079987,6.347735,2244.8638,21682.102,22397.22,153.80411,130.36813,275.71844
2205,24,2205,1,1.5538035e+11,4.8814166e+08,8.0081377e+09,2.944259e+12,232.74629,139.4793,0.006379714,0.016791591,0.0,1095.2437,6.058146,120.366394,57.652134,4734.179,12242.196,2356.5823,-104.33625,-162.03568,-4.1410966
2206,24,2205,0,6.798564e+06,2.8859102e+07,5.0330963e+08,7.956449e+10,96.54312,51.54153,0.0,0.0075549562,0.0,67.95387,4.784978,18.524006,11.953893,4795.3423,11900.198,2551.875,-95.46683,-228.16922,-172.59549
2207,24,2205,0,7.289476e+08,2.7064024e+07,5.065342e+08,6.988511e+10,108.25676,56.978554,0.0034435499,0.007496314,0.0,82.1542,5.028458,13.505108,6.439644,4789.494,12012.371,2382.1367,-96.79893,-388.4895,-121.981606
2208,24,2205,0,0.0,0.0,7.1028666e+08,3.2972714e+10,100.05788,52.478798,0.0,0.00844549,0.0,85.27306,4.899752,7.3523593,8.487468,4769.6714,12206.82,2417.3843,-333.38788,31.318224,-147.52788
2209,24,2205,0,0.0,0.0,4.410118e+08,4.499389e+10,86.17304,47.594837,0.0,0.0074265082,0.0,69.349976,5.967713,13.53569,8.40914,4700.405,12344.786,2465.722,-175.72592,-45.45808,207.48212
2210,24,2205,0,0.0,0.0,6.178248e+08,1.3420376e+10,84.50564,43.757034,0.0,0.010376602,0.0,12.804615,4.6601267,4.6369886,7.0301995,4748.0796,12233.52,2384.0898,-214.32489,71.079346,-102.99156
2211,24,2205,0,0.0,0.0,1.9301867e+08,5.2427424e+10,77.65571,39.36189,0.0,0.005273499,0.0,327.66678,5.334487,19.668655,14.431909,5121.6,12052.709,2334.8374,-119.02412,-167.80685,-93.5745
2214,24,2205,0,0.0,0.0,1.7277563e+08,1.6194253e+10,71.53724,36.351715,0.0,0.0057880837,0.0,25.296768,6.0387363,7.0959964,8.968767,4778.4727,12031.275,2337.4202,-140.08719,-179.48262,-8.082399
2240,25,2240,1,1.0213052e+11,1.6120859e+08,5.310025e+09,1.6752226e+12,197.17021,124.42416,0.017688889,0.017002925,0.36615747,1769.0464,6.327226,102.7857,27.104122,18323.64,720.96936,5683.777,-90.718185,123.04887,-72.592674
2241,25,2240,0,2.9296382e+10,1.0220706e+08,2.512544e+09,5.6486534e+11,157.12186,87.14096,0.009063998,0.013001477,0.11933601,398.27588,5.6464033,50.155434,32.743565,18325.818,233.44946,5690.2246,183.07382,16.368898,-52.015503
2242,25,2240,0,0.0,0.0,3.459433e+09,2.1495756e+11,169.9328,104.37508,0.0,0.014821561,0.0,212.70856,4.883585,16.140944,15.367236,18224.521,699.02606,5632.4473,105.71126,304.49622,-121.63513
2243,25,2240,0,0.0,2.4668984e+08,2.148123e+09,5.9614114e+10,140.76128,83.98908,0.0,0.011669953,0.0,97.4778,5.254198,7.113317,9.854899,18232.184,668.00287,5641.968,-29.709848,46.7769,73.8093
2245,25,2240,0,6.277157e+08,0.0,1.6848626e+08,2.3475005e+10,75.18273,35.988617,0.009499278,0.0065981117,0.0,93.718994,3.5114892,9.471115,5.9497447,18320.02,401.2076,5749.615,-52.199757,282.27438,-112.18696
2261,26,2261,1,1.1453396e+11,2.905198e+08,7.7527875e+09,2.718797e+12,245.29636,135.70346,0.0027785406,0.0129124,0.0,1724.8883,7.7386713,105.82567,57.729042,12913.986,12262.282,9166.804,127.6386,2.3391447,43.33196
2262,26,2261,0,2.4300102e+10,5.6153228e+07,1.3484163e+09,3.5952725e+11,132.83473,74.74032,0.010188503,0.009663482,0.0032042377,1115.9749,6.4264064,45.96831,26.134592,13219.142,12695.062,9392.601,106.50584,-193.88666,43.359627
2263,26,2261,0,2.4506808e+09,864136.0,1.6570602e+08,3.9421858e+10,76.17387,35.775425,0.0056799594,0.0062549687,0.07995559,111.16797,2.3092802,17.80944,4.1687136,12859.055,11970.739,8877.49,9.080833,125.472694,198.16391
2264,26,2261,0,1.03535e+09,0.0,1.8372597e+08,2.3019991e+10,73.64971,33.545296,0.007955154,0.0077534434,0.005917275,46.9275,3.357851,9.52878,6.7918053,13049.745,12437.224,9316.379,287.50897,53.198284,21.600458
2267,26,2261,0,0.0,0.0,1.379823e+08,7.7463557e+09,52.295418,23.289522,0.0,0.0065951017,0.0,22.713469,4.6784954,6.9950156,8.005139,12805.6045,12236.261,9135.929,-117.98217,-36.925846,16.206257
2296,27,2296,1,8.829601e+10,4.6394006e+08,9.355161e+09,2.927482e+12,252.81564,138.36554,0.003065129,0.016394928,0.0,2191.2988,6.3873625,107.3405,55.97833,18188.525,24250.475,18957.477,106.788086,-13.338946,-41.01901
2297,27,2296,0,1.8244835e+09,2.7642656e+07,5.646109e+08,1.0088722e+11,101.275635,53.33266,0.0048421496,0.0075625046,0.0,248.20163,5.1777816,22.35254,15.260718,17948.387,24410.818,18967.7,188.43153,49.60699,158.99835
2298,27,2296,0,7.323756e+08,2.5889578e+07,2.7760182e+08,7.639048e+10,89.01132,46.112617,0.006773406,0.004242531,0.0,135.6025,6.307724,21.571636,18.751669,18325.848,24104.352,18594.566,167.93872,-139.00903,-0.49213228
2299,27,2296,0,1.72753e+08,2.1428518e+07,2.894978e+08,4.3866563e+10,80.59977,42.999073,0.00041383857,0.0060748896,0.0,112.281456,6.1573005,14.811559,11.9240265,18214.691,24063.518,19113.625,263.97968,-9.023039,-118.35502
2300,27,2296,0,0.0,0.0,4.9028896e+08,1.0439699e+10,68.794304,33.54797,0.0,0.008975813,0.0,20.237244,4.9853797,5.4072943,6.9920893,18146.115,24254.098,18993.518,46.97511,-125.35161,151.8386
2302,27,2296,0,0.0,0.0,1.6568867e+08,7.481432e+09,59.84097,25.12883,0.0,0.006846478,0.0,26.449612,4.120714,4.6232324,4.8626437,18228.523,24204.902,19049.037,43.80603,90.04676,-305.6948
2323,28,2323,1,9.594619e+10,7.250197e+08,1.465437e+10,2.7793165e+12,276.73203,148.10646,0.0,0.014045476,0.0,6945.021,10.15466,83.75336,37.55722,13287.089,387.40308,10047.868,101.95056,-230.80476,-333.88278
2330,29,2330,1,1.1599729e+11,3.5055e+08,6.7179745e+09,2.054644e+12,239.27948,150.19247,0.0057445564,0.011362054,0.0,1050.965,10.09224,77.39595,58.80996,24759.041,9389.548,3420.8564,-74.572914,-354.1175,10.945587
2331,29,2330,0,1.9642747e+09,0.0,1.5768896e+09,6.850496e+10,121.88132,70.55289,0.01532486,0.010066912,0.14808033,348.91666,8.159967,10.518435,12.830368,24689.555,9417.679,3453.9956,-304.242,-262.13547,109.11884
2332,29,2330,0,0.0,0.0,4.2912758e+08,5.398037e+10,91.43796,50.359253,0.0,0.007055235,0.0,83.060715,5.084722,14.324328,9.601845,24752.186,9396.043,3292.4924,-184.12903,-315.56348,-71.50592
2333,29,2330,0,0.0,0.0,1.8351338e+08,1.1230285e+10,70.36156,33.163265,0.0,0.005443468,0.0,54.039085,4.794678,5.611001,8.601369,24794.992,9432.492,3429.7712,-48.830223,-602.465,-178.81917
2344,30,2344,1,1.1953445e+11,2.6153963e+08,5.439552e+09,1.6791095e+12,213.37144,119.36179,0.0068263914,0.014401249,0.0,2310.7397,5.5974298,87.706665,34.022495,12439.398,19254.693,2057.313,78.48476,143.70839,17.705545
2345,30,2344,0,4.642817e+09,1.9139142e+07,4.3859283e+08,1.17326586e+11,101.272835,54.658936,0.0040114145,0.008585475,0.0,422.93185,4.070117,26.633493,15.630185,12535.908,19407.236,1915.729,113.48843,-26.665854,240.61938
2346,30,2344,0,0.0,0.0,5.7240454e+08,2.434857e+10,91.12141,47.975365,0.0,0.009503629,0.0,79.90917,4.119802,6.6303906,8.731178,12407.817,19282.379,2030.855,255.80296,-183.23479,-5.6887774
2347,30,2344,0,2.7491182e+09,0.0,2.110846e+08,2.6151109e+10,79.11675,40.738575,0.0025887587,0.005707171,0.0015052952,41.57653,5.7607903,9.254786,10.281181,12370.314,19174.176,1970.5334,113.32129,156.32248,-42.086857
2355,31,2355,1,6.3349584e+10,3.6453754e+08,8.43418e+09,2.2233518e+12,226.44077,133.12408,0.004521936,0.013714208,0.0,4217.65,8.806588,93.624855,83.812996,9487.114,22431.836,10078.229,155.999,78.986755,-42.40199
2356,31,2355,0,2.81078e+08,0.0,6.0542394e+08,3.7757846e+10,96.583916,49.97688,0.00629423,0.007832198,0.0,96.08198,6.446871,9.023573,11.648787,9558.349,22538.537,10149.797,150.05338,127.67613,-2.8258991
2377,32,2377,1,6.8216738e+10,3.8768765e+08,8.924791e+09,1.9745193e+12,219.1315,123.35389,0.004164467,0.014235443,0.0,2813.7026,9.2137,92.676025,30.776997,2549.4724,9342.361,17923.457,26.317266,43.498474,74.915794
2378,32,2377,0,0.0,0.0,9.2418886e+08,2.8577698e+10,97.34702,49.506374,0.0,0.00973758,0.0,66.275185,5.032524,6.9266944,10.079902,2570.0613,9331.105,17968.615,-230.52094,129.35352,-34.06761
2379,32,2377,0,0.0,0.0,2.4843808e+08,4.4435526e+10,89.93155,45.088516,0.0,0.0060618035,0.0,120.33338,5.962565,11.9840555,10.182762,2760.2246,9294.252,17940.854,-51.74024,-64.76039,-10.311576
2387,33,2387,1,1.0368362e+11,3.024076e+08,7.093442e+09,1.8781281e+12,227.30013,128.35915,0.0083821025,0.012635058,0.0,3618.643,8.386809,82.02355,52.628952,10905.17,11688.978,13435.687,88.51348,10.505053,-64.436516
2404,34,2404,1,1.6032543e+10,5.7227635e+08,1.1590692e+10,2.2409988e+12,271.61642,141.80154,0.0063620964,0.016844312,0.0,796.3658,5.7182393,77.7626,38.186718,11670.327,5393.9414,20580.115,-8.548828,-85.32902,44.564846
2412,35,2412,1,7.813081e+10,1.313156e+08,3.1552911e+09,1.0734341e+12,165.10495,92.70694,0.0063772034,0.010196085,0.0,1709.1986,9.127831,85.8828,46.792786,3035.9573,11720.051,19563.33,87.91384,49.99915,89.834755
2413,35,2412,0,2.1816625e+10,1.0788176e+08,2.0667519e+09,4.0090596e+11,151.28564,87.09228,0.008224363,0.0103472,0.0,630.12775,6.413785,38.284435,25.803122,3185.2246,11697.132,19403.582,-43.10427,-70.83168,113.792145
2414,35,2412,0,8.806211e+07,0.0,4.963748e+08,4.2796274e+10,100.864944,55.29947,0.014589954,0.007442599,0.0,192.48474,5.977278,9.1906185,9.827676,3204.201,11754.42,19379.705,-71.74447,-233.0991,49.611958
2429,36,2429,1,9.5415984e+10,2.939779e+08,4.8991314e+09,1.4770758e+12,196.49362,110.71874,0.0060632476,0.012287389,0.0,2780.06,8.734841,85.07261,42.703167,16635.049,21681.89,11363.528,-28.96225,71.227715,-109.694275
2430,36,2429,0,0.0,0.0,9.426926e+08,3.8252982e+10,97.467445,46.95397,0.0,0.009416165,0.0,32.095524,5.2673397,8.973081,10.054198,16746.959,21651.717,11362.559,14.251423,130.58412,27.608765
2431,36,2429,0,0.0,0.0,8.131807e+08,2.0126743e+10,107.46045,58.297455,0.0,0.010751666,0.0,21.916367,4.15661,4.246586,5.9639964,16626.842,21697.252,11381.083,128.53928,212.17873,-233.53322
2434,36,2429,0,0.0,0.0,1.3856298e+08,5.040111e+09,49.28998,22.796125,0.0,0.0064396043,0.0,23.948872,4.1835628,4.584848,4.403993,16599.807,21644.494,11377.084,-19.250849,-4.311858,-227.7841
2438,37,2438,1,4.7230177e+10,2.7067914e+08,5.0334295e+09,1.562455e+12,207.3396,113.14378,0.001480071,0.015090346,0.0,2593.174,5.68319,88.933846,39.460167,7207.06,16188.724,16908.352,14.053197,9.737917,-5.152072
2439,37,2438,0,5.128941e+09,1.834545e+07,3.6970083e+08,9.594215e+10,104.90735,55.640213,0.005328587,0.0059855543,0.051862206,392.85477,6.35096,19.761543,9.860316,7273.7974,16141.408,16676.666,-118.70951,166.77907,77.728806
2440,37,2438,0,1.9295112e+09,2.0836634e+07,3.64132e+08,9.581719e+10,91.81801,52.046833,0.0033063677,0.0068890327,0.0,162.55307,5.180594,25.701487,15.437157,7408.6,16177.501,16537.861,-68.45188,120.74293,122.45063
2441,37,2438,0,1.3108547e+09,1.2965576e+07,1.9778387e+08,6.5026327e+10,84.67998,46.434116,0.009116389,0.0059527922,0.0,198.72823,4.5882363,19.834967,15.33307,7527.4775,16216.443,16695.264,-40.562374,-27.921335,171.88254
2442,37,2438,0,0.0,0.0,2.9343738e+08,1.4412822e+10,68.469475,34.22756,0.0,0.009325335,0.0,11.526921,3.0224495,7.2901683,4.8296456,7221.22,16274.222,16920.389,24.34429,128.62743,138.55525
2443,37,2438,0,0.0,0.0,2.3900731e+08,9.895789e+09,64.048775,34.920387,0.0,0.006546683,0.0,51.94507,5.309491,6.040583,7.318306,7169.037,16155.707,16925.254,-158.13292,-8.762035,-54.3165
2455,38,2455,1,8.617743e+10,1.272579e+08,3.745862e+09,1.2436748e+12,184.95007,108.1799,0.011880081,0.011077744,0.0,3174.9111,7.3873525,85.51005,31.22973,17031.578,23378.938,10568.376,-150.79895,54.025394,-88.119026
2456,38,2455,0,6.4264115e+09,5.4969736e+07,1.8438038e+09,1.3043492e+11,126.82715,72.22198,0.0140219545,0.011767741,0.19838963,223.26978,6.7730985,17.47973,17.88999,16989.703,23241.164,10515.147,-214.44221,43.249043,-202.77689
2467,39,2467,1,8.516981e+10,2.5962885e+08,9.092313e+09,1.2164707e+12,217.35971,110.273384,0.02612971,0.022020644,1.5163007,975.72595,6.257124,59.58051,30.122679,1133.1233,3468.6672,5054.137,-191.89357,63.94777,-323.69977
2473,40,2473,1,4.1280344e+10,2.8554893e+08,6.371293e+09,1.2080763e+12,198.32343,104.479355,0.005009401,0.012750039,0.0,3677.7568,8.175069,78.099815,28.603561,17679.914,13485.361,9805.745,-49.58202,43.197105,135.62105
2474,40,2473,0,7.2426486e+09,6.4991492e+07,1.9125765e+09,2.0191963e+11,131.43709,69.838615,0.013827477,0.011518132,0.008256668,612.52844,5.861435,26.77434,19.12637,17764.55,13418.403,9555.077,15.715943,0.5798799,223.4841
2481,41,2481,1,5.7531023e+10,2.7200842e+08,7.3215734e+09,1.2712076e+12,199.85464,105.13848,0.02199964,0.015218571,0.0,2127.9583,7.3178415,78.07517,33.221893,17720.932,600.98865,6036.487,20.735231,185.42326,-199.46353
2482,41,2481,0,1.1884026e+09,0.0,2.883783e+08,2.5326105e+10,84.50544,39.282555,0.006504777,0.007841045,0.019303167,50.254868,5.8141785,7.856618,7.0221076,17574.088,659.0725,5996.599,53.60263,174.55576,-118.670815
2483,41,2481,0,0.0,0.0,4.8569168e+08,5.5335547e+09,71.18844,42.362343,0.0,0.014505003,0.0,43.981182,2.7880652,2.8327787,4.094565,17734.426,605.1643,6030.124,-48.30252,-10.01413,-168.95822
2490,42,2490,1,2.5850663e+10,4.107883e+08,6.4462377e+09,1.592869e+12,215.18307,117.724594,0.0034710332,0.0134588815,0.0,2038.6398,6.2491226,82.15478,30.61294,12321.905,23983.328,11463.403,146.0933,78.53464,-218.80563
2491,42,2490,0,5.4827366e+08,0.0,7.117787e+08,5.4152876e+10,101.02967,52.01025,0.010179455,0.008577182,0.0,104.63968,6.436001,11.534456,11.90506,12376.89,23922.441,11402.443,25.634066,234.55101,-230.64096
2492,42,2490,0,3.6502944e+08,0.0,2.392172e+08,2.9135645e+10,83.6596,42.623142,0.0066779056,0.0059723402,0.0,79.61291,5.586579,9.370997,10.440331,12262.96,24003.709,11367.807,146.44997,-125.22551,-101.235825
2493,42,2490,0,0.0,0.0,3.3919984e+08,1.5117002e+10,76.07785,35.917976,0.0,0.006881092,0.0,28.977488,4.8165994,5.7240624,4.745723,12358.527,24023.959,11415.829,166.15625,-37.324577,-392.5625
2502,43,2502,1,9.223839e+10,1.8684814e+08,4.6926915e+09,1.2147446e+12,201.59395,108.50558,0.010790767,0.017219033,0.12598515,915.3027,5.1425037,71.97792,25.93407,15073.695,1699.6392,21597.04,37.27958,2.486389,138.90065
2503,43,2502,0,2.427123e+09,2.1811646e+07,3.8289424e+08,9.033347e+10,91.835464,47.881176,0.0018672688,0.0068015507,0.0,225.81584,5.7146993,25.49394,12.521465,15426.456,1707.4608,21574.955,-77.50389,48.581577,174.84593
2521,44,2521,1,8.590085e+10,1.9053163e+08,5.0148506e+09,1.1731782e+12,202.15564,105.64144,0.009990542,0.015527414,0.0,700.2081,6.485784,66.50867,39.375683,13514.379,9572.356,7212.83,17.992027,-79.04309,25.919298
2534,45,2534,1,7.9153095e+10,2.025804e+08,4.375571e+09,1.2174763e+12,177.71638,99.31682,0.007996321,0.009596955,0.0,1928.0651,10.529386,87.447266,56.982063,24183.115,831.7338,12363.9375,-82.984764,-10.24481,-121.01392
2537,45,2534,0,0.0,0.0,1.6114475e+08,9.525296e+09,67.4255,33.059235,0.0,0.006603294,0.0,10.176132,4.7205806,5.1303496,5.7725205,24211.137,873.285,12373.889,-29.43192,197.19102,-217.19443
2548,46,2548,1,4.802918e+10,2.9652406e+08,6.2843587e+09,1.2009973e+12,198.7052,107.472435,0.0003051773,0.014959223,0.0,3031.4492,7.4948974,75.278564,28.544985,18759.152,962.2807,5294.434,-9.417206,110.06484,30.263494
2549,46,2548,0,0.0,0.0,9.3825216e+08,2.1349175e+10,100.349365,52.699818,0.0,0.011305781,0.0,46.911774,4.560323,5.2139573,7.431698,18732.688,956.66943,5315.968,77.493835,247.90105,-147.83405
2550,46,2548,0,1.04345216e+09,0.0,1.5023909e+08,2.1019357e+10,72.82662,34.229855,0.0057946513,0.0061033955,0.0,31.457396,3.6132858,9.092766,5.8922405,18913.941,875.7168,5245.6826,-121.78288,100.42374,-66.22143
2553,47,2553,1,7.146808e+10,1.6589573e+08,3.2696125e+09,9.719664e+11,172.67177,93.45121,0.008697725,0.010949848,0.0,1663.2773,7.482796,75.89023,34.784138,8964.081,3224.3335,2268.1453,263.93073,-34.649586,168.606
2554,47,2553,0,4.495466e+09,4.4650376e+07,1.0973184e+09,1.4368786e+11,118.43402,63.437492,0.0119452365,0.009754816,0.0,271.5121,5.5257235,23.207169,16.350542,8963.589,3432.3538,2243.571,185.38492,-103.37048,185.62984
2555,47,2553,0,0.0,1.415322e+07,2.5281035e+08,2.8875377e+10,80.40665,37.689484,0.0,0.0067689405,0.0,118.44994,4.230168,9.887899,7.7025447,8819.206,3276.0273,2102.0237,235.4923,-71.20352,357.9416
2564,48,2564,1,7.658503e+10,1.8864291e+08,4.241499e+09,1.293018e+12,206.74747,111.07428,0.0041744127,0.011180928,0.0,991.4846,7.0720816,72.64533,30.99552,2855.996,23966.451,22766.928,-52.237186,59.833702,181.18076
