subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1132,10,1132,1,2.99253e+11,9.8152026e+08,1.0898212e+11,4.9210647e+12,261.82596,163.69254,0.016261784,0.024740255,0.0,5223.0376,8.733276,162.41342,107.476845,14747.96,1952.304,15219.934,-114.44976,42.460426,111.215675
1133,10,1132,0,2.2563602e+10,7.030494e+07,2.967182e+10,2.7850546e+11,165.7273,84.02459,0.040738016,0.02325202,0.5082172,929.90607,7.5706673,24.453087,14.601964,14679.771,2252.148,15601.088,-209.0315,-11.054474,30.161074
1134,10,1132,0,0.0,0.0,1.9617384e+10,8.595741e+10,146.45462,82.175,0.0,0.018326815,0.0,304.52887,6.272237,9.053648,11.294417,14740.6,1917.921,15296.174,22.10366,-113.283066,499.31723
1135,10,1132,0,2.3834698e+10,3.1059464e+07,5.538218e+09,1.3480277e+11,113.46351,58.10521,0.012170634,0.008663793,0.5644625,515.59875,7.4803596,25.667156,14.665685,14461.936,2207.1675,15024.185,-167.08316,235.97461,118.463356
1136,10,1132,0,1.3546665e+10,2.304253e+07,5.920966e+09,1.1452431e+11,116.672066,59.76196,0.014000771,0.012524838,0.48163268,408.25253,6.3617473,20.407328,11.707789,14594.606,2194.9856,15232.613,-187.20601,180.52553,296.74695
1137,10,1132,0,0.0,0.0,7.050761e+09,2.6473509e+10,88.20083,41.82407,0.0,0.011541041,0.0,78.222786,6.423272,7.355005,7.4175315,14768.635,1894.247,15074.62,-201.10318,31.600533,52.32593
1138,10,1132,0,0.0,0.0,5.1929646e+09,3.2183015e+10,89.059525,45.68263,0.0,0.010740706,0.0,148.24582,5.3693357,9.17348,6.0923,14712.955,1878.7273,15392.901,-119.39199,-56.271725,309.78717
1139,10,1132,0,1.8212545e+09,0.0,2.129095e+09,2.3877583e+10,85.00074,41.81322,0.01233367,0.007693448,0.0,128.10803,6.0286145,7.3437185,8.188655,14803.637,2054.8176,15200.687,-94.26454,269.79352,320.2475
1140,10,1132,0,0.0,0.0,1.3726764e+09,1.0201198e+10,75.4052,36.143368,0.0,0.009453332,0.0,10.177955,3.5773065,4.317678,6.338775,14674.229,2274.153,15600.697,83.512436,-34.240654,50.37934
1141,10,1132,0,1.284346e+09,0.0,5.2766614e+08,1.1649507e+10,59.94227,30.751656,0.0096943015,0.005880811,0.0,87.24404,4.0783696,7.361004,9.343381,14860.519,1853.1493,15088.426,-89.3248,-71.22706,237.4477
1142,10,1132,0,4.0795745e+09,0.0,1.9851656e+08,1.3358856e+10,61.721672,28.504501,0.0035048092,0.0036473193,0.011366504,49.579937,2.9999902,7.8289003,7.0956426,14396.891,2142.9438,14963.203,-320.39938,352.72757,126.58946
1143,10,1132,0,0.0,0.0,2.5670762e+08,1.5012951e+10,49.734737,24.561974,0.0,0.0048010466,0.0,68.869064,3.9099123,14.469819,4.3128004,14482.957,2347.737,15381.392,-83.602295,81.32879,233.01448
1145,10,1132,0,0.0,0.0,1.9066379e+08,9.775916e+09,44.204193,22.301077,0.0,0.004512554,0.0,53.36453,4.816704,11.407874,8.535015,14608.879,2149.8848,15101.407,90.704155,-42.112774,266.61304
1169,11,1169,1,2.8997576e+11,1.5198143e+09,1.1583678e+11,5.196387e+12,273.5508,158.63795,0.0,0.028374115,0.0,5083.1567,5.8864584,168.27644,7.4518723,20873.773,19986.455,10909.918,-23.709812,64.379135,15.482524
1170,11,1169,0,0.0,0.0,2.2743788e+10,6.4868446e+10,147.9275,73.563194,0.0,0.01740278,0.0,95.794655,4.777315,6.382198,6.3918324,20870.69,20038.277,10945.116,-1.4807738,-32.379974,-46.272243
1171,11,1169,0,7.808555e+09,0.0,1.717116e+10,1.8919021e+11,140.78545,74.99138,0.019861458,0.014598299,0.12468042,698.63806,6.9552865,21.738287,13.676793,20688.537,19930.541,11227.609,23.970638,66.88471,1.0897753
1172,11,1169,0,0.0,0.0,1.4487284e+10,9.646641e+10,142.66553,64.72955,0.0,0.019043935,0.0,178.98228,4.331342,11.372634,6.305719,20843.318,20125.76,10666.838,-74.29716,18.07571,-13.151128
1173,11,1169,0,0.0,0.0,4.880229e+09,2.8023566e+10,81.48346,38.850075,0.0,0.011076071,0.0,81.647964,5.5501723,9.166291,8.995219,20926.078,19974.6,11097.758,-166.54758,-20.065393,-101.80103
1174,11,1169,0,0.0,0.0,2.1074739e+09,6.3325517e+09,49.888992,21.17378,0.0,0.012905759,0.0,33.958042,6.79147,6.357348,3.746748,20749.66,19861.809,10954.294,-60.197952,-58.21323,21.505737
1175,11,1169,0,2.5256218e+09,7.6454885e+06,1.3097471e+09,2.3407163e+10,67.266945,35.420307,0.006804021,0.0050086095,0.0,163.61526,7.359592,11.272475,11.48974,20999.455,20111.941,10863.128,-211.38124,1.4389323,255.36559
1176,11,1169,0,0.0,0.0,1.4716475e+09,1.0930778e+10,74.86926,41.000095,0.0,0.008548206,0.0,30.323648,4.4343066,4.6485367,6.082348,20844.756,19979.457,10935.097,-77.584274,1.7408289,517.80054
1177,11,1169,0,4.6928614e+09,3.5121798e+06,4.9955792e+08,2.8044536e+10,68.06861,35.206196,0.005079208,0.004193005,0.023288393,221.41379,4.5643525,15.045655,8.172789,20582.738,20028.506,11171.286,-263.682,30.623455,-132.87474
1178,11,1169,0,3.0964529e+09,0.0,4.648295e+08,1.6362638e+10,57.592056,24.794003,0.00758902,0.005372356,0.0,27.07264,3.7530477,12.409691,7.895692,20942.521,20302.629,10803.687,-151.01828,222.49008,-9.848998
1179,11,1169,0,0.0,0.0,8.31619e+08,1.0606053e+10,59.945713,30.458866,0.0,0.006882387,0.0,34.05319,5.090869,6.684815,7.123349,20771.03,20013.521,10851.767,-367.97705,75.09657,-21.18241
1180,11,1169,0,0.0,0.0,5.535152e+08,7.868575e+09,50.535534,22.467695,0.0,0.0053503835,0.0,23.601181,5.1268544,7.511161,5.0224204,20648.629,20061.857,11188.694,-152.47778,65.65724,21.431414
1181,11,1169,0,2.0862835e+09,0.0,1.8484494e+08,9.018641e+09,46.52924,21.269644,0.0032495768,0.0032457327,0.0,69.37942,4.2016025,9.353466,9.772197,20991.717,20080.17,10696.81,-59.442497,120.79626,-202.99437
1182,11,1169,0,1.0444682e+09,0.0,1.5894078e+08,1.0851722e+10,54.062542,23.78213,0.0034325174,0.003360931,0.0,108.884415,3.8030443,8.152649,5.889304,20556.975,20119.527,11129.225,-56.437576,201.81308,239.49316
1213,12,1213,1,1.6125028e+11,9.5924634e+08,1.29970766e+11,3.6268018e+12,253.7939,139.7477,0.0,0.026764818,0.0,6239.3867,8.857017,143.61028,13.850106,5824.0596,3271.3896,24524.404,147.44922,-94.77081,-194.04724
1214,12,1213,0,9.4301005e+08,2.2114994e+08,2.5784023e+10,4.380364e+11,164.79799,88.03051,0.0,0.01568676,0.0,1199.2823,6.661118,48.72471,9.758632,6073.8374,2916.4573,24469.045,228.50769,124.99602,-134.18925
1215,12,1213,0,0.0,0.0,7.9798584e+09,7.46352e+10,98.66571,52.942146,0.0,0.009698035,0.0,484.23752,8.87826,17.598757,11.474913,5963.834,2987.7358,24415.498,234.54749,21.647808,-110.76963
1216,12,1213,0,0.0,0.0,4.2129928e+09,4.343685e+10,94.50841,45.161983,0.0,0.01118515,0.0,60.8186,5.131801,10.90413,9.215556,5614.0137,3518.4055,24542.682,177.95813,-193.58147,-182.97789
1217,12,1213,0,0.0,0.0,3.8637888e+09,1.3575162e+10,87.32618,39.30491,0.0,0.012741641,0.0,7.9755306,4.1065984,4.1870055,5.3885016,5813.8506,3224.509,24519.617,205.29514,160.42639,-0.27938232
1218,12,1213,0,2.3368138e+09,1.1318318e+07,1.4898557e+09,4.1183396e+10,66.38615,35.72065,0.0,0.007717845,0.0,202.68883,4.1129203,21.214851,15.370337,5549.9927,3555.3394,24417.408,74.561356,-275.41354,-195.62517
1219,12,1213,0,5.9102065e+09,3.6988995e+06,7.4058624e+08,3.3980572e+10,79.36571,39.06865,0.0068527097,0.0056073824,0.0203939,174.16408,4.862615,12.29677,7.721663,5628.445,3471.635,24485.922,332.2203,-37.133045,-25.53588
1220,12,1213,0,0.0,0.0,9.120987e+08,2.3677073e+10,66.3665,32.30485,0.0,0.004459736,0.0,144.66988,7.915739,11.816629,10.832528,5896.8115,2707.6277,24526.195,75.03824,-39.236473,-352.02475
1222,12,1213,0,1.6304879e+09,0.0,2.5903846e+08,1.1790082e+10,56.040985,24.031918,0.0059749144,0.0034993906,0.0,77.09462,4.4950004,8.4583845,4.637662,6038.6533,2749.859,24608.807,344.5083,106.68628,-172.91734
1224,12,1213,0,0.0,0.0,4.1910144e+08,7.292736e+09,46.168194,21.092064,0.0,0.00578813,0.0,53.513252,5.2996273,7.44678,7.4822783,5661.973,3263.9075,24582.889,155.20793,-30.903732,-101.98487
1226,12,1213,0,1.4464751e+09,0.0,1.7287083e+08,8.366858e+09,56.845177,26.24463,0.005046144,0.0031153234,0.0,21.079582,3.0441847,5.6006236,5.4175043,6006.6323,3341.9827,24517.41,-37.265747,-255.88898,-287.07565
1227,12,1213,0,0.0,0.0,2.3723806e+08,2.3182467e+09,33.812073,12.362936,0.0,0.008121218,0.0,23.832998,5.377602,4.90829,5.683778,5905.2085,3366.0142,24440.436,97.814995,-225.04123,-188.90355
1246,13,1246,1,1.3053606e+11,1.07278726e+09,1.3050409e+11,3.7724503e+12,263.642,155.47832,0.0,0.023995008,0.0,3188.4888,8.269573,127.22383,10.025046,9110.301,13349.768,586.0334,-106.4262,-74.29382,-71.296875
1247,13,1246,0,1.7556791e+10,4.3793796e+07,1.547999e+10,1.6325642e+11,139.26772,70.66429,0.027440554,0.018233506,0.40010768,756.4411,7.6045094,19.851118,14.457154,9066.487,13393.995,847.96967,-233.16272,-182.78185,-35.909424
1248,13,1246,0,1.7352063e+10,4.968241e+07,1.4769556e+10,1.2602952e+11,142.48189,71.28213,0.025073722,0.017943736,1.829102,449.47726,5.533047,15.294159,9.962371,9124.932,13406.921,430.75107,-7.020748,-203.29398,243.92673
1249,13,1246,0,6.18262e+09,0.0,3.1108198e+09,3.7733892e+10,93.251495,44.79826,0.014055938,0.010156856,0.020751996,133.03316,5.4300804,9.423805,9.6104965,9013.5625,13225.999,689.1059,-303.10583,-38.567955,-146.44864
1250,13,1246,0,4.7929155e+09,0.0,2.0313647e+09,3.4508e+10,86.09747,38.381115,0.014943222,0.009546536,0.0,44.154068,4.3801994,11.576299,6.0316577,9294.902,13157.29,554.96484,44.09355,-29.807604,-175.81938
1251,13,1246,0,3.0767e+09,0.0,6.225934e+08,1.1897207e+10,62.752415,28.799088,0.007651289,0.0048377723,0.0,73.92261,3.8681054,6.9361444,5.0257998,9047.849,13586.477,641.2519,2.6357732,-272.23517,-98.196365
1253,13,1246,0,0.0,0.0,2.8366675e+08,7.157301e+09,43.558224,22.722412,0.0,0.004886989,0.0,28.167606,5.8306856,9.298251,12.466782,8996.45,13451.125,581.48157,-394.22284,-197.05708,-80.0399
1255,13,1246,0,0.0,0.0,3.7932982e+08,2.7125816e+09,39.262005,14.622645,0.0,0.0051055797,0.0,21.321934,5.979378,3.9244788,4.145776,9181.386,13462.746,559.7075,-275.67963,-214.36086,-91.90896
1257,13,1246,0,6.514686e+08,0.0,1.3395294e+08,6.271717e+09,49.10744,22.461689,0.0037280405,0.004591426,0.0,57.856197,3.5076694,5.902834,6.2725353,9188.707,13348.504,550.0908,-155.97546,-261.6913,283.0645
1260,13,1246,0,0.0,0.0,1.4265877e+08,3.926311e+09,45.636806,23.15475,0.0,0.003904551,0.0,22.332037,5.451712,4.674964,7.3979063,9181.951,13306.954,536.45856,25.609571,-255.9966,-382.07935
1271,14,1271,1,1.5246017e+11,1.1822587e+09,1.3722408e+11,3.4188058e+12,253.3388,147.14143,0.0,0.022766458,0.0,3279.4863,9.983118,118.94126,12.485571,10216.036,9244.62,4031.4355,-105.14903,-17.008184,-111.026115
1272,14,1271,0,2.503037e+10,4.978886e+07,1.3927984e+10,1.9824461e+11,135.06104,67.679665,0.024140777,0.017545752,0.8505681,246.82104,5.2583923,28.891123,10.563517,10314.116,9360.602,4374.8174,-171.28636,138.30246,-292.50443
1273,14,1271,0,4.6186803e+10,1.7755406e+07,1.118759e+10,1.919879e+11,144.65393,72.33566,0.016857045,0.013464743,3.9573405,612.05927,7.559789,22.933578,11.652155,10073.429,9034.783,3871.8413,67.117294,4.9256907,70.61483
1274,14,1271,0,3.5330435e+09,1.0039073e+07,1.3842551e+09,3.2556726e+10,70.62375,35.842148,0.008632605,0.0070012896,0.0,86.206726,4.618054,15.049729,10.318582,9929.717,9397.498,4066.331,-110.67138,-24.855,51.40722
1275,14,1271,0,8.882112e+08,0.0,1.952676e+09,1.6651217e+10,72.210526,40.158306,0.009435012,0.008024608,0.0,94.923744,4.5002294,7.2529798,7.9736323,10187.513,9180.082,4061.7468,-83.49947,448.87903,-147.39746
1276,14,1271,0,3.0928502e+09,4.145974e+06,7.28775e+08,2.528848e+10,71.16922,37.08011,0.0069340807,0.0064424747,0.0,150.12076,5.3072677,10.865904,10.108291,10217.311,9150.923,3879.6667,-155.48418,7.06015,221.13338
1277,14,1271,0,9.0572954e+08,0.0,9.411185e+08,2.2909176e+10,63.031155,31.953903,0.0074796923,0.005373457,0.0,84.70839,7.216863,13.491264,11.18445,9850.137,9402.949,4043.6147,-124.90195,-19.525818,-9.206289
1278,14,1271,0,2.6105953e+09,0.0,7.24211e+08,1.6955954e+10,67.97545,29.834423,0.008828423,0.005998232,0.038258255,53.186165,4.0423093,8.2991295,6.4485564,10069.126,9199.997,3681.5613,-116.01022,-142.367,-69.55272
1279,14,1271,0,1.6254469e+09,0.0,5.1771082e+08,1.6205732e+10,59.895367,27.874346,0.007861401,0.0043721576,0.0,76.71155,5.7344594,11.415983,7.5071316,10013.418,9119.936,3815.7024,-31.087698,147.05484,97.67767
1280,14,1271,0,0.0,0.0,6.26747e+08,7.9418076e+09,48.301964,21.962479,0.0,0.0068909097,0.0,19.556608,5.9077854,7.4226475,7.45933,10106.89,9331.809,4251.947,-181.96365,-20.199026,-88.86819
1281,14,1271,0,1.8175148e+09,0.0,5.256102e+08,7.5771766e+09,57.420353,27.27249,0.0075289584,0.006099487,0.026697926,24.37617,4.097747,5.054617,4.898265,10081.083,9062.531,3901.0254,40.635574,-3.002326,-23.64101
1282,14,1271,0,0.0,0.0,2.7098992e+08,6.009529e+09,46.915237,19.917793,0.0,0.004114261,0.0,39.021717,6.0674644,6.66111,7.636949,10082.412,9348.848,3844.7603,-134.01675,96.71436,-88.67587
1284,14,1271,0,0.0,0.0,1.34056136e+08,3.6024036e+09,43.590218,17.359552,0.0,0.0042064916,0.0,11.154921,5.3820014,4.3570004,5.1390057,10394.052,9073.138,4161.607,-33.077194,-48.719982,27.05906
1300,15,1300,1,1.372091e+11,1.0466693e+09,4.9636487e+10,2.6366831e+12,203.0517,124.358925,0.0,0.024815913,0.0,5242.7627,5.206213,152.9026,6.5801077,12295.203,24330.615,16212.595,8.575782,136.94926,101.638695
1301,15,1300,0,5.3014412e+07,0.0,5.0065924e+10,6.867814e+11,209.27173,106.26227,0.0,0.02341519,0.0,1026.2089,5.0543337,46.374756,7.841693,12366.608,24545.498,16470.291,-71.60224,-31.19136,-72.596565
1302,15,1300,0,0.0,0.0,3.336226e+10,1.2126911e+11,187.31377,95.470215,0.0,0.022267638,0.0,218.98051,4.5252614,7.552692,6.8858204,12289.482,24298.0,16163.161,5.296785,107.775475,175.26912
1303,15,1300,0,0.0,4.4066403e+08,7.9350477e+09,8.042711e+10,114.45691,59.432686,0.0,0.014966797,0.0,152.62619,4.493778,15.170331,6.5080214,12465.645,24606.156,16375.593,-114.28347,248.53967,101.79403
1304,15,1300,0,1.747127e+08,0.0,2.5572785e+09,2.9722042e+10,76.95432,36.166138,0.010662487,0.008964348,0.0,56.68002,5.5311837,10.939126,11.267531,12437.163,24116.31,16207.311,-83.77523,228.77101,161.46312
1305,15,1300,0,0.0,0.0,2.0285285e+09,1.602804e+10,67.9603,30.91651,0.0,0.008497491,0.0,18.86822,5.995793,7.8730164,8.492452,12427.746,24667.547,16414.295,-9.460151,-83.79828,-83.072945
1306,15,1300,0,2.7943593e+09,7.733718e+06,1.2640613e+09,2.9181559e+10,69.28773,34.98318,0.008921241,0.006523266,0.0,122.6044,4.260892,14.024532,8.819915,12499.073,24418.428,16452.996,-217.3242,-51.76695,52.21932
1307,15,1300,0,3.6394542e+09,0.0,7.4252006e+08,2.1282288e+10,69.08076,32.143303,0.0102803055,0.00637646,0.025542984,87.81351,3.7210627,10.7105875,7.015754,12021.254,24304.352,16060.714,-21.503172,-4.299942,79.300995
1308,15,1300,0,4.896029e+08,0.0,2.1067082e+08,9.024308e+09,55.06882,24.601974,0.0054891473,0.00456756,0.0,21.399101,4.737444,6.4658647,5.8977184,12436.712,24478.178,16296.59,163.30348,163.13571,57.54449
1332,16,1332,1,1.8877329e+11,1.578614e+07,5.8387407e+10,2.7206833e+12,202.5171,118.37044,0.009842503,0.027905524,0.0,5155.7437,4.9604936,207.63742,6.3160315,15571.933,13522.226,9009.331,-51.254635,26.529757,-0.9337413
1333,16,1332,0,0.0,9.6076416e+08,5.7136472e+10,3.4772654e+11,208.11171,101.501015,0.0,0.02970269,0.0,479.9724,4.6803603,24.975718,6.015117,15623.539,13679.207,9061.509,-110.660034,-64.284874,1.7140545
1334,16,1332,0,0.0,0.0,1.4491803e+10,9.6786235e+10,124.07971,63.289425,0.0,0.017511517,0.0,217.68541,5.6231785,15.178078,7.4085984,15721.3125,13672.587,9176.075,43.857834,3.5216193,68.727745
1335,16,1332,0,7.244841e+07,0.0,9.709405e+09,5.3293855e+10,113.41112,60.2843,0.0,0.013146486,0.0,51.47859,5.7382975,9.026189,7.8226814,15540.222,13445.435,9005.96,36.980328,-97.19666,112.73107
1336,16,1332,0,1.1577734e+10,8.727047e+06,1.8914207e+09,5.9964703e+10,94.33812,49.113274,0.008161985,0.008461577,0.13695906,231.04716,5.049922,15.95011,10.850639,15554.116,13671.722,9225.742,-34.070904,167.56879,-308.90646
1337,16,1332,0,8.5808855e+09,0.0,3.1334228e+09,3.485765e+10,97.49931,53.135303,0.009908768,0.008454975,0.5958766,119.036156,5.2167006,8.264548,9.364827,15581.905,13537.77,8930.698,-34.6612,54.83126,-294.88947
1338,16,1332,0,0.0,0.0,1.2764237e+09,1.6978579e+10,66.33908,31.65478,0.0,0.006689657,0.0,73.406685,5.109434,8.991654,6.592353,15424.5205,13472.871,8942.713,-67.38515,-73.91623,15.6097765
1340,16,1332,0,2.6179855e+09,0.0,1.5205544e+08,9.26531e+09,65.413216,30.017782,0.0045928513,0.0037095118,0.11350865,29.584146,3.0879605,4.82222,4.40482,15590.733,13652.776,9239.124,-26.929028,224.38301,-266.64737
1344,16,1332,0,0.0,0.0,1.553272e+08,4.947953e+09,37.416817,17.457954,0.0,0.0035784612,0.0,23.188717,4.5993276,8.3134775,4.915948,15638.849,13527.491,9122.134,-50.23188,-71.59154,129.14595
1347,16,1332,0,0.0,0.0,1.4064142e+08,1.780224e+09,21.070366,9.381714,0.0,0.0062442715,0.0,58.505398,11.49926,10.563408,12.34425,15671.602,13774.948,9268.594,-15.437867,45.114002,-68.78967
1371,17,1371,1,1.10749155e+11,1.00048774e+09,9.893032e+10,2.70693e+12,255.52086,138.75986,0.0,0.024668286,0.0,2358.1062,6.1090145,114.44342,7.4859934,2280.612,21493.314,247.23262,167.6188,108.775536,38.806347
1372,17,1371,0,9.062194e+08,0.0,1.8173903e+10,1.5680505e+11,144.82867,69.8607,0.0,0.0218206,0.0,208.2975,4.8096128,21.033087,8.256767,2245.6587,21273.72,177.89357,-73.67298,326.39114,-46.341457
1373,17,1371,0,9.972824e+07,7.950033e+07,7.709168e+09,1.1696408e+11,107.95469,61.975945,0.0,0.013767823,0.0,414.70276,4.148677,25.552704,7.169466,2339.6807,21394.574,71.95404,-0.8737771,181.69414,256.64774
1374,17,1371,0,2.176506e+10,2.2768832e+07,6.346106e+09,8.8547295e+10,114.011154,57.247047,0.013642401,0.011179971,0.98279005,223.08817,5.1218495,18.04219,8.590015,2098.7654,21463.314,363.36853,21.63347,243.67969,-223.78687
1375,17,1371,0,0.0,0.0,3.8550525e+09,2.1890462e+10,84.33361,43.56084,0.0,0.010003655,0.0,28.294352,4.209527,6.814822,7.8573318,2337.777,21374.996,29.461723,-32.63047,84.78077,229.90218
1376,17,1371,0,2.6295974e+09,0.0,1.3245036e+09,2.640377e+10,76.71751,34.25067,0.011962477,0.0074997223,0.15627366,70.96385,3.9979348,11.115259,3.871993,2276.3625,21678.408,516.5825,141.02625,-18.027138,5.1010547
1377,17,1371,0,7.757486e+09,6.6838805e+06,5.4597075e+08,3.7460513e+10,72.12619,36.60632,0.0037008522,0.003067006,0.0,187.4297,5.262521,17.968893,8.586016,2114.478,21578.83,103.134384,93.870575,-80.065674,-29.314402
1378,17,1371,0,9.258839e+09,1.4375655e+06,5.6728416e+08,3.0592342e+10,76.170166,38.155045,0.0045100204,0.004691114,0.03808294,259.35834,3.3136632,12.1959715,7.601206,2252.2405,21612.41,558.6308,66.03701,70.30889,-128.15598
1379,17,1371,0,4.590013e+09,0.0,2.3549434e+08,2.3869889e+10,64.70968,29.21282,0.004327986,0.0038370513,0.03936861,114.52694,3.00224,14.347305,7.685392,2302.522,21735.92,298.46603,-136.72495,183.9865,-157.24515
1380,17,1371,0,2.664e+09,0.0,2.946906e+08,1.2607004e+10,62.02699,27.701162,0.006366427,0.0049681175,0.03975191,43.227222,3.5239635,7.3828707,5.4944673,2467.929,21727.4,298.44287,71.89043,153.31653,56.312027
1381,17,1371,0,0.0,0.0,5.638394e+08,1.0022969e+10,56.0033,22.104513,0.0,0.006837719,0.0,51.164856,4.0337834,8.600252,4.6886353,2487.6335,21575.088,36.373882,189.43674,137.35028,-41.83888
1382,17,1371,0,1.4945567e+09,0.0,1.6764987e+08,1.3517649e+10,52.708183,27.553785,0.004755684,0.0033618144,0.0,95.90598,4.2428813,10.80943,11.1256895,2327.1548,21485.223,24936.93,285.61658,245.73181,7.8627915
1384,17,1371,0,0.0,0.0,2.822415e+08,5.9577196e+09,38.04242,17.358152,0.0,0.0038714784,0.0,60.027252,3.9867563,10.079457,5.03779,2001.7935,21581.717,431.34753,164.10963,153.60518,28.163565
1403,18,1403,1,1.1124656e+11,1.01297734e+09,1.0519725e+11,2.3734177e+12,258.30887,127.56426,0.0,0.026153984,0.0,4737.1865,6.4782233,114.53985,10.1429205,23588.5,22913.807,1437.9296,102.85336,-22.120558,-1.4214569
1404,18,1403,0,3.7859187e+08,0.0,2.4063947e+10,2.3620092e+11,169.42036,85.0195,0.027443497,0.020764325,0.0,115.59723,3.8990045,21.669806,6.6964507,23780.047,23009.627,1551.6232,208.89156,-120.709625,-117.42167
1405,18,1403,0,7.3508357e+09,1.7281254e+07,2.0972968e+10,2.9976225e+11,143.78268,81.31394,0.013559368,0.019836122,0.0,638.3823,3.9336298,37.198658,5.9573097,23604.584,22600.787,1375.817,-93.699844,22.229353,65.57265
1406,18,1403,0,0.0,0.0,3.274244e+09,1.8282732e+10,88.6698,39.59371,0.0,0.010393915,0.0,40.424927,5.2222676,5.4372544,6.0585227,23605.115,22969.012,1412.5696,277.71628,-51.44192,-6.461098
1407,18,1403,0,1.692409e+07,0.0,1.8262518e+09,8.4645673e+09,60.34038,29.650091,0.014872736,0.008980396,0.0,53.276917,5.2935195,5.523289,6.1630373,23601.045,22578.197,1332.2135,-84.268105,-6.3535786,18.21821
1408,18,1403,0,4.0752579e+09,5.0637025e+06,6.772594e+08,2.331557e+10,70.435875,37.170467,0.0057829004,0.0050809872,0.0,136.34697,4.581434,10.505352,7.972209,23521.88,22550.145,1355.7899,321.73206,-7.257176,-62.40397
1409,18,1403,0,0.0,0.0,2.3869819e+08,7.3015153e+09,37.52327,20.78151,0.0,0.005441761,0.0,60.82979,4.2838197,12.253816,3.3302197,23655.387,22852.416,1585.2927,82.628494,-26.988157,189.8451
1419,19,1419,1,1.4187425e+11,0.0,9.142784e+10,3.004512e+12,237.45715,144.29677,0.0,0.022797758,0.0,2625.5813,7.527947,122.63788,90.551735,16245.521,5283.556,12879.231,-85.43785,-47.66002,58.55218
1420,19,1419,0,0.0,9.164355e+08,1.2551736e+10,3.0217155e+10,124.61998,52.513783,0.0,0.017717524,0.0,113.26814,3.9315562,4.317826,4.8431273,16240.431,5241.457,12935.566,-71.171295,-110.77612,143.76418
1421,19,1419,0,0.0,0.0,6.454699e+09,5.929971e+10,101.55944,58.19352,0.0,0.012482453,0.0,161.64076,6.227734,12.571573,11.31635,16240.094,5165.5713,12876.434,-299.56015,-288.783,60.18271
1422,19,1419,0,9.312799e+09,1.6708027e+07,2.961911e+09,6.344005e+10,93.97276,50.31624,0.010492652,0.0087367585,0.04906364,145.90173,5.3001585,15.933353,12.108917,16025.652,5291.9937,13028.0205,-255.97873,-146.91814,35.36846
1423,19,1419,0,2.045511e+10,1.0081897e+07,1.8085174e+09,7.4816225e+10,103.0138,55.16373,0.0057859654,0.005923025,1.4912457,207.57716,4.863909,16.200026,10.39822,16127.873,5245.7017,13033.194,80.317764,-86.95047,-231.34787
1424,19,1419,0,0.0,0.0,3.4070262e+09,1.9109181e+10,73.97917,35.35235,0.0,0.00906443,0.0,14.335418,5.2755294,7.82946,7.2765822,16339.758,5382.694,12821.643,-300.54684,-142.98006,45.867138
1425,19,1419,0,2.1561093e+09,0.0,2.2642345e+09,3.46265e+10,78.992256,40.04115,0.01128464,0.0079863835,0.0,74.4206,4.4190574,12.739029,5.920947,16435.12,5403.6455,12907.859,63.858322,-85.60137,160.37137
1426,19,1419,0,5.471689e+09,9.17897e+06,1.0743306e+09,4.6918283e+10,73.03986,37.663696,0.0063173533,0.006677133,0.0,156.42227,4.4707704,20.55942,7.4978642,16083.709,4997.2563,13144.398,-34.7764,186.4382,118.75376
1427,19,1419,0,0.0,0.0,1.3809395e+09,1.3362505e+10,59.28834,28.564774,0.0,0.0077726194,0.0,44.788605,6.6417885,8.368914,8.065242,16008.678,4983.8447,13074.032,-18.618979,-18.236612,31.550306
1428,19,1419,0,3.1603968e+09,0.0,2.1107659e+08,9.236134e+09,66.26987,33.57025,0.0033648517,0.003968793,0.1847751,40.563454,2.4272728,4.7159114,6.856472,16120.649,5276.1245,13035.286,-49.79465,-117.912056,-274.5758
1429,19,1419,0,0.0,0.0,2.9804637e+08,8.1806546e+09,47.12374,22.716272,0.0,0.0055052326,0.0,25.330185,5.014017,8.153204,10.631345,16418.912,5261.907,12882.89,-318.88226,-148.97209,74.32751
1433,19,1419,0,0.0,0.0,1.3977954e+08,3.4189445e+09,34.043697,15.195067,0.0,0.0033133482,0.0,26.777754,6.519063,6.5818233,7.331961,16258.016,5135.2812,13105.206,-98.63704,18.601639,-51.280457
1451,20,1451,1,4.842197e+11,2.795203e+08,6.5527054e+10,2.5014685e+12,215.30457,128.64453,0.062693976,0.032332696,0.0,4538.086,6.6380267,124.86539,9.754635,2114.5486,12655.569,16917.057,79.88517,-5.3452067,-23.787903
1452,20,1451,0,2.8268685e+10,8.3633544e+07,3.9403078e+10,1.7458615e+11,192.74603,108.26693,0.03866867,0.024383469,8.026175,679.2357,7.4468155,10.501226,12.117744,2129.464,12670.749,16866.568,-32.379456,-42.945423,65.403
1453,20,1451,0,4.599405e+08,0.0,1.4306442e+10,4.900843e+10,124.716446,65.51465,0.016684065,0.017187404,0.0,250.90393,6.511407,7.2103314,10.360296,2108.8254,12697.243,16926.873,32.44078,-243.79225,-40.082623
