subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1310,26,1306,0,1.759319e+09,5.307962e+06,2.5288718e+08,2.3920738e+10,68.72329,36.758667,0.003325137,0.0037873995,0.0,81.25273,4.9107337,11.482978,9.403202,605.87976,16372.382,19656.156,122.43234,-229.03523,-105.68514
1311,26,1306,0,2.5372076e+09,0.0,1.802693e+08,1.3617182e+10,61.6604,28.086073,0.0026571166,0.0026760807,0.0074572647,54.676636,3.9616482,7.8073564,7.2491837,591.0238,16248.594,19791.682,-51.371002,-263.35464,-70.501884
1312,26,1306,0,1.3048732e+09,0.0,1.566038e+08,1.3338734e+10,62.115463,27.804674,0.0047063064,0.004226732,0.010055384,32.843914,2.6359737,7.627904,5.6716566,649.50867,16444.91,19576.805,-73.42908,-309.47043,-69.18639
1313,26,1306,0,1.9139552e+09,0.0,1.9199925e+08,6.4071834e+09,64.367455,32.408577,0.003522702,0.0034908727,0.14453818,58.20668,3.390272,3.9401639,6.1822214,577.81244,16184.477,19634.105,-363.36185,-292.36514,-49.08089
1323,27,1323,1,8.96046e+10,1.7374526e+08,1.6131835e+10,1.1075646e+12,164.84714,90.72719,0.0,0.012570754,0.0,2117.982,8.079925,98.87459,18.95341,7187.9927,11187.01,11689.771,113.69212,148.41988,-60.642487
1324,27,1323,0,2.08173e+10,2.074258e+07,1.7127313e+09,1.3262634e+11,101.485855,54.651543,0.0068068947,0.0060916017,0.3627226,417.38373,5.0784087,30.40461,12.933644,6911.8857,11475.415,11882.33,38.160915,334.25946,-142.02359
1325,27,1323,0,8.385779e+09,8.030784e+06,6.123148e+08,6.7027345e+10,80.421745,39.586845,0.004747267,0.0054940693,0.04035575,264.69672,4.7587137,27.2118,9.043562,7118.0186,11585.683,12031.663,45.9824,107.43769,-33.68221
1326,27,1323,0,8.30095e+09,0.0,3.8950173e+08,5.3608964e+10,84.99937,43.300026,0.0032874492,0.004104359,0.06003978,342.60226,3.4510849,17.859404,7.858938,7061.9414,11373.914,11750.1455,166.2957,377.8198,-141.7725
1327,27,1323,0,7.74489e+09,9.559293e+06,3.913538e+08,4.3095028e+10,66.59431,32.857716,0.0031362372,0.00374487,0.0018420499,143.8707,5.3866305,24.96208,10.960502,6925.832,11418.551,11569.498,52.522205,158.90071,-128.85475
1328,27,1323,0,4.2110367e+09,5.478147e+06,1.865596e+08,2.8994497e+10,65.236855,32.81197,0.002022683,0.0022319064,0.0009669863,123.51884,5.6277328,15.026513,11.645645,6795.7837,11369.262,11666.577,27.880453,173.79236,-99.808754
1341,28,1341,1,3.1937237e+10,4.4878154e+08,2.5616853e+10,1.7336281e+12,191.81316,110.90477,0.0,0.017129496,0.0,953.6363,5.447355,107.17345,58.146255,12988.934,5692.965,9236.709,-12.546821,89.6524,18.317244
1342,28,1341,0,3.0090222e+09,0.0,2.3830414e+08,2.3433775e+10,66.24198,31.644693,0.004862294,0.0041737356,0.0024570737,63.031475,3.0395064,12.703349,7.699167,12888.288,5998.91,9353.35,-46.624832,117.53778,118.564476
1343,28,1341,0,0.0,0.0,3.4983888e+08,6.312906e+09,50.03575,25.900593,0.0,0.0048390497,0.0,35.393314,4.7960515,5.5871644,4.9368687,13016.729,5759.035,9288.693,-122.22961,262.90927,142.70398
1363,29,1363,1,1.2080533e+11,1.6932227e+08,1.2981297e+10,9.4338194e+11,155.92935,81.647964,0.022070166,0.01530771,0.052573208,1855.6526,5.2278695,93.12326,30.862892,9077.797,12187.808,22002.877,-19.31031,47.53315,1.0624832
1364,29,1363,0,5.625334e+10,8.332492e+07,7.2855245e+09,4.264932e+11,137.80983,79.07122,0.0126288785,0.013078308,0.083677724,1547.9025,6.45248,49.018654,42.484592,8941.999,12186.429,22304.322,83.72483,16.849064,-72.43598
1365,29,1363,0,4.3605437e+09,0.0,5.3081728e+08,9.583611e+09,68.85448,37.663628,0.010253508,0.007952608,0.76638687,146.97261,3.8189988,4.6162157,5.256883,8916.654,12174.716,22288.988,144.96135,10.319488,-88.81439
1381,30,1381,1,1.4758072e+11,2.4227152e+08,9.938375e+09,1.2891875e+12,147.13243,88.79233,0.0,0.014186857,0.0,3758.0225,5.454883,129.16681,107.023735,902.8711,14366.054,21261.35,-147.35985,-2.1790373,-99.16948
1382,30,1381,0,0.0,0.0,6.242645e+09,5.1845448e+10,111.11604,60.702644,0.0,0.012574798,0.0,45.63347,4.4133964,9.362095,11.391487,958.53534,14413.172,21259.793,-193.00998,38.843357,-168.76636
1383,30,1381,0,3.4503887e+09,0.0,5.588953e+08,3.2016148e+10,75.87507,39.19992,0.0056456444,0.0047516744,0.037628073,76.1585,4.470349,12.973204,10.636126,1073.5831,14352.656,21363.854,-245.79897,30.081562,-134.76588
1384,30,1381,0,4.376332e+09,2.7125988e+06,2.6153614e+08,3.1823198e+10,68.23479,32.722775,0.003890204,0.0044121314,0.0028707592,58.737637,3.23009,16.525398,9.471878,1105.103,14623.424,21438.746,1.1923794,81.30424,-232.75085
1385,30,1381,0,2.29656e+09,4.412133e+06,2.2993251e+08,3.0300307e+10,64.56545,31.685038,0.0034843383,0.0034773452,0.0,43.543278,4.8996396,19.102015,8.537314,1216.7736,14232.481,21172.44,-27.47092,93.13038,-177.57663
1401,31,1401,1,1.8790683e+11,2.0822987e+08,1.8058512e+10,1.2802178e+12,188.88792,102.13776,0.02183572,0.01611261,0.7210434,1117.2467,7.194923,82.19998,30.078943,24295.627,18414.377,24124.746,86.884,-110.94695,26.358068
1402,31,1401,0,3.0948585e+09,1.0255608e+07,3.202686e+08,3.954735e+10,63.7487,32.61123,0.003935667,0.004061359,0.0,74.13355,4.391615,23.492664,10.98626,24152.67,18265.352,23895.72,154.05605,-161.60393,-62.72235
1403,31,1401,0,1.1242645e+08,0.0,2.5706234e+08,4.5729623e+09,46.937534,27.29161,0.0046724677,0.0044348906,0.0,21.419012,4.3591847,5.2328005,7.2918863,24291.758,18448.26,24087.686,43.36265,66.735115,-175.95674
1418,32,1418,1,1.6080398e+11,6.725109e+07,1.3198488e+10,9.807974e+11,158.64671,93.86777,0.021657966,0.016614843,2.171823,3175.9395,6.326401,97.31935,27.907745,3797.5713,11392.3955,8189.828,74.29967,191.19661,-10.8791895
1419,32,1418,0,3.470092e+10,5.6883244e+07,6.5883643e+09,2.0680658e+11,141.25197,81.95137,0.010560335,0.009393933,1.3974187,856.1788,8.964662,22.556017,25.44318,3703.139,11474.317,8113.165,152.44763,159.99796,104.5458
1420,32,1418,0,1.8795386e+09,0.0,3.486502e+08,1.0537381e+10,61.83696,33.07957,0.0067476183,0.004532576,0.016562074,31.51208,3.8577056,6.5518994,8.373258,3819.579,11376.368,8232.275,184.79233,195.60596,84.29925
1429,33,1429,1,5.2343095e+10,4.0708218e+08,1.1780975e+10,1.2417567e+12,148.18974,100.29749,0.0,0.016149681,0.0,4084.6228,3.945425,126.76088,185.83034,11972.231,3697.9785,17648.305,-50.45249,44.25003,-98.74965
1430,33,1429,0,0.0,0.0,7.620617e+09,1.5987435e+11,121.67944,72.731155,0.0,0.013237515,0.0,234.74786,4.8647985,23.360151,22.345625,12110.755,3622.1465,17598.809,4.8668966,69.56083,-101.39445
1431,33,1429,0,0.0,0.0,1.5628841e+09,1.6128409e+10,73.29266,40.04812,0.0,0.0073982864,0.0,69.31346,5.372186,6.7904973,10.157347,11999.9375,3721.509,17678.676,-60.94881,169.42621,-130.19371
1432,33,1429,0,4.5869005e+08,0.0,2.1793123e+08,1.4166839e+10,59.236797,31.837662,0.0029840493,0.0037397272,0.0,67.07321,4.599556,8.8509035,9.292318,12016.562,3669.1177,17705.389,2.4006622,307.72995,-127.58945
1445,34,1445,1,1.995756e+11,9.697781e+07,1.6718744e+10,1.2137342e+12,180.90083,100.45477,0.019687539,0.014003092,3.0186608,3299.0774,10.274047,80.1532,74.47551,11271.596,4842.487,15750.662,26.602655,89.31867,7.736608
1446,34,1445,0,5.69655e+09,2.9629236e+07,2.2497505e+09,3.1834591e+10,94.65656,51.73131,0.009058753,0.0072681447,0.53018355,89.885635,4.5031247,7.8289466,7.8852777,11289.697,4832.2207,15695.1045,-102.60641,140.655,-12.668654
1447,34,1445,0,8.383293e+08,0.0,4.5480883e+08,7.696104e+09,50.002884,25.565178,0.0,0.0050901803,0.0,33.32454,5.3945317,6.713677,7.5570045,11206.013,4855.7417,15715.267,-160.75102,121.72298,43.722412
1452,35,1452,1,1.8307958e+11,1.0197998e+08,1.7307101e+10,1.1357659e+12,183.83528,95.66406,0.022472506,0.019046832,2.470727,2299.8877,7.095483,81.07454,25.933643,3823.2527,3108.885,8527.77,16.132496,24.602638,8.748935
1453,35,1452,0,8.913794e+09,1.4131399e+07,6.822044e+08,7.951476e+10,81.98164,40.63691,0.004561336,0.004956241,0.027586909,243.03958,4.549351,31.612587,11.149437,3634.2039,3280.5469,8803.481,74.608086,22.020103,-115.72895
1462,36,1462,1,1.4538904e+11,1.7067837e+08,1.7415719e+10,1.2153254e+12,166.2679,89.7972,0.013571178,0.012650346,0.11465385,3869.2795,9.798984,106.61515,35.962963,4469.323,17176.688,15030.155,-8.135374,-134.95126,-3.1099794
1463,36,1462,0,9.477021e+09,7.709529e+06,4.149895e+08,6.5623785e+10,92.04575,47.326405,0.0027948946,0.0033800846,0.10604826,482.985,6.5816417,17.54274,12.64673,4499.812,17365.156,15086.871,-61.7384,-280.64807,110.170845
1469,37,1469,1,1.5062978e+11,5.6051252e+07,2.2787166e+10,9.159858e+11,189.74904,96.12367,0.028052384,0.021439843,7.5493503,2023.3016,8.582543,60.26326,18.003496,593.05804,7027.3203,24091.697,-5.5339756,68.49112,69.862076
1470,37,1469,0,8.337212e+08,0.0,1.2782673e+09,2.8940298e+09,57.849365,36.684128,0.034946125,0.02680486,0.53412735,56.292126,2.350677,2.2262902,2.721983,586.8976,7031.45,24089.898,-67.167496,-12.513554,88.36577
1471,37,1469,0,2.6677606e+09,0.0,1.5829669e+08,1.5289846e+10,68.30833,33.680347,0.0035948737,0.0034019754,0.084539324,27.613941,2.6218448,8.307873,4.4815087,652.3914,7102.3574,24099.344,-154.50089,33.571224,-94.02482
1478,38,1478,1,1.34192095e+11,3.0219436e+07,7.3519247e+09,8.349541e+11,145.23119,82.71152,0.0124069825,0.010226818,2.599961,2077.1458,9.4475975,92.32677,43.182777,9007.561,22792.256,7584.783,-60.054874,-75.5982,24.537855
1479,38,1478,0,3.9979557e+10,3.0524126e+07,4.045752e+09,2.5716636e+11,130.57184,67.22875,0.01025172,0.0096932035,0.8687565,808.57874,7.2377386,38.565968,14.116622,8844.261,22990.066,7315.183,31.422007,-116.41266,85.9125
1480,38,1478,0,2.8888806e+09,3.4522536e+07,1.6329096e+09,3.868316e+10,78.052605,43.792004,0.0072194436,0.006145558,0.0,117.29123,5.13492,13.967667,18.074903,9080.841,22777.283,7662.653,25.851234,-25.555212,8.238053
1481,38,1478,0,8.42672e+09,4.047921e+06,1.9919371e+08,3.9723475e+10,72.50327,37.14068,0.0022965488,0.0029264023,0.007624672,308.09653,3.6041267,18.20608,9.684884,9095.072,22524.156,7746.646,-51.153965,-67.54438,-136.79616
1495,39,1495,1,1.4260229e+11,4.9048456e+07,2.6315387e+10,8.623442e+11,194.0125,97.00378,0.03105739,0.023381544,10.130219,1600.8185,6.395257,56.07261,25.738605,10413.742,11697.144,12632.334,27.968208,125.44902,-68.73044
1496,39,1495,0,6.121717e+08,0.0,8.2847424e+08,1.8805444e+09,59.670208,30.987774,0.032029245,0.029105019,0.6659892,33.446285,1.1814358,1.2704089,1.6805668,10406.902,11700.757,12633.609,82.66558,222.85355,-117.51721
1501,40,1501,1,1.5182768e+11,1.3555896e+08,1.6429207e+10,9.867634e+11,171.84549,92.20104,0.017795116,0.012316493,0.750268,3658.8403,8.560345,78.839424,38.48764,21052.928,12820.165,6122.973,37.232258,-30.995663,-19.671078
1502,40,1501,0,4.3088963e+09,5.3889155e+06,4.9884288e+08,2.8573848e+10,71.73338,34.722507,0.0059647136,0.0051881964,0.010074704,45.680565,3.0408988,13.029912,9.188708,21147.574,12731.832,6025.0347,75.75481,-143.1569,41.788975
1513,41,1513,1,1.4556593e+11,9.001383e+07,2.05833e+10,9.49265e+11,176.91707,89.72713,0.026948862,0.01739725,4.27692,1988.2498,6.674926,77.33287,11.508403,424.47604,21167.229,2962.6528,92.68822,-52.43981,12.197045
1523,42,1523,1,1.4951108e+11,1.6234912e+08,6.8076795e+09,1.0841319e+12,148.40349,89.729645,0.0087319445,0.010892109,0.0,1182.0225,6.3255596,108.924545,137.85402,24780.73,22020.842,21028.092,3.3504276,-54.1089,68.7448
1524,42,1523,0,5.624517e+09,5.574049e+07,3.9556733e+09,5.5098556e+10,94.354225,56.079323,0.011467064,0.009464252,0.029565563,76.05193,4.957764,13.466105,14.681371,24842.232,21978.03,20966.387,99.97513,-80.29978,145.95105
1525,42,1523,0,6.236779e+09,0.0,1.8339473e+09,3.651749e+10,92.44858,48.848183,0.008864367,0.0063925856,0.15104167,83.72872,5.8345733,9.376392,7.9428363,24765.812,22004.48,20923.574,-3.0550761,-101.8574,37.35714
1534,43,1534,1,1.1397667e+11,1.802117e+08,1.9318241e+10,1.00673284e+12,169.32123,93.60182,0.02523953,0.014924556,0.0,1748.4785,8.018555,78.10128,40.62752,11526.871,11188.817,4559.2285,-27.180828,63.501083,85.98054
1537,44,1537,1,6.6609914e+10,2.4381067e+08,1.4791345e+10,1.2194196e+12,167.39203,95.56003,0.0,0.014680375,0.0,1262.7992,6.19055,103.827705,27.582783,4715.866,21446.578,7139.3096,28.500048,-101.37178,-28.717577
1539,44,1537,0,1.04520186e+09,5.811262e+06,3.5398253e+08,1.9886795e+10,61.657604,30.494164,0.0036927366,0.0045130397,0.0,67.23884,5.208383,11.392846,10.8843355,4785.777,21225.229,7099.986,20.073023,-132.6703,-95.88869
1542,44,1537,0,0.0,0.0,1.398234e+08,2.974724e+09,35.716766,19.462046,0.0,0.003731977,0.0,10.04478,4.7822595,5.8975253,6.6088767,4728.5757,21463.785,7102.9307,2.7321086,-220.5549,134.21532
1549,45,1549,1,7.444343e+10,6.597367e+07,7.80686e+09,5.562373e+11,136.34067,72.05742,0.016374957,0.013873345,0.5841262,2599.942,7.0476913,78.479,17.8881,24308.447,17750.473,24271.87,23.834291,-60.475468,-78.22211
1550,45,1549,0,2.9509806e+10,4.3009e+07,3.5817224e+09,2.154081e+11,115.96771,61.00458,0.0098686125,0.00858421,0.27833036,659.0589,7.123159,37.3115,23.084871,24398.486,17410.625,24349.559,156.05797,17.82849,-70.67472
1551,45,1549,0,7.649799e+09,4.9762796e+07,3.477289e+09,1.4266442e+11,102.120384,58.130947,0.009339269,0.009169609,0.0,421.3494,5.602391,29.557964,23.345684,24517.428,17865.277,24305.814,26.830133,-44.64108,40.11217
1561,46,1561,1,1.4680151e+11,1.6824637e+08,5.8167496e+09,9.957364e+11,154.51485,97.056335,0.013513202,0.0116698025,0.04173874,2627.373,6.8881097,91.25081,102.35179,11551.261,5205.47,16309.574,-63.532093,18.79964,-75.5633
1562,46,1561,0,3.3656146e+09,0.0,3.5428472e+09,4.6792585e+10,93.32023,55.51812,0.009091282,0.009222276,0.028382745,20.129559,5.9265833,11.963681,9.247133,11505.728,5155.2554,16330.17,-131.79462,-35.6936,-54.021854
1563,46,1561,0,4.849102e+09,0.0,3.092651e+09,3.2673819e+10,99.76613,54.61652,0.011836387,0.00877321,0.11184333,52.297043,5.095999,7.6769958,10.7050085,11527.317,5252.619,16301.13,5.425577,39.325863,-31.563341
1564,46,1561,0,2.7162332e+09,5.049049e+06,3.5775485e+08,2.3418583e+10,70.083145,34.129276,0.004491081,0.004165753,0.0,116.47511,4.028342,11.549417,8.436111,11547.919,5038.2104,16403.451,-114.23574,100.64932,-20.758652
1573,47,1573,1,1.1493554e+11,1.7139934e+08,2.2155907e+10,8.554243e+11,181.50502,89.05276,0.03599545,0.022549456,1.0498236,734.6492,5.8944745,69.29301,11.377981,7902.1455,13168.544,1082.5361,-5.2223134,7.327006,89.7503
1575,47,1573,0,1.1751312e+07,0.0,2.2908478e+08,3.874689e+08,31.429241,18.997559,0.059929,0.027961802,0.0,3.933219,1.2023591,1.086943,1.2542346,7904.785,13173.147,1083.5796,-4.8545933,-11.57413,174.15681
1580,48,1580,1,6.3561044e+10,2.0249893e+08,9.761118e+09,1.0324686e+12,150.00131,99.43283,0.0,0.015084828,0.0,2080.0645,4.8274827,98.828766,100.89163,20101.896,8924.849,2872.571,33.03546,62.60959,-6.296044
1581,48,1580,0,2.9432067e+09,1.8456792e+07,6.950401e+08,8.0936526e+10,72.9345,39.35432,0.0,0.0050211716,0.0,225.7905,5.0848327,35.94732,26.230427,20312.592,9203.325,2852.391,-74.845055,16.911682,89.20738
1582,48,1580,0,0.0,0.0,1.1465623e+09,2.9593328e+10,72.66335,40.891903,0.0,0.006323979,0.0,49.674088,4.7269034,12.781483,8.560513,20033.818,8836.901,2908.7576,85.68781,-63.37026,-24.682257
1583,48,1580,0,0.0,0.0,1.0444646e+09,1.8738158e+10,70.48827,41.151512,0.0,0.0055846213,0.0,121.89036,5.088382,8.250174,7.69678,20061.61,8968.857,2904.403,74.876335,234.52516,9.251546
1584,48,1580,0,3.2155062e+09,0.0,3.9955837e+08,1.3781606e+10,66.79471,35.203987,0.0045795254,0.004359253,0.029607058,43.35704,3.472849,7.0645175,4.649175,20047.635,8972.869,2853.4106,70.09192,189.85359,150.12692
1600,49,1600,1,8.249211e+10,2.0058234e+08,1.4188885e+10,1.04154425e+12,174.35364,94.81166,0.01897948,0.013089608,0.73338205,4782.889,8.996512,100.00181,27.045261,17770.65,3546.2466,9881.291,-31.416483,104.46844,-10.72358
1601,49,1600,0,9.047858e+07,0.0,2.222924e+09,7.2500403e+09,72.488884,49.548573,0.017936844,0.012956625,0.0,75.097824,3.8054392,3.172725,4.3494816,17774.441,3560.3237,9887.494,92.22135,107.12733,-53.461884
1602,49,1600,0,4.2148147e+09,0.0,6.459777e+08,3.0130512e+10,76.5316,35.277985,0.008851091,0.00586724,0.024711436,124.75251,3.155343,11.619125,5.9134088,17968.764,3375.6443,9811.083,-110.6453,10.455462,-43.032215
1607,50,1607,1,1.9419834e+10,2.840467e+08,1.4191414e+10,1.0736293e+12,162.94171,91.2627,0.0,0.015819281,0.0,2412.2935,4.3059163,94.65894,44.44258,147.11055,12710.72,3108.9888,38.409817,23.457027,41.024384
1608,50,1607,0,5.796118e+09,2.0518226e+07,6.7585094e+08,8.8376254e+10,86.13157,49.10687,0.0040068356,0.0043040076,0.078647144,227.6702,4.3965545,30.652174,8.755513,292.02835,12612.2295,2939.9675,141.05966,56.550285,185.87538
1609,50,1607,0,3.3867635e+09,0.0,2.5008325e+08,4.1321476e+10,66.48469,36.672935,0.003113506,0.0027737261,0.0071533467,271.11594,5.8383408,23.627342,9.253126,210.42787,12684.901,2786.0117,34.858295,123.37485,3.3418608
1611,50,1607,0,0.0,0.0,1.87011e+08,4.1949742e+09,38.165398,16.878868,0.0,0.003920214,0.0,53.09499,5.1352906,6.473247,6.596121,130.2743,12788.831,3162.523,19.060339,86.72188,0.15790275
1622,51,1622,1,1.28122044e+11,1.6196152e+08,1.5566953e+10,9.292705e+11,154.08238,85.821106,0.021894136,0.016137147,0.26138565,1482.809,6.2844343,87.2908,42.5432,10153.519,2152.7817,4280.1787,-20.24752,-9.854448,41.347176
1623,51,1622,0,4.1926653e+09,5.6319275e+06,3.832138e+08,2.4578873e+10,72.49155,37.596134,0.004228642,0.0041882815,0.034153048,72.32872,3.820464,10.17734,8.73324,10191.447,2297.1565,4271.752,125.43516,45.111893,8.851884
1630,52,1630,1,1.0897824e+11,1.9578613e+08,1.8766707e+10,8.480094e+11,164.57965,86.02904,0.031244423,0.019000141,0.10009823,707.2479,5.3450656,75.87965,20.706165,9078.736,21066.498,8237.221,-62.800392,-93.593636,-2.349414
1631,52,1630,0,9.232462e+08,0.0,2.0223094e+08,6.1109924e+09,42.481804,20.925346,0.0051440364,0.0035459166,0.0,29.781584,4.846862,7.9226217,11.032271,9047.46,21117.264,8187.043,-50.179947,-23.126476,61.51298
1637,53,1637,1,1.5467049e+10,3.2581027e+08,1.5464955e+10,1.04201126e+12,164.69717,94.40884,0.0,0.01496233,0.0,1829.3994,7.6345167,103.736336,34.201042,9718.373,12115.397,11480.66,-43.415375,9.138063,-67.48799
1638,53,1637,0,0.0,0.0,4.681937e+09,1.4555212e+10,90.97725,45.095463,0.0,0.015495989,0.0,46.282116,4.2770934,4.264518,6.109252,9737.589,12130.979,11488.434,-16.32268,30.051037,-52.713593
1648,54,1648,1,1.3016726e+11,7.398177e+07,9.630992e+09,8.199136e+11,145.49908,85.69138,0.01411739,0.012313879,2.1624274,3181.048,8.097695,86.51599,46.92085,7395.7163,11806.241,11309.702,30.808079,96.09642,-67.0237
1649,54,1648,0,0.0,0.0,1.005477e+09,1.5179981e+10,71.098755,41.17061,0.0,0.0059009343,0.0,41.958786,5.1302834,6.8380504,9.252553,7358.442,11761.279,11317.516,38.598034,201.83519,18.93568
1650,54,1648,0,4.8165883e+09,0.0,3.8786346e+08,2.4266717e+10,77.85495,40.091125,0.005068552,0.004937032,0.15182725,75.91158,2.613342,9.857459,4.897444,7380.643,11710.383,11223.868,-75.01623,88.23065,89.64606
1651,54,1648,0,1.3073939e+09,9.767849e+06,5.6666925e+08,1.8943965e+10,66.831635,36.91245,0.004337896,0.005028847,0.0,78.72786,5.298443,9.597982,10.882576,7340.747,11790.489,11233.237,-64.67046,227.51935,-21.036726
1652,54,1648,0,2.435662e+09,4.857898e+06,1.5706088e+08,2.8262294e+10,53.57527,28.111343,0.0021436773,0.0027867882,0.0,76.575806,5.340584,21.442799,16.071552,7469.042,11821.884,11597.699,64.645645,99.55136,-154.81616
1654,54,1648,0,0.0,0.0,2.5375563e+08,5.483659e+09,53.728214,27.08545,0.0,0.0037235676,0.0,44.19937,4.0264106,5.134041,7.1266017,7386.012,11777.226,11310.484,239.04538,158.06233,2.7839124
1660,55,1660,1,6.194579e+10,8.063679e+07,8.928252e+09,5.4688396e+11,148.10684,74.539665,0.020959865,0.013183783,0.15130444,732.0673,6.5760655,64.47588,21.113674,17397.947,9175.074,11627.235,-80.031975,128.68907,-27.926529
1661,55,1660,0,3.4214664e+07,1.8615854e+08,1.0508303e+10,3.4153382e+11,121.837975,70.3683,0.0,0.013333492,0.0,66.0635,4.1231103,49.808914,47.4451,17487.576,9486.447,11742.353,-103.46683,57.166798,-63.130688
1668,56,1668,1,4.4479193e+10,2.2561986e+08,1.5206523e+10,1.1478824e+12,180.08144,95.77359,0.0,0.015346424,0.0,1281.5406,4.7709994,88.46298,23.626995,17227.715,13099.8955,13752.41,-99.54305,-59.030033,68.99091
1676,57,1676,1,8.046873e+10,6.010365e+07,6.269854e+09,5.0309068e+11,131.07516,76.62104,0.015661117,0.011851034,0.6625908,1721.1523,6.254469,67.811775,43.676296,599.00275,13653.708,672.8386,-35.151756,6.1548867,108.655556
1677,57,1676,0,4.2603893e+10,4.4204964e+07,8.1841213e+09,2.3945336e+11,134.4413,73.22569,0.01439041,0.012367681,1.416257,842.86755,6.2208624,30.29888,18.542767,558.606,13695.012,885.2711,-20.514988,-62.171722,49.748543
1678,57,1676,0,3.512448e+09,0.0,2.5347258e+08,1.1439704e+10,71.898125,36.473843,0.0024271712,0.003067155,0.06942404,90.94919,5.310478,5.8314543,7.9826617,573.33057,13642.356,673.23285,109.23802,-90.412766,224.88258
1679,57,1676,0,1.3821329e+09,0.0,2.1266248e+08,5.5050035e+09,50.238216,22.788044,0.008748446,0.0045115156,0.036729448,27.961775,3.8850207,5.175419,6.25118,613.6998,13683.892,706.3406,-76.554375,-17.637892,106.40763
1685,58,1685,1,7.911409e+10,2.321065e+08,1.576415e+10,8.338577e+11,146.2109,82.66971,0.0,0.012681386,0.0,2689.7563,8.671026,89.43985,62.11468,19111.885,12935.154,7130.4062,42.643414,-52.915848,51.583344
1687,58,1685,0,0.0,0.0,2.002665e+08,6.7009874e+09,50.797398,27.584003,0.0,0.0030001595,0.0,72.466095,4.485989,6.661109,8.766921,19101.951,12935.217,7084.0854,-84.76256,-46.088963,-68.24665
1694,59,1694,1,1.34703194e+11,6.642104e+07,4.3945743e+09,8.12316e+11,124.223785,77.4144,0.010814427,0.008946123,0.9015996,1750.5695,5.7907352,115.48713,76.895035,12575.409,14784.097,9601.233,-56.028534,-213.35558,73.87986
1695,59,1694,0,1.3239854e+10,1.6483952e+07,1.968923e+09,7.471328e+10,97.198,53.021366,0.008019086,0.005941235,0.19818614,288.63647,6.600604,17.322819,15.369332,12748.437,14709.018,9635.282,-82.101265,-198.65706,118.84581
1696,59,1694,0,8.661766e+09,3.4674588e+07,2.3913892e+09,3.8953714e+10,97.05265,54.673782,0.00934511,0.00727166,0.3825555,181.59639,5.118116,9.308472,12.198724,12622.564,14789.522,9632.79,-92.4612,-125.439285,75.69566
1697,59,1694,0,5.552686e+08,0.0,4.9012973e+08,1.60997e+10,57.46917,31.008614,0.0041380203,0.004238351,0.0,27.056452,5.157244,10.59292,13.448839,12507.719,14817.69,9677.754,-3.1865108,-204.87907,180.23232
1710,60,1710,1,7.141104e+10,1.0238445e+08,1.3103811e+10,5.344002e+11,146.42712,75.20467,0.024538653,0.016384237,1.0044876,1207.9792,5.49204,61.76032,12.400686,3877.9856,16821.336,14551.4,61.96969,-61.111534,51.695534
1711,60,1710,0,3.3137146e+10,6.004232e+07,3.8801933e+09,2.6206598e+11,120.85224,64.22461,0.011061329,0.0083177155,0.069955885,1107.29,6.398953,42.112938,23.29682,3913.7646,17061.371,14781.849,80.58612,-95.96966,-40.964382
1712,60,1710,0,2.6395958e+08,8.75993e+06,4.1252246e+08,1.8381656e+10,67.276054,36.25901,0.0051268977,0.004329378,0.0,106.58258,5.030751,8.896815,9.138657,3937.884,16756.602,14502.897,-20.61624,-47.994873,-44.17425
1719,61,1719,1,8.042764e+10,4.5700416e+07,7.5406925e+09,4.8055966e+11,136.85692,69.97686,0.0148271825,0.010414836,2.1719096,1217.3777,6.6563582,67.345055,10.023659,12732.505,11404.201,17718.84,-64.019295,11.048518,-185.4393
1720,61,1719,0,3.2119226e+10,2.1544516e+07,3.1275574e+09,1.7922e+11,116.75386,62.128872,0.008234402,0.00754502,1.25153,455.5315,4.8147926,33.771904,9.059162,12669.892,11528.499,17542.107,22.1219,166.25404,-91.69897
1721,61,1719,0,6.4110367e+09,2.3589538e+06,3.0765488e+08,4.3532775e+10,73.749565,36.963474,0.004436905,0.0045267898,0.014268179,64.75158,2.473397,21.097012,6.180318,12872.337,11492.093,17592.58,-103.901276,-173.63193,-149.73187
1722,61,1719,0,5.647106e+09,4.4132665e+06,2.5461862e+08,2.6490655e+10,76.51284,38.868702,0.0025408247,0.0028601147,0.037297938,227.60971,6.499974,9.853174,9.897298,12600.3955,11549.044,17478.115,-57.933796,172.41414,-43.3442
1728,62,1728,1,1.29542685e+11,4.386637e+07,1.5728429e+10,7.7305715e+11,176.38994,89.978134,0.020640206,0.015534652,8.60764,951.4289,6.681078,65.131424,10.165012,11251.401,1802.8096,16267.828,-30.182985,62.686867,-11.684803
1739,63,1739,1,1.04763965e+11,1.04714024e+08,9.655137e+09,7.1395875e+11,153.15976,82.07113,0.0145573,0.0122010065,1.7722466,1846.4685,6.010958,84.63069,15.660163,7651.884,13381.131,3998.2861,-54.76196,13.069942,135.4715
