subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1545,4,1541,0,1.2201994e+10,3.1400444e+07,2.0170243e+08,2.1775686e+11,129.96085,77.30371,0.00061076105,0.0020479374,0.07674937,506.5068,8.066861,28.620476,20.131031,20895.42,5589.8223,8474.977,-10.849331,-523.4247,-565.9944
1546,4,1541,0,4.208417e+09,2.650978e+07,3.0237766e+08,2.212129e+11,129.36458,67.67467,0.0009709249,0.0021162662,0.0,326.1838,6.7828684,30.449451,19.046581,20808.553,5381.5757,8823.793,-217.1985,-240.17337,-206.62354
1547,4,1541,0,2.0759698e+08,8.4231896e+07,7.9844704e+08,2.0799103e+11,154.51378,83.71119,0.00017114541,0.0035936837,0.0,111.34763,7.2547374,18.784668,18.6364,21033.238,6151.466,7419.224,163.11606,109.588455,307.17557
1548,4,1541,0,1.4926016e+09,2.8896332e+07,2.5649496e+08,1.6617382e+11,123.76206,65.49829,0.0012728776,0.002271058,0.0,363.40887,7.958632,23.78311,19.2932,20715.332,6490.433,7763.1143,115.54659,-341.80823,79.40584
1549,4,1541,0,2.526302e+09,2.500264e+07,1.8650997e+08,1.3943366e+11,114.129845,63.237835,0.0003152973,0.0023087356,0.0,323.81204,6.879661,23.090244,22.95241,21193.037,6142.308,7871.3125,-248.57675,254.7751,280.29883
1550,4,1541,0,7.933969e+08,2.6080616e+07,1.9656102e+08,1.317625e+11,119.887825,65.79781,0.00040851018,0.0018881971,0.0,133.62782,8.114687,19.998648,15.46452,20796.443,6357.5107,7612.9688,281.783,-258.6391,-200.53737
1551,4,1541,0,1.4045641e+09,0.0,2.89962e+08,1.1289803e+11,116.28929,62.051758,0.0010053877,0.0025027096,0.0,201.40929,9.534166,18.217276,12.845946,21044.238,5708.3174,8095.823,-50.035706,-382.1297,-95.923195
1553,4,1541,0,0.0,0.0,2.6355803e+08,8.054363e+10,109.97137,57.80072,0.0,0.0025951434,0.0,88.71855,6.4561143,14.658203,12.869382,21198.953,6014.6367,7606.784,209.60907,107.007805,126.44776
1554,4,1541,0,0.0,0.0,2.6531395e+08,6.0702003e+10,101.5905,51.22106,0.0,0.0034519169,0.0,71.1357,5.693946,13.157895,11.469031,20786.66,5709.2314,8541.791,206.85281,-527.06244,169.765
1555,4,1541,0,0.0,0.0,2.2989227e+08,5.945785e+10,105.55776,56.594883,0.0,0.0023465974,0.0,50.183052,6.7189093,11.72473,13.489205,20975.71,5454.7046,8447.446,180.21698,-265.65894,227.61992
1556,4,1541,0,0.0,0.0,1.9254467e+08,5.770813e+10,100.803154,56.634377,0.0,0.0017692547,0.0,58.013603,7.171093,12.622647,14.230705,21071.967,5578.0493,8186.231,419.4826,-210.6513,-46.003742
1559,4,1541,0,0.0,0.0,1.320574e+08,3.3372238e+10,80.87815,39.511456,0.0,0.0021043206,0.0,84.15209,9.633755,11.3667345,9.850952,21008.271,5922.3027,7435.063,184.43498,-109.77852,321.38913
1664,5,1664,1,2.3963742e+12,1.276583e+09,1.7505083e+10,1.7446663e+13,467.0701,253.67424,0.0007699767,0.0056929863,0.0,7428.737,25.236267,172.26257,186.30927,22014.533,297.2978,5992.279,-36.131878,57.58656,330.17538
1665,5,1664,0,1.7517222e+10,4.2084904e+07,3.622028e+08,3.1529805e+11,137.8193,73.55968,0.00063677464,0.0023888987,0.0,1260.3848,9.146734,37.19299,24.965107,22150.623,24768.55,5910.7607,-112.96665,455.2639,575.5664
1666,5,1664,0,1.2325376e+10,8.611074e+07,1.03394106e+09,2.9069283e+11,188.46085,109.297455,0.0012049057,0.0037726965,0.122096874,194.51152,8.072541,17.708912,18.953884,22049.492,226.73682,6145.4185,446.47424,-415.66116,295.48502
1667,5,1664,0,7.994951e+09,3.205758e+07,2.5826722e+08,2.3352762e+11,125.28307,68.43594,0.0007132627,0.0020115615,0.0,530.99677,8.740659,33.347275,21.404142,22496.787,429.60544,5957.1396,-448.21268,316.41382,306.72064
1668,5,1664,0,1.0162666e+09,5.010167e+06,4.7746627e+08,1.8996955e+11,131.40631,70.95191,0.0035226166,0.0029613578,0.0,135.34933,6.567287,24.071306,20.264715,22229.623,228.9156,5610.563,-78.243225,-307.5484,246.62651
1669,5,1664,0,0.0,0.0,2.374316e+08,8.474807e+10,108.86876,54.796993,0.0,0.0025406806,0.0,54.17758,8.086397,15.643896,12.602245,21793.297,24977.65,5666.5713,39.40119,180.24422,546.41736
1671,5,1664,0,0.0,0.0,4.3636605e+08,2.934525e+10,98.62062,47.398037,0.0,0.003946708,0.0,31.775007,5.9241543,6.8660216,7.572211,21863.576,284.9303,5938.415,389.2868,109.93694,424.5328
1672,5,1664,0,0.0,0.0,1.3484875e+08,1.6049844e+10,79.051506,36.236465,0.0,0.0036193673,0.0,25.147795,6.5702944,5.96709,7.337987,22027.184,352.83496,6103.056,196.39209,-255.06416,342.0247
1747,6,1747,1,1.6980983e+12,1.2085434e+09,1.5110989e+10,1.4105705e+13,407.21542,225.77924,0.00062252337,0.0066529294,0.006408566,4681.054,14.909712,183.96616,163.92244,22020.47,403.2868,10622.53,-193.07361,340.88748,327.47372
1748,6,1747,0,7.3287654e+09,7.067526e+07,6.7937325e+08,2.8228118e+11,153.57784,83.00575,0.0012175648,0.0033363018,0.0,343.40042,7.2088423,27.574158,15.577962,22303.863,175.50461,10523.933,35.23516,268.94534,584.66907
1749,6,1747,0,2.7909243e+09,1.6875178e+07,1.6613922e+08,1.7532061e+11,122.31965,69.22014,0.0010314072,0.0018435494,0.0,339.72385,8.405238,26.228577,18.45391,21795.164,77.97174,10409.945,-254.27081,806.4382,310.7042
1750,6,1747,0,0.0,0.0,6.736263e+08,4.952662e+10,113.08283,55.476925,0.0,0.004015176,0.0,83.80204,7.3246717,8.482916,8.226931,22105.146,373.79178,10723.782,-117.04991,269.3358,309.59442
1751,6,1747,0,0.0,0.0,2.2435378e+08,7.506512e+10,108.42555,52.584953,0.0,0.002406214,0.0,40.753006,7.3086224,14.077608,9.71575,21661.92,504.0257,11026.189,-165.38931,312.08136,366.3701
1756,6,1747,0,0.0,0.0,3.5870198e+08,3.964255e+10,106.75317,51.14578,0.0,0.0036858288,0.0,55.081345,7.747538,8.436831,11.362077,22086.48,312.332,10517.528,-437.71777,588.5853,341.0943
1819,7,1819,1,8.800585e+11,8.2930534e+08,8.630134e+09,6.8267845e+12,325.96655,176.40733,0.0011292683,0.0043273913,0.0,7802.321,9.945637,138.36388,139.63243,5999.2773,405.69077,12499.417,-96.76658,176.44196,-3.266261
1820,7,1819,0,3.5690643e+11,3.2404202e+08,2.6283556e+09,2.6925586e+12,256.92743,158.33124,0.0018484003,0.0033869203,0.9569561,2650.3442,9.37281,88.14795,107.03111,6391.8804,487.1675,12764.939,-336.5248,-155.39455,14.200191
1821,7,1819,0,6.286222e+09,0.0,2.365005e+08,9.848721e+10,126.59642,73.28806,0.0008823976,0.0020983182,0.091891155,268.31497,7.959699,13.788387,11.344172,6466.182,413.89142,12670.781,-350.50415,-240.08107,-211.96571
1822,7,1819,0,4.281563e+08,1.4554386e+07,1.7815829e+08,1.1112343e+11,110.8565,56.074455,0.0005063707,0.0025536416,0.0,208.69267,6.408045,20.59326,10.269106,5592.09,310.46353,12668.186,-64.4754,167.362,172.05545
1895,8,1895,1,1.1177047e+12,9.108751e+08,9.939289e+09,9.853976e+12,384.9834,214.72977,0.0003938283,0.0064238342,0.0,4557.044,10.048275,147.72957,99.00624,23265.887,1917.7803,11047.396,-406.8584,-225.5727,-72.37796
1896,8,1895,0,2.5593989e+08,0.0,1.6571749e+08,7.9895904e+10,106.47137,56.757538,0.002605748,0.0014488598,0.0,301.51633,9.708867,15.386799,13.135023,23181.738,1981.1151,11301.975,-462.59653,-446.01093,-165.32448
1897,8,1895,0,0.0,0.0,1.7374918e+08,7.09854e+10,107.9378,58.231438,0.0,0.0016399684,0.0,103.41523,7.8682556,13.441977,15.9727,23197.049,2042.1396,11159.363,-409.85727,-406.79858,321.50272
1899,8,1895,0,0.0,0.0,1.389226e+08,6.6518557e+10,93.54054,46.859753,0.0,0.0018943946,0.0,281.0342,7.736733,16.953121,10.195635,23493.457,1943.0045,11378.473,-336.73203,-43.754784,26.122087
1963,9,1963,1,1.1022902e+12,4.157611e+08,7.4965084e+09,7.628763e+12,339.81415,203.16716,0.002774751,0.005826473,0.18326478,10025.706,11.940126,142.18669,152.58647,22414.695,4405.2554,10045.244,-282.72394,-332.57233,-6.7372913
1964,9,1963,0,5.99179e+10,1.794145e+08,1.8201299e+09,7.0105845e+11,231.1403,134.04088,0.001278426,0.0035097925,0.0,943.74524,8.866962,28.669662,30.89587,22243.328,4390.4106,9973.189,-281.46933,-620.017,325.41574
1965,9,1963,0,1.2189147e+10,3.1249606e+07,5.226082e+08,3.5582335e+11,151.04353,86.5523,0.0021175307,0.002976749,0.0009186026,1083.9784,8.932837,33.99961,29.118809,22436.248,4075.104,9995.251,-634.3565,-226.19655,71.19634
1966,9,1963,0,4.2185398e+09,2.245431e+07,1.7000629e+08,1.6649221e+11,120.69648,68.193436,0.00057367847,0.0017694588,0.0,216.82384,7.1515875,25.494488,13.246408,22588.406,4377.8726,10298.824,-650.102,-480.78946,-197.20264
1967,9,1963,0,1.5387215e+09,4.0085436e+07,4.1120675e+08,1.447365e+11,136.90707,81.951454,0.0017303018,0.0027917118,0.0,83.8328,7.027514,16.819096,18.042948,22302.605,4464.461,10002.131,117.43385,-732.35156,68.30837
2022,10,2022,1,1.0971853e+12,7.362163e+08,9.797857e+09,8.157662e+12,373.63873,201.00038,0.0010394854,0.004429453,0.0,5073.0117,18.893646,125.79558,133.82178,2696.108,24470.611,12211.538,-189.94836,176.17719,-93.16949
2023,10,2022,0,0.0,0.0,2.227622e+08,6.4184926e+10,110.44688,57.539795,0.0,0.0027902606,0.0,45.082237,6.718276,11.554794,12.884887,2584.1858,24592.52,12152.401,-261.12097,-166.07434,-221.2302
2048,11,2048,1,6.878694e+11,4.2946656e+08,4.0821284e+09,5.115166e+12,266.1017,151.00812,0.0006609368,0.004163442,0.0,6414.707,12.322232,162.24934,87.343544,4453.4976,1488.5065,12550.1455,-80.70588,-134.26373,-42.518135
2049,11,2048,0,3.0608368e+10,1.6769232e+08,2.52254e+09,8.71245e+11,220.43503,127.20364,0.0042963154,0.0049669817,0.0,829.1258,8.6718235,39.346077,25.871264,4256.8135,1364.1003,12192.151,-222.47621,-148.16273,-63.94909
2050,11,2048,0,6.8875796e+09,2.7625742e+07,2.3642917e+08,2.0368087e+11,127.05095,66.98705,0.0005353805,0.0028171192,0.0,227.3272,7.937517,27.843832,22.064804,4659.8003,1562.499,12052.56,-136.277,-367.20938,-54.269283
2094,12,2094,1,7.1147e+11,7.0993126e+08,7.168262e+09,6.7232837e+12,324.32,181.4553,0.00038000252,0.0059862114,0.0,5888.4746,8.230198,138.16023,115.65194,16354.78,608.55615,13471.154,383.96362,211.65828,-216.9218
2095,12,2094,0,2.7122967e+10,5.117473e+07,3.6073408e+08,4.293605e+11,155.30852,85.50136,0.0007858379,0.0013995635,0.0,1463.7258,13.969548,41.263622,30.927006,16421.504,906.2439,13051.893,284.86377,-98.258606,359.7718
2096,12,2094,0,1.26859576e+08,3.559484e+07,2.0788157e+08,9.799567e+10,117.27015,62.603966,0.001237522,0.0022981057,0.0,180.88177,7.0711966,15.906472,9.429131,16147.529,702.1796,13466.683,355.38712,-45.23876,-247.07492
2097,12,2094,0,1.0664303e+09,0.0,2.9635344e+08,5.6057987e+10,113.44442,59.004116,0.0009338681,0.0022677688,0.0048796274,102.64663,7.1057935,9.474699,8.34828,16195.654,514.66,13560.388,578.1702,276.8884,-333.00778
2099,12,2094,0,0.0,0.0,2.2754723e+08,3.3165543e+10,90.44069,47.65321,0.0,0.00259646,0.0,84.284355,7.833174,9.135906,11.642628,16401.035,611.03876,13374.399,76.94846,377.04166,-248.71106
2136,13,2136,1,8.1539826e+11,7.009006e+08,8.897564e+09,6.870751e+12,353.67178,194.20915,0.0007439791,0.006025278,0.0,2550.3557,10.650051,118.88646,103.79084,22953.162,13686.436,7753.5176,-92.95406,265.30893,58.91487
2137,13,2136,0,0.0,0.0,2.5522344e+08,7.600254e+10,118.6689,62.380215,0.0,0.002118871,0.0,260.07336,8.252998,11.676169,11.90081,22933.041,13503.043,7678.502,137.32928,121.72299,-246.40881
2156,14,2156,1,8.256324e+11,5.2947645e+08,9.195536e+09,6.754803e+12,349.94,188.41321,0.0005222228,0.0059871594,0.0,2558.5417,10.528578,120.00762,103.19053,15649.402,983.9388,12703.291,390.65607,-66.83789,181.91208
2176,15,2176,1,8.4664956e+11,4.479016e+08,7.988915e+09,6.500408e+12,340.11548,188.26773,0.0008733812,0.0062180962,0.0,4962.8115,9.876314,122.69212,88.64133,23647.14,19824.6,7077.8994,-98.96172,13.711587,220.37154
2177,15,2176,0,0.0,0.0,1.8899957e+08,5.186237e+10,94.983604,47.964878,0.0,0.0023152013,0.0,204.37546,8.479662,12.431739,12.219074,23640.91,19581.781,6979.8286,-143.38742,-67.89824,166.97395
2203,16,2203,1,7.32163e+11,4.050647e+08,3.426047e+09,5.2893697e+12,293.47958,162.68544,0.0010862557,0.0034086732,0.043589506,4119.4497,15.318656,135.9348,83.268936,3253.2676,17015.875,4591.526,-184.77177,11.435506,109.85282
2204,16,2203,0,8.3609264e+10,8.207978e+07,4.7075395e+08,7.801019e+11,167.83049,91.380875,0.0005857783,0.00207507,0.01804386,2194.204,10.814431,61.499348,27.687653,3720.6655,16985.496,4111.1807,-118.22707,-42.591908,380.7594
2266,17,2266,1,8.5875884e+11,5.408445e+08,5.767405e+09,6.539655e+12,334.06778,181.92589,0.00073599647,0.003611363,0.0,3991.5176,23.484438,127.970085,97.89497,1001.8963,10054.198,20519.553,-75.90914,-84.17375,9.781432
2295,18,2295,1,8.131561e+11,4.8167098e+08,4.0118979e+09,6.320754e+12,307.71164,170.6499,0.00088171137,0.0031444228,0.009363836,6576.652,26.547087,146.91173,88.02072,6855.9834,20878.287,6057.143,-62.623993,50.95724,117.66767
2296,18,2295,0,0.0,0.0,1.3558581e+08,8.4444774e+10,94.82913,47.374474,0.0,0.0019429747,0.0,262.23477,10.220856,21.077839,16.23917,6500.158,21154.965,6263.199,-137.42218,50.534267,220.13797
2303,18,2295,0,0.0,0.0,1.8697493e+08,1.0763396e+10,78.07316,44.901497,0.0,0.0036371758,0.0,39.133476,4.3093677,4.4457035,6.659041,6873.4614,20897.814,6043.471,-154.26682,-62.58663,190.48123
2342,19,2342,1,7.7716855e+11,4.5879088e+08,5.3911834e+09,5.629236e+12,320.3809,179.85667,0.0006288606,0.0034799196,0.0,5627.732,15.803309,122.13755,88.16678,5529.128,1385.7256,12454.396,-198.60524,-234.49416,-258.6097
2343,19,2342,0,2.2260457e+09,4.814406e+07,4.084112e+08,1.5227132e+11,129.78851,78.36232,0.0016281268,0.0022994974,0.0,420.85464,9.303738,20.151001,12.792136,5390.2803,1315.5562,12498.428,-282.78232,-540.0861,-136.61983
2368,20,2368,1,7.651754e+11,5.073265e+08,5.381273e+09,5.93544e+12,319.7453,172.74875,0.00095702073,0.0035921838,0.0,2157.928,20.137415,125.43248,104.489975,2952.6777,9939.144,5126.834,-164.32161,-28.60181,65.73895
2395,21,2395,1,6.9434946e+11,4.1787658e+08,6.0582267e+09,5.5425934e+12,319.13943,173.42688,0.00074225594,0.0042139683,0.0,3100.4849,13.943885,117.218605,110.951584,21740.703,13655.632,5571.881,70.12876,-129.49753,186.98888
2396,21,2395,0,2.3857213e+09,6.22615e+07,4.6696112e+08,1.6499024e+11,140.0839,76.19537,0.0009012325,0.0027457178,0.0,100.20208,8.795324,18.120241,18.049265,21562.64,13650.634,5545.347,250.13289,87.40252,189.69128
2421,22,2421,1,6.565402e+11,3.9000336e+08,3.131629e+09,4.5724556e+12,280.14304,163.62328,0.0013198517,0.0032426321,0.1788692,10122.871,10.601074,128.56374,98.22042,2905.6453,1310.3442,10536.718,-245.75832,-45.8142,249.6304
2422,22,2421,0,4.206986e+10,1.5668792e+08,1.3884361e+09,5.0637036e+11,213.63704,124.61351,0.0011963756,0.0040317294,0.439756,307.65433,7.4483595,24.118269,32.09373,2810.964,1440.4469,10490.144,40.877586,-229.56262,151.75603
2423,22,2421,0,1.0963466e+09,2.9354592e+06,1.380577e+08,4.3357663e+10,87.70415,47.296127,0.0015199542,0.0017429184,0.0,65.88416,7.2979794,12.311212,10.540973,2673.398,1417.1544,10499.187,137.53502,107.16621,159.1951
2449,23,2449,1,5.799777e+11,4.626992e+08,4.3470295e+09,4.331582e+12,283.13223,155.0289,0.003761108,0.004526366,0.5302773,2033.0922,8.296565,116.9723,109.01968,22111.36,14337.953,8852.076,199.13722,52.632553,-280.32886
2450,23,2449,0,4.616104e+08,0.0,2.3577822e+08,7.110613e+10,106.667656,57.6503,0.00236909,0.002424983,0.0019381321,147.16449,7.595629,13.781848,10.514255,21968.504,14401.557,8834.243,341.8731,-157.95193,-229.15892
2451,23,2449,0,0.0,0.0,2.1308118e+08,6.6391257e+10,106.88457,59.52767,0.0,0.0019405227,0.0,102.52116,7.6505904,12.678907,15.741297,22115.541,14217.625,8909.32,294.567,207.10449,-33.78903
2474,24,2474,1,4.775702e+11,3.1271722e+08,3.9951268e+09,3.4628305e+12,280.46906,147.41031,0.0020884871,0.004077419,0.0,3329.6355,9.946735,101.96672,47.86463,18401.834,1746.3811,16459.678,165.37595,-16.825811,-503.41998
2475,24,2474,0,5.751604e+10,9.310226e+07,9.205661e+08,7.3458804e+11,180.53165,99.64222,0.0009809155,0.0023373505,0.0,1144.4836,14.087777,49.966084,32.57511,18063.793,1569.0701,16366.085,198.20909,100.004974,-311.44287
2500,25,2500,1,4.8593627e+11,2.959479e+08,5.9895373e+09,3.7806982e+12,299.52536,154.60025,0.0008050335,0.0063496297,0.0,1108.9738,8.227872,103.67401,47.89254,21853.738,20404.05,11652.929,81.33177,283.38196,-248.6759
2501,25,2500,0,1.8316091e+10,4.077584e+07,2.9081907e+08,2.6635244e+11,146.7499,77.77336,0.00093298417,0.0020084002,0.0,345.57956,8.072488,27.456842,21.356737,21529.334,20426.38,11624.045,215.54881,93.41804,-208.66737
2516,26,2516,1,5.489384e+11,3.9587683e+08,3.2110817e+09,4.2030478e+12,275.67416,150.12207,0.0008835156,0.0029371865,0.0,8073.0825,24.038874,121.75251,84.43719,10560.734,30.19807,2025.8152,28.96896,24.663733,108.02691
2538,27,2538,1,5.021023e+11,2.995902e+08,3.041615e+09,3.6625674e+12,267.78323,150.03072,0.0014127903,0.0037251404,0.13913147,6529.5195,10.139179,119.025536,48.282566,21423.664,3691.9023,9801.368,102.49722,-134.08234,402.7059
2539,27,2538,0,1.2290304e+10,8.156837e+07,3.6651574e+08,1.7738896e+11,142.08696,77.62334,0.00050505146,0.0019595951,0.0060897213,859.6194,10.533604,18.943909,18.887268,21243.664,3701.7734,9820.176,158.31494,13.718399,349.2567
2569,28,2569,1,3.5704347e+11,4.911e+08,6.5331625e+09,4.4057934e+12,304.78555,168.66438,0.0004438118,0.0048303804,0.0,3069.1519,12.109366,107.18874,60.96642,7412.178,21612.83,12434.686,-112.976364,185.88496,-60.96753
2586,29,2586,1,5.4645264e+11,3.615736e+08,4.863278e+09,3.7626891e+12,280.676,150.90349,0.0035665026,0.005436638,0.2656746,7990.4263,9.013295,103.71883,87.62707,20516.191,12121.322,3076.9138,138.89442,-151.28944,261.09357
2587,29,2586,0,1.4500635e+09,0.0,3.63789e+08,6.003453e+10,123.98557,68.616425,0.00275226,0.0025511808,0.033967707,180.19626,6.6611714,8.65865,9.262604,20537.9,12198.982,3127.0178,370.37457,-224.53711,357.6625
2610,30,2610,1,4.3294405e+11,2.2522432e+08,2.3502313e+09,3.3001337e+12,256.6642,144.38348,0.0012799905,0.0031179516,0.0018451143,2621.3047,13.123701,113.211,67.523834,9623.859,17828.463,14480.468,10.540366,145.63254,-100.6171
2611,30,2610,0,1.1989417e+10,3.5595024e+07,2.5928126e+08,2.0568298e+11,137.06158,77.065605,0.00053721183,0.0024571558,0.0,384.51038,7.1756706,24.023506,20.518295,9744.537,17641.746,14529.897,32.21551,435.1397,-181.03078
2612,30,2610,0,1.3809433e+10,4.053852e+07,2.2892206e+08,1.796903e+11,139.53557,82.7498,0.0007207175,0.0018040023,0.0,299.0411,7.829768,20.259539,30.063616,9689.554,17979.219,14432.081,-41.623642,-130.23553,59.041767
2637,31,2637,1,2.8845238e+11,1.8329725e+08,2.341682e+09,2.4618798e+12,254.92448,136.72513,0.0011078394,0.0032789216,0.10969346,3806.405,12.36263,86.11177,36.58632,23059.652,3303.2415,10241.708,-338.38657,-237.62231,43.64548
2638,31,2637,0,1.1117024e+11,6.9414584e+07,7.061287e+08,1.0679793e+12,171.77858,100.67772,0.0009045655,0.0025179882,0.0,2331.731,10.114604,78.776794,59.719048,23349.77,3658.6616,10045.62,-521.63837,-420.25555,-88.679634
2641,31,2637,0,1.2642671e+09,2.9531386e+07,1.392221e+08,2.9942393e+10,96.188446,56.873154,0.0010085475,0.0016566258,0.0,74.31549,6.3726654,7.767003,11.040558,23354.361,3620.2498,10047.648,-439.68875,-275.13583,-66.52387
2656,32,2656,1,4.5414308e+11,4.180262e+08,3.7326863e+09,3.4829618e+12,277.6289,148.69781,0.0019224009,0.00470705,0.055882342,3233.325,7.2577586,100.38926,73.632805,141.8792,17663.205,6488.9,-172.3268,-72.11409,238.27621
2657,32,2656,0,6.0259707e+09,4.6779908e+07,3.1649555e+08,1.3905632e+11,122.97904,65.866936,0.0010987214,0.0020691913,0.0,131.4871,7.1535096,19.987896,22.247694,24943.64,17548.422,6435.566,-167.97928,-27.484371,154.62712
2668,33,2668,1,3.3463288e+11,4.0566854e+08,4.144107e+09,3.3235827e+12,272.10257,147.32478,0.00085011905,0.0040562544,0.0,310.9644,9.390737,97.61688,85.00241,14912.225,24654.633,13720.919,243.57834,409.74823,-194.33699
2681,34,2681,1,3.8539533e+11,2.0460048e+08,2.4216348e+09,2.7690714e+12,243.80994,131.31825,0.0016881296,0.0033142127,0.39050674,7507.934,11.092072,101.22613,88.19395,21247.486,12466.911,9543.932,248.82988,-46.56764,-182.96394
2702,35,2702,1,3.7447162e+11,3.5621866e+08,2.886942e+09,2.912647e+12,268.43365,141.17465,0.0012485463,0.0033988475,0.0,1731.7946,10.237694,89.510666,59.05303,14982.699,24805.12,9669.738,188.3322,105.1785,255.14944
2714,36,2714,1,3.638293e+11,3.549196e+08,2.8921772e+09,2.803491e+12,277.6357,144.04782,0.0014182195,0.004859764,0.0,1928.2175,6.9482627,84.73307,35.23392,9047.491,6770.228,15370.859,-5.580824,-115.69068,-97.76386
2727,37,2727,1,2.7179277e+11,2.319655e+08,2.5745096e+09,2.2975414e+12,247.08418,131.24608,0.0013101879,0.004685252,0.0,2761.7805,7.490854,84.98847,49.545765,22845.336,18067.855,9525.306,313.60657,62.529083,-76.4788
2728,37,2727,0,2.4320905e+10,6.586364e+07,6.4390336e+08,4.363637e+11,164.47687,93.751205,0.0011399672,0.002539568,0.0,1249.1227,9.274391,34.870354,33.63797,22746.252,18327.346,9637.411,90.34379,-58.387592,-159.06105
2737,38,2737,1,3.527224e+11,2.0866829e+08,1.5184018e+09,2.7261508e+12,241.11874,135.58865,0.00064646016,0.0022017502,0.032378346,3157.1602,36.787933,101.566185,89.32501,1012.7291,17056.695,5930.0693,-216.9293,49.920628,177.9166
2738,38,2737,0,1.5336586e+09,5.598844e+06,3.1185827e+08,5.575387e+10,120.90433,70.2819,0.0008467302,0.0031580245,0.0017847571,134.11084,6.8150826,8.688419,11.9800205,1043.6964,17098.607,5963.3457,-226.64728,125.97632,212.59969
2751,39,2751,1,3.044037e+11,2.5356886e+08,2.6571274e+09,2.3354737e+12,250.41586,134.157,0.0017527139,0.003657407,0.0,1664.3557,8.176527,80.98127,71.040344,23052.684,16903.012,9035.941,268.3852,-34.626633,-11.56273
2761,40,2761,1,2.6092283e+11,1.3033938e+08,1.7271284e+09,1.9307464e+12,208.81682,117.985016,0.0020753667,0.0039659794,0.100922614,4985.1826,8.610957,104.08242,52.28949,22814.32,19744.094,10015.271,-155.32024,166.3126,3.7418725
2762,40,2761,0,6.0555817e+09,5.87729e+07,5.626072e+08,1.426746e+11,143.47617,81.97106,0.0019059426,0.0024979408,0.087954216,293.45804,9.109555,14.989178,19.49769,22835.533,19644.102,10000.402,-60.23792,273.6738,-45.826138
2763,40,2761,0,5.335104e+09,2.9343754e+07,1.3527834e+08,9.132701e+10,101.942024,55.5661,0.00064805435,0.0012547789,0.021168705,148.34204,7.25462,20.145224,14.25505,22741.574,19914.17,10111.754,-147.19685,-19.780659,-74.79359
2776,41,2776,1,2.6752904e+11,2.00478e+08,1.9860513e+09,2.21551e+12,242.64629,131.06444,0.0012892019,0.004305732,0.0,1405.2784,8.262603,88.28306,46.254253,1857.4231,3387.1526,1761.4088,-131.52818,34.4095,98.0843
2786,42,2786,1,2.7768032e+11,3.429144e+08,2.8119767e+09,2.1412856e+12,265.4113,134.5717,0.0015401383,0.004324021,0.09396287,2117.925,6.6357384,72.078445,32.83954,22641.875,538.43695,9295.76,-32.77189,90.4935,484.1699
2790,43,2790,1,2.6551234e+11,1.528516e+08,1.752095e+09,2.1387487e+12,224.69676,119.28762,0.0011082009,0.0026474106,0.01257507,2260.0173,16.907505,93.73238,63.26751,5680.7964,1925.1371,7779.765,-119.06755,-130.09825,211.95674
2804,44,2804,1,2.606104e+11,1.9261675e+08,2.0238304e+09,2.1048475e+12,233.43565,124.18017,0.0011834085,0.0035422915,0.0,1771.5703,9.681218,87.108665,58.00108,7789.2925,2621.9978,5012.3555,-39.178883,-51.253624,154.73587
2815,45,2815,1,2.5207706e+11,1.3415956e+08,2.341279e+09,1.9419541e+12,232.10153,123.4788,0.0019386561,0.0047114356,0.3730909,2377.4968,7.103299,81.41584,29.10927,3624.696,1584.59,12227.773,35.369358,-243.39764,-110.69211
2829,46,2829,1,2.4369632e+11,1.9924322e+08,1.5339767e+09,2.0394255e+12,236.45824,131.01724,0.00084423064,0.00295361,0.0,2699.543,11.302943,79.66393,67.69017,5317.4287,21738.602,11988.611,-51.59123,244.42445,-18.165464
2830,46,2829,0,1.10897816e+08,0.0,1.7127816e+08,3.6242006e+10,103.47637,60.71952,0.00079715636,0.0019533879,0.0,109.12733,6.05586,7.6694136,9.041455,5337.249,21711.268,12022.691,-264.8063,149.40924,-114.67824
2838,47,2838,1,1.9012254e+11,0.0,7.495336e+08,1.6350067e+12,190.25688,113.953255,0.0009874876,0.002577288,0.25932243,5736.149,13.646374,101.56603,141.39404,9211.509,24040.123,10545.72,33.97181,103.33135,111.86113
2839,47,2838,0,5.564382e+09,2.8405976e+07,1.7381526e+08,1.2888364e+11,124.34684,74.097145,0.0007184548,0.0015876341,0.0,236.36781,8.840311,18.587313,24.555655,9160.51,24142.617,10504.701,-77.50696,171.4284,327.585
2841,47,2838,0,1.8377714e+08,1.29693336e+08,2.5911555e+08,4.8528904e+10,107.83582,63.58279,0.0011187992,0.0023558107,0.0,58.904602,8.067897,9.794308,11.504591,9221.807,24049.229,10505.954,9.220556,95.694115,126.91493
2846,48,2846,1,2.2152823e+11,1.4336613e+08,1.4703274e+09,1.7864427e+12,226.02267,132.94534,0.0015622855,0.003554415,0.26095504,3985.2112,8.453011,76.8035,51.027008,7787.0195,10145.701,24512.516,-69.9655,-19.025238,45.846046
