subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1196,7,1192,0,2.51358e+09,1.6651098e+07,8.07428e+08,2.79997e+11,146.32684,84.69623,0.0032143882,0.004851154,0.0,881.3546,9.543276,28.192917,29.060764,3533.8188,17610.547,4744.398,393.36313,-204.87474,-63.248848
1197,7,1192,0,1.7187675e+09,7.4146095e+06,3.1280682e+08,1.2794718e+11,115.09267,60.080227,0.0027858387,0.0038442502,0.0,149.98773,6.9541774,22.252068,12.775053,3455.87,18112.98,4536.9956,416.38165,-83.43095,35.81701
1199,7,1192,0,0.0,0.0,1.436893e+08,4.0898753e+10,82.33076,44.13162,0.0,0.0031785243,0.0,62.84798,6.955043,13.616846,6.901274,3665.907,18058.262,4464.131,-87.52579,11.030371,40.14063
1202,7,1192,0,0.0,0.0,1.3463934e+08,2.8221262e+10,85.229645,41.091537,0.0,0.003880047,0.0,35.867516,6.028393,8.467816,8.601748,3933.9502,17769.158,4983.234,256.70746,29.940628,-350.3225
1276,8,1276,1,1.3486172e+12,5.879862e+08,2.3058084e+10,1.0641313e+13,393.48572,210.01741,0.0020995087,0.010500069,0.0,7111.8506,9.234644,148.44585,128.85716,1444.9492,22599.018,3207.7268,232.44044,5.442413,8.955358
1277,8,1276,0,5.967532e+09,4.819823e+06,1.7497058e+08,1.8911175e+11,105.51296,58.5378,0.00073082617,0.003616284,0.027933683,775.6739,8.6224375,39.70026,12.277025,957.9536,22158.738,3466.2905,492.36502,-9.867847,198.03006
1278,8,1276,0,3.1564255e+09,1.9194532e+07,6.9332986e+08,1.6632676e+11,131.0512,73.038475,0.002826759,0.0039996547,0.0,302.99527,8.557614,20.892591,14.263969,1655.216,22766.982,3384.4387,132.94188,-305.25357,-29.634674
1279,8,1276,0,3.8564483e+09,7.306024e+06,1.6332205e+08,1.4495713e+11,102.84313,52.39019,0.001074638,0.0034430055,0.0,156.81241,6.745048,33.310326,19.297577,724.89435,22351.092,3267.6619,414.51624,-197.38225,315.95148
1283,8,1276,0,0.0,0.0,1.3699237e+08,2.5964902e+10,87.08111,39.174503,0.0,0.003536712,0.0,49.078785,6.067207,7.466129,7.5110064,1531.9674,22303.217,3371.7585,237.2655,205.75174,-146.61485
1335,9,1335,1,1.03231665e+12,1.3878965e+08,5.915433e+09,8.1818445e+12,324.94434,223.93034,0.0021720072,0.006130651,0.37014094,20181.203,14.766218,167.12889,160.37148,10870.382,21033.889,22176.531,-267.8202,-91.219025,74.48614
1336,9,1335,0,7.320921e+10,1.2801138e+08,5.649038e+09,1.1915457e+12,275.4397,160.2019,0.0036883382,0.008001837,0.170069,2139.2554,9.146156,34.612442,41.738445,10797.925,20866.713,21927.242,-104.68611,-136.03735,262.90057
1337,9,1335,0,1.7958191e+10,8.02582e+07,2.0630755e+09,3.7472158e+11,201.91054,128.24068,0.0020380316,0.005591585,0.0,483.1786,9.0936575,20.593578,27.126856,10874.321,20951.17,22082.643,-330.47574,-273.93576,-125.70872
1338,9,1335,0,5.9484454e+08,0.0,1.3192108e+08,7.7817676e+10,93.29695,53.6517,0.0,0.003707119,0.0,93.00281,7.9218974,19.752285,11.262047,11161.098,21104.203,22185.61,156.18968,258.9239,-142.0468
1384,10,1384,1,1.2236154e+12,3.578626e+08,1.3943685e+10,9.759474e+12,370.13757,213.35274,0.0013249618,0.008976865,0.0,3447.8232,10.454153,154.6525,133.50755,23100.262,9381.965,7559.3584,205.78484,136.3164,-190.02614
1385,10,1384,0,5.5166167e+09,3.6132576e+07,1.8148892e+09,2.1442691e+11,171.82195,98.113,0.004562635,0.007885812,0.0,349.89767,6.196144,16.188284,19.13283,22909.195,9359.069,7643.482,39.027466,2.2510552,-35.005756
1386,10,1384,0,8.0994797e+08,0.0,2.5590272e+08,1.1390337e+11,105.093056,55.92213,0.0017992429,0.003924256,0.0,244.20757,7.751317,23.184605,16.907778,23212.77,9440.615,7250.4004,458.82083,294.7006,-281.91806
1438,11,1438,1,1.1333876e+12,3.4364758e+08,1.2544686e+10,9.028689e+12,378.83255,205.45879,0.0024553565,0.0066547054,0.58120954,11395.005,20.719519,140.96349,88.15149,2399.502,7651.1206,5325.5347,-18.890041,160.73306,-48.311314
1439,11,1438,0,2.9044093e+09,1.2831681e+07,3.4828483e+08,1.29266565e+11,118.0563,65.92356,0.0021107395,0.0055537657,4.5468074e-05,378.65106,7.2862835,20.288235,21.19687,2149.55,7749.111,5125.6543,174.45738,488.11066,-252.40697
1440,11,1438,0,8.1746e+08,0.0,2.382345e+08,1.1389321e+11,107.00094,60.726753,0.0021875205,0.0024762393,0.0029329914,369.22815,8.998554,21.644167,22.5299,2262.82,7895.3545,5099.459,-307.7951,340.58926,-87.38306
1441,11,1438,0,0.0,0.0,2.7421997e+08,7.834717e+10,105.9831,53.093925,0.0,0.00485121,0.0,183.23962,7.3284388,15.494149,11.064749,2580.6157,8311.481,5315.958,176.27547,231.40791,53.104744
1444,11,1438,0,0.0,0.0,2.7443926e+08,3.6512076e+10,82.89682,41.86251,0.0,0.00367957,0.0,70.452,6.9365563,11.803635,14.534059,2154.3708,7600.383,5323.159,220.27577,320.43512,-172.28871
1447,11,1438,0,0.0,0.0,2.1625926e+08,1.7893155e+10,79.55983,35.39183,0.0,0.004133314,0.0,42.417744,5.8483806,6.0975313,6.1519103,2526.3923,7885.566,5391.041,77.0423,107.667625,65.39895
1487,12,1487,1,1.0174795e+12,3.6692986e+08,1.3085153e+10,7.724805e+12,336.675,189.07524,0.00590024,0.009997815,0.0,5016.6836,7.351487,147.012,129.04428,9873.392,21210.79,85.54421,54.33925,105.5974,297.4444
1488,12,1487,0,3.6454482e+09,3.889019e+07,1.2957564e+09,3.0617112e+11,173.25098,103.306,0.0060896063,0.0055114506,0.13100424,1057.8772,7.6064916,22.134111,23.459314,9997.856,21296.295,24969.87,156.82094,485.79437,586.47736
1489,12,1487,0,3.2173883e+09,8.449278e+06,2.3961158e+08,1.9371295e+11,112.36332,61.976986,0.002054411,0.0028439206,0.0,167.94868,9.49299,34.86868,22.493328,9745.165,20732.723,24784.416,-392.93848,86.45177,298.7451
1490,12,1487,0,4.88608e+08,0.0,4.521683e+08,1.2988391e+11,129.77042,71.34867,0.003041368,0.0048880237,0.0,316.53802,7.627898,16.780804,15.156933,9883.656,21096.408,24830.383,-27.500938,4.704578,573.0852
1491,12,1487,0,1.8689178e+09,5.592217e+06,2.0598003e+08,8.910323e+10,96.94121,52.13025,0.0013879768,0.0029600752,0.0,173.9883,8.296203,20.627825,16.034082,9822.007,20880.402,24878.602,-36.35198,227.13748,29.633179
1494,12,1487,0,0.0,0.0,1.3089899e+08,2.1735995e+10,73.48094,43.240036,0.0,0.004188159,0.0,58.456207,7.180937,8.729291,11.579786,9875.933,21172.873,202.71892,273.90872,27.121326,631.97003
1496,12,1487,0,0.0,0.0,1.749738e+08,1.0584701e+10,58.995453,31.718857,0.0,0.0049578273,0.0,65.80793,7.28993,6.730287,6.7812204,9837.029,21267.318,163.18295,-212.32634,137.24115,490.2009
1542,13,1542,1,1.0953761e+12,3.921505e+08,1.7307126e+10,8.6530835e+12,364.0954,197.63805,0.0021031378,0.010089889,0.0,5199.9307,7.5293365,141.97977,110.0276,17282.92,16994.135,1624.7648,-119.638054,46.75013,119.31944
1543,13,1542,0,4.5303014e+08,0.0,5.932129e+08,7.401254e+10,106.2604,58.24861,0.006411224,0.004875169,0.0,126.48758,6.6443944,14.568496,9.763671,17242.002,16824.71,1639.3671,143.5271,311.76718,128.54495
1551,13,1542,0,0.0,0.0,1.3361831e+08,9.266681e+09,63.29361,27.67652,0.0,0.0047078547,0.0,28.001127,5.989088,5.1296315,7.3804526,17179.72,17143.26,1516.3729,-161.07697,29.212626,170.6865
1594,14,1594,1,9.659892e+11,1.9810742e+08,8.669132e+09,7.251423e+12,330.0269,186.43086,0.002997609,0.0072988737,0.0,9057.43,11.680558,148.47044,109.56238,293.6084,14989.002,5645.8833,89.5155,-217.21915,-176.2202
1595,14,1594,0,6.9893e+10,5.0805364e+07,1.5508212e+09,8.1642835e+11,217.5255,131.28664,0.0014690188,0.004318306,0.24374214,1382.8464,11.700269,37.356277,45.22093,122.439575,14857.315,5480.081,341.40033,12.924385,-407.25177
1648,15,1648,1,9.914603e+11,2.5226238e+08,1.1165774e+10,8.3021267e+12,351.56818,194.03513,0.0025489014,0.0063818684,0.44736433,7618.72,26.21775,146.26985,107.47091,5846.778,8885.967,24386.152,-42.223114,-6.7237363,138.77869
1649,15,1648,0,5.9904346e+08,0.0,1.9758475e+08,8.240497e+10,98.9706,55.174606,0.0012278699,0.004072898,0.0,328.77133,6.415773,18.330307,18.833324,5940.4893,8654.128,24447.77,-97.23356,-347.52975,-161.44893
1655,15,1648,0,0.0,0.0,1.9551509e+08,1.2765752e+10,73.655014,41.497093,0.0,0.006486064,0.0,37.185425,5.3840513,6.3174314,9.255475,5867.0845,8923.873,24336.957,-3.8004158,221.65387,-14.740154
1657,15,1648,0,0.0,0.0,3.314988e+08,3.2776481e+09,56.25446,36.24587,0.0,0.008388701,0.0,15.435917,2.3547082,2.5093808,3.720652,5835.8555,8890.412,24394.496,54.96588,-35.803085,104.73873
1692,16,1692,1,8.92989e+11,1.9575664e+08,8.919895e+09,7.137468e+12,332.67728,190.34865,0.0031203225,0.0064865756,3.2352917,10731.733,13.889935,142.72168,76.71529,22749.213,19874.398,2488.996,140.14761,10.853763,142.51292
1693,16,1692,0,2.4338508e+10,4.9664892e+07,1.2892891e+09,3.9016435e+11,175.17484,102.47866,0.0030400457,0.0054702996,0.034787726,292.9069,7.2826624,27.8912,31.659254,22869.775,20024.395,2369.6394,262.21887,-146.46065,-50.40246
1694,16,1692,0,1.7816151e+09,0.0,1.9241267e+08,8.83944e+10,99.66378,48.160255,0.0018703981,0.0038251583,0.005622358,158.49619,6.7312307,22.906715,8.331655,22392.566,20244.271,2608.8586,247.51755,223.69853,-28.768658
1695,16,1692,0,7.49918e+08,0.0,1.3445712e+08,5.008507e+10,90.44619,43.66341,0.001706161,0.002792016,0.0,95.6323,6.4151006,16.536558,7.8800564,22306.285,20220.094,2695.9272,230.49074,255.27937,-41.728104
1734,17,1734,1,8.9437e+11,2.6492528e+08,1.1528015e+10,7.072233e+12,350.34897,195.53313,0.0034732625,0.008732953,0.0,4069.6807,9.835068,127.65296,87.27666,5440.26,3579.8733,17786.389,-12.869956,-51.40867,101.98054
1735,17,1734,0,1.2691301e+10,1.3331186e+07,4.6567213e+08,2.9110698e+11,139.25908,78.5232,0.0029554924,0.004396947,0.0,526.3095,7.1395187,33.943027,19.840986,5468.7505,3278.5396,18043.816,222.94748,203.2659,-72.13405
1738,17,1734,0,1.3238193e+09,0.0,7.175782e+08,3.189571e+10,105.67219,53.268948,0.0074995733,0.0058824713,0.2362067,55.62874,5.862897,6.6429143,8.555433,5436.3423,3487.687,17819.875,85.340096,54.359394,77.70728
1739,17,1734,0,0.0,0.0,2.5724898e+08,4.1601544e+10,87.54028,41.49796,0.0,0.0032280718,0.0,82.37022,9.052091,12.744982,7.5575643,5496.9854,3513.1252,17569.168,55.512516,-206.14798,-133.27876
1781,18,1781,1,8.8904165e+11,3.0636477e+08,1.0645223e+10,7.328491e+12,339.21194,193.86624,0.0053766454,0.0077820434,3.0654755,2948.8184,8.439062,137.21199,128.65405,5461.472,5790.663,19196.916,-31.620026,-106.4639,79.02731
1782,18,1781,0,8.7407136e+08,0.0,7.3788294e+08,1.2829638e+11,129.90984,70.40148,0.0061357017,0.005383196,0.008808557,91.30411,6.672277,16.463263,18.637407,5553.0327,5578.517,19021.994,-61.474373,-195.56613,142.33543
1783,18,1781,0,8.703569e+08,0.0,2.9061088e+08,1.141949e+11,112.133644,61.41173,0.0023400967,0.0040141027,0.0,225.45927,8.368917,20.108105,11.626839,5617.3433,5991.6455,19216.727,287.26855,-267.2496,240.65622
1784,18,1781,0,0.0,0.0,5.310971e+08,6.4560742e+10,127.69694,73.116394,0.0,0.0053104335,0.0,85.5687,4.4575415,9.072144,10.929528,5438.383,5785.356,19137.193,21.067844,341.2059,441.2831
1786,18,1781,0,7.5785043e+08,0.0,2.0477605e+08,4.397641e+10,93.767136,46.954193,0.0023530768,0.0051701404,0.005179631,88.6553,5.0776963,11.035696,7.702539,5319.2886,5547.8887,19166.623,168.63408,41.133705,282.5285
1788,18,1781,0,0.0,0.0,1.3737013e+08,2.7340147e+10,85.75099,43.377666,0.0,0.0033151675,0.0,82.7928,4.849384,9.610615,4.865464,5518.5747,5620.051,19307.158,197.03734,-233.28615,445.6263
1827,19,1827,1,9.1141846e+11,2.8508422e+08,1.2026207e+10,7.398539e+12,346.81412,192.82652,0.001654104,0.00776546,0.0,11239.058,12.311912,132.60301,122.95105,807.7949,7904.14,9200.39,52.182266,86.54962,-223.94464
1828,19,1827,0,0.0,0.0,2.0866403e+08,4.567757e+10,101.98497,50.526207,0.0,0.0037228374,0.0,64.74485,5.4595733,10.534383,6.670755,845.30853,7917.124,9477.483,-164.03447,-54.38619,-122.95722
1830,19,1827,0,0.0,0.0,1.8796734e+08,1.3936664e+10,79.63022,37.00878,0.0,0.0040794015,0.0,50.618065,5.027025,5.2676163,7.901913,823.02466,7852.023,9253.197,-17.95319,162.8662,-610.1307
1858,20,1858,1,7.034671e+11,1.474475e+08,6.377943e+09,5.944945e+12,291.76398,177.50246,0.0025560018,0.00769668,0.004941635,11207.8955,11.166438,150.34586,145.93596,6762.0874,21609.852,3153.8213,122.48816,-101.34081,-196.28752
1859,20,1858,0,1.985103e+10,5.4486596e+07,2.20909e+09,4.3983733e+11,188.6633,106.10389,0.0032971927,0.007285889,0.0,331.94473,7.203349,27.310875,21.87231,6961.1694,21635.693,3043.9749,86.73669,-69.67003,-302.36023
1860,20,1858,0,1.8977968e+10,1.7953448e+07,5.920947e+08,4.1547946e+11,141.0556,78.161354,0.0018158124,0.0033551273,0.0,343.08276,9.767203,45.630596,26.045332,7000.009,21751.29,3604.2415,114.711784,-312.81226,-78.73153
1909,21,1909,1,7.4943575e+11,1.8763902e+08,6.6397594e+09,5.9510756e+12,306.8182,166.52551,0.0025399723,0.0065092556,0.033193573,4690.4575,11.105172,139.63757,103.56693,5176.5986,1219.3618,13978.798,97.914604,16.193558,26.84049
1910,21,1909,0,3.1369935e+10,2.5418144e+07,1.0239154e+09,4.7622993e+11,175.58424,99.48111,0.0025081055,0.0057220412,0.042409718,508.135,6.6944137,33.36348,32.34212,5191.8047,1370.9004,14280.641,210.96321,-188.97594,-205.19934
1911,21,1909,0,1.1396136e+09,1.1062967e+07,6.718655e+08,1.7635566e+11,126.07567,68.60131,0.0042452104,0.00530119,0.0,372.40826,7.98736,24.091858,20.79378,5404.2075,1119.3018,13727.09,19.095085,140.13782,120.69523
1950,22,1950,1,4.8186855e+11,1.16002696e+08,4.3561784e+09,3.987864e+12,267.8188,141.66318,0.0027404865,0.005706309,0.0,6100.986,8.113665,131.65895,65.792946,12866.423,16417.484,5313.32,-83.05355,85.847305,-178.03412
1951,22,1950,0,8.2942575e+10,5.47698e+07,2.223219e+09,1.127927e+12,216.16353,120.60152,0.0021041422,0.00427678,0.0,2654.115,11.352248,53.40741,43.593647,13289.263,16152.312,5104.887,-94.528885,285.47205,-29.462105
1952,22,1950,0,2.2432748e+10,2.0774288e+07,6.5814906e+08,3.1752687e+11,143.97832,79.284325,0.0018197539,0.0037495054,0.17594558,817.0221,8.024325,34.545204,16.490728,12803.122,16762.79,5485.896,-25.924276,-92.088684,-232.10866
1953,22,1950,0,1.5470518e+10,1.3332127e+07,5.1050163e+08,2.9493363e+11,142.73619,84.06815,0.001720202,0.0034887327,0.13399678,529.748,9.701993,31.455965,34.89362,13076.497,16269.944,5169.273,-98.79844,226.30772,-160.37964
1988,23,1988,1,6.9842574e+11,2.0479386e+08,1.1928369e+10,5.7864644e+12,329.11487,179.39008,0.007009877,0.008333256,3.6059966,7340.4414,13.309908,114.97468,114.66501,2195.6282,3025.537,4177.1445,104.43081,-61.21925,15.772034
1990,23,1988,0,0.0,0.0,1.3703026e+08,2.007264e+10,80.19585,38.44759,0.0,0.0031521309,0.0,16.027502,6.1741376,6.9674306,7.8052278,2008.0872,3096.3987,4196.735,157.77844,-362.79904,-132.45619
2009,24,2009,1,7.0905686e+11,1.741534e+08,6.827959e+09,5.8654673e+12,331.39545,185.7712,0.002121543,0.0052293753,0.18900946,4265.809,21.127142,115.73606,96.19474,3407.727,9170.353,6374.428,-191.25589,33.85834,-187.32782
2010,24,2009,0,6.5103546e+08,0.0,1.7743256e+08,7.183067e+10,100.730286,53.994,0.0023119515,0.0033569485,0.0,259.40533,6.1373577,16.582144,10.627244,3595.7192,9117.854,6286.758,-496.44757,-6.842073,-504.50223
2036,25,2036,1,6.042817e+11,1.8238373e+08,6.834844e+09,4.8507734e+12,296.98145,160.27713,0.00408489,0.006323647,1.087668,3483.457,9.230307,121.831635,82.56217,22640.002,8243.828,17698.973,57.339314,34.080437,21.282995
2037,25,2036,0,2.9997787e+10,1.2446404e+07,3.5049226e+08,4.002045e+11,131.6539,70.96366,0.0014741712,0.004115877,0.005285252,1396.9775,5.9633512,58.32549,19.44612,22308.432,8376.479,17296.352,224.46324,-20.490137,146.17262
2038,25,2036,0,4.3844925e+09,9.330452e+06,2.1519262e+08,1.608573e+11,104.221054,55.5053,0.0014201117,0.0033348182,0.0,266.42047,6.3624854,35.574722,13.718706,22511.75,8535.143,17195.605,224.36371,-126.674995,122.422646
2041,25,2036,0,0.0,0.0,1.9594496e+08,2.4648983e+10,85.59346,38.364777,0.0,0.0034176612,0.0,41.581642,5.9817443,7.2599072,7.279652,22498.285,8137.499,17600.764,-9.028354,53.733463,8.202024
2071,26,2071,1,5.8981286e+11,1.47956e+08,4.1595185e+09,4.805932e+12,283.72214,170.53448,0.0018533109,0.0049204063,0.0,7518.294,17.742386,131.43777,166.50365,10784.508,21362.436,20778.924,20.028147,93.30745,175.85643
2072,26,2071,0,8.146406e+09,1.0877218e+07,4.6019862e+08,2.3078933e+11,128.92938,70.16816,0.001948178,0.0041575516,0.0077580335,423.39938,5.4535084,30.13085,15.459741,10704.999,21212.338,20375.977,92.90394,78.76208,380.09708
2073,26,2071,0,6.8755246e+09,0.0,1.218478e+09,1.8034554e+11,160.1665,95.74228,0.003271357,0.0057747294,0.6658267,153.07877,5.3993597,15.461047,13.545184,10724.2,21303.8,20710.49,27.09638,148.69366,220.89453
2077,26,2071,0,0.0,0.0,1.6402997e+08,2.3340405e+10,85.52967,42.14607,0.0,0.0034270454,0.0,41.956745,6.011054,7.0545006,8.280301,10693.234,21283.64,20646.139,-170.177,84.46433,175.93443
2114,27,2114,1,5.605652e+11,9.549045e+07,4.6135716e+09,4.647043e+12,289.27078,157.93105,0.0020227109,0.005385192,0.10721029,3414.0037,18.57276,122.09033,96.03845,11228.508,18900.81,22904.994,-63.917202,256.75998,173.07317
2115,27,2114,0,1.0774636e+10,9.09359e+06,3.909972e+08,2.4186231e+11,134.40144,71.48068,0.0015534884,0.005116736,0.0,574.43823,5.582549,32.258957,16.655655,11244.326,18770.703,22588.375,-285.98428,341.84042,341.42365
2116,27,2114,0,7.8271584e+08,0.0,1.6104101e+08,4.6609072e+10,90.43478,46.48195,0.0027557674,0.0036739062,0.0,138.5047,6.2287683,12.972478,7.5251703,11185.955,18764.346,23095.998,-31.646452,378.24887,86.95012
2150,28,2150,1,5.0281536e+11,1.729623e+08,6.7170555e+09,4.573989e+12,289.61234,158.2968,0.0028563957,0.0071038767,0.0,8351.982,16.527641,117.590935,106.53291,24812.97,7136.886,21982.93,89.05846,6.7619743,115.70888
2151,28,2150,0,6.9117824e+08,0.0,1.7634888e+08,2.777569e+10,82.33027,39.957825,0.0030396816,0.0035453488,0.020984251,133.8529,6.9477363,8.97078,6.2701097,24670.283,6963.834,22164.082,112.33168,-3.4291403,37.810757
2171,29,2171,1,3.5211595e+11,7.797648e+07,2.9974735e+09,3.119685e+12,258.06134,138.29108,0.002117687,0.004322165,0.016169276,2945.372,16.552462,104.586,66.015755,9175.501,23070.924,2141.7356,-211.0864,-493.5572,-87.722565
2172,29,2171,0,8.276423e+10,3.364015e+07,2.0130976e+09,1.217159e+12,210.49805,114.842735,0.0026889688,0.005399665,0.0,1237.5128,11.066054,59.601192,46.40313,9697.491,23145.488,2001.8137,-325.56732,-385.64337,33.646408
2173,29,2171,0,2.0354636e+09,0.0,1.7859768e+08,1.0002622e+11,96.88921,50.95273,0.0012345416,0.0029849194,0.0,108.11401,6.901764,23.538755,25.725002,9630.255,23115.32,2201.2087,-160.9722,-586.8844,-216.34271
2205,30,2205,1,3.876475e+11,9.603902e+07,4.742709e+09,3.3587195e+12,264.9953,140.0896,0.0027890285,0.00605513,0.34049472,1773.7576,10.38465,113.28552,45.387413,21324.07,12934.811,5401.284,223.46419,-62.049747,6.428091
2206,30,2205,0,6.6878005e+10,3.3286272e+07,1.4487532e+09,9.28629e+11,192.00092,110.08994,0.0026539634,0.0039875144,0.0,2225.5254,11.965751,56.13656,25.78952,21023.78,12845.731,5650.1963,303.42197,100.999275,-218.41057
2209,30,2205,0,6.574691e+08,0.0,1.4829086e+08,2.3196494e+10,87.473175,39.681202,0.0030743529,0.0027125464,0.0,79.161835,5.688682,6.688925,7.272221,21176.334,12928.077,5412.6123,171.53117,143.69423,-39.632393
2229,31,2229,1,4.91376e+11,1.4237454e+08,5.2848655e+09,4.0966375e+12,283.6378,159.81192,0.0030240847,0.007484834,0.0,201.61258,7.5168605,112.16036,69.11748,7043.561,10900.926,19990.613,-5.1327014,0.3894179,116.106804
2230,31,2229,0,2.5537717e+08,0.0,2.6161891e+08,7.35815e+10,101.02324,54.848473,0.005888337,0.0033564009,0.0,100.81397,7.673907,15.6131735,15.967399,6873.138,10866.774,19827.928,203.23695,149.27655,79.72578
2231,31,2229,0,0.0,0.0,3.024986e+08,4.871755e+10,99.32419,51.640244,0.0,0.0037283897,0.0,65.953354,6.205823,10.868272,9.816662,6841.39,10934.071,19960.67,-86.00905,64.81393,70.3172
2232,31,2229,0,0.0,0.0,1.6156414e+08,1.7347434e+10,81.49948,45.298294,0.0,0.0033329048,0.0,44.201103,5.881576,6.4494696,8.54545,7058.884,10863.542,20011.705,139.99385,239.3508,245.72583
2256,32,2256,1,4.6319718e+11,1.3398269e+08,5.9535626e+09,4.0485511e+12,282.59644,154.51001,0.0031994476,0.007830161,0.0,1266.9116,8.890062,112.4418,73.829666,14029.017,18120.75,1177.972,-118.934296,198.90758,55.1604
2257,32,2256,0,8.581821e+08,0.0,1.5156326e+08,4.94248e+10,96.854576,50.28149,0.0010699221,0.0036900113,0.014295915,93.34375,7.7508907,11.581687,10.7391815,14129.796,17932.916,1329.5492,-238.6161,73.44101,37.45338
2278,33,2278,1,3.909861e+11,8.40777e+07,4.0034248e+09,3.4064294e+12,256.7374,143.2295,0.0025095437,0.0052124183,0.12335722,7367.655,13.238825,111.522,37.479946,23911.818,12202.301,4824.456,381.13742,48.01551,391.07507
2279,33,2278,0,2.390718e+10,1.768936e+07,6.301057e+08,4.0884693e+11,153.3848,80.57722,0.0019227095,0.0048654233,0.0,543.6988,6.3473263,39.935387,23.225658,24284.367,12138.737,4686.2295,144.65424,160.06165,511.48148
2280,33,2278,0,9.971383e+09,7.225333e+06,1.9047949e+08,2.622703e+11,106.77492,60.483902,0.0015429527,0.002375631,0.0,551.7262,7.0667195,50.802643,26.516977,24077.07,12648.028,5192.4194,297.4063,-324.556,428.75702
2305,34,2305,1,4.4854965e+11,6.1555804e+07,2.8356293e+09,3.627187e+12,260.28333,170.37207,0.0021855216,0.0060581025,0.08019602,12160.06,10.834807,116.414734,132.02054,11225.414,18338.146,5837.521,-103.75649,116.765785,-210.25981
2306,34,2305,0,1.1691729e+10,4.4285596e+07,1.5748799e+09,2.5759159e+11,191.4323,116.42851,0.00322466,0.0049266964,0.72385114,831.03296,8.644908,15.499384,17.62574,11260.605,18415.125,5822.741,-333.35385,149.73355,-333.23795
2307,34,2305,0,5.120103e+09,1.3393034e+07,4.0435443e+08,1.7112328e+11,134.64151,80.029976,0.0017574272,0.0038266128,0.0,306.82187,6.587723,20.613022,18.976585,11409.959,18451.424,5800.663,-27.939754,-84.31965,-425.05017
2323,35,2323,1,3.7817388e+11,9.405538e+07,3.4386097e+09,3.485967e+12,260.58072,142.64775,0.0019524024,0.0045278016,0.0,1858.7411,22.012499,110.49786,108.592575,23820.248,22074.045,23879.393,135.66107,42.907238,208.46327
2324,35,2323,0,7.07942e+08,0.0,1.589515e+08,7.255653e+10,93.33512,47.70164,0.0021113332,0.004828132,0.023533907,124.60763,5.9789867,20.247826,13.061845,23536.533,21996.115,24079.068,89.00722,-108.76001,337.41617
2330,35,2323,0,0.0,0.0,1.9662008e+08,7.2673787e+09,79.80481,47.169445,0.0,0.004989713,0.0,13.677212,2.911042,2.911042,3.480619,23830.691,22089.541,23894.06,216.20372,188.02374,367.07697
2353,36,2353,1,3.7821212e+11,8.764745e+07,3.729589e+09,3.393506e+12,263.73303,146.14232,0.0029333145,0.006569608,0.0,654.9609,9.525208,106.57736,85.1611,11694.816,17409.074,776.6731,13.863069,282.2522,87.750015
2355,36,2353,0,3.6760435e+09,1.120445e+07,2.5891918e+08,4.9027367e+10,119.21684,69.0761,0.0013341038,0.004010364,0.10546727,61.538643,5.353122,7.6941285,9.320766,11748.849,17423.113,824.25836,-339.5834,215.5179,-52.747047
2381,37,2381,1,4.0205995e+11,1.102842e+08,5.2488356e+09,3.5318554e+12,285.4241,150.80461,0.003239059,0.007499262,0.10596172,775.95685,9.770964,97.79461,45.3654,19794.365,14344.044,11787.375,-8.852937,14.953105,-150.42014
2405,38,2405,1,3.542159e+11,1.0790062e+08,4.780607e+09,3.1011064e+12,269.30963,147.15071,0.004738117,0.007768455,2.477439,1722.2498,6.4842787,96.71422,55.590626,18639.637,4938.166,5060.9434,66.17546,18.20809,30.989159
2418,39,2418,1,3.3818676e+11,9.962357e+07,3.7174538e+09,3.129291e+12,255.19722,144.12279,0.0021908302,0.006318785,0.011978057,5157.093,11.568638,104.13742,66.84636,7925.6426,136.91278,4240.096,-55.202187,-187.34839,-248.84404
2419,39,2418,0,2.0578612e+09,1.0186202e+07,3.5417818e+08,1.0123966e+11,121.35066,70.742355,0.0014822533,0.0050060516,0.0,85.136986,6.8539615,15.40508,10.353948,7898.5513,68.55048,4149.336,14.36989,-58.29642,-545.4521
2420,39,2418,0,7.173417e+08,0.0,2.2860512e+08,1.0864649e+10,75.72061,44.13097,0.0070082904,0.005980292,0.09583311,76.8743,3.8576767,4.4858165,6.4689617,7915.248,121.55361,4266.528,-9.136576,-157.56415,-441.1363
2440,40,2440,1,2.876235e+11,5.7525924e+07,2.2175685e+09,2.6821539e+12,241.47737,148.17674,0.0023336336,0.0054261517,0.036810473,4622.856,11.279036,100.07592,62.933144,4451.5234,3624.0166,7626.249,-12.403391,2.2284129,-194.9632
2441,40,2440,0,5.5482435e+09,1.1792902e+07,3.6415347e+08,1.2251156e+11,125.561226,74.209305,0.0016201079,0.0032477637,0.028443309,462.7499,8.314989,17.43075,25.466066,4538.5054,3579.9805,7514.3877,-21.608416,212.3791,-34.720016
2442,40,2440,0,5.5615795e+09,1.0340088e+07,2.1640654e+08,1.2190314e+11,122.05062,70.55876,0.0009144368,0.0030023365,0.014890308,377.8304,7.0152845,17.686447,17.750952,4580.189,3495.2852,7416.978,-0.21266012,266.07605,14.479847
