subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2280,15,2277,0,2.3574377e+09,0.0,5.734495e+08,2.3626283e+10,86.41558,42.275364,0.008312165,0.0054034297,0.017352458,120.686066,5.4369626,7.2039576,8.738682,5977.8726,3781.5928,12357.714,71.87998,78.92967,95.319466
2281,15,2277,0,1.3430596e+09,0.0,2.3433298e+08,1.908888e+10,82.43575,37.901943,0.0074425926,0.004237842,0.0,39.981125,3.612104,6.337261,8.781701,5971.87,3525.274,12137.598,-116.65019,-516.78046,-7.2369633
2282,15,2277,0,0.0,0.0,2.5369318e+08,2.2275715e+10,81.06649,39.50311,0.0,0.0036079164,0.0,89.84434,5.1452775,8.135504,4.767417,5809.297,3615.4675,12153.959,-62.45633,309.7198,66.21366
2303,16,2303,1,1.4072145e+10,7.90285e+08,1.4200948e+10,2.1592877e+12,234.35912,128.70685,0.0,0.016503682,0.0,386.8784,5.539807,93.58133,39.532726,14880.607,13634.896,2447.3572,154.74477,-22.837091,66.62013
2304,16,2303,0,4.1630634e+10,1.8450187e+08,4.555434e+09,6.9306306e+11,161.61096,92.15731,0.00847905,0.008317879,0.0,627.9692,8.672221,59.706005,29.29128,14928.624,13259.896,2453.0261,4.7196555,101.359795,-123.83543
2305,16,2303,0,1.5449418e+08,4.221556e+08,3.8516685e+09,3.987033e+11,154.19365,95.57206,0.0,0.010838121,0.0,736.8411,5.4344563,37.68395,20.730743,15118.741,14007.342,2691.5178,42.18023,-129.22128,57.168438
2306,16,2303,0,1.5255463e+10,8.13783e+07,2.6840957e+09,2.5195073e+11,144.32333,80.72395,0.014059379,0.009136224,0.114223115,677.9182,7.21657,26.616402,22.63576,14959.591,13043.724,2377.4097,-19.74194,194.60486,-70.15404
2307,16,2303,0,1.0056537e+09,1.3185172e+08,2.5198577e+09,2.7438522e+11,132.35625,73.886894,0.011540826,0.008777976,0.0,120.68368,6.667223,34.380165,27.477604,14818.531,13943.032,2651.3936,62.05837,35.314953,-193.94966
2308,16,2303,0,0.0,0.0,3.1323976e+09,1.3747557e+11,144.05525,89.11028,0.0,0.010476287,0.0,225.16182,5.5074797,14.272258,14.29703,15092.058,14037.111,2626.8433,71.728905,-61.143673,-197.7146
2309,16,2303,0,1.7870013e+09,1.6329868e+07,1.5587224e+08,4.795299e+10,85.722946,42.935223,0.002438506,0.0027064201,0.0011602106,297.73102,6.3997,15.593808,8.162943,15049.614,14176.17,2786.8164,-25.949316,-147.45691,-166.08621
2337,17,2337,1,7.373374e+10,1.3370593e+09,1.5173514e+10,3.8116647e+12,247.96028,165.71266,0.0020560317,0.015402127,0.0,5670.223,4.834489,135.41782,93.72086,6149.57,17657.18,17617.602,-76.66686,126.87352,60.543606
2338,17,2337,0,0.0,5.479204e+08,8.117708e+09,3.3316323e+11,186.66364,111.785805,0.0,0.014094866,0.0,205.72163,5.4123845,20.70427,21.264635,6285.4414,17627.52,17685.352,-188.74942,-5.989951,67.06964
2339,17,2337,0,0.0,0.0,7.295053e+09,1.5189749e+11,145.29433,78.05936,0.0,0.013447849,0.0,257.83572,5.805483,16.078419,13.567244,6186.362,17473.326,17693.07,-5.2071233,-32.59758,121.63418
2340,17,2337,0,2.9001928e+09,5.5077468e+07,7.03192e+08,8.458519e+10,110.14319,63.164474,0.005375422,0.0047956663,0.024075076,372.89795,6.349493,15.451399,19.72377,6358.419,17715.258,17650.938,-472.4728,110.82128,-19.746948
2341,17,2337,0,0.0,0.0,1.4489451e+08,1.712573e+10,69.83296,33.73171,0.0,0.002880764,0.0,69.25633,6.554909,7.8588114,7.248432,6085.011,17777.475,17486.049,-36.211197,212.33826,-120.687775
2369,18,2369,1,1.3777419e+11,1.1759657e+09,2.6472808e+10,3.6441172e+12,269.17807,150.68115,0.0,0.016541112,0.0061429585,4149.796,8.620168,113.15064,65.0747,19399.33,14762.729,5694.5537,19.843094,88.32178,82.79168
2370,18,2369,0,1.3897322e+10,6.489876e+07,1.0634571e+09,2.4878093e+11,113.53083,63.913097,0.006072216,0.006131361,0.0,384.24158,6.6146426,45.353943,25.316717,19250.95,14729.492,5131.2983,113.10018,58.53687,220.13414
2371,18,2369,0,2.0029828e+07,5.7869884e+07,1.2739716e+09,9.325245e+10,111.12398,55.629086,0.0,0.0074672936,0.0,148.67377,5.2714987,16.776495,7.005582,19445.658,14705.976,5261.686,71.47607,35.455303,94.65358
2372,18,2369,0,0.0,0.0,1.4129701e+09,1.4148598e+10,86.75528,46.442066,0.0,0.010428461,0.0,58.806786,4.8757334,4.4242935,6.363885,19394.896,14733.996,5662.412,230.91992,29.366556,52.515648
2373,18,2369,0,0.0,0.0,9.659525e+08,1.6001068e+10,83.87651,38.31553,0.0,0.008646705,0.0,12.393741,5.5664287,5.009771,6.481534,19441.086,14720.845,5694.848,-229.84525,94.60848,-20.676134
2376,18,2369,0,0.0,0.0,2.7603373e+08,3.4599406e+09,44.736343,19.00654,0.0,0.007952406,0.0,11.708355,5.123191,3.7624238,3.7643611,19366.025,14734.934,5621.0107,193.82245,66.341415,226.93085
2397,19,2397,1,7.329e+10,1.6079936e+09,2.5302204e+10,3.6802498e+12,275.61526,159.20609,0.0,0.016216306,0.0,2082.497,7.709331,108.81964,76.33067,15275.292,10634.365,1921.5739,-158.44151,48.726013,83.807014
2398,19,2397,0,0.0,0.0,5.0840125e+09,4.5855707e+10,126.45431,64.24194,0.0,0.013091747,0.0,92.695946,5.212919,6.407149,8.920964,15220.338,10599.238,1984.9696,-193.97116,61.4283,84.83428
2399,19,2397,0,1.434134e+08,3.324471e+07,7.388529e+08,4.6908465e+10,105.31924,49.62823,0.004851808,0.0048413947,0.0,172.66228,7.4151177,9.854618,7.187864,15436.596,10512.64,2013.2766,-241.36316,-8.582644,-7.150868
2400,19,2397,0,2.3831619e+09,2.7766122e+07,1.8930024e+08,7.73417e+10,86.932236,49.270367,0.001249246,0.0018136263,0.0,279.50787,8.300292,22.496765,15.230741,15438.178,10503.714,1753.0184,88.313995,23.401552,127.67751
2401,19,2397,0,4.3303107e+09,1.4787584e+06,2.2494267e+08,3.816888e+10,82.88961,38.90929,0.0046493546,0.003958831,0.052048333,92.12068,3.135824,13.855973,7.1209865,15005.179,10752.878,2004.9996,159.67508,-141.1231,-9.805665
2402,19,2397,0,3.5175227e+09,0.0,1.326772e+08,3.3455104e+10,83.06314,37.82908,0.003599984,0.002913462,0.17701569,93.333275,2.416246,13.067794,4.7228284,15196.024,10823.672,1964.2865,-186.26614,-142.97263,-228.99265
2424,20,2424,1,8.283895e+10,1.1228173e+09,1.7049269e+10,2.9743482e+12,239.03412,155.67719,0.0,0.016101116,0.0,4346.487,5.9202776,113.40742,141.86066,24554.463,22245.092,24071.688,220.43587,423.32718,-193.12086
2425,20,2424,0,0.0,4.369828e+08,7.7443666e+09,3.0509715e+11,188.16588,112.81785,0.0,0.014657652,0.0,778.38446,5.44146,18.75008,13.705138,24575.951,22281.125,24162.385,477.574,143.33742,-35.72009
2426,20,2424,0,0.0,0.0,1.4768465e+09,1.3947148e+10,93.003334,47.657547,0.0,0.011634829,0.0,23.475334,4.1580744,4.245632,6.4422784,24563.447,22270.07,24061.15,109.23819,374.25632,-128.07066
2427,20,2424,0,8.1427256e+07,0.0,7.8875744e+08,5.7030762e+10,103.79185,59.872093,0.008518777,0.0055893287,0.0,92.35082,5.217137,11.90894,14.547866,24485.773,22150.781,24034.5,195.88818,301.1399,146.21545
2428,20,2424,0,0.0,0.0,6.822533e+08,1.1914369e+10,70.610855,32.485302,0.0,0.0081441095,0.0,28.032215,5.694971,5.714059,8.58942,24520.469,22310.117,24068.475,289.14966,380.48654,-121.587555
2429,20,2424,0,1.6817467e+09,0.0,2.1182226e+08,2.2235195e+10,78.47109,35.00574,0.004764614,0.004041556,0.0,97.200615,4.1886683,7.918669,7.1931057,24535.873,22034.502,24324.273,315.793,440.75037,-135.51732
2430,20,2424,0,1.6717358e+09,0.0,1.6945317e+08,2.421698e+10,75.93479,42.24815,0.002639094,0.0022448848,0.020913297,148.9987,5.561953,9.15156,10.074411,24493.46,22201.15,24020.367,276.45435,287.93588,-517.1044
2432,20,2424,0,1.7858739e+09,0.0,1.4709997e+08,1.2192229e+10,71.17413,31.926737,0.0052015577,0.003907942,0.039224457,15.76926,3.2504106,5.3159213,5.3383093,24524.709,22363.48,24090.223,507.7666,92.88467,20.074516
2433,20,2424,0,0.0,0.0,1.8935482e+08,1.2571215e+10,71.93875,37.92676,0.0,0.004755816,0.0,29.608116,5.2340527,5.6085763,7.3260994,24529.78,22236.766,24125.854,175.18788,577.48895,102.73448
2453,21,2453,1,2.6540718e+10,1.1116941e+09,2.457733e+10,2.0740105e+12,235.41376,128.08223,0.0032253282,0.020842357,0.0,3189.29,5.935309,88.786514,18.831127,19655.48,14309.449,11715.955,190.98213,312.87384,-160.40921
2454,21,2453,0,4.0546883e+08,2.7980867e+08,4.027707e+09,5.0582634e+11,166.56743,93.607315,0.0,0.011877035,0.0,1364.4954,5.440373,46.45118,12.284909,19830.482,14557.196,11908.758,355.97757,-125.0478,-208.87392
2455,21,2453,0,4.297488e+07,1.4963429e+08,2.5179238e+09,1.3272567e+11,140.4429,83.76209,0.0,0.009326615,0.0,168.59846,6.077241,14.508053,14.754852,19825.342,14477.864,11954.552,199.40402,36.23916,-234.54073
2456,21,2453,0,5.1916093e+08,2.6385994e+07,2.9758966e+08,7.372427e+10,91.98555,46.818794,0.0020273533,0.0031690332,0.0,85.93944,7.3112297,20.514679,11.39326,19629.2,14522.334,11574.684,97.2819,384.4327,-63.374958
2457,21,2453,0,3.355253e+09,0.0,2.4936515e+08,3.2701989e+10,80.57587,37.62794,0.0061207404,0.0045290533,0.036344483,83.46339,3.188944,11.6755495,7.8575573,20006.254,14445.669,11899.467,212.75255,-110.524124,-317.97598
2479,22,2479,1,4.3084997e+10,1.0984529e+09,1.8403396e+10,2.8320711e+12,266.41556,149.06303,0.0,0.017724456,0.0,3000.7002,4.3638477,103.0639,25.928553,13136.667,18750.594,22217.656,40.274376,-7.8711104,74.111435
2480,22,2479,0,2.1738275e+10,2.0759307e+08,6.587158e+09,4.5969074e+11,181.23392,106.188194,0.018950587,0.012176088,0.029959697,1568.8177,7.6777244,30.427095,27.750843,12977.129,18716.607,22069.79,105.26285,16.973064,353.381
2481,22,2479,0,4.192243e+08,3.65496e+07,7.1535456e+08,6.291129e+10,99.81818,53.418037,0.005370198,0.005778025,0.0,243.34052,6.100452,14.306632,16.287891,13296.21,18755.906,22361.0,189.28099,-113.14047,-34.01287
2484,22,2479,0,1.3364905e+09,0.0,1.6602165e+08,1.2999953e+10,67.15462,31.068314,0.0070255497,0.0040305266,0.0,33.920498,3.1062746,6.7912774,5.1199474,12954.615,18827.496,22040.21,132.99763,-169.04297,312.6587
2497,23,2497,1,1.7729077e+10,1.4759734e+09,3.1055133e+10,3.3835705e+12,304.7852,162.68768,0.0,0.018032854,0.0,1824.7018,5.4507165,88.51029,43.857624,14977.274,18301.732,24486.78,143.12975,-68.54897,151.05592
2498,23,2497,0,6.5110125e+08,0.0,7.736243e+08,5.608179e+10,106.33999,47.37872,0.010391678,0.0068594352,0.0,27.601112,4.6676145,13.723416,4.2482767,14900.692,18379.63,24181.348,237.91429,-168.38269,188.01004
2514,24,2514,1,4.586069e+10,1.443189e+09,2.1747325e+10,3.729331e+12,293.95367,162.49838,0.002466491,0.014651904,0.0,3366.3855,6.5159993,104.30063,40.660713,4226.813,23600.412,10227.134,-71.942215,-68.11584,-137.16953
2515,24,2514,0,3.2925876e+07,0.0,6.9409894e+08,4.6539907e+10,89.90399,46.41157,0.0024625694,0.004786798,0.0,91.44615,6.199676,12.513321,10.620335,4369.313,23778.123,10323.339,7.7289047,52.028046,-236.55653
2516,24,2514,0,3.0556227e+09,608211.8,1.8641758e+08,3.8626922e+10,80.942505,36.557,0.004460476,0.004065457,0.043161146,63.11786,3.0494509,15.635726,5.117449,4317.42,23952.41,10339.237,-409.9952,27.082582,-131.3226
2517,24,2514,0,1.1447558e+09,0.0,2.5150528e+08,2.4921795e+10,82.44149,37.394386,0.0039023594,0.0040420135,0.0,131.568,5.5731115,8.125128,7.4719796,4222.649,23723.629,10024.71,-232.12212,57.741833,-117.74991
2518,24,2514,0,1.1357827e+09,0.0,1.301256e+08,1.4443744e+10,70.02883,31.552183,0.0058212783,0.003789287,0.0,34.733833,3.8258433,7.047671,5.5606236,4243.0024,23759.082,10138.003,-298.2732,-51.994335,48.981316
2536,25,2536,1,3.019476e+10,1.468924e+09,1.815864e+10,3.0487387e+12,276.91373,189.69904,0.004659819,0.014246719,0.0,3835.3188,8.31268,86.21053,103.000046,13965.017,3901.7512,11681.258,-87.074066,-47.787308,-111.46624
2537,25,2536,0,0.0,0.0,1.2019944e+10,1.7324946e+11,188.45093,114.3783,0.0,0.019274531,0.0,128.65076,4.3449945,10.831482,15.645374,14032.547,3860.9255,11718.061,71.51523,-74.75043,5.4384847
2538,25,2536,0,1.06405e+09,0.0,2.4129397e+08,1.3244995e+10,78.343315,35.58585,0.008154913,0.005639477,0.024988543,41.433132,3.3253868,4.7656097,4.9200764,14041.977,3804.572,11673.024,-138.00383,-224.48178,-46.93139
2539,25,2536,0,1.4840769e+09,0.0,2.159641e+08,9.748251e+09,74.58902,39.810833,0.0056790966,0.003995847,0.17554066,31.884464,3.925008,4.0413756,5.6218224,14021.266,3865.7212,11750.095,174.64919,-309.74585,294.30777
2540,25,2536,0,9.029837e+08,0.0,1.9548677e+08,1.1357726e+10,75.034515,33.11848,0.0067876778,0.004433982,0.03993111,47.54688,3.527355,4.525939,4.2686615,14057.835,3774.3638,11732.237,-30.342918,7.0074353,-70.444336
2541,25,2536,0,0.0,0.0,1.984571e+08,1.2314992e+10,71.72568,29.683163,0.0,0.0049009076,0.0,28.784267,4.5158434,5.646639,6.8522296,13925.547,3985.3416,11596.985,-298.26376,39.962814,-15.485934
2549,26,2549,1,1.8970423e+10,1.2399555e+09,2.3014881e+10,2.8071308e+12,292.8968,152.5367,0.0,0.019606307,0.0,1782.0248,4.2568226,83.229095,29.22116,23419.908,8725.991,5444.562,59.80143,-29.720322,-66.62112
2550,26,2549,0,5.682062e+09,1.1242998e+08,2.7302543e+09,3.0746103e+11,134.51642,67.968475,0.0,0.009864468,0.0,668.4821,6.034223,45.16782,14.086425,23516.252,8417.285,5177.5327,-81.64035,84.6293,11.520204
2551,26,2549,0,1.3143684e+09,5.4444052e+07,8.497417e+08,1.1304914e+11,99.35147,58.33012,0.0,0.0063031507,0.0,314.12,5.6547537,24.96289,22.068037,23398.227,8335.42,5012.6113,-4.1020904,1.6188715,-33.16546
2553,26,2549,0,0.0,0.0,1.8597371e+08,1.2833159e+10,58.128662,26.88825,0.0,0.003072464,0.0,109.84577,7.2869773,8.53762,6.2853127,23424.666,8798.452,5673.5347,41.897465,26.379183,-110.732315
2566,27,2566,1,4.9746493e+10,1.089229e+09,2.1955293e+10,2.406249e+12,243.62375,139.75278,0.0,0.018105512,0.0,2588.7068,6.173135,91.0539,50.86052,19044.066,15645.308,18927.46,42.39911,101.443565,85.47542
2567,27,2566,0,5.324169e+09,4.453034e+07,1.3881276e+09,1.21294905e+11,121.62179,62.29922,0.011068373,0.0072613163,0.009214198,287.32822,6.3386803,18.496367,15.4619055,19287.654,15785.818,19008.146,-98.26516,133.86589,194.46481
2568,27,2566,0,5.0267814e+08,4.9200052e+07,6.168907e+08,7.5732e+10,99.21405,56.84736,0.0016040591,0.005022377,0.0,333.29688,5.257259,17.156599,13.3816805,19113.74,15701.013,18801.525,-230.16745,-8.38035,-6.602839
2569,27,2566,0,0.0,0.0,1.0831988e+09,2.6908221e+10,97.74255,50.89831,0.0,0.0072083995,0.0,57.717335,5.752703,6.5805182,8.183275,18984.865,15660.677,18948.791,-40.83279,-10.244305,-20.42518
2572,27,2566,0,0.0,0.0,1.3553675e+08,7.91842e+09,65.12836,25.271648,0.0,0.004765725,0.0,9.835243,5.0788517,4.9928727,6.0063486,18971.926,15680.31,18932.55,-25.354633,272.46042,173.55847
2585,28,2585,1,5.322491e+10,1.1113896e+09,1.9511947e+10,2.926655e+12,253.66516,149.43318,0.008044087,0.01652029,0.0,809.7178,7.219509,100.14691,78.85792,2004.3973,20048.746,3599.5652,-10.5858135,233.09691,-47.325623
2586,28,2585,0,0.0,0.0,7.5695226e+08,2.5874438e+10,93.21297,46.85118,0.0,0.0062751216,0.0,36.676254,5.121197,6.7672153,7.418832,2036.5227,20053.477,3536.2078,77.718124,-74.50508,-197.84338
2587,28,2585,0,2.6221169e+09,0.0,4.0538525e+08,2.9648503e+10,89.815605,39.278545,0.008714201,0.0061717597,0.08440161,54.27448,3.739419,8.144633,7.435316,2028.8942,20087.832,3894.4094,-36.398884,224.98093,82.17545
2588,28,2585,0,1.52743e+09,0.0,3.956659e+08,2.3856675e+10,87.5631,40.956573,0.008296423,0.005102333,0.002169194,34.186745,4.1670823,6.9031086,7.580784,2046.916,20119.928,3529.624,26.3945,-40.215435,190.37709
2590,28,2585,0,7.288173e+08,0.0,1.3972813e+08,1.0420266e+10,73.307755,31.759413,0.0051129623,0.003464665,0.05995033,27.676445,3.4108129,4.348187,4.759225,2032.2461,20044.404,3650.6484,264.26593,18.685886,-239.34296
2591,28,2585,0,0.0,0.0,2.1774608e+08,7.2930944e+09,59.826187,24.77096,0.0,0.0055949017,0.0,15.384834,5.0742617,5.0798864,5.459143,2007.7417,19988.246,3652.6777,-94.23194,367.10706,12.010934
2592,28,2585,0,0.0,0.0,1.499646e+08,1.1382081e+10,69.27309,37.542656,0.0,0.0038310026,0.0,22.110422,3.6931105,5.5936465,6.456929,2033.2872,19993.145,3552.9958,93.77636,80.22074,-368.44568
2604,29,2604,1,2.1753227e+10,1.1603567e+09,2.094355e+10,3.2279697e+12,284.43823,156.10281,0.005272248,0.016159534,0.0,2123.5122,5.904543,96.900215,47.967484,9420.348,1846.9138,9711.503,-92.11838,-53.910583,-124.10606
2606,29,2604,0,0.0,0.0,1.4271082e+08,1.4647175e+10,68.98128,31.215258,0.0,0.0033558086,0.0,26.78139,4.612857,6.900434,6.0761495,9545.314,1872.6367,9792.104,40.85112,82.593094,-225.1642
2607,29,2604,0,2.736576e+08,0.0,1.3825051e+08,9.07921e+09,55.64661,30.023642,0.0036146478,0.002671771,0.0,32.04037,5.350201,6.615083,6.9575257,9402.424,1763.9258,9754.671,-189.59442,-339.53424,-83.56294
2623,30,2623,1,3.2037034e+10,1.01097914e+09,1.787441e+10,2.0639479e+12,245.50061,134.33913,0.010776615,0.017179184,0.0,1584.9628,5.1360707,83.492546,35.5299,13615.755,7310.2095,1849.2614,-45.226753,245.62141,-97.97123
2624,30,2623,0,8.311276e+07,2.0172442e+08,4.632496e+09,2.9262666e+11,154.43828,85.34501,0.0032272546,0.012115085,0.0,472.30652,5.1780863,27.992067,17.013815,13624.958,7463.084,2064.9565,-82.8508,154.80122,91.83138
2633,31,2633,1,2.786551e+10,1.0415198e+09,1.77462e+10,2.6455512e+12,247.47481,141.21957,0.0,0.01606661,0.0,1150.311,5.390738,99.24768,58.67065,12447.927,1.2371955,11513.004,-71.364136,-4.2191195,-96.01477
2634,31,2633,0,4.435113e+08,7.643322e+07,1.1511352e+09,1.588336e+11,112.60254,58.524952,0.00049618096,0.0068982346,0.0,103.69685,5.3762374,30.254019,15.171579,12419.557,24684.977,11927.719,12.8197155,88.67162,-240.34242
2635,31,2633,0,9.417912e+08,0.0,6.974166e+08,4.4887278e+10,95.63853,49.524162,0.0051686903,0.0048658308,0.0,169.78746,7.304326,10.585308,10.586599,12429.753,24864.13,11552.054,-6.8938684,128.60097,-130.40096
2650,32,2650,1,1.8677973e+10,1.06643744e+09,1.6682977e+10,2.7686048e+12,266.22122,152.13832,0.011601952,0.012237149,0.0,1081.4619,8.8282995,88.68554,42.190063,7529.3735,12787.83,8315.453,-29.550682,28.895754,-61.340836
2651,32,2650,0,1.0136677e+09,0.0,5.3668563e+08,2.3130167e+10,91.828514,40.487476,0.008267045,0.0057955957,0.0,33.069534,5.9525747,5.939274,5.638037,7602.7524,12753.605,8353.836,-93.76304,-66.71667,-228.64517
2652,32,2650,0,2.328586e+09,0.0,1.4345667e+08,2.2371461e+10,70.836105,31.315445,0.0046831644,0.0040827524,0.0,49.308388,4.3206406,9.649759,9.672313,7598.552,13034.585,8427.213,-265.78784,-100.86423,-120.00026
2666,33,2666,1,1.4458854e+10,1.338101e+09,2.247961e+10,2.0211604e+12,267.43365,144.91023,0.0,0.02134781,0.0,1273.4031,4.188351,68.331314,30.816908,1192.1735,21730.496,18501.666,26.9811,27.134592,103.32379
2667,33,2666,0,0.0,8.619702e+07,1.657435e+09,1.3556314e+11,116.20072,63.356205,0.0,0.008124759,0.0,112.2993,5.194117,23.310247,7.2301326,1262.0377,21482.602,18531.094,-155.9808,-105.88423,80.0619
2668,33,2666,0,0.0,0.0,3.439559e+08,1.3079584e+10,82.984314,43.235245,0.0,0.005149079,0.0,13.09973,4.7705307,4.2744327,4.292806,1177.6606,21715.4,18547.566,-17.838123,-233.18645,399.72144
2676,34,2676,1,9.718637e+10,6.558815e+08,1.2846245e+10,1.8921841e+12,197.15211,120.19773,0.0,0.014684742,0.0,2902.0266,7.5738087,108.15267,142.76306,24749.303,23147.578,23061.092,523.33887,30.448769,297.47668
2677,34,2676,0,7.615227e+09,0.0,3.8497364e+09,1.408554e+11,157.37915,88.83482,0.011660332,0.008529683,0.108937696,471.17545,7.3423414,12.4210005,14.017185,24759.533,23183.775,22982.227,538.17914,-3.0504205,418.2313
2678,34,2676,0,0.0,0.0,8.046244e+08,2.5303017e+10,86.91932,42.384552,0.0,0.007062844,0.0,66.17783,5.7537117,7.841537,10.877199,24677.379,23170.092,22993.371,538.66895,2.7867823,261.45694
2679,34,2676,0,0.0,0.0,1.8055789e+08,1.4065929e+10,65.75766,30.973616,0.0,0.003896181,0.0,77.64278,7.2019243,8.041886,10.708548,24685.695,23147.7,23091.66,609.9124,139.76816,269.90088
2684,35,2684,1,4.032514e+10,7.7758374e+08,1.6701696e+10,2.2402058e+12,235.09726,133.56776,0.0018627162,0.014487969,0.0,2906.12,6.9543676,89.99227,61.074635,8613.0625,1842.2761,4659.6826,-228.52513,-187.56044,-105.933044
2685,35,2684,0,7.00098e+09,1.8270818e+07,5.161135e+08,9.252877e+10,101.94691,50.775295,0.0057276953,0.0048990133,0.04669172,501.27698,5.3073125,22.579592,10.493207,8759.024,1612.8232,4597.5063,-250.07927,-76.18835,212.64195
2699,36,2699,1,5.9466592e+10,5.7205165e+08,1.3046955e+10,2.220738e+12,239.87437,134.81682,0.0051060054,0.01026669,0.0,665.9036,10.868141,86.382996,64.3346,18026.793,17863.943,8571.267,110.53061,-82.72442,-122.45029
2700,36,2699,0,3.0425006e+09,0.0,6.3600576e+08,3.1714574e+10,91.90057,41.42645,0.011258089,0.007712185,0.009930858,113.81965,4.231377,8.74686,6.5814986,18138.83,17822.861,8727.824,-16.966793,-14.875645,-245.3333
2701,36,2699,0,3.4095642e+09,1.1437736e+07,1.3408904e+08,6.3879463e+10,78.71042,39.43676,0.0027535185,0.0025853862,0.011553101,162.46239,5.0909457,24.519129,13.938487,17813.12,17830.94,8800.208,156.95872,-191.72182,-321.05286
2702,36,2699,0,1.7877724e+09,0.0,2.5836338e+08,1.3455136e+10,75.62412,31.535198,0.0071438164,0.005113337,0.0,20.172113,3.605626,5.145592,5.663975,18036.98,17772.744,8493.126,159.02878,-272.96414,-151.5493
2703,36,2699,0,2.3322901e+08,0.0,2.1451989e+08,1.3802468e+10,70.27591,31.663368,0.0069200816,0.0045459094,0.0,40.574142,4.6933074,6.2503257,6.3653293,18047.857,18014.28,8634.796,46.57614,-38.37878,-181.62257
2721,37,2721,1,9.003218e+09,1.0189892e+09,2.3795134e+10,1.958228e+12,254.72585,140.69902,0.0063678315,0.021484094,0.0,2046.6525,5.342564,68.636734,27.900822,2485.046,24650.79,8157.686,188.60866,-41.853703,-202.97404
2722,37,2721,0,6.3525845e+06,0.0,1.3226318e+08,1.2078266e+10,68.67091,28.792938,0.009755685,0.003921011,0.0,52.90591,4.5013156,5.9856496,6.701759,2650.0474,24602.09,8235.995,161.4115,69.40087,-239.77257
2729,38,2729,1,3.09626e+10,9.666015e+08,1.5634995e+10,1.9764034e+12,233.38832,130.92705,0.0,0.017819235,0.0,3142.48,5.4676294,88.47387,43.78582,17508.4,16934.361,22403.047,28.969479,55.544125,191.56718
2730,38,2729,0,0.0,0.0,2.6992182e+09,3.763375e+10,129.55008,73.32123,0.0,0.010590244,0.0,53.987957,4.5892315,5.3157535,7.6700563,17520.486,16943.281,22376.744,40.624527,349.779,317.82498
2744,39,2744,1,2.1889477e+10,1.01887674e+09,1.7015578e+10,1.766588e+12,221.51193,128.23717,0.0,0.020253388,0.0,3435.2332,4.978583,85.84668,36.043594,17742.371,4181.331,1062.9448,75.57746,-33.762424,43.419144
2745,39,2744,0,0.0,0.0,3.643539e+09,5.6531767e+10,129.43832,74.82775,0.0,0.012189644,0.0,24.559483,5.104356,7.792444,10.8861065,17706.707,4170.4805,1036.5027,-40.126293,72.08309,-61.17145
2754,40,2754,1,2.52803e+10,5.9458144e+08,1.4182316e+10,1.8396826e+12,229.1478,132.38844,0.006245606,0.01291659,0.0,2214.3586,8.441749,77.143036,51.131996,3669.0945,22362.82,10366.869,-105.82501,209.84735,20.26841
2755,40,2754,0,4.005399e+08,3.039967e+07,4.7994678e+08,6.8657943e+10,99.12535,57.07891,0.0049635377,0.0048686727,0.0,109.019905,5.691341,15.610521,10.235284,3731.934,22296.121,10467.818,-374.90155,262.22852,-186.42104
2756,40,2754,0,0.0,0.0,5.0870394e+08,1.9081495e+10,82.926414,38.02561,0.0,0.0073432825,0.0,55.138184,5.9049606,6.3532934,6.7805667,3711.8647,22278.385,10370.63,-171.93077,324.12122,7.040679
2765,41,2765,1,1.6834787e+10,7.3440954e+08,1.1235604e+10,1.6379196e+12,231.81187,123.84838,0.0,0.01515317,0.0,3138.2834,4.5374184,77.25123,25.901224,152.42062,24427.805,20027.674,155.90909,-85.55726,291.0289
2766,41,2765,0,1.746766e+10,5.21639e+07,7.1768826e+08,2.8648866e+11,120.71196,72.64222,0.004224904,0.0041242037,0.03450245,745.7348,6.4294724,42.425884,41.00758,251.8489,24677.21,19779.775,-40.3818,-208.62888,302.2462
2767,41,2765,0,3.418219e+09,0.0,1.7195211e+08,1.8359962e+10,76.232735,38.008324,0.0038924152,0.0034265,0.027621659,46.882423,3.3352196,6.8088446,6.8161373,284.18915,24612.65,19812.838,4.9861536,-186.80917,384.19293
2769,41,2765,0,1.6743773e+08,0.0,3.1333302e+08,2.427163e+10,73.5549,35.880257,0.0047690165,0.004135032,0.0,41.04166,4.364364,9.913753,9.329979,263.04965,24333.115,20149.602,156.06291,-88.71006,208.95638
2781,42,2781,1,2.6264037e+10,7.1834797e+08,1.1430768e+10,2.0810794e+12,229.22021,132.60124,0.0,0.015413276,0.0,1565.9921,5.37611,85.63277,76.20221,2982.3284,9318.462,6762.243,-11.658224,-72.38668,-54.542892
2782,42,2781,0,2.085963e+08,0.0,3.1372413e+08,1.2196646e+10,68.707756,29.91522,0.008162625,0.005403692,0.0,46.442608,4.497689,5.8505983,5.2716527,2872.842,9346.298,6790.1626,85.903145,-19.979216,-80.820045
2798,43,2798,1,9.989584e+09,8.377448e+08,1.7646793e+10,1.7419526e+12,240.6233,128.73811,0.0,0.015065943,0.0,3698.3398,8.168503,73.27294,29.693308,24439.395,15616.12,14809.883,-198.8062,276.7629,-67.48527
