subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1433,20,1431,0,2.1583227e+09,3.4147868e+07,8.776317e+08,4.3036537e+10,59.103092,32.199448,0.0076076337,0.005530439,0.0,252.27054,7.5324035,27.18518,23.215454,18768.385,21392.35,18068.6,74.98364,-16.103949,100.04653
1434,20,1431,0,0.0,0.0,1.7433583e+09,2.0047411e+10,63.521835,32.50576,0.0,0.0063324724,0.0,117.64008,7.6448207,10.712589,10.500731,18714.607,21137.066,18382.809,58.191185,-1.457618,66.71301
1435,20,1431,0,0.0,0.0,1.31613e+09,1.3948505e+10,48.381817,22.309046,0.0,0.006559468,0.0,39.644516,7.8297763,15.867935,6.87473,18492.771,21252.277,17871.967,99.358665,83.9387,13.618762
1436,20,1431,0,0.0,0.0,3.7875446e+08,1.378454e+10,49.48582,24.292414,0.0,0.0049062283,0.0,91.01025,5.795085,12.799139,9.016076,18450.547,21216.227,17674.682,51.426575,-2.1458247,92.218636
1437,20,1431,0,0.0,0.0,3.7538054e+08,1.1409373e+10,44.45683,22.077774,0.0,0.0046451963,0.0,45.59918,6.8552566,15.204664,6.326655,18858.447,21128.902,18458.36,103.60222,92.499016,-19.205233
1438,20,1431,0,0.0,0.0,3.0055302e+08,1.0870499e+10,46.593857,25.664137,0.0,0.004336784,0.0,101.338684,4.580026,11.045087,8.917401,18289.072,21396.037,17668.586,255.88228,38.56038,201.17267
1439,20,1431,0,0.0,0.0,2.721127e+08,9.192116e+09,42.156597,20.32265,0.0,0.0036181107,0.0,55.027298,5.8482585,12.821568,4.0603185,18495.83,21565.68,17510.096,85.01331,-39.385056,186.64456
1440,20,1431,0,0.0,0.0,3.6230122e+08,6.1886623e+09,48.085297,21.35936,0.0,0.0052091023,0.0,25.356012,6.140603,5.845428,5.982351,18306.137,21443.59,17478.877,89.428116,14.357931,278.9069
1443,20,1431,0,0.0,0.0,1.3170998e+08,4.5143706e+09,35.68923,17.636639,0.0,0.0036701544,0.0,34.829353,4.367541,8.0093155,8.896009,18695.848,21159.248,18158.383,223.0346,145.88155,-18.545872
1455,21,1455,1,9.5714176e+08,1.7168024e+09,2.9947621e+10,1.8476329e+12,186.93822,108.75863,0.0,0.012496147,0.0,742.50977,8.923146,124.960495,32.0328,14839.739,10370.806,7820.567,83.87872,73.017685,22.80148
1456,21,1455,0,0.0,0.0,1.5293202e+09,1.158366e+10,58.292942,27.007586,0.0,0.010529944,0.0,22.195614,5.493725,7.9424496,6.2014327,14628.462,10246.123,7716.5337,40.41462,46.423466,19.675455
1457,21,1455,0,0.0,0.0,8.987905e+08,1.7398219e+10,60.998917,30.354973,0.0,0.0047005177,0.0,135.10384,8.217081,10.444208,8.475571,14725.455,10161.303,7721.587,129.19508,144.01707,100.20171
1472,22,1472,1,4.697103e+09,2.4288594e+09,1.4912189e+10,1.0079683e+12,139.01009,81.92135,0.0,0.013644505,0.0,2912.312,6.6134076,124.96868,11.966839,19970.32,3623.516,11694.959,42.107662,81.0605,98.4416
1473,22,1472,0,0.0,0.0,1.2069306e+10,2.8616606e+11,120.23025,65.11441,0.0,0.015220127,0.0,912.7198,5.724211,55.031555,7.4880104,20095.264,3916.9548,12133.518,52.93737,58.75974,9.20301
1474,22,1472,0,0.0,500000.03,3.0790095e+09,1.22720535e+11,84.25188,47.58151,0.0,0.008249146,0.0,787.5908,6.291853,41.55692,10.570479,20060.34,3462.126,11331.7705,-97.178505,47.293873,160.14717
1475,22,1472,0,0.0,0.0,2.4687427e+09,2.5413261e+10,69.27126,35.47938,0.0,0.009199525,0.0,97.27198,5.9436965,11.606576,10.991144,19902.572,3790.9907,11785.741,15.388715,101.82702,26.785908
1476,22,1472,0,0.0,0.0,9.927941e+08,5.105825e+10,63.571655,35.25582,0.0,0.004723294,0.0,299.419,8.988369,28.460106,20.722565,20216.812,3487.286,11459.707,-138.74902,-25.531527,113.51709
1477,22,1472,0,0.0,0.0,1.2073775e+09,1.7603684e+10,61.013382,31.701946,0.0,0.006226641,0.0,86.73527,7.223773,10.35237,9.992651,19965.656,3765.011,11811.74,2.43913,1.4066498,-34.889515
1478,22,1472,0,0.0,0.0,9.0641146e+08,1.0135779e+10,54.710957,28.1446,0.0,0.005777613,0.0,49.76206,4.8343167,7.369554,7.8564353,19960.105,3645.793,11808.297,144.94504,67.15333,207.67017
1479,22,1472,0,0.0,0.0,9.562352e+08,6.215428e+09,53.93327,25.794596,0.0,0.0077254013,0.0,21.221489,5.4827695,4.844484,6.2392526,19958.812,3648.3442,11732.805,-55.27002,87.91489,22.891884
1480,22,1472,0,0.0,0.0,6.666295e+08,9.689755e+09,53.867783,28.621155,0.0,0.0059977095,0.0,25.798004,5.1914153,7.229102,7.234851,19972.602,3724.1057,11808.988,129.77141,-41.354244,100.67454
1481,22,1472,0,0.0,0.0,4.737278e+08,1.0528068e+10,44.87789,24.772564,0.0,0.0036092987,0.0,64.625084,8.805179,12.116986,16.142187,20175.803,3904.1697,12216.523,16.26065,100.42382,100.77014
1483,22,1472,0,2.0091148e+07,0.0,1.7954154e+08,7.315011e+09,34.775166,19.633305,0.0,0.002515957,0.0,53.003746,5.9281263,13.419644,13.612447,19886.69,3613.6658,11509.619,7.2018,172.26715,217.06316
1497,23,1497,1,4.4668454e+08,0.0,2.1319928e+10,1.4906798e+12,156.72487,93.82109,0.0,0.014141446,0.0,3920.1985,6.305654,160.23032,21.392937,21182.217,23509.803,23748.057,-142.67186,-113.86954,84.93122
1498,23,1497,0,0.0,1.92071e+09,1.4602411e+10,1.3617824e+11,123.95887,72.766426,0.0,0.013167604,0.0,574.70874,7.585205,20.672348,12.121641,21051.412,23541.719,23835.943,-112.05288,-129.00323,8.0048065
1499,23,1497,0,4.111737e+09,0.0,3.5847504e+08,1.6999465e+10,63.16106,27.687693,0.0069543035,0.0050512594,0.15094322,68.28157,2.5762928,11.697873,5.356343,21470.248,23569.715,23806.447,-184.67407,-55.75458,223.34663
1500,23,1497,0,0.0,0.0,5.766908e+08,2.7422408e+09,61.730072,30.489618,0.0,0.011172158,0.0,15.299897,2.0427437,2.2289183,2.8527167,21059.139,23539.533,23833.814,-183.11696,-128.85245,103.769066
1501,23,1497,0,0.0,0.0,3.8785734e+08,5.337686e+09,44.945236,20.9992,0.0,0.004621801,0.0,22.517012,5.3936157,6.3396335,5.348739,21076.195,23587.826,23809.254,-269.35568,2.4825616,143.79381
1502,23,1497,0,0.0,0.0,2.149304e+08,5.5772447e+09,36.28634,17.316412,0.0,0.0028331233,0.0,46.099037,5.381481,9.917338,7.4699783,21182.127,23589.984,23567.145,-14.211781,-106.49318,53.393005
1516,24,1516,1,1.1348975e+10,1.3471114e+09,2.3937376e+10,1.8980597e+12,188.75838,110.0317,0.0,0.010754349,0.0,1605.7881,9.434203,119.629074,69.67571,8158.875,23671.809,15480.639,-27.002758,92.701355,17.363585
1517,24,1516,0,0.0,0.0,1.5072865e+09,1.1097578e+10,56.704758,26.704533,0.0,0.0075468463,0.0,53.483078,5.8903875,7.816006,8.09513,7916.8286,23639.457,15367.787,54.827904,115.84763,53.57862
1518,24,1516,0,0.0,0.0,1.4834091e+08,4.2216374e+09,33.716084,16.429697,0.0,0.0029278512,0.0,79.8251,5.275881,8.448718,6.8088565,7877.282,23701.76,15471.935,92.30534,45.488625,77.494835
1519,24,1516,0,0.0,0.0,1.4547667e+08,4.3734554e+09,34.18314,16.804773,0.0,0.0022416718,0.0,40.22446,6.3086205,9.13367,6.7543216,7958.8906,23672.781,15340.332,-173.53847,140.9414,8.35093
1532,25,1532,1,8.517993e+08,1.7124598e+09,2.644262e+10,1.0471901e+12,158.39496,98.1431,0.0,0.01290353,0.0,3772.1465,9.938677,112.2284,20.50768,11688.097,414.66605,9280.192,14.507557,55.455173,112.190926
1533,25,1532,0,0.0,0.0,1.6219141e+10,1.6203283e+11,130.9263,77.06893,0.0,0.012449614,0.0,186.19183,7.760884,21.254126,13.169235,11633.031,536.6287,9341.642,15.615703,-23.345755,-9.196086
1534,25,1532,0,0.0,0.0,2.0525697e+09,2.6853274e+10,67.04391,32.809883,0.0,0.008208231,0.0,105.17885,5.224958,16.265863,7.173596,11742.17,497.28738,9536.81,98.33764,-21.090048,-86.840546
1536,25,1532,0,0.0,0.0,2.3110376e+08,1.3138788e+09,41.689384,23.261566,0.0,0.0056882305,0.0,11.301055,1.9844186,1.8038905,3.062513,11692.089,406.27985,9273.005,-101.31024,18.861004,-151.65019
1537,25,1532,0,0.0,0.0,1.8140562e+08,1.9344699e+09,30.05656,17.226147,0.0,0.0072075347,0.0,6.7533317,5.0906944,5.0906944,5.354216,11654.095,543.09625,9364.994,77.83164,5.8685045,53.31964
1551,26,1551,1,1.3022637e+10,1.9367014e+09,2.9955422e+10,1.4540866e+12,170.5075,100.735596,0.0,0.0134604685,0.0,4062.159,8.951744,118.513054,30.577675,24230.807,13447.695,12775.59,-101.3763,-5.7148595,27.899189
1552,26,1551,0,0.0,0.0,2.1232732e+09,3.3678428e+10,71.29184,38.84723,0.0,0.0088121295,0.0,158.07214,6.426184,14.394511,10.123303,24343.672,13402.909,12845.552,-227.34352,-146.57072,36.110065
1553,26,1551,0,1.0378248e+10,0.0,1.2039116e+09,3.390795e+10,87.45313,39.542084,0.0087383,0.0076745483,0.64743173,141.40298,3.89509,10.124756,7.263576,24114.77,13395.737,12894.504,67.71599,37.633286,-103.32627
1554,26,1551,0,4.4815064e+07,0.0,8.863067e+08,2.7072403e+10,58.574787,29.61541,0.0,0.005883399,0.0,170.14282,6.889965,18.408043,14.476363,24430.984,13691.115,12966.889,-101.47484,-140.53574,77.260315
1555,26,1551,0,0.0,0.0,5.990911e+08,1.2509615e+10,51.01296,28.69536,0.0,0.0057759774,0.0,2.585963,4.2305603,10.686436,13.150668,24181.209,13480.127,12865.297,89.87882,-26.513056,-84.76063
1556,26,1551,0,0.0,0.0,4.669796e+08,2.941894e+09,58.35747,30.225397,0.0,0.009204611,0.0,21.767162,2.3326788,2.3431518,3.322189,24240.967,13449.363,12782.798,-371.43036,-166.38438,96.914635
1568,27,1568,1,3.566784e+08,2.0629658e+09,2.7891855e+10,1.2507928e+12,156.5155,94.604195,0.0,0.015039233,0.0,1256.4198,8.337489,114.37958,35.65783,20687.451,13168.94,6995.3022,-41.59452,20.04896,-52.534054
1569,27,1568,0,0.0,0.0,8.801074e+09,9.959949e+10,111.05957,58.94819,0.0,0.012779314,0.0,111.1011,5.4216743,18.917282,9.788598,20508.285,13181.51,7012.7495,36.577576,0.330161,9.880512
1570,27,1568,0,0.0,0.0,1.5484568e+09,1.4902683e+10,66.913605,35.07937,0.0,0.0065955636,0.0,48.013466,5.794339,7.493536,8.87085,20744.947,13183.205,7030.041,-105.438866,-167.6548,-92.82131
1571,27,1568,0,0.0,0.0,6.2697126e+08,1.9859118e+10,50.963104,24.932972,0.0,0.0065946276,0.0,150.73941,4.9844017,18.77961,11.915119,20518.922,13328.567,6965.6562,-10.339181,16.119894,-224.63092
1572,27,1568,0,0.0,0.0,8.7697914e+08,6.0330506e+09,46.489933,19.590864,0.0,0.0082490165,0.0,22.791954,6.6976075,6.310781,5.9130034,20653.64,13237.225,6914.7104,-100.98378,47.573414,-103.29816
1573,27,1568,0,0.0,0.0,1.3510189e+08,2.8678198e+09,31.998465,15.49118,0.0,0.0035708633,0.0,47.629574,8.300486,6.182623,6.938426,20749.299,13146.747,7124.8984,72.953705,-44.767406,35.36051
1574,27,1568,0,0.0,0.0,1.3717091e+08,2.1480387e+09,29.258263,12.052483,0.0,0.0034241143,0.0,14.853385,7.0486445,5.690978,5.985204,20835.348,13335.424,7065.6333,-12.557373,-71.13844,-25.999706
1590,28,1590,1,8.3341816e+07,0.0,2.140022e+10,6.937322e+11,133.79564,73.57858,0.0,0.012010949,0.0,1744.9431,11.687478,93.065926,20.926094,16419.871,13545.948,22640.086,212.51299,10.389495,-16.968437
1591,28,1590,0,1.5649808e+07,1.498156e+09,1.1802489e+10,4.114235e+11,125.5634,73.80084,0.0,0.014422524,0.0,919.1997,6.3908143,59.711864,28.066284,16330.053,13276.386,22377.732,313.65057,60.469456,21.111311
1592,28,1590,0,7.84819e+09,0.0,4.1573168e+08,3.4663006e+10,75.50725,35.761753,0.005025035,0.0049350034,0.17405224,253.09921,3.7494013,15.125856,7.0962815,16052.069,13286.449,22253.46,176.65704,156.60384,72.71471
1593,28,1590,0,1.659523e+09,2.535604e+07,9.691694e+08,2.7411886e+10,52.347164,26.873217,0.0,0.006648593,0.0,112.07269,5.964099,25.429895,12.072906,16171.418,13279.106,22636.475,288.88724,194.70488,-18.832731
1594,28,1590,0,0.0,0.0,7.5094566e+08,3.0037432e+10,46.96948,27.908287,0.0,0.0047980975,0.0,381.73227,8.13565,31.163963,12.568648,16138.936,13472.476,22510.336,311.3293,115.15366,-65.10428
1595,28,1590,0,0.0,0.0,1.5362538e+08,9.640797e+09,38.56568,20.711567,0.0,0.0031023505,0.0,92.18512,4.820519,14.651765,20.124464,16429.533,13175.514,22359.225,285.6003,30.87204,127.78831
1596,28,1590,0,0.0,0.0,3.1948362e+08,4.599023e+09,44.38036,23.800034,0.0,0.004853376,0.0,36.057144,5.943564,5.6253505,6.7778373,16319.259,13291.754,22336.979,274.85892,136.59415,-85.04139
1597,28,1590,0,0.0,0.0,1.450188e+08,9.219704e+09,38.596344,16.46681,0.0,0.0027534529,0.0,90.36166,5.408246,18.937296,6.524012,15954.169,13475.777,22450.578,245.36467,74.75873,-5.1225066
1599,28,1590,0,0.0,0.0,2.0658442e+08,2.269013e+09,27.029427,14.690832,0.0,0.0024237891,0.0,20.859585,6.7226915,7.101717,9.145781,16152.994,13445.197,22528.467,289.83234,170.26611,-67.174095
1616,29,1616,1,4.363948e+09,1.2923607e+09,3.836425e+10,1.08331794e+12,169.64378,94.81892,0.0,0.01812351,0.0,2252.9463,8.237926,98.36727,13.324552,17212.887,8226.007,5133.9585,39.76373,6.7978296,15.136472
1617,29,1616,0,0.0,0.0,2.1000886e+09,1.4938706e+10,69.88353,34.150826,0.0,0.009851445,0.0,38.74518,4.590814,6.83817,5.96451,17260.893,8169.3096,5116.549,-95.61232,54.951466,167.55774
1618,29,1616,0,2.5579443e+08,0.0,1.2363025e+09,2.4591297e+10,57.80661,30.864527,0.0022001374,0.0066845254,0.0,182.3127,6.9907546,16.102049,16.448448,17157.879,8140.336,4889.5063,-30.164753,53.933056,-9.216648
1619,29,1616,0,2.858865e+09,7.3586455e+06,3.004389e+08,1.8030332e+10,62.776592,39.69581,0.0050715404,0.0041876794,0.004019241,99.26275,3.7100434,10.640175,6.7191286,17318.123,8069.9077,5033.955,-183.91454,32.299816,67.946236
1621,29,1616,0,0.0,0.0,1.6544467e+08,3.4137697e+09,34.203266,16.533354,0.0,0.0020323696,0.0,38.34655,5.203657,6.914162,5.230561,17176.338,8385.243,5122.6113,100.89778,31.299662,-72.62923
1634,30,1634,1,4.269089e+09,1.5401524e+09,2.7120318e+10,1.2244445e+12,167.14145,95.23457,0.0,0.011239227,0.0,1329.5741,13.481588,97.9096,46.174046,20110.635,21726.67,21828.02,-28.259838,-45.59148,99.07707
1635,30,1634,0,8.3575726e+09,7.658457e+07,1.6614803e+09,1.1158486e+11,75.56045,42.089058,0.001780783,0.004413389,0.0,828.78546,10.094878,42.60721,38.98428,20197.027,21956.912,22121.254,-46.510014,-145.66286,144.71991
1649,31,1649,1,1.2678536e+10,1.0799565e+09,1.4258163e+10,1.185088e+12,138.2427,89.519165,0.0,0.013122886,0.0,1920.3633,7.032515,136.9515,191.9622,9211.346,3039.643,14415.857,-32.919025,21.488045,14.307223
1650,31,1649,0,0.0,0.0,4.035193e+09,3.7394973e+10,81.91471,49.30113,0.0,0.006991436,0.0,119.05471,9.42572,12.24584,13.055936,9272.47,3051.0703,14454.494,-125.35057,32.23227,-41.071342
1651,31,1649,0,0.0,0.0,2.4656666e+09,1.210752e+10,73.21417,36.324417,0.0,0.009276844,0.0,29.54331,5.1234736,5.6141496,7.727398,9283.335,3040.491,14421.414,63.018337,12.916286,-22.674126
1652,31,1649,0,3.742977e+09,0.0,5.0027978e+08,1.6617828e+10,62.14367,30.32681,0.0051658307,0.004443415,0.01763765,103.908455,4.6671185,10.499395,6.8891373,9390.007,3100.5552,14458.296,98.41674,-125.1195,59.401882
1653,31,1649,0,0.0,0.0,8.479203e+08,5.436824e+09,46.367878,22.409208,0.0,0.006292815,0.0,22.966246,5.6338367,6.1504726,7.534729,9201.099,3029.462,14364.694,-139.11589,55.57308,6.198428
1655,31,1649,0,0.0,0.0,1.7814269e+08,4.3545605e+09,34.098053,16.291128,0.0,0.0034078758,0.0,15.312379,5.9127603,8.533597,9.532271,9434.615,3023.4075,14581.401,-49.94153,-48.79049,6.287388
1670,32,1670,1,1.0138369e+10,1.02861306e+09,2.1771512e+10,1.05298716e+12,150.84625,90.46363,0.0,0.013451876,0.0,1280.1256,9.093759,100.53299,82.0269,2436.0093,16452.617,10602.941,-60.7668,-30.054298,20.886896
1671,32,1670,0,0.0,0.0,2.421568e+09,1.3764925e+10,71.84759,31.608099,0.0,0.011307747,0.0,19.580645,5.2038417,5.9235706,4.6398087,2427.4,16307.874,10578.107,-93.51854,-123.99724,-39.26216
1672,32,1670,0,0.0,0.0,1.3160722e+09,6.5237043e+09,56.05848,28.62353,0.0,0.009234983,0.0,21.579018,5.6158085,5.465011,7.758048,2454.1006,16414.549,10609.17,-93.97702,71.68494,60.084156
1673,32,1670,0,4.6598323e+09,0.0,3.137441e+08,2.0854276e+10,71.49445,33.715763,0.0052887574,0.005315326,0.18753533,38.09499,3.2390122,10.841376,4.679036,2557.0613,16410.629,10533.398,-140.21184,155.39392,40.385258
1674,32,1670,0,0.0,0.0,5.0192832e+08,1.28765e+10,50.408962,25.362038,0.0,0.0050946986,0.0,65.0761,6.7177863,11.238874,11.686199,2430.9724,16622.867,10679.934,-79.97033,-23.602377,55.80517
1677,32,1670,0,0.0,0.0,1.5956718e+08,5.109396e+09,34.83551,15.94468,0.0,0.0028060891,0.0,38.573467,6.77572,9.340472,8.999489,2579.1418,16625.012,10639.573,-7.0378184,15.530453,103.813065
1686,33,1686,1,1.0220267e+09,0.0,1.9737473e+10,9.4952266e+11,173.95966,106.85262,0.0,0.013825225,0.0,1034.2019,5.945447,77.50885,34.708168,19635.697,15105.092,2583.7307,80.13825,35.480637,-168.5437
1687,33,1686,0,0.0,1.4434644e+09,8.780387e+09,3.2587923e+10,121.85772,67.26852,0.0,0.014271866,0.0,125.925224,5.1014137,5.362745,7.7937703,19614.559,15125.024,2583.1863,-79.32317,175.23657,-130.28867
1688,33,1686,0,0.0,0.0,3.9279974e+08,1.6892229e+10,49.520702,24.553562,0.0,0.0028193747,0.0,93.59705,9.959725,16.176504,9.461428,19750.39,15203.61,2377.34,20.28958,16.042076,-86.96783
1689,33,1686,0,0.0,0.0,1.4879405e+08,2.082464e+10,49.218185,25.284708,0.0,0.00235777,0.0,89.07025,5.7990236,21.62867,5.9021873,19658.691,15333.832,2195.7275,103.76562,-54.03281,-180.32278
1690,33,1686,0,9.749288e+07,0.0,2.0602293e+08,1.2678087e+10,41.17006,20.03531,0.0,0.003685132,0.0,48.671185,6.2701955,18.834639,11.285421,19882.715,15332.145,2431.7852,51.75964,-10.611335,-280.20407
1691,33,1686,0,0.0,0.0,1.9910334e+08,6.128585e+09,39.96159,23.508457,0.0,0.0041597495,0.0,41.791515,3.464849,8.47577,6.4179688,19641.06,15181.453,2609.1353,6.7416406,134.75972,65.8324
1699,34,1699,1,9.225788e+08,1.6417938e+09,3.13921e+10,8.293581e+11,166.07196,85.5649,0.0,0.01725227,0.0,1837.559,6.6621923,85.58904,11.244133,22036.762,19832.33,16302.489,-75.56743,30.931751,18.673573
1700,34,1699,0,0.0,0.0,2.7554424e+09,1.6573714e+10,65.204216,31.481441,0.0,0.009545397,0.0,42.18314,4.991994,8.666864,6.39697,22118.582,19820.457,16250.991,-160.57765,-2.7278278,106.9434
1701,34,1699,0,3.2569021e+09,0.0,1.30754024e+08,1.6484077e+10,53.683434,26.535116,0.0029119048,0.0029959343,0.0,132.40897,3.181945,12.837212,10.44069,22196.912,20052.123,16358.173,-121.188416,-96.96362,51.72159
1703,34,1699,0,0.0,0.0,2.3705152e+08,3.8978621e+09,24.907406,13.356017,0.0,0.0035446573,0.0,48.992725,6.608048,15.210635,7.3469763,22164.451,19970.688,16167.594,-59.675945,13.7929945,-7.8573165
1704,34,1699,0,0.0,0.0,2.135019e+08,2.3790518e+09,29.224846,14.8078575,0.0,0.0031084958,0.0,33.03303,4.089246,7.2238355,4.8451767,22093.113,19836.166,16350.152,-239.94984,-118.61426,5.772921
1714,35,1714,1,5.085954e+07,0.0,2.1056774e+10,5.947206e+11,139.79103,72.43593,0.0,0.016257815,0.0,727.3444,6.401122,93.292046,9.43122,17623.064,8915.2705,10672.47,105.58449,-42.458794,72.27404
1715,35,1714,0,0.0,1.6478597e+09,7.0263173e+09,2.2274721e+11,108.93439,59.652145,0.0,0.009110829,0.0,251.02406,8.310912,44.31445,7.48468,17317.174,9177.509,10709.182,176.25049,-70.77255,-34.693413
1716,35,1714,0,0.0,0.0,2.8448801e+09,1.516789e+10,70.21574,35.770855,0.0,0.009805293,0.0,28.039288,5.2404194,6.8871493,5.885325,17624.787,8911.137,10727.822,156.45787,-25.723438,-21.091953
1717,35,1714,0,0.0,0.0,4.904767e+08,1.9207016e+10,49.761272,23.66472,0.0,0.004902517,0.0,76.198235,5.8468375,19.98459,7.5765514,17617.99,9125.613,10857.544,32.98113,20.850296,48.54819
1718,35,1714,0,0.0,0.0,4.683064e+08,6.449349e+09,42.8718,18.40336,0.0,0.004147857,0.0,27.426598,6.8346357,7.916562,8.784613,17765.955,8779.987,10741.667,42.41447,-45.68354,39.011505
1719,35,1714,0,0.0,0.0,1.32159384e+08,1.245517e+10,35.24239,19.13843,0.0,0.002330582,0.0,129.51703,7.027422,22.81694,25.816854,17498.787,8772.833,10912.159,-28.663198,-45.26999,53.65024
1726,36,1726,1,3.8799383e+09,1.1378103e+09,1.7324001e+10,1.0867034e+12,140.90865,86.18355,0.0,0.012617285,0.0,2705.4358,10.793776,122.02859,71.869095,16595.447,5929.5815,23041.24,121.00538,79.3948,-44.432068
1727,36,1726,0,0.0,0.0,3.049361e+09,1.4805204e+10,83.35963,44.59383,0.0,0.009549026,0.0,68.487915,5.684906,5.3708687,7.5653667,16619.047,5913.547,23047.8,72.2829,127.912834,-65.736984
1728,36,1726,0,0.0,0.0,6.9618426e+08,9.049019e+09,50.60016,24.248163,0.0,0.005381826,0.0,31.83106,5.6869655,8.704857,5.2009964,16544.082,5807.2397,23089.84,163.14204,101.59026,62.439316
1731,36,1726,0,0.0,0.0,2.2457214e+08,3.0088507e+09,41.810604,21.23803,0.0,0.0054181013,0.0,15.980879,3.7518091,4.2606363,5.6477547,16626.129,5936.976,23026.104,-74.16436,-127.2448,-146.64175
1743,37,1743,1,1.2600596e+09,1.2366126e+09,2.3429923e+10,9.4593496e+11,141.4867,86.02304,0.0,0.013251508,0.0,3387.7812,12.009935,108.630035,17.6153,14763.108,12419.21,6387.8384,49.232327,-57.654205,16.868078
1744,37,1743,0,0.0,0.0,2.304866e+09,3.215852e+10,64.41681,35.36738,0.0,0.007960521,0.0,168.36165,7.659316,18.843359,12.5379715,14986.554,12422.736,6276.922,70.19375,-8.473341,-58.560547
1745,37,1743,0,0.0,0.0,3.7967782e+08,1.5140136e+09,39.40184,25.614635,0.0,0.012552524,0.0,17.183865,2.4542518,2.9089234,3.7179706,14767.539,12412.013,6398.233,84.19243,-65.74722,28.039589
1760,38,1760,1,7.017149e+08,0.0,2.556907e+10,7.302292e+11,138.18448,81.442795,0.0,0.01220241,0.0,2336.8901,11.788645,90.12423,13.379959,14680.7,11236.516,7643.957,82.86096,-66.99519,42.30968
1761,38,1760,0,0.0,1.3158225e+09,3.8188782e+09,5.469086e+10,88.08138,43.246143,0.0,0.009493772,0.0,337.11948,6.5585427,16.57656,7.3603835,14540.741,11119.209,7678.4243,32.72989,-47.01095,1.0566174
1762,38,1760,0,0.0,0.0,2.165304e+09,1.1343111e+10,56.96029,26.739592,0.0,0.008096241,0.0,49.221836,6.152277,8.305543,6.1531305,14716.196,11193.629,7724.2397,171.51,-137.79349,55.75667
1763,38,1760,0,3.5316237e+09,0.0,1.5963246e+08,1.3951838e+10,52.76852,25.855785,0.0034739512,0.0031436502,0.0,68.3424,3.3689709,11.515258,6.903095,14818.228,11418.559,7553.7036,63.911236,-164.40933,102.34908
1767,39,1767,1,2.5458778e+09,1.1407726e+09,5.839319e+09,2.6639193e+11,93.09069,52.29384,0.0,0.009038992,0.0,947.4117,8.508287,81.941025,8.6545515,20055.404,23067.092,20161.582,-84.15437,-66.4533,91.075455
1768,39,1767,0,0.0,500000.0,6.164316e+09,1.7014792e+11,103.32331,52.353043,0.0,0.009689436,0.0,530.4017,7.9680953,44.50722,15.443429,20440.658,23544.193,20311.084,7.5520115,-120.35939,49.004696
1769,39,1767,0,2.025453e+07,1.1862555e+08,2.71318e+09,7.681779e+10,83.991745,45.79939,0.0,0.008233112,0.0,461.11838,7.484785,26.03119,9.989109,20216.068,23106.926,20020.793,-74.48801,-38.01025,208.46025
1770,39,1767,0,0.0,0.0,1.1102122e+09,4.5349306e+10,57.758102,31.513666,0.0,0.0067600673,0.0,497.53625,5.4094324,37.505806,8.302197,20227.762,23221.912,20360.742,-211.94087,-69.189514,12.043307
1771,39,1767,0,5.7121183e+09,0.0,2.3917435e+08,2.178043e+10,65.089966,33.01313,0.0042014667,0.0030691735,0.07708521,81.50204,2.5303757,12.186677,4.474661,20211.207,23005.088,19927.96,-85.25473,-34.00071,-43.683144
1772,39,1767,0,0.0,0.0,6.684669e+08,1.6394484e+10,55.0773,33.457787,0.0,0.004774535,0.0,86.02975,4.1313396,11.996724,9.466527,20197.91,23126.465,20176.531,-62.393246,48.127262,49.730515
1773,39,1767,0,2.5350372e+09,0.0,2.8823856e+08,9.010561e+09,57.111507,30.044489,0.0060258987,0.0043865503,0.03122922,5.9224277,3.0396836,6.0425224,5.905705,20100.816,23057.086,20220.342,-72.983055,-83.89375,42.68875
1774,39,1767,0,0.0,0.0,4.284421e+08,7.9047455e+09,46.224667,23.370926,0.0,0.0056015854,0.0,9.47586,4.158855,8.433744,11.101829,20249.08,23226.812,20419.78,-211.40648,-115.651794,-25.632677
1775,39,1767,0,0.0,0.0,1.3786778e+08,1.5142035e+10,37.28758,21.343609,0.0,0.0024011293,0.0,59.276333,4.2806396,25.527882,8.372022,20326.232,23130.975,20366.576,-30.220974,-116.43486,-100.6418
1776,39,1767,0,2.0937135e+09,0.0,1.4627342e+08,1.110843e+10,56.02938,25.303398,0.00433578,0.0032448051,0.021952687,65.1302,2.7994347,10.194586,4.5016623,20296.096,23040.805,20049.69,-58.648273,-169.10648,19.242825
1794,40,1794,1,5.596472e+09,7.143642e+08,1.536141e+10,7.676607e+11,123.28056,84.44022,0.0,0.012050646,0.0,1146.6377,13.250975,110.66036,155.66557,19467.43,4897.6733,19663.28,51.488052,23.935062,-81.34166
1795,40,1794,0,0.0,0.0,3.2582968e+09,2.305761e+10,74.149994,40.80572,0.0,0.009154187,0.0,63.538525,7.405136,9.530911,11.88029,19463.512,4814.045,19669.676,-30.813623,56.06928,-99.9776
1796,40,1794,0,6.991602e+09,0.0,8.202146e+08,3.328281e+10,74.78481,35.711674,0.009321363,0.006790807,0.07906835,131.30833,3.2542703,14.78024,7.0746293,19673.676,4909.3315,19610.488,8.826428,-99.051445,-129.6095
