subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1034,19,1032,0,1.0133983e+10,1.1189517e+07,1.3798985e+09,5.396358e+10,66.70049,35.037216,0.0038946697,0.0036188418,0.0,133.13869,6.974427,27.141441,17.748716,13072.953,24026.994,2408.9316,-35.884724,-72.18355,-109.04457
1035,19,1032,0,2.1221134e+09,0.0,2.9477476e+09,1.2306918e+10,63.21311,36.25884,0.012426856,0.0068344236,0.047676478,111.30438,7.2692065,6.989621,9.264589,12593.733,24110.588,2371.0083,113.03371,-30.234648,60.353268
1036,19,1032,0,6.3077484e+09,0.0,4.4340054e+08,2.342039e+10,66.59367,30.90074,0.0026180507,0.0020617347,0.09470162,126.0433,6.0940228,12.272344,9.120087,12390.159,24016.754,2009.1183,179.52478,-51.83488,-125.08577
1037,19,1032,0,4.8460375e+09,0.0,5.940106e+08,1.8953794e+10,60.875988,30.175787,0.0038649705,0.0026619053,0.04880543,92.942825,5.6079884,11.662803,8.030407,12647.035,23864.291,2222.1904,-38.806946,-61.104435,-138.13934
1072,20,1072,1,4.445847e+11,5.088345e+08,1.2025737e+11,2.787736e+12,284.92972,119.09057,0.009608516,0.023399629,0.0,3003.0747,4.890293,145.45436,6.9301434,23268.365,22965.076,20876.2,-59.863876,48.409637,74.90546
1073,20,1072,0,4.8815293e+09,5.0305035e+06,8.078227e+08,2.8142543e+10,57.312122,27.702116,0.0034346909,0.0029519913,0.0,95.48787,6.577123,21.331377,11.343777,22930.836,22936.041,20642.207,-18.341703,101.98957,15.196221
1074,20,1072,0,8.378424e+09,1.0579305e+06,1.3190543e+08,2.8322587e+10,57.796413,28.935228,0.0012520504,0.00089400524,0.009334039,124.34997,4.375923,20.385286,7.3133645,23195.416,22601.947,20905.932,-28.48743,283.9293,105.844536
1076,20,1072,0,0.0,0.0,1.4447633e+09,1.4447633e+09,65.34143,35.812126,0.0,0.030968478,0.0,16.174553,0.821566,0.821566,1.0552046,23267.566,22967.014,20879.873,-37.545296,184.8296,27.787952
1095,21,1095,1,3.9883378e+11,2.8215194e+08,7.427451e+10,1.786341e+12,202.84708,104.91968,0.014801031,0.015833583,0.009214035,3287.284,6.344209,126.81731,6.126552,13193.785,19816.055,23408.37,135.78363,0.99135894,81.6718
1096,21,1095,0,1.5007272e+11,7.691471e+07,3.3112603e+10,4.9223772e+11,180.2793,83.534,0.019637585,0.014671283,6.650455,598.63153,5.6810794,44.276493,8.627367,13148.535,20123.295,23590.979,88.157,-205.37251,42.285473
1097,21,1095,0,7.8210286e+10,9.563083e+06,4.7156475e+09,1.9152522e+11,114.36708,57.73626,0.0057353145,0.005383839,1.7580497,463.43814,6.841052,32.692085,15.622305,13064.393,20224.37,23268.184,225.52258,-144.67291,165.28308
1098,21,1095,0,3.296057e+10,7.492561e+06,2.221978e+09,8.994561e+10,95.90229,49.96611,0.0051660696,0.0047968533,0.5365054,493.34183,6.2244954,22.01783,14.208653,13059.859,19760.139,23181.514,324.51892,60.55542,163.74239
1099,21,1095,0,1.7687038e+10,0.0,2.206679e+09,3.3716152e+10,107.02421,60.871178,0.0045847995,0.0040622544,4.054961,397.92133,6.542425,7.184139,9.567753,13225.935,19790.168,23412.922,71.86241,-207.21834,-128.36194
1100,21,1095,0,1.5062508e+10,997368.94,3.5434614e+08,3.8556643e+10,70.58034,36.185112,0.0020948793,0.0021528793,0.020733915,314.02948,4.9475517,16.91068,14.822103,13105.755,19982.566,23235.818,271.2271,-129.80023,155.2543
1101,21,1095,0,8.5375386e+09,6.8592725e+06,9.175926e+08,3.2594694e+10,64.27188,32.284092,0.0039241854,0.003313576,0.0,219.30376,7.2424583,17.58267,16.103146,13295.339,19597.693,23479.127,260.35687,54.757893,118.861885
1112,22,1112,1,9.51646e+11,2.3363789e+08,1.1307143e+11,2.75535e+12,279.38425,124.83866,0.023300257,0.019947229,40.219242,3468.1973,9.172264,91.23857,13.730692,14896.823,15432.204,18369.303,-0.6576872,-64.25185,197.75896
1113,22,1112,0,2.380001e+09,0.0,4.715746e+09,7.164345e+09,84.962944,47.54396,0.030391693,0.026267054,3.0682173,141.5822,2.15315,2.2870376,2.6972897,14902.351,15438.892,18372.57,-166.87393,17.908478,283.61948
1114,22,1112,0,7.6066115e+09,2.0251571e+06,2.457758e+08,2.6464047e+10,56.306885,28.400793,0.0018888727,0.0018094911,0.0,143.66643,5.22586,18.295637,17.188562,15172.583,15477.02,18248.754,-122.91133,-74.47752,30.956486
1115,22,1112,0,3.1327283e+09,0.0,4.6774182e+08,1.0666032e+10,45.791725,21.539715,0.003035442,0.0023341482,0.0,53.625477,6.902996,11.65189,8.020943,14717.835,15474.705,18288.66,89.73711,-189.32799,226.93974
1128,23,1128,1,7.520529e+11,2.067707e+08,1.3050516e+11,2.4280126e+12,257.36755,119.00954,0.032491017,0.02116371,16.315306,1868.2009,8.649163,97.50147,15.965176,5101.4033,24992.17,18767.936,77.09112,-47.823296,96.38695
1129,23,1128,0,5.0740296e+09,0.0,9.347178e+08,1.5818218e+10,61.932495,32.773266,0.004308951,0.0034948313,0.00681355,47.762886,5.3546467,9.031966,7.8321853,4924.8486,24891.164,18861.828,149.6049,40.837807,100.76776
1137,24,1137,1,8.425843e+11,2.1495221e+08,1.0493888e+11,2.490224e+12,245.52817,114.90483,0.023772761,0.018955318,14.104035,3495.6357,9.021387,100.193115,17.510859,6456.1353,10255.794,23923.686,71.24082,32.880676,-39.69329
1138,24,1137,0,8.622081e+09,0.0,1.3288468e+08,2.8991285e+10,58.876217,29.391695,0.0012742222,0.0014943046,0.030353794,150.92358,3.6816409,21.631535,6.1142936,6311.01,10024.701,23854.076,-57.40731,282.67514,32.337063
1140,24,1137,0,0.0,0.0,4.212535e+08,2.8907704e+09,31.253254,17.52126,0.0,0.0038151364,0.0,43.951763,7.172765,7.194185,10.531918,6468.593,10345.029,23918.834,237.80132,94.91158,25.031425
1150,25,1150,1,7.232535e+11,1.14756056e+08,7.813348e+10,2.0979349e+12,239.88412,118.84799,0.020323295,0.018588316,20.171698,2875.0854,11.445084,87.45774,22.987635,7135.836,10803.315,23833.992,-38.770782,-15.646754,36.37048
1151,25,1150,0,4.7216005e+10,3.570617e+07,2.0182188e+10,1.5023969e+11,158.1248,86.700615,0.0153203225,0.011773857,6.5690384,574.1949,6.4119077,13.152326,11.004566,7177.149,10685.23,23844.363,19.377737,-43.149235,-280.6229
1153,25,1150,0,9.9920454e+08,0.0,4.1828454e+08,1.4517879e+09,45.6126,26.533506,0.028183654,0.023552388,0.8658177,42.807026,1.9398328,1.672152,2.3973186,7140.9307,10794.766,23832.777,-134.03,-85.50658,141.04126
1154,25,1150,0,6.5004205e+08,0.0,2.4258093e+08,9.269219e+08,39.097034,19.983547,0.023396647,0.024727022,0.53529775,22.43703,1.6806275,1.5043147,2.2447152,7142.781,10787.944,23832.588,-204.30145,-109.724846,173.90372
1157,26,1157,1,5.6724554e+11,2.7073293e+08,7.401434e+10,1.9194865e+12,191.92346,98.971466,0.018795228,0.014717978,4.6662946,3838.7332,9.267111,121.980644,27.79976,19208.799,12256.619,6910.4614,-53.78034,45.13511,-101.090034
1158,26,1157,0,2.0275106e+10,3.805671e+07,8.619365e+09,1.529584e+11,99.98493,51.954395,0.011699497,0.008171116,0.0,219.02612,5.64096,39.493786,9.776364,18900.516,12391.89,6688.996,83.37581,71.62858,4.521
1159,26,1157,0,3.7683847e+10,3.8907218e+06,6.8438317e+08,1.0571883e+11,91.897095,48.14215,0.0020076113,0.0021328677,0.28794518,1034.433,9.796911,27.836107,22.48291,18996.115,12405.042,6505.8525,-119.233795,-69.80837,-6.477217
1160,26,1157,0,1.0285898e+10,0.0,1.5071072e+08,2.5630996e+10,52.53244,27.02867,0.0011358422,0.0014693704,0.0,82.28683,4.246175,20.679733,12.795725,19059.725,12531.36,6437.473,-107.13522,-115.06111,5.643604
1161,26,1157,0,2.8525834e+09,0.0,1.0144262e+09,9.286227e+09,63.357132,33.33535,0.010274564,0.004936676,0.11124789,64.485725,4.591181,5.4493713,8.562925,19250.217,12280.712,6917.3887,-42.569344,261.43683,-232.23003
1173,27,1173,1,5.2251256e+11,3.8197642e+08,9.460676e+10,1.6966167e+12,260.52588,114.73833,0.039246175,0.023940593,7.1629043,2042.2424,4.5970125,87.73498,6.788203,10460.889,8829.62,13952.123,44.69905,39.43499,55.467594
1174,27,1173,0,3.713595e+10,3.8922276e+07,1.5947e+10,1.3446695e+11,135.20914,77.193504,0.012727994,0.009543691,1.8003889,758.0096,7.28391,16.128569,19.902195,10429.543,8935.143,14025.842,-36.30944,-167.15146,-88.86706
1175,27,1173,0,1.78235e+09,0.0,2.838517e+08,2.1005005e+09,39.960274,21.67208,0.014290894,0.015170039,0.519589,56.092197,4.3141327,3.2297075,4.3802447,10449.275,8929.428,14027.854,-30.394186,-100.14058,-21.828928
1181,28,1181,1,6.476137e+11,1.6347912e+08,7.16111e+10,2.0069937e+12,214.29295,107.658936,0.021459537,0.016046846,12.431837,2448.1028,8.935326,105.48322,17.867098,7812.4277,19847.625,16925.615,73.647514,72.00351,82.24504
1182,28,1181,0,3.9158407e+10,6.0144095e+06,1.9929766e+09,8.006837e+10,105.04195,56.56501,0.0033421153,0.003307444,1.8044237,289.8839,5.38741,16.440012,9.455046,7801.019,19746.273,16800.125,154.32397,243.82684,206.75206
1183,28,1181,0,1.1894242e+10,1.3326755e+07,1.4831836e+09,6.992401e+10,71.7231,38.72678,0.0041685365,0.003995937,0.0,324.22125,6.7015853,32.494183,18.39329,7566.7173,19697.475,16660.623,66.73228,248.69072,161.66835
1184,28,1181,0,9.627633e+09,0.0,7.771274e+08,2.3095333e+10,75.12418,44.25373,0.0027629323,0.0024479928,0.2544845,298.72043,7.889162,10.478946,15.232162,7767.4087,19901.975,16974.883,16.597834,-190.6853,-104.618256
1185,28,1181,0,1.0040907e+10,0.0,1.6197848e+08,3.0439203e+10,64.10101,29.10597,0.0015540061,0.0016239325,0.021610525,39.17677,2.962916,18.474934,11.164417,7696.5796,20191.285,17141.684,187.48712,-35.015675,-5.928657
1186,28,1181,0,6.7936983e+09,0.0,1.4416661e+08,2.2646737e+10,72.16663,34.37064,0.001396054,0.0015288793,0.3294984,199.29082,3.4170408,12.855668,5.3195715,8014.154,19899.932,16991.91,-134.08014,-27.574005,201.23502
1188,28,1181,0,2.297591e+09,0.0,1.4790576e+08,5.6352896e+09,47.393803,22.090206,0.002227042,0.0023161464,0.12345107,101.902016,4.867091,5.7075768,6.0643735,7818.6006,19753.125,16919.523,-94.59263,67.91656,71.58375
1205,29,1205,1,6.2434633e+11,1.5997533e+08,9.732671e+10,1.9524771e+12,252.94785,111.389786,0.024565794,0.018076012,25.10825,3186.49,8.187622,93.55038,12.39799,24137.371,9069.867,11853.72,23.7275,45.852707,34.967335
1206,29,1205,0,5.490023e+09,0.0,1.1375442e+09,1.7774692e+10,55.307873,29.100697,0.0052740793,0.0038319565,0.0,78.944756,6.8516726,12.851643,13.157169,24223.57,9075.039,11993.553,141.32787,61.84097,75.24879
1217,30,1217,1,4.5459967e+11,3.9941862e+08,3.9843815e+10,1.8883792e+12,177.66365,117.150604,0.02152963,0.015575765,0.7129205,5906.934,5.298305,130.627,151.03593,146.79175,9132.6455,14777.498,-2.034502,-10.313779,-5.9525733
1218,30,1217,0,1.616529e+09,0.0,2.699428e+10,1.4045934e+11,151.71648,86.83785,0.009006488,0.012957371,0.0,103.98519,4.520473,13.969873,8.909299,103.61644,9117.609,14687.295,93.39056,92.67172,-65.35822
1219,30,1217,0,1.2251164e+10,0.0,1.461774e+09,3.1754131e+10,91.60439,52.893185,0.0042110328,0.0034113342,1.1194597,205.94789,7.0886683,8.423151,9.462004,199.1025,9145.03,14794.033,-85.55397,187.45279,-115.411934
1220,30,1217,0,1.2108241e+10,4.8265105e+06,6.7107475e+08,3.4199204e+10,77.10971,40.251526,0.0028054842,0.0028417169,0.22082326,112.5837,5.2597547,12.939774,9.068539,5.529676,9050.267,14815.451,231.26271,-97.76963,-55.876465
1221,30,1217,0,7.5337907e+09,2.3173675e+06,3.6049325e+08,2.18759e+10,64.93144,33.39648,0.0019412307,0.0020024497,0.039057117,129.1285,5.881245,11.65761,8.976086,46.986736,9250.198,14747.995,-173.86856,-129.8517,-87.939064
1237,31,1237,1,6.524123e+11,9.583142e+07,7.032631e+10,2.0154012e+12,223.40483,110.498985,0.019389126,0.013898598,16.911392,3722.874,11.603857,108.927765,19.17038,21493.004,22383.578,21321.717,3.7033904,49.444336,92.54033
1238,31,1237,0,2.0258847e+10,2.3042242e+07,7.9282893e+09,6.4171184e+10,106.722984,59.34016,0.009911536,0.0067422297,0.5529982,298.88678,10.559048,13.310599,19.25709,21481.691,22413.967,21217.914,-34.15665,83.79541,165.72707
1239,31,1237,0,4.054501e+09,0.0,1.7019726e+08,1.2868007e+10,52.31754,27.393068,0.0018829593,0.0016776926,0.0,58.810932,4.236976,10.344395,10.543796,21481.615,22282.51,21290.15,-265.5117,129.66212,23.319624
1240,31,1237,0,8.2566054e+08,0.0,3.345434e+08,1.1945028e+09,42.25568,24.293447,0.024530634,0.021725217,0.72479564,25.80943,1.5440156,1.6642895,2.0304244,21501.951,22387.98,21315.871,31.389404,215.56065,122.746895
1247,32,1247,1,4.5190313e+11,1.9378162e+08,1.0254777e+11,1.432501e+12,290.7279,111.47582,0.03910479,0.02727845,37.30351,1280.9265,5.176547,66.7046,7.472263,15225.16,14791.417,20935.416,34.5301,-6.8808174,212.77739
1248,32,1247,0,2.2061408e+08,0.0,1.7853231e+09,2.1088338e+09,71.57821,39.16883,0.03824919,0.03419798,0.50497913,37.859833,0.90442026,0.9156169,1.2551446,15227.388,14790.25,20939.994,66.00831,-173.62955,221.30977
1254,33,1254,1,2.6683317e+11,5.916176e+07,3.9144464e+10,7.9626725e+11,194.97093,82.30551,0.020652514,0.014828295,11.227515,932.4059,7.31371,69.19921,12.268945,11392.138,129.61786,2711.631,202.30473,-93.83796,-76.1246
1255,33,1254,0,1.3688834e+11,3.2315502e+07,2.4324952e+10,4.0521577e+11,166.86327,74.121376,0.01835194,0.012816251,6.0207534,687.85474,5.8303127,43.02063,8.966871,11860.527,57.680344,2887.396,135.721,-82.11156,-116.89806
1256,33,1254,0,6.2475997e+10,1.2556121e+07,5.3310095e+09,1.9336264e+11,114.63674,57.980988,0.007592148,0.0069284127,0.54567075,591.88873,7.003903,35.392616,13.947442,12110.511,24950.865,2773.261,30.505997,-251.54301,65.72328
1257,33,1254,0,1.2243829e+10,2.9193578e+06,7.345606e+08,4.153733e+10,73.82271,36.823074,0.0029134834,0.0024851663,0.0,242.58708,7.515152,16.550383,15.844165,11535.445,24992.469,2787.1143,116.60597,-4.1917853,-10.757977
1258,33,1254,0,1.1316398e+10,2.3523365e+06,4.753438e+08,2.9786817e+10,76.7188,40.096767,0.0026553657,0.0028148987,0.15575193,120.12848,3.7649117,11.793811,7.5135937,11806.476,56.754677,2962.8867,97.94663,-320.12637,-141.5621
1260,33,1254,0,5.4160123e+09,0.0,4.623948e+08,1.3870039e+10,54.64916,29.56434,0.0026191322,0.002412034,0.01013718,38.19658,5.779344,10.186848,9.2985735,11574.343,27.281109,2806.1753,221.5732,-78.93548,-147.91092
1265,34,1265,1,4.5531667e+11,1.8706994e+08,9.04337e+10,1.4796908e+12,260.69955,107.54588,0.028739585,0.01947375,25.46405,1401.8768,5.820967,74.94252,8.029633,3342.498,19735.96,12334.859,30.50529,-4.2442617,17.06
1272,35,1272,1,3.1709885e+11,2.677489e+08,6.565503e+10,1.3951905e+12,202.70418,94.04844,0.010912681,0.018894667,0.0,1060.8718,5.2810454,113.860275,6.8179135,11291.656,11255.063,16559.96,54.84,13.771981,66.98806
1273,35,1272,0,2.659136e+10,4.833304e+06,1.4129911e+09,6.4143098e+10,100.8989,56.823097,0.0032492226,0.0033253038,0.8693675,275.1629,6.089342,13.909238,11.475137,11416.549,11246.696,16599.268,-115.94706,-87.46057,-50.354073
1283,36,1283,1,4.594332e+11,1.667089e+08,7.014877e+10,1.4364946e+12,212.88902,96.089,0.026661402,0.018824473,10.817864,1337.5594,6.172636,91.62061,11.461742,23491.98,12228.3545,4685.612,-95.20233,-20.339931,-62.64042
1287,37,1287,1,4.2522503e+11,1.7900762e+08,5.691579e+10,1.375829e+12,197.43182,98.94518,0.020254511,0.013534981,3.0173721,4045.0632,10.360255,81.33971,36.533894,20422.486,3946.3633,21451.795,-12.364083,-31.141594,156.68446
1289,37,1287,0,2.4431437e+09,0.0,5.6309344e+08,3.040536e+09,40.387184,24.757938,0.018898115,0.021494847,0.3336275,147.52438,4.110213,4.5289884,6.14314,20435.158,3935.7197,21426.094,-78.714195,-186.86584,180.00652
1290,37,1287,0,2.5251576e+09,0.0,4.5229568e+08,2.9774536e+09,47.302025,25.352655,0.018109951,0.021312842,0.8395396,100.5441,3.8033643,3.1279595,4.064467,20405.47,3934.0112,21470.744,-16.764082,132.2249,246.42921
1291,37,1287,0,2.0475956e+09,0.0,4.4676237e+08,2.494358e+09,40.75021,24.82362,0.018692892,0.020398851,0.67668927,136.04594,3.9153109,3.4425542,3.677116,20408.193,3947.6724,21474.738,62.534145,140.0102,125.03949
1293,37,1287,0,9.310098e+08,0.0,1.4537837e+08,1.0763881e+09,36.274002,15.873334,0.018131096,0.022283712,0.38748503,34.518936,1.975826,1.9983586,2.5578835,20410.654,3923.7944,21456.162,-100.49749,41.71025,332.38702
1294,37,1287,0,6.6764826e+08,0.0,1.5171224e+08,8.5365926e+08,30.40785,13.748417,0.018506749,0.020464322,0.18521295,13.871693,2.7225204,2.2299042,3.0487924,20421.043,3963.755,21463.17,108.02213,81.25638,50.695972
1297,38,1297,1,4.5382812e+11,8.667803e+07,6.017675e+10,1.3775198e+12,207.73817,114.42605,0.016965277,0.012267401,10.48055,3528.154,11.103596,70.63079,20.988564,5996.1636,980.99255,4817.372,7.2418056,-14.713489,-90.96911
1298,38,1297,0,1.9138441e+09,0.0,3.621969e+08,2.6190295e+09,36.9016,19.972425,0.01755828,0.015696963,0.13025686,26.770168,4.138731,4.425482,5.639228,5974.7593,953.9742,4764.192,79.54616,29.968626,-107.15361
1307,39,1307,1,1.9104408e+11,1.3676208e+08,3.4227743e+10,7.9536095e+11,163.20522,77.15439,0.009792051,0.0147242835,0.846607,1463.0212,5.041932,87.260475,18.54977,16236.284,11470.933,20639.246,29.131268,109.46288,223.27803
1308,39,1307,0,1.8113623e+11,1.2607386e+07,1.8605425e+10,4.8886828e+11,167.29132,91.16439,0.012208087,0.010071618,11.885425,1391.2666,6.522589,42.912193,10.29763,16572.85,11375.013,20891.055,73.224335,225.90749,67.83134
1309,39,1307,0,9.001631e+09,8.957011e+06,2.5464453e+09,2.1002422e+10,91.74748,48.021954,0.0066689393,0.0054723923,0.64293945,237.16423,5.6138163,6.5675797,8.799617,16572.473,11406.832,20914.56,-99.13865,243.1561,65.28707
1316,40,1316,1,2.7393072e+11,2.719238e+08,8.069473e+10,1.01845834e+12,241.48306,95.9287,0.03742548,0.022660373,6.3593225,1549.2794,4.5437517,70.492226,6.834752,6885.115,22226.219,21206.904,159.18538,126.79389,4.0368543
1322,41,1322,1,3.5950523e+11,1.2069474e+08,6.364574e+10,1.1944902e+12,214.87862,99.453255,0.027689064,0.01897594,6.729695,1818.6205,7.2082367,71.75799,13.133863,24913.955,9052.467,4525.6147,-70.57208,24.6898,-60.180317
1325,42,1325,1,1.856026e+11,3.4341606e+08,5.9056402e+10,1.131292e+12,212.20816,88.47631,0.0,0.018831532,0.0,917.4984,4.655045,108.15712,6.459174,20513.76,6782.327,22597.414,27.79613,17.354574,128.04182
1326,42,1325,0,8.0131174e+09,1.0294488e+07,1.0723824e+09,4.8071197e+10,66.9502,36.211426,0.002693844,0.0035719143,0.0,141.92278,5.758327,24.911211,19.86058,20679.232,6945.098,22506.48,4.5219727,-127.20342,200.31604
1332,43,1332,1,3.6246566e+11,1.9732091e+08,5.7523184e+10,1.2369389e+12,194.65587,95.35009,0.020780077,0.0167825,5.785756,1998.0963,6.5514636,84.696465,25.170568,21196.781,15341.018,4263.6714,-154.48355,-3.42197,-69.23443
1337,44,1337,1,3.7339165e+11,3.692363e+07,5.449291e+10,1.1573028e+12,206.88004,95.33231,0.021790931,0.017018188,14.757183,1972.4606,9.524903,70.291374,16.72628,1220.4467,21374.666,6590.5845,-6.892624,3.9468093,-54.268883
1338,44,1337,0,6.726508e+08,0.0,7.645298e+08,1.5057783e+09,47.55919,27.293367,0.029583404,0.023006445,0.6563345,36.428436,1.8043153,1.6968223,2.3560817,1226.008,21368.818,6597.3203,102.314995,73.61063,-146.92851
1340,45,1340,1,3.821872e+11,3.5752944e+07,4.9945264e+10,1.1515437e+12,211.71045,96.65379,0.018752804,0.014821454,20.722692,2238.377,8.152283,75.20079,13.897129,14951.9795,15888.5,22273.47,122.80308,-89.00814,246.14815
1341,45,1340,0,2.0614364e+09,0.0,7.071805e+08,4.483559e+09,57.3807,34.99074,0.010242235,0.005727594,0.6163304,50.54872,3.745012,3.2958305,4.196693,14946.778,15903.267,22277.166,283.65417,-171.75307,58.279324
1350,46,1350,1,2.956659e+11,1.1596624e+08,5.3530083e+10,9.977759e+11,207.95775,89.71394,0.027818527,0.020639889,6.4424057,1935.2753,5.692751,77.40397,10.985782,23553.93,11563.805,452.3985,-99.45,-23.872507,-34.41284
1355,47,1355,1,3.087585e+11,1.25271064e+08,5.011454e+10,1.01579234e+12,187.75476,87.13372,0.02358468,0.018014126,4.935791,1581.2471,6.957125,79.30489,16.835876,17600.95,18827.018,4143.2524,-89.17169,-108.444626,-143.83209
1358,48,1358,1,3.2814793e+11,5.4448788e+07,4.844454e+10,9.782547e+11,201.008,90.67576,0.023330597,0.01659113,16.715246,1976.1014,7.1060753,70.46127,11.095256,14030.922,8040.8857,9054.857,12.041153,31.795399,-98.93743
1359,48,1358,0,5.5759744e+09,0.0,3.2282307e+08,1.4610704e+10,56.690067,27.348036,0.0028378589,0.0022623306,0.030398913,52.062206,4.9817944,10.037669,11.665961,14144.26,8036.744,8972.898,8.298663,-80.600426,-166.06831
1368,49,1368,1,2.5840945e+11,1.379243e+08,3.6649066e+10,9.287298e+11,167.64905,86.17224,0.019450592,0.015059896,1.6496298,3103.2686,5.6276693,86.617226,17.024857,14402.807,22234.605,1554.1521,-193.13974,-22.752993,-146.12497
1369,49,1368,0,2.4967672e+10,6.5051165e+06,1.7939209e+09,5.926446e+10,100.72906,53.423958,0.0039610844,0.0037544528,1.043533,255.56781,5.176315,13.483687,10.693085,14512.193,22214.309,1502.6461,-345.18387,-153.56999,-66.519455
1370,49,1368,0,3.96737e+09,0.0,1.3898505e+09,1.2525679e+10,63.766376,32.463665,0.0069382247,0.003792487,0.007206212,91.23657,6.470351,7.452647,11.134612,14425.998,22171.627,1533.9175,-282.20218,-74.448685,-104.451836
1371,49,1368,0,5.3965793e+09,0.0,2.5006792e+08,1.747975e+10,69.082565,35.759735,0.0021284968,0.0020452074,0.05916928,53.7239,3.2508972,8.738058,6.4326663,14493.55,22134.727,1539.7744,-80.90347,57.850338,-33.909878
1381,50,1381,1,3.0428476e+11,3.3387762e+07,4.7122227e+10,9.2189766e+11,200.88254,93.693954,0.021995783,0.015162601,14.266128,2786.455,11.744036,59.328415,20.43263,12083.473,14220.301,573.0683,220.52971,76.938644,-118.36262
1382,50,1381,0,3.9184282e+09,5.47215e+06,1.0718563e+09,2.4836794e+10,68.33945,34.92967,0.0040697358,0.0038272901,0.0,55.273083,6.408823,12.061438,15.529578,12111.668,14196.655,697.17084,330.43402,168.12517,-121.842384
1384,51,1384,1,2.9760874e+11,8.389602e+07,4.800272e+10,8.6600326e+11,178.7532,89.11422,0.020343712,0.012594784,3.1699584,3483.1072,10.172836,62.699314,36.1917,15143.638,16642.115,2653.8296,63.570377,-134.1886,-163.87447
1393,52,1393,1,2.2411148e+11,2.3439718e+08,4.897508e+10,8.7061666e+11,182.58699,88.55409,0.023182267,0.018345257,4.4013486,2092.9253,5.0476403,80.9181,7.6441,19181.928,12460.905,12693.012,-60.28437,-12.820114,7.1944194
1394,52,1393,0,8.4603377e+09,1.2653422e+06,3.465959e+08,2.29263e+10,71.63672,39.926144,0.0017632154,0.002252839,0.028462894,214.11887,6.6705394,10.8288355,15.7054825,19129.955,12497.421,12652.388,173.48111,-85.178314,54.811066
1400,53,1400,1,2.9821898e+11,5.825448e+07,4.0669893e+10,8.9373855e+11,201.98131,91.98321,0.021185208,0.014607596,15.578243,2353.9814,6.3520894,69.11163,10.270588,20188.008,18953.723,5011.2056,-100.72317,-56.877617,-99.5014
1401,53,1400,0,1.2091153e+09,0.0,3.099667e+09,4.686069e+09,77.16872,44.274807,0.02388318,0.017485866,1.48922,69.24549,1.7531393,1.8034496,2.1765058,20185.857,18948.13,5016.3306,-231.75073,-4.5706186,-66.37062
1403,53,1400,0,5.622389e+09,0.0,8.613079e+08,1.677335e+10,63.671066,33.14642,0.0026520053,0.0028907508,0.06411415,54.300716,5.9075866,9.413616,6.5824566,20101.629,18909.912,4961.5825,-70.89805,-10.634985,-248.41098
1413,54,1413,1,3.202581e+11,3.6424292e+07,4.1457074e+10,9.2186385e+11,186.20871,88.16951,0.018474823,0.013468756,7.23649,3256.302,11.447991,64.30833,30.40782,16617.842,12213.626,22123.723,-66.1651,214.56686,65.95235
1414,54,1413,0,7.682875e+09,0.0,1.5164528e+08,1.9667622e+10,64.75824,29.620836,0.0014890325,0.0015389442,0.19992611,119.11897,3.7389784,12.024441,5.9807844,16682.691,12105.055,21887.223,14.379955,269.70908,14.546038
1421,55,1421,1,2.5848101e+11,5.9567444e+07,5.2123337e+10,8.069618e+11,195.31117,89.01349,0.026637461,0.017705834,10.607039,2332.7993,8.781415,57.991493,15.245824,3186.8647,3043.963,646.9183,-73.71812,18.549795,-211.11937
1422,55,1421,0,4.119082e+08,0.0,2.1773942e+09,2.7950956e+09,61.528885,37.38995,0.028891876,0.0201003,0.22440498,52.47374,1.8084573,1.8779833,2.613067,3181.8394,3051.9207,642.7054,-183.67888,2.7704628,-144.75015
1424,56,1424,1,2.4044424e+11,1.5403178e+08,3.9308816e+10,8.8737494e+11,161.63365,82.01185,0.016244004,0.013237459,1.1116648,928.11005,6.9734015,88.67593,11.488796,6355.0894,4998.3965,16936.088,-18.841228,33.43184,36.092766
1425,56,1424,0,1.0010095e+10,0.0,2.5247547e+08,3.0224499e+10,65.482315,34.98724,0.0022095994,0.0023672637,0.03256144,80.473175,3.0566816,17.153122,6.7304535,6422.613,5205.826,17005.025,119.13924,-24.354286,108.868324
1436,57,1436,1,1.8491489e+11,1.9147579e+08,4.516818e+10,6.690992e+11,187.61848,79.43044,0.027313504,0.017496316,3.0914054,1143.0483,4.6919208,67.9745,8.058343,3511.3838,2631.6177,2331.8655,-15.807028,-2.2032626,-120.53478
1437,57,1436,0,5.3087252e+10,4.8442405e+06,3.379777e+09,1.4353937e+11,113.495415,56.114567,0.005455137,0.0047918945,1.2148844,1060.2788,10.776822,25.786741,17.523298,3693.3525,2426.9207,2314.7437,24.911524,82.55848,-194.64363
1441,58,1441,1,1.5115023e+11,2.200344e+08,3.924772e+10,9.585622e+11,166.36014,82.21785,0.0,0.013714297,0.0,1168.2563,4.948509,105.46289,7.2935996,3329.1853,1540.724,4416.1167,28.336468,7.742087,-120.67907
1446,59,1446,1,2.9520003e+11,3.9775972e+07,3.610132e+10,8.62656e+11,183.42296,93.05404,0.0169691,0.012881769,12.729987,2098.75,10.349883,61.482742,31.092272,15229.958,14690.417,19489.049,76.6299,47.245193,200.29257
