subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1837,13,1836,0,1.3209203e+11,1.06220216e+08,1.1127009e+09,2.064383e+12,232.68646,136.89386,0.0015967445,0.0041868426,0.0,3015.803,14.108605,84.736046,50.73587,12413.183,3801.4072,4643.9453,173.10551,-44.497734,200.26678
1838,13,1836,0,2.8932928e+09,1.6269083e+07,1.375886e+08,1.3640081e+11,134.3125,76.9764,0.0016014037,0.0026546775,0.0,184.10806,11.981903,16.760872,21.936142,12444.032,3858.8271,4758.1025,-26.657608,36.516273,-86.591064
1870,14,1870,1,5.052785e+11,3.9373578e+08,4.534456e+09,6.7017266e+12,347.093,196.39627,0.002837555,0.006417348,0.00038278144,8962.87,13.404313,121.38546,93.25343,11301.6,1451.6312,17908.01,135.87192,-27.70686,-240.28746
1876,14,1870,0,0.0,0.0,1.3458878e+08,2.638449e+10,90.75136,53.772285,0.0,0.004336698,0.0,70.78122,6.427076,7.3449097,10.784269,11276.726,1530.4203,17923.664,-197.79742,227.02142,-120.862175
1877,14,1870,0,0.0,0.0,1.427123e+08,2.3359291e+10,102.31199,53.35639,0.0,0.0035833227,0.0,63.053448,4.105658,5.0487657,6.3267875,11308.472,1422.1001,17872.484,399.36826,-235.19421,172.70528
1909,15,1909,1,4.553379e+11,3.0142557e+08,4.1777897e+09,6.2318853e+12,323.21793,197.98251,0.003992108,0.00604244,0.56374454,12270.447,11.480791,132.21227,93.795334,18876.771,4059.461,12093.229,10.756345,-19.48589,13.086459
1910,15,1909,0,5.0258324e+09,6.1497816e+07,3.018827e+08,1.6770073e+11,134.21175,80.72672,0.0015055977,0.0027129333,0.0,263.34985,9.779945,20.216864,20.454529,19056.004,4125.58,12023.4,138.32866,-21.121101,112.517136
1911,15,1909,0,4.294476e+09,2.1973006e+07,1.3324093e+08,1.5834127e+11,121.4221,65.00679,0.001119495,0.003802864,0.012663365,286.82983,7.2341228,24.884613,11.530369,18779.238,4252.97,12153.231,222.0598,-3.0420551,-84.54808
1943,16,1943,1,4.2226414e+11,4.5307296e+08,4.0575173e+09,5.797627e+12,320.8175,192.30666,0.0023954406,0.00783743,0.0,9026.559,6.86985,126.96975,70.16802,765.629,6274.694,24516.928,-98.971245,57.1229,109.94557
1944,16,1943,0,6.139448e+09,0.0,6.6994086e+08,1.9347536e+11,155.97675,91.46031,0.0030029216,0.0044578095,0.4679324,229.36278,6.4553094,17.746788,24.412401,658.2928,6315.37,24472.807,-27.986837,-25.202934,188.26357
1969,17,1969,1,3.9860516e+11,3.116485e+08,5.168399e+09,5.3985684e+12,335.2952,183.95332,0.0034899851,0.0060491017,3.863467,4233.1216,12.222387,104.63372,76.80298,24347.082,19835.314,8454.444,257.71878,17.467218,-311.86032
1970,17,1969,0,3.8539034e+09,3.1698348e+07,2.5552792e+08,1.7331477e+11,147.78242,81.19023,0.0014610476,0.0030727517,0.0,329.26834,9.022163,17.26931,21.793966,24239.05,19747.686,8563.484,208.0075,311.06427,-421.10422
1996,18,1996,1,3.5801347e+11,2.1658944e+08,3.2152108e+09,5.7153086e+12,299.355,171.64789,0.0009406643,0.0049365107,0.0,6282.7466,15.685166,138.00797,118.76291,23285.445,11868.622,650.45056,-17.126942,-8.576156,93.80132
1997,18,1996,0,7.5060214e+09,3.359266e+07,5.2402672e+08,3.1945255e+11,175.01152,95.65401,0.0029868125,0.0042029335,0.0,654.67285,8.398494,22.527977,18.519722,23500.266,11768.713,784.3993,114.007,10.057471,-89.39469
1998,18,1996,0,7.8133883e+09,2.8445984e+07,2.0361802e+08,2.2959507e+11,130.98483,70.57659,0.0012603694,0.0026691833,0.0010144346,414.02322,8.049012,28.917835,32.422523,22999.986,11795.232,1098.5746,64.191895,-5.676468,268.43256
2026,19,2026,1,4.081396e+11,3.7939424e+08,5.1857024e+09,5.736835e+12,346.6765,194.1815,0.0034159513,0.0068293493,1.5923057,7373.3906,9.871175,104.05944,74.94397,23468.63,13020.999,23583.795,74.67731,-141.79337,105.27196
2027,19,2026,0,3.1923246e+09,2.256146e+07,2.3394229e+08,1.188357e+11,136.38464,76.364525,0.0022899136,0.0027043342,0.0,147.65712,8.72686,14.746737,20.62396,23593.697,13014.883,23548.342,-238.20161,-391.65756,-12.0532465
2039,20,2039,1,3.9335792e+11,3.9465427e+08,4.0990162e+09,5.1747503e+12,334.48782,207.10214,0.0027848964,0.006814729,0.07122229,8437.275,10.04288,99.78113,81.415726,16137.63,966.1492,19492.723,-79.58702,74.716805,-125.85824
2040,20,2039,0,6.717189e+09,7.4955576e+07,8.4393926e+08,1.9454339e+11,191.21968,111.0901,0.002316745,0.0044120206,0.048118353,194.68439,7.775883,11.694919,12.383863,16138.296,878.63293,19422.07,61.815308,-121.7704,-127.31497
2054,21,2054,1,3.577505e+11,4.0766928e+08,5.413251e+09,4.995696e+12,332.6801,181.57014,0.0024944805,0.008821567,0.0,2014.9364,6.7299557,106.271286,50.092747,11807.511,23135.56,11871.947,-81.80416,210.06487,131.27596
2055,21,2054,0,3.4730875e+09,2.3208726e+07,1.6979438e+08,1.0995682e+11,128.62154,71.55987,0.0010385297,0.0033126904,0.007260761,251.19373,5.8708944,14.8801,15.7989235,11715.246,23251.63,11969.275,156.4829,-100.78747,-57.17247
2073,22,2073,1,3.6089768e+11,3.2946944e+08,2.9728415e+09,5.039021e+12,301.4895,174.3342,0.0021790483,0.0063226386,0.0021640444,2768.6602,9.710704,122.22297,78.60147,22420.785,8319.491,1425.5145,110.62938,-11.402271,78.22175
2075,22,2073,0,8.552092e+07,0.0,1.9684008e+08,3.6682224e+10,109.63017,60.41371,0.001521699,0.004739173,0.0,42.244217,6.8495083,6.9893746,8.8511095,22437.543,8271.794,1443.9352,320.41534,242.62799,254.42044
2077,22,2073,0,0.0,0.0,1.446745e+08,3.2344553e+10,103.36175,62.099102,0.0,0.0038182205,0.0,62.0691,6.6613383,7.4865894,10.433215,22353.79,8335.849,1412.9617,-276.24292,121.112236,110.21423
2100,23,2100,1,3.1841865e+11,8.7529704e+07,1.2632744e+09,4.1291822e+12,263.123,181.1678,0.0023806146,0.0056902356,0.026651062,6618.707,9.635809,129.5931,143.43425,4553.8613,9111.865,20438.256,-166.19363,-55.213287,-47.93397
2101,23,2100,0,1.8507938e+10,7.054888e+07,7.863699e+08,4.4672198e+11,200.30455,119.81681,0.0020075024,0.0049809143,0.0,618.07355,9.644456,24.227179,29.85982,4703.9277,9103.439,20403.549,-219.37961,33.65059,-49.37308
2102,23,2100,0,1.2412178e+09,5.319816e+07,4.1062182e+08,1.3529675e+11,158.83873,98.49021,0.0014359528,0.0034708914,0.0,245.47818,8.532957,12.007057,14.145842,4567.9263,9178.79,20449.877,54.04055,-198.17657,297.48926
2130,24,2130,1,3.4057686e+11,2.5727714e+08,3.1766523e+09,4.91715e+12,314.67746,179.55861,0.0018164816,0.005049562,1.2862332,2395.78,16.903141,107.24411,121.339134,16510.752,8430.077,15505.162,78.772865,-81.526276,-51.463177
2153,25,2153,1,3.118715e+11,2.3839578e+08,3.1244142e+09,4.7908216e+12,308.1692,169.57968,0.0010728495,0.0051412857,0.0,3043.1824,18.324705,110.97428,82.43137,3802.019,10338.4795,6665.5073,-197.57545,1.5473617,105.063
2154,25,2153,0,1.3483156e+09,1.3594665e+07,2.1624634e+08,1.5884871e+11,135.1753,67.95973,0.0026752255,0.0028811593,0.0,602.3314,8.217176,21.120686,7.9976587,3928.7874,10055.98,6882.138,-159.7723,80.65811,130.37044
2175,26,2175,1,3.2789473e+11,2.9447165e+08,4.352457e+09,4.677659e+12,331.4358,180.62296,0.002474248,0.006567046,0.09188658,2120.1208,11.627187,97.45163,57.02325,24120.4,4268.6655,5853.9893,54.920784,-80.12165,44.22875
2176,26,2175,0,1.7307478e+08,7.3694815e+06,1.4813917e+08,9.424586e+10,118.09226,59.65977,0.0035667636,0.0038226095,0.0,121.8282,7.3643246,15.259203,11.393406,24195.678,4520.3325,5747.2817,201.02708,68.32375,102.81586
2189,27,2189,1,3.0906214e+11,2.3133138e+08,3.1737546e+09,4.367352e+12,316.20157,177.94627,0.002157285,0.004778341,0.12685102,2348.8223,16.852201,96.51994,51.89868,1290.0525,16584.271,21206.752,-138.1234,-84.33179,9.015619
2212,28,2212,1,3.203411e+11,3.4919827e+08,4.437351e+09,4.408933e+12,320.66132,175.71487,0.0035659259,0.0057006255,0.17279051,1771.5858,9.36004,96.741234,45.130142,15302.5205,557.4519,14290.831,-157.42146,113.31737,88.441154
2228,29,2228,1,3.130304e+11,2.9580003e+08,4.02119e+09,4.3026714e+12,326.07483,178.2912,0.0026474025,0.005821154,0.44918457,7033.012,13.006603,91.70205,56.22903,22471.32,5150.9194,465.1126,96.696075,49.568695,139.63849
2247,30,2247,1,2.8894108e+11,2.6988397e+08,2.2577938e+09,3.9511765e+12,294.42276,166.52461,0.0021335436,0.006095012,0.0017587635,2936.799,7.685196,106.98162,56.252316,9437.496,23419.459,16042.521,-10.040024,251.94205,-234.29228
2274,31,2274,1,1.0469343e+11,6.8520664e+07,8.2914086e+08,1.6531809e+12,211.08191,124.52366,0.0024447667,0.00481446,0.07209629,6484.164,7.5145984,87.61995,37.80964,11704.003,138.97919,13896.465,-62.948513,34.41392,104.000084
2275,31,2274,0,4.0834433e+10,8.4263896e+07,9.0533824e+08,6.895642e+11,213.74832,128.06718,0.0020657815,0.0052988855,0.12758699,615.4177,7.699146,32.678005,37.483727,11680.14,393.66412,13849.874,-302.2875,16.734158,320.03583
2276,31,2274,0,3.9753344e+09,1.9933436e+07,1.7552403e+08,1.7695393e+11,140.41306,84.110596,0.001267792,0.00266465,0.0,251.15692,8.525526,20.550983,28.798204,11663.279,270.68546,13925.457,76.75941,-62.453373,226.74405
2293,32,2293,1,2.3574328e+11,1.680049e+08,2.485583e+09,3.244774e+12,280.04495,152.67061,0.0029488844,0.0065432303,0.0,2576.2202,9.285378,92.38472,50.122528,2270.6375,10553.739,18119.725,-243.0969,11.018897,11.78279
2305,33,2305,1,2.3690905e+11,2.8282902e+08,3.1371635e+09,3.1405444e+12,296.98813,159.02489,0.0030171655,0.0076923408,0.8382561,3653.6404,6.6237917,82.50715,43.95364,5810.3213,22352.16,13907.656,48.756443,128.33775,-150.8407
2316,34,2316,1,2.3183154e+11,2.736186e+08,3.0984005e+09,3.1354147e+12,290.8318,163.38553,0.004208093,0.006467198,0.6802042,1126.65,6.060155,84.034035,55.88836,1175.2247,4.675582,6067.8677,-308.17868,-58.083847,340.54367
2317,34,2316,0,6.479404e+08,0.0,1.4388048e+08,5.1541627e+10,91.32796,51.496143,0.0,0.0034487604,0.0,67.80155,9.261447,15.219358,8.458078,1152.3214,59.520767,5956.0195,-365.3734,59.543163,194.83083
2327,35,2327,1,2.0246752e+11,1.29732296e+08,1.4223837e+09,2.8528225e+12,244.59773,145.58035,0.001650672,0.0044610347,0.0,6661.4185,11.781574,103.92363,60.177402,10685.517,2956.289,20609.504,75.54407,-149.05162,-92.52529
2328,35,2327,0,5.3759585e+09,2.4428456e+07,2.6378458e+08,1.6212014e+11,152.47777,90.28581,0.0014890432,0.0040744822,0.019557789,196.1943,6.1170616,15.706593,10.296904,10656.849,2851.823,20668.834,-260.85687,30.56642,-175.37439
2348,36,2348,1,2.2644844e+11,2.5298166e+08,2.673116e+09,3.094239e+12,292.62277,156.75946,0.002777587,0.0063643567,0.1475411,2125.4727,7.15627,85.801125,32.00186,23227.14,11106.397,22549.98,128.2831,32.752872,80.521164
2368,37,2368,1,1.8538775e+11,1.4726869e+08,1.574206e+09,2.5543833e+12,256.13623,140.6058,0.002142281,0.0050324122,0.2828823,2880.0933,10.202865,89.86371,51.71652,23586.617,8977.141,8957.153,-0.15509677,170.98936,-120.154755
2369,37,2368,0,1.439835e+10,2.2597708e+07,2.7455437e+08,3.49886e+11,150.3536,84.19668,0.0013432186,0.0036839943,0.0,790.0506,7.3098874,34.43073,24.858692,23534.793,9353.698,9019.0,-8.58873,10.73764,49.055668
2389,38,2389,1,2.0305699e+11,2.294332e+08,2.7747576e+09,2.9248628e+12,285.0781,155.0169,0.0029185344,0.006367501,0.0051215664,1832.1354,8.157159,82.57189,45.347122,252.86569,2072.2136,3209.17,-227.25066,-46.946175,257.02893
2390,38,2389,0,0.0,0.0,1.3946938e+08,4.9139286e+10,101.44637,53.70748,0.0,0.0036250278,0.0,169.99799,7.483678,10.4125,8.274695,211.16321,2186.08,3074.4558,-284.24347,-92.12117,257.70322
2400,39,2400,1,1.5360308e+11,5.58762e+07,8.389888e+08,2.0439082e+12,210.40007,140.12419,0.0023935067,0.00536038,0.07786905,3387.2544,7.83991,101.28238,136.11066,625.1785,4045.1062,1417.3928,-159.65628,-52.42247,159.02435
2401,39,2400,0,1.4873797e+10,1.9312944e+07,1.85569e+08,3.0349777e+11,142.6395,75.37313,0.0009744113,0.0042842897,0.010343638,498.49976,6.836992,35.584927,15.838421,521.55774,3931.0537,1713.4436,-161.42145,2.9129276,-41.46351
2402,39,2400,0,6.2723205e+09,3.9761236e+07,4.447927e+08,2.0835775e+11,169.92455,105.16519,0.0025510166,0.0045477813,0.039663006,110.2194,6.405355,15.936425,18.830414,674.94196,4159.8696,1449.1094,6.064377,139.33224,231.56677
2403,39,2400,0,1.3466638e+09,2.8144912e+07,2.2287043e+08,8.66502e+10,128.8113,74.55899,0.0012766698,0.003346289,0.0,125.837204,6.9652953,11.633689,15.486539,618.79956,4117.333,1425.6306,-32.00208,-228.53639,60.567097
2420,40,2420,1,1.0188689e+11,8.251063e+07,8.8825184e+08,1.6413402e+12,195.85483,116.94074,0.0027474393,0.004676597,0.0,2802.848,9.598983,96.47162,47.70513,24074.385,16828.543,7600.5503,-576.3231,-324.24197,-0.6145043
2421,40,2420,0,2.4583549e+10,4.326013e+07,6.367128e+08,6.7008233e+11,192.67783,104.83906,0.0027357147,0.0035346977,0.0,718.0547,10.715133,39.168938,35.8152,24272.756,17057.17,7309.9736,-98.25311,-540.4869,356.92438
2422,40,2420,0,2.7233505e+09,0.0,2.5520069e+08,1.061115e+11,122.63998,68.270325,0.0024059198,0.004047679,0.095888175,121.94857,6.2470055,15.624173,17.966928,24107.014,16744.914,7446.7344,-565.36053,-353.5128,-49.125523
2436,41,2436,1,1.7517796e+11,2.7050374e+08,2.697868e+09,2.5034207e+12,289.84766,152.3915,0.0030683416,0.00655368,0.0,1575.9813,7.0274816,67.38105,38.21924,151.78949,24570.865,4072.2354,90.341736,4.5375986,216.64302
2442,42,2442,1,1.6368491e+11,1.0985436e+08,1.1646432e+09,2.3134213e+12,232.2079,129.59137,0.00220388,0.0046299817,0.0,1842.9967,9.122735,98.72387,43.17258,22228.182,8282.502,24963.941,180.9334,43.522205,174.71078
2462,43,2462,1,1.7445583e+11,1.7130053e+08,1.3646518e+09,2.4291728e+12,248.23445,144.2731,0.0021498362,0.004558217,0.0,4674.2686,8.005178,89.56876,37.163338,11913.227,3098.5022,5387.2466,-32.89742,164.26195,27.989737
2463,43,2462,0,1.4088388e+09,0.0,2.5222378e+08,8.111076e+10,129.60518,70.806946,0.0031335452,0.0048849587,0.027403476,97.58521,6.0642004,11.06813,14.2616205,12021.587,3150.2039,5366.4644,-1.9865223,103.41601,55.91074
2473,44,2473,1,1.7400136e+11,1.391951e+08,1.7576179e+09,2.5250958e+12,269.47192,150.01443,0.0024390137,0.005106532,0.0,1409.1024,11.500084,74.83308,73.698814,14436.616,17059.5,17273.111,46.79639,14.03597,-74.08703
2487,45,2487,1,1.7019539e+11,1.6513514e+08,1.6522834e+09,2.4146907e+12,266.05475,145.83595,0.002298472,0.0047540967,0.0073938794,1948.1335,10.079873,74.95997,51.623817,22742.537,24950.947,880.4533,108.83169,58.556187,282.17307
2497,46,2497,1,1.3785987e+11,9.34562e+07,1.6965288e+09,2.0226605e+12,240.51642,128.2831,0.002516666,0.0051795766,0.037550434,3215.4048,9.868828,82.786835,45.180584,7083.1025,1214.0751,11767.006,-351.28653,28.098759,-243.56578
2498,46,2497,0,8.8186464e+08,0.0,1.3244479e+08,1.2631384e+11,114.53597,59.166668,0.0019418984,0.0027770877,0.008720715,354.34875,7.8763995,21.927227,12.359621,6866.116,1236.97,11466.149,-287.5042,196.78914,94.706085
2513,47,2513,1,1.1020914e+11,5.9278188e+07,7.6105894e+08,1.602157e+12,211.03647,116.12746,0.001892283,0.0042801183,0.0,3048.7124,10.798041,83.93718,38.99756,21502.912,20603.941,9235.586,270.758,-40.513107,7.7239823
2514,47,2513,0,3.3916287e+10,5.1811304e+07,5.42554e+08,5.4107564e+11,180.88547,101.96796,0.0021351054,0.0041751256,0.09274615,369.6438,7.4836755,35.937313,34.172245,21298.61,20715.105,9167.287,451.0612,-78.597244,-62.401802
2525,48,2525,1,1.3272401e+11,1.130726e+08,1.2348923e+09,1.877888e+12,236.41385,131.47563,0.0023408374,0.004345895,0.009759181,1772.3928,7.8174477,81.838326,24.90692,13937.444,12714.225,15202.342,84.43716,-98.15459,-37.94148
2526,48,2525,0,1.5006024e+10,2.5479672e+07,3.6584042e+08,3.6027495e+11,170.53517,99.311264,0.0015468237,0.0030702155,0.0,1195.4353,10.107917,26.878933,28.88799,13989.98,12514.439,15196.239,-25.56688,109.29686,-7.9306803
2534,49,2534,1,1.5847398e+11,1.5107587e+08,1.959026e+09,2.229897e+12,258.54062,139.35089,0.00295854,0.005783895,0.39328414,1458.963,7.5989413,76.24984,39.56356,549.27026,17741.24,23693.701,-151.44125,-60.121376,86.41726
2542,50,2542,1,1.5468134e+11,1.2042044e+08,1.4022932e+09,2.279192e+12,240.4923,132.64613,0.0021315722,0.0040828665,0.0,1003.64465,11.03474,88.35954,48.86164,21542.117,19593.97,12540.269,152.3389,5.3907094,-232.22382
2556,51,2556,1,1.5797913e+11,1.4148299e+08,1.6299438e+09,2.178312e+12,258.16745,142.49986,0.0029128205,0.0054177283,0.0,648.3423,7.514469,72.48949,40.16215,5368.142,12735.46,14955.725,-187.33188,-24.748936,-14.892527
2567,52,2567,1,1.5083323e+11,1.5594406e+08,1.8712584e+09,2.1405033e+12,260.42368,139.47382,0.001819384,0.0052426937,0.0,2918.3508,12.388582,71.605064,43.83427,22592.443,7012.54,2549.6306,112.09135,21.700748,38.349174
2573,53,2573,1,1.2908564e+11,7.247271e+07,8.4244454e+08,1.8935592e+12,211.9765,126.41011,0.0016389751,0.0036469926,0.0,4878.897,11.42864,95.58077,35.12978,24629.197,11463.582,13369.527,40.392735,121.19572,6.319005
2574,53,2573,0,6.567734e+09,4.1292476e+07,4.1208688e+08,2.1015758e+11,167.16986,96.55863,0.0017653304,0.00359947,0.0,128.30907,8.197784,16.962492,20.94429,24599.53,11540.573,13426.918,-115.166916,96.75276,-77.05861
2588,54,2588,1,1.1102342e+11,7.721737e+07,8.872204e+08,1.6193324e+12,216.03098,120.29697,0.002038558,0.0049828584,0.023512667,2023.0154,8.64379,75.84919,58.917095,24419.686,12122.417,10317.607,-60.62776,120.17434,-240.37286
2589,54,2588,0,1.2987792e+10,1.6614108e+07,2.2919765e+08,3.5856954e+11,142.4786,80.201805,0.0017927834,0.002688888,0.0,1180.1189,12.196747,38.37288,41.64671,24241.7,11953.62,10034.38,-39.270653,20.665663,-124.395546
2601,55,2601,1,1.3415209e+11,1.1974527e+08,1.4144004e+09,2.1405089e+12,246.95705,133.3805,0.0018310839,0.0035095762,0.0,2831.8557,16.477648,79.51455,46.679337,1427.6401,24329.998,9780.301,69.28074,-149.82434,-615.5343
2606,56,2606,1,1.3327497e+11,1.0762898e+08,1.1069021e+09,2.0605423e+12,235.53404,131.79036,0.0014011853,0.0037753095,0.0,3122.008,20.159048,80.614365,106.33571,24768.23,11697.462,19551.064,-12.98476,-9.346385,-125.69859
2614,57,2614,1,1.3316811e+11,1.3088751e+08,1.6266659e+09,1.7922918e+12,238.40576,127.99018,0.0032308586,0.005975751,0.5759451,1202.8109,6.417745,71.586044,44.00066,5734.0557,15276.943,9618.128,-259.85184,34.50188,12.975359
2628,58,2628,1,1.3105402e+11,1.3124543e+08,1.3993036e+09,1.9424311e+12,244.38232,132.09462,0.0019630773,0.0044611893,0.099774964,1673.7577,9.437666,74.917435,38.305817,23317.576,6603.2563,5642.8643,52.558617,-15.574697,0.85884935
2635,59,2635,1,1.2761889e+11,1.192744e+08,1.3080975e+09,1.8868596e+12,239.59883,131.03023,0.002580551,0.004028224,0.0,1038.4379,11.175299,74.150085,49.94496,322.3285,11130.532,17059.95,-336.2027,64.808136,-136.11348
2646,60,2646,1,1.1852605e+11,8.2674984e+07,8.445257e+08,1.8259417e+12,214.82452,121.816605,0.0014218407,0.0034100427,0.0,2107.8118,22.677965,86.109085,71.56021,19501.3,4844.4346,20143.496,29.630806,10.149068,-4.874294
2655,61,2655,1,1.3506953e+11,1.3703328e+08,1.6985315e+09,1.8867826e+12,247.20847,133.6732,0.0027625777,0.0050993804,0.10971704,1981.3091,9.314097,66.46544,68.39405,23598.123,2475.0742,8347.664,236.91269,-66.328606,-85.52332
2662,62,2662,1,1.1985304e+11,7.2201144e+07,8.797921e+08,1.7479568e+12,220.06053,131.65602,0.001889634,0.0043371846,0.0,2699.9905,11.017001,78.54831,55.606968,1374.0953,10795.287,18655.805,-77.48873,119.98406,-107.162865
2663,62,2662,0,3.2731233e+09,2.0765056e+07,1.8676429e+08,8.036491e+10,124.05321,71.7192,0.0016618263,0.0042032795,0.0,83.80899,6.715218,11.713968,15.909358,1376.0851,10823.91,18725.959,-140.42523,-169.58688,-47.049995
2680,63,2680,1,1.2186138e+11,1.1037815e+08,1.2981926e+09,1.8492415e+12,231.3672,125.92514,0.00203745,0.005183664,0.02113805,4009.057,10.812652,79.051186,53.765675,11193.851,2689.9128,21392.79,-31.749928,121.62355,-202.70699
2693,64,2693,1,1.1498116e+11,1.0860594e+08,1.2571877e+09,1.566631e+12,238.40599,122.673676,0.0021449712,0.0062207226,0.5439607,1494.7704,6.4096937,68.21584,24.626392,14975.057,6400.207,23939.066,19.654716,-121.51316,-53.54914
2699,65,2699,1,1.26010016e+11,1.1733052e+08,1.4579098e+09,1.7648878e+12,234.5632,128.06532,0.0028124524,0.0045970865,0.35626,3001.8525,8.644418,69.63398,55.643738,3718.2866,15444.242,8947.561,-390.76508,52.196774,-9.439327
2707,66,2707,1,1.2052358e+11,9.606704e+07,1.1995615e+09,1.8078823e+12,230.18886,128.38496,0.0020920476,0.0041342448,0.0,2849.9805,10.663171,75.761,43.109245,24647.6,15775.567,20396.137,57.891663,-153.10246,13.853778
2720,67,2720,1,1.2365736e+11,1.4316322e+08,1.6100672e+09,1.6687884e+12,240.74509,128.92671,0.0027030287,0.0064630215,0.35631803,1752.5912,6.355003,65.33284,36.115387,24392.143,11608.63,11371.498,18.308023,204.17479,-136.70132
2734,68,2734,1,1.1001015e+11,9.154917e+07,1.0973463e+09,1.7006773e+12,212.1648,117.51235,0.0016000087,0.003825107,0.0,2623.5054,16.984123,83.63712,39.850014,6655.626,4436.552,7973.17,-66.17571,-222.66171,82.76805
2749,69,2749,1,1.1053273e+11,1.0922039e+08,1.2834156e+09,1.682019e+12,239.4012,124.99323,0.0025562462,0.0060094837,0.0,989.2814,8.255308,70.737526,40.164856,23189.043,13033.133,4893.903,-141.51839,278.06516,363.03043
2757,70,2757,1,1.1372163e+11,9.342904e+07,1.4189025e+09,1.6343535e+12,236.9587,127.261795,0.0029398748,0.0053130803,0.30596584,3265.173,7.8272343,67.252785,31.092802,17049.752,1881.2386,14264.218,-39.322205,22.127405,-14.246708
2764,71,2764,1,1.1474951e+11,6.4100652e+07,1.1608244e+09,1.7132612e+12,226.78606,124.03886,0.002305909,0.0045918804,0.31701565,2645.2654,10.63366,71.867744,72.54211,15561.565,2980.8083,17894.652,-52.024357,-137.81404,-106.5654
2770,72,2770,1,1.0890538e+11,5.726053e+07,6.252917e+08,1.5672208e+12,215.54825,129.17491,0.0015949634,0.0033932358,0.0,2820.2188,12.601658,73.448006,57.972427,10892.51,3315.5718,4176.8516,35.13158,89.11725,145.45572
2771,72,2770,0,4.1866642e+09,2.5117534e+07,2.0648566e+08,1.1665525e+11,142.81316,84.51662,0.001512396,0.0038103014,0.0,171.09775,6.541703,12.782361,19.558525,10880.288,3240.4456,4157.9736,249.81017,292.10767,132.12697
2779,73,2779,1,1.07882865e+11,9.029386e+07,9.952677e+08,1.5768724e+12,225.12164,122.0763,0.0025510783,0.005762565,0.0,1157.4385,6.9060373,70.398315,40.621666,17512.768,22396.42,18282.117,5.4701676,127.71706,-79.93221
2787,74,2787,1,1.05880486e+11,1.0207275e+08,1.2352479e+09,1.5390725e+12,232.27518,125.47935,0.0025324402,0.005130558,0.011624281,3098.3892,7.571977,64.250465,30.512253,5632.673,21458.268,16766.514,23.903618,79.92586,-214.75058
2791,75,2791,1,1.1032845e+11,1.2828274e+08,1.2626747e+09,1.4833712e+12,236.71309,121.781654,0.002733109,0.0055126366,0.04982551,1172.287,6.8229,64.60633,34.16518,22792.523,5537.8354,2554.8774,103.52686,66.82281,118.38246
2801,76,2801,1,1.030332e+11,1.2080443e+08,1.2693527e+09,1.5289191e+12,232.51028,122.47684,0.0026714206,0.0050461916,0.13631253,1398.4718,7.0851655,67.06084,34.22438,18954.99,7215.9077,9132.124,103.31442,117.78061,-31.160723
2808,77,2808,1,1.0074845e+11,1.08691944e+08,1.6357541e+09,1.5188226e+12,251.20316,131.85527,0.0024277307,0.005786594,0.0,722.9095,9.767225,57.715477,30.411802,17651.238,4080.6648,14495.299,37.673862,-134.04787,-104.07786
2811,78,2811,1,1.0315476e+11,1.0237603e+08,1.0058179e+09,1.444991e+12,230.8284,141.53093,0.0021481186,0.0046974462,0.07598732,807.3447,12.644404,58.927998,69.727844,7436.749,6114.229,20715.15,-51.30987,-125.00515,-19.53174
2812,78,2811,0,1.86932e+09,0.0,2.1775558e+08,4.245359e+10,125.66141,74.09357,0.002626323,0.0037444823,0.13535154,61.560944,5.948495,6.095948,7.3405085,7467.6987,6068.8315,20728.164,-29.748026,-150.07713,-26.518154
2818,79,2818,1,9.651502e+10,7.8498536e+07,1.0629321e+09,1.3799374e+12,218.3727,115.877525,0.002658197,0.0049843886,0.023279928,2792.856,8.864401,67.94937,30.82672,11710.406,2864.3728,23052.309,-55.177612,76.41976,-133.92528
2827,80,2827,1,6.697452e+10,6.3182964e+07,6.163623e+08,1.2426078e+12,193.72856,117.64713,0.0016543039,0.003935129,0.049275547,6694.1597,9.171912,82.07103,23.177835,24492.531,11637.46,14689.608,-34.04597,111.149414,158.25215
2828,80,2827,0,8.945213e+09,4.6345244e+07,4.144661e+08,2.2886092e+11,175.36844,105.811745,0.0020313237,0.0030970494,0.0,353.824,7.3794293,16.367964,21.656351,24453.951,11690.537,14754.247,54.060627,203.5174,18.195107
2836,81,2836,1,8.99106e+10,6.121501e+07,3.96286e+08,1.3794345e+12,200.50797,127.79966,0.00093459623,0.0025149004,0.0,1450.5874,13.8581705,73.99494,71.54478,5393.3164,12087.457,15418.519,-170.94173,68.86808,-109.04116
2849,82,2849,1,9.918112e+10,1.113213e+08,1.1293546e+09,1.4135103e+12,227.13866,120.32822,0.0028526958,0.0053568734,0.041215543,553.0838,6.6914153,62.93766,30.232323,1678.5089,6580.187,21541.916,-79.40063,115.07451,44.1936
2855,83,2855,1,8.745453e+10,7.900552e+07,9.093551e+08,1.4787649e+12,211.7392,118.82252,0.0018020816,0.004548451,0.0,1484.0825,10.386743,76.52939,38.488037,14831.107,13866.364,17651.285,44.056183,-7.540911,-87.7631
