subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1804,24,1801,0,2.3609137e+09,1.2265298e+07,4.5949037e+08,4.773185e+10,91.570076,49.90572,0.00496883,0.004002519,0.01591537,90.01944,5.7234464,12.698271,17.745314,17498.865,12968.5625,9813.883,229.18594,30.74834,-20.31345
1805,24,1801,0,4.7458386e+09,3.9421608e+06,1.6819731e+08,5.289606e+10,104.030235,52.36473,0.0024993527,0.0021069348,0.048478037,287.69446,4.1730003,11.859985,7.060785,18051.584,13179.023,9851.403,-156.97723,-31.278223,276.86783
1826,25,1826,1,2.90317e+11,3.6282134e+08,1.984476e+10,4.939305e+12,278.32816,164.36812,0.0032107048,0.018742897,0.0,5119.789,4.0323997,137.75314,64.487236,24160.244,17593.062,2015.1735,-184.51726,38.451992,49.674778
1827,25,1826,0,5.8176046e+09,3.3320978e+07,2.495652e+09,8.67362e+10,134.00131,69.99453,0.0117951045,0.008321126,0.12656164,155.32002,5.275048,10.487682,10.316247,24049.729,17489.271,2078.314,-246.67966,-13.769391,-35.30997
1828,25,1826,0,4.752327e+09,2.9352522e+07,1.2756421e+09,1.3468067e+11,117.616104,60.852627,0.010466366,0.0068676057,0.0,181.9833,4.621546,21.201456,19.959738,24229.252,17724.8,1670.3221,-41.156197,128.97311,101.82604
1829,25,1826,0,6.344636e+09,0.0,9.265299e+08,5.3252755e+10,108.03188,55.7731,0.008112284,0.0054316833,0.053300515,61.695,4.6038394,10.0578785,10.994486,24247.38,17657.281,1976.3191,-495.14893,-24.74359,124.973785
1830,25,1826,0,5.776148e+09,1.4128847e+07,5.2791354e+08,9.5488745e+10,108.007416,56.75259,0.005004865,0.0039767562,0.0049284333,269.01227,4.926897,17.936123,14.272973,24062.13,17340.506,2182.1926,9.505595,76.42163,80.51786
1831,25,1826,0,3.2903296e+09,0.0,3.7539024e+08,5.1276575e+10,105.2714,50.66018,0.005072905,0.0036186373,0.0011659699,223.59106,4.5125494,11.068124,7.142967,24049.023,17730.926,2071.1729,-270.64212,180.00221,-83.68875
1855,26,1855,1,3.378894e+11,1.9571797e+08,1.4634424e+10,4.329589e+12,253.31624,157.32242,0.01980498,0.014363387,2.975655,7548.355,5.852863,147.41377,49.831585,7428.0596,9195.35,24958.127,-22.556904,25.262688,140.67397
1856,26,1855,0,2.7160259e+10,4.536134e+07,4.799032e+09,2.7785357e+11,179.90198,99.67951,0.012328614,0.008430249,0.55529284,499.65143,7.4583073,18.528574,17.827286,7395.3647,9029.531,24934.506,-19.796019,35.876904,47.655678
1857,26,1855,0,1.5077162e+10,1.3386869e+07,1.0050467e+09,1.6753225e+11,131.68289,69.31865,0.007490117,0.0060089524,0.23041587,350.24246,4.5211725,21.664244,16.358065,7459.878,9380.402,24616.547,-74.182526,-15.523293,426.522
1858,26,1855,0,6.486826e+09,2.19324e+07,8.0484704e+08,1.2833827e+11,119.01188,64.46445,0.00608532,0.004305014,0.0,263.66806,5.7239423,20.349806,12.060433,7273.0464,8900.091,24885.21,36.160034,102.09833,-66.707405
1863,26,1855,0,0.0,0.0,1.5497464e+08,1.0835737e+10,61.249287,27.117626,0.0,0.0031780705,0.0,30.546059,5.5416565,6.7037797,7.4915223,7415.3384,9266.603,24849.846,78.92081,-12.692395,88.70983
1882,27,1882,1,3.3411223e+11,2.700094e+08,2.1186046e+10,4.033742e+12,289.4431,157.8859,0.018384518,0.016736768,1.0348395,9636.341,5.592921,114.48059,50.78068,13988.72,16003.066,15262.491,-54.85986,39.558674,-58.456673
1883,27,1882,0,4.056644e+10,4.968727e+07,3.308973e+09,4.6457078e+11,168.3891,94.770294,0.010806143,0.007928396,0.51718295,1274.8678,6.0066066,36.070316,16.431026,13939.286,16290.422,15167.762,214.32938,31.248241,-52.069237
1901,28,1901,1,3.3305005e+11,2.615906e+08,1.6542162e+10,4.3555996e+12,268.02582,154.29068,0.008997181,0.015097668,0.0014155456,4541.872,6.46671,135.46393,65.64417,23341.7,1399.3962,11806.892,-59.7373,-25.315056,-111.08146
1902,28,1901,0,1.9967988e+10,5.6854065e+06,2.8599552e+08,2.5578296e+11,108.05672,65.1794,0.0025604216,0.0022395626,0.019788017,1851.9465,5.177488,50.849033,14.544371,23229.766,1997.5398,11487.885,-45.34694,-209.16426,-140.18132
1903,28,1901,0,1.9740911e+09,9.212084e+06,3.248324e+08,6.3948747e+10,98.43513,51.467735,0.0048262025,0.0034428441,0.0,107.942085,4.5880733,15.0496645,6.435995,23391.338,1221.5825,11871.949,50.515182,47.40366,133.55614
1904,28,1901,0,5.192416e+09,0.0,1.4485954e+08,5.285762e+10,86.068146,42.437843,0.0017138972,0.0017092063,0.014181746,315.56516,5.944315,15.817194,9.359855,23532.016,1632.051,11713.1045,-61.437653,61.801197,-188.79582
1908,28,1901,0,2.4782474e+09,0.0,2.3168174e+08,2.6424842e+10,88.23674,43.414642,0.004381941,0.0032897792,0.009152421,43.743294,4.394803,7.4506593,7.546642,23304.625,1318.8015,11873.869,103.84451,-50.693985,-401.92734
1910,28,1901,0,2.1717998e+09,0.0,2.6279718e+08,1.9632435e+10,79.16141,39.863148,0.003980481,0.002577347,0.011457525,34.964245,3.9014413,7.452562,10.314998,23317.922,1350.4869,11735.4,15.368362,225.14592,99.06038
1940,29,1940,1,2.7672828e+11,1.4522136e+08,1.1432877e+10,3.4151452e+12,254.21281,141.62564,0.013336419,0.011970143,0.33466756,5674.391,7.7302303,129.25952,49.335194,6368.042,5529.1084,601.18604,-21.551294,40.193798,94.099365
1941,29,1940,0,6.397762e+10,9.62096e+07,5.832509e+09,8.1277275e+11,202.0926,115.913185,0.01722901,0.011074122,0.0,980.54083,5.4349837,42.992332,43.98592,6069.8477,5433.752,694.6106,184.31664,120.73304,-49.169514
1942,29,1940,0,2.3140416e+09,0.0,1.5183747e+08,2.4461007e+10,84.338264,37.600616,0.003340726,0.0023424407,0.025953703,63.737446,5.934621,7.7136335,8.036861,6399.8066,5427.5034,672.7995,-171.70126,247.77228,-15.515004
1965,30,1965,1,1.8762131e+11,2.5071872e+08,1.3955839e+10,3.2854148e+12,251.07028,141.94868,0.0028406237,0.015806945,0.0,1967.8937,4.7178874,116.210335,76.93442,23829.057,12592.1875,376.93988,54.16986,123.40058,56.849644
1966,30,1965,0,8.27511e+10,7.828135e+07,5.815571e+09,1.0297293e+12,207.23817,114.386826,0.015854672,0.013214899,0.41501868,489.7496,4.9058967,56.42126,24.240416,23662.885,12206.478,181.68552,158.74004,295.62793,144.77596
1968,30,1965,0,1.0180211e+09,7.975328e+06,1.3990536e+08,4.3980632e+10,81.70797,40.302876,0.0019921057,0.0026096175,0.0,101.293495,4.9527545,14.546063,9.9447565,23540.31,12490.17,455.14047,86.369156,42.45002,138.7667
1991,31,1991,1,2.6948087e+11,2.4583192e+08,1.8548824e+10,3.3403524e+12,270.32993,146.80476,0.019937262,0.015475236,0.09516272,6295.489,7.6727395,106.28163,46.296314,13831.247,313.583,12361.766,-50.39702,25.509426,18.342525
2006,32,2006,1,2.3041135e+11,2.8386787e+08,1.896626e+10,3.298299e+12,266.19702,147.5025,0.0,0.017228626,0.0,4570.057,4.8717747,102.32193,82.879074,15858.104,16338.204,14519.282,-47.698753,-15.274137,-70.840706
2007,32,2006,0,6.537919e+08,0.0,6.2005843e+08,1.4126971e+10,81.60961,37.468815,0.011761379,0.006269729,0.0,12.788932,4.6540756,5.107971,6.0424557,15816.873,16313.958,14569.805,-251.49841,-106.6354,-133.44771
2008,32,2006,0,2.0079555e+09,0.0,1.541078e+08,2.4157192e+10,81.62807,39.20036,0.0032950127,0.0026765692,0.017223421,69.032455,3.8913946,7.968254,8.068072,15956.6,16452.654,14391.258,-16.676756,-139.57332,180.8628
2023,33,2023,1,2.5855505e+11,2.5552699e+08,1.7443508e+10,3.1458538e+12,277.7027,151.01277,0.018421594,0.014514426,0.54335344,1176.7628,5.6583652,93.57751,48.394367,11243.103,13976.277,13078.084,7.8104734,2.02,-58.513985
2032,34,2032,1,2.2202609e+11,2.1555117e+08,1.2163246e+10,2.9890498e+12,243.15103,142.41496,0.013958732,0.014186818,0.0,1116.7572,7.43652,118.29068,55.166447,12558.048,24822.508,20364.34,-46.480923,-134.16191,15.431519
2033,34,2032,0,0.0,0.0,2.912487e+09,2.1196503e+10,101.44792,57.66299,0.0,0.010466592,0.0,48.430794,4.797425,5.0573344,7.720753,12558.948,24806.299,20397.02,-68.85387,-111.27014,10.029696
2050,35,2050,1,1.3586332e+11,9.216288e+07,5.8018284e+09,1.7380854e+12,201.57286,112.61378,0.014242125,0.011509215,0.0,1063.5038,4.891758,99.5406,49.74106,5650.149,21025.037,10945.666,-78.564156,-112.988,-18.815973
2051,35,2050,0,4.3954594e+10,2.3640572e+07,1.6832116e+09,5.3462467e+11,149.11174,80.06691,0.0070887017,0.006075239,0.73918164,1212.254,5.5382104,57.775284,24.0643,5560.202,21064.855,10387.341,-54.64219,-83.14372,51.556576
2052,35,2050,0,1.8054488e+10,3.2446498e+07,1.9257536e+09,2.4675595e+11,143.27283,82.172775,0.010871316,0.007513897,0.1347898,318.08286,4.1846986,26.343496,30.41798,5562.55,20890.443,10463.434,-80.50432,-33.762672,190.70282
2053,35,2050,0,8.997845e+09,1.4156169e+07,4.1247507e+08,1.7941404e+11,106.34183,57.05484,0.0036384326,0.0037962461,0.002426477,827.63336,5.0864615,39.90629,18.079609,5208.3535,20796.744,10489.99,65.4112,-18.582514,31.073494
2077,36,2077,1,2.1384969e+11,6.2265896e+07,1.2938337e+10,2.5866747e+12,254.64241,137.72914,0.020313036,0.013276443,2.3079748,1333.2628,8.149575,91.70338,38.154633,8206.7705,18149.955,1262.9471,-131.03085,-36.90343,36.265118
2078,36,2077,0,1.0130595e+10,8.627423e+06,4.4494006e+08,1.01914255e+11,110.35693,59.61915,0.0039028486,0.0033720902,0.09042471,194.02916,4.8182817,18.871143,14.763476,8174.293,18341.379,1173.6775,112.81379,8.60601,60.494923
2080,36,2077,0,8.118485e+08,0.0,1.301607e+08,3.0268848e+10,80.92183,40.7357,0.0027941547,0.0021137244,0.004510172,33.567368,4.0821037,9.98809,10.187574,8178.3726,18003.617,1245.1748,51.25089,133.82747,185.82036
2090,37,2090,1,2.2686443e+11,1.1445866e+08,1.1618508e+10,2.814837e+12,246.55795,135.84442,0.014496253,0.010484046,0.5269072,2219.1377,7.8064623,109.87389,32.296753,13088.864,10380.732,11082.93,-49.95877,65.79033,-18.428251
2113,38,2113,1,1.9201271e+11,1.2984071e+08,1.0207357e+10,2.291531e+12,238.6865,128.47757,0.012427464,0.009077964,0.9594245,3820.9412,8.812457,92.69152,38.371563,22683.057,18898.863,22968.12,-175.3413,-216.55052,57.47882
2114,38,2113,0,2.7958764e+09,0.0,1.8706698e+08,3.2943387e+10,94.98172,47.824673,0.0034488547,0.0025455514,0.01592024,18.144894,4.3379145,8.024785,8.421803,22613.105,18975.27,22991.21,72.010086,-289.58435,127.62446
2127,39,2127,1,1.6323297e+11,1.0472072e+08,8.994381e+09,1.890945e+12,214.26599,126.77375,0.019572945,0.01333025,2.4950976,4509.368,4.961561,96.8814,41.131493,8861.634,4416.384,674.46783,-59.498035,22.203495,4.393256
2128,39,2127,0,1.7815847e+10,4.52235e+07,3.9725294e+09,2.2929575e+11,172.28925,100.6976,0.016363187,0.010754607,0.5001152,159.06764,5.6109023,17.014532,23.148535,8878.576,4330.8516,558.55707,-53.37645,211.58397,125.929596
2143,40,2143,1,1.6965414e+11,1.9580619e+08,1.3373432e+10,2.0387805e+12,260.07153,135.05861,0.016129564,0.01662406,1.1376308,1402.6915,4.5791907,68.92068,36.536522,23351.46,18173.396,2968.016,-169.82713,16.224258,21.262356
2155,41,2155,1,1.6203214e+11,1.8486632e+08,9.461796e+09,2.0381911e+12,237.4995,153.43689,0.020505566,0.018184064,0.0,3373.0986,4.986979,79.49488,97.97583,18465.16,8101.9585,17662.635,24.971746,48.289467,-77.29845
2156,41,2155,0,5.2816415e+09,0.0,3.9128732e+09,8.368831e+10,140.67906,80.87187,0.015503637,0.010062587,0.32722494,51.46528,5.581817,9.519679,10.9955845,18477.984,8168.2515,17673.492,38.756794,76.90925,-70.190056
2163,42,2163,1,9.212348e+10,2.2802434e+08,1.4645514e+10,2.0513511e+12,241.40346,135.03575,0.002154352,0.019168304,0.0,2043.176,3.803685,82.226555,25.125395,10197.199,11147.749,1538.0967,-102.52716,53.623425,53.586414
2164,42,2163,0,1.0651628e+10,5.5458745e+06,2.97542e+08,1.3233878e+11,115.1098,60.523685,0.0028264811,0.0027725508,0.08704521,701.844,6.0584207,23.67584,10.568466,10411.549,11017.336,1600.3218,-284.62448,160.94019,-83.10088
2169,43,2169,1,1.650674e+11,3.660709e+07,1.1917574e+10,1.9676835e+12,251.54466,136.30617,0.01856741,0.013817591,2.9219027,2904.2708,8.280854,71.96449,32.893234,11735.222,18782.12,21132.674,-264.3125,157.50652,102.98521
2179,44,2179,1,1.5554263e+11,1.2483731e+08,8.941686e+09,1.9039507e+12,229.84117,124.34577,0.015732078,0.012678344,0.33765155,483.52774,5.1168647,82.60449,33.564823,6773.8066,9445.637,2457.2356,25.879519,21.251963,-50.675007
2180,44,2179,0,1.0976632e+10,4.7702835e+06,2.5551074e+08,1.1994966e+11,107.814186,53.868248,0.0027812044,0.0026314594,0.060466092,519.3221,5.0057197,26.681156,7.818484,6505.3467,9815.623,2551.453,182.90768,-22.021381,-37.067333
2181,44,2179,0,8.2004435e+08,6.93037e+06,1.3592995e+08,3.6990095e+10,76.59903,38.94193,0.002258085,0.002364412,0.0,38.35543,5.394961,13.770761,12.365002,6830.1084,9665.225,2389.3486,93.96941,-56.64172,-7.166318
2197,45,2197,1,1.6601077e+11,9.1611464e+07,8.884208e+09,2.0851336e+12,250.41547,134.91206,0.013014454,0.010867362,2.0960994,2030.5868,6.007858,85.19154,32.36333,8324.981,22124.773,14286.116,9.826856,-127.99906,15.996585
2198,45,2197,0,1.5847009e+09,0.0,5.036523e+08,1.9738765e+10,112.42832,71.15327,0.007445029,0.005233849,0.28115088,83.63604,3.6625946,3.7796648,5.7147264,8331.022,22125.156,14302.749,245.72392,80.51963,210.7731
2206,46,2206,1,1.5864137e+11,1.2171561e+08,9.214972e+09,1.8993569e+12,238.7083,131.14738,0.01703188,0.01260173,0.69470274,1069.5116,5.850183,73.65192,60.48651,21654.693,7082.142,9005.531,-47.08252,54.546936,185.77576
2222,47,2222,1,1.483938e+11,1.3372463e+08,9.812062e+09,1.9426611e+12,228.446,123.70299,0.017977102,0.0136499675,0.0088670645,2281.8113,5.786372,86.20793,47.244007,23656.967,18885.666,12073.647,-9.541163,-256.00024,-79.974495
2223,47,2222,0,1.3746497e+09,8.054459e+06,1.5328194e+08,3.1497558e+10,85.03973,42.37776,0.002404873,0.0025782173,0.0,20.527288,4.8155947,9.635221,9.087911,23611.268,18804.09,12228.502,25.02158,-384.0626,-110.68237
2231,48,2231,1,1.520843e+11,1.0101294e+08,8.160097e+09,1.7827521e+12,221.07123,120.888626,0.015662177,0.012218027,1.2621505,815.6148,5.173379,82.17321,46.03042,1971.098,16024.696,11481.278,-63.0746,136.17838,68.704185
2232,48,2231,0,4.778882e+09,6.467687e+06,1.5052434e+08,6.9294645e+10,86.78823,44.787094,0.0022760269,0.0022729395,0.014713936,156.71928,4.3728805,22.145828,7.8231626,2176.1765,15953.888,11365.339,-15.113937,80.077545,246.95647
2245,49,2245,1,1.5274317e+11,3.0664722e+07,8.4199767e+09,1.8545789e+12,238.95607,126.236694,0.014627251,0.013637632,4.486285,1789.0597,5.969474,76.711655,30.322628,18883.979,18690.818,24276.158,161.0347,140.28963,201.47166
2257,50,2257,1,1.5053283e+11,1.2425963e+08,9.286692e+09,1.8551097e+12,230.40799,125.145905,0.016927378,0.012333933,1.2405857,1203.5491,5.633734,79.337555,37.13503,22478.172,9171.185,2960.2344,67.75407,92.51532,76.20558
2265,51,2265,1,1.26911136e+11,1.0981188e+08,6.442842e+09,1.7148523e+12,204.47444,116.9738,0.013194757,0.010513602,0.0,1273.2737,5.701195,88.74267,77.34072,8234.61,1282.6708,3440.1519,-46.79231,-0.2849215,-27.129095
2287,52,2287,1,1.2285615e+11,6.102262e+07,4.0756882e+09,1.5221095e+12,171.92488,110.57622,0.0166944,0.011922984,0.0,4103.731,4.574564,111.64791,145.95093,12547.824,24950.252,14200.659,-32.01585,-31.47497,-70.89685
2288,52,2287,0,8.558769e+09,1.838708e+07,6.4141594e+08,8.444601e+10,107.96924,59.890522,0.0046157576,0.003990181,0.026926054,120.6603,4.780256,15.886732,18.655073,12491.108,24861.83,14326.418,-64.88451,-131.30505,-35.991745
2291,52,2287,0,1.2716895e+09,8.294245e+06,1.7040875e+08,2.9058263e+10,81.71393,43.423634,0.002686171,0.0023574797,0.0,61.058964,5.4228745,10.288031,11.034609,12546.187,24863.475,14284.43,-131.566,-83.73681,-160.46309
2311,53,2311,1,1.3513168e+11,8.877011e+07,7.5796695e+09,1.67015e+12,215.91133,118.7682,0.015635362,0.01169973,0.8386572,771.4716,5.8646784,79.797325,53.96374,22936.215,6653.187,3153.4,59.203754,58.96706,87.34194
2321,54,2321,1,1.1581155e+11,3.7686696e+07,3.9510336e+09,1.3223863e+12,178.72577,115.109726,0.012236671,0.011006366,0.91585433,1235.0636,5.010453,97.37517,29.40918,24668.209,17312.271,22518.223,-15.048783,170.80652,105.48343
2322,54,2321,0,3.1615593e+09,4.58418e+07,1.5447299e+09,1.1664714e+11,130.03642,79.28342,0.010581489,0.007813802,0.0,151.43721,5.161129,14.848491,15.729858,24724.459,17210.062,22491.705,111.854996,236.99377,250.77837
2323,54,2321,0,5.9272294e+09,0.0,3.466543e+08,7.008691e+10,105.584625,62.979202,0.0030089214,0.002595582,0.106743656,268.85263,6.178419,14.271435,11.534259,24637.021,17173.662,22418.338,-118.04379,91.79999,80.29556
2324,54,2321,0,3.7133434e+08,0.0,1.5622173e+08,1.9083117e+10,81.3031,44.997097,0.0026471112,0.0023124518,0.0,55.386864,5.555389,7.2044697,9.813623,24682.742,17213.412,22477.771,248.3928,218.15033,-82.11897
2329,55,2329,1,6.075806e+10,1.962688e+07,2.3404844e+09,7.7475434e+11,167.41512,86.58646,0.008586638,0.0066109127,0.7914339,2058.354,8.000668,74.069374,17.960419,9014.483,19196.115,23328.33,-45.967087,23.414593,-208.83115
2330,55,2329,0,2.0575656e+10,2.0168948e+07,1.4464672e+09,2.9893368e+11,137.11595,74.639275,0.008347098,0.006272231,0.6139153,307.03943,4.461595,36.663307,22.83405,9404.368,18870.63,23150.36,131.82347,39.917027,-132.60005
2331,55,2329,0,8.1948303e+09,7.8451835e+06,1.985174e+08,1.0235697e+11,98.10195,52.20554,0.0022135503,0.0025192758,0.033355623,334.98068,4.943302,25.225607,9.077213,9191.995,19023.639,23249.088,-74.81937,46.23576,-312.22995
2333,55,2329,0,4.319095e+09,6.575681e+06,1.6018118e+08,4.6849393e+10,97.37919,56.831585,0.0024234834,0.0018846384,0.010442536,143.43259,3.7769444,10.881132,7.5086894,9395.267,18926.45,23179.922,-85.18214,-142.4844,-165.9431
2356,56,2356,1,7.25209e+10,3.8725188e+07,2.6851136e+09,9.157737e+11,168.26514,95.188965,0.010021811,0.0072445315,0.69188166,862.8693,5.714865,73.56427,39.820354,9704.974,16660.344,16943.803,-8.978332,110.226814,46.733265
2357,56,2356,0,4.8463454e+10,2.1524036e+07,4.2288143e+09,5.6421686e+11,177.13893,92.72059,0.017497677,0.01120618,0.96058804,824.67035,4.5849767,43.537376,18.990934,9892.465,16505.623,17174.225,-51.816525,225.7994,-77.835175
2358,56,2356,0,1.1489798e+09,7.296889e+06,1.3823765e+08,3.080427e+10,77.88515,41.968822,0.0023015796,0.0025401108,0.0,86.63856,4.4382467,11.189288,10.171065,9688.028,16532.215,16977.1,-74.29298,100.65312,79.55486
2363,57,2363,1,1.2140964e+11,1.1211906e+08,8.4121175e+09,1.4658437e+12,208.17702,112.39906,0.017749403,0.012327619,0.7278625,692.321,5.0644007,77.7567,44.36145,9246.477,10218.426,2100.4048,-87.256355,47.47138,-47.986702
2369,58,2369,1,1.1275735e+11,5.207474e+07,7.075497e+09,1.3356861e+12,214.47643,114.37119,0.018265845,0.013085783,1.9172711,992.45856,5.5997477,70.81023,27.6002,11042.438,24484.156,23139.96,-38.333534,-122.53627,-16.920467
2370,58,2369,0,2.232421e+09,1.5298264e+07,4.1460275e+08,7.743081e+10,102.99131,56.319183,0.0043461737,0.0036675516,0.0,127.95751,5.0853634,16.419996,13.293127,11087.766,24623.477,23214.965,-91.73107,-180.97174,148.21468
2371,58,2369,0,3.1062984e+09,9.277504e+06,1.893108e+08,7.834166e+10,91.07449,50.14386,0.003098393,0.0026698431,0.0,143.68175,5.343602,21.930607,15.866088,11129.189,24432.877,23292.13,-65.5387,-295.96707,-146.40434
2376,59,2376,1,1.091237e+11,1.33662136e+08,8.1164324e+09,1.4089536e+12,216.56454,116.06424,0.0172188,0.013417302,0.0,2322.1282,4.5778446,70.09745,43.00602,24655.807,16358.691,10371.864,-195.2075,179.1596,37.34736
2378,59,2376,0,1.415604e+09,0.0,2.9530925e+08,1.1848585e+10,76.331505,48.020763,0.0049192635,0.003641479,0.015116034,56.673992,4.045379,4.924808,5.9969788,24640.418,16388.018,10387.275,-227.77603,372.38397,161.72752
2381,60,2381,1,1.1709079e+11,1.04355064e+08,7.4822615e+09,1.4480099e+12,225.79752,117.735664,0.019598484,0.015601754,0.5042765,1496.8296,4.148477,70.3744,35.1971,22530.88,9836.61,21307.148,14.629366,99.30856,9.349417
2382,60,2381,0,1.2294515e+09,9.330744e+06,2.2353622e+08,3.2873572e+10,82.89472,40.460983,0.0028761327,0.0028871838,0.0,40.357243,4.769021,10.738612,7.824377,22386.432,9787.177,21361.35,87.108246,119.67561,67.39254
2385,61,2385,1,5.2456923e+10,5.442712e+07,4.226248e+09,6.330559e+11,171.98024,88.95578,0.017476207,0.011188968,0.0,786.3522,5.290149,49.604458,26.496307,20395.754,18981.402,24233.234,-52.301865,-136.39308,165.99901
2386,61,2385,0,3.553632e+10,3.7777784e+07,2.931333e+09,4.3840412e+11,153.22736,89.189545,0.015595273,0.00989913,0.041243117,1422.2871,4.5523715,42.400642,16.472206,20383.645,18789.377,24391.137,143.27824,-142.48651,320.31778
2387,61,2385,0,7.5211786e+09,1.414034e+07,5.3526218e+08,7.224987e+10,137.16559,76.76366,0.0039354675,0.0033099703,0.5295567,147.90492,4.4314203,8.352813,6.839022,20334.352,18835.809,24407.402,9.526979,-222.72064,263.83685
2390,62,2390,1,8.830775e+10,5.890594e+07,4.385382e+09,1.06805e+12,173.89214,100.2707,0.013471331,0.00918622,0.097149976,4032.633,6.05195,85.9628,25.975037,21104.082,18184.725,20698.188,154.97903,89.64532,75.4065
2391,62,2390,0,1.9899804e+10,3.58899e+07,2.302594e+09,2.2734681e+11,149.81044,86.245094,0.009797928,0.0076272045,0.23695673,320.35977,4.7852564,21.923813,20.390287,21124.701,18081.988,20603.818,230.82182,13.096086,179.20796
2400,63,2400,1,8.600051e+10,4.0591348e+07,4.0453343e+09,1.0042922e+12,178.67462,96.97124,0.014857687,0.009860168,0.7370835,2175.1606,5.011001,71.87376,28.545786,8137.3955,19019.723,22761.453,174.77812,7.1080904,-0.9219806
2401,63,2400,0,1.6216447e+10,1.9119442e+07,8.336154e+08,2.1204645e+11,122.44197,68.669365,0.0056164623,0.005032366,0.12749232,342.28403,5.131128,32.53862,18.135668,8192.183,18781.107,22832.686,104.002556,-93.44896,-121.48004
2417,64,2417,1,1.0431407e+11,7.889876e+07,6.620891e+09,1.2546807e+12,208.25826,116.135506,0.019081464,0.012752717,0.30286098,1415.6036,5.6137266,65.093956,28.192608,505.77466,1930.0337,3952.0957,-9.609681,-45.078068,45.753124
2422,65,2422,1,9.7612145e+10,6.86998e+07,4.310614e+09,1.2396812e+12,208.25584,131.37515,0.015318254,0.010751279,0.19093029,1724.6698,5.085232,62.001568,68.59055,24517.701,1263.4208,9553.78,-82.94353,-43.31884,2.5498216
2423,65,2422,0,7.863274e+09,0.0,6.3548614e+08,5.402777e+10,114.48599,68.33688,0.0041369395,0.0037375388,0.106753714,367.96497,7.8524027,9.961718,14.911207,24507.91,1223.3441,9516.817,-120.020256,-129.41078,-79.70285
2438,66,2438,1,8.958106e+10,5.5338812e+07,5.0053806e+09,1.0631595e+12,196.91893,104.71924,0.012223771,0.009520976,0.71861416,1922.5195,7.5467567,64.56075,30.645046,23552.01,18072.492,19599.926,-24.276834,-220.35701,-108.59812
2447,67,2447,1,8.631319e+10,7.604043e+07,5.077563e+09,1.09437485e+12,187.39828,101.80979,0.019154983,0.01239158,0.0,2600.5269,4.5691314,76.47209,27.557264,23571.695,17787.39,1072.0825,48.97482,137.36247,159.3248
2448,67,2447,0,1.173238e+10,8.1205305e+06,2.5108726e+08,1.0260714e+11,112.0417,66.0804,0.0018666803,0.0019251913,0.12783344,227.80324,4.253719,18.236128,11.398769,23677.262,17846.807,1030.0388,-107.94493,152.94843,255.69873
2454,68,2454,1,8.9997615e+10,1.158797e+08,7.929855e+09,1.1112723e+12,205.4456,109.38816,0.018961791,0.011450709,0.0147011,1068.9752,5.4929967,59.484554,27.806923,15857.41,9135.682,11016.9375,12.580831,45.877876,-42.136337
2457,69,2457,1,2.8792908e+10,2.2846794e+07,1.6881121e+09,3.2124577e+11,145.52098,80.45222,0.010124403,0.0075112833,0.24058856,418.85165,4.9485164,34.922836,17.717615,10052.503,20743.533,18227.852,112.270935,-169.19154,71.54123
2458,69,2457,0,2.4717965e+10,1.762651e+07,4.9395587e+08,3.742557e+11,113.27236,67.47054,0.004438053,0.003791343,0.0,1259.3604,4.722108,72.17458,33.005325,10086.069,21005.932,18168.828,-34.622196,-269.771,93.30098
2459,69,2457,0,1.4338268e+10,1.2115993e+07,6.766429e+08,1.7243698e+11,125.17365,66.30174,0.0052605104,0.0049999664,0.17403348,524.08356,5.327873,27.332994,12.070506,9943.63,21084.736,18282.166,-99.958145,-136.72682,69.02494
2460,69,2457,0,7.044769e+09,9.703132e+06,2.4634139e+08,7.981226e+10,102.8071,57.207333,0.0025540164,0.0033967348,0.033710808,272.70197,4.7862945,17.847797,10.076527,10142.47,21028.062,18262.225,-27.629246,-366.8327,92.175285
2469,70,2469,1,9.739559e+10,8.7297096e+07,6.033564e+09,1.2057207e+12,202.70929,110.38238,0.019135121,0.011924499,0.16620378,579.40546,4.8983307,68.64736,38.31068,17969.72,24625.057,9740.462,41.34843,-27.124485,-17.463577
2475,71,2475,1,8.229924e+10,6.6643444e+07,4.498878e+09,1.0459698e+12,177.5742,99.795105,0.01733501,0.0107262945,0.0,2229.054,4.602043,78.64197,22.195883,21426.275,11553.418,18461.518,22.596975,83.15591,-40.596313
2476,71,2475,0,9.89553e+09,2.0117078e+07,1.016383e+09,1.3439958e+11,129.06635,73.733215,0.005715147,0.0053056045,0.07666914,393.09454,7.1335673,17.553911,18.600386,21541.71,11605.114,18467.682,47.309372,-53.685265,-14.232056
2481,72,2481,1,8.38138e+10,7.715158e+07,5.525545e+09,1.0395586e+12,191.60512,104.07535,0.0170696,0.011139267,0.14542411,1202.4535,5.272538,66.13587,33.738747,1994.8737,19895.959,4570.701,-121.86231,-140.60614,-9.312294
2482,72,2481,0,7.3561487e+09,1.5497681e+07,5.9824403e+08,1.1704363e+11,113.86008,62.561996,0.005702537,0.0042437194,0.004674267,331.88324,5.1856484,19.81091,22.060987,2095.9307,19870.877,4445.5376,-303.41455,-229.19447,13.106725
