subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2322,48,2322,1,5.2429103e+10,3.9359508e+07,4.321587e+09,1.4976706e+12,180.03754,115.057625,0.027832989,0.023872614,0.0,6397.1323,5.8707905,102.2121,53.75335,15472.977,12439.132,11196.293,-208.01608,-13.655356,-257.08084
2323,48,2322,0,2.9040387e+09,1.8179534e+07,1.9280835e+09,1.5415044e+11,131.62738,76.19053,0.028620223,0.017688485,0.0,555.0107,5.3691616,19.60078,22.201395,15343.599,12467.342,11073.003,-275.54373,151.96332,-290.83905
2324,48,2322,0,3.3443139e+09,1.3336523e+07,1.975753e+09,9.603523e+10,132.77023,79.60013,0.02746368,0.01774823,0.42773512,140.92429,3.5298707,12.067356,15.804594,15414.431,12529.274,11194.177,-48.09673,12.794061,-188.88908
2325,48,2322,0,8.544597e+08,0.0,6.527581e+08,1.2069743e+10,73.22285,33.880558,0.025218097,0.015836915,0.06815604,57.653843,3.8352895,5.3103538,4.169857,15449.104,12483.661,11196.263,-250.53926,33.167202,-223.83199
2328,48,2322,0,9.44678e+08,0.0,1.3567611e+08,1.4181947e+10,68.7644,31.271332,0.011782438,0.008490402,0.048645023,36.95559,2.3981807,6.9786754,4.838806,15410.099,12431.8125,10998.239,-220.40186,46.236828,-470.757
2338,49,2338,1,5.6063427e+10,6.951244e+07,6.1392087e+09,1.9522562e+12,208.8679,137.34186,0.036253314,0.033311095,0.0,5463.1494,3.2680259,100.20648,53.208893,18707.836,15647.456,2532.2158,-49.268177,24.521358,60.112637
2339,49,2338,0,1.2443552e+09,2.5854148e+07,2.6524943e+09,1.6196307e+11,141.70483,86.37579,0.027176525,0.020648416,0.0,442.05325,5.105819,17.682405,23.861732,18658.361,15717.595,2439.5623,-176.77766,50.270123,82.28217
2352,50,2352,1,5.4240686e+10,6.903089e+07,5.902959e+09,1.6901017e+12,199.58025,117.337875,0.02630929,0.026638694,0.0,2193.363,5.6775,92.544586,63.643772,3548.3552,2736.7935,1757.6061,75.25176,-177.3472,-96.28362
2353,50,2352,0,1.1746445e+08,0.0,1.6822235e+09,4.862011e+10,114.70448,62.931664,0.023160568,0.02445204,0.0,98.54639,3.72047,8.119678,9.184165,3535.9583,2699.9077,1698.8096,13.1727085,12.389638,8.220261
2354,50,2352,0,8.200961e+08,6.058035e+06,5.1080842e+08,7.4770104e+10,93.65867,51.891315,0.016318293,0.011870383,0.0,119.23135,3.9642167,18.550425,17.350595,3760.5928,2681.038,1676.3058,-18.726202,3.2167854,-102.456764
2355,50,2352,0,4.9420144e+08,0.0,2.9204202e+08,5.8643804e+09,54.64582,23.5223,0.023629328,0.013266468,0.0041136174,44.992115,3.3826745,5.200927,5.7110987,3604.0784,2735.8845,1758.3983,251.82388,-288.4718,-156.52261
2356,50,2352,0,8.740501e+08,0.0,1.4281946e+08,1.8384097e+10,62.24908,30.868647,0.010704085,0.007652668,0.010956213,64.577126,2.5513606,10.856663,8.602392,3390.2407,2888.99,1754.9614,18.99414,-62.80302,-10.826655
2358,50,2352,0,0.0,0.0,1.5314322e+08,1.5692242e+10,65.859535,31.90306,0.0,0.007863462,0.0,19.044254,4.270398,7.9871407,6.04658,3475.882,2814.167,1786.9736,-10.623641,-156.51031,-218.98961
2366,51,2366,1,5.3975245e+10,5.5314304e+07,7.142963e+09,1.6836394e+12,217.66013,120.470634,0.0354482,0.03217642,0.14485846,731.67755,4.2187614,84.67193,41.296402,15031.487,20440.13,9744.366,-428.04544,259.54388,89.89401
2367,51,2366,0,0.0,0.0,1.499198e+09,6.568685e+10,102.59839,50.08352,0.0,0.022110272,0.0,136.12929,3.4718914,14.953995,8.069828,14832.08,20648.3,9860.478,106.74112,-70.04983,-157.94766
2368,51,2366,0,1.2403401e+09,0.0,1.8999365e+08,2.2149132e+10,69.98657,34.887833,0.012362062,0.008785236,0.119340904,52.54529,2.3295684,10.343936,8.123111,15089.782,20320.844,9798.479,-302.0342,318.70752,208.2201
2369,51,2366,0,1.2824507e+09,0.0,1.6671861e+08,1.6480455e+10,72.62946,32.573307,0.010485007,0.007917629,0.030570794,77.47805,2.4195187,6.878014,7.092749,14978.457,20322.469,9629.121,-337.151,258.94287,114.26968
2380,52,2380,1,5.1989807e+10,8.913845e+07,8.603881e+09,1.9335083e+12,225.88808,124.976166,0.02742616,0.032582197,0.0,2284.4868,4.8243675,86.35696,46.888065,4758.7603,791.8857,24854.457,-9.872238,161.16667,115.30095
2389,53,2389,1,3.701341e+10,4.1274336e+07,5.5268014e+09,1.1048274e+12,184.3894,101.25715,0.03410748,0.029103644,0.0,1021.9696,4.7669606,75.35196,36.559162,12017.731,22959.46,22899.633,113.42353,101.71227,-137.52478
2390,53,2389,0,1.1427715e+10,9.307548e+06,1.10983e+09,3.4323536e+11,123.91519,67.72305,0.018086847,0.014246894,0.19872747,743.7971,5.6373043,59.6501,11.912369,12083.241,22922.523,22429.096,61.449207,153.58801,-65.60599
2391,53,2389,0,4.1485148e+09,7.36736e+06,6.24055e+08,1.6271745e+11,106.122856,58.635056,0.015186756,0.011482305,0.07061704,261.8113,4.3268857,33.19855,22.53238,11999.53,23108.486,22605.914,42.943558,160.16966,51.763016
2392,53,2389,0,2.6063198e+07,4.2244025e+06,5.2458864e+08,2.625253e+10,84.773705,42.014313,0.0,0.017272526,0.0,51.53272,2.7877004,8.188076,8.395117,11981.821,22875.041,22861.652,242.48221,219.92639,-216.87296
2411,54,2411,1,5.203581e+10,6.0064012e+07,7.697177e+09,1.5215906e+12,215.43684,117.13877,0.042332973,0.034721203,0.0,978.6367,3.7333772,72.761215,48.123043,13494.918,22257.082,11065.341,100.57115,-34.220367,-409.865
2412,54,2411,0,1.1158273e+09,4.4579445e+06,4.560431e+08,5.977591e+10,85.88633,43.759357,0.012960628,0.013363914,0.0,292.74216,4.290059,18.958742,10.434437,13483.814,22347.457,11365.975,95.61271,-98.872505,-401.21335
2413,54,2411,0,2.9871472e+08,3.1037135e+06,2.7489712e+08,4.242062e+10,76.63914,39.43847,0.020608595,0.01231127,0.0,204.7088,3.4711478,16.403568,10.631194,13532.691,22238.566,11402.321,-101.50078,13.876562,-430.38107
2414,54,2411,0,7.8992704e+08,0.0,1.8716603e+08,1.3164622e+10,74.72854,30.611204,0.018489063,0.012647469,0.005830894,22.554798,1.968616,5.960641,3.2650778,13433.2295,22172.553,11164.021,6.1842995,65.2862,-329.45374
2418,55,2418,1,3.953307e+10,7.533085e+07,8.0025876e+09,1.5117449e+12,194.35973,114.912834,0.011495612,0.027347052,0.0,3767.4707,6.357499,90.65881,50.98057,11751.842,20129.52,20076.316,75.33434,219.47284,-22.314114
2419,55,2418,0,1.2787058e+09,1.190628e+07,7.2150144e+08,1.0215386e+11,103.82702,56.90122,0.011598568,0.008358628,0.0,231.47498,6.953452,20.788088,24.3414,11774.06,20058.86,20242.568,123.9373,221.07675,-84.00575
2429,56,2429,1,5.371928e+10,7.146741e+07,7.9815296e+09,1.6383342e+12,217.31465,121.43341,0.03585795,0.026781373,0.0,2473.213,5.7719793,78.199394,45.213257,15485.803,3413.313,16112.283,-295.11743,115.077385,-66.53238
2430,56,2429,0,1.8229069e+08,0.0,1.4781077e+08,1.1197314e+10,64.73132,27.218987,0.012181924,0.009399095,0.0,20.165455,5.4150276,6.2032294,8.531893,15486.669,3483.4382,16123.163,-522.2074,119.12185,-208.26451
2440,57,2440,1,4.8232923e+10,6.28356e+07,5.718876e+09,1.5122581e+12,188.61638,109.04209,0.029413031,0.031087682,0.0,762.4193,4.9524426,92.14175,78.90413,18506.113,3485.5122,18879.021,-105.18045,54.579628,244.41258
2441,57,2440,0,6.6174904e+07,0.0,1.7367986e+09,1.1349872e+10,92.97673,52.692276,0.037136167,0.025586367,0.0,27.35437,3.2998223,3.687419,4.8737154,18512.398,3487.593,18894.193,-81.80464,75.15383,276.81287
2442,57,2440,0,1.7398595e+09,0.0,8.7880986e+08,3.3290615e+10,100.54163,50.247646,0.023239644,0.01680032,0.1690133,66.62642,3.9717767,7.123072,5.6234446,18539.29,3485.646,18809.44,-225.41875,31.97771,316.90717
2450,58,2450,1,4.5126803e+10,8.5734824e+07,1.0297194e+10,1.3974614e+12,226.14183,122.51829,0.04406682,0.04044795,0.0,798.6729,4.338649,61.475536,35.772194,17131.11,5488.877,3001.514,-29.790962,-305.2131,196.97128
2452,59,2452,1,4.921534e+10,8.823904e+07,8.213487e+09,1.4304472e+12,222.61754,118.98879,0.031134045,0.036066774,0.0,192.64545,3.3304048,67.322075,32.030468,1025.2169,21855.555,325.96286,-100.147766,163.34027,45.295395
2453,59,2452,0,8.298702e+08,0.0,5.682579e+08,2.5570058e+10,85.847855,37.926598,0.034623124,0.021908514,0.05310858,65.60459,2.8637552,8.584865,4.5638933,911.52545,21738.947,294.7667,-67.13698,289.19394,2.1273825
2456,60,2456,1,3.447903e+10,0.0,1.3491366e+09,1.08029936e+12,149.20428,98.81333,0.015830783,0.014163896,0.0,1797.5483,8.965856,110.14815,145.51434,23278.414,3490.279,19345.1,-91.69634,85.47696,121.30786
2457,60,2456,0,5.4639206e+09,1.4958567e+07,1.6663256e+09,2.1799084e+11,133.51753,77.582245,0.022058802,0.01945781,0.0,559.898,3.5009756,27.158907,32.323822,23103.115,3516.496,19369.791,38.515965,106.19781,13.49788
2458,60,2456,0,3.5269676e+09,1.4053631e+07,1.7610948e+09,1.9471783e+11,131.1723,68.68637,0.036795214,0.02451277,0.0,437.89066,3.550585,27.228832,18.374538,22943.455,3700.592,19350.504,74.99836,199.10399,32.47617
2459,60,2456,0,2.35988e+08,1.3774114e+07,1.2329755e+09,8.1115144e+10,110.809975,64.18527,0.028591773,0.017202469,0.0,147.80353,3.1799734,14.218117,14.225144,23322.99,3574.622,19296.098,-178.11964,119.59468,113.46446
2460,60,2456,0,1.0859382e+09,0.0,5.536684e+08,2.7842793e+10,94.07566,46.148792,0.016528588,0.015215082,0.0,75.19933,5.043724,6.972853,8.172264,23297.115,3533.5688,19274.89,-51.00817,130.2159,153.34268
2461,60,2456,0,0.0,2.0569832e+07,3.545825e+08,9.927222e+09,85.51424,46.42565,0.0,0.012853259,0.0,21.656958,3.3555489,3.7547069,4.8457394,23264.586,3479.482,19343.523,-114.55388,-15.476629,-17.046782
2468,61,2468,1,4.4614246e+10,5.614481e+07,6.8112676e+09,1.3983095e+12,207.4026,116.8176,0.037598245,0.03043002,0.0,646.2641,4.0014954,74.96379,43.58482,12929.652,17252.871,12851.832,226.74927,117.77799,-218.33281
2469,61,2468,0,2.3886295e+09,7.8384035e+06,9.8321126e+08,1.0362569e+11,114.374725,66.119415,0.023248937,0.019487904,0.049983706,266.98068,3.6659358,17.405796,19.958624,13043.864,17333.117,12794.98,38.34622,83.53721,-83.85991
2470,61,2468,0,1.2657209e+07,0.0,2.5230554e+08,2.1946547e+09,42.06142,19.123812,0.028588882,0.019757137,0.0,30.839067,3.4355533,3.761866,4.418624,12959.186,17238.174,12840.978,354.70886,76.219215,-288.4907
2476,62,2476,1,4.3058962e+10,6.706488e+07,7.0979436e+09,1.475457e+12,202.11967,113.18995,0.032274432,0.036268275,0.0,1277.4258,3.2706385,81.59971,45.3005,12797.906,5924.678,23589.12,78.753815,-146.88913,1.8303343
2486,63,2486,1,3.9089504e+10,5.4828172e+07,5.9615247e+09,1.2060698e+12,200.40434,117.95033,0.015635058,0.034202088,0.0,2128.3528,3.9898164,66.9687,48.47113,21307.482,15956.928,10836.86,-136.9132,-23.08507,-60.093246
2487,63,2486,0,1.5780536e+09,1.5582148e+07,2.0212417e+09,1.0202954e+11,118.50259,70.77162,0.04244533,0.024766598,0.0073315515,51.077095,3.415581,15.928456,22.849358,21376.39,15867.54,10856.516,-320.4166,128.31636,18.929165
2491,64,2491,1,2.521694e+10,3.5324336e+07,4.26234e+09,8.231262e+11,173.84372,97.67931,0.0409173,0.033973027,0.0,1514.0287,2.9542813,67.06538,18.844751,17302.156,23870.195,6988.3237,-306.07794,216.01332,-170.5306
2492,64,2491,0,2.883895e+09,2.6091182e+07,2.7050865e+09,2.5911987e+11,141.63681,86.24763,0.055777807,0.027787676,0.0,472.02255,3.4309027,28.32706,33.822937,17286.576,23901.133,7150.6685,-457.93304,124.86275,-15.804974
2493,64,2491,0,1.3508918e+09,0.0,2.91143e+08,1.7282697e+10,77.74415,35.432407,0.015985642,0.012741434,0.06336552,54.675476,2.699344,6.3246546,5.7732315,17348.723,23857.312,7173.238,-273.27066,238.82614,-196.33781
2499,65,2499,1,3.42102e+10,5.9603884e+07,6.2544195e+09,1.1703096e+12,194.42613,107.953835,0.021134628,0.031972703,0.003686863,724.3925,3.377958,74.7881,29.955173,8047.534,21727.006,8349.086,177.18996,72.5785,-86.780396
2500,65,2499,0,2.88182e+09,6.8663475e+06,5.4859315e+08,1.2693901e+11,105.2433,63.79117,0.01487565,0.011133689,0.014311223,209.21736,4.1327653,25.402405,20.579414,7998.9604,21753.785,8193.824,157.12425,102.01379,147.88336
2501,65,2499,0,8.21438e+08,3.2625175e+06,2.3826211e+08,3.7524644e+10,77.765335,39.612846,0.011621006,0.009765025,0.002327134,74.97759,3.0941982,15.063926,9.159459,8133.4316,21699.064,8511.192,54.796436,79.62161,-22.453505
2502,65,2499,0,3.661753e+08,0.0,1.7052274e+08,1.2927352e+10,62.463287,29.029488,0.012855215,0.008844653,0.0,25.360386,4.451848,7.1622953,7.5970883,8142.836,21738.729,8236.924,130.24411,35.58786,-119.72088
2509,66,2509,1,4.249036e+10,5.0571784e+07,5.577259e+09,1.2217824e+12,195.79926,114.3994,0.034773447,0.03019312,0.0,1331.7554,4.8858113,70.99993,49.05431,12832.23,14387.337,9580.76,219.28247,49.19745,79.06556
2510,66,2509,0,2.2616123e+09,6.1293935e+06,4.2707923e+08,1.0689999e+11,95.22167,54.12791,0.014144844,0.010161722,0.0,118.600716,3.1561723,25.703495,21.42262,12748.708,14141.161,9563.846,279.44366,180.04347,-62.51111
2511,66,2509,0,7.6682016e+08,0.0,3.1082685e+08,8.4917274e+09,54.8523,29.656355,0.018289706,0.0117774205,0.01105149,70.009476,5.7854953,6.8691573,8.924444,12787.556,14331.705,9571.285,167.00023,-102.553314,83.90711
2512,66,2509,0,7.827139e+08,1.3166952e+06,1.3162685e+08,1.8286885e+10,71.6721,36.10121,0.009271078,0.00887103,0.025573468,62.395985,2.3265994,8.392407,9.837293,12913.676,14434.211,9591.232,149.71553,237.56181,272.88724
2520,67,2520,1,4.26616e+10,2.5780312e+07,2.9666212e+09,1.2421665e+12,158.61523,99.59121,0.0056900317,0.02697007,0.0,4027.5786,3.1565783,110.40723,34.858547,6460.5615,24523.535,17513.127,147.99469,95.88862,7.488921
2521,67,2520,0,6.4223514e+08,2.0070662e+07,1.5463026e+09,8.53898e+10,113.36285,66.49847,0.028800605,0.019420955,0.0,195.36014,4.08395,14.759467,17.307756,6398.796,24541.186,17581.889,254.08864,52.7977,2.544297
2522,67,2520,0,2.469253e+08,5.218595e+06,3.7964656e+08,3.3746237e+10,85.95868,45.880928,0.01596103,0.009625725,0.0,91.22355,3.4693134,11.230209,5.2040243,6454.0796,24558.707,17635.86,145.53769,206.38353,-86.20224
2523,67,2520,0,1.4869427e+08,0.0,4.1341184e+08,2.4327786e+10,75.205894,35.204433,0.022758022,0.01378721,0.0,96.09578,3.7963693,9.242351,9.254421,6286.142,24671.686,17553.0,213.51309,112.55962,9.417607
2524,67,2520,0,8.033918e+08,0.0,1.9306006e+08,6.8870907e+09,69.84334,27.436644,0.017389927,0.013057371,0.03822304,34.839035,2.3856914,3.218689,4.111186,6529.2104,24564.596,17500.865,68.70346,82.61053,77.545975
2536,68,2536,1,4.4218474e+10,4.0625204e+07,3.6394655e+09,1.3071763e+12,180.28737,117.567406,0.028765177,0.031451683,0.0,3222.8162,3.4418886,88.35294,104.2627,21438.81,4328.371,12411.532,-108.70827,-54.631866,43.04975
2537,68,2536,0,5.0119183e+09,6.5071425e+06,7.73471e+08,7.2419746e+10,102.26033,61.77924,0.010538203,0.012822102,0.23396112,225.7912,4.390073,15.556633,19.00745,21474.8,4307.647,12490.554,-134.76353,-14.300134,160.89813
2538,68,2536,0,3.189996e+08,5.6243185e+06,6.01371e+08,4.165355e+10,92.63043,51.708763,0.019287176,0.017931996,0.0,103.787186,4.0288863,11.346771,14.826093,21495.416,4364.3457,12347.874,-198.2548,134.53172,27.124044
2539,68,2536,0,5.3048125e+08,0.0,3.3732675e+08,3.3053135e+09,45.655647,21.501556,0.025661271,0.018906225,0.03203404,19.995094,3.2712605,3.974431,4.956025,21449.8,4303.6978,12424.959,-64.85316,-59.414764,-0.2798296
2549,69,2549,1,4.3264012e+10,4.2102944e+07,4.7882634e+09,1.2060155e+12,187.41663,109.06845,0.02877497,0.027188938,0.0,626.6274,4.342174,75.19607,61.178593,20106.184,1322.0493,1315.0834,-196.92717,177.03128,-30.884937
2550,69,2549,0,8.386267e+08,1.0214504e+07,1.1086597e+09,8.808431e+10,113.431244,65.1834,0.030723006,0.01938474,0.0,151.59236,3.8416884,15.17693,13.19722,20119.338,1430.2135,1347.4563,-20.71642,22.93558,-171.93718
2551,69,2549,0,6.846847e+08,0.0,3.5668237e+08,6.525755e+09,70.20274,24.454071,0.030691057,0.020179179,0.003281436,12.913453,2.6467667,3.0629075,3.8065073,20113.088,1292.5406,1328.2279,-223.53108,405.06778,-93.57768
2557,70,2557,1,3.9495197e+10,6.2453756e+07,6.972264e+09,1.247923e+12,200.4301,111.482285,0.030296423,0.035951186,0.0,540.95575,3.0766108,72.88743,27.318022,20192.4,954.78314,86.882355,-27.6832,180.63007,245.14235
2558,70,2557,0,0.0,0.0,3.903707e+08,1.2374774e+10,63.770004,30.132639,0.0,0.015261883,0.0,54.8536,3.4054363,7.1207924,8.114959,20233.676,941.2507,179.11192,20.466877,49.953735,293.8582
2565,71,2565,1,4.4747825e+10,4.0289892e+07,5.2352374e+09,1.3460672e+12,184.44064,106.091866,0.055504777,0.033400662,0.0,2127.8347,3.1379626,92.05327,50.96942,12431.048,4024.288,3955.3303,116.05922,-151.34457,59.94919
2566,71,2565,0,8.1487325e+06,1.0328647e+07,8.553063e+08,2.190262e+10,95.9764,52.644886,0.035071645,0.018783147,0.0,18.272173,3.7961175,5.684085,8.843167,12466.95,4013.6157,3948.7573,-4.5435686,-116.04892,244.39102
2575,72,2575,1,3.8894473e+10,5.2406876e+07,7.1672397e+09,1.2702585e+12,205.90265,113.9102,0.033567935,0.03686983,0.001054807,815.8063,3.2807276,68.425095,24.77719,5595.917,1116.3491,1797.4385,72.95919,134.46849,70.35666
2581,73,2581,1,3.5939434e+10,6.447592e+07,6.888056e+09,1.1990836e+12,206.438,111.70439,0.023674686,0.032626845,0.0,1017.7282,4.103169,64.89838,30.741982,15704.116,23535.031,24574.277,0.38558117,124.017715,69.78999
2582,73,2581,0,1.3755407e+09,0.0,3.0363046e+08,2.7476105e+10,80.01078,37.877316,0.017659558,0.012842629,0.07651654,80.95058,2.1813288,10.748156,5.4650664,15786.332,23539.654,24665.857,-210.62793,137.27176,-46.792587
2590,74,2590,1,3.401036e+10,4.086006e+07,4.587143e+09,1.0716368e+12,172.58449,109.70925,0.05246242,0.032679744,0.0,3611.5098,3.6700668,81.23034,43.704117,10898.33,23191.643,9641.027,334.52008,-29.93912,-57.520542
2591,74,2590,0,2.0932754e+09,9.247455e+06,1.1533801e+09,4.601413e+10,100.331406,58.801174,0.021941613,0.017659057,0.09228468,113.64906,3.2850301,10.03759,7.465989,10868.427,23139.057,9568.264,348.51483,-212.00551,-28.365206
2592,74,2590,0,2.704226e+08,0.0,1.3051825e+09,1.5185012e+10,99.260895,48.519386,0.042676672,0.025206536,0.0,47.529533,3.3036487,4.0299435,5.7781105,10889.369,23178.725,9630.026,386.29205,73.50503,-56.58702
2594,75,2594,1,2.0036469e+10,8.419447e+07,7.3162435e+09,1.3278512e+12,206.62775,113.153465,0.0,0.040547755,0.0,870.45447,2.8873048,76.9811,30.515882,21733.604,17090.51,21405.795,-101.87523,53.66591,81.76782
2595,75,2594,0,1.1653234e+09,0.0,2.2626272e+08,1.6016621e+10,67.1756,30.205389,0.01524424,0.011010659,0.11781175,49.36433,2.104317,8.120155,5.2508564,21760.889,17116.33,21166.08,-122.28769,68.4652,95.32498
2599,76,2599,1,2.9207871e+10,4.2214984e+07,4.966338e+09,9.9287086e+11,190.20447,104.08059,0.03990541,0.033480234,0.0,776.5464,3.723751,62.667854,29.805044,14689.195,4990.082,17796.45,41.250782,-216.454,-188.14922
2600,76,2599,0,4.1388032e+09,8.98969e+06,1.166794e+09,1.6192738e+11,117.91743,63.85153,0.020437492,0.016513262,0.024395356,627.727,4.513782,26.351831,16.80307,14821.664,4736.746,17646.084,75.65324,-181.85225,-77.32037
2605,77,2605,1,3.6824007e+10,5.024167e+07,6.0903025e+09,1.0548369e+12,185.68887,105.31943,0.04751499,0.031020282,0.0,1812.1777,4.779009,66.31622,56.57989,5847.1943,768.96484,2179.803,-10.718498,161.42166,-9.558849
2612,78,2612,1,3.546946e+10,4.127364e+07,3.7096166e+09,1.0581021e+12,181.9798,106.6194,0.029771151,0.030151743,0.0,1787.0973,4.14686,71.59759,43.78526,19768.773,11066.896,9574.506,-165.20729,-63.97759,55.458107
2613,78,2612,0,3.3027057e+09,7.2833125e+06,8.1062816e+08,1.34328525e+11,101.830765,60.2315,0.016097842,0.014681812,0.0056004245,294.824,4.1297417,28.03772,27.294374,20079.895,11061.114,9587.968,-313.1603,-14.253327,108.80349
2614,78,2612,0,5.3209587e+08,0.0,3.0446458e+08,1.9930356e+10,75.89783,39.10802,0.014925094,0.01308041,0.0,46.803097,3.6914113,8.129032,9.218065,19850.283,11096.008,9576.007,-392.38144,-101.14324,113.98356
2615,78,2612,0,1.4224661e+08,2.5710532e+06,2.2746803e+08,1.1648031e+10,70.986305,35.12834,0.013195525,0.010826779,0.0,16.9787,3.6229687,5.5589547,6.0428505,19812.436,11094.654,9578.065,63.13385,-134.9343,166.21574
2621,79,2621,1,3.133152e+10,4.9489184e+07,6.3392896e+09,9.761612e+11,177.11421,102.44027,0.05855627,0.030584494,0.014895707,2024.4897,4.521209,66.982285,63.382393,4843.8447,2033.1536,1251.2283,-35.146763,-45.999245,107.19209
2622,79,2621,0,1.6156438e+08,0.0,8.8210515e+08,4.542659e+10,97.831154,49.94598,0.033105057,0.01825657,0.0,49.92523,5.0866647,10.476186,11.114071,4868.839,1985.8534,1141.6726,28.442514,-8.470153,82.24961
2624,80,2624,1,1.5715478e+10,2.374423e+07,3.7259103e+09,6.045697e+11,150.24377,81.20492,0.05047404,0.028273193,0.0,854.6918,3.2595115,63.906036,28.635721,14599.417,2768.517,24372.244,35.300186,-50.537952,-8.376106
2625,80,2624,0,1.2991468e+10,2.2948088e+07,2.9046615e+09,4.128299e+11,148.2416,83.245255,0.03232746,0.028920714,0.0,758.7313,3.9488473,41.420876,28.99453,14475.8125,2714.5635,24113.154,119.18751,-34.1015,71.67534
2632,81,2632,1,3.2284279e+10,5.3972024e+07,6.4464707e+09,1.0353227e+12,192.55913,104.12805,0.048271723,0.034430847,0.0,1844.1278,4.2489505,65.80222,31.66541,7986.2676,3212.9243,3080.8464,-156.584,-199.40076,22.274286
2636,82,2636,1,3.431854e+10,3.3347304e+07,4.4155443e+09,1.0437323e+12,196.67673,117.05413,0.030628435,0.01956994,0.08137754,2556.882,6.9680276,59.393444,46.76128,14526.088,6019.0293,20047.557,55.39681,-192.85416,-75.754
2637,82,2636,0,1.6192901e+08,1.6097812e+07,1.2651766e+09,2.2168007e+10,105.03999,60.542473,0.022138122,0.017369138,0.008190751,66.42385,4.5431166,4.9102077,6.281467,14548.18,6003.2114,20048.104,-88.63924,-263.89056,-232.02061
2644,83,2644,1,3.1781687e+10,4.78866e+07,5.810298e+09,1.0344811e+12,198.2861,108.49907,0.051555183,0.031298928,0.0,1459.3765,4.024406,61.899975,22.755777,14106.585,8764.653,15779.414,86.8578,-158.69406,-124.8905
2645,83,2644,0,1.541316e+09,1.0024619e+06,1.3764946e+08,3.4284702e+10,80.30552,40.366863,0.0074147102,0.0069229,0.04705969,166.67242,2.821146,12.818413,6.5686903,14015.444,8870.355,15726.122,171.75008,-307.1035,-22.536818
2649,84,2649,1,3.6315623e+10,4.9389304e+07,3.966179e+09,1.1364046e+12,178.55309,104.345726,0.031825006,0.029783068,0.0027721329,1949.6766,3.6839728,81.226166,19.576931,13901.098,6973.0166,4892.1245,144.78073,-157.11746,74.05862
2650,84,2649,0,5.501959e+08,0.0,1.1088417e+09,1.0393433e+10,103.86697,56.582535,0.035810933,0.020878281,0.037226662,22.312994,2.3227,2.4808402,3.2987597,13908.144,6967.276,4900.2607,238.19661,-182.14413,187.63834
2658,85,2658,1,2.7487738e+10,4.105322e+07,4.751091e+09,8.7626895e+11,179.57274,100.26415,0.030404197,0.034389373,0.0,1181.5944,3.6770225,62.516434,28.183296,12696.772,23498.045,21329.475,-158.1428,64.75249,-46.865356
2659,85,2658,0,3.3151562e+09,7.255968e+06,5.32138e+08,1.3172234e+11,101.41315,55.27429,0.016744062,0.013039104,0.0,156.10793,4.7091684,28.283134,22.974905,12620.005,23394.676,21586.406,-194.72864,109.22726,-138.89441
2660,85,2658,0,5.398161e+08,0.0,3.207219e+08,1.6805888e+10,79.5539,39.41675,0.016736085,0.011507823,0.0,54.918724,4.0090322,6.407486,8.27356,12712.659,23513.625,21303.152,-430.1258,58.391514,-98.5601
2661,85,2658,0,9.0113754e+08,0.0,1.4927571e+08,1.9839519e+10,69.7927,35.11992,0.013638636,0.010115577,0.022683391,68.46526,2.1910303,9.328969,7.0008874,12691.246,23578.104,21332.959,-317.90094,-49.34637,-186.30113
2666,86,2666,1,3.444725e+10,4.074602e+07,4.5343636e+09,1.0939598e+12,177.56339,99.37719,0.04420359,0.031637494,0.0,2226.1125,3.8844082,80.18175,34.434864,11594.456,4515.1064,833.32886,84.381256,-140.16081,46.1181
2667,86,2666,0,1.0868595e+09,0.0,1.33334184e+08,1.4829601e+10,67.6833,34.632885,0.010299078,0.0069318707,0.021255605,44.896473,1.8993362,7.1734853,8.053333,11664.501,4481.309,849.57733,216.85085,7.626568,-26.516796
2682,87,2682,1,2.5110383e+10,3.965818e+07,4.6776044e+09,8.820411e+11,171.84209,95.67661,0.038766466,0.026585257,0.0,855.3667,5.8340034,69.00203,43.181953,14332.276,24597.656,16565.633,-228.6092,174.03998,-61.38898
2683,87,2682,0,4.8422344e+09,7.435946e+06,9.0429274e+08,1.5576306e+11,108.205376,60.99787,0.020168183,0.016203532,0.09582752,185.5711,4.3190007,31.41603,9.369554,14366.175,24554.8,16825.152,-210.9513,170.78726,-194.10765
2688,88,2688,1,3.0494163e+10,4.986345e+07,5.8330296e+09,9.5034304e+11,187.52205,106.87016,0.051826674,0.03433997,0.0,999.0607,4.2615323,59.11329,50.02679,23524.299,2626.7705,8597.23,-95.03212,-14.189457,-5.0642486
2689,88,2688,0,7.604695e+08,0.0,1.8533163e+08,1.5773961e+10,72.44164,33.7538,0.01012297,0.010652621,0.009140969,13.747996,3.274518,6.8679347,4.922982,23611.344,2647.3372,8567.962,-1.653778,3.5919921,-76.787224
2692,89,2692,1,1.6970096e+10,2.7539068e+07,3.2464128e+09,5.613729e+11,151.3764,81.46257,0.035370275,0.023580004,0.0,1628.7985,4.14941,54.922203,39.36809,7242.9893,24643.717,16973.371,185.11684,11.733795,87.93907
